Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET,11/10/2017,11:39:39.699,6.765381,4.557129,3.7045898
11_10_02_ET,11/10/2017,11:39:39.837,6.82251,4.5131836,3.6760254
11_10_02_ET,11/10/2017,11:39:39.944,6.7939453,4.4648438,3.722168
11_10_02_ET,11/10/2017,11:39:40.099,6.815918,4.5131836,3.6936035
11_10_02_ET,11/10/2017,11:39:40.208,6.79834,4.4296875,3.6958008
11_10_02_ET,11/10/2017,11:39:40.360,6.7873535,4.4121094,3.689209
11_10_02_ET,11/10/2017,11:39:40.459,6.818115,4.416504,3.7199707
11_10_02_ET,11/10/2017,11:39:40.621,6.8137207,4.4384766,3.7507324
11_10_02_ET,11/10/2017,11:39:40.722,6.776367,4.4033203,3.7792969
11_10_02_ET,11/10/2017,11:39:40.880,6.8049316,4.425293,3.7507324
11_10_02_ET,11/10/2017,11:39:40.982,6.815918,4.383545,3.7485352
11_10_02_ET,11/10/2017,11:39:41.140,6.8444824,4.2890625,3.7617188
11_10_02_ET,11/10/2017,11:39:41.239,6.789551,4.416504,3.7858887
11_10_02_ET,11/10/2017,11:39:41.402,6.743408,4.407715,3.7792969
11_10_02_ET,11/10/2017,11:39:41.487,6.79834,4.3967285,3.7749023
11_10_02_ET,11/10/2017,11:39:41.662,6.82251,4.385742,3.755127
11_10_02_ET,11/10/2017,11:39:41.755,6.8269043,4.431885,3.763916
11_10_02_ET,11/10/2017,11:39:41.870,6.8291016,4.3461914,3.772705
11_10_02_ET,11/10/2017,11:39:42.008,6.789551,4.442871,3.713379
11_10_02_ET,11/10/2017,11:39:42.183,6.8049316,4.4472656,3.7001953
11_10_02_ET,11/10/2017,11:39:42.270,6.8049316,4.434082,3.7441406
11_10_02_ET,11/10/2017,11:39:42.383,6.8049316,4.442871,3.6958008
11_10_02_ET,11/10/2017,11:39:42.530,6.8049316,4.42749,3.7375488
11_10_02_ET,11/10/2017,11:39:42.651,6.8554688,4.3725586,3.7617188
11_10_02_ET,11/10/2017,11:39:42.810,6.7851563,4.4450684,3.7507324
11_10_02_ET,11/10/2017,11:39:42.899,6.8269043,4.4648438,3.6826172
11_10_02_ET,11/10/2017,11:39:43.051,6.840088,4.4033203,3.7419434
11_10_02_ET,11/10/2017,11:39:43.166,6.8115234,4.42749,3.7353516
11_10_02_ET,11/10/2017,11:39:43.319,6.7873535,4.4538574,3.763916
11_10_02_ET,11/10/2017,11:39:43.412,6.840088,4.431885,3.739746
11_10_02_ET,11/10/2017,11:39:43.572,6.857666,4.4033203,3.746338
11_10_02_ET,11/10/2017,11:39:43.679,6.8620605,4.383545,3.730957
11_10_02_ET,11/10/2017,11:39:43.829,6.831299,4.3901367,3.7441406
11_10_02_ET,11/10/2017,11:39:43.928,6.875244,4.383545,3.7265625
11_10_02_ET,11/10/2017,11:39:44.102,6.866455,4.333008,3.730957
11_10_02_ET,11/10/2017,11:39:44.175,6.857666,4.3461914,3.697998
11_10_02_ET,11/10/2017,11:39:44.326,6.8862305,4.365967,3.6914063
11_10_02_ET,11/10/2017,11:39:44.444,6.8686523,4.365967,3.7001953
11_10_02_ET,11/10/2017,11:39:44.591,6.8466797,4.3615723,3.7001953
11_10_02_ET,11/10/2017,11:39:44.756,6.851074,4.3901367,3.706787
11_10_02_ET,11/10/2017,11:39:44.842,6.848877,4.365967,3.7331543
11_10_02_ET,11/10/2017,11:39:44.991,6.8378906,4.407715,3.7595215
11_10_02_ET,11/10/2017,11:39:45.101,6.833496,4.3967285,3.7419434
11_10_02_ET,11/10/2017,11:39:45.207,6.8466797,4.409912,3.7265625
11_10_02_ET,11/10/2017,11:39:45.365,6.842285,4.376953,3.739746
11_10_02_ET,11/10/2017,11:39:45.473,6.833496,4.392334,3.7353516
11_10_02_ET,11/10/2017,11:39:45.624,6.8203125,4.385742,3.730957
11_10_02_ET,11/10/2017,11:39:45.721,6.8444824,4.3879395,3.6936035
11_10_02_ET,11/10/2017,11:39:45.883,6.851074,4.359375,3.746338
11_10_02_ET,11/10/2017,11:39:45.985,6.809326,4.398926,3.7749023
11_10_02_ET,11/10/2017,11:39:46.146,6.8269043,4.3967285,3.739746
11_10_02_ET,11/10/2017,11:39:46.256,6.8378906,4.3791504,3.722168
11_10_02_ET,11/10/2017,11:39:46.407,6.824707,4.416504,3.763916
11_10_02_ET,11/10/2017,11:39:46.501,6.884033,4.326416,3.7595215
11_10_02_ET,11/10/2017,11:39:46.666,6.815918,4.293457,3.8452148
11_10_02_ET,11/10/2017,11:39:46.759,6.831299,4.392334,3.7199707
11_10_02_ET,11/10/2017,11:39:46.925,6.851074,4.333008,3.7814941
11_10_02_ET,11/10/2017,11:39:47.017,6.8049316,4.385742,3.772705
11_10_02_ET,11/10/2017,11:39:47.187,6.8378906,4.3286133,3.755127
11_10_02_ET,11/10/2017,11:39:47.272,6.873047,4.3395996,3.697998
11_10_02_ET,11/10/2017,11:39:47.397,6.873047,4.3286133,3.730957
11_10_02_ET,11/10/2017,11:39:47.533,6.851074,4.350586,3.7705078
11_10_02_ET,11/10/2017,11:39:47.647,6.8532715,4.368164,3.7265625
11_10_02_ET,11/10/2017,11:39:47.803,6.831299,4.3967285,3.7023926
11_10_02_ET,11/10/2017,11:39:47.911,6.7785645,4.4033203,3.6826172
11_10_02_ET,11/10/2017,11:39:48.057,6.8049316,4.418701,3.7199707
11_10_02_ET,11/10/2017,11:39:48.180,6.82251,4.3615723,3.7705078
11_10_02_ET,11/10/2017,11:39:48.328,6.8291016,4.383545,3.7243652
11_10_02_ET,11/10/2017,11:39:48.430,6.8049316,4.385742,3.7573242
11_10_02_ET,11/10/2017,11:39:48.589,6.807129,4.392334,3.8122559
11_10_02_ET,11/10/2017,11:39:48.687,6.7961426,4.392334,3.7595215
11_10_02_ET,11/10/2017,11:39:48.836,6.8027344,4.4384766,3.7924805
11_10_02_ET,11/10/2017,11:39:48.941,6.8115234,4.385742,3.772705
11_10_02_ET,11/10/2017,11:39:49.098,6.7785645,4.3791504,3.7770996
11_10_02_ET,11/10/2017,11:39:49.192,6.818115,4.4055176,3.796875
11_10_02_ET,11/10/2017,11:39:49.359,6.7697754,4.4121094,3.7836914
11_10_02_ET,11/10/2017,11:39:49.460,6.8444824,4.302246,3.796875
11_10_02_ET,11/10/2017,11:39:49.619,6.8291016,4.3242188,3.8430176
11_10_02_ET,11/10/2017,11:39:49.707,6.79834,4.365967,3.796875
11_10_02_ET,11/10/2017,11:39:49.879,6.8203125,4.343994,3.8364258
11_10_02_ET,11/10/2017,11:39:49.972,6.8115234,4.3483887,3.8320313
11_10_02_ET,11/10/2017,11:39:50.129,6.7785645,4.3571777,3.8254395
11_10_02_ET,11/10/2017,11:39:50.220,6.8378906,4.3220215,3.7946777
11_10_02_ET,11/10/2017,11:39:50.391,6.8554688,4.3374023,3.805664
11_10_02_ET,11/10/2017,11:39:50.489,6.7631836,4.3791504,3.763916
11_10_02_ET,11/10/2017,11:39:50.651,6.8049316,4.407715,3.7836914
11_10_02_ET,11/10/2017,11:39:50.748,6.851074,4.3286133,3.7705078
11_10_02_ET,11/10/2017,11:39:50.911,6.851074,4.286865,3.7705078
11_10_02_ET,11/10/2017,11:39:51.002,6.8378906,4.302246,3.7595215
11_10_02_ET,11/10/2017,11:39:51.119,6.8532715,4.341797,3.7792969
11_10_02_ET,11/10/2017,11:39:51.259,6.864258,4.352783,3.8034668
11_10_02_ET,11/10/2017,11:39:51.432,6.873047,4.319824,3.7375488
11_10_02_ET,11/10/2017,11:39:51.519,6.848877,4.2648926,3.7749023
11_10_02_ET,11/10/2017,11:39:51.692,6.8532715,4.3132324,3.7836914
11_10_02_ET,11/10/2017,11:39:51.780,6.8356934,4.350586,3.788086
11_10_02_ET,11/10/2017,11:39:51.898,6.8137207,4.3483887,3.7924805
11_10_02_ET,11/10/2017,11:39:52.040,6.8444824,4.3703613,3.7705078
11_10_02_ET,11/10/2017,11:39:52.147,6.8532715,4.2956543,3.7573242
11_10_02_ET,11/10/2017,11:39:52.306,6.7961426,4.352783,3.7836914
11_10_02_ET,11/10/2017,11:39:52.412,6.7873535,4.376953,3.763916
11_10_02_ET,11/10/2017,11:39:52.574,6.809326,4.4033203,3.805664
11_10_02_ET,11/10/2017,11:39:52.664,6.8137207,4.383545,3.7792969
11_10_02_ET,11/10/2017,11:39:52.823,6.791748,4.383545,3.7770996
11_10_02_ET,11/10/2017,11:39:52.925,6.765381,4.3791504,3.7683105
11_10_02_ET,11/10/2017,11:39:53.082,6.7961426,4.3879395,3.7770996
11_10_02_ET,11/10/2017,11:39:53.175,6.815918,4.392334,3.796875
11_10_02_ET,11/10/2017,11:39:53.343,6.7785645,4.376953,3.8078613
11_10_02_ET,11/10/2017,11:39:53.428,6.7851563,4.341797,3.8078613
11_10_02_ET,11/10/2017,11:39:53.604,6.8027344,4.341797,3.8364258
11_10_02_ET,11/10/2017,11:39:53.692,6.8356934,4.343994,3.8100586
11_10_02_ET,11/10/2017,11:39:53.862,6.840088,4.3044434,3.7661133
11_10_02_ET,11/10/2017,11:39:53.958,6.8378906,4.317627,3.7507324
11_10_02_ET,11/10/2017,11:39:54.070,6.8532715,4.3395996,3.7375488
11_10_02_ET,11/10/2017,11:39:54.208,6.8708496,4.3374023,3.7485352
11_10_02_ET,11/10/2017,11:39:54.382,6.8686523,4.311035,3.7573242
11_10_02_ET,11/10/2017,11:39:54.471,6.857666,4.3286133,3.7485352
11_10_02_ET,11/10/2017,11:39:54.587,6.8137207,4.3549805,3.7770996
11_10_02_ET,11/10/2017,11:39:54.740,6.7873535,4.3879395,3.7661133
11_10_02_ET,11/10/2017,11:39:54.854,6.7961426,4.3791504,3.7529297
11_10_02_ET,11/10/2017,11:39:54.992,6.848877,4.3308105,3.7375488
11_10_02_ET,11/10/2017,11:39:55.105,6.840088,4.3220215,3.7045898
11_10_02_ET,11/10/2017,11:39:55.260,6.8027344,4.409912,3.8276367
11_10_02_ET,11/10/2017,11:39:55.354,6.815918,4.4033203,3.8144531
11_10_02_ET,11/10/2017,11:39:55.510,6.8291016,4.3549805,3.7375488
11_10_02_ET,11/10/2017,11:39:55.617,6.815918,4.3703613,3.772705
11_10_02_ET,11/10/2017,11:39:55.771,6.7939453,4.407715,3.7902832
11_10_02_ET,11/10/2017,11:39:55.882,6.809326,4.418701,3.7595215
11_10_02_ET,11/10/2017,11:39:56.032,6.800537,4.458252,3.739746
11_10_02_ET,11/10/2017,11:39:56.130,6.79834,4.440674,3.7243652
11_10_02_ET,11/10/2017,11:39:56.294,6.848877,4.506592,3.7287598
11_10_02_ET,11/10/2017,11:39:56.399,6.758789,4.4692383,3.7770996
11_10_02_ET,11/10/2017,11:39:56.554,6.6972656,4.5285645,3.8276367
11_10_02_ET,11/10/2017,11:39:56.645,6.666504,4.5703125,3.755127
11_10_02_ET,11/10/2017,11:39:56.822,6.6643066,4.526367,3.7792969
11_10_02_ET,11/10/2017,11:39:56.909,6.6796875,4.581299,3.8078613
11_10_02_ET,11/10/2017,11:39:57.027,6.6291504,4.598877,3.8254395
11_10_02_ET,11/10/2017,11:39:57.160,6.6071777,4.607666,3.8254395
11_10_02_ET,11/10/2017,11:39:57.334,6.6225586,4.634033,3.8100586
11_10_02_ET,11/10/2017,11:39:57.425,6.6862793,4.581299,3.8122559
11_10_02_ET,11/10/2017,11:39:57.542,6.666504,4.5966797,3.7770996
11_10_02_ET,11/10/2017,11:39:57.683,6.657715,4.5966797,3.8100586
11_10_02_ET,11/10/2017,11:39:57.804,6.6730957,4.565918,3.8737793
11_10_02_ET,11/10/2017,11:39:57.941,6.6225586,4.5439453,3.9111328
11_10_02_ET,11/10/2017,11:39:58.056,6.681885,4.4714355,3.8759766
11_10_02_ET,11/10/2017,11:39:58.200,6.681885,4.526367,3.8825684
11_10_02_ET,11/10/2017,11:39:58.321,6.6555176,4.467041,3.9572754
11_10_02_ET,11/10/2017,11:39:58.463,6.6445313,4.442871,3.9572754
11_10_02_ET,11/10/2017,11:39:58.571,6.6445313,4.4362793,3.9682617
11_10_02_ET,11/10/2017,11:39:58.731,6.6533203,4.4538574,3.9990234
11_10_02_ET,11/10/2017,11:39:58.820,6.5874023,4.4560547,3.9748535
11_10_02_ET,11/10/2017,11:39:58.982,6.609375,4.4802246,4.01001
11_10_02_ET,11/10/2017,11:39:59.086,6.6137695,4.4802246,4.0583496
11_10_02_ET,11/10/2017,11:39:59.254,6.6203613,4.407715,4.0913086
11_10_02_ET,11/10/2017,11:39:59.353,6.6708984,4.4033203,4.0561523
11_10_02_ET,11/10/2017,11:39:59.504,6.684082,4.326416,3.9506836
11_10_02_ET,11/10/2017,11:39:59.600,6.67749,4.365967,3.9375
11_10_02_ET,11/10/2017,11:39:59.765,6.6643066,4.4648438,4.012207
11_10_02_ET,11/10/2017,11:39:59.854,7.024658,4.1638184,3.9594727
11_10_02_ET,11/10/2017,11:40:00.025,6.7192383,4.3044434,3.8781738
11_10_02_ET,11/10/2017,11:40:00.120,6.8598633,4.137451,3.9331055
11_10_02_ET,11/10/2017,11:40:00.286,6.9345703,4.128662,3.8518066
11_10_02_ET,11/10/2017,11:40:00.370,6.9213867,4.1726074,3.8649902
11_10_02_ET,11/10/2017,11:40:00.496,6.884033,4.102295,3.8408203
11_10_02_ET,11/10/2017,11:40:00.634,6.864258,4.1989746,3.904541
11_10_02_ET,11/10/2017,11:40:00.748,6.9609375,4.1308594,3.8232422
11_10_02_ET,11/10/2017,11:40:00.906,6.932373,4.1660156,3.7814941
11_10_02_ET,11/10/2017,11:40:01.012,6.95874,4.192383,3.8188477
11_10_02_ET,11/10/2017,11:40:01.154,6.8356934,4.2143555,3.854004
11_10_02_ET,11/10/2017,11:40:01.327,6.866455,4.209961,3.9001465
11_10_02_ET,11/10/2017,11:40:01.415,6.831299,4.177002,3.970459
11_10_02_ET,11/10/2017,11:40:01.526,6.7192383,4.2319336,4.0144043
11_10_02_ET,11/10/2017,11:40:01.677,6.77417,4.227539,3.9375
11_10_02_ET,11/10/2017,11:40:01.790,6.932373,4.095703,3.7661133
11_10_02_ET,11/10/2017,11:40:01.936,6.7961426,4.343994,3.772705
11_10_02_ET,11/10/2017,11:40:02.040,6.873047,4.21875,3.8342285
11_10_02_ET,11/10/2017,11:40:02.196,6.873047,4.225342,3.895752
11_10_02_ET,11/10/2017,11:40:02.296,6.807129,4.275879,3.8583984
11_10_02_ET,11/10/2017,11:40:02.458,6.833496,4.2802734,3.854004
11_10_02_ET,11/10/2017,11:40:02.556,6.8269043,4.2956543,3.8342285
11_10_02_ET,11/10/2017,11:40:02.719,6.833496,4.2473145,3.9067383
11_10_02_ET,11/10/2017,11:40:02.821,6.831299,4.3066406,3.8430176
11_10_02_ET,11/10/2017,11:40:02.979,6.815918,4.3374023,3.8408203
11_10_02_ET,11/10/2017,11:40:03.074,6.851074,4.311035,3.829834
11_10_02_ET,11/10/2017,11:40:03.239,6.8291016,4.286865,3.8562012
11_10_02_ET,11/10/2017,11:40:03.333,6.809326,4.251709,3.895752
11_10_02_ET,11/10/2017,11:40:03.502,6.7368164,4.343994,3.9309082
11_10_02_ET,11/10/2017,11:40:03.587,6.8115234,4.343994,3.8891602
11_10_02_ET,11/10/2017,11:40:03.760,6.767578,4.335205,3.8583984
11_10_02_ET,11/10/2017,11:40:03.846,6.833496,4.326416,3.895752
11_10_02_ET,11/10/2017,11:40:03.968,6.7631836,4.3286133,3.9836426
11_10_02_ET,11/10/2017,11:40:04.118,6.7807617,4.2297363,3.8759766
11_10_02_ET,11/10/2017,11:40:04.215,6.7873535,4.3791504,3.8737793
11_10_02_ET,11/10/2017,11:40:04.368,6.807129,4.3615723,3.8364258
11_10_02_ET,11/10/2017,11:40:04.479,6.8027344,4.4121094,3.8649902
11_10_02_ET,11/10/2017,11:40:04.628,6.692871,4.4143066,3.9001465
11_10_02_ET,11/10/2017,11:40:04.746,6.807129,4.3374023,3.7902832
11_10_02_ET,11/10/2017,11:40:04.899,6.8291016,4.3571777,3.7661133
11_10_02_ET,11/10/2017,11:40:04.994,6.7851563,4.352783,3.8605957
11_10_02_ET,11/10/2017,11:40:05.149,6.642334,4.3703613,3.847412
11_10_02_ET,11/10/2017,11:40:05.245,6.6796875,4.416504,3.8518066
11_10_02_ET,11/10/2017,11:40:05.409,6.723633,4.493408,3.8737793
11_10_02_ET,11/10/2017,11:40:05.509,6.8049316,4.401123,3.8254395
11_10_02_ET,11/10/2017,11:40:05.669,6.7631836,4.4208984,3.8496094
11_10_02_ET,11/10/2017,11:40:05.759,6.831299,4.341797,3.8122559
11_10_02_ET,11/10/2017,11:40:05.931,6.758789,4.3901367,3.8232422
11_10_02_ET,11/10/2017,11:40:06.027,6.807129,4.3725586,3.829834
11_10_02_ET,11/10/2017,11:40:06.190,6.743408,4.374756,3.8737793
11_10_02_ET,11/10/2017,11:40:06.300,6.8137207,4.3461914,3.8276367
11_10_02_ET,11/10/2017,11:40:06.451,6.789551,4.3571777,3.8759766
11_10_02_ET,11/10/2017,11:40:06.540,6.807129,4.2714844,3.8693848
11_10_02_ET,11/10/2017,11:40:06.709,6.7697754,4.365967,3.847412
11_10_02_ET,11/10/2017,11:40:06.809,6.8686523,4.258301,3.8408203
11_10_02_ET,11/10/2017,11:40:06.923,6.8378906,4.225342,3.854004
11_10_02_ET,11/10/2017,11:40:07.058,6.8466797,4.3395996,3.8364258
11_10_02_ET,11/10/2017,11:40:07.170,6.8554688,4.2648926,3.7990723
11_10_02_ET,11/10/2017,11:40:07.330,6.842285,4.2539063,3.821045
11_10_02_ET,11/10/2017,11:40:07.438,6.8466797,4.2385254,3.7792969
11_10_02_ET,11/10/2017,11:40:07.580,6.840088,4.333008,3.7924805
11_10_02_ET,11/10/2017,11:40:07.684,6.908203,4.260498,3.7902832
11_10_02_ET,11/10/2017,11:40:07.841,6.8620605,4.2802734,3.8100586
11_10_02_ET,11/10/2017,11:40:07.951,6.848877,4.203369,3.8320313
11_10_02_ET,11/10/2017,11:40:08.110,6.842285,4.2385254,3.8408203
11_10_02_ET,11/10/2017,11:40:08.217,6.851074,4.2626953,3.8605957
11_10_02_ET,11/10/2017,11:40:08.361,6.866455,4.209961,3.821045
11_10_02_ET,11/10/2017,11:40:08.463,6.8774414,4.2539063,3.7902832
11_10_02_ET,11/10/2017,11:40:08.621,6.8686523,4.260498,3.7836914
11_10_02_ET,11/10/2017,11:40:08.714,6.8686523,4.26709,3.8034668
11_10_02_ET,11/10/2017,11:40:08.891,6.851074,4.2736816,3.8144531
11_10_02_ET,11/10/2017,11:40:08.981,6.875244,4.308838,3.7770996
11_10_02_ET,11/10/2017,11:40:09.142,6.851074,4.302246,3.7990723
11_10_02_ET,11/10/2017,11:40:09.227,6.8291016,4.3286133,3.805664
11_10_02_ET,11/10/2017,11:40:09.402,6.8378906,4.311035,3.8122559
11_10_02_ET,11/10/2017,11:40:09.500,6.8378906,4.3066406,3.796875
11_10_02_ET,11/10/2017,11:40:09.610,6.77417,4.3461914,3.8012695
11_10_02_ET,11/10/2017,11:40:09.751,6.776367,4.3725586,3.8232422
11_10_02_ET,11/10/2017,11:40:09.924,6.6555176,4.4890137,3.8649902
11_10_02_ET,11/10/2017,11:40:10.010,6.809326,4.4780273,3.8012695
11_10_02_ET,11/10/2017,11:40:10.184,6.717041,4.473633,3.7946777
11_10_02_ET,11/10/2017,11:40:10.280,6.6203613,4.5527344,3.7770996
11_10_02_ET,11/10/2017,11:40:10.391,6.651123,4.434082,3.796875
11_10_02_ET,11/10/2017,11:40:10.524,6.8137207,4.42749,3.91333
11_10_02_ET,11/10/2017,11:40:10.640,6.6796875,4.598877,3.6848145
11_10_02_ET,11/10/2017,11:40:10.782,6.6884766,4.616455,3.697998
11_10_02_ET,11/10/2017,11:40:10.906,6.602783,4.7592773,3.7111816
11_10_02_ET,11/10/2017,11:40:11.040,6.558838,4.7922363,3.7001953
11_10_02_ET,11/10/2017,11:40:11.159,6.4709473,4.862549,3.7089844
11_10_02_ET,11/10/2017,11:40:11.311,6.5214844,4.847168,3.7990723
11_10_02_ET,11/10/2017,11:40:11.421,6.4226074,4.981201,3.6914063
11_10_02_ET,11/10/2017,11:40:11.561,6.277588,5.080078,3.5683594
11_10_02_ET,11/10/2017,11:40:11.670,6.3566895,5.2141113,3.3266602
11_10_02_ET,11/10/2017,11:40:11.830,6.4665527,5.444824,3.1091309
11_10_02_ET,11/10/2017,11:40:11.935,6.246826,5.7436523,3.2871094
11_10_02_ET,11/10/2017,11:40:12.095,6.5808105,5.3481445,3.2519531
11_10_02_ET,11/10/2017,11:40:12.184,6.561035,5.3415527,3.2145996
11_10_02_ET,11/10/2017,11:40:12.345,6.7280273,4.98999,3.6540527
11_10_02_ET,11/10/2017,11:40:12.450,7.0949707,3.8144531,3.8605957
11_10_02_ET,11/10/2017,11:40:12.604,7.6574707,2.7751465,3.9594727
11_10_02_ET,11/10/2017,11:40:12.700,7.4245605,2.3730469,4.0759277
11_10_02_ET,11/10/2017,11:40:12.874,7.2751465,1.9138184,3.9748535
11_10_02_ET,11/10/2017,11:40:12.968,7.6706543,1.4853516,4.3791504
11_10_02_ET,11/10/2017,11:40:13.126,7.6970215,0.984375,4.0979004
11_10_02_ET,11/10/2017,11:40:13.215,7.710205,0.92944336,4.1154785
11_10_02_ET,11/10/2017,11:40:13.389,7.8464355,0.59765625,3.9924316
11_10_02_ET,11/10/2017,11:40:13.483,7.89917,0.6262207,4.1066895
11_10_02_ET,11/10/2017,11:40:13.650,7.9057617,0.63720703,4.012207
11_10_02_ET,11/10/2017,11:40:13.736,7.883789,0.63061523,4.005615
11_10_02_ET,11/10/2017,11:40:13.969,7.883789,0.5998535,3.994629
11_10_02_ET,11/10/2017,11:40:13.993,7.925537,0.63061523,4.0407715
11_10_02_ET,11/10/2017,11:40:14.111,7.9057617,0.5756836,3.988037
11_10_02_ET,11/10/2017,11:40:14.263,7.833252,0.5932617,3.9748535
11_10_02_ET,11/10/2017,11:40:14.376,7.883789,0.68774414,4.036377
11_10_02_ET,11/10/2017,11:40:14.515,7.8376465,0.7272949,4.0891113
11_10_02_ET,11/10/2017,11:40:14.627,7.701416,0.99316406,4.1572266
11_10_02_ET,11/10/2017,11:40:14.776,7.6574707,1.3469238,4.2824707
11_10_02_ET,11/10/2017,11:40:14.889,7.587158,1.5556641,4.2385254
11_10_02_ET,11/10/2017,11:40:15.037,7.4553223,1.8676758,4.3308105
11_10_02_ET,11/10/2017,11:40:15.141,7.5410156,2.5356445,4.3901367
11_10_02_ET,11/10/2017,11:40:15.296,7.3762207,2.217041,4.3132324
11_10_02_ET,11/10/2017,11:40:15.391,6.873047,3.159668,4.2736816
11_10_02_ET,11/10/2017,11:40:15.556,6.9960938,3.5595703,4.3967285
11_10_02_ET,11/10/2017,11:40:15.656,7.371826,3.4958496,4.3725586
11_10_02_ET,11/10/2017,11:40:15.824,7.013672,3.7177734,4.1901855
11_10_02_ET,11/10/2017,11:40:15.921,7.198242,3.539795,4.2407227
11_10_02_ET,11/10/2017,11:40:16.077,6.809326,3.432129,4.2407227
11_10_02_ET,11/10/2017,11:40:16.169,6.6533203,3.9396973,4.29126
11_10_02_ET,11/10/2017,11:40:16.338,7.2421875,3.416748,4.2956543
11_10_02_ET,11/10/2017,11:40:16.439,6.7609863,3.821045,4.0495605
11_10_02_ET,11/10/2017,11:40:16.597,7.2158203,3.4431152,4.2473145
11_10_02_ET,11/10/2017,11:40:16.685,6.6950684,3.7155762,4.0979004
11_10_02_ET,11/10/2017,11:40:16.859,6.809326,3.9968262,4.2209473
11_10_02_ET,11/10/2017,11:40:16.946,6.998291,3.7836914,4.038574
11_10_02_ET,11/10/2017,11:40:17.064,6.451172,4.0979004,4.275879
11_10_02_ET,11/10/2017,11:40:17.219,7.099365,3.7595215,4.3461914
11_10_02_ET,11/10/2017,11:40:17.330,6.4797363,4.335205,4.251709
11_10_02_ET,11/10/2017,11:40:17.468,6.908203,4.102295,4.19458
11_10_02_ET,11/10/2017,11:40:17.581,6.6555176,4.350586,4.012207
11_10_02_ET,11/10/2017,11:40:17.727,6.6071777,4.335205,4.385742
11_10_02_ET,11/10/2017,11:40:17.846,6.5478516,4.467041,4.01001
11_10_02_ET,11/10/2017,11:40:17.989,6.4248047,4.4472656,4.3901367
11_10_02_ET,11/10/2017,11:40:18.094,6.675293,4.3132324,4.027588
11_10_02_ET,11/10/2017,11:40:18.258,6.486328,4.3901367,4.460449
11_10_02_ET,11/10/2017,11:40:18.360,6.991699,3.9243164,3.994629
11_10_02_ET,11/10/2017,11:40:18.509,6.8466797,3.6386719,4.293457
11_10_02_ET,11/10/2017,11:40:18.613,7.2927246,3.3288574,4.135254
11_10_02_ET,11/10/2017,11:40:18.770,6.965332,3.1618652,4.2297363
11_10_02_ET,11/10/2017,11:40:18.860,7.494873,3.0212402,4.2539063
11_10_02_ET,11/10/2017,11:40:19.029,7.286133,2.9729004,4.1484375
11_10_02_ET,11/10/2017,11:40:19.124,6.9279785,3.4694824,4.343994
11_10_02_ET,11/10/2017,11:40:19.290,8.347412,3.1706543,4.680176
11_10_02_ET,11/10/2017,11:40:19.391,4.484619,5.3459473,3.6254883
11_10_02_ET,11/10/2017,11:40:19.550,7.626709,5.1679688,3.9924316
11_10_02_ET,11/10/2017,11:40:19.647,5.816162,6.949951,2.8081055
11_10_02_ET,11/10/2017,11:40:19.812,2.7971191,7.4069824,3.052002
11_10_02_ET,11/10/2017,11:40:19.898,3.706787,6.6796875,3.276123
11_10_02_ET,11/10/2017,11:40:20.020,4.260498,7.0839844,3.4431152
11_10_02_ET,11/10/2017,11:40:20.158,4.855957,6.9367676,3.7353516
11_10_02_ET,11/10/2017,11:40:20.330,4.376953,6.8708496,3.440918
11_10_02_ET,11/10/2017,11:40:20.431,5.425049,6.6972656,4.359375
11_10_02_ET,11/10/2017,11:40:20.535,4.873535,6.6203613,3.9528809
11_10_02_ET,11/10/2017,11:40:20.679,5.3876953,4.4956055,4.9020996
11_10_02_ET,11/10/2017,11:40:20.792,5.31958,4.7021484,4.7351074
11_10_02_ET,11/10/2017,11:40:20.939,6.196289,4.0671387,5.2668457
11_10_02_ET,11/10/2017,11:40:21.049,5.963379,4.42749,4.80542
11_10_02_ET,11/10/2017,11:40:21.199,6.161133,4.2539063,5.4953613
11_10_02_ET,11/10/2017,11:40:21.316,5.41626,4.5856934,4.673584
11_10_02_ET,11/10/2017,11:40:21.466,5.121826,4.8933105,4.7768555
11_10_02_ET,11/10/2017,11:40:21.564,5.7963867,4.5856934,4.78125
11_10_02_ET,11/10/2017,11:40:21.720,5.350342,4.9921875,5.2053223
11_10_02_ET,11/10/2017,11:40:21.833,4.7680664,5.609619,4.880127
11_10_02_ET,11/10/2017,11:40:21.981,4.4472656,5.556885,5.2492676
11_10_02_ET,11/10/2017,11:40:22.081,4.036377,6.128174,5.036133
11_10_02_ET,11/10/2017,11:40:22.250,3.7111816,6.3325195,5.277832
11_10_02_ET,11/10/2017,11:40:22.338,3.2783203,6.4467773,4.9240723
11_10_02_ET,11/10/2017,11:40:22.502,3.2519531,6.451172,5.218506
11_10_02_ET,11/10/2017,11:40:22.592,2.9069824,6.7456055,5.0493164
11_10_02_ET,11/10/2017,11:40:22.710,2.6982422,6.923584,4.9592285
11_10_02_ET,11/10/2017,11:40:22.869,2.5378418,7.015869,5.145996
11_10_02_ET,11/10/2017,11:40:23.022,2.333496,7.022461,5.0625
11_10_02_ET,11/10/2017,11:40:23.110,2.2324219,7.081787,5.0251465
11_10_02_ET,11/10/2017,11:40:23.281,2.1489258,7.0773926,4.9504395
11_10_02_ET,11/10/2017,11:40:23.370,2.0961914,7.097168,4.981201
