Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2006,08/15/2017,21:59:25.429,-2.4587402,-3.2189941,7.7651367
2006,08/15/2017,21:59:25.524,-2.4499512,-3.1992188,7.7893066
2006,08/15/2017,21:59:25.637,-2.4433594,-3.2321777,7.7717285
2006,08/15/2017,21:59:25.779,-2.4433594,-3.2277832,7.751953
2006,08/15/2017,21:59:25.902,-2.4543457,-3.2036133,7.7475586
2006,08/15/2017,21:59:26.040,-2.456543,-3.210205,7.7805176
2006,08/15/2017,21:59:26.151,-2.4279785,-3.1992188,7.806885
2006,08/15/2017,21:59:26.300,-2.432373,-3.2233887,7.7717285
2006,08/15/2017,21:59:26.420,-2.4345703,-3.2211914,7.749756
2006,08/15/2017,21:59:26.577,-2.432373,-3.2365723,7.7453613
2006,08/15/2017,21:59:26.667,-2.4433594,-3.2321777,7.760742
2006,08/15/2017,21:59:26.821,-2.4125977,-3.2277832,7.773926
2006,08/15/2017,21:59:26.932,-2.4345703,-3.2409668,7.7871094
2006,08/15/2017,21:59:27.082,-2.423584,-3.2321777,7.7387695
2006,08/15/2017,21:59:27.182,-2.4169922,-3.234375,7.7453613
2006,08/15/2017,21:59:27.343,-2.4389648,-3.2277832,7.7365723
2006,08/15/2017,21:59:27.460,-2.441162,-3.2299805,7.7453613
2006,08/15/2017,21:59:27.604,-2.4433594,-3.2299805,7.776123
2006,08/15/2017,21:59:27.696,-2.4345703,-3.2036133,7.751953
2006,08/15/2017,21:59:27.867,-2.4763184,-3.2233887,7.740967
2006,08/15/2017,21:59:27.964,-2.4433594,-3.2167969,7.8112793
2006,08/15/2017,21:59:28.080,-2.441162,-3.2387695,7.784912
2006,08/15/2017,21:59:28.213,-2.4433594,-3.2277832,7.760742
2006,08/15/2017,21:59:28.388,-2.441162,-3.258545,7.7871094
2006,08/15/2017,21:59:28.475,-2.4279785,-3.2167969,7.734375
2006,08/15/2017,21:59:28.650,-2.4345703,-3.2233887,7.7651367
2006,08/15/2017,21:59:28.741,-2.447754,-3.1948242,7.791504
2006,08/15/2017,21:59:28.859,-2.4279785,-3.2453613,7.776123
2006,08/15/2017,21:59:29.005,-2.4060059,-3.234375,7.8112793
2006,08/15/2017,21:59:29.107,-2.456543,-3.2299805,7.773926
2006,08/15/2017,21:59:29.247,-2.4191895,-3.2145996,7.7365723
2006,08/15/2017,21:59:29.419,-2.4455566,-3.2409668,7.7958984
2006,08/15/2017,21:59:29.506,-2.4433594,-3.2409668,7.734375
2006,08/15/2017,21:59:29.620,-2.4169922,-3.234375,7.791504
2006,08/15/2017,21:59:29.769,-2.4521484,-3.2299805,7.740967
2006,08/15/2017,21:59:29.886,-2.4301758,-3.2211914,7.7805176
2006,08/15/2017,21:59:30.035,-2.423584,-3.2475586,7.776123
2006,08/15/2017,21:59:30.154,-2.4125977,-3.2541504,7.7805176
2006,08/15/2017,21:59:30.306,-2.4389648,-3.2475586,7.7233887
2006,08/15/2017,21:59:30.413,-2.4543457,-3.2233887,7.7321777
2006,08/15/2017,21:59:30.555,-2.4609375,-3.2211914,7.7321777
2006,08/15/2017,21:59:30.654,-2.441162,-3.243164,7.7783203
2006,08/15/2017,21:59:30.820,-2.4279785,-3.2409668,7.7717285
2006,08/15/2017,21:59:30.917,-2.441162,-3.2629395,7.7651367
2006,08/15/2017,21:59:31.075,-2.447754,-3.2453613,7.7541504
2006,08/15/2017,21:59:31.174,-2.4433594,-3.2387695,7.7629395
2006,08/15/2017,21:59:31.335,-2.4631348,-3.2167969,7.7541504
2006,08/15/2017,21:59:31.430,-2.4763184,-3.225586,7.7980957
2006,08/15/2017,21:59:31.596,-2.447754,-3.225586,7.7651367
2006,08/15/2017,21:59:31.685,-2.4367676,-3.243164,7.7629395
2006,08/15/2017,21:59:31.860,-2.4587402,-3.225586,7.7299805
2006,08/15/2017,21:59:31.950,-2.4543457,-3.2475586,7.767334
2006,08/15/2017,21:59:32.119,-2.4301758,-3.2607422,7.800293
2006,08/15/2017,21:59:32.279,-2.447754,-3.2365723,7.743164
2006,08/15/2017,21:59:32.327,-2.4367676,-3.234375,7.7475586
2006,08/15/2017,21:59:32.469,-2.4499512,-3.2365723,7.760742
2006,08/15/2017,21:59:32.578,-2.4675293,-3.2277832,7.776123
2006,08/15/2017,21:59:32.727,-2.4433594,-3.243164,7.773926
2006,08/15/2017,21:59:32.849,-2.4213867,-3.243164,7.7563477
2006,08/15/2017,21:59:32.994,-2.441162,-3.2365723,7.7651367
2006,08/15/2017,21:59:33.093,-2.441162,-3.2299805,7.751953
2006,08/15/2017,21:59:33.248,-2.4455566,-3.210205,7.7387695
2006,08/15/2017,21:59:33.356,-2.465332,-3.2387695,7.7783203
2006,08/15/2017,21:59:33.508,-2.441162,-3.2167969,7.7233887
2006,08/15/2017,21:59:33.624,-2.465332,-3.243164,7.793701
2006,08/15/2017,21:59:33.768,-2.4543457,-3.2321777,7.7695313
2006,08/15/2017,21:59:33.874,-2.4389648,-3.234375,7.7629395
2006,08/15/2017,21:59:34.032,-2.4433594,-3.234375,7.7805176
2006,08/15/2017,21:59:34.123,-2.4433594,-3.2541504,7.749756
2006,08/15/2017,21:59:34.293,-2.4543457,-3.2211914,7.782715
2006,08/15/2017,21:59:34.396,-2.4433594,-3.234375,7.784912
2006,08/15/2017,21:59:34.554,-2.423584,-3.2497559,7.7541504
2006,08/15/2017,21:59:34.641,-2.4125977,-3.2321777,7.7541504
2006,08/15/2017,21:59:34.813,-2.441162,-3.2409668,7.734375
2006,08/15/2017,21:59:34.912,-2.4279785,-3.2475586,7.758545
2006,08/15/2017,21:59:35.017,-2.4191895,-3.2783203,7.7387695
2006,08/15/2017,21:59:35.166,-2.4082031,-3.234375,7.7629395
2006,08/15/2017,21:59:35.285,-2.447754,-3.2321777,7.740967
2006,08/15/2017,21:59:35.437,-2.432373,-3.2497559,7.7475586
2006,08/15/2017,21:59:35.598,-2.4499512,-3.2365723,7.773926
2006,08/15/2017,21:59:35.684,-2.4279785,-3.2453613,7.760742
2006,08/15/2017,21:59:35.798,-2.4345703,-3.2497559,7.776123
2006,08/15/2017,21:59:35.949,-2.4433594,-3.234375,7.800293
2006,08/15/2017,21:59:36.050,-2.423584,-3.2541504,7.7651367
2006,08/15/2017,21:59:36.206,-2.4191895,-3.2409668,7.751953
2006,08/15/2017,21:59:36.314,-2.4367676,-3.2453613,7.7453613
2006,08/15/2017,21:59:36.469,-2.4455566,-3.2387695,7.7717285
2006,08/15/2017,21:59:36.567,-2.4433594,-3.2475586,7.743164
2006,08/15/2017,21:59:36.730,-2.4345703,-3.258545,7.7717285
2006,08/15/2017,21:59:36.829,-2.432373,-3.2475586,7.767334
2006,08/15/2017,21:59:36.990,-2.423584,-3.2387695,7.749756
2006,08/15/2017,21:59:37.095,-2.4389648,-3.2365723,7.7475586
2006,08/15/2017,21:59:37.253,-2.4609375,-3.258545,7.7805176
2006,08/15/2017,21:59:37.343,-2.4257813,-3.2453613,7.767334
2006,08/15/2017,21:59:37.512,-2.465332,-3.2519531,7.7233887
2006,08/15/2017,21:59:37.604,-2.447754,-3.2453613,7.7629395
2006,08/15/2017,21:59:37.725,-2.4257813,-3.2497559,7.7871094
2006,08/15/2017,21:59:37.871,-2.4191895,-3.2519531,7.7145996
2006,08/15/2017,21:59:38.036,-2.4082031,-3.2629395,7.7541504
2006,08/15/2017,21:59:38.124,-2.441162,-3.2695313,7.7211914
2006,08/15/2017,21:59:38.240,-2.4345703,-3.2629395,7.7541504
2006,08/15/2017,21:59:38.383,-2.4455566,-3.258545,7.7453613
2006,08/15/2017,21:59:38.488,-2.4543457,-3.2651367,7.7321777
2006,08/15/2017,21:59:38.644,-2.4609375,-3.2277832,7.7145996
2006,08/15/2017,21:59:38.754,-2.4609375,-3.2277832,7.677246
2006,08/15/2017,21:59:38.913,-2.4675293,-3.2189941,7.7321777
2006,08/15/2017,21:59:39.019,-2.4257813,-3.234375,7.7541504
2006,08/15/2017,21:59:39.170,-2.4499512,-3.234375,7.7871094
2006,08/15/2017,21:59:39.267,-2.4389648,-3.2629395,7.734375
2006,08/15/2017,21:59:39.440,-2.4433594,-3.2607422,7.784912
2006,08/15/2017,21:59:39.534,-2.441162,-3.2563477,7.767334
2006,08/15/2017,21:59:39.690,-2.4609375,-3.2541504,7.7980957
2006,08/15/2017,21:59:39.782,-2.4433594,-3.243164,7.773926
2006,08/15/2017,21:59:39.953,-2.4213867,-3.2563477,7.758545
2006,08/15/2017,21:59:40.036,-2.4191895,-3.2409668,7.749756
2006,08/15/2017,21:59:40.213,-2.432373,-3.2607422,7.7563477
2006,08/15/2017,21:59:40.297,-2.4389648,-3.2519531,7.7783203
2006,08/15/2017,21:59:40.470,-2.4301758,-3.2607422,7.7475586
2006,08/15/2017,21:59:40.581,-2.3950195,-3.2409668,7.7651367
2006,08/15/2017,21:59:40.680,-2.4082031,-3.258545,7.743164
2006,08/15/2017,21:59:40.820,-2.4257813,-3.2651367,7.760742
2006,08/15/2017,21:59:40.994,-2.414795,-3.2497559,7.7563477
2006,08/15/2017,21:59:41.080,-2.3972168,-3.2871094,7.727783
2006,08/15/2017,21:59:41.194,-2.4191895,-3.267334,7.7475586
2006,08/15/2017,21:59:41.351,-2.4345703,-3.2827148,7.758545
2006,08/15/2017,21:59:41.461,-2.423584,-3.2717285,7.725586
2006,08/15/2017,21:59:41.604,-2.4279785,-3.267334,7.758545
2006,08/15/2017,21:59:41.710,-2.4213867,-3.2409668,7.743164
2006,08/15/2017,21:59:41.866,-2.4104004,-3.2871094,7.749756
2006,08/15/2017,21:59:41.964,-2.4060059,-3.2563477,7.758545
2006,08/15/2017,21:59:42.131,-2.4279785,-3.2717285,7.7563477
2006,08/15/2017,21:59:42.228,-2.4433594,-3.2629395,7.710205
2006,08/15/2017,21:59:42.391,-2.4587402,-3.2805176,7.725586
2006,08/15/2017,21:59:42.489,-2.4257813,-3.2365723,7.806885
2006,08/15/2017,21:59:42.655,-2.3928223,-3.3024902,7.82666
2006,08/15/2017,21:59:42.747,-2.441162,-3.2563477,7.8112793
2006,08/15/2017,21:59:42.913,-2.4543457,-3.2453613,7.7321777
2006,08/15/2017,21:59:43.005,-2.4455566,-3.2475586,7.734375
2006,08/15/2017,21:59:43.118,-2.4389648,-3.2453613,7.7958984
2006,08/15/2017,21:59:43.268,-2.4125977,-3.2519531,7.7475586
2006,08/15/2017,21:59:43.393,-2.4104004,-3.2607422,7.760742
2006,08/15/2017,21:59:43.522,-2.4367676,-3.2453613,7.767334
2006,08/15/2017,21:59:43.635,-2.4257813,-3.2387695,7.7695313
2006,08/15/2017,21:59:43.789,-2.4521484,-3.2475586,7.760742
2006,08/15/2017,21:59:43.901,-2.4301758,-3.2717285,7.7893066
2006,08/15/2017,21:59:44.045,-2.4389648,-3.2607422,7.7651367
2006,08/15/2017,21:59:44.148,-2.4038086,-3.2409668,7.751953
2006,08/15/2017,21:59:44.305,-2.4257813,-3.267334,7.7629395
2006,08/15/2017,21:59:44.413,-2.4675293,-3.2453613,7.7871094
2006,08/15/2017,21:59:44.574,-2.4169922,-3.2365723,7.7387695
2006,08/15/2017,21:59:44.663,-2.4169922,-3.267334,7.7805176
2006,08/15/2017,21:59:44.823,-2.414795,-3.2717285,7.760742
2006,08/15/2017,21:59:44.929,-2.4016113,-3.2563477,7.7387695
2006,08/15/2017,21:59:45.089,-2.432373,-3.2717285,7.7387695
2006,08/15/2017,21:59:45.180,-2.414795,-3.2783203,7.791504
2006,08/15/2017,21:59:45.348,-2.432373,-3.258545,7.776123
2006,08/15/2017,21:59:45.445,-2.4038086,-3.2739258,7.727783
2006,08/15/2017,21:59:45.614,-2.4060059,-3.2871094,7.725586
2006,08/15/2017,21:59:45.699,-2.441162,-3.2563477,7.7211914
2006,08/15/2017,21:59:45.872,-2.4433594,-3.2607422,7.7541504
2006,08/15/2017,21:59:45.960,-2.4785156,-3.2277832,7.784912
2006,08/15/2017,21:59:46.076,-2.4521484,-3.2607422,7.7541504
2006,08/15/2017,21:59:46.220,-2.4455566,-3.267334,7.773926
2006,08/15/2017,21:59:46.341,-2.4675293,-3.2607422,7.7871094
2006,08/15/2017,21:59:46.481,-2.441162,-3.2651367,7.7233887
2006,08/15/2017,21:59:46.591,-2.4016113,-3.2563477,7.7541504
2006,08/15/2017,21:59:46.738,-2.4543457,-3.2717285,7.708008
2006,08/15/2017,21:59:46.856,-2.4499512,-3.2629395,7.716797
2006,08/15/2017,21:59:47.002,-2.4697266,-3.2475586,7.767334
2006,08/15/2017,21:59:47.118,-2.4521484,-3.2629395,7.7651367
2006,08/15/2017,21:59:47.262,-2.456543,-3.2695313,7.740967
2006,08/15/2017,21:59:47.371,-2.441162,-3.2827148,7.7563477
2006,08/15/2017,21:59:47.534,-2.4301758,-3.2519531,7.7321777
2006,08/15/2017,21:59:47.618,-2.4367676,-3.2827148,7.743164
2006,08/15/2017,21:59:47.784,-2.4301758,-3.2651367,7.7453613
2006,08/15/2017,21:59:47.895,-2.4389648,-3.2871094,7.7717285
2006,08/15/2017,21:59:48.044,-2.4433594,-3.2827148,7.734375
2006,08/15/2017,21:59:48.138,-2.4631348,-3.2827148,7.7651367
2006,08/15/2017,21:59:48.305,-2.4631348,-3.2739258,7.7365723
2006,08/15/2017,21:59:48.400,-2.456543,-3.2958984,7.7299805
2006,08/15/2017,21:59:48.513,-2.4631348,-3.2893066,7.7058105
2006,08/15/2017,21:59:48.655,-2.4499512,-3.2717285,7.7475586
2006,08/15/2017,21:59:48.826,-2.4455566,-3.2695313,7.718994
2006,08/15/2017,21:59:48.927,-2.432373,-3.276123,7.7453613
2006,08/15/2017,21:59:49.087,-2.441162,-3.2739258,7.7365723
2006,08/15/2017,21:59:49.175,-2.441162,-3.284912,7.710205
2006,08/15/2017,21:59:49.303,-2.4455566,-3.284912,7.727783
2006,08/15/2017,21:59:49.444,-2.447754,-3.2827148,7.6992188
2006,08/15/2017,21:59:49.550,-2.4389648,-3.2805176,7.734375
2006,08/15/2017,21:59:49.696,-2.423584,-3.2871094,7.6992188
2006,08/15/2017,21:59:49.811,-2.432373,-3.276123,7.7475586
2006,08/15/2017,21:59:49.960,-2.4587402,-3.291504,7.734375
2006,08/15/2017,21:59:50.061,-2.441162,-3.2805176,7.749756
2006,08/15/2017,21:59:50.218,-2.4521484,-3.300293,7.734375
2006,08/15/2017,21:59:50.326,-2.456543,-3.300293,7.716797
2006,08/15/2017,21:59:50.482,-2.4521484,-3.284912,7.7387695
2006,08/15/2017,21:59:50.591,-2.4455566,-3.267334,7.760742
2006,08/15/2017,21:59:50.740,-2.4697266,-3.3068848,7.7233887
2006,08/15/2017,21:59:50.840,-2.4125977,-3.2937012,7.7365723
2006,08/15/2017,21:59:51.003,-2.441162,-3.291504,7.760742
2006,08/15/2017,21:59:51.096,-2.4521484,-3.2739258,7.716797
2006,08/15/2017,21:59:51.262,-2.456543,-3.291504,7.734375
2006,08/15/2017,21:59:51.354,-2.4543457,-3.2827148,7.749756
2006,08/15/2017,21:59:51.531,-2.4433594,-3.2739258,7.7365723
2006,08/15/2017,21:59:51.607,-2.4521484,-3.2827148,7.7211914
2006,08/15/2017,21:59:51.784,-2.4367676,-3.267334,7.7145996
2006,08/15/2017,21:59:51.872,-2.4521484,-3.2871094,7.708008
2006,08/15/2017,21:59:51.985,-2.4543457,-3.284912,7.7365723
2006,08/15/2017,21:59:52.132,-2.4301758,-3.3046875,7.751953
2006,08/15/2017,21:59:52.249,-2.4499512,-3.2893066,7.7233887
2006,08/15/2017,21:59:52.395,-2.4389648,-3.300293,7.7036133
2006,08/15/2017,21:59:52.513,-2.4301758,-3.3068848,7.760742
2006,08/15/2017,21:59:52.651,-2.4345703,-3.291504,7.734375
2006,08/15/2017,21:59:52.763,-2.4389648,-3.2827148,7.782715
2006,08/15/2017,21:59:52.927,-2.4521484,-3.2958984,7.7387695
2006,08/15/2017,21:59:53.034,-2.4213867,-3.2937012,7.7233887
2006,08/15/2017,21:59:53.175,-2.441162,-3.3024902,7.727783
2006,08/15/2017,21:59:53.280,-2.441162,-3.2893066,7.710205
2006,08/15/2017,21:59:53.434,-2.4543457,-3.291504,7.740967
2006,08/15/2017,21:59:53.532,-2.441162,-3.3068848,7.716797
2006,08/15/2017,21:59:53.698,-2.4191895,-3.284912,7.6992188
2006,08/15/2017,21:59:53.795,-2.4609375,-3.2871094,7.6970215
2006,08/15/2017,21:59:53.956,-2.4521484,-3.317871,7.710205
2006,08/15/2017,21:59:54.060,-2.4433594,-3.284912,7.727783
2006,08/15/2017,21:59:54.218,-2.4433594,-3.300293,7.708008
2006,08/15/2017,21:59:54.313,-2.4389648,-3.276123,7.692627
2006,08/15/2017,21:59:54.479,-2.4301758,-3.284912,7.743164
2006,08/15/2017,21:59:54.566,-2.4125977,-3.291504,7.686035
2006,08/15/2017,21:59:54.738,-2.4455566,-3.3112793,7.7145996
2006,08/15/2017,21:59:54.829,-2.456543,-3.2651367,7.7541504
2006,08/15/2017,21:59:55.005,-2.4455566,-3.284912,7.7475586
2006,08/15/2017,21:59:55.100,-2.4455566,-3.2805176,7.7124023
2006,08/15/2017,21:59:55.206,-2.4257813,-3.291504,7.725586
2006,08/15/2017,21:59:55.350,-2.4521484,-3.2958984,7.734375
2006,08/15/2017,21:59:55.455,-2.4521484,-3.3156738,7.7475586
2006,08/15/2017,21:59:55.611,-2.4521484,-3.291504,7.7233887
2006,08/15/2017,21:59:55.719,-2.4191895,-3.2980957,7.708008
2006,08/15/2017,21:59:55.874,-2.432373,-3.2937012,7.7321777
2006,08/15/2017,21:59:55.987,-2.4345703,-3.2958984,7.7036133
2006,08/15/2017,21:59:56.134,-2.4389648,-3.284912,7.716797
2006,08/15/2017,21:59:56.235,-2.441162,-3.291504,7.7365723
2006,08/15/2017,21:59:56.394,-2.4191895,-3.300293,7.7299805
2006,08/15/2017,21:59:56.498,-2.414795,-3.2827148,7.701416
2006,08/15/2017,21:59:56.657,-2.4587402,-3.284912,7.718994
2006,08/15/2017,21:59:56.755,-2.4389648,-3.300293,7.767334
2006,08/15/2017,21:59:56.917,-2.441162,-3.300293,7.7299805
2006,08/15/2017,21:59:57.005,-2.4455566,-3.3024902,7.743164
2006,08/15/2017,21:59:57.179,-2.4499512,-3.317871,7.7124023
2006,08/15/2017,21:59:57.274,-2.4389648,-3.2937012,7.7299805
2006,08/15/2017,21:59:57.440,-2.4257813,-3.291504,7.7387695
2006,08/15/2017,21:59:57.541,-2.4389648,-3.300293,7.725586
2006,08/15/2017,21:59:57.648,-2.4301758,-3.317871,7.7124023
2006,08/15/2017,21:59:57.786,-2.4587402,-3.2937012,7.7958984
2006,08/15/2017,21:59:57.910,-2.4279785,-3.2541504,7.675049
2006,08/15/2017,21:59:58.047,-2.4433594,-3.3024902,7.740967
2006,08/15/2017,21:59:58.161,-2.4433594,-3.309082,7.758545
2006,08/15/2017,21:59:58.314,-2.4455566,-3.3024902,7.716797
2006,08/15/2017,21:59:58.426,-2.4389648,-3.2980957,7.716797
2006,08/15/2017,21:59:58.580,-2.3708496,-3.2805176,7.743164
2006,08/15/2017,21:59:58.675,-2.4543457,-3.2980957,7.6882324
2006,08/15/2017,21:59:58.832,-2.4257813,-3.2695313,7.7387695
2006,08/15/2017,21:59:58.934,-2.4521484,-3.2871094,7.716797
2006,08/15/2017,21:59:59.093,-2.4587402,-3.2805176,7.716797
2006,08/15/2017,21:59:59.191,-2.432373,-3.3200684,7.7453613
2006,08/15/2017,21:59:59.355,-2.4345703,-3.3376465,7.7541504
2006,08/15/2017,21:59:59.457,-2.4543457,-3.2475586,7.784912
2006,08/15/2017,21:59:59.615,-2.423584,-3.2937012,7.710205
2006,08/15/2017,21:59:59.706,-2.4631348,-3.291504,7.7365723
2006,08/15/2017,21:59:59.873,-2.399414,-3.342041,7.683838
2006,08/15/2017,21:59:59.970,-2.441162,-3.258545,7.7321777
2006,08/15/2017,22:00:00.084,-2.4345703,-3.3046875,7.725586
2006,08/15/2017,22:00:00.225,-2.4587402,-3.2980957,7.740967
2006,08/15/2017,22:00:00.399,-2.3884277,-3.2827148,7.7299805
2006,08/15/2017,22:00:00.540,-2.4125977,-3.3046875,7.710205
2006,08/15/2017,22:00:00.658,-2.4697266,-3.3156738,7.7145996
2006,08/15/2017,22:00:00.743,-2.4697266,-3.2980957,7.7124023
2006,08/15/2017,22:00:00.865,-2.4433594,-3.3068848,7.749756
2006,08/15/2017,22:00:01.006,-2.4521484,-3.2937012,7.7124023
2006,08/15/2017,22:00:01.117,-2.4719238,-3.3112793,7.734375
2006,08/15/2017,22:00:01.276,-2.4389648,-3.300293,7.734375
2006,08/15/2017,22:00:01.382,-2.4455566,-3.2937012,7.7233887
2006,08/15/2017,22:00:01.527,-2.4301758,-3.2871094,7.683838
2006,08/15/2017,22:00:01.633,-2.432373,-3.300293,7.743164
2006,08/15/2017,22:00:01.786,-2.4499512,-3.3156738,7.6992188
2006,08/15/2017,22:00:01.897,-2.4389648,-3.2937012,7.718994
2006,08/15/2017,22:00:02.047,-2.4521484,-3.2805176,7.7145996
2006,08/15/2017,22:00:02.144,-2.432373,-3.300293,7.7541504
2006,08/15/2017,22:00:02.307,-2.4455566,-3.300293,7.7233887
2006,08/15/2017,22:00:02.413,-2.423584,-3.3112793,7.7563477
2006,08/15/2017,22:00:02.567,-2.4301758,-3.300293,7.7211914
2006,08/15/2017,22:00:02.665,-2.432373,-3.3156738,7.725586
2006,08/15/2017,22:00:02.833,-2.4389648,-3.3046875,7.725586
2006,08/15/2017,22:00:02.931,-2.4455566,-3.2937012,7.7124023
2006,08/15/2017,22:00:03.041,-2.4543457,-3.3024902,7.708008
2006,08/15/2017,22:00:03.178,-2.4301758,-3.3222656,7.751953
2006,08/15/2017,22:00:03.354,-2.447754,-3.3200684,7.740967
2006,08/15/2017,22:00:03.451,-2.4675293,-3.2937012,7.710205
2006,08/15/2017,22:00:03.553,-2.441162,-3.3046875,7.7299805
2006,08/15/2017,22:00:03.701,-2.456543,-3.317871,7.710205
2006,08/15/2017,22:00:03.823,-2.4367676,-3.309082,7.727783
2006,08/15/2017,22:00:03.964,-2.4543457,-3.300293,7.708008
2006,08/15/2017,22:00:04.088,-2.447754,-3.309082,7.740967
2006,08/15/2017,22:00:04.222,-2.4763184,-3.300293,7.7365723
2006,08/15/2017,22:00:04.336,-2.447754,-3.2739258,7.692627
2006,08/15/2017,22:00:04.504,-2.447754,-3.3112793,7.710205
2006,08/15/2017,22:00:04.583,-2.4169922,-3.2651367,7.743164
2006,08/15/2017,22:00:04.747,-2.4785156,-3.3024902,7.7233887
2006,08/15/2017,22:00:04.852,-2.474121,-3.267334,7.6904297
2006,08/15/2017,22:00:05.007,-2.4697266,-3.324463,7.7124023
2006,08/15/2017,22:00:05.107,-2.4499512,-3.3200684,7.7629395
2006,08/15/2017,22:00:05.268,-2.4433594,-3.3354492,7.686035
2006,08/15/2017,22:00:05.367,-2.441162,-3.3024902,7.6816406
2006,08/15/2017,22:00:05.530,-2.432373,-3.3552246,7.7475586
2006,08/15/2017,22:00:05.624,-2.4279785,-3.3156738,7.6882324
2006,08/15/2017,22:00:05.793,-2.441162,-3.3222656,7.727783
2006,08/15/2017,22:00:05.881,-2.4499512,-3.3156738,7.710205
2006,08/15/2017,22:00:06.052,-2.414795,-3.3200684,7.7651367
2006,08/15/2017,22:00:06.138,-2.4279785,-3.4057617,8.061768
2006,08/15/2017,22:00:06.264,-2.0236816,-3.003662,8.619873
2006,08/15/2017,22:00:06.407,-1.9841309,-3.2167969,8.208984
2006,08/15/2017,22:00:06.511,-0.7624512,0.5449219,8.870361
2006,08/15/2017,22:00:06.663,-4.4033203,-0.030761719,5.85791
2006,08/15/2017,22:00:06.777,-2.142334,6.8928223,7.991455
2006,08/15/2017,22:00:06.934,-0.44384766,3.2937012,10.472168
2006,08/15/2017,22:00:07.025,-1.3535156,4.0979004,8.074951
2006,08/15/2017,22:00:07.184,-3.7661133,1.4875488,8.885742
2006,08/15/2017,22:00:07.294,-4.045166,2.4697266,8.547363
2006,08/15/2017,22:00:07.453,-3.829834,-1.6589355,5.9436035
2006,08/15/2017,22:00:07.559,-6.51709,7.4223633,11.10498
2006,08/15/2017,22:00:07.702,-5.915039,-5.6140137,3.7199707
2006,08/15/2017,22:00:07.806,-5.90625,-2.522461,6.49292
2006,08/15/2017,22:00:07.964,-5.047119,-2.2983398,7.7805176
2006,08/15/2017,22:00:08.063,-5.798584,-2.0500488,5.9677734
2006,08/15/2017,22:00:08.227,-4.7197266,-3.772705,7.07959
2006,08/15/2017,22:00:08.324,-6.70166,6.54126,6.8466797
2006,08/15/2017,22:00:08.488,-4.539551,-7.817871,6.8928223
2006,08/15/2017,22:00:08.575,-9.511963,9.457031,4.418701
2006,08/15/2017,22:00:08.750,-3.7529297,-7.1367188,9.507568
2006,08/15/2017,22:00:08.842,-10.80835,9.371338,2.192871
2006,08/15/2017,22:00:08.951,-3.8891602,-3.2409668,8.707764
2006,08/15/2017,22:00:09.102,-10.861084,9.375732,1.1469727
2006,08/15/2017,22:00:09.218,-2.0786133,-4.0407715,10.351318
2006,08/15/2017,22:00:09.359,-10.507324,9.237305,1.5600586
2006,08/15/2017,22:00:09.482,-3.4782715,-2.704834,9.933838
2006,08/15/2017,22:00:09.619,-9.186768,8.773682,1.2832031
2006,08/15/2017,22:00:09.734,-4.1396484,-0.36254883,8.197998
2006,08/15/2017,22:00:09.884,-5.9084473,0.9338379,5.598633
2006,08/15/2017,22:00:09.996,-5.145996,-0.16259766,6.4072266
2006,08/15/2017,22:00:10.144,-4.135254,-0.024169922,7.773926
2006,08/15/2017,22:00:10.247,-6.3413086,2.7026367,5.3745117
2006,08/15/2017,22:00:10.405,-3.5046387,-1.6281738,9.158203
2006,08/15/2017,22:00:10.495,-10.116211,8.600098,2.9399414
2006,08/15/2017,22:00:10.664,-2.3225098,-6.1105957,9.362549
2006,08/15/2017,22:00:10.763,-10.215088,9.929443,1.3710938
2006,08/15/2017,22:00:10.935,-0.9338379,-5.3898926,10.166748
2006,08/15/2017,22:00:11.026,-8.134277,7.4311523,1.7402344
2006,08/15/2017,22:00:11.185,-3.5090332,-4.3725586,9.927246
2006,08/15/2017,22:00:11.274,-6.262207,3.7353516,4.568115
2006,08/15/2017,22:00:11.450,-5.427246,-0.13183594,6.5983887
2006,08/15/2017,22:00:11.535,-4.862549,-0.73828125,7.815674
2006,08/15/2017,22:00:11.656,-6.675293,2.8410645,5.6689453
2006,08/15/2017,22:00:11.797,-4.144043,0.030761719,8.828613
2006,08/15/2017,22:00:11.972,-7.211426,2.5422363,5.1503906
2006,08/15/2017,22:00:12.057,-2.366455,-3.862793,9.97998
2006,08/15/2017,22:00:12.176,-8.303467,3.449707,4.5966797
2006,08/15/2017,22:00:12.317,-3.2080078,-2.2983398,9.738281
2006,08/15/2017,22:00:12.422,-8.6813965,5.5722656,4.21875
2006,08/15/2017,22:00:12.578,-2.4455566,-3.9550781,11.135742
2006,08/15/2017,22:00:12.689,-10.946777,8.868164,1.3974609
2006,08/15/2017,22:00:12.840,-3.1530762,-3.6101074,10.092041
2006,08/15/2017,22:00:12.957,-7.2070313,3.6518555,4.4692383
2006,08/15/2017,22:00:13.100,-6.668701,3.3574219,5.816162
2006,08/15/2017,22:00:13.202,-6.053467,2.2390137,6.67749
2006,08/15/2017,22:00:13.365,-5.7524414,-4.119873,6.484131
2006,08/15/2017,22:00:13.467,-3.324463,-0.6152344,9.516357
2006,08/15/2017,22:00:13.625,-10.579834,-0.7492676,2.8015137
2006,08/15/2017,22:00:13.771,-1.3930664,1.5930176,10.377686
2006,08/15/2017,22:00:13.877,-9.817383,-0.73828125,4.234131
