Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6003,08/10/2017,18:32:46.486,-8.538574,-2.8081055,-1.4963379
6003,08/10/2017,18:32:46.604,-8.617676,-2.489502,-1.6765137
6003,08/10/2017,18:32:46.750,-8.584717,-2.3862305,-1.6523438
6003,08/10/2017,18:32:46.879,-8.538574,-2.9729004,-1.4875488
6003,08/10/2017,18:32:47.034,-8.591309,-2.1774902,-1.7687988
6003,08/10/2017,18:32:47.132,-8.48584,-2.9333496,-1.6171875
6003,08/10/2017,18:32:47.250,-8.586914,-2.2236328,-1.8852539
6003,08/10/2017,18:32:47.388,-8.531982,-2.630127,-1.6940918
6003,08/10/2017,18:32:47.518,-8.505615,-2.6235352,-1.6303711
6003,08/10/2017,18:32:47.656,-8.523193,-2.5905762,-1.6567383
6003,08/10/2017,18:32:47.765,-8.578125,-2.3774414,-1.8457031
6003,08/10/2017,18:32:47.896,-8.536377,-2.6411133,-1.7336426
6003,08/10/2017,18:32:48.032,-8.527588,-2.6169434,-1.729248
6003,08/10/2017,18:32:48.148,-8.48584,-2.6784668,-1.7336426
6003,08/10/2017,18:32:48.282,-8.499023,-2.50708,-1.762207
6003,08/10/2017,18:32:48.412,-8.520996,-2.6520996,-1.762207
6003,08/10/2017,18:32:48.568,-8.499023,-2.605957,-1.7226563
6003,08/10/2017,18:32:48.679,-8.4375,-2.9970703,-1.6853027
6003,08/10/2017,18:32:48.793,-8.516602,-2.55542,-1.7797852
6003,08/10/2017,18:32:48.926,-8.455078,-2.8564453,-1.6018066
6003,08/10/2017,18:32:49.059,-8.472656,-2.7817383,-1.6259766
6003,08/10/2017,18:32:49.175,-8.472656,-2.6608887,-1.7094727
6003,08/10/2017,18:32:49.319,-8.426514,-3.0585938,-1.621582
6003,08/10/2017,18:32:49.471,-8.397949,-2.9091797,-1.5270996
6003,08/10/2017,18:32:49.576,-8.505615,-2.5839844,-1.6962891
6003,08/10/2017,18:32:49.690,-8.433105,-2.8278809,-1.6149902
6003,08/10/2017,18:32:49.822,-8.48584,-2.7312012,-1.7094727
6003,08/10/2017,18:32:49.960,-8.435303,-2.895996,-1.6743164
6003,08/10/2017,18:32:50.078,-8.430908,-2.8894043,-1.7072754
6003,08/10/2017,18:32:50.245,-8.433105,-2.869629,-1.7072754
6003,08/10/2017,18:32:50.337,-8.444092,-2.911377,-1.5996094
6003,08/10/2017,18:32:50.471,-8.444092,-2.9069824,-1.5930176
6003,08/10/2017,18:32:50.602,-8.452881,-2.755371,-1.6721191
6003,08/10/2017,18:32:50.731,-8.362793,-3.0300293,-1.5270996
6003,08/10/2017,18:32:50.856,-8.457275,-2.8498535,-1.5996094
6003,08/10/2017,18:32:50.990,-8.472656,-2.8168945,-1.5908203
6003,08/10/2017,18:32:51.138,-8.46167,-2.8850098,-1.5600586
6003,08/10/2017,18:32:51.231,-8.441895,-2.8740234,-1.546875
6003,08/10/2017,18:32:51.366,-8.4748535,-2.8103027,-1.5095215
6003,08/10/2017,18:32:51.503,-8.483643,-2.869629,-1.4985352
6003,08/10/2017,18:32:51.615,-8.499023,-2.7531738,-1.5578613
6003,08/10/2017,18:32:51.760,-8.5078125,-2.7487793,-1.6083984
6003,08/10/2017,18:32:51.901,-8.481445,-2.7729492,-1.5292969
6003,08/10/2017,18:32:52.012,-8.514404,-2.6564941,-1.546875
6003,08/10/2017,18:32:52.149,-8.520996,-2.746582,-1.472168
6003,08/10/2017,18:32:52.265,-8.512207,-2.696045,-1.6171875
6003,08/10/2017,18:32:52.395,-8.536377,-2.6455078,-1.6083984
6003,08/10/2017,18:32:52.530,-8.531982,-2.696045,-1.579834
6003,08/10/2017,18:32:52.665,-8.479248,-2.8190918,-1.5336914
6003,08/10/2017,18:32:52.778,-8.553955,-2.5686035,-1.5578613
6003,08/10/2017,18:32:52.914,-8.384766,-3.2124023,-1.3688965
6003,08/10/2017,18:32:53.044,-8.529785,-2.6257324,-1.4897461
6003,08/10/2017,18:32:53.160,-8.463867,-2.8564453,-1.447998
6003,08/10/2017,18:32:53.293,-8.5078125,-2.7004395,-1.5556641
6003,08/10/2017,18:32:53.432,-8.531982,-2.6037598,-1.5622559
6003,08/10/2017,18:32:53.575,-8.441895,-2.9707031,-1.4699707
6003,08/10/2017,18:32:53.692,-8.525391,-2.6696777,-1.6369629
6003,08/10/2017,18:32:53.805,-8.468262,-2.8146973,-1.612793
6003,08/10/2017,18:32:53.940,-8.481445,-2.7092285,-1.6259766
6003,08/10/2017,18:32:54.074,-8.501221,-2.7509766,-1.5952148
6003,08/10/2017,18:32:54.192,-8.525391,-2.696045,-1.5776367
6003,08/10/2017,18:32:54.334,-8.525391,-2.6499023,-1.6435547
6003,08/10/2017,18:32:54.486,-8.516602,-2.6982422,-1.5908203
6003,08/10/2017,18:32:54.589,-8.523193,-2.6542969,-1.6611328
6003,08/10/2017,18:32:54.708,-8.5078125,-2.7180176,-1.6040039
6003,08/10/2017,18:32:54.838,-8.48584,-2.7861328,-1.5908203
6003,08/10/2017,18:32:54.970,-8.483643,-2.7487793,-1.6083984
6003,08/10/2017,18:32:55.094,-8.463867,-2.779541,-1.6149902
6003,08/10/2017,18:32:55.251,-8.505615,-2.7026367,-1.5842285
6003,08/10/2017,18:32:55.352,-8.501221,-2.7773438,-1.5622559
6003,08/10/2017,18:32:55.483,-8.505615,-2.6762695,-1.5776367
6003,08/10/2017,18:32:55.615,-8.514404,-2.696045,-1.6105957
6003,08/10/2017,18:32:55.730,-8.499023,-2.7971191,-1.5270996
6003,08/10/2017,18:32:55.865,-8.501221,-2.713623,-1.6149902
6003,08/10/2017,18:32:56.015,-8.512207,-2.7861328,-1.5688477
6003,08/10/2017,18:32:56.157,-8.520996,-2.663086,-1.5842285
6003,08/10/2017,18:32:56.249,-8.518799,-2.696045,-1.5666504
6003,08/10/2017,18:32:56.380,-8.505615,-2.722412,-1.5512695
6003,08/10/2017,18:32:56.514,-8.501221,-2.7092285,-1.5424805
6003,08/10/2017,18:32:56.630,-8.5078125,-2.7399902,-1.579834
6003,08/10/2017,18:32:56.766,-8.525391,-2.704834,-1.5029297
6003,08/10/2017,18:32:56.919,-8.516602,-2.729004,-1.5534668
6003,08/10/2017,18:32:57.029,-8.53418,-2.6784668,-1.5688477
6003,08/10/2017,18:32:57.162,-8.518799,-2.7246094,-1.579834
6003,08/10/2017,18:32:57.280,-8.523193,-2.6564941,-1.5644531
6003,08/10/2017,18:32:57.411,-8.531982,-2.6367188,-1.5314941
6003,08/10/2017,18:32:57.542,-8.520996,-2.6894531,-1.4941406
6003,08/10/2017,18:32:57.683,-8.516602,-2.713623,-1.5314941
6003,08/10/2017,18:32:57.789,-8.518799,-2.713623,-1.4941406
6003,08/10/2017,18:32:57.924,-8.494629,-2.7531738,-1.5270996
6003,08/10/2017,18:32:58.066,-8.525391,-2.7070313,-1.5205078
6003,08/10/2017,18:32:58.173,-8.523193,-2.7355957,-1.5512695
6003,08/10/2017,18:32:58.307,-8.525391,-2.6828613,-1.4941406
6003,08/10/2017,18:32:58.447,-8.523193,-2.6850586,-1.5424805
6003,08/10/2017,18:32:58.556,-8.536377,-2.6740723,-1.513916
6003,08/10/2017,18:32:58.705,-8.529785,-2.6652832,-1.5161133
6003,08/10/2017,18:32:58.822,-8.516602,-2.7180176,-1.5073242
6003,08/10/2017,18:32:58.956,-8.536377,-2.7004395,-1.5117188
6003,08/10/2017,18:32:59.088,-8.538574,-2.713623,-1.4985352
6003,08/10/2017,18:32:59.207,-8.525391,-2.7092285,-1.513916
6003,08/10/2017,18:32:59.360,-8.5078125,-2.6938477,-1.472168
6003,08/10/2017,18:32:59.469,-8.518799,-2.6894531,-1.4787598
6003,08/10/2017,18:32:59.601,-8.518799,-2.6828613,-1.5117188
6003,08/10/2017,18:32:59.721,-8.525391,-2.6740723,-1.4699707
6003,08/10/2017,18:32:59.887,-8.523193,-2.6674805,-1.5314941
6003,08/10/2017,18:32:59.986,-8.4748535,-2.605957,-1.5666504
6003,08/10/2017,18:33:00.120,-8.5407715,-2.564209,-1.7600098
6003,08/10/2017,18:33:00.233,-8.608887,-2.2236328,-1.4282227
6003,08/10/2017,18:33:00.365,-11.790527,-3.2189941,-0.28564453
6003,08/10/2017,18:33:00.498,-7.121338,-3.383789,-7.261963
6003,08/10/2017,18:33:00.631,-3.300293,-6.758789,-4.658203
6003,08/10/2017,18:33:00.749,-4.3901367,-5.9018555,-2.0786133
6003,08/10/2017,18:33:00.879,-6.1018066,-5.732666,-3.0959473
6003,08/10/2017,18:33:01.029,-6.3303223,-5.005371,-4.6713867
6003,08/10/2017,18:33:01.134,-6.301758,-4.7175293,-5.244873
6003,08/10/2017,18:33:01.264,-6.334717,-4.3066406,-5.85791
6003,08/10/2017,18:33:01.395,-6.040283,-4.269287,-5.1899414
6003,08/10/2017,18:33:01.526,-7.046631,-4.038574,-4.084717
6003,08/10/2017,18:33:01.642,-7.2773438,-4.4362793,-2.9069824
6003,08/10/2017,18:33:01.796,-7.8640137,-4.1879883,-2.696045
6003,08/10/2017,18:33:01.938,-7.378418,-4.212158,-2.5532227
6003,08/10/2017,18:33:02.028,-7.725586,-4.192383,-2.746582
6003,08/10/2017,18:33:02.177,-7.8618164,-4.036377,-2.1313477
6003,08/10/2017,18:33:02.291,-7.633301,-4.286865,-2.258789
6003,08/10/2017,18:33:02.422,-7.5959473,-4.341797,-2.3115234
6003,08/10/2017,18:33:02.561,-7.5827637,-4.3395996,-2.4785156
6003,08/10/2017,18:33:02.702,-7.5717773,-4.398926,-2.5048828
6003,08/10/2017,18:33:02.805,-7.5717773,-3.9836426,-1.2480469
6003,08/10/2017,18:33:02.937,-7.82666,-3.8693848,-1.753418
6003,08/10/2017,18:33:03.071,-7.835449,-3.946289,-1.9709473
6003,08/10/2017,18:33:03.187,-7.5058594,-4.4802246,-1.9094238
6003,08/10/2017,18:33:03.322,-7.6992188,-4.3154297,-2.737793
6003,08/10/2017,18:33:03.467,-8.004639,-3.928711,-2.9179688
6003,08/10/2017,18:33:03.566,-7.4641113,-3.8979492,-3.8781738
6003,08/10/2017,18:33:03.704,-5.759033,-5.0756836,-3.7441406
6003,08/10/2017,18:33:03.833,-4.647217,-6.8950195,-1.4743652
6003,08/10/2017,18:33:03.965,-5.275635,-6.6708984,-0.4790039
6003,08/10/2017,18:33:04.100,-6.8554688,-7.4069824,-1.4348145
6003,08/10/2017,18:33:04.224,-5.6140137,-6.429199,-0.73168945
6003,08/10/2017,18:33:04.377,-6.77417,-6.668701,-1.0480957
6003,08/10/2017,18:33:04.483,-5.965576,-5.974365,0.006591797
6003,08/10/2017,18:33:04.597,-5.185547,-5.8623047,1.5029297
6003,08/10/2017,18:33:04.732,-6.013916,-6.4907227,1.7270508
6003,08/10/2017,18:33:04.869,-6.9125977,-6.8950195,1.0151367
6003,08/10/2017,18:33:04.996,-6.369873,-5.9501953,1.3513184
6003,08/10/2017,18:33:05.133,-6.708252,-6.1853027,1.0546875
6003,08/10/2017,18:33:05.248,-5.840332,-5.987549,1.579834
6003,08/10/2017,18:33:05.376,-5.864502,-6.130371,2.2543945
6003,08/10/2017,18:33:05.495,-6.5983887,-6.086426,2.2236328
6003,08/10/2017,18:33:05.643,-6.345703,-5.4228516,2.2038574
6003,08/10/2017,18:33:05.757,-6.367676,-5.0998535,2.755371
6003,08/10/2017,18:33:05.893,-7.024658,-5.8117676,2.663086
6003,08/10/2017,18:33:06.042,-7.03125,-5.3569336,2.680664
6003,08/10/2017,18:33:06.144,-5.8864746,-4.970215,3.3354492
6003,08/10/2017,18:33:06.276,-6.5654297,-4.6779785,2.770752
6003,08/10/2017,18:33:06.408,-8.189209,-5.9941406,1.9313965
6003,08/10/2017,18:33:06.541,-6.6049805,-4.906494,2.100586
6003,08/10/2017,18:33:06.659,-5.8293457,-4.8449707,3.2211914
6003,08/10/2017,18:33:06.804,-7.3168945,-5.8623047,3.9177246
6003,08/10/2017,18:33:06.923,-5.963379,-4.774658,3.515625
6003,08/10/2017,18:33:07.037,-6.3896484,-4.2055664,2.5839844
6003,08/10/2017,18:33:07.187,-7.4399414,-4.409912,3.1069336
6003,08/10/2017,18:33:07.303,-7.5827637,-5.1745605,2.474121
6003,08/10/2017,18:33:07.438,-6.6972656,-4.774658,2.6894531
6003,08/10/2017,18:33:07.572,-5.57666,-6.169922,3.3728027
6003,08/10/2017,18:33:07.720,-4.9504395,-7.0422363,2.5773926
6003,08/10/2017,18:33:07.819,-4.864746,-6.486328,2.3422852
6003,08/10/2017,18:33:07.949,-4.9020996,-6.154541,1.6633301
6003,08/10/2017,18:33:08.090,-5.6381836,-6.5148926,0.35595703
6003,08/10/2017,18:33:08.200,-5.989746,-5.227295,-0.27026367
6003,08/10/2017,18:33:08.335,-8.439697,-4.2714844,-0.16699219
6003,08/10/2017,18:33:08.481,-8.890137,-4.2209473,-1.6699219
6003,08/10/2017,18:33:08.581,-8.318848,-3.1376953,-0.94921875
6003,08/10/2017,18:33:08.715,-8.208984,-3.3552246,-1.0415039
6003,08/10/2017,18:33:08.851,-8.250732,-3.258545,-1.3535156
6003,08/10/2017,18:33:08.982,-8.081543,-2.8762207,-1.0327148
6003,08/10/2017,18:33:09.118,-8.685791,-3.0629883,-1.9819336
6003,08/10/2017,18:33:09.251,-8.294678,-2.6499023,-1.8500977
6003,08/10/2017,18:33:09.390,-8.945068,-2.4916992,-2.78833
6003,08/10/2017,18:33:09.493,-8.536377,-2.581787,-2.184082
6003,08/10/2017,18:33:09.612,-8.457275,-2.3972168,-2.3928223
6003,08/10/2017,18:33:09.742,-8.5078125,-2.1796875,-2.4521484
6003,08/10/2017,18:33:09.881,-8.545166,-2.5092773,-1.9775391
6003,08/10/2017,18:33:10.012,-8.404541,-2.7509766,-1.7402344
6003,08/10/2017,18:33:10.155,-8.712158,-2.307129,-1.5402832
6003,08/10/2017,18:33:10.263,-8.641846,-1.9533691,-1.3029785
6003,08/10/2017,18:33:10.396,-8.712158,-2.3796387,-1.0942383
6003,08/10/2017,18:33:10.510,-8.69458,-2.3532715,-1.0283203
6003,08/10/2017,18:33:10.658,-8.556152,-2.7092285,-1.166748
6003,08/10/2017,18:33:10.773,-8.4001465,-3.333252,-1.1271973
6003,08/10/2017,18:33:10.914,-8.419922,-3.060791,-1.1140137
6003,08/10/2017,18:33:11.063,-8.466064,-2.9992676,-1.0129395
6003,08/10/2017,18:33:11.155,-8.556152,-2.8498535,-0.84155273
6003,08/10/2017,18:33:11.288,-8.503418,-2.6499023,-0.9316406
6003,08/10/2017,18:33:11.421,-8.499023,-3.0256348,-0.9316406
6003,08/10/2017,18:33:11.554,-8.490234,-2.878418,-1.0568848
6003,08/10/2017,18:33:11.673,-8.536377,-2.8850098,-0.7998047
6003,08/10/2017,18:33:11.825,-8.584717,-2.6740723,-0.9382324
6003,08/10/2017,18:33:11.938,-8.55835,-2.8894043,-0.9580078
6003,08/10/2017,18:33:12.053,-8.560547,-2.5905762,-0.9250488
6003,08/10/2017,18:33:12.185,-8.57373,-2.7949219,-0.9470215
6003,08/10/2017,18:33:12.319,-8.608887,-2.4851074,-0.8371582
6003,08/10/2017,18:33:12.453,-8.58252,-2.647705,-0.8129883
6003,08/10/2017,18:33:12.585,-8.6484375,-2.6279297,-0.85913086
6003,08/10/2017,18:33:12.702,-8.663818,-2.53125,-0.84155273
6003,08/10/2017,18:33:12.833,-8.644043,-2.5268555,-0.8547363
6003,08/10/2017,18:33:12.967,-8.690186,-2.4367676,-0.7932129
6003,08/10/2017,18:33:13.083,-8.677002,-2.3950195,-0.7932129
6003,08/10/2017,18:33:13.215,-8.655029,-2.5510254,-0.7932129
6003,08/10/2017,18:33:13.360,-8.6484375,-2.5180664,-0.7426758
6003,08/10/2017,18:33:13.502,-8.6813965,-2.5708008,-0.64160156
6003,08/10/2017,18:33:13.596,-8.659424,-2.5664063,-0.65478516
6003,08/10/2017,18:33:13.731,-8.655029,-2.6125488,-0.62841797
6003,08/10/2017,18:33:13.863,-8.652832,-2.5422363,-0.6591797
6003,08/10/2017,18:33:13.983,-8.692383,-2.5532227,-0.72509766
6003,08/10/2017,18:33:14.129,-8.637451,-2.5378418,-0.68115234
6003,08/10/2017,18:33:14.263,-8.663818,-2.5532227,-0.66796875
6003,08/10/2017,18:33:14.376,-8.64624,-2.5422363,-0.6723633
6003,08/10/2017,18:33:14.510,-8.624268,-2.6872559,-0.810791
6003,08/10/2017,18:33:14.629,-8.624268,-2.630127,-0.7998047
6003,08/10/2017,18:33:14.759,-8.64624,-2.5927734,-0.8305664
6003,08/10/2017,18:33:14.893,-8.626465,-2.5708008,-0.83935547
6003,08/10/2017,18:33:15.025,-8.62207,-2.581787,-0.85253906
6003,08/10/2017,18:33:15.140,-8.633057,-2.5927734,-0.84155273
6003,08/10/2017,18:33:15.274,-8.624268,-2.5488281,-0.8327637
6003,08/10/2017,18:33:15.404,-8.652832,-2.5686035,-0.7668457
6003,08/10/2017,18:33:15.523,-8.635254,-2.5290527,-0.7932129
6003,08/10/2017,18:33:15.657,-8.661621,-2.572998,-0.75805664
6003,08/10/2017,18:33:15.791,-8.668213,-2.50708,-0.7998047
6003,08/10/2017,18:33:15.941,-8.659424,-2.564209,-0.7844238
6003,08/10/2017,18:33:16.084,-8.655029,-2.5268555,-0.77563477
6003,08/10/2017,18:33:16.170,-8.661621,-2.4960938,-0.77783203
6003,08/10/2017,18:33:16.303,-8.668213,-2.5026855,-0.7932129
6003,08/10/2017,18:33:16.436,-8.677002,-2.4916992,-0.7470703
6003,08/10/2017,18:33:16.122,-8.650635,-2.5136719,-0.78222656
6003,08/10/2017,18:33:16.241,-8.679199,-2.4499512,-0.7294922
6003,08/10/2017,18:33:16.393,-8.663818,-2.4763184,-0.74487305
6003,08/10/2017,18:33:16.576,-8.6813965,-2.474121,-0.7207031
6003,08/10/2017,18:33:16.614,-8.69458,-2.447754,-0.7272949
6003,08/10/2017,18:33:16.849,-8.687988,-2.4785156,-0.7294922
6003,08/10/2017,18:33:16.882,-8.677002,-2.4587402,-0.703125
6003,08/10/2017,18:33:17.014,-8.659424,-2.5026855,-0.70532227
6003,08/10/2017,18:33:17.152,-8.650635,-2.4960938,-0.7338867
6003,08/10/2017,18:33:17.263,-8.67041,-2.50708,-0.7536621
6003,08/10/2017,18:33:17.396,-8.639648,-2.5246582,-0.7338867
6003,08/10/2017,18:33:17.527,-8.650635,-2.5158691,-0.76904297
6003,08/10/2017,18:33:17.648,-8.6484375,-2.564209,-0.7602539
6003,08/10/2017,18:33:17.784,-8.644043,-2.5378418,-0.75146484
6003,08/10/2017,18:33:17.917,-8.635254,-2.55542,-0.76904297
6003,08/10/2017,18:33:18.072,-8.630859,-2.5136719,-0.7624512
6003,08/10/2017,18:33:18.162,-8.67041,-2.5114746,-0.77783203
6003,08/10/2017,18:33:18.294,-8.67041,-2.5026855,-0.79541016
6003,08/10/2017,18:33:18.433,-8.679199,-2.414795,-0.7536621
6003,08/10/2017,18:33:18.540,-8.69458,-2.4169922,-0.7207031
6003,08/10/2017,18:33:18.717,-8.6813965,-2.4499512,-0.76464844
6003,08/10/2017,18:33:18.830,-8.6813965,-2.4455566,-0.73168945
6003,08/10/2017,18:33:18.942,-8.679199,-2.4499512,-0.7734375
6003,08/10/2017,18:33:19.075,-8.683594,-2.456543,-0.74487305
6003,08/10/2017,18:33:19.191,-8.685791,-2.4213867,-0.7207031
6003,08/10/2017,18:33:19.323,-8.687988,-2.441162,-0.7668457
6003,08/10/2017,18:33:19.456,-8.687988,-2.432373,-0.7272949
6003,08/10/2017,18:33:19.591,-8.677002,-2.390625,-0.6833496
6003,08/10/2017,18:33:19.705,-8.701172,-2.441162,-0.71850586
6003,08/10/2017,18:33:19.848,-8.69458,-2.4082031,-0.6855469
6003,08/10/2017,18:33:19.974,-8.698975,-2.399414,-0.72509766
6003,08/10/2017,18:33:20.088,-8.698975,-2.4257813,-0.703125
6003,08/10/2017,18:33:20.220,-8.698975,-2.4213867,-0.7097168
6003,08/10/2017,18:33:20.355,-8.701172,-2.3840332,-0.6855469
6003,08/10/2017,18:33:20.500,-8.69458,-2.390625,-0.69873047
6003,08/10/2017,18:33:20.652,-8.687988,-2.4082031,-0.69433594
6003,08/10/2017,18:33:20.734,-8.712158,-2.4499512,-0.7163086
6003,08/10/2017,18:33:20.867,-8.716553,-2.4125977,-0.72509766
6003,08/10/2017,18:33:21.005,-8.714355,-2.399414,-0.72509766
6003,08/10/2017,18:33:21.126,-8.705566,-2.4104004,-0.7229004
6003,08/10/2017,18:33:21.263,-8.698975,-2.4213867,-0.7294922
6003,08/10/2017,18:33:21.413,-8.698975,-2.3774414,-0.6767578
6003,08/10/2017,18:33:21.514,-8.705566,-2.3862305,-0.7207031
6003,08/10/2017,18:33:21.632,-8.703369,-2.3928223,-0.71191406
6003,08/10/2017,18:33:21.764,-8.685791,-2.4345703,-0.7097168
6003,08/10/2017,18:33:21.895,-8.701172,-2.4191895,-0.7558594
6003,08/10/2017,18:33:22.018,-8.707764,-2.3928223,-0.71191406
6003,08/10/2017,18:33:22.174,-8.698975,-2.3928223,-0.7426758
6003,08/10/2017,18:33:22.281,-8.709961,-2.414795,-0.72509766
6003,08/10/2017,18:33:22.413,-8.709961,-2.4038086,-0.7338867
6003,08/10/2017,18:33:22.544,-8.696777,-2.3642578,-0.70751953
6003,08/10/2017,18:33:22.659,-8.712158,-2.3730469,-0.7602539
6003,08/10/2017,18:33:22.793,-8.725342,-2.3840332,-0.7338867
6003,08/10/2017,18:33:22.938,-8.703369,-2.399414,-0.75146484
6003,08/10/2017,18:33:23.090,-8.703369,-2.3950195,-0.73828125
6003,08/10/2017,18:33:23.176,-8.69458,-2.3928223,-0.7470703
6003,08/10/2017,18:33:23.305,-8.6813965,-2.3708496,-0.7470703
6003,08/10/2017,18:33:23.437,-8.709961,-2.3796387,-0.74487305
6003,08/10/2017,18:33:23.557,-8.716553,-2.3774414,-0.7294922
6003,08/10/2017,18:33:23.715,-8.698975,-2.3796387,-0.7800293
6003,08/10/2017,18:33:23.851,-8.71875,-2.381836,-0.7668457
6003,08/10/2017,18:33:23.956,-8.71875,-2.3598633,-0.75805664
6003,08/10/2017,18:33:24.186,-8.707764,-2.3686523,-0.7558594
6003,08/10/2017,18:33:24.204,-8.729736,-2.3510742,-0.7470703
6003,08/10/2017,18:33:24.337,-8.723145,-2.3708496,-0.7602539
6003,08/10/2017,18:33:24.468,-8.729736,-2.315918,-0.7163086
6003,08/10/2017,18:33:24.609,-8.696777,-2.3796387,-0.71850586
6003,08/10/2017,18:33:24.720,-8.731934,-2.357666,-0.7163086
6003,08/10/2017,18:33:24.851,-8.751709,-2.2983398,-0.68115234
6003,08/10/2017,18:33:24.993,-8.736328,-2.2961426,-0.68115234
6003,08/10/2017,18:33:25.105,-8.729736,-2.340088,-0.63061523
6003,08/10/2017,18:33:25.235,-8.723145,-2.3225098,-0.67456055
6003,08/10/2017,18:33:25.365,-8.753906,-2.2631836,-0.6569824
6003,08/10/2017,18:33:25.520,-8.745117,-2.241211,-0.6657715
6003,08/10/2017,18:33:25.632,-8.778076,-2.2214355,-0.6152344
6003,08/10/2017,18:33:25.748,-8.753906,-2.2236328,-0.62841797
6003,08/10/2017,18:33:25.882,-8.745117,-2.2016602,-0.61743164
6003,08/10/2017,18:33:26.020,-8.771484,-2.1862793,-0.63500977
6003,08/10/2017,18:33:26.130,-8.795654,-2.1950684,-0.64819336
6003,08/10/2017,18:33:26.280,-8.769287,-2.1730957,-0.62402344
6003,08/10/2017,18:33:26.402,-8.758301,-2.1950684,-0.6635742
6003,08/10/2017,18:33:26.528,-8.786865,-2.1467285,-0.6020508
6003,08/10/2017,18:33:26.644,-8.76709,-2.1972656,-0.6525879
6003,08/10/2017,18:33:26.784,-8.7561035,-2.184082,-0.64819336
6003,08/10/2017,18:33:26.913,-8.760498,-2.22583,-0.6789551
6003,08/10/2017,18:33:27.048,-8.758301,-2.175293,-0.6459961
6003,08/10/2017,18:33:27.192,-8.771484,-2.208252,-0.6569824
6003,08/10/2017,18:33:27.293,-8.760498,-2.2060547,-0.6459961
6003,08/10/2017,18:33:27.424,-8.76709,-2.166504,-0.6394043
6003,08/10/2017,18:33:27.557,-8.745117,-2.2324219,-0.68774414
6003,08/10/2017,18:33:27.674,-8.76709,-2.2280273,-0.6657715
6003,08/10/2017,18:33:27.814,-8.775879,-2.2060547,-0.6591797
6003,08/10/2017,18:33:27.962,-8.720947,-2.2653809,-0.73168945
6003,08/10/2017,18:33:28.108,-8.564941,-2.3840332,-0.6965332
6003,08/10/2017,18:33:28.190,-8.714355,-1.9160156,-0.7426758
6003,08/10/2017,18:33:28.323,-8.457275,-3.763916,-1.6611328
6003,08/10/2017,18:33:28.455,-8.151855,-3.6496582,-1.1865234
6003,08/10/2017,18:33:28.572,-8.347412,-3.284912,-1.1293945
6003,08/10/2017,18:33:28.715,-8.547363,-2.4697266,-1.447998
6003,08/10/2017,18:33:28.868,-8.745117,-1.9599609,-1.7336426
6003,08/10/2017,18:33:28.973,-8.81543,-2.0961914,-1.2612305
6003,08/10/2017,18:33:29.102,-8.874756,-1.3227539,-1.5161133
6003,08/10/2017,18:33:29.216,-8.843994,-0.90527344,-1.4611816
6003,08/10/2017,18:33:29.361,-8.850586,-1.0810547,-1.5842285
6003,08/10/2017,18:33:29.484,-8.8967285,-0.86572266,-1.8522949
6003,08/10/2017,18:33:29.627,-8.828613,-1.0744629,-1.654541
6003,08/10/2017,18:33:29.735,-8.892334,-1.0678711,-1.7424316
6003,08/10/2017,18:33:29.867,-8.892334,-1.3007813,-1.4216309
6003,08/10/2017,18:33:30.004,-8.775879,-1.7578125,-1.3974609
6003,08/10/2017,18:33:30.115,-8.64624,-2.1796875,-1.3798828
6003,08/10/2017,18:33:30.248,-8.872559,-1.7907715,-1.4238281
6003,08/10/2017,18:33:30.385,-8.167236,-3.3200684,-2.0390625
6003,08/10/2017,18:33:30.498,-7.501465,-4.6186523,-4.4802246
6003,08/10/2017,18:33:30.644,-5.541504,-5.849121,-3.1816406
6003,08/10/2017,18:33:30.762,-4.8867188,-4.840576,-3.2695313
6003,08/10/2017,18:33:30.898,-6.3479004,-3.8979492,-4.559326
6003,08/10/2017,18:33:31.027,-7.3894043,-3.8583984,-4.748291
6003,08/10/2017,18:33:31.146,-5.675537,-3.243164,-4.937256
6003,08/10/2017,18:33:31.299,-5.253662,-2.6037598,-4.5527344
6003,08/10/2017,18:33:31.408,-6.873047,-3.4519043,-4.5944824
6003,08/10/2017,18:33:31.544,-7.9958496,-3.3771973,-6.402832
6003,08/10/2017,18:33:31.656,-7.5629883,-2.7839355,-5.350342
6003,08/10/2017,18:33:31.794,-8.283691,-4.539551,-4.6362305
6003,08/10/2017,18:33:31.925,-6.055664,-3.4013672,-5.9282227
6003,08/10/2017,18:33:32.059,-7.7717285,-3.300293,-6.0688477
6003,08/10/2017,18:33:32.210,-6.67749,-4.201172,-5.633789
6003,08/10/2017,18:33:32.303,-6.5390625,-3.979248,-5.361328
6003,08/10/2017,18:33:32.440,-8.79126,-3.473877,-6.5544434
6003,08/10/2017,18:33:32.577,-9.878906,-1.9819336,-4.8779297
6003,08/10/2017,18:33:32.689,-8.347412,-2.307129,-5.6118164
6003,08/10/2017,18:33:32.823,-7.165283,-3.5793457,-4.70874
6003,08/10/2017,18:33:32.973,-6.734619,-3.1069336,-4.52417
6003,08/10/2017,18:33:33.089,-6.2929688,-2.6872559,-3.027832
6003,08/10/2017,18:33:33.203,-5.921631,-4.0429688,-1.9929199
6003,08/10/2017,18:33:33.334,-5.9523926,-5.1152344,-2.6894531
6003,08/10/2017,18:33:33.466,-6.352295,-4.581299,-3.258545
