Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_OFF,11/10/2017,13:59:05.938,-8.920898,-1.3886719,1.3974609
11_10_03_VA_OFF,11/10/2017,13:59:06.046,-8.87915,-1.199707,1.6853027
11_10_03_VA_OFF,11/10/2017,13:59:06.163,-8.55835,-1.223877,1.3051758
11_10_03_VA_OFF,11/10/2017,13:59:06.303,-8.20459,-1.3864746,1.7556152
11_10_03_VA_OFF,11/10/2017,13:59:06.429,-8.828613,-1.6787109,1.8105469
11_10_03_VA_OFF,11/10/2017,13:59:06.557,-8.67041,-1.4765625,1.2832031
11_10_03_VA_OFF,11/10/2017,13:59:06.717,-9.0373535,-1.6501465,1.3513184
11_10_03_VA_OFF,11/10/2017,13:59:06.821,-8.652832,-1.5754395,1.0415039
11_10_03_VA_OFF,11/10/2017,13:59:06.961,-8.703369,-1.7050781,0.89868164
11_10_03_VA_OFF,11/10/2017,13:59:07.081,-8.553955,-1.9533691,0.8503418
11_10_03_VA_OFF,11/10/2017,13:59:07.207,-8.76709,-1.9731445,0.87890625
11_10_03_VA_OFF,11/10/2017,13:59:07.330,-9.002197,-2.0654297,1.1140137
11_10_03_VA_OFF,11/10/2017,13:59:07.493,-8.826416,-1.795166,1.1711426
11_10_03_VA_OFF,11/10/2017,13:59:07.581,-8.786865,-1.753418,1.0415039
11_10_03_VA_OFF,11/10/2017,13:59:07.742,-8.494629,-1.6633301,1.0854492
11_10_03_VA_OFF,11/10/2017,13:59:07.845,-8.824219,-1.8259277,1.1953125
11_10_03_VA_OFF,11/10/2017,13:59:07.986,-8.852783,-2.0214844,1.1293945
11_10_03_VA_OFF,11/10/2017,13:59:08.091,-8.591309,-1.9621582,1.1557617
11_10_03_VA_OFF,11/10/2017,13:59:08.228,-8.841797,-2.0126953,1.0458984
11_10_03_VA_OFF,11/10/2017,13:59:08.362,-8.8220215,-1.9116211,1.0305176
11_10_03_VA_OFF,11/10/2017,13:59:08.471,-8.578125,-1.7885742,0.984375
11_10_03_VA_OFF,11/10/2017,13:59:08.621,-8.86377,-1.9533691,1.0788574
11_10_03_VA_OFF,11/10/2017,13:59:08.766,-8.771484,-1.9533691,1.0634766
11_10_03_VA_OFF,11/10/2017,13:59:08.871,-8.753906,-1.9248047,1.1030273
11_10_03_VA_OFF,11/10/2017,13:59:09.021,-8.738525,-1.9291992,1.0305176
11_10_03_VA_OFF,11/10/2017,13:59:09.119,-8.701172,-1.9665527,1.0327148
11_10_03_VA_OFF,11/10/2017,13:59:09.250,-8.786865,-1.8764648,1.0524902
11_10_03_VA_OFF,11/10/2017,13:59:09.385,-8.74292,-1.8259277,1.0986328
11_10_03_VA_OFF,11/10/2017,13:59:09.532,-8.723145,-1.8764648,1.0305176
11_10_03_VA_OFF,11/10/2017,13:59:09.631,-8.747314,-1.7775879,1.0898438
11_10_03_VA_OFF,11/10/2017,13:59:09.788,-8.731934,-1.8215332,1.1271973
11_10_03_VA_OFF,11/10/2017,13:59:09.899,-8.712158,-1.786377,1.0700684
11_10_03_VA_OFF,11/10/2017,13:59:10.035,-8.782471,-1.8347168,1.1337891
11_10_03_VA_OFF,11/10/2017,13:59:10.148,-8.727539,-1.7138672,1.092041
11_10_03_VA_OFF,11/10/2017,13:59:10.280,-8.7561035,-1.7424316,1.0876465
11_10_03_VA_OFF,11/10/2017,13:59:10.410,-8.771484,-1.7226563,1.1557617
11_10_03_VA_OFF,11/10/2017,13:59:10.553,-8.753906,-1.7600098,1.059082
11_10_03_VA_OFF,11/10/2017,13:59:10.664,-8.773682,-1.6611328,1.1315918
11_10_03_VA_OFF,11/10/2017,13:59:10.820,-8.729736,-1.7885742,1.1074219
11_10_03_VA_OFF,11/10/2017,13:59:10.961,-8.780273,-1.7314453,1.1601563
11_10_03_VA_OFF,11/10/2017,13:59:11.049,-8.745117,-1.7446289,1.1645508
11_10_03_VA_OFF,11/10/2017,13:59:11.203,-8.727539,-1.7841797,1.1623535
11_10_03_VA_OFF,11/10/2017,13:59:11.306,-8.771484,-1.7006836,1.1008301
11_10_03_VA_OFF,11/10/2017,13:59:11.452,-8.740723,-1.7270508,1.1206055
11_10_03_VA_OFF,11/10/2017,13:59:11.559,-8.800049,-1.7424316,1.1425781
11_10_03_VA_OFF,11/10/2017,13:59:11.690,-8.734131,-1.7578125,1.0876465
11_10_03_VA_OFF,11/10/2017,13:59:11.824,-8.7890625,-1.6918945,1.1359863
11_10_03_VA_OFF,11/10/2017,13:59:11.981,-8.800049,-1.7314453,1.0964355
11_10_03_VA_OFF,11/10/2017,13:59:12.091,-8.795654,-1.7468262,1.0964355
11_10_03_VA_OFF,11/10/2017,13:59:12.227,-8.7890625,-1.6875,1.0854492
11_10_03_VA_OFF,11/10/2017,13:59:12.342,-8.745117,-1.729248,1.059082
11_10_03_VA_OFF,11/10/2017,13:59:12.470,-8.782471,-1.654541,1.1228027
11_10_03_VA_OFF,11/10/2017,13:59:12.588,-8.769287,-1.7314453,1.1557617
11_10_03_VA_OFF,11/10/2017,13:59:12.746,-8.71875,-1.6787109,1.1184082
11_10_03_VA_OFF,11/10/2017,13:59:12.854,-8.826416,-1.7600098,1.2282715
11_10_03_VA_OFF,11/10/2017,13:59:13.011,-8.764893,-1.6853027,1.1491699
11_10_03_VA_OFF,11/10/2017,13:59:13.104,-8.804443,-1.6743164,1.1535645
11_10_03_VA_OFF,11/10/2017,13:59:13.251,-8.804443,-1.6655273,1.2194824
11_10_03_VA_OFF,11/10/2017,13:59:13.367,-8.624268,-1.6237793,1.1184082
11_10_03_VA_OFF,11/10/2017,13:59:13.495,-8.813232,-1.7072754,1.125
11_10_03_VA_OFF,11/10/2017,13:59:13.640,-8.806641,-1.579834,1.1821289
11_10_03_VA_OFF,11/10/2017,13:59:13.763,-8.723145,-1.7885742,1.1469727
11_10_03_VA_OFF,11/10/2017,13:59:13.881,-8.7890625,-1.7512207,1.2546387
11_10_03_VA_OFF,11/10/2017,13:59:14.018,-8.745117,-1.7402344,1.1843262
11_10_03_VA_OFF,11/10/2017,13:59:14.133,-8.71875,-1.7929688,1.1755371
11_10_03_VA_OFF,11/10/2017,13:59:14.273,-8.762695,-1.7182617,1.1491699
11_10_03_VA_OFF,11/10/2017,13:59:14.398,-8.778076,-1.720459,1.1228027
11_10_03_VA_OFF,11/10/2017,13:59:14.531,-8.782471,-1.7116699,1.1469727
11_10_03_VA_OFF,11/10/2017,13:59:14.649,-8.764893,-1.795166,1.157959
11_10_03_VA_OFF,11/10/2017,13:59:14.782,-8.769287,-1.8171387,1.1821289
11_10_03_VA_OFF,11/10/2017,13:59:14.913,-8.762695,-1.7753906,1.1711426
11_10_03_VA_OFF,11/10/2017,13:59:15.040,-8.764893,-1.7226563,1.1315918
11_10_03_VA_OFF,11/10/2017,13:59:15.161,-8.76709,-1.7072754,1.1799316
11_10_03_VA_OFF,11/10/2017,13:59:15.293,-8.804443,-1.7666016,1.1821289
11_10_03_VA_OFF,11/10/2017,13:59:15.444,-8.747314,-1.6809082,1.1403809
11_10_03_VA_OFF,11/10/2017,13:59:15.560,-8.71875,-1.7687988,1.1425781
11_10_03_VA_OFF,11/10/2017,13:59:15.687,-8.745117,-1.7248535,1.1557617
11_10_03_VA_OFF,11/10/2017,13:59:15.807,-8.747314,-1.6809082,1.0788574
11_10_03_VA_OFF,11/10/2017,13:59:15.976,-8.79126,-1.6962891,1.1777344
11_10_03_VA_OFF,11/10/2017,13:59:16.061,-8.749512,-1.7006836,1.1513672
11_10_03_VA_OFF,11/10/2017,13:59:16.223,-8.828613,-1.7380371,1.1491699
11_10_03_VA_OFF,11/10/2017,13:59:16.323,-8.753906,-1.6062012,1.1645508
11_10_03_VA_OFF,11/10/2017,13:59:16.476,-8.7890625,-1.6611328,1.092041
11_10_03_VA_OFF,11/10/2017,13:59:16.571,-8.813232,-1.6105957,1.2414551
11_10_03_VA_OFF,11/10/2017,13:59:16.713,-8.762695,-1.5974121,1.1469727
11_10_03_VA_OFF,11/10/2017,13:59:16.838,-8.668213,-1.5117188,1.059082
11_10_03_VA_OFF,11/10/2017,13:59:16.956,-8.813232,-1.7248535,1.2897949
11_10_03_VA_OFF,11/10/2017,13:59:17.103,-8.736328,-1.5424805,1.157959
11_10_03_VA_OFF,11/10/2017,13:59:17.246,-8.7890625,-1.6105957,1.1975098
11_10_03_VA_OFF,11/10/2017,13:59:17.356,-8.79126,-1.7490234,1.2260742
11_10_03_VA_OFF,11/10/2017,13:59:17.493,-8.725342,-1.6589355,1.2019043
11_10_03_VA_OFF,11/10/2017,13:59:17.602,-8.6813965,-1.7314453,1.1799316
11_10_03_VA_OFF,11/10/2017,13:59:17.736,-8.786865,-1.7556152,1.1228027
11_10_03_VA_OFF,11/10/2017,13:59:17.865,-8.784668,-1.6984863,1.2216797
11_10_03_VA_OFF,11/10/2017,13:59:18.010,-8.723145,-1.6918945,1.1008301
11_10_03_VA_OFF,11/10/2017,13:59:18.119,-8.712158,-1.7182617,0.951416
11_10_03_VA_OFF,11/10/2017,13:59:18.267,-8.604492,-1.7006836,1.0612793
11_10_03_VA_OFF,11/10/2017,13:59:18.382,-8.960449,-1.9116211,1.6281738
11_10_03_VA_OFF,11/10/2017,13:59:18.516,-8.758301,-1.9072266,1.2172852
11_10_03_VA_OFF,11/10/2017,13:59:18.635,-8.668213,-1.828125,1.017334
11_10_03_VA_OFF,11/10/2017,13:59:18.768,-8.738525,-1.7490234,1.1623535
11_10_03_VA_OFF,11/10/2017,13:59:18.906,-8.727539,-1.9401855,1.2370605
11_10_03_VA_OFF,11/10/2017,13:59:19.031,-8.709961,-1.9643555,1.1645508
11_10_03_VA_OFF,11/10/2017,13:59:19.147,-8.71875,-1.7929688,1.1447754
11_10_03_VA_OFF,11/10/2017,13:59:19.282,-8.698975,-1.7819824,1.0437012
11_10_03_VA_OFF,11/10/2017,13:59:19.441,-8.835205,-1.9577637,1.232666
11_10_03_VA_OFF,11/10/2017,13:59:19.539,-8.740723,-1.8500977,1.0195313
11_10_03_VA_OFF,11/10/2017,13:59:19.660,-8.841797,-1.720459,1.0085449
11_10_03_VA_OFF,11/10/2017,13:59:19.794,-8.736328,-1.8215332,1.0195313
11_10_03_VA_OFF,11/10/2017,13:59:19.928,-8.760498,-1.8566895,0.98876953
11_10_03_VA_OFF,11/10/2017,13:59:20.046,-8.808838,-1.9072266,0.9536133
11_10_03_VA_OFF,11/10/2017,13:59:20.176,-8.771484,-1.7819824,0.9602051
11_10_03_VA_OFF,11/10/2017,13:59:20.310,-8.731934,-1.753418,0.9580078
11_10_03_VA_OFF,11/10/2017,13:59:20.425,-8.740723,-1.7687988,0.94921875
11_10_03_VA_OFF,11/10/2017,13:59:20.576,-8.830811,-1.828125,1.0327148
11_10_03_VA_OFF,11/10/2017,13:59:20.710,-8.753906,-1.8830566,1.1162109
11_10_03_VA_OFF,11/10/2017,13:59:20.821,-8.804443,-1.8874512,1.017334
11_10_03_VA_OFF,11/10/2017,13:59:20.961,-8.793457,-1.7666016,0.8811035
11_10_03_VA_OFF,11/10/2017,13:59:21.071,-8.778076,-1.6809082,0.9404297
11_10_03_VA_OFF,11/10/2017,13:59:21.241,-8.666016,-1.7336426,1.017334
11_10_03_VA_OFF,11/10/2017,13:59:21.341,-8.894531,-2.001709,1.0546875
11_10_03_VA_OFF,11/10/2017,13:59:21.490,-8.674805,-1.6237793,1.0480957
11_10_03_VA_OFF,11/10/2017,13:59:21.589,-8.828613,-1.7687988,0.8942871
11_10_03_VA_OFF,11/10/2017,13:59:21.733,-8.782471,-1.7072754,1.1008301
11_10_03_VA_OFF,11/10/2017,13:59:21.852,-8.736328,-1.8149414,0.96240234
11_10_03_VA_OFF,11/10/2017,13:59:21.993,-8.782471,-1.861084,1.0612793
11_10_03_VA_OFF,11/10/2017,13:59:22.121,-8.773682,-1.7753906,0.97998047
11_10_03_VA_OFF,11/10/2017,13:59:22.256,-8.833008,-1.8369141,1.0349121
11_10_03_VA_OFF,11/10/2017,13:59:22.365,-8.734131,-1.8215332,0.9448242
11_10_03_VA_OFF,11/10/2017,13:59:22.511,-8.758301,-1.7929688,0.86572266
11_10_03_VA_OFF,11/10/2017,13:59:22.615,-8.725342,-1.7446289,0.876709
11_10_03_VA_OFF,11/10/2017,13:59:22.764,-8.74292,-1.7578125,0.9272461
11_10_03_VA_OFF,11/10/2017,13:59:22.883,-8.79126,-1.8215332,0.92285156
11_10_03_VA_OFF,11/10/2017,13:59:23.022,-8.81543,-1.786377,0.7932129
11_10_03_VA_OFF,11/10/2017,13:59:23.130,-8.762695,-1.7028809,0.7668457
11_10_03_VA_OFF,11/10/2017,13:59:23.277,-8.8396,-1.8303223,1.0305176
11_10_03_VA_OFF,11/10/2017,13:59:23.396,-8.804443,-1.8742676,0.8811035
11_10_03_VA_OFF,11/10/2017,13:59:23.534,-8.806641,-1.7885742,0.8305664
11_10_03_VA_OFF,11/10/2017,13:59:23.643,-8.79126,-1.6765137,0.9667969
11_10_03_VA_OFF,11/10/2017,13:59:23.781,-8.74292,-1.8127441,0.84155273
11_10_03_VA_OFF,11/10/2017,13:59:23.909,-8.804443,-1.7731934,0.87890625
11_10_03_VA_OFF,11/10/2017,13:59:24.042,-8.745117,-1.7600098,0.88549805
11_10_03_VA_OFF,11/10/2017,13:59:24.159,-8.751709,-1.8237305,0.7470703
11_10_03_VA_OFF,11/10/2017,13:59:24.292,-8.808838,-1.9489746,1.1140137
11_10_03_VA_OFF,11/10/2017,13:59:24.462,-8.793457,-1.8171387,0.85253906
11_10_03_VA_OFF,11/10/2017,13:59:24.558,-8.81543,-1.7094727,0.82177734
11_10_03_VA_OFF,11/10/2017,13:59:24.707,-8.824219,-1.6853027,0.8964844
11_10_03_VA_OFF,11/10/2017,13:59:24.812,-8.773682,-1.6940918,0.8569336
11_10_03_VA_OFF,11/10/2017,13:59:24.956,-8.79126,-1.6918945,0.86572266
11_10_03_VA_OFF,11/10/2017,13:59:25.058,-8.81543,-1.7050781,0.95581055
11_10_03_VA_OFF,11/10/2017,13:59:25.191,-8.769287,-1.7160645,0.95581055
11_10_03_VA_OFF,11/10/2017,13:59:25.321,-8.758301,-1.7402344,0.8635254
11_10_03_VA_OFF,11/10/2017,13:59:25.441,-8.835205,-1.7600098,0.83496094
11_10_03_VA_OFF,11/10/2017,13:59:25.586,-8.786865,-1.7138672,0.83935547
11_10_03_VA_OFF,11/10/2017,13:59:25.731,-8.720947,-1.8105469,0.7932129
11_10_03_VA_OFF,11/10/2017,13:59:25.837,-8.8967285,-1.861084,0.9008789
11_10_03_VA_OFF,11/10/2017,13:59:25.993,-8.76709,-1.8435059,0.9008789
11_10_03_VA_OFF,11/10/2017,13:59:26.084,-8.780273,-1.869873,0.73168945
11_10_03_VA_OFF,11/10/2017,13:59:26.218,-8.804443,-1.786377,0.9382324
11_10_03_VA_OFF,11/10/2017,13:59:26.351,-8.709961,-1.8193359,0.8547363
11_10_03_VA_OFF,11/10/2017,13:59:26.484,-8.804443,-1.8479004,0.77124023
11_10_03_VA_OFF,11/10/2017,13:59:26.602,-8.7890625,-1.7687988,0.9272461
11_10_03_VA_OFF,11/10/2017,13:59:26.752,-8.764893,-1.8369141,0.86572266
11_10_03_VA_OFF,11/10/2017,13:59:26.901,-8.762695,-1.8083496,0.9580078
11_10_03_VA_OFF,11/10/2017,13:59:26.997,-8.795654,-1.8347168,0.94262695
11_10_03_VA_OFF,11/10/2017,13:59:27.116,-8.778076,-1.7314453,0.9140625
11_10_03_VA_OFF,11/10/2017,13:59:27.252,-8.806641,-1.7446289,0.9777832
11_10_03_VA_OFF,11/10/2017,13:59:27.388,-8.808838,-1.753418,0.89868164
11_10_03_VA_OFF,11/10/2017,13:59:27.515,-8.764893,-1.7556152,0.9272461
11_10_03_VA_OFF,11/10/2017,13:59:27.635,-8.753906,-1.7666016,0.94262695
11_10_03_VA_OFF,11/10/2017,13:59:27.762,-8.729736,-1.8500977,0.9140625
11_10_03_VA_OFF,11/10/2017,13:59:27.926,-8.745117,-1.8259277,0.86572266
11_10_03_VA_OFF,11/10/2017,13:59:28.020,-8.846191,-1.7182617,0.98657227
11_10_03_VA_OFF,11/10/2017,13:59:28.169,-8.797852,-1.729248,0.91186523
11_10_03_VA_OFF,11/10/2017,13:59:28.278,-8.758301,-1.828125,0.8811035
11_10_03_VA_OFF,11/10/2017,13:59:28.412,-8.795654,-1.6962891,1.1447754
11_10_03_VA_OFF,11/10/2017,13:59:28.527,-8.745117,-1.7424316,0.80859375
11_10_03_VA_OFF,11/10/2017,13:59:28.659,-8.808838,-1.6655273,1.026123
11_10_03_VA_OFF,11/10/2017,13:59:28.811,-8.764893,-1.7116699,0.9953613
11_10_03_VA_OFF,11/10/2017,13:59:28.906,-8.76709,-1.8017578,1.1206055
11_10_03_VA_OFF,11/10/2017,13:59:29.058,-8.76709,-1.7380371,1.0480957
11_10_03_VA_OFF,11/10/2017,13:59:29.203,-8.734131,-1.6567383,0.99316406
11_10_03_VA_OFF,11/10/2017,13:59:29.307,-8.760498,-1.7446289,1.0393066
11_10_03_VA_OFF,11/10/2017,13:59:29.442,-8.813232,-1.6831055,1.017334
11_10_03_VA_OFF,11/10/2017,13:59:29.555,-8.813232,-1.6940918,1.1074219
11_10_03_VA_OFF,11/10/2017,13:59:29.715,-8.758301,-1.8127441,1.0678711
11_10_03_VA_OFF,11/10/2017,13:59:29.822,-8.780273,-1.7578125,1.0876465
11_10_03_VA_OFF,11/10/2017,13:59:29.981,-8.775879,-1.7358398,1.0788574
11_10_03_VA_OFF,11/10/2017,13:59:30.070,-8.74292,-1.7270508,1.0524902
11_10_03_VA_OFF,11/10/2017,13:59:30.216,-8.780273,-1.7666016,1.0700684
11_10_03_VA_OFF,11/10/2017,13:59:30.333,-8.773682,-1.7226563,1.1184082
11_10_03_VA_OFF,11/10/2017,13:59:30.469,-8.731934,-1.7797852,1.0612793
11_10_03_VA_OFF,11/10/2017,13:59:30.601,-8.81543,-1.6831055,1.1337891
11_10_03_VA_OFF,11/10/2017,13:59:30.736,-8.740723,-1.7248535,1.0129395
11_10_03_VA_OFF,11/10/2017,13:59:30.852,-8.793457,-1.7050781,1.1140137
11_10_03_VA_OFF,11/10/2017,13:59:30.992,-8.79126,-1.7028809,1.0546875
11_10_03_VA_OFF,11/10/2017,13:59:31.098,-8.764893,-1.6413574,1.0480957
11_10_03_VA_OFF,11/10/2017,13:59:31.241,-8.786865,-1.8017578,1.0700684
11_10_03_VA_OFF,11/10/2017,13:59:31.367,-8.769287,-1.7424316,1.0788574
11_10_03_VA_OFF,11/10/2017,13:59:31.502,-8.784668,-1.7468262,1.0327148
11_10_03_VA_OFF,11/10/2017,13:59:31.613,-8.81543,-1.6918945,1.059082
11_10_03_VA_OFF,11/10/2017,13:59:31.752,-8.760498,-1.7006836,1.0766602
11_10_03_VA_OFF,11/10/2017,13:59:31.921,-8.778076,-1.6765137,1.092041
11_10_03_VA_OFF,11/10/2017,13:59:32.015,-8.734131,-1.6303711,0.94921875
11_10_03_VA_OFF,11/10/2017,13:59:32.130,-8.848389,-1.5842285,1.0788574
11_10_03_VA_OFF,11/10/2017,13:59:32.262,-8.784668,-1.5688477,0.91186523
11_10_03_VA_OFF,11/10/2017,13:59:32.410,-8.775879,-1.6259766,1.0393066
11_10_03_VA_OFF,11/10/2017,13:59:32.525,-8.817627,-1.6589355,0.9909668
11_10_03_VA_OFF,11/10/2017,13:59:32.652,-8.819824,-1.5864258,1.059082
11_10_03_VA_OFF,11/10/2017,13:59:32.773,-8.811035,-1.621582,1.0129395
11_10_03_VA_OFF,11/10/2017,13:59:32.943,-8.782471,-1.6589355,1.0612793
11_10_03_VA_OFF,11/10/2017,13:59:33.030,-8.861572,-1.6105957,1.050293
11_10_03_VA_OFF,11/10/2017,13:59:33.192,-8.793457,-1.5908203,1.0195313
11_10_03_VA_OFF,11/10/2017,13:59:33.290,-8.808838,-1.5820313,0.94921875
11_10_03_VA_OFF,11/10/2017,13:59:33.434,-8.846191,-1.5336914,1.0524902
11_10_03_VA_OFF,11/10/2017,13:59:33.542,-8.769287,-1.5314941,0.97558594
11_10_03_VA_OFF,11/10/2017,13:59:33.676,-8.729736,-1.7248535,1.0766602
11_10_03_VA_OFF,11/10/2017,13:59:33.803,-8.824219,-1.5952148,1.0524902
11_10_03_VA_OFF,11/10/2017,13:59:33.931,-8.800049,-1.4458008,0.9206543
11_10_03_VA_OFF,11/10/2017,13:59:34.075,-8.868164,-1.5864258,1.0810547
11_10_03_VA_OFF,11/10/2017,13:59:34.213,-8.780273,-1.6040039,1.0019531
11_10_03_VA_OFF,11/10/2017,13:59:34.320,-8.800049,-1.5930176,1.0283203
11_10_03_VA_OFF,11/10/2017,13:59:34.460,-8.8220215,-1.6633301,0.98657227
11_10_03_VA_OFF,11/10/2017,13:59:34.568,-8.720947,-1.6259766,0.9470215
11_10_03_VA_OFF,11/10/2017,13:59:34.712,-8.870361,-1.6633301,1.0151367
11_10_03_VA_OFF,11/10/2017,13:59:34.834,-8.782471,-1.7072754,1.0283203
11_10_03_VA_OFF,11/10/2017,13:59:34.978,-8.843994,-1.7248535,0.9975586
11_10_03_VA_OFF,11/10/2017,13:59:35.083,-8.793457,-1.6347656,0.92285156
11_10_03_VA_OFF,11/10/2017,13:59:35.235,-8.804443,-1.6435547,0.9382324
11_10_03_VA_OFF,11/10/2017,13:59:35.350,-8.828613,-1.6655273,0.9909668
11_10_03_VA_OFF,11/10/2017,13:59:35.481,-8.868164,-1.6589355,0.95581055
11_10_03_VA_OFF,11/10/2017,13:59:35.599,-8.762695,-1.6523438,0.9953613
11_10_03_VA_OFF,11/10/2017,13:59:35.746,-8.775879,-1.6567383,1.0151367
11_10_03_VA_OFF,11/10/2017,13:59:35.894,-8.76709,-1.6501465,0.98217773
11_10_03_VA_OFF,11/10/2017,13:59:36.001,-8.793457,-1.6875,0.97558594
11_10_03_VA_OFF,11/10/2017,13:59:36.112,-8.843994,-1.612793,1.1535645
11_10_03_VA_OFF,11/10/2017,13:59:36.265,-8.738525,-1.654541,0.9667969
11_10_03_VA_OFF,11/10/2017,13:59:36.377,-8.804443,-1.6677246,1.0788574
11_10_03_VA_OFF,11/10/2017,13:59:36.504,-8.817627,-1.6259766,1.017334
11_10_03_VA_OFF,11/10/2017,13:59:36.630,-8.775879,-1.5820313,0.9953613
11_10_03_VA_OFF,11/10/2017,13:59:36.765,-8.824219,-1.6655273,0.93603516
11_10_03_VA_OFF,11/10/2017,13:59:36.894,-8.79126,-1.5842285,0.87890625
11_10_03_VA_OFF,11/10/2017,13:59:37.016,-8.760498,-1.645752,0.99316406
11_10_03_VA_OFF,11/10/2017,13:59:37.184,-8.830811,-1.8500977,1.0217285
11_10_03_VA_OFF,11/10/2017,13:59:37.277,-8.817627,-1.7512207,1.0041504
11_10_03_VA_OFF,11/10/2017,13:59:37.392,-8.802246,-1.6721191,0.9206543
11_10_03_VA_OFF,11/10/2017,13:59:37.541,-8.800049,-1.6677246,0.9645996
11_10_03_VA_OFF,11/10/2017,13:59:37.675,-8.775879,-1.6962891,0.97558594
11_10_03_VA_OFF,11/10/2017,13:59:37.794,-8.797852,-1.7006836,1.0107422
11_10_03_VA_OFF,11/10/2017,13:59:37.954,-8.7890625,-1.7314453,1.0524902
11_10_03_VA_OFF,11/10/2017,13:59:38.041,-8.76709,-1.6984863,1.0041504
11_10_03_VA_OFF,11/10/2017,13:59:38.208,-8.806641,-1.6677246,0.9909668
11_10_03_VA_OFF,11/10/2017,13:59:38.302,-8.753906,-1.6721191,0.9536133
11_10_03_VA_OFF,11/10/2017,13:59:38.454,-8.760498,-1.6809082,0.9272461
11_10_03_VA_OFF,11/10/2017,13:59:38.556,-8.87915,-1.7358398,0.96240234
11_10_03_VA_OFF,11/10/2017,13:59:38.698,-8.760498,-1.6699219,0.8547363
11_10_03_VA_OFF,11/10/2017,13:59:38.818,-8.782471,-1.729248,0.8833008
11_10_03_VA_OFF,11/10/2017,13:59:38.943,-8.859375,-1.7797852,1.0546875
11_10_03_VA_OFF,11/10/2017,13:59:39.085,-8.793457,-1.6875,0.8811035
11_10_03_VA_OFF,11/10/2017,13:59:39.229,-8.795654,-1.7094727,1.0656738
11_10_03_VA_OFF,11/10/2017,13:59:39.335,-8.762695,-1.7512207,0.9404297
11_10_03_VA_OFF,11/10/2017,13:59:39.490,-8.79126,-1.6721191,1.0766602
11_10_03_VA_OFF,11/10/2017,13:59:39.583,-8.786865,-1.7028809,0.97558594
11_10_03_VA_OFF,11/10/2017,13:59:39.722,-8.771484,-1.6962891,1.017334
11_10_03_VA_OFF,11/10/2017,13:59:39.850,-8.740723,-1.7402344,0.91625977
11_10_03_VA_OFF,11/10/2017,13:59:39.989,-8.786865,-1.7072754,0.98217773
11_10_03_VA_OFF,11/10/2017,13:59:40.096,-8.8220215,-1.786377,0.9975586
11_10_03_VA_OFF,11/10/2017,13:59:40.245,-8.824219,-1.7929688,0.96899414
11_10_03_VA_OFF,11/10/2017,13:59:40.401,-8.7890625,-1.7138672,0.9382324
11_10_03_VA_OFF,11/10/2017,13:59:40.491,-8.813232,-1.7841797,1.0217285
11_10_03_VA_OFF,11/10/2017,13:59:40.648,-8.81543,-1.7775879,1.0239258
11_10_03_VA_OFF,11/10/2017,13:59:40.748,-8.762695,-1.6853027,0.984375
11_10_03_VA_OFF,11/10/2017,13:59:40.892,-8.795654,-1.7182617,1.0327148
11_10_03_VA_OFF,11/10/2017,13:59:41.011,-8.76709,-1.6721191,1.0063477
11_10_03_VA_OFF,11/10/2017,13:59:41.136,-8.81543,-1.6853027,1.0349121
11_10_03_VA_OFF,11/10/2017,13:59:41.261,-8.797852,-1.6896973,1.0349121
11_10_03_VA_OFF,11/10/2017,13:59:41.415,-8.753906,-1.7160645,1.0788574
11_10_03_VA_OFF,11/10/2017,13:59:41.507,-8.811035,-1.6633301,0.951416
11_10_03_VA_OFF,11/10/2017,13:59:41.671,-8.813232,-1.6281738,0.97558594
11_10_03_VA_OFF,11/10/2017,13:59:41.776,-8.793457,-1.7270508,0.9206543
11_10_03_VA_OFF,11/10/2017,13:59:41.914,-8.848389,-1.6655273,0.9909668
11_10_03_VA_OFF,11/10/2017,13:59:42.023,-8.753906,-1.7687988,0.9536133
11_10_03_VA_OFF,11/10/2017,13:59:42.159,-8.775879,-1.7973633,0.94262695
11_10_03_VA_OFF,11/10/2017,13:59:42.290,-8.90332,-1.7775879,0.8811035
11_10_03_VA_OFF,11/10/2017,13:59:42.406,-8.769287,-1.7248535,0.90527344
11_10_03_VA_OFF,11/10/2017,13:59:42.556,-8.775879,-1.8039551,0.90527344
11_10_03_VA_OFF,11/10/2017,13:59:42.693,-8.76709,-1.7819824,0.8876953
11_10_03_VA_OFF,11/10/2017,13:59:42.804,-8.773682,-1.8171387,0.8679199
11_10_03_VA_OFF,11/10/2017,13:59:42.940,-8.852783,-1.8632813,0.9316406
11_10_03_VA_OFF,11/10/2017,13:59:43.051,-8.786865,-1.7819824,0.86572266
11_10_03_VA_OFF,11/10/2017,13:59:43.187,-8.7561035,-1.8127441,0.8679199
11_10_03_VA_OFF,11/10/2017,13:59:43.318,-8.780273,-1.8237305,0.8701172
11_10_03_VA_OFF,11/10/2017,13:59:43.464,-8.786865,-1.7709961,0.84814453
11_10_03_VA_OFF,11/10/2017,13:59:43.568,-8.793457,-1.7775879,0.8129883
11_10_03_VA_OFF,11/10/2017,13:59:43.706,-8.81543,-1.7819824,0.9074707
11_10_03_VA_OFF,11/10/2017,13:59:43.866,-8.771484,-1.8017578,0.8613281
11_10_03_VA_OFF,11/10/2017,13:59:43.969,-8.769287,-1.786377,0.8635254
