Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET_OFF,11/10/2017,11:40:16.685,6.6950684,3.7155762,4.0979004
11_10_02_ET_OFF,11/10/2017,11:40:16.859,6.809326,3.9968262,4.2209473
11_10_02_ET_OFF,11/10/2017,11:40:16.946,6.998291,3.7836914,4.038574
11_10_02_ET_OFF,11/10/2017,11:40:17.064,6.451172,4.0979004,4.275879
11_10_02_ET_OFF,11/10/2017,11:40:17.219,7.099365,3.7595215,4.3461914
11_10_02_ET_OFF,11/10/2017,11:40:17.330,6.4797363,4.335205,4.251709
11_10_02_ET_OFF,11/10/2017,11:40:17.468,6.908203,4.102295,4.19458
11_10_02_ET_OFF,11/10/2017,11:40:17.581,6.6555176,4.350586,4.012207
11_10_02_ET_OFF,11/10/2017,11:40:17.727,6.6071777,4.335205,4.385742
11_10_02_ET_OFF,11/10/2017,11:40:17.846,6.5478516,4.467041,4.01001
11_10_02_ET_OFF,11/10/2017,11:40:17.989,6.4248047,4.4472656,4.3901367
11_10_02_ET_OFF,11/10/2017,11:40:18.094,6.675293,4.3132324,4.027588
11_10_02_ET_OFF,11/10/2017,11:40:18.258,6.486328,4.3901367,4.460449
11_10_02_ET_OFF,11/10/2017,11:40:18.360,6.991699,3.9243164,3.994629
11_10_02_ET_OFF,11/10/2017,11:40:18.509,6.8466797,3.6386719,4.293457
11_10_02_ET_OFF,11/10/2017,11:40:18.613,7.2927246,3.3288574,4.135254
11_10_02_ET_OFF,11/10/2017,11:40:18.770,6.965332,3.1618652,4.2297363
11_10_02_ET_OFF,11/10/2017,11:40:18.860,7.494873,3.0212402,4.2539063
11_10_02_ET_OFF,11/10/2017,11:40:19.029,7.286133,2.9729004,4.1484375
11_10_02_ET_OFF,11/10/2017,11:40:19.124,6.9279785,3.4694824,4.343994
11_10_02_ET_OFF,11/10/2017,11:40:19.290,8.347412,3.1706543,4.680176
11_10_02_ET_OFF,11/10/2017,11:40:19.391,4.484619,5.3459473,3.6254883
11_10_02_ET_OFF,11/10/2017,11:40:19.550,7.626709,5.1679688,3.9924316
11_10_02_ET_OFF,11/10/2017,11:40:19.647,5.816162,6.949951,2.8081055
11_10_02_ET_OFF,11/10/2017,11:40:19.812,2.7971191,7.4069824,3.052002
11_10_02_ET_OFF,11/10/2017,11:40:19.898,3.706787,6.6796875,3.276123
11_10_02_ET_OFF,11/10/2017,11:40:20.020,4.260498,7.0839844,3.4431152
11_10_02_ET_OFF,11/10/2017,11:40:20.158,4.855957,6.9367676,3.7353516
11_10_02_ET_OFF,11/10/2017,11:40:20.330,4.376953,6.8708496,3.440918
11_10_02_ET_OFF,11/10/2017,11:40:20.431,5.425049,6.6972656,4.359375
11_10_02_ET_OFF,11/10/2017,11:40:20.535,4.873535,6.6203613,3.9528809
11_10_02_ET_OFF,11/10/2017,11:40:20.679,5.3876953,4.4956055,4.9020996
11_10_02_ET_OFF,11/10/2017,11:40:20.792,5.31958,4.7021484,4.7351074
11_10_02_ET_OFF,11/10/2017,11:40:20.939,6.196289,4.0671387,5.2668457
11_10_02_ET_OFF,11/10/2017,11:40:21.049,5.963379,4.42749,4.80542
11_10_02_ET_OFF,11/10/2017,11:40:21.199,6.161133,4.2539063,5.4953613
11_10_02_ET_OFF,11/10/2017,11:40:21.316,5.41626,4.5856934,4.673584
11_10_02_ET_OFF,11/10/2017,11:40:21.466,5.121826,4.8933105,4.7768555
11_10_02_ET_OFF,11/10/2017,11:40:21.564,5.7963867,4.5856934,4.78125
11_10_02_ET_OFF,11/10/2017,11:40:21.720,5.350342,4.9921875,5.2053223
11_10_02_ET_OFF,11/10/2017,11:40:21.833,4.7680664,5.609619,4.880127
11_10_02_ET_OFF,11/10/2017,11:40:21.981,4.4472656,5.556885,5.2492676
11_10_02_ET_OFF,11/10/2017,11:40:22.081,4.036377,6.128174,5.036133
11_10_02_ET_OFF,11/10/2017,11:40:22.250,3.7111816,6.3325195,5.277832
11_10_02_ET_OFF,11/10/2017,11:40:22.338,3.2783203,6.4467773,4.9240723
11_10_02_ET_OFF,11/10/2017,11:40:22.502,3.2519531,6.451172,5.218506
11_10_02_ET_OFF,11/10/2017,11:40:22.592,2.9069824,6.7456055,5.0493164
11_10_02_ET_OFF,11/10/2017,11:40:22.710,2.6982422,6.923584,4.9592285
11_10_02_ET_OFF,11/10/2017,11:40:22.869,2.5378418,7.015869,5.145996
11_10_02_ET_OFF,11/10/2017,11:40:23.022,2.333496,7.022461,5.0625
11_10_02_ET_OFF,11/10/2017,11:40:23.110,2.2324219,7.081787,5.0251465
11_10_02_ET_OFF,11/10/2017,11:40:23.281,2.1489258,7.0773926,4.9504395
11_10_02_ET_OFF,11/10/2017,11:40:23.370,2.0961914,7.097168,4.981201
11_10_02_ET_OFF,11/10/2017,11:40:23.488,2.142334,7.1081543,4.9504395
11_10_02_ET_OFF,11/10/2017,11:40:23.634,2.1071777,7.0839844,4.9350586
11_10_02_ET_OFF,11/10/2017,11:40:23.806,2.1577148,7.097168,4.981201
11_10_02_ET_OFF,11/10/2017,11:40:23.887,2.258789,7.112549,4.9174805
11_10_02_ET_OFF,11/10/2017,11:40:24.004,2.3686523,7.0751953,4.98999
11_10_02_ET_OFF,11/10/2017,11:40:24.148,2.4191895,7.004883,5.0075684
11_10_02_ET_OFF,11/10/2017,11:40:24.251,2.4257813,6.9433594,4.928467
11_10_02_ET_OFF,11/10/2017,11:40:24.408,2.522461,7.0026855,4.987793
11_10_02_ET_OFF,11/10/2017,11:40:24.519,2.5466309,6.9609375,4.979004
11_10_02_ET_OFF,11/10/2017,11:40:24.668,2.5532227,6.906006,4.9350586
11_10_02_ET_OFF,11/10/2017,11:40:24.787,2.614746,6.873047,4.9570313
11_10_02_ET_OFF,11/10/2017,11:40:24.931,2.6345215,6.9213867,4.921875
11_10_02_ET_OFF,11/10/2017,11:40:25.035,2.6323242,6.9257813,4.930664
11_10_02_ET_OFF,11/10/2017,11:40:25.190,2.722412,6.947754,4.9438477
11_10_02_ET_OFF,11/10/2017,11:40:25.290,2.755371,6.884033,4.9526367
11_10_02_ET_OFF,11/10/2017,11:40:25.451,2.7268066,6.8796387,4.9570313
11_10_02_ET_OFF,11/10/2017,11:40:25.549,2.7355957,6.949951,4.9570313
11_10_02_ET_OFF,11/10/2017,11:40:25.710,2.713623,6.875244,4.9328613
11_10_02_ET_OFF,11/10/2017,11:40:25.825,2.6191406,6.9125977,4.913086
11_10_02_ET_OFF,11/10/2017,11:40:25.970,2.5927734,6.991699,4.904297
11_10_02_ET_OFF,11/10/2017,11:40:26.063,2.5664063,6.971924,4.9350586
11_10_02_ET_OFF,11/10/2017,11:40:26.179,2.5136719,7.0092773,4.9570313
11_10_02_ET_OFF,11/10/2017,11:40:26.330,2.5422363,6.9367676,4.9240723
11_10_02_ET_OFF,11/10/2017,11:40:26.492,2.4938965,7.00708,4.915283
11_10_02_ET_OFF,11/10/2017,11:40:26.582,2.5620117,7.024658,5.0251465
11_10_02_ET_OFF,11/10/2017,11:40:26.754,2.53125,6.908203,4.946045
11_10_02_ET_OFF,11/10/2017,11:40:26.850,2.474121,7.0026855,4.897705
11_10_02_ET_OFF,11/10/2017,11:40:26.966,2.5290527,7.040039,4.9416504
11_10_02_ET_OFF,11/10/2017,11:40:27.100,2.5092773,7.0026855,4.9768066
11_10_02_ET_OFF,11/10/2017,11:40:27.213,2.5356445,6.941162,4.9680176
11_10_02_ET_OFF,11/10/2017,11:40:27.359,2.4960938,6.9609375,4.913086
11_10_02_ET_OFF,11/10/2017,11:40:27.479,2.5026855,7.0180664,4.9262695
11_10_02_ET_OFF,11/10/2017,11:40:27.629,2.3466797,7.0202637,4.9174805
11_10_02_ET_OFF,11/10/2017,11:40:27.722,2.2763672,7.064209,4.939453
11_10_02_ET_OFF,11/10/2017,11:40:27.881,2.2060547,7.0620117,4.913086
11_10_02_ET_OFF,11/10/2017,11:40:27.989,2.1950684,7.165283,4.930664
11_10_02_ET_OFF,11/10/2017,11:40:28.143,2.2390137,7.1674805,4.963623
11_10_02_ET_OFF,11/10/2017,11:40:28.256,2.1796875,7.1499023,4.9196777
11_10_02_ET_OFF,11/10/2017,11:40:28.402,2.1291504,7.099365,4.9108887
11_10_02_ET_OFF,11/10/2017,11:40:28.506,2.133545,7.081787,4.8999023
11_10_02_ET_OFF,11/10/2017,11:40:28.665,2.100586,7.3322754,4.855957
11_10_02_ET_OFF,11/10/2017,11:40:28.751,2.1708984,7.4069824,4.706543
11_10_02_ET_OFF,11/10/2017,11:40:28.926,2.1906738,7.402588,4.458252
11_10_02_ET_OFF,11/10/2017,11:40:29.026,2.2631836,7.395996,4.3791504
11_10_02_ET_OFF,11/10/2017,11:40:29.136,2.399414,7.420166,4.1989746
11_10_02_ET_OFF,11/10/2017,11:40:29.272,2.423584,7.479492,4.236328
11_10_02_ET_OFF,11/10/2017,11:40:29.443,2.5268555,7.567383,4.1726074
11_10_02_ET_OFF,11/10/2017,11:40:29.534,2.5268555,7.519043,4.1550293
11_10_02_ET_OFF,11/10/2017,11:40:29.650,2.522461,7.5827637,4.053955
11_10_02_ET_OFF,11/10/2017,11:40:29.810,2.5466309,7.4816895,4.192383
11_10_02_ET_OFF,11/10/2017,11:40:29.913,2.5861816,7.5563965,4.1572266
11_10_02_ET_OFF,11/10/2017,11:40:30.055,2.5334473,7.587158,4.1308594
11_10_02_ET_OFF,11/10/2017,11:40:30.227,2.6762695,7.426758,4.1484375
11_10_02_ET_OFF,11/10/2017,11:40:30.322,2.6279297,7.4641113,4.2143555
11_10_02_ET_OFF,11/10/2017,11:40:30.429,2.7114258,7.426758,4.168213
11_10_02_ET_OFF,11/10/2017,11:40:30.575,2.6257324,7.519043,4.152832
11_10_02_ET_OFF,11/10/2017,11:40:30.679,2.605957,7.4816895,4.1396484
11_10_02_ET_OFF,11/10/2017,11:40:30.834,2.5268555,7.59375,4.1638184
11_10_02_ET_OFF,11/10/2017,11:40:30.947,2.390625,7.6069336,4.1000977
11_10_02_ET_OFF,11/10/2017,11:40:31.099,2.414795,7.5146484,4.102295
11_10_02_ET_OFF,11/10/2017,11:40:31.191,2.366455,7.6552734,4.053955
11_10_02_ET_OFF,11/10/2017,11:40:31.356,2.3862305,7.6486816,4.111084
11_10_02_ET_OFF,11/10/2017,11:40:31.459,2.3093262,7.5959473,4.1088867
11_10_02_ET_OFF,11/10/2017,11:40:31.616,2.3225098,7.6552734,4.117676
11_10_02_ET_OFF,11/10/2017,11:40:31.709,2.2456055,7.609131,4.027588
11_10_02_ET_OFF,11/10/2017,11:40:31.996,2.2895508,7.6398926,4.0319824
11_10_02_ET_OFF,11/10/2017,11:40:32.000,2.2346191,7.644287,3.9528809
11_10_02_ET_OFF,11/10/2017,11:40:32.139,2.2939453,7.716797,3.9682617
11_10_02_ET_OFF,11/10/2017,11:40:32.224,2.2214355,7.7211914,3.9265137
11_10_02_ET_OFF,11/10/2017,11:40:32.401,2.2302246,7.7365723,3.8671875
11_10_02_ET_OFF,11/10/2017,11:40:32.488,2.22583,7.7145996,3.8935547
11_10_02_ET_OFF,11/10/2017,11:40:32.602,2.2565918,7.64209,3.9155273
11_10_02_ET_OFF,11/10/2017,11:40:32.750,2.357666,7.6794434,3.9089355
11_10_02_ET_OFF,11/10/2017,11:40:32.870,2.3972168,7.727783,3.9726563
11_10_02_ET_OFF,11/10/2017,11:40:33.007,2.4301758,7.677246,3.9748535
11_10_02_ET_OFF,11/10/2017,11:40:33.124,2.4697266,7.633301,3.9506836
11_10_02_ET_OFF,11/10/2017,11:40:33.266,2.4521484,7.6552734,3.9418945
11_10_02_ET_OFF,11/10/2017,11:40:33.383,2.3796387,7.6157227,3.8759766
11_10_02_ET_OFF,11/10/2017,11:40:33.529,2.4279785,7.659668,3.9572754
11_10_02_ET_OFF,11/10/2017,11:40:33.632,2.4389648,7.6223145,3.9660645
11_10_02_ET_OFF,11/10/2017,11:40:33.794,2.4543457,7.668457,3.9968262
11_10_02_ET_OFF,11/10/2017,11:40:33.900,2.4279785,7.6376953,4.020996
11_10_02_ET_OFF,11/10/2017,11:40:34.049,2.4543457,7.584961,4.01001
11_10_02_ET_OFF,11/10/2017,11:40:34.150,2.4367676,7.61792,4.0144043
11_10_02_ET_OFF,11/10/2017,11:40:34.309,2.4521484,7.626709,3.9814453
11_10_02_ET_OFF,11/10/2017,11:40:34.413,2.3972168,7.6904297,3.9748535
11_10_02_ET_OFF,11/10/2017,11:40:34.569,2.4499512,7.6552734,3.979248
11_10_02_ET_OFF,11/10/2017,11:40:34.665,2.3972168,7.6398926,3.9858398
11_10_02_ET_OFF,11/10/2017,11:40:34.840,2.4367676,7.653076,3.9528809
11_10_02_ET_OFF,11/10/2017,11:40:34.929,2.4697266,7.602539,3.9418945
11_10_02_ET_OFF,11/10/2017,11:40:35.089,2.357666,7.64209,3.979248
11_10_02_ET_OFF,11/10/2017,11:40:35.189,2.3444824,7.576172,4.003418
11_10_02_ET_OFF,11/10/2017,11:40:35.353,2.3422852,7.576172,4.078125
11_10_02_ET_OFF,11/10/2017,11:40:35.437,2.340088,7.6464844,4.1396484
11_10_02_ET_OFF,11/10/2017,11:40:35.612,2.3774414,7.6223145,4.078125
11_10_02_ET_OFF,11/10/2017,11:40:35.709,2.5026855,7.5805664,4.027588
11_10_02_ET_OFF,11/10/2017,11:40:35.871,2.3950195,7.668457,4.071533
11_10_02_ET_OFF,11/10/2017,11:40:35.970,2.3774414,7.602539,4.1066895
11_10_02_ET_OFF,11/10/2017,11:40:36.121,2.4433594,7.5629883,4.0429688
11_10_02_ET_OFF,11/10/2017,11:40:36.209,2.4213867,7.609131,4.0473633
11_10_02_ET_OFF,11/10/2017,11:40:36.390,2.3796387,7.6289063,4.0429688
11_10_02_ET_OFF,11/10/2017,11:40:36.480,2.3532715,7.6640625,3.9902344
11_10_02_ET_OFF,11/10/2017,11:40:36.589,2.4213867,7.6728516,4.045166
11_10_02_ET_OFF,11/10/2017,11:40:36.730,2.3796387,7.554199,4.0429688
11_10_02_ET_OFF,11/10/2017,11:40:36.903,2.3598633,7.6047363,4.0473633
11_10_02_ET_OFF,11/10/2017,11:40:36.991,2.3554688,7.633301,4.0759277
11_10_02_ET_OFF,11/10/2017,11:40:37.105,2.3598633,7.708008,4.119873
11_10_02_ET_OFF,11/10/2017,11:40:37.261,2.315918,7.5915527,4.0737305
11_10_02_ET_OFF,11/10/2017,11:40:37.352,2.3730469,7.5498047,4.0737305
11_10_02_ET_OFF,11/10/2017,11:40:37.511,2.3378906,7.66626,4.1484375
11_10_02_ET_OFF,11/10/2017,11:40:37.620,2.3269043,7.661865,4.01001
11_10_02_ET_OFF,11/10/2017,11:40:37.780,2.3269043,7.6464844,4.0231934
11_10_02_ET_OFF,11/10/2017,11:40:37.887,2.2851563,7.6882324,4.0649414
11_10_02_ET_OFF,11/10/2017,11:40:38.036,2.315918,7.633301,3.9726563
11_10_02_ET_OFF,11/10/2017,11:40:38.131,2.3269043,7.718994,4.0231934
11_10_02_ET_OFF,11/10/2017,11:40:38.294,2.3137207,7.6882324,4.012207
11_10_02_ET_OFF,11/10/2017,11:40:38.398,2.315918,7.6289063,3.9353027
11_10_02_ET_OFF,11/10/2017,11:40:38.553,2.3378906,7.6574707,4.0231934
11_10_02_ET_OFF,11/10/2017,11:40:38.647,2.2807617,7.7036133,3.9924316
11_10_02_ET_OFF,11/10/2017,11:40:38.813,2.3840332,7.6486816,3.9594727
11_10_02_ET_OFF,11/10/2017,11:40:38.908,2.3312988,7.611328,4.0429688
11_10_02_ET_OFF,11/10/2017,11:40:39.075,2.4016113,7.6992188,4.0078125
11_10_02_ET_OFF,11/10/2017,11:40:39.170,2.3686523,7.64209,4.01001
11_10_02_ET_OFF,11/10/2017,11:40:39.334,2.390625,7.5827637,4.0913086
11_10_02_ET_OFF,11/10/2017,11:40:39.428,2.4016113,7.5893555,4.005615
11_10_02_ET_OFF,11/10/2017,11:40:39.542,2.3950195,7.5717773,4.005615
11_10_02_ET_OFF,11/10/2017,11:40:39.683,2.3928223,7.668457,4.0825195
11_10_02_ET_OFF,11/10/2017,11:40:39.856,2.4257813,7.6135254,3.9199219
11_10_02_ET_OFF,11/10/2017,11:40:39.941,2.390625,7.633301,4.095703
11_10_02_ET_OFF,11/10/2017,11:40:40.059,2.4433594,7.6552734,4.086914
11_10_02_ET_OFF,11/10/2017,11:40:40.203,2.4279785,7.587158,4.0231934
11_10_02_ET_OFF,11/10/2017,11:40:40.325,2.357666,7.6640625,4.1989746
11_10_02_ET_OFF,11/10/2017,11:40:40.466,2.4038086,7.584961,3.979248
11_10_02_ET_OFF,11/10/2017,11:40:40.574,2.4609375,7.54541,4.1088867
11_10_02_ET_OFF,11/10/2017,11:40:40.725,2.4389648,7.675049,4.071533
11_10_02_ET_OFF,11/10/2017,11:40:40.824,2.390625,7.644287,4.0473633
11_10_02_ET_OFF,11/10/2017,11:40:40.985,2.3378906,7.5959473,4.084717
11_10_02_ET_OFF,11/10/2017,11:40:41.089,2.4060059,7.602539,4.0231934
11_10_02_ET_OFF,11/10/2017,11:40:41.245,2.465332,7.5651855,4.053955
11_10_02_ET_OFF,11/10/2017,11:40:41.352,2.4587402,7.609131,4.1308594
11_10_02_ET_OFF,11/10/2017,11:40:41.506,2.4279785,7.5146484,4.0341797
11_10_02_ET_OFF,11/10/2017,11:40:41.652,2.414795,7.587158,4.0495605
11_10_02_ET_OFF,11/10/2017,11:40:41.777,2.4609375,7.5234375,4.029785
11_10_02_ET_OFF,11/10/2017,11:40:41.854,2.4938965,7.5651855,4.102295
11_10_02_ET_OFF,11/10/2017,11:40:42.025,2.441162,7.525635,4.053955
11_10_02_ET_OFF,11/10/2017,11:40:42.119,2.5422363,7.5717773,4.137451
11_10_02_ET_OFF,11/10/2017,11:40:42.289,2.5246582,7.4750977,4.168213
11_10_02_ET_OFF,11/10/2017,11:40:42.372,2.5048828,7.543213,4.126465
11_10_02_ET_OFF,11/10/2017,11:40:42.499,2.3378906,7.6245117,4.177002
11_10_02_ET_OFF,11/10/2017,11:40:42.635,2.4455566,7.668457,4.2319336
11_10_02_ET_OFF,11/10/2017,11:40:42.746,2.6367188,7.5827637,4.1550293
11_10_02_ET_OFF,11/10/2017,11:40:42.897,2.6323242,7.461914,4.126465
11_10_02_ET_OFF,11/10/2017,11:40:43.012,2.6191406,7.5168457,4.1835938
11_10_02_ET_OFF,11/10/2017,11:40:43.163,2.572998,7.5146484,4.0825195
11_10_02_ET_OFF,11/10/2017,11:40:43.280,2.5773926,7.4882813,4.126465
11_10_02_ET_OFF,11/10/2017,11:40:43.415,2.5180664,7.492676,4.1000977
11_10_02_ET_OFF,11/10/2017,11:40:43.528,2.5598145,7.5805664,4.137451
11_10_02_ET_OFF,11/10/2017,11:40:43.686,2.5598145,7.5168457,4.144043
11_10_02_ET_OFF,11/10/2017,11:40:43.801,2.4960938,7.61792,4.119873
11_10_02_ET_OFF,11/10/2017,11:40:43.937,2.480713,7.52124,4.086914
11_10_02_ET_OFF,11/10/2017,11:40:44.043,2.4499512,7.525635,4.1835938
11_10_02_ET_OFF,11/10/2017,11:40:44.197,2.4938965,7.5739746,4.137451
11_10_02_ET_OFF,11/10/2017,11:40:44.295,2.50708,7.554199,4.1000977
11_10_02_ET_OFF,11/10/2017,11:40:44.465,2.474121,7.5388184,4.1132813
11_10_02_ET_OFF,11/10/2017,11:40:44.557,2.498291,7.644287,4.0803223
11_10_02_ET_OFF,11/10/2017,11:40:44.719,2.4829102,7.525635,4.137451
11_10_02_ET_OFF,11/10/2017,11:40:44.821,2.5246582,7.4882813,4.1550293
11_10_02_ET_OFF,11/10/2017,11:40:44.979,2.4916992,7.5629883,4.1242676
11_10_02_ET_OFF,11/10/2017,11:40:45.070,2.3774414,7.6245117,4.0979004
11_10_02_ET_OFF,11/10/2017,11:40:45.238,2.4697266,7.56958,4.0979004
11_10_02_ET_OFF,11/10/2017,11:40:45.341,2.4763184,7.479492,4.1066895
11_10_02_ET_OFF,11/10/2017,11:40:45.468,2.5268555,7.578369,4.2319336
11_10_02_ET_OFF,11/10/2017,11:40:45.587,2.5773926,7.584961,4.1660156
11_10_02_ET_OFF,11/10/2017,11:40:45.742,2.5620117,7.4904785,4.14624
11_10_02_ET_OFF,11/10/2017,11:40:45.835,2.55542,7.5080566,4.1308594
11_10_02_ET_OFF,11/10/2017,11:40:45.989,2.6125488,7.468506,4.126465
11_10_02_ET_OFF,11/10/2017,11:40:46.103,2.5092773,7.402588,4.086914
11_10_02_ET_OFF,11/10/2017,11:40:46.249,2.4125977,7.5739746,4.1879883
11_10_02_ET_OFF,11/10/2017,11:40:46.351,2.4719238,7.587158,4.104492
11_10_02_ET_OFF,11/10/2017,11:40:46.509,2.456543,7.584961,4.104492
11_10_02_ET_OFF,11/10/2017,11:40:46.615,2.480713,7.587158,4.17041
11_10_02_ET_OFF,11/10/2017,11:40:46.767,2.5026855,7.5476074,4.1088867
11_10_02_ET_OFF,11/10/2017,11:40:46.865,2.522461,7.4882813,4.102295
11_10_02_ET_OFF,11/10/2017,11:40:47.030,2.5246582,7.5300293,4.117676
11_10_02_ET_OFF,11/10/2017,11:40:47.131,2.5004883,7.587158,4.227539
11_10_02_ET_OFF,11/10/2017,11:40:47.290,2.4675293,7.5058594,4.14624
11_10_02_ET_OFF,11/10/2017,11:40:47.380,2.5268555,7.5300293,4.201172
11_10_02_ET_OFF,11/10/2017,11:40:47.550,2.5158691,7.4816895,4.152832
11_10_02_ET_OFF,11/10/2017,11:40:47.645,2.4960938,7.5300293,4.150635
11_10_02_ET_OFF,11/10/2017,11:40:47.761,2.5114746,7.4904785,4.126465
11_10_02_ET_OFF,11/10/2017,11:40:47.897,2.5378418,7.4992676,4.24292
11_10_02_ET_OFF,11/10/2017,11:40:48.071,2.5268555,7.486084,4.212158
11_10_02_ET_OFF,11/10/2017,11:40:48.159,2.5290527,7.4750977,4.1835938
11_10_02_ET_OFF,11/10/2017,11:40:48.342,2.5422363,7.4069824,4.1967773
11_10_02_ET_OFF,11/10/2017,11:40:48.419,2.4257813,7.534424,4.1967773
11_10_02_ET_OFF,11/10/2017,11:40:48.591,2.4587402,7.5915527,4.1484375
11_10_02_ET_OFF,11/10/2017,11:40:48.679,2.4038086,7.5234375,4.1396484
11_10_02_ET_OFF,11/10/2017,11:40:48.790,2.4016113,7.5322266,4.185791
11_10_02_ET_OFF,11/10/2017,11:40:48.950,2.4433594,7.560791,4.1484375
11_10_02_ET_OFF,11/10/2017,11:40:49.056,2.4916992,7.5585938,4.1484375
11_10_02_ET_OFF,11/10/2017,11:40:49.199,2.4609375,7.543213,4.185791
11_10_02_ET_OFF,11/10/2017,11:40:49.303,2.4719238,7.5080566,4.1220703
11_10_02_ET_OFF,11/10/2017,11:40:49.461,2.480713,7.5146484,4.150635
11_10_02_ET_OFF,11/10/2017,11:40:49.571,2.4873047,7.5300293,4.1813965
11_10_02_ET_OFF,11/10/2017,11:40:49.721,2.4697266,7.494873,4.179199
11_10_02_ET_OFF,11/10/2017,11:40:49.819,2.4697266,7.492676,4.1813965
11_10_02_ET_OFF,11/10/2017,11:40:49.982,2.4916992,7.4179688,4.227539
11_10_02_ET_OFF,11/10/2017,11:40:50.069,2.4960938,7.519043,4.14624
11_10_02_ET_OFF,11/10/2017,11:40:50.242,2.5356445,7.543213,4.1835938
11_10_02_ET_OFF,11/10/2017,11:40:50.346,2.480713,7.486084,4.192383
11_10_02_ET_OFF,11/10/2017,11:40:50.502,2.5268555,7.519043,4.227539
11_10_02_ET_OFF,11/10/2017,11:40:50.598,2.5576172,7.413574,4.1726074
11_10_02_ET_OFF,11/10/2017,11:40:50.759,2.5158691,7.3674316,4.2209473
11_10_02_ET_OFF,11/10/2017,11:40:50.850,2.540039,7.5300293,4.1813965
11_10_02_ET_OFF,11/10/2017,11:40:51.024,2.498291,7.470703,4.1748047
11_10_02_ET_OFF,11/10/2017,11:40:51.120,2.572998,7.501465,4.1066895
11_10_02_ET_OFF,11/10/2017,11:40:51.231,2.6257324,7.4311523,4.1901855
11_10_02_ET_OFF,11/10/2017,11:40:51.371,2.614746,7.512451,4.159424
11_10_02_ET_OFF,11/10/2017,11:40:51.547,2.5378418,7.395996,4.2165527
11_10_02_ET_OFF,11/10/2017,11:40:51.634,2.5246582,7.5476074,4.1835938
11_10_02_ET_OFF,11/10/2017,11:40:51.750,2.489502,7.5058594,4.260498
11_10_02_ET_OFF,11/10/2017,11:40:51.892,2.5839844,7.479492,4.1835938
11_10_02_ET_OFF,11/10/2017,11:40:52.010,2.605957,7.479492,4.1550293
11_10_02_ET_OFF,11/10/2017,11:40:52.152,2.5576172,7.5585938,4.284668
11_10_02_ET_OFF,11/10/2017,11:40:52.258,2.5378418,7.4487305,4.2231445
11_10_02_ET_OFF,11/10/2017,11:40:52.412,2.564209,7.477295,4.126465
11_10_02_ET_OFF,11/10/2017,11:40:52.527,2.5268555,7.461914,4.2714844
11_10_02_ET_OFF,11/10/2017,11:40:52.674,2.5290527,7.468506,4.1967773
11_10_02_ET_OFF,11/10/2017,11:40:52.775,2.5466309,7.510254,4.1748047
11_10_02_ET_OFF,11/10/2017,11:40:52.937,2.5356445,7.525635,4.168213
11_10_02_ET_OFF,11/10/2017,11:40:53.043,2.50708,7.611328,4.0913086
11_10_02_ET_OFF,11/10/2017,11:40:53.195,2.4873047,7.5563965,4.117676
11_10_02_ET_OFF,11/10/2017,11:40:53.296,2.4191895,7.602539,4.053955
11_10_02_ET_OFF,11/10/2017,11:40:53.455,2.5202637,7.600342,4.150635
11_10_02_ET_OFF,11/10/2017,11:40:53.545,2.498291,7.52124,4.1220703
11_10_02_ET_OFF,11/10/2017,11:40:53.712,2.5576172,7.4882813,4.179199
11_10_02_ET_OFF,11/10/2017,11:40:53.811,2.5488281,7.536621,4.234131
11_10_02_ET_OFF,11/10/2017,11:40:53.978,2.447754,7.468506,4.177002
11_10_02_ET_OFF,11/10/2017,11:40:54.071,2.465332,7.4838867,4.1154785
11_10_02_ET_OFF,11/10/2017,11:40:54.189,2.4125977,7.5651855,4.1308594
11_10_02_ET_OFF,11/10/2017,11:40:54.330,2.4038086,7.5981445,4.150635
11_10_02_ET_OFF,11/10/2017,11:40:54.500,2.6542969,7.477295,4.2956543
11_10_02_ET_OFF,11/10/2017,11:40:54.583,2.142334,7.932129,2.7399902
11_10_02_ET_OFF,11/10/2017,11:40:54.701,2.3444824,7.650879,3.0300293
11_10_02_ET_OFF,11/10/2017,11:40:54.844,2.630127,7.4091797,2.5576172
11_10_02_ET_OFF,11/10/2017,11:40:54.966,4.236328,8.055176,2.8608398
11_10_02_ET_OFF,11/10/2017,11:40:55.112,4.5461426,7.004883,4.053955
11_10_02_ET_OFF,11/10/2017,11:40:55.220,4.8911133,5.3876953,4.392334
11_10_02_ET_OFF,11/10/2017,11:40:55.372,5.6118164,5.119629,4.5461426
11_10_02_ET_OFF,11/10/2017,11:40:55.469,6.1501465,4.915283,4.6098633
11_10_02_ET_OFF,11/10/2017,11:40:55.628,6.459961,4.52417,4.5131836
11_10_02_ET_OFF,11/10/2017,11:40:55.729,6.576416,4.302246,4.3571777
11_10_02_ET_OFF,11/10/2017,11:40:55.887,6.528076,4.0825195,4.3813477
11_10_02_ET_OFF,11/10/2017,11:40:55.994,6.7214355,4.104492,4.317627
11_10_02_ET_OFF,11/10/2017,11:40:56.147,6.6291504,4.17041,4.161621
11_10_02_ET_OFF,11/10/2017,11:40:56.245,6.602783,4.1066895,4.209961
11_10_02_ET_OFF,11/10/2017,11:40:56.405,6.602783,4.1835938,4.269287
11_10_02_ET_OFF,11/10/2017,11:40:56.509,6.6313477,4.2231445,4.24292
