Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_01,11/10/2017,10:51:29.459,6.4995117,-2.3115234,5.317383
11_10_01,11/10/2017,10:51:29.609,6.495117,-2.456543,5.277832
11_10_01,11/10/2017,10:51:29.728,6.510498,-2.4104004,5.253662
11_10_01,11/10/2017,10:51:29.868,6.49292,-2.4301758,5.3547363
11_10_01,11/10/2017,10:51:29.977,6.5654297,-2.348877,5.262451
11_10_01,11/10/2017,10:51:30.124,6.4731445,-2.4038086,5.352539
11_10_01,11/10/2017,10:51:30.240,6.5786133,-2.2983398,5.29541
11_10_01,11/10/2017,10:51:30.379,6.534668,-2.3225098,5.29541
11_10_01,11/10/2017,10:51:30.491,6.534668,-2.2939453,5.310791
11_10_01,11/10/2017,10:51:30.637,6.5302734,-2.3620605,5.2580566
11_10_01,11/10/2017,10:51:30.738,6.453369,-2.4345703,5.352539
11_10_01,11/10/2017,10:51:30.897,6.593994,-2.4257813,5.2141113
11_10_01,11/10/2017,10:51:30.999,6.4731445,-2.456543,5.3305664
11_10_01,11/10/2017,10:51:31.149,6.5961914,-2.3510742,5.2404785
11_10_01,11/10/2017,10:51:31.267,6.5148926,-2.357666,5.2998047
11_10_01,11/10/2017,10:51:31.406,6.5874023,-2.2719727,5.302002
11_10_01,11/10/2017,10:51:31.515,6.5390625,-2.3291016,5.3085938
11_10_01,11/10/2017,10:51:31.661,6.5390625,-2.357666,5.2910156
11_10_01,11/10/2017,10:51:31.781,6.552246,-2.3730469,5.286621
11_10_01,11/10/2017,10:51:31.922,6.4907227,-2.4038086,5.3745117
11_10_01,11/10/2017,10:51:32.029,6.5126953,-2.3840332,5.2888184
11_10_01,11/10/2017,10:51:32.173,6.49292,-2.4279785,5.3063965
11_10_01,11/10/2017,10:51:32.279,6.534668,-2.3620605,5.3063965
11_10_01,11/10/2017,10:51:32.431,6.525879,-2.3291016,5.2998047
11_10_01,11/10/2017,10:51:32.546,6.501709,-2.3620605,5.3085938
11_10_01,11/10/2017,10:51:32.695,6.569824,-2.3554688,5.2470703
11_10_01,11/10/2017,10:51:32.858,6.435791,-2.4521484,5.359131
11_10_01,11/10/2017,10:51:32.949,6.550049,-2.3884277,5.293213
11_10_01,11/10/2017,10:51:33.059,6.519287,-2.348877,5.2998047
11_10_01,11/10/2017,10:51:33.208,6.54126,-2.3269043,5.317383
11_10_01,11/10/2017,10:51:33.309,6.5456543,-2.3181152,5.269043
11_10_01,11/10/2017,10:51:33.457,6.451172,-2.5114746,5.31958
11_10_01,11/10/2017,10:51:33.574,6.550049,-2.4543457,5.229492
11_10_01,11/10/2017,10:51:33.712,6.5061035,-2.5092773,5.2822266
11_10_01,11/10/2017,10:51:33.824,6.602783,-2.2807617,5.2800293
11_10_01,11/10/2017,10:51:33.976,6.5478516,-2.357666,5.2888184
11_10_01,11/10/2017,10:51:34.118,6.4885254,-2.381836,5.3327637
11_10_01,11/10/2017,10:51:34.205,6.528076,-2.3356934,5.293213
11_10_01,11/10/2017,10:51:34.371,6.501709,-2.3950195,5.3393555
11_10_01,11/10/2017,10:51:34.470,6.510498,-2.4433594,5.262451
11_10_01,11/10/2017,10:51:34.629,6.4995117,-2.4169922,5.326172
11_10_01,11/10/2017,10:51:34.735,6.569824,-2.4675293,5.218506
11_10_01,11/10/2017,10:51:34.884,6.528076,-2.4082031,5.2888184
11_10_01,11/10/2017,10:51:34.984,6.593994,-2.282959,5.29541
11_10_01,11/10/2017,10:51:35.142,6.5302734,-2.3225098,5.310791
11_10_01,11/10/2017,10:51:35.233,6.4907227,-2.3422852,5.3393555
11_10_01,11/10/2017,10:51:35.405,6.5390625,-2.3862305,5.244873
11_10_01,11/10/2017,10:51:35.503,6.486328,-2.3510742,5.359131
11_10_01,11/10/2017,10:51:35.667,6.569824,-2.4301758,5.242676
11_10_01,11/10/2017,10:51:35.753,6.4709473,-2.4873047,5.3085938
11_10_01,11/10/2017,10:51:35.929,6.5874023,-2.3225098,5.286621
11_10_01,11/10/2017,10:51:36.022,6.569824,-2.307129,5.293213
11_10_01,11/10/2017,10:51:36.132,6.4973145,-2.3884277,5.337158
11_10_01,11/10/2017,10:51:36.282,6.5961914,-2.340088,5.2316895
11_10_01,11/10/2017,10:51:36.398,6.5126953,-2.465332,5.302002
11_10_01,11/10/2017,10:51:36.537,6.576416,-2.4499512,5.236084
11_10_01,11/10/2017,10:51:36.708,6.5566406,-2.5092773,5.1987305
11_10_01,11/10/2017,10:51:36.807,6.6137695,-2.399414,5.2250977
11_10_01,11/10/2017,10:51:36.910,6.525879,-2.3752441,5.3129883
11_10_01,11/10/2017,10:51:37.056,6.4643555,-2.4191895,5.403076
11_10_01,11/10/2017,10:51:37.164,6.5874023,-2.4521484,5.236084
11_10_01,11/10/2017,10:51:37.314,6.5214844,-2.4367676,5.244873
11_10_01,11/10/2017,10:51:37.433,6.5390625,-2.465332,5.2075195
11_10_01,11/10/2017,10:51:37.577,6.4995117,-2.4082031,5.284424
11_10_01,11/10/2017,10:51:37.675,6.5654297,-2.3598633,5.262451
11_10_01,11/10/2017,10:51:37.836,6.576416,-2.3312988,5.242676
11_10_01,11/10/2017,10:51:37.938,6.475342,-2.4279785,5.3657227
11_10_01,11/10/2017,10:51:38.095,6.6313477,-2.3686523,5.220703
11_10_01,11/10/2017,10:51:38.207,6.501709,-2.3708496,5.3217773
11_10_01,11/10/2017,10:51:38.355,6.5566406,-2.3752441,5.2800293
11_10_01,11/10/2017,10:51:38.458,6.552246,-2.307129,5.27124
11_10_01,11/10/2017,10:51:38.605,6.5895996,-2.3093262,5.2492676
11_10_01,11/10/2017,10:51:38.707,6.5390625,-2.2961426,5.27124
11_10_01,11/10/2017,10:51:38.868,6.4226074,-2.4213867,5.400879
11_10_01,11/10/2017,10:51:38.969,6.525879,-2.441162,5.2470703
11_10_01,11/10/2017,10:51:39.126,6.495117,-2.4916992,5.2580566
11_10_01,11/10/2017,10:51:39.219,6.5874023,-2.3510742,5.260254
11_10_01,11/10/2017,10:51:39.389,6.550049,-2.3225098,5.262451
11_10_01,11/10/2017,10:51:39.614,6.5983887,-2.2543945,5.2822266
11_10_01,11/10/2017,10:51:39.619,6.5654297,-2.3137207,5.2910156
11_10_01,11/10/2017,10:51:39.737,6.44458,-2.3972168,5.4052734
11_10_01,11/10/2017,10:51:39.906,6.5544434,-2.4191895,5.2668457
11_10_01,11/10/2017,10:51:39.997,6.5039063,-2.4719238,5.260254
11_10_01,11/10/2017,10:51:40.169,6.5478516,-2.4104004,5.244873
11_10_01,11/10/2017,10:51:40.267,6.5039063,-2.4082031,5.2646484
11_10_01,11/10/2017,10:51:40.381,6.5214844,-2.3708496,5.310791
11_10_01,11/10/2017,10:51:40.528,6.5456543,-2.3291016,5.2976074
11_10_01,11/10/2017,10:51:40.632,6.4797363,-2.4257813,5.36792
11_10_01,11/10/2017,10:51:40.778,6.569824,-2.4125977,5.236084
11_10_01,11/10/2017,10:51:40.894,6.5214844,-2.4213867,5.251465
11_10_01,11/10/2017,10:51:41.039,6.591797,-2.282959,5.260254
11_10_01,11/10/2017,10:51:41.142,6.5324707,-2.2543945,5.326172
11_10_01,11/10/2017,10:51:41.298,6.5061035,-2.4279785,5.370117
11_10_01,11/10/2017,10:51:41.412,6.5456543,-2.3686523,5.2470703
11_10_01,11/10/2017,10:51:41.564,6.5566406,-2.423584,5.229492
11_10_01,11/10/2017,10:51:41.658,6.593994,-2.3356934,5.218506
11_10_01,11/10/2017,10:51:41.819,6.543457,-2.3269043,5.269043
11_10_01,11/10/2017,10:51:41.916,6.6225586,-2.2609863,5.275635
11_10_01,11/10/2017,10:51:42.080,6.5478516,-2.307129,5.260254
11_10_01,11/10/2017,10:51:42.177,6.5742188,-2.3510742,5.2998047
11_10_01,11/10/2017,10:51:42.341,6.5720215,-2.2851563,5.236084
11_10_01,11/10/2017,10:51:42.437,6.4731445,-2.381836,5.359131
11_10_01,11/10/2017,10:51:42.601,6.5983887,-2.3752441,5.2580566
11_10_01,11/10/2017,10:51:42.689,6.5302734,-2.3510742,5.2404785
11_10_01,11/10/2017,10:51:42.863,6.5632324,-2.300537,5.3129883
11_10_01,11/10/2017,10:51:42.955,6.4907227,-2.2631836,5.3327637
11_10_01,11/10/2017,10:51:43.069,6.495117,-2.390625,5.36792
11_10_01,11/10/2017,10:51:43.209,6.552246,-2.414795,5.2668457
11_10_01,11/10/2017,10:51:43.337,6.5214844,-2.4104004,5.269043
11_10_01,11/10/2017,10:51:43.472,6.5874023,-2.2763672,5.260254
11_10_01,11/10/2017,10:51:43.585,6.602783,-2.2148438,5.229492
11_10_01,11/10/2017,10:51:43.743,6.534668,-2.2675781,5.3239746
11_10_01,11/10/2017,10:51:43.837,6.54126,-2.3444824,5.2910156
11_10_01,11/10/2017,10:51:43.992,6.4819336,-2.414795,5.337158
11_10_01,11/10/2017,10:51:44.101,6.558838,-2.423584,5.2668457
11_10_01,11/10/2017,10:51:44.262,6.5148926,-2.3598633,5.304199
11_10_01,11/10/2017,10:51:44.366,6.5390625,-2.3181152,5.2888184
11_10_01,11/10/2017,10:51:44.513,6.4313965,-2.4301758,5.36792
11_10_01,11/10/2017,10:51:44.615,6.4555664,-2.4587402,5.3481445
11_10_01,11/10/2017,10:51:44.780,6.427002,-2.4301758,5.3789063
11_10_01,11/10/2017,10:51:44.881,6.528076,-2.3862305,5.29541
11_10_01,11/10/2017,10:51:45.043,6.508301,-2.3928223,5.326172
11_10_01,11/10/2017,10:51:45.133,6.4665527,-2.4279785,5.3239746
11_10_01,11/10/2017,10:51:45.303,6.4885254,-2.4279785,5.3547363
11_10_01,11/10/2017,10:51:45.388,6.4731445,-2.441162,5.3415527
11_10_01,11/10/2017,10:51:45.510,6.49292,-2.432373,5.29541
11_10_01,11/10/2017,10:51:45.659,6.4819336,-2.390625,5.3393555
11_10_01,11/10/2017,10:51:45.824,6.5302734,-2.3686523,5.2888184
11_10_01,11/10/2017,10:51:45.911,6.508301,-2.3466797,5.326172
11_10_01,11/10/2017,10:51:46.026,6.525879,-2.3356934,5.3129883
11_10_01,11/10/2017,10:51:46.178,6.5742188,-2.3620605,5.2558594
11_10_01,11/10/2017,10:51:46.293,6.5544434,-2.3840332,5.277832
11_10_01,11/10/2017,10:51:46.432,6.561035,-2.3686523,5.277832
11_10_01,11/10/2017,10:51:46.539,6.5236816,-2.3598633,5.3063965
11_10_01,11/10/2017,10:51:46.691,6.510498,-2.432373,5.3063965
11_10_01,11/10/2017,10:51:46.807,6.5390625,-2.390625,5.304199
11_10_01,11/10/2017,10:51:46.954,6.510498,-2.4191895,5.2646484
11_10_01,11/10/2017,10:51:47.063,6.5720215,-2.3796387,5.2580566
11_10_01,11/10/2017,10:51:47.213,6.543457,-2.3774414,5.269043
11_10_01,11/10/2017,10:51:47.304,6.576416,-2.4016113,5.236084
11_10_01,11/10/2017,10:51:47.473,6.528076,-2.399414,5.2558594
11_10_01,11/10/2017,10:51:47.580,6.519287,-2.3884277,5.2910156
11_10_01,11/10/2017,10:51:47.735,6.5808105,-2.3203125,5.302002
11_10_01,11/10/2017,10:51:47.838,6.5236816,-2.3840332,5.3085938
11_10_01,11/10/2017,10:51:47.995,6.528076,-2.3620605,5.29541
11_10_01,11/10/2017,10:51:48.084,6.525879,-2.366455,5.2998047
11_10_01,11/10/2017,10:51:48.255,6.5061035,-2.4257813,5.310791
11_10_01,11/10/2017,10:51:48.340,6.550049,-2.3642578,5.2382813
11_10_01,11/10/2017,10:51:48.466,6.5654297,-2.348877,5.277832
11_10_01,11/10/2017,10:51:48.603,6.528076,-2.3928223,5.2910156
11_10_01,11/10/2017,10:51:48.779,6.5061035,-2.3422852,5.3305664
11_10_01,11/10/2017,10:51:48.862,6.5126953,-2.3422852,5.3239746
11_10_01,11/10/2017,10:51:48.983,6.5214844,-2.3752441,5.2976074
11_10_01,11/10/2017,10:51:49.133,6.5324707,-2.2939453,5.334961
11_10_01,11/10/2017,10:51:49.228,6.5214844,-2.3356934,5.310791
11_10_01,11/10/2017,10:51:49.384,6.5390625,-2.3027344,5.3129883
11_10_01,11/10/2017,10:51:49.497,6.552246,-2.3181152,5.2976074
11_10_01,11/10/2017,10:51:49.654,6.550049,-2.348877,5.29541
11_10_01,11/10/2017,10:51:49.762,6.5324707,-2.366455,5.275635
11_10_01,11/10/2017,10:51:49.916,6.5302734,-2.3269043,5.328369
11_10_01,11/10/2017,10:51:50.007,6.484131,-2.4060059,5.334961
11_10_01,11/10/2017,10:51:50.166,6.5148926,-2.366455,5.302002
11_10_01,11/10/2017,10:51:50.258,6.519287,-2.3466797,5.376709
11_10_01,11/10/2017,10:51:50.425,6.5632324,-2.1555176,5.36792
11_10_01,11/10/2017,10:51:50.530,6.486328,-2.2390137,5.418457
11_10_01,11/10/2017,10:51:50.687,6.4995117,-2.0786133,5.475586
11_10_01,11/10/2017,10:51:50.776,6.5236816,-1.9709473,5.468994
11_10_01,11/10/2017,10:51:50.946,6.5961914,-1.8852539,5.451416
11_10_01,11/10/2017,10:51:51.045,6.5544434,-1.8105469,5.4645996
11_10_01,11/10/2017,10:51:51.156,6.6049805,-1.7929688,5.4470215
11_10_01,11/10/2017,10:51:51.307,6.5808105,-1.8984375,5.4536133
11_10_01,11/10/2017,10:51:51.469,6.6203613,-1.9006348,5.425049
11_10_01,11/10/2017,10:51:51.557,6.5148926,-1.9973145,5.5063477
11_10_01,11/10/2017,10:51:51.729,6.561035,-2.0280762,5.3898926
11_10_01,11/10/2017,10:51:51.826,6.5478516,-1.786377,5.4645996
11_10_01,11/10/2017,10:51:51.938,6.552246,-1.8347168,5.484375
11_10_01,11/10/2017,10:51:52.075,6.5961914,-1.7468262,5.4382324
11_10_01,11/10/2017,10:51:52.249,6.591797,-1.8522949,5.4470215
11_10_01,11/10/2017,10:51:52.337,6.5566406,-1.8786621,5.4645996
11_10_01,11/10/2017,10:51:52.447,6.591797,-1.9313965,5.436035
11_10_01,11/10/2017,10:51:52.597,6.6291504,-1.9116211,5.4228516
11_10_01,11/10/2017,10:51:52.699,6.576416,-1.9006348,5.4140625
11_10_01,11/10/2017,10:51:52.857,7.1499023,-2.0698242,6.097412
11_10_01,11/10/2017,10:51:52.967,11.729004,-3.557373,4.5615234
11_10_01,11/10/2017,10:51:53.118,4.484619,-2.2565918,1.8303223
11_10_01,11/10/2017,10:51:53.232,6.626953,-4.75708,1.6523438
11_10_01,11/10/2017,10:51:53.378,4.796631,-6.49292,3.8671875
11_10_01,11/10/2017,10:51:53.480,4.831787,-4.1066895,1.8017578
11_10_01,11/10/2017,10:51:53.639,9.518555,-3.6628418,0.8129883
11_10_01,11/10/2017,10:51:53.738,8.3671875,-3.970459,0.5163574
11_10_01,11/10/2017,10:51:53.975,7.784912,-7.7651367,-2.5444336
11_10_01,11/10/2017,10:51:53.997,6.205078,-5.69751,-3.4453125
11_10_01,11/10/2017,10:51:54.157,3.5002441,-4.020996,-6.3984375
11_10_01,11/10/2017,10:51:54.243,1.2414551,-2.307129,-7.749756
11_10_01,11/10/2017,10:51:54.374,1.0986328,-0.74487305,-8.318848
11_10_01,11/10/2017,10:51:54.507,2.1555176,-2.1621094,-8.490234
11_10_01,11/10/2017,10:51:54.634,3.6254883,-2.8850098,-8.978027
11_10_01,11/10/2017,10:51:54.777,2.6828613,-4.913086,-8.318848
11_10_01,11/10/2017,10:51:54.916,2.6015625,-3.8671875,-7.8640137
11_10_01,11/10/2017,10:51:55.027,2.8894043,-3.9550781,-7.26416
11_10_01,11/10/2017,10:51:55.162,3.2695313,-4.3308105,-7.00708
11_10_01,11/10/2017,10:51:55.275,3.3969727,-3.829834,-7.171875
11_10_01,11/10/2017,10:51:55.402,2.5488281,-4.045166,-7.881592
11_10_01,11/10/2017,10:51:55.537,1.7709961,-4.634033,-7.510254
11_10_01,11/10/2017,10:51:55.665,2.0720215,-4.225342,-7.7805176
11_10_01,11/10/2017,10:51:55.817,1.7446289,-3.880371,-7.413574
11_10_01,11/10/2017,10:51:55.927,1.2744141,-4.425293,-8.294678
11_10_01,11/10/2017,10:51:56.051,1.3161621,-4.4626465,-7.8222656
11_10_01,11/10/2017,10:51:56.187,1.505127,-3.9111328,-7.9694824
11_10_01,11/10/2017,10:51:56.301,1.4414063,-4.029785,-7.8640137
11_10_01,11/10/2017,10:51:56.432,1.4040527,-4.3615723,-7.644287
11_10_01,11/10/2017,10:51:56.565,1.7885742,-4.57251,-7.8288574
11_10_01,11/10/2017,10:51:56.682,1.5095215,-4.4450684,-7.4003906
11_10_01,11/10/2017,10:51:56.816,1.0634766,-4.2407227,-7.6816406
11_10_01,11/10/2017,10:51:56.952,0.9030762,-4.278076,-7.890381
11_10_01,11/10/2017,10:51:57.084,0.8811035,-4.2824707,-7.8442383
11_10_01,11/10/2017,10:51:57.201,0.71191406,-4.1308594,-8.800049
11_10_01,11/10/2017,10:58:10.881,5.748047,-2.2390137,6.1655273
11_10_01,11/10/2017,10:58:10.951,5.7546387,-2.2807617,6.1918945
11_10_01,11/10/2017,10:58:11.109,5.7524414,-2.2016602,6.178711
11_10_01,11/10/2017,10:58:11.223,5.7700195,-2.2104492,6.1743164
11_10_01,11/10/2017,10:58:11.333,5.756836,-2.192871,6.1853027
11_10_01,11/10/2017,10:58:11.486,5.7700195,-2.2214355,6.147949
11_10_01,11/10/2017,10:58:11.651,5.756836,-2.2302246,6.154541
11_10_01,11/10/2017,10:58:11.738,5.813965,-2.184082,6.112793
11_10_01,11/10/2017,10:58:11.896,5.88208,-2.1533203,6.13916
11_10_01,11/10/2017,10:58:11.984,5.9084473,-2.2521973,5.998535
11_10_01,11/10/2017,10:58:12.150,5.7216797,-2.3422852,6.097412
11_10_01,11/10/2017,10:58:12.244,5.739258,-2.258789,6.1523438
11_10_01,11/10/2017,10:58:12.411,5.7436523,-2.2719727,6.161133
11_10_01,11/10/2017,10:58:12.498,5.7788086,-2.3027344,6.0996094
11_10_01,11/10/2017,10:58:12.670,5.7194824,-2.2368164,6.194092
11_10_01,11/10/2017,10:58:12.756,5.781006,-2.258789,6.11499
11_10_01,11/10/2017,10:58:12.931,5.7766113,-2.2192383,6.145752
11_10_01,11/10/2017,10:58:13.031,5.7634277,-2.2236328,6.1523438
11_10_01,11/10/2017,10:58:13.132,5.756836,-2.217041,6.1831055
11_10_01,11/10/2017,10:58:13.346,5.690918,-2.3027344,6.1918945
11_10_01,11/10/2017,10:58:13.619,5.7524414,-2.3291016,6.1347656
11_10_01,11/10/2017,10:58:13.627,5.813965,-2.2368164,6.0908203
11_10_01,11/10/2017,10:58:13.646,5.783203,-2.2697754,6.128174
11_10_01,11/10/2017,10:58:13.799,5.7788086,-2.2434082,6.097412
11_10_01,11/10/2017,10:58:13.973,5.7875977,-2.2631836,6.1413574
11_10_01,11/10/2017,10:58:14.073,5.756836,-2.2697754,6.161133
11_10_01,11/10/2017,10:58:14.162,5.7370605,-2.2961426,6.1347656
11_10_01,11/10/2017,10:58:14.317,5.7524414,-2.2785645,6.1523438
11_10_01,11/10/2017,10:58:14.424,5.7875977,-2.2214355,6.1259766
11_10_01,11/10/2017,10:58:14.580,5.7941895,-2.25,6.136963
11_10_01,11/10/2017,10:58:14.677,5.7458496,-2.3093262,6.1171875
11_10_01,11/10/2017,10:58:14.842,5.7304688,-2.2851563,6.1853027
11_10_01,11/10/2017,10:58:14.944,5.7194824,-2.2895508,6.1831055
11_10_01,11/10/2017,10:58:15.104,5.7612305,-2.2060547,6.194092
11_10_01,11/10/2017,10:58:15.202,5.772217,-2.2675781,6.1523438
11_10_01,11/10/2017,10:58:15.365,5.765625,-2.2390137,6.147949
11_10_01,11/10/2017,10:58:15.456,5.759033,-2.2939453,6.121582
11_10_01,11/10/2017,10:58:15.573,5.7612305,-2.2346191,6.1259766
11_10_01,11/10/2017,10:58:15.712,5.7524414,-2.2324219,6.2072754
11_10_01,11/10/2017,10:58:15.886,5.7436523,-2.2675781,6.1413574
11_10_01,11/10/2017,10:58:15.970,5.748047,-2.2016602,6.1765137
11_10_01,11/10/2017,10:58:16.087,5.7194824,-2.3093262,6.1413574
11_10_01,11/10/2017,10:58:16.232,5.7700195,-2.2346191,6.121582
11_10_01,11/10/2017,10:58:16.335,5.8095703,-2.1906738,6.11499
11_10_01,11/10/2017,10:58:16.495,5.8271484,-2.175293,6.1325684
11_10_01,11/10/2017,10:58:16.604,5.8513184,-2.118164,6.104004
11_10_01,11/10/2017,10:58:16.741,5.831543,-2.1862793,6.1259766
11_10_01,11/10/2017,10:58:16.866,5.8205566,-2.2543945,6.0512695
11_10_01,11/10/2017,10:58:17.013,5.915039,-2.217041,6.040283
11_10_01,11/10/2017,10:58:17.119,5.972168,-2.1027832,5.989746
11_10_01,11/10/2017,10:58:17.275,6.038086,-1.9665527,6.0007324
11_10_01,11/10/2017,10:58:17.379,6.071045,-2.025879,5.9589844
11_10_01,11/10/2017,10:58:17.525,6.1435547,-1.8457031,5.890869
11_10_01,11/10/2017,10:58:17.633,6.1523438,-1.9050293,5.888672
11_10_01,11/10/2017,10:58:17.784,6.1677246,-1.8457031,5.899658
11_10_01,11/10/2017,10:58:17.885,6.1435547,-1.9577637,5.897461
11_10_01,11/10/2017,10:58:18.053,6.178711,-1.8566895,5.890869
11_10_01,11/10/2017,10:58:18.145,6.2402344,-1.8522949,5.8601074
11_10_01,11/10/2017,10:58:18.305,6.178711,-1.8984375,5.8776855
11_10_01,11/10/2017,10:58:18.417,6.180908,-1.8457031,5.890869
11_10_01,11/10/2017,10:58:18.566,6.0842285,-1.9709473,5.915039
11_10_01,11/10/2017,10:58:18.670,6.029297,-2.0456543,5.965576
11_10_01,11/10/2017,10:58:18.826,6.007324,-2.0917969,5.987549
11_10_01,11/10/2017,10:58:18.914,5.923828,-2.1708984,6.022705
11_10_01,11/10/2017,10:58:19.086,5.9436035,-2.2192383,6.0117188
11_10_01,11/10/2017,10:58:19.184,5.9084473,-2.2236328,6.053467
11_10_01,11/10/2017,10:58:19.348,5.8864746,-2.1555176,6.0842285
11_10_01,11/10/2017,10:58:19.434,5.7963867,-2.2521973,6.0996094
11_10_01,11/10/2017,10:58:19.558,5.706299,-2.3620605,6.147949
11_10_01,11/10/2017,10:58:19.692,5.8117676,-2.3884277,6.053467
11_10_01,11/10/2017,10:58:19.807,5.8095703,-2.3884277,6.0183105
11_10_01,11/10/2017,10:58:19.946,5.831543,-2.3444824,6.022705
11_10_01,11/10/2017,10:58:20.112,5.7524414,-2.3730469,6.095215
11_10_01,11/10/2017,10:58:20.216,5.6953125,-2.5422363,6.1105957
11_10_01,11/10/2017,10:58:20.373,5.774414,-2.5004883,6.064453
11_10_01,11/10/2017,10:58:20.458,5.774414,-2.3840332,6.079834
11_10_01,11/10/2017,10:58:20.632,5.781006,-2.3312988,6.1413574
11_10_01,11/10/2017,10:58:20.719,5.732666,-2.4455566,6.0930176
11_10_01,11/10/2017,10:58:20.836,5.640381,-2.5356445,6.1347656
11_10_01,11/10/2017,10:58:20.988,5.7788086,-2.4455566,6.064453
11_10_01,11/10/2017,10:58:21.103,5.6623535,-2.5158691,6.106201
11_10_01,11/10/2017,10:58:21.242,5.6953125,-2.4916992,6.0842285
11_10_01,11/10/2017,10:58:21.351,5.699707,-2.4455566,6.0754395
11_10_01,11/10/2017,10:58:21.498,5.7546387,-2.423584,6.0776367
11_10_01,11/10/2017,10:58:21.612,5.789795,-2.6323242,5.987549
11_10_01,11/10/2017,10:58:21.762,5.69751,-2.6125488,6.0600586
11_10_01,11/10/2017,10:58:21.865,5.7612305,-2.53125,6.0183105
11_10_01,11/10/2017,10:58:22.021,5.7612305,-2.4785156,6.031494
11_10_01,11/10/2017,10:58:22.133,5.831543,-2.4916992,5.963379
11_10_01,11/10/2017,10:58:22.284,5.7766113,-2.414795,6.0270996
11_10_01,11/10/2017,10:58:22.387,5.783203,-2.4916992,6.038086
11_10_01,11/10/2017,10:58:22.544,5.866699,-2.3181152,5.9589844
11_10_01,11/10/2017,10:58:22.645,5.789795,-2.4697266,6.0270996
11_10_01,11/10/2017,10:58:22.803,5.8117676,-2.55542,6.005127
11_10_01,11/10/2017,10:58:22.903,5.7128906,-2.5905762,6.0578613
11_10_01,11/10/2017,10:58:23.072,5.807373,-2.5861816,5.980957
11_10_01,11/10/2017,10:58:23.164,5.7041016,-2.6125488,6.0600586
11_10_01,11/10/2017,10:58:23.324,5.783203,-2.5356445,6.0183105
11_10_01,11/10/2017,10:58:23.411,5.7194824,-2.540039,6.038086
11_10_01,11/10/2017,10:58:23.586,5.8425293,-2.4763184,6.013916
11_10_01,11/10/2017,10:58:23.671,5.831543,-2.3510742,6.0095215
11_10_01,11/10/2017,10:58:23.846,5.8535156,-2.3181152,6.013916
11_10_01,11/10/2017,10:58:23.933,5.8447266,-2.381836,6.0161133
11_10_01,11/10/2017,10:58:24.056,5.781006,-2.4675293,6.055664
11_10_01,11/10/2017,10:58:24.193,5.789795,-2.4675293,6.0358887
11_10_01,11/10/2017,10:58:24.305,5.750244,-2.4104004,6.079834
11_10_01,11/10/2017,10:58:24.452,5.849121,-2.3225098,6.0776367
11_10_01,11/10/2017,10:58:24.572,5.8535156,-2.390625,5.987549
11_10_01,11/10/2017,10:58:24.715,5.8359375,-2.4191895,6.013916
11_10_01,11/10/2017,10:58:24.818,5.8117676,-2.3686523,6.0249023
11_10_01,11/10/2017,10:58:24.984,5.7370605,-2.456543,6.046875
11_10_01,11/10/2017,10:58:25.086,5.816162,-2.4675293,6.0161133
11_10_01,11/10/2017,10:58:25.236,5.781006,-2.5004883,6.007324
11_10_01,11/10/2017,10:58:25.335,5.8930664,-2.3598633,6.005127
11_10_01,11/10/2017,10:58:25.498,5.8029785,-2.414795,6.0117188
11_10_01,11/10/2017,10:58:25.595,5.7678223,-2.4631348,6.022705
11_10_01,11/10/2017,10:58:25.758,5.897461,-2.366455,5.9853516
11_10_01,11/10/2017,10:58:25.859,5.723877,-2.5202637,6.031494
11_10_01,11/10/2017,10:58:26.020,5.8359375,-2.2653809,6.0908203
11_10_01,11/10/2017,10:58:26.118,5.8271484,-2.3840332,5.998535
11_10_01,11/10/2017,10:58:26.281,5.9018555,-2.2719727,5.972168
11_10_01,11/10/2017,10:58:26.380,5.8864746,-2.348877,5.9941406
11_10_01,11/10/2017,10:58:26.540,5.8359375,-2.348877,6.022705
11_10_01,11/10/2017,10:58:26.634,5.8513184,-2.4301758,5.9831543
11_10_01,11/10/2017,10:58:26.748,5.717285,-2.4873047,6.1105957
11_10_01,11/10/2017,10:58:26.886,5.9106445,-2.4213867,5.9018555
11_10_01,11/10/2017,10:58:27.010,5.8776855,-2.3378906,6.0095215
11_10_01,11/10/2017,10:58:27.150,5.9436035,-2.357666,5.9348145
11_10_01,11/10/2017,10:58:27.260,5.7875977,-2.3840332,6.0512695
11_10_01,11/10/2017,10:58:27.407,5.9018555,-2.4499512,5.9589844
11_10_01,11/10/2017,10:58:27.509,5.816162,-2.3598633,6.055664
11_10_01,11/10/2017,10:58:27.670,5.732666,-2.2961426,6.1589355
11_10_01,11/10/2017,10:58:27.773,5.824951,-2.333496,6.064453
11_10_01,11/10/2017,10:58:27.931,5.7766113,-2.3269043,6.097412
11_10_01,11/10/2017,10:58:28.074,5.855713,-2.4279785,6.0095215
11_10_01,11/10/2017,10:58:28.189,5.7941895,-2.390625,6.0666504
11_10_01,11/10/2017,10:58:28.286,5.8688965,-2.3093262,6.0336914
11_10_01,11/10/2017,10:58:28.452,5.765625,-2.4499512,6.0336914
11_10_01,11/10/2017,10:58:28.557,5.9501953,-2.3181152,5.974365
11_10_01,11/10/2017,10:58:28.713,5.866699,-2.3972168,5.980957
11_10_01,11/10/2017,10:58:28.813,5.879883,-2.357666,6.0007324
