Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4002,07/27/2017,23:41:48.897,-5.5788574,2.2390137,6.279785
4002,07/27/2017,23:41:49.013,-5.3964844,2.4631348,6.7192383
4002,07/27/2017,23:41:49.143,-5.27124,2.034668,7.4838867
4002,07/27/2017,23:41:49.279,-5.664551,2.5444336,6.2973633
4002,07/27/2017,23:41:49.417,-5.3481445,2.3049316,6.9960938
4002,07/27/2017,23:41:49.525,-5.0185547,1.4128418,7.1081543
4002,07/27/2017,23:41:49.659,-5.39209,2.1708984,6.974121
4002,07/27/2017,23:41:49.792,-6.49292,2.5136719,5.921631
4002,07/27/2017,23:41:49.909,-5.8952637,1.9995117,6.3149414
4002,07/27/2017,23:41:50.040,-5.8842773,2.2961426,6.427002
4002,07/27/2017,23:41:50.176,-5.8205566,2.0983887,6.0424805
4002,07/27/2017,23:41:50.292,-5.897461,2.1379395,5.8535156
4002,07/27/2017,23:41:50.424,-5.4316406,2.2807617,6.7807617
4002,07/27/2017,23:41:50.557,-5.403076,2.1445313,7.2158203
4002,07/27/2017,23:41:50.688,-5.616211,2.1137695,7.2092285
4002,07/27/2017,23:41:50.821,-5.5810547,2.357666,6.635742
4002,07/27/2017,23:41:50.940,-5.550293,1.5292969,6.172119
4002,07/27/2017,23:41:51.092,-7.105957,2.9003906,5.7194824
4002,07/27/2017,23:41:51.205,-5.6469727,2.1796875,6.172119
4002,07/27/2017,23:41:51.319,-5.890869,1.2612305,6.690674
4002,07/27/2017,23:41:51.453,-5.912842,2.489502,5.4316406
4002,07/27/2017,23:41:51.587,-5.97876,2.5708008,6.4555664
4002,07/27/2017,23:41:51.718,-6.23584,3.0827637,6.0095215
4002,07/27/2017,23:41:51.849,-6.618164,2.258789,7.0026855
4002,07/27/2017,23:41:51.968,-5.5810547,0.8261719,5.3459473
4002,07/27/2017,23:41:52.098,-5.5283203,3.2321777,6.020508
4002,07/27/2017,23:41:52.218,-5.609619,3.9726563,6.3171387
4002,07/27/2017,23:41:52.367,-5.64917,4.245117,6.3391113
4002,07/27/2017,23:41:52.482,-5.7216797,3.8891602,5.4228516
4002,07/27/2017,23:41:52.618,-5.807373,3.8518066,5.475586
4002,07/27/2017,23:41:52.776,-5.4733887,4.3549805,6.8444824
4002,07/27/2017,23:41:52.863,-5.616211,5.1240234,5.774414
4002,07/27/2017,23:41:52.998,-5.607422,1.9995117,4.4055176
4002,07/27/2017,23:41:53.130,-5.7612305,3.566162,5.337158
4002,07/27/2017,23:41:53.261,-6.451172,4.027588,5.5458984
4002,07/27/2017,23:41:53.376,-5.9172363,3.3881836,5.39209
4002,07/27/2017,23:41:53.524,-5.220703,4.0166016,5.534912
4002,07/27/2017,23:41:53.641,-5.83374,4.111084,6.1743164
4002,07/27/2017,23:41:53.759,-5.791992,5.475586,4.4648438
4002,07/27/2017,23:41:53.894,-5.717285,4.70874,4.550537
4002,07/27/2017,23:41:54.029,-5.442627,6.079834,4.946045
4002,07/27/2017,23:41:54.158,-5.2646484,5.0405273,5.433838
4002,07/27/2017,23:41:54.293,-5.433838,6.525879,3.6430664
4002,07/27/2017,23:41:54.437,-5.08667,5.5041504,3.003662
4002,07/27/2017,23:41:54.540,-6.1765137,6.7368164,2.605957
4002,07/27/2017,23:41:54.674,-5.633789,6.5324707,3.4958496
4002,07/27/2017,23:41:54.793,-5.625,5.2646484,4.24292
4002,07/27/2017,23:41:54.924,-5.541504,5.824951,3.5463867
4002,07/27/2017,23:41:55.056,-5.67334,5.2382813,4.4450684
4002,07/27/2017,23:41:55.197,-5.805176,5.427246,4.730713
4002,07/27/2017,23:41:55.302,-5.418457,5.304199,4.882324
4002,07/27/2017,23:41:55.435,-5.302002,5.003174,4.6691895
4002,07/27/2017,23:41:55.567,-5.633789,5.633789,4.1879883
4002,07/27/2017,23:41:55.685,-5.508545,5.8293457,4.144043
4002,07/27/2017,23:41:55.834,-5.550293,5.565674,4.5966797
4002,07/27/2017,23:41:55.965,-5.93042,6.378662,4.0561523
4002,07/27/2017,23:41:56.116,-4.873535,5.31958,3.5859375
4002,07/27/2017,23:41:56.218,-5.071289,5.6887207,4.1572266
4002,07/27/2017,23:41:56.331,-5.3986816,6.2753906,4.1660156
4002,07/27/2017,23:41:56.467,-5.161377,5.2998047,4.119873
4002,07/27/2017,23:41:56.599,-5.7524414,6.031494,3.2629395
4002,07/27/2017,23:41:56.732,-4.7702637,7.4003906,5.7612305
4002,07/27/2017,23:41:56.877,-5.723877,5.7854004,4.425293
4002,07/27/2017,23:41:56.980,-4.8779297,5.526123,4.9570313
4002,07/27/2017,23:41:57.130,-4.4208984,5.1723633,4.359375
4002,07/27/2017,23:41:57.230,-5.468994,6.161133,4.192383
4002,07/27/2017,23:41:57.363,-5.143799,5.9436035,4.8251953
4002,07/27/2017,23:41:57.494,-4.623047,4.625244,4.961426
4002,07/27/2017,23:41:57.636,-2.6169434,6.9213867,4.9658203
4002,07/27/2017,23:41:57.788,-3.2497559,8.885742,3.7749023
4002,07/27/2017,23:41:57.876,-2.2763672,8.569336,2.8322754
4002,07/27/2017,23:41:58.009,-1.3381348,8.433105,2.2785645
4002,07/27/2017,23:41:58.141,-0.89208984,7.0202637,1.0349121
4002,07/27/2017,23:41:58.260,1.1337891,6.279785,0.36035156
4002,07/27/2017,23:41:58.408,4.6516113,7.4816895,-0.39990234
4002,07/27/2017,23:41:58.548,7.859619,8.549561,-0.5119629
4002,07/27/2017,23:41:58.657,7.635498,5.666748,0.2175293
4002,07/27/2017,23:41:58.773,9.18457,4.4384766,0.98876953
4002,07/27/2017,23:41:58.907,8.452881,3.539795,1.5534668
4002,07/27/2017,23:41:59.039,8.294678,2.9904785,1.588623
4002,07/27/2017,23:41:59.156,8.1936035,2.9069824,2.4829102
4002,07/27/2017,23:41:59.311,7.976074,2.7861328,2.4851074
4002,07/27/2017,23:41:59.421,7.5827637,2.770752,2.3510742
4002,07/27/2017,23:41:59.554,8.217773,2.9091797,2.4829102
4002,07/27/2017,23:41:59.690,8.635254,2.2675781,2.1533203
4002,07/27/2017,23:41:59.803,8.0354,2.058838,2.307129
4002,07/27/2017,23:41:59.937,7.6245117,2.2895508,2.7509766
4002,07/27/2017,23:42:00.074,7.444336,2.7751465,2.4960938
4002,07/27/2017,23:42:00.227,8.338623,3.2827148,2.6499023
4002,07/27/2017,23:42:00.316,8.068359,3.0629883,2.6345215
4002,07/27/2017,23:42:00.449,8.176025,2.7949219,2.6894531
4002,07/27/2017,23:42:00.582,8.351807,2.2565918,2.480713
4002,07/27/2017,23:42:00.699,9.254883,2.241211,1.4370117
4002,07/27/2017,23:42:00.832,8.723145,2.0061035,0.74487305
4002,07/27/2017,23:42:00.984,8.782471,2.1533203,0.24829102
4002,07/27/2017,23:42:01.097,9.006592,2.9707031,-0.0043945313
4002,07/27/2017,23:42:01.230,9.834961,2.4169922,-0.5800781
4002,07/27/2017,23:42:01.345,9.410889,2.2148438,0.2548828
4002,07/27/2017,23:42:01.480,10.10083,2.2697754,1.2106934
4002,07/27/2017,23:42:01.612,7.105957,2.2873535,2.5576172
4002,07/27/2017,23:42:01.744,7.7980957,1.3205566,2.6323242
4002,07/27/2017,23:42:01.894,6.5039063,1.7512207,2.779541
4002,07/27/2017,23:42:01.995,6.95874,2.7092285,3.0388184
4002,07/27/2017,23:42:02.132,7.9387207,3.96167,3.4936523
4002,07/27/2017,23:42:02.242,8.463867,3.4760742,3.4035645
4002,07/27/2017,23:42:02.374,7.85083,2.8652344,2.0917969
4002,07/27/2017,23:42:02.509,8.747314,2.3796387,1.6237793
4002,07/27/2017,23:42:02.653,9.166992,2.3708496,1.307373
4002,07/27/2017,23:42:02.806,8.479248,2.713623,1.2810059
4002,07/27/2017,23:42:02.892,8.859375,2.142334,0.99975586
4002,07/27/2017,23:42:03.023,8.472656,2.6411133,1.0898438
4002,07/27/2017,23:42:03.158,8.382568,1.9951172,1.6325684
4002,07/27/2017,23:42:03.280,8.578125,1.9160156,1.7973633
4002,07/27/2017,23:42:03.414,8.279297,1.720459,1.9951172
4002,07/27/2017,23:42:03.567,8.169434,1.4370117,3.0322266
4002,07/27/2017,23:42:03.680,8.224365,1.2304688,2.7993164
4002,07/27/2017,23:42:03.789,7.8552246,1.0766602,2.5092773
4002,07/27/2017,23:42:03.920,8.165039,0.50756836,2.8125
4002,07/27/2017,23:42:04.052,7.255371,1.0041504,3.4694824
4002,07/27/2017,23:42:04.188,7.958496,1.3491211,3.6298828
4002,07/27/2017,23:42:04.329,8.477051,1.4897461,3.09375
4002,07/27/2017,23:42:04.436,8.883545,1.588623,2.9553223
4002,07/27/2017,23:42:04.568,8.239746,1.1953125,2.8256836
4002,07/27/2017,23:42:04.700,8.375977,1.4040527,2.5927734
4002,07/27/2017,23:42:04.815,8.270508,1.3864746,2.729004
4002,07/27/2017,23:42:04.949,8.266113,1.2744141,2.9179688
4002,07/27/2017,23:42:05.091,8.270508,1.4040527,3.003662
4002,07/27/2017,23:42:05.243,8.211182,1.3886719,2.8564453
4002,07/27/2017,23:42:05.330,8.1188965,1.3666992,2.8059082
4002,07/27/2017,23:42:05.463,8.360596,1.3271484,3.0300293
4002,07/27/2017,23:42:05.596,8.165039,1.3425293,3.1135254
4002,07/27/2017,23:42:05.714,8.310059,1.5029297,3.0212402
4002,07/27/2017,23:42:05.859,8.202393,1.4875488,2.9135742
4002,07/27/2017,23:42:05.978,8.136475,1.5007324,2.8520508
4002,07/27/2017,23:42:06.095,8.200195,1.4611816,2.9553223
4002,07/27/2017,23:42:06.246,8.222168,1.4436035,2.9729004
4002,07/27/2017,23:42:06.360,8.274902,1.505127,2.8476563
4002,07/27/2017,23:42:06.494,8.222168,1.4699707,2.9003906
4002,07/27/2017,23:42:06.627,8.22876,1.4941406,2.8916016
4002,07/27/2017,23:42:06.772,8.274902,1.472168,2.8388672
4002,07/27/2017,23:42:06.875,8.279297,1.4743652,2.8652344
4002,07/27/2017,23:42:07.009,8.268311,1.4655762,2.9377441
4002,07/27/2017,23:42:07.141,8.30127,1.546875,2.854248
4002,07/27/2017,23:42:07.258,8.184814,1.5227051,2.7817383
4002,07/27/2017,23:42:07.393,8.219971,1.4875488,2.83667
4002,07/27/2017,23:42:07.535,8.222168,1.5380859,2.9970703
4002,07/27/2017,23:42:07.639,8.246338,1.6171875,2.9970703
4002,07/27/2017,23:42:07.787,8.22876,1.5600586,2.8015137
4002,07/27/2017,23:42:07.904,8.263916,1.4238281,2.7949219
4002,07/27/2017,23:42:08.039,8.2595215,1.3842773,2.9311523
4002,07/27/2017,23:42:08.171,8.230957,1.5227051,2.9223633
4002,07/27/2017,23:42:08.291,8.187012,1.5710449,2.9465332
4002,07/27/2017,23:42:08.450,8.230957,1.5578613,3.0080566
4002,07/27/2017,23:42:08.551,8.187012,1.5380859,3.0673828
4002,07/27/2017,23:42:08.684,8.171631,1.5205078,3.0234375
4002,07/27/2017,23:42:08.800,8.167236,1.5512695,3.0080566
4002,07/27/2017,23:42:08.934,8.173828,1.4567871,2.944336
4002,07/27/2017,23:42:09.066,8.246338,1.4018555,2.8806152
4002,07/27/2017,23:42:09.210,8.197998,1.4018555,2.8806152
4002,07/27/2017,23:42:09.316,8.239746,1.4963379,2.911377
4002,07/27/2017,23:42:09.496,8.10791,1.6479492,2.9069824
4002,07/27/2017,23:42:09.580,8.312256,1.6677246,2.9575195
4002,07/27/2017,23:42:09.712,8.270508,1.5358887,3.0498047
4002,07/27/2017,23:42:09.833,8.255127,1.5270996,2.8718262
4002,07/27/2017,23:42:09.968,8.283691,1.5205078,2.770752
4002,07/27/2017,23:42:10.118,8.2265625,1.5446777,2.8894043
4002,07/27/2017,23:42:10.210,8.263916,1.5600586,2.9091797
4002,07/27/2017,23:42:10.344,8.241943,1.5842285,2.8498535
4002,07/27/2017,23:42:10.477,8.233154,1.5380859,2.845459
4002,07/27/2017,23:42:10.610,8.261719,1.5490723,2.8476563
4002,07/27/2017,23:42:10.732,8.169434,1.5688477,2.803711
4002,07/27/2017,23:42:10.884,8.200195,1.5820313,2.779541
4002,07/27/2017,23:42:10.992,8.257324,1.5688477,2.895996
4002,07/27/2017,23:42:11.106,8.270508,1.6369629,2.8850098
4002,07/27/2017,23:42:11.259,8.30127,1.6831055,2.9333496
4002,07/27/2017,23:42:11.384,8.211182,1.6281738,2.746582
4002,07/27/2017,23:42:11.505,8.200195,1.6105957,2.8322754
4002,07/27/2017,23:42:11.646,8.182617,1.6435547,2.9223633
4002,07/27/2017,23:42:11.756,8.235352,1.7380371,2.8476563
4002,07/27/2017,23:42:11.887,8.373779,1.7578125,2.9794922
4002,07/27/2017,23:42:12.020,8.094727,1.6984863,2.9487305
4002,07/27/2017,23:42:12.154,8.257324,1.7402344,2.8322754
4002,07/27/2017,23:42:12.270,8.15625,1.6062012,2.8125
4002,07/27/2017,23:42:12.407,8.241943,1.6391602,3.0300293
4002,07/27/2017,23:42:12.557,8.230957,1.6699219,2.9267578
4002,07/27/2017,23:42:12.654,8.149658,1.6259766,2.7487793
4002,07/27/2017,23:42:12.785,8.187012,1.8105469,3.036621
4002,07/27/2017,23:42:12.918,8.51001,1.612793,2.638916
4002,07/27/2017,23:42:13.049,8.063965,1.331543,2.6323242
4002,07/27/2017,23:42:13.184,8.02002,1.935791,2.5708008
4002,07/27/2017,23:42:13.320,8.806641,2.0500488,2.977295
4002,07/27/2017,23:42:13.435,8.239746,1.6237793,2.55542
4002,07/27/2017,23:42:13.564,8.3671875,1.6369629,2.3554688
4002,07/27/2017,23:42:13.683,8.318848,1.6896973,2.8410645
4002,07/27/2017,23:42:13.814,8.347412,2.034668,2.8828125
4002,07/27/2017,23:42:13.947,8.336426,1.9907227,2.5598145
4002,07/27/2017,23:42:14.080,8.2771,1.8083496,2.4499512
4002,07/27/2017,23:42:14.197,8.310059,1.5534668,2.6872559
4002,07/27/2017,23:42:14.328,8.36499,1.3513184,2.8081055
4002,07/27/2017,23:42:14.461,8.310059,1.4194336,2.6015625
4002,07/27/2017,23:42:14.578,8.371582,1.6523438,2.5444336
4002,07/27/2017,23:42:14.730,8.36499,1.720459,2.6828613
4002,07/27/2017,23:42:14.843,8.397949,1.6523438,2.7443848
4002,07/27/2017,23:42:14.992,8.208984,1.5600586,2.621338
4002,07/27/2017,23:42:15.142,8.288086,1.5600586,2.704834
4002,07/27/2017,23:42:15.227,8.283691,1.654541,2.8103027
4002,07/27/2017,23:42:15.359,8.30127,1.6962891,2.8081055
4002,07/27/2017,23:42:15.492,8.25293,1.6523438,2.7026367
4002,07/27/2017,23:42:15.626,8.283691,1.6325684,2.7268066
4002,07/27/2017,23:42:15.756,8.318848,1.6501465,2.7487793
4002,07/27/2017,23:42:15.874,8.279297,1.6523438,2.779541
4002,07/27/2017,23:42:16.007,8.303467,1.6369629,2.6103516
4002,07/27/2017,23:42:16.121,8.246338,1.6611328,2.770752
4002,07/27/2017,23:42:16.257,8.288086,1.6281738,2.7158203
4002,07/27/2017,23:42:16.386,8.327637,1.6435547,2.663086
4002,07/27/2017,23:42:16.526,8.338623,1.6501465,2.6455078
4002,07/27/2017,23:42:16.674,8.338623,1.6918945,2.7575684
4002,07/27/2017,23:42:16.767,8.257324,1.6984863,2.630127
4002,07/27/2017,23:42:16.901,8.239746,1.6655273,2.6015625
4002,07/27/2017,23:42:17.036,8.266113,1.6962891,2.6696777
4002,07/27/2017,23:42:17.151,8.2595215,1.7687988,2.6564941
4002,07/27/2017,23:42:17.288,8.230957,1.7731934,2.6586914
4002,07/27/2017,23:42:17.436,8.380371,1.7336426,2.6279297
4002,07/27/2017,23:42:17.549,8.325439,1.6853027,2.6125488
4002,07/27/2017,23:42:17.665,8.4001465,1.7006836,2.6433105
4002,07/27/2017,23:42:17.799,8.279297,1.7358398,2.7180176
4002,07/27/2017,23:42:17.939,8.233154,1.7380371,2.6411133
4002,07/27/2017,23:42:18.046,8.215576,1.8017578,2.7597656
4002,07/27/2017,23:42:18.200,8.230957,1.7512207,2.7575684
4002,07/27/2017,23:42:18.313,8.274902,1.7094727,2.6674805
4002,07/27/2017,23:42:18.445,8.268311,1.6896973,2.7399902
4002,07/27/2017,23:42:18.579,8.290283,1.7490234,2.7927246
4002,07/27/2017,23:42:18.698,8.288086,1.7687988,2.7268066
4002,07/27/2017,23:42:18.828,8.285889,1.7687988,2.704834
4002,07/27/2017,23:42:18.963,8.233154,1.7226563,2.8103027
4002,07/27/2017,23:42:19.110,8.257324,1.7687988,2.6740723
4002,07/27/2017,23:42:19.212,8.288086,1.720459,2.7180176
4002,07/27/2017,23:42:19.343,8.270508,1.7094727,2.7905273
4002,07/27/2017,23:42:19.477,8.246338,1.7028809,2.704834
4002,07/27/2017,23:42:19.597,8.239746,1.7490234,2.6652832
4002,07/27/2017,23:42:19.728,8.321045,1.6809082,2.7026367
4002,07/27/2017,23:42:19.872,8.336426,1.7446289,2.7927246
4002,07/27/2017,23:42:20.023,8.30127,1.7226563,2.6608887
4002,07/27/2017,23:42:20.124,8.25293,1.7270508,2.6455078
4002,07/27/2017,23:42:20.239,8.314453,1.6567383,2.7026367
4002,07/27/2017,23:42:20.373,8.244141,1.6896973,2.6674805
4002,07/27/2017,23:42:20.505,8.266113,1.7666016,2.6828613
4002,07/27/2017,23:42:20.631,8.241943,1.753418,2.6762695
4002,07/27/2017,23:42:20.790,8.248535,1.7336426,2.7180176
4002,07/27/2017,23:42:20.888,8.283691,1.7775879,2.6872559
4002,07/27/2017,23:42:21.020,8.31665,1.7314453,2.6169434
4002,07/27/2017,23:42:21.134,8.336426,1.7402344,2.6938477
4002,07/27/2017,23:42:21.268,8.248535,1.786377,2.6235352
4002,07/27/2017,23:42:21.402,8.257324,1.786377,2.6323242
4002,07/27/2017,23:42:21.539,8.217773,1.8566895,2.6411133
4002,07/27/2017,23:42:21.695,8.244141,1.8259277,2.5290527
4002,07/27/2017,23:42:21.782,8.213379,1.8654785,2.5708008
4002,07/27/2017,23:42:21.916,8.384766,1.9445801,2.7421875
4002,07/27/2017,23:42:22.051,8.373779,1.9248047,2.7443848
4002,07/27/2017,23:42:22.163,8.263916,1.9138184,2.5092773
4002,07/27/2017,23:42:22.384,8.195801,1.8654785,2.5180664
4002,07/27/2017,23:42:22.460,8.1936035,1.9182129,2.6784668
4002,07/27/2017,23:42:22.564,8.2265625,1.9379883,2.6894531
4002,07/27/2017,23:42:22.681,8.246338,1.894043,2.7685547
4002,07/27/2017,23:42:22.810,8.257324,1.9291992,2.696045
4002,07/27/2017,23:42:22.947,8.189209,1.9050293,2.6696777
4002,07/27/2017,23:42:23.069,8.241943,1.8061523,2.7487793
4002,07/27/2017,23:42:23.221,8.408936,1.9313965,2.7070313
4002,07/27/2017,23:42:23.327,8.151855,1.9599609,2.8388672
4002,07/27/2017,23:42:23.468,8.274902,2.0808105,2.722412
4002,07/27/2017,23:42:23.596,8.202393,1.9819336,2.7839355
4002,07/27/2017,23:42:23.706,8.224365,1.9226074,2.7905273
4002,07/27/2017,23:42:23.842,8.176025,1.7490234,2.7246094
4002,07/27/2017,23:42:23.985,8.145264,1.6721191,2.7839355
4002,07/27/2017,23:42:24.089,8.169434,1.7138672,2.8476563
4002,07/27/2017,23:42:24.224,8.134277,1.7248535,2.911377
4002,07/27/2017,23:42:24.356,8.134277,1.8127441,2.9223633
4002,07/27/2017,23:42:24.496,8.217773,1.8215332,3.0959473
4002,07/27/2017,23:42:24.607,8.143066,1.8588867,3.0783691
4002,07/27/2017,23:42:24.744,8.169434,1.8479004,2.8234863
4002,07/27/2017,23:42:24.899,8.222168,1.6831055,2.9707031
4002,07/27/2017,23:42:24.986,8.169434,1.6809082,2.9970703
4002,07/27/2017,23:42:25.136,8.158447,1.7314453,2.8937988
4002,07/27/2017,23:42:25.259,8.149658,1.7995605,2.9487305
4002,07/27/2017,23:42:25.385,8.099121,1.8105469,3.003662
4002,07/27/2017,23:42:25.519,8.151855,1.7424316,2.9641113
4002,07/27/2017,23:42:25.658,8.099121,1.7424316,2.8015137
4002,07/27/2017,23:42:25.766,8.263916,1.729248,2.8410645
4002,07/27/2017,23:42:25.899,8.222168,1.6962891,2.8718262
4002,07/27/2017,23:42:26.033,8.307861,1.7644043,2.8234863
4002,07/27/2017,23:42:26.149,8.272705,1.8413086,2.8981934
4002,07/27/2017,23:42:26.280,8.182617,1.8874512,2.8190918
4002,07/27/2017,23:42:26.417,8.294678,1.8215332,2.8520508
4002,07/27/2017,23:42:26.530,8.154053,1.786377,2.6608887
4002,07/27/2017,23:42:26.666,8.272705,1.6589355,2.887207
4002,07/27/2017,23:42:26.797,8.1936035,1.7709961,2.7268066
4002,07/27/2017,23:42:26.931,8.375977,1.7995605,2.7971191
4002,07/27/2017,23:42:27.065,8.18042,1.5974121,2.9421387
4002,07/27/2017,23:42:27.179,8.206787,1.6259766,2.928955
4002,07/27/2017,23:42:27.330,8.200195,1.8193359,2.7817383
4002,07/27/2017,23:42:27.443,8.213379,1.5864258,2.7092285
4002,07/27/2017,23:42:27.561,8.281494,1.5820313,2.9992676
4002,07/27/2017,23:42:27.693,8.349609,1.5073242,2.8322754
4002,07/27/2017,23:42:27.825,8.219971,1.7973633,3.0058594
4002,07/27/2017,23:42:27.959,8.2771,1.7797852,2.8190918
4002,07/27/2017,23:42:28.099,8.176025,1.6501465,3.0256348
4002,07/27/2017,23:42:28.243,8.213379,1.6325684,2.902588
4002,07/27/2017,23:42:28.340,8.165039,1.588623,2.961914
4002,07/27/2017,23:42:28.458,8.149658,1.6259766,3.0871582
4002,07/27/2017,23:42:28.619,8.195801,1.5556641,3.019043
4002,07/27/2017,23:42:28.725,8.0859375,1.7270508,3.1398926
4002,07/27/2017,23:42:28.857,8.197998,1.5688477,3.1091309
4002,07/27/2017,23:42:29.007,8.041992,1.4765625,3.0893555
4002,07/27/2017,23:42:29.104,8.143066,1.6633301,3.1970215
4002,07/27/2017,23:42:29.235,8.10791,1.5095215,3.1662598
4002,07/27/2017,23:42:29.368,8.138672,1.472168,3.019043
4002,07/27/2017,23:42:29.505,8.2265625,1.4633789,3.177246
4002,07/27/2017,23:42:29.620,8.189209,1.5007324,3.150879
4002,07/27/2017,23:42:29.774,8.182617,1.5424805,3.052002
4002,07/27/2017,23:42:29.884,8.31665,1.3820801,3.0322266
4002,07/27/2017,23:42:30.001,8.613281,1.1799316,2.9003906
4002,07/27/2017,23:42:30.134,8.740723,0.7866211,2.9311523
4002,07/27/2017,23:42:30.269,7.8376465,1.0305176,3.084961
4002,07/27/2017,23:42:30.401,7.1367188,1.4765625,2.6784668
4002,07/27/2017,23:42:30.549,7.600342,2.564209,2.5334473
4002,07/27/2017,23:42:30.649,7.9958496,2.9069824,2.8718262
4002,07/27/2017,23:42:30.782,8.176025,3.0212402,3.1860352
4002,07/27/2017,23:42:30.915,9.171387,3.192627,1.8127441
4002,07/27/2017,23:42:31.030,9.391113,2.7663574,0.34057617
4002,07/27/2017,23:42:31.165,8.881348,2.1730957,0.140625
4002,07/27/2017,23:42:31.297,9.030762,1.9709473,0.89868164
4002,07/27/2017,23:42:31.440,8.527588,1.9643555,2.0786133
4002,07/27/2017,23:42:31.544,8.677002,2.0654297,2.1115723
4002,07/27/2017,23:42:31.678,8.705566,2.118164,1.5644531
4002,07/27/2017,23:42:31.810,8.564941,2.3466797,1.8457031
4002,07/27/2017,23:42:31.929,8.4375,1.96875,2.614746
4002,07/27/2017,23:42:32.077,7.809082,1.4194336,3.4189453
4002,07/27/2017,23:42:32.201,7.6728516,0.72509766,3.4694824
4002,07/27/2017,23:42:32.353,6.6401367,0.6394043,3.713379
4002,07/27/2017,23:42:32.458,7.363037,1.157959,3.854004
4002,07/27/2017,23:42:32.585,7.5717773,0.90966797,3.854004
4002,07/27/2017,23:42:32.706,8.782471,1.2304688,3.515625
4002,07/27/2017,23:42:32.840,8.887939,1.9819336,2.5444336
4002,07/27/2017,23:42:32.974,8.586914,2.0170898,1.8369141
4002,07/27/2017,23:42:33.111,8.553955,2.100586,1.2414551
4002,07/27/2017,23:42:33.223,8.925293,2.2390137,1.0437012
4002,07/27/2017,23:42:33.356,9.04834,1.9621582,0.97998047
4002,07/27/2017,23:42:33.469,8.953857,1.9929199,1.1975098
4002,07/27/2017,23:42:33.603,8.4001465,1.8325195,1.3117676
4002,07/27/2017,23:42:33.740,8.749512,2.3356934,1.3952637
4002,07/27/2017,23:42:33.879,8.69458,2.2324219,1.579834
4002,07/27/2017,23:42:34.023,8.85498,2.2983398,2.184082
4002,07/27/2017,23:42:34.118,8.6484375,1.9621582,2.0170898
4002,07/27/2017,23:42:34.256,8.354004,1.9643555,1.8984375
4002,07/27/2017,23:42:34.385,8.556152,1.6875,2.1708984
4002,07/27/2017,23:42:34.501,8.165039,1.7402344,2.5378418
4002,07/27/2017,23:42:34.636,8.261719,1.4677734,2.9245605
4002,07/27/2017,23:42:34.796,8.819824,1.232666,2.887207
4002,07/27/2017,23:42:34.900,7.4729004,1.1645508,3.144287
4002,07/27/2017,23:42:35.016,7.5563965,1.1381836,3.5310059
4002,07/27/2017,23:42:35.149,7.437744,1.6083984,3.5947266
4002,07/27/2017,23:42:35.282,8.426514,2.27417,3.7814941
4002,07/27/2017,23:42:35.399,8.176025,1.9753418,3.3486328
4002,07/27/2017,23:42:35.547,8.466064,1.7314453,3.1640625
4002,07/27/2017,23:42:35.663,7.527832,1.5161133,2.588379
4002,07/27/2017,23:42:35.794,8.270508,1.9555664,2.2785645
4002,07/27/2017,23:42:35.925,7.976074,2.447754,2.4587402
4002,07/27/2017,23:42:36.045,8.518799,2.638916,2.333496
4002,07/27/2017,23:42:36.176,8.591309,2.5268555,2.333496
4002,07/27/2017,23:42:36.312,8.4748535,2.2961426,2.2807617
4002,07/27/2017,23:42:36.460,8.55835,2.0456543,2.3598633
4002,07/27/2017,23:42:36.559,8.358398,1.7512207,2.166504
4002,07/27/2017,23:42:36.691,8.20459,1.6435547,2.1291504
4002,07/27/2017,23:42:36.824,8.446289,1.8391113,2.2302246
4002,07/27/2017,23:42:36.945,8.336426,1.902832,2.366455
4002,07/27/2017,23:42:37.071,8.147461,1.9731445,2.4631348
4002,07/27/2017,23:42:37.226,8.393555,2.0236816,2.3840332
4002,07/27/2017,23:42:37.377,8.358398,1.894043,2.6125488
4002,07/27/2017,23:42:37.471,8.404541,1.7556152,2.348877
4002,07/27/2017,23:42:37.589,8.452881,1.6831055,2.1489258
4002,07/27/2017,23:42:37.721,8.160645,1.7490234,2.2653809
4002,07/27/2017,23:42:37.853,8.362793,1.8984375,2.3752441
4002,07/27/2017,23:42:37.988,8.404541,1.8215332,2.3466797
4002,07/27/2017,23:42:38.102,8.547363,1.7446289,2.4104004
4002,07/27/2017,23:42:38.241,8.503418,1.6721191,2.2390137
4002,07/27/2017,23:42:38.368,8.477051,1.8061523,2.034668
4002,07/27/2017,23:42:38.484,8.672607,1.7775879,2.2324219
4002,07/27/2017,23:42:38.618,8.580322,1.6303711,2.1577148
4002,07/27/2017,23:42:38.749,8.549561,1.5227051,1.8457031
4002,07/27/2017,23:42:38.901,8.424316,1.480957,1.9072266
4002,07/27/2017,23:42:39.017,8.547363,1.3886719,2.1533203
4002,07/27/2017,23:42:39.132,8.512207,1.3447266,2.3422852
4002,07/27/2017,23:42:39.269,8.604492,1.0327148,2.5114746
4002,07/27/2017,23:42:39.399,8.430908,0.9250488,2.6982422
4002,07/27/2017,23:42:39.513,8.121094,0.9602051,3.234375
4002,07/27/2017,23:42:39.658,7.7233887,0.9975586,3.2145996
4002,07/27/2017,23:42:39.811,8.022217,1.1096191,3.309082
4002,07/27/2017,23:42:39.913,8.380371,1.1645508,3.0717773
4002,07/27/2017,23:42:40.027,8.296875,1.2941895,2.7861328
