Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4006,09/07/2017,00:02:48.436,0.028564453,8.38916,3.1069336
4006,09/07/2017,00:02:48.520,-0.0021972656,8.4001465,3.1135254
4006,09/07/2017,00:02:48.697,0.021972656,8.419922,3.1113281
4006,09/07/2017,00:02:48.789,0.015380859,8.411133,3.0893555
4006,09/07/2017,00:02:48.958,-0.028564453,8.422119,3.1135254
4006,09/07/2017,00:02:49.053,0.0087890625,8.426514,3.084961
4006,09/07/2017,00:02:49.218,0.0,8.459473,3.1047363
4006,09/07/2017,00:02:49.317,0.03955078,8.433105,3.1289063
4006,09/07/2017,00:02:49.480,0.092285156,8.422119,3.1662598
4006,09/07/2017,00:02:49.570,0.0087890625,8.404541,3.1091309
4006,09/07/2017,00:02:49.685,-0.026367188,8.417725,3.0871582
4006,09/07/2017,00:02:49.828,0.0,8.397949,3.1135254
4006,09/07/2017,00:02:49.949,-0.037353516,8.417725,3.1135254
4006,09/07/2017,00:02:50.088,-0.07470703,8.450684,3.0344238
4006,09/07/2017,00:02:50.219,-0.17138672,8.417725,3.0563965
4006,09/07/2017,00:02:50.349,-0.11206055,8.4748535,3.09375
4006,09/07/2017,00:02:50.463,-0.18896484,8.435303,2.9816895
4006,09/07/2017,00:02:50.610,-0.1977539,8.470459,3.0234375
4006,09/07/2017,00:02:50.711,-0.2241211,8.439697,3.0080566
4006,09/07/2017,00:02:50.872,-0.20874023,8.46167,2.9838867
4006,09/07/2017,00:02:50.978,-0.2175293,8.448486,3.010254
4006,09/07/2017,00:02:51.136,-0.20874023,8.411133,3.0234375
4006,09/07/2017,00:02:51.231,-0.21972656,8.439697,3.060791
4006,09/07/2017,00:02:51.396,-0.25048828,8.490234,2.9794922
4006,09/07/2017,00:02:51.495,-0.17578125,8.441895,2.9794922
4006,09/07/2017,00:02:51.659,-0.24169922,8.459473,3.0761719
4006,09/07/2017,00:02:51.742,-0.25048828,8.492432,3.0717773
4006,09/07/2017,00:02:51.919,-0.20214844,8.397949,3.0388184
4006,09/07/2017,00:02:51.994,-0.12963867,8.415527,3.0981445
4006,09/07/2017,00:02:52.169,-0.123046875,8.3671875,3.1047363
4006,09/07/2017,00:02:52.259,-0.107666016,8.402344,3.1530762
4006,09/07/2017,00:02:52.430,-0.11206055,8.393555,3.11792
4006,09/07/2017,00:02:52.523,-0.09667969,8.415527,3.11792
4006,09/07/2017,00:02:52.639,-0.09887695,8.422119,3.1289063
4006,09/07/2017,00:02:52.782,-0.10107422,8.402344,3.135498
4006,09/07/2017,00:02:52.952,-0.087890625,8.404541,3.1223145
4006,09/07/2017,00:02:53.038,-0.09448242,8.404541,3.159668
4006,09/07/2017,00:02:53.159,-0.087890625,8.380371,3.11792
4006,09/07/2017,00:02:53.308,-0.08569336,8.393555,3.1245117
4006,09/07/2017,00:02:53.419,-0.09448242,8.408936,3.1728516
4006,09/07/2017,00:02:53.560,-0.103271484,8.38916,3.144287
4006,09/07/2017,00:02:53.732,-0.118652344,8.402344,3.1245117
4006,09/07/2017,00:02:53.821,-0.12084961,8.384766,3.1003418
4006,09/07/2017,00:02:53.936,-0.107666016,8.402344,3.135498
4006,09/07/2017,00:02:54.088,-0.017578125,8.2265625,3.317871
4006,09/07/2017,00:02:54.184,-0.030761719,8.382568,3.1486816
4006,09/07/2017,00:02:54.354,-0.09887695,8.386963,3.1486816
4006,09/07/2017,00:02:54.449,-0.092285156,8.433105,3.177246
4006,09/07/2017,00:02:54.599,0.24609375,8.386963,2.8388672
4006,09/07/2017,00:02:54.699,0.2109375,7.237793,2.588379
4006,09/07/2017,00:02:54.865,-0.8833008,9.237305,0.529541
4006,09/07/2017,00:02:54.962,-1.2172852,9.30542,-1.612793
4006,09/07/2017,00:02:55.124,-4.649414,8.749512,-1.9621582
4006,09/07/2017,00:02:55.213,-0.4921875,7.393799,-3.4431152
4006,09/07/2017,00:02:55.385,0.092285156,8.404541,1.9621582
4006,09/07/2017,00:02:55.486,1.7160645,6.3720703,5.39209
4006,09/07/2017,00:02:55.648,0.4855957,9.197754,3.3398438
4006,09/07/2017,00:02:55.741,-0.08129883,7.727783,3.35083
4006,09/07/2017,00:02:55.904,0.5822754,8.518799,3.9199219
4006,09/07/2017,00:02:55.992,0.27246094,8.650635,1.720459
4006,09/07/2017,00:02:56.168,1.0986328,9.645996,1.5908203
4006,09/07/2017,00:02:56.255,1.017334,7.0334473,0.7141113
4006,09/07/2017,00:02:56.375,-0.34277344,8.05957,1.6853027
4006,09/07/2017,00:02:56.515,-1.0656738,7.3652344,2.647705
4006,09/07/2017,00:02:56.626,0.9404297,9.12085,2.2785645
4006,09/07/2017,00:02:56.776,2.3444824,8.017822,3.0673828
4006,09/07/2017,00:02:56.892,2.4301758,7.9541016,2.3027344
4006,09/07/2017,00:02:57.027,3.3068848,7.776123,3.3793945
4006,09/07/2017,00:02:57.202,3.7705078,7.1257324,4.526367
4006,09/07/2017,00:02:57.290,4.258301,7.0334473,4.3132324
4006,09/07/2017,00:02:57.406,3.880371,6.525879,4.515381
4006,09/07/2017,00:02:57.549,3.7485352,7.272949,4.0561523
4006,09/07/2017,00:02:57.652,3.6452637,7.099365,3.4101563
4006,09/07/2017,00:02:57.810,3.7485352,7.4729004,3.4936523
4006,09/07/2017,00:02:57.918,3.7683105,7.23999,3.7177734
4006,09/07/2017,00:02:58.082,3.5354004,7.321289,3.8254395
4006,09/07/2017,00:02:58.168,3.2145996,7.352051,3.440918
4006,09/07/2017,00:02:58.333,3.623291,7.5563965,3.4606934
4006,09/07/2017,00:02:58.442,3.5090332,7.2180176,3.8122559
4006,09/07/2017,00:02:58.597,3.3398438,7.171875,3.6694336
4006,09/07/2017,00:02:58.701,3.9682617,7.4882813,3.7814941
4006,09/07/2017,00:02:58.853,3.4431152,7.211426,4.0012207
4006,09/07/2017,00:02:58.951,3.4848633,7.178467,3.5441895
4006,09/07/2017,00:02:59.118,3.3881836,7.354248,3.689209
4006,09/07/2017,00:02:59.202,3.7177734,7.3410645,3.7111816
4006,09/07/2017,00:02:59.376,3.449707,7.0861816,3.9418945
4006,09/07/2017,00:02:59.489,3.557373,7.1586914,3.7507324
4006,09/07/2017,00:02:59.639,3.928711,7.180664,3.9484863
4006,09/07/2017,00:02:59.726,3.5332031,7.064209,4.020996
4006,09/07/2017,00:02:59.845,3.8781738,7.196045,3.8364258
4006,09/07/2017,00:02:59.987,3.8012695,7.0092773,4.045166
4006,09/07/2017,00:03:00.094,3.7199707,6.9873047,3.9858398
4006,09/07/2017,00:03:00.256,3.5002441,7.1696777,3.7661133
4006,09/07/2017,00:03:00.361,3.7595215,6.989502,4.1088867
4006,09/07/2017,00:03:00.509,3.7749023,6.789551,4.2055664
4006,09/07/2017,00:03:00.626,4.018799,6.8356934,4.2648926
4006,09/07/2017,00:03:00.770,3.7331543,6.8532715,4.0649414
4006,09/07/2017,00:03:00.874,4.038574,6.9763184,4.1330566
4006,09/07/2017,00:03:01.031,3.8342285,6.6071777,4.3637695
4006,09/07/2017,00:03:01.139,3.6518555,6.789551,4.460449
4006,09/07/2017,00:03:01.292,4.2736816,6.6291504,4.341797
4006,09/07/2017,00:03:01.389,4.168213,6.6071777,4.54834
4006,09/07/2017,00:03:01.553,3.9353027,6.5961914,4.4978027
4006,09/07/2017,00:03:01.648,3.7595215,6.7214355,4.251709
4006,09/07/2017,00:03:01.812,3.7792969,6.947754,4.1572266
4006,09/07/2017,00:03:01.907,3.8342285,6.8598633,4.227539
4006,09/07/2017,00:03:02.071,3.862793,6.7807617,4.317627
4006,09/07/2017,00:03:02.166,3.8342285,6.7060547,4.3374023
4006,09/07/2017,00:03:02.322,3.8605957,6.776367,4.335205
4006,09/07/2017,00:03:02.418,3.8012695,6.7939453,4.3395996
4006,09/07/2017,00:03:02.585,3.9155273,6.7873535,4.3044434
4006,09/07/2017,00:03:02.671,3.8649902,6.7368164,4.3945313
4006,09/07/2017,00:03:02.845,3.8430176,6.756592,4.326416
4006,09/07/2017,00:03:02.938,3.8583984,6.782959,4.3395996
4006,09/07/2017,00:03:03.104,3.8825684,6.756592,4.3395996
4006,09/07/2017,00:03:03.191,3.8232422,6.782959,4.2626953
4006,09/07/2017,00:03:03.317,3.8671875,6.807129,4.3703613
4006,09/07/2017,00:03:03.468,3.91333,6.77417,4.368164
4006,09/07/2017,00:03:03.628,3.8605957,6.7060547,4.326416
4006,09/07/2017,00:03:03.717,3.847412,6.7697754,4.293457
4006,09/07/2017,00:03:03.829,3.9067383,6.7807617,4.2956543
4006,09/07/2017,00:03:03.996,3.8737793,6.7192383,4.3615723
4006,09/07/2017,00:03:04.096,3.8649902,6.7961426,4.3220215
4006,09/07/2017,00:03:04.238,3.8078613,6.767578,4.2473145
4006,09/07/2017,00:03:04.346,3.8649902,6.782959,4.302246
4006,09/07/2017,00:03:04.494,3.7814941,6.8049316,4.302246
4006,09/07/2017,00:03:04.612,3.8100586,6.8137207,4.3571777
4006,09/07/2017,00:03:04.760,3.854004,6.7521973,4.3154297
4006,09/07/2017,00:03:04.978,3.788086,6.7939453,4.3066406
4006,09/07/2017,00:03:05.015,3.8671875,6.831299,4.3286133
4006,09/07/2017,00:03:05.107,3.8276367,6.734619,4.3220215
4006,09/07/2017,00:03:05.281,3.7705078,6.7719727,4.3220215
4006,09/07/2017,00:03:05.370,3.7683105,6.82251,4.26709
4006,09/07/2017,00:03:05.536,3.8144531,6.7939453,4.343994
4006,09/07/2017,00:03:05.638,3.8078613,6.7609863,4.3483887
4006,09/07/2017,00:03:05.803,3.8122559,6.8137207,4.293457
4006,09/07/2017,00:03:05.887,3.8276367,6.7939453,4.3637695
4006,09/07/2017,00:03:06.069,3.8034668,6.7873535,4.326416
4006,09/07/2017,00:03:06.155,3.7814941,6.765381,4.2495117
4006,09/07/2017,00:03:06.269,3.7924805,6.782959,4.359375
4006,09/07/2017,00:03:06.408,3.895752,6.7961426,4.3483887
4006,09/07/2017,00:03:06.588,3.796875,6.5895996,4.4956055
4006,09/07/2017,00:03:06.667,3.8100586,6.536865,4.392334
4006,09/07/2017,00:03:06.842,4.036377,6.6555176,4.6604004
4006,09/07/2017,00:03:06.929,4.078125,6.5390625,4.680176
4006,09/07/2017,00:03:07.049,3.8276367,6.3479004,4.7175293
4006,09/07/2017,00:03:07.185,3.7617188,6.3500977,4.6538086
4006,09/07/2017,00:03:07.301,3.7353516,6.4995117,4.6362305
4006,09/07/2017,00:03:07.451,3.8913574,6.4819336,4.70874
4006,09/07/2017,00:03:07.565,3.9814453,6.334717,4.8999023
4006,09/07/2017,00:03:07.701,3.9726563,6.2644043,4.849365
4006,09/07/2017,00:03:07.813,3.895752,6.334717,4.7504883
4006,09/07/2017,00:03:07.969,4.005615,6.4643555,4.7856445
4006,09/07/2017,00:03:08.079,3.9309082,6.286377,4.8164063
4006,09/07/2017,00:03:08.223,4.0166016,6.319336,4.855957
4006,09/07/2017,00:03:08.327,4.0429688,6.1831055,4.9416504
4006,09/07/2017,00:03:08.481,3.9243164,6.411621,4.6779785
4006,09/07/2017,00:03:08.594,3.9111328,6.429199,4.7351074
4006,09/07/2017,00:03:08.747,3.9550781,6.418213,4.8757324
4006,09/07/2017,00:03:08.843,3.8518066,6.435791,4.8427734
4006,09/07/2017,00:03:09.004,3.722168,6.3259277,4.8515625
4006,09/07/2017,00:03:09.112,3.821045,6.435791,4.864746
4006,09/07/2017,00:03:09.263,3.8496094,6.4467773,4.8515625
4006,09/07/2017,00:03:09.359,3.8188477,6.378662,4.8449707
4006,09/07/2017,00:03:09.527,3.7529297,6.3896484,4.8251953
4006,09/07/2017,00:03:09.624,3.796875,6.3654785,4.822998
4006,09/07/2017,00:03:09.785,3.8166504,6.367676,4.888916
4006,09/07/2017,00:03:09.875,3.7705078,6.427002,4.8427734
4006,09/07/2017,00:03:10.043,3.8122559,6.2841797,4.855957
4006,09/07/2017,00:03:10.142,3.8254395,6.4138184,4.8581543
4006,09/07/2017,00:03:10.303,3.7858887,6.394043,4.8098145
4006,09/07/2017,00:03:10.392,3.8649902,6.3413086,4.864746
4006,09/07/2017,00:03:10.568,3.886963,6.3479004,4.840576
4006,09/07/2017,00:03:10.657,3.847412,6.39624,4.8339844
4006,09/07/2017,00:03:10.768,3.854004,6.3566895,4.8339844
4006,09/07/2017,00:03:10.913,3.8979492,6.2929688,4.8603516
4006,09/07/2017,00:03:11.036,3.8737793,6.387451,4.906494
4006,09/07/2017,00:03:11.175,3.854004,6.2929688,4.80542
4006,09/07/2017,00:03:11.282,3.9111328,6.336914,4.873535
4006,09/07/2017,00:03:11.439,3.9484863,6.4335938,4.814209
4006,09/07/2017,00:03:11.548,3.91333,6.255615,4.8251953
4006,09/07/2017,00:03:11.699,3.8693848,6.312744,4.897705
4006,09/07/2017,00:03:11.815,3.91333,6.402832,4.741699
4006,09/07/2017,00:03:11.957,3.9660645,6.343506,4.7702637
4006,09/07/2017,00:03:12.065,4.0012207,6.23584,4.979004
4006,09/07/2017,00:03:12.226,3.9111328,6.286377,4.897705
4006,09/07/2017,00:03:12.318,3.9177246,6.310547,4.8757324
4006,09/07/2017,00:03:12.496,3.9111328,6.3325195,4.9020996
4006,09/07/2017,00:03:12.579,3.8935547,6.2314453,4.8933105
4006,09/07/2017,00:03:12.738,3.8979492,6.2929688,4.9086914
4006,09/07/2017,00:03:12.837,3.886963,6.2841797,4.9086914
4006,09/07/2017,00:03:13.000,3.8825684,6.3171387,4.904297
4006,09/07/2017,00:03:13.092,3.8518066,6.2402344,4.9174805
4006,09/07/2017,00:03:13.209,3.895752,6.319336,4.9020996
4006,09/07/2017,00:03:13.358,3.9023438,6.286377,4.9416504
4006,09/07/2017,00:03:13.522,3.8891602,6.2819824,4.9020996
4006,09/07/2017,00:03:13.618,3.8891602,6.2907715,4.897705
4006,09/07/2017,00:03:13.778,3.9243164,6.2907715,4.8999023
4006,09/07/2017,00:03:13.867,3.9111328,6.2578125,4.8911133
4006,09/07/2017,00:03:14.041,3.91333,6.2402344,4.9350586
4006,09/07/2017,00:03:14.132,3.9440918,6.2666016,4.904297
4006,09/07/2017,00:03:14.257,3.9506836,6.2314453,4.9174805
4006,09/07/2017,00:03:14.391,3.9660645,6.2248535,4.928467
4006,09/07/2017,00:03:14.503,3.9660645,6.2402344,4.904297
4006,09/07/2017,00:03:14.649,3.9836426,6.2336426,4.9196777
4006,09/07/2017,00:03:14.754,3.9770508,6.1765137,4.948242
4006,09/07/2017,00:03:14.912,3.988037,6.2094727,4.8867188
4006,09/07/2017,00:03:15.019,3.9550781,6.229248,4.9174805
4006,09/07/2017,00:03:15.174,3.988037,6.2841797,4.888916
4006,09/07/2017,00:03:15.285,3.9770508,6.220459,4.9416504
4006,09/07/2017,00:03:15.434,3.9396973,6.2666016,4.871338
4006,09/07/2017,00:03:15.534,3.91333,6.2753906,4.8911133
4006,09/07/2017,00:03:15.699,3.8935547,6.194092,4.930664
4006,09/07/2017,00:03:15.791,3.9506836,6.3083496,4.9416504
4006,09/07/2017,00:03:15.958,3.8737793,6.26001,4.9086914
4006,09/07/2017,00:03:16.048,3.91333,6.2753906,4.9108887
4006,09/07/2017,00:03:16.216,3.946289,6.2424316,4.946045
4006,09/07/2017,00:03:16.316,3.9396973,6.2753906,4.9174805
4006,09/07/2017,00:03:16.481,3.928711,6.268799,4.921875
4006,09/07/2017,00:03:16.565,3.9353027,6.2490234,4.9196777
4006,09/07/2017,00:03:16.739,3.9199219,6.262207,4.8933105
4006,09/07/2017,00:03:16.828,3.9089355,6.220459,4.9526367
4006,09/07/2017,00:03:16.941,3.8979492,6.2578125,4.913086
4006,09/07/2017,00:03:17.085,3.91333,6.255615,4.906494
4006,09/07/2017,00:03:17.259,3.946289,6.2314453,4.9416504
4006,09/07/2017,00:03:17.346,3.904541,6.2841797,4.8845215
4006,09/07/2017,00:03:17.458,3.9177246,6.279785,4.8999023
4006,09/07/2017,00:03:17.617,3.9331055,6.220459,4.9350586
4006,09/07/2017,00:03:17.743,3.9594727,6.2819824,4.8911133
4006,09/07/2017,00:03:17.866,3.904541,6.2578125,4.882324
4006,09/07/2017,00:03:17.971,3.9726563,6.277588,4.897705
4006,09/07/2017,00:03:18.127,3.9748535,6.23584,4.897705
4006,09/07/2017,00:03:18.225,3.979248,6.220459,4.9262695
4006,09/07/2017,00:03:18.400,3.96167,6.2578125,4.906494
4006,09/07/2017,00:03:18.485,3.9550781,6.213867,4.904297
4006,09/07/2017,00:03:18.650,4.0012207,6.3083496,4.9526367
4006,09/07/2017,00:03:18.754,3.9484863,6.2336426,4.9086914
4006,09/07/2017,00:03:18.908,3.9440918,6.2644043,4.904297
4006,09/07/2017,00:03:19.008,3.9396973,6.262207,4.921875
4006,09/07/2017,00:03:19.171,3.9353027,6.255615,4.9020996
4006,09/07/2017,00:03:19.269,3.904541,6.238037,4.906494
4006,09/07/2017,00:03:19.430,3.904541,6.2512207,4.9020996
4006,09/07/2017,00:03:19.523,3.9484863,6.277588,4.8691406
4006,09/07/2017,00:03:19.691,3.9177246,6.227051,4.921875
4006,09/07/2017,00:03:19.788,3.9199219,6.2995605,4.913086
4006,09/07/2017,00:03:19.952,3.9309082,6.2402344,4.9240723
4006,09/07/2017,00:03:20.039,3.9506836,6.262207,4.928467
4006,09/07/2017,00:03:20.213,3.895752,6.1984863,4.897705
4006,09/07/2017,00:03:20.300,3.946289,6.2578125,4.939453
4006,09/07/2017,00:03:20.416,3.9902344,6.16333,4.9526367
4006,09/07/2017,00:03:20.559,3.7573242,6.418213,4.9240723
4006,09/07/2017,00:03:20.679,3.9660645,6.213867,4.954834
4006,09/07/2017,00:03:20.822,4.1154785,7.05542,4.98999
4006,09/07/2017,00:03:20.931,3.5375977,6.648926,5.1416016
4006,09/07/2017,00:03:21.089,2.911377,6.227051,5.7700195
4006,09/07/2017,00:03:21.197,2.5839844,6.7148438,6.130371
4006,09/07/2017,00:03:21.344,0.78881836,5.119629,6.974121
4006,09/07/2017,00:03:21.446,-0.40649414,5.41626,7.327881
4006,09/07/2017,00:03:21.603,-1.96875,4.458252,7.527832
4006,09/07/2017,00:03:21.708,-3.3068848,2.4543457,6.857666
4006,09/07/2017,00:03:21.866,-3.9968262,2.3686523,6.2512207
4006,09/07/2017,00:03:21.967,-4.550537,1.8369141,6.4797363
4006,09/07/2017,00:03:22.126,-5.798584,2.4587402,6.938965
4006,09/07/2017,00:03:22.222,-5.4382324,1.753418,6.67749
4006,09/07/2017,00:03:22.398,-5.4645996,2.911377,7.0620117
4006,09/07/2017,00:03:22.481,-5.6865234,2.5510254,6.1743164
4006,09/07/2017,00:03:22.650,-5.88208,2.7268066,6.0183105
4006,09/07/2017,00:03:22.743,-5.781006,2.597168,6.3742676
4006,09/07/2017,00:03:22.855,-5.6777344,2.5422363,6.453369
4006,09/07/2017,00:03:22.997,-5.6359863,2.5861816,6.508301
4006,09/07/2017,00:03:23.124,-5.6865234,2.6608887,6.394043
4006,09/07/2017,00:03:23.258,-5.583252,2.581787,6.4709473
4006,09/07/2017,00:03:23.432,-5.616211,2.7312012,6.51709
4006,09/07/2017,00:03:23.520,-5.6118164,2.7729492,6.477539
4006,09/07/2017,00:03:23.636,-5.484375,2.8652344,6.8554688
4006,09/07/2017,00:03:23.790,-5.9260254,3.276123,5.4865723
4006,09/07/2017,00:03:23.884,-6.104004,3.1333008,5.460205
4006,09/07/2017,00:03:24.039,-5.609619,2.7487793,6.6621094
4006,09/07/2017,00:03:24.150,-5.6228027,2.755371,6.451172
4006,09/07/2017,00:03:24.301,-5.7194824,2.803711,6.6950684
4006,09/07/2017,00:03:24.398,-5.6557617,2.9575195,6.295166
4006,09/07/2017,00:03:24.560,-5.7436523,3.0498047,6.624756
4006,09/07/2017,00:03:24.662,-5.337158,2.4038086,6.6445313
4006,09/07/2017,00:03:24.818,-4.7614746,1.4567871,5.0515137
4006,09/07/2017,00:03:24.931,-6.659912,3.91333,10.7578125
4006,09/07/2017,00:03:25.082,-5.864502,3.3969727,5.5217285
4006,09/07/2017,00:03:25.178,-6.6621094,1.7907715,3.0124512
4006,09/07/2017,00:03:25.344,-5.5371094,3.1113281,8.868164
4006,09/07/2017,00:03:25.430,-5.350342,2.4631348,4.3945313
4006,09/07/2017,00:03:25.602,-6.1347656,2.085205,6.7785645
4006,09/07/2017,00:03:25.698,-5.444824,3.5705566,6.459961
4006,09/07/2017,00:03:25.865,-6.301758,1.7314453,5.0625
4006,09/07/2017,00:03:25.963,-4.948242,3.6079102,7.842041
4006,09/07/2017,00:03:26.127,-5.923828,3.1047363,5.550293
4006,09/07/2017,00:03:26.211,-5.1481934,3.2453613,8.430908
4006,09/07/2017,00:03:26.325,-5.60083,2.7971191,4.5109863
4006,09/07/2017,00:03:26.480,-5.4492188,3.3200684,6.6313477
4006,09/07/2017,00:03:26.589,-5.3063965,3.1047363,6.884033
4006,09/07/2017,00:03:26.740,-5.9348145,2.1445313,5.095459
4006,09/07/2017,00:03:26.857,-5.3986816,3.0805664,7.380615
4006,09/07/2017,00:03:26.994,-5.9699707,2.3225098,5.666748
4006,09/07/2017,00:03:27.115,-5.242676,4.104492,8.58252
4006,09/07/2017,00:03:27.256,-5.5305176,1.7424316,5.7019043
4006,09/07/2017,00:03:27.368,-4.682373,2.7641602,10.206299
4006,09/07/2017,00:03:27.518,-3.9550781,3.7770996,9.162598
4006,09/07/2017,00:03:27.620,-6.633545,1.8413086,3.2871094
4006,09/07/2017,00:03:27.779,-4.0825195,0.33618164,8.529785
4006,09/07/2017,00:03:27.868,-1.9951172,2.8806152,9.496582
4006,09/07/2017,00:03:28.039,-7.05542,2.8146973,4.036377
4006,09/07/2017,00:03:28.138,-3.739746,1.0019531,8.468262
4006,09/07/2017,00:03:28.301,-1.059082,1.0217285,8.046387
4006,09/07/2017,00:03:28.400,-2.8718262,1.5666504,7.653076
4006,09/07/2017,00:03:28.559,-7.85083,3.8605957,6.4160156
4006,09/07/2017,00:03:28.648,-3.7001953,0.52075195,8.077148
4006,09/07/2017,00:03:28.822,-0.59765625,1.0085449,8.608887
4006,09/07/2017,00:03:28.922,-5.7436523,3.3200684,6.593994
4006,09/07/2017,00:03:29.030,-5.866699,2.0742188,7.237793
4006,09/07/2017,00:03:29.173,-1.4633789,0.76904297,8.857178
4006,09/07/2017,00:03:29.297,-3.2717285,0.98876953,7.600342
4006,09/07/2017,00:03:29.434,-6.462158,4.4780273,6.615967
4006,09/07/2017,00:03:29.545,-2.6169434,1.588623,8.520996
4006,09/07/2017,00:03:29.699,-1.6853027,0.5888672,8.022217
4006,09/07/2017,00:03:29.811,-5.715088,3.407959,7.453125
4006,09/07/2017,00:03:29.967,-4.225342,2.1379395,7.371826
4006,09/07/2017,00:03:30.059,-2.0126953,0.48339844,8.494629
4006,09/07/2017,00:03:30.216,-6.055664,4.42749,6.8862305
4006,09/07/2017,00:03:30.327,-4.0649414,1.6040039,7.0751953
4006,09/07/2017,00:03:30.484,-1.3886719,1.1403809,9.149414
4006,09/07/2017,00:03:30.576,-4.8603516,3.4628906,7.543213
4006,09/07/2017,00:03:30.738,-4.913086,1.8457031,6.9038086
4006,09/07/2017,00:03:30.839,-4.78125,1.3117676,7.03125
4006,09/07/2017,00:03:30.998,-4.251709,2.3093262,8.235352
4006,09/07/2017,00:03:31.089,-5.2316895,2.3115234,6.169922
4006,09/07/2017,00:03:31.259,-4.948242,1.3666992,6.3654785
4006,09/07/2017,00:03:31.359,-3.9638672,1.5117188,9.342773
4006,09/07/2017,00:03:31.520,-6.484131,1.5754395,5.1262207
4006,09/07/2017,00:03:31.608,-4.0737305,0.9580078,8.338623
4006,09/07/2017,00:03:31.785,-4.7790527,2.1489258,8.428711
4006,09/07/2017,00:03:31.871,-5.8930664,0.0637207,4.7285156
4006,09/07/2017,00:03:31.987,-2.9838867,0.5317383,9.65918
4006,09/07/2017,00:03:32.138,-6.378662,0.09448242,5.104248
4006,09/07/2017,00:03:32.251,-3.3200684,1.2194824,10.305176
4006,09/07/2017,00:03:32.389,-5.9040527,0.9777832,5.6206055
4006,09/07/2017,00:03:32.502,-3.4848633,1.3579102,9.9140625
4006,09/07/2017,00:03:32.650,-6.286377,1.4787598,5.466797
4006,09/07/2017,00:03:32.767,-4.029785,0.56469727,8.070557
4006,09/07/2017,00:03:32.912,-4.460449,1.1953125,8.239746
4006,09/07/2017,00:03:33.031,-5.0976563,1.1887207,5.1481934
4006,09/07/2017,00:03:33.173,-3.8430176,0.6152344,9.224121
4006,09/07/2017,00:03:33.290,-5.8007813,1.9335938,4.9526367
4006,09/07/2017,00:03:33.431,-3.7045898,0.6833496,9.485596
4006,09/07/2017,00:03:33.529,-5.7612305,2.432373,5.317383
4006,09/07/2017,00:03:33.699,-3.581543,0.6196289,9.531738
4006,09/07/2017,00:03:33.795,-5.1679688,2.0390625,6.255615
4006,09/07/2017,00:03:33.960,-4.1638184,0.9667969,8.698975
4006,09/07/2017,00:03:34.054,-3.8891602,0.6218262,7.800293
4006,09/07/2017,00:03:34.216,-4.754883,1.0524902,6.11499
4006,09/07/2017,00:03:34.314,-3.8430176,0.09008789,9.336182
4006,09/07/2017,00:03:34.427,-5.0910645,2.085205,5.4975586
4006,09/07/2017,00:03:34.578,-3.7089844,0.32958984,9.252686
4006,09/07/2017,00:03:34.738,-5.1591797,2.456543,6.038086
4006,09/07/2017,00:03:34.826,-3.2167969,0.046142578,9.63501
4006,09/07/2017,00:03:34.997,-5.328369,2.3620605,6.013916
4006,09/07/2017,00:03:35.083,-3.3156738,0.068115234,9.573486
4006,09/07/2017,00:03:35.257,-5.253662,1.7512207,6.2424316
4006,09/07/2017,00:03:35.344,-3.4431152,-0.9140625,9.37793
4006,09/07/2017,00:03:35.518,-5.29541,1.8171387,6.5126953
4006,09/07/2017,00:03:35.607,-3.829834,0.5800781,8.503418
4006,09/07/2017,00:03:35.722,-4.807617,1.7270508,7.07959
4006,09/07/2017,00:03:35.863,-3.9023438,0.9008789,8.08374
4006,09/07/2017,00:03:35.968,-4.3132324,1.0195313,7.675049
4006,09/07/2017,00:03:36.136,-4.508789,1.1008301,7.0422363
4006,09/07/2017,00:03:36.237,-4.102295,1.0744629,8.294678
4006,09/07/2017,00:03:36.385,-5.2646484,1.7687988,5.334961
4006,09/07/2017,00:03:36.500,-3.8562012,0.99316406,9.021973
4006,09/07/2017,00:03:36.645,-5.0998535,1.6853027,5.6689453
4006,09/07/2017,00:03:36.748,-3.5925293,1.4216309,9.188965
4006,09/07/2017,00:03:36.908,-4.7922363,1.8017578,5.90625
4006,09/07/2017,00:03:36.999,-2.7641602,1.5512695,9.58667
4006,09/07/2017,00:03:37.168,-5.187744,2.3642578,5.6887207
4006,09/07/2017,00:03:37.263,-3.63208,1.5007324,9.296631
4006,09/07/2017,00:03:37.430,-5.0493164,2.0632324,6.8291016
4006,09/07/2017,00:03:37.562,-3.0959473,2.6455078,10.059082
4006,09/07/2017,00:03:37.689,-4.6933594,2.3049316,6.2973633
4006,09/07/2017,00:03:37.779,-2.755371,1.6567383,9.171387
4006,09/07/2017,00:03:37.897,-4.7944336,2.151123,7.229004
4006,09/07/2017,00:03:38.048,-2.4433594,1.2502441,8.30127
4006,09/07/2017,00:03:38.212,-2.920166,1.6918945,8.734131
4006,09/07/2017,00:03:38.307,-5.813965,2.3620605,6.9609375
4006,09/07/2017,00:03:38.473,-3.63208,1.9533691,6.097412
4006,09/07/2017,00:03:38.559,-2.8652344,1.2194824,8.34082
4006,09/07/2017,00:03:38.676,-3.1223145,1.9226074,9.617432
4006,09/07/2017,00:03:38.820,-4.4978027,3.886963,5.651367
4006,09/07/2017,00:03:38.943,-1.927002,2.175293,9.02417
