Patient ID, Date,Time,Resistance (kOhm)
6001,07/26/2017,13:31:15.925,860
6001,07/26/2017,13:31:16.001,835
6001,07/26/2017,13:31:16.198,860
6001,07/26/2017,13:31:16.399,860
6001,07/26/2017,13:31:16.597,875
6001,07/26/2017,13:31:16.808,865
6001,07/26/2017,13:31:16.997,845
6001,07/26/2017,13:31:17.218,866
6001,07/26/2017,13:31:17.408,860
6001,07/26/2017,13:31:17.594,826
6001,07/26/2017,13:31:17.794,832
6001,07/26/2017,13:31:18.021,912
6001,07/26/2017,13:31:18.191,854
6001,07/26/2017,13:31:18.389,824
6001,07/26/2017,13:31:18.590,860
6001,07/26/2017,13:31:18.789,839
6001,07/26/2017,13:31:18.997,869
6001,07/26/2017,13:31:19.187,893
6001,07/26/2017,13:31:19.393,897
6001,07/26/2017,13:31:19.585,848
6001,07/26/2017,13:31:19.785,847
6001,07/26/2017,13:31:19.988,861
6001,07/26/2017,13:31:20.184,886
6001,07/26/2017,13:31:20.383,888
6001,07/26/2017,13:31:20.599,875
6001,07/26/2017,13:31:20.780,845
6001,07/26/2017,13:31:20.979,863
6001,07/26/2017,13:31:21.206,874
6001,07/26/2017,13:31:21.379,838
6001,07/26/2017,13:31:21.578,872
6001,07/26/2017,13:31:21.807,869
6001,07/26/2017,13:31:21.977,881
6001,07/26/2017,13:31:22.177,873
6001,07/26/2017,13:31:22.375,856
6001,07/26/2017,13:31:22.573,857
6001,07/26/2017,13:31:22.774,845
6001,07/26/2017,13:31:22.980,857
6001,07/26/2017,13:31:23.177,858
6001,07/26/2017,13:31:23.374,891
6001,07/26/2017,13:31:23.571,808
6001,07/26/2017,13:31:23.782,853
6001,07/26/2017,13:31:23.970,820
6001,07/26/2017,13:31:24.166,862
6001,07/26/2017,13:31:24.389,835
6001,07/26/2017,13:31:24.566,884
6001,07/26/2017,13:31:24.777,868
6001,07/26/2017,13:31:24.966,866
6001,07/26/2017,13:31:25.166,847
6001,07/26/2017,13:31:25.362,873
6001,07/26/2017,13:31:25.564,875
6001,07/26/2017,13:31:25.762,873
6001,07/26/2017,13:31:25.961,884
6001,07/26/2017,13:31:26.160,845
6001,07/26/2017,13:31:26.377,892
6001,07/26/2017,13:31:26.558,939
6001,07/26/2017,13:31:26.759,903
6001,07/26/2017,13:31:26.980,838
6001,07/26/2017,13:31:27.156,866
6001,07/26/2017,13:31:27.355,885
6001,07/26/2017,13:31:27.583,872
6001,07/26/2017,13:31:27.754,879
6001,07/26/2017,13:31:27.952,895
6001,07/26/2017,13:31:28.153,852
6001,07/26/2017,13:31:28.350,896
6001,07/26/2017,13:31:28.551,879
6001,07/26/2017,13:31:28.752,855
6001,07/26/2017,13:31:29.012,830
6001,07/26/2017,13:31:29.148,862
6001,07/26/2017,13:31:29.349,874
6001,07/26/2017,13:31:29.560,871
6001,07/26/2017,13:31:29.747,881
6001,07/26/2017,13:31:29.943,880
6001,07/26/2017,13:31:30.165,874
6001,07/26/2017,13:31:30.347,868
6001,07/26/2017,13:31:30.543,861
6001,07/26/2017,13:31:30.770,896
6001,07/26/2017,13:31:30.949,887
6001,07/26/2017,13:31:31.139,873
6001,07/26/2017,13:31:31.340,870
6001,07/26/2017,13:31:31.546,878
6001,07/26/2017,13:31:31.738,889
6001,07/26/2017,13:31:31.938,869
6001,07/26/2017,13:31:32.149,904
6001,07/26/2017,13:31:32.336,881
6001,07/26/2017,13:31:32.536,861
6001,07/26/2017,13:31:32.767,891
6001,07/26/2017,13:31:32.935,887
6001,07/26/2017,13:31:33.137,898
6001,07/26/2017,13:31:33.330,879
6001,07/26/2017,13:31:33.533,864
6001,07/26/2017,13:31:33.729,876
6001,07/26/2017,13:31:33.928,946
6001,07/26/2017,13:31:34.128,974
6001,07/26/2017,13:31:34.327,980
6001,07/26/2017,13:31:34.534,907
6001,07/26/2017,13:31:34.731,901
6001,07/26/2017,13:31:34.936,932
6001,07/26/2017,13:31:35.125,912
6001,07/26/2017,13:31:35.340,878
6001,07/26/2017,13:31:35.524,825
6001,07/26/2017,13:31:35.725,812
6001,07/26/2017,13:31:35.950,901
6001,07/26/2017,13:31:36.122,928
6001,07/26/2017,13:31:36.320,906
6001,07/26/2017,13:31:36.524,973
6001,07/26/2017,13:31:36.730,973
6001,07/26/2017,13:31:36.917,942
6001,07/26/2017,13:31:37.117,958
6001,07/26/2017,13:31:37.328,926
6001,07/26/2017,13:31:37.518,949
6001,07/26/2017,13:31:37.715,931
6001,07/26/2017,13:31:37.923,935
6001,07/26/2017,13:31:38.114,909
6001,07/26/2017,13:31:38.312,917
6001,07/26/2017,13:31:38.523,943
6001,07/26/2017,13:31:38.709,941
6001,07/26/2017,13:31:38.919,955
6001,07/26/2017,13:31:39.131,881
6001,07/26/2017,13:31:39.309,792
6001,07/26/2017,13:31:39.507,784
6001,07/26/2017,13:31:39.735,748
6001,07/26/2017,13:31:39.908,746
6001,07/26/2017,13:31:40.105,743
6001,07/26/2017,13:31:40.305,745
6001,07/26/2017,13:31:40.504,745
6001,07/26/2017,13:31:40.719,745
6001,07/26/2017,13:31:40.904,750
6001,07/26/2017,13:31:41.118,751
6001,07/26/2017,13:31:41.299,753
6001,07/26/2017,13:31:41.501,754
6001,07/26/2017,13:31:41.720,754
6001,07/26/2017,13:31:41.896,752
6001,07/26/2017,13:31:42.098,767
6001,07/26/2017,13:31:42.294,746
6001,07/26/2017,13:31:42.498,749
6001,07/26/2017,13:31:42.694,752
6001,07/26/2017,13:31:42.901,751
6001,07/26/2017,13:31:43.095,742
6001,07/26/2017,13:31:43.292,770
6001,07/26/2017,13:31:43.491,752
6001,07/26/2017,13:31:43.700,751
6001,07/26/2017,13:31:43.891,752
6001,07/26/2017,13:31:44.097,753
6001,07/26/2017,13:31:44.300,753
6001,07/26/2017,13:31:44.488,754
6001,07/26/2017,13:31:44.700,757
6001,07/26/2017,13:31:44.908,757
6001,07/26/2017,13:31:45.085,988
6001,07/26/2017,13:31:45.291,904
6001,07/26/2017,13:31:45.517,882
6001,07/26/2017,13:31:45.684,912
6001,07/26/2017,13:31:45.881,898
6001,07/26/2017,13:31:46.079,884
6001,07/26/2017,13:31:46.281,748
6001,07/26/2017,13:31:46.488,751
6001,07/26/2017,13:31:46.680,750
6001,07/26/2017,13:31:46.893,751
6001,07/26/2017,13:31:47.075,753
6001,07/26/2017,13:31:47.279,754
6001,07/26/2017,13:31:47.494,756
6001,07/26/2017,13:31:47.677,755
6001,07/26/2017,13:31:47.874,757
6001,07/26/2017,13:31:48.100,754
6001,07/26/2017,13:31:48.274,751
6001,07/26/2017,13:31:48.474,754
6001,07/26/2017,13:31:48.681,756
6001,07/26/2017,13:31:48.872,759
6001,07/26/2017,13:31:49.070,767
6001,07/26/2017,13:31:49.269,765
6001,07/26/2017,13:31:49.470,758
6001,07/26/2017,13:31:49.667,758
6001,07/26/2017,13:31:49.866,765
6001,07/26/2017,13:31:50.078,881
6001,07/26/2017,13:31:50.266,812
6001,07/26/2017,13:31:50.466,800
6001,07/26/2017,13:31:50.686,800
6001,07/26/2017,13:31:50.869,825
6001,07/26/2017,13:31:51.062,900
6001,07/26/2017,13:31:51.261,868
6001,07/26/2017,13:31:51.460,784
6001,07/26/2017,13:31:51.661,835
6001,07/26/2017,13:31:51.858,821
6001,07/26/2017,13:31:52.060,866
6001,07/26/2017,13:31:52.257,872
6001,07/26/2017,13:31:52.455,847
6001,07/26/2017,13:31:52.677,794
6001,07/26/2017,13:31:52.854,804
6001,07/26/2017,13:31:53.055,820
6001,07/26/2017,13:31:53.273,799
6001,07/26/2017,13:31:53.453,800
6001,07/26/2017,13:31:53.653,809
6001,07/26/2017,13:31:53.937,813
6001,07/26/2017,13:31:54.053,814
6001,07/26/2017,13:31:54.253,816
6001,07/26/2017,13:31:54.457,811
6001,07/26/2017,13:31:54.658,805
6001,07/26/2017,13:31:54.847,810
6001,07/26/2017,13:31:55.046,807
6001,07/26/2017,13:31:55.257,811
6001,07/26/2017,13:31:55.444,838
6001,07/26/2017,13:31:55.642,841
6001,07/26/2017,13:31:55.855,858
6001,07/26/2017,13:31:56.042,872
6001,07/26/2017,13:31:56.244,855
6001,07/26/2017,13:31:56.467,830
6001,07/26/2017,13:31:56.648,880
6001,07/26/2017,13:31:56.839,845
6001,07/26/2017,13:31:57.040,873
6001,07/26/2017,13:31:57.241,878
6001,07/26/2017,13:31:57.437,881
6001,07/26/2017,13:31:57.640,870
6001,07/26/2017,13:31:57.843,840
6001,07/26/2017,13:31:58.035,839
6001,07/26/2017,13:31:58.236,837
6001,07/26/2017,13:31:58.461,843
6001,07/26/2017,13:31:58.635,878
6001,07/26/2017,13:31:58.829,832
6001,07/26/2017,13:31:59.056,846
6001,07/26/2017,13:31:59.232,861
6001,07/26/2017,13:31:59.435,844
6001,07/26/2017,13:31:59.629,863
6001,07/26/2017,13:31:59.828,865
6001,07/26/2017,13:32:00.025,878
6001,07/26/2017,13:32:00.226,865
6001,07/26/2017,13:32:00.425,878
6001,07/26/2017,13:32:00.630,860
6001,07/26/2017,13:32:00.827,873
6001,07/26/2017,13:32:01.041,877
6001,07/26/2017,13:32:01.234,866
6001,07/26/2017,13:32:01.426,867
6001,07/26/2017,13:32:01.642,852
6001,07/26/2017,13:32:01.822,866
6001,07/26/2017,13:32:02.020,877
6001,07/26/2017,13:32:02.246,761
6001,07/26/2017,13:32:02.429,783
6001,07/26/2017,13:32:02.617,766
6001,07/26/2017,13:32:02.871,898
6001,07/26/2017,13:32:03.017,870
6001,07/26/2017,13:32:03.214,866
6001,07/26/2017,13:32:03.416,862
6001,07/26/2017,13:32:03.613,749
6001,07/26/2017,13:32:03.812,855
6001,07/26/2017,13:32:04.011,763
6001,07/26/2017,13:32:04.230,817
6001,07/26/2017,13:32:04.411,839
6001,07/26/2017,13:32:04.618,828
6001,07/26/2017,13:32:04.827,901
6001,07/26/2017,13:32:05.006,773
6001,07/26/2017,13:32:05.207,773
6001,07/26/2017,13:32:05.434,859
6001,07/26/2017,13:32:05.605,880
6001,07/26/2017,13:32:05.805,777
6001,07/26/2017,13:32:06.049,827
6001,07/26/2017,13:32:06.205,855
6001,07/26/2017,13:32:06.408,873
6001,07/26/2017,13:32:06.602,864
6001,07/26/2017,13:32:06.823,861
6001,07/26/2017,13:32:06.999,855
6001,07/26/2017,13:32:07.327,854
6001,07/26/2017,13:32:07.415,855
6001,07/26/2017,13:32:07.597,860
6001,07/26/2017,13:32:07.796,875
6001,07/26/2017,13:32:08.027,850
6001,07/26/2017,13:32:08.195,870
6001,07/26/2017,13:32:08.393,756
6001,07/26/2017,13:32:08.600,768
6001,07/26/2017,13:32:08.800,865
6001,07/26/2017,13:32:09.000,748
6001,07/26/2017,13:32:09.192,847
6001,07/26/2017,13:32:09.389,871
6001,07/26/2017,13:32:09.591,841
6001,07/26/2017,13:32:09.788,750
6001,07/26/2017,13:32:09.999,818
6001,07/26/2017,13:32:10.189,836
6001,07/26/2017,13:32:10.394,839
6001,07/26/2017,13:32:10.608,817
6001,07/26/2017,13:32:10.786,833
6001,07/26/2017,13:32:10.985,895
6001,07/26/2017,13:32:11.216,945
6001,07/26/2017,13:32:11.384,843
6001,07/26/2017,13:32:11.580,823
6001,07/26/2017,13:32:11.787,869
6001,07/26/2017,13:32:11.983,826
6001,07/26/2017,13:32:12.182,890
6001,07/26/2017,13:32:12.380,899
6001,07/26/2017,13:32:12.597,914
6001,07/26/2017,13:32:12.779,843
6001,07/26/2017,13:32:12.976,875
6001,07/26/2017,13:32:13.198,855
6001,07/26/2017,13:32:13.376,872
6001,07/26/2017,13:32:13.574,889
6001,07/26/2017,13:32:13.805,920
6001,07/26/2017,13:32:13.972,883
6001,07/26/2017,13:32:14.171,899
6001,07/26/2017,13:32:14.378,918
6001,07/26/2017,13:32:14.571,854
6001,07/26/2017,13:32:14.770,858
6001,07/26/2017,13:32:14.968,874
6001,07/26/2017,13:32:15.185,831
6001,07/26/2017,13:32:15.369,966
6001,07/26/2017,13:32:15.565,939
6001,07/26/2017,13:32:15.782,863
6001,07/26/2017,13:32:15.965,856
6001,07/26/2017,13:32:16.168,838
6001,07/26/2017,13:32:16.387,832
6001,07/26/2017,13:32:16.563,823
6001,07/26/2017,13:32:16.761,831
6001,07/26/2017,13:32:16.961,852
6001,07/26/2017,13:32:17.160,812
6001,07/26/2017,13:32:17.358,833
6001,07/26/2017,13:32:17.558,846
6001,07/26/2017,13:32:17.761,840
6001,07/26/2017,13:32:17.956,819
6001,07/26/2017,13:32:18.155,856
6001,07/26/2017,13:32:18.383,778
6001,07/26/2017,13:32:18.552,770
6001,07/26/2017,13:32:18.755,767
6001,07/26/2017,13:32:18.976,780
6001,07/26/2017,13:32:19.151,759
6001,07/26/2017,13:32:19.349,769
6001,07/26/2017,13:32:19.556,751
6001,07/26/2017,13:32:19.750,865
6001,07/26/2017,13:32:19.949,750
6001,07/26/2017,13:32:20.157,755
6001,07/26/2017,13:32:20.347,759
6001,07/26/2017,13:32:20.666,760
6001,07/26/2017,13:32:20.751,760
6001,07/26/2017,13:32:20.970,760
6001,07/26/2017,13:32:21.145,763
6001,07/26/2017,13:32:21.342,758
6001,07/26/2017,13:32:21.569,798
6001,07/26/2017,13:32:21.741,814
6001,07/26/2017,13:32:21.949,839
6001,07/26/2017,13:32:22.167,834
6001,07/26/2017,13:32:22.346,762
6001,07/26/2017,13:32:22.538,810
6001,07/26/2017,13:32:22.736,787
6001,07/26/2017,13:32:22.938,784
6001,07/26/2017,13:32:23.138,838
6001,07/26/2017,13:32:23.336,768
6001,07/26/2017,13:32:23.558,780
6001,07/26/2017,13:32:23.734,885
6001,07/26/2017,13:32:23.934,831
6001,07/26/2017,13:32:24.162,790
6001,07/26/2017,13:32:24.331,698
6001,07/26/2017,13:32:24.531,884
6001,07/26/2017,13:32:24.731,731
6001,07/26/2017,13:32:24.928,814
6001,07/26/2017,13:32:25.128,716
6001,07/26/2017,13:32:25.329,717
6001,07/26/2017,13:32:25.535,723
6001,07/26/2017,13:32:25.725,731
6001,07/26/2017,13:32:25.925,719
6001,07/26/2017,13:32:26.132,710
6001,07/26/2017,13:32:26.332,783
6001,07/26/2017,13:32:26.527,771
6001,07/26/2017,13:32:26.738,778
6001,07/26/2017,13:32:26.921,762
6001,07/26/2017,13:32:27.125,912
6001,07/26/2017,13:32:27.346,788
6001,07/26/2017,13:32:27.520,811
6001,07/26/2017,13:32:27.717,798
6001,07/26/2017,13:32:27.919,760
6001,07/26/2017,13:32:28.126,768
6001,07/26/2017,13:32:28.314,798
6001,07/26/2017,13:32:28.514,770
6001,07/26/2017,13:32:28.724,798
6001,07/26/2017,13:32:28.914,812
6001,07/26/2017,13:32:29.113,831
6001,07/26/2017,13:32:29.328,783
6001,07/26/2017,13:32:29.512,791
6001,07/26/2017,13:32:29.710,751
6001,07/26/2017,13:32:29.943,794
6001,07/26/2017,13:32:30.107,816
6001,07/26/2017,13:32:30.319,821
6001,07/26/2017,13:32:30.508,813
6001,07/26/2017,13:32:30.708,802
6001,07/26/2017,13:32:30.904,803
6001,07/26/2017,13:32:31.103,784
6001,07/26/2017,13:32:31.311,743
6001,07/26/2017,13:32:31.502,691
6001,07/26/2017,13:32:31.702,709
6001,07/26/2017,13:32:31.913,719
6001,07/26/2017,13:32:32.107,719
6001,07/26/2017,13:32:32.301,779
6001,07/26/2017,13:32:32.521,745
6001,07/26/2017,13:32:32.701,860
6001,07/26/2017,13:32:32.898,819
6001,07/26/2017,13:32:33.130,830
6001,07/26/2017,13:32:33.295,694
6001,07/26/2017,13:32:33.494,696
6001,07/26/2017,13:32:33.695,691
6001,07/26/2017,13:32:33.901,716
6001,07/26/2017,13:32:34.094,694
6001,07/26/2017,13:32:34.292,710
6001,07/26/2017,13:32:34.510,755
6001,07/26/2017,13:32:34.691,772
6001,07/26/2017,13:32:34.890,694
6001,07/26/2017,13:32:35.118,722
6001,07/26/2017,13:32:35.289,764
6001,07/26/2017,13:32:35.488,764
6001,07/26/2017,13:32:35.687,761
6001,07/26/2017,13:32:35.885,908
6001,07/26/2017,13:32:36.096,752
6001,07/26/2017,13:32:36.285,759
6001,07/26/2017,13:32:36.498,777
6001,07/26/2017,13:32:36.683,819
6001,07/26/2017,13:32:36.882,814
6001,07/26/2017,13:32:37.097,798
6001,07/26/2017,13:32:37.279,798
6001,07/26/2017,13:32:37.481,799
6001,07/26/2017,13:32:37.706,846
6001,07/26/2017,13:32:37.887,904
6001,07/26/2017,13:32:38.079,907
6001,07/26/2017,13:32:38.285,908
6001,07/26/2017,13:32:38.478,906
6001,07/26/2017,13:32:38.673,891
6001,07/26/2017,13:32:38.876,897
6001,07/26/2017,13:32:39.074,912
6001,07/26/2017,13:32:39.274,917
6001,07/26/2017,13:32:39.474,918
6001,07/26/2017,13:32:39.691,914
6001,07/26/2017,13:32:39.873,911
6001,07/26/2017,13:32:40.075,917
6001,07/26/2017,13:32:40.291,925
6001,07/26/2017,13:32:40.467,926
6001,07/26/2017,13:32:40.668,923
6001,07/26/2017,13:32:40.900,817
6001,07/26/2017,13:32:41.066,914
6001,07/26/2017,13:32:41.266,820
6001,07/26/2017,13:32:41.468,754
6001,07/26/2017,13:32:41.662,763
6001,07/26/2017,13:32:41.871,780
6001,07/26/2017,13:32:42.063,776
6001,07/26/2017,13:32:42.278,805
6001,07/26/2017,13:32:42.463,703
6001,07/26/2017,13:32:42.660,848
6001,07/26/2017,13:32:42.878,778
6001,07/26/2017,13:32:43.057,785
6001,07/26/2017,13:32:43.256,783
6001,07/26/2017,13:32:43.476,757
6001,07/26/2017,13:32:43.656,758
6001,07/26/2017,13:32:43.853,753
6001,07/26/2017,13:32:44.091,763
6001,07/26/2017,13:32:44.255,773
6001,07/26/2017,13:32:44.461,790
6001,07/26/2017,13:32:44.661,772
6001,07/26/2017,13:32:44.853,780
6001,07/26/2017,13:32:45.050,761
6001,07/26/2017,13:32:45.249,767
6001,07/26/2017,13:32:45.453,763
6001,07/26/2017,13:32:45.649,760
6001,07/26/2017,13:32:45.980,770
6001,07/26/2017,13:32:46.075,784
6001,07/26/2017,13:32:46.247,774
6001,07/26/2017,13:32:46.443,711
6001,07/26/2017,13:32:46.667,758
6001,07/26/2017,13:32:46.845,766
6001,07/26/2017,13:32:47.043,785
6001,07/26/2017,13:32:47.278,792
6001,07/26/2017,13:32:47.442,751
6001,07/26/2017,13:32:47.648,757
6001,07/26/2017,13:32:47.839,770
6001,07/26/2017,13:32:48.058,748
6001,07/26/2017,13:32:48.239,745
6001,07/26/2017,13:32:48.437,740
6001,07/26/2017,13:32:48.645,738
6001,07/26/2017,13:32:48.838,763
6001,07/26/2017,13:32:49.037,730
6001,07/26/2017,13:32:49.254,746
6001,07/26/2017,13:32:49.435,758
6001,07/26/2017,13:32:49.633,768
6001,07/26/2017,13:32:49.876,775
6001,07/26/2017,13:32:50.033,755
6001,07/26/2017,13:32:50.233,789
6001,07/26/2017,13:32:50.429,774
6001,07/26/2017,13:32:50.633,701
6001,07/26/2017,13:32:50.828,726
6001,07/26/2017,13:32:51.026,704
6001,07/26/2017,13:32:51.233,721
6001,07/26/2017,13:32:51.428,721
6001,07/26/2017,13:32:51.632,760
6001,07/26/2017,13:32:51.839,893
6001,07/26/2017,13:32:52.029,753
6001,07/26/2017,13:32:52.225,766
6001,07/26/2017,13:32:52.446,800
6001,07/26/2017,13:32:52.622,743
6001,07/26/2017,13:32:52.820,754
6001,07/26/2017,13:32:53.019,748
6001,07/26/2017,13:32:53.218,740
6001,07/26/2017,13:32:53.417,795
6001,07/26/2017,13:32:53.617,865
6001,07/26/2017,13:32:53.820,758
6001,07/26/2017,13:32:54.015,868
6001,07/26/2017,13:32:54.215,763
6001,07/26/2017,13:32:54.428,785
6001,07/26/2017,13:32:54.613,786
6001,07/26/2017,13:32:54.812,777
6001,07/26/2017,13:32:55.037,701
6001,07/26/2017,13:32:55.216,710
6001,07/26/2017,13:32:55.412,759
6001,07/26/2017,13:32:55.618,710
6001,07/26/2017,13:32:55.809,678
6001,07/26/2017,13:32:56.013,696
6001,07/26/2017,13:32:56.206,734
6001,07/26/2017,13:32:56.409,715
6001,07/26/2017,13:32:56.607,735
6001,07/26/2017,13:32:56.805,713
6001,07/26/2017,13:32:57.013,680
6001,07/26/2017,13:32:57.203,680
6001,07/26/2017,13:32:57.408,726
6001,07/26/2017,13:32:57.616,718
6001,07/26/2017,13:32:57.807,705
6001,07/26/2017,13:32:58.001,668
6001,07/26/2017,13:32:58.227,695
6001,07/26/2017,13:32:58.399,722
6001,07/26/2017,13:32:58.598,701
6001,07/26/2017,13:32:58.797,701
6001,07/26/2017,13:32:58.996,678
6001,07/26/2017,13:32:59.217,726
6001,07/26/2017,13:32:59.396,715
6001,07/26/2017,13:32:59.607,740
6001,07/26/2017,13:32:59.791,721
6001,07/26/2017,13:32:59.991,742
6001,07/26/2017,13:33:00.208,707
6001,07/26/2017,13:33:00.390,724
6001,07/26/2017,13:33:00.590,723
6001,07/26/2017,13:33:00.819,715
6001,07/26/2017,13:33:00.989,724
6001,07/26/2017,13:33:01.187,730
6001,07/26/2017,13:33:01.388,727
6001,07/26/2017,13:33:01.587,706
6001,07/26/2017,13:33:01.793,698
6001,07/26/2017,13:33:01.985,696
6001,07/26/2017,13:33:02.185,707
6001,07/26/2017,13:33:02.385,679
6001,07/26/2017,13:33:02.581,720
6001,07/26/2017,13:33:02.782,720
6001,07/26/2017,13:33:02.988,713
6001,07/26/2017,13:33:03.178,680
6001,07/26/2017,13:33:03.405,707
6001,07/26/2017,13:33:03.592,700
6001,07/26/2017,13:33:03.777,655
6001,07/26/2017,13:33:03.998,713
6001,07/26/2017,13:33:04.175,703
6001,07/26/2017,13:33:04.377,886
6001,07/26/2017,13:33:04.608,713
6001,07/26/2017,13:33:04.779,745
6001,07/26/2017,13:33:04.974,706
6001,07/26/2017,13:33:05.171,700
6001,07/26/2017,13:33:05.378,698
6001,07/26/2017,13:33:05.568,708
6001,07/26/2017,13:33:05.771,709
6001,07/26/2017,13:33:05.970,713
6001,07/26/2017,13:33:06.169,693
6001,07/26/2017,13:33:06.367,721
6001,07/26/2017,13:33:06.582,713
6001,07/26/2017,13:33:06.766,694
6001,07/26/2017,13:33:06.969,679
6001,07/26/2017,13:33:07.191,679
6001,07/26/2017,13:33:07.362,680
6001,07/26/2017,13:33:07.564,680
6001,07/26/2017,13:33:07.801,702
6001,07/26/2017,13:33:07.960,702
6001,07/26/2017,13:33:08.161,749
6001,07/26/2017,13:33:08.357,886
6001,07/26/2017,13:33:08.557,729
6001,07/26/2017,13:33:08.757,705
6001,07/26/2017,13:33:08.955,723
6001,07/26/2017,13:33:09.166,736
6001,07/26/2017,13:33:09.366,735
6001,07/26/2017,13:33:09.555,731
6001,07/26/2017,13:33:09.766,718
6001,07/26/2017,13:33:09.954,742
6001,07/26/2017,13:33:10.152,733
6001,07/26/2017,13:33:10.365,745
6001,07/26/2017,13:33:10.548,731
6001,07/26/2017,13:33:10.750,677
6001,07/26/2017,13:33:10.970,682
6001,07/26/2017,13:33:11.149,726
6001,07/26/2017,13:33:11.349,695
6001,07/26/2017,13:33:11.589,710
6001,07/26/2017,13:33:11.745,734
6001,07/26/2017,13:33:11.949,738
6001,07/26/2017,13:33:12.143,671
6001,07/26/2017,13:33:12.344,674
6001,07/26/2017,13:33:12.548,674
6001,07/26/2017,13:33:12.746,675
6001,07/26/2017,13:33:12.950,674
6001,07/26/2017,13:33:13.141,675
6001,07/26/2017,13:33:13.347,677
6001,07/26/2017,13:33:13.568,679
6001,07/26/2017,13:33:13.748,680
6001,07/26/2017,13:33:13.938,678
6001,07/26/2017,13:33:14.166,681
6001,07/26/2017,13:33:14.338,678
6001,07/26/2017,13:33:14.535,680
6001,07/26/2017,13:33:14.735,680
6001,07/26/2017,13:33:14.934,680
6001,07/26/2017,13:33:15.141,678
6001,07/26/2017,13:33:15.331,678
6001,07/26/2017,13:33:15.543,678
6001,07/26/2017,13:33:15.731,679
6001,07/26/2017,13:33:15.931,701
6001,07/26/2017,13:33:16.152,675
6001,07/26/2017,13:33:16.329,861
6001,07/26/2017,13:33:16.539,673
6001,07/26/2017,13:33:16.749,680
6001,07/26/2017,13:33:16.927,681
6001,07/26/2017,13:33:17.127,681
6001,07/26/2017,13:33:17.373,686
6001,07/26/2017,13:33:17.525,686
6001,07/26/2017,13:33:17.725,686
6001,07/26/2017,13:33:17.921,689
6001,07/26/2017,13:33:18.128,689
6001,07/26/2017,13:33:18.320,690
6001,07/26/2017,13:33:18.527,691
6001,07/26/2017,13:33:18.726,693
6001,07/26/2017,13:33:18.916,690
6001,07/26/2017,13:33:19.118,693
6001,07/26/2017,13:33:19.331,693
6001,07/26/2017,13:33:19.525,693
6001,07/26/2017,13:33:19.719,693
6001,07/26/2017,13:33:19.939,693
6001,07/26/2017,13:33:20.118,697
6001,07/26/2017,13:33:20.313,697
6001,07/26/2017,13:33:20.514,693
6001,07/26/2017,13:33:20.713,694
6001,07/26/2017,13:33:20.909,698
6001,07/26/2017,13:33:21.107,697
6001,07/26/2017,13:33:21.319,698
6001,07/26/2017,13:33:21.509,698
6001,07/26/2017,13:33:21.709,698
6001,07/26/2017,13:33:21.919,698
6001,07/26/2017,13:33:22.104,699
