Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6001,07/26/2017,13:28:50.567,-8.173828,-3.4562988,1.4633789
6001,07/26/2017,13:28:50.700,-7.8134766,-4.029785,1.6281738
6001,07/26/2017,13:28:50.832,-7.1411133,-4.5461426,1.8061523
6001,07/26/2017,13:28:50.948,-6.5874023,-5.706299,0.6130371
6001,07/26/2017,13:28:51.083,-6.9455566,-6.0270996,-0.36694336
6001,07/26/2017,13:28:51.217,-7.040039,-5.5788574,-1.2019043
6001,07/26/2017,13:28:51.365,-6.4335938,-5.6206055,-1.7819824
6001,07/26/2017,13:28:51.466,-5.651367,-6.7785645,-2.5444336
6001,07/26/2017,13:28:51.598,-4.8164063,-6.602783,-2.8916016
6001,07/26/2017,13:28:51.730,-4.5461426,-6.4138184,-3.1794434
6001,07/26/2017,13:28:51.846,-4.8120117,-6.8137207,-3.010254
6001,07/26/2017,13:28:52.094,-3.7485352,-6.6467285,-3.4562988
6001,07/26/2017,13:28:52.120,-4.383545,-6.0930176,-3.6540527
6001,07/26/2017,13:28:52.276,-4.234131,-7.00708,-3.9375
6001,07/26/2017,13:28:52.376,-3.9748535,-6.1413574,-3.9858398
6001,07/26/2017,13:28:52.493,-3.9067383,-6.9455566,-4.739502
6001,07/26/2017,13:28:52.624,-3.739746,-5.484375,-5.326172
6001,07/26/2017,13:28:52.758,-4.9240723,-4.159424,-6.427002
6001,07/26/2017,13:28:52.893,-4.972412,-2.9794922,-6.451172
6001,07/26/2017,13:28:53.034,-4.6538086,-2.9685059,-7.866211
6001,07/26/2017,13:28:53.142,-5.0581055,-1.7424316,-7.740967
6001,07/26/2017,13:28:53.271,-3.449707,-1.447998,-8.826416
6001,07/26/2017,13:28:53.399,-3.7375488,-0.34277344,-8.804443
6001,07/26/2017,13:28:53.520,-4.8999023,0.09008789,-8.380371
6001,07/26/2017,13:28:53.656,-4.2077637,0.8239746,-9.487793
6001,07/26/2017,13:28:53.794,-2.902588,0.22851563,-8.140869
6001,07/26/2017,13:28:53.945,-1.2062988,0.6152344,-9.46582
6001,07/26/2017,13:28:54.035,-1.5556641,1.5161133,-9.3845215
6001,07/26/2017,13:28:54.170,-0.34716797,2.2456055,-8.446289
6001,07/26/2017,13:28:54.301,-0.63500977,1.4458008,-8.439697
6001,07/26/2017,13:28:54.419,-1.7995605,0.16918945,-8.980225
6001,07/26/2017,13:28:54.557,-1.6237793,-2.381836,-7.751953
6001,07/26/2017,13:28:54.708,-2.8168945,-4.8999023,-6.5390625
6001,07/26/2017,13:28:54.817,-2.6608887,-3.7902832,-8.2771
6001,07/26/2017,13:28:54.935,-3.4628906,-4.26709,-6.7390137
6001,07/26/2017,13:28:55.068,-3.9265137,-4.308838,-7.0334473
6001,07/26/2017,13:28:55.199,-4.119873,-4.607666,-6.49292
6001,07/26/2017,13:28:55.318,-4.0737305,-4.5307617,-6.642334
6001,07/26/2017,13:28:55.469,-3.4958496,-4.614258,-7.470703
6001,07/26/2017,13:28:55.580,-3.4980469,-5.411865,-6.519287
6001,07/26/2017,13:28:55.716,-3.5705566,-4.409912,-6.8532715
6001,07/26/2017,13:28:55.857,-4.051758,-4.8515625,-6.418213
6001,07/26/2017,13:28:55.963,-3.5134277,-4.6274414,-6.7060547
6001,07/26/2017,13:28:56.097,-3.805664,-4.6032715,-6.227051
6001,07/26/2017,13:28:56.231,-3.524414,-4.748291,-6.666504
6001,07/26/2017,13:28:56.382,-3.267334,-4.7043457,-7.090576
6001,07/26/2017,13:28:56.487,-2.9641113,-4.8515625,-7.609131
6001,07/26/2017,13:28:56.611,-4.5769043,-4.5856934,-6.2512207
6001,07/26/2017,13:28:56.744,-4.963623,-4.565918,-5.675537
6001,07/26/2017,13:28:56.859,-5.963379,-4.706543,-4.1638184
6001,07/26/2017,13:28:56.999,-6.5302734,-4.6054688,-3.6408691
6001,07/26/2017,13:28:57.141,-6.387451,-4.904297,-3.4431152
6001,07/26/2017,13:28:57.259,-6.5148926,-5.08667,-4.4033203
6001,07/26/2017,13:28:57.400,-6.154541,-5.0976563,-4.8098145
6001,07/26/2017,13:28:57.505,-4.673584,-4.849365,-5.732666
6001,07/26/2017,13:28:57.640,-5.706299,-5.044922,-5.163574
6001,07/26/2017,13:28:57.774,-4.7175293,-5.807373,-5.08667
6001,07/26/2017,13:28:57.900,-5.783203,-4.5373535,-4.682373
6001,07/26/2017,13:28:58.053,-4.24292,-6.602783,-4.418701
6001,07/26/2017,13:28:58.155,-3.3376465,-6.145752,-3.9748535
6001,07/26/2017,13:28:58.288,-4.4384766,-6.7456055,-3.5925293
6001,07/26/2017,13:28:58.405,-3.6123047,-6.0754395,-5.0603027
6001,07/26/2017,13:28:58.539,-2.9816895,-5.277832,-5.350342
6001,07/26/2017,13:28:58.671,-4.9262695,-5.4711914,-4.284668
6001,07/26/2017,13:28:58.810,-5.4975586,-5.923828,-4.4230957
6001,07/26/2017,13:28:58.963,-5.921631,-5.3547363,-4.343994
6001,07/26/2017,13:28:59.051,-6.0007324,-6.013916,-3.9902344
6001,07/26/2017,13:28:59.185,-6.543457,-5.477783,-3.6166992
6001,07/26/2017,13:28:59.318,-6.550049,-3.9001465,-0.9953613
6001,07/26/2017,13:28:59.432,-8.406738,-2.399414,1.1118164
6001,07/26/2017,13:28:59.572,-8.077148,-1.4787598,2.0917969
6001,07/26/2017,13:28:59.722,-9.076904,-1.480957,2.8916016
6001,07/26/2017,13:28:59.830,-7.701416,0.9733887,3.9309082
6001,07/26/2017,13:28:59.948,-7.402588,1.0964355,5.01416
6001,07/26/2017,13:29:00.083,-6.9785156,1.579834,5.2734375
6001,07/26/2017,13:29:00.213,-6.2819824,2.0368652,5.8095703
6001,07/26/2017,13:29:00.332,-6.11499,1.6677246,6.3149414
6001,07/26/2017,13:29:00.485,-6.007324,1.5270996,6.4819336
6001,07/26/2017,13:29:00.596,-5.699707,1.8676758,6.602783
6001,07/26/2017,13:29:00.728,-6.0270996,2.390625,6.095215
6001,07/26/2017,13:29:00.861,-6.2490234,2.2302246,5.9282227
6001,07/26/2017,13:29:00.978,-6.3566895,2.3115234,5.791992
6001,07/26/2017,13:29:01.111,-6.5061035,2.3181152,5.8601074
6001,07/26/2017,13:29:01.244,-6.508301,2.755371,5.7041016
6001,07/26/2017,13:29:01.385,-6.451172,2.498291,5.4492188
6001,07/26/2017,13:29:01.489,-6.864258,2.7685547,5.6887207
6001,07/26/2017,13:29:01.624,-6.9785156,3.2937012,5.121826
6001,07/26/2017,13:29:01.758,-6.7192383,0.88549805,4.5549316
6001,07/26/2017,13:29:01.872,-8.938477,0.28564453,3.5002441
6001,07/26/2017,13:29:02.006,-8.246338,-0.70532227,2.3510742
6001,07/26/2017,13:29:02.158,-8.178223,-1.3579102,2.1862793
6001,07/26/2017,13:29:02.256,-9.081299,-1.1140137,2.1401367
6001,07/26/2017,13:29:02.405,-8.690186,-1.7556152,1.612793
6001,07/26/2017,13:29:02.520,-8.6484375,-1.795166,1.6962891
6001,07/26/2017,13:29:02.654,-8.826416,-0.8679199,0.39990234
6001,07/26/2017,13:29:02.787,-9.246094,-0.8833008,0.46362305
6001,07/26/2017,13:29:02.913,-9.228516,0.5515137,0.57788086
6001,07/26/2017,13:29:03.065,-9.452637,1.5644531,0.69433594
6001,07/26/2017,13:29:03.169,-9.094482,2.6081543,0.61083984
6001,07/26/2017,13:29:03.312,-8.762695,2.9816895,0.09667969
6001,07/26/2017,13:29:03.418,-8.51001,3.1245117,0.45263672
6001,07/26/2017,13:29:03.547,-8.505615,3.3068848,0.5559082
6001,07/26/2017,13:29:03.684,-8.261719,3.7573242,0.4658203
6001,07/26/2017,13:29:03.824,-8.332031,3.9638672,0.19335938
6001,07/26/2017,13:29:03.934,-8.477051,3.7858887,0.5317383
6001,07/26/2017,13:29:04.065,-7.989258,4.071533,0.69873047
6001,07/26/2017,13:29:04.199,-8.450684,4.227539,0.5866699
6001,07/26/2017,13:29:04.329,-7.758545,4.6867676,0.41088867
6001,07/26/2017,13:29:04.448,-7.7475586,4.939453,0.3449707
6001,07/26/2017,13:29:04.588,-7.4641113,4.80542,0.8261719
6001,07/26/2017,13:29:04.738,-7.237793,5.3635254,0.8547363
6001,07/26/2017,13:29:04.828,-7.3564453,5.4733887,0.69873047
6001,07/26/2017,13:29:04.961,-7.2597656,5.3723145,0.82836914
6001,07/26/2017,13:29:05.096,-7.163086,5.4733887,1.0085449
6001,07/26/2017,13:29:05.228,-7.178467,5.5964355,0.77124023
6001,07/26/2017,13:29:05.345,-6.8686523,5.5393066,0.99316406
6001,07/26/2017,13:29:05.499,-6.890625,5.640381,1.0524902
6001,07/26/2017,13:29:05.608,-7.081787,5.5876465,1.2744141
6001,07/26/2017,13:29:05.727,-6.9038086,5.7128906,1.2282715
6001,07/26/2017,13:29:05.875,-6.9433594,5.7788086,1.2766113
6001,07/26/2017,13:29:05.989,-6.9016113,5.807373,1.1953125
6001,07/26/2017,13:29:06.123,-6.7939453,5.899658,1.2150879
6001,07/26/2017,13:29:06.256,-6.72583,6.0270996,1.2348633
6001,07/26/2017,13:29:06.371,-6.675293,5.9523926,1.1491699
6001,07/26/2017,13:29:06.505,-6.675293,5.897461,1.2810059
6001,07/26/2017,13:29:06.638,-6.7126465,5.989746,1.298584
6001,07/26/2017,13:29:06.770,-6.477539,6.1831055,1.2919922
6001,07/26/2017,13:29:06.886,-6.361084,5.9941406,1.5380859
6001,07/26/2017,13:29:07.020,-7.0290527,5.8754883,1.4963379
6001,07/26/2017,13:29:07.165,-6.6291504,6.2929688,1.5249023
6001,07/26/2017,13:29:07.271,-6.723633,5.7348633,1.5908203
6001,07/26/2017,13:29:07.404,-6.44458,5.9260254,1.8193359
6001,07/26/2017,13:29:07.535,-6.840088,5.717285,1.7336426
6001,07/26/2017,13:29:07.668,-6.9433594,5.60083,1.9709473
6001,07/26/2017,13:29:07.800,-6.8554688,5.5371094,1.7490234
6001,07/26/2017,13:29:07.936,-6.831299,5.598633,1.6237793
6001,07/26/2017,13:29:08.106,-6.5720215,5.846924,1.8303223
6001,07/26/2017,13:29:08.183,-6.8774414,5.7458496,1.7116699
6001,07/26/2017,13:29:08.299,-6.626953,5.998535,1.4677734
6001,07/26/2017,13:29:08.443,-6.648926,5.939209,1.6435547
6001,07/26/2017,13:29:08.566,-6.734619,5.965576,1.5490723
6001,07/26/2017,13:29:08.698,-6.6225586,5.838135,1.4172363
6001,07/26/2017,13:29:08.839,-6.475342,5.866699,1.3007813
6001,07/26/2017,13:29:08.947,-6.9675293,6.0358887,1.2875977
6001,07/26/2017,13:29:09.078,-6.657715,6.013916,1.364502
6001,07/26/2017,13:29:09.194,-6.3237305,6.286377,1.0942383
6001,07/26/2017,13:29:09.346,-6.402832,6.246826,0.96240234
6001,07/26/2017,13:29:09.461,-6.543457,6.0908203,1.1557617
6001,07/26/2017,13:29:09.618,-7.0290527,5.5788574,1.0151367
6001,07/26/2017,13:29:09.724,-7.286133,5.3547363,0.9140625
6001,07/26/2017,13:29:09.842,-7.3146973,5.152588,0.85913086
6001,07/26/2017,13:29:09.976,-7.7541504,4.508789,0.66137695
6001,07/26/2017,13:29:10.108,-8.380371,4.027588,1.026123
6001,07/26/2017,13:29:10.238,-8.241943,4.21875,0.16040039
6001,07/26/2017,13:29:10.365,-8.5979,3.6342773,0.67456055
6001,07/26/2017,13:29:10.518,-8.4001465,3.6496582,0.5449219
6001,07/26/2017,13:29:10.623,-8.764893,3.4123535,0.42626953
6001,07/26/2017,13:29:10.738,-8.378174,3.9638672,0.6262207
6001,07/26/2017,13:29:10.872,-8.87915,3.6298828,1.0019531
6001,07/26/2017,13:29:11.003,-7.982666,4.5461426,1.5380859
6001,07/26/2017,13:29:11.138,-7.3103027,4.996582,0.5449219
6001,07/26/2017,13:29:11.277,-7.211426,5.543701,1.0437012
6001,07/26/2017,13:29:11.386,-7.064209,5.4492188,1.2062988
6001,07/26/2017,13:29:11.518,-6.67749,5.8601074,0.9667969
6001,07/26/2017,13:29:11.653,-6.699463,5.822754,1.0876465
6001,07/26/2017,13:29:11.768,-6.756592,5.759033,1.4084473
6001,07/26/2017,13:29:11.900,-6.6730957,5.9106445,1.2524414
6001,07/26/2017,13:29:12.038,-6.624756,5.974365,1.2568359
6001,07/26/2017,13:29:12.188,-6.7851563,5.897461,1.4699707
6001,07/26/2017,13:29:12.284,-6.5895996,5.9765625,1.4172363
6001,07/26/2017,13:29:12.416,-6.4160156,6.2490234,1.1601563
6001,07/26/2017,13:29:12.548,-6.4995117,6.244629,1.2392578
6001,07/26/2017,13:29:12.665,-6.6533203,6.145752,1.439209
6001,07/26/2017,13:29:12.814,-6.334717,6.3149414,1.2084961
6001,07/26/2017,13:29:12.945,-6.2907715,6.343506,1.2854004
6001,07/26/2017,13:29:13.063,-6.336914,6.3720703,1.3293457
6001,07/26/2017,13:29:13.194,-6.3259277,6.2973633,1.340332
6001,07/26/2017,13:29:13.313,-6.4489746,6.277588,1.505127
6001,07/26/2017,13:29:13.445,-6.3896484,6.196289,1.4106445
6001,07/26/2017,13:29:13.576,-6.46875,6.1567383,1.579834
6001,07/26/2017,13:29:13.720,-6.376465,6.321533,1.4040527
6001,07/26/2017,13:29:13.858,-6.3720703,6.303955,1.3886719
6001,07/26/2017,13:29:13.959,-6.345703,6.268799,1.472168
6001,07/26/2017,13:29:14.092,-6.303955,6.303955,1.4216309
6001,07/26/2017,13:29:14.210,-6.286377,6.321533,1.5007324
6001,07/26/2017,13:29:14.342,-6.2644043,6.345703,1.4040527
6001,07/26/2017,13:29:14.474,-6.343506,6.2907715,1.5161133
6001,07/26/2017,13:29:14.618,-6.3325195,6.2753906,1.5446777
6001,07/26/2017,13:29:14.772,-6.3742676,6.2490234,1.5622559
6001,07/26/2017,13:29:14.856,-6.3896484,6.2314453,1.5952148
6001,07/26/2017,13:29:14.996,-6.3720703,6.2402344,1.6193848
6001,07/26/2017,13:29:15.121,-6.3259277,6.270996,1.5930176
6001,07/26/2017,13:29:15.238,-6.319336,6.2841797,1.6105957
6001,07/26/2017,13:29:15.379,-6.343506,6.255615,1.6105957
6001,07/26/2017,13:29:15.529,-6.39624,6.194092,1.6787109
6001,07/26/2017,13:29:15.634,-6.435791,6.178711,1.7336426
6001,07/26/2017,13:29:15.753,-6.361084,6.1984863,1.6655273
6001,07/26/2017,13:29:15.886,-6.354492,6.238037,1.7138672
6001,07/26/2017,13:29:16.016,-6.334717,6.270996,1.6083984
6001,07/26/2017,13:29:16.139,-6.3654785,6.2578125,1.6413574
6001,07/26/2017,13:29:16.288,-6.3413086,6.213867,1.7402344
6001,07/26/2017,13:29:16.407,-6.411621,6.1501465,1.6567383
6001,07/26/2017,13:29:16.531,-6.378662,6.2094727,1.720459
6001,07/26/2017,13:29:16.667,-6.2578125,6.270996,1.4655762
6001,07/26/2017,13:29:16.780,-6.387451,6.354492,1.5270996
6001,07/26/2017,13:29:16.915,-6.4973145,6.5236816,1.5292969
6001,07/26/2017,13:29:17.049,-6.528076,5.9040527,1.6325684
6001,07/26/2017,13:29:17.167,-6.8774414,6.0336914,1.6940918
6001,07/26/2017,13:29:17.296,-6.908203,5.1416016,2.052246
6001,07/26/2017,13:29:17.429,-7.048828,4.8757324,2.3598633
6001,07/26/2017,13:29:17.564,-7.4816895,4.1901855,2.3862305
6001,07/26/2017,13:29:17.678,-7.7321777,3.871582,2.2763672
6001,07/26/2017,13:29:17.812,-8.099121,3.2299805,2.1445313
6001,07/26/2017,13:29:17.962,-8.110107,3.210205,1.6105957
6001,07/26/2017,13:29:18.060,-8.74292,2.7399902,1.3886719
6001,07/26/2017,13:29:18.211,-8.993408,2.5444336,0.29663086
6001,07/26/2017,13:29:18.327,-9.068115,2.5114746,0.09008789
6001,07/26/2017,13:29:18.459,-9.087891,2.4082031,0.5559082
6001,07/26/2017,13:29:18.591,-9.1779785,1.5600586,0.6789551
6001,07/26/2017,13:29:18.724,-8.841797,1.9643555,1.3029785
6001,07/26/2017,13:29:18.843,-8.833008,1.7446289,1.9907227
6001,07/26/2017,13:29:18.974,-8.71875,1.6259766,2.4191895
6001,07/26/2017,13:29:19.105,-8.9296875,1.7709961,3.06958
6001,07/26/2017,13:29:19.224,-7.7475586,2.9750977,2.6455078
6001,07/26/2017,13:29:19.356,-6.963135,3.8232422,2.9553223
6001,07/26/2017,13:29:19.496,-7.701416,2.854248,5.0493164
6001,07/26/2017,13:29:19.633,-7.088379,3.8188477,4.8186035
6001,07/26/2017,13:29:19.773,-6.095215,3.9990234,4.9328613
6001,07/26/2017,13:29:19.867,-5.6052246,4.9196777,4.128662
6001,07/26/2017,13:29:20.003,-6.710449,3.755127,5.3217773
6001,07/26/2017,13:29:20.136,-6.429199,4.2319336,4.4384766
6001,07/26/2017,13:29:20.252,-6.279785,4.592285,4.5549316
6001,07/26/2017,13:29:20.395,-6.864258,4.2209473,4.3901367
6001,07/26/2017,13:29:20.545,-6.5390625,4.688965,3.7990723
6001,07/26/2017,13:29:20.634,-7.393799,4.6032715,2.3203125
6001,07/26/2017,13:29:20.767,-7.8442383,3.7573242,1.5358887
6001,07/26/2017,13:29:20.900,-7.9519043,3.614502,1.9929199
6001,07/26/2017,13:29:21.033,-7.105957,4.5461426,0.49658203
6001,07/26/2017,13:29:21.165,-8.538574,4.2077637,0.9030762
6001,07/26/2017,13:29:21.302,-8.136475,4.8999023,-0.27685547
6001,07/26/2017,13:29:21.413,-7.8640137,4.2802734,-0.5690918
6001,07/26/2017,13:29:21.530,-8.312256,4.6955566,-0.0021972656
6001,07/26/2017,13:29:21.681,-8.347412,4.407715,-0.059326172
6001,07/26/2017,13:29:21.795,-8.077148,4.460449,0.16040039
6001,07/26/2017,13:29:21.928,-8.235352,4.0913086,-0.17578125
6001,07/26/2017,13:29:22.069,-9.092285,4.0825195,-0.54052734
6001,07/26/2017,13:29:22.175,-8.837402,3.4233398,-0.107666016
6001,07/26/2017,13:29:22.309,-8.604492,3.4211426,-0.31420898
6001,07/26/2017,13:29:22.445,-8.802246,3.7023926,-0.5251465
6001,07/26/2017,13:29:22.577,-8.149658,3.7375488,0.32299805
6001,07/26/2017,13:29:22.690,-8.0354,3.9726563,0.5383301
6001,07/26/2017,13:29:22.825,-7.784912,4.4714355,1.1777344
6001,07/26/2017,13:29:22.972,-7.609131,4.278076,1.1821289
6001,07/26/2017,13:29:23.073,-7.294922,4.7504883,1.0437012
6001,07/26/2017,13:29:23.208,-7.00708,4.871338,1.2172852
6001,07/26/2017,13:29:23.343,-7.1586914,4.7768555,0.69873047
6001,07/26/2017,13:29:23.472,-8.25293,4.0253906,0.40429688
6001,07/26/2017,13:29:23.606,-8.604492,2.663086,0.6833496
6001,07/26/2017,13:29:23.740,-9.019775,1.8588867,1.1623535
6001,07/26/2017,13:29:23.851,-9.364746,0.14501953,1.7841797
6001,07/26/2017,13:29:23.989,-9.369141,0.35595703,0.61083984
6001,07/26/2017,13:29:24.110,-9.32959,-0.89208984,1.7314453
6001,07/26/2017,13:29:24.239,-9.043945,-2.1137695,1.5820313
6001,07/26/2017,13:29:24.366,-8.0354,-0.70532227,2.2961426
6001,07/26/2017,13:29:24.503,-10.254639,-3.3464355,1.0458984
6001,07/26/2017,13:29:24.616,-8.567139,-3.2651367,1.8369141
6001,07/26/2017,13:29:24.749,-8.01123,-0.7470703,2.001709
6001,07/26/2017,13:29:24.882,-8.136475,-0.6635742,2.647705
6001,07/26/2017,13:29:24.999,-7.8134766,-0.59765625,2.2346191
6001,07/26/2017,13:29:25.150,-8.195801,-1.5688477,1.4172363
6001,07/26/2017,13:29:25.265,-7.6376953,-3.1948242,1.9511719
6001,07/26/2017,13:29:25.397,-7.907959,-6.005127,1.4260254
6001,07/26/2017,13:29:25.550,-6.8137207,-5.9501953,0.92285156
6001,07/26/2017,13:29:25.647,-7.380615,-5.4052734,-0.026367188
6001,07/26/2017,13:29:25.778,-7.156494,-4.748291,-0.140625
6001,07/26/2017,13:29:25.915,-7.330078,-4.838379,0.24829102
6001,07/26/2017,13:29:26.047,-6.9104004,-4.515381,0.4020996
6001,07/26/2017,13:29:26.166,-6.77417,-4.658203,-0.6328125
6001,07/26/2017,13:29:26.310,-7.0114746,-4.458252,-1.4545898
6001,07/26/2017,13:29:26.426,-6.11499,-5.3723145,-2.7333984
6001,07/26/2017,13:29:26.544,-6.840088,-4.6713867,-3.0783691
6001,07/26/2017,13:29:26.676,-7.0839844,-5.0405273,-3.5024414
6001,07/26/2017,13:29:26.808,-7.1608887,-4.0737305,-3.713379
6001,07/26/2017,13:29:26.946,-6.9675293,-4.2055664,-3.9594727
6001,07/26/2017,13:29:27.077,-7.5959473,-4.449463,-3.8254395
6001,07/26/2017,13:29:27.222,-7.4641113,-3.036621,-3.2651367
6001,07/26/2017,13:29:27.325,-6.800537,-4.897705,-2.8498535
6001,07/26/2017,13:29:27.456,-7.9123535,-4.2736816,-3.6430664
6001,07/26/2017,13:29:27.573,-7.644287,-4.5043945,-3.2651367
6001,07/26/2017,13:29:27.704,-6.4401855,-3.6013184,-4.7856445
6001,07/26/2017,13:29:27.847,-5.2229004,-2.340088,-4.963623
6001,07/26/2017,13:29:27.988,-6.916992,-5.640381,-4.7922363
6001,07/26/2017,13:29:28.087,-3.7199707,-6.681885,-3.988037
6001,07/26/2017,13:29:28.219,-4.0144043,-6.615967,-2.4169922
6001,07/26/2017,13:29:28.360,-5.044922,-2.1862793,-5.095459
6001,07/26/2017,13:29:28.470,-9.112061,-2.7597656,-2.8674316
6001,07/26/2017,13:29:28.618,-7.2817383,-3.0585938,-3.5507813
6001,07/26/2017,13:29:28.757,-8.644043,-5.41626,0.9733887
6001,07/26/2017,13:29:28.867,-7.633301,-3.9660645,-2.7971191
6001,07/26/2017,13:29:28.999,-7.5080566,-5.03833,-1.4216309
6001,07/26/2017,13:29:29.118,-6.840088,-7.270752,-0.52075195
6001,07/26/2017,13:29:29.249,-5.912842,-7.138916,-0.5493164
6001,07/26/2017,13:29:29.383,-6.848877,-5.0734863,-1.2941895
6001,07/26/2017,13:29:29.526,-7.2597656,-4.541748,-1.8105469
6001,07/26/2017,13:29:29.630,-6.6225586,-4.086914,-1.6062012
6001,07/26/2017,13:29:29.766,-6.615967,-4.532959,-2.7531738
6001,07/26/2017,13:29:29.898,-7.145508,-3.7023926,-2.2434082
6001,07/26/2017,13:29:30.017,-7.4663086,-4.0231934,-2.0126953
6001,07/26/2017,13:29:30.148,-8.606689,-6.9697266,-0.4086914
6001,07/26/2017,13:29:30.278,-7.512451,-4.018799,-1.6325684
6001,07/26/2017,13:29:30.424,-6.334717,-5.4865723,-1.3117676
6001,07/26/2017,13:29:30.578,-5.442627,-7.222412,-0.15820313
6001,07/26/2017,13:29:30.661,-8.178223,-7.9211426,-1.9929199
6001,07/26/2017,13:29:30.794,-6.3391113,-5.069092,-2.5927734
6001,07/26/2017,13:29:30.927,-5.8601074,-5.203125,-1.8325195
6001,07/26/2017,13:29:31.043,-5.9370117,-8.771484,-1.8764648
6001,07/26/2017,13:29:31.197,-6.576416,-3.102539,-3.177246
6001,07/26/2017,13:29:31.337,-6.161133,-3.9682617,-3.0014648
6001,07/26/2017,13:29:31.440,-5.3547363,-7.231201,-2.307129
6001,07/26/2017,13:29:31.555,-5.6799316,-7.7783203,-2.208252
6001,07/26/2017,13:29:31.688,-4.01001,-6.2907715,-4.7043457
6001,07/26/2017,13:29:31.824,-5.3393555,-6.528076,-2.4851074
6001,07/26/2017,13:29:31.942,-3.7749023,-8.53418,-4.6516113
6001,07/26/2017,13:29:32.097,-5.011963,-4.6757813,-4.003418
6001,07/26/2017,13:29:32.206,-5.203125,-5.2009277,-4.2956543
6001,07/26/2017,13:29:32.338,-5.565674,-6.2753906,-4.078125
6001,07/26/2017,13:29:32.470,-5.2668457,-3.6342773,-4.987793
6001,07/26/2017,13:29:32.615,-5.163574,-5.4558105,-5.2910156
6001,07/26/2017,13:29:32.721,-5.5546875,-4.8845215,-4.24292
6001,07/26/2017,13:29:32.854,-5.6799316,-5.0668945,-3.8693848
6001,07/26/2017,13:29:32.969,-4.7768555,-6.657715,-3.4519043
6001,07/26/2017,13:29:33.100,-4.8691406,-3.9968262,-3.8781738
6001,07/26/2017,13:29:33.234,-7.0202637,-6.3588867,-3.5837402
6001,07/26/2017,13:29:33.367,-4.9526367,-5.945801,-4.201172
6001,07/26/2017,13:29:33.484,-4.5856934,-6.8884277,-4.763672
6001,07/26/2017,13:29:33.626,-4.656006,-6.3808594,-4.060547
6001,07/26/2017,13:29:33.767,-5.1569824,-4.7702637,-4.7768555
6001,07/26/2017,13:29:33.864,-4.2209473,-4.772461,-5.4206543
6001,07/26/2017,13:29:34.011,-5.559082,-5.6359863,-3.9067383
6001,07/26/2017,13:29:34.131,-5.9370117,-6.097412,-3.8935547
6001,07/26/2017,13:29:34.263,-5.2316895,-6.5478516,-4.060547
6001,07/26/2017,13:29:34.397,-3.8122559,-6.400635,-4.179199
6001,07/26/2017,13:29:34.528,-5.196533,-8.745117,-2.4169922
6001,07/26/2017,13:29:34.645,-5.209717,-7.1850586,-3.9155273
6001,07/26/2017,13:29:34.777,-2.2148438,-6.7148438,-5.383301
6001,07/26/2017,13:29:34.911,-4.161621,-5.0339355,-4.7592773
6001,07/26/2017,13:29:35.036,-3.06958,-7.477295,-3.8518066
6001,07/26/2017,13:29:35.160,-4.9350586,-5.657959,-4.3791504
6001,07/26/2017,13:29:35.291,-3.8034668,-6.169922,-4.680176
6001,07/26/2017,13:29:35.436,-0.9602051,-7.1674805,-6.600586
6001,07/26/2017,13:29:35.540,-3.8649902,-5.657959,-4.954834
6001,07/26/2017,13:29:35.676,-2.3730469,-5.128418,-6.881836
6001,07/26/2017,13:29:35.806,-0.8942871,-4.699951,-8.173828
6001,07/26/2017,13:29:35.939,-1.7424316,-0.38671875,-8.417725
6001,07/26/2017,13:29:36.052,-3.1706543,0.8239746,-8.134277
6001,07/26/2017,13:29:36.199,-3.7858887,0.31860352,-8.294678
6001,07/26/2017,13:29:36.349,-4.840576,1.0217285,-8.380371
6001,07/26/2017,13:29:36.438,-2.9926758,1.1865234,-8.901123
6001,07/26/2017,13:29:36.571,-3.746338,1.5314941,-8.602295
6001,07/26/2017,13:29:36.703,-3.6826172,2.0939941,-8.5979
6001,07/26/2017,13:29:36.836,-4.1000977,0.7536621,-7.3344727
6001,07/26/2017,13:29:36.957,-4.6867676,-0.9733887,-8.323242
6001,07/26/2017,13:29:37.110,-5.0251465,-3.3156738,-6.328125
6001,07/26/2017,13:29:37.218,-5.592041,-1.9907227,-5.6557617
6001,07/26/2017,13:29:37.336,-6.6291504,-3.9902344,-7.072998
6001,07/26/2017,13:29:37.484,-6.2314453,-3.862793,-3.4562988
6001,07/26/2017,13:29:37.600,-7.204834,-2.9926758,-3.3706055
6001,07/26/2017,13:29:37.733,-6.7939453,-3.7573242,-4.8845215
6001,07/26/2017,13:29:37.872,-8.127686,-5.3481445,-4.1572266
6001,07/26/2017,13:29:37.984,-6.908203,-3.9067383,-3.7661133
6001,07/26/2017,13:29:38.115,-6.7609863,-4.374756,-4.1660156
6001,07/26/2017,13:29:38.250,-6.528076,-7.2575684,-3.3200684
6001,07/26/2017,13:29:38.381,-6.840088,-4.508789,-5.2580566
6001,07/26/2017,13:29:38.495,-6.064453,-4.9592285,-4.4055176
6001,07/26/2017,13:29:38.637,-7.114746,-4.7768555,-2.696045
6001,07/26/2017,13:29:38.793,-7.4487305,-4.2055664,-0.74487305
6001,07/26/2017,13:29:38.878,-6.9433594,-2.50708,-2.1467285
6001,07/26/2017,13:29:39.010,-7.59375,-3.019043,1.1315918
6001,07/26/2017,13:29:39.146,-9.254883,-5.60083,2.4125977
