Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_ET_ON,11/10/2017,13:50:19.984,0.8195801,3.9155273,6.9763184
11_10_03_ET_ON,11/10/2017,13:50:20.121,1.7556152,2.8256836,8.270508
11_10_03_ET_ON,11/10/2017,13:50:20.235,-0.84375,2.7312012,8.892334
11_10_03_ET_ON,11/10/2017,13:50:20.367,-0.36694336,0.62841797,8.64624
11_10_03_ET_ON,11/10/2017,13:50:20.486,0.5119629,2.803711,8.753906
11_10_03_ET_ON,11/10/2017,13:50:20.656,0.9733887,3.2717285,8.195801
11_10_03_ET_ON,11/10/2017,13:50:20.746,-0.19995117,0.99975586,8.222168
11_10_03_ET_ON,11/10/2017,13:50:20.899,-1.5292969,0.5734863,8.613281
11_10_03_ET_ON,11/10/2017,13:50:21.002,1.8786621,3.4694824,8.171631
11_10_03_ET_ON,11/10/2017,13:50:21.144,0.63061523,1.612793,8.046387
11_10_03_ET_ON,11/10/2017,13:50:21.265,-0.61743164,1.2106934,8.024414
11_10_03_ET_ON,11/10/2017,13:50:21.388,-0.70532227,2.7927246,8.784668
11_10_03_ET_ON,11/10/2017,13:50:21.513,1.7973633,2.9816895,8.518799
11_10_03_ET_ON,11/10/2017,13:50:21.677,0.49438477,1.645752,8.307861
11_10_03_ET_ON,11/10/2017,13:50:21.777,-0.670166,0.69433594,8.463867
11_10_03_ET_ON,11/10/2017,13:50:21.925,1.5205078,3.4541016,8.435303
11_10_03_ET_ON,11/10/2017,13:50:22.027,1.017334,3.1376953,7.9057617
11_10_03_ET_ON,11/10/2017,13:50:22.167,-0.38012695,0.18237305,8.459473
11_10_03_ET_ON,11/10/2017,13:50:22.293,1.0085449,3.1135254,8.520996
11_10_03_ET_ON,11/10/2017,13:50:22.443,0.810791,5.840332,8.773682
11_10_03_ET_ON,11/10/2017,13:50:22.653,-0.12084961,1.5402832,8.4001465
11_10_03_ET_ON,11/10/2017,13:50:22.693,1.265625,3.309082,8.477051
11_10_03_ET_ON,11/10/2017,13:50:22.808,0.6152344,3.722168,8.191406
11_10_03_ET_ON,11/10/2017,13:50:22.959,0.27685547,1.4545898,9.101074
11_10_03_ET_ON,11/10/2017,13:50:23.056,0.8876953,4.5944824,7.686035
11_10_03_ET_ON,11/10/2017,13:50:23.199,0.46801758,1.0458984,8.773682
11_10_03_ET_ON,11/10/2017,13:50:23.320,0.33618164,6.022705,7.2663574
11_10_03_ET_ON,11/10/2017,13:50:23.458,1.017334,-1.4501953,8.833008
11_10_03_ET_ON,11/10/2017,13:50:23.572,0.7294922,5.251465,7.578369
11_10_03_ET_ON,11/10/2017,13:50:23.712,0.28564453,2.1906738,8.912109
11_10_03_ET_ON,11/10/2017,13:50:23.836,1.439209,4.431885,8.356201
11_10_03_ET_ON,11/10/2017,13:50:23.968,-0.5031738,5.1745605,8.138672
11_10_03_ET_ON,11/10/2017,13:50:24.085,1.3469238,1.9204102,8.712158
11_10_03_ET_ON,11/10/2017,13:50:24.227,-0.092285156,4.020996,7.0268555
11_10_03_ET_ON,11/10/2017,13:50:24.362,1.7248535,-0.77124023,9.173584
11_10_03_ET_ON,11/10/2017,13:50:24.480,0.7602539,5.1240234,7.1762695
11_10_03_ET_ON,11/10/2017,13:50:24.599,0.7470703,0.61083984,8.613281
11_10_03_ET_ON,11/10/2017,13:50:24.735,1.0744629,5.532715,7.925537
11_10_03_ET_ON,11/10/2017,13:50:24.899,1.0942383,-0.54711914,8.611084
11_10_03_ET_ON,11/10/2017,13:50:25.000,1.5073242,4.128662,8.560547
11_10_03_ET_ON,11/10/2017,13:50:25.142,1.7973633,4.2495117,7.883789
11_10_03_ET_ON,11/10/2017,13:50:25.248,0.4020996,0.2109375,8.235352
11_10_03_ET_ON,11/10/2017,13:50:25.386,1.2766113,3.5332031,8.734131
11_10_03_ET_ON,11/10/2017,13:50:25.498,1.6193848,5.598633,8.901123
11_10_03_ET_ON,11/10/2017,13:50:25.629,-0.45043945,1.3535156,8.762695
11_10_03_ET_ON,11/10/2017,13:50:25.762,1.7336426,4.614258,8.87915
11_10_03_ET_ON,11/10/2017,13:50:25.921,1.232666,4.763672,8.435303
11_10_03_ET_ON,11/10/2017,13:50:26.009,-1.1975098,1.4106445,8.6813965
11_10_03_ET_ON,11/10/2017,13:50:26.159,1.9907227,3.886963,8.215576
11_10_03_ET_ON,11/10/2017,13:50:26.276,0.18237305,1.2194824,8.595703
11_10_03_ET_ON,11/10/2017,13:50:26.411,0.41748047,4.484619,8.369385
11_10_03_ET_ON,11/10/2017,13:50:26.556,1.3974609,2.1247559,7.8618164
11_10_03_ET_ON,11/10/2017,13:50:26.665,-1.6171875,-0.08129883,8.619873
11_10_03_ET_ON,11/10/2017,13:50:26.800,1.9665527,5.574463,9.019775
11_10_03_ET_ON,11/10/2017,13:50:26.925,-0.15161133,2.2697754,8.022217
11_10_03_ET_ON,11/10/2017,13:50:27.041,-1.3491211,2.0983887,8.3671875
11_10_03_ET_ON,11/10/2017,13:50:27.173,2.010498,6.062256,8.90332
11_10_03_ET_ON,11/10/2017,13:50:27.335,-1.5402832,1.505127,8.490234
11_10_03_ET_ON,11/10/2017,13:50:27.439,1.6281738,4.970215,8.940674
11_10_03_ET_ON,11/10/2017,13:50:27.578,0.876709,3.4628906,8.505615
11_10_03_ET_ON,11/10/2017,13:50:27.691,-1.0195313,1.5930176,8.668213
11_10_03_ET_ON,11/10/2017,13:50:27.823,2.5466309,4.5769043,9.173584
11_10_03_ET_ON,11/10/2017,13:50:27.942,-0.26367188,0.52734375,7.8442383
11_10_03_ET_ON,11/10/2017,13:50:28.112,1.2084961,2.2939453,8.602295
11_10_03_ET_ON,11/10/2017,13:50:28.211,1.4523926,3.4057617,7.7036133
11_10_03_ET_ON,11/10/2017,13:50:28.360,-0.61743164,-0.27685547,8.266113
11_10_03_ET_ON,11/10/2017,13:50:28.468,1.8369141,3.7155762,8.811035
11_10_03_ET_ON,11/10/2017,13:50:28.603,0.20874023,1.7512207,8.4375
11_10_03_ET_ON,11/10/2017,13:50:28.720,0.3713379,1.439209,8.692383
11_10_03_ET_ON,11/10/2017,13:50:28.849,2.0544434,4.539551,7.749756
11_10_03_ET_ON,11/10/2017,13:50:28.987,-0.013183594,1.7907715,8.343018
11_10_03_ET_ON,11/10/2017,13:50:29.127,0.8964844,2.9377441,8.67041
11_10_03_ET_ON,11/10/2017,13:50:29.231,1.2216797,4.1748047,7.727783
11_10_03_ET_ON,11/10/2017,13:50:29.382,0.6965332,3.5332031,8.470459
11_10_03_ET_ON,11/10/2017,13:50:29.483,1.1293945,4.6713867,8.01123
11_10_03_ET_ON,11/10/2017,13:50:29.631,0.2043457,1.9665527,8.764893
11_10_03_ET_ON,11/10/2017,13:50:29.749,0.77124023,5.2163086,8.173828
11_10_03_ET_ON,11/10/2017,13:50:29.892,0.8635254,3.746338,7.8398438
11_10_03_ET_ON,11/10/2017,13:50:30.016,1.2788086,3.96167,8.063965
11_10_03_ET_ON,11/10/2017,13:50:30.147,0.28125,4.6538086,7.261963
11_10_03_ET_ON,11/10/2017,13:50:30.260,2.1027832,3.150879,8.901123
11_10_03_ET_ON,11/10/2017,13:50:30.404,0.5119629,6.079834,6.7038574
11_10_03_ET_ON,11/10/2017,13:50:30.526,1.8061523,2.803711,8.468262
11_10_03_ET_ON,11/10/2017,13:50:30.650,1.157959,5.9853516,7.2927246
11_10_03_ET_ON,11/10/2017,13:50:30.776,0.66796875,4.111084,7.6816406
11_10_03_ET_ON,11/10/2017,13:50:30.921,1.4919434,4.855957,7.479492
11_10_03_ET_ON,11/10/2017,13:50:31.025,0.23950195,5.6206055,6.7214355
11_10_03_ET_ON,11/10/2017,13:50:31.171,1.4589844,1.5117188,7.817871
11_10_03_ET_ON,11/10/2017,13:50:31.288,0.69873047,6.609375,6.8774414
11_10_03_ET_ON,11/10/2017,13:50:31.425,1.5161133,2.6542969,8.626465
11_10_03_ET_ON,11/10/2017,13:50:31.577,0.78222656,6.7192383,6.8598633
11_10_03_ET_ON,11/10/2017,13:50:31.675,1.3688965,3.5375977,8.356201
11_10_03_ET_ON,11/10/2017,13:50:31.819,1.5117188,5.3415527,7.6135254
11_10_03_ET_ON,11/10/2017,13:50:31.936,0.5756836,5.9172363,6.897217
11_10_03_ET_ON,11/10/2017,13:50:32.063,1.9204102,2.390625,8.336426
11_10_03_ET_ON,11/10/2017,13:50:32.193,1.0788574,7.6047363,7.0444336
11_10_03_ET_ON,11/10/2017,13:50:32.355,1.083252,1.7182617,8.345215
11_10_03_ET_ON,11/10/2017,13:50:32.460,1.0700684,8.503418,6.932373
11_10_03_ET_ON,11/10/2017,13:50:32.601,1.4523926,1.9160156,8.329834
11_10_03_ET_ON,11/10/2017,13:50:32.710,0.876709,6.789551,7.1499023
11_10_03_ET_ON,11/10/2017,13:50:32.845,2.0654297,5.113037,7.683838
11_10_03_ET_ON,11/10/2017,13:50:32.967,1.0480957,2.564209,8.617676
11_10_03_ET_ON,11/10/2017,13:50:33.122,2.0917969,7.121338,6.732422
11_10_03_ET_ON,11/10/2017,13:50:33.214,1.7753906,3.8825684,8.017822
11_10_03_ET_ON,11/10/2017,13:50:33.377,1.1337891,4.152832,8.140869
11_10_03_ET_ON,11/10/2017,13:50:33.482,0.5888672,3.6914063,8.165039
11_10_03_ET_ON,11/10/2017,13:50:33.623,1.1228027,3.9177246,8.773682
11_10_03_ET_ON,11/10/2017,13:50:33.734,0.7470703,3.7858887,8.373779
11_10_03_ET_ON,11/10/2017,13:50:33.869,1.2963867,3.7661133,7.9936523
11_10_03_ET_ON,11/10/2017,13:50:33.998,1.3491211,3.1398926,7.7541504
11_10_03_ET_ON,11/10/2017,13:50:34.110,1.7512207,3.689209,7.760742
11_10_03_ET_ON,11/10/2017,13:50:34.246,1.4633789,3.0629883,7.868408
11_10_03_ET_ON,11/10/2017,13:50:34.392,1.3886719,2.1467285,7.8464355
11_10_03_ET_ON,11/10/2017,13:50:34.491,1.0964355,2.184082,8.272705
11_10_03_ET_ON,11/10/2017,13:50:34.649,1.4216309,2.6762695,8.41333
11_10_03_ET_ON,11/10/2017,13:50:34.758,1.2370605,2.9003906,7.85083
11_10_03_ET_ON,11/10/2017,13:50:34.899,1.1887207,3.333252,7.6640625
11_10_03_ET_ON,11/10/2017,13:50:35.033,1.0766602,3.39917,7.9299316
11_10_03_ET_ON,11/10/2017,13:50:35.158,1.166748,3.6914063,7.7958984
11_10_03_ET_ON,11/10/2017,13:50:35.275,1.2414551,3.63208,7.7211914
11_10_03_ET_ON,11/10/2017,13:50:35.413,1.0810547,2.944336,8.136475
11_10_03_ET_ON,11/10/2017,13:50:35.575,0.45703125,2.6674805,8.358398
11_10_03_ET_ON,11/10/2017,13:50:35.669,0.951416,2.7663574,8.244141
11_10_03_ET_ON,11/10/2017,13:50:35.790,1.0656738,3.0783691,8.057373
11_10_03_ET_ON,11/10/2017,13:50:35.924,1.3513184,3.3881836,8.296875
11_10_03_ET_ON,11/10/2017,13:50:36.051,1.3930664,3.5771484,8.055176
11_10_03_ET_ON,11/10/2017,13:50:36.189,1.3051758,3.4980469,8.281494
11_10_03_ET_ON,11/10/2017,13:50:36.305,1.2480469,3.3354492,8.408936
11_10_03_ET_ON,11/10/2017,13:50:36.438,1.0019531,4.398926,8.345215
11_10_03_ET_ON,11/10/2017,13:50:36.598,1.3293457,4.212158,8.3671875
11_10_03_ET_ON,11/10/2017,13:50:36.703,1.3820801,4.5439453,8.36499
11_10_03_ET_ON,11/10/2017,13:50:36.842,1.265625,5.011963,7.2685547
11_10_03_ET_ON,11/10/2017,13:50:36.950,1.2590332,4.822998,8.639648
11_10_03_ET_ON,11/10/2017,13:50:37.084,1.7468262,5.352539,7.7387695
11_10_03_ET_ON,11/10/2017,13:50:37.202,0.52734375,6.4555664,7.6135254
11_10_03_ET_ON,11/10/2017,13:50:37.366,1.6018066,2.7949219,8.846191
11_10_03_ET_ON,11/10/2017,13:50:37.466,0.31420898,6.172119,7.05542
11_10_03_ET_ON,11/10/2017,13:50:37.596,1.199707,4.5131836,7.7717285
11_10_03_ET_ON,11/10/2017,13:50:37.719,1.7138672,3.1245117,7.0839844
11_10_03_ET_ON,11/10/2017,13:50:37.867,1.9116211,3.1552734,7.3564453
11_10_03_ET_ON,11/10/2017,13:50:37.979,1.9863281,3.2958984,7.5168457
11_10_03_ET_ON,11/10/2017,13:50:38.131,0.32080078,3.4694824,8.147461
11_10_03_ET_ON,11/10/2017,13:50:38.232,0.82836914,5.304199,8.208984
11_10_03_ET_ON,11/10/2017,13:50:38.387,0.66137695,3.91333,8.556152
11_10_03_ET_ON,11/10/2017,13:50:38.496,1.2084961,3.0827637,7.740967
11_10_03_ET_ON,11/10/2017,13:50:38.642,0.87231445,5.01416,7.5498047
11_10_03_ET_ON,11/10/2017,13:50:38.746,0.92285156,3.027832,8.305664
11_10_03_ET_ON,11/10/2017,13:50:38.888,1.6479492,3.1640625,7.7651367
11_10_03_ET_ON,11/10/2017,13:50:39.009,1.3205566,4.0759277,7.5651855
11_10_03_ET_ON,11/10/2017,13:50:39.133,1.1315918,0.68774414,8.639648
11_10_03_ET_ON,11/10/2017,13:50:39.258,1.5754395,6.7521973,7.718994
11_10_03_ET_ON,11/10/2017,13:50:39.406,1.0656738,1.232666,8.1936035
11_10_03_ET_ON,11/10/2017,13:50:39.525,0.9382324,3.9682617,7.013672
11_10_03_ET_ON,11/10/2017,13:50:39.668,1.40625,2.307129,8.97583
11_10_03_ET_ON,11/10/2017,13:50:39.774,0.34057617,5.152588,6.295166
11_10_03_ET_ON,11/10/2017,13:50:39.912,1.5007324,1.6171875,8.36499
11_10_03_ET_ON,11/10/2017,13:50:40.060,0.5317383,4.484619,6.7192383
11_10_03_ET_ON,11/10/2017,13:50:40.170,1.2392578,1.8984375,7.8706055
11_10_03_ET_ON,11/10/2017,13:50:40.288,1.5534668,3.8254395,7.767334
11_10_03_ET_ON,11/10/2017,13:50:40.425,1.6831055,2.3972168,8.531982
11_10_03_ET_ON,11/10/2017,13:50:40.595,1.0217285,3.9023438,8.347412
11_10_03_ET_ON,11/10/2017,13:50:40.680,-0.05053711,3.886963,8.375977
11_10_03_ET_ON,11/10/2017,13:50:40.804,0.3010254,3.5529785,8.542969
11_10_03_ET_ON,11/10/2017,13:50:40.936,1.3051758,3.3618164,8.1936035
11_10_03_ET_ON,11/10/2017,13:50:41.050,1.480957,2.887207,8.01123
11_10_03_ET_ON,11/10/2017,13:50:41.203,1.0964355,3.2277832,8.090332
11_10_03_ET_ON,11/10/2017,13:50:41.328,1.1623535,3.1574707,8.044189
11_10_03_ET_ON,11/10/2017,13:50:41.458,1.0700684,3.5310059,8.263916
11_10_03_ET_ON,11/10/2017,13:50:41.606,0.84594727,3.432129,8.033203
11_10_03_ET_ON,11/10/2017,13:50:41.699,1.2348633,3.6123047,8.362793
11_10_03_ET_ON,11/10/2017,13:50:41.860,0.9470215,2.6323242,8.068359
11_10_03_ET_ON,11/10/2017,13:50:41.966,0.7866211,2.647705,7.982666
11_10_03_ET_ON,11/10/2017,13:50:42.107,0.50097656,3.970459,8.20459
11_10_03_ET_ON,11/10/2017,13:50:42.219,0.7470703,4.17041,8.685791
11_10_03_ET_ON,11/10/2017,13:50:42.351,0.92944336,4.517578,7.8310547
11_10_03_ET_ON,11/10/2017,13:50:42.479,1.2084961,3.623291,7.165283
11_10_03_ET_ON,11/10/2017,13:50:42.597,1.0041504,3.35083,7.270752
11_10_03_ET_ON,11/10/2017,13:50:42.745,1.6347656,3.1289063,8.129883
11_10_03_ET_ON,11/10/2017,13:50:42.882,0.8327637,4.161621,7.022461
11_10_03_ET_ON,11/10/2017,13:50:42.995,1.7402344,2.581787,8.435303
11_10_03_ET_ON,11/10/2017,13:50:43.130,0.36694336,4.300049,7.2817383
11_10_03_ET_ON,11/10/2017,13:50:43.242,1.5314941,3.8847656,8.430908
11_10_03_ET_ON,11/10/2017,13:50:43.386,0.118652344,6.767578,7.33667
11_10_03_ET_ON,11/10/2017,13:50:43.508,1.9248047,3.2277832,8.066162
11_10_03_ET_ON,11/10/2017,13:50:43.648,-0.20654297,6.5214844,7.23999
11_10_03_ET_ON,11/10/2017,13:50:43.758,2.1555176,4.0825195,7.8771973
11_10_03_ET_ON,11/10/2017,13:50:43.896,0.55371094,5.9282227,7.261963
11_10_03_ET_ON,11/10/2017,13:50:44.057,2.4279785,5.5283203,6.930176
11_10_03_ET_ON,11/10/2017,13:50:44.152,1.1733398,2.0236816,7.991455
11_10_03_ET_ON,11/10/2017,13:50:44.299,2.019287,4.2890625,6.9938965
11_10_03_ET_ON,11/10/2017,13:50:44.408,1.6918945,3.697998,7.4399414
11_10_03_ET_ON,11/10/2017,13:50:44.544,1.3623047,2.6455078,7.3674316
11_10_03_ET_ON,11/10/2017,13:50:44.670,0.6789551,2.0170898,7.9453125
11_10_03_ET_ON,11/10/2017,13:50:44.788,0.9008789,2.474121,8.048584
11_10_03_ET_ON,11/10/2017,13:50:44.928,1.2106934,2.8498535,7.4157715
11_10_03_ET_ON,11/10/2017,13:50:45.080,1.4348145,3.8518066,7.1850586
11_10_03_ET_ON,11/10/2017,13:50:45.187,1.1052246,1.8808594,8.435303
11_10_03_ET_ON,11/10/2017,13:50:45.345,1.0305176,3.102539,7.402588
11_10_03_ET_ON,11/10/2017,13:50:45.433,1.5842285,3.7177734,6.9433594
11_10_03_ET_ON,11/10/2017,13:50:45.568,0.9074707,1.1535645,8.652832
11_10_03_ET_ON,11/10/2017,13:50:45.705,1.2502441,4.2736816,7.4641113
11_10_03_ET_ON,11/10/2017,13:50:45.848,0.94921875,1.7270508,7.536621
11_10_03_ET_ON,11/10/2017,13:50:45.950,0.876709,3.003662,7.806885
11_10_03_ET_ON,11/10/2017,13:50:46.103,0.6130371,5.675537,7.444336
11_10_03_ET_ON,11/10/2017,13:50:46.212,0.96240234,0.9008789,7.940918
11_10_03_ET_ON,11/10/2017,13:50:46.348,0.2680664,5.2976074,6.633545
11_10_03_ET_ON,11/10/2017,13:50:46.464,0.98876953,2.2434082,8.123291
11_10_03_ET_ON,11/10/2017,13:50:46.615,0.1472168,4.326416,6.288574
11_10_03_ET_ON,11/10/2017,13:50:46.728,1.0437012,2.3928223,8.536377
11_10_03_ET_ON,11/10/2017,13:50:46.871,0.17138672,5.458008,6.7631836
11_10_03_ET_ON,11/10/2017,13:50:46.978,1.1184082,2.6916504,8.53418
11_10_03_ET_ON,11/10/2017,13:50:47.127,0.4855957,5.9084473,7.7541504
11_10_03_ET_ON,11/10/2017,13:50:47.228,1.5754395,5.3964844,8.070557
11_10_03_ET_ON,11/10/2017,13:50:47.371,0.043945313,2.8894043,8.723145
11_10_03_ET_ON,11/10/2017,13:50:47.494,1.223877,6.7785645,7.494873
11_10_03_ET_ON,11/10/2017,13:50:47.636,1.307373,4.6713867,7.982666
11_10_03_ET_ON,11/10/2017,13:50:47.768,0.951416,4.0078125,8.006836
11_10_03_ET_ON,11/10/2017,13:50:47.892,0.6394043,3.6672363,8.79126
11_10_03_ET_ON,11/10/2017,13:50:48.009,0.25268555,3.4562988,8.5979
11_10_03_ET_ON,11/10/2017,13:50:48.147,1.0437012,1.8391113,7.9453125
11_10_03_ET_ON,11/10/2017,13:50:48.258,0.6196289,1.5314941,8.332031
11_10_03_ET_ON,11/10/2017,13:50:48.396,1.0437012,2.7312012,8.197998
11_10_03_ET_ON,11/10/2017,13:50:48.542,1.0656738,2.2785645,8.248535
11_10_03_ET_ON,11/10/2017,13:50:48.655,0.810791,3.0476074,7.8793945
11_10_03_ET_ON,11/10/2017,13:50:48.773,0.7097168,4.359375,7.7299805
11_10_03_ET_ON,11/10/2017,13:50:48.907,0.56030273,1.9709473,8.525391
11_10_03_ET_ON,11/10/2017,13:50:49.077,0.49658203,3.9814453,8.674805
11_10_03_ET_ON,11/10/2017,13:50:49.169,0.9711914,5.772217,8.05957
11_10_03_ET_ON,11/10/2017,13:50:49.322,0.5932617,2.8828125,8.1188965
11_10_03_ET_ON,11/10/2017,13:50:49.429,0.4284668,3.019043,8.5407715
11_10_03_ET_ON,11/10/2017,13:50:49.564,0.670166,5.5700684,8.18042
11_10_03_ET_ON,11/10/2017,13:50:49.692,0.7338867,1.8588867,8.08374
11_10_03_ET_ON,11/10/2017,13:50:49.812,0.54052734,6.501709,7.147705
11_10_03_ET_ON,11/10/2017,13:50:49.933,1.3601074,3.9484863,8.05957
11_10_03_ET_ON,11/10/2017,13:50:50.097,0.36035156,7.130127,7.3762207
11_10_03_ET_ON,11/10/2017,13:50:50.201,1.2568359,4.038574,7.6552734
11_10_03_ET_ON,11/10/2017,13:50:50.347,0.6262207,4.765869,7.5805664
11_10_03_ET_ON,11/10/2017,13:50:50.448,1.4963379,7.3981934,7.527832
11_10_03_ET_ON,11/10/2017,13:50:50.590,0.5932617,3.7617188,8.417725
11_10_03_ET_ON,11/10/2017,13:50:50.700,1.3688965,4.3549805,8.024414
11_10_03_ET_ON,11/10/2017,13:50:50.864,1.2304688,5.2053223,7.3125
11_10_03_ET_ON,11/10/2017,13:50:50.969,0.9909668,1.7094727,8.162842
11_10_03_ET_ON,11/10/2017,13:50:51.113,1.3535156,3.234375,7.229004
11_10_03_ET_ON,11/10/2017,13:50:51.229,1.5029297,4.539551,7.661865
11_10_03_ET_ON,11/10/2017,13:50:51.369,1.8083496,2.5839844,8.151855
11_10_03_ET_ON,11/10/2017,13:50:51.477,1.7995605,2.3510742,7.751953
11_10_03_ET_ON,11/10/2017,13:50:51.619,1.5424805,3.102539,7.824463
11_10_03_ET_ON,11/10/2017,13:50:51.745,1.3227539,2.572998,8.004639
11_10_03_ET_ON,11/10/2017,13:50:51.858,0.32299805,2.282959,8.044189
11_10_03_ET_ON,11/10/2017,13:50:51.997,1.050293,2.1774902,8.237549
11_10_03_ET_ON,11/10/2017,13:50:52.135,0.9580078,3.1047363,7.8618164
11_10_03_ET_ON,11/10/2017,13:50:52.241,0.7734375,3.8122559,8.090332
11_10_03_ET_ON,11/10/2017,13:50:52.390,0.9777832,3.4387207,7.80249
11_10_03_ET_ON,11/10/2017,13:50:52.508,0.8503418,4.4956055,7.989258
11_10_03_ET_ON,11/10/2017,13:50:52.638,0.7668457,5.3129883,8.3671875
11_10_03_ET_ON,11/10/2017,13:50:52.786,0.77563477,3.8166504,8.241943
11_10_03_ET_ON,11/10/2017,13:50:52.900,1.472168,4.526367,7.8771973
11_10_03_ET_ON,11/10/2017,13:50:53.025,1.5908203,2.845459,7.653076
11_10_03_ET_ON,11/10/2017,13:50:53.168,1.5161133,3.4958496,7.925537
11_10_03_ET_ON,11/10/2017,13:50:53.319,1.3908691,3.3969727,7.534424
11_10_03_ET_ON,11/10/2017,13:50:53.422,1.1293945,2.3620605,8.158447
11_10_03_ET_ON,11/10/2017,13:50:53.563,0.9667969,3.4299316,7.187256
11_10_03_ET_ON,11/10/2017,13:50:53.670,1.3293457,2.4916992,8.178223
11_10_03_ET_ON,11/10/2017,13:50:53.808,0.15600586,5.523926,7.940918
11_10_03_ET_ON,11/10/2017,13:50:53.935,1.7819824,2.3862305,8.088135
11_10_03_ET_ON,11/10/2017,13:50:54.048,-0.3076172,5.609619,7.294922
11_10_03_ET_ON,11/10/2017,13:50:54.189,1.7248535,4.2956543,8.53418
11_10_03_ET_ON,11/10/2017,13:50:54.341,0.7536621,5.7282715,7.6970215
11_10_03_ET_ON,11/10/2017,13:50:54.436,1.4787598,5.4645996,7.387207
11_10_03_ET_ON,11/10/2017,13:50:54.587,1.2062988,4.26709,8.318848
11_10_03_ET_ON,11/10/2017,13:50:54.698,1.0722656,3.3046875,8.327637
11_10_03_ET_ON,11/10/2017,13:50:54.833,0.63500977,4.565918,8.499023
11_10_03_ET_ON,11/10/2017,13:50:54.949,0.14941406,3.9023438,8.079346
11_10_03_ET_ON,11/10/2017,13:50:55.108,0.4152832,4.111084,8.358398
11_10_03_ET_ON,11/10/2017,13:50:55.214,1.1381836,4.01001,8.110107
11_10_03_ET_ON,11/10/2017,13:50:55.360,1.1096191,3.6079102,7.956299
11_10_03_ET_ON,11/10/2017,13:50:55.462,0.69433594,3.4365234,7.8046875
11_10_03_ET_ON,11/10/2017,13:50:55.618,0.8305664,3.8188477,7.7651367
11_10_03_ET_ON,11/10/2017,13:50:55.729,0.8745117,4.6120605,7.552002
11_10_03_ET_ON,11/10/2017,13:50:55.873,0.6591797,3.6430664,7.8728027
11_10_03_ET_ON,11/10/2017,13:50:55.977,0.6723633,5.427246,7.5322266
11_10_03_ET_ON,11/10/2017,13:50:56.128,1.4897461,1.9379883,8.112305
11_10_03_ET_ON,11/10/2017,13:50:56.242,0.3317871,6.4577637,7.33667
11_10_03_ET_ON,11/10/2017,13:50:56.378,1.6567383,3.6870117,8.729736
11_10_03_ET_ON,11/10/2017,13:50:56.489,0.21972656,6.394043,7.940918
11_10_03_ET_ON,11/10/2017,13:50:56.633,1.3293457,2.1796875,9.331787
11_10_03_ET_ON,11/10/2017,13:50:56.757,0.88549805,5.813965,7.363037
11_10_03_ET_ON,11/10/2017,13:50:56.878,1.0415039,3.2080078,8.591309
11_10_03_ET_ON,11/10/2017,13:50:57.023,1.3798828,3.4628906,7.6970215
11_10_03_ET_ON,11/10/2017,13:50:57.135,1.480957,3.5024414,7.321289
11_10_03_ET_ON,11/10/2017,13:50:57.269,0.85253906,1.4040527,8.529785
11_10_03_ET_ON,11/10/2017,13:50:57.403,1.5908203,4.1813965,8.1188965
11_10_03_ET_ON,11/10/2017,13:50:57.558,1.4282227,3.805664,8.015625
11_10_03_ET_ON,11/10/2017,13:50:57.654,0.91845703,1.7797852,8.617676
11_10_03_ET_ON,11/10/2017,13:50:57.816,1.4282227,5.3085938,7.7783203
11_10_03_ET_ON,11/10/2017,13:50:57.904,0.97998047,3.2365723,8.272705
11_10_03_ET_ON,11/10/2017,13:50:58.047,0.6064453,3.506836,8.890137
11_10_03_ET_ON,11/10/2017,13:50:58.167,1.7556152,4.1660156,7.253174
11_10_03_ET_ON,11/10/2017,13:50:58.327,0.32739258,1.546875,8.343018
11_10_03_ET_ON,11/10/2017,13:50:58.419,0.7470703,2.0632324,8.312256
11_10_03_ET_ON,11/10/2017,13:50:58.581,1.7468262,5.036133,7.8552246
11_10_03_ET_ON,11/10/2017,13:50:58.685,0.6591797,2.25,8.167236
11_10_03_ET_ON,11/10/2017,13:50:58.827,0.76464844,2.6982422,8.270508
11_10_03_ET_ON,11/10/2017,13:50:58.946,1.0854492,6.031494,8.079346
11_10_03_ET_ON,11/10/2017,13:50:59.071,1.6062012,0.8569336,8.494629
11_10_03_ET_ON,11/10/2017,13:50:59.194,0.8811035,3.5419922,6.8049316
11_10_03_ET_ON,11/10/2017,13:50:59.347,1.2788086,2.6015625,8.595703
11_10_03_ET_ON,11/10/2017,13:50:59.448,0.6130371,6.8598633,7.1740723
11_10_03_ET_ON,11/10/2017,13:50:59.608,1.4963379,2.4016113,8.62207
11_10_03_ET_ON,11/10/2017,13:50:59.713,0.31420898,5.499756,7.345459
11_10_03_ET_ON,11/10/2017,13:50:59.850,1.795166,3.0915527,8.512207
11_10_03_ET_ON,11/10/2017,13:50:59.961,0.54052734,6.064453,6.7060547
11_10_03_ET_ON,11/10/2017,13:51:00.096,1.3666992,3.3398438,8.182617
11_10_03_ET_ON,11/10/2017,13:51:00.226,0.25927734,5.2404785,7.6311035
11_10_03_ET_ON,11/10/2017,13:51:00.362,1.0876465,4.150635,7.5146484
11_10_03_ET_ON,11/10/2017,13:51:00.495,0.9316406,3.0146484,7.82666
11_10_03_ET_ON,11/10/2017,13:51:00.617,1.1271973,6.053467,6.7807617
