Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2001,07/26/2017,00:00:25.360,-2.7817383,5.9106445,6.046875
2001,07/26/2017,00:00:25.496,-2.6499023,5.88208,6.071045
2001,07/26/2017,00:00:25.627,-2.6323242,5.9018555,6.0754395
2001,07/26/2017,00:00:25.767,-2.647705,5.8688965,6.097412
2001,07/26/2017,00:00:25.917,-2.7927246,5.846924,6.154541
2001,07/26/2017,00:00:26.011,-2.704834,5.921631,6.071045
2001,07/26/2017,00:00:26.143,-2.755371,5.8842773,6.1083984
2001,07/26/2017,00:00:26.275,-2.8059082,5.838135,6.11499
2001,07/26/2017,00:00:26.390,-2.779541,5.9018555,6.0908203
2001,07/26/2017,00:00:26.529,-2.7927246,5.8688965,6.1171875
2001,07/26/2017,00:00:26.681,-2.7905273,5.85791,6.104004
2001,07/26/2017,00:00:26.790,-2.7158203,5.855713,6.1259766
2001,07/26/2017,00:00:26.908,-2.7597656,5.8271484,6.0908203
2001,07/26/2017,00:00:27.038,-2.7355957,5.8710938,6.095215
2001,07/26/2017,00:00:27.172,-2.8498535,5.912842,6.064453
2001,07/26/2017,00:00:27.287,-2.8476563,5.8601074,6.046875
2001,07/26/2017,00:00:27.438,-2.895996,5.8952637,6.0820313
2001,07/26/2017,00:00:27.553,-2.8388672,5.866699,6.0666504
2001,07/26/2017,00:00:27.687,-2.7927246,5.855713,6.0930176
2001,07/26/2017,00:00:27.816,-2.8388672,5.8864746,6.0820313
2001,07/26/2017,00:00:27.936,-2.8322754,5.8447266,6.1083984
2001,07/26/2017,00:00:28.068,-2.770752,5.846924,6.0842285
2001,07/26/2017,00:00:28.202,-2.8190918,5.8425293,6.1347656
2001,07/26/2017,00:00:28.351,-2.7597656,5.83374,6.1237793
2001,07/26/2017,00:00:28.449,-2.770752,5.8447266,6.0996094
2001,07/26/2017,00:00:28.585,-2.770752,5.83374,6.154541
2001,07/26/2017,00:00:28.718,-2.7531738,5.849121,6.121582
2001,07/26/2017,00:00:28.833,-2.7268066,5.831543,6.1501465
2001,07/26/2017,00:00:28.965,-2.7268066,5.8095703,6.1325684
2001,07/26/2017,00:00:29.098,-2.729004,5.83374,6.1567383
2001,07/26/2017,00:00:29.249,-2.6850586,5.8447266,6.13916
2001,07/26/2017,00:00:29.362,-2.7026367,5.831543,6.1567383
2001,07/26/2017,00:00:29.480,-2.7246094,5.8293457,6.1347656
2001,07/26/2017,00:00:29.612,-2.722412,5.822754,6.1567383
2001,07/26/2017,00:00:29.746,-2.713623,5.8271484,6.1413574
2001,07/26/2017,00:00:29.861,-2.7333984,5.824951,6.1567383
2001,07/26/2017,00:00:30.011,-2.7246094,5.8271484,6.147949
2001,07/26/2017,00:00:30.128,-2.7333984,5.8183594,6.13916
2001,07/26/2017,00:00:30.260,-2.755371,5.8293457,6.1743164
2001,07/26/2017,00:00:30.376,-2.746582,5.85791,6.136963
2001,07/26/2017,00:00:30.508,-2.7399902,5.824951,6.161133
2001,07/26/2017,00:00:30.640,-2.7312012,5.813965,6.172119
2001,07/26/2017,00:00:30.777,-2.7202148,5.9106445,6.7192383
2001,07/26/2017,00:00:30.931,-1.8808594,4.5791016,7.3476563
2001,07/26/2017,00:00:31.024,-1.5952148,6.229248,7.327881
2001,07/26/2017,00:00:31.157,-2.7268066,5.13501,7.2092285
2001,07/26/2017,00:00:31.288,-2.3598633,3.9023438,6.9938965
2001,07/26/2017,00:00:31.409,-1.6435547,4.1154785,7.0202637
2001,07/26/2017,00:00:31.536,-3.1618652,5.209717,5.7634277
2001,07/26/2017,00:00:31.688,-2.001709,6.6643066,6.147949
2001,07/26/2017,00:00:31.805,-3.8034668,6.857666,6.2578125
2001,07/26/2017,00:00:31.918,-5.1899414,6.723633,4.0253906
2001,07/26/2017,00:00:32.050,-5.337158,5.113037,4.4472656
2001,07/26/2017,00:00:32.186,-5.0339355,4.946045,4.680176
2001,07/26/2017,00:00:32.301,-4.3308105,4.2407227,4.9833984
2001,07/26/2017,00:00:32.451,-4.8010254,5.4799805,5.4404297
2001,07/26/2017,00:00:32.567,-4.5043945,5.7282715,4.928467
2001,07/26/2017,00:00:32.710,-3.796875,5.5722656,5.1503906
2001,07/26/2017,00:00:32.831,-3.432129,6.9125977,5.5371094
2001,07/26/2017,00:00:32.949,-3.2475586,6.585205,5.475586
2001,07/26/2017,00:00:33.080,-3.1157227,6.6203613,5.29541
2001,07/26/2017,00:00:33.219,-3.159668,6.7302246,5.113037
2001,07/26/2017,00:00:33.500,-3.3112793,6.842285,5.0405273
2001,07/26/2017,00:00:33.511,-3.4123535,5.897461,5.2668457
2001,07/26/2017,00:00:33.595,-3.739746,6.2841797,5.4206543
2001,07/26/2017,00:00:33.727,-3.8496094,5.965576,5.01416
2001,07/26/2017,00:00:33.847,-3.4343262,4.6955566,6.038086
2001,07/26/2017,00:00:33.977,-3.9660645,6.1567383,5.490967
2001,07/26/2017,00:00:34.124,-3.440918,5.965576,4.954834
2001,07/26/2017,00:00:34.268,-2.863037,6.591797,4.7109375
2001,07/26/2017,00:00:34.376,-3.019043,7.3168945,5.0185547
2001,07/26/2017,00:00:34.491,-2.2543945,7.6552734,4.906494
2001,07/26/2017,00:00:34.697,-2.0720215,7.8640137,3.9924316
2001,07/26/2017,00:00:34.756,-2.7949219,8.10791,3.9375
2001,07/26/2017,00:00:34.875,-2.3730469,7.734375,3.68042
2001,07/26/2017,00:00:35.027,-1.9621582,7.387207,4.2473145
2001,07/26/2017,00:00:35.139,-2.4763184,8.197998,2.7729492
2001,07/26/2017,00:00:35.271,-2.6257324,8.162842,2.4125977
2001,07/26/2017,00:00:35.387,-2.447754,8.233154,2.3115234
2001,07/26/2017,00:00:35.519,-2.4279785,8.230957,2.4609375
2001,07/26/2017,00:00:35.652,-2.4873047,8.294678,2.4631348
2001,07/26/2017,00:00:35.788,-2.3884277,8.323242,2.4587402
2001,07/26/2017,00:00:35.939,-2.423584,8.419922,2.208252
2001,07/26/2017,00:00:36.035,-2.3796387,8.426514,2.1027832
2001,07/26/2017,00:00:36.169,-2.4499512,8.562744,2.1137695
2001,07/26/2017,00:00:36.300,-2.4301758,8.448486,1.9072266
2001,07/26/2017,00:00:36.416,-2.5048828,8.397949,1.9335938
2001,07/26/2017,00:00:36.549,-2.5092773,8.4375,1.9006348
2001,07/26/2017,00:00:36.696,-2.5158691,8.408936,1.8171387
2001,07/26/2017,00:00:36.815,-2.5773926,8.468262,1.7731934
2001,07/26/2017,00:00:36.931,-2.5773926,8.479248,1.8149414
2001,07/26/2017,00:00:37.064,-2.564209,8.441895,1.729248
2001,07/26/2017,00:00:37.196,-2.5334473,8.435303,1.7687988
2001,07/26/2017,00:00:37.315,-2.572998,8.466064,1.8237305
2001,07/26/2017,00:00:37.462,-2.581787,8.419922,1.7578125
2001,07/26/2017,00:00:37.606,-2.638916,8.439697,1.8237305
2001,07/26/2017,00:00:37.711,-2.5927734,8.378174,1.7973633
2001,07/26/2017,00:00:37.845,-2.6345215,8.397949,1.7731934
2001,07/26/2017,00:00:37.960,-2.630127,8.424316,1.8742676
2001,07/26/2017,00:00:38.094,-2.605957,8.406738,1.8435059
2001,07/26/2017,00:00:38.228,-2.6037598,8.452881,1.902832
2001,07/26/2017,00:00:38.370,-2.6103516,8.395752,1.7512207
2001,07/26/2017,00:00:38.474,-2.6081543,8.408936,1.7490234
2001,07/26/2017,00:00:38.607,-2.713623,8.501221,1.6347656
2001,07/26/2017,00:00:38.741,-2.6345215,8.426514,1.6765137
2001,07/26/2017,00:00:38.856,-2.6696777,8.419922,1.8193359
2001,07/26/2017,00:00:38.990,-2.6740723,8.477051,1.5864258
2001,07/26/2017,00:00:39.129,-2.5620117,8.391357,1.7907715
2001,07/26/2017,00:00:39.282,-2.680664,8.448486,1.6896973
2001,07/26/2017,00:00:39.387,-2.5839844,8.444092,1.6611328
2001,07/26/2017,00:00:39.505,-2.6103516,8.435303,1.8632813
2001,07/26/2017,00:00:39.641,-2.6455078,8.466064,1.5710449
2001,07/26/2017,00:00:39.776,-2.4938965,8.369385,1.7841797
2001,07/26/2017,00:00:39.891,-2.6872559,8.48584,1.7446289
2001,07/26/2017,00:00:40.046,-2.4960938,8.404541,1.6237793
2001,07/26/2017,00:00:40.155,-2.6872559,8.46167,1.8369141
2001,07/26/2017,00:00:40.289,-2.638916,8.466064,1.5776367
2001,07/26/2017,00:00:40.403,-2.5488281,8.373779,1.8896484
2001,07/26/2017,00:00:40.537,-2.770752,8.468262,1.6655273
2001,07/26/2017,00:00:40.670,-2.4455566,8.202393,1.9731445
2001,07/26/2017,00:00:40.807,-2.7597656,8.529785,1.9929199
2001,07/26/2017,00:00:40.958,-2.6235352,8.426514,1.7446289
2001,07/26/2017,00:00:41.050,-2.621338,8.347412,2.0917969
2001,07/26/2017,00:00:41.180,-2.7421875,8.426514,1.7907715
2001,07/26/2017,00:00:41.317,-2.5246582,8.325439,1.869873
2001,07/26/2017,00:00:41.434,-2.755371,8.477051,1.9819336
2001,07/26/2017,00:00:41.583,-2.5993652,8.393555,1.7314453
2001,07/26/2017,00:00:41.719,-2.6037598,8.397949,1.9797363
2001,07/26/2017,00:00:41.830,-2.6828613,8.417725,1.7841797
2001,07/26/2017,00:00:41.949,-2.5378418,8.446289,1.8588867
2001,07/26/2017,00:00:42.080,-2.6938477,8.408936,1.8676758
2001,07/26/2017,00:00:42.213,-2.597168,8.395752,1.7797852
2001,07/26/2017,00:00:42.327,-2.6411133,8.411133,1.8720703
2001,07/26/2017,00:00:42.488,-2.663086,8.404541,1.861084
2001,07/26/2017,00:00:42.593,-2.605957,8.419922,1.869873
2001,07/26/2017,00:00:42.728,-2.621338,8.424316,1.8676758
2001,07/26/2017,00:00:42.860,-2.5949707,8.4001465,1.8654785
2001,07/26/2017,00:00:42.975,-2.5949707,8.393555,1.8347168
2001,07/26/2017,00:00:43.111,-2.6169434,8.422119,1.8896484
2001,07/26/2017,00:00:43.243,-2.5686035,8.406738,1.8566895
2001,07/26/2017,00:00:43.390,-2.5751953,8.4375,1.8786621
2001,07/26/2017,00:00:43.491,-2.5422363,8.435303,1.9094238
2001,07/26/2017,00:00:43.625,-2.5708008,8.430908,1.8896484
2001,07/26/2017,00:00:43.759,-2.5290527,8.415527,1.8588867
2001,07/26/2017,00:00:43.873,-2.5378418,8.452881,1.8808594
2001,07/26/2017,00:00:44.007,-2.5290527,8.428711,1.8588867
2001,07/26/2017,00:00:44.151,-2.564209,8.428711,1.8852539
2001,07/26/2017,00:00:44.303,-2.5708008,8.41333,1.8786621
2001,07/26/2017,00:00:44.404,-2.588379,8.41333,1.8830566
2001,07/26/2017,00:00:44.519,-2.5993652,8.404541,1.8654785
2001,07/26/2017,00:00:44.654,-2.6015625,8.419922,1.869873
2001,07/26/2017,00:00:44.787,-2.5927734,8.415527,1.8435059
2001,07/26/2017,00:00:44.910,-2.6103516,8.4375,1.9335938
2001,07/26/2017,00:00:45.065,-2.5949707,8.408936,1.8676758
2001,07/26/2017,00:00:45.168,-2.588379,8.446289,1.8391113
2001,07/26/2017,00:00:45.303,-2.6323242,8.404541,1.869873
2001,07/26/2017,00:00:45.418,-2.638916,8.393555,1.8479004
2001,07/26/2017,00:00:45.549,-2.6191406,8.395752,1.8435059
2001,07/26/2017,00:00:45.691,-2.6433105,8.408936,1.8676758
2001,07/26/2017,00:00:45.826,-2.6125488,8.419922,1.8764648
2001,07/26/2017,00:00:45.976,-2.6345215,8.424316,1.8764648
2001,07/26/2017,00:00:46.109,-2.6169434,8.404541,1.8500977
2001,07/26/2017,00:00:46.198,-2.6257324,8.386963,1.8347168
2001,07/26/2017,00:00:46.330,-2.6345215,8.430908,1.9050293
2001,07/26/2017,00:00:46.445,-2.638916,8.369385,1.8786621
2001,07/26/2017,00:00:46.584,-2.6103516,8.419922,1.8676758
2001,07/26/2017,00:00:46.736,-2.6257324,8.417725,1.8830566
2001,07/26/2017,00:00:46.846,-2.6191406,8.424316,1.9006348
2001,07/26/2017,00:00:46.968,-2.564209,8.430908,1.8896484
2001,07/26/2017,00:00:47.095,-2.53125,8.4001465,1.8918457
2001,07/26/2017,00:00:47.226,-2.522461,8.395752,1.8962402
2001,07/26/2017,00:00:47.352,-2.5268555,8.424316,1.8852539
2001,07/26/2017,00:00:47.495,-2.489502,8.406738,1.8984375
2001,07/26/2017,00:00:47.608,-2.5466309,8.439697,1.9160156
2001,07/26/2017,00:00:47.739,-2.5686035,8.428711,1.8962402
2001,07/26/2017,00:00:47.875,-2.5839844,8.419922,1.8852539
2001,07/26/2017,00:00:47.990,-2.6081543,8.435303,1.8742676
2001,07/26/2017,00:00:48.124,-2.5839844,8.384766,1.8588867
2001,07/26/2017,00:00:48.264,-2.588379,8.417725,1.8984375
2001,07/26/2017,00:00:48.407,-2.6037598,8.417725,1.8676758
2001,07/26/2017,00:00:48.504,-2.6235352,8.424316,1.8808594
2001,07/26/2017,00:00:48.637,-2.5993652,8.386963,1.8369141
2001,07/26/2017,00:00:48.771,-2.6235352,8.411133,1.861084
2001,07/26/2017,00:00:48.887,-2.6081543,8.444092,1.8808594
2001,07/26/2017,00:00:49.020,-2.6037598,8.395752,1.8237305
2001,07/26/2017,00:00:49.164,-2.6652832,8.415527,1.8808594
2001,07/26/2017,00:00:49.328,-2.6433105,8.391357,1.861084
2001,07/26/2017,00:00:49.419,-2.6191406,8.415527,1.8522949
2001,07/26/2017,00:00:49.536,-2.6257324,8.404541,1.8479004
2001,07/26/2017,00:00:49.667,-2.6279297,8.411133,1.8676758
2001,07/26/2017,00:00:49.800,-2.6125488,8.415527,1.8764648
2001,07/26/2017,00:00:49.927,-2.6345215,8.404541,1.8369141
2001,07/26/2017,00:00:50.082,-2.638916,8.424316,1.8654785
2001,07/26/2017,00:00:50.183,-2.6367188,8.441895,1.9116211
2001,07/26/2017,00:00:50.317,-2.5993652,8.371582,1.7490234
2001,07/26/2017,00:00:50.432,-2.5773926,8.422119,1.8303223
2001,07/26/2017,00:00:50.564,-2.588379,8.402344,1.8171387
2001,07/26/2017,00:00:50.696,-2.5488281,8.455078,1.8391113
2001,07/26/2017,00:00:50.845,-2.5092773,8.433105,1.8039551
2001,07/26/2017,00:00:50.968,-2.5048828,8.406738,1.8347168
2001,07/26/2017,00:00:51.078,-2.5334473,8.439697,1.7995605
2001,07/26/2017,00:00:51.219,-2.522461,8.452881,1.7841797
2001,07/26/2017,00:00:51.340,-2.5422363,8.46167,1.7490234
2001,07/26/2017,00:00:51.461,-2.5444336,8.444092,1.7797852
2001,07/26/2017,00:00:51.599,-2.5576172,8.450684,1.7556152
2001,07/26/2017,00:00:51.755,-2.5795898,8.450684,1.762207
2001,07/26/2017,00:00:51.860,-2.581787,8.444092,1.7600098
2001,07/26/2017,00:00:51.975,-2.6015625,8.415527,1.8083496
2001,07/26/2017,00:00:52.108,-2.5993652,8.444092,1.795166
2001,07/26/2017,00:00:52.239,-2.588379,8.406738,1.7929688
2001,07/26/2017,00:00:52.362,-2.55542,8.468262,1.8127441
2001,07/26/2017,00:00:52.514,-2.6323242,8.428711,1.8237305
2001,07/26/2017,00:00:52.621,-2.588379,8.406738,1.8632813
2001,07/26/2017,00:00:52.756,-2.605957,8.450684,1.8061523
2001,07/26/2017,00:00:52.887,-2.5861816,8.452881,1.8215332
2001,07/26/2017,00:00:53.004,-2.5839844,8.419922,1.8457031
2001,07/26/2017,00:00:53.136,-2.5598145,8.415527,1.8500977
2001,07/26/2017,00:00:53.275,-2.630127,8.415527,1.8193359
2001,07/26/2017,00:00:53.425,-2.621338,8.384766,1.7929688
2001,07/26/2017,00:00:53.520,-2.5949707,8.435303,1.7907715
2001,07/26/2017,00:00:53.651,-2.630127,8.419922,1.795166
2001,07/26/2017,00:00:53.783,-2.614746,8.446289,1.8105469
2001,07/26/2017,00:00:53.901,-2.6037598,8.424316,1.8215332
2001,07/26/2017,00:00:54.039,-2.5751953,8.408936,1.8105469
2001,07/26/2017,00:00:54.187,-2.5751953,8.417725,1.8105469
2001,07/26/2017,00:00:54.298,-2.5927734,8.446289,1.8237305
2001,07/26/2017,00:00:54.431,-2.581787,8.430908,1.8193359
2001,07/26/2017,00:00:54.548,-2.5664063,8.444092,1.8237305
2001,07/26/2017,00:00:54.682,-2.50708,8.417725,1.8479004
2001,07/26/2017,00:00:54.814,-2.5686035,8.450684,1.8105469
2001,07/26/2017,00:00:54.948,-2.53125,8.430908,1.8237305
2001,07/26/2017,00:00:55.064,-2.564209,8.428711,1.8369141
2001,07/26/2017,00:00:55.195,-2.5839844,8.4375,1.8039551
2001,07/26/2017,00:00:55.328,-2.5532227,8.419922,1.8435059
2001,07/26/2017,00:00:55.444,-2.588379,8.444092,1.7907715
2001,07/26/2017,00:00:55.577,-2.581787,8.41333,1.795166
2001,07/26/2017,00:00:55.717,-2.5949707,8.4375,1.7907715
2001,07/26/2017,00:00:55.825,-2.6235352,8.430908,1.7995605
2001,07/26/2017,00:00:55.976,-2.6345215,8.444092,1.8149414
2001,07/26/2017,00:00:56.093,-2.6191406,8.406738,1.7995605
2001,07/26/2017,00:00:56.224,-2.6279297,8.419922,1.8105469
2001,07/26/2017,00:00:56.355,-2.6542969,8.419922,1.7841797
2001,07/26/2017,00:00:56.474,-2.6257324,8.433105,1.7995605
2001,07/26/2017,00:00:56.616,-2.621338,8.435303,1.7885742
2001,07/26/2017,00:00:56.775,-2.621338,8.450684,1.7775879
2001,07/26/2017,00:00:56.873,-2.6345215,8.4375,1.8061523
2001,07/26/2017,00:00:56.986,-2.6433105,8.402344,1.8105469
2001,07/26/2017,00:00:57.120,-2.6345215,8.419922,1.8171387
2001,07/26/2017,00:00:57.255,-2.6367188,8.435303,1.8017578
2001,07/26/2017,00:00:57.381,-2.6279297,8.430908,1.8171387
2001,07/26/2017,00:00:57.529,-2.6081543,8.424316,1.8215332
2001,07/26/2017,00:00:57.636,-2.581787,8.419922,1.8391113
2001,07/26/2017,00:00:57.768,-2.5839844,8.404541,1.8303223
2001,07/26/2017,00:00:57.900,-2.5664063,8.408936,1.8500977
2001,07/26/2017,00:00:58.017,-2.5378418,8.417725,1.8588867
2001,07/26/2017,00:00:58.148,-2.581787,8.446289,1.8325195
2001,07/26/2017,00:00:58.293,-2.5708008,8.424316,1.8369141
2001,07/26/2017,00:00:58.444,-2.5861816,8.426514,1.7885742
2001,07/26/2017,00:00:58.531,-2.5949707,8.417725,1.7995605
2001,07/26/2017,00:00:58.666,-2.588379,8.404541,1.786377
2001,07/26/2017,00:00:58.797,-2.5861816,8.430908,1.786377
2001,07/26/2017,00:00:58.914,-2.630127,8.411133,1.7973633
2001,07/26/2017,00:00:59.053,-2.6191406,8.417725,1.8149414
2001,07/26/2017,00:00:59.205,-2.638916,8.419922,1.8083496
2001,07/26/2017,00:00:59.423,-2.6257324,8.411133,1.8017578
2001,07/26/2017,00:00:59.444,-2.6323242,8.417725,1.8039551
2001,07/26/2017,00:00:59.573,-2.6103516,8.408936,1.8303223
2001,07/26/2017,00:00:59.694,-2.605957,8.411133,1.7819824
2001,07/26/2017,00:00:59.829,-2.6257324,8.397949,1.8039551
2001,07/26/2017,00:00:59.966,-2.6586914,8.38916,1.8127441
2001,07/26/2017,00:01:00.076,-2.6542969,8.408936,1.7929688
2001,07/26/2017,00:01:00.208,-2.6564941,8.41333,1.7797852
2001,07/26/2017,00:01:00.341,-2.6323242,8.426514,1.7797852
2001,07/26/2017,00:01:00.459,-2.6455078,8.488037,1.7468262
2001,07/26/2017,00:01:00.591,-2.6564941,8.641846,1.9379883
2001,07/26/2017,00:01:00.735,-2.6916504,11.845459,1.166748
2001,07/26/2017,00:01:00.876,-5.517334,9.927246,2.0566406
2001,07/26/2017,00:01:00.987,-3.1376953,5.912842,2.9597168
2001,07/26/2017,00:01:01.104,-5.08667,5.781006,1.762207
2001,07/26/2017,00:01:01.238,-6.881836,6.6533203,2.001709
2001,07/26/2017,00:01:01.372,-3.4189453,6.180908,3.1728516
2001,07/26/2017,00:01:01.496,-3.4672852,7.6640625,4.1572266
2001,07/26/2017,00:01:01.635,-11.559814,5.4953613,-0.5559082
2001,07/26/2017,00:01:01.785,-2.7927246,7.8530273,5.304199
2001,07/26/2017,00:01:01.889,-2.5861816,4.144043,0.80200195
2001,07/26/2017,00:01:02.003,-10.474365,5.750244,1.166748
2001,07/26/2017,00:01:02.133,-0.05053711,5.4821777,4.225342
2001,07/26/2017,00:01:02.269,-5.616211,4.3242188,5.2910156
2001,07/26/2017,00:01:02.393,-7.8398438,5.2800293,2.1950684
2001,07/26/2017,00:01:02.544,-0.57788086,6.4335938,5.6030273
2001,07/26/2017,00:01:02.650,-5.1262207,5.723877,2.6367188
2001,07/26/2017,00:01:02.783,-7.824463,5.5612793,3.333252
2001,07/26/2017,00:01:02.913,-2.1203613,9.061523,4.9416504
2001,07/26/2017,00:01:03.032,-4.311035,6.9257813,4.491211
2001,07/26/2017,00:01:03.165,-6.6730957,6.8686523,5.277832
2001,07/26/2017,00:01:03.308,-3.333252,7.7695313,4.1835938
2001,07/26/2017,00:01:03.461,-10.217285,5.005371,3.2409668
2001,07/26/2017,00:01:03.545,-5.0822754,6.615967,5.2250977
2001,07/26/2017,00:01:03.679,-3.5683594,5.451416,2.8586426
2001,07/26/2017,00:01:03.812,-9.986572,5.6447754,4.862549
2001,07/26/2017,00:01:03.929,-0.55371094,7.7541504,7.371826
2001,07/26/2017,00:01:04.066,-5.154785,1.6787109,6.16333
2001,07/26/2017,00:01:04.218,-7.5498047,2.7971191,5.493164
2001,07/26/2017,00:01:04.326,-3.3793945,6.4731445,5.816162
2001,07/26/2017,00:01:04.458,-3.8254395,4.144043,4.6955566
2001,07/26/2017,00:01:04.576,-8.525391,5.187744,4.084717
2001,07/26/2017,00:01:04.716,-4.658203,4.376953,4.948242
2001,07/26/2017,00:01:04.841,-3.1970215,4.3637695,6.840088
2001,07/26/2017,00:01:04.978,-4.9921875,4.3154297,5.9699707
2001,07/26/2017,00:01:05.091,-0.6591797,7.734375,6.734619
2001,07/26/2017,00:01:05.222,-7.3103027,4.4208984,5.2250977
2001,07/26/2017,00:01:05.354,-3.5112305,5.60083,5.9172363
2001,07/26/2017,00:01:05.476,-4.9240723,3.9111328,4.3461914
2001,07/26/2017,00:01:05.606,-4.921875,6.11499,6.409424
2001,07/26/2017,00:01:05.739,-3.06958,3.3068848,6.508301
2001,07/26/2017,00:01:05.854,-6.2666016,5.6293945,6.4248047
2001,07/26/2017,00:01:06.000,-3.6848145,3.665039,5.1921387
2001,07/26/2017,00:01:06.119,-6.4335938,7.0532227,5.726074
2001,07/26/2017,00:01:06.254,-2.7246094,1.6523438,5.2800293
2001,07/26/2017,00:01:06.386,-6.8378906,7.4091797,6.4797363
2001,07/26/2017,00:01:06.500,-2.8916016,3.4453125,6.525879
2001,07/26/2017,00:01:06.652,-6.6621094,5.67334,6.130371
2001,07/26/2017,00:01:06.766,-3.4453125,2.8300781,5.0756836
2001,07/26/2017,00:01:06.901,-3.979248,4.954834,4.691162
2001,07/26/2017,00:01:07.017,-6.451172,4.4560547,6.7126465
2001,07/26/2017,00:01:07.148,-3.0344238,2.8190918,6.681885
2001,07/26/2017,00:01:07.279,-7.2751465,8.0859375,6.5039063
2001,07/26/2017,00:01:07.412,-2.5356445,6.6643066,6.13916
2001,07/26/2017,00:01:07.562,-7.3234863,4.4714355,4.9328613
2001,07/26/2017,00:01:07.665,-3.91333,3.5046387,5.1262207
2001,07/26/2017,00:01:07.796,-4.4978027,4.401123,5.5898438
2001,07/26/2017,00:01:07.928,-6.0578613,5.7941895,6.9038086
2001,07/26/2017,00:01:08.046,-3.5222168,1.762207,7.145508
2001,07/26/2017,00:01:08.181,-7.468506,7.560791,6.147949
2001,07/26/2017,00:01:08.327,-1.9511719,4.1242676,5.798584
2001,07/26/2017,00:01:08.442,-7.261963,4.5856934,4.634033
2001,07/26/2017,00:01:08.559,-4.9262695,2.0148926,4.6867676
2001,07/26/2017,00:01:08.692,-4.9526367,5.989746,5.08667
2001,07/26/2017,00:01:08.826,-6.062256,5.838135,6.5808105
2001,07/26/2017,00:01:08.942,-4.012207,2.6433105,5.3657227
2001,07/26/2017,00:01:09.088,-8.103516,6.180908,6.104004
2001,07/26/2017,00:01:09.206,-1.6962891,0.5251465,4.849365
2001,07/26/2017,00:01:09.341,-8.960449,6.9433594,4.981201
2001,07/26/2017,00:01:09.477,-5.2910156,1.8017578,2.6850586
2001,07/26/2017,00:01:09.588,-4.7834473,4.539551,4.1308594
2001,07/26/2017,00:01:09.723,-8.000244,5.5195313,5.998535
2001,07/26/2017,00:01:09.858,-3.0168457,2.1687012,4.697754
2001,07/26/2017,00:01:10.000,-7.934326,5.0646973,5.8688965
2001,07/26/2017,00:01:10.103,-6.1325684,4.820801,3.317871
2001,07/26/2017,00:01:10.237,-3.7858887,4.592285,4.1989746
2001,07/26/2017,00:01:10.370,-10.7248535,7.246582,4.4121094
2001,07/26/2017,00:01:10.484,-2.9663086,3.572754,4.6208496
2001,07/26/2017,00:01:10.619,-7.0949707,7.303711,5.1174316
2001,07/26/2017,00:01:10.767,-7.5498047,5.4316406,3.9484863
2001,07/26/2017,00:01:10.865,-0.087890625,1.5578613,4.365967
2001,07/26/2017,00:01:11.015,-8.279297,5.005371,6.569824
2001,07/26/2017,00:01:11.130,-3.7749023,3.5969238,4.078125
2001,07/26/2017,00:01:11.265,-4.3615723,4.1726074,4.699951
2001,07/26/2017,00:01:11.399,-6.7961426,5.2580566,6.3259277
2001,07/26/2017,00:01:11.531,-1.3249512,3.126709,4.98999
2001,07/26/2017,00:01:11.647,-9.463623,6.1105957,6.244629
2001,07/26/2017,00:01:11.780,-3.383789,3.9506836,3.8583984
2001,07/26/2017,00:01:11.915,-6.525879,6.7214355,6.9345703
2001,07/26/2017,00:01:12.033,-6.8950195,4.616455,6.6643066
2001,07/26/2017,00:01:12.162,-1.2788086,2.8168945,4.9196777
2001,07/26/2017,00:01:12.297,-10.388672,8.833008,7.2751465
2001,07/26/2017,00:01:12.439,-1.3029785,2.9750977,3.8232422
2001,07/26/2017,00:01:12.593,-6.6401367,4.649414,7.554199
2001,07/26/2017,00:01:12.730,-4.862549,6.147949,5.01416
2001,07/26/2017,00:01:12.808,-1.6391602,4.5966797,5.0185547
2001,07/26/2017,00:01:12.940,-10.582031,8.6154785,6.9873047
2001,07/26/2017,00:01:13.067,-0.75805664,4.069336,3.084961
2001,07/26/2017,00:01:13.200,-6.75,6.510498,8.257324
2001,07/26/2017,00:01:13.350,-6.0446777,9.063721,6.831299
2001,07/26/2017,00:01:13.458,-2.0280762,3.4519043,5.3898926
2001,07/26/2017,00:01:13.575,-9.030762,8.397949,7.94751
2001,07/26/2017,00:01:13.705,1.3820801,3.5310059,5.352539
2001,07/26/2017,00:01:13.839,-7.727783,7.694824,8.492432
2001,07/26/2017,00:01:13.957,-5.130615,6.9345703,6.5302734
2001,07/26/2017,00:01:14.111,-2.1796875,3.557373,4.225342
2001,07/26/2017,00:01:14.263,-7.767334,9.23291,5.565674
2001,07/26/2017,00:01:14.355,-3.084961,4.0737305,6.0007324
2001,07/26/2017,00:01:14.484,-4.4384766,5.8117676,6.418213
2001,07/26/2017,00:01:14.602,-2.895996,6.178711,4.6538086
2001,07/26/2017,00:01:14.736,-8.782471,6.609375,4.831787
2001,07/26/2017,00:01:14.867,-0.037353516,4.053955,7.2246094
2001,07/26/2017,00:01:14.984,-5.899658,3.821045,6.343506
2001,07/26/2017,00:01:15.115,-3.6430664,2.2060547,4.365967
2001,07/26/2017,00:01:15.250,-5.3898926,6.3830566,3.291504
2001,07/26/2017,00:01:15.383,-9.876709,5.3481445,7.3015137
