Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:36:41.215,3.291504,7.9123535,1.7709961
2005,08/15/2017,21:36:41.316,3.3552246,8.564941,1.4919434
2005,08/15/2017,21:36:41.477,3.102539,8.096924,1.4875488
2005,08/15/2017,21:36:41.569,3.309082,8.378174,1.6040039
2005,08/15/2017,21:36:41.748,3.1904297,8.099121,1.5292969
2005,08/15/2017,21:36:41.825,3.2453613,8.318848,1.546875
2005,08/15/2017,21:36:41.998,3.1882324,8.165039,1.4436035
2005,08/15/2017,21:36:42.086,3.3596191,7.9628906,1.8061523
2005,08/15/2017,21:36:42.204,3.2058105,8.325439,1.4084473
2005,08/15/2017,21:36:42.347,3.4013672,7.967285,1.7995605
2005,08/15/2017,21:36:42.467,3.0739746,8.466064,1.4040527
2005,08/15/2017,21:36:42.606,3.3134766,8.006836,1.7182617
2005,08/15/2017,21:36:42.712,3.0651855,8.283691,1.513916
2005,08/15/2017,21:36:42.874,3.3574219,8.048584,1.7028809
2005,08/15/2017,21:36:42.979,3.1135254,8.404541,1.5205078
2005,08/15/2017,21:36:43.138,3.5090332,7.932129,1.8435059
2005,08/15/2017,21:36:43.247,3.2189941,8.481445,1.5402832
2005,08/15/2017,21:36:43.390,3.566162,8.01123,1.6940918
2005,08/15/2017,21:36:43.496,3.1245117,8.29248,1.6193848
2005,08/15/2017,21:36:43.648,3.192627,8.158447,1.7512207
2005,08/15/2017,21:36:43.745,3.309082,8.430908,1.4655762
2005,08/15/2017,21:36:43.914,3.276123,7.9365234,1.7841797
2005,08/15/2017,21:36:44.011,3.1706543,8.356201,1.6589355
2005,08/15/2017,21:36:44.169,3.027832,8.165039,1.4326172
2005,08/15/2017,21:36:44.258,3.317871,8.15625,1.9423828
2005,08/15/2017,21:36:44.432,3.1970215,8.378174,1.3776855
2005,08/15/2017,21:36:44.529,3.35083,8.066162,1.8720703
2005,08/15/2017,21:36:44.641,3.1464844,8.288086,1.5073242
2005,08/15/2017,21:36:44.789,3.4694824,8.046387,1.894043
2005,08/15/2017,21:36:44.944,3.102539,8.189209,1.4589844
2005,08/15/2017,21:36:45.041,3.458496,8.050781,1.9291992
2005,08/15/2017,21:36:45.208,2.8344727,8.305664,1.4370117
2005,08/15/2017,21:36:45.298,3.4299316,7.9936523,1.9401855
2005,08/15/2017,21:36:45.468,2.9553223,8.336426,1.373291
2005,08/15/2017,21:36:45.553,3.4035645,7.94751,1.9423828
2005,08/15/2017,21:36:45.729,2.9553223,8.488037,1.4458008
2005,08/15/2017,21:36:45.815,3.4453125,8.050781,1.8522949
2005,08/15/2017,21:36:45.937,3.1970215,8.483643,1.6171875
2005,08/15/2017,21:36:46.077,3.3574219,7.9365234,1.7885742
2005,08/15/2017,21:36:46.189,3.0981445,8.578125,1.5644531
2005,08/15/2017,21:36:46.339,3.4365234,7.92334,1.7424316
2005,08/15/2017,21:36:46.450,3.1530762,8.318848,1.7929688
2005,08/15/2017,21:36:46.599,3.3969727,8.050781,1.6083984
2005,08/15/2017,21:36:46.714,3.342041,8.314453,1.7907715
2005,08/15/2017,21:36:46.858,3.1992188,7.9782715,1.6962891
2005,08/15/2017,21:36:46.966,3.1552734,8.318848,1.7028809
2005,08/15/2017,21:36:47.121,3.225586,8.200195,1.5578613
2005,08/15/2017,21:36:47.218,3.449707,8.1188965,1.9401855
2005,08/15/2017,21:36:47.379,2.9091797,8.230957,1.4414063
2005,08/15/2017,21:36:47.480,3.3793945,8.02002,1.9313965
2005,08/15/2017,21:36:47.639,3.3024902,8.518799,1.3798828
2005,08/15/2017,21:36:47.737,3.234375,8.015625,1.902832
2005,08/15/2017,21:36:47.900,3.1069336,8.261719,1.654541
2005,08/15/2017,21:36:48.054,3.1860352,8.213379,1.6391602
2005,08/15/2017,21:36:48.159,3.2409668,8.063965,1.9138184
2005,08/15/2017,21:36:48.260,3.210205,8.380371,1.4787598
2005,08/15/2017,21:36:48.418,3.4211426,7.943115,1.9182129
2005,08/15/2017,21:36:48.514,3.1333008,8.433105,1.4216309
2005,08/15/2017,21:36:48.681,3.1398926,7.940918,1.6633301
2005,08/15/2017,21:36:48.769,3.4343262,8.433105,1.7841797
2005,08/15/2017,21:36:48.890,3.0300293,7.92334,1.8720703
2005,08/15/2017,21:36:49.027,3.2475586,8.562744,1.5227051
2005,08/15/2017,21:36:49.200,3.2321777,7.494873,2.1159668
2005,08/15/2017,21:36:49.298,3.3859863,8.613281,1.5358887
2005,08/15/2017,21:36:49.409,2.9553223,7.857422,1.8237305
2005,08/15/2017,21:36:49.551,3.3046875,8.373779,1.7446289
2005,08/15/2017,21:36:49.654,2.803711,7.9123535,1.7490234
2005,08/15/2017,21:36:49.800,3.2453613,8.312256,1.7182617
2005,08/15/2017,21:36:49.919,2.863037,8.110107,1.6765137
2005,08/15/2017,21:36:50.061,3.3706055,8.307861,1.5688477
2005,08/15/2017,21:36:50.233,2.9267578,7.9606934,2.0786133
2005,08/15/2017,21:36:50.320,2.7114258,8.529785,1.1315918
2005,08/15/2017,21:36:50.435,3.0058594,8.162842,1.869873
2005,08/15/2017,21:36:50.579,2.474121,8.67041,1.3974609
2005,08/15/2017,21:36:50.683,2.0808105,8.659424,1.1733398
2005,08/15/2017,21:36:50.844,2.5576172,8.4001465,1.3952637
2005,08/15/2017,21:36:50.949,2.4631348,8.679199,1.3271484
2005,08/15/2017,21:36:51.104,2.2192383,8.593506,1.0019531
2005,08/15/2017,21:36:51.199,2.2060547,8.586914,0.9140625
2005,08/15/2017,21:36:51.365,2.7114258,8.547363,0.9382324
2005,08/15/2017,21:36:51.463,2.7092285,8.514404,0.7338867
2005,08/15/2017,21:36:51.625,2.8081055,8.477051,0.84155273
2005,08/15/2017,21:36:51.729,2.8146973,8.55835,0.77783203
2005,08/15/2017,21:36:51.889,2.9750977,8.492432,0.5866699
2005,08/15/2017,21:36:51.977,2.9377441,8.450684,0.7470703
2005,08/15/2017,21:36:52.147,2.863037,8.529785,0.6130371
2005,08/15/2017,21:36:52.239,2.8498535,8.452881,0.6196289
2005,08/15/2017,21:36:52.358,2.8981934,8.4748535,0.62402344
2005,08/15/2017,21:36:52.495,2.8322754,8.549561,0.61743164
2005,08/15/2017,21:36:52.668,2.8806152,8.4748535,0.529541
2005,08/15/2017,21:36:52.756,2.8234863,8.51001,0.6020508
2005,08/15/2017,21:36:52.877,2.8564453,8.512207,0.60424805
2005,08/15/2017,21:36:53.016,2.8256836,8.501221,0.5756836
2005,08/15/2017,21:36:53.127,2.8103027,8.516602,0.5361328
2005,08/15/2017,21:36:53.290,2.8059082,8.514404,0.6152344
2005,08/15/2017,21:36:53.390,2.8344727,8.479248,0.58447266
2005,08/15/2017,21:36:53.537,2.7729492,8.545166,0.54052734
2005,08/15/2017,21:36:53.656,2.8278809,8.463867,0.52075195
2005,08/15/2017,21:36:53.799,2.7839355,8.575928,0.6833496
2005,08/15/2017,21:36:53.905,2.7773438,8.529785,0.5756836
2005,08/15/2017,21:36:54.060,2.8146973,8.499023,0.64819336
2005,08/15/2017,21:36:54.169,2.7861328,8.542969,0.61743164
2005,08/15/2017,21:36:54.321,2.8168945,8.542969,0.6152344
2005,08/15/2017,21:36:54.418,2.8564453,8.536377,0.6262207
2005,08/15/2017,21:36:54.580,2.8256836,8.5407715,0.6394043
2005,08/15/2017,21:36:54.679,2.8564453,8.468262,0.6657715
2005,08/15/2017,21:36:54.842,2.8234863,8.512207,0.6130371
2005,08/15/2017,21:36:54.934,2.8125,8.503418,0.6152344
2005,08/15/2017,21:36:55.104,2.8652344,8.488037,0.62841797
2005,08/15/2017,21:36:55.200,2.863037,8.523193,0.6152344
2005,08/15/2017,21:36:55.316,2.8344727,8.479248,0.6218262
2005,08/15/2017,21:36:55.461,2.854248,8.523193,0.5888672
2005,08/15/2017,21:36:55.628,2.8410645,8.514404,0.6130371
2005,08/15/2017,21:36:55.712,2.8586426,8.51001,0.61083984
2005,08/15/2017,21:36:55.832,2.83667,8.496826,0.595459
2005,08/15/2017,21:36:55.975,2.8916016,8.516602,0.6218262
2005,08/15/2017,21:36:56.100,2.8674316,8.53418,0.6196289
2005,08/15/2017,21:36:56.245,2.8168945,8.455078,0.67456055
2005,08/15/2017,21:36:56.346,3.019043,8.393555,0.70751953
2005,08/15/2017,21:36:56.497,2.9355469,8.435303,0.7338867
2005,08/15/2017,21:36:56.595,2.994873,8.459473,0.77124023
2005,08/15/2017,21:36:56.757,3.177246,8.371582,1.0458984
2005,08/15/2017,21:36:56.860,3.0344238,8.470459,1.059082
2005,08/15/2017,21:36:57.021,2.9926758,8.343018,0.9975586
2005,08/15/2017,21:36:57.125,3.2958984,8.261719,1.2810059
2005,08/15/2017,21:36:57.280,3.1333008,8.375977,1.2304688
2005,08/15/2017,21:36:57.375,3.276123,8.305664,1.4458008
2005,08/15/2017,21:36:57.542,3.2783203,8.250732,1.5073242
2005,08/15/2017,21:36:57.642,3.1376953,8.217773,1.3425293
2005,08/15/2017,21:36:57.803,3.1948242,8.263916,1.4194336
2005,08/15/2017,21:36:57.888,3.201416,8.222168,1.7314453
2005,08/15/2017,21:36:58.064,3.3046875,8.329834,1.5314941
2005,08/15/2017,21:36:58.150,3.3046875,8.057373,1.7006836
2005,08/15/2017,21:36:58.327,3.4431152,8.072754,1.6655273
2005,08/15/2017,21:36:58.423,3.2145996,8.30127,1.6347656
2005,08/15/2017,21:36:58.585,3.2805176,8.147461,1.7424316
2005,08/15/2017,21:36:58.670,3.4057617,8.031006,1.6083984
2005,08/15/2017,21:36:58.787,3.1728516,8.136475,1.7753906
2005,08/15/2017,21:36:58.935,3.3310547,8.138672,1.8413086
2005,08/15/2017,21:36:59.049,3.3881836,7.982666,1.7753906
2005,08/15/2017,21:36:59.195,3.4782715,7.991455,1.9841309
2005,08/15/2017,21:36:59.299,3.482666,8.0529785,2.0566406
2005,08/15/2017,21:36:59.458,3.4013672,8.000244,1.9182129
2005,08/15/2017,21:36:59.565,3.4694824,8.074951,2.0390625
2005,08/15/2017,21:36:59.713,3.3881836,8.105713,1.9577637
2005,08/15/2017,21:36:59.814,3.284912,8.0354,1.9731445
2005,08/15/2017,21:36:59.976,3.3442383,8.039795,2.0874023
2005,08/15/2017,21:37:00.079,3.3134766,8.125488,2.0170898
2005,08/15/2017,21:37:00.244,3.225586,8.189209,2.0061035
2005,08/15/2017,21:37:00.333,3.324463,8.068359,2.0214844
2005,08/15/2017,21:37:00.507,3.3793945,8.015625,2.199463
2005,08/15/2017,21:37:00.593,3.243164,8.066162,2.1269531
2005,08/15/2017,21:37:00.714,3.2783203,8.055176,2.1730957
2005,08/15/2017,21:37:00.860,3.342041,7.958496,2.166504
2005,08/15/2017,21:37:01.024,3.3200684,8.044189,2.0895996
2005,08/15/2017,21:37:01.110,3.300293,8.015625,2.166504
2005,08/15/2017,21:37:01.227,3.342041,8.028809,2.1687012
2005,08/15/2017,21:37:01.373,3.2739258,8.063965,2.1643066
2005,08/15/2017,21:37:01.492,3.3552246,7.9804688,2.2368164
2005,08/15/2017,21:37:01.635,3.4145508,7.9628906,2.1643066
2005,08/15/2017,21:37:01.756,3.3574219,7.956299,2.192871
2005,08/15/2017,21:37:01.893,3.234375,8.138672,2.2126465
2005,08/15/2017,21:37:02.007,3.35083,7.998047,2.1467285
2005,08/15/2017,21:37:02.156,3.383789,7.9848633,2.22583
2005,08/15/2017,21:37:02.258,3.2541504,8.08374,2.151123
2005,08/15/2017,21:37:02.418,3.2958984,8.050781,2.2038574
2005,08/15/2017,21:37:02.561,3.3552246,7.9804688,2.2038574
2005,08/15/2017,21:37:02.675,3.309082,8.044189,2.1708984
2005,08/15/2017,21:37:02.770,3.3354492,7.9936523,2.1643066
2005,08/15/2017,21:37:02.934,3.3640137,8.009033,2.2192383
2005,08/15/2017,21:37:03.034,3.3222656,8.002441,2.1533203
2005,08/15/2017,21:37:03.195,3.35083,8.009033,2.2104492
2005,08/15/2017,21:37:03.284,3.3574219,8.028809,2.1972656
2005,08/15/2017,21:37:03.457,3.3398438,8.0354,2.1730957
2005,08/15/2017,21:37:03.550,3.333252,8.046387,2.1818848
2005,08/15/2017,21:37:03.715,3.3046875,8.000244,2.2236328
2005,08/15/2017,21:37:03.802,3.2695313,8.028809,2.1708984
2005,08/15/2017,21:37:03.967,3.284912,7.9870605,2.2060547
2005,08/15/2017,21:37:04.069,3.2541504,8.02002,2.1774902
2005,08/15/2017,21:37:04.226,3.3200684,8.004639,2.1972656
2005,08/15/2017,21:37:04.313,3.3046875,7.9936523,2.2368164
2005,08/15/2017,21:37:04.488,3.2871094,8.039795,2.1687012
2005,08/15/2017,21:37:04.580,3.3222656,8.026611,2.1906738
2005,08/15/2017,21:37:04.697,3.2958984,8.041992,2.192871
2005,08/15/2017,21:37:04.856,3.2783203,7.9958496,2.2148438
2005,08/15/2017,21:37:05.014,3.2541504,8.015625,2.1533203
2005,08/15/2017,21:37:05.100,3.3310547,7.9716797,2.2983398
2005,08/15/2017,21:37:05.273,3.3134766,8.02002,2.1950684
2005,08/15/2017,21:37:05.357,3.333252,7.991455,2.2214355
2005,08/15/2017,21:37:05.477,3.342041,7.982666,2.2609863
2005,08/15/2017,21:37:05.629,3.3112793,7.991455,2.2390137
2005,08/15/2017,21:37:05.725,3.3046875,7.989258,2.2302246
2005,08/15/2017,21:37:05.881,3.3486328,7.976074,2.2016602
2005,08/15/2017,21:37:05.990,3.2321777,7.967285,2.1708984
2005,08/15/2017,21:37:06.143,3.4211426,7.998047,2.2631836
2005,08/15/2017,21:37:06.251,3.4980469,7.89917,2.2148438
2005,08/15/2017,21:37:06.403,3.5134277,7.8398438,2.1796875
2005,08/15/2017,21:37:06.506,3.821045,7.7453613,2.1708984
2005,08/15/2017,21:37:06.662,4.0495605,7.479492,2.5927734
2005,08/15/2017,21:37:06.770,4.383545,7.3981934,2.755371
2005,08/15/2017,21:37:06.928,4.6845703,7.0444336,2.9992676
2005,08/15/2017,21:37:07.020,4.7504883,6.9455566,3.0256348
2005,08/15/2017,21:37:07.187,4.8361816,6.991699,3.0541992
2005,08/15/2017,21:37:07.272,4.763672,6.6291504,3.1530762
2005,08/15/2017,21:37:07.402,4.335205,6.8862305,3.1113281
2005,08/15/2017,21:37:07.536,4.5637207,6.971924,3.1135254
2005,08/15/2017,21:37:07.708,4.706543,6.9433594,3.0717773
2005,08/15/2017,21:37:07.795,4.75708,6.8291016,3.1311035
2005,08/15/2017,21:37:07.917,4.6384277,6.989502,3.0673828
2005,08/15/2017,21:37:08.059,4.649414,6.923584,3.1003418
2005,08/15/2017,21:37:08.165,4.75708,6.8466797,3.1530762
2005,08/15/2017,21:37:08.316,4.6296387,6.9367676,3.1398926
2005,08/15/2017,21:37:08.431,4.6362305,6.9433594,3.1311035
2005,08/15/2017,21:37:08.578,4.6867676,7.037842,3.102539
2005,08/15/2017,21:37:08.698,4.343994,6.9191895,3.225586
2005,08/15/2017,21:37:08.848,4.5219727,7.0949707,3.1113281
2005,08/15/2017,21:37:08.947,4.460449,7.2246094,3.1333008
2005,08/15/2017,21:37:09.099,4.102295,7.2070313,3.2036133
2005,08/15/2017,21:37:09.197,4.029785,7.3146973,3.1311035
2005,08/15/2017,21:37:09.358,3.8320313,7.4838867,3.0410156
2005,08/15/2017,21:37:09.462,3.8759766,7.4245605,3.0300293
2005,08/15/2017,21:37:09.629,3.862793,7.468506,2.977295
2005,08/15/2017,21:37:09.718,3.6914063,7.468506,2.9729004
2005,08/15/2017,21:37:09.882,3.6738281,7.534424,2.9641113
2005,08/15/2017,21:37:09.977,3.6782227,7.5915527,2.9157715
2005,08/15/2017,21:37:10.091,3.6848145,7.576172,2.9267578
2005,08/15/2017,21:37:10.238,3.730957,7.602539,2.8850098
2005,08/15/2017,21:37:10.404,3.706787,7.6311035,2.9223633
2005,08/15/2017,21:37:10.489,3.7331543,7.5893555,2.953125
2005,08/15/2017,21:37:10.657,3.7089844,7.64209,2.9597168
2005,08/15/2017,21:37:10.760,3.5683594,7.661865,2.986084
2005,08/15/2017,21:37:10.870,3.4958496,7.6970215,2.8322754
2005,08/15/2017,21:37:11.018,3.4716797,7.710205,2.7949219
2005,08/15/2017,21:37:11.180,3.4958496,7.6574707,2.9421387
2005,08/15/2017,21:37:11.271,3.3376465,8.024414,2.7443848
2005,08/15/2017,21:37:11.387,3.126709,7.8046875,2.6103516
2005,08/15/2017,21:37:11.528,3.2365723,7.833252,2.6894531
2005,08/15/2017,21:37:11.635,3.1574707,7.8640137,2.7663574
2005,08/15/2017,21:37:11.798,2.663086,8.002441,2.3796387
2005,08/15/2017,21:37:11.902,2.821289,8.208984,2.4191895
2005,08/15/2017,21:37:12.048,3.3464355,7.9519043,2.4785156
2005,08/15/2017,21:37:12.166,3.2497559,7.8552246,2.5378418
2005,08/15/2017,21:37:12.312,3.0651855,8.134277,2.4455566
2005,08/15/2017,21:37:12.425,3.2167969,7.9804688,2.4455566
2005,08/15/2017,21:37:12.580,3.3376465,7.92334,2.4938965
2005,08/15/2017,21:37:12.682,3.2629395,7.973877,2.366455
2005,08/15/2017,21:37:12.835,3.3200684,7.973877,2.4521484
2005,08/15/2017,21:37:12.929,3.3068848,7.967285,2.4367676
2005,08/15/2017,21:37:13.103,3.3112793,7.932129,2.3840332
2005,08/15/2017,21:37:13.191,3.3728027,7.9277344,2.498291
2005,08/15/2017,21:37:13.357,3.2124023,7.976074,2.3884277
2005,08/15/2017,21:37:13.444,3.3530273,7.9453125,2.432373
2005,08/15/2017,21:37:13.617,3.2607422,7.9387207,2.4587402
2005,08/15/2017,21:37:13.718,3.1816406,7.998047,2.4279785
2005,08/15/2017,21:37:13.827,3.2871094,7.967285,2.480713
2005,08/15/2017,21:37:13.966,3.2717285,7.9782715,2.423584
2005,08/15/2017,21:37:14.138,3.2387695,7.94751,2.3928223
2005,08/15/2017,21:37:14.228,3.2563477,7.892578,2.540039
2005,08/15/2017,21:37:14.342,3.1574707,8.006836,2.4499512
2005,08/15/2017,21:37:14.488,3.258545,7.940918,2.5114746
2005,08/15/2017,21:37:14.606,3.3046875,7.9541016,2.4675293
2005,08/15/2017,21:37:14.758,3.291504,8.013428,2.3928223
2005,08/15/2017,21:37:14.856,3.3684082,7.9123535,2.489502
2005,08/15/2017,21:37:15.010,3.276123,7.998047,2.474121
2005,08/15/2017,21:37:15.106,3.4101563,7.868408,2.4675293
2005,08/15/2017,21:37:15.269,3.3068848,7.940918,2.4719238
2005,08/15/2017,21:37:15.372,3.333252,7.907959,2.50708
2005,08/15/2017,21:37:15.531,3.2365723,7.949707,2.3774414
2005,08/15/2017,21:37:15.636,3.3376465,7.9387207,2.480713
2005,08/15/2017,21:37:15.791,3.2519531,7.8640137,2.4675293
2005,08/15/2017,21:37:15.888,3.300293,7.9936523,2.5004883
2005,08/15/2017,21:37:16.054,3.3574219,7.925537,2.474121
2005,08/15/2017,21:37:16.151,3.3398438,7.9387207,2.4345703
2005,08/15/2017,21:37:16.312,3.324463,7.92334,2.456543
2005,08/15/2017,21:37:16.400,3.3530273,7.943115,2.4697266
2005,08/15/2017,21:37:16.574,3.3618164,7.9189453,2.4499512
2005,08/15/2017,21:37:16.708,3.2783203,7.9123535,2.4301758
2005,08/15/2017,21:37:16.779,3.3266602,7.925537,2.4873047
2005,08/15/2017,21:37:16.922,3.3640137,7.943115,2.4873047
2005,08/15/2017,21:37:17.096,3.3310547,7.9035645,2.4301758
2005,08/15/2017,21:37:17.190,3.3112793,7.940918,2.4455566
2005,08/15/2017,21:37:17.298,3.2871094,7.925537,2.5180664
2005,08/15/2017,21:37:17.443,3.2651367,7.9123535,2.447754
2005,08/15/2017,21:37:17.562,3.2409668,7.9519043,2.423584
2005,08/15/2017,21:37:17.705,3.3376465,7.9035645,2.5004883
2005,08/15/2017,21:37:17.809,3.3288574,7.89917,2.4916992
2005,08/15/2017,21:37:17.965,3.2453613,7.9387207,2.4631348
2005,08/15/2017,21:37:18.077,3.3376465,7.8947754,2.4785156
2005,08/15/2017,21:37:18.226,3.2805176,7.9277344,2.4499512
2005,08/15/2017,21:37:18.329,3.3112793,7.949707,2.4916992
2005,08/15/2017,21:37:18.486,3.3266602,7.907959,2.4367676
2005,08/15/2017,21:37:18.581,3.3222656,7.9694824,2.4104004
2005,08/15/2017,21:37:18.752,3.3684082,7.916748,2.4587402
2005,08/15/2017,21:37:18.841,3.3684082,7.881592,2.4455566
2005,08/15/2017,21:37:19.011,3.3486328,7.967285,2.3840332
2005,08/15/2017,21:37:19.109,3.4672852,7.857422,2.4521484
2005,08/15/2017,21:37:19.227,3.4145508,7.907959,2.4104004
2005,08/15/2017,21:37:19.368,3.4606934,7.859619,2.4851074
2005,08/15/2017,21:37:19.533,3.4145508,7.9123535,2.4345703
2005,08/15/2017,21:37:19.619,3.3728027,7.907959,2.4257813
2005,08/15/2017,21:37:19.736,3.432129,7.9628906,2.4279785
2005,08/15/2017,21:37:19.878,3.4057617,7.8398438,2.4016113
2005,08/15/2017,21:37:20.003,3.3574219,7.9123535,2.498291
2005,08/15/2017,21:37:20.140,3.3398438,7.89917,2.489502
2005,08/15/2017,21:37:20.313,3.4365234,7.8442383,2.4785156
2005,08/15/2017,21:37:20.401,3.3969727,7.907959,2.3840332
2005,08/15/2017,21:37:20.518,3.3793945,7.9519043,2.4521484
2005,08/15/2017,21:37:20.662,3.4013672,7.8398438,2.4587402
2005,08/15/2017,21:37:20.771,3.366211,7.881592,2.4389648
2005,08/15/2017,21:37:20.924,3.4123535,7.901367,2.4521484
2005,08/15/2017,21:37:21.032,3.4387207,7.859619,2.4851074
2005,08/15/2017,21:37:21.180,3.4277344,7.8530273,2.5158691
2005,08/15/2017,21:37:21.283,3.3684082,7.9189453,2.3027344
2005,08/15/2017,21:37:21.445,3.5771484,7.8222656,2.5114746
2005,08/15/2017,21:37:21.546,3.4211426,7.857422,2.498291
2005,08/15/2017,21:37:21.704,3.2695313,7.9804688,2.3730469
2005,08/15/2017,21:37:21.795,3.5947266,7.784912,2.5048828
2005,08/15/2017,21:37:21.959,3.3618164,7.9694824,2.333496
2005,08/15/2017,21:37:22.062,3.4387207,7.883789,2.4697266
2005,08/15/2017,21:37:22.218,3.473877,7.868408,2.4082031
2005,08/15/2017,21:37:22.309,3.4431152,7.901367,2.432373
2005,08/15/2017,21:37:22.479,3.3771973,7.916748,2.381836
2005,08/15/2017,21:37:22.577,3.5288086,7.8618164,2.4675293
2005,08/15/2017,21:37:22.697,3.473877,7.881592,2.4125977
2005,08/15/2017,21:37:22.830,3.4233398,7.932129,2.4104004
2005,08/15/2017,21:37:22.999,3.4804688,7.875,2.456543
2005,08/15/2017,21:37:23.091,3.4145508,7.907959,2.465332
2005,08/15/2017,21:37:23.208,3.449707,7.934326,2.465332
2005,08/15/2017,21:37:23.352,3.4519043,7.833252,2.4016113
2005,08/15/2017,21:37:23.474,3.3486328,8.061768,2.5334473
2005,08/15/2017,21:37:23.609,3.234375,7.998047,2.4631348
2005,08/15/2017,21:37:23.783,3.5617676,7.8398438,2.340088
2005,08/15/2017,21:37:23.871,3.3552246,7.932129,2.2478027
2005,08/15/2017,21:37:23.989,3.416748,7.943115,2.498291
2005,08/15/2017,21:37:24.133,3.5288086,7.9606934,2.307129
2005,08/15/2017,21:37:24.236,3.4892578,7.848633,2.498291
2005,08/15/2017,21:37:24.393,3.267334,7.9453125,2.2631836
2005,08/15/2017,21:37:24.502,3.3815918,7.883789,2.4191895
2005,08/15/2017,21:37:24.652,3.7089844,7.5739746,2.5092773
2005,08/15/2017,21:37:24.754,3.9067383,7.420166,2.869629
2005,08/15/2017,21:37:24.913,4.0078125,7.3740234,2.8718262
2005,08/15/2017,21:37:25.017,4.251709,7.5168457,2.9157715
2005,08/15/2017,21:37:25.175,4.5769043,6.842285,3.3156738
2005,08/15/2017,21:37:25.263,4.517578,6.7214355,3.68042
2005,08/15/2017,21:37:25.436,4.4956055,7.05542,3.2937012
2005,08/15/2017,21:37:25.533,4.5373535,6.818115,3.3793945
2005,08/15/2017,21:37:25.699,4.493408,6.9213867,3.3310547
2005,08/15/2017,21:37:25.786,4.3791504,6.9763184,3.210205
2005,08/15/2017,21:37:25.960,4.473633,6.9125977,3.3771973
2005,08/15/2017,21:37:26.047,4.3615723,6.9960938,3.3200684
2005,08/15/2017,21:37:26.222,4.5373535,7.0861816,3.2563477
2005,08/15/2017,21:37:26.312,4.4802246,6.8950195,3.3310547
2005,08/15/2017,21:37:26.430,4.3813477,6.8708496,3.4562988
2005,08/15/2017,21:37:26.570,4.4626465,7.0356445,3.3903809
2005,08/15/2017,21:37:26.677,4.3791504,6.8928223,3.4233398
2005,08/15/2017,21:37:26.830,4.4802246,6.8796387,3.4101563
2005,08/15/2017,21:37:26.942,4.431885,6.930176,3.425537
2005,08/15/2017,21:37:27.090,4.5219727,6.8356934,3.5024414
2005,08/15/2017,21:37:27.209,4.4802246,6.8027344,3.557373
2005,08/15/2017,21:37:27.367,4.442871,6.8115234,3.5969238
2005,08/15/2017,21:37:27.457,4.491211,6.782959,3.5551758
2005,08/15/2017,21:37:27.610,4.541748,6.8115234,3.6188965
2005,08/15/2017,21:37:27.707,4.5966797,6.7719727,3.5551758
2005,08/15/2017,21:37:27.873,4.4384766,6.807129,3.590332
2005,08/15/2017,21:37:27.973,4.308838,6.842285,3.739746
2005,08/15/2017,21:37:28.134,4.5043945,6.8620605,3.5507813
2005,08/15/2017,21:37:28.226,4.442871,6.789551,3.465088
2005,08/15/2017,21:37:28.393,4.5461426,6.7060547,3.6672363
2005,08/15/2017,21:37:28.487,4.491211,6.914795,3.5354004
2005,08/15/2017,21:37:28.605,4.482422,6.8620605,3.566162
2005,08/15/2017,21:37:28.760,4.568115,6.7697754,3.5837402
2005,08/15/2017,21:37:28.912,4.5197754,6.8203125,3.557373
2005,08/15/2017,21:37:29.001,4.4978027,6.840088,3.5332031
2005,08/15/2017,21:37:29.180,4.5307617,6.7785645,3.5793457
2005,08/15/2017,21:37:29.258,4.5439453,6.8378906,3.5507813
2005,08/15/2017,21:37:29.381,4.4978027,6.818115,3.5749512
2005,08/15/2017,21:37:29.523,4.5219727,6.7785645,3.5507813
2005,08/15/2017,21:37:29.693,4.4978027,6.824707,3.599121
2005,08/15/2017,21:37:29.780,4.506592,6.7873535,3.572754
2005,08/15/2017,21:37:29.899,4.4978027,6.782959,3.6123047
2005,08/15/2017,21:37:30.039,4.434082,6.8708496,3.572754
2005,08/15/2017,21:37:30.149,4.4538574,6.818115,3.6364746
2005,08/15/2017,21:37:30.307,4.4472656,6.7939453,3.5947266
2005,08/15/2017,21:37:30.414,4.440674,6.831299,3.605713
2005,08/15/2017,21:37:30.562,4.458252,6.791748,3.599121
2005,08/15/2017,21:37:30.678,4.4538574,6.8203125,3.6188965
2005,08/15/2017,21:37:30.824,4.425293,6.8203125,3.63208
2005,08/15/2017,21:37:31.053,4.4868164,6.789551,3.665039
2005,08/15/2017,21:37:31.085,4.398926,6.8356934,3.5749512
2005,08/15/2017,21:37:31.176,4.4802246,6.8950195,3.605713
2005,08/15/2017,21:37:31.345,4.491211,6.642334,3.706787
2005,08/15/2017,21:37:31.442,4.333008,6.916992,3.6166992
2005,08/15/2017,21:37:31.607,4.3637695,6.848877,3.605713
2005,08/15/2017,21:37:31.693,4.4978027,6.7873535,3.6584473
2005,08/15/2017,21:37:31.868,4.3461914,6.908203,3.5793457
2005,08/15/2017,21:37:31.953,4.484619,6.800537,3.6738281
2005,08/15/2017,21:37:32.071,4.482422,6.7719727,3.6606445
2005,08/15/2017,21:37:32.223,4.383545,6.8862305,3.590332
2005,08/15/2017,21:37:32.338,4.4714355,6.7939453,3.68042
