Patient ID, Date,Time,Brightness (LUX)
2005,08/15/2017,21:36:37.238,32
2005,08/15/2017,21:36:37.701,32
2005,08/15/2017,21:36:38.209,32
2005,08/15/2017,21:36:38.720,32
2005,08/15/2017,21:36:39.226,32
2005,08/15/2017,21:36:39.743,33
2005,08/15/2017,21:36:40.199,33
2005,08/15/2017,21:36:40.711,33
2005,08/15/2017,21:36:41.227,33
2005,08/15/2017,21:36:41.737,33
2005,08/15/2017,21:36:42.212,33
2005,08/15/2017,21:36:42.700,33
2005,08/15/2017,21:36:43.213,33
2005,08/15/2017,21:36:43.742,33
2005,08/15/2017,21:36:44.203,33
2005,08/15/2017,21:36:44.702,33
2005,08/15/2017,21:36:45.217,33
2005,08/15/2017,21:36:45.733,33
2005,08/15/2017,21:36:46.201,33
2005,08/15/2017,21:36:46.702,33
2005,08/15/2017,21:36:47.209,33
2005,08/15/2017,21:36:47.726,33
2005,08/15/2017,21:36:48.246,33
2005,08/15/2017,21:36:48.702,33
2005,08/15/2017,21:36:49.211,33
2005,08/15/2017,21:36:49.724,33
2005,08/15/2017,21:36:50.241,33
2005,08/15/2017,21:36:50.705,33
2005,08/15/2017,21:36:51.209,32
2005,08/15/2017,21:36:51.711,32
2005,08/15/2017,21:36:52.234,32
2005,08/15/2017,21:36:52.702,30
2005,08/15/2017,21:36:53.203,30
2005,08/15/2017,21:36:53.712,30
2005,08/15/2017,21:36:54.233,32
2005,08/15/2017,21:36:54.703,30
2005,08/15/2017,21:36:55.208,30
2005,08/15/2017,21:36:55.718,30
2005,08/15/2017,21:36:56.234,32
2005,08/15/2017,21:36:56.703,32
2005,08/15/2017,21:36:57.204,32
2005,08/15/2017,21:36:57.716,33
2005,08/15/2017,21:36:58.239,33
2005,08/15/2017,21:36:58.706,33
2005,08/15/2017,21:36:59.207,33
2005,08/15/2017,21:36:59.718,33
2005,08/15/2017,21:37:00.237,33
2005,08/15/2017,21:37:00.704,33
2005,08/15/2017,21:37:01.207,33
2005,08/15/2017,21:37:01.721,33
2005,08/15/2017,21:37:02.246,33
2005,08/15/2017,21:37:02.704,33
2005,08/15/2017,21:37:03.208,33
2005,08/15/2017,21:37:03.719,33
2005,08/15/2017,21:37:04.237,33
2005,08/15/2017,21:37:04.752,33
2005,08/15/2017,21:37:05.204,33
2005,08/15/2017,21:37:05.707,33
2005,08/15/2017,21:37:06.243,33
2005,08/15/2017,21:37:06.754,33
2005,08/15/2017,21:37:07.207,32
2005,08/15/2017,21:37:07.718,32
2005,08/15/2017,21:37:08.238,32
2005,08/15/2017,21:37:08.748,33
2005,08/15/2017,21:37:09.208,33
2005,08/15/2017,21:37:09.709,33
2005,08/15/2017,21:37:10.228,33
2005,08/15/2017,21:37:10.747,33
2005,08/15/2017,21:37:11.209,33
2005,08/15/2017,21:37:11.709,33
2005,08/15/2017,21:37:12.225,33
2005,08/15/2017,21:37:12.748,32
2005,08/15/2017,21:37:13.209,32
2005,08/15/2017,21:37:13.710,32
2005,08/15/2017,21:37:14.235,33
2005,08/15/2017,21:37:14.749,33
2005,08/15/2017,21:37:15.212,32
2005,08/15/2017,21:37:15.710,33
2005,08/15/2017,21:37:16.225,33
2005,08/15/2017,21:37:16.744,33
2005,08/15/2017,21:37:17.209,33
2005,08/15/2017,21:37:17.716,33
2005,08/15/2017,21:37:18.237,33
2005,08/15/2017,21:37:18.746,33
2005,08/15/2017,21:37:19.215,33
2005,08/15/2017,21:37:19.710,33
2005,08/15/2017,21:37:20.226,33
2005,08/15/2017,21:37:20.750,33
2005,08/15/2017,21:37:21.212,33
2005,08/15/2017,21:37:21.714,33
2005,08/15/2017,21:37:22.228,33
2005,08/15/2017,21:37:22.741,33
2005,08/15/2017,21:37:23.216,33
2005,08/15/2017,21:37:23.712,33
2005,08/15/2017,21:37:24.220,33
2005,08/15/2017,21:37:24.742,33
2005,08/15/2017,21:37:25.211,32
2005,08/15/2017,21:37:25.713,32
2005,08/15/2017,21:37:26.230,32
2005,08/15/2017,21:37:26.750,32
2005,08/15/2017,21:37:27.214,32
2005,08/15/2017,21:37:27.716,32
2005,08/15/2017,21:37:28.221,32
2005,08/15/2017,21:37:28.754,32
2005,08/15/2017,21:37:29.211,32
2005,08/15/2017,21:37:29.712,32
2005,08/15/2017,21:37:30.213,32
2005,08/15/2017,21:37:30.759,32
2005,08/15/2017,21:37:31.260,32
2005,08/15/2017,21:37:31.714,32
2005,08/15/2017,21:37:32.214,32
2005,08/15/2017,21:37:32.755,32
2005,08/15/2017,21:37:33.259,32
2005,08/15/2017,21:37:33.713,32
2005,08/15/2017,21:37:34.222,32
2005,08/15/2017,21:37:34.749,32
2005,08/15/2017,21:37:35.260,32
2005,08/15/2017,21:37:35.723,32
2005,08/15/2017,21:37:36.223,32
2005,08/15/2017,21:37:36.751,32
2005,08/15/2017,21:37:37.265,32
2005,08/15/2017,21:37:37.720,32
2005,08/15/2017,21:37:38.218,32
2005,08/15/2017,21:37:38.742,32
2005,08/15/2017,21:37:39.214,32
2005,08/15/2017,21:37:39.718,32
2005,08/15/2017,21:37:40.229,32
2005,08/15/2017,21:37:40.757,32
2005,08/15/2017,21:37:41.213,32
2005,08/15/2017,21:37:41.715,32
2005,08/15/2017,21:37:42.227,32
2005,08/15/2017,21:37:42.746,32
2005,08/15/2017,21:37:43.216,32
2005,08/15/2017,21:37:43.713,32
2005,08/15/2017,21:37:44.225,32
2005,08/15/2017,21:37:44.758,32
2005,08/15/2017,21:37:45.214,32
2005,08/15/2017,21:37:45.718,32
2005,08/15/2017,21:37:46.237,32
2005,08/15/2017,21:37:46.749,32
2005,08/15/2017,21:37:47.218,32
2005,08/15/2017,21:37:47.719,32
2005,08/15/2017,21:37:48.234,32
2005,08/15/2017,21:37:48.752,32
2005,08/15/2017,21:37:49.218,32
2005,08/15/2017,21:37:49.718,32
2005,08/15/2017,21:37:50.240,32
2005,08/15/2017,21:37:50.754,32
2005,08/15/2017,21:37:51.227,32
2005,08/15/2017,21:37:51.719,32
2005,08/15/2017,21:37:52.241,32
2005,08/15/2017,21:37:52.757,32
2005,08/15/2017,21:37:53.219,32
2005,08/15/2017,21:37:53.722,32
2005,08/15/2017,21:37:54.253,32
2005,08/15/2017,21:37:54.759,32
2005,08/15/2017,21:37:55.227,32
2005,08/15/2017,21:37:55.719,32
2005,08/15/2017,21:37:56.248,32
2005,08/15/2017,21:37:56.760,32
2005,08/15/2017,21:37:57.220,32
2005,08/15/2017,21:37:57.728,32
2005,08/15/2017,21:37:58.243,32
2005,08/15/2017,21:37:58.759,32
2005,08/15/2017,21:37:59.231,32
2005,08/15/2017,21:37:59.721,32
2005,08/15/2017,21:38:00.230,32
2005,08/15/2017,21:38:00.749,32
2005,08/15/2017,21:38:01.221,32
2005,08/15/2017,21:38:01.720,32
2005,08/15/2017,21:38:02.233,32
2005,08/15/2017,21:38:02.756,32
2005,08/15/2017,21:38:03.220,32
2005,08/15/2017,21:38:03.726,32
2005,08/15/2017,21:38:04.235,32
2005,08/15/2017,21:38:04.757,32
2005,08/15/2017,21:38:05.222,32
2005,08/15/2017,21:38:05.723,32
2005,08/15/2017,21:38:06.232,32
2005,08/15/2017,21:38:06.757,32
2005,08/15/2017,21:38:07.222,32
2005,08/15/2017,21:38:07.720,32
2005,08/15/2017,21:38:08.241,32
2005,08/15/2017,21:38:08.768,32
2005,08/15/2017,21:38:09.223,32
2005,08/15/2017,21:38:09.722,32
2005,08/15/2017,21:38:10.242,32
2005,08/15/2017,21:38:10.757,32
2005,08/15/2017,21:38:11.228,32
2005,08/15/2017,21:38:11.727,32
2005,08/15/2017,21:38:12.238,32
2005,08/15/2017,21:38:12.771,32
2005,08/15/2017,21:38:13.234,32
2005,08/15/2017,21:38:13.723,32
2005,08/15/2017,21:38:14.240,32
2005,08/15/2017,21:38:14.761,32
2005,08/15/2017,21:38:15.230,32
2005,08/15/2017,21:38:15.730,32
2005,08/15/2017,21:38:16.237,32
2005,08/15/2017,21:38:16.769,33
2005,08/15/2017,21:38:17.224,32
2005,08/15/2017,21:38:17.728,32
2005,08/15/2017,21:38:18.238,32
2005,08/15/2017,21:38:18.761,32
2005,08/15/2017,21:38:19.224,32
2005,08/15/2017,21:38:19.722,32
2005,08/15/2017,21:38:20.242,32
2005,08/15/2017,21:38:20.766,32
2005,08/15/2017,21:38:21.222,32
2005,08/15/2017,21:38:21.733,32
2005,08/15/2017,21:38:22.241,32
2005,08/15/2017,21:38:22.755,30
2005,08/15/2017,21:38:23.225,27
2005,08/15/2017,21:38:23.725,27
2005,08/15/2017,21:38:24.239,30
2005,08/15/2017,21:38:24.754,30
2005,08/15/2017,21:38:25.222,30
2005,08/15/2017,21:38:25.728,30
2005,08/15/2017,21:38:26.239,28
2005,08/15/2017,21:38:26.761,28
2005,08/15/2017,21:38:27.231,28
2005,08/15/2017,21:38:27.726,28
2005,08/15/2017,21:38:28.230,30
2005,08/15/2017,21:38:28.749,30
2005,08/15/2017,21:38:29.273,30
2005,08/15/2017,21:38:29.838,30
2005,08/15/2017,21:38:30.237,30
2005,08/15/2017,21:38:30.754,30
2005,08/15/2017,21:38:31.276,30
2005,08/15/2017,21:38:31.726,30
2005,08/15/2017,21:38:32.228,30
2005,08/15/2017,21:38:32.742,30
2005,08/15/2017,21:38:33.266,30
2005,08/15/2017,21:38:33.724,30
2005,08/15/2017,21:38:34.227,28
2005,08/15/2017,21:38:34.752,30
2005,08/15/2017,21:38:35.263,30
2005,08/15/2017,21:38:35.730,30
2005,08/15/2017,21:38:36.226,30
2005,08/15/2017,21:38:36.742,30
2005,08/15/2017,21:38:37.264,30
2005,08/15/2017,21:38:37.730,30
2005,08/15/2017,21:38:38.230,30
2005,08/15/2017,21:38:38.735,30
2005,08/15/2017,21:38:39.269,30
2005,08/15/2017,21:38:39.729,30
2005,08/15/2017,21:38:40.235,30
2005,08/15/2017,21:38:40.737,28
2005,08/15/2017,21:38:41.259,28
2005,08/15/2017,21:38:41.769,28
2005,08/15/2017,21:38:42.228,28
2005,08/15/2017,21:38:42.729,28
2005,08/15/2017,21:38:43.259,28
2005,08/15/2017,21:38:43.770,28
2005,08/15/2017,21:38:44.231,28
2005,08/15/2017,21:38:44.731,28
2005,08/15/2017,21:38:45.258,30
2005,08/15/2017,21:38:45.772,28
2005,08/15/2017,21:38:46.229,30
2005,08/15/2017,21:38:46.727,30
2005,08/15/2017,21:38:47.248,30
2005,08/15/2017,21:38:47.770,30
2005,08/15/2017,21:38:48.230,30
2005,08/15/2017,21:38:48.737,30
2005,08/15/2017,21:38:49.261,30
2005,08/15/2017,21:38:49.769,30
2005,08/15/2017,21:38:50.291,30
2005,08/15/2017,21:38:50.733,30
2005,08/15/2017,21:38:51.248,28
2005,08/15/2017,21:38:51.770,28
2005,08/15/2017,21:38:52.229,28
2005,08/15/2017,21:38:52.738,28
2005,08/15/2017,21:38:53.258,28
2005,08/15/2017,21:38:53.770,28
2005,08/15/2017,21:38:54.239,28
2005,08/15/2017,21:38:54.734,28
2005,08/15/2017,21:38:55.251,28
2005,08/15/2017,21:38:55.776,28
2005,08/15/2017,21:38:56.234,28
2005,08/15/2017,21:38:56.734,28
2005,08/15/2017,21:38:57.252,28
2005,08/15/2017,21:38:57.778,28
2005,08/15/2017,21:38:58.233,28
2005,08/15/2017,21:38:58.741,30
2005,08/15/2017,21:38:59.266,30
2005,08/15/2017,21:38:59.777,30
2005,08/15/2017,21:39:00.234,30
2005,08/15/2017,21:39:00.734,30
2005,08/15/2017,21:39:01.251,30
2005,08/15/2017,21:39:01.776,30
2005,08/15/2017,21:39:02.233,30
2005,08/15/2017,21:39:02.740,30
2005,08/15/2017,21:39:03.270,30
2005,08/15/2017,21:39:03.788,30
2005,08/15/2017,21:39:04.235,30
2005,08/15/2017,21:39:04.740,30
2005,08/15/2017,21:39:05.254,30
2005,08/15/2017,21:39:05.778,30
2005,08/15/2017,21:39:06.235,30
2005,08/15/2017,21:39:06.742,30
2005,08/15/2017,21:39:07.270,30
2005,08/15/2017,21:39:07.788,30
2005,08/15/2017,21:39:08.237,30
2005,08/15/2017,21:39:08.741,30
2005,08/15/2017,21:39:09.255,30
2005,08/15/2017,21:39:09.778,28
2005,08/15/2017,21:39:10.237,30
2005,08/15/2017,21:39:10.740,28
2005,08/15/2017,21:39:11.258,28
2005,08/15/2017,21:39:11.841,28
2005,08/15/2017,21:39:12.239,28
2005,08/15/2017,21:39:12.748,28
2005,08/15/2017,21:39:13.261,28
2005,08/15/2017,21:39:13.782,28
2005,08/15/2017,21:39:14.234,28
2005,08/15/2017,21:39:14.739,28
2005,08/15/2017,21:39:15.260,30
2005,08/15/2017,21:39:15.781,28
2005,08/15/2017,21:39:16.237,30
2005,08/15/2017,21:39:16.747,30
2005,08/15/2017,21:39:17.258,30
2005,08/15/2017,21:39:17.780,30
2005,08/15/2017,21:39:18.235,30
2005,08/15/2017,21:39:18.739,30
2005,08/15/2017,21:39:19.261,30
2005,08/15/2017,21:39:19.780,30
2005,08/15/2017,21:39:20.238,30
2005,08/15/2017,21:39:20.759,30
2005,08/15/2017,21:39:21.270,30
2005,08/15/2017,21:39:21.784,30
2005,08/15/2017,21:39:22.239,30
2005,08/15/2017,21:39:22.740,30
2005,08/15/2017,21:39:23.263,30
2005,08/15/2017,21:39:23.786,30
2005,08/15/2017,21:39:24.237,28
2005,08/15/2017,21:39:24.751,30
2005,08/15/2017,21:39:25.265,30
2005,08/15/2017,21:39:25.868,30
2005,08/15/2017,21:39:26.241,30
2005,08/15/2017,21:39:26.744,28
2005,08/15/2017,21:39:27.278,28
2005,08/15/2017,21:39:27.741,28
2005,08/15/2017,21:39:28.251,28
2005,08/15/2017,21:39:28.750,28
2005,08/15/2017,21:39:29.279,28
2005,08/15/2017,21:39:29.739,28
2005,08/15/2017,21:39:30.245,28
2005,08/15/2017,21:39:30.758,28
2005,08/15/2017,21:39:31.283,28
2005,08/15/2017,21:39:31.743,28
2005,08/15/2017,21:39:32.246,28
2005,08/15/2017,21:39:32.753,28
2005,08/15/2017,21:39:33.278,28
2005,08/15/2017,21:39:33.740,28
2005,08/15/2017,21:39:34.249,28
2005,08/15/2017,21:39:34.758,28
2005,08/15/2017,21:39:35.290,28
2005,08/15/2017,21:39:35.747,28
2005,08/15/2017,21:39:36.247,28
2005,08/15/2017,21:39:36.749,28
2005,08/15/2017,21:39:37.268,28
2005,08/15/2017,21:39:37.787,30
2005,08/15/2017,21:39:38.241,30
2005,08/15/2017,21:39:38.754,28
2005,08/15/2017,21:39:39.271,28
2005,08/15/2017,21:39:39.793,30
2005,08/15/2017,21:39:40.242,28
2005,08/15/2017,21:39:40.744,28
2005,08/15/2017,21:39:41.263,28
2005,08/15/2017,21:39:41.786,28
2005,08/15/2017,21:39:42.244,28
2005,08/15/2017,21:39:42.751,28
2005,08/15/2017,21:39:43.262,28
2005,08/15/2017,21:39:43.794,28
2005,08/15/2017,21:39:44.249,28
2005,08/15/2017,21:39:44.746,28
2005,08/15/2017,21:39:45.265,28
2005,08/15/2017,21:39:45.789,28
2005,08/15/2017,21:39:46.244,28
2005,08/15/2017,21:39:46.747,28
2005,08/15/2017,21:39:47.264,28
2005,08/15/2017,21:39:47.788,28
2005,08/15/2017,21:39:48.246,28
2005,08/15/2017,21:39:48.747,28
2005,08/15/2017,21:39:49.264,28
2005,08/15/2017,21:39:49.785,28
2005,08/15/2017,21:39:50.256,28
2005,08/15/2017,21:39:50.746,30
2005,08/15/2017,21:39:51.261,30
2005,08/15/2017,21:39:51.791,30
2005,08/15/2017,21:39:52.247,33
2005,08/15/2017,21:39:52.753,35
2005,08/15/2017,21:39:53.271,33
2005,08/15/2017,21:39:53.791,32
2005,08/15/2017,21:39:54.248,32
2005,08/15/2017,21:39:54.751,32
2005,08/15/2017,21:39:55.267,30
2005,08/15/2017,21:39:55.785,29
2005,08/15/2017,21:39:56.246,27
2005,08/15/2017,21:39:56.759,22
2005,08/15/2017,21:39:57.271,20
2005,08/15/2017,21:39:57.787,16
2005,08/15/2017,21:39:58.248,17
2005,08/15/2017,21:39:58.754,16
2005,08/15/2017,21:39:59.270,12
2005,08/15/2017,21:39:59.788,19
2005,08/15/2017,21:40:00.249,17
2005,08/15/2017,21:40:00.754,17
2005,08/15/2017,21:40:01.273,17
2005,08/15/2017,21:40:01.786,17
2005,08/15/2017,21:40:02.250,17
2005,08/15/2017,21:40:02.755,16
2005,08/15/2017,21:40:03.269,16
2005,08/15/2017,21:40:03.786,16
2005,08/15/2017,21:40:04.250,16
2005,08/15/2017,21:40:04.750,16
2005,08/15/2017,21:40:05.263,16
2005,08/15/2017,21:40:05.787,16
2005,08/15/2017,21:40:06.250,16
2005,08/15/2017,21:40:06.752,16
2005,08/15/2017,21:40:07.268,16
2005,08/15/2017,21:40:07.786,16
2005,08/15/2017,21:40:08.252,16
2005,08/15/2017,21:40:08.752,16
2005,08/15/2017,21:40:09.263,16
2005,08/15/2017,21:40:09.785,16
2005,08/15/2017,21:40:10.252,16
2005,08/15/2017,21:40:10.750,16
2005,08/15/2017,21:40:11.269,16
2005,08/15/2017,21:40:11.791,16
2005,08/15/2017,21:40:12.252,19
2005,08/15/2017,21:40:12.750,21
2005,08/15/2017,21:40:13.263,20
2005,08/15/2017,21:40:13.781,25
2005,08/15/2017,21:40:14.252,27
2005,08/15/2017,21:40:14.753,29
2005,08/15/2017,21:40:15.274,29
2005,08/15/2017,21:40:15.796,29
2005,08/15/2017,21:40:16.259,20
2005,08/15/2017,21:40:16.752,17
2005,08/15/2017,21:40:17.272,14
2005,08/15/2017,21:40:17.788,16
2005,08/15/2017,21:40:18.254,13
2005,08/15/2017,21:40:18.755,13
2005,08/15/2017,21:40:19.282,13
2005,08/15/2017,21:40:19.788,13
2005,08/15/2017,21:40:20.251,13
2005,08/15/2017,21:40:20.753,13
2005,08/15/2017,21:40:21.280,13
2005,08/15/2017,21:40:21.789,11
2005,08/15/2017,21:40:22.254,11
2005,08/15/2017,21:40:22.753,11
2005,08/15/2017,21:40:23.275,11
2005,08/15/2017,21:40:23.788,11
2005,08/15/2017,21:40:24.256,11
2005,08/15/2017,21:40:24.758,11
2005,08/15/2017,21:40:25.269,11
2005,08/15/2017,21:40:25.792,11
2005,08/15/2017,21:40:26.253,11
2005,08/15/2017,21:40:26.751,11
2005,08/15/2017,21:40:27.270,11
2005,08/15/2017,21:40:27.791,11
2005,08/15/2017,21:40:28.253,11
2005,08/15/2017,21:40:28.757,11
2005,08/15/2017,21:40:29.274,11
2005,08/15/2017,21:40:29.790,13
2005,08/15/2017,21:40:30.254,13
2005,08/15/2017,21:40:30.755,13
2005,08/15/2017,21:40:31.269,13
2005,08/15/2017,21:40:31.789,13
2005,08/15/2017,21:40:32.251,13
2005,08/15/2017,21:40:32.758,13
2005,08/15/2017,21:40:33.282,13
2005,08/15/2017,21:40:33.794,13
2005,08/15/2017,21:40:34.254,13
2005,08/15/2017,21:40:34.756,13
2005,08/15/2017,21:40:35.271,14
2005,08/15/2017,21:40:35.792,16
2005,08/15/2017,21:40:36.256,16
2005,08/15/2017,21:40:36.753,17
2005,08/15/2017,21:40:37.269,17
2005,08/15/2017,21:40:37.792,16
2005,08/15/2017,21:40:38.263,16
2005,08/15/2017,21:40:38.758,16
2005,08/15/2017,21:40:39.272,16
2005,08/15/2017,21:40:39.800,16
2005,08/15/2017,21:40:40.257,16
2005,08/15/2017,21:40:40.758,16
2005,08/15/2017,21:40:41.272,16
2005,08/15/2017,21:40:41.795,16
2005,08/15/2017,21:40:42.258,16
2005,08/15/2017,21:40:42.764,16
2005,08/15/2017,21:40:43.281,16
2005,08/15/2017,21:40:43.801,16
2005,08/15/2017,21:40:44.306,16
2005,08/15/2017,21:40:44.756,16
2005,08/15/2017,21:40:45.261,16
2005,08/15/2017,21:40:45.783,16
2005,08/15/2017,21:40:46.305,16
2005,08/15/2017,21:40:46.756,16
2005,08/15/2017,21:40:47.268,16
2005,08/15/2017,21:40:47.788,14
2005,08/15/2017,21:40:48.302,22
2005,08/15/2017,21:40:48.757,24
2005,08/15/2017,21:40:49.259,25
2005,08/15/2017,21:40:49.776,25
2005,08/15/2017,21:40:50.296,25
2005,08/15/2017,21:40:50.760,27
2005,08/15/2017,21:40:51.260,21
2005,08/15/2017,21:40:51.785,16
2005,08/15/2017,21:40:52.297,19
2005,08/15/2017,21:40:52.762,16
2005,08/15/2017,21:40:53.261,19
2005,08/15/2017,21:40:53.775,19
2005,08/15/2017,21:40:54.286,21
2005,08/15/2017,21:40:54.806,21
2005,08/15/2017,21:40:55.260,20
2005,08/15/2017,21:40:55.777,25
2005,08/15/2017,21:40:56.297,24
2005,08/15/2017,21:40:56.806,19
2005,08/15/2017,21:40:57.260,19
2005,08/15/2017,21:40:57.768,19
2005,08/15/2017,21:40:58.287,25
2005,08/15/2017,21:40:58.810,27
2005,08/15/2017,21:40:59.261,25
2005,08/15/2017,21:40:59.778,25
2005,08/15/2017,21:41:00.365,22
2005,08/15/2017,21:41:00.759,22
2005,08/15/2017,21:41:01.261,22
2005,08/15/2017,21:41:01.768,22
2005,08/15/2017,21:41:02.289,19
2005,08/15/2017,21:41:02.762,19
2005,08/15/2017,21:41:03.261,19
2005,08/15/2017,21:41:03.777,20
2005,08/15/2017,21:41:04.297,19
2005,08/15/2017,21:41:04.808,17
2005,08/15/2017,21:41:05.265,17
2005,08/15/2017,21:41:05.785,16
2005,08/15/2017,21:41:06.291,21
2005,08/15/2017,21:41:06.808,21
2005,08/15/2017,21:41:07.261,16
2005,08/15/2017,21:41:07.767,17
2005,08/15/2017,21:41:08.296,19
2005,08/15/2017,21:41:08.809,17
2005,08/15/2017,21:41:09.268,17
2005,08/15/2017,21:41:09.775,17
2005,08/15/2017,21:41:10.298,17
2005,08/15/2017,21:41:10.811,20
2005,08/15/2017,21:41:11.264,24
2005,08/15/2017,21:41:11.766,22
2005,08/15/2017,21:41:12.289,25
2005,08/15/2017,21:41:12.807,22
2005,08/15/2017,21:41:13.263,22
2005,08/15/2017,21:41:13.780,22
2005,08/15/2017,21:41:14.287,17
2005,08/15/2017,21:41:14.807,21
2005,08/15/2017,21:41:15.302,22
2005,08/15/2017,21:41:15.767,24
2005,08/15/2017,21:41:16.287,19
2005,08/15/2017,21:41:16.807,17
2005,08/15/2017,21:41:17.266,19
2005,08/15/2017,21:41:17.883,17
2005,08/15/2017,21:41:18.287,22
2005,08/15/2017,21:41:18.810,22
2005,08/15/2017,21:41:19.268,16
2005,08/15/2017,21:41:19.767,22
2005,08/15/2017,21:41:20.288,19
2005,08/15/2017,21:41:20.809,17
2005,08/15/2017,21:41:21.266,16
2005,08/15/2017,21:41:21.767,16
2005,08/15/2017,21:41:22.285,16
2005,08/15/2017,21:41:22.810,14
2005,08/15/2017,21:41:23.266,14
2005,08/15/2017,21:41:23.777,14
2005,08/15/2017,21:41:24.294,14
2005,08/15/2017,21:41:24.810,14
2005,08/15/2017,21:41:25.268,14
2005,08/15/2017,21:41:25.768,14
2005,08/15/2017,21:41:26.284,14
2005,08/15/2017,21:41:26.807,16
2005,08/15/2017,21:41:27.266,16
2005,08/15/2017,21:41:27.774,16
2005,08/15/2017,21:41:28.298,16
2005,08/15/2017,21:41:28.815,16
2005,08/15/2017,21:41:29.268,16
2005,08/15/2017,21:41:29.772,16
2005,08/15/2017,21:41:30.285,16
2005,08/15/2017,21:41:30.806,16
2005,08/15/2017,21:41:31.268,16
2005,08/15/2017,21:41:31.782,16
2005,08/15/2017,21:41:32.289,16
2005,08/15/2017,21:41:32.817,16
2005,08/15/2017,21:41:33.270,16
2005,08/15/2017,21:41:33.779,16
2005,08/15/2017,21:41:34.285,16
2005,08/15/2017,21:41:34.805,16
2005,08/15/2017,21:41:35.272,16
2005,08/15/2017,21:41:35.778,16
2005,08/15/2017,21:41:36.283,16
2005,08/15/2017,21:41:36.805,16
2005,08/15/2017,21:41:37.270,12
2005,08/15/2017,21:41:37.792,12
2005,08/15/2017,21:41:38.286,12
2005,08/15/2017,21:41:38.807,19
2005,08/15/2017,21:41:39.272,22
2005,08/15/2017,21:41:39.783,24
2005,08/15/2017,21:41:40.284,24
2005,08/15/2017,21:41:40.798,25
2005,08/15/2017,21:41:41.318,25
2005,08/15/2017,21:41:41.771,25
2005,08/15/2017,21:41:42.274,25
2005,08/15/2017,21:41:42.796,27
2005,08/15/2017,21:41:43.319,29
2005,08/15/2017,21:41:43.769,25
2005,08/15/2017,21:41:44.272,30
2005,08/15/2017,21:41:44.791,25
2005,08/15/2017,21:41:45.315,16
2005,08/15/2017,21:41:45.772,13
2005,08/15/2017,21:41:46.276,14
2005,08/15/2017,21:41:46.794,13
2005,08/15/2017,21:41:47.314,13
2005,08/15/2017,21:41:47.773,13
2005,08/15/2017,21:41:48.272,13
2005,08/15/2017,21:41:48.805,13
2005,08/15/2017,21:41:49.313,13
2005,08/15/2017,21:41:49.773,13
2005,08/15/2017,21:41:50.279,13
2005,08/15/2017,21:41:50.801,13
2005,08/15/2017,21:41:51.324,13
2005,08/15/2017,21:41:51.775,11
2005,08/15/2017,21:41:52.281,11
2005,08/15/2017,21:41:52.796,11
2005,08/15/2017,21:41:53.316,11
2005,08/15/2017,21:41:53.775,11
2005,08/15/2017,21:41:54.288,11
2005,08/15/2017,21:41:54.797,11
2005,08/15/2017,21:41:55.314,11
2005,08/15/2017,21:41:55.778,11
2005,08/15/2017,21:41:56.275,11
2005,08/15/2017,21:41:56.795,11
2005,08/15/2017,21:41:57.319,9
2005,08/15/2017,21:41:57.776,11
2005,08/15/2017,21:41:58.288,9
2005,08/15/2017,21:41:58.796,11
2005,08/15/2017,21:41:59.319,9
2005,08/15/2017,21:41:59.776,9
2005,08/15/2017,21:42:00.297,9
2005,08/15/2017,21:42:00.800,9
2005,08/15/2017,21:42:01.319,9
2005,08/15/2017,21:42:01.777,9
2005,08/15/2017,21:42:02.289,9
2005,08/15/2017,21:42:02.798,9
2005,08/15/2017,21:42:03.320,9
2005,08/15/2017,21:42:03.777,9
2005,08/15/2017,21:42:04.289,9
2005,08/15/2017,21:42:04.809,9
2005,08/15/2017,21:42:05.325,9
2005,08/15/2017,21:42:05.780,9
2005,08/15/2017,21:42:06.281,9
2005,08/15/2017,21:42:06.802,9
2005,08/15/2017,21:42:07.323,9
2005,08/15/2017,21:42:07.777,9
2005,08/15/2017,21:42:08.292,9
2005,08/15/2017,21:42:08.812,9
2005,08/15/2017,21:42:09.322,9
2005,08/15/2017,21:42:09.778,9
2005,08/15/2017,21:42:10.278,9
2005,08/15/2017,21:42:10.799,9
2005,08/15/2017,21:42:11.320,9
2005,08/15/2017,21:42:11.777,9
2005,08/15/2017,21:42:12.289,9
2005,08/15/2017,21:42:12.808,9
2005,08/15/2017,21:42:13.315,9
2005,08/15/2017,21:42:13.779,9
2005,08/15/2017,21:42:14.287,9
2005,08/15/2017,21:42:14.796,9
2005,08/15/2017,21:42:15.318,9
2005,08/15/2017,21:42:15.790,9
2005,08/15/2017,21:42:16.286,9
2005,08/15/2017,21:42:16.802,9
2005,08/15/2017,21:42:17.313,9
2005,08/15/2017,21:42:17.785,9
2005,08/15/2017,21:42:18.280,9
2005,08/15/2017,21:42:18.800,9
2005,08/15/2017,21:42:19.313,9
2005,08/15/2017,21:42:19.779,9
2005,08/15/2017,21:42:20.281,9
2005,08/15/2017,21:42:20.800,9
2005,08/15/2017,21:42:21.316,13
2005,08/15/2017,21:42:21.782,17
2005,08/15/2017,21:42:22.282,14
2005,08/15/2017,21:42:22.802,17
2005,08/15/2017,21:42:23.324,24
2005,08/15/2017,21:42:23.782,16
2005,08/15/2017,21:42:24.282,11
2005,08/15/2017,21:42:24.792,13
2005,08/15/2017,21:42:25.315,9
2005,08/15/2017,21:42:25.782,11
