Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7002,07/27/2017,23:59:57.255,1.927002,8.659424,-1.5007324
7002,07/27/2017,23:59:57.409,1.9731445,8.701172,-1.3666992
7002,07/27/2017,23:59:57.503,1.8874512,8.4001465,-1.4677734
7002,07/27/2017,23:59:57.637,1.8259277,8.90332,-1.7402344
7002,07/27/2017,23:59:57.769,1.8369141,8.6484375,-1.6677246
7002,07/27/2017,23:59:57.885,2.2675781,8.808838,-1.5908203
7002,07/27/2017,23:59:58.036,2.282959,8.663818,-1.5842285
7002,07/27/2017,23:59:58.171,2.2763672,8.562744,-1.4589844
7002,07/27/2017,23:59:58.284,2.3291016,8.5979,-1.5534668
7002,07/27/2017,23:59:58.416,2.27417,8.518799,-1.5336914
7002,07/27/2017,23:59:58.543,2.2104492,8.531982,-1.331543
7002,07/27/2017,23:59:58.666,2.0478516,8.635254,-1.3710938
7002,07/27/2017,23:59:58.798,2.0544434,8.758301,-1.588623
7002,07/27/2017,23:59:58.933,2.0742188,8.837402,-1.5314941
7002,07/27/2017,23:59:59.048,2.058838,8.707764,-1.472168
7002,07/27/2017,23:59:59.182,2.034668,8.564941,-1.4150391
7002,07/27/2017,23:59:59.313,2.0324707,8.650635,-1.6193848
7002,07/27/2017,23:59:59.428,1.96875,8.650635,-1.5864258
7002,07/27/2017,23:59:59.563,2.058838,8.701172,-1.5776367
7002,07/27/2017,23:59:59.694,2.0170898,8.701172,-1.5754395
7002,07/27/2017,23:59:59.848,2.034668,8.685791,-1.5710449
7002,07/27/2017,23:59:59.960,1.9709473,8.727539,-1.5864258
7002,07/28/2017,00:00:00.077,1.935791,8.720947,-1.6743164
7002,07/28/2017,00:00:00.208,1.9489746,8.64624,-1.5644531
7002,07/28/2017,00:00:00.340,2.0368652,8.479248,-1.5688477
7002,07/28/2017,00:00:00.490,2.0830078,8.22876,-1.7182617
7002,07/28/2017,00:00:00.612,2.911377,8.947266,-2.001709
7002,07/28/2017,00:00:00.725,2.3291016,8.890137,-1.0349121
7002,07/28/2017,00:00:00.859,3.0454102,8.595703,-0.82177734
7002,07/28/2017,00:00:00.975,3.3552246,8.140869,-0.62841797
7002,07/28/2017,00:00:01.106,2.7355957,8.312256,-0.46142578
7002,07/28/2017,00:00:01.238,2.696045,8.518799,-1.2084961
7002,07/28/2017,00:00:01.383,2.7312012,8.411133,-1.4633789
7002,07/28/2017,00:00:01.524,2.5202637,8.608887,-1.3666992
7002,07/28/2017,00:00:01.621,2.4389648,8.657227,-1.5007324
7002,07/28/2017,00:00:01.755,2.1687012,8.595703,-2.1379395
7002,07/28/2017,00:00:01.886,2.381836,8.496826,-2.1533203
7002,07/28/2017,00:00:02.003,2.441162,8.450684,-1.9094238
7002,07/28/2017,00:00:02.136,2.2346191,8.499023,-2.1730957
7002,07/28/2017,00:00:02.285,2.2346191,8.571533,-2.109375
7002,07/28/2017,00:00:02.400,2.0808105,8.516602,-2.1533203
7002,07/28/2017,00:00:02.518,2.217041,8.391357,-2.2675781
7002,07/28/2017,00:00:02.651,2.2851563,8.490234,-2.2939453
7002,07/28/2017,00:00:02.790,2.1489258,8.466064,-2.3884277
7002,07/28/2017,00:00:02.899,2.1159668,8.358398,-2.5422363
7002,07/28/2017,00:00:03.050,2.3774414,8.288086,-3.0783691
7002,07/28/2017,00:00:03.191,2.465332,8.288086,-2.6828613
7002,07/28/2017,00:00:03.298,2.4916992,8.435303,-2.2719727
7002,07/28/2017,00:00:03.431,2.2126465,8.92749,-2.1687012
7002,07/28/2017,00:00:03.545,1.762207,8.435303,-2.2104492
7002,07/28/2017,00:00:03.679,1.7907715,8.6154785,-2.5708008
7002,07/28/2017,00:00:03.813,1.5336914,8.584717,-2.3598633
7002,07/28/2017,00:00:03.953,0.8239746,8.580322,-2.3466797
7002,07/28/2017,00:00:04.061,0.38891602,8.663818,-2.53125
7002,07/28/2017,00:00:04.194,0.5361328,8.7561035,-2.6762695
7002,07/28/2017,00:00:04.325,0.7800293,8.707764,-2.5664063
7002,07/28/2017,00:00:04.444,0.703125,8.7561035,-2.5158691
7002,07/28/2017,00:00:04.591,0.78881836,8.782471,-2.540039
7002,07/28/2017,00:00:04.714,0.8679199,8.619873,-2.5158691
7002,07/28/2017,00:00:04.863,0.876709,8.773682,-2.5246582
7002,07/28/2017,00:00:04.971,0.6459961,8.931885,-2.4587402
7002,07/28/2017,00:00:05.089,0.41088867,8.64624,-2.4301758
7002,07/28/2017,00:00:05.221,0.41088867,8.659424,-2.4257813
7002,07/28/2017,00:00:05.354,0.40429688,8.852783,-2.340088
7002,07/28/2017,00:00:05.488,0.50756836,8.806641,-2.3840332
7002,07/28/2017,00:00:05.635,0.47680664,8.580322,-2.0808105
7002,07/28/2017,00:00:05.738,0.49438477,8.835205,-1.9226074
7002,07/28/2017,00:00:05.869,0.39111328,8.753906,-1.927002
7002,07/28/2017,00:00:05.993,0.22192383,8.657227,-2.1950684
7002,07/28/2017,00:00:06.119,0.38891602,8.912109,-2.3312988
7002,07/28/2017,00:00:06.252,0.4020996,8.967041,-2.1291504
7002,07/28/2017,00:00:06.391,0.46362305,8.707764,-1.8852539
7002,07/28/2017,00:00:06.544,0.36694336,8.865967,-1.9863281
7002,07/28/2017,00:00:06.636,0.14941406,8.556152,-2.043457
7002,07/28/2017,00:00:06.765,0.3076172,8.760498,-2.2236328
7002,07/28/2017,00:00:06.898,0.41088867,8.749512,-2.5861816
7002,07/28/2017,00:00:07.031,0.4350586,8.312256,-2.588379
7002,07/28/2017,00:00:07.165,0.47460938,8.712158,-3.177246
7002,07/28/2017,00:00:07.301,0.49438477,8.560547,-3.0388184
7002,07/28/2017,00:00:07.412,0.6196289,8.589111,-2.9311523
7002,07/28/2017,00:00:07.532,0.7141113,8.545166,-2.9882813
7002,07/28/2017,00:00:07.663,0.8063965,8.518799,-2.8850098
7002,07/28/2017,00:00:07.794,0.9250488,8.628662,-2.8850098
7002,07/28/2017,00:00:07.928,0.9404297,8.545166,-2.878418
7002,07/28/2017,00:00:08.061,0.99316406,8.595703,-2.8081055
7002,07/28/2017,00:00:08.177,0.9272461,8.426514,-2.9421387
7002,07/28/2017,00:00:08.310,0.84814453,8.51001,-2.845459
7002,07/28/2017,00:00:08.443,0.85913086,8.696777,-2.8125
7002,07/28/2017,00:00:08.562,1.0085449,8.536377,-2.8081055
7002,07/28/2017,00:00:08.690,0.98876953,8.578125,-2.8740234
7002,07/28/2017,00:00:08.835,1.0283203,8.55835,-2.9003906
7002,07/28/2017,00:00:08.974,0.9909668,8.274902,-2.78833
7002,07/28/2017,00:00:09.075,0.9272461,8.542969,-2.83667
7002,07/28/2017,00:00:09.205,0.92285156,8.617676,-2.8586426
7002,07/28/2017,00:00:09.341,1.0524902,8.518799,-3.2453613
7002,07/28/2017,00:00:09.461,1.3227539,8.538574,-3.3046875
7002,07/28/2017,00:00:09.605,1.4282227,8.5078125,-3.09375
7002,07/28/2017,00:00:09.731,1.4963379,8.46167,-2.9663086
7002,07/28/2017,00:00:09.883,1.4919434,8.38916,-2.863037
7002,07/28/2017,00:00:09.989,1.3996582,8.406738,-2.9069824
7002,07/28/2017,00:00:10.104,1.2524414,8.450684,-2.9641113
7002,07/28/2017,00:00:10.237,1.223877,8.58252,-2.9509277
7002,07/28/2017,00:00:10.369,1.2634277,8.5407715,-2.9069824
7002,07/28/2017,00:00:10.503,1.190918,8.538574,-2.8300781
7002,07/28/2017,00:00:10.630,1.1535645,8.556152,-2.9641113
7002,07/28/2017,00:00:10.782,1.1228027,8.523193,-2.9465332
7002,07/28/2017,00:00:10.884,1.1491699,8.580322,-2.845459
7002,07/28/2017,00:00:10.999,1.0480957,8.547363,-2.8168945
7002,07/28/2017,00:00:11.150,0.9909668,8.641846,-2.8344727
7002,07/28/2017,00:00:11.264,0.9733887,8.589111,-2.7158203
7002,07/28/2017,00:00:11.398,0.93603516,8.496826,-2.704834
7002,07/28/2017,00:00:11.545,1.0415039,8.716553,-2.8344727
7002,07/28/2017,00:00:11.655,1.1030273,8.71875,-2.6433105
7002,07/28/2017,00:00:11.782,1.0788574,8.567139,-2.5510254
7002,07/28/2017,00:00:11.915,1.0085449,8.520996,-2.621338
7002,07/28/2017,00:00:12.048,0.9404297,8.628662,-2.6081543
7002,07/28/2017,00:00:12.168,0.98876953,8.705566,-2.5949707
7002,07/28/2017,00:00:12.299,0.9711914,8.659424,-2.5927734
7002,07/28/2017,00:00:12.454,0.93603516,8.591309,-2.6455078
7002,07/28/2017,00:00:12.544,1.0239258,8.760498,-2.6103516
7002,07/28/2017,00:00:12.690,1.0371094,8.527588,-2.5510254
7002,07/28/2017,00:00:12.810,1.0546875,8.4375,-2.5664063
7002,07/28/2017,00:00:12.944,0.8569336,8.619873,-2.5026855
7002,07/28/2017,00:00:13.077,1.2480469,8.971436,-2.6894531
7002,07/28/2017,00:00:13.217,1.2810059,8.373779,-2.671875
7002,07/28/2017,00:00:13.324,1.4238281,8.479248,-2.845459
7002,07/28/2017,00:00:13.458,1.2128906,8.536377,-2.8190918
7002,07/28/2017,00:00:13.589,1.4326172,8.784668,-2.8652344
7002,07/28/2017,00:00:13.706,1.2590332,8.514404,-2.6345215
7002,07/28/2017,00:00:13.839,0.99975586,8.239746,-2.6938477
7002,07/28/2017,00:00:13.979,0.9909668,8.705566,-2.7751465
7002,07/28/2017,00:00:14.088,1.0766602,8.837402,-2.8498535
7002,07/28/2017,00:00:14.222,1.0722656,8.672607,-2.6740723
7002,07/28/2017,00:00:14.354,1.0327148,8.494629,-2.6235352
7002,07/28/2017,00:00:14.489,0.94262695,8.57373,-2.6191406
7002,07/28/2017,00:00:14.621,0.9580078,8.705566,-2.6015625
7002,07/28/2017,00:00:14.742,0.98217773,8.771484,-2.5334473
7002,07/28/2017,00:00:14.892,0.8811035,8.76709,-2.55542
7002,07/28/2017,00:00:15.002,0.9711914,8.635254,-2.348877
7002,07/28/2017,00:00:15.118,0.9580078,8.516602,-2.340088
7002,07/28/2017,00:00:15.255,0.9404297,8.841797,-2.3378906
7002,07/28/2017,00:00:15.384,0.76464844,8.720947,-2.3598633
7002,07/28/2017,00:00:15.516,1.0854492,8.960449,-2.300537
7002,07/28/2017,00:00:15.656,1.0217285,8.466064,-1.9533691
7002,07/28/2017,00:00:15.766,1.2612305,8.92749,-1.9577637
7002,07/28/2017,00:00:15.899,0.9382324,8.843994,-1.9599609
7002,07/28/2017,00:00:16.013,1.3293457,8.687988,-1.7512207
7002,07/28/2017,00:00:16.164,1.40625,8.624268,-1.7907715
7002,07/28/2017,00:00:16.280,1.0898438,8.760498,-1.3447266
7002,07/28/2017,00:00:16.413,0.9667969,9.076904,-2.3862305
7002,07/28/2017,00:00:16.563,1.2941895,8.626465,-2.0830078
7002,07/28/2017,00:00:16.669,1.2150879,8.578125,-0.87231445
7002,07/28/2017,00:00:16.794,0.8898926,9.382324,-0.9074707
7002,07/28/2017,00:00:16.929,1.2546387,8.97583,-1.1206055
7002,07/28/2017,00:00:17.071,1.3513184,8.652832,-1.2062988
7002,07/28/2017,00:00:17.181,1.3776855,8.8220215,-0.9382324
7002,07/28/2017,00:00:17.326,1.439209,8.97583,-0.71850586
7002,07/28/2017,00:00:17.473,1.3557129,9.046143,-0.7624512
7002,07/28/2017,00:00:17.561,1.331543,8.769287,-0.8327637
7002,07/28/2017,00:00:17.705,1.4216309,8.824219,-0.9645996
7002,07/28/2017,00:00:17.823,1.3293457,8.817627,-0.64160156
7002,07/28/2017,00:00:17.960,1.2963867,8.923096,-0.94262695
7002,07/28/2017,00:00:18.088,1.190918,8.806641,-1.0854492
7002,07/28/2017,00:00:18.232,1.4875488,8.894531,-0.9030762
7002,07/28/2017,00:00:18.338,1.5073242,8.978027,-0.68774414
7002,07/28/2017,00:00:18.471,1.621582,8.881348,-1.0876465
7002,07/28/2017,00:00:18.603,1.3513184,8.773682,-0.8679199
7002,07/28/2017,00:00:18.719,1.5095215,9.059326,-0.9711914
7002,07/28/2017,00:00:18.851,1.3996582,9.008789,-1.0942383
7002,07/28/2017,00:00:18.995,1.1777344,8.606689,-1.0898438
7002,07/28/2017,00:00:19.101,1.3161621,8.76709,-1.026123
7002,07/28/2017,00:00:19.235,1.265625,8.923096,-0.91845703
7002,07/28/2017,00:00:19.366,1.6105957,8.868164,-0.9975586
7002,07/28/2017,00:00:19.498,1.6193848,8.9626465,-0.74487305
7002,07/28/2017,00:00:19.635,1.4523926,8.773682,-0.74487305
7002,07/28/2017,00:00:19.788,1.6479492,8.769287,-0.6394043
7002,07/28/2017,00:00:19.908,1.4941406,8.8396,-0.4482422
7002,07/28/2017,00:00:20.014,0.94262695,9.2438965,-0.2043457
7002,07/28/2017,00:00:20.146,1.4106445,9.028564,0.13623047
7002,07/28/2017,00:00:20.265,2.1071777,8.672607,-0.5031738
7002,07/28/2017,00:00:20.397,2.0632324,8.808838,-0.41088867
7002,07/28/2017,00:00:20.530,2.2280273,8.811035,-0.7668457
7002,07/28/2017,00:00:20.682,2.4543457,8.760498,-0.8195801
7002,07/28/2017,00:00:20.780,2.1950684,8.261719,-0.98657227
7002,07/28/2017,00:00:20.912,2.2104492,8.633057,-1.3579102
7002,07/28/2017,00:00:21.044,2.1796875,8.982422,-1.2392578
7002,07/28/2017,00:00:21.178,2.307129,8.802246,-0.6899414
7002,07/28/2017,00:00:21.293,2.2214355,8.529785,0.12084961
7002,07/28/2017,00:00:21.435,2.348877,8.424316,0.41088867
7002,07/28/2017,00:00:21.588,2.6037598,8.633057,0.28344727
7002,07/28/2017,00:00:21.675,2.6938477,8.701172,0.092285156
7002,07/28/2017,00:00:21.816,2.5158691,8.769287,0.026367188
7002,07/28/2017,00:00:21.941,2.399414,8.876953,-0.20654297
7002,07/28/2017,00:00:22.074,2.671875,8.650635,0.11645508
7002,07/28/2017,00:00:22.195,2.7421875,8.46167,0.10107422
7002,07/28/2017,00:00:22.345,2.7443848,8.729736,0.2241211
7002,07/28/2017,00:00:22.499,2.713623,8.48584,-0.25708008
7002,07/28/2017,00:00:22.572,2.4609375,8.5979,0.18017578
7002,07/28/2017,00:00:22.720,2.638916,8.635254,0.5229492
7002,07/28/2017,00:00:22.838,2.6169434,8.428711,0.5119629
7002,07/28/2017,00:00:22.969,2.6520996,8.589111,0.5097656
7002,07/28/2017,00:00:23.106,2.5949707,8.606689,0.5097656
7002,07/28/2017,00:00:23.220,2.6520996,8.584717,0.63500977
7002,07/28/2017,00:00:23.352,2.671875,8.633057,0.5690918
7002,07/28/2017,00:00:23.483,2.7421875,8.4748535,0.46362305
7002,07/28/2017,00:00:23.617,2.704834,8.481445,0.595459
7002,07/28/2017,00:00:23.734,2.7092285,8.547363,0.64160156
7002,07/28/2017,00:00:23.866,2.755371,8.520996,0.7404785
7002,07/28/2017,00:00:24.020,2.7070313,8.586914,0.6525879
7002,07/28/2017,00:00:24.114,2.6982422,8.488037,0.64819336
7002,07/28/2017,00:00:24.267,2.8476563,8.551758,0.6262207
7002,07/28/2017,00:00:24.381,2.8168945,8.4001465,0.67456055
7002,07/28/2017,00:00:24.515,2.8015137,8.488037,0.69433594
7002,07/28/2017,00:00:24.652,2.7333984,8.516602,0.7338867
7002,07/28/2017,00:00:24.783,2.647705,8.698975,0.83935547
7002,07/28/2017,00:00:24.895,2.8806152,8.584717,0.71850586
7002,07/28/2017,00:00:25.030,3.084961,8.18042,0.89208984
7002,07/28/2017,00:00:25.161,2.895996,8.336426,0.96240234
7002,07/28/2017,00:00:25.281,2.8498535,8.55835,0.8833008
7002,07/28/2017,00:00:25.409,2.8937988,8.4748535,0.84594727
7002,07/28/2017,00:00:25.543,3.1003418,8.472656,0.9074707
7002,07/28/2017,00:00:25.663,3.0651855,8.283691,1.1271973
7002,07/28/2017,00:00:25.810,3.5551758,8.110107,1.1821289
7002,07/28/2017,00:00:25.924,3.6826172,7.989258,1.3601074
7002,07/28/2017,00:00:26.060,3.7749023,8.162842,1.3051758
7002,07/28/2017,00:00:26.193,3.9990234,7.9035645,1.5117188
7002,07/28/2017,00:00:26.309,3.7155762,7.925537,1.5754395
7002,07/28/2017,00:00:26.455,3.6848145,7.857422,1.6083984
7002,07/28/2017,00:00:26.609,3.491455,7.809082,1.447998
7002,07/28/2017,00:00:26.704,3.4892578,8.05957,1.4084473
7002,07/28/2017,00:00:26.821,3.6628418,8.208984,1.4545898
7002,07/28/2017,00:00:26.954,3.5837402,8.208984,1.4128418
7002,07/28/2017,00:00:27.088,3.6254883,8.208984,1.2282715
7002,07/28/2017,00:00:27.220,3.4145508,8.081543,1.1052246
7002,07/28/2017,00:00:27.335,3.5749512,8.208984,0.9602051
7002,07/28/2017,00:00:27.469,3.383789,8.167236,1.0898438
7002,07/28/2017,00:00:27.602,3.449707,8.10791,0.7492676
7002,07/28/2017,00:00:27.736,3.7001953,8.187012,0.43725586
7002,07/28/2017,00:00:27.851,4.0341797,8.123291,0.35595703
7002,07/28/2017,00:00:27.983,3.838623,8.206787,0.38232422
7002,07/28/2017,00:00:28.130,3.6276855,8.347412,0.046142578
7002,07/28/2017,00:00:28.232,3.4387207,8.30127,-0.16699219
7002,07/28/2017,00:00:28.365,3.258545,8.208984,-0.29223633
7002,07/28/2017,00:00:28.498,3.2036133,8.406738,-0.7470703
7002,07/28/2017,00:00:28.632,3.1157227,8.600098,-1.4216309
7002,07/28/2017,00:00:28.747,3.0080566,8.569336,-1.5952148
7002,07/28/2017,00:00:28.889,2.8586426,8.274902,-1.8215332
7002,07/28/2017,00:00:29.042,2.6696777,8.312256,-2.307129
7002,07/28/2017,00:00:29.129,2.5356445,8.268311,-2.1577148
7002,07/28/2017,00:00:29.278,2.441162,8.520996,-2.4851074
7002,07/28/2017,00:00:29.394,2.3730469,8.246338,-2.399414
7002,07/28/2017,00:00:29.527,2.4213867,8.51001,-2.4763184
7002,07/28/2017,00:00:29.665,2.258789,8.184814,-2.6279297
7002,07/28/2017,00:00:29.803,2.2434082,8.69458,-2.5334473
7002,07/28/2017,00:00:29.910,2.1818848,8.593506,-2.4543457
7002,07/28/2017,00:00:30.043,2.4433594,8.571533,-2.366455
7002,07/28/2017,00:00:30.173,2.3774414,8.343018,-2.0280762
7002,07/28/2017,00:00:30.291,2.3203125,8.230957,-2.2324219
7002,07/28/2017,00:00:30.426,2.2280273,8.668213,-2.1818848
7002,07/28/2017,00:00:30.568,2.3027344,8.553955,-2.3598633
7002,07/28/2017,00:00:30.673,2.5004883,8.520996,-2.0830078
7002,07/28/2017,00:00:30.823,2.3950195,8.380371,-2.1049805
7002,07/28/2017,00:00:30.939,2.4763184,8.393555,-2.1049805
7002,07/28/2017,00:00:31.072,2.5927734,8.375977,-2.2038574
7002,07/28/2017,00:00:31.204,2.5576172,8.3671875,-2.2368164
7002,07/28/2017,00:00:31.353,2.4675293,8.628662,-2.1445313
7002,07/28/2017,00:00:31.503,2.3203125,8.529785,-2.1818848
7002,07/28/2017,00:00:31.587,2.3862305,8.457275,-2.4279785
7002,07/28/2017,00:00:31.718,2.4060059,8.402344,-2.2368164
7002,07/28/2017,00:00:31.837,2.315918,8.354004,-2.0917969
7002,07/28/2017,00:00:31.970,2.3598633,8.514404,-2.300537
7002,07/28/2017,00:00:32.101,2.3115234,8.551758,-2.1137695
7002,07/28/2017,00:00:32.234,2.348877,8.459473,-2.1401367
7002,07/28/2017,00:00:32.387,2.291748,8.378174,-2.2324219
7002,07/28/2017,00:00:32.484,2.258789,8.488037,-2.2763672
7002,07/28/2017,00:00:32.617,2.3774414,8.457275,-2.3093262
7002,07/28/2017,00:00:32.752,2.432373,8.51001,-2.2983398
7002,07/28/2017,00:00:32.863,2.1049805,8.268311,-2.2785645
7002,07/28/2017,00:00:32.997,2.010498,8.373779,-2.3752441
7002,07/28/2017,00:00:33.146,2.22583,8.547363,-2.432373
7002,07/28/2017,00:00:33.264,2.3532715,8.441895,-2.2368164
7002,07/28/2017,00:00:33.381,2.3554688,8.499023,-2.1862793
7002,07/28/2017,00:00:33.510,2.3115234,8.4748535,-2.2214355
7002,07/28/2017,00:00:33.644,2.2939453,8.446289,-2.3093262
7002,07/28/2017,00:00:33.761,2.2631836,8.463867,-2.2521973
7002,07/28/2017,00:00:33.901,2.4104004,8.4375,-2.001709
7002,07/28/2017,00:00:34.056,2.3510742,8.584717,-2.1137695
7002,07/28/2017,00:00:34.160,2.2478027,8.4375,-2.3049316
7002,07/28/2017,00:00:34.293,2.3620605,8.499023,-2.25
7002,07/28/2017,00:00:34.409,2.4082031,8.729736,-1.9182129
7002,07/28/2017,00:00:34.542,2.2016602,9.2109375,-1.2106934
7002,07/28/2017,00:00:34.675,1.5688477,8.727539,0.4284668
7002,07/28/2017,00:00:34.806,1.3293457,8.459473,0.8701172
7002,07/28/2017,00:00:34.925,1.2041016,8.749512,0.54711914
7002,07/28/2017,00:00:35.056,1.307373,8.696777,0.56469727
7002,07/28/2017,00:00:35.189,1.3601074,8.890137,0.7932129
7002,07/28/2017,00:00:35.313,1.340332,8.967041,0.8964844
7002,07/28/2017,00:00:35.438,1.4348145,8.876953,0.70092773
7002,07/28/2017,00:00:35.573,1.3996582,9.015381,0.7229004
7002,07/28/2017,00:00:35.715,1.2370605,9.533936,1.0063477
7002,07/28/2017,00:00:35.869,0.65478516,8.283691,2.2302246
7002,07/28/2017,00:00:35.955,0.5251465,8.127686,2.8146973
7002,07/28/2017,00:00:36.192,0.66137695,8.417725,2.8586426
7002,07/28/2017,00:00:36.218,0.703125,8.419922,2.7531738
7002,07/28/2017,00:00:36.333,0.8745117,8.624268,2.5466309
7002,07/28/2017,00:00:36.476,0.83496094,8.760498,2.366455
7002,07/28/2017,00:00:36.629,0.6262207,8.666016,2.432373
7002,07/28/2017,00:00:36.732,0.66796875,8.5078125,2.6674805
7002,07/28/2017,00:00:36.850,0.5449219,8.299072,2.6345215
7002,07/28/2017,00:00:36.983,0.22631836,8.538574,2.4213867
7002,07/28/2017,00:00:37.114,0.16259766,8.628662,2.7268066
7002,07/28/2017,00:00:37.243,0.19995117,8.481445,3.1333008
7002,07/28/2017,00:00:37.385,0.18457031,8.463867,3.1333008
7002,07/28/2017,00:00:37.497,0.028564453,9.32959,3.144287
7002,07/28/2017,00:00:37.630,-0.5163574,7.303711,4.368164
7002,07/28/2017,00:00:37.763,-0.6086426,6.723633,4.8186035
7002,07/28/2017,00:00:37.878,-0.35375977,7.1015625,5.4140625
7002,07/28/2017,00:00:38.012,-1.0722656,6.5720215,5.1240234
7002,07/28/2017,00:00:38.146,0.2548828,7.5058594,5.642578
7002,07/28/2017,00:00:38.301,0.2746582,7.9035645,5.2580566
7002,07/28/2017,00:00:38.394,0.5866699,7.3586426,5.284424
7002,07/28/2017,00:00:38.527,1.1601563,6.451172,5.3393555
7002,07/28/2017,00:00:38.661,1.2062988,5.8535156,5.411865
7002,07/28/2017,00:00:38.776,1.1513672,5.963379,4.954834
7002,07/28/2017,00:00:38.926,1.2128906,7.725586,5.7963867
7002,07/28/2017,00:00:39.067,1.0151367,7.345459,5.739258
7002,07/28/2017,00:00:39.173,0.35375977,6.9367676,5.750244
7002,07/28/2017,00:00:39.307,0.06591797,6.7456055,5.532715
7002,07/28/2017,00:00:39.422,0.118652344,6.8620605,5.690918
7002,07/28/2017,00:00:39.556,-0.0021972656,7.602539,4.6757813
7002,07/28/2017,00:00:39.690,-0.22192383,7.3828125,4.871338
7002,07/28/2017,00:00:39.835,-0.44604492,7.2026367,4.855957
7002,07/28/2017,00:00:39.937,-0.59106445,7.7805176,5.0581055
7002,07/28/2017,00:00:40.078,-0.70092773,7.4179688,4.9987793
7002,07/28/2017,00:00:40.204,-0.6635742,7.213623,4.8603516
7002,07/28/2017,00:00:40.318,-0.7492676,7.270752,5.0822754
7002,07/28/2017,00:00:40.451,-0.6196289,7.255371,5.0625
7002,07/28/2017,00:00:40.598,-0.70092773,7.26416,5.220703
7002,07/28/2017,00:00:40.750,-0.7404785,7.180664,5.0009766
7002,07/28/2017,00:00:40.850,-0.7734375,7.479492,5.1152344
7002,07/28/2017,00:00:40.967,-0.87231445,7.220215,5.121826
7002,07/28/2017,00:00:41.101,-0.73828125,7.369629,5.2580566
7002,07/28/2017,00:00:41.230,-0.80859375,7.081787,5.411865
7002,07/28/2017,00:00:41.359,-0.9316406,6.8928223,5.3151855
7002,07/28/2017,00:00:41.511,-0.7844238,7.0290527,5.403076
7002,07/28/2017,00:00:41.614,-0.8635254,7.097168,5.41626
7002,07/28/2017,00:00:41.746,-1.0546875,6.941162,5.3569336
7002,07/28/2017,00:00:41.864,-0.90527344,6.989502,5.5788574
7002,07/28/2017,00:00:41.997,-1.0085449,7.0510254,5.458008
7002,07/28/2017,00:00:42.128,-1.0041504,6.227051,5.699707
7002,07/28/2017,00:00:42.271,-0.89208984,6.196289,5.9765625
7002,07/28/2017,00:00:42.424,-0.75805664,6.536865,6.7697754
7002,07/28/2017,00:00:42.512,-0.77124023,5.383301,7.0927734
7002,07/28/2017,00:00:42.642,-0.74487305,5.2734375,6.8115234
7002,07/28/2017,00:00:42.777,-0.6328125,5.693115,6.864258
7002,07/28/2017,00:00:42.892,-0.78222656,5.939209,6.7214355
7002,07/28/2017,00:00:43.031,-0.6459961,5.822754,6.154541
7002,07/28/2017,00:00:43.182,-0.5932617,5.4799805,6.268799
7002,07/28/2017,00:00:43.292,0.5756836,6.9038086,6.947754
7002,07/28/2017,00:00:43.405,-0.06591797,6.833496,5.5063477
7002,07/28/2017,00:00:43.542,-0.19995117,6.9609375,5.3393555
7002,07/28/2017,00:00:43.671,-0.057128906,7.132324,5.7216797
7002,07/28/2017,00:00:43.797,-0.15600586,7.2246094,6.0666504
7002,07/28/2017,00:00:43.949,-0.39770508,6.842285,5.5393066
7002,07/28/2017,00:00:44.054,0.043945313,9.624023,5.383301
7002,07/28/2017,00:00:44.187,0.10107422,7.8618164,5.0405273
7002,07/28/2017,00:00:44.321,0.09887695,7.534424,5.0097656
7002,07/28/2017,00:00:44.445,-0.6196289,5.0075684,4.4384766
7002,07/28/2017,00:00:44.569,0.09448242,6.857666,5.3547363
7002,07/28/2017,00:00:44.715,0.20874023,6.95874,5.95459
7002,07/28/2017,00:00:44.864,0.38232422,8.630859,5.67334
7002,07/28/2017,00:00:44.951,0.7602539,8.149658,5.8205566
7002,07/28/2017,00:00:45.083,0.80859375,7.2070313,5.9677734
7002,07/28/2017,00:00:45.217,0.8569336,5.807373,5.855713
7002,07/28/2017,00:00:45.333,1.2546387,6.1589355,6.031494
7002,07/28/2017,00:00:45.482,1.1425781,5.987549,6.062256
7002,07/28/2017,00:00:45.626,1.4589844,6.9960938,6.3742676
7002,07/28/2017,00:00:45.732,0.84375,5.693115,6.484131
7002,07/28/2017,00:00:45.863,1.2348633,6.268799,6.055664
7002,07/28/2017,00:00:45.981,1.1228027,5.64917,6.007324
7002,07/28/2017,00:00:46.113,0.7097168,6.980713,4.906494
7002,07/28/2017,00:00:46.247,0.7141113,7.1938477,4.6691895
7002,07/28/2017,00:00:46.389,0.59106445,8.589111,3.1662598
7002,07/28/2017,00:00:46.494,0.6020508,8.211182,3.3881836
7002,07/28/2017,00:00:46.627,0.4086914,9.894287,3.6276855
7002,07/28/2017,00:00:46.761,0.91186523,7.5410156,3.9440918
7002,07/28/2017,00:00:46.878,0.82836914,7.8398438,3.491455
7002,07/28/2017,00:00:47.015,0.7404785,7.6069336,3.4277344
7002,07/28/2017,00:00:47.159,0.9140625,8.591309,3.7045898
7002,07/28/2017,00:00:47.277,0.984375,7.8793945,3.8188477
7002,07/28/2017,00:00:47.409,1.083252,7.609131,3.862793
7002,07/28/2017,00:00:47.524,1.4919434,7.892578,3.886963
