Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4005,09/06/2017,23:37:25.292,-2.6499023,-8.112305,1.2722168
4005,09/06/2017,23:37:25.377,-2.5993652,-8.165039,1.1074219
4005,09/06/2017,23:37:25.554,-2.5861816,-8.15625,1.0810547
4005,09/06/2017,23:37:25.643,-2.6257324,-8.13208,1.0327148
4005,09/06/2017,23:37:25.760,-2.6169434,-8.189209,0.98217773
4005,09/06/2017,23:37:25.913,-2.7268066,-8.165039,1.017334
4005,09/06/2017,23:37:26.023,-2.6081543,-8.151855,1.0788574
4005,09/06/2017,23:37:26.180,-2.5664063,-8.123291,1.1711426
4005,09/06/2017,23:37:26.290,-2.581787,-8.162842,1.0700684
4005,09/06/2017,23:37:26.429,-2.6433105,-8.202393,1.0612793
4005,09/06/2017,23:37:26.542,-2.6323242,-8.116699,1.0986328
4005,09/06/2017,23:37:26.695,-2.663086,-8.154053,1.0656738
4005,09/06/2017,23:37:26.804,-2.6542969,-8.171631,1.0393066
4005,09/06/2017,23:37:26.947,-2.614746,-8.151855,1.059082
4005,09/06/2017,23:37:27.052,-2.663086,-8.162842,1.092041
4005,09/06/2017,23:37:27.214,-2.7158203,-8.114502,1.0393066
4005,09/06/2017,23:37:27.310,-2.737793,-8.136475,0.99975586
4005,09/06/2017,23:37:27.474,-2.729004,-8.121094,1.0283203
4005,09/06/2017,23:37:27.576,-2.7421875,-8.140869,1.017334
4005,09/06/2017,23:37:27.735,-2.7268066,-8.125488,0.99316406
4005,09/06/2017,23:37:27.837,-2.713623,-8.151855,0.9909668
4005,09/06/2017,23:37:28.001,-2.7531738,-8.165039,0.97558594
4005,09/06/2017,23:37:28.093,-2.7114258,-8.121094,0.951416
4005,09/06/2017,23:37:28.260,-2.729004,-8.140869,0.94262695
4005,09/06/2017,23:37:28.356,-2.7355957,-8.147461,0.9645996
4005,09/06/2017,23:37:28.513,-2.7355957,-8.147461,0.951416
4005,09/06/2017,23:37:28.601,-2.7312012,-8.154053,0.94262695
4005,09/06/2017,23:37:28.774,-2.7531738,-8.138672,0.9404297
4005,09/06/2017,23:37:28.871,-2.729004,-8.138672,0.9382324
4005,09/06/2017,23:37:28.980,-2.7839355,-8.127686,0.96240234
4005,09/06/2017,23:37:29.123,-2.7202148,-8.162842,0.9404297
4005,09/06/2017,23:37:29.246,-2.7158203,-8.151855,0.95581055
4005,09/06/2017,23:37:29.384,-2.713623,-8.147461,0.97558594
4005,09/06/2017,23:37:29.496,-2.7114258,-8.127686,0.96240234
4005,09/06/2017,23:37:29.649,-2.7268066,-8.13208,0.9777832
4005,09/06/2017,23:37:29.762,-2.7070313,-8.162842,0.99316406
4005,09/06/2017,23:37:29.913,-2.6433105,-8.134277,0.9645996
4005,09/06/2017,23:37:30.013,-2.6696777,-8.154053,1.0327148
4005,09/06/2017,23:37:30.173,-2.6608887,-8.15625,1.017334
4005,09/06/2017,23:37:30.274,-2.6916504,-8.143066,0.98876953
4005,09/06/2017,23:37:30.437,-2.6652832,-8.147461,0.9909668
4005,09/06/2017,23:37:30.523,-2.680664,-8.147461,1.0217285
4005,09/06/2017,23:37:30.697,-2.6564941,-8.149658,1.0129395
4005,09/06/2017,23:37:30.786,-2.6499023,-8.151855,1.0151367
4005,09/06/2017,23:37:30.960,-2.6652832,-8.140869,0.9953613
4005,09/06/2017,23:37:31.048,-2.6872559,-8.145264,1.0217285
4005,09/06/2017,23:37:31.171,-2.6894531,-8.143066,1.0217285
4005,09/06/2017,23:37:31.314,-2.6762695,-8.143066,1.0151367
4005,09/06/2017,23:37:31.418,-2.621338,-8.147461,1.017334
4005,09/06/2017,23:37:31.575,-2.6367188,-8.158447,1.0437012
4005,09/06/2017,23:37:31.686,-2.6455078,-8.15625,1.0305176
4005,09/06/2017,23:37:31.849,-2.638916,-8.149658,1.0217285
4005,09/06/2017,23:37:31.934,-2.6520996,-8.136475,1.0151367
4005,09/06/2017,23:37:32.108,-2.6894531,-8.127686,1.0480957
4005,09/06/2017,23:37:32.201,-2.6542969,-8.149658,1.017334
4005,09/06/2017,23:37:32.372,-2.680664,-8.129883,1.0415039
4005,09/06/2017,23:37:32.466,-2.6499023,-8.149658,1.0458984
4005,09/06/2017,23:37:32.624,-2.6455078,-8.143066,0.9909668
4005,09/06/2017,23:37:32.716,-2.7114258,-8.171631,0.9580078
4005,09/06/2017,23:37:32.884,-2.7180176,-8.140869,0.9777832
4005,09/06/2017,23:37:32.973,-2.663086,-8.18042,1.0041504
4005,09/06/2017,23:37:33.096,-2.6740723,-8.140869,0.9382324
4005,09/06/2017,23:37:33.237,-2.6608887,-8.143066,0.98217773
4005,09/06/2017,23:37:33.412,-2.671875,-8.165039,0.98657227
4005,09/06/2017,23:37:33.499,-2.6674805,-8.158447,0.9470215
4005,09/06/2017,23:37:33.613,-2.671875,-8.145264,0.951416
4005,09/06/2017,23:37:33.763,-2.6652832,-8.162842,0.9272461
4005,09/06/2017,23:37:33.867,-2.6740723,-8.114502,0.94262695
4005,09/06/2017,23:37:34.035,-2.6696777,-8.178223,0.9316406
4005,09/06/2017,23:37:34.127,-2.6696777,-8.160645,0.9667969
4005,09/06/2017,23:37:34.288,-2.696045,-8.147461,0.951416
4005,09/06/2017,23:37:34.392,-2.6916504,-8.145264,0.92944336
4005,09/06/2017,23:37:34.553,-2.6872559,-8.149658,0.92285156
4005,09/06/2017,23:37:34.653,-2.6784668,-8.140869,0.9338379
4005,09/06/2017,23:37:34.818,-2.7355957,-8.15625,0.97558594
4005,09/06/2017,23:37:34.915,-2.7092285,-8.176025,0.9404297
4005,09/06/2017,23:37:35.025,-2.680664,-8.138672,0.9338379
4005,09/06/2017,23:37:35.169,-2.6916504,-8.151855,0.93603516
4005,09/06/2017,23:37:35.289,-2.6894531,-8.162842,0.9667969
4005,09/06/2017,23:37:35.437,-2.722412,-8.138672,0.9316406
4005,09/06/2017,23:37:35.539,-2.6916504,-8.136475,0.9536133
4005,09/06/2017,23:37:35.699,-2.7026367,-8.147461,0.9580078
4005,09/06/2017,23:37:35.804,-2.7004395,-8.160645,0.9250488
4005,09/06/2017,23:37:35.961,-2.7026367,-8.158447,0.9250488
4005,09/06/2017,23:37:36.060,-2.7070313,-8.140869,0.96240234
4005,09/06/2017,23:37:36.224,-2.6982422,-8.162842,0.9536133
4005,09/06/2017,23:37:36.324,-2.7026367,-8.147461,0.9645996
4005,09/06/2017,23:37:36.437,-2.704834,-8.158447,0.97998047
4005,09/06/2017,23:37:36.571,-2.6850586,-8.138672,0.9580078
4005,09/06/2017,23:37:36.743,-2.680664,-8.138672,0.98657227
4005,09/06/2017,23:37:36.853,-2.680664,-8.143066,0.9777832
4005,09/06/2017,23:37:36.951,-2.7114258,-8.114502,0.9777832
4005,09/06/2017,23:37:37.094,-2.7399902,-8.158447,0.9667969
4005,09/06/2017,23:37:37.213,-2.7312012,-8.136475,0.96899414
4005,09/06/2017,23:37:37.467,-2.7158203,-8.143066,0.96240234
4005,09/06/2017,23:37:37.524,-2.7004395,-8.140869,0.9470215
4005,09/06/2017,23:37:37.610,-2.722412,-8.147461,0.9645996
4005,09/06/2017,23:37:37.730,-2.704834,-8.147461,0.9667969
4005,09/06/2017,23:37:37.871,-2.7399902,-8.15625,0.9404297
4005,09/06/2017,23:37:37.977,-2.722412,-8.182617,0.91186523
4005,09/06/2017,23:37:38.135,-2.713623,-8.149658,0.9074707
4005,09/06/2017,23:37:38.243,-2.6916504,-8.147461,0.8833008
4005,09/06/2017,23:37:38.396,-2.7180176,-8.145264,0.9074707
4005,09/06/2017,23:37:38.494,-2.7070313,-8.143066,0.92285156
4005,09/06/2017,23:37:38.666,-2.722412,-8.136475,0.9338379
4005,09/06/2017,23:37:38.763,-2.7333984,-8.160645,0.9250488
4005,09/06/2017,23:37:38.922,-2.7092285,-8.143066,0.876709
4005,09/06/2017,23:37:39.028,-2.7355957,-8.15625,0.93603516
4005,09/06/2017,23:37:39.194,-2.7421875,-8.116699,0.9580078
4005,09/06/2017,23:37:39.273,-2.7333984,-8.129883,0.91625977
4005,09/06/2017,23:37:39.452,-2.7202148,-8.151855,0.93603516
4005,09/06/2017,23:37:39.552,-2.7443848,-8.138672,0.9074707
4005,09/06/2017,23:37:39.655,-2.7531738,-8.145264,0.91625977
4005,09/06/2017,23:37:39.802,-2.7575684,-8.158447,0.90527344
4005,09/06/2017,23:37:39.920,-2.7531738,-8.138672,0.92285156
4005,09/06/2017,23:37:40.062,-2.737793,-8.127686,0.9602051
4005,09/06/2017,23:37:40.173,-2.770752,-8.134277,0.9536133
4005,09/06/2017,23:37:40.328,-2.7751465,-8.123291,0.9645996
4005,09/06/2017,23:37:40.423,-2.770752,-8.129883,0.94921875
4005,09/06/2017,23:37:40.590,-2.7487793,-8.149658,0.91845703
4005,09/06/2017,23:37:40.686,-2.7751465,-8.123291,0.9404297
4005,09/06/2017,23:37:40.853,-2.7685547,-8.125488,0.9404297
4005,09/06/2017,23:37:40.952,-2.7839355,-8.154053,0.9206543
4005,09/06/2017,23:37:41.103,-2.7443848,-8.13208,0.9667969
4005,09/06/2017,23:37:41.207,-2.7421875,-8.129883,0.9580078
4005,09/06/2017,23:37:41.370,-2.7487793,-8.112305,0.9711914
4005,09/06/2017,23:37:41.460,-2.761963,-8.138672,0.9272461
4005,09/06/2017,23:37:41.582,-2.78833,-8.123291,0.96899414
4005,09/06/2017,23:37:41.724,-2.7751465,-8.129883,0.94262695
4005,09/06/2017,23:37:41.847,-2.7971191,-8.136475,0.96899414
4005,09/06/2017,23:37:41.993,-2.7839355,-8.151855,0.91625977
4005,09/06/2017,23:37:42.096,-2.7421875,-8.134277,0.91845703
4005,09/06/2017,23:37:42.248,-2.7509766,-8.129883,0.91845703
4005,09/06/2017,23:37:42.345,-2.7817383,-8.13208,0.89208984
4005,09/06/2017,23:37:42.503,-2.78833,-8.127686,0.8745117
4005,09/06/2017,23:37:42.610,-2.78833,-8.140869,0.8503418
4005,09/06/2017,23:37:42.765,-2.7839355,-8.134277,0.85253906
4005,09/06/2017,23:37:42.875,-2.7949219,-8.15625,0.87231445
4005,09/06/2017,23:37:43.024,-2.8015137,-8.134277,0.86572266
4005,09/06/2017,23:37:43.124,-2.779541,-8.129883,0.8811035
4005,09/06/2017,23:37:43.286,-2.7773438,-8.1188965,0.8876953
4005,09/06/2017,23:37:43.391,-2.779541,-8.127686,0.8701172
4005,09/06/2017,23:37:43.545,-2.7971191,-8.138672,0.85913086
4005,09/06/2017,23:37:43.644,-2.8146973,-8.127686,0.86572266
4005,09/06/2017,23:37:43.809,-2.7861328,-8.116699,0.8569336
4005,09/06/2017,23:37:43.900,-2.8256836,-8.151855,0.8613281
4005,09/06/2017,23:37:44.071,-2.7993164,-8.136475,0.8701172
4005,09/06/2017,23:37:44.165,-2.7949219,-8.125488,0.8547363
4005,09/06/2017,23:37:44.334,-2.8125,-8.136475,0.84155273
4005,09/06/2017,23:37:44.432,-2.821289,-8.138672,0.8569336
4005,09/06/2017,23:37:44.533,-2.8125,-8.138672,0.8503418
4005,09/06/2017,23:37:44.684,-2.8190918,-8.134277,0.84155273
4005,09/06/2017,23:37:44.802,-2.7839355,-8.112305,0.8503418
4005,09/06/2017,23:37:44.944,-2.8300781,-8.129883,0.9030762
4005,09/06/2017,23:37:45.059,-2.8256836,-8.112305,0.9030762
4005,09/06/2017,23:37:45.210,-2.8256836,-8.15625,0.8701172
4005,09/06/2017,23:37:45.318,-2.7180176,-8.063965,0.83935547
4005,09/06/2017,23:37:45.470,-2.7663574,-8.129883,0.8833008
4005,09/06/2017,23:37:45.566,-2.755371,-8.110107,0.91186523
4005,09/06/2017,23:37:45.732,-2.7905273,-8.158447,0.88549805
4005,09/06/2017,23:37:45.839,-2.7685547,-8.143066,0.8173828
4005,09/06/2017,23:37:45.997,-2.8168945,-8.125488,0.8635254
4005,09/06/2017,23:37:46.082,-2.8015137,-8.138672,0.88549805
4005,09/06/2017,23:37:46.258,-2.8410645,-8.136475,0.84155273
4005,09/06/2017,23:37:46.356,-2.803711,-8.173828,0.80200195
4005,09/06/2017,23:37:46.462,-2.7817383,-8.10791,0.86572266
4005,09/06/2017,23:37:46.603,-2.7685547,-8.112305,0.8547363
4005,09/06/2017,23:37:46.772,-2.7663574,-8.136475,0.8503418
4005,09/06/2017,23:37:46.869,-2.8015137,-8.160645,0.8701172
4005,09/06/2017,23:37:46.974,-2.779541,-8.136475,0.84814453
4005,09/06/2017,23:37:47.123,-2.8081055,-8.127686,0.8569336
4005,09/06/2017,23:37:47.244,-2.920166,-8.362793,1.050293
4005,09/06/2017,23:37:47.384,-2.0566406,-10.810547,2.1071777
4005,09/06/2017,23:37:47.509,0.07910156,-8.408936,2.315918
4005,09/06/2017,23:37:47.643,1.8830566,-6.0600586,2.8806152
4005,09/06/2017,23:37:47.755,2.2719727,-6.7126465,3.3398438
4005,09/06/2017,23:37:47.906,2.4719238,-7.8464355,3.3574219
4005,09/06/2017,23:37:48.005,2.5576172,-7.013672,4.0078125
4005,09/06/2017,23:37:48.173,2.0236816,-7.0026855,3.9067383
4005,09/06/2017,23:37:48.274,1.8303223,-7.0510254,4.796631
4005,09/06/2017,23:37:48.432,1.1953125,-6.648926,4.913086
4005,09/06/2017,23:37:48.523,0.9536133,-7.404785,5.7634277
4005,09/06/2017,23:37:48.699,1.2524414,-6.593994,4.9196777
4005,09/06/2017,23:37:48.799,0.9030762,-6.583008,5.154785
4005,09/06/2017,23:37:48.902,1.5688477,-6.800537,5.682129
4005,09/06/2017,23:37:49.054,0.6394043,-6.5544434,5.631592
4005,09/06/2017,23:37:49.166,1.3820801,-6.3984375,5.3964844
4005,09/06/2017,23:37:49.314,1.4194336,-7.1674805,5.0932617
4005,09/06/2017,23:37:49.433,0.8569336,-6.7719727,5.57666
4005,09/06/2017,23:37:49.585,1.9248047,-5.899658,5.39209
4005,09/06/2017,23:37:49.682,0.48779297,-6.7390137,5.585449
4005,09/06/2017,23:37:49.838,1.861084,-6.202881,5.4821777
4005,09/06/2017,23:37:49.948,1.2480469,-6.642334,5.5041504
4005,09/06/2017,23:37:50.102,1.6435547,-6.409424,4.954834
4005,09/06/2017,23:37:50.201,0.6855469,-7.022461,5.765625
4005,09/06/2017,23:37:50.372,1.6896973,-5.974365,5.3393555
4005,09/06/2017,23:37:50.447,1.9379883,-6.42041,5.36792
4005,09/06/2017,23:37:50.625,0.5866699,-7.3476563,5.541504
4005,09/06/2017,23:37:50.716,1.9819336,-6.180908,4.7922363
4005,09/06/2017,23:37:50.886,1.654541,-6.7038574,5.508545
4005,09/06/2017,23:37:50.983,1.3249512,-6.642334,5.2250977
4005,09/06/2017,23:37:51.094,1.4743652,-6.400635,5.6469727
4005,09/06/2017,23:37:51.235,1.4941406,-6.486328,5.3898926
4005,09/06/2017,23:37:51.361,1.3623047,-6.0161133,5.8754883
4005,09/06/2017,23:37:51.498,1.9094238,-6.4797363,5.277832
4005,09/06/2017,23:37:51.606,1.5073242,-6.7038574,5.642578
4005,09/06/2017,23:37:51.760,1.8632813,-6.1765137,4.9328613
4005,09/06/2017,23:37:51.874,1.6259766,-6.3259277,5.2800293
4005,09/06/2017,23:37:52.022,1.8215332,-6.277588,4.6955566
4005,09/06/2017,23:37:52.232,1.5732422,-6.8027344,5.29541
4005,09/06/2017,23:37:52.283,1.4853516,-7.3410645,5.2888184
4005,09/06/2017,23:37:52.388,1.7468262,-6.609375,5.170166
4005,09/06/2017,23:37:52.549,1.3666992,-7.2092285,5.7458496
4005,09/06/2017,23:37:52.639,1.3974609,-7.28833,5.6447754
4005,09/06/2017,23:37:52.810,1.9511719,-6.453369,4.796631
4005,09/06/2017,23:37:52.903,1.4743652,-6.39624,5.1064453
4005,09/06/2017,23:37:53.025,1.4084473,-7.1916504,5.693115
4005,09/06/2017,23:37:53.160,1.4282227,-6.949951,4.82959
4005,09/06/2017,23:37:53.285,1.8632813,-5.3327637,4.4714355
4005,09/06/2017,23:37:53.422,1.0239258,-6.651123,6.0270996
4005,09/06/2017,23:37:53.536,1.6699219,-7.5827637,4.928467
4005,09/06/2017,23:37:53.692,1.5534668,-7.5234375,5.501953
4005,09/06/2017,23:37:53.799,2.2236328,-6.196289,3.8759766
4005,09/06/2017,23:37:53.959,1.2722168,-5.69751,5.27124
4005,09/06/2017,23:37:54.114,1.4326172,-7.0510254,5.5634766
4005,09/06/2017,23:37:54.216,1.4633789,-5.9194336,4.3044434
4005,09/06/2017,23:37:54.315,1.4875488,0.529541,5.642578
4005,09/06/2017,23:37:54.463,-0.9602051,-4.590088,7.7651367
4005,09/06/2017,23:37:54.562,-4.135254,-5.6535645,7.426758
4005,09/06/2017,23:37:54.734,-6.095215,-4.7438965,7.82666
4005,09/06/2017,23:37:54.829,-4.4143066,-2.9465332,7.611328
4005,09/06/2017,23:37:55.002,-4.6208496,-3.2475586,6.72583
4005,09/06/2017,23:37:55.081,-4.697754,-2.9091797,6.7543945
4005,09/06/2017,23:37:55.251,-5.203125,-2.761963,7.501465
4005,09/06/2017,23:37:55.352,-5.6359863,-3.6760254,7.9628906
4005,09/06/2017,23:37:55.460,-4.4714355,-5.4645996,8.666016
4005,09/06/2017,23:37:55.611,-0.6657715,-5.0932617,5.956787
4005,09/06/2017,23:37:55.724,0.8876953,-3.713379,4.398926
4005,09/06/2017,23:37:55.870,1.3271484,-6.7543945,5.598633
4005,09/06/2017,23:37:55.990,3.2629395,-4.7504883,3.3464355
4005,09/06/2017,23:37:56.130,0.9140625,-7.793701,6.1984863
4005,09/06/2017,23:37:56.241,1.340332,-6.7939453,7.2817383
4005,09/06/2017,23:37:56.393,2.5751953,-5.0493164,4.7438965
4005,09/06/2017,23:37:56.508,1.8259277,-4.385742,6.758789
4005,09/06/2017,23:37:56.654,1.2172852,-6.5478516,8.444092
4005,09/06/2017,23:37:56.753,2.5356445,-5.152588,6.277588
4005,09/06/2017,23:37:56.916,3.027832,-4.416504,5.866699
4005,09/06/2017,23:37:57.004,1.8061523,-6.451172,7.576172
4005,09/06/2017,23:37:57.182,2.2609863,-6.3720703,6.288574
4005,09/06/2017,23:37:57.269,3.0234375,-4.7944336,5.4382324
4005,09/06/2017,23:37:57.442,1.2348633,-7.189453,8.08374
4005,09/06/2017,23:37:57.540,2.0698242,-6.2666016,5.3393555
4005,09/06/2017,23:37:57.651,2.8322754,-2.9421387,5.8271484
4005,09/06/2017,23:37:57.795,1.795166,-4.904297,6.418213
4005,09/06/2017,23:37:57.916,1.505127,-7.211426,6.429199
4005,09/06/2017,23:37:58.056,2.5268555,-5.585449,4.8361816
4005,09/06/2017,23:37:58.165,1.6589355,-6.8686523,6.8203125
4005,09/06/2017,23:37:58.317,1.5314941,-6.765381,6.875244
4005,09/06/2017,23:37:58.455,2.4104004,-5.361328,5.921631
4005,09/06/2017,23:37:58.588,2.480713,-3.8364258,5.8688965
4005,09/06/2017,23:37:58.681,1.2194824,-5.739258,7.0004883
4005,09/06/2017,23:37:58.839,2.6345215,-4.5021973,4.937256
4005,09/06/2017,23:37:58.933,1.8149414,-7.444336,6.648926
4005,09/06/2017,23:37:59.101,2.3620605,-6.26001,6.1435547
4005,09/06/2017,23:37:59.200,3.3068848,-4.093506,5.6535645
4005,09/06/2017,23:37:59.371,1.4150391,-6.255615,7.4311523
4005,09/06/2017,23:37:59.460,1.9160156,-6.1083984,6.75
4005,09/06/2017,23:37:59.576,2.3752441,-3.126709,6.4160156
4005,09/06/2017,23:37:59.712,1.2854004,-5.64917,7.9628906
4005,09/06/2017,23:37:59.886,1.307373,-6.5654297,7.6157227
4005,09/06/2017,23:37:59.982,1.9511719,-4.493408,6.2006836
4005,09/06/2017,23:38:00.093,2.7004395,-2.5598145,6.2006836
4005,09/06/2017,23:38:00.244,2.6191406,-2.9509277,6.6555176
4005,09/06/2017,23:38:00.357,1.3183594,-5.956787,7.740967
4005,09/06/2017,23:38:00.506,1.9226074,-5.3217773,5.631592
4005,09/06/2017,23:38:00.622,1.9006348,-4.9526367,6.3632813
4005,09/06/2017,23:38:00.779,2.489502,-7.6552734,6.020508
4005,09/06/2017,23:38:00.870,2.7597656,-6.128174,4.539551
4005,09/06/2017,23:38:01.032,2.4521484,-6.23584,5.328369
4005,09/06/2017,23:38:01.121,1.902832,-8.046387,6.0358887
4005,09/06/2017,23:38:01.299,2.474121,-5.11084,4.82959
4005,09/06/2017,23:38:01.390,3.0388184,-3.0344238,5.27124
4005,09/06/2017,23:38:01.560,2.0917969,-6.270996,6.088623
4005,09/06/2017,23:38:01.648,1.8896484,-7.824463,4.699951
4005,09/06/2017,23:38:01.771,2.0874023,-3.5266113,5.4316406
4005,09/06/2017,23:38:01.923,1.1096191,-7.4487305,6.666504
4005,09/06/2017,23:38:02.020,2.2302246,-3.988037,5.2163086
4005,09/06/2017,23:38:02.175,2.0324707,-5.022949,6.3061523
4005,09/06/2017,23:38:02.284,1.7424316,-5.2404785,5.625
4005,09/06/2017,23:38:02.436,2.2983398,-5.0844727,6.3149414
4005,09/06/2017,23:38:02.550,0.7734375,-5.8205566,6.666504
4005,09/06/2017,23:38:02.701,1.3447266,-5.5546875,5.029541
4005,09/06/2017,23:38:02.810,0.73828125,-5.6689453,5.8095703
4005,09/06/2017,23:38:02.973,0.046142578,-5.7282715,5.220703
4005,09/06/2017,23:38:03.063,3.0124512,-6.7192383,5.1503906
4005,09/06/2017,23:38:03.225,4.78125,-5.838135,5.409668
4005,09/06/2017,23:38:03.314,3.7661133,-6.400635,6.088623
4005,09/06/2017,23:38:03.488,5.4536133,-4.302246,4.333008
4005,09/06/2017,23:38:03.575,2.315918,-6.8950195,6.0490723
4005,09/06/2017,23:38:03.693,5.102051,-4.996582,4.0891113
4005,09/06/2017,23:38:03.845,2.7114258,-6.44458,6.4050293
4005,09/06/2017,23:38:03.961,5.143799,-5.0822754,4.9108887
4005,09/06/2017,23:38:04.100,2.9509277,-5.651367,6.5961914
4005,09/06/2017,23:38:04.211,3.1816406,-4.449463,6.776367
4005,09/06/2017,23:38:04.360,2.3466797,-2.961914,7.5827637
4005,09/06/2017,23:38:04.528,2.2126465,-3.2958984,7.345459
4005,09/06/2017,23:38:04.611,2.423584,-3.4628906,7.426758
4005,09/06/2017,23:38:04.723,2.1906738,-3.6672363,7.2993164
4005,09/06/2017,23:38:04.874,2.5773926,-3.746338,7.5827637
4005,09/06/2017,23:38:04.992,2.540039,-3.5222168,7.3103027
4005,09/06/2017,23:38:05.140,2.4719238,-3.7705078,7.2355957
4005,09/06/2017,23:38:05.237,2.5158691,-4.051758,7.03125
4005,09/06/2017,23:38:05.403,2.7729492,-3.5463867,7.2773438
4005,09/06/2017,23:38:05.491,2.8081055,-4.095703,7.2158203
4005,09/06/2017,23:38:05.666,2.755371,-3.8693848,6.9433594
4005,09/06/2017,23:38:05.762,2.7509766,-4.3066406,6.916992
4005,09/06/2017,23:38:05.928,2.878418,-4.54834,7.4333496
4005,09/06/2017,23:38:06.018,2.8103027,-3.772705,6.9433594
4005,09/06/2017,23:38:06.135,2.4213867,-3.8452148,7.130127
4005,09/06/2017,23:38:06.278,2.663086,-4.0561523,6.9609375
4005,09/06/2017,23:38:06.419,2.6015625,-4.251709,7.363037
4005,09/06/2017,23:38:06.545,2.803711,-3.880371,6.7609863
4005,09/06/2017,23:38:06.649,3.010254,-4.85376,6.857666
4005,09/06/2017,23:38:06.806,2.953125,-3.5595703,7.677246
4005,09/06/2017,23:38:06.914,2.863037,-3.8605957,7.3234863
4005,09/06/2017,23:38:07.066,2.7487793,-4.308838,6.947754
4005,09/06/2017,23:38:07.181,2.713623,-4.1000977,7.253174
4005,09/06/2017,23:38:07.329,2.7597656,-3.9396973,7.2487793
4005,09/06/2017,23:38:07.434,3.1662598,-4.787842,7.2092285
4005,09/06/2017,23:38:07.590,3.1882324,-3.5178223,7.0773926
4005,09/06/2017,23:38:07.680,3.043213,-3.9836426,6.9851074
4005,09/06/2017,23:38:07.853,2.854248,-4.6120605,7.0510254
4005,09/06/2017,23:38:07.951,2.8103027,-4.1132813,7.2421875
4005,09/06/2017,23:38:08.103,2.7729492,-4.069336,7.0092773
4005,09/06/2017,23:38:08.194,3.2629395,-4.0583496,7.229004
4005,09/06/2017,23:38:08.380,2.6652832,-3.6826172,6.989502
4005,09/06/2017,23:38:08.460,2.6323242,-4.1330566,7.1674805
4005,09/06/2017,23:38:08.576,2.9267578,-3.8891602,7.123535
4005,09/06/2017,23:38:08.731,2.9047852,-4.376953,6.906006
4005,09/06/2017,23:38:08.840,2.9707031,-3.871582,7.1938477
4005,09/06/2017,23:38:08.983,2.5048828,-4.484619,6.864258
4005,09/06/2017,23:38:09.104,2.5202637,-4.601074,7.3125
4005,09/06/2017,23:38:09.244,1.9577637,-3.880371,7.2070313
4005,09/06/2017,23:38:09.356,3.1376953,-3.9836426,7.0664063
4005,09/06/2017,23:38:09.505,2.845459,-4.634033,6.9213867
4005,09/06/2017,23:38:09.603,2.6938477,-4.2495117,7.411377
4005,09/06/2017,23:38:09.767,2.8344727,-4.1726074,6.9543457
4005,09/06/2017,23:38:09.867,3.036621,-3.8825684,6.899414
4005,09/06/2017,23:38:10.032,2.291748,-4.003418,7.178467
4005,09/06/2017,23:38:10.124,2.7817383,-4.6384277,6.5236816
4005,09/06/2017,23:38:10.295,2.6081543,-3.7573242,7.3894043
4005,09/06/2017,23:38:10.392,2.9816895,-4.0495605,7.00708
4005,09/06/2017,23:38:10.503,2.4082031,-3.5881348,7.1520996
4005,09/06/2017,23:38:10.659,2.3708496,-3.9440918,7.3146973
4005,09/06/2017,23:38:10.770,2.9003906,-3.829834,6.9960938
4005,09/06/2017,23:38:10.912,2.166504,-3.2607422,7.4399414
4005,09/06/2017,23:38:11.034,3.126709,-3.7836914,7.1938477
4005,09/06/2017,23:38:11.170,2.863037,-4.897705,6.7785645
4005,09/06/2017,23:38:11.284,2.4938965,-4.1550293,6.9455566
4005,09/06/2017,23:38:11.430,3.3552246,-4.9570313,7.00708
4005,09/06/2017,23:38:11.546,3.342041,-3.7375488,6.8708496
4005,09/06/2017,23:38:11.694,2.572998,-4.2143555,7.2509766
4005,09/06/2017,23:38:11.800,2.25,-3.3024902,7.435547
4005,09/06/2017,23:38:11.944,2.118164,-3.5222168,7.354248
4005,09/06/2017,23:38:12.045,3.1574707,-3.7375488,6.95874
4005,09/06/2017,23:38:12.212,2.7597656,-4.434082,7.2246094
4005,09/06/2017,23:38:12.317,2.671875,-4.5944824,7.070801
4005,09/06/2017,23:38:12.474,2.2214355,-2.540039,7.479492
4005,09/06/2017,23:38:12.576,3.2893066,-4.225342,7.2685547
4005,09/06/2017,23:38:12.736,3.1289063,-3.5793457,7.428955
4005,09/06/2017,23:38:12.833,2.8278809,-4.517578,6.9455566
4005,09/06/2017,23:38:12.998,3.0388184,-3.7858887,7.297119
4005,09/06/2017,23:38:13.092,3.4211426,-4.541748,7.138916
4005,09/06/2017,23:38:13.258,3.324463,-3.7617188,7.1520996
4005,09/06/2017,23:38:13.352,2.4455566,-3.772705,7.090576
4005,09/06/2017,23:38:13.518,2.7729492,-4.1154785,7.371826
4005,09/06/2017,23:38:13.604,3.2233887,-3.557373,7.05542
4005,09/06/2017,23:38:13.782,2.3620605,-3.3530273,8.158447
4005,09/06/2017,23:38:13.881,3.192627,-4.3703613,6.9367676
4005,09/06/2017,23:38:13.987,2.953125,-4.368164,7.222412
4005,09/06/2017,23:38:14.127,2.6015625,-4.102295,7.187256
4005,09/06/2017,23:38:14.240,3.366211,-4.0078125,6.7873535
4005,09/06/2017,23:38:14.390,3.383789,-4.236328,6.9433594
4005,09/06/2017,23:38:14.504,3.0717773,-3.1882324,6.9191895
