Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2002,07/26/2017,00:11:47.974,8.215576,1.9248047,2.6696777
2002,07/26/2017,00:11:48.117,8.165039,2.0478516,2.6872559
2002,07/26/2017,00:11:48.259,8.202393,1.9467773,2.7114258
2002,07/26/2017,00:11:48.356,8.248535,2.1203613,2.6982422
2002,07/26/2017,00:11:48.504,8.18042,2.1621094,2.7004395
2002,07/26/2017,00:11:48.623,8.206787,2.0390625,2.6652832
2002,07/26/2017,00:11:48.752,8.2265625,2.0390625,2.7092285
2002,07/26/2017,00:11:48.888,8.215576,2.0083008,2.6916504
2002,07/26/2017,00:11:49.019,8.266113,2.0214844,2.6037598
2002,07/26/2017,00:11:49.137,8.233154,2.010498,2.572998
2002,07/26/2017,00:11:49.275,8.206787,2.067627,2.6367188
2002,07/26/2017,00:11:49.403,8.241943,2.0412598,2.6345215
2002,07/26/2017,00:11:49.516,8.248535,1.9951172,2.605957
2002,07/26/2017,00:11:49.661,8.246338,1.9995117,2.5905762
2002,07/26/2017,00:11:49.785,8.241943,2.0610352,2.572998
2002,07/26/2017,00:11:49.902,8.255127,1.9467773,2.6455078
2002,07/26/2017,00:11:50.034,8.235352,1.9533691,2.6037598
2002,07/26/2017,00:11:50.166,8.288086,1.9819336,2.614746
2002,07/26/2017,00:11:50.303,8.219971,2.001709,2.6257324
2002,07/26/2017,00:11:50.436,8.208984,2.0061035,2.671875
2002,07/26/2017,00:11:50.548,8.208984,2.076416,2.663086
2002,07/26/2017,00:11:50.709,8.263916,2.010498,2.6169434
2002,07/26/2017,00:11:50.848,8.246338,2.0654297,2.6455078
2002,07/26/2017,00:11:50.927,8.237549,2.0742188,2.6367188
2002,07/26/2017,00:11:51.061,8.208984,2.0280762,2.680664
2002,07/26/2017,00:11:51.195,8.237549,2.0302734,2.6916504
2002,07/26/2017,00:11:51.328,8.187012,1.9819336,2.704834
2002,07/26/2017,00:11:51.456,8.224365,2.0324707,2.680664
2002,07/26/2017,00:11:51.606,8.187012,2.0500488,2.7333984
2002,07/26/2017,00:11:51.709,8.230957,2.0698242,2.621338
2002,07/26/2017,00:11:51.826,8.200195,2.0368652,2.713623
2002,07/26/2017,00:11:51.977,8.215576,2.025879,2.6608887
2002,07/26/2017,00:11:52.098,8.213379,2.0324707,2.6916504
2002,07/26/2017,00:11:52.225,8.224365,2.0368652,2.6542969
2002,07/26/2017,00:11:52.377,8.206787,2.0368652,2.6499023
2002,07/26/2017,00:11:52.474,8.208984,2.0214844,2.6499023
2002,07/26/2017,00:11:52.606,8.222168,2.0456543,2.6411133
2002,07/26/2017,00:11:52.737,8.213379,2.0236816,2.663086
2002,07/26/2017,00:11:52.873,8.22876,2.0280762,2.696045
2002,07/26/2017,00:11:52.989,8.2265625,2.001709,2.6740723
2002,07/26/2017,00:11:53.127,8.211182,2.001709,2.6674805
2002,07/26/2017,00:11:53.278,8.2265625,2.034668,2.7070313
2002,07/26/2017,00:11:53.370,8.215576,2.0214844,2.696045
2002,07/26/2017,00:11:53.502,8.197998,2.0566406,2.671875
2002,07/26/2017,00:11:53.636,8.22876,2.010498,2.6872559
2002,07/26/2017,00:11:53.769,8.200195,2.0324707,2.7026367
2002,07/26/2017,00:11:53.898,8.202393,1.9863281,2.6872559
2002,07/26/2017,00:11:54.036,8.215576,2.0302734,2.704834
2002,07/26/2017,00:11:54.149,8.22876,2.0324707,2.6938477
2002,07/26/2017,00:11:54.283,8.241943,2.0126953,2.6784668
2002,07/26/2017,00:11:54.407,8.217773,2.019287,2.7092285
2002,07/26/2017,00:11:54.533,8.182617,2.0083008,2.7070313
2002,07/26/2017,00:11:54.666,8.2771,2.034668,2.6257324
2002,07/26/2017,00:11:54.809,8.151855,2.0566406,2.7993164
2002,07/26/2017,00:11:54.914,8.145264,1.9775391,2.8762207
2002,07/26/2017,00:11:55.046,8.147461,1.9775391,2.961914
2002,07/26/2017,00:11:55.179,8.189209,1.9555664,3.8671875
2002,07/26/2017,00:11:55.296,8.872559,6.277588,4.838379
2002,07/26/2017,00:11:55.444,6.301758,6.583008,3.8737793
2002,07/26/2017,00:11:55.571,4.614258,7.3432617,2.7905273
2002,07/26/2017,00:11:55.713,1.8215332,7.5300293,3.1530762
2002,07/26/2017,00:11:55.827,-0.57788086,6.4489746,4.343994
2002,07/26/2017,00:11:55.944,-1.8457031,7.857422,4.697754
2002,07/26/2017,00:11:56.075,-3.6166992,6.1567383,4.47583
2002,07/26/2017,00:11:56.209,-4.9350586,4.2956543,4.57251
2002,07/26/2017,00:11:56.343,-5.053711,5.789795,4.467041
2002,07/26/2017,00:11:56.472,-5.2163086,5.664551,4.897705
2002,07/26/2017,00:11:56.623,-5.253662,5.102051,5.0405273
2002,07/26/2017,00:11:56.721,-5.741455,5.1833496,4.798828
2002,07/26/2017,00:11:56.838,-5.3547363,5.2668457,4.7526855
2002,07/26/2017,00:11:56.972,-5.6293945,5.1723633,4.9833984
2002,07/26/2017,00:11:57.104,-5.732666,5.102051,4.9921875
2002,07/26/2017,00:11:57.239,-5.176758,5.0009766,4.9833984
2002,07/26/2017,00:11:57.383,-6.0446777,5.5063477,4.592285
2002,07/26/2017,00:11:57.487,-5.8710938,4.864746,4.647217
2002,07/26/2017,00:11:57.619,-5.6623535,4.765869,4.873535
2002,07/26/2017,00:11:57.753,-5.855713,4.6867676,4.847168
2002,07/26/2017,00:11:57.871,-6.0446777,4.6867676,4.4296875
2002,07/26/2017,00:11:58.002,-5.7963867,5.1591797,4.335205
2002,07/26/2017,00:11:58.147,-6.020508,5.699707,3.9528809
2002,07/26/2017,00:11:58.300,-5.899658,5.732666,3.9155273
2002,07/26/2017,00:11:58.384,-6.029297,6.128174,3.440918
2002,07/26/2017,00:11:58.517,-5.7128906,5.9084473,3.5112305
2002,07/26/2017,00:11:58.650,-5.8447266,6.0930176,3.3112793
2002,07/26/2017,00:11:58.766,-5.8447266,6.0820313,3.5639648
2002,07/26/2017,00:11:58.916,-5.8601074,5.9677734,3.3398438
2002,07/26/2017,00:11:59.058,-5.9436035,5.9831543,3.2211914
2002,07/26/2017,00:11:59.165,-5.8930664,6.0996094,3.317871
2002,07/26/2017,00:11:59.297,-5.9831543,6.088623,3.317871
2002,07/26/2017,00:11:59.416,-5.699707,5.945801,3.309082
2002,07/26/2017,00:11:59.550,-5.8601074,6.0688477,3.3266602
2002,07/26/2017,00:11:59.681,-5.7788086,5.846924,3.3156738
2002,07/26/2017,00:11:59.817,-5.8842773,5.890869,3.342041
2002,07/26/2017,00:11:59.972,-5.849121,6.031494,3.2409668
2002,07/26/2017,00:12:00.058,-5.8535156,6.1435547,3.3903809
2002,07/26/2017,00:12:00.193,-5.789795,6.0336914,3.3024902
2002,07/26/2017,00:12:00.407,-5.85791,6.046875,3.2980957
2002,07/26/2017,00:12:00.456,-5.657959,5.9611816,3.2519531
2002,07/26/2017,00:12:00.580,-5.726074,6.1984863,3.4057617
2002,07/26/2017,00:12:00.734,-5.824951,6.2072754,3.2387695
2002,07/26/2017,00:12:00.844,-5.5129395,6.3830566,3.6166992
2002,07/26/2017,00:12:00.958,-6.16333,6.022705,3.1640625
2002,07/26/2017,00:12:01.087,-5.7634277,5.765625,3.3442383
2002,07/26/2017,00:12:01.220,-5.781006,6.394043,3.2036133
2002,07/26/2017,00:12:01.356,-5.7436523,8.208984,3.5441895
2002,07/26/2017,00:12:01.491,-5.475586,-0.529541,4.251709
2002,07/26/2017,00:12:01.605,-6.161133,8.213379,3.4387207
2002,07/26/2017,00:12:01.737,-4.7043457,14.866699,-0.14282227
2002,07/26/2017,00:12:01.855,-5.4294434,6.569824,4.3703613
2002,07/26/2017,00:12:01.986,-5.6293945,15.053467,0.9667969
2002,07/26/2017,00:12:02.118,-5.1262207,-0.3383789,5.693115
2002,07/26/2017,00:12:02.257,-6.8598633,16.077393,0.059326172
2002,07/26/2017,00:12:02.401,-5.1416016,5.7106934,4.6538086
2002,07/26/2017,00:12:02.500,-6.5895996,-0.11206055,4.095703
2002,07/26/2017,00:12:02.634,-4.8515625,17.918701,-0.5229492
2002,07/26/2017,00:12:02.766,-5.458008,-3.8122559,6.593994
2002,07/26/2017,00:12:02.884,-7.5410156,8.257324,1.4611816
2002,07/26/2017,00:12:03.015,-5.350342,4.574707,4.987793
2002,07/26/2017,00:12:03.165,-6.1765137,0.5427246,4.598877
2002,07/26/2017,00:12:03.281,-5.284424,10.434814,1.4238281
2002,07/26/2017,00:12:03.398,-5.567871,-3.6166992,6.079834
2002,07/26/2017,00:12:03.529,-6.9191895,12.941895,0.47460938
2002,07/26/2017,00:12:03.662,-5.996338,2.3115234,5.3569336
2002,07/26/2017,00:12:03.778,-7.327881,6.576416,1.8237305
2002,07/26/2017,00:12:03.929,-5.433838,7.54541,2.348877
2002,07/26/2017,00:12:04.076,-6.161133,0.14941406,5.0976563
2002,07/26/2017,00:12:04.177,-6.1896973,13.585693,-0.421875
2002,07/26/2017,00:12:04.309,-6.4577637,-0.4658203,5.83374
2002,07/26/2017,00:12:04.428,-7.413574,9.48999,0.6152344
2002,07/26/2017,00:12:04.560,-6.1567383,6.402832,3.9001465
2002,07/26/2017,00:12:04.699,-5.400879,0.5251465,5.2075195
2002,07/26/2017,00:12:04.837,-5.7612305,8.248535,1.5007324
2002,07/26/2017,00:12:04.941,-6.227051,0.92944336,4.961426
2002,07/26/2017,00:12:05.074,-6.262207,15.991699,-1.3337402
2002,07/26/2017,00:12:05.207,-5.921631,-0.21972656,5.39209
2002,07/26/2017,00:12:05.324,-6.789551,5.921631,2.8278809
2002,07/26/2017,00:12:05.455,-5.229492,4.5197754,2.803711
2002,07/26/2017,00:12:05.596,-6.169922,2.118164,5.036133
2002,07/26/2017,00:12:05.749,-5.8293457,9.156006,1.7314453
2002,07/26/2017,00:12:05.854,-5.385498,-5.326172,4.8010254
2002,07/26/2017,00:12:05.970,-5.9831543,9.949219,0.7866211
2002,07/26/2017,00:12:06.101,-5.4316406,1.3337402,5.774414
2002,07/26/2017,00:12:06.235,-6.4248047,12.320068,0.17797852
2002,07/26/2017,00:12:06.356,-6.13916,2.6015625,5.0075684
2002,07/26/2017,00:12:06.507,-7.022461,8.169434,1.1975098
2002,07/26/2017,00:12:06.619,-5.3876953,5.7282715,4.1330566
2002,07/26/2017,00:12:06.751,-6.8444824,3.6496582,2.8103027
2002,07/26/2017,00:12:06.866,-5.6777344,5.95459,3.6430664
2002,07/26/2017,00:12:06.999,-5.8029785,1.2172852,4.4450684
2002,07/26/2017,00:12:07.133,-5.3811035,8.701172,1.2392578
2002,07/26/2017,00:12:07.268,-5.8271484,0.4855957,5.088867
2002,07/26/2017,00:12:07.418,-5.2404785,14.844727,-0.6591797
2002,07/26/2017,00:12:07.516,-6.268799,-0.48999023,5.5283203
2002,07/26/2017,00:12:07.647,-6.3588867,8.463867,-0.30981445
2002,07/26/2017,00:12:07.778,-5.451416,6.418213,3.6430664
2002,07/26/2017,00:12:07.896,-5.8930664,8.8967285,0.22631836
2002,07/26/2017,00:12:08.036,-5.756836,0.9448242,4.2824707
2002,07/26/2017,00:12:08.183,-6.723633,12.124512,-2.729004
2002,07/26/2017,00:12:08.295,-6.3654785,2.7839355,4.1484375
2002,07/26/2017,00:12:08.411,-6.23584,7.470703,-0.16259766
2002,07/26/2017,00:12:08.544,-6.583008,7.2927246,1.3205566
2002,07/26/2017,00:12:08.681,-5.5129395,7.187256,2.1621094
2002,07/26/2017,00:12:08.794,-6.1083984,8.219971,2.3181152
2002,07/26/2017,00:12:08.942,-4.4956055,7.123535,2.961914
2002,07/26/2017,00:12:09.093,-2.2565918,5.3745117,6.9938965
2002,07/26/2017,00:12:09.190,-8.299072,3.2980957,1.5380859
2002,07/26/2017,00:12:09.326,-1.1755371,7.7387695,4.814209
2002,07/26/2017,00:12:09.450,-5.08667,8.369385,5.508545
2002,07/26/2017,00:12:09.572,-5.559082,5.6359863,1.7226563
2002,07/26/2017,00:12:09.709,-3.2233887,6.6533203,4.5351563
2002,07/26/2017,00:12:09.851,-8.905518,5.6601563,0.810791
2002,07/26/2017,00:12:09.955,1.6149902,6.991699,6.6950684
2002,07/26/2017,00:12:10.088,-14.288818,2.5598145,-2.6499023
2002,07/26/2017,00:12:10.221,5.187744,7.004883,9.485596
2002,07/26/2017,00:12:10.338,-13.979004,6.569824,-2.3862305
2002,07/26/2017,00:12:10.471,4.688965,6.633545,9.204346
2002,07/26/2017,00:12:10.614,-10.8479,6.220459,-0.2043457
2002,07/26/2017,00:12:10.718,-1.7094727,8.6813965,3.5222168
2002,07/26/2017,00:12:10.866,-6.459961,7.121338,2.0368652
2002,07/26/2017,00:12:10.986,-5.13501,7.237793,2.2104492
2002,07/26/2017,00:12:11.117,-3.9023438,6.657715,4.3286133
2002,07/26/2017,00:12:11.248,-4.640625,8.707764,3.2299805
2002,07/26/2017,00:12:11.373,-5.13501,7.3015137,1.8632813
2002,07/26/2017,00:12:11.526,-5.3635254,8.057373,3.3134766
2002,07/26/2017,00:12:11.630,-3.8693848,6.4797363,3.2387695
2002,07/26/2017,00:12:11.764,-7.907959,7.459717,2.0412598
2002,07/26/2017,00:12:11.882,1.050293,8.859375,7.0927734
2002,07/26/2017,00:12:12.013,-10.254639,7.6223145,-1.083252
2002,07/26/2017,00:12:12.147,0.017578125,6.9960938,7.2597656
2002,07/26/2017,00:12:12.285,-9.65918,6.0666504,1.5754395
2002,07/26/2017,00:12:12.437,-0.34716797,7.7893066,7.8112793
2002,07/26/2017,00:12:12.528,-11.221436,7.198242,-0.7602539
2002,07/26/2017,00:12:12.662,0.5317383,4.948242,9.729492
2002,07/26/2017,00:12:12.793,-11.111572,5.490967,-0.8679199
2002,07/26/2017,00:12:12.910,0.16040039,4.921875,9.529541
2002,07/26/2017,00:12:13.044,-9.900879,7.9387207,4.003418
2002,07/26/2017,00:12:13.210,-3.854004,4.6625977,5.2250977
2002,07/26/2017,00:12:13.309,-8.496826,5.8864746,7.387207
2002,07/26/2017,00:12:13.535,-3.4870605,2.2763672,3.5683594
2002,07/26/2017,00:12:13.555,-5.253662,2.911377,4.73291
2002,07/26/2017,00:12:13.690,-5.9282227,13.436279,4.020996
2002,07/26/2017,00:12:13.815,-5.4624023,2.6696777,3.2651367
2002,07/26/2017,00:12:13.957,-5.90625,9.421875,5.4887695
2002,07/26/2017,00:12:14.073,-4.9921875,3.3024902,6.16333
2002,07/26/2017,00:12:14.202,-6.2973633,2.8762207,5.67334
2002,07/26/2017,00:12:14.336,-4.9174805,8.571533,4.6757813
2002,07/26/2017,00:12:14.455,-8.360596,7.395996,4.849365
2002,07/26/2017,00:12:14.587,-3.4936523,7.8376465,5.7700195
2002,07/26/2017,00:12:14.720,-7.3476563,6.4731445,4.4230957
2002,07/26/2017,00:12:14.835,-5.781006,3.2695313,5.9699707
2002,07/26/2017,00:12:14.969,-6.46875,2.5839844,4.970215
2002,07/26/2017,00:12:15.103,-6.7390137,-3.4760742,3.871582
2002,07/26/2017,00:12:15.234,-6.998291,12.902344,5.583252
2002,07/26/2017,00:12:15.352,-7.1367188,-7.0949707,3.5002441
2002,07/26/2017,00:12:15.496,-7.1674805,5.161377,5.6052246
2002,07/26/2017,00:12:15.638,-5.7348633,-1.8479004,4.862549
2002,07/26/2017,00:12:15.731,-7.1367188,3.0959473,5.0625
2002,07/26/2017,00:12:15.883,-5.741455,-2.3181152,6.4577637
2002,07/26/2017,00:12:15.997,-6.6730957,1.5095215,5.458008
2002,07/26/2017,00:12:16.132,-5.732666,-1.2260742,5.4404297
2002,07/26/2017,00:12:16.265,-5.6689453,-2.8146973,7.3103027
2002,07/26/2017,00:12:16.402,-6.4226074,4.2319336,4.5527344
2002,07/26/2017,00:12:16.511,-5.97876,-8.15625,7.1850586
2002,07/26/2017,00:12:16.645,-6.681885,6.1435547,5.6887207
2002,07/26/2017,00:12:16.776,-6.648926,-1.265625,6.319336
2002,07/26/2017,00:12:16.894,-7.330078,2.3752441,5.6469727
2002,07/26/2017,00:12:17.026,-6.1589355,1.4875488,5.3459473
2002,07/26/2017,00:12:17.161,-6.352295,-7.2575684,6.2226563
2002,07/26/2017,00:12:17.277,-6.4489746,2.8520508,4.9570313
2002,07/26/2017,00:12:17.410,-6.7543945,-5.706299,6.6071777
2002,07/26/2017,00:12:17.543,-6.6972656,2.2104492,5.7436523
2002,07/26/2017,00:12:17.686,-6.5236816,-4.300049,5.4733887
2002,07/26/2017,00:12:17.805,-5.57666,0.56030273,5.8776855
2002,07/26/2017,00:12:17.923,-7.1081543,-5.4404297,5.3151855
2002,07/26/2017,00:12:18.073,-5.0515137,-0.670166,6.7390137
2002,07/26/2017,00:12:18.198,-8.31665,-3.8364258,4.14624
2002,07/26/2017,00:12:18.305,-4.012207,1.8544922,6.956543
2002,07/26/2017,00:12:18.439,-7.371826,-2.9641113,6.2006836
2002,07/26/2017,00:12:18.573,-4.6450195,0.11645508,5.8205566
2002,07/26/2017,00:12:18.704,-8.67041,-3.880371,6.0446777
2002,07/26/2017,00:12:18.833,-4.0495605,0.94921875,6.4995117
2002,07/26/2017,00:12:18.987,-7.633301,-0.8371582,6.2160645
2002,07/26/2017,00:12:19.084,-6.130371,4.1726074,5.047119
2002,07/26/2017,00:12:19.201,-6.6379395,-6.626953,6.7521973
2002,07/26/2017,00:12:19.351,-6.038086,3.4870605,6.864258
2002,07/26/2017,00:12:19.465,-6.286377,-4.020996,6.9367676
2002,07/26/2017,00:12:19.608,-5.4645996,-0.56689453,6.0336914
2002,07/26/2017,00:12:19.747,-4.539551,1.2766113,7.800293
2002,07/26/2017,00:12:19.849,-9.228516,-3.1640625,2.9399414
2002,07/26/2017,00:12:19.982,-5.2250977,-2.0917969,6.5061035
2002,07/26/2017,00:12:20.115,-3.201416,-0.3251953,8.369385
2002,07/26/2017,00:12:20.247,-8.143066,-2.100586,5.534912
2002,07/26/2017,00:12:20.364,-1.1491699,-0.17797852,8.479248
2002,07/26/2017,00:12:20.505,-8.589111,-0.7470703,4.2824707
2002,07/26/2017,00:12:20.658,-1.092041,0.28344727,9.182373
2002,07/26/2017,00:12:20.745,-10.8984375,0.27905273,4.9416504
2002,07/26/2017,00:12:20.879,-0.56030273,0.24389648,9.358154
2002,07/26/2017,00:12:21.011,-10.373291,1.9731445,4.3242188
2002,07/26/2017,00:12:21.146,-0.9316406,1.9973145,9.654785
2002,07/26/2017,00:12:21.277,-9.678955,1.0371094,4.383545
2002,07/26/2017,00:12:21.418,-0.88549805,1.8786621,10.032715
2002,07/26/2017,00:12:21.525,-10.305176,0.9602051,4.425293
2002,07/26/2017,00:12:21.659,-1.166748,0.4790039,9.320801
2002,07/26/2017,00:12:21.786,-11.60376,4.2956543,2.0632324
2002,07/26/2017,00:12:21.906,-1.621582,-1.5402832,9.784424
2002,07/26/2017,00:12:22.041,-12.287109,1.5974121,1.6589355
2002,07/26/2017,00:12:22.190,-1.4545898,1.4875488,10.8654785
2002,07/26/2017,00:12:22.290,-10.7578125,1.1096191,2.3049316
2002,07/26/2017,00:12:22.423,-2.6762695,1.1491699,9.142822
2002,07/26/2017,00:12:22.554,-7.2092285,-0.421875,5.526123
2002,07/26/2017,00:12:22.673,-6.0183105,3.7749023,5.879883
2002,07/26/2017,00:12:22.821,-8.463867,8.938477,5.4624023
2002,07/26/2017,00:12:22.937,-3.7045898,-3.2827148,5.6447754
2002,07/26/2017,00:12:23.087,-8.081543,9.166992,6.906006
2002,07/26/2017,00:12:23.203,-6.5126953,-0.36694336,6.7038574
2002,07/26/2017,00:12:23.320,-7.4245605,1.579834,4.996582
2002,07/26/2017,00:12:23.451,-1.2458496,-2.8937988,7.8200684
2002,07/26/2017,00:12:23.585,-11.9904785,0.9645996,2.3774414
2002,07/26/2017,00:12:23.717,0.03515625,-1.157959,10.322754
2002,07/26/2017,00:12:23.849,-13.064941,0.67456055,1.9313965
2002,07/26/2017,00:12:23.967,-1.6369629,-0.63061523,8.95166
2002,07/26/2017,00:12:24.099,-8.263916,1.4655762,5.583252
2002,07/26/2017,00:12:24.216,-4.7856445,-0.38671875,8.343018
2002,07/26/2017,00:12:24.364,-3.572754,0.05053711,7.976074
2002,07/26/2017,00:12:24.478,-8.160645,2.2126465,6.6467285
2002,07/26/2017,00:12:24.615,-1.5227051,3.1003418,4.6691895
2002,07/26/2017,00:12:24.766,-5.726074,4.6691895,3.6760254
2002,07/26/2017,00:12:24.864,-2.6433105,4.7460938,12.146484
2002,07/26/2017,00:12:24.995,-4.4384766,2.9794922,6.508301
2002,07/26/2017,00:12:25.126,-4.979004,5.5063477,7.037842
2002,07/26/2017,00:12:25.262,-2.4719238,5.3063965,11.630127
2002,07/26/2017,00:12:25.385,-4.787842,2.2675781,3.979248
2002,07/26/2017,00:12:25.525,-4.666992,4.517578,8.575928
2002,07/26/2017,00:12:25.676,-3.581543,5.4733887,7.4223633
2002,07/26/2017,00:12:25.758,-4.838379,2.2807617,7.751953
2002,07/26/2017,00:12:25.892,-3.2805176,6.0600586,7.6289063
2002,07/26/2017,00:12:26.025,-4.913086,6.1083984,7.653076
2002,07/26/2017,00:12:26.166,-3.3684082,4.9240723,10.669922
2002,07/26/2017,00:12:26.290,-4.4230957,2.9597168,4.5109863
2002,07/26/2017,00:12:26.438,-3.5332031,1.8479004,8.044189
2002,07/26/2017,00:12:26.576,-3.8342285,2.8125,8.993408
2002,07/26/2017,00:12:26.674,-3.3684082,4.5769043,8.143066
2002,07/26/2017,00:12:26.790,-4.2165527,1.7358398,8.586914
2002,07/26/2017,00:12:26.922,-4.3901367,1.5380859,5.370117
2002,07/26/2017,00:12:27.055,-2.647705,3.4562988,9.360352
2002,07/26/2017,00:12:27.206,-2.7597656,6.5478516,8.160645
2002,07/26/2017,00:12:27.303,-4.6845703,0.7229004,2.9707031
2002,07/26/2017,00:12:27.439,-3.003662,2.6125488,7.9936523
2002,07/26/2017,00:12:27.570,-2.3049316,6.119385,12.113525
2002,07/26/2017,00:12:27.686,-4.9680176,-0.6064453,1.0019531
2002,07/26/2017,00:12:27.835,-2.7663574,1.0217285,7.668457
2002,07/26/2017,00:12:27.965,-2.414795,8.635254,7.237793
2002,07/26/2017,00:12:28.110,-4.350586,-1.8457031,3.4892578
2002,07/26/2017,00:12:28.218,-2.7509766,0.3076172,9.927246
2002,07/26/2017,00:12:28.335,-2.746582,4.128662,7.9123535
2002,07/26/2017,00:12:28.467,-3.5529785,1.0085449,4.5966797
2002,07/26/2017,00:12:28.598,-2.4609375,3.706787,5.899658
2002,07/26/2017,00:12:28.731,-6.073242,5.328369,6.4819336
2002,07/26/2017,00:12:28.873,-8.635254,5.260254,6.9367676
2002,07/26/2017,00:12:28.980,-6.0183105,3.524414,5.1240234
2002,07/26/2017,00:12:29.112,-4.506592,2.8520508,7.286133
2002,07/26/2017,00:12:29.226,-6.253418,4.2077637,5.1328125
2002,07/26/2017,00:12:29.362,-6.2424316,2.4104004,8.652832
2002,07/26/2017,00:12:29.495,-4.9680176,2.2236328,6.875244
2002,07/26/2017,00:12:29.632,-6.9279785,4.625244,1.9753418
2002,07/26/2017,00:12:29.785,-5.9260254,-0.13842773,9.268066
2002,07/26/2017,00:12:29.878,-6.0161133,4.6384277,3.1223145
2002,07/26/2017,00:12:30.009,-8.055176,0.55810547,8.488037
2002,07/26/2017,00:12:30.144,-5.196533,4.5439453,2.133545
2002,07/26/2017,00:12:30.259,-7.189453,0.20874023,10.048096
2002,07/26/2017,00:12:30.391,-5.1591797,4.3154297,3.63208
2002,07/26/2017,00:12:30.546,-6.4379883,3.2541504,8.0859375
2002,07/26/2017,00:12:30.658,-4.482422,1.7687988,6.908203
2002,07/26/2017,00:12:30.774,-4.5,3.39917,8.780273
2002,07/26/2017,00:12:30.907,-5.102051,-3.2211914,6.3742676
2002,07/26/2017,00:12:31.039,-6.2072754,2.0808105,7.0751953
2002,07/26/2017,00:12:31.160,-4.6604004,4.5461426,6.5302734
2002,07/26/2017,00:12:31.308,-4.473633,-6.147949,6.5126953
2002,07/26/2017,00:12:31.419,-5.6953125,13.020996,6.949951
2002,07/26/2017,00:12:31.553,-4.5043945,-4.5,7.2905273
2002,07/26/2017,00:12:31.687,-6.1875,1.6787109,6.1984863
2002,07/26/2017,00:12:31.801,-1.4985352,-0.17358398,5.781006
2002,07/26/2017,00:12:31.936,-1.5117188,6.6972656,3.1618652
2002,07/26/2017,00:12:32.072,-0.103271484,5.361328,3.5749512
2002,07/26/2017,00:12:32.223,7.653076,13.047363,2.6499023
2002,07/26/2017,00:12:32.316,9.3845215,9.615234,4.2297363
2002,07/26/2017,00:12:32.449,5.8095703,4.3483887,3.7287598
2002,07/26/2017,00:12:32.584,8.063965,4.939453,5.5283203
2002,07/26/2017,00:12:32.701,6.205078,4.102295,4.787842
2002,07/26/2017,00:12:32.848,6.213867,4.6120605,3.8452148
2002,07/26/2017,00:12:32.982,7.171875,4.0649414,4.0012207
2002,07/26/2017,00:12:33.096,6.367676,4.9504395,3.7485352
2002,07/26/2017,00:12:33.232,6.3325195,4.697754,3.9243164
2002,07/26/2017,00:12:33.346,6.172119,4.840576,4.1220703
2002,07/26/2017,00:12:33.477,6.9521484,4.293457,4.515381
2002,07/26/2017,00:12:33.616,6.4160156,2.6520996,4.8164063
2002,07/26/2017,00:12:33.757,6.112793,4.5373535,4.449463
2002,07/26/2017,00:12:33.862,6.5632324,3.3815918,4.3945313
2002,07/26/2017,00:12:33.993,7.1015625,2.746582,5.0822754
2002,07/26/2017,00:12:34.125,6.6313477,3.0234375,4.6186523
2002,07/26/2017,00:12:34.246,7.237793,2.8322754,4.365967
2002,07/26/2017,00:12:34.373,6.914795,2.8103027,4.5527344
2002,07/26/2017,00:12:34.509,7.132324,2.7026367,4.24292
2002,07/26/2017,00:12:34.656,7.07959,2.6235352,4.541748
2002,07/26/2017,00:12:34.806,7.319092,2.4763184,4.3242188
2002,07/26/2017,00:12:34.891,7.36084,2.315918,4.311035
2002,07/26/2017,00:12:35.024,7.3894043,2.2324219,4.308838
2002,07/26/2017,00:12:35.156,7.446533,2.25,4.24292
2002,07/26/2017,00:12:35.272,7.8464355,2.3049316,3.895752
2002,07/26/2017,00:12:35.426,7.220215,2.6674805,3.9770508
2002,07/26/2017,00:12:35.567,7.890381,2.2631836,3.425537
2002,07/26/2017,00:12:35.671,8.29248,1.1645508,2.4587402
2002,07/26/2017,00:12:35.788,8.727539,-0.36914063,2.0236816
2002,07/26/2017,00:12:35.917,8.635254,-0.57788086,1.9379883
2002,07/26/2017,00:12:36.051,8.707764,-1.2436523,1.3425293
2002,07/26/2017,00:12:36.176,8.611084,-1.9709473,1.0085449
2002,07/26/2017,00:12:36.337,9.446045,-2.9245605,-0.030761719
2002,07/26/2017,00:12:36.436,8.206787,-2.480713,-0.27246094
2002,07/26/2017,00:12:36.567,8.373779,-2.2104492,-1.0305176
2002,07/26/2017,00:12:36.699,8.433105,-2.6367188,-1.621582
2002,07/26/2017,00:12:36.816,8.516602,-2.621338,-2.1313477
2002,07/26/2017,00:12:36.949,8.536377,-2.340088,-2.3510742
2002,07/26/2017,00:12:37.091,8.3342285,-1.5095215,-2.2236328
2002,07/26/2017,00:12:37.245,8.237549,-1.0063477,-1.8566895
2002,07/26/2017,00:12:37.337,8.169434,-1.3930664,-2.25
2002,07/26/2017,00:12:37.464,9.008789,-1.439209,-2.6784668
2002,07/26/2017,00:12:37.598,8.771484,-1.0854492,-2.0566406
2002,07/26/2017,00:12:37.722,8.630859,-0.77783203,-1.8017578
2002,07/26/2017,00:12:37.851,9.35376,-0.25927734,-1.5820313
2002,07/26/2017,00:12:38.004,9.487793,0.0087890625,-1.3623047
2002,07/26/2017,00:12:38.112,9.239502,0.77783203,-1.1008301
