Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7005,09/07/2017,00:32:57.144,7.7453613,3.4782715,2.9399414
7005,09/07/2017,00:32:57.247,7.7211914,3.465088,2.7751465
7005,09/07/2017,00:32:57.404,7.716797,3.4606934,3.0080566
7005,09/07/2017,00:32:57.512,7.6574707,3.458496,2.9135742
7005,09/07/2017,00:32:57.666,7.6640625,3.465088,2.8520508
7005,09/07/2017,00:32:57.764,7.7124023,3.572754,2.9465332
7005,09/07/2017,00:32:57.926,7.727783,3.515625,2.9663086
7005,09/07/2017,00:32:58.013,7.683838,3.5046387,2.9069824
7005,09/07/2017,00:32:58.186,7.6398926,3.5507813,2.8146973
7005,09/07/2017,00:32:58.275,7.677246,3.6035156,2.8916016
7005,09/07/2017,00:32:58.448,7.661865,3.6276855,2.9311523
7005,09/07/2017,00:32:58.535,7.6706543,3.548584,2.7751465
7005,09/07/2017,00:32:58.708,7.725586,3.6123047,2.7268066
7005,09/07/2017,00:32:58.796,7.708008,3.6101074,2.8168945
7005,09/07/2017,00:32:58.970,7.683838,3.6101074,2.6982422
7005,09/07/2017,00:32:59.058,7.66626,3.6101074,2.6916504
7005,09/07/2017,00:32:59.173,7.7036133,3.6210938,2.7246094
7005,09/07/2017,00:32:59.315,7.692627,3.6716309,2.7180176
7005,09/07/2017,00:32:59.436,7.6816406,3.65625,2.663086
7005,09/07/2017,00:32:59.577,7.683838,3.6738281,2.7421875
7005,09/07/2017,00:32:59.694,7.7365723,3.7485352,2.7158203
7005,09/07/2017,00:32:59.839,7.6970215,3.7507324,2.5246582
7005,09/07/2017,00:32:59.958,7.716797,3.796875,2.5158691
7005,09/07/2017,00:33:00.099,7.7036133,3.7946777,2.5004883
7005,09/07/2017,00:33:00.205,7.6794434,3.7683105,2.5180664
7005,09/07/2017,00:33:00.365,7.727783,3.7814941,2.4960938
7005,09/07/2017,00:33:00.465,7.675049,3.838623,2.4829102
7005,09/07/2017,00:33:00.635,7.7058105,3.8605957,2.4169922
7005,09/07/2017,00:33:00.717,7.701416,3.821045,2.381836
7005,09/07/2017,00:33:00.885,7.6992188,3.8605957,2.4675293
7005,09/07/2017,00:33:00.983,7.59375,3.8979492,2.208252
7005,09/07/2017,00:33:01.145,7.6794434,3.9111328,2.1533203
7005,09/07/2017,00:33:01.231,7.6970215,3.9836426,2.2873535
7005,09/07/2017,00:33:01.404,7.668457,3.9484863,2.241211
7005,09/07/2017,00:33:01.493,7.708008,3.9572754,2.0654297
7005,09/07/2017,00:33:01.614,7.7387695,4.0759277,2.2324219
7005,09/07/2017,00:33:01.762,7.6992188,4.01001,2.1577148
7005,09/07/2017,00:33:01.927,7.661865,4.0144043,2.1401367
7005,09/07/2017,00:33:02.010,7.701416,4.027588,2.1027832
7005,09/07/2017,00:33:02.185,7.7695313,3.988037,2.199463
7005,09/07/2017,00:33:02.273,7.7233887,4.0253906,2.1621094
7005,09/07/2017,00:33:02.391,7.7058105,3.96167,1.9753418
7005,09/07/2017,00:33:02.532,7.740967,4.119873,2.0654297
7005,09/07/2017,00:33:02.641,7.718994,4.185791,2.0478516
7005,09/07/2017,00:33:02.787,7.677246,4.1989746,1.9226074
7005,09/07/2017,00:33:02.962,7.7299805,4.1000977,1.8742676
7005,09/07/2017,00:33:03.049,7.6706543,4.1989746,1.7028809
7005,09/07/2017,00:33:03.158,7.61792,4.3286133,1.2810059
7005,09/07/2017,00:33:03.309,7.5827637,4.849365,0.34277344
7005,09/07/2017,00:33:03.425,7.653076,4.963623,-0.21533203
7005,09/07/2017,00:33:03.570,7.620117,4.625244,-0.18896484
7005,09/07/2017,00:33:03.672,7.6289063,4.73291,-0.76904297
7005,09/07/2017,00:33:03.830,7.661865,4.787842,-0.68774414
7005,09/07/2017,00:33:03.935,7.776123,4.790039,-0.7097168
7005,09/07/2017,00:33:04.090,7.7651367,4.583496,-0.64819336
7005,09/07/2017,00:33:04.185,7.6970215,4.640625,-0.6591797
7005,09/07/2017,00:33:04.362,7.725586,4.607666,-0.7338867
7005,09/07/2017,00:33:04.458,7.8881836,4.6054688,-0.6657715
7005,09/07/2017,00:33:04.622,7.9057617,4.515381,-0.62402344
7005,09/07/2017,00:33:04.704,7.8288574,4.398926,-0.77783203
7005,09/07/2017,00:33:04.873,7.8464355,4.293457,-0.6767578
7005,09/07/2017,00:33:04.974,7.8771973,4.3308105,-0.6152344
7005,09/07/2017,00:33:05.085,7.8728027,4.5043945,-0.69873047
7005,09/07/2017,00:33:05.219,7.866211,4.5615234,-0.80200195
7005,09/07/2017,00:33:05.393,7.875,4.440674,-0.82177734
7005,09/07/2017,00:33:05.488,7.784912,4.374756,-0.7734375
7005,09/07/2017,00:33:05.655,7.859619,4.4384766,-0.6503906
7005,09/07/2017,00:33:05.752,7.9123535,4.409912,-0.69433594
7005,09/07/2017,00:33:05.916,7.8728027,4.4538574,-0.70751953
7005,09/07/2017,00:33:06.003,7.8464355,4.4055176,-0.6262207
7005,09/07/2017,00:33:06.111,7.866211,4.3879395,-0.6591797
7005,09/07/2017,00:33:06.265,7.8969727,4.431885,-0.595459
7005,09/07/2017,00:33:06.379,7.859619,4.350586,-0.6086426
7005,09/07/2017,00:33:06.534,7.8859863,4.4055176,-0.4987793
7005,09/07/2017,00:33:06.625,7.9277344,4.407715,-0.4987793
7005,09/07/2017,00:33:06.784,7.842041,4.4384766,-0.55371094
7005,09/07/2017,00:33:06.892,7.868408,4.4560547,-0.6020508
7005,09/07/2017,00:33:07.047,7.7980957,4.343994,-0.5559082
7005,09/07/2017,00:33:07.159,7.751953,4.4362793,-0.6459961
7005,09/07/2017,00:33:07.307,7.848633,4.4978027,-0.7097168
7005,09/07/2017,00:33:07.406,7.7629395,4.5307617,-0.7998047
7005,09/07/2017,00:33:07.569,7.7475586,4.5131836,-0.8964844
7005,09/07/2017,00:33:07.658,7.859619,4.473633,-0.85253906
7005,09/07/2017,00:33:07.831,7.793701,4.5769043,-0.7558594
7005,09/07/2017,00:33:07.925,7.833252,4.4890137,-0.8547363
7005,09/07/2017,00:33:08.092,7.7980957,4.4956055,-0.8964844
7005,09/07/2017,00:33:08.179,7.7980957,4.539551,-0.9206543
7005,09/07/2017,00:33:08.302,7.817871,4.5043945,-0.8964844
7005,09/07/2017,00:33:08.438,7.7871094,4.5373535,-0.88549805
7005,09/07/2017,00:33:08.554,7.8112793,4.5043945,-0.9448242
7005,09/07/2017,00:33:08.707,7.806885,4.557129,-0.9008789
7005,09/07/2017,00:33:08.816,7.7893066,4.526367,-0.92944336
7005,09/07/2017,00:33:08.961,7.8288574,4.4714355,-0.9140625
7005,09/07/2017,00:33:09.084,7.8134766,4.539551,-0.91625977
7005,09/07/2017,00:33:09.223,7.8046875,4.508789,-0.89208984
7005,09/07/2017,00:33:09.332,7.835449,4.4648438,-0.91186523
7005,09/07/2017,00:33:09.491,7.868408,4.5373535,-0.8964844
7005,09/07/2017,00:33:09.598,7.800293,4.52417,-0.8701172
7005,09/07/2017,00:33:09.743,7.8112793,4.5351563,-0.88549805
7005,09/07/2017,00:33:09.848,7.8134766,4.460449,-0.87231445
7005,09/07/2017,00:33:10.014,7.8134766,4.491211,-0.8173828
7005,09/07/2017,00:33:10.106,7.749756,4.5791016,-0.74487305
7005,09/07/2017,00:33:10.265,7.793701,4.467041,-0.84594727
7005,09/07/2017,00:33:10.364,7.7805176,4.3725586,-0.9008789
7005,09/07/2017,00:33:10.534,7.85083,4.4648438,-0.7910156
7005,09/07/2017,00:33:10.628,7.8793945,4.5527344,-0.69433594
7005,09/07/2017,00:33:10.784,7.8046875,4.4472656,-0.8613281
7005,09/07/2017,00:33:10.877,7.791504,4.4362793,-0.9206543
7005,09/07/2017,00:33:11.045,7.80249,4.557129,-0.8195801
7005,09/07/2017,00:33:11.146,7.809082,4.4560547,-0.9338379
7005,09/07/2017,00:33:11.305,7.8310547,4.5197754,-0.92944336
7005,09/07/2017,00:33:11.439,7.85083,4.434082,-0.8635254
7005,09/07/2017,00:33:11.567,7.9189453,4.57251,-0.8063965
7005,09/07/2017,00:33:11.707,7.749756,4.4648438,-0.8371582
7005,09/07/2017,00:33:11.774,7.784912,4.5373535,-0.7536621
7005,09/07/2017,00:33:11.930,7.751953,4.5549316,-0.7338867
7005,09/07/2017,00:33:12.087,7.734375,4.5461426,-0.77124023
7005,09/07/2017,00:33:12.177,7.80249,4.5637207,-0.7558594
7005,09/07/2017,00:33:12.289,7.791504,4.568115,-0.7470703
7005,09/07/2017,00:33:12.434,7.80249,4.5285645,-0.810791
7005,09/07/2017,00:33:12.552,7.7651367,4.54834,-0.75805664
7005,09/07/2017,00:33:12.695,7.809082,4.4978027,-0.70092773
7005,09/07/2017,00:33:12.811,7.8222656,4.4626465,-0.7141113
7005,09/07/2017,00:33:12.956,7.866211,4.449463,-0.84594727
7005,09/07/2017,00:33:13.069,7.8530273,4.559326,-0.8129883
7005,09/07/2017,00:33:13.217,7.815674,4.592285,-0.7492676
7005,09/07/2017,00:33:13.315,7.8706055,4.5769043,-0.7624512
7005,09/07/2017,00:33:13.478,7.914551,4.532959,-0.68115234
7005,09/07/2017,00:33:13.584,7.578369,4.532959,-0.5383301
7005,09/07/2017,00:33:13.737,7.686035,4.5197754,-0.529541
7005,09/07/2017,00:33:13.833,7.7651367,4.47583,-0.6591797
7005,09/07/2017,00:33:14.006,7.824463,4.5703125,-0.56030273
7005,09/07/2017,00:33:14.096,7.791504,4.5769043,-0.43286133
7005,09/07/2017,00:33:14.263,7.82666,4.6032715,-0.5932617
7005,09/07/2017,00:33:14.348,7.675049,4.5769043,-0.6569824
7005,09/07/2017,00:33:14.518,7.7299805,4.416504,-0.4790039
7005,09/07/2017,00:33:14.610,7.949707,4.335205,-0.36914063
7005,09/07/2017,00:33:14.729,7.9189453,4.440674,-0.38452148
7005,09/07/2017,00:33:14.866,7.932129,4.3725586,-0.4416504
7005,09/07/2017,00:33:15.040,7.8947754,4.3242188,-0.48999023
7005,09/07/2017,00:33:15.128,7.8640137,4.3461914,-0.51416016
7005,09/07/2017,00:33:15.302,7.943115,4.418701,-0.53393555
7005,09/07/2017,00:33:15.389,7.982666,4.24292,-0.595459
7005,09/07/2017,00:33:15.509,7.907959,4.3286133,-0.44384766
7005,09/07/2017,00:33:15.649,7.9606934,4.359375,-0.4482422
7005,09/07/2017,00:33:15.761,7.857422,4.2143555,-0.4724121
7005,09/07/2017,00:33:15.914,7.9694824,4.128662,-0.5427246
7005,09/07/2017,00:33:16.022,8.006836,4.319824,-0.41308594
7005,09/07/2017,00:33:16.169,8.068359,4.401123,-0.36694336
7005,09/07/2017,00:33:16.274,7.9541016,4.26709,-0.48999023
7005,09/07/2017,00:33:16.433,7.842041,4.1638184,-0.45703125
7005,09/07/2017,00:33:16.544,7.949707,4.341797,-0.42626953
7005,09/07/2017,00:33:16.695,7.973877,4.3395996,-0.4724121
7005,09/07/2017,00:33:16.808,7.932129,4.365967,-0.4482422
7005,09/07/2017,00:33:16.954,7.8793945,4.376953,-0.47680664
7005,09/07/2017,00:33:17.055,7.8706055,4.3242188,-0.44384766
7005,09/07/2017,00:33:17.215,7.949707,4.4033203,-0.4284668
7005,09/07/2017,00:33:17.316,7.9299316,4.3791504,-0.39331055
7005,09/07/2017,00:33:17.480,7.9277344,4.3571777,-0.46142578
7005,09/07/2017,00:33:17.566,7.859619,4.4472656,-0.41967773
7005,09/07/2017,00:33:17.739,7.8442383,4.392334,-0.39990234
7005,09/07/2017,00:33:17.826,7.866211,4.409912,-0.38452148
7005,09/07/2017,00:33:17.998,7.8706055,4.4538574,-0.3779297
7005,09/07/2017,00:33:18.095,7.8706055,4.5219727,-0.40429688
7005,09/07/2017,00:33:18.199,7.8464355,4.4121094,-0.46801758
7005,09/07/2017,00:33:18.346,7.8552246,4.4538574,-0.4350586
7005,09/07/2017,00:33:18.466,7.842041,4.4450684,-0.37573242
7005,09/07/2017,00:33:18.607,7.868408,4.460449,-0.34277344
7005,09/07/2017,00:33:18.729,7.890381,4.3725586,-0.35375977
7005,09/07/2017,00:33:18.866,7.875,4.374756,-0.39990234
7005,09/07/2017,00:33:18.978,7.8706055,4.4714355,-0.39331055
7005,09/07/2017,00:33:19.127,7.8552246,4.4648438,-0.4152832
7005,09/07/2017,00:33:19.228,7.892578,4.442871,-0.4724121
7005,09/07/2017,00:33:19.389,7.881592,4.425293,-0.3955078
7005,09/07/2017,00:33:19.491,7.943115,4.431885,-0.31201172
7005,09/07/2017,00:33:19.648,7.967285,4.581299,-0.29663086
7005,09/07/2017,00:33:19.743,7.694824,4.333008,-0.4086914
7005,09/07/2017,00:33:19.907,7.7893066,4.3483887,-0.31640625
7005,09/07/2017,00:33:20.006,7.8552246,4.574707,-0.19335938
7005,09/07/2017,00:33:20.172,7.8728027,4.6428223,-0.29663086
7005,09/07/2017,00:33:20.274,7.815674,4.449463,-0.30981445
7005,09/07/2017,00:33:20.431,7.749756,4.3549805,-0.2175293
7005,09/07/2017,00:33:20.534,7.8046875,4.526367,-0.22192383
7005,09/07/2017,00:33:20.692,7.857422,4.7043457,-0.23291016
7005,09/07/2017,00:33:20.780,7.7717285,4.583496,-0.34936523
7005,09/07/2017,00:33:20.904,7.7299805,4.4802246,-0.2944336
7005,09/07/2017,00:33:21.041,7.80249,4.57251,-0.2043457
7005,09/07/2017,00:33:21.214,7.9782715,4.6098633,-0.18896484
7005,09/07/2017,00:33:21.298,7.64209,4.392334,-0.15161133
7005,09/07/2017,00:33:21.423,7.9848633,4.442871,-0.092285156
7005,09/07/2017,00:33:21.560,7.776123,4.6757813,-0.0043945313
7005,09/07/2017,00:33:21.666,7.650879,4.6779785,-0.30322266
7005,09/07/2017,00:33:21.822,7.716797,4.5791016,-0.47680664
7005,09/07/2017,00:33:21.936,7.758545,4.748291,-0.29223633
7005,09/07/2017,00:33:22.089,7.793701,4.6362305,-0.25708008
7005,09/07/2017,00:33:22.199,7.7387695,4.559326,-0.18896484
7005,09/07/2017,00:33:22.346,7.740967,4.6604004,-0.32299805
7005,09/07/2017,00:33:22.448,7.833252,4.5769043,-0.45263672
7005,09/07/2017,00:33:22.607,7.7211914,4.473633,-0.2680664
7005,09/07/2017,00:33:22.714,7.7717285,4.5351563,-0.31201172
7005,09/07/2017,00:33:22.866,7.7871094,4.721924,-0.23730469
7005,09/07/2017,00:33:22.972,7.815674,4.6296387,-0.35595703
7005,09/07/2017,00:33:23.126,7.784912,4.4121094,-0.38012695
7005,09/07/2017,00:33:23.215,7.82666,4.5109863,-0.20874023
7005,09/07/2017,00:33:23.388,7.9057617,4.590088,-0.27246094
7005,09/07/2017,00:33:23.489,7.806885,4.568115,-0.36914063
7005,09/07/2017,00:33:23.649,7.7563477,4.3945313,-0.38671875
7005,09/07/2017,00:33:23.743,7.868408,4.4890137,-0.18237305
7005,09/07/2017,00:33:23.910,7.8530273,4.4978027,-0.16479492
7005,09/07/2017,00:33:24.005,7.7717285,4.416504,-0.28344727
7005,09/07/2017,00:33:24.170,7.868408,4.4956055,-0.33398438
7005,09/07/2017,00:33:24.265,7.8046875,4.6120605,-0.25708008
7005,09/07/2017,00:33:24.374,7.8376465,4.4978027,-0.24169922
7005,09/07/2017,00:33:24.527,7.8200684,4.4143066,-0.29663086
7005,09/07/2017,00:33:24.637,7.8706055,4.4626465,-0.2680664
7005,09/07/2017,00:33:24.778,7.806885,4.5527344,-0.24829102
7005,09/07/2017,00:33:24.888,7.9541016,4.508789,-0.27685547
7005,09/07/2017,00:33:25.039,7.82666,4.6098633,-0.26586914
7005,09/07/2017,00:33:25.156,7.806885,4.440674,-0.22631836
7005,09/07/2017,00:33:25.302,7.661865,4.3549805,-0.12084961
7005,09/07/2017,00:33:25.405,7.842041,4.6713867,-0.18017578
7005,09/07/2017,00:33:25.562,7.767334,4.8032227,-0.15820313
7005,09/07/2017,00:33:25.668,7.668457,4.392334,-0.36914063
7005,09/07/2017,00:33:25.824,7.881592,4.57251,-0.1340332
7005,09/07/2017,00:33:25.955,7.8112793,4.748291,0.030761719
7005,09/07/2017,00:33:26.084,7.784912,4.5351563,-0.16699219
7005,09/07/2017,00:33:26.184,7.784912,4.3571777,-0.25927734
7005,09/07/2017,00:33:26.346,7.7651367,4.5791016,-0.10546875
7005,09/07/2017,00:33:26.442,7.901367,4.6691895,-0.09887695
7005,09/07/2017,00:33:26.606,7.7541504,4.467041,-0.16918945
7005,09/07/2017,00:33:26.695,7.817871,4.460449,-0.16259766
7005,09/07/2017,00:33:26.876,7.901367,4.6362305,-0.07470703
7005,09/07/2017,00:33:26.957,7.8376465,4.5461426,-0.12963867
7005,09/07/2017,00:33:27.079,7.701416,4.3615723,-0.1274414
7005,09/07/2017,00:33:27.225,7.8728027,4.3967285,0.013183594
7005,09/07/2017,00:33:27.329,7.7541504,4.541748,-0.026367188
7005,09/07/2017,00:33:27.486,7.868408,4.5769043,-0.18457031
7005,09/07/2017,00:33:27.595,7.80249,4.6098633,-0.118652344
7005,09/07/2017,00:33:27.736,7.7541504,4.565918,-0.23950195
7005,09/07/2017,00:33:27.843,7.7805176,4.565918,-0.20874023
7005,09/07/2017,00:33:28.006,7.8618164,4.5966797,-0.1274414
7005,09/07/2017,00:33:28.107,7.708008,4.491211,-0.14501953
7005,09/07/2017,00:33:28.266,7.7980957,4.581299,-0.28125
7005,09/07/2017,00:33:28.377,7.784912,4.6625977,-0.18676758
7005,09/07/2017,00:33:28.526,7.7783203,4.5131836,-0.20214844
7005,09/07/2017,00:33:28.625,7.6992188,4.4626465,-0.25927734
7005,09/07/2017,00:33:28.780,7.8552246,4.568115,-0.25927734
7005,09/07/2017,00:33:28.873,7.8706055,4.583496,-0.18896484
7005,09/07/2017,00:33:29.039,7.7563477,4.392334,-0.24389648
7005,09/07/2017,00:33:29.138,7.866211,4.4780273,-0.23730469
7005,09/07/2017,00:33:29.300,7.82666,4.590088,-0.25268555
7005,09/07/2017,00:33:29.389,7.868408,4.409912,-0.24609375
7005,09/07/2017,00:33:29.562,7.8046875,4.2626953,-0.30322266
7005,09/07/2017,00:33:29.655,7.817871,4.5285645,-0.18017578
7005,09/07/2017,00:33:29.769,7.80249,4.4868164,-0.23730469
7005,09/07/2017,00:33:29.924,7.848633,4.4780273,-0.45043945
7005,09/07/2017,00:33:30.080,7.800293,4.5109863,-0.4152832
7005,09/07/2017,00:33:30.170,7.8288574,4.592285,-0.31640625
7005,09/07/2017,00:33:30.343,7.8398438,4.532959,-0.2109375
7005,09/07/2017,00:33:30.439,7.776123,4.473633,-0.33398438
7005,09/07/2017,00:33:30.549,7.7475586,4.3945313,-0.42407227
7005,09/07/2017,00:33:30.682,7.9035645,4.541748,-0.25708008
7005,09/07/2017,00:33:30.852,7.782715,4.5351563,-0.2175293
7005,09/07/2017,00:33:30.945,7.949707,4.467041,-0.3779297
7005,09/07/2017,00:33:31.065,7.776123,4.425293,-0.4152832
7005,09/07/2017,00:33:31.202,7.916748,4.4692383,-0.33398438
7005,09/07/2017,00:33:31.313,7.890381,4.541748,-0.17138672
7005,09/07/2017,00:33:31.462,7.815674,4.4978027,-0.33398438
7005,09/07/2017,00:33:31.583,7.776123,4.57251,-0.44604492
7005,09/07/2017,00:33:31.721,7.8771973,4.5966797,-0.43945313
7005,09/07/2017,00:33:31.847,7.767334,4.5439453,-0.31640625
7005,09/07/2017,00:33:31.995,7.9870605,4.458252,-0.2043457
7005,09/07/2017,00:33:32.095,7.5234375,4.4472656,-0.18017578
7005,09/07/2017,00:33:32.244,7.6574707,4.4472656,-0.41088867
7005,09/07/2017,00:33:32.343,7.9123535,4.7175293,-0.19335938
7005,09/07/2017,00:33:32.522,7.7036133,4.625244,-0.45263672
7005,09/07/2017,00:33:32.608,7.758545,4.550537,-0.39990234
7005,09/07/2017,00:33:32.765,7.892578,4.568115,-0.30541992
7005,09/07/2017,00:33:32.855,7.8640137,4.625244,-0.2241211
7005,09/07/2017,00:33:33.025,7.7805176,4.3483887,-0.37573242
7005,09/07/2017,00:33:33.127,7.800293,4.4143066,-0.3647461
7005,09/07/2017,00:33:33.288,7.890381,4.6538086,-0.29882813
7005,09/07/2017,00:33:33.386,7.8288574,4.581299,-0.3955078
7005,09/07/2017,00:33:33.549,7.782715,4.45166,-0.4482422
7005,09/07/2017,00:33:33.648,7.8310547,4.493408,-0.3955078
7005,09/07/2017,00:33:33.810,7.866211,4.6274414,-0.41088867
7005,09/07/2017,00:33:33.897,7.8288574,4.568115,-0.3955078
7005,09/07/2017,00:33:34.018,7.7980957,4.730713,-0.35595703
7005,09/07/2017,00:33:34.157,7.782715,4.5549316,-0.3581543
7005,09/07/2017,00:33:34.330,7.718994,4.526367,-0.54711914
7005,09/07/2017,00:33:34.426,7.868408,4.673584,-0.32958984
7005,09/07/2017,00:33:34.536,7.7805176,4.6538086,-0.24389648
7005,09/07/2017,00:33:34.680,7.716797,4.418701,-0.43725586
7005,09/07/2017,00:33:34.785,7.8310547,4.2824707,0.18676758
7005,09/07/2017,00:33:34.937,7.806885,4.664795,0.32080078
7005,09/07/2017,00:33:35.047,7.800293,4.5307617,0.2944336
7005,09/07/2017,00:33:35.200,7.8046875,4.5944824,0.14501953
7005,09/07/2017,00:33:35.316,7.8046875,4.6428223,0.45703125
7005,09/07/2017,00:33:35.462,7.7541504,4.57251,0.5097656
7005,09/07/2017,00:33:35.565,7.784912,4.5197754,0.4921875
7005,09/07/2017,00:33:35.720,7.7980957,4.5109863,0.36254883
7005,09/07/2017,00:33:35.829,7.7541504,4.6362305,0.5625
7005,09/07/2017,00:33:35.984,7.7629395,4.4956055,0.32080078
7005,09/07/2017,00:33:36.079,7.6970215,4.4802246,0.3515625
7005,09/07/2017,00:33:36.243,7.751953,4.6691895,0.45043945
7005,09/07/2017,00:33:36.332,7.758545,4.515381,0.43725586
7005,09/07/2017,00:33:36.509,7.6970215,4.5131836,0.35595703
7005,09/07/2017,00:33:36.596,7.7805176,4.6186523,0.4086914
7005,09/07/2017,00:33:36.765,7.751953,4.583496,0.43066406
7005,09/07/2017,00:33:36.858,7.7387695,4.5351563,0.45483398
7005,09/07/2017,00:33:36.980,7.7783203,4.5637207,0.41748047
7005,09/07/2017,00:33:37.110,7.784912,4.54834,0.45922852
7005,09/07/2017,00:33:37.284,7.815674,4.484619,0.47460938
7005,09/07/2017,00:33:37.375,7.782715,4.559326,0.5185547
7005,09/07/2017,00:33:37.489,7.743164,4.541748,0.5449219
7005,09/07/2017,00:33:37.632,7.758545,4.5,0.56689453
7005,09/07/2017,00:33:37.754,7.767334,4.508789,0.5229492
7005,09/07/2017,00:33:37.893,7.7980957,4.5791016,0.6394043
7005,09/07/2017,00:33:38.003,7.743164,4.5351563,0.5800781
7005,09/07/2017,00:33:38.153,7.7695313,4.5109863,0.5866699
7005,09/07/2017,00:33:38.273,7.767334,4.5373535,0.5866699
7005,09/07/2017,00:33:38.423,7.793701,4.517578,0.5756836
7005,09/07/2017,00:33:38.517,7.7629395,4.5549316,0.5888672
7005,09/07/2017,00:33:38.673,7.749756,4.4978027,0.5383301
7005,09/07/2017,00:33:38.783,7.767334,4.5109863,0.5053711
7005,09/07/2017,00:33:38.937,7.7805176,4.57251,0.55810547
7005,09/07/2017,00:33:39.033,7.7321777,4.5461426,0.5493164
7005,09/07/2017,00:33:39.197,7.758545,4.5351563,0.5690918
7005,09/07/2017,00:33:39.298,7.760742,4.515381,0.5427246
7005,09/07/2017,00:33:39.457,7.749756,4.565918,0.59106445
7005,09/07/2017,00:33:39.556,7.7629395,4.4978027,0.5119629
7005,09/07/2017,00:33:39.718,7.7321777,4.568115,0.48999023
7005,09/07/2017,00:33:39.816,7.760742,4.574707,0.48999023
7005,09/07/2017,00:33:39.978,7.782715,4.559326,0.4658203
7005,09/07/2017,00:33:40.068,7.7365723,4.5703125,0.4790039
7005,09/07/2017,00:33:40.239,7.749756,4.5373535,0.43725586
7005,09/07/2017,00:33:40.327,7.758545,4.47583,0.43066406
7005,09/07/2017,00:33:40.445,7.776123,4.5461426,0.4790039
7005,09/07/2017,00:33:40.596,7.7805176,4.5703125,0.4284668
7005,09/07/2017,00:33:40.760,7.740967,4.5351563,0.39770508
7005,09/07/2017,00:33:40.846,7.8046875,4.568115,0.45263672
7005,09/07/2017,00:33:40.969,7.760742,4.5615234,0.4482422
7005,09/07/2017,00:33:41.099,7.740967,4.5285645,0.4350586
7005,09/07/2017,00:33:41.273,7.7805176,4.5791016,0.46142578
7005,09/07/2017,00:33:41.363,7.776123,4.541748,0.47021484
7005,09/07/2017,00:33:41.533,7.7717285,4.5109863,0.47460938
7005,09/07/2017,00:33:41.623,7.773926,4.5043945,0.43286133
7005,09/07/2017,00:33:41.740,7.782715,4.532959,0.4020996
7005,09/07/2017,00:33:41.882,7.7893066,4.5527344,0.43286133
7005,09/07/2017,00:33:41.990,7.7893066,4.5461426,0.4987793
7005,09/07/2017,00:33:42.142,7.80249,4.5109863,0.45483398
7005,09/07/2017,00:33:42.256,7.809082,4.5021973,0.43945313
7005,09/07/2017,00:33:42.409,7.7563477,4.526367,0.39111328
7005,09/07/2017,00:33:42.500,7.7629395,4.539551,0.40649414
7005,09/07/2017,00:33:42.663,7.7695313,4.583496,0.3647461
7005,09/07/2017,00:33:42.767,7.782715,4.5549316,0.37573242
7005,09/07/2017,00:33:42.925,7.7783203,4.5043945,0.34277344
7005,09/07/2017,00:33:43.037,7.817871,4.5131836,0.34936523
7005,09/07/2017,00:33:43.183,7.7805176,4.541748,0.40429688
7005,09/07/2017,00:33:43.287,7.743164,4.5373535,0.27246094
7005,09/07/2017,00:33:43.445,7.7475586,4.8867188,0.15161133
7005,09/07/2017,00:33:43.530,7.9057617,3.8935547,1.2106934
7005,09/07/2017,00:33:43.705,7.8640137,3.970459,2.159912
7005,09/07/2017,00:33:43.797,7.8552246,3.7705078,2.1313477
7005,09/07/2017,00:33:43.967,7.815674,3.6584473,2.241211
7005,09/07/2017,00:33:44.052,7.8530273,3.9418945,2.333496
7005,09/07/2017,00:33:44.226,7.835449,3.9528809,2.1489258
7005,09/07/2017,00:33:44.317,7.64209,4.086914,2.019287
7005,09/07/2017,00:33:44.426,7.9057617,3.5969238,2.5422363
7005,09/07/2017,00:33:44.589,7.8793945,3.1794434,2.441162
7005,09/07/2017,00:33:44.694,7.9519043,3.150879,2.8300781
7005,09/07/2017,00:33:44.834,7.934326,3.09375,2.7531738
7005,09/07/2017,00:33:45.005,7.901367,3.2365723,2.4455566
7005,09/07/2017,00:33:45.096,7.8728027,3.0629883,2.7070313
7005,09/07/2017,00:33:45.210,8.033203,2.9794922,2.8608398
7005,09/07/2017,00:33:45.357,7.934326,3.4541016,2.55542
7005,09/07/2017,00:33:45.473,7.842041,3.5222168,2.4785156
7005,09/07/2017,00:33:45.617,7.9277344,3.5859375,2.5158691
7005,09/07/2017,00:33:45.723,7.9211426,3.3793945,2.3620605
7005,09/07/2017,00:33:45.878,7.956299,3.5881348,2.291748
7005,09/07/2017,00:33:45.982,7.892578,3.590332,2.2390137
7005,09/07/2017,00:33:46.139,7.9299316,3.5639648,2.1467285
7005,09/07/2017,00:33:46.238,7.9277344,3.4980469,2.1972656
7005,09/07/2017,00:33:46.399,7.9299316,3.4716797,2.1774902
7005,09/07/2017,00:33:46.504,7.940918,3.599121,2.052246
7005,09/07/2017,00:33:46.660,7.956299,3.6298828,2.0874023
7005,09/07/2017,00:33:46.756,7.9804688,3.6386719,2.058838
7005,09/07/2017,00:33:46.922,7.892578,3.5925293,1.9116211
7005,09/07/2017,00:33:47.016,7.940918,3.566162,1.9401855
7005,09/07/2017,00:33:47.182,7.967285,3.7111816,2.1137695
7005,09/07/2017,00:33:47.268,7.916748,3.5771484,1.8764648
