Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_ON,11/10/2017,13:35:38.519,1.6655273,-7.00708,4.57251
11_10_03_MT_ON,11/10/2017,13:35:38.672,1.6787109,-7.022461,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:38.781,1.6699219,-7.004883,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:38.895,1.6831055,-7.0180664,4.57251
11_10_03_MT_ON,11/10/2017,13:35:39.027,1.6962891,-7.0290527,4.583496
11_10_03_MT_ON,11/10/2017,13:35:39.162,1.6940918,-7.037842,4.583496
11_10_03_MT_ON,11/10/2017,13:35:39.291,1.7248535,-7.00708,4.581299
11_10_03_MT_ON,11/10/2017,13:35:39.448,1.7138672,-7.0202637,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:39.542,1.7160645,-7.0356445,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:39.692,1.7270508,-7.0334473,4.581299
11_10_03_MT_ON,11/10/2017,13:35:39.791,1.7182617,-7.0444336,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:39.946,1.7094727,-7.0180664,4.565918
11_10_03_MT_ON,11/10/2017,13:35:40.058,1.7050781,-7.0268555,4.598877
11_10_03_MT_ON,11/10/2017,13:35:40.222,1.6984863,-7.03125,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:40.312,1.6787109,-7.013672,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:40.473,1.6567383,-7.0334473,4.5703125
11_10_03_MT_ON,11/10/2017,13:35:40.573,1.6589355,-7.015869,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:40.688,1.645752,-7.048828,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:40.839,1.6699219,-7.0268555,4.568115
11_10_03_MT_ON,11/10/2017,13:35:40.962,1.6611328,-7.0114746,4.6032715
11_10_03_MT_ON,11/10/2017,13:35:41.093,1.6479492,-7.0180664,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:41.253,1.6567383,-7.03125,4.607666
11_10_03_MT_ON,11/10/2017,13:35:41.351,1.6347656,-7.0598145,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:41.471,1.654541,-7.022461,4.557129
11_10_03_MT_ON,11/10/2017,13:35:41.609,1.6347656,-7.024658,4.616455
11_10_03_MT_ON,11/10/2017,13:35:41.745,1.6413574,-7.03125,4.557129
11_10_03_MT_ON,11/10/2017,13:35:41.860,1.6633301,-7.0092773,4.614258
11_10_03_MT_ON,11/10/2017,13:35:41.983,1.6479492,-7.0532227,4.559326
11_10_03_MT_ON,11/10/2017,13:35:42.119,1.6918945,-7.03125,4.581299
11_10_03_MT_ON,11/10/2017,13:35:42.233,1.6962891,-7.040039,4.583496
11_10_03_MT_ON,11/10/2017,13:35:42.382,1.7050781,-7.05542,4.5703125
11_10_03_MT_ON,11/10/2017,13:35:42.500,1.7072754,-7.024658,4.607666
11_10_03_MT_ON,11/10/2017,13:35:42.619,1.6896973,-7.0202637,4.5549316
11_10_03_MT_ON,11/10/2017,13:35:42.766,1.6853027,-7.024658,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:42.889,1.6523438,-7.0180664,4.568115
11_10_03_MT_ON,11/10/2017,13:35:43.013,1.6699219,-7.00708,4.592285
11_10_03_MT_ON,11/10/2017,13:35:43.144,1.654541,-7.037842,4.601074
11_10_03_MT_ON,11/10/2017,13:35:43.273,1.6787109,-7.0026855,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:43.396,1.6369629,-7.03125,4.574707
11_10_03_MT_ON,11/10/2017,13:35:43.549,1.6479492,-7.0290527,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:43.662,1.6523438,-7.0356445,4.5637207
11_10_03_MT_ON,11/10/2017,13:35:43.789,1.621582,-7.0532227,4.583496
11_10_03_MT_ON,11/10/2017,13:35:43.911,1.5996094,-7.0334473,4.5549316
11_10_03_MT_ON,11/10/2017,13:35:44.070,1.6171875,-7.0510254,4.5944824
11_10_03_MT_ON,11/10/2017,13:35:44.167,1.6413574,-7.040039,4.590088
11_10_03_MT_ON,11/10/2017,13:35:44.325,1.6435547,-7.0422363,4.581299
11_10_03_MT_ON,11/10/2017,13:35:44.426,1.6479492,-7.024658,4.5878906
11_10_03_MT_ON,11/10/2017,13:35:44.568,1.6677246,-7.015869,4.598877
11_10_03_MT_ON,11/10/2017,13:35:44.689,1.6589355,-7.0422363,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:44.815,1.6633301,-7.0202637,4.57251
11_10_03_MT_ON,11/10/2017,13:35:44.945,1.6237793,-7.040039,4.557129
11_10_03_MT_ON,11/10/2017,13:35:45.096,1.6413574,-7.0751953,4.541748
11_10_03_MT_ON,11/10/2017,13:35:45.188,1.5952148,-7.05542,4.5549316
11_10_03_MT_ON,11/10/2017,13:35:45.349,1.6018066,-7.048828,4.5615234
11_10_03_MT_ON,11/10/2017,13:35:45.459,1.6325684,-7.0664063,4.574707
11_10_03_MT_ON,11/10/2017,13:35:45.598,1.6105957,-7.05542,4.5615234
11_10_03_MT_ON,11/10/2017,13:35:45.705,1.6303711,-7.0444336,4.574707
11_10_03_MT_ON,11/10/2017,13:35:45.837,1.588623,-7.0664063,4.565918
11_10_03_MT_ON,11/10/2017,13:35:45.968,1.5688477,-7.064209,4.5461426
11_10_03_MT_ON,11/10/2017,13:35:46.089,1.5952148,-7.057617,4.57251
11_10_03_MT_ON,11/10/2017,13:35:46.236,1.5622559,-7.072998,4.541748
11_10_03_MT_ON,11/10/2017,13:35:46.372,1.6018066,-7.040039,4.592285
11_10_03_MT_ON,11/10/2017,13:35:46.485,1.5644531,-7.0664063,4.5439453
11_10_03_MT_ON,11/10/2017,13:35:46.618,1.5534668,-7.0686035,4.5351563
11_10_03_MT_ON,11/10/2017,13:35:46.739,1.5512695,-7.088379,4.557129
11_10_03_MT_ON,11/10/2017,13:35:46.864,1.5512695,-7.0861816,4.532959
11_10_03_MT_ON,11/10/2017,13:35:46.995,1.5402832,-7.090576,4.5219727
11_10_03_MT_ON,11/10/2017,13:35:47.148,1.5864258,-7.0773926,4.5109863
11_10_03_MT_ON,11/10/2017,13:35:47.247,1.5534668,-7.081787,4.539551
11_10_03_MT_ON,11/10/2017,13:35:47.396,1.5710449,-7.099365,4.526367
11_10_03_MT_ON,11/10/2017,13:35:47.514,1.5446777,-7.1169434,4.5043945
11_10_03_MT_ON,11/10/2017,13:35:47.643,1.579834,-7.0949707,4.515381
11_10_03_MT_ON,11/10/2017,13:35:47.762,1.5622559,-7.123535,4.526367
11_10_03_MT_ON,11/10/2017,13:35:47.904,1.5358887,-7.07959,4.4956055
11_10_03_MT_ON,11/10/2017,13:35:48.028,1.5710449,-7.1696777,4.4714355
11_10_03_MT_ON,11/10/2017,13:35:48.162,1.5117188,-7.145508,4.5307617
11_10_03_MT_ON,11/10/2017,13:35:48.277,1.5227051,-7.1169434,4.482422
11_10_03_MT_ON,11/10/2017,13:35:48.417,1.5029297,-7.123535,4.4978027
11_10_03_MT_ON,11/10/2017,13:35:48.568,1.5556641,-7.0927734,4.5109863
11_10_03_MT_ON,11/10/2017,13:35:48.666,1.5270996,-7.1103516,4.5
11_10_03_MT_ON,11/10/2017,13:35:48.812,1.5270996,-7.072998,4.517578
11_10_03_MT_ON,11/10/2017,13:35:48.921,1.5578613,-7.070801,4.5285645
11_10_03_MT_ON,11/10/2017,13:35:49.056,1.5402832,-7.0839844,4.5131836
11_10_03_MT_ON,11/10/2017,13:35:49.180,1.5446777,-7.0949707,4.52417
11_10_03_MT_ON,11/10/2017,13:35:49.348,1.5380859,-7.099365,4.5439453
11_10_03_MT_ON,11/10/2017,13:35:49.448,1.5534668,-7.1015625,4.506592
11_10_03_MT_ON,11/10/2017,13:35:49.553,1.5446777,-7.0861816,4.526367
11_10_03_MT_ON,11/10/2017,13:35:49.704,1.5358887,-7.07959,4.5131836
11_10_03_MT_ON,11/10/2017,13:35:49.835,1.588623,-7.064209,4.557129
11_10_03_MT_ON,11/10/2017,13:35:49.953,1.5512695,-7.064209,4.5461426
11_10_03_MT_ON,11/10/2017,13:35:50.114,1.5644531,-7.0751953,4.54834
11_10_03_MT_ON,11/10/2017,13:35:50.203,1.5908203,-7.0510254,4.5637207
11_10_03_MT_ON,11/10/2017,13:35:50.370,1.5930176,-7.037842,4.550537
11_10_03_MT_ON,11/10/2017,13:35:50.467,1.6391602,-7.0422363,4.581299
11_10_03_MT_ON,11/10/2017,13:35:50.615,1.6281738,-7.0422363,4.557129
11_10_03_MT_ON,11/10/2017,13:35:50.725,1.6896973,-7.048828,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:50.859,1.6325684,-7.0356445,4.54834
11_10_03_MT_ON,11/10/2017,13:35:50.982,1.6567383,-7.0114746,4.5966797
11_10_03_MT_ON,11/10/2017,13:35:51.105,1.6347656,-7.0598145,4.57251
11_10_03_MT_ON,11/10/2017,13:35:51.232,1.6171875,-7.0598145,4.5615234
11_10_03_MT_ON,11/10/2017,13:35:51.392,1.6325684,-7.0861816,4.6098633
11_10_03_MT_ON,11/10/2017,13:35:51.497,1.5996094,-7.0598145,4.5461426
11_10_03_MT_ON,11/10/2017,13:35:51.639,1.6237793,-7.0532227,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:51.749,1.5710449,-7.046631,4.559326
11_10_03_MT_ON,11/10/2017,13:35:51.883,1.6149902,-7.048828,4.5769043
11_10_03_MT_ON,11/10/2017,13:35:52.011,1.5666504,-7.0839844,4.5637207
11_10_03_MT_ON,11/10/2017,13:35:52.130,1.5754395,-7.046631,4.550537
11_10_03_MT_ON,11/10/2017,13:35:52.258,1.5600586,-7.070801,4.559326
11_10_03_MT_ON,11/10/2017,13:35:52.418,1.5930176,-7.072998,4.559326
11_10_03_MT_ON,11/10/2017,13:35:52.527,1.5820313,-7.0422363,4.5791016
11_10_03_MT_ON,11/10/2017,13:35:52.665,1.5710449,-7.0444336,4.550537
11_10_03_MT_ON,11/10/2017,13:35:52.775,1.5864258,-7.0532227,4.565918
11_10_03_MT_ON,11/10/2017,13:35:52.919,1.621582,-7.081787,4.550537
11_10_03_MT_ON,11/10/2017,13:35:53.025,1.6105957,-7.0444336,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:53.185,1.588623,-7.0510254,4.539551
11_10_03_MT_ON,11/10/2017,13:35:53.291,1.6413574,-7.0664063,4.5373535
11_10_03_MT_ON,11/10/2017,13:35:53.440,1.6347656,-7.0290527,4.557129
11_10_03_MT_ON,11/10/2017,13:35:53.553,1.612793,-7.037842,4.5615234
11_10_03_MT_ON,11/10/2017,13:35:53.689,1.6259766,-7.0510254,4.568115
11_10_03_MT_ON,11/10/2017,13:35:53.805,1.6193848,-7.0664063,4.5351563
11_10_03_MT_ON,11/10/2017,13:35:53.951,1.6391602,-7.046631,4.568115
11_10_03_MT_ON,11/10/2017,13:35:54.068,1.6413574,-7.0751953,4.581299
11_10_03_MT_ON,11/10/2017,13:35:54.208,1.6149902,-7.0422363,4.581299
11_10_03_MT_ON,11/10/2017,13:35:54.320,1.5974121,-7.024658,4.5856934
11_10_03_MT_ON,11/10/2017,13:35:54.465,1.5842285,-7.0664063,4.559326
11_10_03_MT_ON,11/10/2017,13:35:54.572,1.579834,-7.0620117,4.583496
11_10_03_MT_ON,11/10/2017,13:35:54.717,1.5666504,-7.1433105,4.493408
11_10_03_MT_ON,11/10/2017,13:35:54.833,1.5776367,-7.1191406,4.590088
11_10_03_MT_ON,11/10/2017,13:35:54.962,1.5270996,-7.1411133,4.484619
11_10_03_MT_ON,11/10/2017,13:35:55.098,1.5490723,-7.130127,4.4362793
11_10_03_MT_ON,11/10/2017,13:35:55.222,1.5336914,-7.0927734,4.565918
11_10_03_MT_ON,11/10/2017,13:35:55.392,1.3491211,-7.123535,4.350586
11_10_03_MT_ON,11/10/2017,13:35:55.488,1.8039551,-7.0422363,4.822998
11_10_03_MT_ON,11/10/2017,13:35:55.599,1.5512695,-7.048828,4.4121094
11_10_03_MT_ON,11/10/2017,13:35:55.732,0.81518555,-5.6601563,3.1003418
11_10_03_MT_ON,11/10/2017,13:35:55.881,2.8916016,-7.675049,2.9399414
11_10_03_MT_ON,11/10/2017,13:35:55.996,4.840576,-6.6225586,4.119873
11_10_03_MT_ON,11/10/2017,13:35:56.121,4.8779297,-5.8293457,5.592041
11_10_03_MT_ON,11/10/2017,13:35:56.251,4.6362305,-4.5527344,5.774414
11_10_03_MT_ON,11/10/2017,13:35:56.378,4.9987793,-4.3901367,5.3811035
11_10_03_MT_ON,11/10/2017,13:35:56.508,5.0603027,-4.161621,6.055664
11_10_03_MT_ON,11/10/2017,13:35:56.660,4.739502,-4.179199,6.51709
11_10_03_MT_ON,11/10/2017,13:35:56.759,4.7592773,-4.970215,5.831543
11_10_03_MT_ON,11/10/2017,13:35:56.913,3.788086,-6.104004,5.236084
11_10_03_MT_ON,11/10/2017,13:35:57.065,3.515625,-7.4069824,4.5285645
11_10_03_MT_ON,11/10/2017,13:35:57.147,2.3796387,-7.4904785,4.1154785
11_10_03_MT_ON,11/10/2017,13:35:57.278,1.4304199,-7.319092,4.311035
11_10_03_MT_ON,11/10/2017,13:35:57.439,0.6965332,-6.8203125,4.970215
11_10_03_MT_ON,11/10/2017,13:35:57.525,0.45483398,-5.879883,5.029541
11_10_03_MT_ON,11/10/2017,13:35:57.685,0.23291016,-5.534912,5.7678223
11_10_03_MT_ON,11/10/2017,13:35:57.790,0.5493164,-6.145752,6.9125977
11_10_03_MT_ON,11/10/2017,13:35:57.929,0.48999023,-5.236084,7.1411133
11_10_03_MT_ON,11/10/2017,13:35:58.038,0.64819336,-4.847168,6.4643555
11_10_03_MT_ON,11/10/2017,13:35:58.172,-0.061523438,-4.449463,7.213623
11_10_03_MT_ON,11/10/2017,13:35:58.304,0.09008789,-3.9221191,7.54541
11_10_03_MT_ON,11/10/2017,13:35:58.464,0.4284668,-3.904541,7.4179688
11_10_03_MT_ON,11/10/2017,13:35:58.568,0.78222656,-3.6870117,7.7805176
11_10_03_MT_ON,11/10/2017,13:35:58.719,1.0217285,-3.3574219,8.08374
11_10_03_MT_ON,11/10/2017,13:35:58.819,0.6130371,-3.2541504,8.000244
11_10_03_MT_ON,11/10/2017,13:35:58.964,0.67456055,-3.3728027,7.7036133
11_10_03_MT_ON,11/10/2017,13:35:59.066,0.35375977,-2.977295,8.077148
11_10_03_MT_ON,11/10/2017,13:35:59.200,0.529541,-2.208252,8.666016
11_10_03_MT_ON,11/10/2017,13:35:59.337,-0.36694336,-4.179199,7.5410156
11_10_03_MT_ON,11/10/2017,13:35:59.486,0.48999023,-2.6542969,8.417725
11_10_03_MT_ON,11/10/2017,13:35:59.583,0.92285156,-1.340332,8.463867
11_10_03_MT_ON,11/10/2017,13:35:59.731,-0.9272461,-5.13501,7.6464844
11_10_03_MT_ON,11/10/2017,13:35:59.849,2.1269531,1.5205078,9.285645
11_10_03_MT_ON,11/10/2017,13:35:59.973,-0.4482422,-6.3413086,8.171631
11_10_03_MT_ON,11/10/2017,13:36:00.097,1.2590332,0.42626953,8.720947
11_10_03_MT_ON,11/10/2017,13:36:00.252,0.27246094,-2.7443848,8.488037
11_10_03_MT_ON,11/10/2017,13:36:00.362,0.24389648,-2.0061035,7.824463
11_10_03_MT_ON,11/10/2017,13:36:00.511,0.5493164,-2.8256836,8.34082
11_10_03_MT_ON,11/10/2017,13:36:00.611,-0.010986328,-2.5422363,8.846191
11_10_03_MT_ON,11/10/2017,13:36:00.756,0.12963867,-2.1137695,8.685791
11_10_03_MT_ON,11/10/2017,13:36:00.900,0.087890625,-2.2148438,8.375977
11_10_03_MT_ON,11/10/2017,13:36:00.999,-0.037353516,-2.1730957,8.378174
11_10_03_MT_ON,11/10/2017,13:36:01.126,0.0,-2.2060547,8.477051
11_10_03_MT_ON,11/10/2017,13:36:01.267,-0.010986328,-2.2368164,8.406738
11_10_03_MT_ON,11/10/2017,13:36:01.437,0.16699219,-2.2302246,8.481445
11_10_03_MT_ON,11/10/2017,13:36:01.523,0.14282227,-2.175293,8.321045
11_10_03_MT_ON,11/10/2017,13:36:01.639,-0.037353516,-2.55542,8.501221
11_10_03_MT_ON,11/10/2017,13:36:01.777,-0.10107422,-2.597168,8.422119
11_10_03_MT_ON,11/10/2017,13:36:01.889,-0.19335938,-2.5598145,8.411133
11_10_03_MT_ON,11/10/2017,13:36:02.037,-0.13183594,-2.5664063,8.356201
11_10_03_MT_ON,11/10/2017,13:36:02.156,-0.10986328,-2.696045,8.338623
11_10_03_MT_ON,11/10/2017,13:36:02.288,-0.21313477,-2.6652832,8.2771
11_10_03_MT_ON,11/10/2017,13:36:02.462,-0.25927734,-2.4191895,8.281494
11_10_03_MT_ON,11/10/2017,13:36:02.546,-0.19116211,-2.4960938,8.347412
11_10_03_MT_ON,11/10/2017,13:36:02.706,-0.1274414,-2.5686035,8.46167
11_10_03_MT_ON,11/10/2017,13:36:02.801,-0.16918945,-2.4916992,8.369385
11_10_03_MT_ON,11/10/2017,13:36:02.950,-0.16040039,-2.3598633,8.329834
11_10_03_MT_ON,11/10/2017,13:36:03.057,-0.12524414,-2.5092773,8.395752
11_10_03_MT_ON,11/10/2017,13:36:03.193,-0.5119629,-2.8015137,8.237549
11_10_03_MT_ON,11/10/2017,13:36:03.317,0.072509766,-2.258789,8.786865
11_10_03_MT_ON,11/10/2017,13:36:03.436,0.26586914,-2.0720215,8.371582
11_10_03_MT_ON,11/10/2017,13:36:03.566,-0.103271484,-2.0061035,8.25293
11_10_03_MT_ON,11/10/2017,13:36:03.729,-0.068115234,-2.1906738,8.481445
11_10_03_MT_ON,11/10/2017,13:36:03.832,0.07470703,-2.4389648,8.406738
11_10_03_MT_ON,11/10/2017,13:36:03.973,0.5559082,-0.98217773,8.938477
11_10_03_MT_ON,11/10/2017,13:36:04.078,0.2878418,-3.317871,8.110107
11_10_03_MT_ON,11/10/2017,13:36:04.217,0.39331055,-0.030761719,8.712158
11_10_03_MT_ON,11/10/2017,13:36:04.347,1.2062988,-3.5463867,8.731934
11_10_03_MT_ON,11/10/2017,13:36:04.464,-0.01977539,-0.48339844,7.8771973
11_10_03_MT_ON,11/10/2017,13:36:04.597,1.5930176,-0.16918945,9.37793
11_10_03_MT_ON,11/10/2017,13:36:04.753,-0.67456055,-3.0476074,7.6376953
11_10_03_MT_ON,11/10/2017,13:36:04.859,1.7402344,2.2609863,9.336182
11_10_03_MT_ON,11/10/2017,13:36:04.997,-0.0769043,-5.90625,8.53418
11_10_03_MT_ON,11/10/2017,13:36:05.109,1.4787598,3.886963,9.035156
11_10_03_MT_ON,11/10/2017,13:36:05.246,0.5427246,-4.4450684,9.019775
11_10_03_MT_ON,11/10/2017,13:36:05.360,0.60424805,0.8129883,8.477051
11_10_03_MT_ON,11/10/2017,13:36:05.519,1.6369629,-1.4501953,9.1604
11_10_03_MT_ON,11/10/2017,13:36:05.627,-0.28564453,-0.6196289,7.925537
11_10_03_MT_ON,11/10/2017,13:36:05.775,1.8654785,1.8435059,9.44165
11_10_03_MT_ON,11/10/2017,13:36:05.891,-0.65478516,-3.0827637,8.004639
11_10_03_MT_ON,11/10/2017,13:36:06.029,1.9072266,3.09375,8.9626465
11_10_03_MT_ON,11/10/2017,13:36:06.139,-0.5251465,-6.1259766,8.69458
11_10_03_MT_ON,11/10/2017,13:36:06.284,2.1577148,3.4343262,9.516357
11_10_03_MT_ON,11/10/2017,13:36:06.388,0.8811035,-2.9421387,8.375977
11_10_03_MT_ON,11/10/2017,13:36:06.541,-0.27026367,-1.8017578,8.734131
11_10_03_MT_ON,11/10/2017,13:36:06.654,1.4567871,0.5690918,8.167236
11_10_03_MT_ON,11/10/2017,13:36:06.796,-2.3027344,-5.176758,8.481445
11_10_03_MT_ON,11/10/2017,13:36:06.903,2.7729492,2.2851563,9.44165
11_10_03_MT_ON,11/10/2017,13:36:07.045,-0.8547363,-1.9555664,8.134277
11_10_03_MT_ON,11/10/2017,13:36:07.167,-0.5932617,-0.78881836,8.564941
11_10_03_MT_ON,11/10/2017,13:36:07.287,2.5949707,2.2192383,9.479004
11_10_03_MT_ON,11/10/2017,13:36:07.435,-2.7839355,-6.5126953,7.5959473
11_10_03_MT_ON,11/10/2017,13:36:07.556,1.7731934,0.14501953,9.37793
11_10_03_MT_ON,11/10/2017,13:36:07.726,0.5361328,-1.621582,7.9453125
11_10_03_MT_ON,11/10/2017,13:36:07.816,-2.3312988,-4.4384766,7.7387695
11_10_03_MT_ON,11/10/2017,13:36:07.932,3.0673828,2.581787,10.138184
11_10_03_MT_ON,11/10/2017,13:36:08.071,-1.1601563,-3.8979492,7.7321777
11_10_03_MT_ON,11/10/2017,13:36:08.213,-0.11206055,-0.9140625,8.556152
11_10_03_MT_ON,11/10/2017,13:36:08.332,1.8237305,1.3754883,8.538574
11_10_03_MT_ON,11/10/2017,13:36:08.457,-2.2060547,-7.013672,7.659668
11_10_03_MT_ON,11/10/2017,13:36:08.582,2.1621094,0.0769043,9.907471
11_10_03_MT_ON,11/10/2017,13:36:08.726,0.76464844,-2.6169434,8.154053
11_10_03_MT_ON,11/10/2017,13:36:08.830,-2.498291,-5.128418,7.501465
11_10_03_MT_ON,11/10/2017,13:36:08.982,2.696045,1.7578125,10.4765625
11_10_03_MT_ON,11/10/2017,13:36:09.094,0.0043945313,-1.4963379,7.7783203
11_10_03_MT_ON,11/10/2017,13:36:09.238,-1.373291,-3.7595215,8.206787
11_10_03_MT_ON,11/10/2017,13:36:09.359,1.8522949,2.7180176,9.626221
11_10_03_MT_ON,11/10/2017,13:36:09.482,-1.0019531,-2.9553223,8.5979
11_10_03_MT_ON,11/10/2017,13:36:09.611,0.39111328,1.8720703,8.846191
11_10_03_MT_ON,11/10/2017,13:36:09.746,0.4416504,0.39770508,9.191162
11_10_03_MT_ON,11/10/2017,13:36:09.856,-0.22851563,-1.7072754,8.698975
11_10_03_MT_ON,11/10/2017,13:36:10.007,1.0415039,2.722412,8.859375
11_10_03_MT_ON,11/10/2017,13:36:10.121,-0.06591797,-2.5927734,9.362549
11_10_03_MT_ON,11/10/2017,13:36:10.269,0.90527344,4.4626465,7.7058105
11_10_03_MT_ON,11/10/2017,13:36:10.375,0.36254883,0.2175293,8.641846
11_10_03_MT_ON,11/10/2017,13:36:10.510,0.5888672,5.227295,7.740967
11_10_03_MT_ON,11/10/2017,13:36:10.652,0.43725586,2.854248,8.057373
11_10_03_MT_ON,11/10/2017,13:36:10.790,0.64819336,0.85913086,8.870361
11_10_03_MT_ON,11/10/2017,13:36:10.945,1.2282715,3.5793457,8.318848
11_10_03_MT_ON,11/10/2017,13:36:11.029,0.4790039,-0.23291016,9.301025
11_10_03_MT_ON,11/10/2017,13:36:11.188,0.7536621,3.9396973,8.5078125
11_10_03_MT_ON,11/10/2017,13:36:11.288,0.39770508,1.1491699,8.751709
11_10_03_MT_ON,11/10/2017,13:36:11.403,0.43286133,2.0083008,8.290283
11_10_03_MT_ON,11/10/2017,13:36:11.538,0.7426758,0.5317383,9.015381
11_10_03_MT_ON,11/10/2017,13:36:11.676,0.9008789,3.2409668,8.371582
11_10_03_MT_ON,11/10/2017,13:36:11.805,0.45703125,1.0085449,8.151855
11_10_03_MT_ON,11/10/2017,13:36:11.922,1.5161133,2.480713,8.373779
11_10_03_MT_ON,11/10/2017,13:36:12.050,0.19555664,1.4611816,7.5739746
11_10_03_MT_ON,11/10/2017,13:36:12.212,0.9953613,2.2697754,8.041992
11_10_03_MT_ON,11/10/2017,13:36:12.309,0.3383789,0.6130371,8.837402
11_10_03_MT_ON,11/10/2017,13:36:12.455,1.0766602,0.6503906,8.775879
11_10_03_MT_ON,11/10/2017,13:36:12.565,0.63500977,2.4367676,9.259277
11_10_03_MT_ON,11/10/2017,13:36:12.700,0.84594727,1.4765625,8.18042
11_10_03_MT_ON,11/10/2017,13:36:12.829,0.42407227,3.3552246,8.299072
11_10_03_MT_ON,11/10/2017,13:36:12.949,1.1469727,0.98657227,8.696777
11_10_03_MT_ON,11/10/2017,13:36:13.079,0.78222656,1.2832031,9.630615
11_10_03_MT_ON,11/10/2017,13:36:13.237,1.0085449,1.2634277,8.296875
11_10_03_MT_ON,11/10/2017,13:36:13.329,0.0021972656,-0.45703125,8.92749
11_10_03_MT_ON,11/10/2017,13:36:13.479,0.58447266,2.1687012,7.5410156
11_10_03_MT_ON,11/10/2017,13:36:13.595,-1.5908203,-2.076416,9.188965
11_10_03_MT_ON,11/10/2017,13:36:13.726,1.6325684,1.8632813,8.046387
11_10_03_MT_ON,11/10/2017,13:36:13.841,-1.6083984,-2.9377441,8.958252
11_10_03_MT_ON,11/10/2017,13:36:14.002,2.0610352,2.0148926,8.841797
11_10_03_MT_ON,11/10/2017,13:36:14.109,0.95581055,0.7536621,8.314453
11_10_03_MT_ON,11/10/2017,13:36:14.259,-2.3049316,-3.7946777,9.496582
11_10_03_MT_ON,11/10/2017,13:36:14.375,2.986084,3.7199707,8.617676
11_10_03_MT_ON,11/10/2017,13:36:14.506,-0.87231445,-1.8984375,8.123291
11_10_03_MT_ON,11/10/2017,13:36:14.621,-1.3029785,-1.1623535,8.406738
11_10_03_MT_ON,11/10/2017,13:36:14.769,2.6499023,2.9882813,8.881348
11_10_03_MT_ON,11/10/2017,13:36:14.869,-0.8239746,-2.2631836,7.881592
11_10_03_MT_ON,11/10/2017,13:36:15.025,-1.4458008,-2.423584,8.912109
11_10_03_MT_ON,11/10/2017,13:36:15.137,3.1464844,2.944336,9.446045
11_10_03_MT_ON,11/10/2017,13:36:15.278,-0.8613281,-1.8566895,7.89917
11_10_03_MT_ON,11/10/2017,13:36:15.386,-1.3930664,-2.3686523,8.973633
11_10_03_MT_ON,11/10/2017,13:36:15.525,2.4104004,3.713379,9.53833
11_10_03_MT_ON,11/10/2017,13:36:15.653,-0.56469727,-0.26367188,8.444092
11_10_03_MT_ON,11/10/2017,13:36:15.770,-0.5031738,-0.18457031,8.912109
11_10_03_MT_ON,11/10/2017,13:36:15.900,1.8654785,3.928711,8.701172
11_10_03_MT_ON,11/10/2017,13:36:16.050,-0.32080078,-1.6083984,8.439697
11_10_03_MT_ON,11/10/2017,13:36:16.149,0.73168945,1.2106934,8.876953
11_10_03_MT_ON,11/10/2017,13:36:16.308,1.3007813,3.8518066,8.158447
11_10_03_MT_ON,11/10/2017,13:36:16.416,0.061523438,-3.0124512,9.637207
11_10_03_MT_ON,11/10/2017,13:36:16.550,1.1425781,2.7817383,8.630859
11_10_03_MT_ON,11/10/2017,13:36:16.680,0.43725586,1.3930664,8.958252
11_10_03_MT_ON,11/10/2017,13:36:16.799,-0.05493164,1.8017578,8.692383
11_10_03_MT_ON,11/10/2017,13:36:16.929,1.7468262,3.1420898,8.973633
11_10_03_MT_ON,11/10/2017,13:36:17.071,-0.32299805,-1.9226074,9.004395
11_10_03_MT_ON,11/10/2017,13:36:17.233,1.3908691,5.798584,8.171631
11_10_03_MT_ON,11/10/2017,13:36:17.327,0.31201172,-2.9135742,8.887939
11_10_03_MT_ON,11/10/2017,13:36:17.453,0.86572266,5.7106934,8.727539
11_10_03_MT_ON,11/10/2017,13:36:17.578,1.1074219,-1.7644043,9.164795
11_10_03_MT_ON,11/10/2017,13:36:17.698,0.46142578,6.4379883,8.360596
11_10_03_MT_ON,11/10/2017,13:36:17.837,1.0195313,-3.0761719,9.158203
11_10_03_MT_ON,11/10/2017,13:36:17.960,0.50756836,1.9511719,9.182373
11_10_03_MT_ON,11/10/2017,13:36:18.093,1.0656738,1.902832,8.325439
11_10_03_MT_ON,11/10/2017,13:36:18.255,-0.4350586,-2.6455078,8.279297
