Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1112,10/27/2017,12:34:02.368,4.119873,8.890137,-0.91625977
1112,10/27/2017,12:34:02.537,2.7641602,8.751709,1.6809082
1112,10/27/2017,12:34:02.641,2.5532227,7.940918,1.8149414
1112,10/27/2017,12:34:02.747,2.142334,7.4729004,1.3688965
1112,10/27/2017,12:34:02.890,2.2873535,9.571289,1.579834
1112,10/27/2017,12:34:02.995,2.2675781,7.363037,-0.4658203
1112,10/27/2017,12:34:03.147,2.2038574,8.081543,-3.2651367
1112,10/27/2017,12:34:03.261,3.8364258,7.413574,-4.822998
1112,10/27/2017,12:34:03.411,3.4101563,6.9675293,-5.13501
1112,10/27/2017,12:34:03.509,3.6166992,6.7807617,-5.460205
1112,10/27/2017,12:34:03.674,3.9528809,6.8466797,-5.0625
1112,10/27/2017,12:34:03.776,3.3596191,8.740723,-4.409912
1112,10/27/2017,12:34:03.927,2.977295,8.92749,-1.6062012
1112,10/27/2017,12:34:04.027,2.3466797,6.394043,-0.9470215
1112,10/27/2017,12:34:04.188,1.4567871,9.7404785,0.9140625
1112,10/27/2017,12:34:04.289,1.2150879,9.052734,1.4260254
1112,10/27/2017,12:34:04.447,1.4238281,8.154053,3.2365723
1112,10/27/2017,12:34:04.539,1.9841309,9.059326,1.8918457
1112,10/27/2017,12:34:04.701,1.6809082,8.490234,-0.13183594
1112,10/27/2017,12:34:04.808,2.118164,8.663818,-4.539551
1112,10/27/2017,12:34:05.006,1.8632813,8.162842,-5.022949
1112,10/27/2017,12:34:05.050,0.78222656,10.652344,-2.8125
1112,10/27/2017,12:34:05.221,-0.6591797,8.028809,5.044922
1112,10/27/2017,12:34:05.317,-2.6982422,7.338867,5.4865723
1112,10/27/2017,12:34:05.483,-0.5866699,5.3745117,5.5283203
1112,10/27/2017,12:34:05.569,-0.41967773,5.526123,6.633545
1112,10/27/2017,12:34:05.741,-3.2299805,2.663086,11.085205
1112,10/27/2017,12:34:05.827,-0.34716797,5.4821777,7.303711
1112,10/27/2017,12:34:06.001,2.8059082,1.7248535,6.624756
1112,10/27/2017,12:34:06.087,2.0478516,4.0671387,7.00708
1112,10/27/2017,12:34:06.258,4.5637207,6.558838,7.099365
1112,10/27/2017,12:34:06.349,3.2651367,6.561035,5.57666
1112,10/27/2017,12:34:06.465,4.532959,5.0163574,5.185547
1112,10/27/2017,12:34:06.620,2.7817383,8.354004,4.649414
1112,10/27/2017,12:34:06.730,6.9938965,5.980957,4.029785
1112,10/27/2017,12:34:06.880,6.064453,3.8078613,6.4995117
1112,10/27/2017,12:34:06.979,5.302002,4.401123,7.015869
1112,10/27/2017,12:34:07.129,5.640381,6.402832,5.161377
1112,10/27/2017,12:34:07.246,3.515625,9.215332,4.245117
1112,10/27/2017,12:34:07.389,1.9445801,9.421875,2.2807617
1112,10/27/2017,12:34:07.491,0.07470703,7.3674316,3.0300293
1112,10/27/2017,12:34:07.651,-0.9777832,6.3654785,2.3466797
1112,10/27/2017,12:34:07.743,0.15161133,7.6157227,1.9423828
1112,10/27/2017,12:34:07.911,1.4128418,9.749268,3.1728516
1112,10/27/2017,12:34:08.013,0.7426758,9.010986,1.8369141
1112,10/27/2017,12:34:08.189,-0.61743164,9.907471,-0.77783203
1112,10/27/2017,12:34:08.276,-4.739502,8.529785,-4.4714355
1112,10/27/2017,12:34:08.432,-3.5354004,6.1853027,-1.894043
1112,10/27/2017,12:34:08.523,-1.7556152,10.689697,0.49438477
1112,10/27/2017,12:34:08.691,-2.414795,8.7890625,0.96899414
1112,10/27/2017,12:34:08.790,-3.6694336,9.667969,4.730713
1112,10/27/2017,12:34:08.904,-1.6018066,8.329834,6.0358887
1112,10/27/2017,12:34:09.039,-4.201172,7.527832,3.3706055
1112,10/27/2017,12:34:09.212,-5.1262207,10.05249,2.390625
1112,10/27/2017,12:34:09.296,-2.1862793,7.848633,3.060791
1112,10/27/2017,12:34:09.421,-3.3947754,7.494873,2.5993652
1112,10/27/2017,12:34:09.563,-4.47583,8.813232,2.2214355
1112,10/27/2017,12:34:09.683,-0.8503418,7.554199,3.7661133
1112,10/27/2017,12:34:09.820,-5.8359375,9.681152,1.1755371
1112,10/27/2017,12:34:09.936,-2.2214355,7.727783,3.036621
1112,10/27/2017,12:34:10.083,-3.7507324,8.382568,2.6872559
1112,10/27/2017,12:34:10.201,-1.7072754,7.180664,4.251709
1112,10/27/2017,12:34:10.342,-2.3422852,8.652832,3.5705566
1112,10/27/2017,12:34:10.449,-4.4626465,8.02002,2.6235352
1112,10/27/2017,12:34:10.599,-1.7644043,8.033203,3.225586
1112,10/27/2017,12:34:10.718,-2.4433594,7.213623,4.335205
1112,10/27/2017,12:34:10.868,-3.4057617,8.017822,1.5688477
1112,10/27/2017,12:34:10.963,-3.2211914,9.169189,-0.6569824
1112,10/27/2017,12:34:11.129,-1.3974609,9.008789,-0.3076172
1112,10/27/2017,12:34:11.212,-0.84594727,8.833008,0.75805664
1112,10/27/2017,12:34:11.394,-0.3317871,8.624268,0.7800293
1112,10/27/2017,12:34:11.478,0.24829102,9.360352,1.1623535
1112,10/27/2017,12:34:11.649,-0.12963867,7.92334,2.6279297
1112,10/27/2017,12:34:11.744,0.1977539,9.105469,3.9682617
1112,10/27/2017,12:34:11.903,-0.24829102,7.461914,3.755127
1112,10/27/2017,12:34:11.998,0.4020996,8.116699,4.051758
1112,10/27/2017,12:34:12.165,1.2897949,7.8112793,4.0759277
1112,10/27/2017,12:34:12.263,1.6962891,9.006592,3.4057617
1112,10/27/2017,12:34:12.374,-0.49658203,9.558105,0.09667969
1112,10/27/2017,12:34:12.513,-0.9470215,8.05957,2.53125
1112,10/27/2017,12:34:12.686,0.41748047,7.9716797,3.755127
1112,10/27/2017,12:34:12.779,0.50097656,8.775879,2.5004883
1112,10/27/2017,12:34:12.893,0.09008789,8.6813965,1.2041016
1112,10/27/2017,12:34:13.031,-0.046142578,8.551758,1.331543
1112,10/27/2017,12:34:13.140,-0.030761719,8.545166,1.4128418
1112,10/27/2017,12:34:13.293,0.31420898,8.852783,1.5424805
1112,10/27/2017,12:34:13.403,-0.1274414,9.20874,2.184082
1112,10/27/2017,12:34:13.553,0.010986328,8.10791,2.4433594
1112,10/27/2017,12:34:13.669,-0.39770508,9.461426,2.4016113
1112,10/27/2017,12:34:13.815,0.11206055,8.786865,2.1577148
1112,10/27/2017,12:34:13.919,0.59765625,8.679199,1.7050781
1112,10/27/2017,12:34:14.074,0.6789551,10.625977,3.4519043
1112,10/27/2017,12:34:14.196,0.8833008,8.031006,3.183838
1112,10/27/2017,12:34:14.335,0.28564453,8.371582,3.5200195
1112,10/27/2017,12:34:14.433,0.38452148,8.314453,3.5375977
1112,10/27/2017,12:34:14.596,0.31420898,8.373779,3.201416
1112,10/27/2017,12:34:14.690,0.31640625,8.391357,3.3728027
1112,10/27/2017,12:34:14.856,0.43945313,8.351807,3.4804688
1112,10/27/2017,12:34:14.950,0.50097656,8.263916,3.5002441
1112,10/27/2017,12:34:15.117,0.19335938,8.446289,3.458496
1112,10/27/2017,12:34:15.215,0.13842773,8.3342285,3.6870117
1112,10/27/2017,12:34:15.379,0.52075195,8.224365,3.482666
1112,10/27/2017,12:34:15.463,0.14501953,8.34082,3.515625
1112,10/27/2017,12:34:15.639,0.32739258,8.140869,3.623291
1112,10/27/2017,12:34:15.726,0.47460938,8.154053,3.605713
1112,10/27/2017,12:34:15.847,0.2548828,8.360596,3.4958496
1112,10/27/2017,12:34:15.985,0.421875,8.116699,3.796875
1112,10/27/2017,12:34:16.110,0.42407227,8.187012,3.68042
1112,10/27/2017,12:34:16.246,0.35375977,8.1936035,3.713379
1112,10/27/2017,12:34:16.361,0.3713379,8.125488,3.796875
1112,10/27/2017,12:34:16.506,0.31640625,8.187012,3.772705
1112,10/27/2017,12:34:16.608,0.27246094,8.224365,3.772705
1112,10/27/2017,12:34:16.757,0.36254883,8.134277,3.8100586
1112,10/27/2017,12:34:16.913,0.26586914,8.145264,3.821045
1112,10/27/2017,12:34:17.008,0.31640625,8.176025,3.7792969
1112,10/27/2017,12:34:17.175,0.25268555,8.127686,3.838623
1112,10/27/2017,12:34:17.261,0.3317871,8.081543,3.8496094
1112,10/27/2017,12:34:17.433,0.32739258,8.121094,3.8188477
1112,10/27/2017,12:34:17.522,0.32958984,8.055176,3.9001465
1112,10/27/2017,12:34:17.693,0.32739258,8.10791,3.886963
1112,10/27/2017,12:34:17.783,0.23730469,8.134277,3.8693848
1112,10/27/2017,12:34:17.904,0.36035156,8.081543,3.8737793
1112,10/27/2017,12:34:18.041,0.31420898,8.101318,3.8891602
1112,10/27/2017,12:34:18.159,0.28564453,8.127686,3.8737793
1112,10/27/2017,12:34:18.301,0.3383789,8.0859375,3.8935547
1112,10/27/2017,12:34:18.417,0.28564453,8.090332,3.9089355
1112,10/27/2017,12:34:18.575,0.23950195,8.0859375,3.862793
1112,10/27/2017,12:34:18.684,0.3449707,8.105713,3.8825684
1112,10/27/2017,12:34:18.830,0.30322266,8.046387,3.91333
1112,10/27/2017,12:34:18.932,0.38891602,8.028809,3.9199219
1112,10/27/2017,12:34:19.084,0.36694336,8.0529785,3.9353027
1112,10/27/2017,12:34:19.247,0.31201172,8.094727,3.9199219
1112,10/27/2017,12:34:19.344,0.2878418,8.022217,3.9001465
1112,10/27/2017,12:34:19.447,0.3317871,8.074951,3.9440918
1112,10/27/2017,12:34:19.604,0.26367188,8.094727,3.9067383
1112,10/27/2017,12:34:19.697,0.3076172,8.048584,3.8979492
1112,10/27/2017,12:34:19.866,0.32299805,8.081543,3.9155273
1112,10/27/2017,12:34:19.961,0.31640625,8.031006,3.8935547
1112,10/27/2017,12:34:20.127,0.31201172,8.0859375,3.886963
1112,10/27/2017,12:34:20.213,0.3010254,8.037598,3.91333
1112,10/27/2017,12:34:20.386,0.28564453,8.08374,3.9418945
1112,10/27/2017,12:34:20.477,0.30981445,8.041992,3.9309082
1112,10/27/2017,12:34:20.648,0.3713379,8.039795,3.9243164
1112,10/27/2017,12:34:20.739,0.31640625,8.072754,3.9353027
1112,10/27/2017,12:34:20.859,0.41308594,8.063965,3.9440918
1112,10/27/2017,12:34:20.997,0.41308594,8.028809,3.9440918
1112,10/27/2017,12:34:21.108,0.31201172,8.061768,3.9440918
1112,10/27/2017,12:34:21.258,0.421875,8.070557,3.9638672
1112,10/27/2017,12:34:21.373,0.3581543,8.057373,3.9177246
1112,10/27/2017,12:34:21.519,0.32080078,8.090332,3.91333
1112,10/27/2017,12:34:21.624,0.3383789,8.1188965,3.8781738
1112,10/27/2017,12:34:21.778,0.31201172,8.055176,3.9067383
1112,10/27/2017,12:34:21.888,0.41967773,8.050781,3.9331055
1112,10/27/2017,12:34:22.039,0.27246094,8.048584,3.979248
1112,10/27/2017,12:34:22.153,0.5031738,7.767334,4.3220215
1112,10/27/2017,12:34:22.299,0.52075195,8.178223,3.7792969
1112,10/27/2017,12:34:22.401,0.38012695,8.123291,3.8693848
1112,10/27/2017,12:34:22.560,0.5119629,8.002441,3.994629
1112,10/27/2017,12:34:22.658,0.31860352,7.9958496,4.053955
1112,10/27/2017,12:34:22.821,0.44604492,8.009033,3.9331055
1112,10/27/2017,12:34:22.925,0.38891602,8.004639,4.029785
1112,10/27/2017,12:34:23.082,0.3955078,8.046387,4.020996
1112,10/27/2017,12:34:23.180,0.3317871,8.044189,4.01001
1112,10/27/2017,12:34:23.342,0.32080078,8.015625,4.01001
1112,10/27/2017,12:34:23.429,0.3449707,8.013428,4.018799
1112,10/27/2017,12:34:23.547,0.3647461,7.991455,4.029785
1112,10/27/2017,12:34:23.696,0.37353516,8.01123,4.018799
1112,10/27/2017,12:34:23.814,0.3581543,7.9848633,4.029785
1112,10/27/2017,12:34:23.949,0.3515625,8.009033,4.003418
1112,10/27/2017,12:34:24.124,0.3449707,8.01123,4.01001
1112,10/27/2017,12:34:24.208,0.34936523,8.0354,3.9814453
1112,10/27/2017,12:34:24.329,0.35375977,7.991455,4.003418
1112,10/27/2017,12:34:24.470,0.3251953,8.033203,3.9990234
1112,10/27/2017,12:34:24.578,0.31201172,8.01123,4.0078125
1112,10/27/2017,12:34:24.743,0.34277344,8.048584,3.994629
1112,10/27/2017,12:34:24.843,0.39331055,8.048584,4.0078125
1112,10/27/2017,12:34:24.990,0.31860352,8.044189,4.0473633
1112,10/27/2017,12:34:25.092,0.3713379,8.026611,3.994629
1112,10/27/2017,12:34:25.260,0.38891602,8.000244,4.045166
1112,10/27/2017,12:34:25.358,0.34716797,8.046387,3.9836426
1112,10/27/2017,12:34:25.521,0.37353516,7.989258,4.062744
1112,10/27/2017,12:34:25.608,0.39331055,8.033203,4.0561523
1112,10/27/2017,12:34:25.781,0.40429688,8.02002,3.9990234
1112,10/27/2017,12:34:25.879,0.37353516,7.991455,4.0495605
1112,10/27/2017,12:34:26.042,0.32739258,8.01123,4.0583496
1112,10/27/2017,12:34:26.140,0.35375977,8.033203,3.988037
1112,10/27/2017,12:34:26.255,0.36694336,8.002441,4.0341797
1112,10/27/2017,12:34:26.389,0.31640625,8.02002,4.020996
1112,10/27/2017,12:34:26.502,0.3317871,8.041992,4.0078125
1112,10/27/2017,12:34:26.649,0.27685547,8.037598,3.988037
1112,10/27/2017,12:34:26.769,0.29882813,8.01123,3.9748535
1112,10/27/2017,12:34:26.921,0.25708008,8.077148,3.9902344
1112,10/27/2017,12:34:27.019,0.28344727,8.022217,3.9836426
1112,10/27/2017,12:34:27.179,0.2944336,8.006836,3.9968262
1112,10/27/2017,12:34:27.284,0.27685547,8.031006,3.9726563
1112,10/27/2017,12:34:27.432,0.28125,8.028809,3.9836426
1112,10/27/2017,12:34:27.550,0.2944336,8.01123,4.003418
1112,10/27/2017,12:34:27.699,0.29003906,8.061768,3.9660645
1112,10/27/2017,12:34:27.798,0.30541992,8.0354,3.9309082
1112,10/27/2017,12:34:27.952,0.30981445,8.031006,3.9396973
1112,10/27/2017,12:34:28.047,0.26367188,8.070557,3.9858398
1112,10/27/2017,12:34:28.211,0.2944336,8.046387,3.9638672
1112,10/27/2017,12:34:28.311,0.26586914,8.050781,3.9990234
1112,10/27/2017,12:34:28.472,0.2680664,8.0529785,3.9748535
1112,10/27/2017,12:34:28.562,0.32958984,8.039795,4.003418
1112,10/27/2017,12:34:28.736,0.33398438,8.022217,4.0231934
1112,10/27/2017,12:34:28.829,0.37573242,8.022217,4.0012207
1112,10/27/2017,12:34:28.943,0.36694336,7.998047,4.045166
1112,10/27/2017,12:34:29.082,0.41967773,7.998047,4.0231934
1112,10/27/2017,12:34:29.256,0.43725586,8.002441,4.003418
1112,10/27/2017,12:34:29.343,0.37353516,7.9936523,4.027588
1112,10/27/2017,12:34:29.516,0.38012695,7.991455,3.9638672
1112,10/27/2017,12:34:29.602,0.35375977,7.967285,3.9638672
1112,10/27/2017,12:34:29.723,0.36914063,7.976074,4.0319824
1112,10/27/2017,12:34:29.863,0.28564453,8.050781,4.053955
1112,10/27/2017,12:34:29.973,0.31860352,8.10791,4.01001
1112,10/27/2017,12:34:30.123,0.27026367,8.176025,3.9572754
1112,10/27/2017,12:34:30.237,0.27905273,8.0529785,3.9155273
1112,10/27/2017,12:34:30.385,0.31860352,8.090332,3.9550781
1112,10/27/2017,12:34:30.487,0.30981445,8.02002,3.9990234
1112,10/27/2017,12:34:30.645,0.38671875,7.934326,4.0319824
1112,10/27/2017,12:34:30.753,0.27905273,8.039795,4.003418
1112,10/27/2017,12:34:30.906,0.38671875,8.013428,4.029785
1112,10/27/2017,12:34:31.020,0.33618164,8.01123,4.0407715
1112,10/27/2017,12:34:31.165,0.34936523,7.982666,4.029785
1112,10/27/2017,12:34:31.273,0.28564453,7.9936523,4.1660156
1112,10/27/2017,12:34:31.429,0.15600586,8.169434,3.871582
1112,10/27/2017,12:34:31.523,0.22631836,8.015625,4.012207
1112,10/27/2017,12:34:31.698,0.08129883,8.017822,4.071533
1112,10/27/2017,12:34:31.785,0.3581543,8.037598,4.086914
1112,10/27/2017,12:34:31.900,0.27685547,8.041992,4.0473633
1112,10/27/2017,12:34:32.034,0.32299805,7.9541016,3.970459
1112,10/27/2017,12:34:32.208,0.2680664,7.8969727,4.104492
1112,10/27/2017,12:34:32.306,0.4284668,7.991455,4.053955
1112,10/27/2017,12:34:32.413,0.3581543,7.998047,4.0473633
1112,10/27/2017,12:34:32.557,0.39990234,7.982666,4.029785
1112,10/27/2017,12:34:32.676,0.3515625,8.000244,4.0649414
1112,10/27/2017,12:34:32.819,0.38671875,7.976074,4.060547
1112,10/27/2017,12:34:32.990,0.2944336,7.9848633,4.0583496
1112,10/27/2017,12:34:33.078,0.3317871,7.9848633,4.038574
1112,10/27/2017,12:34:33.191,0.3251953,7.991455,4.0231934
1112,10/27/2017,12:34:33.397,0.3251953,8.077148,4.0144043
1112,10/27/2017,12:34:33.440,0.2878418,8.123291,3.9506836
1112,10/27/2017,12:34:33.600,0.31201172,8.013428,4.005615
1112,10/27/2017,12:34:33.708,0.2944336,8.037598,4.003418
1112,10/27/2017,12:34:33.860,0.28125,7.9870605,4.0319824
1112,10/27/2017,12:34:33.958,0.31420898,7.998047,4.0231934
1112,10/27/2017,12:34:34.118,0.29003906,8.02002,4.0012207
1112,10/27/2017,12:34:34.220,0.28564453,8.013428,3.9902344
1112,10/27/2017,12:34:34.381,0.28125,8.006836,3.994629
1112,10/27/2017,12:34:34.475,0.2680664,8.0529785,4.0803223
1112,10/27/2017,12:34:34.645,0.31201172,8.009033,4.045166
1112,10/27/2017,12:34:34.735,0.3010254,8.037598,4.020996
1112,10/27/2017,12:34:34.914,0.2746582,8.02002,4.0078125
1112,10/27/2017,12:34:34.989,0.26586914,8.096924,3.9001465
1112,10/27/2017,12:34:35.161,0.1538086,8.114502,3.9199219
1112,10/27/2017,12:34:35.253,0.13623047,8.081543,3.8408203
1112,10/27/2017,12:34:35.369,0.11645508,8.184814,3.8913574
1112,10/27/2017,12:34:35.508,0.1977539,8.101318,3.7617188
1112,10/27/2017,12:34:35.635,0.3647461,8.017822,3.9748535
1112,10/27/2017,12:34:35.769,0.34057617,7.9628906,4.029785
1112,10/27/2017,12:34:35.882,0.39990234,7.991455,4.126465
1112,10/27/2017,12:34:36.028,0.36254883,8.039795,4.0166016
1112,10/27/2017,12:34:36.153,0.43066406,7.94751,4.1220703
1112,10/27/2017,12:34:36.293,0.36914063,8.015625,4.071533
1112,10/27/2017,12:34:36.415,0.38012695,7.934326,4.1000977
1112,10/27/2017,12:34:36.551,0.36254883,7.9541016,4.0561523
1112,10/27/2017,12:34:36.668,0.3713379,7.976074,4.0803223
1112,10/27/2017,12:34:36.812,0.3515625,7.9628906,4.051758
1112,10/27/2017,12:34:36.913,0.33398438,7.9541016,4.018799
1112,10/27/2017,12:34:37.072,0.3010254,7.9694824,4.0166016
1112,10/27/2017,12:34:37.178,0.27026367,8.01123,4.0166016
1112,10/27/2017,12:34:37.333,0.30322266,8.017822,3.9990234
1112,10/27/2017,12:34:37.427,0.29223633,8.009033,4.0341797
1112,10/27/2017,12:34:37.593,0.32739258,7.943115,4.012207
1112,10/27/2017,12:34:37.701,0.25927734,8.013428,4.0231934
1112,10/27/2017,12:34:37.856,0.29003906,7.976074,4.012207
1112,10/27/2017,12:34:37.942,0.2944336,8.000244,3.9902344
1112,10/27/2017,12:34:38.116,0.27246094,7.9804688,4.051758
1112,10/27/2017,12:34:38.203,0.21313477,8.068359,4.0495605
1112,10/27/2017,12:34:38.377,0.27905273,8.070557,4.0429688
1112,10/27/2017,12:34:38.476,0.2746582,8.01123,4.0495605
1112,10/27/2017,12:34:38.590,0.27685547,8.079346,3.9440918
1112,10/27/2017,12:34:38.733,0.3076172,7.9716797,4.0583496
1112,10/27/2017,12:34:38.839,0.28344727,7.991455,4.0253906
1112,10/27/2017,12:34:38.985,0.4020996,7.956299,4.0671387
1112,10/27/2017,12:34:39.103,0.3251953,8.02002,4.102295
1112,10/27/2017,12:34:39.248,0.421875,7.916748,4.0671387
1112,10/27/2017,12:34:39.353,0.39111328,7.9870605,4.051758
1112,10/27/2017,12:34:39.505,0.37353516,8.022217,4.069336
1112,10/27/2017,12:34:39.618,0.34936523,8.033203,4.01001
1112,10/27/2017,12:34:39.768,0.37573242,8.022217,4.01001
1112,10/27/2017,12:34:39.868,0.29663086,8.015625,3.9858398
1112,10/27/2017,12:34:40.025,0.24169922,8.039795,3.994629
1112,10/27/2017,12:34:40.132,0.29663086,8.013428,3.9506836
1112,10/27/2017,12:34:40.289,0.19995117,8.068359,3.9748535
1112,10/27/2017,12:34:40.383,0.31640625,8.013428,3.9726563
1112,10/27/2017,12:34:40.537,0.21313477,8.046387,3.9770508
1112,10/27/2017,12:34:40.650,0.23291016,8.002441,3.9440918
1112,10/27/2017,12:34:40.797,0.27026367,8.099121,3.9506836
1112,10/27/2017,12:34:40.897,0.27246094,8.05957,3.9506836
1112,10/27/2017,12:34:41.057,0.31201172,8.026611,3.9836426
1112,10/27/2017,12:34:41.160,0.2175293,8.024414,3.9924316
1112,10/27/2017,12:34:41.318,0.26367188,8.033203,3.9572754
1112,10/27/2017,12:34:41.411,0.2746582,8.031006,4.0012207
1112,10/27/2017,12:34:41.579,0.25927734,8.074951,4.029785
1112,10/27/2017,12:34:41.688,0.29003906,8.004639,3.9440918
1112,10/27/2017,12:34:41.841,0.38012695,7.998047,3.994629
1112,10/27/2017,12:34:41.928,0.2614746,8.006836,4.0473633
1112,10/27/2017,12:34:42.101,0.3383789,8.002441,3.9924316
1112,10/27/2017,12:34:42.199,0.36914063,8.057373,4.018799
1112,10/27/2017,12:34:42.309,0.30322266,8.004639,3.9968262
1112,10/27/2017,12:34:42.459,0.27905273,8.08374,4.0429688
1112,10/27/2017,12:34:42.573,0.2548828,8.147461,4.0341797
1112,10/27/2017,12:34:42.727,0.31420898,8.202393,4.060547
1112,10/27/2017,12:34:42.822,0.30541992,8.063965,3.9396973
1112,10/27/2017,12:34:42.970,0.29663086,8.2595215,4.1132813
1112,10/27/2017,12:34:43.087,0.23730469,8.006836,3.988037
1112,10/27/2017,12:34:43.230,0.25708008,8.079346,3.9770508
1112,10/27/2017,12:34:43.338,0.21972656,8.081543,4.0231934
1112,10/27/2017,12:34:43.491,0.3010254,8.004639,3.9309082
1112,10/27/2017,12:34:43.604,0.2746582,8.112305,3.9023438
1112,10/27/2017,12:34:43.752,0.23510742,7.9716797,3.755127
1112,10/27/2017,12:34:43.855,0.1977539,8.167236,3.8891602
1112,10/27/2017,12:34:44.012,0.24609375,8.070557,3.8078613
1112,10/27/2017,12:34:44.118,0.22631836,8.070557,3.9243164
1112,10/27/2017,12:34:44.270,0.1538086,8.136475,4.0429688
1112,10/27/2017,12:34:44.365,0.2680664,8.009033,4.051758
1112,10/27/2017,12:34:44.533,0.23730469,7.9716797,4.0231934
1112,10/27/2017,12:34:44.630,0.26586914,8.044189,3.9265137
1112,10/27/2017,12:34:44.795,0.2746582,8.0354,3.9528809
1112,10/27/2017,12:34:44.879,0.19335938,8.05957,4.104492
1112,10/27/2017,12:34:45.053,0.30981445,8.028809,3.9177246
1112,10/27/2017,12:34:45.141,0.2109375,8.134277,3.9396973
1112,10/27/2017,12:34:45.316,0.27905273,8.090332,3.9638672
1112,10/27/2017,12:34:45.403,0.20874023,8.070557,3.8847656
1112,10/27/2017,12:34:45.576,0.22631836,7.998047,3.9660645
1112,10/27/2017,12:34:45.678,0.32958984,8.044189,3.9221191
1112,10/27/2017,12:34:45.778,0.083496094,8.187012,3.970459
1112,10/27/2017,12:34:45.923,0.23950195,8.037598,3.9682617
1112,10/27/2017,12:34:46.041,0.2109375,8.138672,3.9243164
1112,10/27/2017,12:34:46.197,0.21533203,8.140869,4.078125
1112,10/27/2017,12:34:46.292,0.3010254,7.9299316,3.904541
1112,10/27/2017,12:34:46.451,0.29663086,7.9848633,3.9221191
1112,10/27/2017,12:34:46.557,0.34057617,8.024414,3.9353027
1112,10/27/2017,12:34:46.706,0.23291016,8.079346,3.9221191
1112,10/27/2017,12:34:46.807,0.20874023,8.070557,3.9484863
1112,10/27/2017,12:34:46.966,0.11425781,8.378174,3.8935547
1112,10/27/2017,12:34:47.062,0.1977539,8.077148,4.2055664
1112,10/27/2017,12:34:47.226,-0.36914063,9.744873,4.003418
1112,10/27/2017,12:34:47.320,-0.2241211,9.090088,3.8012695
1112,10/27/2017,12:34:47.490,-1.157959,8.5407715,3.3925781
1112,10/27/2017,12:34:47.587,-1.8325195,7.650879,4.3483887
1112,10/27/2017,12:34:47.814,-2.1049805,6.734619,4.697754
1112,10/27/2017,12:34:47.839,-2.5795898,5.642578,4.7504883
1112,10/27/2017,12:34:48.009,-2.4191895,6.394043,5.849121
1112,10/27/2017,12:34:48.101,-1.3381348,5.897461,7.587158
1112,10/27/2017,12:34:48.218,-7.420166,8.419922,2.78833
1112,10/27/2017,12:34:48.356,0.3317871,5.657959,7.8442383
1112,10/27/2017,12:34:48.531,-1.9907227,6.0358887,6.262207
1112,10/27/2017,12:34:48.619,-5.616211,7.5629883,3.1069336
1112,10/27/2017,12:34:48.731,1.1623535,6.70166,8.48584
1112,10/27/2017,12:34:48.876,-0.86572266,6.1018066,5.625
1112,10/27/2017,12:34:48.998,-6.690674,8.184814,3.3815918
1112,10/27/2017,12:34:49.138,0.7207031,6.086426,7.85083
1112,10/27/2017,12:34:49.250,-1.5249023,6.4907227,5.7348633
1112,10/27/2017,12:34:49.400,-4.882324,6.618164,2.920166
1112,10/27/2017,12:34:49.513,0.45263672,7.171875,7.5739746
1112,10/27/2017,12:34:49.658,-1.720459,6.4555664,6.0424805
1112,10/27/2017,12:34:49.760,-5.6689453,7.9628906,1.9511719
1112,10/27/2017,12:34:49.921,-0.092285156,5.97876,7.5476074
1112,10/27/2017,12:34:50.027,-0.88549805,5.7106934,6.268799
1112,10/27/2017,12:34:50.182,-6.2929688,7.9101563,2.8586426
1112,10/27/2017,12:34:50.277,-2.0786133,5.598633,6.1237793
1112,10/27/2017,12:34:50.443,0.5053711,5.220703,8.1188965
1112,10/27/2017,12:34:50.531,-5.97876,7.1586914,3.06958
1112,10/27/2017,12:34:50.706,-1.6369629,7.121338,4.970215
1112,10/27/2017,12:34:50.793,0.48339844,5.3393555,7.3234863
1112,10/27/2017,12:34:50.954,-7.046631,6.70166,2.9707031
1112,10/27/2017,12:34:51.055,-2.8256836,6.732422,4.409912
1112,10/27/2017,12:34:51.214,1.505127,7.279541,8.268311
1112,10/27/2017,12:34:51.304,-4.904297,6.352295,4.568115
1112,10/27/2017,12:34:51.477,-3.599121,7.204834,2.8234863
1112,10/27/2017,12:34:51.571,1.6237793,6.227051,9.180176
1112,10/27/2017,12:34:51.683,-4.3220215,6.0776367,4.020996
1112,10/27/2017,12:34:51.831,-2.0742188,7.23999,4.7944336
1112,10/27/2017,12:34:52.006,0.53393555,5.3393555,7.9716797
1112,10/27/2017,12:34:52.094,-5.5458984,7.6640625,3.5002441
1112,10/27/2017,12:34:52.201,-2.1071777,6.3632813,5.5458984
1112,10/27/2017,12:34:52.353,1.2875977,5.154785,7.5717773
1112,10/27/2017,12:34:52.467,-5.143799,6.79834,3.91333
1112,10/27/2017,12:34:52.622,-1.9973145,6.169922,5.1262207
1112,10/27/2017,12:34:52.714,1.5292969,5.7041016,8.545166
1112,10/27/2017,12:34:52.876,-5.4074707,7.6245117,3.6584473
1112,10/27/2017,12:34:52.983,-2.3312988,6.095215,4.774658
1112,10/27/2017,12:34:53.136,1.6325684,5.9501953,7.611328
1112,10/27/2017,12:34:53.237,-4.963623,6.5961914,4.5461426
1112,10/27/2017,12:34:53.398,-2.4785156,6.9433594,4.6428223
