Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_WD_ON,11/10/2017,12:12:07.411,-1.8457031,5.517334,6.2512207
11_10_02_WD_ON,11/10/2017,12:12:07.576,-0.9470215,6.334717,3.979248
11_10_02_WD_ON,11/10/2017,12:12:07.664,-3.1816406,7.973877,5.765625
11_10_02_WD_ON,11/10/2017,12:12:07.783,-4.666992,4.442871,6.6137695
11_10_02_WD_ON,11/10/2017,12:12:07.925,-5.8425293,3.8979492,5.9611816
11_10_02_WD_ON,11/10/2017,12:12:08.032,-5.352539,4.4978027,5.897461
11_10_02_WD_ON,11/10/2017,12:12:08.187,-5.5788574,4.4560547,5.5634766
11_10_02_WD_ON,11/10/2017,12:12:08.298,-5.631592,4.4714355,5.403076
11_10_02_WD_ON,11/10/2017,12:12:08.447,-5.41626,4.8669434,5.2558594
11_10_02_WD_ON,11/10/2017,12:12:08.561,-5.0844727,5.2470703,5.1481934
11_10_02_WD_ON,11/10/2017,12:12:08.706,-4.862549,5.5634766,5.0976563
11_10_02_WD_ON,11/10/2017,12:12:08.810,-4.598877,6.005127,5.0932617
11_10_02_WD_ON,11/10/2017,12:12:08.970,-4.592285,5.7700195,4.8779297
11_10_02_WD_ON,11/10/2017,12:12:09.073,-4.70874,5.9436035,4.8186035
11_10_02_WD_ON,11/10/2017,12:12:09.237,-4.820801,5.822754,4.7944336
11_10_02_WD_ON,11/10/2017,12:12:09.325,-4.7263184,5.8842773,4.7834473
11_10_02_WD_ON,11/10/2017,12:12:09.488,-4.7702637,5.822754,4.6625977
11_10_02_WD_ON,11/10/2017,12:12:09.574,-4.774658,5.9084473,4.7680664
11_10_02_WD_ON,11/10/2017,12:12:09.749,-4.6713867,6.104004,4.8032227
11_10_02_WD_ON,11/10/2017,12:12:09.839,-4.484619,5.8930664,4.82959
11_10_02_WD_ON,11/10/2017,12:12:09.958,-4.6186523,6.0908203,4.8098145
11_10_02_WD_ON,11/10/2017,12:12:10.105,-4.6955566,5.965576,4.7438965
11_10_02_WD_ON,11/10/2017,12:12:10.271,-4.541748,6.11499,4.772461
11_10_02_WD_ON,11/10/2017,12:12:10.370,-4.442871,6.2006836,4.713135
11_10_02_WD_ON,11/10/2017,12:12:10.519,-4.574707,5.9523926,4.7856445
11_10_02_WD_ON,11/10/2017,12:12:10.616,-4.614258,5.998535,4.7263184
11_10_02_WD_ON,11/10/2017,12:12:10.780,-4.5966797,6.1435547,4.7351074
11_10_02_WD_ON,11/10/2017,12:12:10.870,-4.673584,6.0117188,4.763672
11_10_02_WD_ON,11/10/2017,12:12:11.039,-4.664795,5.9589844,4.840576
11_10_02_WD_ON,11/10/2017,12:12:11.129,-4.598877,5.987549,4.7592773
11_10_02_WD_ON,11/10/2017,12:12:11.250,-4.647217,6.038086,4.790039
11_10_02_WD_ON,11/10/2017,12:12:11.393,-4.680176,5.9941406,4.765869
11_10_02_WD_ON,11/10/2017,12:12:11.500,-4.565918,6.0600586,4.8032227
11_10_02_WD_ON,11/10/2017,12:12:11.650,-4.5373535,6.0512695,4.8164063
11_10_02_WD_ON,11/10/2017,12:12:11.767,-4.5109863,6.2094727,4.8186035
11_10_02_WD_ON,11/10/2017,12:12:11.909,-4.6384277,5.816162,4.946045
11_10_02_WD_ON,11/10/2017,12:12:12.031,-4.6186523,5.9919434,4.814209
11_10_02_WD_ON,11/10/2017,12:12:12.169,-4.5791016,5.972168,4.8933105
11_10_02_WD_ON,11/10/2017,12:12:12.279,-4.54834,5.9699707,4.8757324
11_10_02_WD_ON,11/10/2017,12:12:12.427,-4.583496,6.0512695,4.8010254
11_10_02_WD_ON,11/10/2017,12:12:12.530,-4.5373535,6.0336914,4.8186035
11_10_02_WD_ON,11/10/2017,12:12:12.689,-4.631836,6.0183105,4.82959
11_10_02_WD_ON,11/10/2017,12:12:12.795,-4.5856934,6.0996094,4.772461
11_10_02_WD_ON,11/10/2017,12:12:12.952,-4.5219727,6.0842285,4.838379
11_10_02_WD_ON,11/10/2017,12:12:13.047,-4.631836,5.987549,4.8361816
11_10_02_WD_ON,11/10/2017,12:12:13.221,-4.6098633,5.956787,4.8515625
11_10_02_WD_ON,11/10/2017,12:12:13.311,-4.581299,6.0183105,4.8098145
11_10_02_WD_ON,11/10/2017,12:12:13.471,-4.5878906,5.9941406,4.85376
11_10_02_WD_ON,11/10/2017,12:12:13.569,-4.5856934,6.0446777,4.7944336
11_10_02_WD_ON,11/10/2017,12:12:13.732,-4.631836,5.9941406,4.798828
11_10_02_WD_ON,11/10/2017,12:12:13.823,-4.5461426,6.0424805,4.7944336
11_10_02_WD_ON,11/10/2017,12:12:13.995,-4.5021973,6.073242,4.8603516
11_10_02_WD_ON,11/10/2017,12:12:14.078,-4.5878906,6.040283,4.8339844
11_10_02_WD_ON,11/10/2017,12:12:14.254,-4.559326,6.007324,4.8010254
11_10_02_WD_ON,11/10/2017,12:12:14.339,-4.5791016,6.086426,4.78125
11_10_02_WD_ON,11/10/2017,12:12:14.455,-4.5285645,6.0776367,4.8010254
11_10_02_WD_ON,11/10/2017,12:12:14.609,-4.5043945,6.0996094,4.8120117
11_10_02_WD_ON,11/10/2017,12:12:14.721,-4.5549316,6.0754395,4.8273926
11_10_02_WD_ON,11/10/2017,12:12:14.862,-4.5307617,6.0754395,4.741699
11_10_02_WD_ON,11/10/2017,12:12:14.971,-4.47583,6.121582,4.7460938
11_10_02_WD_ON,11/10/2017,12:12:15.118,-4.5109863,6.136963,4.748291
11_10_02_WD_ON,11/10/2017,12:12:15.238,-4.5219727,6.0754395,4.814209
11_10_02_WD_ON,11/10/2017,12:12:15.382,-4.565918,6.0908203,4.7944336
11_10_02_WD_ON,11/10/2017,12:12:15.487,-4.526367,6.11499,4.7680664
11_10_02_WD_ON,11/10/2017,12:12:15.642,-4.4692383,6.119385,4.798828
11_10_02_WD_ON,11/10/2017,12:12:15.751,-4.539551,6.086426,4.849365
11_10_02_WD_ON,11/10/2017,12:12:15.902,-4.557129,6.0117188,4.8120117
11_10_02_WD_ON,11/10/2017,12:12:16.000,-4.5791016,6.0446777,4.7944336
11_10_02_WD_ON,11/10/2017,12:12:16.163,-4.5856934,6.0666504,4.7526855
11_10_02_WD_ON,11/10/2017,12:12:16.267,-4.539551,6.031494,4.748291
11_10_02_WD_ON,11/10/2017,12:12:16.423,-4.4890137,6.121582,4.8010254
11_10_02_WD_ON,11/10/2017,12:12:16.520,-4.550537,6.0666504,4.7680664
11_10_02_WD_ON,11/10/2017,12:12:16.684,-4.4780273,6.128174,4.807617
11_10_02_WD_ON,11/10/2017,12:12:16.780,-4.4956055,6.1325684,4.774658
11_10_02_WD_ON,11/10/2017,12:12:16.894,-4.431885,6.172119,4.8098145
11_10_02_WD_ON,11/10/2017,12:12:17.041,-4.4362793,6.154541,4.7922363
11_10_02_WD_ON,11/10/2017,12:12:17.206,-4.4384766,6.064453,4.78125
11_10_02_WD_ON,11/10/2017,12:12:17.292,-4.440674,6.1589355,4.8120117
11_10_02_WD_ON,11/10/2017,12:12:17.523,-4.4626465,6.1347656,4.78125
11_10_02_WD_ON,11/10/2017,12:12:17.556,-4.458252,6.154541,4.7592773
11_10_02_WD_ON,11/10/2017,12:12:17.677,-4.5,6.0666504,4.849365
11_10_02_WD_ON,11/10/2017,12:12:17.811,-4.5615234,6.0424805,4.8120117
11_10_02_WD_ON,11/10/2017,12:12:17.927,-4.550537,6.1083984,4.7790527
11_10_02_WD_ON,11/10/2017,12:12:18.072,-4.557129,6.104004,4.763672
11_10_02_WD_ON,11/10/2017,12:12:18.189,-4.5307617,6.130371,4.763672
11_10_02_WD_ON,11/10/2017,12:12:18.332,-4.601074,6.1171875,4.6933594
11_10_02_WD_ON,11/10/2017,12:12:18.440,-4.559326,6.229248,4.6274414
11_10_02_WD_ON,11/10/2017,12:12:18.594,-4.5637207,6.1896973,4.697754
11_10_02_WD_ON,11/10/2017,12:12:18.708,-4.4802246,6.053467,4.748291
11_10_02_WD_ON,11/10/2017,12:12:18.855,-4.515381,6.0666504,4.8251953
11_10_02_WD_ON,11/10/2017,12:12:18.954,-4.5461426,6.053467,4.796631
11_10_02_WD_ON,11/10/2017,12:12:19.115,-4.52417,6.097412,4.8098145
11_10_02_WD_ON,11/10/2017,12:12:19.204,-4.4956055,6.1501465,4.774658
11_10_02_WD_ON,11/10/2017,12:12:19.384,-4.484619,6.1589355,4.8251953
11_10_02_WD_ON,11/10/2017,12:12:19.469,-4.5043945,6.1105957,4.7834473
11_10_02_WD_ON,11/10/2017,12:12:19.637,-4.614258,6.005127,4.7834473
11_10_02_WD_ON,11/10/2017,12:12:19.736,-4.54834,6.0512695,4.8032227
11_10_02_WD_ON,11/10/2017,12:12:19.898,-4.515381,6.0820313,4.765869
11_10_02_WD_ON,11/10/2017,12:12:20.002,-4.5109863,6.121582,4.8251953
11_10_02_WD_ON,11/10/2017,12:12:20.159,-4.473633,6.1259766,4.774658
11_10_02_WD_ON,11/10/2017,12:12:20.245,-4.5109863,6.0908203,4.8164063
11_10_02_WD_ON,11/10/2017,12:12:20.364,-4.506592,6.0776367,4.8120117
11_10_02_WD_ON,11/10/2017,12:12:20.505,-4.4802246,6.0996094,4.8098145
11_10_02_WD_ON,11/10/2017,12:12:20.679,-4.5351563,6.071045,4.790039
11_10_02_WD_ON,11/10/2017,12:12:20.775,-4.557129,6.064453,4.8120117
11_10_02_WD_ON,11/10/2017,12:12:20.880,-4.5615234,6.073242,4.774658
11_10_02_WD_ON,11/10/2017,12:12:21.028,-4.5878906,6.0446777,4.8032227
11_10_02_WD_ON,11/10/2017,12:12:21.130,-4.6186523,6.11499,4.75708
11_10_02_WD_ON,11/10/2017,12:12:21.287,-4.598877,6.020508,4.7790527
11_10_02_WD_ON,11/10/2017,12:12:21.397,-4.5703125,6.11499,4.772461
11_10_02_WD_ON,11/10/2017,12:12:21.558,-4.568115,6.136963,4.7175293
11_10_02_WD_ON,11/10/2017,12:12:21.662,-4.6955566,6.1501465,4.682373
11_10_02_WD_ON,11/10/2017,12:12:21.810,-4.8845215,5.831543,4.7351074
11_10_02_WD_ON,11/10/2017,12:12:21.911,-4.715332,5.8754883,4.8449707
11_10_02_WD_ON,11/10/2017,12:12:22.068,-4.954834,5.789795,4.937256
11_10_02_WD_ON,11/10/2017,12:12:22.163,-5.317383,5.2338867,4.939453
11_10_02_WD_ON,11/10/2017,12:12:22.329,-5.4733887,5.0251465,4.880127
11_10_02_WD_ON,11/10/2017,12:12:22.425,-5.7370605,4.6516113,5.1240234
11_10_02_WD_ON,11/10/2017,12:12:22.590,-5.783203,4.383545,5.229492
11_10_02_WD_ON,11/10/2017,12:12:22.677,-5.772217,4.269287,5.34375
11_10_02_WD_ON,11/10/2017,12:12:22.849,-5.8359375,4.1154785,5.418457
11_10_02_WD_ON,11/10/2017,12:12:22.946,-5.9018555,3.9199219,5.532715
11_10_02_WD_ON,11/10/2017,12:12:23.056,-5.8447266,4.020996,5.526123
11_10_02_WD_ON,11/10/2017,12:12:23.212,-5.9414063,3.9023438,5.5217285
11_10_02_WD_ON,11/10/2017,12:12:23.323,-5.88208,3.9924316,5.4624023
11_10_02_WD_ON,11/10/2017,12:12:23.470,-5.805176,4.2473145,5.403076
11_10_02_WD_ON,11/10/2017,12:12:23.632,-5.9172363,4.4978027,5.069092
11_10_02_WD_ON,11/10/2017,12:12:23.719,-5.583252,4.7790527,5.003174
11_10_02_WD_ON,11/10/2017,12:12:23.836,-5.6623535,5.0163574,4.814209
11_10_02_WD_ON,11/10/2017,12:12:23.990,-5.5898438,5.27124,4.6516113
11_10_02_WD_ON,11/10/2017,12:12:24.102,-5.6271973,5.317383,4.5878906
11_10_02_WD_ON,11/10/2017,12:12:24.240,-5.5722656,5.4228516,4.5021973
11_10_02_WD_ON,11/10/2017,12:12:24.350,-5.5283203,5.468994,4.473633
11_10_02_WD_ON,11/10/2017,12:12:24.500,-5.534912,5.534912,4.4384766
11_10_02_WD_ON,11/10/2017,12:12:24.600,-5.5371094,5.5195313,4.473633
11_10_02_WD_ON,11/10/2017,12:12:24.770,-5.5151367,5.5217285,4.493408
11_10_02_WD_ON,11/10/2017,12:12:24.865,-5.5305176,5.451416,4.5351563
11_10_02_WD_ON,11/10/2017,12:12:25.021,-5.5722656,5.4382324,4.5131836
11_10_02_WD_ON,11/10/2017,12:12:25.131,-5.5964355,5.4074707,4.5461426
11_10_02_WD_ON,11/10/2017,12:12:25.283,-5.5634766,5.41626,4.54834
11_10_02_WD_ON,11/10/2017,12:12:25.379,-5.532715,5.385498,4.601074
11_10_02_WD_ON,11/10/2017,12:12:25.543,-5.523926,5.4624023,4.565918
11_10_02_WD_ON,11/10/2017,12:12:25.631,-5.484375,5.4711914,4.557129
11_10_02_WD_ON,11/10/2017,12:12:25.801,-5.543701,5.433838,4.5856934
11_10_02_WD_ON,11/10/2017,12:12:25.895,-5.493164,5.4382324,4.5966797
11_10_02_WD_ON,11/10/2017,12:12:26.071,-5.484375,5.427246,4.6054688
11_10_02_WD_ON,11/10/2017,12:12:26.161,-5.475586,5.4821777,4.574707
11_10_02_WD_ON,11/10/2017,12:12:26.325,-5.460205,5.4821777,4.5856934
11_10_02_WD_ON,11/10/2017,12:12:26.412,-5.4645996,5.526123,4.557129
11_10_02_WD_ON,11/10/2017,12:12:26.568,-5.4953613,5.484375,4.5285645
11_10_02_WD_ON,11/10/2017,12:12:26.658,-5.5041504,5.490967,4.5285645
11_10_02_WD_ON,11/10/2017,12:12:26.823,-5.4733887,5.5063477,4.557129
11_10_02_WD_ON,11/10/2017,12:12:26.924,-5.4382324,5.501953,4.568115
11_10_02_WD_ON,11/10/2017,12:12:27.083,-5.4953613,5.4887695,4.532959
11_10_02_WD_ON,11/10/2017,12:12:27.173,-5.4953613,5.4799805,4.565918
11_10_02_WD_ON,11/10/2017,12:12:27.344,-5.501953,5.451416,4.5197754
11_10_02_WD_ON,11/10/2017,12:12:27.439,-5.523926,5.4470215,4.5351563
11_10_02_WD_ON,11/10/2017,12:12:27.604,-5.5393066,5.427246,4.550537
11_10_02_WD_ON,11/10/2017,12:12:27.690,-5.55249,5.4492188,4.52417
11_10_02_WD_ON,11/10/2017,12:12:27.865,-5.532715,5.444824,4.5373535
11_10_02_WD_ON,11/10/2017,12:12:27.964,-5.534912,5.4536133,4.568115
11_10_02_WD_ON,11/10/2017,12:12:28.070,-5.559082,5.411865,4.5549316
11_10_02_WD_ON,11/10/2017,12:12:28.211,-5.493164,5.411865,4.592285
11_10_02_WD_ON,11/10/2017,12:12:28.334,-5.5041504,5.458008,4.568115
11_10_02_WD_ON,11/10/2017,12:12:28.473,-5.484375,5.4558105,4.574707
11_10_02_WD_ON,11/10/2017,12:12:28.585,-5.4821777,5.4404297,4.614258
11_10_02_WD_ON,11/10/2017,12:12:28.740,-5.4711914,5.4558105,4.6274414
11_10_02_WD_ON,11/10/2017,12:12:28.850,-5.433838,5.4294434,4.583496
11_10_02_WD_ON,11/10/2017,12:12:28.995,-5.484375,5.4140625,4.6186523
11_10_02_WD_ON,11/10/2017,12:12:29.099,-5.477783,5.436035,4.601074
11_10_02_WD_ON,11/10/2017,12:12:29.253,-5.4558105,5.427246,4.6120605
11_10_02_WD_ON,11/10/2017,12:12:29.363,-5.425049,5.4887695,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:29.516,-5.4536133,5.468994,4.6186523
11_10_02_WD_ON,11/10/2017,12:12:29.618,-5.460205,5.5546875,4.6186523
11_10_02_WD_ON,11/10/2017,12:12:29.775,-5.4228516,5.458008,4.625244
11_10_02_WD_ON,11/10/2017,12:12:29.878,-5.36792,5.550293,4.590088
11_10_02_WD_ON,11/10/2017,12:12:30.037,-5.418457,5.583252,4.539551
11_10_02_WD_ON,11/10/2017,12:12:30.130,-5.4404297,5.5151367,4.5615234
11_10_02_WD_ON,11/10/2017,12:12:30.297,-5.444824,5.4821777,4.6296387
11_10_02_WD_ON,11/10/2017,12:12:30.382,-5.4536133,5.4294434,4.616455
11_10_02_WD_ON,11/10/2017,12:12:30.557,-5.458008,5.436035,4.7021484
11_10_02_WD_ON,11/10/2017,12:12:30.644,-5.4645996,5.3811035,4.664795
11_10_02_WD_ON,11/10/2017,12:12:30.818,-5.444824,5.425049,4.6120605
11_10_02_WD_ON,11/10/2017,12:12:30.912,-5.475586,5.4733887,4.625244
11_10_02_WD_ON,11/10/2017,12:12:31.030,-5.4558105,5.477783,4.614258
11_10_02_WD_ON,11/10/2017,12:12:31.165,-5.4733887,5.5041504,4.590088
11_10_02_WD_ON,11/10/2017,12:12:31.288,-5.4492188,5.433838,4.623047
11_10_02_WD_ON,11/10/2017,12:12:31.424,-5.484375,5.4558105,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:31.537,-5.477783,5.4382324,4.5966797
11_10_02_WD_ON,11/10/2017,12:12:31.686,-5.508545,5.4316406,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:31.805,-5.490967,5.400879,4.647217
11_10_02_WD_ON,11/10/2017,12:12:31.946,-5.4821777,5.411865,4.607666
11_10_02_WD_ON,11/10/2017,12:12:32.053,-5.5283203,5.4228516,4.5791016
11_10_02_WD_ON,11/10/2017,12:12:32.198,-5.55249,5.3305664,4.598877
11_10_02_WD_ON,11/10/2017,12:12:32.300,-5.4887695,5.39209,4.5856934
11_10_02_WD_ON,11/10/2017,12:12:32.458,-5.4558105,5.4470215,4.6054688
11_10_02_WD_ON,11/10/2017,12:12:32.566,-5.460205,5.4470215,4.625244
11_10_02_WD_ON,11/10/2017,12:12:32.730,-5.484375,5.4492188,4.57251
11_10_02_WD_ON,11/10/2017,12:12:32.831,-5.466797,5.4558105,4.6032715
11_10_02_WD_ON,11/10/2017,12:12:32.979,-5.444824,5.4975586,4.5791016
11_10_02_WD_ON,11/10/2017,12:12:33.082,-5.4536133,5.493164,4.568115
11_10_02_WD_ON,11/10/2017,12:12:33.240,-5.460205,5.468994,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:33.336,-5.458008,5.460205,4.598877
11_10_02_WD_ON,11/10/2017,12:12:33.503,-5.493164,5.436035,4.607666
11_10_02_WD_ON,11/10/2017,12:12:33.598,-5.4799805,5.427246,4.590088
11_10_02_WD_ON,11/10/2017,12:12:33.761,-5.508545,5.436035,4.590088
11_10_02_WD_ON,11/10/2017,12:12:33.849,-5.4558105,5.475586,4.5878906
11_10_02_WD_ON,11/10/2017,12:12:34.022,-5.466797,5.436035,4.5878906
11_10_02_WD_ON,11/10/2017,12:12:34.120,-5.4865723,5.4536133,4.6032715
11_10_02_WD_ON,11/10/2017,12:12:34.230,-5.501953,5.4228516,4.5944824
11_10_02_WD_ON,11/10/2017,12:12:34.380,-5.534912,5.3898926,4.614258
11_10_02_WD_ON,11/10/2017,12:12:34.493,-5.490967,5.385498,4.6362305
11_10_02_WD_ON,11/10/2017,12:12:34.629,-5.493164,5.403076,4.6186523
11_10_02_WD_ON,11/10/2017,12:12:34.804,-5.4711914,5.4645996,4.614258
11_10_02_WD_ON,11/10/2017,12:12:34.891,-5.442627,5.5041504,4.5769043
11_10_02_WD_ON,11/10/2017,12:12:35.007,-5.534912,5.3876953,4.6296387
11_10_02_WD_ON,11/10/2017,12:12:35.151,-5.4733887,5.394287,4.5856934
11_10_02_WD_ON,11/10/2017,12:12:35.256,-5.468994,5.5041504,4.550537
11_10_02_WD_ON,11/10/2017,12:12:35.413,-5.484375,5.436035,4.5615234
11_10_02_WD_ON,11/10/2017,12:12:35.523,-5.4975586,5.460205,4.5285645
11_10_02_WD_ON,11/10/2017,12:12:35.676,-5.501953,5.3986816,4.607666
11_10_02_WD_ON,11/10/2017,12:12:35.772,-5.5041504,5.4052734,4.614258
11_10_02_WD_ON,11/10/2017,12:12:35.941,-5.499756,5.4711914,4.598877
11_10_02_WD_ON,11/10/2017,12:12:36.040,-5.493164,5.4821777,4.539551
11_10_02_WD_ON,11/10/2017,12:12:36.193,-5.4799805,5.490967,4.5769043
11_10_02_WD_ON,11/10/2017,12:12:36.301,-5.458008,5.4733887,4.5966797
11_10_02_WD_ON,11/10/2017,12:12:36.447,-5.508545,5.4316406,4.526367
11_10_02_WD_ON,11/10/2017,12:12:36.551,-5.4624023,5.4558105,4.6450195
11_10_02_WD_ON,11/10/2017,12:12:36.718,-5.442627,5.4821777,4.5791016
11_10_02_WD_ON,11/10/2017,12:12:36.802,-5.4140625,5.4821777,4.640625
11_10_02_WD_ON,11/10/2017,12:12:36.968,-5.484375,5.490967,4.5878906
11_10_02_WD_ON,11/10/2017,12:12:37.065,-5.4382324,5.501953,4.6186523
11_10_02_WD_ON,11/10/2017,12:12:37.228,-5.4074707,5.5151367,4.616455
11_10_02_WD_ON,11/10/2017,12:12:37.322,-5.385498,5.5041504,4.666992
11_10_02_WD_ON,11/10/2017,12:12:37.487,-5.418457,5.4228516,4.6867676
11_10_02_WD_ON,11/10/2017,12:12:37.580,-5.451416,5.4975586,4.5966797
11_10_02_WD_ON,11/10/2017,12:12:37.700,-5.403076,5.57666,4.581299
11_10_02_WD_ON,11/10/2017,12:12:37.835,-5.4140625,5.541504,4.5285645
11_10_02_WD_ON,11/10/2017,12:12:38.009,-5.4052734,5.5810547,4.493408
11_10_02_WD_ON,11/10/2017,12:12:38.103,-5.4865723,5.543701,4.4384766
11_10_02_WD_ON,11/10/2017,12:12:38.271,-5.534912,5.5700684,4.418701
11_10_02_WD_ON,11/10/2017,12:12:38.355,-5.532715,5.5876465,4.398926
11_10_02_WD_ON,11/10/2017,12:12:38.478,-5.460205,5.5964355,4.440674
11_10_02_WD_ON,11/10/2017,12:12:38.618,-5.4316406,5.60083,4.484619
11_10_02_WD_ON,11/10/2017,12:12:38.727,-5.484375,5.532715,4.5043945
11_10_02_WD_ON,11/10/2017,12:12:38.880,-5.499756,5.5195313,4.484619
11_10_02_WD_ON,11/10/2017,12:12:38.995,-5.4865723,5.5305176,4.491211
11_10_02_WD_ON,11/10/2017,12:12:39.139,-5.4821777,5.5480957,4.482422
11_10_02_WD_ON,11/10/2017,12:12:39.245,-5.4645996,5.532715,4.550537
11_10_02_WD_ON,11/10/2017,12:12:39.400,-5.4645996,5.55249,4.5549316
11_10_02_WD_ON,11/10/2017,12:12:39.507,-5.475586,5.526123,4.541748
11_10_02_WD_ON,11/10/2017,12:12:39.660,-5.458008,5.499756,4.5307617
11_10_02_WD_ON,11/10/2017,12:12:39.756,-5.4382324,5.499756,4.532959
11_10_02_WD_ON,11/10/2017,12:12:39.931,-5.411865,5.477783,4.6054688
11_10_02_WD_ON,11/10/2017,12:12:40.007,-5.4711914,5.4821777,4.5549316
11_10_02_WD_ON,11/10/2017,12:12:40.180,-5.550293,5.4316406,4.5549316
11_10_02_WD_ON,11/10/2017,12:12:40.273,-5.5217285,5.4404297,4.5461426
11_10_02_WD_ON,11/10/2017,12:12:40.440,-5.490967,5.460205,4.5856934
11_10_02_WD_ON,11/10/2017,12:12:40.540,-5.4470215,5.4733887,4.583496
11_10_02_WD_ON,11/10/2017,12:12:40.702,-5.4492188,5.4887695,4.5549316
11_10_02_WD_ON,11/10/2017,12:12:40.789,-5.4382324,5.5151367,4.590088
11_10_02_WD_ON,11/10/2017,12:12:40.961,-5.4492188,5.5041504,4.5461426
11_10_02_WD_ON,11/10/2017,12:12:41.057,-5.444824,5.493164,4.583496
11_10_02_WD_ON,11/10/2017,12:12:41.169,-5.436035,5.466797,4.598877
11_10_02_WD_ON,11/10/2017,12:12:41.309,-5.501953,5.4624023,4.559326
11_10_02_WD_ON,11/10/2017,12:12:41.483,-5.3964844,5.534912,4.574707
11_10_02_WD_ON,11/10/2017,12:12:41.577,-5.3986816,5.543701,4.614258
11_10_02_WD_ON,11/10/2017,12:12:41.685,-5.3635254,5.5195313,4.625244
11_10_02_WD_ON,11/10/2017,12:12:41.830,-5.418457,5.468994,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:41.949,-5.418457,5.4558105,4.565918
11_10_02_WD_ON,11/10/2017,12:12:42.095,-5.4140625,5.499756,4.583496
11_10_02_WD_ON,11/10/2017,12:12:42.198,-5.4821777,5.4865723,4.5373535
11_10_02_WD_ON,11/10/2017,12:12:42.350,-5.4975586,5.543701,4.550537
11_10_02_WD_ON,11/10/2017,12:12:42.465,-5.4558105,5.508545,4.5878906
11_10_02_WD_ON,11/10/2017,12:12:42.610,-5.376709,5.5151367,4.5703125
11_10_02_WD_ON,11/10/2017,12:12:42.712,-5.418457,5.490967,4.5944824
11_10_02_WD_ON,11/10/2017,12:12:42.872,-5.490967,5.466797,4.57251
11_10_02_WD_ON,11/10/2017,12:12:42.977,-5.526123,5.418457,4.5527344
11_10_02_WD_ON,11/10/2017,12:12:43.132,-5.5195313,5.4382324,4.5615234
11_10_02_WD_ON,11/10/2017,12:12:43.226,-5.526123,5.4558105,4.52417
11_10_02_WD_ON,11/10/2017,12:12:43.393,-5.5063477,5.4645996,4.5373535
11_10_02_WD_ON,11/10/2017,12:12:43.490,-5.477783,5.4799805,4.5791016
11_10_02_WD_ON,11/10/2017,12:12:43.653,-5.4558105,5.460205,4.5703125
11_10_02_WD_ON,11/10/2017,12:12:43.740,-5.4558105,5.3964844,4.6516113
11_10_02_WD_ON,11/10/2017,12:12:43.913,-5.4536133,5.3789063,4.6779785
11_10_02_WD_ON,11/10/2017,12:12:44.010,-5.5151367,5.4799805,4.54834
11_10_02_WD_ON,11/10/2017,12:12:44.121,-5.484375,5.499756,4.5878906
11_10_02_WD_ON,11/10/2017,12:12:44.270,-5.499756,5.411865,4.623047
11_10_02_WD_ON,11/10/2017,12:12:44.434,-5.493164,5.442627,4.5769043
11_10_02_WD_ON,11/10/2017,12:12:44.522,-5.466797,5.484375,4.5549316
11_10_02_WD_ON,11/10/2017,12:12:44.643,-5.451416,5.468994,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:44.782,-5.442627,5.4865723,4.590088
11_10_02_WD_ON,11/10/2017,12:12:44.901,-5.468994,5.4645996,4.625244
11_10_02_WD_ON,11/10/2017,12:12:45.042,-5.517334,5.433838,4.574707
11_10_02_WD_ON,11/10/2017,12:12:45.151,-5.5041504,5.433838,4.592285
11_10_02_WD_ON,11/10/2017,12:12:45.300,-5.5041504,5.4294434,4.5878906
11_10_02_WD_ON,11/10/2017,12:12:45.400,-5.4799805,5.4799805,4.634033
11_10_02_WD_ON,11/10/2017,12:12:45.571,-5.4953613,5.4865723,4.614258
11_10_02_WD_ON,11/10/2017,12:12:45.665,-5.5480957,5.3459473,4.607666
11_10_02_WD_ON,11/10/2017,12:12:45.824,-5.499756,5.3811035,4.6274414
11_10_02_WD_ON,11/10/2017,12:12:45.932,-5.508545,5.4074707,4.631836
11_10_02_WD_ON,11/10/2017,12:12:46.084,-5.517334,5.433838,4.598877
11_10_02_WD_ON,11/10/2017,12:12:46.182,-5.5129395,5.418457,4.625244
11_10_02_WD_ON,11/10/2017,12:12:46.348,-5.4799805,5.4228516,4.614258
11_10_02_WD_ON,11/10/2017,12:12:46.440,-5.451416,5.4404297,4.614258
11_10_02_WD_ON,11/10/2017,12:12:46.608,-5.4733887,5.4140625,4.601074
11_10_02_WD_ON,11/10/2017,12:12:46.745,-5.477783,5.4558105,4.5966797
11_10_02_WD_ON,11/10/2017,12:12:46.867,-5.427246,5.442627,4.6428223
11_10_02_WD_ON,11/10/2017,12:12:46.952,-5.409668,5.493164,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:47.126,-5.4470215,5.4821777,4.634033
11_10_02_WD_ON,11/10/2017,12:12:47.214,-5.4624023,5.490967,4.6098633
11_10_02_WD_ON,11/10/2017,12:12:47.330,-5.394287,5.4624023,4.6450195
