Patient ID, Date,Time,Resistance (kOhm)
2006,08/15/2017,21:59:28.761,5370
2006,08/15/2017,21:59:28.997,6327
2006,08/15/2017,21:59:29.160,6123
2006,08/15/2017,21:59:29.360,5320
2006,08/15/2017,21:59:29.604,4927
2006,08/15/2017,21:59:29.776,5564
2006,08/15/2017,21:59:29.957,4919
2006,08/15/2017,21:59:30.164,5481
2006,08/15/2017,21:59:30.381,5291
2006,08/15/2017,21:59:30.564,5681
2006,08/15/2017,21:59:30.754,5234
2006,08/15/2017,21:59:30.987,5150
2006,08/15/2017,21:59:31.163,6433
2006,08/15/2017,21:59:31.352,5291
2006,08/15/2017,21:59:31.604,4728
2006,08/15/2017,21:59:31.772,5095
2006,08/15/2017,21:59:31.957,5781
2006,08/15/2017,21:59:32.146,5410
2006,08/15/2017,21:59:32.380,5380
2006,08/15/2017,21:59:32.553,5360
2006,08/15/2017,21:59:32.744,5803
2006,08/15/2017,21:59:32.988,5606
2006,08/15/2017,21:59:33.161,5059
2006,08/15/2017,21:59:33.345,4425
2006,08/15/2017,21:59:33.545,4587
2006,08/15/2017,21:59:33.776,5272
2006,08/15/2017,21:59:33.945,5086
2006,08/15/2017,21:59:34.138,5330
2006,08/15/2017,21:59:34.379,5068
2006,08/15/2017,21:59:34.564,4580
2006,08/15/2017,21:59:34.737,4305
2006,08/15/2017,21:59:34.934,5234
2006,08/15/2017,21:59:35.162,5420
2006,08/15/2017,21:59:35.334,5420
2006,08/15/2017,21:59:35.535,5714
2006,08/15/2017,21:59:35.772,5681
2006,08/15/2017,21:59:35.956,5574
2006,08/15/2017,21:59:36.133,5410
2006,08/15/2017,21:59:36.331,6198
2006,08/15/2017,21:59:36.556,5522
2006,08/15/2017,21:59:36.737,5131
2006,08/15/2017,21:59:36.930,5585
2006,08/15/2017,21:59:37.162,5301
2006,08/15/2017,21:59:37.336,4944
2006,08/15/2017,21:59:37.526,5965
2006,08/15/2017,21:59:37.773,5380
2006,08/15/2017,21:59:37.949,4610
2006,08/15/2017,21:59:38.128,4919
2006,08/15/2017,21:59:38.324,5086
2006,08/15/2017,21:59:38.556,5989
2006,08/15/2017,21:59:38.730,5113
2006,08/15/2017,21:59:38.919,5360
2006,08/15/2017,21:59:39.166,5649
2006,08/15/2017,21:59:39.339,5068
2006,08/15/2017,21:59:39.518,5954
2006,08/15/2017,21:59:39.716,5340
2006,08/15/2017,21:59:39.958,5649
2006,08/15/2017,21:59:40.129,5872
2006,08/15/2017,21:59:40.314,5501
2006,08/15/2017,21:59:40.568,5532
2006,08/15/2017,21:59:40.733,5815
2006,08/15/2017,21:59:40.915,5177
2006,08/15/2017,21:59:41.113,5671
2006,08/15/2017,21:59:41.341,5907
2006,08/15/2017,21:59:41.516,5410
2006,08/15/2017,21:59:41.717,5532
2006,08/15/2017,21:59:41.956,5450
2006,08/15/2017,21:59:42.141,5770
2006,08/15/2017,21:59:42.307,6123
2006,08/15/2017,21:59:42.507,5815
2006,08/15/2017,21:59:42.738,6340
2006,08/15/2017,21:59:42.926,5450
2006,08/15/2017,21:59:43.107,4603
2006,08/15/2017,21:59:43.349,3995
2006,08/15/2017,21:59:43.533,5872
2006,08/15/2017,21:59:43.703,4468
2006,08/15/2017,21:59:43.912,6111
2006,08/15/2017,21:59:44.133,5815
2006,08/15/2017,21:59:44.314,5420
2006,08/15/2017,21:59:44.499,5340
2006,08/15/2017,21:59:44.740,5792
2006,08/15/2017,21:59:44.920,5311
2006,08/15/2017,21:59:45.097,5131
2006,08/15/2017,21:59:45.297,5781
2006,08/15/2017,21:59:45.525,6098
2006,08/15/2017,21:59:45.711,4580
2006,08/15/2017,21:59:45.894,6543
2006,08/15/2017,21:59:46.133,5725
2006,08/15/2017,21:59:46.307,5481
2006,08/15/2017,21:59:46.493,5380
2006,08/15/2017,21:59:46.733,5965
2006,08/15/2017,21:59:46.923,5918
2006,08/15/2017,21:59:47.091,5041
2006,08/15/2017,21:59:47.288,5140
2006,08/15/2017,21:59:47.523,5420
2006,08/15/2017,21:59:47.696,5627
2006,08/15/2017,21:59:47.903,5671
2006,08/15/2017,21:59:48.130,4876
2006,08/15/2017,21:59:48.314,5420
2006,08/15/2017,21:59:48.488,5838
2006,08/15/2017,21:59:48.682,5380
2006,08/15/2017,21:59:48.924,5759
2006,08/15/2017,21:59:49.097,6037
2006,08/15/2017,21:59:49.296,5803
2006,08/15/2017,21:59:49.522,5491
2006,08/15/2017,21:59:49.703,5491
2006,08/15/2017,21:59:49.880,5032
2006,08/15/2017,21:59:50.076,5196
2006,08/15/2017,21:59:50.315,5399
2006,08/15/2017,21:59:50.497,5440
2006,08/15/2017,21:59:50.677,6515
2006,08/15/2017,21:59:50.916,5884
2006,08/15/2017,21:59:51.090,5954
2006,08/15/2017,21:59:51.278,6236
2006,08/15/2017,21:59:51.473,5440
2006,08/15/2017,21:59:51.696,4979
2006,08/15/2017,21:59:51.877,5522
2006,08/15/2017,21:59:52.074,4859
2006,08/15/2017,21:59:52.302,5838
2006,08/15/2017,21:59:52.483,5014
2006,08/15/2017,21:59:52.666,5320
2006,08/15/2017,21:59:52.913,5747
2006,08/15/2017,21:59:53.088,5041
2006,08/15/2017,21:59:53.266,4944
2006,08/15/2017,21:59:53.464,10636
2006,08/15/2017,21:59:53.704,5692
2006,08/15/2017,21:59:53.872,4868
2006,08/15/2017,21:59:54.066,5350
2006,08/15/2017,21:59:54.306,4001
2006,08/15/2017,21:59:54.486,5301
2006,08/15/2017,21:59:54.661,5177
2006,08/15/2017,21:59:54.859,5627
2006,08/15/2017,21:59:55.096,5543
2006,08/15/2017,21:59:55.263,5350
2006,08/15/2017,21:59:55.464,5206
2006,08/15/2017,21:59:55.699,5501
2006,08/15/2017,21:59:55.886,5068
2006,08/15/2017,21:59:56.055,5440
2006,08/15/2017,21:59:56.253,4910
2006,08/15/2017,21:59:56.482,4970
2006,08/15/2017,21:59:56.667,4988
2006,08/15/2017,21:59:56.853,5159
2006,08/15/2017,21:59:57.091,5399
2006,08/15/2017,21:59:57.264,4720
2006,08/15/2017,21:59:57.451,5481
2006,08/15/2017,21:59:57.655,5104
2006,08/15/2017,21:59:57.873,5747
2006,08/15/2017,21:59:58.055,5370
2006,08/15/2017,21:59:58.245,5430
2006,08/15/2017,21:59:58.489,5224
2006,08/15/2017,21:59:58.657,5234
2006,08/15/2017,21:59:58.844,5470
2006,08/15/2017,21:59:59.044,5759
2006,08/15/2017,21:59:59.266,5553
2006,08/15/2017,21:59:59.441,4752
2006,08/15/2017,21:59:59.641,5747
2006,08/15/2017,21:59:59.880,5023
2006,08/15/2017,22:00:00.049,7659
2006,08/15/2017,22:00:00.236,5068
2006,08/15/2017,22:00:00.537,5023
2006,08/15/2017,22:00:00.663,4550
2006,08/15/2017,22:00:00.835,5291
2006,08/15/2017,22:00:01.034,4673
2006,08/15/2017,22:00:01.266,4736
2006,08/15/2017,22:00:01.438,5196
2006,08/15/2017,22:00:01.640,5206
2006,08/15/2017,22:00:01.875,5803
2006,08/15/2017,22:00:02.056,5638
2006,08/15/2017,22:00:02.229,4769
2006,08/15/2017,22:00:02.427,4843
2006,08/15/2017,22:00:02.654,6670
2006,08/15/2017,22:00:02.837,5714
2006,08/15/2017,22:00:03.026,7376
2006,08/15/2017,22:00:03.265,5574
2006,08/15/2017,22:00:03.440,6314
2006,08/15/2017,22:00:03.624,5895
2006,08/15/2017,22:00:03.833,5390
2006,08/15/2017,22:00:04.050,4657
2006,08/15/2017,22:00:04.233,4885
2006,08/15/2017,22:00:04.423,5370
2006,08/15/2017,22:00:04.659,4527
2006,08/15/2017,22:00:04.834,4461
2006,08/15/2017,22:00:05.018,4793
2006,08/15/2017,22:00:05.218,9778
2006,08/15/2017,22:00:05.443,4979
2006,08/15/2017,22:00:05.628,5168
2006,08/15/2017,22:00:05.814,5131
2006,08/15/2017,22:00:06.063,5759
2006,08/15/2017,22:00:06.225,4231
2006,08/15/2017,22:00:06.414,5086
2006,08/15/2017,22:00:06.614,5340
2006,08/15/2017,22:00:06.834,5420
2006,08/15/2017,22:00:07.012,5736
2006,08/15/2017,22:00:07.211,5168
2006,08/15/2017,22:00:07.444,5122
2006,08/15/2017,22:00:07.616,6627
2006,08/15/2017,22:00:07.814,7605
2006,08/15/2017,22:00:08.053,5564
2006,08/15/2017,22:00:08.235,6288
2006,08/15/2017,22:00:08.409,6488
2006,08/15/2017,22:00:08.604,6999
2006,08/15/2017,22:00:08.836,5692
2006,08/15/2017,22:00:09.010,6420
2006,08/15/2017,22:00:09.203,5177
2006,08/15/2017,22:00:09.446,6135
2006,08/15/2017,22:00:09.627,5501
2006,08/15/2017,22:00:09.800,5420
2006,08/15/2017,22:00:10.000,5501
2006,08/15/2017,22:00:10.232,6160
2006,08/15/2017,22:00:10.419,7462
2006,08/15/2017,22:00:10.598,5989
2006,08/15/2017,22:00:10.837,5585
2006,08/15/2017,22:00:11.013,5671
2006,08/15/2017,22:00:11.195,6713
2006,08/15/2017,22:00:11.395,6353
2006,08/15/2017,22:00:11.623,6474
2006,08/15/2017,22:00:11.805,4859
2006,08/15/2017,22:00:11.991,5014
2006,08/15/2017,22:00:12.228,5872
2006,08/15/2017,22:00:12.413,3929
2006,08/15/2017,22:00:12.590,6185
2006,08/15/2017,22:00:12.790,5759
2006,08/15/2017,22:00:13.014,6288
2006,08/15/2017,22:00:13.188,5501
2006,08/15/2017,22:00:13.387,6314
2006,08/15/2017,22:00:13.762,5930
2006,08/15/2017,22:00:13.790,8481
2006,08/15/2017,22:00:13.982,4785
2006,08/15/2017,22:00:14.228,7982
2006,08/15/2017,22:00:14.408,5440
2006,08/15/2017,22:00:14.583,5826
2006,08/15/2017,22:00:14.781,4970
2006,08/15/2017,22:00:15.012,5872
2006,08/15/2017,22:00:15.185,5420
2006,08/15/2017,22:00:15.380,4826
2006,08/15/2017,22:00:15.622,4988
2006,08/15/2017,22:00:15.805,5360
2006,08/15/2017,22:00:15.976,5032
2006,08/15/2017,22:00:16.175,4618
2006,08/15/2017,22:00:16.406,6420
2006,08/15/2017,22:00:16.587,4752
2006,08/15/2017,22:00:16.774,4580
2006,08/15/2017,22:00:17.016,4512
2006,08/15/2017,22:00:17.187,4970
2006,08/15/2017,22:00:17.374,5481
2006,08/15/2017,22:00:17.572,5350
2006,08/15/2017,22:00:17.797,7923
2006,08/15/2017,22:00:17.983,6380
2006,08/15/2017,22:00:18.171,5918
2006,08/15/2017,22:00:18.408,5872
2006,08/15/2017,22:00:18.581,6861
2006,08/15/2017,22:00:18.765,5649
2006,08/15/2017,22:00:18.965,8372
2006,08/15/2017,22:00:19.190,4475
2006,08/15/2017,22:00:19.375,5838
2006,08/15/2017,22:00:19.562,5262
2006,08/15/2017,22:00:19.814,4936
2006,08/15/2017,22:00:19.975,5481
2006,08/15/2017,22:00:20.165,5077
2006,08/15/2017,22:00:20.359,5781
2006,08/15/2017,22:00:20.581,5532
2006,08/15/2017,22:00:20.759,5311
2006,08/15/2017,22:00:20.957,5638
2006,08/15/2017,22:00:21.192,5543
2006,08/15/2017,22:00:21.367,4285
2006,08/15/2017,22:00:21.564,5450
2006,08/15/2017,22:00:21.754,5511
2006,08/15/2017,22:00:21.985,5470
2006,08/15/2017,22:00:22.152,5282
2006,08/15/2017,22:00:22.351,5430
2006,08/15/2017,22:00:22.583,5460
2006,08/15/2017,22:00:22.768,6627
2006,08/15/2017,22:00:22.949,5370
2006,08/15/2017,22:00:23.198,5380
2006,08/15/2017,22:00:23.369,5399
2006,08/15/2017,22:00:23.548,6249
2006,08/15/2017,22:00:23.753,6111
2006,08/15/2017,22:00:23.978,6211
2006,08/15/2017,22:00:24.160,6001
2006,08/15/2017,22:00:24.344,6185
2006,08/15/2017,22:00:24.585,5872
2006,08/15/2017,22:00:24.760,5187
2006,08/15/2017,22:00:24.949,5781
2006,08/15/2017,22:00:25.152,6406
2006,08/15/2017,22:00:25.374,4728
2006,08/15/2017,22:00:25.557,7126
2006,08/15/2017,22:00:25.739,7427
2006,08/15/2017,22:00:25.935,5660
2006,08/15/2017,22:00:26.160,5501
2006,08/15/2017,22:00:26.344,6984
2006,08/15/2017,22:00:26.535,4919
2006,08/15/2017,22:00:26.893,4988
2006,08/15/2017,22:00:27.019,5606
2006,08/15/2017,22:00:27.132,5595
2006,08/15/2017,22:00:27.387,5595
2006,08/15/2017,22:00:27.552,5206
2006,08/15/2017,22:00:27.734,7923
2006,08/15/2017,22:00:27.929,5187
2006,08/15/2017,22:00:28.164,5649
2006,08/15/2017,22:00:28.339,5234
2006,08/15/2017,22:00:28.528,10130
2006,08/15/2017,22:00:28.773,5320
2006,08/15/2017,22:00:28.948,4572
2006,08/15/2017,22:00:29.125,5215
2006,08/15/2017,22:00:29.323,5606
2006,08/15/2017,22:00:29.557,5595
2006,08/15/2017,22:00:29.733,5617
2006,08/15/2017,22:00:29.928,8330
2006,08/15/2017,22:00:30.167,5681
2006,08/15/2017,22:00:30.353,6223
2006,08/15/2017,22:00:30.521,5491
2006,08/15/2017,22:00:30.718,5574
2006,08/15/2017,22:00:30.952,5511
2006,08/15/2017,22:00:31.140,5511
2006,08/15/2017,22:00:31.317,5543
2006,08/15/2017,22:00:31.558,5543
2006,08/15/2017,22:00:31.740,5481
2006,08/15/2017,22:00:31.923,9666
2006,08/15/2017,22:00:32.113,5380
2006,08/15/2017,22:00:32.342,5320
2006,08/15/2017,22:00:32.522,6148
2006,08/15/2017,22:00:32.722,5370
2006,08/15/2017,22:00:32.950,5291
2006,08/15/2017,22:00:33.129,5460
2006,08/15/2017,22:00:33.319,5320
2006,08/15/2017,22:00:33.517,5243
2006,08/15/2017,22:00:33.736,5399
2006,08/15/2017,22:00:33.927,5360
2006,08/15/2017,22:00:34.105,4979
2006,08/15/2017,22:00:34.348,5380
2006,08/15/2017,22:00:34.518,5253
2006,08/15/2017,22:00:34.704,5649
2006,08/15/2017,22:00:34.902,8683
2006,08/15/2017,22:00:35.133,6123
2006,08/15/2017,22:00:35.303,5450
2006,08/15/2017,22:00:35.497,4944
2006,08/15/2017,22:00:35.746,5430
2006,08/15/2017,22:00:35.923,5390
2006,08/15/2017,22:00:36.106,4184
2006,08/15/2017,22:00:36.297,5330
2006,08/15/2017,22:00:36.531,7551
2006,08/15/2017,22:00:36.699,5491
2006,08/15/2017,22:00:36.904,6037
2006,08/15/2017,22:00:37.135,5159
2006,08/15/2017,22:00:37.313,5522
2006,08/15/2017,22:00:37.496,5511
2006,08/15/2017,22:00:37.693,5942
2006,08/15/2017,22:00:37.928,4044
2006,08/15/2017,22:00:38.094,8183
2006,08/15/2017,22:00:38.290,5481
2006,08/15/2017,22:00:38.531,5460
2006,08/15/2017,22:00:38.702,4649
2006,08/15/2017,22:00:38.887,5564
2006,08/15/2017,22:00:39.085,6037
2006,08/15/2017,22:00:39.313,5330
2006,08/15/2017,22:00:39.486,11226
2006,08/15/2017,22:00:39.693,6846
2006,08/15/2017,22:00:39.920,6501
2006,08/15/2017,22:00:40.104,4997
2006,08/15/2017,22:00:40.280,3496
2006,08/15/2017,22:00:40.528,7677
2006,08/15/2017,22:00:40.702,4483
2006,08/15/2017,22:00:40.886,5989
2006,08/15/2017,22:00:41.078,4031
2006,08/15/2017,22:00:41.304,5320
2006,08/15/2017,22:00:41.478,9922
2006,08/15/2017,22:00:41.685,5131
2006,08/15/2017,22:00:41.918,5159
2006,08/15/2017,22:00:42.090,5491
2006,08/15/2017,22:00:42.274,7241
2006,08/15/2017,22:00:42.473,5692
2006,08/15/2017,22:00:42.705,5320
2006,08/15/2017,22:00:42.882,5320
2006,08/15/2017,22:00:43.069,5585
2006,08/15/2017,22:00:43.314,6684
2006,08/15/2017,22:00:43.489,5481
2006,08/15/2017,22:00:43.675,5543
2006,08/15/2017,22:00:43.866,4953
2006,08/15/2017,22:00:44.107,8799
2006,08/15/2017,22:00:44.274,5792
2006,08/15/2017,22:00:44.462,5370
2006,08/15/2017,22:00:44.709,5131
2006,08/15/2017,22:00:44.881,11840
2006,08/15/2017,22:00:45.063,5481
2006,08/15/2017,22:00:45.261,5340
2006,08/15/2017,22:00:45.491,5714
2006,08/15/2017,22:00:45.665,5430
2006,08/15/2017,22:00:45.864,5481
2006,08/15/2017,22:00:46.102,5430
2006,08/15/2017,22:00:46.290,5440
2006,08/15/2017,22:00:46.456,5450
2006,08/15/2017,22:00:46.655,5460
2006,08/15/2017,22:00:46.885,6037
2006,08/15/2017,22:00:47.058,5291
2006,08/15/2017,22:00:47.255,5177
2006,08/15/2017,22:00:47.494,5585
2006,08/15/2017,22:00:47.674,5224
2006,08/15/2017,22:00:47.851,4936
2006,08/15/2017,22:00:48.060,3581
2006,08/15/2017,22:00:48.275,5360
2006,08/15/2017,22:00:48.455,5781
2006,08/15/2017,22:00:48.649,5390
2006,08/15/2017,22:00:48.885,5243
2006,08/15/2017,22:00:49.060,6074
2006,08/15/2017,22:00:49.245,5511
2006,08/15/2017,22:00:49.449,5430
2006,08/15/2017,22:00:49.674,5420
2006,08/15/2017,22:00:49.854,5440
2006,08/15/2017,22:00:50.044,5410
2006,08/15/2017,22:00:50.288,5430
2006,08/15/2017,22:00:50.454,5481
2006,08/15/2017,22:00:50.638,5470
2006,08/15/2017,22:00:50.837,5470
2006,08/15/2017,22:00:51.073,5470
2006,08/15/2017,22:00:51.241,5470
2006,08/15/2017,22:00:51.436,5481
2006,08/15/2017,22:00:51.682,5481
2006,08/15/2017,22:00:51.855,5420
2006,08/15/2017,22:00:52.035,5481
2006,08/15/2017,22:00:52.235,5481
2006,08/15/2017,22:00:52.463,5481
2006,08/15/2017,22:00:52.631,5481
2006,08/15/2017,22:00:52.831,5481
2006,08/15/2017,22:00:53.069,5481
2006,08/15/2017,22:00:53.243,5481
2006,08/15/2017,22:00:53.428,5491
2006,08/15/2017,22:00:53.627,5491
2006,08/15/2017,22:00:53.863,5491
2006,08/15/2017,22:00:54.110,5470
2006,08/15/2017,22:00:54.226,5450
2006,08/15/2017,22:00:54.460,5420
2006,08/15/2017,22:00:54.644,5420
2006,08/15/2017,22:00:54.823,5430
2006,08/15/2017,22:00:55.072,5501
2006,08/15/2017,22:00:55.247,5311
2006,08/15/2017,22:00:55.427,7846
2006,08/15/2017,22:00:55.628,10191
2006,08/15/2017,22:00:55.854,7733
2006,08/15/2017,22:00:56.035,5068
2006,08/15/2017,22:00:56.221,5543
2006,08/15/2017,22:00:56.461,5511
2006,08/15/2017,22:00:56.637,5660
2006,08/15/2017,22:00:56.818,5470
2006,08/15/2017,22:00:57.015,5430
2006,08/15/2017,22:00:57.247,5714
2006,08/15/2017,22:00:57.428,5543
2006,08/15/2017,22:00:57.614,5501
2006,08/15/2017,22:00:57.862,5872
2006,08/15/2017,22:00:58.027,5803
2006,08/15/2017,22:00:58.208,5370
2006,08/15/2017,22:00:58.411,5440
2006,08/15/2017,22:00:58.639,6599
2006,08/15/2017,22:00:58.814,5291
2006,08/15/2017,22:00:59.009,5390
2006,08/15/2017,22:00:59.246,6447
2006,08/15/2017,22:00:59.427,5430
2006,08/15/2017,22:00:59.615,5638
2006,08/15/2017,22:00:59.805,5543
2006,08/15/2017,22:01:00.043,5390
2006,08/15/2017,22:01:00.205,6599
2006,08/15/2017,22:01:00.408,5942
2006,08/15/2017,22:01:00.642,5340
2006,08/15/2017,22:01:00.816,5543
2006,08/15/2017,22:01:00.999,4944
2006,08/15/2017,22:01:01.200,7047
2006,08/15/2017,22:01:01.434,5574
2006,08/15/2017,22:01:01.597,5638
2006,08/15/2017,22:01:01.799,5095
2006,08/15/2017,22:01:02.038,5918
2006,08/15/2017,22:01:02.217,5350
2006,08/15/2017,22:01:02.395,5196
2006,08/15/2017,22:01:02.595,5595
2006,08/15/2017,22:01:02.816,4264
2006,08/15/2017,22:01:02.991,5849
2006,08/15/2017,22:01:03.191,5370
2006,08/15/2017,22:01:03.428,5627
2006,08/15/2017,22:01:03.612,5649
2006,08/15/2017,22:01:03.790,6223
2006,08/15/2017,22:01:03.988,5460
2006,08/15/2017,22:01:04.211,5511
2006,08/15/2017,22:01:04.396,5177
2006,08/15/2017,22:01:04.584,5725
2006,08/15/2017,22:01:04.819,5330
2006,08/15/2017,22:01:04.994,5826
2006,08/15/2017,22:01:05.183,5522
2006,08/15/2017,22:01:05.435,5206
2006,08/15/2017,22:01:05.601,5470
2006,08/15/2017,22:01:05.784,5481
2006,08/15/2017,22:01:05.977,5410
2006,08/15/2017,22:01:06.214,5989
2006,08/15/2017,22:01:06.388,5617
2006,08/15/2017,22:01:06.575,12429
2006,08/15/2017,22:01:06.823,4542
2006,08/15/2017,22:01:06.993,5330
2006,08/15/2017,22:01:07.174,5390
2006,08/15/2017,22:01:07.374,5759
2006,08/15/2017,22:01:07.614,5272
2006,08/15/2017,22:01:07.785,4953
2006,08/15/2017,22:01:07.973,5501
2006,08/15/2017,22:01:08.215,5390
2006,08/15/2017,22:01:08.394,4876
2006,08/15/2017,22:01:08.571,4988
2006,08/15/2017,22:01:08.767,4587
2006,08/15/2017,22:01:08.997,8330
2006,08/15/2017,22:01:09.170,5564
2006,08/15/2017,22:01:09.368,4876
2006,08/15/2017,22:01:09.616,5460
2006,08/15/2017,22:01:09.793,5320
2006,08/15/2017,22:01:09.967,6406
2006,08/15/2017,22:01:10.163,5140
2006,08/15/2017,22:01:10.391,4760
2006,08/15/2017,22:01:10.577,5954
2006,08/15/2017,22:01:10.761,5399
2006,08/15/2017,22:01:11.004,5050
2006,08/15/2017,22:01:11.175,7325
2006,08/15/2017,22:01:11.357,5005
2006,08/15/2017,22:01:11.560,5681
2006,08/15/2017,22:01:11.783,5450
2006,08/15/2017,22:01:11.964,5574
2006,08/15/2017,22:01:12.155,5803
2006,08/15/2017,22:01:12.394,5501
2006,08/15/2017,22:01:12.569,5671
2006,08/15/2017,22:01:12.754,5681
2006,08/15/2017,22:01:12.954,5501
2006,08/15/2017,22:01:13.180,5440
2006,08/15/2017,22:01:13.360,5450
2006,08/15/2017,22:01:13.550,6185
2006,08/15/2017,22:01:13.805,5450
2006,08/15/2017,22:01:13.970,5606
2006,08/15/2017,22:01:14.154,5511
2006,08/15/2017,22:01:14.349,5430
2006,08/15/2017,22:01:14.579,5481
2006,08/15/2017,22:01:14.753,6111
2006,08/15/2017,22:01:14.945,5736
2006,08/15/2017,22:01:15.187,6185
2006,08/15/2017,22:01:15.361,5781
2006,08/15/2017,22:01:15.554,5206
2006,08/15/2017,22:01:15.742,5460
2006,08/15/2017,22:01:15.983,4893
2006,08/15/2017,22:01:16.157,5491
2006,08/15/2017,22:01:16.337,5320
2006,08/15/2017,22:01:16.586,5781
2006,08/15/2017,22:01:16.758,5350
2006,08/15/2017,22:01:16.944,4979
2006,08/15/2017,22:01:17.142,5574
2006,08/15/2017,22:01:17.369,5243
2006,08/15/2017,22:01:17.544,5481
2006,08/15/2017,22:01:17.744,5460
2006,08/15/2017,22:01:17.980,5671
2006,08/15/2017,22:01:18.167,5660
2006,08/15/2017,22:01:18.333,5638
2006,08/15/2017,22:01:18.528,5725
2006,08/15/2017,22:01:18.768,5606
2006,08/15/2017,22:01:18.956,6529
2006,08/15/2017,22:01:19.128,5681
2006,08/15/2017,22:01:19.327,5491
2006,08/15/2017,22:01:19.568,5430
2006,08/15/2017,22:01:19.735,5907
2006,08/15/2017,22:01:19.925,5410
2006,08/15/2017,22:01:20.171,5792
2006,08/15/2017,22:01:20.353,5627
2006,08/15/2017,22:01:20.524,5450
2006,08/15/2017,22:01:20.724,5224
2006,08/15/2017,22:01:20.960,5481
2006,08/15/2017,22:01:21.125,5440
2006,08/15/2017,22:01:21.321,5649
2006,08/15/2017,22:01:21.564,5543
2006,08/15/2017,22:01:21.748,5350
2006,08/15/2017,22:01:21.922,5399
2006,08/15/2017,22:01:22.117,5501
2006,08/15/2017,22:01:22.345,5511
2006,08/15/2017,22:01:22.526,5159
2006,08/15/2017,22:01:22.714,5501
2006,08/15/2017,22:01:22.951,5564
2006,08/15/2017,22:01:23.180,5543
2006,08/15/2017,22:01:23.317,5649
2006,08/15/2017,22:01:23.513,5649
2006,08/15/2017,22:01:23.739,5360
2006,08/15/2017,22:01:23.930,5522
2006,08/15/2017,22:01:24.109,5253
2006,08/15/2017,22:01:24.337,5872
2006,08/15/2017,22:01:24.511,5627
2006,08/15/2017,22:01:24.706,5470
2006,08/15/2017,22:01:24.955,6074
2006,08/15/2017,22:01:25.120,8660
2006,08/15/2017,22:01:25.309,8416
2006,08/15/2017,22:01:25.506,5168
2006,08/15/2017,22:01:25.739,5450
2006,08/15/2017,22:01:25.908,4876
2006,08/15/2017,22:01:26.101,5224
2006,08/15/2017,22:01:26.341,6025
2006,08/15/2017,22:01:26.514,5234
2006,08/15/2017,22:01:26.700,5068
2006,08/15/2017,22:01:26.899,5522
2006,08/15/2017,22:01:27.123,5532
2006,08/15/2017,22:01:27.295,5340
2006,08/15/2017,22:01:27.502,5501
2006,08/15/2017,22:01:27.733,5501
2006,08/15/2017,22:01:27.915,5390
2006,08/15/2017,22:01:28.093,5491
2006,08/15/2017,22:01:28.292,9014
2006,08/15/2017,22:01:28.515,5059
2006,08/15/2017,22:01:28.696,5543
2006,08/15/2017,22:01:28.891,4876
2006,08/15/2017,22:01:29.129,5849
2006,08/15/2017,22:01:29.305,5481
2006,08/15/2017,22:01:29.488,5759
2006,08/15/2017,22:01:29.694,5320
2006,08/15/2017,22:01:29.918,5014
2006,08/15/2017,22:01:30.097,4919
2006,08/15/2017,22:01:30.288,5440
2006,08/15/2017,22:01:30.520,5606
2006,08/15/2017,22:01:30.695,5692
2006,08/15/2017,22:01:30.886,5884
2006,08/15/2017,22:01:31.131,5390
2006,08/15/2017,22:01:31.305,5574
2006,08/15/2017,22:01:31.494,5770
2006,08/15/2017,22:01:31.680,5714
2006,08/15/2017,22:01:31.924,5736
2006,08/15/2017,22:01:32.091,5606
2006,08/15/2017,22:01:32.276,6074
2006,08/15/2017,22:01:32.524,5781
2006,08/15/2017,22:01:32.698,5681
2006,08/15/2017,22:01:32.875,5023
2006,08/15/2017,22:01:33.075,5262
2006,08/15/2017,22:01:33.308,4988
2006,08/15/2017,22:01:33.484,5649
2006,08/15/2017,22:01:33.678,5543
2006,08/15/2017,22:01:33.920,5399
2006,08/15/2017,22:01:34.098,5681
2006,08/15/2017,22:01:34.270,5140
2006,08/15/2017,22:01:34.467,5617
2006,08/15/2017,22:01:34.703,5595
2006,08/15/2017,22:01:34.884,5481
2006,08/15/2017,22:01:35.068,5860
2006,08/15/2017,22:01:35.266,5671
2006,08/15/2017,22:01:35.494,5907
2006,08/15/2017,22:01:35.667,5253
2006,08/15/2017,22:01:35.873,5884
2006,08/15/2017,22:01:36.104,5884
2006,08/15/2017,22:01:36.286,5660
2006,08/15/2017,22:01:36.465,5942
2006,08/15/2017,22:01:36.660,5849
2006,08/15/2017,22:01:36.889,5585
2006,08/15/2017,22:01:37.075,5815
2006,08/15/2017,22:01:37.258,5113
2006,08/15/2017,22:01:37.495,5627
2006,08/15/2017,22:01:37.681,6013
2006,08/15/2017,22:01:37.865,5606
2006,08/15/2017,22:01:38.054,5627
2006,08/15/2017,22:01:38.283,5399
2006,08/15/2017,22:01:38.463,4979
2006,08/15/2017,22:01:38.653,5380
2006,08/15/2017,22:01:38.884,5420
2006,08/15/2017,22:01:39.059,5282
2006,08/15/2017,22:01:39.252,5320
2006,08/15/2017,22:01:39.493,5168
2006,08/15/2017,22:01:39.665,5440
2006,08/15/2017,22:01:39.854,5440
2006,08/15/2017,22:01:40.048,5977
2006,08/15/2017,22:01:40.285,5140
2006,08/15/2017,22:01:40.455,5360
2006,08/15/2017,22:01:40.645,5522
2006,08/15/2017,22:01:40.887,5340
2006,08/15/2017,22:01:41.059,5553
