Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET_ON,11/10/2017,11:42:20.936,-3.3530273,7.6728516,4.4714355
11_10_02_ET_ON,11/10/2017,11:42:21.030,-1.9621582,7.9387207,3.8166504
11_10_02_ET_ON,11/10/2017,11:42:21.195,-0.66137695,8.033203,3.1750488
11_10_02_ET_ON,11/10/2017,11:42:21.283,-0.028564453,8.325439,2.8344727
11_10_02_ET_ON,11/10/2017,11:42:21.395,0.16918945,8.81543,2.4016113
11_10_02_ET_ON,11/10/2017,11:42:21.550,0.28344727,8.837402,1.8874512
11_10_02_ET_ON,11/10/2017,11:42:21.660,0.27905273,8.883545,1.7248535
11_10_02_ET_ON,11/10/2017,11:42:21.801,0.25927734,8.883545,1.6105957
11_10_02_ET_ON,11/10/2017,11:42:21.928,0.3076172,8.793457,1.6589355
11_10_02_ET_ON,11/10/2017,11:42:22.061,0.34716797,9.0,1.4765625
11_10_02_ET_ON,11/10/2017,11:42:22.175,0.17138672,9.410889,1.5776367
11_10_02_ET_ON,11/10/2017,11:42:22.326,0.44384766,9.729492,1.4260254
11_10_02_ET_ON,11/10/2017,11:42:22.440,1.1557617,7.784912,0.32299805
11_10_02_ET_ON,11/10/2017,11:42:22.588,1.9138184,7.881592,-2.1159668
11_10_02_ET_ON,11/10/2017,11:42:22.691,2.3708496,8.81543,-1.9116211
11_10_02_ET_ON,11/10/2017,11:42:22.867,2.9069824,8.883545,-0.068115234
11_10_02_ET_ON,11/10/2017,11:42:22.938,3.9770508,6.591797,4.036377
11_10_02_ET_ON,11/10/2017,11:42:23.109,4.1066895,5.0185547,6.51709
11_10_02_ET_ON,11/10/2017,11:42:23.204,3.8078613,3.2827148,6.684082
11_10_02_ET_ON,11/10/2017,11:42:23.367,3.4343262,0.86572266,7.554199
11_10_02_ET_ON,11/10/2017,11:42:23.471,4.203369,3.1574707,7.2839355
11_10_02_ET_ON,11/10/2017,11:42:23.628,4.4143066,3.1047363,7.600342
11_10_02_ET_ON,11/10/2017,11:42:23.723,4.17041,2.6169434,7.171875
11_10_02_ET_ON,11/10/2017,11:42:23.889,4.2495117,1.645752,6.7478027
11_10_02_ET_ON,11/10/2017,11:42:23.976,4.1879883,1.0986328,7.494873
11_10_02_ET_ON,11/10/2017,11:42:24.100,4.5878906,0.6635742,7.411377
11_10_02_ET_ON,11/10/2017,11:42:24.239,4.383545,1.6369629,7.468506
11_10_02_ET_ON,11/10/2017,11:42:24.413,4.6845703,1.7775879,7.0290527
11_10_02_ET_ON,11/10/2017,11:42:24.498,4.78125,2.680664,6.989502
11_10_02_ET_ON,11/10/2017,11:42:24.614,5.128418,2.0544434,6.938965
11_10_02_ET_ON,11/10/2017,11:42:24.766,4.970215,3.465088,6.842285
11_10_02_ET_ON,11/10/2017,11:42:24.866,4.7768555,3.8737793,6.5566406
11_10_02_ET_ON,11/10/2017,11:42:25.005,4.904297,4.1989746,6.378662
11_10_02_ET_ON,11/10/2017,11:42:25.131,4.5769043,4.093506,6.5061035
11_10_02_ET_ON,11/10/2017,11:42:25.266,3.65625,4.3615723,6.9609375
11_10_02_ET_ON,11/10/2017,11:42:25.440,3.6518555,4.5944824,6.6972656
11_10_02_ET_ON,11/10/2017,11:42:25.528,3.7287598,4.1660156,6.692871
11_10_02_ET_ON,11/10/2017,11:42:25.646,3.7485352,4.225342,6.807129
11_10_02_ET_ON,11/10/2017,11:42:25.788,3.763916,4.062744,7.048828
11_10_02_ET_ON,11/10/2017,11:42:25.895,2.9729004,4.053955,7.2333984
11_10_02_ET_ON,11/10/2017,11:42:26.049,3.0585938,4.392334,6.8928223
11_10_02_ET_ON,11/10/2017,11:42:26.159,3.1640625,4.515381,7.1169434
11_10_02_ET_ON,11/10/2017,11:42:26.309,3.0761719,3.7265625,7.294922
11_10_02_ET_ON,11/10/2017,11:42:26.409,2.8894043,4.3571777,7.3168945
11_10_02_ET_ON,11/10/2017,11:42:26.569,2.6916504,4.333008,7.246582
11_10_02_ET_ON,11/10/2017,11:42:26.671,2.6608887,4.4956055,7.3564453
11_10_02_ET_ON,11/10/2017,11:42:26.829,3.0300293,3.805664,7.4245605
11_10_02_ET_ON,11/10/2017,11:42:26.926,3.697998,3.019043,7.578369
11_10_02_ET_ON,11/10/2017,11:42:27.090,4.506592,2.7070313,7.2246094
11_10_02_ET_ON,11/10/2017,11:42:27.189,2.7839355,3.7770996,7.560791
11_10_02_ET_ON,11/10/2017,11:42:27.363,1.5424805,3.8364258,7.692627
11_10_02_ET_ON,11/10/2017,11:42:27.438,3.847412,5.194336,6.5566406
11_10_02_ET_ON,11/10/2017,11:42:27.611,1.2414551,4.0319824,7.5563965
11_10_02_ET_ON,11/10/2017,11:42:27.706,2.5114746,5.370117,6.5632324
11_10_02_ET_ON,11/10/2017,11:42:27.819,1.6083984,3.3640137,7.2004395
11_10_02_ET_ON,11/10/2017,11:42:27.959,1.017334,4.038574,8.037598
11_10_02_ET_ON,11/10/2017,11:42:28.132,1.8391113,5.4536133,6.5786133
11_10_02_ET_ON,11/10/2017,11:42:28.219,0.5559082,2.8059082,7.9299316
11_10_02_ET_ON,11/10/2017,11:42:28.333,2.076416,5.980957,6.899414
11_10_02_ET_ON,11/10/2017,11:42:28.481,2.0456543,5.6271973,6.743408
11_10_02_ET_ON,11/10/2017,11:42:28.601,1.0898438,3.9396973,7.7453613
11_10_02_ET_ON,11/10/2017,11:42:28.749,2.7729492,6.2841797,6.4072266
11_10_02_ET_ON,11/10/2017,11:42:28.865,1.0546875,3.6958008,7.9958496
11_10_02_ET_ON,11/10/2017,11:42:29.000,2.1071777,5.6206055,7.121338
11_10_02_ET_ON,11/10/2017,11:42:29.113,2.3972168,5.2382813,6.3566895
11_10_02_ET_ON,11/10/2017,11:42:29.252,0.5998535,3.5375977,7.5058594
11_10_02_ET_ON,11/10/2017,11:42:29.363,3.6672363,5.3898926,6.567627
11_10_02_ET_ON,11/10/2017,11:42:29.501,1.4523926,4.790039,7.395996
11_10_02_ET_ON,11/10/2017,11:42:29.673,2.746582,4.970215,7.1520996
11_10_02_ET_ON,11/10/2017,11:42:29.760,2.5795898,5.1503906,6.8862305
11_10_02_ET_ON,11/10/2017,11:42:29.878,2.9311523,4.9328613,7.004883
11_10_02_ET_ON,11/10/2017,11:42:30.022,3.3376465,4.440674,6.8466797
11_10_02_ET_ON,11/10/2017,11:42:30.144,3.3881836,3.3925781,7.2905273
11_10_02_ET_ON,11/10/2017,11:42:30.282,3.5947266,4.491211,6.974121
11_10_02_ET_ON,11/10/2017,11:42:30.391,3.333252,3.8583984,7.163086
11_10_02_ET_ON,11/10/2017,11:42:30.550,2.1884766,4.3725586,7.2246094
11_10_02_ET_ON,11/10/2017,11:42:30.644,2.4960938,4.517578,7.4069824
11_10_02_ET_ON,11/10/2017,11:42:30.801,3.375,4.3879395,6.635742
11_10_02_ET_ON,11/10/2017,11:42:30.909,1.9050293,4.8427734,7.4882813
11_10_02_ET_ON,11/10/2017,11:42:31.062,2.8081055,4.8515625,6.840088
11_10_02_ET_ON,11/10/2017,11:42:31.175,3.1860352,4.790039,6.9938965
11_10_02_ET_ON,11/10/2017,11:42:31.331,2.3554688,4.625244,7.2180176
11_10_02_ET_ON,11/10/2017,11:42:31.426,3.1882324,4.574707,7.1499023
11_10_02_ET_ON,11/10/2017,11:42:31.585,2.9069824,4.640625,6.9697266
11_10_02_ET_ON,11/10/2017,11:42:31.690,2.4016113,4.5769043,7.163086
11_10_02_ET_ON,11/10/2017,11:42:31.846,2.6015625,4.713135,7.229004
11_10_02_ET_ON,11/10/2017,11:42:31.940,2.6037598,4.6757813,7.338867
11_10_02_ET_ON,11/10/2017,11:42:32.108,2.1730957,4.831787,7.453125
11_10_02_ET_ON,11/10/2017,11:42:32.192,2.0917969,4.849365,7.138916
11_10_02_ET_ON,11/10/2017,11:42:32.367,1.9643555,4.8361816,7.0026855
11_10_02_ET_ON,11/10/2017,11:42:32.453,1.5578613,5.337158,6.873047
11_10_02_ET_ON,11/10/2017,11:42:32.624,1.3051758,5.4294434,6.800537
11_10_02_ET_ON,11/10/2017,11:42:32.721,1.1513672,5.567871,6.4555664
11_10_02_ET_ON,11/10/2017,11:42:32.833,1.3776855,6.4248047,6.104004
11_10_02_ET_ON,11/10/2017,11:42:32.974,1.340332,6.2006836,6.3896484
11_10_02_ET_ON,11/10/2017,11:42:33.148,1.1184082,6.2402344,6.3237305
11_10_02_ET_ON,11/10/2017,11:42:33.240,0.9580078,5.956787,6.486328
11_10_02_ET_ON,11/10/2017,11:42:33.348,1.3205566,6.295166,6.180908
11_10_02_ET_ON,11/10/2017,11:42:33.496,1.3579102,6.4138184,6.244629
11_10_02_ET_ON,11/10/2017,11:42:33.614,1.6062012,6.255615,6.453369
11_10_02_ET_ON,11/10/2017,11:42:33.755,1.9445801,5.980957,6.536865
11_10_02_ET_ON,11/10/2017,11:42:33.864,2.2961426,5.772217,6.5544434
11_10_02_ET_ON,11/10/2017,11:42:34.017,2.3884277,5.170166,6.666504
11_10_02_ET_ON,11/10/2017,11:42:34.113,2.447754,5.080078,6.5961914
11_10_02_ET_ON,11/10/2017,11:42:34.277,2.7597656,4.5856934,7.0356445
11_10_02_ET_ON,11/10/2017,11:42:34.378,2.6894531,4.47583,7.204834
11_10_02_ET_ON,11/10/2017,11:42:34.537,2.605957,4.7438965,7.112549
11_10_02_ET_ON,11/10/2017,11:42:34.644,3.284912,4.5791016,6.7280273
11_10_02_ET_ON,11/10/2017,11:42:34.797,2.3422852,4.484619,7.0510254
11_10_02_ET_ON,11/10/2017,11:42:34.900,2.7993164,4.666992,7.0422363
11_10_02_ET_ON,11/10/2017,11:42:35.058,3.3815918,4.317627,7.1279297
11_10_02_ET_ON,11/10/2017,11:42:35.145,2.8059082,4.45166,7.1367188
11_10_02_ET_ON,11/10/2017,11:42:35.322,2.4082031,4.6362305,7.1828613
11_10_02_ET_ON,11/10/2017,11:42:35.408,2.638916,4.614258,7.272949
11_10_02_ET_ON,11/10/2017,11:42:35.580,3.4541016,4.557129,7.015869
11_10_02_ET_ON,11/10/2017,11:42:35.719,3.052002,4.616455,7.0422363
11_10_02_ET_ON,11/10/2017,11:42:35.791,2.4038086,4.691162,7.171875
11_10_02_ET_ON,11/10/2017,11:42:35.929,2.3840332,4.882324,7.28833
11_10_02_ET_ON,11/10/2017,11:42:36.040,2.78833,4.6208496,7.2773438
11_10_02_ET_ON,11/10/2017,11:42:36.186,3.0014648,4.532959,6.857666
11_10_02_ET_ON,11/10/2017,11:42:36.303,2.5048828,4.5197754,7.0356445
11_10_02_ET_ON,11/10/2017,11:42:36.447,2.2565918,4.798828,7.2355957
11_10_02_ET_ON,11/10/2017,11:42:36.569,2.9091797,5.444824,6.253418
11_10_02_ET_ON,11/10/2017,11:42:36.716,1.7468262,5.34375,6.6467285
11_10_02_ET_ON,11/10/2017,11:42:36.829,2.3049316,5.741455,6.5039063
11_10_02_ET_ON,11/10/2017,11:42:36.968,1.9753418,5.598633,6.576416
11_10_02_ET_ON,11/10/2017,11:42:37.068,1.7687988,4.8010254,7.114746
11_10_02_ET_ON,11/10/2017,11:42:37.230,2.2895508,5.897461,6.328125
11_10_02_ET_ON,11/10/2017,11:42:37.336,1.5512695,5.8205566,6.3259277
11_10_02_ET_ON,11/10/2017,11:42:37.489,2.0083008,7.130127,5.5458984
11_10_02_ET_ON,11/10/2017,11:42:37.581,1.4633789,5.8864746,6.0578613
11_10_02_ET_ON,11/10/2017,11:42:37.750,1.5622559,7.6728516,5.4074707
11_10_02_ET_ON,11/10/2017,11:42:37.847,1.4589844,6.648926,5.565674
11_10_02_ET_ON,11/10/2017,11:42:38.010,1.3359375,7.0202637,5.699707
11_10_02_ET_ON,11/10/2017,11:42:38.111,1.017334,6.6467285,5.5283203
11_10_02_ET_ON,11/10/2017,11:42:38.269,1.1008301,6.9785156,5.8205566
11_10_02_ET_ON,11/10/2017,11:42:38.367,1.1447754,6.4226074,6.0161133
11_10_02_ET_ON,11/10/2017,11:42:38.533,0.9909668,6.3413086,6.1589355
11_10_02_ET_ON,11/10/2017,11:42:38.618,0.9272461,6.1918945,6.279785
11_10_02_ET_ON,11/10/2017,11:42:38.790,1.1601563,6.435791,5.879883
11_10_02_ET_ON,11/10/2017,11:42:38.884,1.3095703,6.6621094,5.9853516
11_10_02_ET_ON,11/10/2017,11:42:39.051,1.232666,6.5302734,6.007324
11_10_02_ET_ON,11/10/2017,11:42:39.139,1.3293457,6.8532715,6.0183105
11_10_02_ET_ON,11/10/2017,11:42:39.258,1.7731934,6.1875,6.0007324
11_10_02_ET_ON,11/10/2017,11:42:39.399,1.9665527,6.3500977,6.229248
11_10_02_ET_ON,11/10/2017,11:42:39.509,2.3686523,6.0754395,6.4313965
11_10_02_ET_ON,11/10/2017,11:42:39.661,2.3378906,6.088623,5.840332
11_10_02_ET_ON,11/10/2017,11:42:39.773,2.50708,5.559082,6.569824
11_10_02_ET_ON,11/10/2017,11:42:39.920,2.4191895,5.8623047,6.3588867
11_10_02_ET_ON,11/10/2017,11:42:40.040,2.5773926,5.585449,6.2929688
11_10_02_ET_ON,11/10/2017,11:42:40.180,2.282959,5.4404297,6.5478516
11_10_02_ET_ON,11/10/2017,11:42:40.288,2.315918,5.5788574,6.508301
11_10_02_ET_ON,11/10/2017,11:42:40.441,2.3049316,5.361328,6.525879
11_10_02_ET_ON,11/10/2017,11:42:40.536,2.5927734,5.490967,6.824707
11_10_02_ET_ON,11/10/2017,11:42:40.713,2.465332,5.310791,6.6445313
11_10_02_ET_ON,11/10/2017,11:42:40.801,1.7160645,5.2229004,6.8115234
11_10_02_ET_ON,11/10/2017,11:42:40.960,1.7380371,6.576416,6.23584
11_10_02_ET_ON,11/10/2017,11:42:41.052,1.3820801,6.005127,6.3303223
11_10_02_ET_ON,11/10/2017,11:42:41.223,0.9909668,6.0029297,6.387451
11_10_02_ET_ON,11/10/2017,11:42:41.327,0.98657227,5.592041,6.767578
11_10_02_ET_ON,11/10/2017,11:42:41.432,1.1271973,5.5371094,6.6313477
11_10_02_ET_ON,11/10/2017,11:42:41.570,0.7624512,6.1743164,6.508301
11_10_02_ET_ON,11/10/2017,11:42:41.744,0.74487305,5.651367,6.5961914
11_10_02_ET_ON,11/10/2017,11:42:41.841,0.96240234,5.3063965,6.7302246
11_10_02_ET_ON,11/10/2017,11:42:42.003,0.47460938,5.2734375,6.8928223
11_10_02_ET_ON,11/10/2017,11:42:42.096,0.8063965,6.053467,6.710449
11_10_02_ET_ON,11/10/2017,11:42:42.214,0.6921387,6.2248535,6.286377
11_10_02_ET_ON,11/10/2017,11:42:42.346,1.0151367,5.8842773,6.451172
11_10_02_ET_ON,11/10/2017,11:42:42.502,1.2919922,5.29541,6.418213
11_10_02_ET_ON,11/10/2017,11:42:42.596,1.5183105,6.229248,6.4138184
11_10_02_ET_ON,11/10/2017,11:42:42.753,1.6589355,5.41626,6.2973633
11_10_02_ET_ON,11/10/2017,11:42:42.859,1.753418,5.517334,6.8269043
11_10_02_ET_ON,11/10/2017,11:42:43.014,1.9160156,5.121826,6.657715
11_10_02_ET_ON,11/10/2017,11:42:43.110,2.25,5.328369,6.947754
11_10_02_ET_ON,11/10/2017,11:42:43.282,2.241211,5.1569824,6.9785156
11_10_02_ET_ON,11/10/2017,11:42:43.366,2.1379395,5.4624023,6.710449
11_10_02_ET_ON,11/10/2017,11:42:43.533,2.315918,5.137207,6.7697754
11_10_02_ET_ON,11/10/2017,11:42:43.624,2.4763184,5.3876953,6.5566406
11_10_02_ET_ON,11/10/2017,11:42:43.795,2.522461,5.3635254,6.6708984
11_10_02_ET_ON,11/10/2017,11:42:43.891,3.0541992,5.29541,6.67749
11_10_02_ET_ON,11/10/2017,11:42:44.008,2.6762695,5.4953613,6.6071777
11_10_02_ET_ON,11/10/2017,11:42:44.143,2.5334473,5.4140625,6.818115
11_10_02_ET_ON,11/10/2017,11:42:44.315,2.3291016,5.08667,7.459717
11_10_02_ET_ON,11/10/2017,11:42:44.402,1.6259766,5.899658,6.77417
11_10_02_ET_ON,11/10/2017,11:42:44.521,1.1689453,6.046875,6.947754
11_10_02_ET_ON,11/10/2017,11:42:44.671,0.9404297,4.326416,8.1188965
11_10_02_ET_ON,11/10/2017,11:42:44.786,0.7976074,2.0874023,8.8396
11_10_02_ET_ON,11/10/2017,11:42:44.925,0.73168945,1.0415039,8.593506
11_10_02_ET_ON,11/10/2017,11:42:45.037,0.6218262,1.4238281,8.444092
11_10_02_ET_ON,11/10/2017,11:42:45.185,0.6130371,1.2590332,8.404541
11_10_02_ET_ON,11/10/2017,11:42:45.286,0.670166,2.241211,8.538574
11_10_02_ET_ON,11/10/2017,11:42:45.444,0.6723633,2.0083008,8.64624
11_10_02_ET_ON,11/10/2017,11:42:45.549,0.5690918,0.83496094,8.666016
11_10_02_ET_ON,11/10/2017,11:42:45.706,0.6503906,1.9094238,8.483643
11_10_02_ET_ON,11/10/2017,11:42:45.816,0.670166,1.7907715,8.723145
11_10_02_ET_ON,11/10/2017,11:42:45.967,0.9338379,2.1467285,8.371582
11_10_02_ET_ON,11/10/2017,11:42:46.064,1.0766602,1.4304199,8.567139
11_10_02_ET_ON,11/10/2017,11:42:46.229,1.1228027,1.4348145,8.679199
11_10_02_ET_ON,11/10/2017,11:42:46.314,1.3051758,1.6677246,8.531982
11_10_02_ET_ON,11/10/2017,11:42:46.488,1.3754883,2.307129,8.611084
11_10_02_ET_ON,11/10/2017,11:42:46.589,1.6962891,2.1533203,8.244141
11_10_02_ET_ON,11/10/2017,11:42:46.744,1.6896973,2.192871,8.169434
11_10_02_ET_ON,11/10/2017,11:42:46.838,1.8500977,2.6279297,8.096924
11_10_02_ET_ON,11/10/2017,11:42:47.009,2.0456543,2.9091797,8.283691
11_10_02_ET_ON,11/10/2017,11:42:47.095,2.414795,2.7685547,8.079346
11_10_02_ET_ON,11/10/2017,11:42:47.210,2.1291504,3.1398926,8.105713
11_10_02_ET_ON,11/10/2017,11:42:47.367,2.0368652,3.0300293,8.321045
11_10_02_ET_ON,11/10/2017,11:42:47.478,1.9248047,2.5993652,8.070557
11_10_02_ET_ON,11/10/2017,11:42:47.616,1.6699219,3.3728027,8.136475
11_10_02_ET_ON,11/10/2017,11:42:47.791,1.5930176,3.3112793,8.136475
11_10_02_ET_ON,11/10/2017,11:42:47.876,1.5183105,3.3552246,8.360596
11_10_02_ET_ON,11/10/2017,11:42:47.992,1.6347656,2.9904785,8.318848
11_10_02_ET_ON,11/10/2017,11:42:48.137,1.612793,2.779541,8.187012
11_10_02_ET_ON,11/10/2017,11:42:48.258,1.645752,2.7399902,8.088135
11_10_02_ET_ON,11/10/2017,11:42:48.397,1.6193848,2.7158203,8.244141
11_10_02_ET_ON,11/10/2017,11:42:48.506,1.5512695,2.78833,8.455078
11_10_02_ET_ON,11/10/2017,11:42:48.669,1.5732422,2.869629,8.426514
11_10_02_ET_ON,11/10/2017,11:42:48.756,1.4875488,3.0212402,8.4001465
11_10_02_ET_ON,11/10/2017,11:42:48.920,1.1425781,2.6037598,8.38916
11_10_02_ET_ON,11/10/2017,11:42:49.024,0.88549805,2.4038086,8.384766
11_10_02_ET_ON,11/10/2017,11:42:49.180,1.0722656,2.0874023,8.424316
11_10_02_ET_ON,11/10/2017,11:42:49.286,0.9030762,2.1643066,8.5407715
11_10_02_ET_ON,11/10/2017,11:42:49.440,1.1052246,1.8874512,8.641846
11_10_02_ET_ON,11/10/2017,11:42:49.534,1.2919922,2.4675293,8.578125
11_10_02_ET_ON,11/10/2017,11:42:49.703,0.7932129,2.6037598,8.38916
11_10_02_ET_ON,11/10/2017,11:42:49.790,1.1513672,2.9157715,8.351807
11_10_02_ET_ON,11/10/2017,11:42:49.961,1.232666,2.944336,8.165039
11_10_02_ET_ON,11/10/2017,11:42:50.060,1.2106934,3.3156738,8.380371
11_10_02_ET_ON,11/10/2017,11:42:50.222,1.2832031,2.7004395,8.393555
11_10_02_ET_ON,11/10/2017,11:42:50.319,1.5534668,2.737793,8.428711
11_10_02_ET_ON,11/10/2017,11:42:50.431,1.7160645,2.663086,7.976074
11_10_02_ET_ON,11/10/2017,11:42:50.569,2.076416,3.5441895,7.875
11_10_02_ET_ON,11/10/2017,11:42:50.680,2.0412598,3.5002441,7.727783
11_10_02_ET_ON,11/10/2017,11:42:50.831,1.8984375,3.317871,8.044189
11_10_02_ET_ON,11/10/2017,11:42:50.950,1.6040039,3.5749512,8.294678
11_10_02_ET_ON,11/10/2017,11:42:51.090,1.5402832,3.2937012,8.244141
11_10_02_ET_ON,11/10/2017,11:42:51.212,1.6677246,3.2058105,7.743164
11_10_02_ET_ON,11/10/2017,11:42:51.360,1.2854004,3.6276855,8.244141
11_10_02_ET_ON,11/10/2017,11:42:51.460,0.7492676,3.6364746,8.094727
11_10_02_ET_ON,11/10/2017,11:42:51.612,0.7272949,3.0234375,8.028809
11_10_02_ET_ON,11/10/2017,11:42:51.711,0.63500977,2.7092285,8.237549
11_10_02_ET_ON,11/10/2017,11:42:51.870,0.6394043,2.961914,8.424316
11_10_02_ET_ON,11/10/2017,11:42:51.979,0.3383789,2.5488281,8.257324
11_10_02_ET_ON,11/10/2017,11:42:52.132,0.45922852,2.7575684,8.268311
11_10_02_ET_ON,11/10/2017,11:42:52.236,0.27246094,2.630127,8.562744
11_10_02_ET_ON,11/10/2017,11:42:52.390,0.32739258,2.5861816,8.716553
11_10_02_ET_ON,11/10/2017,11:42:52.490,0.8261719,2.5686035,8.41333
11_10_02_ET_ON,11/10/2017,11:42:52.654,0.6635742,2.5202637,8.459473
11_10_02_ET_ON,11/10/2017,11:42:52.755,0.76904297,2.6938477,8.488037
11_10_02_ET_ON,11/10/2017,11:42:52.914,0.32080078,2.8015137,8.327637
11_10_02_ET_ON,11/10/2017,11:42:53.014,0.6789551,3.11792,8.191406
11_10_02_ET_ON,11/10/2017,11:42:53.172,0.72509766,3.3925781,8.2771
11_10_02_ET_ON,11/10/2017,11:42:53.261,0.9777832,3.2871094,7.9958496
11_10_02_ET_ON,11/10/2017,11:42:53.434,1.0656738,3.5200195,8.055176
11_10_02_ET_ON,11/10/2017,11:42:53.521,1.1403809,4.0583496,7.9694824
11_10_02_ET_ON,11/10/2017,11:42:53.635,1.4194336,3.3728027,7.89917
11_10_02_ET_ON,11/10/2017,11:42:53.780,1.2612305,3.847412,7.973877
11_10_02_ET_ON,11/10/2017,11:42:53.901,1.6303711,3.8012695,8.048584
11_10_02_ET_ON,11/10/2017,11:42:54.047,1.7687988,3.4562988,7.875
11_10_02_ET_ON,11/10/2017,11:42:54.151,1.6589355,3.8979492,7.7783203
11_10_02_ET_ON,11/10/2017,11:42:54.301,1.5710449,3.4848633,7.859619
11_10_02_ET_ON,11/10/2017,11:42:54.416,1.4545898,3.8254395,8.090332
11_10_02_ET_ON,11/10/2017,11:42:54.562,1.307373,3.5859375,8.140869
11_10_02_ET_ON,11/10/2017,11:42:54.681,1.0898438,3.4672852,8.360596
11_10_02_ET_ON,11/10/2017,11:42:54.826,0.8195801,3.3398438,8.288086
11_10_02_ET_ON,11/10/2017,11:42:54.931,0.7338867,4.0341797,7.92334
11_10_02_ET_ON,11/10/2017,11:42:55.083,0.70092773,3.458496,7.8859863
11_10_02_ET_ON,11/10/2017,11:42:55.181,0.8701172,3.1706543,8.088135
11_10_02_ET_ON,11/10/2017,11:42:55.345,0.79541016,3.2607422,8.114502
11_10_02_ET_ON,11/10/2017,11:42:55.443,0.7470703,3.7902832,8.310059
11_10_02_ET_ON,11/10/2017,11:42:55.604,0.9140625,3.2871094,8.386963
11_10_02_ET_ON,11/10/2017,11:42:55.694,0.5515137,3.210205,7.943115
11_10_02_ET_ON,11/10/2017,11:42:55.875,0.4921875,3.3464355,7.9541016
11_10_02_ET_ON,11/10/2017,11:42:55.961,0.38891602,3.539795,8.299072
11_10_02_ET_ON,11/10/2017,11:42:56.076,0.68115234,3.258545,8.105713
11_10_02_ET_ON,11/10/2017,11:42:56.224,0.56689453,3.3574219,8.237549
11_10_02_ET_ON,11/10/2017,11:42:56.386,0.45263672,3.0212402,8.151855
11_10_02_ET_ON,11/10/2017,11:42:56.474,0.77124023,4.6779785,8.000244
11_10_02_ET_ON,11/10/2017,11:42:56.647,0.38452148,3.4562988,8.116699
11_10_02_ET_ON,11/10/2017,11:42:56.732,0.58447266,3.3881836,8.08374
11_10_02_ET_ON,11/10/2017,11:42:56.857,0.49658203,3.7023926,7.6794434
11_10_02_ET_ON,11/10/2017,11:42:56.998,0.5229492,3.0761719,8.31665
11_10_02_ET_ON,11/10/2017,11:42:57.114,0.6525879,5.5217285,7.7145996
11_10_02_ET_ON,11/10/2017,11:42:57.256,0.87231445,3.5332031,8.29248
11_10_02_ET_ON,11/10/2017,11:42:57.371,1.1887207,4.4978027,7.279541
11_10_02_ET_ON,11/10/2017,11:42:57.514,0.7624512,2.8300781,7.833252
11_10_02_ET_ON,11/10/2017,11:42:57.617,0.96899414,4.458252,7.584961
11_10_02_ET_ON,11/10/2017,11:42:57.787,0.9382324,3.333252,8.088135
11_10_02_ET_ON,11/10/2017,11:42:57.884,1.2678223,4.3308105,8.351807
11_10_02_ET_ON,11/10/2017,11:42:58.036,1.3776855,3.623291,8.208984
11_10_02_ET_ON,11/10/2017,11:42:58.138,1.5205078,3.821045,7.8222656
11_10_02_ET_ON,11/10/2017,11:42:58.298,1.364502,2.5180664,7.824463
11_10_02_ET_ON,11/10/2017,11:42:58.399,1.6435547,3.7946777,7.809082
11_10_02_ET_ON,11/10/2017,11:42:58.556,1.5644531,3.225586,8.422119
11_10_02_ET_ON,11/10/2017,11:42:58.647,1.7248535,3.9748535,8.288086
11_10_02_ET_ON,11/10/2017,11:42:58.827,1.5446777,2.9992676,8.01123
11_10_02_ET_ON,11/10/2017,11:42:58.918,1.265625,3.9968262,8.154053
11_10_02_ET_ON,11/10/2017,11:42:59.033,1.3447266,2.7399902,8.112305
11_10_02_ET_ON,11/10/2017,11:42:59.176,1.1887207,3.7792969,8.505615
11_10_02_ET_ON,11/10/2017,11:42:59.298,1.2810059,4.3395996,7.519043
11_10_02_ET_ON,11/10/2017,11:42:59.431,1.1821289,3.9858398,7.6882324
11_10_02_ET_ON,11/10/2017,11:42:59.546,1.0327148,4.541748,7.806885
11_10_02_ET_ON,11/10/2017,11:42:59.695,1.0546875,5.095459,7.147705
11_10_02_ET_ON,11/10/2017,11:42:59.811,0.6767578,4.9328613,7.4487305
11_10_02_ET_ON,11/10/2017,11:42:59.955,0.63720703,4.4538574,7.5717773
11_10_02_ET_ON,11/10/2017,11:43:00.060,0.6064453,4.144043,7.600342
11_10_02_ET_ON,11/10/2017,11:43:00.223,0.74487305,4.4384766,7.5893555
11_10_02_ET_ON,11/10/2017,11:43:00.331,0.62402344,4.4362793,7.958496
11_10_02_ET_ON,11/10/2017,11:43:00.477,0.5361328,4.258301,7.668457
11_10_02_ET_ON,11/10/2017,11:43:00.576,0.43066406,4.385742,7.80249
11_10_02_ET_ON,11/10/2017,11:43:00.735,0.33618164,4.2077637,7.6794434
11_10_02_ET_ON,11/10/2017,11:43:00.840,0.52734375,4.2736816,7.6311035
11_10_02_ET_ON,11/10/2017,11:43:00.998,0.6767578,4.682373,7.776123
11_10_02_ET_ON,11/10/2017,11:43:01.091,0.69433594,4.5703125,7.5893555
11_10_02_ET_ON,11/10/2017,11:43:01.267,0.9975586,4.7438965,7.494873
11_10_02_ET_ON,11/10/2017,11:43:01.360,1.1228027,4.8164063,7.4904785
11_10_02_ET_ON,11/10/2017,11:43:01.472,1.1271973,4.8010254,7.4179688
