Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_OFF,11/10/2017,13:30:20.045,1.9313965,-5.187744,6.5786133
11_10_03_MT_OFF,11/10/2017,13:30:20.188,1.8061523,-5.460205,6.4050293
11_10_03_MT_OFF,11/10/2017,13:30:20.312,1.9313965,-5.41626,6.5126953
11_10_03_MT_OFF,11/10/2017,13:30:20.428,1.7907715,-5.468994,6.508301
11_10_03_MT_OFF,11/10/2017,13:30:20.563,1.5974121,-5.0822754,6.659912
11_10_03_MT_OFF,11/10/2017,13:30:20.725,1.6677246,-5.337158,6.618164
11_10_03_MT_OFF,11/10/2017,13:30:20.829,1.6721191,-5.209717,6.7873535
11_10_03_MT_OFF,11/10/2017,13:30:20.940,1.364502,-5.236084,6.576416
11_10_03_MT_OFF,11/10/2017,13:30:21.076,1.5710449,-5.0822754,7.046631
11_10_03_MT_OFF,11/10/2017,13:30:21.209,1.0217285,-4.8691406,6.776367
11_10_03_MT_OFF,11/10/2017,13:30:21.331,1.0041504,-4.895508,6.9873047
11_10_03_MT_OFF,11/10/2017,13:30:21.456,1.050293,-5.0317383,7.1169434
11_10_03_MT_OFF,11/10/2017,13:30:21.590,0.75805664,-5.080078,7.10376
11_10_03_MT_OFF,11/10/2017,13:30:21.707,0.7492676,-5.119629,6.9433594
11_10_03_MT_OFF,11/10/2017,13:30:21.837,0.3449707,-4.4560547,7.0532227
11_10_03_MT_OFF,11/10/2017,13:30:21.991,0.34716797,-5.260254,7.0686035
11_10_03_MT_OFF,11/10/2017,13:30:22.097,0.18676758,-5.1240234,6.9345703
11_10_03_MT_OFF,11/10/2017,13:30:22.237,-0.11206055,-4.85376,7.022461
11_10_03_MT_OFF,11/10/2017,13:30:22.355,-0.28344727,-4.5351563,7.2773438
11_10_03_MT_OFF,11/10/2017,13:30:22.515,-0.08129883,-5.2910156,7.154297
11_10_03_MT_OFF,11/10/2017,13:30:22.618,-0.18017578,-5.791992,6.8027344
11_10_03_MT_OFF,11/10/2017,13:30:22.770,-0.55371094,-4.3615723,7.081787
11_10_03_MT_OFF,11/10/2017,13:30:22.875,-0.52075195,-5.11084,6.9851074
11_10_03_MT_OFF,11/10/2017,13:30:23.029,-0.36254883,-5.2163086,7.0773926
11_10_03_MT_OFF,11/10/2017,13:30:23.132,-0.6525879,-5.0009766,7.0180664
11_10_03_MT_OFF,11/10/2017,13:30:23.258,-0.52734375,-4.8691406,7.1103516
11_10_03_MT_OFF,11/10/2017,13:30:23.380,-0.4658203,-5.220703,7.097168
11_10_03_MT_OFF,11/10/2017,13:30:23.536,-0.8129883,-4.921875,7.004883
11_10_03_MT_OFF,11/10/2017,13:30:23.631,-0.7338867,-4.730713,7.145508
11_10_03_MT_OFF,11/10/2017,13:30:23.791,-0.703125,-4.8186035,7.130127
11_10_03_MT_OFF,11/10/2017,13:30:23.895,-0.68774414,-4.9196777,7.147705
11_10_03_MT_OFF,11/10/2017,13:30:24.038,-0.65478516,-4.8427734,7.121338
11_10_03_MT_OFF,11/10/2017,13:30:24.170,-0.6899414,-4.9020996,7.1279297
11_10_03_MT_OFF,11/10/2017,13:30:24.283,-0.670166,-4.888916,7.123535
11_10_03_MT_OFF,11/10/2017,13:30:24.409,-0.6635742,-4.880127,7.130127
11_10_03_MT_OFF,11/10/2017,13:30:24.549,-0.75805664,-4.9020996,7.040039
11_10_03_MT_OFF,11/10/2017,13:30:24.660,-0.6767578,-4.895508,7.123535
11_10_03_MT_OFF,11/10/2017,13:30:24.818,-0.6459961,-4.9020996,7.1169434
11_10_03_MT_OFF,11/10/2017,13:30:24.927,-0.6789551,-4.948242,7.0839844
11_10_03_MT_OFF,11/10/2017,13:30:25.062,-0.6921387,-4.937256,7.0949707
11_10_03_MT_OFF,11/10/2017,13:30:25.176,-0.6767578,-4.946045,7.0927734
11_10_03_MT_OFF,11/10/2017,13:30:25.309,-0.703125,-4.9262695,7.0949707
11_10_03_MT_OFF,11/10/2017,13:30:25.452,-0.6833496,-4.937256,7.070801
11_10_03_MT_OFF,11/10/2017,13:30:25.572,-0.66796875,-4.915283,7.0927734
11_10_03_MT_OFF,11/10/2017,13:30:25.690,-0.6833496,-4.9504395,7.072998
11_10_03_MT_OFF,11/10/2017,13:30:25.829,-0.7338867,-4.8779297,7.090576
11_10_03_MT_OFF,11/10/2017,13:30:25.938,-0.7141113,-4.8999023,7.046631
11_10_03_MT_OFF,11/10/2017,13:30:26.090,-0.69873047,-4.906494,7.0839844
11_10_03_MT_OFF,11/10/2017,13:30:26.203,-0.70092773,-4.939453,7.105957
11_10_03_MT_OFF,11/10/2017,13:30:26.340,-0.6965332,-4.930664,7.0532227
11_10_03_MT_OFF,11/10/2017,13:30:26.477,-0.7207031,-4.9086914,7.072998
11_10_03_MT_OFF,11/10/2017,13:30:26.595,-0.6965332,-4.939453,7.1081543
11_10_03_MT_OFF,11/10/2017,13:30:26.731,-0.7207031,-4.904297,7.015869
11_10_03_MT_OFF,11/10/2017,13:30:26.852,-0.68774414,-4.937256,7.1081543
11_10_03_MT_OFF,11/10/2017,13:30:26.970,-0.6921387,-4.9416504,7.064209
11_10_03_MT_OFF,11/10/2017,13:30:27.103,-0.7097168,-4.9438477,7.070801
11_10_03_MT_OFF,11/10/2017,13:30:27.257,-0.7294922,-4.8779297,7.1103516
11_10_03_MT_OFF,11/10/2017,13:30:27.369,-0.7163086,-4.928467,7.0620117
11_10_03_MT_OFF,11/10/2017,13:30:27.499,-0.6965332,-4.972412,7.0004883
11_10_03_MT_OFF,11/10/2017,13:30:27.615,-0.8239746,-4.996582,6.9763184
11_10_03_MT_OFF,11/10/2017,13:30:27.752,-0.67456055,-5.253662,6.8884277
11_10_03_MT_OFF,11/10/2017,13:30:27.864,-0.69873047,-5.211914,6.908203
11_10_03_MT_OFF,11/10/2017,13:30:28.008,-0.67456055,-5.1811523,6.8532715
11_10_03_MT_OFF,11/10/2017,13:30:28.127,-0.5559082,-5.2492676,6.8884277
11_10_03_MT_OFF,11/10/2017,13:30:28.278,-0.6328125,-5.185547,6.848877
11_10_03_MT_OFF,11/10/2017,13:30:28.393,-0.56469727,-5.211914,6.8444824
11_10_03_MT_OFF,11/10/2017,13:30:28.523,-0.6196289,-5.244873,6.8356934
11_10_03_MT_OFF,11/10/2017,13:30:28.643,-0.6635742,-5.3393555,6.7697754
11_10_03_MT_OFF,11/10/2017,13:30:28.799,-0.7141113,-5.6557617,6.4995117
11_10_03_MT_OFF,11/10/2017,13:30:28.893,-0.65478516,-5.523926,5.8007813
11_10_03_MT_OFF,11/10/2017,13:30:29.058,-0.6899414,-6.4138184,5.137207
11_10_03_MT_OFF,11/10/2017,13:30:29.160,-1.2524414,-7.244385,5.154785
11_10_03_MT_OFF,11/10/2017,13:30:29.305,-1.2062988,-6.7719727,4.85376
11_10_03_MT_OFF,11/10/2017,13:30:29.412,-2.0148926,-5.4887695,4.4956055
11_10_03_MT_OFF,11/10/2017,13:30:29.548,-2.0698242,-6.442383,4.9240723
11_10_03_MT_OFF,11/10/2017,13:30:29.677,-2.5334473,-6.3237305,5.376709
11_10_03_MT_OFF,11/10/2017,13:30:29.792,-2.399414,-6.418213,5.359131
11_10_03_MT_OFF,11/10/2017,13:30:29.921,-2.474121,-6.4819336,5.176758
11_10_03_MT_OFF,11/10/2017,13:30:30.073,-2.4433594,-6.4665527,5.2053223
11_10_03_MT_OFF,11/10/2017,13:30:30.169,-2.4125977,-6.4313965,5.1503906
11_10_03_MT_OFF,11/10/2017,13:30:30.337,-2.4060059,-6.4731445,5.170166
11_10_03_MT_OFF,11/10/2017,13:30:30.438,-2.3840332,-6.435791,5.2382813
11_10_03_MT_OFF,11/10/2017,13:30:30.578,-2.357666,-6.376465,5.277832
11_10_03_MT_OFF,11/10/2017,13:30:30.704,-2.348877,-6.429199,5.242676
11_10_03_MT_OFF,11/10/2017,13:30:30.837,-2.3554688,-6.354492,5.3217773
11_10_03_MT_OFF,11/10/2017,13:30:30.954,-2.3598633,-6.343506,5.3217773
11_10_03_MT_OFF,11/10/2017,13:30:31.092,-2.3642578,-6.301758,5.460205
11_10_03_MT_OFF,11/10/2017,13:30:31.254,-2.4169922,-6.220459,5.4953613
11_10_03_MT_OFF,11/10/2017,13:30:31.355,-2.480713,-6.1655273,5.4733887
11_10_03_MT_OFF,11/10/2017,13:30:31.469,-2.53125,-5.980957,5.6799316
11_10_03_MT_OFF,11/10/2017,13:30:31.597,-2.5092773,-5.85791,5.85791
11_10_03_MT_OFF,11/10/2017,13:30:31.726,-2.6015625,-5.8117676,5.9370117
11_10_03_MT_OFF,11/10/2017,13:30:31.851,-2.5356445,-5.8293457,5.93042
11_10_03_MT_OFF,11/10/2017,13:30:31.980,-2.5861816,-5.873291,5.831543
11_10_03_MT_OFF,11/10/2017,13:30:32.112,-2.6696777,-5.69751,5.965576
11_10_03_MT_OFF,11/10/2017,13:30:32.276,-2.671875,-5.6447754,6.031494
11_10_03_MT_OFF,11/10/2017,13:30:32.369,-2.6762695,-5.585449,6.040283
11_10_03_MT_OFF,11/10/2017,13:30:32.519,-2.7487793,-5.541504,6.046875
11_10_03_MT_OFF,11/10/2017,13:30:32.631,-2.7641602,-5.574463,6.038086
11_10_03_MT_OFF,11/10/2017,13:30:32.766,-2.7443848,-5.6052246,5.9919434
11_10_03_MT_OFF,11/10/2017,13:30:32.880,-2.7443848,-5.633789,6.0007324
11_10_03_MT_OFF,11/10/2017,13:30:33.012,-2.713623,-5.693115,5.923828
11_10_03_MT_OFF,11/10/2017,13:30:33.130,-2.6037598,-5.923828,5.7524414
11_10_03_MT_OFF,11/10/2017,13:30:33.287,-2.4763184,-5.980957,5.7041016
11_10_03_MT_OFF,11/10/2017,13:30:33.394,-2.4521484,-6.088623,5.5898438
11_10_03_MT_OFF,11/10/2017,13:30:33.552,-2.432373,-6.2424316,5.3964844
11_10_03_MT_OFF,11/10/2017,13:30:33.643,-2.4191895,-6.44458,5.185547
11_10_03_MT_OFF,11/10/2017,13:30:33.790,-2.4125977,-6.7456055,4.8120117
11_10_03_MT_OFF,11/10/2017,13:30:33.908,-2.0610352,-6.866455,4.8427734
11_10_03_MT_OFF,11/10/2017,13:30:34.032,-2.118164,-6.9455566,4.849365
11_10_03_MT_OFF,11/10/2017,13:30:34.180,-2.1203613,-6.8774414,4.664795
11_10_03_MT_OFF,11/10/2017,13:30:34.300,-2.1159668,-7.022461,4.532959
11_10_03_MT_OFF,11/10/2017,13:30:34.471,-2.0917969,-7.0202637,4.484619
11_10_03_MT_OFF,11/10/2017,13:30:34.564,-2.2104492,-7.07959,4.4208984
11_10_03_MT_OFF,11/10/2017,13:30:34.671,-2.1225586,-7.0114746,4.5351563
11_10_03_MT_OFF,11/10/2017,13:30:34.809,-2.2324219,-7.0092773,4.539551
11_10_03_MT_OFF,11/10/2017,13:30:34.960,-2.1577148,-6.791748,4.765869
11_10_03_MT_OFF,11/10/2017,13:30:35.057,-2.2104492,-6.791748,4.8032227
11_10_03_MT_OFF,11/10/2017,13:30:35.186,-2.1049805,-6.8774414,4.73291
11_10_03_MT_OFF,11/10/2017,13:30:35.322,-2.100586,-6.8137207,4.847168
11_10_03_MT_OFF,11/10/2017,13:30:35.452,-2.1137695,-6.767578,4.8779297
11_10_03_MT_OFF,11/10/2017,13:30:35.577,-2.0830078,-6.79834,4.8867188
11_10_03_MT_OFF,11/10/2017,13:30:35.740,-2.1577148,-6.6862793,4.972412
11_10_03_MT_OFF,11/10/2017,13:30:35.833,-2.1445313,-6.7148438,4.9768066
11_10_03_MT_OFF,11/10/2017,13:30:35.949,-2.1796875,-6.6467285,5.0251465
11_10_03_MT_OFF,11/10/2017,13:30:36.088,-2.1445313,-6.690674,4.987793
11_10_03_MT_OFF,11/10/2017,13:30:36.228,-2.1313477,-6.7126465,4.9526367
11_10_03_MT_OFF,11/10/2017,13:30:36.352,-2.1247559,-6.699463,4.9438477
11_10_03_MT_OFF,11/10/2017,13:30:36.507,-2.1247559,-6.723633,4.970215
11_10_03_MT_OFF,11/10/2017,13:30:36.597,-2.109375,-6.6643066,4.9680176
11_10_03_MT_OFF,11/10/2017,13:30:36.761,-2.1071777,-6.6796875,5.005371
11_10_03_MT_OFF,11/10/2017,13:30:36.864,-2.0939941,-6.6796875,5.011963
11_10_03_MT_OFF,11/10/2017,13:30:37.006,-2.133545,-6.7302246,4.963623
11_10_03_MT_OFF,11/10/2017,13:30:37.113,-2.0895996,-6.6796875,5.011963
11_10_03_MT_OFF,11/10/2017,13:30:37.250,-2.1115723,-6.681885,5.0251465
11_10_03_MT_OFF,11/10/2017,13:30:37.379,-2.1247559,-6.6467285,5.0515137
11_10_03_MT_OFF,11/10/2017,13:30:37.495,-2.1203613,-6.6401367,5.0625
11_10_03_MT_OFF,11/10/2017,13:30:37.626,-2.0917969,-6.657715,5.0427246
11_10_03_MT_OFF,11/10/2017,13:30:37.785,-2.0786133,-6.6555176,5.0581055
11_10_03_MT_OFF,11/10/2017,13:30:37.880,-2.1115723,-6.6621094,5.03833
11_10_03_MT_OFF,11/10/2017,13:30:38.030,-2.0939941,-6.675293,5.0185547
11_10_03_MT_OFF,11/10/2017,13:30:38.137,-2.0654297,-6.6643066,5.0163574
11_10_03_MT_OFF,11/10/2017,13:30:38.279,-2.1137695,-6.717041,4.981201
11_10_03_MT_OFF,11/10/2017,13:30:38.406,-2.0874023,-6.6950684,4.9855957
11_10_03_MT_OFF,11/10/2017,13:30:38.550,-2.0720215,-6.7280273,4.9680176
11_10_03_MT_OFF,11/10/2017,13:30:38.660,-2.0698242,-6.692871,4.996582
11_10_03_MT_OFF,11/10/2017,13:30:38.806,-2.0698242,-6.690674,4.994385
11_10_03_MT_OFF,11/10/2017,13:30:38.903,-2.0632324,-6.7060547,4.9921875
11_10_03_MT_OFF,11/10/2017,13:30:39.054,-2.076416,-6.657715,5.0317383
11_10_03_MT_OFF,11/10/2017,13:30:39.172,-2.0808105,-6.651123,5.0581055
11_10_03_MT_OFF,11/10/2017,13:30:39.309,-2.067627,-6.6708984,5.022949
11_10_03_MT_OFF,11/10/2017,13:30:39.418,-2.0808105,-6.675293,5.005371
11_10_03_MT_OFF,11/10/2017,13:30:39.566,-2.0808105,-6.633545,5.069092
11_10_03_MT_OFF,11/10/2017,13:30:39.687,-2.0983887,-6.6643066,5.022949
11_10_03_MT_OFF,11/10/2017,13:30:39.821,-2.1049805,-6.668701,5.0493164
11_10_03_MT_OFF,11/10/2017,13:30:39.933,-2.076416,-6.6467285,5.0515137
11_10_03_MT_OFF,11/10/2017,13:30:40.076,-2.0874023,-6.681885,5.020752
11_10_03_MT_OFF,11/10/2017,13:30:40.183,-2.0808105,-6.690674,5.0009766
11_10_03_MT_OFF,11/10/2017,13:30:40.334,-2.0830078,-6.7148438,5.011963
11_10_03_MT_OFF,11/10/2017,13:30:40.450,-2.1225586,-6.692871,5.0009766
11_10_03_MT_OFF,11/10/2017,13:30:40.585,-2.1730957,-6.675293,4.9768066
11_10_03_MT_OFF,11/10/2017,13:30:40.715,-2.1555176,-6.699463,4.981201
11_10_03_MT_OFF,11/10/2017,13:30:40.842,-2.1708984,-6.6862793,4.970215
11_10_03_MT_OFF,11/10/2017,13:30:40.963,-2.2521973,-6.6796875,4.987793
11_10_03_MT_OFF,11/10/2017,13:30:41.097,-2.1643066,-6.723633,4.987793
11_10_03_MT_OFF,11/10/2017,13:30:41.248,-2.142334,-6.717041,4.981201
11_10_03_MT_OFF,11/10/2017,13:30:41.357,-2.1357422,-6.6972656,4.954834
11_10_03_MT_OFF,11/10/2017,13:30:41.492,-2.1467285,-6.6730957,4.970215
11_10_03_MT_OFF,11/10/2017,13:30:41.611,-2.1357422,-6.7126465,4.98999
11_10_03_MT_OFF,11/10/2017,13:30:41.734,-2.1357422,-6.6796875,4.946045
11_10_03_MT_OFF,11/10/2017,13:30:41.862,-2.1291504,-6.681885,4.9504395
11_10_03_MT_OFF,11/10/2017,13:30:42.027,-2.1027832,-6.681885,5.011963
11_10_03_MT_OFF,11/10/2017,13:30:42.115,-2.151123,-6.681885,4.9592285
11_10_03_MT_OFF,11/10/2017,13:30:42.272,-2.1467285,-6.710449,4.9768066
11_10_03_MT_OFF,11/10/2017,13:30:42.380,-2.1313477,-6.681885,4.9855957
11_10_03_MT_OFF,11/10/2017,13:30:42.516,-2.1577148,-6.7060547,4.9570313
11_10_03_MT_OFF,11/10/2017,13:30:42.641,-2.1291504,-6.6708984,5.0075684
11_10_03_MT_OFF,11/10/2017,13:30:42.760,-2.1489258,-6.7148438,4.963623
11_10_03_MT_OFF,11/10/2017,13:30:42.888,-2.1247559,-6.6708984,5.0009766
11_10_03_MT_OFF,11/10/2017,13:30:43.050,-2.1708984,-6.699463,4.972412
11_10_03_MT_OFF,11/10/2017,13:30:43.142,-2.133545,-6.690674,4.979004
11_10_03_MT_OFF,11/10/2017,13:30:43.296,-2.1269531,-6.710449,4.9833984
11_10_03_MT_OFF,11/10/2017,13:30:43.439,-2.109375,-6.6950684,4.996582
11_10_03_MT_OFF,11/10/2017,13:30:43.533,-2.1137695,-6.699463,5.005371
11_10_03_MT_OFF,11/10/2017,13:30:43.686,-2.1115723,-6.6884766,4.9987793
11_10_03_MT_OFF,11/10/2017,13:30:43.784,-2.1137695,-6.7148438,4.98999
11_10_03_MT_OFF,11/10/2017,13:30:44.062,-2.1159668,-6.6796875,5.0339355
11_10_03_MT_OFF,11/10/2017,13:30:44.065,-2.0874023,-6.6796875,5.029541
11_10_03_MT_OFF,11/10/2017,13:30:44.207,-2.1071777,-6.699463,5.03833
11_10_03_MT_OFF,11/10/2017,13:30:44.300,-2.0874023,-6.6862793,5.0251465
11_10_03_MT_OFF,11/10/2017,13:30:44.462,-2.1247559,-6.708252,4.987793
11_10_03_MT_OFF,11/10/2017,13:30:44.565,-2.1115723,-6.717041,4.9768066
11_10_03_MT_OFF,11/10/2017,13:30:44.710,-2.1115723,-6.690674,5.011963
11_10_03_MT_OFF,11/10/2017,13:30:44.817,-2.1225586,-6.710449,4.981201
11_10_03_MT_OFF,11/10/2017,13:30:44.952,-2.1489258,-6.708252,4.9504395
11_10_03_MT_OFF,11/10/2017,13:30:45.062,-2.175293,-6.6950684,4.970215
11_10_03_MT_OFF,11/10/2017,13:30:45.197,-2.1643066,-6.7280273,4.9262695
11_10_03_MT_OFF,11/10/2017,13:30:45.390,-2.1489258,-6.743408,4.9240723
11_10_03_MT_OFF,11/10/2017,13:30:45.480,-2.133545,-6.723633,4.9438477
11_10_03_MT_OFF,11/10/2017,13:30:45.589,-2.151123,-6.7302246,4.939453
11_10_03_MT_OFF,11/10/2017,13:30:45.733,-2.1401367,-6.708252,4.9438477
11_10_03_MT_OFF,11/10/2017,13:30:45.846,-2.1445313,-6.717041,4.921875
11_10_03_MT_OFF,11/10/2017,13:30:45.975,-2.151123,-6.7148438,4.954834
11_10_03_MT_OFF,11/10/2017,13:30:46.122,-2.1467285,-6.7038574,4.946045
11_10_03_MT_OFF,11/10/2017,13:30:46.242,-2.1621094,-6.7192383,4.946045
11_10_03_MT_OFF,11/10/2017,13:30:46.357,-2.151123,-6.7148438,4.9746094
11_10_03_MT_OFF,11/10/2017,13:30:46.511,-2.1467285,-6.7192383,4.963623
11_10_03_MT_OFF,11/10/2017,13:30:46.608,-2.1445313,-6.690674,4.981201
11_10_03_MT_OFF,11/10/2017,13:30:46.752,-2.1137695,-6.681885,5.005371
11_10_03_MT_OFF,11/10/2017,13:30:46.881,-2.1401367,-6.67749,4.970215
11_10_03_MT_OFF,11/10/2017,13:30:47.001,-2.1159668,-6.6708984,4.9987793
11_10_03_MT_OFF,11/10/2017,13:30:47.122,-2.1401367,-6.6796875,4.9768066
11_10_03_MT_OFF,11/10/2017,13:30:47.265,-2.151123,-6.699463,4.9746094
11_10_03_MT_OFF,11/10/2017,13:30:47.387,-2.1489258,-6.72583,4.937256
11_10_03_MT_OFF,11/10/2017,13:30:47.519,-2.151123,-6.7390137,4.9196777
11_10_03_MT_OFF,11/10/2017,13:30:47.636,-2.1247559,-6.70166,4.9570313
11_10_03_MT_OFF,11/10/2017,13:30:47.771,-2.1225586,-6.708252,4.9658203
11_10_03_MT_OFF,11/10/2017,13:30:47.887,-2.1159668,-6.681885,4.994385
11_10_03_MT_OFF,11/10/2017,13:30:48.023,-2.052246,-6.708252,4.994385
11_10_03_MT_OFF,11/10/2017,13:30:48.170,-2.0917969,-6.6796875,4.9833984
11_10_03_MT_OFF,11/10/2017,13:30:48.284,-2.0874023,-6.732422,4.9570313
11_10_03_MT_OFF,11/10/2017,13:30:48.417,-2.058838,-6.741211,4.9570313
11_10_03_MT_OFF,11/10/2017,13:30:48.535,-1.9995117,-6.756592,4.987793
11_10_03_MT_OFF,11/10/2017,13:30:48.667,-2.0720215,-6.807129,4.862549
11_10_03_MT_OFF,11/10/2017,13:30:48.800,-2.0302734,-6.767578,4.9240723
11_10_03_MT_OFF,11/10/2017,13:30:48.952,-2.052246,-6.7785645,4.948242
11_10_03_MT_OFF,11/10/2017,13:30:49.049,-2.058838,-6.7368164,4.9262695
11_10_03_MT_OFF,11/10/2017,13:30:49.195,-2.0500488,-6.734619,4.9196777
11_10_03_MT_OFF,11/10/2017,13:30:49.316,-2.025879,-6.743408,4.9768066
11_10_03_MT_OFF,11/10/2017,13:30:49.438,-2.0324707,-6.741211,4.963623
11_10_03_MT_OFF,11/10/2017,13:30:49.562,-1.902832,-6.965332,4.897705
11_10_03_MT_OFF,11/10/2017,13:30:49.726,-1.9335938,-6.7521973,4.9768066
11_10_03_MT_OFF,11/10/2017,13:30:49.810,-2.118164,-6.600586,4.928467
11_10_03_MT_OFF,11/10/2017,13:30:49.972,-1.9577637,-6.7456055,4.838379
11_10_03_MT_OFF,11/10/2017,13:30:50.079,-2.0148926,-6.7148438,4.9438477
11_10_03_MT_OFF,11/10/2017,13:30:50.219,-1.9665527,-6.833496,4.8669434
11_10_03_MT_OFF,11/10/2017,13:30:50.342,-1.9226074,-6.8708496,4.82959
11_10_03_MT_OFF,11/10/2017,13:30:50.461,-2.0412598,-6.765381,4.8867188
11_10_03_MT_OFF,11/10/2017,13:30:50.593,-1.9533691,-7.097168,4.8603516
11_10_03_MT_OFF,11/10/2017,13:30:50.742,-2.052246,-6.7478027,4.9020996
11_10_03_MT_OFF,11/10/2017,13:30:50.842,-2.0478516,-6.791748,4.8186035
11_10_03_MT_OFF,11/10/2017,13:30:50.997,-1.9643555,-6.938965,4.8515625
11_10_03_MT_OFF,11/10/2017,13:30:51.108,-1.9841309,-6.8950195,4.840576
11_10_03_MT_OFF,11/10/2017,13:30:51.248,-2.019287,-6.824707,4.895508
11_10_03_MT_OFF,11/10/2017,13:30:51.357,-2.0654297,-6.791748,4.862549
11_10_03_MT_OFF,11/10/2017,13:30:51.508,-2.0566406,-6.7873535,4.880127
11_10_03_MT_OFF,11/10/2017,13:30:51.619,-1.9929199,-6.840088,4.8603516
11_10_03_MT_OFF,11/10/2017,13:30:51.762,-1.9973145,-6.833496,4.8515625
11_10_03_MT_OFF,11/10/2017,13:30:51.871,-2.001709,-6.833496,4.849365
11_10_03_MT_OFF,11/10/2017,13:30:52.018,-1.9885254,-6.8115234,4.8757324
11_10_03_MT_OFF,11/10/2017,13:30:52.120,-1.9555664,-6.815918,4.871338
11_10_03_MT_OFF,11/10/2017,13:30:52.268,-2.0126953,-6.7939453,4.840576
11_10_03_MT_OFF,11/10/2017,13:30:52.385,-1.9731445,-6.7719727,4.9020996
11_10_03_MT_OFF,11/10/2017,13:30:52.530,-1.9665527,-6.807129,4.9108887
11_10_03_MT_OFF,11/10/2017,13:30:52.652,-1.9291992,-6.7807617,4.939453
11_10_03_MT_OFF,11/10/2017,13:30:52.785,-1.9599609,-6.842285,4.85376
11_10_03_MT_OFF,11/10/2017,13:30:52.899,-1.9116211,-6.789551,4.9174805
11_10_03_MT_OFF,11/10/2017,13:30:53.033,-1.9423828,-6.7478027,4.9240723
11_10_03_MT_OFF,11/10/2017,13:30:53.190,-1.9951172,-6.7785645,4.871338
11_10_03_MT_OFF,11/10/2017,13:30:53.299,-2.0566406,-6.7961426,4.8515625
11_10_03_MT_OFF,11/10/2017,13:30:53.436,-2.0566406,-6.7609863,4.8098145
11_10_03_MT_OFF,11/10/2017,13:30:53.547,-2.1027832,-6.7478027,4.888916
11_10_03_MT_OFF,11/10/2017,13:30:53.667,-2.0456543,-6.848877,4.7944336
11_10_03_MT_OFF,11/10/2017,13:30:53.800,-2.010498,-6.82251,4.8779297
11_10_03_MT_OFF,11/10/2017,13:30:53.930,-2.058838,-6.8554688,4.772461
11_10_03_MT_OFF,11/10/2017,13:30:54.055,-2.0566406,-6.8444824,4.8339844
11_10_03_MT_OFF,11/10/2017,13:30:54.216,-2.1379395,-6.8708496,4.774658
11_10_03_MT_OFF,11/10/2017,13:30:54.311,-1.9753418,-6.9960938,4.715332
11_10_03_MT_OFF,11/10/2017,13:30:54.458,-2.0830078,-6.7543945,4.8867188
11_10_03_MT_OFF,11/10/2017,13:30:54.577,-2.1159668,-6.8137207,4.7834473
11_10_03_MT_OFF,11/10/2017,13:30:54.703,-1.9885254,-6.857666,4.741699
11_10_03_MT_OFF,11/10/2017,13:30:54.827,-1.927002,-6.932373,4.730713
11_10_03_MT_OFF,11/10/2017,13:30:54.994,-1.9555664,-6.9191895,4.7285156
11_10_03_MT_OFF,11/10/2017,13:30:55.090,-2.0280762,-6.881836,4.7504883
11_10_03_MT_OFF,11/10/2017,13:30:55.240,-1.6193848,-7.189453,4.3879395
11_10_03_MT_OFF,11/10/2017,13:30:55.340,-1.7468262,-7.03125,4.6867676
11_10_03_MT_OFF,11/10/2017,13:30:55.491,-2.0456543,-6.723633,4.8339844
11_10_03_MT_OFF,11/10/2017,13:30:55.591,-2.010498,-6.7192383,4.8867188
11_10_03_MT_OFF,11/10/2017,13:30:55.728,-1.9577637,-6.789551,4.9350586
11_10_03_MT_OFF,11/10/2017,13:30:55.856,-2.0083008,-6.765381,4.979004
11_10_03_MT_OFF,11/10/2017,13:30:55.969,-2.0368652,-6.72583,4.946045
11_10_03_MT_OFF,11/10/2017,13:30:56.122,-1.9973145,-6.765381,4.9680176
11_10_03_MT_OFF,11/10/2017,13:30:56.261,-1.9775391,-6.8620605,4.8669434
11_10_03_MT_OFF,11/10/2017,13:30:56.370,-1.9841309,-6.7038574,4.9526367
11_10_03_MT_OFF,11/10/2017,13:30:56.506,-1.7973633,-6.9367676,4.8186035
11_10_03_MT_OFF,11/10/2017,13:30:56.619,-1.8500977,-6.971924,4.70874
11_10_03_MT_OFF,11/10/2017,13:30:56.751,-1.8105469,-6.8444824,4.7834473
11_10_03_MT_OFF,11/10/2017,13:30:56.884,-1.7358398,-6.9675293,4.7702637
11_10_03_MT_OFF,11/10/2017,13:30:57.027,-1.9973145,-6.9785156,4.5944824
11_10_03_MT_OFF,11/10/2017,13:30:57.134,-1.8303223,-6.998291,4.6538086
11_10_03_MT_OFF,11/10/2017,13:30:57.293,-1.6413574,-7.1762695,4.6428223
11_10_03_MT_OFF,11/10/2017,13:30:57.398,-1.9445801,-6.8774414,4.724121
11_10_03_MT_OFF,11/10/2017,13:30:57.529,-1.6984863,-6.8884277,4.838379
11_10_03_MT_OFF,11/10/2017,13:30:57.651,-1.7402344,-7.1169434,4.6362305
11_10_03_MT_OFF,11/10/2017,13:30:57.795,-1.8654785,-6.941162,4.664795
11_10_03_MT_OFF,11/10/2017,13:30:57.897,-1.7753906,-6.8686523,4.7834473
11_10_03_MT_OFF,11/10/2017,13:30:58.047,-1.8061523,-7.0620117,4.6516113
11_10_03_MT_OFF,11/10/2017,13:30:58.162,-1.8017578,-6.963135,4.691162
