Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_WD_OFF,11/10/2017,14:08:51.450,-6.378662,-1.720459,5.95459
11_10_03_WD_OFF,11/10/2017,14:08:51.563,-6.3479004,-1.7666016,5.9611816
11_10_03_WD_OFF,11/10/2017,14:08:51.710,-6.328125,-1.8325195,5.9501953
11_10_03_WD_OFF,11/10/2017,14:08:51.864,-6.301758,-1.8083496,5.965576
11_10_03_WD_OFF,11/10/2017,14:08:51.960,-6.2753906,-1.8720703,5.9919434
11_10_03_WD_OFF,11/10/2017,14:08:52.083,-6.286377,-1.8588867,5.9853516
11_10_03_WD_OFF,11/10/2017,14:08:52.217,-6.3061523,-1.8720703,5.963379
11_10_03_WD_OFF,11/10/2017,14:08:52.352,-6.2929688,-1.8588867,5.9853516
11_10_03_WD_OFF,11/10/2017,14:08:52.479,-6.361084,-1.795166,5.9260254
11_10_03_WD_OFF,11/10/2017,14:08:52.590,-6.3500977,-1.8193359,5.923828
11_10_03_WD_OFF,11/10/2017,14:08:52.725,-6.3742676,-1.8083496,5.9018555
11_10_03_WD_OFF,11/10/2017,14:08:52.889,-6.361084,-1.7841797,5.939209
11_10_03_WD_OFF,11/10/2017,14:08:52.991,-6.367676,-1.7885742,5.9414063
11_10_03_WD_OFF,11/10/2017,14:08:53.132,-6.3325195,-1.7973633,5.956787
11_10_03_WD_OFF,11/10/2017,14:08:53.240,-6.3566895,-1.7841797,5.9501953
11_10_03_WD_OFF,11/10/2017,14:08:53.374,-6.3632813,-1.7995605,5.9370117
11_10_03_WD_OFF,11/10/2017,14:08:53.491,-6.369873,-1.7929688,5.9523926
11_10_03_WD_OFF,11/10/2017,14:08:53.622,-6.3654785,-1.7490234,5.974365
11_10_03_WD_OFF,11/10/2017,14:08:53.756,-6.343506,-1.7819824,5.956787
11_10_03_WD_OFF,11/10/2017,14:08:53.911,-6.2929688,-1.7885742,6.0095215
11_10_03_WD_OFF,11/10/2017,14:08:54.022,-6.301758,-1.7841797,5.972168
11_10_03_WD_OFF,11/10/2017,14:08:54.164,-6.3061523,-1.8325195,5.956787
11_10_03_WD_OFF,11/10/2017,14:08:54.271,-6.321533,-1.8237305,5.97876
11_10_03_WD_OFF,11/10/2017,14:08:54.402,-6.3237305,-1.8061523,5.9853516
11_10_03_WD_OFF,11/10/2017,14:08:54.522,-6.321533,-1.8193359,5.9831543
11_10_03_WD_OFF,11/10/2017,14:08:54.677,-6.310547,-1.786377,5.965576
11_10_03_WD_OFF,11/10/2017,14:08:54.783,-6.321533,-1.7907715,5.9919434
11_10_03_WD_OFF,11/10/2017,14:08:54.934,-6.3149414,-1.7512207,5.972168
11_10_03_WD_OFF,11/10/2017,14:08:55.034,-6.2929688,-1.7753906,5.97876
11_10_03_WD_OFF,11/10/2017,14:08:55.189,-6.3149414,-1.7973633,5.9919434
11_10_03_WD_OFF,11/10/2017,14:08:55.300,-6.310547,-1.786377,5.9919434
11_10_03_WD_OFF,11/10/2017,14:08:55.422,-6.3830566,-1.7797852,5.9765625
11_10_03_WD_OFF,11/10/2017,14:08:55.563,-6.3413086,-1.6611328,5.9414063
11_10_03_WD_OFF,11/10/2017,14:08:55.699,-6.534668,-1.6369629,5.9611816
11_10_03_WD_OFF,11/10/2017,14:08:55.816,-6.435791,-1.6325684,5.9194336
11_10_03_WD_OFF,11/10/2017,14:08:55.955,-6.5148926,-1.621582,5.4492188
11_10_03_WD_OFF,11/10/2017,14:08:56.065,-6.6313477,-2.010498,5.5371094
11_10_03_WD_OFF,11/10/2017,14:08:56.211,-6.3632813,-2.2719727,5.6271973
11_10_03_WD_OFF,11/10/2017,14:08:56.350,-6.2973633,-2.8278809,5.6689453
11_10_03_WD_OFF,11/10/2017,14:08:56.461,-5.8205566,-3.4892578,5.510742
11_10_03_WD_OFF,11/10/2017,14:08:56.577,-5.5546875,-3.614502,5.945801
11_10_03_WD_OFF,11/10/2017,14:08:56.715,-5.5393066,-3.9396973,5.7304688
11_10_03_WD_OFF,11/10/2017,14:08:56.883,-5.2229004,-4.3066406,5.717285
11_10_03_WD_OFF,11/10/2017,14:08:56.986,-5.0603027,-4.937256,5.523926
11_10_03_WD_OFF,11/10/2017,14:08:57.093,-5.0932617,-4.954834,4.8779297
11_10_03_WD_OFF,11/10/2017,14:08:57.222,-4.9108887,-5.534912,4.7944336
11_10_03_WD_OFF,11/10/2017,14:08:57.373,-4.6538086,-5.85791,4.8603516
11_10_03_WD_OFF,11/10/2017,14:08:57.492,-4.352783,-6.1171875,5.2338867
11_10_03_WD_OFF,11/10/2017,14:08:57.618,-4.4296875,-6.1435547,4.664795
11_10_03_WD_OFF,11/10/2017,14:08:57.743,-4.1748047,-5.0756836,4.350586
11_10_03_WD_OFF,11/10/2017,14:08:57.903,-4.9020996,-4.649414,4.8098145
11_10_03_WD_OFF,11/10/2017,14:08:57.990,-5.31958,-4.086914,5.0932617
11_10_03_WD_OFF,11/10/2017,14:08:58.150,-5.534912,-3.8188477,5.7106934
11_10_03_WD_OFF,11/10/2017,14:08:58.255,-5.011963,-3.91333,5.7678223
11_10_03_WD_OFF,11/10/2017,14:08:58.395,-5.5371094,-3.2958984,5.693115
11_10_03_WD_OFF,11/10/2017,14:08:58.512,-5.3151855,-3.988037,5.385498
11_10_03_WD_OFF,11/10/2017,14:08:58.652,-5.7436523,-5.499756,5.1064453
11_10_03_WD_OFF,11/10/2017,14:08:58.768,-5.0427246,-5.5546875,3.988037
11_10_03_WD_OFF,11/10/2017,14:08:58.919,-5.3789063,-5.706299,3.9550781
11_10_03_WD_OFF,11/10/2017,14:08:59.039,-5.005371,-4.4692383,4.5131836
11_10_03_WD_OFF,11/10/2017,14:08:59.191,-5.302002,-4.906494,5.4140625
11_10_03_WD_OFF,11/10/2017,14:08:59.282,-5.203125,-4.673584,5.5788574
11_10_03_WD_OFF,11/10/2017,14:08:59.421,-5.0075684,-4.4121094,6.0183105
11_10_03_WD_OFF,11/10/2017,14:08:59.533,-5.0427246,-3.96167,5.31958
11_10_03_WD_OFF,11/10/2017,14:08:59.665,-5.071289,-3.763916,5.8513184
11_10_03_WD_OFF,11/10/2017,14:08:59.801,-5.556885,-4.128662,6.2841797
11_10_03_WD_OFF,11/10/2017,14:08:59.941,-5.176758,-4.0253906,5.90625
11_10_03_WD_OFF,11/10/2017,14:09:00.049,-5.337158,-3.739746,5.9370117
11_10_03_WD_OFF,11/10/2017,14:09:00.204,-5.2470703,-3.7770996,5.9611816
11_10_03_WD_OFF,11/10/2017,14:09:00.313,-5.2316895,-3.7045898,6.0007324
11_10_03_WD_OFF,11/10/2017,14:09:00.444,-5.1481934,-3.994629,5.923828
11_10_03_WD_OFF,11/10/2017,14:09:00.591,-5.220703,-3.8913574,5.8842773
11_10_03_WD_OFF,11/10/2017,14:09:00.700,-5.1987305,-3.9638672,5.8952637
11_10_03_WD_OFF,11/10/2017,14:09:00.834,-5.262451,-3.8913574,5.945801
11_10_03_WD_OFF,11/10/2017,14:09:00.969,-5.2229004,-3.7705078,5.9282227
11_10_03_WD_OFF,11/10/2017,14:09:01.080,-5.2163086,-3.8759766,5.9260254
11_10_03_WD_OFF,11/10/2017,14:09:01.211,-5.29541,-3.8518066,5.8688965
11_10_03_WD_OFF,11/10/2017,14:09:01.369,-5.2338867,-3.8364258,5.93042
11_10_03_WD_OFF,11/10/2017,14:09:01.474,-5.2800293,-3.8144531,5.8952637
11_10_03_WD_OFF,11/10/2017,14:09:01.614,-5.251465,-3.8342285,5.90625
11_10_03_WD_OFF,11/10/2017,14:09:01.728,-5.3217773,-3.871582,6.0183105
11_10_03_WD_OFF,11/10/2017,14:09:01.858,-5.187744,-3.5112305,6.0490723
11_10_03_WD_OFF,11/10/2017,14:09:01.979,-5.0998535,-3.623291,6.071045
11_10_03_WD_OFF,11/10/2017,14:09:02.106,-5.145996,-3.847412,6.0490723
11_10_03_WD_OFF,11/10/2017,14:09:02.251,-5.0822754,-3.8693848,6.0490723
11_10_03_WD_OFF,11/10/2017,14:09:02.394,-4.798828,-3.9506836,6.020508
11_10_03_WD_OFF,11/10/2017,14:09:02.505,-4.822998,-4.137451,6.046875
11_10_03_WD_OFF,11/10/2017,14:09:02.639,-4.8933105,-3.9638672,6.1347656
11_10_03_WD_OFF,11/10/2017,14:09:02.751,-4.8251953,-3.9440918,6.21167
11_10_03_WD_OFF,11/10/2017,14:09:02.886,-4.838379,-4.0583496,6.0754395
11_10_03_WD_OFF,11/10/2017,14:09:03.005,-4.713135,-4.060547,6.2182617
11_10_03_WD_OFF,11/10/2017,14:09:03.172,-4.6713867,-4.2231445,6.136963
11_10_03_WD_OFF,11/10/2017,14:09:03.269,-4.7592773,-4.203369,6.1083984
11_10_03_WD_OFF,11/10/2017,14:09:03.417,-4.8581543,-4.0495605,6.0754395
11_10_03_WD_OFF,11/10/2017,14:09:03.529,-4.838379,-4.1396484,6.0446777
11_10_03_WD_OFF,11/10/2017,14:09:03.671,-4.7592773,-4.1132813,6.0776367
11_10_03_WD_OFF,11/10/2017,14:09:03.782,-4.739502,-4.1396484,6.220459
11_10_03_WD_OFF,11/10/2017,14:09:03.904,-4.6845703,-4.1484375,6.130371
11_10_03_WD_OFF,11/10/2017,14:09:04.045,-4.7944336,-4.104492,6.1259766
11_10_03_WD_OFF,11/10/2017,14:09:04.181,-4.715332,-3.9836426,6.1501465
11_10_03_WD_OFF,11/10/2017,14:09:04.298,-4.730713,-4.003418,6.23584
11_10_03_WD_OFF,11/10/2017,14:09:04.439,-4.6538086,-4.1066895,6.088623
11_10_03_WD_OFF,11/10/2017,14:09:04.545,-4.680176,-4.1132813,6.178711
11_10_03_WD_OFF,11/10/2017,14:09:04.686,-4.763672,-4.0891113,6.1655273
11_10_03_WD_OFF,11/10/2017,14:09:04.812,-4.699951,-4.1066895,6.1875
11_10_03_WD_OFF,11/10/2017,14:09:04.948,-4.682373,-4.0144043,6.3061523
11_10_03_WD_OFF,11/10/2017,14:09:05.064,-4.7592773,-3.9660645,6.23584
11_10_03_WD_OFF,11/10/2017,14:09:05.202,-4.8999023,-3.9506836,6.169922
11_10_03_WD_OFF,11/10/2017,14:09:05.368,-4.70874,-3.9550781,6.2226563
11_10_03_WD_OFF,11/10/2017,14:09:05.452,-4.6779785,-4.0319824,6.2314453
11_10_03_WD_OFF,11/10/2017,14:09:05.610,-4.7680664,-4.0166016,6.1413574
11_10_03_WD_OFF,11/10/2017,14:09:05.709,-4.7614746,-4.0319824,6.104004
11_10_03_WD_OFF,11/10/2017,14:09:05.853,-4.7768555,-3.9199219,6.26001
11_10_03_WD_OFF,11/10/2017,14:09:05.974,-4.814209,-3.9265137,6.220459
11_10_03_WD_OFF,11/10/2017,14:09:06.101,-4.721924,-4.0012207,6.2336426
11_10_03_WD_OFF,11/10/2017,14:09:06.222,-4.6845703,-4.0231934,6.279785
11_10_03_WD_OFF,11/10/2017,14:09:06.388,-4.6691895,-4.036377,6.295166
11_10_03_WD_OFF,11/10/2017,14:09:06.488,-4.7285156,-4.1132813,6.0996094
11_10_03_WD_OFF,11/10/2017,14:09:06.633,-4.5637207,-4.003418,6.277588
11_10_03_WD_OFF,11/10/2017,14:09:06.736,-4.7438965,-4.0078125,6.194092
11_10_03_WD_OFF,11/10/2017,14:09:06.877,-4.5197754,-4.3132324,6.2226563
11_10_03_WD_OFF,11/10/2017,14:09:06.988,-4.807617,-3.6914063,6.3237305
11_10_03_WD_OFF,11/10/2017,14:09:07.122,-4.8010254,-3.9990234,6.2072754
11_10_03_WD_OFF,11/10/2017,14:09:07.252,-4.765869,-4.0583496,6.154541
11_10_03_WD_OFF,11/10/2017,14:09:07.411,-4.790039,-4.027588,6.172119
11_10_03_WD_OFF,11/10/2017,14:09:07.521,-4.6384277,-4.1220703,6.196289
11_10_03_WD_OFF,11/10/2017,14:09:07.662,-4.634033,-4.0231934,6.2731934
11_10_03_WD_OFF,11/10/2017,14:09:07.767,-4.713135,-3.988037,6.2314453
11_10_03_WD_OFF,11/10/2017,14:09:07.904,-4.7834473,-4.1220703,6.040283
11_10_03_WD_OFF,11/10/2017,14:09:08.013,-4.666992,-4.1550293,6.2094727
11_10_03_WD_OFF,11/10/2017,14:09:08.153,-4.607666,-4.1835938,6.172119
11_10_03_WD_OFF,11/10/2017,14:09:08.281,-4.680176,-4.1066895,6.1743164
11_10_03_WD_OFF,11/10/2017,14:09:08.427,-4.6933594,-4.086914,6.13916
11_10_03_WD_OFF,11/10/2017,14:09:08.532,-4.7021484,-4.144043,6.1413574
11_10_03_WD_OFF,11/10/2017,14:09:08.682,-4.5527344,-4.2539063,6.196289
11_10_03_WD_OFF,11/10/2017,14:09:08.799,-4.5461426,-4.286865,6.062256
11_10_03_WD_OFF,11/10/2017,14:09:08.938,-4.541748,-4.2539063,6.1896973
11_10_03_WD_OFF,11/10/2017,14:09:09.073,-4.6757813,-4.0825195,6.1853027
11_10_03_WD_OFF,11/10/2017,14:09:09.193,-4.7197266,-4.0825195,6.1655273
11_10_03_WD_OFF,11/10/2017,14:09:09.309,-4.666992,-4.201172,6.1435547
11_10_03_WD_OFF,11/10/2017,14:09:09.449,-4.616455,-3.8979492,6.354492
11_10_03_WD_OFF,11/10/2017,14:09:09.562,-4.614258,-4.104492,6.1896973
11_10_03_WD_OFF,11/10/2017,14:09:09.703,-4.5461426,-4.137451,6.3720703
11_10_03_WD_OFF,11/10/2017,14:09:09.827,-4.5944824,-4.179199,6.1853027
11_10_03_WD_OFF,11/10/2017,14:09:09.961,-4.6054688,-4.126465,6.2841797
11_10_03_WD_OFF,11/10/2017,14:09:10.073,-4.9350586,-4.3791504,6.4885254
11_10_03_WD_OFF,11/10/2017,14:09:10.213,-4.4296875,-5.003174,5.6271973
11_10_03_WD_OFF,11/10/2017,14:09:10.341,-4.1726074,-4.508789,5.55249
11_10_03_WD_OFF,11/10/2017,14:09:10.468,-4.4230957,-5.849121,4.398926
11_10_03_WD_OFF,11/10/2017,14:09:10.587,-3.9023438,-6.4160156,4.9086914
11_10_03_WD_OFF,11/10/2017,14:09:10.725,-4.128662,-5.2163086,4.568115
11_10_03_WD_OFF,11/10/2017,14:09:10.877,-4.1132813,-6.1567383,4.5131836
11_10_03_WD_OFF,11/10/2017,14:09:10.990,-3.755127,-5.888672,4.699951
11_10_03_WD_OFF,11/10/2017,14:09:11.121,-3.829834,-6.213867,4.506592
11_10_03_WD_OFF,11/10/2017,14:09:11.275,-4.0649414,-6.112793,4.7702637
11_10_03_WD_OFF,11/10/2017,14:09:11.401,-4.117676,-5.923828,4.8999023
11_10_03_WD_OFF,11/10/2017,14:09:11.488,-3.9221191,-6.2314453,4.4560547
11_10_03_WD_OFF,11/10/2017,14:09:11.654,-3.772705,-6.361084,4.7944336
11_10_03_WD_OFF,11/10/2017,14:09:11.752,-3.9375,-6.3413086,4.8933105
11_10_03_WD_OFF,11/10/2017,14:09:11.901,-3.7375488,-6.0446777,4.2231445
11_10_03_WD_OFF,11/10/2017,14:09:12.002,-3.8408203,-6.071045,4.319824
11_10_03_WD_OFF,11/10/2017,14:09:12.155,-4.018799,-6.079834,4.8339844
11_10_03_WD_OFF,11/10/2017,14:09:12.266,-4.005615,-6.0820313,4.649414
11_10_03_WD_OFF,11/10/2017,14:09:12.388,-3.8012695,-6.238037,4.616455
11_10_03_WD_OFF,11/10/2017,14:09:12.531,-3.862793,-6.648926,4.5637207
11_10_03_WD_OFF,11/10/2017,14:09:12.676,-4.111084,-5.60083,4.442871
11_10_03_WD_OFF,11/10/2017,14:09:12.781,-3.9309082,-6.831299,3.2365723
11_10_03_WD_OFF,11/10/2017,14:09:12.921,-4.020996,-7.196045,3.3156738
11_10_03_WD_OFF,11/10/2017,14:09:13.031,-3.9594727,-6.7060547,3.3310547
11_10_03_WD_OFF,11/10/2017,14:09:13.166,-3.9528809,-6.0666504,3.6276855
11_10_03_WD_OFF,11/10/2017,14:09:13.296,-3.8122559,-7.004883,3.572754
11_10_03_WD_OFF,11/10/2017,14:09:13.436,-4.071533,-6.4731445,3.4936523
11_10_03_WD_OFF,11/10/2017,14:09:13.546,-4.1550293,-6.723633,3.8232422
11_10_03_WD_OFF,11/10/2017,14:09:13.691,-4.284668,-6.723633,3.8935547
11_10_03_WD_OFF,11/10/2017,14:09:13.814,-3.9638672,-6.8796387,3.6276855
11_10_03_WD_OFF,11/10/2017,14:09:13.947,-4.144043,-6.5302734,3.6760254
11_10_03_WD_OFF,11/10/2017,14:09:14.094,-4.0561523,-6.567627,3.7792969
11_10_03_WD_OFF,11/10/2017,14:09:14.190,-4.1154785,-6.585205,3.8693848
11_10_03_WD_OFF,11/10/2017,14:09:14.325,-3.970459,-6.4555664,3.5639648
11_10_03_WD_OFF,11/10/2017,14:09:14.457,-4.1484375,-6.54126,3.8232422
11_10_03_WD_OFF,11/10/2017,14:09:14.572,-4.1484375,-6.6115723,4.0253906
11_10_03_WD_OFF,11/10/2017,14:09:14.710,-4.1748047,-6.5061035,3.9660645
11_10_03_WD_OFF,11/10/2017,14:09:14.875,-4.2165527,-6.4072266,4.2165527
11_10_03_WD_OFF,11/10/2017,14:09:14.979,-4.117676,-6.690674,4.003418
11_10_03_WD_OFF,11/10/2017,14:09:15.117,-4.2802734,-6.666504,3.8562012
11_10_03_WD_OFF,11/10/2017,14:09:15.223,-4.177002,-6.411621,3.9968262
11_10_03_WD_OFF,11/10/2017,14:09:15.362,-3.988037,-6.635742,3.6628418
11_10_03_WD_OFF,11/10/2017,14:09:15.470,-4.060547,-6.668701,3.9309082
11_10_03_WD_OFF,11/10/2017,14:09:15.604,-4.185791,-6.7873535,3.91333
11_10_03_WD_OFF,11/10/2017,14:09:15.734,-4.159424,-6.5808105,3.8166504
11_10_03_WD_OFF,11/10/2017,14:09:15.885,-4.730713,-7.1674805,3.5837402
11_10_03_WD_OFF,11/10/2017,14:09:16.002,-3.8012695,-6.8620605,3.9067383
11_10_03_WD_OFF,11/10/2017,14:09:16.137,-4.0407715,-6.5566406,3.7902832
11_10_03_WD_OFF,11/10/2017,14:09:16.252,-4.1396484,-7.138916,2.9421387
11_10_03_WD_OFF,11/10/2017,14:09:16.387,-4.053955,-6.635742,3.895752
11_10_03_WD_OFF,11/10/2017,14:09:16.498,-3.8891602,-6.840088,3.829834
11_10_03_WD_OFF,11/10/2017,14:09:16.632,-4.029785,-6.475342,3.7792969
11_10_03_WD_OFF,11/10/2017,14:09:16.766,-4.084717,-6.866455,3.7792969
11_10_03_WD_OFF,11/10/2017,14:09:16.903,-3.928711,-6.6533203,3.9506836
11_10_03_WD_OFF,11/10/2017,14:09:17.017,-3.8583984,-7.015869,3.4760742
11_10_03_WD_OFF,11/10/2017,14:09:17.171,-4.0583496,-6.354492,4.029785
11_10_03_WD_OFF,11/10/2017,14:09:17.280,-4.1835938,-6.5214844,4.335205
