Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2222,10/27/2017,13:20:02.407,1.5864258,-5.7678223,6.1831055
2222,10/27/2017,13:20:02.565,1.7446289,-6.0007324,5.864502
2222,10/27/2017,13:20:02.674,1.6171875,-5.7524414,6.1259766
2222,10/27/2017,13:20:02.808,1.621582,-6.0249023,6.0270996
2222,10/27/2017,13:20:02.924,1.5205078,-5.5612793,6.3588867
2222,10/27/2017,13:20:03.068,1.828125,-6.172119,5.88208
2222,10/27/2017,13:20:03.188,1.2612305,-5.411865,6.569824
2222,10/27/2017,13:20:03.329,1.7226563,-6.2753906,5.5722656
2222,10/27/2017,13:20:03.439,1.2282715,-5.262451,6.6950684
2222,10/27/2017,13:20:03.591,1.7358398,-6.270996,5.64917
2222,10/27/2017,13:20:03.704,1.298584,-5.253662,6.626953
2222,10/27/2017,13:20:03.853,1.7709961,-6.3896484,5.6799316
2222,10/27/2017,13:20:03.954,1.3908691,-5.3811035,6.7126465
2222,10/27/2017,13:20:04.116,1.8083496,-6.194092,5.690918
2222,10/27/2017,13:20:04.216,1.4567871,-5.4536133,6.585205
2222,10/27/2017,13:20:04.375,1.5732422,-5.732666,6.196289
2222,10/27/2017,13:20:04.467,1.6962891,-5.9699707,5.95459
2222,10/27/2017,13:20:04.638,1.4501953,-5.675537,6.238037
2222,10/27/2017,13:20:04.720,1.6018066,-5.7524414,6.121582
2222,10/27/2017,13:20:04.903,1.5952148,-5.741455,6.1589355
2222,10/27/2017,13:20:04.981,1.7182617,-5.9414063,5.838135
2222,10/27/2017,13:20:05.154,1.5600586,-5.965576,6.0754395
2222,10/27/2017,13:20:05.256,1.307373,-5.3898926,6.4665527
2222,10/27/2017,13:20:05.362,1.8303223,-6.1875,5.85791
2222,10/27/2017,13:20:05.504,1.5754395,-5.706299,6.277588
2222,10/27/2017,13:20:05.666,1.4611816,-5.9282227,6.071045
2222,10/27/2017,13:20:05.766,1.6787109,-5.6140137,6.128174
2222,10/27/2017,13:20:05.878,1.7028809,-5.8425293,6.154541
2222,10/27/2017,13:20:06.027,1.546875,-5.684326,6.13916
2222,10/27/2017,13:20:06.187,1.4370117,-5.7700195,6.336914
2222,10/27/2017,13:20:06.280,1.645752,-5.8776855,5.9831543
2222,10/27/2017,13:20:06.393,1.7138672,-5.732666,6.11499
2222,10/27/2017,13:20:06.535,1.6040039,-5.9084473,5.996338
2222,10/27/2017,13:20:06.640,1.5314941,-5.510742,6.301758
2222,10/27/2017,13:20:06.795,1.5183105,-5.748047,6.106201
2222,10/27/2017,13:20:06.908,1.4875488,-5.890869,6.0776367
2222,10/27/2017,13:20:07.055,1.4919434,-5.583252,6.387451
2222,10/27/2017,13:20:07.173,1.505127,-5.7546387,6.2424316
2222,10/27/2017,13:20:07.317,1.7028809,-5.9765625,6.095215
2222,10/27/2017,13:20:07.423,1.447998,-5.5810547,6.5654297
2222,10/27/2017,13:20:07.577,1.4677734,-5.5458984,6.510498
2222,10/27/2017,13:20:07.672,1.8347168,-6.119385,5.873291
2222,10/27/2017,13:20:07.837,1.5556641,-5.394287,6.508301
2222,10/27/2017,13:20:07.941,1.7050781,-5.945801,6.0424805
2222,10/27/2017,13:20:08.097,1.4304199,-5.460205,6.5039063
2222,10/27/2017,13:20:08.186,1.6018066,-5.9699707,5.7304688
2222,10/27/2017,13:20:08.357,1.5754395,-5.7194824,6.086426
2222,10/27/2017,13:20:08.449,1.5732422,-5.523926,6.279785
2222,10/27/2017,13:20:08.566,1.8149414,-6.0007324,5.93042
2222,10/27/2017,13:20:08.717,1.3623047,-5.5876465,6.1567383
2222,10/27/2017,13:20:08.878,1.7753906,-5.8930664,6.005127
2222,10/27/2017,13:20:08.966,1.1821289,-5.4074707,6.550049
2222,10/27/2017,13:20:09.140,1.5776367,-6.046875,5.9853516
2222,10/27/2017,13:20:09.243,1.2128906,-5.36792,6.558838
2222,10/27/2017,13:20:09.359,1.5622559,-5.974365,6.0578613
2222,10/27/2017,13:20:09.486,1.3469238,-5.567871,6.5654297
2222,10/27/2017,13:20:09.596,1.3864746,-5.822754,6.062256
2222,10/27/2017,13:20:09.747,1.4018555,-5.5898438,6.385254
2222,10/27/2017,13:20:09.860,1.4216309,-5.8513184,6.0183105
2222,10/27/2017,13:20:10.021,1.5073242,-5.6052246,6.3303223
2222,10/27/2017,13:20:10.110,1.3886719,-5.890869,6.1171875
2222,10/27/2017,13:20:10.269,1.4677734,-5.4558105,6.194092
2222,10/27/2017,13:20:10.379,1.5424805,-5.9414063,5.972168
2222,10/27/2017,13:20:10.539,1.4831543,-5.403076,6.67749
2222,10/27/2017,13:20:10.641,1.5930176,-6.0512695,5.9260254
2222,10/27/2017,13:20:10.789,1.5842285,-5.9106445,5.9172363
2222,10/27/2017,13:20:10.923,1.1403809,-5.4975586,6.2731934
2222,10/27/2017,13:20:11.050,1.6633301,-5.888672,6.020508
2222,10/27/2017,13:20:11.143,1.2502441,-5.5942383,6.194092
2222,10/27/2017,13:20:11.314,1.513916,-5.6206055,6.4489746
2222,10/27/2017,13:20:11.413,1.7600098,-6.16333,5.816162
2222,10/27/2017,13:20:11.521,1.2722168,-5.2976074,6.70166
2222,10/27/2017,13:20:11.658,1.5424805,-6.0600586,6.1171875
2222,10/27/2017,13:20:11.833,1.3688965,-5.592041,6.246826
2222,10/27/2017,13:20:11.919,1.7797852,-5.8359375,6.3171387
2222,10/27/2017,13:20:12.037,1.2041016,-5.965576,5.888672
2222,10/27/2017,13:20:12.180,1.5205078,-5.2141113,6.906006
2222,10/27/2017,13:20:12.304,1.3425293,-6.288574,5.3964844
2222,10/27/2017,13:20:12.441,1.2897949,-5.6865234,6.1875
2222,10/27/2017,13:20:12.615,1.3996582,-5.6711426,6.3808594
2222,10/27/2017,13:20:12.701,1.6369629,-5.666748,6.3479004
2222,10/27/2017,13:20:12.816,1.2788086,-5.9260254,6.040283
2222,10/27/2017,13:20:12.961,1.3205566,-5.756836,6.145752
2222,10/27/2017,13:20:13.066,1.2634277,-5.7019043,6.3742676
2222,10/27/2017,13:20:13.223,1.2919922,-5.717285,6.262207
2222,10/27/2017,13:20:13.332,1.157959,-5.6601563,6.367676
2222,10/27/2017,13:20:13.483,1.083252,-5.5788574,6.400635
2222,10/27/2017,13:20:13.580,0.9580078,-5.7634277,6.334717
2222,10/27/2017,13:20:13.743,0.85913086,-6.0490723,6.213867
2222,10/27/2017,13:20:13.845,0.63720703,-5.8623047,6.1918945
2222,10/27/2017,13:20:14.005,0.3581543,-5.7128906,6.46875
2222,10/27/2017,13:20:14.096,-0.13623047,-5.5129395,6.352295
2222,10/27/2017,13:20:14.266,-0.4350586,-5.2053223,5.9106445
2222,10/27/2017,13:20:14.361,-0.9316406,-5.840332,5.6557617
2222,10/27/2017,13:20:14.536,-1.2919922,-6.758789,5.1503906
2222,10/27/2017,13:20:14.612,-0.9777832,-7.286133,5.7041016
2222,10/27/2017,13:20:14.788,-1.5292969,-6.46875,6.411621
2222,10/27/2017,13:20:14.875,-2.4873047,-5.6887207,6.244629
2222,10/27/2017,13:20:14.990,-2.9707031,-5.9106445,5.97876
2222,10/27/2017,13:20:15.133,-2.9245605,-5.7019043,5.9699707
2222,10/27/2017,13:20:15.257,-3.0629883,-5.5700684,6.0666504
2222,10/27/2017,13:20:15.402,-2.8432617,-5.598633,5.9348145
2222,10/27/2017,13:20:15.507,-3.0893555,-5.0932617,6.0336914
2222,10/27/2017,13:20:15.644,-2.647705,-5.477783,5.67334
2222,10/27/2017,13:20:15.817,-2.9509277,-5.682129,5.9589844
2222,10/27/2017,13:20:15.904,-3.0212402,-5.2580566,5.6140137
2222,10/27/2017,13:20:16.023,-3.3530273,-6.2753906,5.4140625
2222,10/27/2017,13:20:16.165,-3.3969727,-6.758789,4.592285
2222,10/27/2017,13:20:16.271,-3.4189453,-7.0861816,4.2209473
2222,10/27/2017,13:20:16.427,-3.746338,-7.7717285,3.8562012
2222,10/27/2017,13:20:16.538,-3.7001953,-6.3237305,3.566162
2222,10/27/2017,13:20:16.687,-2.6499023,-6.6401367,2.9926758
2222,10/27/2017,13:20:16.811,-2.8344727,-7.2355957,2.53125
2222,10/27/2017,13:20:16.946,-2.8234863,-8.219971,1.6853027
2222,10/27/2017,13:20:17.049,-2.6894531,-8.477051,0.96899414
2222,10/27/2017,13:20:17.209,-3.3046875,-8.51001,0.94262695
2222,10/27/2017,13:20:17.316,-3.65625,-8.237549,-0.30322266
2222,10/27/2017,13:20:17.467,-2.9091797,-7.907959,-1.4018555
2222,10/27/2017,13:20:17.567,-2.390625,-7.967285,-2.4851074
2222,10/27/2017,13:20:17.730,-1.4897461,-8.321045,-3.1860352
2222,10/27/2017,13:20:17.816,-1.0480957,-7.9694824,-4.6098633
2222,10/27/2017,13:20:17.990,-0.14501953,-7.022461,-6.956543
2222,10/27/2017,13:20:18.084,0.54052734,-5.0625,-6.947754
2222,10/27/2017,13:20:18.197,1.199707,-4.7592773,-6.6643066
2222,10/27/2017,13:20:18.349,1.4084473,-5.3327637,-6.5961914
2222,10/27/2017,13:20:18.463,1.8083496,-5.972168,-6.0996094
2222,10/27/2017,13:20:18.597,2.2214355,-6.79834,-5.113037
2222,10/27/2017,13:20:18.770,2.50708,-7.5959473,-3.7243652
2222,10/27/2017,13:20:18.858,3.1970215,-8.41333,-1.6918945
2222,10/27/2017,13:20:18.977,3.8979492,-7.7651367,0.44604492
2222,10/27/2017,13:20:19.120,4.47583,-6.9455566,1.6809082
2222,10/27/2017,13:20:19.241,5.1657715,-5.6359863,3.0783691
2222,10/27/2017,13:20:19.393,5.4645996,-4.741699,3.6716309
2222,10/27/2017,13:20:19.495,5.8007813,-5.211914,3.9265137
2222,10/27/2017,13:20:19.641,5.849121,-5.0427246,3.7705078
2222,10/27/2017,13:20:19.741,5.444824,-4.227539,3.5375977
2222,10/27/2017,13:20:19.901,4.994385,-4.6933594,2.6520996
2222,10/27/2017,13:20:20.011,4.117676,-6.567627,1.8479004
2222,10/27/2017,13:20:20.162,3.2541504,-8.061768,1.8764648
2222,10/27/2017,13:20:20.271,1.2897949,-10.645752,0.70532227
2222,10/27/2017,13:20:20.396,0.31640625,-8.129883,1.9533691
2222,10/27/2017,13:20:20.521,1.472168,-10.184326,1.9006348
2222,10/27/2017,13:20:20.655,-3.1201172,-6.4995117,1.4963379
2222,10/27/2017,13:20:20.767,-2.5422363,-7.040039,0.8305664
2222,10/27/2017,13:20:20.916,-4.6296387,-9.303223,-1.4589844
2222,10/27/2017,13:20:21.037,-0.55810547,-5.442627,-1.7775879
2222,10/27/2017,13:20:21.191,-4.822998,-7.4003906,-1.1865234
2222,10/27/2017,13:20:21.285,-5.29541,-9.77124,-3.4453125
2222,10/27/2017,13:20:21.442,-1.6040039,-6.8554688,-0.8898926
2222,10/27/2017,13:20:21.555,-3.4233398,-5.585449,-2.6938477
2222,10/27/2017,13:20:21.698,-2.5773926,-8.15625,-2.5620117
2222,10/27/2017,13:20:21.799,-1.2766113,-5.5898438,-2.7246094
2222,10/27/2017,13:20:21.957,0.59106445,-6.3500977,2.2126465
2222,10/27/2017,13:20:22.066,-0.7800293,-14.253662,3.0959473
2222,10/27/2017,13:20:22.219,-3.788086,-5.7041016,3.8034668
2222,10/27/2017,13:20:22.316,-1.157959,-8.101318,4.9526367
2222,10/27/2017,13:20:22.478,-3.3815918,-7.279541,3.144287
2222,10/27/2017,13:20:22.579,-3.2387695,-7.2180176,2.1203613
2222,10/27/2017,13:20:22.741,-3.309082,-6.9938965,2.1796875
2222,10/27/2017,13:20:22.828,-2.2324219,-7.369629,3.1618652
2222,10/27/2017,13:20:23.000,-1.579834,-7.9211426,1.4941406
2222,10/27/2017,13:20:23.092,-2.5664063,-7.321289,3.647461
2222,10/27/2017,13:20:23.210,-1.7600098,-5.6469727,4.1879883
2222,10/27/2017,13:20:23.351,-1.3139648,-5.236084,5.176758
2222,10/27/2017,13:20:23.521,-2.895996,-5.7546387,5.8513184
2222,10/27/2017,13:20:23.606,-2.4191895,-4.1132813,7.132324
2222,10/27/2017,13:20:23.726,1.7380371,-2.076416,8.184814
2222,10/27/2017,13:20:23.867,-1.5842285,-0.2241211,9.687744
2222,10/27/2017,13:20:23.997,-1.7512207,-1.7468262,7.8618164
2222,10/27/2017,13:20:24.132,-0.79541016,-0.2241211,9.197754
2222,10/27/2017,13:20:24.240,-0.10546875,0.8041992,8.995605
2222,10/27/2017,13:20:24.389,0.34057617,-0.1472168,10.201904
2222,10/27/2017,13:20:24.501,-2.4279785,-1.7819824,9.094482
2222,10/27/2017,13:20:24.649,-3.1135254,-0.83935547,8.545166
2222,10/27/2017,13:20:24.762,-3.234375,-1.8962402,7.2333984
2222,10/27/2017,13:20:24.908,-3.3134766,-3.7441406,6.4072266
2222,10/27/2017,13:20:25.138,-2.8234863,-4.4780273,6.1435547
2222,10/27/2017,13:20:25.169,-3.0124512,-5.328369,6.097412
2222,10/27/2017,13:20:25.267,-1.9995117,-5.1591797,6.429199
2222,10/27/2017,13:20:25.432,-1.4699707,-5.67334,6.495117
2222,10/27/2017,13:20:25.527,-1.9094238,-5.2250977,6.77417
2222,10/27/2017,13:20:25.689,-2.3620605,-2.7114258,7.710205
2222,10/27/2017,13:20:25.784,-2.241211,-1.4985352,8.092529
2222,10/27/2017,13:20:25.951,-2.986084,0.1274414,8.347412
2222,10/27/2017,13:20:26.048,-3.6738281,0.38891602,8.154053
2222,10/27/2017,13:20:26.212,-2.3972168,1.4699707,8.239746
2222,10/27/2017,13:20:26.307,-2.638916,1.2897949,8.516602
2222,10/27/2017,13:20:26.472,-2.9816895,1.157959,8.575928
2222,10/27/2017,13:20:26.570,-3.994629,0.95581055,7.6486816
2222,10/27/2017,13:20:26.677,-4.0012207,-0.71850586,8.312256
2222,10/27/2017,13:20:26.822,-4.6867676,-1.9489746,7.6640625
2222,10/27/2017,13:20:26.943,-4.4208984,-1.5666504,7.3476563
2222,10/27/2017,13:20:27.076,-4.060547,-1.9577637,7.6574707
2222,10/27/2017,13:20:27.194,-3.0168457,-0.8745117,7.587158
2222,10/27/2017,13:20:27.359,-4.70874,-2.4389648,6.6796875
2222,10/27/2017,13:20:27.441,-4.8339844,-2.9575195,6.495117
2222,10/27/2017,13:20:27.590,-4.8999023,-2.638916,6.6708984
2222,10/27/2017,13:20:27.709,-5.005371,-4.1748047,5.7106934
2222,10/27/2017,13:20:27.846,-5.095459,-2.2873535,6.947754
2222,10/27/2017,13:20:28.019,-5.3151855,-2.7158203,6.3500977
2222,10/27/2017,13:20:28.198,-5.0493164,-3.2211914,5.9436035
2222,10/27/2017,13:20:28.222,-5.567871,-3.8649902,5.684326
2222,10/27/2017,13:20:28.359,-4.930664,-8.51001,5.0185547
2222,10/27/2017,13:20:28.469,-5.7634277,-5.9501953,4.4802246
2222,10/27/2017,13:20:28.626,-5.9040527,-5.616211,4.1989746
2222,10/27/2017,13:20:28.786,-5.7304688,-5.60083,3.9660645
2222,10/27/2017,13:20:28.871,-6.3083496,-4.790039,2.7597656
2222,10/27/2017,13:20:28.985,-7.013672,-5.9589844,1.1096191
2222,10/27/2017,13:20:29.143,-6.7390137,-6.336914,0.55810547
2222,10/27/2017,13:20:29.254,-6.409424,-5.9589844,0.9645996
2222,10/27/2017,13:20:29.385,-6.6137695,-6.022705,0.78881836
2222,10/27/2017,13:20:29.505,-5.873291,-5.5195313,0.9733887
2222,10/27/2017,13:20:29.643,-6.9543457,-5.5546875,1.157959
2222,10/27/2017,13:20:29.812,-6.5566406,-6.073242,1.0041504
2222,10/27/2017,13:20:29.900,-6.334717,-7.147705,1.4633789
2222,10/27/2017,13:20:30.019,-6.21167,-7.237793,1.4545898
2222,10/27/2017,13:20:30.153,-5.8864746,-6.684082,1.7094727
2222,10/27/2017,13:20:30.325,-6.367676,-6.569824,2.6762695
2222,10/27/2017,13:20:30.407,-6.4379883,-4.6955566,2.887207
2222,10/27/2017,13:20:30.531,-6.561035,-4.3286133,3.7155762
2222,10/27/2017,13:20:30.666,-6.8269043,-4.234131,3.5090332
2222,10/27/2017,13:20:30.840,-7.0202637,-4.7790527,3.150879
2222,10/27/2017,13:20:30.912,-6.708252,-5.2141113,2.761963
2222,10/27/2017,13:20:31.076,-6.5390625,-5.069092,2.4499512
2222,10/27/2017,13:20:31.177,-6.7609863,-5.7788086,2.9685059
2222,10/27/2017,13:20:31.332,-5.583252,-4.3374023,4.7373047
2222,10/27/2017,13:20:31.444,-5.4733887,-4.137451,5.36792
2222,10/27/2017,13:20:31.589,-5.0844727,-2.192871,5.8425293
2222,10/27/2017,13:20:31.694,-5.640381,-3.6254883,6.038086
2222,10/27/2017,13:20:31.844,-4.376953,-4.020996,5.8754883
2222,10/27/2017,13:20:31.944,-7.0202637,-2.7817383,6.21167
2222,10/27/2017,13:20:32.101,-6.0336914,-2.7070313,4.8757324
2222,10/27/2017,13:20:32.207,-5.6953125,-3.201416,5.071289
2222,10/27/2017,13:20:32.357,-5.0405273,-4.7373047,5.9677734
2222,10/27/2017,13:20:32.456,-6.400635,-3.7441406,4.449463
2222,10/27/2017,13:20:32.623,-5.1481934,-3.2211914,5.60083
2222,10/27/2017,13:20:32.724,-5.9084473,-3.144287,5.4975586
2222,10/27/2017,13:20:32.870,-4.598877,-1.307373,6.8862305
2222,10/27/2017,13:20:32.973,-4.5549316,0.6525879,7.3762207
2222,10/27/2017,13:20:33.139,-4.5043945,-3.3310547,5.897461
2222,10/27/2017,13:20:33.219,-4.0166016,-4.0649414,7.525635
2222,10/27/2017,13:20:33.385,-4.383545,-4.19458,6.8291016
2222,10/27/2017,13:20:33.485,-4.9108887,-5.9194336,6.3083496
2222,10/27/2017,13:20:33.649,-2.761963,-4.8032227,6.6203613
2222,10/27/2017,13:20:33.751,-2.6499023,-4.1572266,5.756836
2222,10/27/2017,13:20:33.895,-5.748047,-3.3112793,6.031494
2222,10/27/2017,13:20:34.003,-5.003174,-3.159668,5.7546387
2222,10/27/2017,13:20:34.150,-5.8688965,-3.1662598,5.838135
2222,10/27/2017,13:20:34.251,-5.227295,-1.6171875,6.1083984
2222,10/27/2017,13:20:34.407,-3.425537,-1.017334,9.613037
2222,10/27/2017,13:20:34.514,-1.5864258,-2.5026855,6.4160156
2222,10/27/2017,13:20:34.663,0.70532227,-0.42626953,2.357666
2222,10/27/2017,13:20:34.765,8.285889,-3.0454102,9.116455
2222,10/27/2017,13:20:34.927,5.8205566,-18.270264,2.83667
2222,10/27/2017,13:20:35.031,3.6870117,-3.324463,12.025635
2222,10/27/2017,13:20:35.178,4.7285156,-3.0717773,8.4748535
2222,10/27/2017,13:20:35.296,1.8061523,-4.963623,4.7680664
2222,10/27/2017,13:20:35.433,0.49438477,-1.7468262,4.9526367
2222,10/27/2017,13:20:35.542,1.9731445,-0.1977539,7.758545
2222,10/27/2017,13:20:35.688,3.2980957,-1.3513184,10.012939
2222,10/27/2017,13:20:35.795,0.70751953,-3.9418945,7.4663086
2222,10/27/2017,13:20:35.944,1.0700684,-2.1313477,10.063477
2222,10/27/2017,13:20:36.059,0.8964844,-3.4562988,7.8112793
2222,10/27/2017,13:20:36.262,1.2744141,-3.5419922,7.701416
2222,10/27/2017,13:20:36.306,1.1733398,-3.5969238,8.068359
2222,10/27/2017,13:20:36.458,1.5644531,-3.6540527,7.4729004
2222,10/27/2017,13:20:36.576,1.6062012,-3.3552246,8.2771
2222,10/27/2017,13:20:36.724,1.6918945,-3.243164,8.110107
2222,10/27/2017,13:20:36.824,1.472168,-3.3200684,7.716797
2222,10/27/2017,13:20:36.968,1.2810059,-2.928955,8.338623
2222,10/27/2017,13:20:37.073,1.5666504,-2.7861328,7.8947754
2222,10/27/2017,13:20:37.226,1.505127,-2.663086,8.1936035
2222,10/27/2017,13:20:37.340,1.505127,-2.7333984,8.116699
2222,10/27/2017,13:20:37.486,1.513916,-2.8608398,8.063965
2222,10/27/2017,13:20:37.604,1.6040039,-2.9179688,8.0354
2222,10/27/2017,13:20:37.745,1.5666504,-3.0959473,8.026611
2222,10/27/2017,13:20:37.853,1.5512695,-2.9685059,8.151855
2222,10/27/2017,13:20:38.008,1.472168,-3.0300293,8.013428
2222,10/27/2017,13:20:38.117,1.4963379,-2.9882813,8.037598
2222,10/27/2017,13:20:38.269,1.4743652,-3.043213,7.949707
2222,10/27/2017,13:20:38.367,1.4040527,-3.0915527,8.092529
2222,10/27/2017,13:20:38.541,1.3864746,-3.060791,8.044189
2222,10/27/2017,13:20:38.616,1.3798828,-3.0761719,8.028809
2222,10/27/2017,13:20:38.789,1.3842773,-3.0871582,8.022217
2222,10/27/2017,13:20:38.883,1.3798828,-3.1135254,8.017822
2222,10/27/2017,13:20:38.999,1.40625,-3.1706543,7.9782715
2222,10/27/2017,13:20:39.146,1.3688965,-3.1486816,7.9365234
2222,10/27/2017,13:20:39.310,1.3952637,-3.1289063,7.9628906
2222,10/27/2017,13:20:39.397,1.3952637,-3.1486816,7.9958496
2222,10/27/2017,13:20:39.570,1.3974609,-3.1618652,7.991455
2222,10/27/2017,13:20:39.657,1.3710938,-3.1816406,8.000244
2222,10/27/2017,13:20:39.780,1.364502,-3.2058105,7.9694824
2222,10/27/2017,13:20:39.908,1.3447266,-3.1948242,7.9848633
2222,10/27/2017,13:20:40.074,1.3513184,-3.201416,7.9870605
2222,10/27/2017,13:20:40.164,1.3930664,-3.0981445,7.9628906
2222,10/27/2017,13:20:40.335,1.3996582,-3.1882324,7.9936523
2222,10/27/2017,13:20:40.425,1.4304199,-3.1706543,7.9694824
2222,10/27/2017,13:20:40.540,1.4458008,-3.1706543,7.9848633
2222,10/27/2017,13:20:40.698,1.4545898,-3.1376953,7.9541016
2222,10/27/2017,13:20:40.808,1.4106445,-3.1750488,7.9804688
2222,10/27/2017,13:20:40.943,1.4150391,-3.2080078,7.9716797
2222,10/27/2017,13:20:41.116,1.4523926,-3.1420898,7.976074
2222,10/27/2017,13:20:41.205,1.4589844,-3.1464844,7.943115
2222,10/27/2017,13:20:41.323,1.4370117,-3.1574707,7.9848633
2222,10/27/2017,13:20:41.465,1.439209,-3.1948242,7.9936523
2222,10/27/2017,13:20:41.571,1.4194336,-3.1882324,7.991455
2222,10/27/2017,13:20:41.725,1.4106445,-3.1794434,7.967285
2222,10/27/2017,13:20:41.838,1.4150391,-3.183838,7.991455
2222,10/27/2017,13:20:41.985,1.4106445,-3.1948242,7.9804688
2222,10/27/2017,13:20:42.084,1.4260254,-3.201416,7.9628906
2222,10/27/2017,13:20:42.255,1.4436035,-3.1794434,7.9606934
2222,10/27/2017,13:20:42.350,1.4677734,-3.159668,7.9716797
2222,10/27/2017,13:20:42.507,1.3974609,-3.1728516,7.9958496
2222,10/27/2017,13:20:42.601,1.4458008,-3.1728516,7.973877
2222,10/27/2017,13:20:42.767,1.4414063,-3.1794434,8.000244
2222,10/27/2017,13:20:42.858,1.3974609,-3.1420898,7.9870605
2222,10/27/2017,13:20:43.039,1.4831543,-3.1948242,7.965088
2222,10/27/2017,13:20:43.115,1.4304199,-3.183838,7.982666
2222,10/27/2017,13:20:43.290,1.4677734,-3.144287,7.9519043
2222,10/27/2017,13:20:43.381,1.4765625,-3.1333008,7.9804688
2222,10/27/2017,13:20:43.499,1.4699707,-3.1486816,7.9804688
2222,10/27/2017,13:20:43.639,1.4941406,-3.144287,7.973877
2222,10/27/2017,13:20:43.763,1.4831543,-3.1333008,8.006836
2222,10/27/2017,13:20:43.898,1.4875488,-3.126709,7.9804688
2222,10/27/2017,13:20:44.011,1.4765625,-3.1157227,7.982666
2222,10/27/2017,13:20:44.157,1.4831543,-3.1201172,7.9848633
2222,10/27/2017,13:20:44.334,1.4853516,-3.126709,7.9958496
2222,10/27/2017,13:20:44.418,1.4765625,-3.1113281,8.000244
2222,10/27/2017,13:20:44.526,1.4831543,-3.1069336,7.976074
2222,10/27/2017,13:20:44.695,1.4633789,-3.0871582,8.017822
2222,10/27/2017,13:20:44.776,1.4853516,-3.1135254,7.982666
2222,10/27/2017,13:20:44.942,1.480957,-3.09375,7.991455
2222,10/27/2017,13:20:45.039,1.4699707,-3.0959473,8.002441
2222,10/27/2017,13:20:45.201,1.4897461,-3.1135254,8.028809
2222,10/27/2017,13:20:45.307,1.4853516,-3.0717773,7.9804688
2222,10/27/2017,13:20:45.460,1.4831543,-3.0915527,8.033203
2222,10/27/2017,13:20:45.556,1.4963379,-3.0498047,7.9870605
2222,10/27/2017,13:20:45.721,1.505127,-3.0080566,8.028809
2222,10/27/2017,13:20:45.821,1.5007324,-3.0256348,7.998047
2222,10/27/2017,13:20:45.983,1.5205078,-3.027832,8.013428
2222,10/27/2017,13:20:46.078,1.5402832,-2.9685059,8.061768
2222,10/27/2017,13:20:46.242,1.4963379,-2.9047852,8.090332
2222,10/27/2017,13:20:46.340,1.7138672,-2.9179688,7.9057617
2222,10/27/2017,13:20:46.451,1.5227051,-2.902588,8.121094
2222,10/27/2017,13:20:46.592,1.5161133,-2.9465332,8.050781
2222,10/27/2017,13:20:46.701,1.5205078,-2.953125,8.05957
2222,10/27/2017,13:20:46.858,1.5095215,-2.9597168,8.057373
2222,10/27/2017,13:20:46.966,1.4919434,-2.9157715,8.072754
2222,10/27/2017,13:20:47.112,1.4941406,-2.9333496,8.063965
2222,10/27/2017,13:20:47.233,1.4853516,-2.928955,8.039795
2222,10/27/2017,13:20:47.374,1.4765625,-2.944336,8.079346
2222,10/27/2017,13:20:47.481,1.480957,-2.9465332,8.050781
2222,10/27/2017,13:20:47.633,1.5249023,-2.9157715,8.028809
2222,10/27/2017,13:20:47.749,1.4436035,-2.9509277,8.081543
2222,10/27/2017,13:20:47.893,1.472168,-2.9575195,8.0529785
2222,10/27/2017,13:20:48.004,1.447998,-2.9750977,8.077148
2222,10/27/2017,13:20:48.155,1.4677734,-2.9729004,8.070557
2222,10/27/2017,13:20:48.247,1.4875488,-2.961914,8.033203
2222,10/27/2017,13:20:48.416,1.4458008,-3.0014648,8.044189
2222,10/27/2017,13:20:48.514,1.4787598,-2.9794922,8.044189
2222,10/27/2017,13:20:48.690,1.4655762,-2.9487305,8.061768
2222,10/27/2017,13:20:48.776,1.4985352,-2.9641113,8.037598
2222,10/27/2017,13:20:48.931,1.4414063,-2.9663086,8.061768
2222,10/27/2017,13:20:49.027,1.4633789,-2.953125,8.031006
2222,10/27/2017,13:20:49.190,1.4633789,-2.9377441,8.0354
2222,10/27/2017,13:20:49.278,1.3952637,-2.9641113,8.081543
2222,10/27/2017,13:20:49.449,1.4545898,-3.0058594,8.070557
2222,10/27/2017,13:20:49.546,1.4260254,-2.9685059,8.057373
2222,10/27/2017,13:20:49.710,1.439209,-3.019043,8.041992
2222,10/27/2017,13:20:49.798,1.4458008,-2.9926758,8.057373
2222,10/27/2017,13:20:49.925,1.4787598,-2.9729004,8.072754
2222,10/27/2017,13:20:50.194,1.4875488,-2.9750977,8.033203
2222,10/27/2017,13:20:50.196,1.505127,-2.9750977,8.033203
2222,10/27/2017,13:20:50.318,1.5183105,-2.9729004,8.037598
2222,10/27/2017,13:20:50.436,1.4963379,-2.9663086,8.039795
2222,10/27/2017,13:20:50.579,1.4765625,-2.994873,8.0529785
2222,10/27/2017,13:20:50.702,1.480957,-2.9750977,8.028809
2222,10/27/2017,13:20:50.838,1.4677734,-2.9794922,8.0529785
2222,10/27/2017,13:20:50.949,1.4589844,-2.9816895,8.055176
2222,10/27/2017,13:20:51.101,1.4611816,-2.9663086,8.057373
2222,10/27/2017,13:20:51.207,1.4611816,-2.9707031,8.055176
2222,10/27/2017,13:20:51.340,1.4633789,-2.9553223,8.041992
2222,10/27/2017,13:20:51.502,1.4743652,-2.9465332,8.1188965
