Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4001,08/10/2017,17:30:23.000,-3.6210938,-7.767334,-2.0083008
4001,08/10/2017,17:30:23.133,-3.6386719,-7.718994,-2.0148926
4001,08/10/2017,17:30:23.265,-3.6430664,-7.7321777,-2.0478516
4001,08/10/2017,17:30:23.381,-3.6342773,-7.725586,-2.052246
4001,08/10/2017,17:30:23.517,-3.6518555,-7.716797,-2.0478516
4001,08/10/2017,17:30:23.671,-3.6430664,-7.710205,-2.010498
4001,08/10/2017,17:30:23.778,-3.6452637,-7.7124023,-2.043457
4001,08/10/2017,17:30:23.914,-3.6408691,-7.725586,-1.9929199
4001,08/10/2017,17:30:24.031,-3.6584473,-7.7211914,-2.0126953
4001,08/10/2017,17:30:24.160,-3.6540527,-7.708008,-2.0368652
4001,08/10/2017,17:30:24.291,-3.7001953,-7.7211914,-1.9973145
4001,08/10/2017,17:30:24.431,-3.7023926,-7.683838,-1.9885254
4001,08/10/2017,17:30:24.544,-3.706787,-7.7124023,-1.9995117
4001,08/10/2017,17:30:24.681,-3.6958008,-7.6794434,-2.001709
4001,08/10/2017,17:30:24.881,-3.7001953,-7.694824,-2.0456543
4001,08/10/2017,17:30:24.925,-3.689209,-7.701416,-2.019287
4001,08/10/2017,17:30:25.059,-3.706787,-7.6552734,-2.0302734
4001,08/10/2017,17:30:25.210,-3.7023926,-7.7124023,-2.0720215
4001,08/10/2017,17:30:25.345,-3.689209,-7.692627,-2.0412598
4001,08/10/2017,17:30:25.458,-3.6848145,-7.6816406,-2.0412598
4001,08/10/2017,17:30:25.578,-3.6496582,-7.725586,-2.019287
4001,08/10/2017,17:30:25.705,-3.6694336,-7.7321777,-2.0830078
4001,08/10/2017,17:30:25.839,-3.6584473,-7.7783203,-2.058838
4001,08/10/2017,17:30:25.957,-3.6826172,-7.710205,-2.0500488
4001,08/10/2017,17:30:26.108,-3.6540527,-7.734375,-2.0786133
4001,08/10/2017,17:30:26.221,-3.6606445,-7.7299805,-2.0632324
4001,08/10/2017,17:30:26.351,-3.6606445,-7.694824,-2.0742188
4001,08/10/2017,17:30:26.469,-3.6672363,-7.7145996,-2.0830078
4001,08/10/2017,17:30:26.603,-3.6408691,-7.716797,-2.0786133
4001,08/10/2017,17:30:26.737,-3.6606445,-7.6882324,-2.0808105
4001,08/10/2017,17:30:26.860,-3.6276855,-7.7541504,-2.052246
4001,08/10/2017,17:30:27.014,-3.665039,-7.708008,-2.0786133
4001,08/10/2017,17:30:27.116,-3.6364746,-7.7233887,-2.0544434
4001,08/10/2017,17:30:27.259,-3.6540527,-7.708008,-2.0808105
4001,08/10/2017,17:30:27.382,-3.6694336,-7.708008,-2.100586
4001,08/10/2017,17:30:27.500,-3.6936035,-7.64209,-2.0610352
4001,08/10/2017,17:30:27.651,-3.6518555,-7.6970215,-2.0895996
4001,08/10/2017,17:30:27.764,-3.6452637,-7.7321777,-2.0895996
4001,08/10/2017,17:30:27.898,-3.6342773,-7.7321777,-2.085205
4001,08/10/2017,17:30:28.014,-3.6408691,-7.7233887,-2.100586
4001,08/10/2017,17:30:28.145,-3.65625,-7.7124023,-2.0654297
4001,08/10/2017,17:30:28.278,-3.6386719,-7.7211914,-2.085205
4001,08/10/2017,17:30:28.401,-3.65625,-7.6904297,-2.109375
4001,08/10/2017,17:30:28.555,-3.599121,-7.7233887,-2.085205
4001,08/10/2017,17:30:28.660,-3.6254883,-7.716797,-2.118164
4001,08/10/2017,17:30:28.793,-3.6430664,-7.7036133,-2.0566406
4001,08/10/2017,17:30:28.926,-3.6584473,-7.6904297,-2.0742188
4001,08/10/2017,17:30:29.039,-3.6254883,-7.7145996,-2.0808105
4001,08/10/2017,17:30:29.181,-3.6628418,-7.701416,-2.0698242
4001,08/10/2017,17:30:29.320,-3.647461,-7.6904297,-2.067627
4001,08/10/2017,17:30:29.471,-3.6672363,-7.710205,-2.0500488
4001,08/10/2017,17:30:29.557,-3.6364746,-7.6970215,-2.0654297
4001,08/10/2017,17:30:29.691,-3.7045898,-7.7058105,-2.0830078
4001,08/10/2017,17:30:29.823,-3.689209,-7.734375,-2.0566406
4001,08/10/2017,17:30:29.940,-3.7111816,-7.7145996,-2.0126953
4001,08/10/2017,17:30:30.091,-3.7111816,-7.677246,-2.0324707
4001,08/10/2017,17:30:30.236,-3.6936035,-7.7036133,-2.0654297
4001,08/10/2017,17:30:30.340,-3.7089844,-7.6992188,-2.0698242
4001,08/10/2017,17:30:30.468,-3.665039,-7.701416,-2.0456543
4001,08/10/2017,17:30:30.589,-3.697998,-7.7124023,-2.0874023
4001,08/10/2017,17:30:30.720,-3.665039,-7.6904297,-2.0280762
4001,08/10/2017,17:30:30.853,-3.6870117,-7.6992188,-2.0698242
4001,08/10/2017,17:30:30.984,-3.6408691,-7.7211914,-2.0566406
4001,08/10/2017,17:30:31.100,-3.6738281,-7.6574707,-2.0720215
4001,08/10/2017,17:30:31.234,-3.6540527,-7.7233887,-2.0456543
4001,08/10/2017,17:30:31.367,-3.7177734,-7.727783,-2.0566406
4001,08/10/2017,17:30:31.484,-3.6188965,-7.734375,-2.0786133
4001,08/10/2017,17:30:31.615,-3.614502,-7.7299805,-2.0500488
4001,08/10/2017,17:30:31.760,-3.6364746,-7.8288574,-1.9006348
4001,08/10/2017,17:30:31.864,-3.7111816,-7.6728516,-1.8522949
4001,08/10/2017,17:30:32.014,-3.5310059,-7.8464355,-1.9907227
4001,08/10/2017,17:30:32.131,-3.7485352,-7.6904297,-1.7270508
4001,08/10/2017,17:30:32.261,-3.506836,-7.868408,-1.8786621
4001,08/10/2017,17:30:32.395,-3.6298828,-7.7893066,-1.8017578
4001,08/10/2017,17:30:32.512,-3.5683594,-7.8112793,-1.8874512
4001,08/10/2017,17:30:32.656,-3.665039,-7.718994,-1.7841797
4001,08/10/2017,17:30:32.813,-3.5551758,-7.8288574,-1.8522949
4001,08/10/2017,17:30:32.911,-3.5463867,-7.751953,-1.9445801
4001,08/10/2017,17:30:33.026,-3.6013184,-7.7783203,-1.9335938
4001,08/10/2017,17:30:33.160,-3.4672852,-7.80249,-1.9577637
4001,08/10/2017,17:30:33.291,-3.9111328,-7.824463,-1.7995605
4001,08/10/2017,17:30:33.425,-3.5771484,-7.8222656,-1.786377
4001,08/10/2017,17:30:33.579,-3.4782715,-7.80249,-2.1401367
4001,08/10/2017,17:30:33.673,-3.8100586,-7.7541504,-1.6853027
4001,08/10/2017,17:30:33.808,-3.5969238,-7.710205,-1.9291992
4001,08/10/2017,17:30:33.939,-3.614502,-7.835449,-1.8852539
4001,08/10/2017,17:30:34.055,-3.9506836,-7.760742,-1.7819824
4001,08/10/2017,17:30:34.190,-3.6716309,-7.6245117,-2.0412598
4001,08/10/2017,17:30:34.339,-3.4299316,-7.7695313,-2.067627
4001,08/10/2017,17:30:34.454,-3.829834,-7.701416,-1.8039551
4001,08/10/2017,17:30:34.571,-3.7155762,-7.7211914,-1.9138184
4001,08/10/2017,17:30:34.701,-3.5375977,-7.793701,-1.9709473
4001,08/10/2017,17:30:34.837,-3.6430664,-7.7475586,-1.9995117
4001,08/10/2017,17:30:34.952,-3.4980469,-7.7717285,-1.902832
4001,08/10/2017,17:30:35.099,-3.8847656,-7.859619,-1.8215332
4001,08/10/2017,17:30:35.254,-3.6848145,-7.82666,-1.6875
4001,08/10/2017,17:30:35.350,-3.1728516,-8.013428,-2.324707
4001,08/10/2017,17:30:35.485,-3.8847656,-7.6992188,-1.6281738
4001,08/10/2017,17:30:35.600,-3.599121,-7.692627,-1.7775879
4001,08/10/2017,17:30:35.743,-3.5771484,-7.635498,-1.927002
4001,08/10/2017,17:30:35.879,-3.7243652,-7.773926,-1.902832
4001,08/10/2017,17:30:35.981,-3.6518555,-7.4904785,-1.7006836
4001,08/10/2017,17:30:36.113,-3.3881836,-7.9958496,-2.1357422
4001,08/10/2017,17:30:36.250,-3.6716309,-7.6245117,-1.7072754
4001,08/10/2017,17:30:36.385,-3.5310059,-7.8046875,-1.9577637
4001,08/10/2017,17:30:36.499,-3.5683594,-7.8134766,-1.9401855
4001,08/10/2017,17:30:36.630,-3.6123047,-7.767334,-1.8852539
4001,08/10/2017,17:30:36.783,-3.5090332,-7.7695313,-2.0500488
4001,08/10/2017,17:30:36.877,-3.706787,-7.749756,-1.6940918
4001,08/10/2017,17:30:37.033,-3.4562988,-7.800293,-2.058838
4001,08/10/2017,17:30:37.149,-3.6606445,-7.7541504,-1.8654785
4001,08/10/2017,17:30:37.277,-3.605713,-7.7321777,-1.8391113
4001,08/10/2017,17:30:37.409,-3.63208,-7.7563477,-1.9116211
4001,08/10/2017,17:30:37.545,-3.65625,-7.749756,-1.8171387
4001,08/10/2017,17:30:37.656,-3.6584473,-7.7365723,-1.8896484
4001,08/10/2017,17:30:37.792,-3.614502,-7.734375,-1.8127441
4001,08/10/2017,17:30:37.925,-3.6716309,-7.751953,-1.8435059
4001,08/10/2017,17:30:38.039,-3.6738281,-7.718994,-1.8522949
4001,08/10/2017,17:30:38.174,-3.6452637,-7.758545,-1.8742676
4001,08/10/2017,17:30:38.308,-3.6452637,-7.751953,-1.9050293
4001,08/10/2017,17:30:38.422,-3.6210938,-7.734375,-1.8896484
4001,08/10/2017,17:30:38.572,-3.6123047,-7.793701,-1.9226074
4001,08/10/2017,17:30:38.687,-3.6035156,-7.7387695,-1.8720703
4001,08/10/2017,17:30:38.822,-3.6166992,-7.782715,-1.9226074
4001,08/10/2017,17:30:38.955,-4.051758,-8.070557,-2.217041
4001,08/10/2017,17:30:39.142,-3.3903809,-7.6069336,-1.3183594
4001,08/10/2017,17:30:39.220,-5.137207,-7.040039,-1.3183594
4001,08/10/2017,17:30:39.338,-5.0317383,-6.7719727,-1.2106934
4001,08/10/2017,17:30:39.466,-5.7216797,-7.0356445,-0.8898926
4001,08/10/2017,17:30:39.585,-5.6469727,-6.4907227,-1.0107422
4001,08/10/2017,17:30:39.718,-5.4865723,-6.875244,-1.0305176
4001,08/10/2017,17:30:39.849,-5.5151367,-6.824707,-1.1821289
4001,08/10/2017,17:30:39.980,-5.7194824,-6.95874,-1.505127
4001,08/10/2017,17:30:40.099,-4.972412,-6.569824,-1.0305176
4001,08/10/2017,17:30:40.230,-5.8117676,-6.6291504,-0.25708008
4001,08/10/2017,17:30:40.365,-5.7348633,-6.591797,-1.1491699
4001,08/10/2017,17:30:40.498,-5.302002,-7.024658,-1.7841797
4001,08/10/2017,17:30:40.614,-5.069092,-7.123535,-1.4589844
4001,08/10/2017,17:30:40.750,-5.5898438,-7.1850586,-1.5666504
4001,08/10/2017,17:30:40.894,-6.376465,-7.444336,-2.0126953
4001,08/10/2017,17:30:41.011,-4.2297363,-8.764893,-2.7751465
4001,08/10/2017,17:30:41.129,-0.3515625,-9.12085,-1.7709961
4001,08/10/2017,17:30:41.261,-1.1711426,-9.511963,-1.5073242
4001,08/10/2017,17:30:41.394,2.7268066,-8.459473,-0.09667969
4001,08/10/2017,17:30:41.513,1.7094727,-8.514404,0.41088867
4001,08/10/2017,17:30:41.662,1.7402344,-8.134277,0.20654297
4001,08/10/2017,17:30:41.775,2.9992676,-7.806885,-0.41088867
4001,08/10/2017,17:30:41.909,2.159912,-7.8947754,1.8215332
4001,08/10/2017,17:30:42.038,2.522461,-8.6484375,0.20874023
4001,08/10/2017,17:30:42.157,1.5490723,-6.1875,3.0300293
4001,08/10/2017,17:30:42.288,2.9487305,-8.887939,0.14501953
4001,08/10/2017,17:30:42.431,2.2763672,-9.228516,1.0810547
4001,08/10/2017,17:30:42.540,1.6940918,-8.525391,1.8742676
4001,08/10/2017,17:30:42.670,2.052246,-8.015625,2.1818848
4001,08/10/2017,17:30:42.805,2.6520996,-7.7629395,2.258789
4001,08/10/2017,17:30:42.939,1.96875,-8.048584,1.9709473
4001,08/10/2017,17:30:43.055,2.1687012,-7.437744,2.6938477
4001,08/10/2017,17:30:43.187,1.4282227,-8.62207,2.3796387
4001,08/10/2017,17:30:43.338,0.87890625,-8.031006,3.2893066
4001,08/10/2017,17:30:43.435,1.4216309,-7.734375,3.1662598
4001,08/10/2017,17:30:43.586,1.3359375,-8.01123,3.5046387
4001,08/10/2017,17:30:43.701,2.034668,-7.369629,3.8078613
4001,08/10/2017,17:30:43.835,2.638916,-5.83374,4.658203
4001,08/10/2017,17:30:43.967,2.8916016,-6.0600586,4.634033
4001,08/10/2017,17:30:44.095,2.0478516,-6.941162,5.383301
4001,08/10/2017,17:30:44.248,2.034668,-6.7126465,4.721924
4001,08/10/2017,17:30:44.349,2.208252,-6.842285,5.143799
4001,08/10/2017,17:30:44.480,2.8740234,-6.4577637,4.706543
4001,08/10/2017,17:30:44.599,2.3796387,-6.394043,4.407715
4001,08/10/2017,17:30:44.731,2.7575684,-8.154053,3.4475098
4001,08/10/2017,17:30:44.865,2.7114258,-7.5498047,2.6257324
4001,08/10/2017,17:30:45.010,2.6542969,-7.132324,3.8496094
4001,08/10/2017,17:30:45.163,2.5048828,-7.255371,3.9067383
4001,08/10/2017,17:30:45.249,2.6455078,-7.2839355,3.7529297
4001,08/10/2017,17:30:45.378,2.696045,-7.081787,3.9528809
4001,08/10/2017,17:30:45.513,2.5773926,-7.05542,4.104492
4001,08/10/2017,17:30:45.630,2.6564941,-6.8598633,4.409912
4001,08/10/2017,17:30:45.782,2.5356445,-6.8708496,4.368164
4001,08/10/2017,17:30:45.924,2.6081543,-6.3303223,5.196533
4001,08/10/2017,17:30:46.025,2.6037598,-6.3325195,5.170166
4001,08/10/2017,17:30:46.142,2.5532227,-6.253418,5.244873
4001,08/10/2017,17:30:46.276,2.55542,-6.3171387,5.203125
4001,08/10/2017,17:30:46.408,2.498291,-6.286377,5.229492
4001,08/10/2017,17:30:46.534,2.5268555,-6.3149414,5.194336
4001,08/10/2017,17:30:46.687,2.6542969,-6.3259277,5.1503906
4001,08/10/2017,17:30:46.789,2.5861816,-6.23584,5.2734375
4001,08/10/2017,17:30:46.922,2.5664063,-6.2907715,5.211914
4001,08/10/2017,17:30:47.059,2.6037598,-6.2424316,5.2910156
4001,08/10/2017,17:30:47.172,2.522461,-6.1984863,5.385498
4001,08/10/2017,17:30:47.301,2.456543,-6.2578125,5.3481445
4001,08/10/2017,17:30:47.448,2.4257813,-6.2248535,5.350342
4001,08/10/2017,17:30:47.553,2.4499512,-6.1875,5.4074707
4001,08/10/2017,17:30:47.685,2.3928223,-6.062256,5.5283203
4001,08/10/2017,17:30:47.820,2.489502,-6.13916,5.4645996
4001,08/10/2017,17:30:47.951,2.4697266,-6.1435547,5.4624023
4001,08/10/2017,17:30:48.068,2.5268555,-6.130371,5.4887695
4001,08/10/2017,17:30:48.220,2.4719238,-6.1105957,5.475586
4001,08/10/2017,17:30:48.361,2.4719238,-6.040283,5.565674
4001,08/10/2017,17:30:48.449,2.4960938,-6.0490723,5.5371094
4001,08/10/2017,17:30:48.599,2.5048828,-6.0490723,5.543701
4001,08/10/2017,17:30:48.713,2.4719238,-6.0688477,5.550293
4001,08/10/2017,17:30:48.849,2.447754,-6.0095215,5.567871
4001,08/10/2017,17:30:48.980,2.522461,-5.9831543,5.60083
4001,08/10/2017,17:30:49.127,2.3884277,-6.0117188,5.592041
4001,08/10/2017,17:30:49.229,2.4916992,-5.996338,5.6271973
4001,08/10/2017,17:30:49.362,2.4631348,-6.073242,5.5612793
4001,08/10/2017,17:30:49.498,2.4916992,-6.0930176,5.5305176
4001,08/10/2017,17:30:49.613,2.4082031,-6.0336914,5.5612793
4001,08/10/2017,17:30:49.745,2.4916992,-5.9040527,5.706299
4001,08/10/2017,17:30:49.889,2.423584,-5.8776855,5.741455
4001,08/10/2017,17:30:49.992,2.4609375,-5.855713,5.750244
4001,08/10/2017,17:30:50.141,2.5576172,-5.783203,5.824951
4001,08/10/2017,17:30:50.256,2.5158691,-5.791992,5.813965
4001,08/10/2017,17:30:50.388,2.5026855,-5.816162,5.7678223
4001,08/10/2017,17:30:50.529,2.5004883,-5.7766113,5.807373
4001,08/10/2017,17:30:50.650,2.5202637,-5.807373,5.7875977
4001,08/10/2017,17:30:50.800,2.4169922,-5.8029785,5.8095703
4001,08/10/2017,17:30:50.910,2.4851074,-5.791992,5.855713
4001,08/10/2017,17:30:51.037,2.3840332,-5.7766113,5.864502
4001,08/10/2017,17:30:51.155,2.4389648,-5.772217,5.8688965
4001,08/10/2017,17:30:51.290,2.50708,-5.7678223,5.923828
4001,08/10/2017,17:30:51.420,2.3466797,-5.807373,5.838135
4001,08/10/2017,17:30:51.563,2.5048828,-5.7634277,5.8535156
4001,08/10/2017,17:30:51.671,2.4433594,-5.765625,5.840332
4001,08/10/2017,17:30:51.803,2.4873047,-5.756836,5.8601074
4001,08/10/2017,17:30:51.940,2.498291,-5.739258,5.88208
4001,08/10/2017,17:30:52.079,2.5048828,-5.732666,5.8776855
4001,08/10/2017,17:30:52.216,2.4938965,-5.7436523,5.8513184
4001,08/10/2017,17:30:52.320,2.5004883,-5.7436523,5.8513184
4001,08/10/2017,17:30:52.473,2.50708,-5.7282715,5.8842773
4001,08/10/2017,17:30:52.582,2.4960938,-5.723877,5.879883
4001,08/10/2017,17:30:52.702,2.5026855,-5.717285,5.8754883
4001,08/10/2017,17:30:52.830,2.53125,-5.739258,5.8601074
4001,08/10/2017,17:30:52.967,2.50708,-5.7128906,5.899658
4001,08/10/2017,17:30:53.084,2.540039,-5.7282715,5.85791
4001,08/10/2017,17:30:53.236,2.5334473,-5.726074,5.866699
4001,08/10/2017,17:30:53.343,2.5334473,-5.7282715,5.864502
4001,08/10/2017,17:30:53.481,2.5158691,-5.7106934,5.88208
4001,08/10/2017,17:30:53.615,2.5136719,-5.7194824,5.8864746
4001,08/10/2017,17:30:53.729,2.5268555,-5.717285,5.8930664
4001,08/10/2017,17:30:53.861,2.5510254,-5.726074,5.8710938
4001,08/10/2017,17:30:54.002,2.5356445,-5.7106934,5.8710938
4001,08/10/2017,17:30:54.110,2.5290527,-5.7019043,5.890869
4001,08/10/2017,17:30:54.242,2.5158691,-5.7019043,5.8754883
4001,08/10/2017,17:30:54.375,2.5334473,-5.690918,5.873291
4001,08/10/2017,17:30:54.509,2.5488281,-5.7282715,5.897461
4001,08/10/2017,17:30:54.624,2.5180664,-5.723877,5.888672
4001,08/10/2017,17:30:54.762,2.5048828,-5.699707,5.897461
4001,08/10/2017,17:30:54.907,2.4916992,-5.699707,5.8952637
4001,08/10/2017,17:30:55.008,2.5092773,-5.723877,5.9084473
4001,08/10/2017,17:30:55.158,2.4433594,-5.723877,5.899658
4001,08/10/2017,17:30:55.273,2.4499512,-5.7216797,5.8864746
4001,08/10/2017,17:30:55.407,2.4697266,-5.708496,5.90625
4001,08/10/2017,17:30:55.537,2.4433594,-5.717285,5.9172363
4001,08/10/2017,17:30:55.664,2.441162,-5.726074,5.8930664
4001,08/10/2017,17:30:55.816,2.4697266,-5.732666,5.899658
4001,08/10/2017,17:30:55.920,2.4345703,-5.7524414,5.8952637
4001,08/10/2017,17:30:56.055,2.465332,-5.7216797,5.8952637
4001,08/10/2017,17:30:56.169,2.4851074,-5.7194824,5.921631
4001,08/10/2017,17:30:56.301,2.4938965,-5.715088,5.9172363
4001,08/10/2017,17:30:56.435,2.4785156,-5.723877,5.899658
4001,08/10/2017,17:30:56.580,2.480713,-5.706299,5.899658
4001,08/10/2017,17:30:56.725,2.4938965,-5.7128906,5.9018555
4001,08/10/2017,17:30:56.820,2.5158691,-5.6887207,5.921631
4001,08/10/2017,17:30:56.949,2.5048828,-5.67334,5.915039
4001,08/10/2017,17:30:57.083,2.5026855,-5.6887207,5.9172363
4001,08/10/2017,17:30:57.201,2.4916992,-5.6799316,5.899658
4001,08/10/2017,17:30:57.335,2.5026855,-5.693115,5.9040527
4001,08/10/2017,17:30:57.478,2.53125,-5.6953125,5.899658
4001,08/10/2017,17:30:57.630,2.630127,-5.7436523,5.846924
4001,08/10/2017,17:30:57.713,2.6191406,-5.7019043,5.8776855
4001,08/10/2017,17:30:57.845,2.6367188,-5.732666,5.8425293
4001,08/10/2017,17:30:57.980,2.6455078,-5.6865234,5.890869
4001,08/10/2017,17:30:58.095,2.6103516,-5.6887207,5.88208
4001,08/10/2017,17:30:58.236,2.6015625,-5.67334,5.8623047
4001,08/10/2017,17:30:58.386,2.6257324,-5.6887207,5.879883
4001,08/10/2017,17:30:58.494,2.6367188,-5.7106934,5.8623047
4001,08/10/2017,17:30:58.630,2.597168,-5.7019043,5.88208
4001,08/10/2017,17:30:58.741,2.5708008,-5.726074,5.873291
4001,08/10/2017,17:30:58.877,2.5795898,-5.7041016,5.890869
4001,08/10/2017,17:30:59.009,2.5378418,-5.717285,5.8952637
4001,08/10/2017,17:30:59.148,2.4960938,-5.7106934,5.8754883
4001,08/10/2017,17:30:59.260,2.4938965,-5.6777344,5.9106445
4001,08/10/2017,17:30:59.389,2.4916992,-5.7041016,5.9084473
4001,08/10/2017,17:30:59.528,2.4675293,-5.706299,5.9084473
4001,08/10/2017,17:30:59.640,2.4697266,-5.7128906,5.899658
4001,08/10/2017,17:30:59.772,2.5180664,-5.715088,5.8842773
4001,08/10/2017,17:30:59.906,2.5510254,-5.7019043,5.9018555
4001,08/10/2017,17:31:00.021,2.5664063,-5.690918,5.8754883
4001,08/10/2017,17:31:00.168,2.5927734,-5.6777344,5.8601074
4001,08/10/2017,17:31:00.285,2.5905762,-5.690918,5.890869
4001,08/10/2017,17:31:00.417,2.5751953,-5.69751,5.8710938
4001,08/10/2017,17:31:00.552,2.6037598,-5.706299,5.8776855
4001,08/10/2017,17:31:00.669,2.5927734,-5.684326,5.8688965
4001,08/10/2017,17:31:00.816,2.6257324,-5.723877,5.8513184
4001,08/10/2017,17:31:00.934,2.638916,-5.690918,5.8776855
4001,08/10/2017,17:31:01.068,2.6103516,-5.6711426,5.873291
4001,08/10/2017,17:31:01.184,2.6367188,-5.5788574,5.9282227
4001,08/10/2017,17:31:01.316,2.5839844,-5.6689453,5.879883
4001,08/10/2017,17:31:01.449,2.6103516,-5.664551,5.8754883
4001,08/10/2017,17:31:01.581,2.5949707,-5.5942383,5.888672
4001,08/10/2017,17:31:01.733,2.4829102,-5.194336,6.5456543
4001,08/10/2017,17:31:01.830,3.333252,-7.584961,2.6982422
4001,08/10/2017,17:31:01.965,3.515625,-7.9936523,2.5180664
4001,08/10/2017,17:31:02.097,3.102539,-8.041992,0.7229004
4001,08/10/2017,17:31:02.214,2.7905273,-7.0949707,2.184082
4001,08/10/2017,17:31:02.347,2.986084,-7.9716797,2.6411133
4001,08/10/2017,17:31:02.493,2.6850586,-7.7233887,1.513916
4001,08/10/2017,17:31:02.644,2.474121,-7.677246,2.746582
4001,08/10/2017,17:31:02.730,2.5598145,-7.468506,2.6762695
4001,08/10/2017,17:31:02.861,2.8103027,-8.009033,1.7094727
4001,08/10/2017,17:31:02.991,2.282959,-7.6069336,2.8103027
4001,08/10/2017,17:31:03.110,2.4213867,-7.534424,3.2167969
4001,08/10/2017,17:31:03.253,2.3291016,-7.4750977,3.1970215
4001,08/10/2017,17:31:03.407,2.414795,-7.5585938,3.6518555
4001,08/10/2017,17:31:03.509,2.5773926,-7.5739746,3.1069336
4001,08/10/2017,17:31:03.640,2.4367676,-7.543213,3.0651855
4001,08/10/2017,17:31:03.760,2.4169922,-7.6882324,3.0388184
4001,08/10/2017,17:31:03.892,2.3093262,-7.6311035,3.060791
4001,08/10/2017,17:31:04.022,2.2675781,-7.5322266,3.1904297
4001,08/10/2017,17:31:04.164,2.2302246,-7.806885,3.234375
4001,08/10/2017,17:31:04.270,2.7312012,-7.7629395,2.7202148
4001,08/10/2017,17:31:04.405,2.480713,-7.683838,2.8059082
4001,08/10/2017,17:31:04.537,2.5949707,-7.66626,2.8981934
4001,08/10/2017,17:31:04.736,2.5795898,-7.653076,2.9069824
4001,08/10/2017,17:31:04.782,2.597168,-7.6794434,2.9157715
4001,08/10/2017,17:31:04.924,2.5510254,-7.6882324,2.8081055
4001,08/10/2017,17:31:05.076,2.5202637,-7.710205,2.630127
4001,08/10/2017,17:31:05.186,2.50708,-7.740967,2.5839844
4001,08/10/2017,17:31:05.300,2.6125488,-7.7541504,2.6542969
4001,08/10/2017,17:31:05.433,2.5795898,-7.7058105,2.6499023
4001,08/10/2017,17:31:05.563,2.7312012,-7.716797,2.5751953
4001,08/10/2017,17:31:05.684,2.7509766,-7.7058105,2.5510254
4001,08/10/2017,17:31:05.835,2.7641602,-7.694824,2.564209
4001,08/10/2017,17:31:05.948,2.7817383,-7.692627,2.581787
4001,08/10/2017,17:31:06.080,2.770752,-7.6882324,2.597168
4001,08/10/2017,17:31:06.200,2.770752,-7.6728516,2.5795898
4001,08/10/2017,17:31:06.331,2.7993164,-7.6706543,2.5751953
4001,08/10/2017,17:31:06.462,2.7158203,-7.6728516,2.5839844
4001,08/10/2017,17:31:06.595,2.8718262,-7.6728516,2.6191406
4001,08/10/2017,17:31:06.761,2.7312012,-7.6552734,2.6103516
4001,08/10/2017,17:31:06.844,2.8256836,-7.64209,2.6433105
4001,08/10/2017,17:31:06.974,2.8234863,-7.66626,2.6125488
4001,08/10/2017,17:31:07.108,2.8015137,-7.644287,2.621338
4001,08/10/2017,17:31:07.230,2.8103027,-7.64209,2.630127
4001,08/10/2017,17:31:07.360,2.8146973,-7.661865,2.6345215
4001,08/10/2017,17:31:07.507,2.845459,-7.644287,2.6740723
4001,08/10/2017,17:31:07.659,2.8234863,-7.6398926,2.6894531
4001,08/10/2017,17:31:07.743,2.8103027,-7.650879,2.6784668
4001,08/10/2017,17:31:07.872,2.8322754,-7.661865,2.6894531
4001,08/10/2017,17:31:08.007,2.8410645,-7.659668,2.6850586
4001,08/10/2017,17:31:08.124,2.8015137,-7.6245117,2.722412
4001,08/10/2017,17:31:08.272,2.8081055,-7.6157227,2.7180176
4001,08/10/2017,17:31:08.419,2.7993164,-7.620117,2.7092285
4001,08/10/2017,17:31:08.521,2.8125,-7.6311035,2.6916504
4001,08/10/2017,17:31:08.654,2.8410645,-7.633301,2.6828613
4001,08/10/2017,17:31:08.771,2.7905273,-7.620117,2.7202148
4001,08/10/2017,17:31:08.901,2.7861328,-7.620117,2.729004
4001,08/10/2017,17:31:09.036,2.7817383,-7.653076,2.6872559
4001,08/10/2017,17:31:09.175,2.7751465,-7.6640625,2.7092285
4001,08/10/2017,17:31:09.289,2.7399902,-7.6552734,2.737793
4001,08/10/2017,17:31:09.418,2.729004,-7.635498,2.746582
4001,08/10/2017,17:31:09.550,2.8850098,-7.776123,2.9553223
4001,08/10/2017,17:31:09.668,2.3840332,-7.668457,2.2543945
4001,08/10/2017,17:31:09.800,2.7070313,-7.7233887,2.5158691
4001,08/10/2017,17:31:09.936,2.5620117,-7.727783,2.605957
4001,08/10/2017,17:31:10.088,2.7202148,-7.7453613,2.5466309
4001,08/10/2017,17:31:10.200,2.6542969,-7.740967,2.5202637
4001,08/10/2017,17:31:10.314,2.5949707,-7.7233887,2.5444336
4001,08/10/2017,17:31:10.448,2.8015137,-7.718994,2.5158691
4001,08/10/2017,17:31:10.578,2.7114258,-7.760742,2.6169434
4001,08/10/2017,17:31:10.702,2.3730469,-9.327393,3.4848633
4001,08/10/2017,17:31:10.853,3.6826172,-5.750244,5.3305664
4001,08/10/2017,17:31:10.961,2.770752,-3.7023926,5.3964844
4001,08/10/2017,17:31:11.094,2.6762695,-3.9990234,6.8928223
4001,08/10/2017,17:31:11.211,1.7973633,-4.17041,8.103516
4001,08/10/2017,17:31:11.343,1.0239258,-2.3269043,8.250732
4001,08/10/2017,17:31:11.480,0.9008789,-2.5905762,8.323242
4001,08/10/2017,17:31:11.612,0.7294922,-3.8496094,8.358398
