Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3002,07/26/2017,00:51:30.445,5.7216797,-6.427002,-1.1513672
3002,07/26/2017,00:51:30.574,5.7854004,-6.459961,-1.1601563
3002,07/26/2017,00:51:30.707,5.6865234,-6.4379883,-1.2216797
3002,07/26/2017,00:51:30.826,5.699707,-6.5126953,-1.2084961
3002,07/26/2017,00:51:30.961,5.7216797,-6.495117,-1.2041016
3002,07/26/2017,00:51:31.113,5.699707,-6.5039063,-1.2084961
3002,07/26/2017,00:51:31.223,5.706299,-6.5214844,-1.2282715
3002,07/26/2017,00:51:31.357,5.436035,-6.5654297,-0.66796875
3002,07/26/2017,00:51:31.483,6.031494,-6.550049,-0.66796875
3002,07/26/2017,00:51:31.606,6.385254,-5.1416016,-1.1206055
3002,07/26/2017,00:51:31.739,6.8774414,-5.732666,-0.72509766
3002,07/26/2017,00:51:31.872,6.965332,-4.855957,-0.11645508
3002,07/26/2017,00:51:31.987,7.3916016,-4.2978516,0.123046875
3002,07/26/2017,00:51:32.119,7.650879,-3.854004,-0.06591797
3002,07/26/2017,00:51:32.253,7.4091797,-4.574707,0.33618164
3002,07/26/2017,00:51:32.370,7.5915527,-4.506592,0.048339844
3002,07/26/2017,00:51:32.502,7.5388184,-4.416504,0.18237305
3002,07/26/2017,00:51:32.643,7.536621,-4.407715,0.068115234
3002,07/26/2017,00:51:32.780,7.6157227,-4.053955,-0.118652344
3002,07/26/2017,00:51:32.900,7.3322754,-4.8032227,0.47021484
3002,07/26/2017,00:51:33.018,6.833496,-4.568115,0.42626953
3002,07/26/2017,00:51:33.149,7.2421875,-5.253662,-0.1274414
3002,07/26/2017,00:51:33.282,7.0026855,-5.2316895,-0.30322266
3002,07/26/2017,00:51:33.400,6.8598633,-5.4074707,-0.17358398
3002,07/26/2017,00:51:33.530,6.930176,-5.31958,-0.18237305
3002,07/26/2017,00:51:33.682,6.8598633,-5.359131,-0.1340332
3002,07/26/2017,00:51:33.798,6.8796387,-5.550293,-0.18457031
3002,07/26/2017,00:51:33.913,7.0268555,-5.088867,-0.27685547
3002,07/26/2017,00:51:34.045,6.9038086,-5.4470215,-0.4416504
3002,07/26/2017,00:51:34.178,7.4223633,-5.01416,-0.33398438
3002,07/26/2017,00:51:34.295,6.525879,-5.2580566,-0.17138672
3002,07/26/2017,00:51:34.445,7.121338,-5.625,-0.5229492
3002,07/26/2017,00:51:34.558,6.831299,-5.4953613,0.107666016
3002,07/26/2017,00:51:34.690,7.2421875,-4.416504,-0.44604492
3002,07/26/2017,00:51:34.824,6.6862793,-5.726074,-0.36914063
3002,07/26/2017,00:51:34.941,6.824707,-5.631592,0.18676758
3002,07/26/2017,00:51:35.076,6.9213867,-5.4404297,-0.36254883
3002,07/26/2017,00:51:35.206,6.6225586,-5.6118164,0.11425781
3002,07/26/2017,00:51:35.355,6.9675293,-5.31958,0.107666016
3002,07/26/2017,00:51:35.457,6.7939453,-5.304199,0.16479492
3002,07/26/2017,00:51:35.589,7.0664063,-5.275635,-0.05053711
3002,07/26/2017,00:51:35.722,6.79834,-5.2009277,0.06591797
3002,07/26/2017,00:51:35.839,6.7543945,-5.3745117,-0.12524414
3002,07/26/2017,00:51:35.972,6.9279785,-5.337158,0.0087890625
3002,07/26/2017,00:51:36.114,6.782959,-5.137207,-0.31420898
3002,07/26/2017,00:51:36.267,6.6225586,-5.759033,-0.18896484
3002,07/26/2017,00:51:36.368,6.4995117,-6.7807617,-0.5427246
3002,07/26/2017,00:51:36.487,5.2053223,-6.5632324,-0.70751953
3002,07/26/2017,00:51:36.625,4.5439453,-6.4797363,-1.0612793
3002,07/26/2017,00:51:36.751,4.460449,-7.411377,-1.1293945
3002,07/26/2017,00:51:36.876,3.6584473,-7.453125,-1.6281738
3002,07/26/2017,00:51:37.027,2.887207,-7.8947754,-1.5534668
3002,07/26/2017,00:51:37.133,2.6608887,-7.806885,-2.0654297
3002,07/26/2017,00:51:37.263,2.4609375,-8.184814,-2.8937988
3002,07/26/2017,00:51:37.383,2.6257324,-7.8530273,-2.9729004
3002,07/26/2017,00:51:37.517,2.8476563,-7.7058105,-3.68042
3002,07/26/2017,00:51:37.645,2.8322754,-7.973877,-3.524414
3002,07/26/2017,00:51:37.786,2.7004395,-8.323242,-2.9663086
3002,07/26/2017,00:51:37.939,2.4785156,-7.901367,-3.2211914
3002,07/26/2017,00:51:38.030,2.291748,-7.486084,-2.2038574
3002,07/26/2017,00:51:38.162,1.513916,-7.5146484,-1.9929199
3002,07/26/2017,00:51:38.296,0.4921875,-7.675049,-2.340088
3002,07/26/2017,00:51:38.409,1.0854492,-9.342773,-2.9399414
3002,07/26/2017,00:51:38.550,1.5644531,-8.296875,-2.9685059
3002,07/26/2017,00:51:38.706,1.0063477,-7.784912,-2.4785156
3002,07/26/2017,00:51:38.809,0.8261719,-8.538574,-2.1621094
3002,07/26/2017,00:51:38.936,0.45703125,-8.617676,-1.6918945
3002,07/26/2017,00:51:39.057,0.01977539,-8.683594,-1.4194336
3002,07/26/2017,00:51:39.191,-0.1977539,-8.8396,-1.2744141
3002,07/26/2017,00:51:39.316,-0.13623047,-8.6154785,-1.2678223
3002,07/26/2017,00:51:39.468,0.23291016,-8.332031,-0.91625977
3002,07/26/2017,00:51:39.574,0.032958984,-8.707764,-1.1711426
3002,07/26/2017,00:51:39.706,0.05053711,-8.850586,-1.3293457
3002,07/26/2017,00:51:39.838,0.103271484,-8.211182,-1.5556641
3002,07/26/2017,00:51:39.955,0.20874023,-8.479248,-1.4831543
3002,07/26/2017,00:51:40.089,-0.01977539,-8.720947,-1.2897949
3002,07/26/2017,00:51:40.233,-0.03955078,-8.556152,-1.1733398
3002,07/26/2017,00:51:40.345,-0.068115234,-8.503418,-1.1953125
3002,07/26/2017,00:51:40.469,-0.092285156,-8.516602,-1.0876465
3002,07/26/2017,00:51:40.602,0.01977539,-8.683594,-1.1557617
3002,07/26/2017,00:51:40.741,-0.29882813,-8.375977,-0.8811035
3002,07/26/2017,00:51:40.853,-0.19335938,-8.769287,-1.0349121
3002,07/26/2017,00:51:41.001,-0.2548828,-8.536377,-0.94921875
3002,07/26/2017,00:51:41.139,-0.18676758,-8.5979,-0.9667969
3002,07/26/2017,00:51:41.238,-0.23510742,-8.580322,-0.9404297
3002,07/26/2017,00:51:41.381,-0.103271484,-8.738525,-1.0151367
3002,07/26/2017,00:51:41.499,-0.046142578,-8.343018,-0.9382324
3002,07/26/2017,00:51:41.631,0.021972656,-8.64624,-1.092041
3002,07/26/2017,00:51:41.765,-0.037353516,-8.490234,-1.0195313
3002,07/26/2017,00:51:41.900,0.0087890625,-8.8220215,-1.1074219
3002,07/26/2017,00:51:42.015,-0.087890625,-8.516602,-0.96240234
3002,07/26/2017,00:51:42.147,-0.010986328,-8.586914,-1.0085449
3002,07/26/2017,00:51:42.279,-0.08569336,-8.556152,-0.9777832
3002,07/26/2017,00:51:42.398,-0.13842773,-8.606689,-0.99316406
3002,07/26/2017,00:51:42.527,-0.17578125,-8.53418,-0.9777832
3002,07/26/2017,00:51:42.660,-0.27026367,-8.652832,-1.1030273
3002,07/26/2017,00:51:42.809,-0.08569336,-8.628662,-1.0217285
3002,07/26/2017,00:51:42.927,-0.118652344,-8.4375,-1.0546875
3002,07/26/2017,00:51:43.045,-0.23950195,-8.536377,-0.91625977
3002,07/26/2017,00:51:43.178,-0.3076172,-8.870361,-1.0195313
3002,07/26/2017,00:51:43.309,-0.11645508,-8.382568,-0.9338379
3002,07/26/2017,00:51:43.426,-0.0703125,-8.655029,-1.0678711
3002,07/26/2017,00:51:43.571,-0.18237305,-8.527588,-0.88549805
3002,07/26/2017,00:51:43.720,-0.05493164,-8.586914,-0.93603516
3002,07/26/2017,00:51:43.823,-0.23291016,-8.617676,-0.9008789
3002,07/26/2017,00:51:43.939,-0.15600586,-8.523193,-0.8811035
3002,07/26/2017,00:51:44.073,-0.34057617,-8.641846,-0.92285156
3002,07/26/2017,00:51:44.204,-0.2241211,-8.659424,-0.83935547
3002,07/26/2017,00:51:44.329,-0.12084961,-8.538574,-0.84594727
3002,07/26/2017,00:51:44.482,-0.13623047,-8.606689,-0.9382324
3002,07/26/2017,00:51:44.588,-0.15161133,-8.529785,-0.8964844
3002,07/26/2017,00:51:44.721,-0.18017578,-8.6154785,-0.7844238
3002,07/26/2017,00:51:44.851,-0.17138672,-8.630859,-0.8701172
3002,07/26/2017,00:51:44.976,-0.26586914,-8.608887,-0.7800293
3002,07/26/2017,00:51:45.100,-0.17138672,-8.606689,-0.8811035
3002,07/26/2017,00:51:45.247,-0.2614746,-8.62207,-0.8701172
3002,07/26/2017,00:51:45.351,-0.20654297,-8.604492,-0.8811035
3002,07/26/2017,00:51:45.485,-0.19995117,-8.593506,-0.810791
3002,07/26/2017,00:51:45.617,-0.2109375,-8.589111,-0.8833008
3002,07/26/2017,00:51:45.749,-0.22851563,-8.571533,-0.87231445
3002,07/26/2017,00:51:45.864,-0.2241211,-8.589111,-0.87231445
3002,07/26/2017,00:51:46.081,-0.29223633,-8.674805,-0.83935547
3002,07/26/2017,00:51:46.166,-0.21313477,-8.567139,-0.84594727
3002,07/26/2017,00:51:46.249,-0.2175293,-8.591309,-0.83496094
3002,07/26/2017,00:51:46.398,-0.19995117,-8.5979,-0.78222656
3002,07/26/2017,00:51:46.515,-0.23291016,-8.5979,-0.78881836
3002,07/26/2017,00:51:46.647,-0.2680664,-8.725342,-0.6965332
3002,07/26/2017,00:51:46.778,0.07470703,-8.505615,-0.9580078
3002,07/26/2017,00:51:46.911,-0.12524414,-8.57373,-0.7294922
3002,07/26/2017,00:51:47.028,-0.13623047,-8.71875,-0.70532227
3002,07/26/2017,00:51:47.160,0.19116211,-8.520996,-0.6899414
3002,07/26/2017,00:51:47.294,0.38452148,-8.562744,-0.6789551
3002,07/26/2017,00:51:47.408,0.1472168,-8.55835,-0.7097168
3002,07/26/2017,00:51:47.542,0.21313477,-8.683594,-0.71850586
3002,07/26/2017,00:51:47.676,0.38232422,-8.481445,-0.5449219
3002,07/26/2017,00:51:47.825,0.25708008,-8.608887,-0.7207031
3002,07/26/2017,00:51:47.925,0.23510742,-8.619873,-0.5449219
3002,07/26/2017,00:51:48.057,0.25048828,-8.637451,-0.66137695
3002,07/26/2017,00:51:48.201,0.20654297,-8.6154785,-0.50097656
3002,07/26/2017,00:51:48.322,0.22631836,-8.545166,-0.6657715
3002,07/26/2017,00:51:48.440,0.2548828,-8.64624,-0.6459961
3002,07/26/2017,00:51:48.602,0.24829102,-8.602295,-0.6152344
3002,07/26/2017,00:51:48.704,0.2746582,-8.57373,-0.5998535
3002,07/26/2017,00:51:48.821,0.15161133,-8.690186,-0.63500977
3002,07/26/2017,00:51:48.954,0.33398438,-8.57373,-0.6591797
3002,07/26/2017,00:51:49.086,0.29882813,-8.637451,-0.68115234
3002,07/26/2017,00:51:49.219,0.28564453,-8.580322,-0.60424805
3002,07/26/2017,00:51:49.353,0.3076172,-8.584717,-0.7207031
3002,07/26/2017,00:51:49.470,0.103271484,-8.628662,-0.4987793
3002,07/26/2017,00:51:49.599,0.45263672,-8.551758,-0.736084
3002,07/26/2017,00:51:49.716,0.107666016,-8.64624,-0.59106445
3002,07/26/2017,00:51:49.867,0.23510742,-8.655029,-0.6569824
3002,07/26/2017,00:51:49.981,0.24389648,-8.466064,-0.6196289
3002,07/26/2017,00:51:50.117,0.15600586,-8.723145,-0.69433594
3002,07/26/2017,00:51:50.269,-0.1340332,-8.580322,-0.46801758
3002,07/26/2017,00:51:50.366,0.22851563,-8.712158,-0.68774414
3002,07/26/2017,00:51:50.499,0.05053711,-8.659424,-0.5251465
3002,07/26/2017,00:51:50.629,0.09008789,-8.602295,-0.7404785
3002,07/26/2017,00:51:50.764,0.09448242,-8.633057,-0.5625
3002,07/26/2017,00:51:50.881,0.083496094,-8.589111,-0.6218262
3002,07/26/2017,00:51:51.021,0.08569336,-8.628662,-0.529541
3002,07/26/2017,00:51:51.174,0.07910156,-8.619873,-0.60424805
3002,07/26/2017,00:51:51.262,0.08569336,-8.62207,-0.5690918
3002,07/26/2017,00:51:51.393,0.123046875,-8.580322,-0.61743164
3002,07/26/2017,00:51:51.527,0.072509766,-8.641846,-0.52734375
3002,07/26/2017,00:51:51.661,0.107666016,-8.551758,-0.6152344
3002,07/26/2017,00:51:51.792,0.09008789,-8.635254,-0.5185547
3002,07/26/2017,00:51:51.932,0.087890625,-8.64624,-0.52734375
3002,07/26/2017,00:51:52.042,0.046142578,-8.602295,-0.5690918
3002,07/26/2017,00:51:52.174,0.103271484,-8.617676,-0.5515137
3002,07/26/2017,00:51:52.289,0.09008789,-8.624268,-0.5361328
3002,07/26/2017,00:51:52.425,0.092285156,-8.641846,-0.5383301
3002,07/26/2017,00:51:52.559,0.092285156,-8.624268,-0.5163574
3002,07/26/2017,00:51:52.691,0.07910156,-8.55835,-0.60424805
3002,07/26/2017,00:51:52.806,0.0637207,-8.655029,-0.51416016
3002,07/26/2017,00:51:52.939,0.03955078,-8.580322,-0.57128906
3002,07/26/2017,00:51:53.071,-0.736084,-9.69873,0.5515137
3002,07/26/2017,00:51:53.186,-0.25048828,-8.397949,-0.107666016
3002,07/26/2017,00:51:53.339,3.8693848,-5.6601563,-6.864258
3002,07/26/2017,00:51:53.453,2.5620117,-6.734619,-6.255615
3002,07/26/2017,00:51:53.602,-0.2944336,-11.379639,-1.5270996
3002,07/26/2017,00:51:53.719,6.3742676,-3.5507813,-13.328613
3002,07/26/2017,00:51:53.842,-0.5888672,-12.034424,-6.0490723
3002,07/26/2017,00:51:53.968,7.2993164,-0.86572266,-12.377197
3002,07/26/2017,00:51:54.111,0.47460938,-3.9023438,13.873535
3002,07/26/2017,00:51:54.234,8.828613,-1.6523438,-13.161621
3002,07/26/2017,00:51:54.366,-6.864258,-21.643066,17.303467
3002,07/26/2017,00:51:54.483,7.848633,-3.8320313,-8.578125
3002,07/26/2017,00:51:54.616,4.458252,-9.079102,0.5998535
3002,07/26/2017,00:51:54.731,4.4802246,-6.5983887,1.4523926
3002,07/26/2017,00:51:54.865,7.3762207,-2.8894043,-9.006592
3002,07/26/2017,00:51:54.997,4.814209,-13.269287,3.772705
3002,07/26/2017,00:51:55.130,7.5585938,-2.928955,-7.5827637
3002,07/26/2017,00:51:55.276,3.0234375,-9.696533,1.1337891
3002,07/26/2017,00:51:55.379,4.7526855,-6.569824,2.2565918
3002,07/26/2017,00:51:55.512,7.2246094,-2.3708496,-9.347168
3002,07/26/2017,00:51:55.645,4.5109863,-9.856934,3.482666
3002,07/26/2017,00:51:55.760,8.2265625,-3.4892578,-9.015381
3002,07/26/2017,00:51:55.893,-6.462158,-16.255371,15.936768
3002,07/26/2017,00:51:56.036,7.05542,-5.370117,-6.5566406
3002,07/26/2017,00:51:56.187,3.9924316,-7.037842,-3.1992188
3002,07/26/2017,00:51:56.276,3.5771484,-4.7526855,3.3156738
3002,07/26/2017,00:51:56.408,6.7192383,-4.787842,-7.9123535
3002,07/26/2017,00:51:56.539,4.3791504,-8.857178,7.552002
3002,07/26/2017,00:51:56.657,7.9035645,-4.754883,-10.529297
3002,07/26/2017,00:51:56.806,-3.168457,-13.704346,10.065674
3002,07/26/2017,00:51:56.947,5.9370117,-6.0007324,-1.7709961
3002,07/26/2017,00:51:57.055,4.5285645,-7.048828,-5.3569336
3002,07/26/2017,00:51:57.188,3.9067383,-5.077881,1.4194336
3002,07/26/2017,00:51:57.304,6.4907227,-4.550537,-8.404541
3002,07/26/2017,00:51:57.436,3.458496,-12.06958,5.053711
3002,07/26/2017,00:51:57.571,7.0268555,-3.739746,-9.283447
3002,07/26/2017,00:51:57.709,2.184082,-10.0546875,4.996582
3002,07/26/2017,00:51:57.819,5.7941895,-7.492676,-4.7351074
3002,07/26/2017,00:51:57.951,3.979248,-7.5146484,-1.6809082
3002,07/26/2017,00:51:58.085,3.8649902,-7.633301,0.91845703
3002,07/26/2017,00:51:58.201,6.51709,-3.150879,-8.659424
3002,07/26/2017,00:51:58.351,-1.588623,-18.221924,12.361816
3002,07/26/2017,00:51:58.467,6.9213867,-4.42749,-5.2822266
3002,07/26/2017,00:51:58.618,4.3483887,-9.689941,2.3730469
3002,07/26/2017,00:51:58.733,5.0976563,-4.8845215,-1.373291
3002,07/26/2017,00:51:58.849,5.93042,-3.3552246,-8.02002
3002,07/26/2017,00:51:58.979,4.385742,-8.837402,0.30541992
3002,07/26/2017,00:51:59.114,7.4641113,-2.2961426,-9.193359
3002,07/26/2017,00:51:59.247,-0.36035156,-12.44751,15.54126
3002,07/26/2017,00:51:59.378,7.040039,-4.5109863,-7.305908
3002,07/26/2017,00:51:59.513,3.7946777,-8.057373,2.423584
3002,07/26/2017,00:51:59.629,5.3327637,-5.4206543,-1.1557617
3002,07/26/2017,00:51:59.745,5.7458496,-4.2473145,-6.6643066
3002,07/26/2017,00:51:59.878,4.374756,-8.41333,0.81518555
3002,07/26/2017,00:52:00.009,6.9938965,-2.614746,-9.468018
3002,07/26/2017,00:52:00.145,2.2565918,-9.457031,14.220703
3002,07/26/2017,00:52:00.288,6.938965,-4.5439453,-8.806641
3002,07/26/2017,00:52:00.393,3.0476074,-8.9296875,2.5751953
3002,07/26/2017,00:52:00.523,6.031494,-6.67749,-3.243164
3002,07/26/2017,00:52:00.658,5.57666,-4.915283,-5.9677734
3002,07/26/2017,00:52:00.773,2.8146973,-6.2731934,0.951416
3002,07/26/2017,00:52:00.906,7.4421387,-2.920166,-10.47876
3002,07/26/2017,00:52:01.049,2.2961426,-8.417725,12.5529785
3002,07/26/2017,00:52:01.201,7.501465,-3.805664,-9.151611
3002,07/26/2017,00:52:01.290,3.5375977,-9.125244,2.1247559
3002,07/26/2017,00:52:01.419,5.9194336,-5.897461,-2.474121
3002,07/26/2017,00:52:01.555,6.352295,-3.7705078,-8.0529785
3002,07/26/2017,00:52:01.669,3.2695313,-7.8046875,1.5424805
3002,07/26/2017,00:52:01.821,7.2597656,-2.7729492,-10.360107
3002,07/26/2017,00:52:01.958,-4.392334,-13.480225,17.575928
3002,07/26/2017,00:52:02.070,7.046631,-5.6799316,-6.734619
3002,07/26/2017,00:52:02.201,3.6079102,-8.481445,-0.140625
3002,07/26/2017,00:52:02.317,3.8408203,-7.3322754,0.99975586
3002,07/26/2017,00:52:02.452,6.626953,-3.68042,-9.199951
3002,07/26/2017,00:52:02.586,3.3068848,-8.865967,0.75146484
3002,07/26/2017,00:52:02.722,7.7036133,-3.2387695,-10.927002
3002,07/26/2017,00:52:02.874,0.6767578,-10.979736,13.983398
3002,07/26/2017,00:52:02.964,6.941162,-4.724121,-8.894531
3002,07/26/2017,00:52:03.097,3.4343262,-8.459473,-0.38012695
3002,07/26/2017,00:52:03.214,6.0117188,-4.0144043,-0.22631836
3002,07/26/2017,00:52:03.347,5.888672,-6.648926,-7.040039
3002,07/26/2017,00:52:03.487,2.4785156,-6.295166,2.159912
3002,07/26/2017,00:52:03.643,7.26416,-4.748291,-10.298584
3002,07/26/2017,00:52:03.743,4.2143555,-5.361328,10.234863
3002,07/26/2017,00:52:03.862,6.657715,-5.3217773,-7.725586
3002,07/26/2017,00:52:03.996,3.243164,-9.404297,0.96899414
3002,07/26/2017,00:52:04.128,5.675537,-5.7348633,-1.0393066
3002,07/26/2017,00:52:04.268,5.3745117,-5.693115,-7.1586914
3002,07/26/2017,00:52:04.409,2.9926758,-7.6223145,1.0151367
3002,07/26/2017,00:52:04.507,7.352051,-4.17041,-10.5095215
3002,07/26/2017,00:52:04.643,-10.384277,-19.720459,24.932373
3002,07/26/2017,00:52:04.758,6.51709,-6.552246,-6.11499
3002,07/26/2017,00:52:04.891,2.895996,-9.837158,1.8149414
3002,07/26/2017,00:52:05.025,4.1879883,-6.213867,-0.38671875
3002,07/26/2017,00:52:05.168,6.5544434,-4.4362793,-9.727295
3002,07/26/2017,00:52:05.320,3.3266602,-7.3916016,1.9885254
3002,07/26/2017,00:52:05.407,9.591064,-4.5944824,-12.034424
3002,07/26/2017,00:52:05.541,2.9267578,-9.3186035,2.9575195
3002,07/26/2017,00:52:05.673,3.2893066,-5.7875977,5.036133
3002,07/26/2017,00:52:05.788,8.404541,-2.8322754,-9.953613
3002,07/26/2017,00:52:05.929,-0.06591797,-15.387451,20.282959
3002,07/26/2017,00:52:06.083,10.933594,-1.8984375,-9.753662
3002,07/26/2017,00:52:06.186,3.4475098,-7.773926,6.8115234
3002,07/26/2017,00:52:06.303,6.717041,-3.8518066,-0.103271484
3002,07/26/2017,00:52:06.438,5.956787,-6.602783,0.107666016
3002,07/26/2017,00:52:06.567,3.6452637,-6.550049,4.203369
3002,07/26/2017,00:52:06.693,9.84375,-2.8498535,-10.307373
3002,07/26/2017,00:52:06.841,5.0734863,-5.2976074,15.879639
3002,07/26/2017,00:52:06.949,9.065918,-3.6408691,-10.239258
3002,07/26/2017,00:52:07.085,4.57251,-7.727783,7.3125
3002,07/26/2017,00:52:07.216,6.6313477,-5.01416,-1.6435547
3002,07/26/2017,00:52:07.333,6.890625,-5.3327637,-5.739258
3002,07/26/2017,00:52:07.464,4.0825195,-5.444824,1.7775879
3002,07/26/2017,00:52:07.601,8.995605,-3.0827637,-10.7907715
3002,07/26/2017,00:52:07.711,5.3723145,-4.2077637,16.299316
3002,07/26/2017,00:52:07.847,7.9606934,-5.2910156,-7.459717
3002,07/26/2017,00:52:07.979,4.574707,-8.593506,4.946045
3002,07/26/2017,00:52:08.112,6.624756,-4.2297363,0.6086426
3002,07/26/2017,00:52:08.229,7.0751953,-5.2580566,-4.319824
3002,07/26/2017,00:52:08.360,4.7373047,-6.213867,3.7683105
3002,07/26/2017,00:52:08.519,8.71875,-3.4123535,-9.199951
3002,07/26/2017,00:52:08.608,4.01001,-11.518066,4.4384766
3002,07/26/2017,00:52:08.758,9.81958,-3.3156738,-10.773193
3002,07/26/2017,00:52:08.875,-8.384766,-17.395752,26.46167
3002,07/26/2017,00:52:09.007,7.701416,-5.3459473,-4.849365
3002,07/26/2017,00:52:09.142,5.2053223,-7.5300293,0.5383301
3002,07/26/2017,00:52:09.274,5.0998535,-5.7854004,5.1174316
3002,07/26/2017,00:52:09.389,8.666016,-2.8146973,-9.098877
3002,07/26/2017,00:52:09.522,3.1750488,-3.647461,14.007568
3002,07/26/2017,00:52:09.658,8.830811,-3.1794434,-9.142822
3002,07/26/2017,00:52:09.773,3.4387207,-8.408936,3.1992188
3002,07/26/2017,00:52:09.903,5.8776855,-5.7370605,-0.7734375
3002,07/26/2017,00:52:10.039,7.022461,-4.8691406,-7.327881
3002,07/26/2017,00:52:10.187,4.1901855,-11.449951,6.334717
3002,07/26/2017,00:52:10.288,8.178223,-3.432129,-11.759766
3002,07/26/2017,00:52:10.419,2.307129,-8.569336,4.550537
3002,07/26/2017,00:52:10.554,7.231201,-5.4404297,-2.3796387
3002,07/26/2017,00:52:10.687,5.0822754,-6.8862305,-2.3884277
3002,07/26/2017,00:52:10.802,3.4804688,-8.824219,3.0498047
3002,07/26/2017,00:52:10.946,7.272949,-4.7944336,-9.960205
3002,07/26/2017,00:52:11.099,2.0061035,-8.687988,9.448242
3002,07/26/2017,00:52:11.190,6.8686523,-5.0273438,-6.3413086
3002,07/26/2017,00:52:11.318,4.8164063,-7.793701,-0.5449219
3002,07/26/2017,00:52:11.449,3.5419922,-6.848877,1.9116211
3002,07/26/2017,00:52:11.586,7.7453613,-2.821289,-9.77124
3002,07/26/2017,00:52:11.706,1.5578613,-6.0820313,13.069336
3002,07/26/2017,00:52:11.859,7.875,-3.0058594,-10.685303
3002,07/26/2017,00:52:11.975,-0.9316406,-10.630371,5.444824
3002,07/26/2017,00:52:12.079,6.9455566,-4.970215,-5.750244
3002,07/26/2017,00:52:12.229,4.5131836,-9.0703125,0.95581055
3002,07/26/2017,00:52:12.346,4.6625977,-5.807373,-1.340332
3002,07/26/2017,00:52:12.482,6.651123,-4.970215,-4.3813477
3002,07/26/2017,00:52:12.617,2.9157715,-7.4904785,3.5288086
3002,07/26/2017,00:52:12.729,7.940918,-2.6674805,-12.183838
3002,07/26/2017,00:52:12.859,-2.9729004,-11.616943,7.0532227
3002,07/26/2017,00:52:12.995,5.7854004,-6.1984863,-5.0998535
3002,07/26/2017,00:52:13.125,5.185547,-6.301758,-5.4052734
3002,07/26/2017,00:52:13.248,4.52417,-7.5080566,0.05053711
3002,07/26/2017,00:52:13.377,7.5168457,-4.365967,-10.138184
3002,07/26/2017,00:52:13.530,1.9182129,-4.9240723,19.122803
3002,07/26/2017,00:52:13.623,7.5563965,-5.361328,-8.947266
3002,07/26/2017,00:52:13.773,2.7641602,-9.270264,3.5002441
3002,07/26/2017,00:52:13.888,6.0183105,-5.693115,-2.159912
3002,07/26/2017,00:52:14.020,5.523926,-6.2666016,-4.7043457
3002,07/26/2017,00:52:14.156,2.713623,-7.070801,3.0300293
3002,07/26/2017,00:52:14.291,7.5739746,-3.8276367,-10.645752
3002,07/26/2017,00:52:14.402,5.598633,-11.293945,6.1984863
3002,07/26/2017,00:52:14.537,7.7563477,-4.8581543,-10.465576
3002,07/26/2017,00:52:14.670,-2.7180176,-8.995605,9.990967
3002,07/26/2017,00:52:14.784,6.361084,-6.0776367,-4.385742
3002,07/26/2017,00:52:14.920,3.6013184,-8.8967285,2.9553223
3002,07/26/2017,00:52:15.059,5.242676,-5.328369,-0.47021484
3002,07/26/2017,00:52:15.167,5.3481445,-6.98291,-4.539551
3002,07/26/2017,00:52:15.301,3.2541504,-6.062256,2.0786133
3002,07/26/2017,00:52:15.434,6.831299,-3.9177246,-9.081299
3002,07/26/2017,00:52:15.566,-3.4233398,-8.184814,18.876709
3002,07/26/2017,00:52:15.697,7.767334,-5.304199,-10.922607
3002,07/26/2017,00:52:15.815,2.3444824,-9.37793,6.2644043
3002,07/26/2017,00:52:15.967,5.541504,-6.708252,-3.2717285
3002,07/26/2017,00:52:16.081,5.0932617,-6.1237793,-4.1132813
3002,07/26/2017,00:52:16.198,4.260498,-8.62207,1.2062988
3002,07/26/2017,00:52:16.330,6.824707,-3.772705,-9.090088
3002,07/26/2017,00:52:16.462,2.7070313,-7.022461,12.390381
3002,07/26/2017,00:52:16.598,6.5895996,-6.624756,-9.364746
3002,07/26/2017,00:52:16.725,3.4936523,-8.894531,2.2873535
3002,07/26/2017,00:52:16.876,5.484375,-7.3103027,-3.019043
3002,07/26/2017,00:52:16.977,5.047119,-4.979004,-7.567383
3002,07/26/2017,00:52:17.092,3.3486328,-8.635254,1.0722656
3002,07/26/2017,00:52:17.244,6.9609375,-4.85376,-10.658936
3002,07/26/2017,00:52:17.359,6.088623,-9.254883,5.9194336
3002,07/26/2017,00:52:17.489,6.319336,-6.0688477,-6.5566406
3002,07/26/2017,00:52:17.638,2.8894043,-8.804443,1.2810059
3002,07/26/2017,00:52:17.743,5.3547363,-6.020508,-0.028564453
3002,07/26/2017,00:52:17.872,5.2800293,-6.367676,-5.8095703
3002,07/26/2017,00:52:18.007,2.9575195,-5.651367,2.1071777
3002,07/26/2017,00:52:18.140,7.1345215,-6.255615,-10.461182
3002,07/26/2017,00:52:18.259,-6.5236816,-8.986816,25.450928
3002,07/26/2017,00:52:18.393,8.371582,-5.897461,-11.447754
3002,07/26/2017,00:52:18.548,-9.42627,-21.128906,25.653076
3002,07/26/2017,00:52:18.638,5.4206543,-6.8444824,-5.130615
3002,07/26/2017,00:52:18.770,5.0163574,-7.090576,-3.7836914
3002,07/26/2017,00:52:18.903,3.614502,-8.222168,2.2104492
3002,07/26/2017,00:52:19.035,6.5654297,-2.8256836,-11.39502
3002,07/26/2017,00:52:19.169,1.0546875,-1.505127,16.261963
