Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5001,07/26/2017,13:15:44.362,0.5251465,-8.250732,2.3642578
5001,07/26/2017,13:15:44.469,0.55810547,-8.1936035,2.3049316
5001,07/26/2017,13:15:44.586,0.49658203,-8.332031,2.3532715
5001,07/26/2017,13:15:44.721,0.48999023,-8.189209,2.3510742
5001,07/26/2017,13:15:44.851,0.5163574,-8.281494,2.282959
5001,07/26/2017,13:15:44.983,0.5185547,-8.173828,2.3642578
5001,07/26/2017,13:15:45.121,0.5317383,-8.248535,2.324707
5001,07/26/2017,13:15:45.232,0.5493164,-8.211182,2.3312988
5001,07/26/2017,13:15:45.364,0.5185547,-8.244141,2.3532715
5001,07/26/2017,13:15:45.481,0.55371094,-8.235352,2.4279785
5001,07/26/2017,13:15:45.630,0.5251465,-8.222168,2.3444824
5001,07/26/2017,13:15:45.747,0.53393555,-8.219971,2.3378906
5001,07/26/2017,13:15:45.903,0.5317383,-8.272705,2.2807617
5001,07/26/2017,13:15:46.041,0.529541,-8.246338,2.3093262
5001,07/26/2017,13:15:46.129,0.5229492,-8.230957,2.2895508
5001,07/26/2017,13:15:46.263,0.4987793,-8.257324,2.2895508
5001,07/26/2017,13:15:46.395,0.5053711,-8.239746,2.300537
5001,07/26/2017,13:15:46.528,0.5229492,-8.237549,2.2895508
5001,07/26/2017,13:15:46.666,0.4921875,-8.250732,2.3708496
5001,07/26/2017,13:15:46.804,0.52075195,-8.213379,2.3225098
5001,07/26/2017,13:15:46.908,0.49658203,-8.224365,2.3291016
5001,07/26/2017,13:15:47.026,0.50097656,-8.235352,2.2895508
5001,07/26/2017,13:15:47.173,0.47460938,-8.239746,2.333496
5001,07/26/2017,13:15:47.289,0.4855957,-8.224365,2.3708496
5001,07/26/2017,13:15:47.425,0.4790039,-8.2265625,2.3137207
5001,07/26/2017,13:15:47.564,0.5053711,-8.215576,2.333496
5001,07/26/2017,13:15:47.670,0.46801758,-8.314453,2.300537
5001,07/26/2017,13:15:47.804,0.44604492,-8.279297,2.3862305
5001,07/26/2017,13:15:47.945,0.4921875,-8.246338,2.2851563
5001,07/26/2017,13:15:48.055,0.49658203,-8.235352,2.3291016
5001,07/26/2017,13:15:48.186,0.47680664,-8.219971,2.2038574
5001,07/26/2017,13:15:48.452,0.47021484,-8.244141,2.3972168
5001,07/26/2017,13:15:48.475,0.47680664,-8.202393,2.3312988
5001,07/26/2017,13:15:48.569,0.4987793,-8.237549,2.3181152
5001,07/26/2017,13:15:48.701,0.49658203,-8.272705,2.4082031
5001,07/26/2017,13:15:48.836,0.48779297,-8.246338,2.3620605
5001,07/26/2017,13:15:49.074,0.529541,-8.244141,2.3972168
5001,07/26/2017,13:15:49.100,0.5053711,-8.263916,2.3269043
5001,07/26/2017,13:15:49.234,0.52075195,-8.213379,2.333496
5001,07/26/2017,13:15:49.349,0.50756836,-8.224365,2.348877
5001,07/26/2017,13:15:49.480,0.5317383,-8.217773,2.3312988
5001,07/26/2017,13:15:49.599,0.49438477,-8.248535,2.3510742
5001,07/26/2017,13:15:49.731,0.5031738,-8.244141,2.3532715
5001,07/26/2017,13:15:49.861,0.4790039,-8.22876,2.366455
5001,07/26/2017,13:15:49.998,0.50756836,-8.219971,2.3730469
5001,07/26/2017,13:15:50.114,0.5031738,-8.215576,2.3598633
5001,07/26/2017,13:15:50.247,0.49658203,-8.237549,2.3752441
5001,07/26/2017,13:15:50.378,0.5097656,-8.211182,2.3115234
5001,07/26/2017,13:15:50.494,0.5493164,-8.211182,2.3269043
5001,07/26/2017,13:15:50.653,0.46801758,-8.233154,2.3598633
5001,07/26/2017,13:15:50.761,0.48999023,-8.233154,2.3730469
5001,07/26/2017,13:15:50.914,0.49658203,-8.22876,2.3642578
5001,07/26/2017,13:15:51.061,0.50756836,-8.25293,2.3554688
5001,07/26/2017,13:15:51.145,0.5053711,-8.25293,2.2939453
5001,07/26/2017,13:15:51.274,0.49438477,-8.22876,2.366455
5001,07/26/2017,13:15:51.409,0.48779297,-8.2771,2.3444824
5001,07/26/2017,13:15:51.540,0.4855957,-8.237549,2.3444824
5001,07/26/2017,13:15:51.692,0.5097656,-8.250732,2.348877
5001,07/26/2017,13:15:51.819,0.5229492,-8.22876,2.3225098
5001,07/26/2017,13:15:51.919,0.49438477,-8.2265625,2.315918
5001,07/26/2017,13:15:52.039,0.48339844,-8.222168,2.3422852
5001,07/26/2017,13:15:52.171,0.4921875,-8.213379,2.348877
5001,07/26/2017,13:15:52.306,0.4921875,-8.217773,2.3686523
5001,07/26/2017,13:15:52.440,0.5053711,-8.257324,2.3642578
5001,07/26/2017,13:15:52.578,0.47680664,-8.215576,2.3203125
5001,07/26/2017,13:15:52.685,0.5031738,-8.197998,2.2983398
5001,07/26/2017,13:15:52.820,0.5031738,-8.239746,2.3642578
5001,07/26/2017,13:15:52.952,0.52734375,-8.217773,2.3291016
5001,07/26/2017,13:15:53.069,0.5229492,-8.219971,2.3532715
5001,07/26/2017,13:15:53.201,0.5251465,-8.211182,2.3269043
5001,07/26/2017,13:15:53.337,0.5251465,-8.235352,2.324707
5001,07/26/2017,13:15:53.489,0.51416016,-8.217773,2.3093262
5001,07/26/2017,13:15:53.583,0.53393555,-8.248535,2.3510742
5001,07/26/2017,13:15:53.715,0.5361328,-8.2265625,2.3510742
5001,07/26/2017,13:15:53.850,0.5053711,-8.230957,2.3686523
5001,07/26/2017,13:15:53.966,0.5097656,-8.25293,2.3532715
5001,07/26/2017,13:15:54.113,0.53393555,-8.20459,2.3291016
5001,07/26/2017,13:15:54.251,0.52075195,-8.224365,2.3181152
5001,07/26/2017,13:15:54.364,0.5163574,-8.208984,2.3840332
5001,07/26/2017,13:15:54.495,0.47460938,-8.222168,2.381836
5001,07/26/2017,13:15:54.613,0.4855957,-8.239746,2.3840332
5001,07/26/2017,13:15:54.744,0.47460938,-8.222168,2.3862305
5001,07/26/2017,13:15:54.877,0.46801758,-8.230957,2.3796387
5001,07/26/2017,13:15:55.012,0.5185547,-8.239746,2.3510742
5001,07/26/2017,13:15:55.129,0.529541,-8.233154,2.3950195
5001,07/26/2017,13:15:55.260,0.47680664,-8.246338,2.3796387
5001,07/26/2017,13:15:55.393,0.4921875,-8.211182,2.3620605
5001,07/26/2017,13:15:55.509,0.48339844,-8.233154,2.4301758
5001,07/26/2017,13:15:55.646,0.49658203,-8.25293,2.3840332
5001,07/26/2017,13:15:55.774,0.5053711,-8.213379,2.3862305
5001,07/26/2017,13:15:55.924,0.54711914,-8.165039,2.4038086
5001,07/26/2017,13:15:56.041,0.45703125,-8.336426,2.3774414
5001,07/26/2017,13:15:56.157,0.46801758,-8.110107,2.3510742
5001,07/26/2017,13:15:56.288,0.45043945,-8.338623,2.3598633
5001,07/26/2017,13:15:56.422,0.47460938,-8.18042,2.3444824
5001,07/26/2017,13:15:56.541,0.4855957,-8.211182,2.333496
5001,07/26/2017,13:15:56.689,0.4790039,-8.224365,2.3598633
5001,07/26/2017,13:15:56.803,0.4921875,-8.211182,2.3466797
5001,07/26/2017,13:15:56.937,0.4790039,-8.255127,2.3510742
5001,07/26/2017,13:15:57.054,0.4724121,-8.213379,2.3686523
5001,07/26/2017,13:15:57.187,0.47460938,-8.248535,2.3686523
5001,07/26/2017,13:15:57.320,0.45703125,-8.237549,2.4345703
5001,07/26/2017,13:15:57.456,0.45703125,-8.235352,2.4455566
5001,07/26/2017,13:15:57.606,0.48999023,-8.162842,2.4038086
5001,07/26/2017,13:15:57.699,0.46801758,-8.2595215,2.456543
5001,07/26/2017,13:15:57.832,0.51416016,-8.208984,2.4038086
5001,07/26/2017,13:15:57.967,0.4790039,-8.200195,2.3928223
5001,07/26/2017,13:15:58.082,0.48999023,-8.1936035,2.4169922
5001,07/26/2017,13:15:58.216,0.45043945,-8.206787,2.423584
5001,07/26/2017,13:15:58.357,0.4658203,-8.197998,2.4543457
5001,07/26/2017,13:15:58.508,0.4482422,-8.219971,2.4169922
5001,07/26/2017,13:15:58.595,0.4482422,-8.2265625,2.4587402
5001,07/26/2017,13:15:58.730,0.46362305,-8.178223,2.4191895
5001,07/26/2017,13:15:58.863,0.44604492,-8.239746,2.4345703
5001,07/26/2017,13:15:58.981,0.4416504,-8.176025,2.4367676
5001,07/26/2017,13:15:59.114,0.45263672,-8.219971,2.4631348
5001,07/26/2017,13:15:59.268,0.42626953,-8.2265625,2.4543457
5001,07/26/2017,13:15:59.377,0.4416504,-8.169434,2.4301758
5001,07/26/2017,13:15:59.510,0.42626953,-8.270508,2.432373
5001,07/26/2017,13:15:59.625,0.43066406,-8.215576,2.4609375
5001,07/26/2017,13:15:59.759,0.4284668,-8.224365,2.456543
5001,07/26/2017,13:15:59.891,0.44384766,-8.241943,2.4389648
5001,07/26/2017,13:16:00.026,0.44604492,-8.213379,2.423584
5001,07/26/2017,13:16:00.142,0.40429688,-8.171631,2.4389648
5001,07/26/2017,13:16:00.273,0.47460938,-8.176025,2.4631348
5001,07/26/2017,13:16:00.406,0.4790039,-8.2265625,2.3796387
5001,07/26/2017,13:16:00.524,0.4658203,-8.219971,2.4016113
5001,07/26/2017,13:16:00.658,0.45703125,-8.215576,2.3972168
5001,07/26/2017,13:16:00.787,0.4921875,-8.173828,2.4191895
5001,07/26/2017,13:16:00.903,0.46142578,-8.22876,2.3642578
5001,07/26/2017,13:16:01.052,0.43945313,-8.178223,2.4455566
5001,07/26/2017,13:16:01.168,0.47680664,-8.200195,2.3598633
5001,07/26/2017,13:16:01.306,0.46801758,-8.268311,2.4367676
5001,07/26/2017,13:16:01.434,0.43945313,-8.20459,2.3049316
5001,07/26/2017,13:16:01.552,0.45263672,-8.268311,2.3532715
5001,07/26/2017,13:16:01.705,0.45703125,-8.217773,2.348877
5001,07/26/2017,13:16:01.817,0.4790039,-8.222168,2.3466797
5001,07/26/2017,13:16:01.956,0.4284668,-8.230957,2.3730469
5001,07/26/2017,13:16:02.066,0.4482422,-8.233154,2.3686523
5001,07/26/2017,13:16:02.200,0.46142578,-8.200195,2.3752441
5001,07/26/2017,13:16:02.334,0.45483398,-8.246338,2.3796387
5001,07/26/2017,13:16:02.466,0.45922852,-8.208984,2.3774414
5001,07/26/2017,13:16:02.619,0.45703125,-8.20459,2.3510742
5001,07/26/2017,13:16:02.714,0.45043945,-8.261719,2.399414
5001,07/26/2017,13:16:02.854,0.43066406,-8.044189,2.3378906
5001,07/26/2017,13:16:02.981,0.5449219,-8.384766,2.208252
5001,07/26/2017,13:16:03.097,0.36914063,-8.110107,2.4082031
5001,07/26/2017,13:16:03.234,0.47021484,-8.195801,2.4038086
5001,07/26/2017,13:16:03.377,0.4724121,-8.215576,2.8256836
5001,07/26/2017,13:16:03.494,0.5822754,-8.283691,2.621338
5001,07/26/2017,13:16:03.610,0.6064453,-8.041992,2.0390625
5001,07/26/2017,13:16:03.744,0.6020508,-8.666016,2.1862793
5001,07/26/2017,13:16:03.877,0.77783203,-8.202393,2.241211
5001,07/26/2017,13:16:03.993,0.8195801,-8.081543,2.1115723
5001,07/26/2017,13:16:04.137,0.6899414,-8.307861,2.2763672
5001,07/26/2017,13:16:04.288,0.76904297,-8.290283,2.25
5001,07/26/2017,13:16:04.389,0.83935547,-8.296875,2.118164
5001,07/26/2017,13:16:04.521,0.876709,-8.283691,2.1291504
5001,07/26/2017,13:16:04.639,0.91625977,-8.307861,2.2192383
5001,07/26/2017,13:16:04.771,1.0788574,-8.452881,2.324707
5001,07/26/2017,13:16:04.903,1.5974121,-8.3671875,2.7333984
5001,07/26/2017,13:16:05.046,2.9838867,-7.459717,3.4211426
5001,07/26/2017,13:16:05.154,3.7529297,-6.77417,3.8935547
5001,07/26/2017,13:16:05.286,4.1726074,-5.873291,4.060547
5001,07/26/2017,13:16:05.421,4.6604004,-5.1086426,3.5551758
5001,07/26/2017,13:16:05.539,5.005371,-5.196533,3.300293
5001,07/26/2017,13:16:05.668,6.4160156,-5.2404785,4.4033203
5001,07/26/2017,13:16:05.814,5.97876,-5.262451,3.2365723
5001,07/26/2017,13:16:05.918,5.326172,-5.666748,2.2543945
5001,07/26/2017,13:16:06.067,5.5722656,-6.121582,3.1530762
5001,07/26/2017,13:16:06.185,5.55249,-5.772217,2.5708008
5001,07/26/2017,13:16:06.317,7.4421387,-5.6887207,3.2365723
5001,07/26/2017,13:16:06.447,6.038086,-5.5283203,2.8300781
5001,07/26/2017,13:16:06.573,5.3459473,-4.52417,2.1467285
5001,07/26/2017,13:16:06.724,6.213867,-4.8603516,3.2827148
5001,07/26/2017,13:16:06.832,7.0751953,-5.383301,5.163574
5001,07/26/2017,13:16:06.963,5.543701,-5.196533,3.4848633
5001,07/26/2017,13:16:07.082,4.8669434,-4.2077637,2.6982422
5001,07/26/2017,13:16:07.212,6.387451,-5.269043,3.2629395
5001,07/26/2017,13:16:07.347,6.5214844,-6.268799,4.335205
5001,07/26/2017,13:16:07.488,5.67334,-6.462158,2.8103027
5001,07/26/2017,13:16:07.594,4.598877,-5.7788086,0.8833008
5001,07/26/2017,13:16:07.728,5.3811035,-6.807129,1.2260742
5001,07/26/2017,13:16:07.859,5.6777344,-7.048828,0.90527344
5001,07/26/2017,13:16:07.997,6.39624,-7.543213,0.82177734
5001,07/26/2017,13:16:08.109,4.5373535,-6.11499,0.4350586
5001,07/26/2017,13:16:08.247,4.7373047,-6.6115723,0.5888672
5001,07/26/2017,13:16:08.398,5.4382324,-7.6882324,1.7248535
5001,07/26/2017,13:16:08.492,5.541504,-6.552246,4.1396484
5001,07/26/2017,13:16:08.623,5.0822754,-5.9853516,3.0761719
5001,07/26/2017,13:16:08.757,5.1679688,-5.2976074,2.1489258
5001,07/26/2017,13:16:08.891,5.5129395,-5.4711914,3.1728516
5001,07/26/2017,13:16:09.014,5.0317383,-5.8293457,3.8583984
5001,07/26/2017,13:16:09.156,5.1240234,-6.4138184,5.128418
5001,07/26/2017,13:16:09.271,4.7614746,-7.411377,2.142334
5001,07/26/2017,13:16:09.385,4.467041,-7.1850586,0.1538086
5001,07/26/2017,13:16:09.540,4.647217,-6.2160645,0.39331055
5001,07/26/2017,13:16:09.652,4.6098633,-7.3081055,0.5031738
5001,07/26/2017,13:16:09.786,4.8911133,-7.7453613,0.3317871
5001,07/26/2017,13:16:09.918,5.011963,-7.8310547,0.46142578
5001,07/26/2017,13:16:10.068,5.3129883,-7.395996,0.97998047
5001,07/26/2017,13:16:10.168,5.5458984,-5.7128906,2.291748
5001,07/26/2017,13:16:10.301,5.3327637,-5.143799,1.4941406
5001,07/26/2017,13:16:10.433,5.822754,-5.9611816,1.8720703
5001,07/26/2017,13:16:10.551,5.3305664,-6.303955,2.944336
5001,07/26/2017,13:16:10.686,5.1328125,-6.9257813,2.605957
5001,07/26/2017,13:16:10.826,5.003174,-6.815918,2.3708496
5001,07/26/2017,13:16:10.932,5.1833496,-7.099365,2.4938965
5001,07/26/2017,13:16:11.066,4.741699,-6.930176,2.22583
5001,07/26/2017,13:16:11.197,4.4208984,-5.7766113,1.7907715
5001,07/26/2017,13:16:11.333,4.7944336,-6.484131,1.7578125
5001,07/26/2017,13:16:11.462,4.398926,-7.6882324,1.6743164
5001,07/26/2017,13:16:11.600,4.8911133,-7.958496,1.3447266
5001,07/26/2017,13:16:11.739,4.4714355,-7.461914,0.9909668
5001,07/26/2017,13:16:11.847,4.3571777,-7.4838867,0.7404785
5001,07/26/2017,13:16:11.963,5.236084,-8.002441,1.4567871
5001,07/26/2017,13:16:12.093,4.847168,-7.5498047,1.4304199
5001,07/26/2017,13:16:12.227,4.42749,-5.8601074,1.2919922
5001,07/26/2017,13:16:12.359,5.2800293,-5.748047,1.5270996
5001,07/26/2017,13:16:12.500,5.2250977,-6.7961426,1.9313965
5001,07/26/2017,13:16:12.608,4.5351563,-7.8947754,2.2873535
5001,07/26/2017,13:16:12.742,4.1220703,-7.5498047,1.5908203
5001,07/26/2017,13:16:12.855,4.051758,-7.4311523,1.6611328
5001,07/26/2017,13:16:13.007,5.2075195,-7.587158,2.1708984
5001,07/26/2017,13:16:13.123,4.658203,-7.3344727,2.1555176
5001,07/26/2017,13:16:13.257,4.2539063,-5.965576,1.0942383
5001,07/26/2017,13:16:13.410,4.3308105,-6.21167,1.3996582
5001,07/26/2017,13:16:13.506,4.9680176,-7.1740723,1.4633789
5001,07/26/2017,13:16:13.650,4.6032715,-7.4838867,1.5270996
5001,07/26/2017,13:16:13.769,4.4230957,-7.420166,1.2480469
5001,07/26/2017,13:16:13.905,4.57251,-7.5168457,0.7624512
5001,07/26/2017,13:16:14.019,4.822998,-7.4333496,2.447754
5001,07/26/2017,13:16:14.175,4.52417,-7.3586426,1.2678223
5001,07/26/2017,13:16:14.284,5.047119,-6.202881,0.48339844
5001,07/26/2017,13:16:14.402,5.2141113,-6.0600586,0.51416016
5001,07/26/2017,13:16:14.550,5.022949,-6.9675293,1.0129395
5001,07/26/2017,13:16:14.668,4.807617,-7.633301,1.7028809
5001,07/26/2017,13:16:14.800,4.493408,-7.5498047,1.3535156
5001,07/26/2017,13:16:14.933,4.1835938,-7.33667,0.8173828
5001,07/26/2017,13:16:15.079,4.666992,-7.534424,1.2370605
5001,07/26/2017,13:16:15.180,4.9855957,-7.395996,1.4414063
5001,07/26/2017,13:16:15.315,4.6450195,-7.345459,1.1184082
5001,07/26/2017,13:16:15.459,4.5351563,-6.4160156,0.4790039
5001,07/26/2017,13:16:15.562,4.5791016,-6.7192383,1.0744629
5001,07/26/2017,13:16:15.697,4.688965,-7.446533,1.7182617
5001,07/26/2017,13:16:15.838,4.5615234,-7.446533,1.480957
5001,07/26/2017,13:16:15.945,4.5944824,-7.5146484,1.2414551
5001,07/26/2017,13:16:16.079,4.4538574,-7.3564453,1.0546875
5001,07/26/2017,13:16:16.212,4.98999,-7.587158,1.795166
5001,07/26/2017,13:16:16.343,4.6054688,-7.2004395,1.5314941
5001,07/26/2017,13:16:16.477,4.7021484,-6.310547,0.93603516
5001,07/26/2017,13:16:16.608,5.550293,-5.690918,0.88549805
5001,07/26/2017,13:16:16.722,5.3876953,-6.369873,1.5446777
5001,07/26/2017,13:16:16.859,5.088867,-6.963135,2.621338
5001,07/26/2017,13:16:16.974,4.831787,-7.2158203,2.588379
5001,07/26/2017,13:16:17.107,4.57251,-6.875244,1.9863281
5001,07/26/2017,13:16:17.243,5.1723633,-6.9960938,2.3378906
5001,07/26/2017,13:16:17.380,5.2558594,-6.818115,1.894043
5001,07/26/2017,13:16:17.489,5.4382324,-6.930176,1.6259766
5001,07/26/2017,13:16:17.623,4.24292,-6.0095215,1.2194824
5001,07/26/2017,13:16:17.754,4.673584,-7.189453,1.6875
5001,07/26/2017,13:16:17.872,4.85376,-7.477295,1.5073242
5001,07/26/2017,13:16:18.018,4.5878906,-7.5915527,1.364502
5001,07/26/2017,13:16:18.139,4.658203,-7.3103027,1.1228027
5001,07/26/2017,13:16:18.281,4.45166,-7.261963,1.1799316
5001,07/26/2017,13:16:18.432,4.78125,-6.758789,1.4370117
5001,07/26/2017,13:16:18.518,4.7373047,-6.6884766,0.91845703
5001,07/26/2017,13:16:18.651,5.359131,-6.833496,0.9206543
5001,07/26/2017,13:16:18.786,4.9086914,-6.75,1.3579102
5001,07/26/2017,13:16:18.918,4.948242,-6.9697266,1.5688477
5001,07/26/2017,13:16:19.040,4.937256,-6.9367676,1.6831055
5001,07/26/2017,13:16:19.191,4.9438477,-6.974121,1.3601074
5001,07/26/2017,13:16:19.298,5.0163574,-6.831299,1.505127
5001,07/26/2017,13:16:19.416,5.286621,-6.734619,1.5161133
5001,07/26/2017,13:16:19.551,5.0581055,-6.809326,1.0700684
5001,07/26/2017,13:16:19.682,5.2316895,-6.5478516,1.083252
5001,07/26/2017,13:16:19.816,5.4624023,-6.229248,1.1755371
5001,07/26/2017,13:16:19.961,5.211914,-6.8027344,0.9711914
5001,07/26/2017,13:16:20.062,5.0273438,-7.2092285,0.93603516
5001,07/26/2017,13:16:20.194,4.930664,-7.099365,0.98876953
5001,07/26/2017,13:16:20.334,4.9196777,-7.0532227,0.8261719
5001,07/26/2017,13:16:20.444,4.7922363,-6.723633,0.88549805
5001,07/26/2017,13:16:20.576,4.559326,-7.510254,0.17797852
5001,07/26/2017,13:16:20.709,4.14624,-8.2265625,0.23950195
5001,07/26/2017,13:16:20.861,4.2539063,-7.9211426,0.34716797
5001,07/26/2017,13:16:20.959,3.9594727,-7.536621,0.22192383
5001,07/26/2017,13:16:21.091,3.970459,-7.6135254,0.41748047
5001,07/26/2017,13:16:21.224,4.0671387,-7.6574707,0.27246094
5001,07/26/2017,13:16:21.343,3.970459,-7.6047363,0.3383789
5001,07/26/2017,13:16:21.490,4.027588,-7.668457,0.4086914
5001,07/26/2017,13:16:21.626,4.051758,-7.552002,0.54052734
5001,07/26/2017,13:16:21.739,4.060547,-7.560791,0.421875
5001,07/26/2017,13:16:21.872,4.045166,-7.773926,0.2548828
5001,07/26/2017,13:16:21.989,4.0144043,-7.6289063,0.2175293
5001,07/26/2017,13:16:22.122,4.095703,-7.56958,0.28564453
5001,07/26/2017,13:16:22.253,4.003418,-7.5915527,0.03515625
5001,07/26/2017,13:16:22.386,4.135254,-7.552002,0.068115234
5001,07/26/2017,13:16:22.502,4.0803223,-7.633301,0.17578125
5001,07/26/2017,13:16:22.637,4.053955,-7.6069336,0.10107422
5001,07/26/2017,13:16:22.768,4.0473633,-7.635498,0.0703125
5001,07/26/2017,13:16:22.886,4.0671387,-7.716797,0.024169922
5001,07/26/2017,13:16:23.036,4.1242676,-7.576172,0.010986328
5001,07/26/2017,13:16:23.159,4.126465,-7.6816406,-0.032958984
5001,07/26/2017,13:16:23.296,4.117676,-7.6289063,-0.006591797
5001,07/26/2017,13:16:23.448,4.104492,-7.587158,-0.05493164
5001,07/26/2017,13:16:23.535,4.1154785,-7.552002,-0.068115234
5001,07/26/2017,13:16:23.663,4.1418457,-7.650879,-0.046142578
5001,07/26/2017,13:16:23.796,4.0891113,-7.701416,0.013183594
5001,07/26/2017,13:16:23.932,4.111084,-7.602539,0.0637207
5001,07/26/2017,13:16:24.054,4.179199,-7.494873,0.2878418
5001,07/26/2017,13:16:24.206,4.150635,-7.5168457,0.2680664
5001,07/26/2017,13:16:24.314,4.1967773,-7.560791,0.27026367
5001,07/26/2017,13:16:24.430,4.117676,-7.560791,0.2241211
5001,07/26/2017,13:16:24.562,4.1550293,-7.567383,0.16259766
5001,07/26/2017,13:16:24.693,4.1550293,-7.501465,0.2175293
5001,07/26/2017,13:16:24.826,4.177002,-7.602539,0.19995117
5001,07/26/2017,13:16:24.967,4.1967773,-7.5717773,0.1977539
5001,07/26/2017,13:16:25.077,4.3308105,-7.901367,0.2878418
5001,07/26/2017,13:16:25.209,4.5109863,-7.0356445,0.30981445
5001,07/26/2017,13:16:25.340,4.5615234,-7.4069824,0.5690918
5001,07/26/2017,13:16:25.459,4.7175293,-7.022461,0.8129883
5001,07/26/2017,13:16:25.591,4.506592,-7.145508,0.7294922
5001,07/26/2017,13:16:25.735,4.6384277,-7.3828125,0.8305664
5001,07/26/2017,13:16:25.878,4.574707,-7.0356445,0.8173828
5001,07/26/2017,13:16:25.972,4.592285,-7.270752,0.8635254
5001,07/26/2017,13:16:26.107,4.640625,-7.286133,0.8811035
5001,07/26/2017,13:16:26.238,4.5439453,-7.1762695,0.81518555
5001,07/26/2017,13:16:26.355,4.592285,-7.321289,0.7624512
5001,07/26/2017,13:16:26.504,4.5461426,-7.2905273,0.7272949
5001,07/26/2017,13:16:26.644,4.550537,-7.2268066,0.7272949
5001,07/26/2017,13:16:26.753,4.581299,-7.2487793,0.7207031
5001,07/26/2017,13:16:26.887,4.574707,-7.319092,0.66137695
5001,07/26/2017,13:16:27.001,4.581299,-7.28833,0.6965332
5001,07/26/2017,13:16:27.136,4.541748,-7.2905273,0.71850586
5001,07/26/2017,13:16:27.268,4.5351563,-7.297119,0.5866699
5001,07/26/2017,13:16:27.415,4.5461426,-7.3981934,0.62841797
5001,07/26/2017,13:16:27.516,4.526367,-7.345459,0.59765625
5001,07/26/2017,13:16:27.652,4.4868164,-7.3652344,0.5493164
5001,07/26/2017,13:16:27.782,4.5307617,-7.371826,0.6196289
5001,07/26/2017,13:16:27.898,4.506592,-7.369629,0.56030273
5001,07/26/2017,13:16:28.033,4.5131836,-7.2839355,0.62402344
5001,07/26/2017,13:16:28.180,4.4890137,-7.363037,0.595459
5001,07/26/2017,13:16:28.320,4.515381,-7.36084,0.6328125
5001,07/26/2017,13:16:28.432,4.493408,-7.338867,0.5866699
5001,07/26/2017,13:16:28.547,4.4956055,-7.321289,0.6218262
5001,07/26/2017,13:16:28.680,4.4978027,-7.3498535,0.5822754
5001,07/26/2017,13:16:28.838,4.493408,-7.3234863,0.6262207
5001,07/26/2017,13:16:28.937,4.4956055,-7.3652344,0.5800781
5001,07/26/2017,13:16:29.081,4.5021973,-7.3916016,0.6328125
5001,07/26/2017,13:16:29.194,4.4802246,-7.3015137,0.61743164
5001,07/26/2017,13:16:29.328,4.5219727,-7.3476563,0.63061523
5001,07/26/2017,13:16:29.443,4.491211,-7.321289,0.6328125
5001,07/26/2017,13:16:29.576,4.517578,-7.3410645,0.64160156
5001,07/26/2017,13:16:29.708,4.4780273,-7.3564453,0.62402344
5001,07/26/2017,13:16:29.839,4.5,-7.345459,0.66796875
5001,07/26/2017,13:16:29.990,4.5131836,-7.330078,0.64160156
5001,07/26/2017,13:16:30.090,4.5,-7.354248,0.66137695
5001,07/26/2017,13:16:30.223,4.47583,-7.303711,0.6196289
5001,07/26/2017,13:16:30.357,4.4692383,-7.395996,0.61743164
5001,07/26/2017,13:16:30.470,4.45166,-7.352051,0.57128906
5001,07/26/2017,13:16:30.606,4.493408,-7.354248,0.59765625
5001,07/26/2017,13:16:30.751,4.4450684,-7.494873,0.5097656
5001,07/26/2017,13:16:30.903,4.5461426,-7.3432617,0.529541
5001,07/26/2017,13:16:30.987,4.473633,-7.369629,0.5383301
5001,07/26/2017,13:16:31.118,4.5285645,-7.2751465,0.5690918
5001,07/26/2017,13:16:31.254,4.482422,-7.4311523,0.56689453
5001,07/26/2017,13:16:31.370,4.526367,-7.3498535,0.5361328
5001,07/26/2017,13:16:31.520,4.5043945,-7.3322754,0.5756836
5001,07/26/2017,13:16:31.663,4.532959,-7.4091797,0.5822754
5001,07/26/2017,13:16:31.766,4.431885,-7.33667,0.5515137
5001,07/26/2017,13:16:31.900,4.4714355,-7.494873,0.5734863
5001,07/26/2017,13:16:32.018,4.4033203,-7.38501,0.6064453
5001,07/26/2017,13:16:32.154,4.4296875,-7.3564453,0.5866699
5001,07/26/2017,13:16:32.281,4.4450684,-7.378418,0.6086426
5001,07/26/2017,13:16:32.430,4.425293,-7.380615,0.6525879
5001,07/26/2017,13:16:32.531,4.4121094,-7.395996,0.62402344
5001,07/26/2017,13:16:32.662,4.392334,-7.4399414,0.64819336
5001,07/26/2017,13:16:32.794,4.392334,-7.4179688,0.6767578
5001,07/26/2017,13:16:32.910,4.4033203,-7.4069824,0.68115234
5001,07/26/2017,13:16:33.045,4.532959,-7.5300293,0.5756836
5001,07/26/2017,13:16:33.188,4.4384766,-7.33667,1.1689453
5001,07/26/2017,13:16:33.342,4.45166,-7.393799,1.4963379
5001,07/26/2017,13:16:33.441,4.409912,-7.10376,1.6281738
5001,07/26/2017,13:16:33.559,4.440674,-7.211426,1.6259766
5001,07/26/2017,13:16:33.692,4.4384766,-7.52124,1.1030273
5001,07/26/2017,13:16:33.826,4.4868164,-7.3894043,1.8566895
5001,07/26/2017,13:16:33.950,4.3483887,-6.9697266,1.7050781
5001,07/26/2017,13:16:34.103,4.42749,-7.305908,1.6105957
