Patient ID, Date,Time,Resistance (kOhm)
5001,07/26/2017,13:15:27.737,1181
5001,07/26/2017,13:15:27.958,1222
5001,07/26/2017,13:15:28.147,1235
5001,07/26/2017,13:15:28.333,1259
5001,07/26/2017,13:15:28.540,1229
5001,07/26/2017,13:15:28.731,1217
5001,07/26/2017,13:15:28.930,1217
5001,07/26/2017,13:15:29.131,1204
5001,07/26/2017,13:15:29.329,1206
5001,07/26/2017,13:15:29.529,1208
5001,07/26/2017,13:15:29.727,1227
5001,07/26/2017,13:15:29.937,1230
5001,07/26/2017,13:15:30.132,1215
5001,07/26/2017,13:15:30.332,1217
5001,07/26/2017,13:15:30.543,1202
5001,07/26/2017,13:15:30.722,1200
5001,07/26/2017,13:15:30.923,1184
5001,07/26/2017,13:15:31.149,1181
5001,07/26/2017,13:15:31.330,1196
5001,07/26/2017,13:15:31.520,1211
5001,07/26/2017,13:15:31.720,1199
5001,07/26/2017,13:15:31.920,1217
5001,07/26/2017,13:15:32.118,1221
5001,07/26/2017,13:15:32.317,1223
5001,07/26/2017,13:15:32.530,1215
5001,07/26/2017,13:15:32.717,1234
5001,07/26/2017,13:15:32.915,1228
5001,07/26/2017,13:15:33.136,1228
5001,07/26/2017,13:15:33.313,1224
5001,07/26/2017,13:15:33.515,1229
5001,07/26/2017,13:15:33.730,1233
5001,07/26/2017,13:15:33.913,1204
5001,07/26/2017,13:15:34.109,1208
5001,07/26/2017,13:15:34.343,1195
5001,07/26/2017,13:15:34.508,1224
5001,07/26/2017,13:15:34.707,1182
5001,07/26/2017,13:15:34.906,1188
5001,07/26/2017,13:15:35.105,1206
5001,07/26/2017,13:15:35.315,1184
5001,07/26/2017,13:15:35.505,1200
5001,07/26/2017,13:15:35.704,1205
5001,07/26/2017,13:15:35.902,1199
5001,07/26/2017,13:15:36.103,1216
5001,07/26/2017,13:15:36.313,1178
5001,07/26/2017,13:15:36.512,1153
5001,07/26/2017,13:15:36.701,1229
5001,07/26/2017,13:15:36.926,1220
5001,07/26/2017,13:15:37.100,1218
5001,07/26/2017,13:15:37.299,1208
5001,07/26/2017,13:15:37.498,1184
5001,07/26/2017,13:15:37.697,1195
5001,07/26/2017,13:15:37.897,1215
5001,07/26/2017,13:15:38.093,1224
5001,07/26/2017,13:15:38.301,1204
5001,07/26/2017,13:15:38.493,1216
5001,07/26/2017,13:15:38.699,1209
5001,07/26/2017,13:15:38.898,1190
5001,07/26/2017,13:15:39.090,1196
5001,07/26/2017,13:15:39.292,1190
5001,07/26/2017,13:15:39.507,1206
5001,07/26/2017,13:15:39.687,1190
5001,07/26/2017,13:15:39.890,1221
5001,07/26/2017,13:15:40.121,1208
5001,07/26/2017,13:15:40.285,1206
5001,07/26/2017,13:15:40.493,1181
5001,07/26/2017,13:15:40.683,1166
5001,07/26/2017,13:15:40.886,1195
5001,07/26/2017,13:15:41.094,1195
5001,07/26/2017,13:15:41.281,1199
5001,07/26/2017,13:15:41.485,1193
5001,07/26/2017,13:15:41.679,1192
5001,07/26/2017,13:15:41.878,1198
5001,07/26/2017,13:15:42.096,1199
5001,07/26/2017,13:15:42.290,1203
5001,07/26/2017,13:15:42.480,1208
5001,07/26/2017,13:15:42.693,1204
5001,07/26/2017,13:15:42.878,1198
5001,07/26/2017,13:15:43.077,1206
5001,07/26/2017,13:15:43.300,1181
5001,07/26/2017,13:15:43.473,1199
5001,07/26/2017,13:15:43.674,1179
5001,07/26/2017,13:15:43.873,1178
5001,07/26/2017,13:15:44.073,1197
5001,07/26/2017,13:15:44.271,1196
5001,07/26/2017,13:15:44.480,1183
5001,07/26/2017,13:15:44.674,1170
5001,07/26/2017,13:15:44.867,1161
5001,07/26/2017,13:15:45.067,1170
5001,07/26/2017,13:15:45.276,1160
5001,07/26/2017,13:15:45.467,1152
5001,07/26/2017,13:15:45.665,1153
5001,07/26/2017,13:15:45.889,1190
5001,07/26/2017,13:15:46.062,1141
5001,07/26/2017,13:15:46.271,1135
5001,07/26/2017,13:15:46.462,1138
5001,07/26/2017,13:15:46.674,1143
5001,07/26/2017,13:15:46.860,1140
5001,07/26/2017,13:15:47.059,1131
5001,07/26/2017,13:15:47.261,1127
5001,07/26/2017,13:15:47.459,1126
5001,07/26/2017,13:15:47.659,1134
5001,07/26/2017,13:15:47.877,1123
5001,07/26/2017,13:15:48.062,1126
5001,07/26/2017,13:15:48.254,1141
5001,07/26/2017,13:15:48.479,1123
5001,07/26/2017,13:15:48.657,1136
5001,07/26/2017,13:15:48.853,1140
5001,07/26/2017,13:15:49.078,1141
5001,07/26/2017,13:15:49.250,1130
5001,07/26/2017,13:15:49.449,1133
5001,07/26/2017,13:15:49.651,1132
5001,07/26/2017,13:15:49.849,1115
5001,07/26/2017,13:15:50.055,1117
5001,07/26/2017,13:15:50.256,1112
5001,07/26/2017,13:15:50.451,1112
5001,07/26/2017,13:15:50.661,1108
5001,07/26/2017,13:15:50.846,1109
5001,07/26/2017,13:15:51.067,1109
5001,07/26/2017,13:15:51.243,1108
5001,07/26/2017,13:15:51.441,1103
5001,07/26/2017,13:15:51.684,1103
5001,07/26/2017,13:15:51.842,1104
5001,07/26/2017,13:15:52.052,1103
5001,07/26/2017,13:15:52.241,1103
5001,07/26/2017,13:15:52.444,1102
5001,07/26/2017,13:15:52.640,1103
5001,07/26/2017,13:15:52.838,1103
5001,07/26/2017,13:15:53.038,1102
5001,07/26/2017,13:15:53.237,1103
5001,07/26/2017,13:15:53.436,1104
5001,07/26/2017,13:15:53.648,1100
5001,07/26/2017,13:15:53.833,1101
5001,07/26/2017,13:15:54.031,1099
5001,07/26/2017,13:15:54.260,1100
5001,07/26/2017,13:15:54.432,1101
5001,07/26/2017,13:15:54.629,1099
5001,07/26/2017,13:15:54.858,1095
5001,07/26/2017,13:15:55.028,1193
5001,07/26/2017,13:15:55.228,1067
5001,07/26/2017,13:15:55.426,1136
5001,07/26/2017,13:15:55.627,1068
5001,07/26/2017,13:15:55.824,1090
5001,07/26/2017,13:15:56.026,1090
5001,07/26/2017,13:15:56.230,1092
5001,07/26/2017,13:15:56.431,1094
5001,07/26/2017,13:15:56.623,1092
5001,07/26/2017,13:15:56.844,1091
5001,07/26/2017,13:15:57.021,1092
5001,07/26/2017,13:15:57.219,1092
5001,07/26/2017,13:15:57.419,1094
5001,07/26/2017,13:15:57.617,1095
5001,07/26/2017,13:15:57.818,1091
5001,07/26/2017,13:15:58.015,1092
5001,07/26/2017,13:15:58.223,1094
5001,07/26/2017,13:15:58.417,1091
5001,07/26/2017,13:15:58.614,1088
5001,07/26/2017,13:15:58.815,1089
5001,07/26/2017,13:15:59.015,1088
5001,07/26/2017,13:15:59.212,1089
5001,07/26/2017,13:15:59.419,1085
5001,07/26/2017,13:15:59.613,1085
5001,07/26/2017,13:15:59.808,1086
5001,07/26/2017,13:16:00.032,1087
5001,07/26/2017,13:16:00.208,1085
5001,07/26/2017,13:16:00.410,1088
5001,07/26/2017,13:16:00.633,1087
5001,07/26/2017,13:16:00.811,1087
5001,07/26/2017,13:16:01.008,1084
5001,07/26/2017,13:16:01.203,1083
5001,07/26/2017,13:16:01.406,1085
5001,07/26/2017,13:16:01.611,1084
5001,07/26/2017,13:16:01.801,1083
5001,07/26/2017,13:16:02.007,1097
5001,07/26/2017,13:16:02.207,1092
5001,07/26/2017,13:16:02.396,1084
5001,07/26/2017,13:16:02.629,1097
5001,07/26/2017,13:16:02.799,1086
5001,07/26/2017,13:16:02.997,1105
5001,07/26/2017,13:16:03.226,1091
5001,07/26/2017,13:16:03.397,1096
5001,07/26/2017,13:16:03.595,1085
5001,07/26/2017,13:16:03.794,1103
5001,07/26/2017,13:16:04.000,1094
5001,07/26/2017,13:16:04.194,1083
5001,07/26/2017,13:16:04.400,1094
5001,07/26/2017,13:16:04.592,1095
5001,07/26/2017,13:16:04.789,1098
5001,07/26/2017,13:16:04.988,1169
5001,07/26/2017,13:16:05.200,1182
5001,07/26/2017,13:16:05.388,1115
5001,07/26/2017,13:16:05.587,1106
5001,07/26/2017,13:16:05.808,1084
5001,07/26/2017,13:16:05.987,1095
5001,07/26/2017,13:16:06.193,1092
5001,07/26/2017,13:16:06.386,1095
5001,07/26/2017,13:16:06.583,1086
5001,07/26/2017,13:16:06.783,1080
5001,07/26/2017,13:16:06.984,1086
5001,07/26/2017,13:16:07.183,1084
5001,07/26/2017,13:16:07.382,1080
5001,07/26/2017,13:16:07.581,1097
5001,07/26/2017,13:16:07.791,1086
5001,07/26/2017,13:16:07.978,1092
5001,07/26/2017,13:16:08.177,1090
5001,07/26/2017,13:16:08.407,1091
5001,07/26/2017,13:16:08.577,1088
5001,07/26/2017,13:16:08.776,1077
5001,07/26/2017,13:16:09.007,1083
5001,07/26/2017,13:16:09.171,1103
5001,07/26/2017,13:16:09.372,1116
5001,07/26/2017,13:16:09.570,1091
5001,07/26/2017,13:16:09.771,1214
5001,07/26/2017,13:16:09.970,1206
5001,07/26/2017,13:16:10.181,1158
5001,07/26/2017,13:16:10.371,1143
5001,07/26/2017,13:16:10.567,1167
5001,07/26/2017,13:16:10.768,1164
5001,07/26/2017,13:16:10.979,1190
5001,07/26/2017,13:16:11.165,1197
5001,07/26/2017,13:16:11.364,1161
5001,07/26/2017,13:16:11.591,1149
5001,07/26/2017,13:16:11.764,1089
5001,07/26/2017,13:16:11.974,1076
5001,07/26/2017,13:16:12.162,1182
5001,07/26/2017,13:16:12.369,1179
5001,07/26/2017,13:16:12.559,1054
5001,07/26/2017,13:16:12.760,1070
5001,07/26/2017,13:16:12.958,1073
5001,07/26/2017,13:16:13.159,1081
5001,07/26/2017,13:16:13.358,1079
5001,07/26/2017,13:16:13.560,1081
5001,07/26/2017,13:16:13.754,1080
5001,07/26/2017,13:16:13.953,1081
5001,07/26/2017,13:16:14.182,1096
5001,07/26/2017,13:16:14.351,1096
5001,07/26/2017,13:16:14.560,1089
5001,07/26/2017,13:16:14.777,1161
5001,07/26/2017,13:16:14.951,1084
5001,07/26/2017,13:16:15.150,1078
5001,07/26/2017,13:16:15.457,1088
5001,07/26/2017,13:16:15.548,1089
5001,07/26/2017,13:16:15.747,1077
5001,07/26/2017,13:16:15.954,1080
5001,07/26/2017,13:16:16.154,1106
5001,07/26/2017,13:16:16.352,1128
5001,07/26/2017,13:16:16.544,1089
5001,07/26/2017,13:16:16.762,1081
5001,07/26/2017,13:16:16.943,1102
5001,07/26/2017,13:16:17.143,1094
5001,07/26/2017,13:16:17.370,1077
5001,07/26/2017,13:16:17.539,1103
5001,07/26/2017,13:16:17.741,1085
5001,07/26/2017,13:16:17.941,1094
5001,07/26/2017,13:16:18.145,1095
5001,07/26/2017,13:16:18.339,1097
5001,07/26/2017,13:16:18.540,1082
5001,07/26/2017,13:16:18.740,1085
5001,07/26/2017,13:16:18.934,1088
5001,07/26/2017,13:16:19.134,1078
5001,07/26/2017,13:16:19.343,1094
5001,07/26/2017,13:16:19.543,1080
5001,07/26/2017,13:16:19.732,1081
5001,07/26/2017,13:16:19.953,1082
5001,07/26/2017,13:16:20.130,1068
5001,07/26/2017,13:16:20.341,1077
5001,07/26/2017,13:16:20.558,1076
5001,07/26/2017,13:16:20.727,1073
5001,07/26/2017,13:16:20.924,1074
5001,07/26/2017,13:16:21.130,1095
5001,07/26/2017,13:16:21.325,1081
5001,07/26/2017,13:16:21.523,1171
5001,07/26/2017,13:16:21.725,1091
5001,07/26/2017,13:16:21.928,1080
5001,07/26/2017,13:16:22.132,1078
5001,07/26/2017,13:16:22.323,1079
5001,07/26/2017,13:16:22.537,1074
5001,07/26/2017,13:16:22.721,1072
5001,07/26/2017,13:16:22.924,1079
5001,07/26/2017,13:16:23.144,1079
5001,07/26/2017,13:16:23.320,1073
5001,07/26/2017,13:16:23.518,1109
5001,07/26/2017,13:16:23.715,1190
5001,07/26/2017,13:16:23.916,1077
5001,07/26/2017,13:16:24.116,1081
5001,07/26/2017,13:16:24.321,1098
5001,07/26/2017,13:16:24.514,1123
5001,07/26/2017,13:16:24.719,1067
5001,07/26/2017,13:16:24.913,1084
5001,07/26/2017,13:16:25.134,1071
5001,07/26/2017,13:16:25.311,1091
5001,07/26/2017,13:16:25.510,1073
5001,07/26/2017,13:16:25.728,1083
5001,07/26/2017,13:16:25.905,1072
5001,07/26/2017,13:16:26.114,1080
5001,07/26/2017,13:16:26.338,1069
5001,07/26/2017,13:16:26.511,1076
5001,07/26/2017,13:16:26.705,1070
5001,07/26/2017,13:16:26.902,1074
5001,07/26/2017,13:16:27.103,1074
5001,07/26/2017,13:16:27.300,1101
5001,07/26/2017,13:16:27.500,1097
5001,07/26/2017,13:16:27.712,1069
5001,07/26/2017,13:16:27.909,1062
5001,07/26/2017,13:16:28.099,1062
5001,07/26/2017,13:16:28.334,1060
5001,07/26/2017,13:16:28.497,1061
5001,07/26/2017,13:16:28.697,1059
5001,07/26/2017,13:16:28.930,1060
5001,07/26/2017,13:16:29.095,1065
5001,07/26/2017,13:16:29.296,1062
5001,07/26/2017,13:16:29.493,1062
5001,07/26/2017,13:16:29.694,1062
5001,07/26/2017,13:16:29.892,1065
5001,07/26/2017,13:16:30.097,1061
5001,07/26/2017,13:16:30.294,1108
5001,07/26/2017,13:16:30.488,1095
5001,07/26/2017,13:16:30.694,1127
5001,07/26/2017,13:16:30.907,1065
5001,07/26/2017,13:16:31.089,1127
5001,07/26/2017,13:16:31.287,1127
5001,07/26/2017,13:16:31.509,1102
5001,07/26/2017,13:16:31.685,1144
5001,07/26/2017,13:16:31.891,1152
5001,07/26/2017,13:16:32.082,1131
5001,07/26/2017,13:16:32.290,1121
5001,07/26/2017,13:16:32.480,1128
5001,07/26/2017,13:16:32.682,1146
5001,07/26/2017,13:16:32.884,1115
5001,07/26/2017,13:16:33.079,1135
5001,07/26/2017,13:16:33.279,1076
5001,07/26/2017,13:16:33.495,1056
5001,07/26/2017,13:16:33.679,1053
5001,07/26/2017,13:16:33.875,1055
5001,07/26/2017,13:16:34.111,1058
5001,07/26/2017,13:16:34.276,1059
5001,07/26/2017,13:16:34.474,1057
5001,07/26/2017,13:16:34.673,1055
5001,07/26/2017,13:16:34.871,1059
5001,07/26/2017,13:16:35.070,1057
5001,07/26/2017,13:16:35.271,1054
5001,07/26/2017,13:16:35.468,1054
5001,07/26/2017,13:16:35.670,1053
5001,07/26/2017,13:16:35.869,1052
5001,07/26/2017,13:16:36.076,1051
5001,07/26/2017,13:16:36.271,1052
5001,07/26/2017,13:16:36.468,1055
5001,07/26/2017,13:16:36.690,1052
5001,07/26/2017,13:16:36.866,1053
5001,07/26/2017,13:16:37.063,1052
5001,07/26/2017,13:16:37.296,1052
5001,07/26/2017,13:16:37.464,1055
5001,07/26/2017,13:16:37.662,1051
5001,07/26/2017,13:16:37.861,1049
5001,07/26/2017,13:16:38.070,1049
5001,07/26/2017,13:16:38.259,1048
5001,07/26/2017,13:16:38.469,1046
5001,07/26/2017,13:16:38.670,1040
5001,07/26/2017,13:16:38.858,1040
5001,07/26/2017,13:16:39.058,1040
5001,07/26/2017,13:16:39.270,1039
5001,07/26/2017,13:16:39.457,1038
5001,07/26/2017,13:16:39.652,1041
5001,07/26/2017,13:16:39.880,1040
5001,07/26/2017,13:16:40.053,1040
5001,07/26/2017,13:16:40.260,1039
5001,07/26/2017,13:16:40.482,1040
5001,07/26/2017,13:16:40.657,1040
5001,07/26/2017,13:16:40.851,1040
5001,07/26/2017,13:16:41.048,1040
5001,07/26/2017,13:16:41.256,1049
5001,07/26/2017,13:16:41.449,1050
5001,07/26/2017,13:16:41.647,1049
5001,07/26/2017,13:16:41.850,1051
5001,07/26/2017,13:16:42.064,1046
5001,07/26/2017,13:16:42.243,1082
5001,07/26/2017,13:16:42.462,1056
5001,07/26/2017,13:16:42.642,1053
5001,07/26/2017,13:16:42.841,1048
5001,07/26/2017,13:16:43.042,1049
5001,07/26/2017,13:16:43.243,1051
5001,07/26/2017,13:16:43.441,1049
5001,07/26/2017,13:16:43.640,1049
5001,07/26/2017,13:16:43.839,1056
5001,07/26/2017,13:16:44.039,1049
5001,07/26/2017,13:16:44.243,1051
5001,07/26/2017,13:16:44.443,1054
5001,07/26/2017,13:16:44.635,1082
5001,07/26/2017,13:16:44.836,1044
5001,07/26/2017,13:16:45.047,1042
5001,07/26/2017,13:16:45.232,1040
5001,07/26/2017,13:16:45.431,1039
5001,07/26/2017,13:16:45.658,1040
5001,07/26/2017,13:16:45.831,1040
5001,07/26/2017,13:16:46.041,1041
5001,07/26/2017,13:16:46.228,1044
5001,07/26/2017,13:16:46.438,1041
5001,07/26/2017,13:16:46.627,1041
5001,07/26/2017,13:16:46.829,1066
5001,07/26/2017,13:16:47.027,1049
5001,07/26/2017,13:16:47.225,1059
5001,07/26/2017,13:16:47.424,1052
5001,07/26/2017,13:16:47.635,1043
5001,07/26/2017,13:16:47.823,1051
5001,07/26/2017,13:16:48.019,1053
5001,07/26/2017,13:16:48.252,1042
5001,07/26/2017,13:16:48.420,1052
5001,07/26/2017,13:16:48.618,1048
5001,07/26/2017,13:16:48.847,1036
5001,07/26/2017,13:16:49.019,1042
5001,07/26/2017,13:16:49.218,1052
5001,07/26/2017,13:16:49.415,1046
5001,07/26/2017,13:16:49.616,1049
5001,07/26/2017,13:16:49.815,1045
5001,07/26/2017,13:16:50.021,1048
5001,07/26/2017,13:16:50.216,1050
5001,07/26/2017,13:16:50.419,1041
5001,07/26/2017,13:16:50.610,1049
5001,07/26/2017,13:16:50.831,1043
5001,07/26/2017,13:16:51.012,1045
5001,07/26/2017,13:16:51.208,1049
5001,07/26/2017,13:16:51.430,1051
5001,07/26/2017,13:16:51.609,1045
5001,07/26/2017,13:16:51.814,1046
5001,07/26/2017,13:16:52.041,1051
5001,07/26/2017,13:16:52.213,1034
5001,07/26/2017,13:16:52.403,1036
5001,07/26/2017,13:16:52.603,1035
5001,07/26/2017,13:16:52.804,1033
5001,07/26/2017,13:16:53.001,1034
5001,07/26/2017,13:16:53.201,1032
5001,07/26/2017,13:16:53.405,1033
5001,07/26/2017,13:16:53.601,1034
5001,07/26/2017,13:16:53.800,1029
5001,07/26/2017,13:16:54.008,1033
5001,07/26/2017,13:16:54.200,1033
5001,07/26/2017,13:16:54.402,1033
5001,07/26/2017,13:16:54.601,1033
5001,07/26/2017,13:16:54.793,1035
5001,07/26/2017,13:16:54.993,1037
5001,07/26/2017,13:16:55.215,1032
5001,07/26/2017,13:16:55.392,1031
5001,07/26/2017,13:16:55.675,1032
5001,07/26/2017,13:16:55.791,1032
5001,07/26/2017,13:16:55.990,1034
5001,07/26/2017,13:16:56.196,1060
5001,07/26/2017,13:16:56.390,1041
5001,07/26/2017,13:16:56.600,1042
5001,07/26/2017,13:16:56.788,1040
5001,07/26/2017,13:16:56.986,1041
5001,07/26/2017,13:16:57.196,1044
5001,07/26/2017,13:16:57.384,1044
5001,07/26/2017,13:16:57.583,1040
5001,07/26/2017,13:16:57.803,1042
5001,07/26/2017,13:16:57.991,1079
5001,07/26/2017,13:16:58.178,1036
5001,07/26/2017,13:16:58.412,1040
5001,07/26/2017,13:16:58.583,1042
5001,07/26/2017,13:16:58.781,1041
5001,07/26/2017,13:16:58.980,1038
5001,07/26/2017,13:16:59.184,1038
5001,07/26/2017,13:16:59.375,1039
5001,07/26/2017,13:16:59.577,1043
5001,07/26/2017,13:16:59.780,1046
5001,07/26/2017,13:16:59.976,1043
5001,07/26/2017,13:17:00.178,1039
5001,07/26/2017,13:17:00.386,1051
5001,07/26/2017,13:17:00.573,1039
5001,07/26/2017,13:17:00.772,1043
5001,07/26/2017,13:17:01.000,1042
5001,07/26/2017,13:17:01.170,1040
5001,07/26/2017,13:17:01.367,1035
5001,07/26/2017,13:17:01.569,1034
5001,07/26/2017,13:17:01.767,1049
5001,07/26/2017,13:17:01.966,1040
5001,07/26/2017,13:17:02.168,1041
5001,07/26/2017,13:17:02.381,1045
5001,07/26/2017,13:17:02.563,1041
5001,07/26/2017,13:17:02.762,1039
5001,07/26/2017,13:17:02.979,1042
5001,07/26/2017,13:17:03.163,1043
5001,07/26/2017,13:17:03.363,1039
5001,07/26/2017,13:17:03.589,1035
5001,07/26/2017,13:17:03.760,1124
5001,07/26/2017,13:17:03.956,1150
5001,07/26/2017,13:17:04.166,1092
5001,07/26/2017,13:17:04.359,1089
5001,07/26/2017,13:17:04.560,1110
5001,07/26/2017,13:17:04.759,1101
5001,07/26/2017,13:17:04.956,1103
5001,07/26/2017,13:17:05.157,1072
5001,07/26/2017,13:17:05.355,1105
5001,07/26/2017,13:17:05.561,1097
5001,07/26/2017,13:17:05.754,1136
5001,07/26/2017,13:17:05.964,1155
5001,07/26/2017,13:17:06.171,1127
5001,07/26/2017,13:17:06.364,1024
5001,07/26/2017,13:17:06.550,1027
5001,07/26/2017,13:17:06.750,1030
5001,07/26/2017,13:17:06.948,1029
5001,07/26/2017,13:17:07.147,1029
5001,07/26/2017,13:17:07.343,1034
5001,07/26/2017,13:17:07.547,1028
5001,07/26/2017,13:17:07.743,1030
5001,07/26/2017,13:17:07.944,1031
5001,07/26/2017,13:17:08.163,1033
5001,07/26/2017,13:17:08.341,1056
5001,07/26/2017,13:17:08.541,1035
5001,07/26/2017,13:17:08.763,1030
5001,07/26/2017,13:17:08.938,1032
5001,07/26/2017,13:17:09.140,1029
5001,07/26/2017,13:17:09.337,1027
5001,07/26/2017,13:17:09.542,1029
5001,07/26/2017,13:17:09.736,1025
5001,07/26/2017,13:17:09.942,1026
5001,07/26/2017,13:17:10.136,1029
5001,07/26/2017,13:17:10.333,1040
5001,07/26/2017,13:17:10.534,1037
5001,07/26/2017,13:17:10.742,1030
5001,07/26/2017,13:17:10.931,1025
5001,07/26/2017,13:17:11.128,1043
5001,07/26/2017,13:17:11.344,1033
5001,07/26/2017,13:17:11.530,1029
5001,07/26/2017,13:17:11.730,1024
5001,07/26/2017,13:17:11.956,1020
5001,07/26/2017,13:17:12.134,1019
5001,07/26/2017,13:17:12.326,1019
5001,07/26/2017,13:17:12.526,1019
5001,07/26/2017,13:17:12.727,1018
5001,07/26/2017,13:17:12.925,1018
5001,07/26/2017,13:17:13.122,1016
5001,07/26/2017,13:17:13.331,1016
5001,07/26/2017,13:17:13.521,1019
5001,07/26/2017,13:17:13.719,1018
5001,07/26/2017,13:17:13.941,1020
5001,07/26/2017,13:17:14.118,1018
5001,07/26/2017,13:17:14.329,1018
5001,07/26/2017,13:17:14.546,1020
5001,07/26/2017,13:17:14.714,1016
5001,07/26/2017,13:17:14.917,1018
5001,07/26/2017,13:17:15.117,1017
5001,07/26/2017,13:17:15.313,1017
5001,07/26/2017,13:17:15.515,1016
5001,07/26/2017,13:17:15.711,1019
5001,07/26/2017,13:17:15.918,1019
5001,07/26/2017,13:17:16.116,1021
5001,07/26/2017,13:17:16.309,1020
5001,07/26/2017,13:17:16.528,1021
5001,07/26/2017,13:17:16.710,1022
5001,07/26/2017,13:17:16.909,1021
5001,07/26/2017,13:17:17.144,1022
5001,07/26/2017,13:17:17.307,1022
5001,07/26/2017,13:17:17.507,1019
5001,07/26/2017,13:17:17.704,1022
5001,07/26/2017,13:17:17.914,1023
5001,07/26/2017,13:17:18.103,1022
5001,07/26/2017,13:17:18.310,1022
5001,07/26/2017,13:17:18.509,1021
5001,07/26/2017,13:17:18.703,1023
5001,07/26/2017,13:17:18.901,1023
5001,07/26/2017,13:17:19.116,1022
5001,07/26/2017,13:17:19.298,1023
5001,07/26/2017,13:17:19.498,1021
5001,07/26/2017,13:17:19.720,1022
5001,07/26/2017,13:17:19.896,1158
5001,07/26/2017,13:17:20.098,1085
5001,07/26/2017,13:17:20.294,1087
5001,07/26/2017,13:17:20.494,1098
5001,07/26/2017,13:17:20.694,1149
5001,07/26/2017,13:17:20.894,1089
5001,07/26/2017,13:17:21.091,1087
5001,07/26/2017,13:17:21.291,1097
5001,07/26/2017,13:17:21.491,1017
5001,07/26/2017,13:17:21.696,1022
5001,07/26/2017,13:17:21.915,1020
5001,07/26/2017,13:17:22.087,1022
5001,07/26/2017,13:17:22.305,1022
5001,07/26/2017,13:17:22.487,1024
5001,07/26/2017,13:17:22.684,1020
5001,07/26/2017,13:17:22.914,1021
5001,07/26/2017,13:17:23.094,1021
5001,07/26/2017,13:17:23.284,1021
5001,07/26/2017,13:17:23.484,1021
5001,07/26/2017,13:17:23.690,1020
5001,07/26/2017,13:17:23.882,1020
5001,07/26/2017,13:17:24.090,1022
5001,07/26/2017,13:17:24.294,1022
5001,07/26/2017,13:17:24.479,1039
5001,07/26/2017,13:17:24.677,1039
5001,07/26/2017,13:17:24.904,1024
5001,07/26/2017,13:17:25.075,1022
5001,07/26/2017,13:17:25.276,1026
5001,07/26/2017,13:17:25.475,1024
5001,07/26/2017,13:17:25.672,1022
5001,07/26/2017,13:17:25.874,1022
5001,07/26/2017,13:17:26.073,1023
5001,07/26/2017,13:17:26.284,1024
5001,07/26/2017,13:17:26.473,1023
5001,07/26/2017,13:17:26.674,1022
5001,07/26/2017,13:17:26.876,1022
5001,07/26/2017,13:17:27.070,1024
5001,07/26/2017,13:17:27.267,1022
5001,07/26/2017,13:17:27.485,1023
5001,07/26/2017,13:17:27.672,1022
5001,07/26/2017,13:17:27.865,1021
5001,07/26/2017,13:17:28.102,1022
5001,07/26/2017,13:17:28.280,1023
5001,07/26/2017,13:17:28.462,1023
5001,07/26/2017,13:17:28.669,1023
5001,07/26/2017,13:17:28.863,1023
5001,07/26/2017,13:17:29.060,1024
5001,07/26/2017,13:17:29.262,1021
5001,07/26/2017,13:17:29.466,1019
5001,07/26/2017,13:17:29.660,1022
5001,07/26/2017,13:17:29.865,1022
5001,07/26/2017,13:17:30.077,1022
5001,07/26/2017,13:17:30.260,1020
5001,07/26/2017,13:17:30.458,1024
5001,07/26/2017,13:17:30.656,1025
5001,07/26/2017,13:17:30.854,1023
5001,07/26/2017,13:17:31.055,1021
5001,07/26/2017,13:17:31.262,1022
5001,07/26/2017,13:17:31.452,1023
5001,07/26/2017,13:17:31.653,1023
5001,07/26/2017,13:17:31.853,1021
5001,07/26/2017,13:17:32.060,1135
5001,07/26/2017,13:17:32.252,1088
5001,07/26/2017,13:17:32.466,1114
5001,07/26/2017,13:17:32.661,1100
5001,07/26/2017,13:17:32.845,1086
5001,07/26/2017,13:17:33.046,1079
5001,07/26/2017,13:17:33.266,1126
5001,07/26/2017,13:17:33.445,1084
5001,07/26/2017,13:17:33.643,1084
5001,07/26/2017,13:17:33.845,1113
5001,07/26/2017,13:17:34.039,1087
5001,07/26/2017,13:17:34.244,1091
5001,07/26/2017,13:17:34.441,1092
5001,07/26/2017,13:17:34.662,1082
5001,07/26/2017,13:17:34.837,1105
5001,07/26/2017,13:17:35.036,1103
5001,07/26/2017,13:17:35.253,1104
5001,07/26/2017,13:17:35.437,1076
5001,07/26/2017,13:17:35.634,1100
5001,07/26/2017,13:17:35.863,1138
5001,07/26/2017,13:17:36.041,1004
5001,07/26/2017,13:17:36.232,1015
5001,07/26/2017,13:17:36.471,1016
5001,07/26/2017,13:17:36.629,1017
5001,07/26/2017,13:17:36.829,1017
5001,07/26/2017,13:17:37.030,1020
5001,07/26/2017,13:17:37.231,1016
5001,07/26/2017,13:17:37.429,1016
5001,07/26/2017,13:17:37.627,1016
5001,07/26/2017,13:17:37.840,1018
5001,07/26/2017,13:17:38.026,1018
5001,07/26/2017,13:17:38.230,1017
5001,07/26/2017,13:17:38.435,1018
5001,07/26/2017,13:17:38.622,1018
5001,07/26/2017,13:17:38.822,1022
5001,07/26/2017,13:17:39.041,1022
5001,07/26/2017,13:17:39.221,1022
5001,07/26/2017,13:17:39.421,1021
5001,07/26/2017,13:17:39.620,1021
5001,07/26/2017,13:17:39.818,1019
5001,07/26/2017,13:17:40.022,1016
