Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5002,07/27/2017,23:52:52.613,8.433105,1.0437012,2.6894531
5002,07/27/2017,23:52:52.752,8.430908,1.0063477,2.6828613
5002,07/27/2017,23:52:52.876,8.371582,1.0524902,2.6696777
5002,07/27/2017,23:52:53.008,8.375977,1.0700684,2.6652832
5002,07/27/2017,23:52:53.127,8.430908,1.0458984,2.713623
5002,07/27/2017,23:52:53.279,8.384766,1.1337891,2.621338
5002,07/27/2017,23:52:53.392,8.391357,1.0415039,2.6103516
5002,07/27/2017,23:52:53.526,8.5407715,0.9140625,2.7729492
5002,07/27/2017,23:52:53.641,8.318848,1.017334,2.6520996
5002,07/27/2017,23:52:53.773,8.386963,1.0612793,2.671875
5002,07/27/2017,23:52:53.906,8.404541,0.98217773,2.6367188
5002,07/27/2017,23:52:54.036,8.395752,0.97998047,2.5532227
5002,07/27/2017,23:52:54.155,8.457275,1.0129395,2.6916504
5002,07/27/2017,23:52:54.289,8.406738,1.0239258,2.7202148
5002,07/27/2017,23:52:54.421,8.422119,1.0283203,2.638916
5002,07/27/2017,23:52:54.554,8.406738,1.0546875,2.6894531
5002,07/27/2017,23:52:54.672,8.424316,1.0019531,2.6279297
5002,07/27/2017,23:52:54.804,8.406738,0.91186523,2.5576172
5002,07/27/2017,23:52:54.951,8.450684,0.9448242,2.605957
5002,07/27/2017,23:52:55.053,8.4748535,0.87231445,2.6916504
5002,07/27/2017,23:52:55.186,8.426514,0.8898926,2.5246582
5002,07/27/2017,23:52:55.316,8.470459,0.8613281,2.5092773
5002,07/27/2017,23:52:55.450,8.435303,0.98876953,2.6037598
5002,07/27/2017,23:52:55.566,8.450684,0.99316406,2.5686035
5002,07/27/2017,23:52:55.709,8.433105,0.9975586,2.6037598
5002,07/27/2017,23:52:55.859,8.448486,0.93603516,2.638916
5002,07/27/2017,23:52:55.948,8.455078,0.9470215,2.6125488
5002,07/27/2017,23:52:56.097,8.386963,0.96899414,2.6081543
5002,07/27/2017,23:52:56.214,8.488037,0.8679199,2.6235352
5002,07/27/2017,23:52:56.348,8.444092,0.92944336,2.5664063
5002,07/27/2017,23:52:56.477,8.468262,0.89208984,2.6081543
5002,07/27/2017,23:52:56.623,8.459473,0.9030762,2.621338
5002,07/27/2017,23:52:56.725,8.430908,0.9536133,2.5993652
5002,07/27/2017,23:52:56.858,8.46167,0.8964844,2.6938477
5002,07/27/2017,23:52:56.993,8.424316,0.9140625,2.6235352
5002,07/27/2017,23:52:57.110,8.41333,0.9250488,2.6191406
5002,07/27/2017,23:52:57.243,8.466064,0.87890625,2.6015625
5002,07/27/2017,23:52:57.388,8.450684,0.8701172,2.5356445
5002,07/27/2017,23:52:57.491,8.468262,0.83935547,2.5290527
5002,07/27/2017,23:52:57.643,8.455078,0.9338379,2.6015625
5002,07/27/2017,23:52:57.758,8.38916,0.89208984,2.5576172
5002,07/27/2017,23:52:57.891,8.483643,0.92944336,2.5422363
5002,07/27/2017,23:52:58.022,8.444092,0.94262695,2.605957
5002,07/27/2017,23:52:58.146,8.488037,0.92944336,2.480713
5002,07/27/2017,23:52:58.297,8.46167,0.92944336,2.4916992
5002,07/27/2017,23:52:58.405,8.477051,1.017334,2.5664063
5002,07/27/2017,23:52:58.539,8.468262,0.9645996,2.55542
5002,07/27/2017,23:52:58.652,8.472656,1.0854492,2.5510254
5002,07/27/2017,23:52:58.789,8.406738,1.0349121,2.5773926
5002,07/27/2017,23:52:58.917,8.452881,0.9909668,2.5532227
5002,07/27/2017,23:52:59.059,8.455078,0.984375,2.4785156
5002,07/27/2017,23:52:59.168,8.483643,0.9008789,2.5598145
5002,07/27/2017,23:52:59.301,8.426514,0.8898926,2.5092773
5002,07/27/2017,23:52:59.435,8.450684,1.0107422,2.5378418
5002,07/27/2017,23:52:59.568,8.448486,0.96899414,2.6279297
5002,07/27/2017,23:52:59.686,8.428711,1.125,2.6081543
5002,07/27/2017,23:52:59.821,8.439697,1.0349121,2.7004395
5002,07/27/2017,23:52:59.973,8.470459,1.0327148,2.6081543
5002,07/27/2017,23:53:00.065,8.411133,0.9667969,2.5949707
5002,07/27/2017,23:53:00.197,8.481445,0.9404297,2.6037598
5002,07/27/2017,23:53:00.331,8.4001465,0.9206543,2.5949707
5002,07/27/2017,23:53:00.464,8.424316,0.9580078,2.605957
5002,07/27/2017,23:53:00.588,8.404541,0.9536133,2.6411133
5002,07/27/2017,23:53:00.738,8.466064,0.9448242,2.564209
5002,07/27/2017,23:53:00.844,8.441895,0.9338379,2.581787
5002,07/27/2017,23:53:00.962,8.428711,0.92285156,2.5949707
5002,07/27/2017,23:53:01.111,8.472656,0.8811035,2.5290527
5002,07/27/2017,23:53:01.226,8.466064,0.89208984,2.4785156
5002,07/27/2017,23:53:01.368,8.439697,0.91845703,2.53125
5002,07/27/2017,23:53:01.497,8.479248,0.94262695,2.5466309
5002,07/27/2017,23:53:01.609,8.457275,0.98876953,2.5861816
5002,07/27/2017,23:53:01.745,8.450684,1.0393066,2.5839844
5002,07/27/2017,23:53:01.875,8.441895,0.9338379,2.5795898
5002,07/27/2017,23:53:02.009,8.408936,1.0393066,2.5949707
5002,07/27/2017,23:53:02.122,8.41333,0.9711914,2.6367188
5002,07/27/2017,23:53:02.275,8.4001465,0.984375,2.5686035
5002,07/27/2017,23:53:02.413,8.439697,1.0415039,2.621338
5002,07/27/2017,23:53:02.506,8.441895,1.0568848,2.6015625
5002,07/27/2017,23:53:02.655,8.455078,1.059082,2.6191406
5002,07/27/2017,23:53:02.771,8.406738,1.1337891,2.5949707
5002,07/27/2017,23:53:02.904,8.406738,1.1052246,2.6982422
5002,07/27/2017,23:53:03.035,8.395752,1.1513672,2.614746
5002,07/27/2017,23:53:03.174,8.422119,1.1140137,2.638916
5002,07/27/2017,23:53:03.286,8.419922,1.0942383,2.6850586
5002,07/27/2017,23:53:03.423,8.415527,1.0678711,2.614746
5002,07/27/2017,23:53:03.550,8.441895,1.0107422,2.5927734
5002,07/27/2017,23:53:03.667,8.380371,0.9733887,2.663086
5002,07/27/2017,23:53:03.801,8.4001465,1.0129395,2.6125488
5002,07/27/2017,23:53:03.936,8.415527,0.9602051,2.55542
5002,07/27/2017,23:53:04.047,8.419922,1.0151367,2.6564941
5002,07/27/2017,23:53:04.183,8.457275,1.0656738,2.614746
5002,07/27/2017,23:53:04.315,8.417725,1.0415039,2.5927734
5002,07/27/2017,23:53:04.446,8.426514,1.092041,2.6191406
5002,07/27/2017,23:53:04.581,8.41333,1.0964355,2.6542969
5002,07/27/2017,23:53:04.697,8.428711,1.1052246,2.647705
5002,07/27/2017,23:53:04.852,8.444092,1.0349121,2.647705
5002,07/27/2017,23:53:04.964,8.483643,0.95581055,2.597168
5002,07/27/2017,23:53:05.080,8.422119,0.9008789,2.5861816
5002,07/27/2017,23:53:05.212,8.4001465,0.89208984,2.5114746
5002,07/27/2017,23:53:05.343,8.426514,0.9777832,2.6037598
5002,07/27/2017,23:53:05.476,8.46167,1.0283203,2.614746
5002,07/27/2017,23:53:05.611,8.439697,1.0458984,2.647705
5002,07/27/2017,23:53:05.727,8.439697,1.0986328,2.6740723
5002,07/27/2017,23:53:05.858,8.4001465,1.0854492,2.6586914
5002,07/27/2017,23:53:05.991,8.428711,1.0700684,2.6455078
5002,07/27/2017,23:53:06.126,8.426514,1.059082,2.630127
5002,07/27/2017,23:53:06.241,8.411133,1.0634766,2.6411133
5002,07/27/2017,23:53:06.375,8.408936,1.0283203,2.638916
5002,07/27/2017,23:53:06.523,8.448486,1.0700684,2.6169434
5002,07/27/2017,23:53:06.623,8.406738,1.0854492,2.6345215
5002,07/27/2017,23:53:06.756,8.417725,1.050293,2.630127
5002,07/27/2017,23:53:06.890,8.404541,1.0239258,2.5839844
5002,07/27/2017,23:53:07.023,8.433105,1.0546875,2.5751953
5002,07/27/2017,23:53:07.138,8.435303,1.083252,2.597168
5002,07/27/2017,23:53:07.290,8.466064,1.0393066,2.5576172
5002,07/27/2017,23:53:07.404,8.41333,1.0019531,2.480713
5002,07/27/2017,23:53:07.521,8.419922,1.0788574,2.5598145
5002,07/27/2017,23:53:07.670,8.51001,1.1118164,2.6257324
5002,07/27/2017,23:53:07.786,8.468262,1.1052246,2.5708008
5002,07/27/2017,23:53:07.916,8.450684,1.1271973,2.55542
5002,07/27/2017,23:53:08.050,8.444092,1.1184082,2.5795898
5002,07/27/2017,23:53:08.199,8.415527,1.1315918,2.5356445
5002,07/27/2017,23:53:08.301,8.402344,1.1337891,2.5905762
5002,07/27/2017,23:53:08.431,8.430908,1.1403809,2.5861816
5002,07/27/2017,23:53:08.568,8.426514,1.1623535,2.5686035
5002,07/27/2017,23:53:08.679,8.501221,1.1447754,2.614746
5002,07/27/2017,23:53:08.824,8.455078,0.87890625,2.5532227
5002,07/27/2017,23:53:08.964,8.303467,1.2744141,2.588379
5002,07/27/2017,23:53:09.065,8.303467,1.2348633,2.8125
5002,07/27/2017,23:53:09.214,8.4001465,1.2414551,2.722412
5002,07/27/2017,23:53:09.328,8.38916,1.1359863,2.746582
5002,07/27/2017,23:53:09.461,8.3671875,1.1228027,2.6257324
5002,07/27/2017,23:53:09.594,8.668213,0.6130371,2.961914
5002,07/27/2017,23:53:09.729,8.433105,1.6853027,3.1091309
5002,07/27/2017,23:53:09.843,8.338623,2.4521484,3.1904297
5002,07/27/2017,23:53:09.976,7.9189453,2.2324219,3.003662
5002,07/27/2017,23:53:10.110,7.815674,2.3862305,3.0058594
5002,07/27/2017,23:53:10.225,7.6245117,2.465332,3.3530273
5002,07/27/2017,23:53:10.359,7.6311035,2.5598145,3.7243652
5002,07/27/2017,23:53:10.491,7.5168457,2.4499512,3.7177734
5002,07/27/2017,23:53:10.607,7.584961,2.6564941,3.4694824
5002,07/27/2017,23:53:10.742,8.217773,2.4389648,3.1486816
5002,07/27/2017,23:53:10.872,7.875,2.2807617,3.4145508
5002,07/27/2017,23:53:11.005,7.8376465,2.671875,3.7199707
5002,07/27/2017,23:53:11.138,7.5498047,2.854248,2.9663086
5002,07/27/2017,23:53:11.263,8.009033,2.854248,2.5598145
5002,07/27/2017,23:53:11.408,8.15625,2.5532227,2.9047852
5002,07/27/2017,23:53:11.520,8.026611,2.0654297,2.8674316
5002,07/27/2017,23:53:11.638,8.063965,2.1049805,2.8762207
5002,07/27/2017,23:53:11.769,8.332031,2.0720215,2.6938477
5002,07/27/2017,23:53:11.902,8.246338,2.1027832,2.663086
5002,07/27/2017,23:53:12.035,8.53418,1.9555664,2.5861816
5002,07/27/2017,23:53:12.167,8.531982,1.8676758,2.564209
5002,07/27/2017,23:53:12.282,8.268311,1.6809082,2.6081543
5002,07/27/2017,23:53:12.414,8.057373,1.6040039,2.4038086
5002,07/27/2017,23:53:12.532,8.547363,1.7226563,2.208252
5002,07/27/2017,23:53:12.688,8.173828,1.7226563,2.2543945
5002,07/27/2017,23:53:12.796,8.494629,1.7797852,2.5488281
5002,07/27/2017,23:53:12.933,8.780273,1.7885742,2.8652344
5002,07/27/2017,23:53:13.081,8.048584,1.7424316,2.3203125
5002,07/27/2017,23:53:13.181,8.430908,1.8259277,1.7072754
5002,07/27/2017,23:53:13.316,8.338623,1.9731445,1.8676758
5002,07/27/2017,23:53:13.448,8.564941,2.3115234,2.2763672
5002,07/27/2017,23:53:13.580,8.569336,2.1796875,2.5114746
5002,07/27/2017,23:53:13.704,8.901123,2.0610352,2.5136719
5002,07/27/2017,23:53:13.846,8.171631,1.9863281,2.3620605
5002,07/27/2017,23:53:13.963,8.668213,1.8105469,2.0961914
5002,07/27/2017,23:53:14.078,8.466064,1.5402832,1.9511719
5002,07/27/2017,23:53:14.226,8.386963,1.3227539,2.1049805
5002,07/27/2017,23:53:14.343,8.338623,1.166748,2.357666
5002,07/27/2017,23:53:14.474,8.31665,1.2700195,2.4345703
5002,07/27/2017,23:53:14.615,8.360596,1.6193848,2.4543457
5002,07/27/2017,23:53:14.724,8.727539,1.7797852,2.300537
5002,07/27/2017,23:53:14.856,8.595703,1.6018066,2.3642578
5002,07/27/2017,23:53:14.991,8.5979,1.3557129,2.1687012
5002,07/27/2017,23:53:15.123,8.446289,1.1601563,1.8171387
5002,07/27/2017,23:53:15.239,8.433105,1.3535156,2.1049805
5002,07/27/2017,23:53:15.372,8.424316,1.2106934,2.2324219
5002,07/27/2017,23:53:15.518,8.520996,1.4216309,2.2434082
5002,07/27/2017,23:53:15.618,8.569336,1.5183105,2.2456055
5002,07/27/2017,23:53:15.756,8.5407715,1.4348145,2.2763672
5002,07/27/2017,23:53:15.888,8.578125,1.3535156,2.2192383
5002,07/27/2017,23:53:16.018,8.457275,1.223877,2.1247559
5002,07/27/2017,23:53:16.152,8.444092,1.2568359,2.1379395
5002,07/27/2017,23:53:16.279,8.483643,1.3381348,2.2368164
5002,07/27/2017,23:53:16.427,8.490234,1.4589844,2.2983398
5002,07/27/2017,23:53:16.533,8.46167,1.4831543,2.0632324
5002,07/27/2017,23:53:16.648,8.602295,1.546875,2.2126465
5002,07/27/2017,23:53:16.890,8.551758,1.373291,2.0412598
5002,07/27/2017,23:53:16.916,8.6154785,1.3776855,1.9709473
5002,07/27/2017,23:53:17.050,8.58252,1.3117676,2.100586
5002,07/27/2017,23:53:17.189,8.531982,1.3381348,2.166504
5002,07/27/2017,23:53:17.296,8.538574,1.3886719,1.8215332
5002,07/27/2017,23:53:17.428,8.580322,1.3710938,1.7995605
5002,07/27/2017,23:53:17.562,8.545166,1.2612305,2.0874023
5002,07/27/2017,23:53:17.696,8.657227,1.4326172,2.2873535
5002,07/27/2017,23:53:17.811,8.520996,1.4897461,2.0126953
5002,07/27/2017,23:53:17.948,8.55835,1.5095215,1.8061523
5002,07/27/2017,23:53:18.100,8.560547,1.3754883,1.9401855
5002,07/27/2017,23:53:18.193,8.516602,1.2766113,2.291748
5002,07/27/2017,23:53:18.328,8.6154785,1.2634277,2.3312988
5002,07/27/2017,23:53:18.461,8.549561,1.3425293,2.0544434
5002,07/27/2017,23:53:18.592,8.468262,1.298584,1.8588867
5002,07/27/2017,23:53:18.714,8.514404,1.298584,2.043457
5002,07/27/2017,23:53:18.860,8.542969,1.307373,2.217041
5002,07/27/2017,23:53:18.974,8.5407715,1.3381348,2.1687012
5002,07/27/2017,23:53:19.090,8.53418,1.3425293,2.025879
5002,07/27/2017,23:53:19.241,8.575928,1.3666992,2.0214844
5002,07/27/2017,23:53:19.358,8.6154785,1.340332,2.067627
5002,07/27/2017,23:53:19.490,8.600098,1.2897949,2.0654297
5002,07/27/2017,23:53:19.627,8.604492,1.2744141,2.0280762
5002,07/27/2017,23:53:19.739,8.600098,1.298584,2.0500488
5002,07/27/2017,23:53:19.868,8.562744,1.2678223,2.0126953
5002,07/27/2017,23:53:20.002,8.547363,1.2612305,1.9401855
5002,07/27/2017,23:53:20.136,8.5979,1.3139648,1.9907227
5002,07/27/2017,23:53:20.254,8.584717,1.3205566,2.0786133
5002,07/27/2017,23:53:20.395,8.556152,1.2744141,2.0412598
5002,07/27/2017,23:53:20.538,8.644043,1.2832031,1.9423828
5002,07/27/2017,23:53:20.635,8.536377,1.2348633,2.0478516
5002,07/27/2017,23:53:20.767,8.57373,1.2744141,2.1357422
5002,07/27/2017,23:53:20.899,8.545166,1.3095703,2.0895996
5002,07/27/2017,23:53:21.032,8.571533,1.3381348,1.96875
5002,07/27/2017,23:53:21.165,8.556152,1.2941895,1.9291992
5002,07/27/2017,23:53:21.297,8.584717,1.2875977,1.927002
5002,07/27/2017,23:53:21.414,8.551758,1.2744141,2.0214844
5002,07/27/2017,23:53:21.549,8.606689,1.373291,2.0983887
5002,07/27/2017,23:53:21.681,8.571533,1.3359375,2.1687012
5002,07/27/2017,23:53:21.796,8.553955,1.2766113,2.0632324
5002,07/27/2017,23:53:21.929,8.5407715,1.2084961,1.9489746
5002,07/27/2017,23:53:22.064,8.55835,1.2106934,2.0083008
5002,07/27/2017,23:53:22.213,8.595703,1.2458496,2.1225586
5002,07/27/2017,23:53:22.314,8.538574,1.2875977,2.0874023
5002,07/27/2017,23:53:22.445,8.531982,1.3227539,2.0368652
5002,07/27/2017,23:53:22.577,8.58252,1.3425293,2.0126953
5002,07/27/2017,23:53:22.713,8.58252,1.2480469,2.0698242
5002,07/27/2017,23:53:22.826,8.575928,1.2963867,2.034668
5002,07/27/2017,23:53:22.979,8.571533,1.3491211,1.9885254
5002,07/27/2017,23:53:23.119,8.604492,1.2941895,1.9709473
5002,07/27/2017,23:53:23.216,8.538574,1.3007813,1.9621582
5002,07/27/2017,23:53:23.339,8.635254,1.3557129,1.9885254
5002,07/27/2017,23:53:23.473,8.608887,1.2832031,1.9907227
5002,07/27/2017,23:53:23.613,8.578125,1.3249512,2.025879
5002,07/27/2017,23:53:23.728,8.545166,1.3623047,2.0126953
5002,07/27/2017,23:53:23.880,8.589111,1.3820801,1.9863281
5002,07/27/2017,23:53:23.990,8.58252,1.3117676,2.0083008
5002,07/27/2017,23:53:24.105,8.564941,1.298584,2.034668
5002,07/27/2017,23:53:24.259,8.619873,1.3205566,1.9885254
5002,07/27/2017,23:53:24.367,8.55835,1.3359375,2.010498
5002,07/27/2017,23:53:24.504,8.547363,1.307373,2.0280762
5002,07/27/2017,23:53:24.640,8.5979,1.2897949,2.0214844
5002,07/27/2017,23:53:24.756,8.547363,1.2963867,2.001709
5002,07/27/2017,23:53:24.885,8.55835,1.2941895,1.9665527
5002,07/27/2017,23:53:25.018,8.560547,1.2414551,2.0214844
5002,07/27/2017,23:53:25.152,8.580322,1.2590332,2.0061035
5002,07/27/2017,23:53:25.266,8.584717,1.3117676,1.96875
5002,07/27/2017,23:53:25.408,8.589111,1.2744141,1.9797363
5002,07/27/2017,23:53:25.560,8.608887,1.2897949,1.9951172
5002,07/27/2017,23:53:25.649,8.586914,1.3249512,1.9665527
5002,07/27/2017,23:53:25.797,8.569336,1.3513184,1.9577637
5002,07/27/2017,23:53:25.914,8.608887,1.3029785,1.9731445
5002,07/27/2017,23:53:26.049,8.593506,1.2744141,1.9863281
5002,07/27/2017,23:53:26.178,8.560547,1.3601074,1.9094238
5002,07/27/2017,23:53:26.306,8.5979,1.3249512,1.8962402
5002,07/27/2017,23:53:26.460,8.586914,1.340332,1.9643555
5002,07/27/2017,23:53:26.560,8.606689,1.3513184,1.9467773
5002,07/27/2017,23:53:26.695,8.626465,1.3710938,1.9006348
5002,07/27/2017,23:53:26.810,8.624268,1.3293457,1.9094238
5002,07/27/2017,23:53:26.943,8.613281,1.3710938,1.894043
5002,07/27/2017,23:53:27.078,8.617676,1.364502,1.9138184
5002,07/27/2017,23:53:27.220,8.553955,1.3864746,1.9467773
5002,07/27/2017,23:53:27.325,8.635254,1.3754883,1.902832
5002,07/27/2017,23:53:27.457,8.586914,1.3469238,1.8720703
5002,07/27/2017,23:53:27.593,8.633057,1.3095703,1.9401855
5002,07/27/2017,23:53:27.723,8.637451,1.3293457,1.9379883
5002,07/27/2017,23:53:27.841,8.564941,1.3469238,1.9050293
5002,07/27/2017,23:53:27.979,8.595703,1.3447266,1.9204102
5002,07/27/2017,23:53:28.130,8.569336,1.2919922,1.9973145
5002,07/27/2017,23:53:28.222,8.604492,1.2722168,1.9533691
5002,07/27/2017,23:53:28.356,8.562744,1.2480469,1.935791
5002,07/27/2017,23:53:28.491,8.600098,1.2524414,1.8896484
5002,07/27/2017,23:53:28.619,8.608887,1.2722168,1.9511719
5002,07/27/2017,23:53:28.750,8.589111,1.2590332,2.0083008
5002,07/27/2017,23:53:28.892,8.611084,1.2788086,1.9423828
5002,07/27/2017,23:53:29.001,8.600098,1.2832031,1.9116211
5002,07/27/2017,23:53:29.118,8.589111,1.2941895,1.9138184
5002,07/27/2017,23:53:29.269,8.611084,1.2414551,1.9291992
5002,07/27/2017,23:53:29.385,8.600098,1.2832031,1.8962402
5002,07/27/2017,23:53:29.528,8.630859,1.3095703,1.9204102
5002,07/27/2017,23:53:29.653,8.606689,1.307373,2.0478516
5002,07/27/2017,23:53:29.765,8.55835,1.3227539,2.010498
5002,07/27/2017,23:53:29.899,8.58252,1.3601074,1.8325195
5002,07/27/2017,23:53:30.033,8.58252,1.2524414,1.9643555
5002,07/27/2017,23:53:30.172,8.593506,1.2502441,2.0895996
5002,07/27/2017,23:53:30.281,8.589111,1.2963867,2.025879
5002,07/27/2017,23:53:30.416,8.560547,1.3293457,1.9599609
5002,07/27/2017,23:53:30.562,8.536377,1.2722168,1.9423828
5002,07/27/2017,23:53:30.661,8.538574,1.2041016,1.9555664
5002,07/27/2017,23:53:30.809,8.58252,1.2788086,1.9313965
5002,07/27/2017,23:53:30.928,8.5979,1.2612305,1.9335938
5002,07/27/2017,23:53:31.061,8.64624,1.2634277,1.9182129
5002,07/27/2017,23:53:31.191,8.641846,1.2524414,1.9138184
5002,07/27/2017,23:53:31.325,8.619873,1.2810059,1.9599609
5002,07/27/2017,23:53:31.475,8.606689,1.2919922,1.9116211
5002,07/27/2017,23:53:31.577,8.593506,1.2788086,1.8435059
5002,07/27/2017,23:53:31.708,8.580322,1.2810059,1.8391113
5002,07/27/2017,23:53:31.823,8.580322,1.2480469,1.96875
5002,07/27/2017,23:53:31.958,8.644043,1.3579102,1.9182129
5002,07/27/2017,23:53:32.092,8.608887,1.2832031,1.902832
5002,07/27/2017,23:53:32.235,8.606689,1.2414551,1.9665527
5002,07/27/2017,23:53:32.338,8.578125,1.2304688,2.0280762
5002,07/27/2017,23:53:32.473,8.560547,1.2963867,2.0830078
5002,07/27/2017,23:53:32.604,8.62207,1.3930664,2.0302734
5002,07/27/2017,23:53:32.734,8.472656,1.2766113,1.9599609
5002,07/27/2017,23:53:32.854,8.580322,1.2106934,1.9445801
5002,07/27/2017,23:53:32.995,8.586914,1.2304688,2.0500488
5002,07/27/2017,23:53:33.147,8.604492,1.3051758,2.067627
5002,07/27/2017,23:53:33.237,8.578125,1.3007813,2.0280762
5002,07/27/2017,23:53:33.373,8.57373,1.2084961,1.9753418
5002,07/27/2017,23:53:33.500,8.551758,1.2062988,1.96875
5002,07/27/2017,23:53:33.635,8.602295,1.1843262,1.9973145
5002,07/27/2017,23:53:33.758,8.613281,1.265625,2.0720215
5002,07/27/2017,23:53:33.911,8.578125,1.2370605,1.9665527
5002,07/27/2017,23:53:34.018,8.606689,1.1689453,1.9643555
5002,07/27/2017,23:53:34.131,8.604492,1.1645508,2.0280762
5002,07/27/2017,23:53:34.281,8.611084,1.2194824,1.935791
5002,07/27/2017,23:53:34.399,8.58252,1.2480469,1.9511719
5002,07/27/2017,23:53:34.530,8.600098,1.2282715,1.8852539
5002,07/27/2017,23:53:34.667,8.593506,1.1755371,1.9665527
5002,07/27/2017,23:53:34.777,8.602295,1.2084961,1.8852539
5002,07/27/2017,23:53:34.914,8.58252,1.3095703,1.9489746
5002,07/27/2017,23:53:35.047,8.595703,1.2019043,1.9797363
5002,07/27/2017,23:53:35.178,8.593506,1.6677246,1.9006348
5002,07/27/2017,23:53:35.294,8.551758,1.8193359,1.9160156
5002,07/27/2017,23:53:35.430,8.472656,1.7644043,1.9401855
5002,07/27/2017,23:53:35.582,8.556152,1.6018066,1.9445801
5002,07/27/2017,23:53:35.677,8.439697,1.7248535,2.0939941
5002,07/27/2017,23:53:35.825,8.516602,1.6589355,1.9313965
5002,07/27/2017,23:53:35.941,8.514404,1.6237793,1.8742676
5002,07/27/2017,23:53:36.076,8.518799,1.505127,1.6984863
5002,07/27/2017,23:53:36.208,8.470459,1.2897949,1.8259277
5002,07/27/2017,23:53:36.340,8.58252,1.5402832,2.085205
5002,07/27/2017,23:53:36.457,8.600098,1.5073242,1.7446289
5002,07/27/2017,23:53:36.592,8.738525,1.5380859,1.4304199
5002,07/27/2017,23:53:36.718,8.885742,1.612793,1.199707
5002,07/27/2017,23:53:36.837,9.074707,1.5029297,1.2612305
5002,07/27/2017,23:53:36.970,9.015381,1.4919434,1.3425293
5002,07/27/2017,23:53:37.111,9.039551,1.5952148,1.447998
5002,07/27/2017,23:53:37.221,8.692383,1.3579102,1.588623
5002,07/27/2017,23:53:37.354,8.734131,1.2546387,1.8127441
5002,07/27/2017,23:53:37.488,8.406738,0.80200195,2.0917969
5002,07/27/2017,23:53:37.618,8.624268,0.80859375,2.1401367
5002,07/27/2017,23:53:37.752,8.496826,0.6262207,2.381836
5002,07/27/2017,23:53:37.867,8.716553,1.2370605,2.8718262
5002,07/27/2017,23:53:38.015,7.354248,2.4609375,3.3024902
5002,07/27/2017,23:53:38.133,7.3256836,3.2299805,3.2893066
5002,07/27/2017,23:53:38.251,6.9125977,2.55542,3.0410156
5002,07/27/2017,23:53:38.383,8.318848,2.390625,2.7729492
5002,07/27/2017,23:53:38.513,8.898926,1.4084473,2.5795898
5002,07/27/2017,23:53:38.648,8.619873,1.1557617,2.6455078
5002,07/27/2017,23:53:38.782,8.551758,0.8063965,2.7180176
5002,07/27/2017,23:53:38.926,8.560547,0.9382324,2.614746
5002,07/27/2017,23:53:39.029,8.314453,0.97998047,2.5444336
5002,07/27/2017,23:53:39.162,8.446289,0.97558594,2.9267578
5002,07/27/2017,23:53:39.293,8.411133,1.6193848,3.0915527
5002,07/27/2017,23:53:39.412,8.4001465,2.2434082,3.1289063
5002,07/27/2017,23:53:39.545,9.393311,5.5722656,3.1201172
5002,07/27/2017,23:53:39.701,7.9716797,7.7036133,3.7111816
5002,07/27/2017,23:53:39.793,5.0273438,8.6484375,3.6452637
5002,07/27/2017,23:53:39.923,-0.15161133,6.0117188,2.2851563
5002,07/27/2017,23:53:40.059,-4.0737305,4.027588,2.4191895
5002,07/27/2017,23:53:40.191,-4.3615723,4.42749,4.54834
5002,07/27/2017,23:53:40.318,-5.4316406,5.1503906,4.814209
5002,07/27/2017,23:53:40.453,-5.466797,4.9416504,4.4384766
5002,07/27/2017,23:53:40.604,-5.1679688,5.8029785,4.9328613
5002,07/27/2017,23:53:40.688,-5.939209,6.947754,4.8361816
5002,07/27/2017,23:53:40.840,-5.0603027,4.6625977,4.559326
5002,07/27/2017,23:53:40.955,-5.5371094,5.1481934,4.5439453
5002,07/27/2017,23:53:41.092,-5.9106445,5.625,4.0649414
5002,07/27/2017,23:53:41.220,-5.616211,5.484375,4.335205
5002,07/27/2017,23:53:41.336,-6.561035,5.5876465,4.26709
5002,07/27/2017,23:53:41.469,-5.83374,4.598877,4.4055176
5002,07/27/2017,23:53:41.601,-5.805176,4.921875,4.308838
5002,07/27/2017,23:53:41.735,-6.1018066,4.849365,3.9221191
5002,07/27/2017,23:53:41.851,-6.106201,7.23999,3.5881348
5002,07/27/2017,23:53:41.988,-5.64917,5.5063477,5.121826
5002,07/27/2017,23:53:42.140,-5.8007813,6.1853027,3.6518555
5002,07/27/2017,23:53:42.233,-5.855713,5.6118164,3.8693848
5002,07/27/2017,23:53:42.384,-5.879883,5.9501953,3.4804688
5002,07/27/2017,23:53:42.499,-5.60083,6.286377,3.9594727
5002,07/27/2017,23:53:42.632,-5.640381,5.9941406,3.5178223
5002,07/27/2017,23:53:42.768,-5.7634277,5.781006,3.746338
5002,07/27/2017,23:53:42.902,-5.57666,5.394287,4.458252
5002,07/27/2017,23:53:43.014,-5.3986816,5.409668,4.1132813
5002,07/27/2017,23:53:43.148,-5.88208,5.7216797,4.4692383
5002,07/27/2017,23:53:43.277,-5.08667,4.9438477,4.0166016
5002,07/27/2017,23:53:43.397,-5.2250977,5.236084,4.3066406
5002,07/27/2017,23:53:43.605,-6.1083984,7.66626,4.658203
5002,07/27/2017,23:53:43.664,-5.682129,6.8928223,3.7265625
5002,07/27/2017,23:53:43.779,-4.664795,4.8186035,4.027588
5002,07/27/2017,23:53:43.910,-5.154785,6.336914,3.7617188
