Patient ID, Date,Time,Brightness (LUX)
9001,10/19/2017,22:49:32.042,28
9001,10/19/2017,22:49:32.556,28
9001,10/19/2017,22:49:33.070,28
9001,10/19/2017,22:49:33.523,28
9001,10/19/2017,22:49:34.041,28
9001,10/19/2017,22:49:34.551,28
9001,10/19/2017,22:49:35.022,28
9001,10/19/2017,22:49:35.522,28
9001,10/19/2017,22:49:36.037,28
9001,10/19/2017,22:49:36.554,28
9001,10/19/2017,22:49:37.026,28
9001,10/19/2017,22:49:37.524,28
9001,10/19/2017,22:49:38.043,28
9001,10/19/2017,22:49:38.566,28
9001,10/19/2017,22:49:39.025,28
9001,10/19/2017,22:49:39.526,28
9001,10/19/2017,22:49:40.038,28
9001,10/19/2017,22:49:40.558,28
9001,10/19/2017,22:49:41.024,28
9001,10/19/2017,22:49:41.528,28
9001,10/19/2017,22:49:42.043,28
9001,10/19/2017,22:49:42.562,30
9001,10/19/2017,22:49:43.026,30
9001,10/19/2017,22:49:43.527,30
9001,10/19/2017,22:49:44.051,30
9001,10/19/2017,22:49:44.569,30
9001,10/19/2017,22:49:45.026,30
9001,10/19/2017,22:49:45.534,30
9001,10/19/2017,22:49:46.056,28
9001,10/19/2017,22:49:46.573,30
9001,10/19/2017,22:49:47.028,30
9001,10/19/2017,22:49:47.532,30
9001,10/19/2017,22:49:48.055,30
9001,10/19/2017,22:49:48.575,28
9001,10/19/2017,22:49:49.027,28
9001,10/19/2017,22:49:49.539,28
9001,10/19/2017,22:49:50.053,28
9001,10/19/2017,22:49:50.574,30
9001,10/19/2017,22:49:51.031,31
9001,10/19/2017,22:49:51.537,84
9001,10/19/2017,22:49:52.055,79
9001,10/19/2017,22:49:52.585,69
9001,10/19/2017,22:49:53.028,60
9001,10/19/2017,22:49:53.548,76
9001,10/19/2017,22:49:54.055,68
9001,10/19/2017,22:49:54.533,76
9001,10/19/2017,22:49:55.028,82
9001,10/19/2017,22:49:55.545,77
9001,10/19/2017,22:49:56.068,77
9001,10/19/2017,22:49:56.527,79
9001,10/19/2017,22:49:57.028,77
9001,10/19/2017,22:49:57.559,78
9001,10/19/2017,22:49:58.071,28
9001,10/19/2017,22:49:58.527,27
9001,10/19/2017,22:49:59.043,49
9001,10/19/2017,22:49:59.564,50
9001,10/19/2017,22:50:00.028,31
9001,10/19/2017,22:50:00.530,36
9001,10/19/2017,22:50:01.042,34
9001,10/19/2017,22:50:01.560,38
9001,10/19/2017,22:50:02.028,44
9001,10/19/2017,22:50:02.444,66
9001,10/19/2017,22:50:02.958,30
9001,10/19/2017,22:50:03.482,26
9001,10/19/2017,22:50:03.947,30
9001,10/19/2017,22:50:04.457,30
9001,10/19/2017,22:50:04.970,30
9001,10/19/2017,22:50:05.488,30
9001,10/19/2017,22:50:05.946,30
9001,10/19/2017,22:50:06.444,30
9001,10/19/2017,22:50:06.968,30
9001,10/19/2017,22:50:07.487,30
9001,10/19/2017,22:50:07.944,30
9001,10/19/2017,22:50:08.448,30
9001,10/19/2017,22:50:08.994,28
9001,10/19/2017,22:50:09.482,28
9001,10/19/2017,22:50:09.952,28
9001,10/19/2017,22:50:10.452,28
9001,10/19/2017,22:50:10.981,28
9001,10/19/2017,22:50:11.448,28
9001,10/19/2017,22:50:11.951,28
9001,10/19/2017,22:50:12.463,28
9001,10/19/2017,22:50:12.994,28
9001,10/19/2017,22:50:13.501,28
9001,10/19/2017,22:50:13.948,28
9001,10/19/2017,22:50:14.447,28
9001,10/19/2017,22:50:14.967,28
9001,10/19/2017,22:50:15.488,30
9001,10/19/2017,22:50:15.947,28
9001,10/19/2017,22:50:16.451,28
9001,10/19/2017,22:50:16.961,28
9001,10/19/2017,22:50:17.492,28
9001,10/19/2017,22:50:17.954,28
9001,10/19/2017,22:50:18.456,28
9001,10/19/2017,22:50:18.989,30
9001,10/19/2017,22:50:19.449,30
9001,10/19/2017,22:50:19.955,30
9001,10/19/2017,22:50:20.459,30
9001,10/19/2017,22:50:20.994,28
9001,10/19/2017,22:50:21.448,28
9001,10/19/2017,22:50:21.958,30
9001,10/19/2017,22:50:22.469,30
9001,10/19/2017,22:50:22.992,30
9001,10/19/2017,22:50:23.494,28
9001,10/19/2017,22:50:23.948,28
9001,10/19/2017,22:50:24.453,28
9001,10/19/2017,22:50:24.977,28
9001,10/19/2017,22:50:25.478,28
9001,10/19/2017,22:50:25.947,28
9001,10/19/2017,22:50:26.448,28
9001,10/19/2017,22:50:26.973,30
9001,10/19/2017,22:50:27.480,30
9001,10/19/2017,22:50:27.948,30
9001,10/19/2017,22:50:28.449,28
9001,10/19/2017,22:50:28.963,30
9001,10/19/2017,22:50:29.497,28
9001,10/19/2017,22:50:29.950,30
9001,10/19/2017,22:50:30.453,30
9001,10/19/2017,22:50:30.983,26
9001,10/19/2017,22:50:31.493,31
9001,10/19/2017,22:50:31.951,30
9001,10/19/2017,22:50:32.450,31
9001,10/19/2017,22:50:32.968,31
9001,10/19/2017,22:50:33.492,31
9001,10/19/2017,22:50:33.948,33
9001,10/19/2017,22:50:34.450,31
9001,10/19/2017,22:50:34.967,31
9001,10/19/2017,22:50:35.493,31
9001,10/19/2017,22:50:35.951,31
9001,10/19/2017,22:50:36.452,31
9001,10/19/2017,22:50:36.965,31
9001,10/19/2017,22:50:37.485,31
9001,10/19/2017,22:50:37.951,31
9001,10/19/2017,22:50:38.449,31
9001,10/19/2017,22:50:38.966,31
9001,10/19/2017,22:50:39.493,31
9001,10/19/2017,22:50:39.949,31
9001,10/19/2017,22:50:40.456,31
9001,10/19/2017,22:50:40.976,31
9001,10/19/2017,22:50:41.478,31
9001,10/19/2017,22:50:41.951,31
9001,10/19/2017,22:50:42.459,31
9001,10/19/2017,22:50:42.975,31
9001,10/19/2017,22:50:43.501,31
9001,10/19/2017,22:50:44.064,31
9001,10/19/2017,22:50:44.477,31
9001,10/19/2017,22:50:44.994,31
9001,10/19/2017,22:50:45.456,31
9001,10/19/2017,22:50:45.958,31
9001,10/19/2017,22:50:46.490,31
9001,10/19/2017,22:50:46.998,31
9001,10/19/2017,22:50:47.454,31
9001,10/19/2017,22:50:47.952,31
9001,10/19/2017,22:50:48.479,31
9001,10/19/2017,22:50:48.982,31
9001,10/19/2017,22:50:49.454,31
9001,10/19/2017,22:50:49.959,31
9001,10/19/2017,22:50:50.454,31
9001,10/19/2017,22:50:50.977,31
9001,10/19/2017,22:50:51.499,31
9001,10/19/2017,22:50:51.953,31
9001,10/19/2017,22:50:52.462,31
9001,10/19/2017,22:50:52.977,31
9001,10/19/2017,22:50:53.498,31
9001,10/19/2017,22:50:53.954,31
9001,10/19/2017,22:50:54.470,31
9001,10/19/2017,22:50:54.985,31
9001,10/19/2017,22:50:55.553,31
9001,10/19/2017,22:50:55.954,31
9001,10/19/2017,22:50:56.462,31
9001,10/19/2017,22:50:56.985,31
9001,10/19/2017,22:50:57.453,31
9001,10/19/2017,22:50:57.954,31
9001,10/19/2017,22:50:58.484,31
9001,10/19/2017,22:50:58.999,31
9001,10/19/2017,22:50:59.455,31
9001,10/19/2017,22:50:59.956,31
9001,10/19/2017,22:51:00.480,31
9001,10/19/2017,22:51:00.998,31
9001,10/19/2017,22:51:01.456,31
9001,10/19/2017,22:51:01.958,31
9001,10/19/2017,22:51:02.483,31
9001,10/19/2017,22:51:02.953,31
9001,10/19/2017,22:51:03.457,31
9001,10/19/2017,22:51:03.979,31
9001,10/19/2017,22:51:04.490,31
9001,10/19/2017,22:51:04.956,31
9001,10/19/2017,22:51:05.460,31
9001,10/19/2017,22:51:05.980,31
9001,10/19/2017,22:51:06.493,31
9001,10/19/2017,22:51:06.960,31
9001,10/19/2017,22:51:07.456,31
9001,10/19/2017,22:51:07.982,31
9001,10/19/2017,22:51:08.496,31
9001,10/19/2017,22:51:08.957,31
9001,10/19/2017,22:51:09.454,31
9001,10/19/2017,22:51:09.990,31
9001,10/19/2017,22:51:10.457,31
9001,10/19/2017,22:51:10.966,31
9001,10/19/2017,22:51:11.469,31
9001,10/19/2017,22:51:11.993,31
9001,10/19/2017,22:51:12.457,33
9001,10/19/2017,22:51:12.956,31
9001,10/19/2017,22:51:13.470,31
9001,10/19/2017,22:51:13.993,31
9001,10/19/2017,22:51:14.469,31
9001,10/19/2017,22:51:14.977,31
9001,10/19/2017,22:51:15.487,31
9001,10/19/2017,22:51:15.956,30
9001,10/19/2017,22:51:16.457,30
9001,10/19/2017,22:51:16.976,30
9001,10/19/2017,22:51:17.493,30
9001,10/19/2017,22:51:17.998,30
9001,10/19/2017,22:51:18.459,30
9001,10/19/2017,22:51:18.957,30
9001,10/19/2017,22:51:19.471,30
9001,10/19/2017,22:51:19.992,30
9001,10/19/2017,22:51:20.456,30
9001,10/19/2017,22:51:20.967,30
9001,10/19/2017,22:51:21.501,30
9001,10/19/2017,22:51:21.965,30
9001,10/19/2017,22:51:22.476,30
9001,10/19/2017,22:51:22.965,30
9001,10/19/2017,22:51:23.488,30
9001,10/19/2017,22:51:24.005,30
9001,10/19/2017,22:51:24.459,30
9001,10/19/2017,22:51:24.967,30
9001,10/19/2017,22:51:25.486,30
9001,10/19/2017,22:51:26.000,30
9001,10/19/2017,22:51:26.469,30
9001,10/19/2017,22:51:26.959,30
9001,10/19/2017,22:51:27.479,30
9001,10/19/2017,22:51:28.000,30
9001,10/19/2017,22:51:28.460,30
9001,10/19/2017,22:51:28.961,30
9001,10/19/2017,22:51:29.481,30
9001,10/19/2017,22:51:29.999,30
9001,10/19/2017,22:51:30.469,30
9001,10/19/2017,22:51:30.963,30
9001,10/19/2017,22:51:31.489,30
9001,10/19/2017,22:51:32.004,35
9001,10/19/2017,22:51:32.463,28
9001,10/19/2017,22:51:32.962,30
9001,10/19/2017,22:51:33.490,30
9001,10/19/2017,22:51:34.006,30
9001,10/19/2017,22:51:34.458,30
9001,10/19/2017,22:51:34.972,30
9001,10/19/2017,22:51:35.493,30
9001,10/19/2017,22:51:36.003,30
9001,10/19/2017,22:51:36.461,30
9001,10/19/2017,22:51:36.968,30
9001,10/19/2017,22:51:37.489,30
9001,10/19/2017,22:51:37.960,30
9001,10/19/2017,22:51:38.460,33
9001,10/19/2017,22:51:38.977,58
9001,10/19/2017,22:51:39.491,84
9001,10/19/2017,22:51:39.964,78
9001,10/19/2017,22:51:40.468,71
9001,10/19/2017,22:51:40.977,65
9001,10/19/2017,22:51:41.499,62
9001,10/19/2017,22:51:41.962,52
9001,10/19/2017,22:51:42.463,50
9001,10/19/2017,22:51:42.979,58
9001,10/19/2017,22:51:43.501,34
9001,10/19/2017,22:51:43.961,25
9001,10/19/2017,22:51:44.462,28
9001,10/19/2017,22:51:44.980,30
9001,10/19/2017,22:51:45.500,25
9001,10/19/2017,22:51:45.963,23
9001,10/19/2017,22:51:46.468,30
9001,10/19/2017,22:51:46.983,30
9001,10/19/2017,22:51:47.501,30
9001,10/19/2017,22:51:47.962,30
9001,10/19/2017,22:51:48.469,30
9001,10/19/2017,22:51:49.004,30
9001,10/19/2017,22:51:49.510,30
9001,10/19/2017,22:51:49.963,30
9001,10/19/2017,22:51:50.466,30
9001,10/19/2017,22:51:51.027,30
9001,10/19/2017,22:51:51.503,30
9001,10/19/2017,22:51:51.963,30
9001,10/19/2017,22:51:52.471,25
9001,10/19/2017,22:51:52.988,25
9001,10/19/2017,22:51:53.508,25
9001,10/19/2017,22:51:53.966,25
9001,10/19/2017,22:51:54.466,25
9001,10/19/2017,22:51:54.986,25
9001,10/19/2017,22:51:55.499,25
9001,10/19/2017,22:51:55.971,25
9001,10/19/2017,22:51:56.462,25
9001,10/19/2017,22:51:56.986,25
9001,10/19/2017,22:51:57.501,25
9001,10/19/2017,22:51:57.963,25
9001,10/19/2017,22:51:58.466,25
9001,10/19/2017,22:51:58.998,25
9001,10/19/2017,22:51:59.508,25
9001,10/19/2017,22:51:59.963,25
9001,10/19/2017,22:52:00.466,25
9001,10/19/2017,22:52:00.993,25
9001,10/19/2017,22:52:01.466,25
9001,10/19/2017,22:52:01.965,25
9001,10/19/2017,22:52:02.487,25
9001,10/19/2017,22:52:02.996,25
9001,10/19/2017,22:52:03.468,25
9001,10/19/2017,22:52:03.966,25
9001,10/19/2017,22:52:04.477,25
9001,10/19/2017,22:52:04.997,25
9001,10/19/2017,22:52:05.522,25
9001,10/19/2017,22:52:05.979,25
9001,10/19/2017,22:52:06.486,25
9001,10/19/2017,22:52:07.005,25
9001,10/19/2017,22:52:07.465,25
9001,10/19/2017,22:52:07.968,25
9001,10/19/2017,22:52:08.484,25
9001,10/19/2017,22:52:09.006,25
9001,10/19/2017,22:52:09.467,25
9001,10/19/2017,22:52:09.967,25
9001,10/19/2017,22:52:10.489,25
9001,10/19/2017,22:52:11.012,25
9001,10/19/2017,22:52:11.469,25
9001,10/19/2017,22:52:11.979,25
9001,10/19/2017,22:52:12.503,25
9001,10/19/2017,22:52:13.010,25
9001,10/19/2017,22:52:13.469,25
9001,10/19/2017,22:52:13.968,25
9001,10/19/2017,22:52:14.509,25
9001,10/19/2017,22:52:14.968,25
9001,10/19/2017,22:52:15.475,25
9001,10/19/2017,22:52:15.983,25
9001,10/19/2017,22:52:16.499,25
9001,10/19/2017,22:52:16.969,25
9001,10/19/2017,22:52:17.471,25
9001,10/19/2017,22:52:17.976,25
9001,10/19/2017,22:52:18.499,25
9001,10/19/2017,22:52:18.970,25
9001,10/19/2017,22:52:19.469,25
9001,10/19/2017,22:52:20.040,25
9001,10/19/2017,22:52:20.514,25
9001,10/19/2017,22:52:20.968,25
9001,10/19/2017,22:52:21.482,25
9001,10/19/2017,22:52:21.988,25
9001,10/19/2017,22:52:22.511,25
9001,10/19/2017,22:52:22.969,25
9001,10/19/2017,22:52:23.474,25
9001,10/19/2017,22:52:23.988,23
9001,10/19/2017,22:52:24.512,31
9001,10/19/2017,22:52:24.969,25
9001,10/19/2017,22:52:25.486,25
9001,10/19/2017,22:52:25.999,25
9001,10/19/2017,22:52:26.513,25
9001,10/19/2017,22:52:26.970,25
9001,10/19/2017,22:52:27.469,25
9001,10/19/2017,22:52:27.988,25
9001,10/19/2017,22:52:28.509,26
9001,10/19/2017,22:52:28.969,26
9001,10/19/2017,22:52:29.484,26
9001,10/19/2017,22:52:29.999,26
9001,10/19/2017,22:52:30.512,25
9001,10/19/2017,22:52:30.970,25
9001,10/19/2017,22:52:31.468,25
9001,10/19/2017,22:52:31.993,25
9001,10/19/2017,22:52:32.468,25
9001,10/19/2017,22:52:32.969,25
9001,10/19/2017,22:52:33.471,25
9001,10/19/2017,22:52:33.992,25
9001,10/19/2017,22:52:34.478,25
9001,10/19/2017,22:52:34.970,25
9001,10/19/2017,22:52:35.480,30
9001,10/19/2017,22:52:36.003,30
9001,10/19/2017,22:52:36.470,30
9001,10/19/2017,22:52:36.973,30
9001,10/19/2017,22:52:37.482,30
9001,10/19/2017,22:52:38.014,30
9001,10/19/2017,22:52:38.472,30
9001,10/19/2017,22:52:38.984,30
9001,10/19/2017,22:52:39.498,25
9001,10/19/2017,22:52:40.023,30
9001,10/19/2017,22:52:40.472,30
9001,10/19/2017,22:52:40.975,30
9001,10/19/2017,22:52:41.503,25
9001,10/19/2017,22:52:41.970,25
9001,10/19/2017,22:52:42.471,25
9001,10/19/2017,22:52:42.979,25
9001,10/19/2017,22:52:43.500,25
9001,10/19/2017,22:52:43.985,25
9001,10/19/2017,22:52:44.480,25
9001,10/19/2017,22:52:44.983,25
9001,10/19/2017,22:52:45.500,25
9001,10/19/2017,22:52:45.977,25
9001,10/19/2017,22:52:46.476,25
9001,10/19/2017,22:52:46.982,25
9001,10/19/2017,22:52:47.501,25
9001,10/19/2017,22:52:47.971,25
9001,10/19/2017,22:52:48.471,25
9001,10/19/2017,22:52:48.984,25
9001,10/19/2017,22:52:49.498,25
9001,10/19/2017,22:52:50.022,25
9001,10/19/2017,22:52:50.479,25
9001,10/19/2017,22:52:50.981,25
9001,10/19/2017,22:52:51.501,25
9001,10/19/2017,22:52:51.971,30
9001,10/19/2017,22:52:52.482,30
9001,10/19/2017,22:52:53.000,30
9001,10/19/2017,22:52:53.520,30
9001,10/19/2017,22:52:53.972,31
9001,10/19/2017,22:52:54.474,25
9001,10/19/2017,22:52:54.991,30
9001,10/19/2017,22:52:55.513,30
9001,10/19/2017,22:52:55.973,30
9001,10/19/2017,22:52:56.480,30
9001,10/19/2017,22:52:56.988,25
9001,10/19/2017,22:52:57.521,25
9001,10/19/2017,22:52:57.980,30
9001,10/19/2017,22:52:58.477,30
9001,10/19/2017,22:52:58.997,30
9001,10/19/2017,22:52:59.519,23
9001,10/19/2017,22:52:59.976,25
9001,10/19/2017,22:53:00.475,25
9001,10/19/2017,22:53:00.994,25
9001,10/19/2017,22:53:01.511,25
9001,10/19/2017,22:53:01.975,25
9001,10/19/2017,22:53:02.476,25
9001,10/19/2017,22:53:02.992,25
9001,10/19/2017,22:53:03.514,25
9001,10/19/2017,22:53:03.977,25
9001,10/19/2017,22:53:04.478,25
9001,10/19/2017,22:53:04.990,25
9001,10/19/2017,22:53:05.514,25
9001,10/19/2017,22:53:05.976,25
9001,10/19/2017,22:53:06.483,25
9001,10/19/2017,22:53:06.999,25
9001,10/19/2017,22:53:07.512,25
9001,10/19/2017,22:53:07.976,25
9001,10/19/2017,22:53:08.476,25
9001,10/19/2017,22:53:08.986,25
9001,10/19/2017,22:53:09.518,25
9001,10/19/2017,22:53:09.977,25
9001,10/19/2017,22:53:10.494,25
9001,10/19/2017,22:53:11.004,25
9001,10/19/2017,22:53:11.518,25
9001,10/19/2017,22:53:11.979,25
9001,10/19/2017,22:53:12.483,25
9001,10/19/2017,22:53:12.998,25
9001,10/19/2017,22:53:13.520,25
9001,10/19/2017,22:53:13.976,25
9001,10/19/2017,22:53:14.488,25
9001,10/19/2017,22:53:14.994,25
9001,10/19/2017,22:53:15.518,30
9001,10/19/2017,22:53:15.983,30
9001,10/19/2017,22:53:16.487,25
9001,10/19/2017,22:53:16.996,25
9001,10/19/2017,22:53:17.517,31
9001,10/19/2017,22:53:17.979,30
9001,10/19/2017,22:53:18.479,30
9001,10/19/2017,22:53:18.999,30
9001,10/19/2017,22:53:19.514,30
9001,10/19/2017,22:53:20.024,25
9001,10/19/2017,22:53:20.480,25
9001,10/19/2017,22:53:20.980,30
9001,10/19/2017,22:53:21.503,30
9001,10/19/2017,22:53:22.023,30
9001,10/19/2017,22:53:22.479,25
9001,10/19/2017,22:53:22.980,25
9001,10/19/2017,22:53:23.502,31
9001,10/19/2017,22:53:23.979,30
9001,10/19/2017,22:53:24.477,30
9001,10/19/2017,22:53:24.999,25
9001,10/19/2017,22:53:25.520,25
9001,10/19/2017,22:53:25.980,25
9001,10/19/2017,22:53:26.480,25
9001,10/19/2017,22:53:26.998,30
9001,10/19/2017,22:53:27.518,30
9001,10/19/2017,22:53:28.089,30
9001,10/19/2017,22:53:28.483,30
9001,10/19/2017,22:53:28.996,30
9001,10/19/2017,22:53:29.520,30
9001,10/19/2017,22:53:29.982,27
9001,10/19/2017,22:53:30.486,28
9001,10/19/2017,22:53:31.006,42
9001,10/19/2017,22:53:31.478,54
9001,10/19/2017,22:53:31.978,33
9001,10/19/2017,22:53:32.487,25
9001,10/19/2017,22:53:33.013,22
9001,10/19/2017,22:53:33.480,31
9001,10/19/2017,22:53:33.988,46
9001,10/19/2017,22:53:34.487,39
9001,10/19/2017,22:53:34.989,25
9001,10/19/2017,22:53:35.486,23
9001,10/19/2017,22:53:35.984,23
9001,10/19/2017,22:53:36.484,23
9001,10/19/2017,22:53:36.989,27
9001,10/19/2017,22:53:37.518,28
9001,10/19/2017,22:53:37.978,27
9001,10/19/2017,22:53:38.489,25
