Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9001,10/19/2017,22:49:17.363,1.3557129,8.934082,-1.4040527
9001,10/19/2017,22:49:17.483,1.3623047,8.923096,-1.3623047
9001,10/19/2017,22:49:17.655,1.3557129,8.850586,-1.3688965
9001,10/19/2017,22:49:17.745,1.3359375,8.890137,-1.3293457
9001,10/19/2017,22:49:17.863,1.3491211,8.865967,-1.340332
9001,10/19/2017,22:49:18.012,1.3161621,8.883545,-1.3491211
9001,10/19/2017,22:49:18.127,1.3227539,8.894531,-1.3842773
9001,10/19/2017,22:49:18.280,1.3051758,8.868164,-1.3469238
9001,10/19/2017,22:49:18.377,1.3183594,8.883545,-1.3666992
9001,10/19/2017,22:49:18.553,1.2897949,8.852783,-1.3491211
9001,10/19/2017,22:49:18.642,1.331543,8.883545,-1.4260254
9001,10/19/2017,22:49:18.758,1.3051758,8.883545,-1.4414063
9001,10/19/2017,22:49:18.921,1.2919922,8.868164,-1.3710938
9001,10/19/2017,22:49:19.032,1.3666992,8.848389,-1.3579102
9001,10/19/2017,22:49:19.186,1.3381348,8.870361,-1.3601074
9001,10/19/2017,22:49:19.293,1.3688965,8.936279,-1.3601074
9001,10/19/2017,22:49:19.447,1.3710938,8.848389,-1.331543
9001,10/19/2017,22:49:19.553,1.3754883,8.865967,-1.3513184
9001,10/19/2017,22:49:19.725,1.3864746,8.86377,-1.2788086
9001,10/19/2017,22:49:19.814,1.4216309,8.868164,-1.340332
9001,10/19/2017,22:49:19.920,1.3710938,8.890137,-1.3227539
9001,10/19/2017,22:49:20.082,1.373291,8.868164,-1.3293457
9001,10/19/2017,22:49:20.187,1.3666992,8.892334,-1.3381348
9001,10/19/2017,22:49:20.301,1.3842773,8.923096,-1.3095703
9001,10/19/2017,22:49:20.453,1.3381348,8.87915,-1.373291
9001,10/19/2017,22:49:20.621,1.3359375,8.912109,-1.340332
9001,10/19/2017,22:49:20.714,1.3117676,8.8967285,-1.3447266
9001,10/19/2017,22:49:20.833,1.307373,8.914307,-1.3513184
9001,10/19/2017,22:49:20.982,1.3095703,8.898926,-1.3491211
9001,10/19/2017,22:49:21.082,1.3293457,8.887939,-1.373291
9001,10/19/2017,22:49:21.244,1.3029785,8.868164,-1.3864746
9001,10/19/2017,22:49:21.348,1.2963867,8.881348,-1.3293457
9001,10/19/2017,22:49:21.503,1.2832031,8.872559,-1.3425293
9001,10/19/2017,22:49:21.600,1.2919922,8.934082,-1.3337402
9001,10/19/2017,22:49:21.765,1.2810059,8.907715,-1.3381348
9001,10/19/2017,22:49:21.853,1.3293457,8.909912,-1.3469238
9001,10/19/2017,22:49:22.025,1.3117676,8.892334,-1.3337402
9001,10/19/2017,22:49:22.113,1.3469238,8.806641,-1.3557129
9001,10/19/2017,22:49:22.286,1.3381348,8.892334,-1.3227539
9001,10/19/2017,22:49:22.378,1.3469238,8.85498,-1.3359375
9001,10/19/2017,22:49:22.494,1.3557129,8.865967,-1.3183594
9001,10/19/2017,22:49:22.638,1.3535156,8.865967,-1.307373
9001,10/19/2017,22:49:22.760,1.4194336,8.898926,-1.3205566
9001,10/19/2017,22:49:22.899,1.3952637,8.923096,-1.2919922
9001,10/19/2017,22:49:23.007,1.3623047,8.861572,-1.2678223
9001,10/19/2017,22:49:23.159,1.3579102,8.887939,-1.2788086
9001,10/19/2017,22:49:23.274,1.3491211,8.86377,-1.3029785
9001,10/19/2017,22:49:23.419,1.3469238,8.837402,-1.3227539
9001,10/19/2017,22:49:23.528,1.3249512,8.901123,-1.3227539
9001,10/19/2017,22:49:23.694,1.3447266,8.912109,-1.3205566
9001,10/19/2017,22:49:23.771,1.340332,8.936279,-1.373291
9001,10/19/2017,22:49:23.946,1.3205566,8.894531,-1.373291
9001,10/19/2017,22:49:24.044,1.3623047,8.85498,-1.3293457
9001,10/19/2017,22:49:24.206,1.2612305,8.934082,-1.3776855
9001,10/19/2017,22:49:24.304,1.3007813,8.923096,-1.364502
9001,10/19/2017,22:49:24.468,1.307373,8.876953,-1.364502
9001,10/19/2017,22:49:24.564,1.2919922,8.901123,-1.3798828
9001,10/19/2017,22:49:24.728,1.3095703,8.898926,-1.4238281
9001,10/19/2017,22:49:24.819,1.2941895,8.901123,-1.373291
9001,10/19/2017,22:49:24.934,1.3161621,8.874756,-1.3776855
9001,10/19/2017,22:49:25.073,1.307373,8.901123,-1.3491211
9001,10/19/2017,22:49:25.240,1.3293457,8.931885,-1.3161621
9001,10/19/2017,22:49:25.326,1.3271484,8.859375,-1.3491211
9001,10/19/2017,22:49:25.449,1.340332,8.870361,-1.3469238
9001,10/19/2017,22:49:25.588,1.3601074,8.85498,-1.3666992
9001,10/19/2017,22:49:25.761,1.3557129,8.8967285,-1.3513184
9001,10/19/2017,22:49:25.857,1.3710938,8.859375,-1.3688965
9001,10/19/2017,22:49:25.964,1.3623047,8.898926,-1.3271484
9001,10/19/2017,22:49:26.107,1.3513184,8.843994,-1.3271484
9001,10/19/2017,22:49:26.229,1.3227539,8.865967,-1.3666992
9001,10/19/2017,22:49:26.367,1.3381348,8.843994,-1.3227539
9001,10/19/2017,22:49:26.478,1.3139648,8.852783,-1.3710938
9001,10/19/2017,22:49:26.633,1.2941895,8.940674,-1.3425293
9001,10/19/2017,22:49:26.744,1.2875977,8.892334,-1.3908691
9001,10/19/2017,22:49:26.894,1.2963867,8.890137,-1.3710938
9001,10/19/2017,22:49:26.994,1.3161621,8.993408,-1.3710938
9001,10/19/2017,22:49:27.155,1.3095703,8.850586,-1.3754883
9001,10/19/2017,22:49:27.259,1.2722168,8.850586,-1.340332
9001,10/19/2017,22:49:27.426,1.2678223,8.824219,-1.3996582
9001,10/19/2017,22:49:27.509,1.2854004,8.883545,-1.3666992
9001,10/19/2017,22:49:27.683,1.2744141,8.852783,-1.364502
9001,10/19/2017,22:49:27.773,1.2875977,8.892334,-1.373291
9001,10/19/2017,22:49:27.889,1.2722168,8.887939,-1.3623047
9001,10/19/2017,22:49:28.030,1.2897949,8.876953,-1.364502
9001,10/19/2017,22:49:28.154,1.3337402,8.872559,-1.3491211
9001,10/19/2017,22:49:28.290,1.3271484,8.909912,-1.3469238
9001,10/19/2017,22:49:28.404,1.307373,8.918701,-1.3513184
9001,10/19/2017,22:49:28.556,1.3579102,8.876953,-1.3491211
9001,10/19/2017,22:49:28.669,1.340332,8.876953,-1.3491211
9001,10/19/2017,22:49:28.816,1.3469238,8.894531,-1.3601074
9001,10/19/2017,22:49:28.918,1.3557129,8.876953,-1.3513184
9001,10/19/2017,22:49:29.074,1.3447266,8.887939,-1.3293457
9001,10/19/2017,22:49:29.187,1.3688965,8.938477,-1.3952637
9001,10/19/2017,22:49:29.341,1.3095703,8.824219,-1.3425293
9001,10/19/2017,22:49:29.435,1.3271484,8.931885,-1.3447266
9001,10/19/2017,22:49:29.598,1.3139648,8.912109,-1.3513184
9001,10/19/2017,22:49:29.700,1.3249512,8.87915,-1.3776855
9001,10/19/2017,22:49:29.858,1.2941895,8.874756,-1.3688965
9001,10/19/2017,22:49:29.947,1.3051758,8.956055,-1.3908691
9001,10/19/2017,22:49:30.122,1.3095703,8.870361,-1.3908691
9001,10/19/2017,22:49:30.223,1.2963867,8.870361,-1.3908691
9001,10/19/2017,22:49:30.331,1.2854004,8.912109,-1.3579102
9001,10/19/2017,22:49:30.473,1.3029785,8.918701,-1.3754883
9001,10/19/2017,22:49:30.593,1.298584,8.894531,-1.40625
9001,10/19/2017,22:49:30.733,1.2678223,8.872559,-1.3886719
9001,10/19/2017,22:49:30.908,1.2744141,8.890137,-1.3886719
9001,10/19/2017,22:49:30.995,1.3337402,8.892334,-1.4216309
9001,10/19/2017,22:49:31.110,1.3095703,8.883545,-1.3908691
9001,10/19/2017,22:49:31.270,1.3227539,8.909912,-1.3513184
9001,10/19/2017,22:49:31.358,1.3227539,8.881348,-1.3535156
9001,10/19/2017,22:49:31.506,1.331543,8.907715,-1.3271484
9001,10/19/2017,22:49:31.622,1.3579102,8.837402,-1.3359375
9001,10/19/2017,22:49:31.767,1.3359375,8.86377,-1.3535156
9001,10/19/2017,22:49:31.873,1.3864746,8.841797,-1.3601074
9001,10/19/2017,22:49:32.028,1.307373,8.885742,-1.3359375
9001,10/19/2017,22:49:32.142,1.3381348,8.894531,-1.3864746
9001,10/19/2017,22:49:32.288,1.3293457,8.905518,-1.3601074
9001,10/19/2017,22:49:32.406,1.3425293,8.982422,-1.4150391
9001,10/19/2017,22:49:32.550,1.340332,8.86377,-1.3535156
9001,10/19/2017,22:49:32.653,1.2766113,8.857178,-1.3447266
9001,10/19/2017,22:49:32.810,1.307373,8.887939,-1.3557129
9001,10/19/2017,22:49:32.903,1.2744141,8.865967,-1.3447266
9001,10/19/2017,22:49:33.074,1.2810059,8.8967285,-1.3930664
9001,10/19/2017,22:49:33.170,1.2875977,8.887939,-1.3688965
9001,10/19/2017,22:49:33.330,1.2919922,8.874756,-1.3623047
9001,10/19/2017,22:49:33.423,1.3227539,8.931885,-1.3908691
9001,10/19/2017,22:49:33.597,1.2766113,8.868164,-1.3798828
9001,10/19/2017,22:49:33.684,1.3227539,8.885742,-1.3798828
9001,10/19/2017,22:49:33.804,1.2832031,8.923096,-1.3535156
9001,10/19/2017,22:49:33.945,1.3469238,8.874756,-1.3754883
9001,10/19/2017,22:49:34.064,1.298584,8.881348,-1.3447266
9001,10/19/2017,22:49:34.215,1.3359375,8.890137,-1.3688965
9001,10/19/2017,22:49:34.378,1.3271484,8.901123,-1.3601074
9001,10/19/2017,22:49:34.465,1.3864746,8.876953,-1.4172363
9001,10/19/2017,22:49:34.577,1.364502,8.885742,-1.4018555
9001,10/19/2017,22:49:34.726,1.3820801,8.887939,-1.3776855
9001,10/19/2017,22:49:34.837,1.3293457,8.894531,-1.3666992
9001,10/19/2017,22:49:34.984,1.3381348,8.874756,-1.3710938
9001,10/19/2017,22:49:35.093,1.3271484,8.874756,-1.3864746
9001,10/19/2017,22:49:35.248,1.3293457,8.885742,-1.3820801
9001,10/19/2017,22:49:35.343,1.3139648,8.872559,-1.3754883
9001,10/19/2017,22:49:35.515,1.2875977,8.901123,-1.3513184
9001,10/19/2017,22:49:35.607,1.3007813,8.87915,-1.3930664
9001,10/19/2017,22:49:35.773,1.3051758,8.898926,-1.3952637
9001,10/19/2017,22:49:35.873,1.2700195,8.894531,-1.3798828
9001,10/19/2017,22:49:36.025,1.307373,8.890137,-1.3842773
9001,10/19/2017,22:49:36.124,1.3051758,8.894531,-1.3886719
9001,10/19/2017,22:49:36.294,1.2897949,8.872559,-1.4018555
9001,10/19/2017,22:49:36.379,1.2590332,8.892334,-1.3930664
9001,10/19/2017,22:49:36.506,1.2722168,8.898926,-1.3930664
9001,10/19/2017,22:49:36.640,1.2766113,8.874756,-1.3908691
9001,10/19/2017,22:49:36.813,1.2744141,8.883545,-1.3952637
9001,10/19/2017,22:49:36.901,1.2897949,8.865967,-1.3952637
9001,10/19/2017,22:49:37.018,1.3183594,8.881348,-1.4260254
9001,10/19/2017,22:49:37.164,1.2941895,8.859375,-1.3666992
9001,10/19/2017,22:49:37.274,1.3249512,8.901123,-1.373291
9001,10/19/2017,22:49:37.434,1.3337402,8.87915,-1.3886719
9001,10/19/2017,22:49:37.532,1.331543,8.894531,-1.3820801
9001,10/19/2017,22:49:37.696,1.3491211,8.857178,-1.3469238
9001,10/19/2017,22:49:37.797,1.3469238,8.892334,-1.3469238
9001,10/19/2017,22:49:37.955,1.3601074,8.861572,-1.3161621
9001,10/19/2017,22:49:38.053,1.3842773,8.87915,-1.331543
9001,10/19/2017,22:49:38.216,1.298584,8.942871,-1.3710938
9001,10/19/2017,22:49:38.303,1.373291,8.885742,-1.3710938
9001,10/19/2017,22:49:38.430,1.2766113,8.912109,-1.3623047
9001,10/19/2017,22:49:38.576,1.3227539,8.936279,-1.3974609
9001,10/19/2017,22:49:38.740,1.331543,8.912109,-1.373291
9001,10/19/2017,22:49:38.840,1.2963867,8.892334,-1.4194336
9001,10/19/2017,22:49:38.945,1.2963867,8.894531,-1.3930664
9001,10/19/2017,22:49:39.087,1.2919922,8.898926,-1.4216309
9001,10/19/2017,22:49:39.214,1.2722168,8.876953,-1.4150391
9001,10/19/2017,22:49:39.350,1.2546387,8.898926,-1.4172363
9001,10/19/2017,22:49:39.460,1.3007813,8.898926,-1.3952637
9001,10/19/2017,22:49:39.622,1.2897949,8.868164,-1.4699707
9001,10/19/2017,22:49:39.727,1.2436523,8.905518,-1.4018555
9001,10/19/2017,22:49:39.871,1.2854004,8.850586,-1.3996582
9001,10/19/2017,22:49:39.976,1.2897949,8.883545,-1.40625
9001,10/19/2017,22:49:40.127,1.298584,8.8967285,-1.3798828
9001,10/19/2017,22:49:40.241,1.3139648,8.898926,-1.3864746
9001,10/19/2017,22:49:40.387,1.307373,8.87915,-1.3754883
9001,10/19/2017,22:49:40.519,1.3491211,8.843994,-1.3117676
9001,10/19/2017,22:49:40.648,1.307373,8.870361,-1.3425293
9001,10/19/2017,22:49:40.739,1.3623047,8.861572,-1.364502
9001,10/19/2017,22:49:40.908,1.3469238,8.876953,-1.3491211
9001,10/19/2017,22:49:41.012,1.3491211,8.87915,-1.3425293
9001,10/19/2017,22:49:41.174,1.340332,8.876953,-1.3688965
9001,10/19/2017,22:49:41.272,1.3425293,8.870361,-1.40625
9001,10/19/2017,22:49:41.431,1.3249512,8.942871,-1.4172363
9001,10/19/2017,22:49:41.520,1.3249512,8.907715,-1.3271484
9001,10/19/2017,22:49:41.694,1.3029785,8.881348,-1.3776855
9001,10/19/2017,22:49:41.793,1.2414551,8.956055,-1.3579102
9001,10/19/2017,22:49:41.901,1.3974609,8.912109,-1.40625
9001,10/19/2017,22:49:42.050,1.3381348,8.784668,-1.3666992
9001,10/19/2017,22:49:42.164,1.5864258,8.764893,-1.4128418
9001,10/19/2017,22:49:42.302,1.4084473,9.035156,-1.2304688
9001,10/19/2017,22:49:42.416,1.5688477,8.758301,-1.3952637
9001,10/19/2017,22:49:42.573,1.6611328,8.868164,-1.3469238
9001,10/19/2017,22:49:42.682,1.4348145,8.997803,-1.1337891
9001,10/19/2017,22:49:42.826,1.6105957,8.846191,-1.3117676
9001,10/19/2017,22:49:42.931,1.5446777,8.971436,-1.1689453
9001,10/19/2017,22:49:43.088,1.5952148,8.850586,-1.1953125
9001,10/19/2017,22:49:43.196,1.5424805,8.837402,-1.2106934
9001,10/19/2017,22:49:43.350,1.5446777,8.86377,-1.1821289
9001,10/19/2017,22:49:43.446,1.5556641,8.872559,-1.2260742
9001,10/19/2017,22:49:43.620,1.4831543,8.938477,-1.2744141
9001,10/19/2017,22:49:43.711,1.5424805,8.850586,-1.2260742
9001,10/19/2017,22:49:43.872,1.6018066,8.835205,-1.3425293
9001,10/19/2017,22:49:43.964,1.4282227,8.931885,-1.2282715
9001,10/19/2017,22:49:44.135,1.5336914,8.843994,-1.2832031
9001,10/19/2017,22:49:44.222,1.4458008,8.883545,-1.2832031
9001,10/19/2017,22:49:44.395,1.4589844,8.848389,-1.2744141
9001,10/19/2017,22:49:44.483,1.4348145,8.8967285,-1.3029785
9001,10/19/2017,22:49:44.608,1.472168,8.894531,-1.3381348
9001,10/19/2017,22:49:44.743,1.4260254,8.953857,-1.3491211
9001,10/19/2017,22:49:44.857,1.4172363,8.87915,-1.3139648
9001,10/19/2017,22:49:45.017,1.4128418,8.894531,-1.3425293
9001,10/19/2017,22:49:45.122,1.3688965,8.852783,-1.3139648
9001,10/19/2017,22:49:45.264,1.364502,8.90332,-1.3513184
9001,10/19/2017,22:49:45.373,1.373291,8.90332,-1.3447266
9001,10/19/2017,22:49:45.526,1.373291,8.835205,-1.3381348
9001,10/19/2017,22:49:45.638,1.3666992,8.90332,-1.3293457
9001,10/19/2017,22:49:45.786,1.3425293,8.8967285,-1.3886719
9001,10/19/2017,22:49:45.903,1.3557129,8.885742,-1.340332
9001,10/19/2017,22:49:46.050,1.3337402,8.874756,-1.373291
9001,10/19/2017,22:49:46.153,1.3337402,8.898926,-1.340332
9001,10/19/2017,22:49:46.311,1.3710938,8.870361,-1.3579102
9001,10/19/2017,22:49:46.404,1.3381348,8.890137,-1.3183594
9001,10/19/2017,22:49:46.583,1.3754883,8.868164,-1.3754883
9001,10/19/2017,22:49:46.667,1.3952637,8.887939,-1.3557129
9001,10/19/2017,22:49:46.832,1.40625,8.918701,-1.3227539
9001,10/19/2017,22:49:46.921,1.3908691,8.874756,-1.3293457
9001,10/19/2017,22:49:47.048,1.4194336,8.813232,-1.3447266
9001,10/19/2017,22:49:47.189,1.4326172,8.848389,-1.3271484
9001,10/19/2017,22:49:47.297,1.4128418,8.881348,-1.3337402
9001,10/19/2017,22:49:47.444,1.4260254,8.848389,-1.331543
9001,10/19/2017,22:49:47.559,1.3820801,8.90332,-1.3249512
9001,10/19/2017,22:49:47.707,1.3842773,8.905518,-1.3205566
9001,10/19/2017,22:49:47.827,1.3864746,8.841797,-1.3491211
9001,10/19/2017,22:49:47.967,1.3776855,8.870361,-1.3710938
9001,10/19/2017,22:49:48.078,1.3754883,8.876953,-1.3469238
9001,10/19/2017,22:49:48.228,1.3579102,8.848389,-1.3798828
9001,10/19/2017,22:49:48.327,1.340332,8.86377,-1.3425293
9001,10/19/2017,22:49:48.488,1.3249512,8.909912,-1.3601074
9001,10/19/2017,22:49:48.592,1.3447266,8.885742,-1.3820801
9001,10/19/2017,22:49:48.753,1.364502,8.881348,-1.4304199
9001,10/19/2017,22:49:48.841,1.3337402,8.865967,-1.3864746
9001,10/19/2017,22:49:49.007,1.3337402,8.881348,-1.3798828
9001,10/19/2017,22:49:49.107,1.3491211,8.883545,-1.3710938
9001,10/19/2017,22:49:49.270,1.3249512,8.894531,-1.373291
9001,10/19/2017,22:49:49.372,1.3623047,8.81543,-1.3908691
9001,10/19/2017,22:49:49.534,1.3161621,8.931885,-1.3205566
9001,10/19/2017,22:49:49.621,1.3886719,8.892334,-1.4194336
9001,10/19/2017,22:49:49.792,1.3227539,8.934082,-1.4128418
9001,10/19/2017,22:49:49.878,1.3908691,8.909912,-1.3820801
9001,10/19/2017,22:49:50.006,1.3469238,8.874756,-1.3864746
9001,10/19/2017,22:49:50.146,1.373291,8.90332,-1.3359375
9001,10/19/2017,22:49:50.313,1.3579102,8.907715,-1.3579102
9001,10/19/2017,22:49:50.399,1.3754883,8.909912,-1.3469238
9001,10/19/2017,22:49:50.518,1.40625,8.890137,-1.3579102
9001,10/19/2017,22:49:50.661,1.4018555,8.86377,-1.3359375
9001,10/19/2017,22:49:50.768,1.5534668,9.30542,-1.4985352
9001,10/19/2017,22:49:50.921,1.4919434,8.923096,-1.1052246
9001,10/19/2017,22:49:51.036,1.1689453,9.5998535,-1.7138672
9001,10/19/2017,22:49:51.193,0.64160156,11.058838,-0.0637207
9001,10/19/2017,22:49:51.298,-1.4699707,12.005859,-0.63500977
9001,10/19/2017,22:49:51.444,-3.548584,7.2685547,1.9621582
9001,10/19/2017,22:49:51.553,-3.623291,1.2216797,3.8605957
9001,10/19/2017,22:49:51.705,-2.5993652,-0.49658203,6.2907715
9001,10/19/2017,22:49:51.795,-3.6826172,0.31640625,8.430908
9001,10/19/2017,22:49:51.967,-3.2980957,-0.3383789,8.663818
9001,10/19/2017,22:49:52.063,-4.0979004,-0.18676758,7.8640137
9001,10/19/2017,22:49:52.226,-3.9572754,-1.4787598,7.8771973
9001,10/19/2017,22:49:52.315,-4.2473145,-1.7578125,7.6970215
9001,10/19/2017,22:49:52.486,-4.1154785,-3.2651367,6.202881
9001,10/19/2017,22:49:52.592,-5.218506,-0.38671875,7.525635
9001,10/19/2017,22:49:52.693,-4.4978027,-0.6262207,8.026611
9001,10/19/2017,22:49:52.847,-4.5131836,-1.5556641,7.692627
9001,10/19/2017,22:49:52.958,-4.565918,-2.100586,7.4663086
9001,10/19/2017,22:49:53.100,-4.341797,-4.203369,5.7546387
9001,10/19/2017,22:49:53.225,-4.939453,-1.9533691,7.2158203
9001,10/19/2017,22:49:53.373,-4.4121094,-0.6459961,7.7475586
9001,10/19/2017,22:49:53.474,-4.7460938,-2.010498,6.5390625
9001,10/19/2017,22:49:53.622,-4.557129,0.18237305,8.404541
9001,10/19/2017,22:49:53.735,-4.601074,-1.6193848,7.527832
9001,10/19/2017,22:49:53.881,-4.5,-2.6608887,6.875244
9001,10/19/2017,22:49:53.988,-3.9396973,-3.5529785,6.411621
9001,10/19/2017,22:49:54.142,-4.6274414,-1.8193359,7.892578
9001,10/19/2017,22:49:54.238,-4.3791504,-0.9272461,7.791504
9001,10/19/2017,22:49:54.404,-4.2209473,-0.4482422,8.483643
9001,10/19/2017,22:49:54.501,-5.0427246,-1.5688477,6.402832
9001,10/19/2017,22:49:54.666,-4.335205,-2.166504,7.1103516
9001,10/19/2017,22:49:54.888,-4.4362793,-2.1203613,7.1257324
9001,10/19/2017,22:49:54.927,-4.1967773,-1.8039551,7.105957
9001,10/19/2017,22:49:55.017,-4.7109375,-0.80859375,8.134277
9001,10/19/2017,22:49:55.188,-4.431885,-1.0415039,7.824463
9001,10/19/2017,22:49:55.275,-4.4978027,-0.6789551,7.659668
9001,10/19/2017,22:49:55.397,-4.42749,-0.56030273,7.8881836
9001,10/19/2017,22:49:55.549,-4.2231445,-0.5625,8.079346
9001,10/19/2017,22:49:55.665,-4.416504,-0.8305664,7.9189453
9001,10/19/2017,22:49:55.806,-4.526367,-0.83935547,7.5234375
9001,10/19/2017,22:49:55.913,-4.5219727,-0.7338867,7.6728516
9001,10/19/2017,22:49:56.076,-4.52417,-1.0063477,7.727783
9001,10/19/2017,22:49:56.164,-4.5966797,-1.2194824,7.3498535
9001,10/19/2017,22:49:56.331,-4.4626465,-1.1228027,7.59375
9001,10/19/2017,22:49:56.428,-4.607666,-1.0151367,7.716797
9001,10/19/2017,22:49:56.588,-4.568115,-1.3579102,7.4003906
9001,10/19/2017,22:49:56.693,-4.57251,-0.94921875,7.097168
9001,10/19/2017,22:49:56.851,-4.8120117,-0.7470703,7.824463
9001,10/19/2017,22:49:56.948,-4.467041,-0.5185547,7.650879
9001,10/19/2017,22:49:57.113,-4.14624,-0.7536621,8.233154
9001,10/19/2017,22:49:57.207,-4.6032715,-0.7866211,7.004883
9001,10/19/2017,22:49:57.321,-4.416504,-1.5930176,7.61792
9001,10/19/2017,22:49:57.463,-3.9221191,-2.0500488,7.145508
9001,10/19/2017,22:49:57.637,-3.7617188,-0.90527344,6.5061035
9001,10/19/2017,22:49:57.722,-4.7944336,0.8063965,3.8562012
9001,10/19/2017,22:49:57.899,-6.3259277,11.421387,4.45166
9001,10/19/2017,22:49:57.983,-5.866699,8.865967,2.0917969
9001,10/19/2017,22:49:58.105,-4.9570313,7.8771973,-0.2944336
9001,10/19/2017,22:49:58.244,-4.8339844,7.552002,-0.39331055
9001,10/19/2017,22:49:58.353,-5.3569336,7.9123535,-1.0480957
9001,10/19/2017,22:49:58.510,-5.3063965,7.114746,-1.1821289
9001,10/19/2017,22:49:58.619,-5.2053223,7.2927246,-1.0217285
9001,10/19/2017,22:49:58.771,-5.185547,7.6552734,-0.91845703
9001,10/19/2017,22:49:58.867,-5.352539,10.30957,2.1796875
9001,10/19/2017,22:49:59.031,-8.775879,8.564941,-0.7097168
9001,10/19/2017,22:49:59.133,-7.4970703,2.6323242,1.7072754
9001,10/19/2017,22:49:59.293,-3.3222656,-0.2944336,5.145996
9001,10/19/2017,22:49:59.383,1.8962402,0.07910156,7.178467
9001,10/19/2017,22:49:59.560,2.9399414,0.09448242,7.7321777
9001,10/19/2017,22:49:59.649,3.647461,1.5732422,7.8706055
9001,10/19/2017,22:49:59.823,3.4145508,5.020752,6.459961
9001,10/19/2017,22:49:59.911,4.928467,2.5576172,7.5585938
9001,10/19/2017,22:50:00.036,4.8339844,2.9575195,7.112549
9001,10/19/2017,22:50:00.172,3.96167,3.3200684,7.3015137
9001,10/19/2017,22:50:00.280,3.9990234,3.1750488,7.319092
9001,10/19/2017,22:50:00.435,4.012207,3.0388184,7.3762207
9001,10/19/2017,22:50:00.544,3.9858398,3.276123,7.130127
9001,10/19/2017,22:50:00.693,4.0012207,3.1464844,7.2004395
9001,10/19/2017,22:50:00.793,3.8144531,2.7004395,7.6047363
9001,10/19/2017,22:50:00.953,4.0166016,2.713623,7.4179688
9001,10/19/2017,22:50:01.060,3.8518066,3.1376953,7.404785
9001,10/19/2017,22:50:01.214,3.4760742,3.183838,7.2158203
9001,10/19/2017,22:50:01.326,3.8562012,2.4082031,7.653076
9001,10/19/2017,22:50:01.475,3.7661133,2.8388672,7.6069336
9001,10/19/2017,22:50:01.575,3.590332,2.680664,7.4750977
9001,10/19/2017,22:50:01.742,3.6079102,2.928955,7.6289063
9001,10/19/2017,22:50:01.824,4.1220703,3.1333008,7.866211
9001,10/19/2017,22:50:01.994,4.979004,2.3269043,7.163086
9001,10/19/2017,22:50:02.096,3.5683594,2.5620117,7.710205
9001,10/19/2017,22:50:02.169,1.762207,1.762207,6.585205
9001,10/19/2017,22:50:02.416,-0.41308594,0.5229492,5.466797
9001,10/19/2017,22:50:02.434,-4.1418457,2.2521973,1.0964355
9001,10/19/2017,22:50:02.523,-5.2163086,9.674561,-0.4724121
9001,10/19/2017,22:50:02.632,-0.8745117,11.99707,-3.3376465
9001,10/19/2017,22:50:02.783,-0.22851563,10.096436,-1.0876465
9001,10/19/2017,22:50:02.953,1.4084473,10.026123,-2.3181152
9001,10/19/2017,22:50:03.271,0.56689453,8.371582,-0.91845703
9001,10/19/2017,22:50:03.275,0.75805664,8.907715,-1.7731934
9001,10/19/2017,22:50:03.311,1.0437012,9.533936,-1.869873
9001,10/19/2017,22:50:03.446,0.8327637,8.727539,-1.894043
9001,10/19/2017,22:50:03.572,0.8898926,8.85498,-2.166504
9001,10/19/2017,22:50:03.680,0.96240234,8.784668,-2.1818848
9001,10/19/2017,22:50:03.833,1.0393066,8.707764,-2.4125977
9001,10/19/2017,22:50:03.932,0.9404297,8.749512,-2.3225098
9001,10/19/2017,22:50:04.091,0.96899414,8.731934,-2.3444824
9001,10/19/2017,22:50:04.190,1.0195313,8.7890625,-2.291748
9001,10/19/2017,22:50:04.352,0.98217773,8.720947,-2.2324219
9001,10/19/2017,22:50:04.454,0.9316406,8.793457,-2.3312988
9001,10/19/2017,22:50:04.615,0.90966797,8.714355,-2.2675781
9001,10/19/2017,22:50:04.710,0.97998047,8.828613,-2.2653809
9001,10/19/2017,22:50:04.827,0.9602051,8.716553,-2.27417
9001,10/19/2017,22:50:04.975,0.97998047,8.784668,-2.2763672
9001,10/19/2017,22:50:05.139,1.0129395,8.79126,-2.3137207
9001,10/19/2017,22:50:05.232,0.99975586,8.786865,-2.300537
9001,10/19/2017,22:50:05.348,1.0458984,8.745117,-2.3049316
9001,10/19/2017,22:50:05.497,1.0788574,8.731934,-2.2895508
9001,10/19/2017,22:50:05.606,1.1008301,8.81543,-2.2851563
9001,10/19/2017,22:50:05.749,1.1008301,8.69458,-2.2543945
9001,10/19/2017,22:50:05.855,1.0854492,8.723145,-2.2192383
9001,10/19/2017,22:50:06.011,1.0305176,8.7890625,-2.2280273
9001,10/19/2017,22:50:06.106,1.050293,8.771484,-2.2126465
9001,10/19/2017,22:50:06.273,1.0239258,8.780273,-2.2016602
9001,10/19/2017,22:50:06.372,1.0305176,8.784668,-2.2851563
9001,10/19/2017,22:50:06.533,1.0063477,8.764893,-2.2873535
9001,10/19/2017,22:50:06.636,0.9975586,8.736328,-2.2719727
9001,10/19/2017,22:50:06.794,0.97998047,8.806641,-2.2939453
9001,10/19/2017,22:50:06.886,1.0041504,8.674805,-2.2873535
9001,10/19/2017,22:50:07.060,0.98217773,8.764893,-2.241211
