Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1101,10/19/2017,23:25:04.813,6.1589355,3.697998,5.176758
1101,10/19/2017,23:25:04.894,6.1875,3.7023926,5.1591797
1101,10/19/2017,23:25:05.068,6.1831055,3.7089844,5.1657715
1101,10/19/2017,23:25:05.162,6.1655273,3.6914063,5.1503906
1101,10/19/2017,23:25:05.282,6.2182617,3.706787,5.0998535
1101,10/19/2017,23:25:05.416,6.154541,3.7441406,5.152588
1101,10/19/2017,23:25:05.544,6.202881,3.8100586,5.077881
1101,10/19/2017,23:25:05.677,6.13916,3.566162,5.128418
1101,10/19/2017,23:25:05.791,6.136963,3.7111816,5.176758
1101,10/19/2017,23:25:05.947,6.205078,3.39917,5.0185547
1101,10/19/2017,23:25:06.057,6.2973633,3.5463867,5.0405273
1101,10/19/2017,23:25:06.200,6.2841797,3.515625,5.229492
1101,10/19/2017,23:25:06.318,6.23584,3.4519043,5.0581055
1101,10/19/2017,23:25:06.463,6.2666016,3.515625,5.130615
1101,10/19/2017,23:25:06.571,6.2424316,3.5507813,5.262451
1101,10/19/2017,23:25:06.726,6.238037,3.5002441,5.1745605
1101,10/19/2017,23:25:06.819,6.26001,3.5200195,5.1679688
1101,10/19/2017,23:25:06.984,6.262207,3.4936523,5.161377
1101,10/19/2017,23:25:07.086,6.2578125,3.5288086,5.1503906
1101,10/19/2017,23:25:07.245,6.255615,3.4716797,5.1152344
1101,10/19/2017,23:25:07.338,6.26001,3.4541016,5.0998535
1101,10/19/2017,23:25:07.506,6.270996,3.5639648,5.194336
1101,10/19/2017,23:25:07.598,6.255615,3.4672852,5.128418
1101,10/19/2017,23:25:07.714,6.2512207,3.5617676,5.220703
1101,10/19/2017,23:25:07.866,6.279785,3.5529785,5.2009277
1101,10/19/2017,23:25:07.981,6.220459,3.4694824,5.1723633
1101,10/19/2017,23:25:08.124,6.23584,3.539795,5.1679688
1101,10/19/2017,23:25:08.295,6.2182617,3.5375977,5.1811523
1101,10/19/2017,23:25:08.387,6.220459,3.5134277,5.1723633
1101,10/19/2017,23:25:08.497,6.2314453,3.5771484,5.220703
1101,10/19/2017,23:25:08.636,6.2160645,3.5793457,5.145996
1101,10/19/2017,23:25:08.762,6.2336426,3.6079102,5.1240234
1101,10/19/2017,23:25:08.898,6.205078,3.572754,5.119629
1101,10/19/2017,23:25:09.011,6.2006836,3.5507813,5.113037
1101,10/19/2017,23:25:09.158,6.205078,3.539795,5.1262207
1101,10/19/2017,23:25:09.260,6.2248535,3.566162,5.1416016
1101,10/19/2017,23:25:09.421,6.2072754,3.6166992,5.161377
1101,10/19/2017,23:25:09.525,6.2248535,3.614502,5.1503906
1101,10/19/2017,23:25:09.682,6.21167,3.5793457,5.113037
1101,10/19/2017,23:25:09.790,6.205078,3.6276855,5.2163086
1101,10/19/2017,23:25:09.946,6.220459,3.6298828,5.161377
1101,10/19/2017,23:25:10.041,6.2182617,3.5617676,5.152588
1101,10/19/2017,23:25:10.222,6.229248,3.5683594,5.163574
1101,10/19/2017,23:25:10.326,6.23584,3.5925293,5.1569824
1101,10/19/2017,23:25:10.422,6.202881,3.5683594,5.196533
1101,10/19/2017,23:25:10.591,6.2402344,3.5683594,5.152588
1101,10/19/2017,23:25:10.688,6.2336426,3.599121,5.1921387
1101,10/19/2017,23:25:10.864,6.194092,3.2717285,5.0910645
1101,10/19/2017,23:25:10.957,6.2072754,3.6188965,5.227295
1101,10/19/2017,23:25:11.069,6.2973633,3.5705566,5.0646973
1101,10/19/2017,23:25:11.204,6.1918945,3.6760254,5.3239746
1101,10/19/2017,23:25:11.334,6.1918945,3.5463867,5.1394043
1101,10/19/2017,23:25:11.472,6.227051,3.6298828,5.119629
1101,10/19/2017,23:25:11.581,6.161133,3.6584473,5.187744
1101,10/19/2017,23:25:11.736,6.1831055,3.6870117,5.185547
1101,10/19/2017,23:25:11.830,6.2094727,3.665039,5.2053223
1101,10/19/2017,23:25:11.988,6.194092,3.5419922,5.154785
1101,10/19/2017,23:25:12.096,6.2226563,3.5947266,5.220703
1101,10/19/2017,23:25:12.248,6.202881,3.5507813,5.154785
1101,10/19/2017,23:25:12.346,6.1896973,3.63208,5.1899414
1101,10/19/2017,23:25:12.524,6.1655273,3.65625,5.2009277
1101,10/19/2017,23:25:12.613,6.1853027,3.6694336,5.1811523
1101,10/19/2017,23:25:12.728,6.169922,3.6254883,5.2053223
1101,10/19/2017,23:25:12.879,6.2006836,3.6342773,5.236084
1101,10/19/2017,23:25:12.995,6.1567383,3.6518555,5.1899414
1101,10/19/2017,23:25:13.143,6.172119,3.6364746,5.227295
1101,10/19/2017,23:25:13.261,6.1743164,3.6079102,5.163574
1101,10/19/2017,23:25:13.403,6.1853027,3.6518555,5.2470703
1101,10/19/2017,23:25:13.630,6.194092,3.5969238,5.1679688
1101,10/19/2017,23:25:13.662,6.2072754,3.6166992,5.187744
1101,10/19/2017,23:25:13.772,6.1984863,3.6166992,5.1745605
1101,10/19/2017,23:25:13.925,6.1984863,3.539795,5.163574
1101,10/19/2017,23:25:14.025,6.2160645,3.5859375,5.185547
1101,10/19/2017,23:25:14.185,6.23584,3.5639648,5.152588
1101,10/19/2017,23:25:14.278,6.2182617,3.590332,5.196533
1101,10/19/2017,23:25:14.450,6.2248535,3.557373,5.176758
1101,10/19/2017,23:25:14.539,6.220459,3.5441895,5.185547
1101,10/19/2017,23:25:14.717,6.23584,3.6342773,5.1987305
1101,10/19/2017,23:25:14.816,6.2578125,3.6035156,5.1591797
1101,10/19/2017,23:25:14.922,6.229248,3.5925293,5.161377
1101,10/19/2017,23:25:15.066,6.205078,3.581543,5.1833496
1101,10/19/2017,23:25:15.187,6.220459,3.6123047,5.1899414
1101,10/19/2017,23:25:15.329,6.194092,3.5749512,5.1899414
1101,10/19/2017,23:25:15.433,6.2072754,3.65625,5.1987305
1101,10/19/2017,23:25:15.588,6.1896973,3.6276855,5.194336
1101,10/19/2017,23:25:15.700,6.194092,3.623291,5.1723633
1101,10/19/2017,23:25:15.849,6.2226563,3.6452637,5.154785
1101,10/19/2017,23:25:15.951,6.1875,3.6386719,5.1657715
1101,10/19/2017,23:25:16.120,6.178711,3.63208,5.1723633
1101,10/19/2017,23:25:16.214,6.1984863,3.6123047,5.128418
1101,10/19/2017,23:25:16.373,6.1853027,3.6166992,5.1328125
1101,10/19/2017,23:25:16.465,6.172119,3.6584473,5.1833496
1101,10/19/2017,23:25:16.632,6.2006836,3.6540527,5.1569824
1101,10/19/2017,23:25:16.728,6.2006836,3.6826172,5.130615
1101,10/19/2017,23:25:16.895,6.1743164,3.665039,5.1745605
1101,10/19/2017,23:25:16.979,6.194092,3.6452637,5.152588
1101,10/19/2017,23:25:17.153,6.1896973,3.6408691,5.1657715
1101,10/19/2017,23:25:17.244,6.196289,3.6188965,5.1503906
1101,10/19/2017,23:25:17.362,6.213867,3.6386719,5.161377
1101,10/19/2017,23:25:17.511,6.2072754,3.6452637,5.170166
1101,10/19/2017,23:25:17.625,6.220459,3.6342773,5.1481934
1101,10/19/2017,23:25:17.763,6.2160645,3.599121,5.1481934
1101,10/19/2017,23:25:17.893,6.2006836,3.5947266,5.1174316
1101,10/19/2017,23:25:18.037,6.213867,3.590332,5.1262207
1101,10/19/2017,23:25:18.142,6.2314453,3.6123047,5.1416016
1101,10/19/2017,23:25:18.318,6.2248535,3.599121,5.1481934
1101,10/19/2017,23:25:18.390,6.21167,3.581543,5.1328125
1101,10/19/2017,23:25:18.556,6.213867,3.6079102,5.143799
1101,10/19/2017,23:25:18.657,6.196289,3.647461,5.2075195
1101,10/19/2017,23:25:18.815,6.194092,3.605713,5.1064453
1101,10/19/2017,23:25:18.905,6.2226563,3.6298828,5.137207
1101,10/19/2017,23:25:19.077,6.196289,3.6936035,5.1481934
1101,10/19/2017,23:25:19.174,6.1896973,3.6848145,5.194336
1101,10/19/2017,23:25:19.285,6.1853027,3.7265625,5.3129883
1101,10/19/2017,23:25:19.437,6.180908,3.6276855,5.187744
1101,10/19/2017,23:25:19.601,6.1765137,3.6716309,5.253662
1101,10/19/2017,23:25:19.694,6.1896973,3.6914063,5.1899414
1101,10/19/2017,23:25:19.862,6.1875,3.68042,5.170166
1101,10/19/2017,23:25:19.949,6.169922,3.6496582,5.1657715
1101,10/19/2017,23:25:20.068,6.147949,3.6826172,5.185547
1101,10/19/2017,23:25:20.210,6.1523438,3.7441406,5.2404785
1101,10/19/2017,23:25:20.330,6.2094727,3.6496582,5.1416016
1101,10/19/2017,23:25:20.472,6.0095215,3.7770996,5.113037
1101,10/19/2017,23:25:20.580,6.501709,3.722168,4.9526367
1101,10/19/2017,23:25:20.731,6.615967,3.9902344,4.9746094
1101,10/19/2017,23:25:20.832,6.7038574,7.046631,3.1311035
1101,10/19/2017,23:25:20.991,4.9921875,7.824463,3.4716797
1101,10/19/2017,23:25:21.095,3.2036133,7.2773438,3.1333008
1101,10/19/2017,23:25:21.252,2.3884277,6.279785,3.2958984
1101,10/19/2017,23:25:21.361,1.3359375,7.305908,3.6035156
1101,10/19/2017,23:25:21.512,2.3796387,7.6794434,4.416504
1101,10/19/2017,23:25:21.613,2.3466797,8.290283,2.3466797
1101,10/19/2017,23:25:21.777,2.5136719,8.677002,0.73828125
1101,10/19/2017,23:25:21.867,1.3007813,7.9387207,-0.27026367
1101,10/19/2017,23:25:22.037,1.6303711,10.006348,-0.38012695
1101,10/19/2017,23:25:22.127,1.3930664,8.3671875,0.87890625
1101,10/19/2017,23:25:22.301,1.3205566,8.545166,0.9030762
1101,10/19/2017,23:25:22.377,1.7578125,8.687988,2.2609863
1101,10/19/2017,23:25:22.552,2.0786133,8.05957,2.9421387
1101,10/19/2017,23:25:22.641,2.3137207,8.1188965,2.8674316
1101,10/19/2017,23:25:22.755,2.1313477,8.310059,2.7905273
1101,10/19/2017,23:25:22.907,2.1621094,8.125488,2.9465332
1101,10/19/2017,23:25:23.022,2.2302246,8.0859375,2.944336
1101,10/19/2017,23:25:23.164,2.2060547,8.112305,3.0322266
1101,10/19/2017,23:25:23.286,2.0632324,8.178223,2.9311523
1101,10/19/2017,23:25:23.423,2.2543945,8.182617,2.9750977
1101,10/19/2017,23:25:23.536,2.7268066,8.017822,3.019043
1101,10/19/2017,23:25:23.692,2.192871,8.112305,3.036621
1101,10/19/2017,23:25:23.802,2.3620605,8.112305,3.0124512
1101,10/19/2017,23:25:23.943,2.5488281,7.967285,3.1333008
1101,10/19/2017,23:25:24.051,2.5620117,7.866211,3.2651367
1101,10/19/2017,23:25:24.206,2.5773926,7.940918,3.2387695
1101,10/19/2017,23:25:24.302,2.6740723,7.883789,3.2783203
1101,10/19/2017,23:25:24.479,2.6037598,8.02002,3.3706055
1101,10/19/2017,23:25:24.567,2.6257324,7.8376465,3.3771973
1101,10/19/2017,23:25:24.727,2.704834,7.782715,3.3552246
1101,10/19/2017,23:25:24.832,2.7070313,7.8552246,3.3969727
1101,10/19/2017,23:25:24.990,2.7355957,7.8881836,3.375
1101,10/19/2017,23:25:25.086,2.6938477,7.857422,3.4519043
1101,10/19/2017,23:25:25.251,2.6674805,7.8288574,3.4541016
1101,10/19/2017,23:25:25.347,2.6652832,7.7629395,3.416748
1101,10/19/2017,23:25:25.463,2.7026367,7.7321777,3.4628906
1101,10/19/2017,23:25:25.598,2.680664,7.743164,3.4848633
1101,10/19/2017,23:25:25.775,2.6433105,7.7058105,3.482666
1101,10/19/2017,23:25:25.865,2.638916,7.740967,3.5222168
1101,10/19/2017,23:25:25.978,2.663086,7.758545,3.5090332
1101,10/19/2017,23:25:26.120,2.7355957,7.7563477,3.5947266
1101,10/19/2017,23:25:26.240,2.680664,7.7541504,3.5595703
1101,10/19/2017,23:25:26.379,2.6674805,7.6904297,3.6101074
1101,10/19/2017,23:25:26.492,2.663086,7.727783,3.605713
1101,10/19/2017,23:25:26.642,2.6564941,7.692627,3.590332
1101,10/19/2017,23:25:26.758,2.6872559,7.7124023,3.605713
1101,10/19/2017,23:25:26.902,2.663086,7.718994,3.6452637
1101,10/19/2017,23:25:27.004,2.6762695,7.7475586,3.5947266
1101,10/19/2017,23:25:27.164,2.6279297,7.718994,3.6408691
1101,10/19/2017,23:25:27.274,2.7004395,7.7145996,3.614502
1101,10/19/2017,23:25:27.425,2.7180176,7.718994,3.614502
1101,10/19/2017,23:25:27.522,2.713623,7.694824,3.6408691
1101,10/19/2017,23:25:27.687,2.746582,7.6904297,3.6079102
1101,10/19/2017,23:25:27.784,2.755371,7.6728516,3.665039
1101,10/19/2017,23:25:27.948,2.8059082,7.66626,3.6342773
1101,10/19/2017,23:25:28.042,2.7509766,7.6486816,3.6914063
1101,10/19/2017,23:25:28.211,2.779541,7.683838,3.6496582
1101,10/19/2017,23:25:28.433,2.7971191,7.6464844,3.7001953
1101,10/19/2017,23:25:28.437,2.8432617,7.6157227,3.6914063
1101,10/19/2017,23:25:28.562,2.7685547,7.6486816,3.6914063
1101,10/19/2017,23:25:28.685,2.7531738,7.6223145,3.6936035
1101,10/19/2017,23:25:28.832,2.7202148,7.650879,3.7331543
1101,10/19/2017,23:25:28.933,2.7575684,7.650879,3.6848145
1101,10/19/2017,23:25:29.091,2.7026367,7.64209,3.7089844
1101,10/19/2017,23:25:29.198,2.7312012,7.6574707,3.7089844
1101,10/19/2017,23:25:29.353,2.7531738,7.668457,3.739746
1101,10/19/2017,23:25:29.464,2.7114258,7.6794434,3.6914063
1101,10/19/2017,23:25:29.616,2.7202148,7.6640625,3.697998
1101,10/19/2017,23:25:29.711,2.7180176,7.6574707,3.7353516
1101,10/19/2017,23:25:29.875,2.7070313,7.661865,3.7045898
1101,10/19/2017,23:25:29.963,2.713623,7.66626,3.7265625
1101,10/19/2017,23:25:30.137,2.6872559,7.650879,3.7177734
1101,10/19/2017,23:25:30.232,2.722412,7.635498,3.7573242
1101,10/19/2017,23:25:30.399,2.7268066,7.66626,3.713379
1101,10/19/2017,23:25:30.485,2.7312012,7.644287,3.796875
1101,10/19/2017,23:25:30.611,2.7202148,7.6706543,3.713379
1101,10/19/2017,23:25:30.743,2.7685547,7.578369,3.763916
1101,10/19/2017,23:25:30.860,2.803711,7.64209,3.7529297
1101,10/19/2017,23:25:31.006,2.8608398,7.6223145,3.6826172
1101,10/19/2017,23:25:31.129,2.6696777,7.52124,4.01001
1101,10/19/2017,23:25:31.267,3.2036133,6.884033,4.383545
1101,10/19/2017,23:25:31.390,3.1970215,7.0444336,4.57251
1101,10/19/2017,23:25:31.529,2.961914,7.26416,4.376953
1101,10/19/2017,23:25:31.640,3.0915527,6.9125977,4.5791016
1101,10/19/2017,23:25:31.798,2.9399414,7.413574,4.201172
1101,10/19/2017,23:25:31.907,2.6652832,7.105957,4.5285645
1101,10/19/2017,23:25:32.054,2.863037,6.956543,4.6032715
1101,10/19/2017,23:25:32.152,3.003662,6.998291,4.7043457
1101,10/19/2017,23:25:32.315,2.845459,7.2905273,4.383545
1101,10/19/2017,23:25:32.409,2.8388672,7.1608887,4.4143066
1101,10/19/2017,23:25:32.557,2.9904785,6.941162,4.5461426
1101,10/19/2017,23:25:32.665,3.06958,7.0510254,4.5285645
1101,10/19/2017,23:25:32.817,2.961914,7.1586914,4.541748
1101,10/19/2017,23:25:32.933,3.0124512,7.0202637,4.6296387
1101,10/19/2017,23:25:33.066,3.1135254,6.965332,4.6032715
1101,10/19/2017,23:25:33.185,3.0541992,6.916992,4.601074
1101,10/19/2017,23:25:33.327,3.1003418,6.974121,4.5769043
1101,10/19/2017,23:25:33.431,3.0454102,7.0334473,4.565918
1101,10/19/2017,23:25:33.596,3.0717773,7.00708,4.559326
1101,10/19/2017,23:25:33.697,3.0827637,7.00708,4.5966797
1101,10/19/2017,23:25:33.858,3.060791,7.013672,4.583496
1101,10/19/2017,23:25:33.947,3.0476074,7.0356445,4.581299
1101,10/19/2017,23:25:34.119,3.060791,6.980713,4.590088
1101,10/19/2017,23:25:34.209,3.060791,6.989502,4.607666
1101,10/19/2017,23:25:34.327,3.0673828,6.9675293,4.6098633
1101,10/19/2017,23:25:34.479,3.0783691,6.974121,4.598877
1101,10/19/2017,23:25:34.641,3.0893555,6.9257813,4.6362305
1101,10/19/2017,23:25:34.727,3.126709,6.9543457,4.5878906
1101,10/19/2017,23:25:34.901,3.1113281,6.947754,4.625244
1101,10/19/2017,23:25:34.989,3.1794434,6.9125977,4.6098633
1101,10/19/2017,23:25:35.107,3.1970215,6.8862305,4.658203
1101,10/19/2017,23:25:35.250,3.1992188,6.8708496,4.673584
1101,10/19/2017,23:25:35.375,3.2189941,6.9016113,4.625244
1101,10/19/2017,23:25:35.510,3.2058105,6.899414,4.649414
1101,10/19/2017,23:25:35.623,3.150879,6.8950195,4.6384277
1101,10/19/2017,23:25:35.771,3.1948242,6.9038086,4.6428223
1101,10/19/2017,23:25:35.873,3.1201172,6.9191895,4.6450195
1101,10/19/2017,23:25:36.042,3.1135254,6.9038086,4.6516113
1101,10/19/2017,23:25:36.138,3.1003418,6.930176,4.6516113
1101,10/19/2017,23:25:36.305,3.1223145,6.899414,4.6779785
1101,10/19/2017,23:25:36.403,3.1069336,6.956543,4.6713867
1101,10/19/2017,23:25:36.550,3.102539,6.9213867,4.6713867
1101,10/19/2017,23:25:36.651,3.1157227,6.914795,4.640625
1101,10/19/2017,23:25:36.812,3.102539,6.908203,4.649414
1101,10/19/2017,23:25:36.917,3.102539,6.9213867,4.640625
1101,10/19/2017,23:25:37.057,3.135498,6.9433594,4.656006
1101,10/19/2017,23:25:37.167,3.1157227,6.923584,4.6604004
1101,10/19/2017,23:25:37.318,3.0827637,6.98291,4.640625
1101,10/19/2017,23:25:37.416,3.1091309,6.9191895,4.6604004
1101,10/19/2017,23:25:37.592,3.0893555,6.923584,4.656006
1101,10/19/2017,23:25:37.682,3.0893555,6.95874,4.7043457
1101,10/19/2017,23:25:37.840,3.1333008,6.9521484,4.640625
1101,10/19/2017,23:25:37.947,3.1113281,6.923584,4.647217
1101,10/19/2017,23:25:38.099,3.1398926,6.9038086,4.6296387
1101,10/19/2017,23:25:38.199,3.1530762,6.9455566,4.6625977
1101,10/19/2017,23:25:38.361,3.2124023,6.890625,4.658203
1101,10/19/2017,23:25:38.448,3.168457,6.8686523,4.656006
1101,10/19/2017,23:25:38.624,3.1816406,6.8466797,4.658203
1101,10/19/2017,23:25:38.711,3.2145996,6.8774414,4.640625
1101,10/19/2017,23:25:38.886,3.1816406,6.8532715,4.6867676
1101,10/19/2017,23:25:38.974,3.1948242,6.8884277,4.666992
1101,10/19/2017,23:25:39.095,3.159668,6.9104004,4.640625
1101,10/19/2017,23:25:39.233,3.168457,6.8884277,4.6757813
1101,10/19/2017,23:25:39.343,3.1486816,6.9279785,4.6538086
1101,10/19/2017,23:25:39.496,3.1552734,6.9213867,4.664795
1101,10/19/2017,23:25:39.609,3.1113281,6.941162,4.6625977
1101,10/19/2017,23:25:39.754,3.135498,6.9038086,4.6625977
1101,10/19/2017,23:25:39.872,3.1135254,6.965332,4.656006
1101,10/19/2017,23:25:40.010,3.1289063,6.897217,4.6691895
1101,10/19/2017,23:25:40.121,3.0827637,7.0004883,4.5966797
1101,10/19/2017,23:25:40.270,3.1201172,6.95874,4.6450195
1101,10/19/2017,23:25:40.387,3.09375,6.9697266,4.601074
1101,10/19/2017,23:25:40.533,3.0981445,6.9938965,4.607666
1101,10/19/2017,23:25:40.634,3.135498,6.9213867,4.616455
1101,10/19/2017,23:25:40.795,3.0673828,7.0532227,4.5043945
1101,10/19/2017,23:25:40.885,3.1552734,6.906006,4.5944824
1101,10/19/2017,23:25:41.053,3.1662598,6.989502,4.515381
1101,10/19/2017,23:25:41.153,3.1091309,6.899414,4.664795
1101,10/19/2017,23:25:41.323,3.1091309,6.8598633,4.7263184
1101,10/19/2017,23:25:41.416,3.210205,6.8356934,4.7592773
1101,10/19/2017,23:25:41.579,3.276123,6.7807617,4.8515625
1101,10/19/2017,23:25:41.664,3.2387695,6.7807617,4.85376
1101,10/19/2017,23:25:41.839,3.210205,6.5983887,4.9746094
1101,10/19/2017,23:25:41.931,3.3046875,6.666504,4.9328613
1101,10/19/2017,23:25:42.095,3.210205,6.7368164,5.005371
1101,10/19/2017,23:25:42.179,3.2629395,6.743408,4.820801
1101,10/19/2017,23:25:42.353,3.366211,6.5983887,4.9020996
1101,10/19/2017,23:25:42.435,3.5419922,6.5302734,4.9262695
1101,10/19/2017,23:25:42.612,3.6364746,6.484131,4.882324
1101,10/19/2017,23:25:42.705,3.6518555,6.453369,4.9416504
1101,10/19/2017,23:25:42.873,3.6760254,6.4248047,4.9196777
1101,10/19/2017,23:25:42.962,3.6738281,6.418213,4.928467
1101,10/19/2017,23:25:43.078,3.755127,6.3918457,4.946045
1101,10/19/2017,23:25:43.301,3.8693848,6.345703,4.906494
1101,10/19/2017,23:25:43.342,3.862793,6.3391113,4.8669434
1101,10/19/2017,23:25:43.483,3.9243164,6.238037,4.822998
1101,10/19/2017,23:25:43.593,3.9396973,6.2753906,4.913086
1101,10/19/2017,23:25:43.742,3.65625,6.429199,4.9262695
1101,10/19/2017,23:25:43.858,3.7001953,6.427002,4.9174805
1101,10/19/2017,23:25:44.007,3.5793457,6.4335938,4.9746094
1101,10/19/2017,23:25:44.107,3.5529785,6.442383,4.970215
1101,10/19/2017,23:25:44.265,3.557373,6.4797363,4.9592285
1101,10/19/2017,23:25:44.369,3.5178223,6.4973145,4.961426
1101,10/19/2017,23:25:44.525,3.4387207,6.4907227,4.9592285
1101,10/19/2017,23:25:44.621,3.4606934,6.459961,4.98999
1101,10/19/2017,23:25:44.788,3.458496,6.51709,4.979004
1101,10/19/2017,23:25:44.887,3.4716797,6.459961,5.0075684
1101,10/19/2017,23:25:45.047,3.4365234,6.5148926,5.005371
1101,10/19/2017,23:25:45.135,3.4519043,6.5061035,5.0097656
1101,10/19/2017,23:25:45.308,3.4672852,6.4885254,4.9987793
1101,10/19/2017,23:25:45.402,3.4343262,6.510498,5.0009766
1101,10/19/2017,23:25:45.518,3.440918,6.484131,5.0097656
1101,10/19/2017,23:25:45.656,3.4541016,6.4885254,5.0009766
1101,10/19/2017,23:25:45.827,3.432129,6.4731445,5.036133
1101,10/19/2017,23:25:45.914,3.4431152,6.5039063,5.0009766
1101,10/19/2017,23:25:46.098,3.4431152,6.4907227,5.003174
1101,10/19/2017,23:25:46.192,3.4541016,6.486328,5.020752
1101,10/19/2017,23:25:46.298,3.4541016,6.4819336,5.003174
1101,10/19/2017,23:25:46.445,3.440918,6.4555664,5.0668945
1101,10/19/2017,23:25:46.548,3.4848633,6.4643555,5.01416
1101,10/19/2017,23:25:46.707,3.4475098,6.46875,5.0822754
1101,10/19/2017,23:25:46.812,3.4387207,6.49292,5.0185547
1101,10/19/2017,23:25:46.970,3.482666,6.44458,5.03833
1101,10/19/2017,23:25:47.069,3.524414,6.4731445,5.0075684
1101,10/19/2017,23:25:47.230,3.524414,6.4335938,5.0163574
1101,10/19/2017,23:25:47.326,3.5046387,6.4467773,5.047119
1101,10/19/2017,23:25:47.493,3.5288086,6.4467773,5.020752
1101,10/19/2017,23:25:47.601,3.605713,6.5039063,5.0427246
1101,10/19/2017,23:25:47.753,3.599121,6.2314453,5.1811523
1101,10/19/2017,23:25:47.842,3.6166992,6.49292,4.904297
1101,10/19/2017,23:25:48.017,3.5925293,6.442383,5.01416
1101,10/19/2017,23:25:48.101,3.4365234,6.525879,5.069092
1101,10/19/2017,23:25:48.225,3.4013672,6.5061035,4.987793
1101,10/19/2017,23:25:48.372,3.3728027,6.576416,5.003174
1101,10/19/2017,23:25:48.490,3.342041,6.576416,5.0163574
1101,10/19/2017,23:25:48.625,3.4145508,6.54126,4.9855957
1101,10/19/2017,23:25:48.740,3.4123535,6.5544434,4.9746094
1101,10/19/2017,23:25:48.894,3.383789,6.528076,4.987793
1101,10/19/2017,23:25:48.987,3.3684082,6.600586,5.0097656
1101,10/19/2017,23:25:49.146,3.3442383,6.534668,4.972412
1101,10/19/2017,23:25:49.253,3.3859863,6.5478516,4.972412
1101,10/19/2017,23:25:49.406,3.4431152,6.54126,4.98999
1101,10/19/2017,23:25:49.520,3.3640137,6.5874023,4.9987793
1101,10/19/2017,23:25:49.668,3.3464355,6.5544434,5.0317383
1101,10/19/2017,23:25:49.766,3.3266602,6.567627,4.9921875
1101,10/19/2017,23:25:49.936,3.375,6.5742188,5.005371
1101,10/19/2017,23:25:50.017,3.366211,6.5720215,4.981201
1101,10/19/2017,23:25:50.191,3.366211,6.550049,5.011963
1101,10/19/2017,23:25:50.284,3.3640137,6.576416,4.996582
1101,10/19/2017,23:25:50.450,3.3771973,6.600586,5.0163574
1101,10/19/2017,23:25:50.536,3.383789,6.54126,4.996582
1101,10/19/2017,23:25:50.663,3.366211,6.585205,5.0075684
1101,10/19/2017,23:25:50.808,3.3684082,6.5983887,5.0273438
1101,10/19/2017,23:25:50.912,3.3903809,6.5742188,4.981201
1101,10/19/2017,23:25:51.063,3.3706055,6.5456543,5.005371
1101,10/19/2017,23:25:51.180,3.375,6.561035,4.9680176
1101,10/19/2017,23:25:51.331,3.3684082,6.567627,4.9570313
1101,10/19/2017,23:25:51.494,3.3771973,6.5720215,4.987793
1101,10/19/2017,23:25:51.581,3.3288574,6.543457,5.022949
1101,10/19/2017,23:25:51.693,3.3903809,6.552246,4.9921875
1101,10/19/2017,23:25:51.843,3.3903809,6.54126,4.9833984
1101,10/19/2017,23:25:51.958,3.3771973,6.525879,4.9855957
1101,10/19/2017,23:25:52.111,3.3793945,6.550049,4.98999
1101,10/19/2017,23:25:52.207,3.4101563,6.519287,4.9658203
1101,10/19/2017,23:25:52.381,3.4277344,6.5324707,4.9833984
1101,10/19/2017,23:25:52.460,3.4365234,6.5478516,4.9658203
1101,10/19/2017,23:25:52.631,3.39917,6.510498,4.981201
1101,10/19/2017,23:25:52.723,3.3706055,6.5456543,4.9680176
1101,10/19/2017,23:25:52.893,3.3793945,6.495117,4.9746094
1101,10/19/2017,23:25:52.987,3.342041,6.569824,5.022949
1101,10/19/2017,23:25:53.107,3.3024902,6.585205,4.981201
1101,10/19/2017,23:25:53.241,3.3354492,6.534668,5.0339355
1101,10/19/2017,23:25:53.414,3.3156738,6.576416,4.840576
1101,10/19/2017,23:25:53.503,3.4057617,6.558838,5.0646973
1101,10/19/2017,23:25:53.621,3.2805176,6.6203613,5.0625
1101,10/19/2017,23:25:53.773,3.4299316,6.3918457,5.0515137
1101,10/19/2017,23:25:53.886,3.2871094,6.2578125,5.2888184
1101,10/19/2017,23:25:54.033,3.4870605,6.842285,4.882324
1101,10/19/2017,23:25:54.133,3.3310547,9.1779785,4.458252
1101,10/19/2017,23:25:54.292,0.8063965,9.360352,4.3549805
1101,10/19/2017,23:25:54.399,-1.5227051,7.3476563,3.8891602
1101,10/19/2017,23:25:54.562,-3.3464355,3.8891602,4.401123
1101,10/19/2017,23:25:54.650,-4.431885,4.6208496,5.1152344
1101,10/19/2017,23:25:54.822,-4.987793,3.9550781,5.433838
1101,10/19/2017,23:25:54.913,-5.921631,4.6713867,6.4379883
1101,10/19/2017,23:25:55.075,-5.7282715,2.4038086,7.0773926
1101,10/19/2017,23:25:55.171,-4.6845703,1.7424316,7.725586
1101,10/19/2017,23:25:55.333,-4.987793,1.0854492,7.05542
1101,10/19/2017,23:25:55.430,-4.8867188,-0.7294922,6.708252
1101,10/19/2017,23:25:55.545,-4.5637207,-0.41088867,5.607422
1101,10/19/2017,23:25:55.682,-5.080078,-0.5734863,8.938477
1101,10/19/2017,23:25:55.855,-5.2976074,-1.2744141,7.6464844
1101,10/19/2017,23:25:55.952,-4.078125,-1.0524902,6.3413086
