Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4003,08/10/2017,18:05:23.897,-7.393799,-3.234375,3.829834
4003,08/10/2017,18:05:24.039,-7.411377,-3.225586,3.68042
4003,08/10/2017,18:05:24.187,-7.3586426,-3.581543,3.6276855
4003,08/10/2017,18:05:24.280,-7.156494,-3.7419434,3.8364258
4003,08/10/2017,18:05:24.411,-7.468506,-3.2805176,3.6958008
4003,08/10/2017,18:05:24.551,-6.8115234,-4.697754,2.9926758
4003,08/10/2017,18:05:24.679,-6.8862305,-4.6604004,3.4804688
4003,08/10/2017,18:05:24.797,-7.0620117,-4.018799,3.4892578
4003,08/10/2017,18:05:24.946,-7.070801,-4.29126,3.225586
4003,08/10/2017,18:05:25.064,-6.989502,-4.2539063,3.2783203
4003,08/10/2017,18:05:25.179,-7.00708,-4.185791,3.3881836
4003,08/10/2017,18:05:25.329,-7.0751953,-4.260498,3.2783203
4003,08/10/2017,18:05:25.441,-6.956543,-4.4450684,3.2189941
4003,08/10/2017,18:05:25.574,-7.0356445,-4.2802734,3.2783203
4003,08/10/2017,18:05:25.710,-7.015869,-4.2209473,3.375
4003,08/10/2017,18:05:25.824,-7.0686035,-4.1967773,3.2629395
4003,08/10/2017,18:05:25.957,-7.114746,-4.0649414,3.3530273
4003,08/10/2017,18:05:26.091,-7.0202637,-4.26709,3.3200684
4003,08/10/2017,18:05:26.222,-7.1191406,-4.245117,3.2783203
4003,08/10/2017,18:05:26.338,-7.00708,-4.2802734,3.3398438
4003,08/10/2017,18:05:26.473,-7.0773926,-4.2802734,3.2717285
4003,08/10/2017,18:05:26.629,-7.1081543,-4.245117,3.309082
4003,08/10/2017,18:05:26.721,-7.0290527,-4.326416,3.284912
4003,08/10/2017,18:05:26.871,-7.147705,-4.212158,3.258545
4003,08/10/2017,18:05:26.984,-7.097168,-4.2297363,3.3728027
4003,08/10/2017,18:05:27.118,-7.1015625,-4.2473145,3.2387695
4003,08/10/2017,18:05:27.252,-7.1103516,-4.1550293,3.3530273
4003,08/10/2017,18:05:27.379,-7.2070313,-4.111084,3.2563477
4003,08/10/2017,18:05:27.530,-7.1828613,-4.104492,3.3552246
4003,08/10/2017,18:05:27.642,-7.261963,-3.8913574,3.258545
4003,08/10/2017,18:05:27.767,-7.3762207,-3.7331543,3.3793945
4003,08/10/2017,18:05:27.880,-7.492676,-3.5288086,3.2805176
4003,08/10/2017,18:05:28.015,-7.5388184,-3.324463,3.572754
4003,08/10/2017,18:05:28.149,-7.435547,-3.3552246,3.6035156
4003,08/10/2017,18:05:28.289,-7.740967,-3.3134766,3.3024902
4003,08/10/2017,18:05:28.441,-7.653076,-2.920166,3.473877
4003,08/10/2017,18:05:28.532,-7.609131,-3.159668,3.6101074
4003,08/10/2017,18:05:28.664,-7.7980957,-2.6323242,3.3464355
4003,08/10/2017,18:05:28.796,-7.683838,-3.0124512,3.425537
4003,08/10/2017,18:05:28.913,-7.7783203,-3.0915527,3.1706543
4003,08/10/2017,18:05:29.049,-7.7980957,-2.6982422,3.267334
4003,08/10/2017,18:05:29.201,-7.6794434,-2.994873,3.4870605
4003,08/10/2017,18:05:29.309,-7.815674,-3.0014648,3.2563477
4003,08/10/2017,18:05:29.427,-7.793701,-2.9926758,3.3464355
4003,08/10/2017,18:05:29.561,-7.710205,-2.8190918,3.1618652
4003,08/10/2017,18:05:29.692,-7.824463,-2.9333496,3.4672852
4003,08/10/2017,18:05:29.819,-7.916748,-2.605957,3.225586
4003,08/10/2017,18:05:29.960,-7.767334,-2.7597656,3.3222656
4003,08/10/2017,18:05:30.074,-7.8969727,-3.243164,2.9882813
4003,08/10/2017,18:05:30.207,-7.932129,-2.581787,3.324463
4003,08/10/2017,18:05:30.339,-7.925537,-2.6542969,3.4606934
4003,08/10/2017,18:05:30.457,-7.8134766,-2.986084,3.150879
4003,08/10/2017,18:05:30.587,-7.8134766,-2.8498535,3.2519531
4003,08/10/2017,18:05:30.722,-7.784912,-2.7993164,3.5463867
4003,08/10/2017,18:05:30.874,-7.8112793,-2.366455,3.1860352
4003,08/10/2017,18:05:30.970,-7.701416,-3.5090332,3.276123
4003,08/10/2017,18:05:31.104,-7.925537,-2.465332,3.3024902
4003,08/10/2017,18:05:31.234,-7.791504,-2.6564941,3.4804688
4003,08/10/2017,18:05:31.352,-7.8398438,-3.2695313,3.2893066
4003,08/10/2017,18:05:31.485,-7.8288574,-2.8388672,3.375
4003,08/10/2017,18:05:31.637,-7.9057617,-2.5246582,3.590332
4003,08/10/2017,18:05:31.749,-7.749756,-3.0476074,3.342041
4003,08/10/2017,18:05:31.881,-7.767334,-2.878418,3.3398438
4003,08/10/2017,18:05:31.999,-7.8706055,-2.6499023,3.482666
4003,08/10/2017,18:05:32.131,-7.8112793,-2.8586426,3.3530273
4003,08/10/2017,18:05:32.267,-7.7651367,-2.8410645,3.449707
4003,08/10/2017,18:05:32.408,-7.8046875,-2.7531738,3.3793945
4003,08/10/2017,18:05:32.548,-7.8200684,-2.803711,3.3793945
4003,08/10/2017,18:05:32.650,-7.782715,-2.7927246,3.4541016
4003,08/10/2017,18:05:32.780,-7.824463,-2.7861328,3.3728027
4003,08/10/2017,18:05:32.895,-7.815674,-2.7905273,3.3706055
4003,08/10/2017,18:05:33.030,-7.7980957,-2.8015137,3.3640137
4003,08/10/2017,18:05:33.169,-7.8134766,-2.7685547,3.5046387
4003,08/10/2017,18:05:33.308,-7.7563477,-2.6828613,3.1948242
4003,08/10/2017,18:05:33.427,-7.7541504,-2.9575195,3.317871
4003,08/10/2017,18:05:33.542,-7.914551,-2.3752441,3.5002441
4003,08/10/2017,18:05:33.679,-7.8222656,-2.8234863,3.3596191
4003,08/10/2017,18:05:33.810,-7.8112793,-2.78833,3.3464355
4003,08/10/2017,18:05:33.924,-7.8552246,-2.6455078,3.4123535
4003,08/10/2017,18:05:34.059,-7.815674,-2.696045,3.3706055
4003,08/10/2017,18:05:34.212,-7.8200684,-2.737793,3.3815918
4003,08/10/2017,18:05:34.324,-7.815674,-2.6894531,3.4035645
4003,08/10/2017,18:05:34.441,-7.815674,-2.6850586,3.4145508
4003,08/10/2017,18:05:34.571,-7.82666,-2.713623,3.3969727
4003,08/10/2017,18:05:34.705,-7.817871,-2.729004,3.4145508
4003,08/10/2017,18:05:34.883,-7.8288574,-2.7158203,3.425537
4003,08/10/2017,18:05:34.987,-7.8222656,-2.696045,3.375
4003,08/10/2017,18:05:35.090,-7.8222656,-2.6872559,3.4123535
4003,08/10/2017,18:05:35.221,-7.817871,-2.6938477,3.3793945
4003,08/10/2017,18:05:35.353,-7.835449,-2.6872559,3.425537
4003,08/10/2017,18:05:35.473,-7.8398438,-2.696045,3.4057617
4003,08/10/2017,18:05:35.601,-7.8310547,-2.696045,3.4101563
4003,08/10/2017,18:05:35.737,-7.8376465,-2.6916504,3.4145508
4003,08/10/2017,18:05:35.892,-7.8442383,-2.680664,3.432129
4003,08/10/2017,18:05:35.985,-7.8442383,-2.7026367,3.416748
4003,08/10/2017,18:05:36.117,-7.8442383,-2.671875,3.3706055
4003,08/10/2017,18:05:36.251,-7.8310547,-2.7092285,3.4716797
4003,08/10/2017,18:05:36.362,-7.848633,-2.663086,3.4035645
4003,08/10/2017,18:05:36.519,-7.842041,-2.6608887,3.4101563
4003,08/10/2017,18:05:36.652,-7.8376465,-2.6762695,3.4101563
4003,08/10/2017,18:05:36.767,-7.859619,-2.671875,3.4035645
4003,08/10/2017,18:05:36.900,-7.8310547,-2.6564941,3.383789
4003,08/10/2017,18:05:37.013,-7.866211,-2.6828613,3.3771973
4003,08/10/2017,18:05:37.151,-7.866211,-2.6762695,3.3486328
4003,08/10/2017,18:05:37.280,-7.859619,-2.6784668,3.3706055
4003,08/10/2017,18:05:37.414,-7.875,-2.6938477,3.3706055
4003,08/10/2017,18:05:37.529,-7.859619,-2.6850586,3.324463
4003,08/10/2017,18:05:37.659,-7.8706055,-2.6762695,3.3925781
4003,08/10/2017,18:05:37.792,-7.8398438,-2.638916,3.3903809
4003,08/10/2017,18:05:37.910,-7.8464355,-2.6916504,3.3771973
4003,08/10/2017,18:05:38.058,-7.824463,-2.671875,3.3969727
4003,08/10/2017,18:05:38.185,-7.859619,-2.6608887,3.4123535
4003,08/10/2017,18:05:38.322,-7.85083,-2.6674805,3.4035645
4003,08/10/2017,18:05:38.442,-7.8706055,-2.6499023,3.4057617
4003,08/10/2017,18:05:38.555,-7.8398438,-2.671875,3.3881836
4003,08/10/2017,18:05:38.692,-7.868408,-2.6455078,3.4145508
4003,08/10/2017,18:05:38.821,-7.868408,-2.6608887,3.3771973
4003,08/10/2017,18:05:38.956,-7.8618164,-2.6564941,3.375
4003,08/10/2017,18:05:39.081,-7.8442383,-2.6433105,3.4672852
4003,08/10/2017,18:05:39.234,-7.848633,-2.6257324,3.407959
4003,08/10/2017,18:05:39.339,-7.8530273,-2.6455078,3.3947754
4003,08/10/2017,18:05:39.454,-7.8618164,-2.6411133,3.39917
4003,08/10/2017,18:05:39.604,-7.8771973,-2.6235352,3.4453125
4003,08/10/2017,18:05:39.719,-7.8464355,-2.614746,3.4013672
4003,08/10/2017,18:05:39.851,-7.8728027,-2.6257324,3.375
4003,08/10/2017,18:05:39.990,-7.842041,-2.6257324,3.4013672
4003,08/10/2017,18:05:40.103,-7.8376465,-2.605957,3.440918
4003,08/10/2017,18:05:40.235,-7.8530273,-2.6279297,3.3793945
4003,08/10/2017,18:05:40.368,-7.8728027,-2.6433105,3.4057617
4003,08/10/2017,18:05:40.500,-7.8771973,-2.6433105,3.4035645
4003,08/10/2017,18:05:40.615,-7.8969727,-2.621338,3.425537
4003,08/10/2017,18:05:40.764,-7.842041,-2.6499023,3.407959
4003,08/10/2017,18:05:40.909,-7.868408,-2.6740723,3.407959
4003,08/10/2017,18:05:41.000,-7.859619,-2.6367188,3.3947754
4003,08/10/2017,18:05:41.130,-7.866211,-2.6345215,3.383789
4003,08/10/2017,18:05:41.264,-7.8859863,-2.6345215,3.3771973
4003,08/10/2017,18:05:41.397,-7.8706055,-2.6257324,3.3728027
4003,08/10/2017,18:05:41.531,-7.8947754,-2.6037598,3.35083
4003,08/10/2017,18:05:41.679,-7.8771973,-2.638916,3.3354492
4003,08/10/2017,18:05:41.784,-7.8728027,-2.621338,3.3815918
4003,08/10/2017,18:05:41.911,-7.883789,-2.6103516,3.3771973
4003,08/10/2017,18:05:42.028,-7.85083,-2.6103516,3.4672852
4003,08/10/2017,18:05:42.159,-7.92334,-2.581787,3.4716797
4003,08/10/2017,18:05:42.294,-7.890381,-2.614746,3.3442383
4003,08/10/2017,18:05:42.429,-7.9101563,-2.6191406,3.4365234
4003,08/10/2017,18:05:42.540,-7.8969727,-2.6191406,3.440918
4003,08/10/2017,18:05:42.675,-7.8530273,-2.6081543,3.3969727
4003,08/10/2017,18:05:42.807,-7.857422,-2.6103516,3.39917
4003,08/10/2017,18:05:42.939,-7.875,-2.588379,3.3640137
4003,08/10/2017,18:05:43.073,-7.8552246,-2.5861816,3.4387207
4003,08/10/2017,18:05:43.188,-7.8442383,-2.6191406,3.3925781
4003,08/10/2017,18:05:43.340,-7.883789,-2.6367188,3.39917
4003,08/10/2017,18:05:43.455,-7.859619,-2.6081543,3.3969727
4003,08/10/2017,18:05:43.571,-7.859619,-2.5927734,3.4211426
4003,08/10/2017,18:05:43.702,-7.8552246,-2.6103516,3.4453125
4003,08/10/2017,18:05:43.836,-7.875,-2.638916,3.3925781
4003,08/10/2017,18:05:43.967,-7.8618164,-2.6103516,3.3969727
4003,08/10/2017,18:05:44.098,-7.8552246,-2.5686035,3.3903809
4003,08/10/2017,18:05:44.250,-7.868408,-2.6081543,3.4233398
4003,08/10/2017,18:05:44.350,-7.892578,-2.5773926,3.3947754
4003,08/10/2017,18:05:44.468,-7.892578,-2.5949707,3.4343262
4003,08/10/2017,18:05:44.618,-7.866211,-2.5795898,3.3925781
4003,08/10/2017,18:05:44.731,-7.857422,-2.6015625,3.4277344
4003,08/10/2017,18:05:44.865,-7.875,-2.5949707,3.3354492
4003,08/10/2017,18:05:45.013,-7.8859863,-2.5664063,3.4123535
4003,08/10/2017,18:05:45.116,-7.8859863,-2.5686035,3.3618164
4003,08/10/2017,18:05:45.249,-7.8881836,-2.5620117,3.3486328
4003,08/10/2017,18:05:45.382,-7.8793945,-2.605957,3.375
4003,08/10/2017,18:05:45.513,-7.883789,-2.5751953,3.3881836
4003,08/10/2017,18:05:45.629,-7.8881836,-2.5773926,3.4233398
4003,08/10/2017,18:05:45.772,-7.8728027,-2.5905762,3.3947754
4003,08/10/2017,18:05:45.927,-7.8530273,-2.581787,3.473877
4003,08/10/2017,18:05:46.012,-7.883789,-2.5861816,3.3903809
4003,08/10/2017,18:05:46.159,-7.8859863,-2.5993652,3.4189453
4003,08/10/2017,18:05:46.278,-7.883789,-2.5686035,3.4145508
4003,08/10/2017,18:05:46.410,-7.8771973,-2.5795898,3.4101563
4003,08/10/2017,18:05:46.550,-7.868408,-2.6037598,3.416748
4003,08/10/2017,18:05:46.687,-7.8969727,-2.5576172,3.4277344
4003,08/10/2017,18:05:46.792,-7.8793945,-2.5949707,3.425537
4003,08/10/2017,18:05:46.922,-7.890381,-2.5708008,3.425537
4003,08/10/2017,18:05:47.057,-7.8947754,-2.597168,3.432129
4003,08/10/2017,18:05:47.173,-7.881592,-2.5861816,3.4343262
4003,08/10/2017,18:05:47.313,-7.881592,-2.6037598,3.449707
4003,08/10/2017,18:05:47.446,-7.8530273,-2.5510254,3.4475098
4003,08/10/2017,18:05:47.554,-7.8530273,-2.5993652,3.3815918
4003,08/10/2017,18:05:47.705,-7.868408,-2.581787,3.4189453
4003,08/10/2017,18:05:47.822,-7.8552246,-2.5576172,3.458496
4003,08/10/2017,18:05:47.954,-7.848633,-2.588379,3.4233398
4003,08/10/2017,18:05:48.088,-7.8771973,-2.5664063,3.440918
4003,08/10/2017,18:05:48.206,-7.8618164,-2.5751953,3.4123535
4003,08/10/2017,18:05:48.356,-7.866211,-2.597168,3.3947754
4003,08/10/2017,18:05:48.469,-7.859619,-2.588379,3.416748
4003,08/10/2017,18:05:48.601,-7.890381,-2.5861816,3.4123535
4003,08/10/2017,18:05:48.735,-7.8859863,-2.597168,3.4035645
4003,08/10/2017,18:05:48.851,-7.8947754,-2.572998,3.3530273
4003,08/10/2017,18:05:48.984,-7.901367,-2.5949707,3.366211
4003,08/10/2017,18:05:49.116,-7.8947754,-2.588379,3.3442383
4003,08/10/2017,18:05:49.232,-7.890381,-2.5905762,3.39917
4003,08/10/2017,18:05:49.369,-7.8706055,-2.5927734,3.3947754
4003,08/10/2017,18:05:49.500,-7.8706055,-2.6015625,3.3969727
4003,08/10/2017,18:05:49.633,-7.857422,-2.572998,3.3728027
4003,08/10/2017,18:05:49.748,-7.8706055,-2.5751953,3.39917
4003,08/10/2017,18:05:49.882,-7.890381,-2.597168,3.4211426
4003,08/10/2017,18:05:50.027,-7.8859863,-2.55542,3.407959
4003,08/10/2017,18:05:50.177,-7.883789,-2.588379,3.4211426
4003,08/10/2017,18:05:50.262,-7.890381,-2.5993652,3.432129
4003,08/10/2017,18:05:50.399,-7.8771973,-2.5905762,3.4365234
4003,08/10/2017,18:05:50.528,-7.85083,-2.55542,3.3969727
4003,08/10/2017,18:05:50.641,-7.890381,-2.5927734,3.5002441
4003,08/10/2017,18:05:50.790,-7.892578,-2.5751953,3.4189453
4003,08/10/2017,18:05:50.911,-7.866211,-2.581787,3.407959
4003,08/10/2017,18:05:51.041,-7.8793945,-2.581787,3.416748
4003,08/10/2017,18:05:51.173,-7.868408,-2.5861816,3.4277344
4003,08/10/2017,18:05:51.291,-7.8618164,-2.540039,3.4519043
4003,08/10/2017,18:05:51.423,-7.8618164,-2.588379,3.4365234
4003,08/10/2017,18:05:51.557,-7.875,-2.5993652,3.425537
4003,08/10/2017,18:05:51.703,-7.857422,-2.5861816,3.4541016
4003,08/10/2017,18:05:51.805,-7.866211,-2.5751953,3.440918
4003,08/10/2017,18:05:51.937,-7.8771973,-2.5839844,3.4123535
4003,08/10/2017,18:05:52.075,-7.868408,-2.5949707,3.4035645
4003,08/10/2017,18:05:52.187,-7.89917,-2.5751953,3.3903809
4003,08/10/2017,18:05:52.320,-7.857422,-2.5949707,3.3969727
4003,08/10/2017,18:05:52.463,-7.892578,-2.588379,3.3640137
4003,08/10/2017,18:05:52.615,-7.8618164,-2.5773926,3.3728027
4003,08/10/2017,18:05:52.716,-7.8793945,-2.5927734,3.3530273
4003,08/10/2017,18:05:52.833,-7.8771973,-2.5927734,3.3859863
4003,08/10/2017,18:05:52.967,-7.875,-2.572998,3.4277344
4003,08/10/2017,18:05:53.100,-7.89917,-2.5751953,3.4211426
4003,08/10/2017,18:05:53.223,-7.8728027,-2.5773926,3.3793945
4003,08/10/2017,18:05:53.374,-7.8771973,-2.5751953,3.3859863
4003,08/10/2017,18:05:53.482,-7.859619,-2.5598145,3.39917
4003,08/10/2017,18:05:53.615,-7.8706055,-2.5576172,3.4101563
4003,08/10/2017,18:05:53.731,-7.89917,-2.5686035,3.4035645
4003,08/10/2017,18:05:53.864,-7.883789,-2.5751953,3.4013672
4003,08/10/2017,18:05:53.998,-7.8706055,-2.5751953,3.4211426
4003,08/10/2017,18:05:54.131,-7.8881836,-2.5773926,3.4123535
4003,08/10/2017,18:05:54.283,-7.8618164,-2.588379,3.4211426
4003,08/10/2017,18:05:54.380,-7.8793945,-2.581787,3.39917
4003,08/10/2017,18:05:54.514,-7.8771973,-2.564209,3.425537
4003,08/10/2017,18:05:54.647,-7.8552246,-2.5510254,3.39917
4003,08/10/2017,18:05:54.760,-7.8771973,-2.5795898,3.4145508
4003,08/10/2017,18:05:54.900,-7.8947754,-2.5664063,3.4145508
4003,08/10/2017,18:05:55.043,-7.8793945,-2.5488281,3.4189453
4003,08/10/2017,18:05:55.159,-7.857422,-2.5751953,3.3881836
4003,08/10/2017,18:05:55.276,-7.8706055,-2.5949707,3.4694824
4003,08/10/2017,18:05:55.408,-7.8881836,-2.5795898,3.3881836
4003,08/10/2017,18:05:55.542,-7.892578,-2.6081543,3.4343262
4003,08/10/2017,18:05:55.664,-7.892578,-2.5861816,3.3640137
4003,08/10/2017,18:05:55.808,-7.901367,-2.5751953,3.39917
4003,08/10/2017,18:05:55.923,-7.916748,-2.5686035,3.4211426
4003,08/10/2017,18:05:56.057,-7.89917,-2.5708008,3.3684082
4003,08/10/2017,18:05:56.189,-7.907959,-2.5795898,3.3530273
4003,08/10/2017,18:05:56.304,-7.8947754,-2.5751953,3.3618164
4003,08/10/2017,18:05:56.438,-7.9211426,-2.5334473,3.3442383
4003,08/10/2017,18:05:56.570,-7.8881836,-2.6125488,3.383789
4003,08/10/2017,18:05:56.719,-7.9035645,-2.5620117,3.375
4003,08/10/2017,18:05:56.822,-7.9035645,-2.5751953,3.4013672
4003,08/10/2017,18:05:56.954,-7.8771973,-2.5751953,3.3706055
4003,08/10/2017,18:05:57.082,-7.901367,-2.5795898,3.3925781
4003,08/10/2017,18:05:57.202,-7.8728027,-2.5598145,3.3728027
4003,08/10/2017,18:05:57.352,-7.883789,-2.5927734,3.3969727
4003,08/10/2017,18:05:57.476,-7.8859863,-2.5532227,3.4123535
4003,08/10/2017,18:05:57.627,-7.8771973,-2.588379,3.4123535
4003,08/10/2017,18:05:57.733,-7.8881836,-2.5488281,3.3925781
4003,08/10/2017,18:05:57.858,-7.890381,-2.564209,3.39917
4003,08/10/2017,18:05:57.981,-7.9101563,-2.5576172,3.425537
4003,08/10/2017,18:05:58.114,-7.8706055,-2.55542,3.3969727
4003,08/10/2017,18:05:58.249,-7.8947754,-2.5664063,3.416748
4003,08/10/2017,18:05:58.385,-7.892578,-2.564209,3.3728027
4003,08/10/2017,18:05:58.494,-7.8706055,-2.564209,3.4013672
4003,08/10/2017,18:05:58.626,-7.8859863,-2.5686035,3.3881836
4003,08/10/2017,18:05:58.744,-7.9057617,-2.5444336,3.4365234
4003,08/10/2017,18:05:58.893,-7.9101563,-2.5488281,3.4299316
4003,08/10/2017,18:05:59.010,-7.8859863,-2.5598145,3.4299316
4003,08/10/2017,18:05:59.144,-7.8969727,-2.5927734,3.4145508
4003,08/10/2017,18:05:59.298,-7.8859863,-2.5686035,3.4233398
4003,08/10/2017,18:05:59.398,-7.890381,-2.5620117,3.3925781
4003,08/10/2017,18:05:59.529,-7.89917,-2.5795898,3.425537
4003,08/10/2017,18:05:59.659,-7.9101563,-2.5598145,3.4145508
4003,08/10/2017,18:05:59.791,-7.9035645,-2.5620117,3.3706055
4003,08/10/2017,18:05:59.907,-7.8947754,-2.5598145,3.3706055
4003,08/10/2017,18:06:00.059,-7.8969727,-2.55542,3.375
4003,08/10/2017,18:06:00.170,-7.8881836,-2.5708008,3.3815918
4003,08/10/2017,18:06:00.289,-7.9057617,-2.581787,3.3486328
4003,08/10/2017,18:06:00.427,-7.9057617,-2.5708008,3.3310547
4003,08/10/2017,18:06:00.554,-7.901367,-2.5686035,3.3354492
4003,08/10/2017,18:06:00.689,-7.901367,-2.572998,3.3574219
4003,08/10/2017,18:06:00.821,-7.916748,-2.5356445,3.375
4003,08/10/2017,18:06:00.969,-7.914551,-2.540039,3.407959
4003,08/10/2017,18:06:01.070,-7.89917,-2.5268555,3.3706055
4003,08/10/2017,18:06:01.200,-7.914551,-2.5598145,3.366211
4003,08/10/2017,18:06:01.333,-7.875,-2.5576172,3.3815918
4003,08/10/2017,18:06:01.452,-7.8859863,-2.5664063,3.3881836
4003,08/10/2017,18:06:01.585,-7.8859863,-2.5795898,3.4211426
4003,08/10/2017,18:06:01.729,-7.8947754,-2.5598145,3.4145508
4003,08/10/2017,18:06:01.833,-7.883789,-2.5686035,3.383789
4003,08/10/2017,18:06:02.016,-7.901367,-2.5268555,3.4211426
4003,08/10/2017,18:06:02.098,-7.8969727,-2.5576172,3.407959
4003,08/10/2017,18:06:02.233,-7.890381,-2.572998,3.3728027
4003,08/10/2017,18:06:02.364,-7.881592,-2.5466309,3.4541016
4003,08/10/2017,18:06:02.488,-7.8947754,-2.5532227,3.4057617
4003,08/10/2017,18:06:02.640,-7.881592,-2.5686035,3.375
4003,08/10/2017,18:06:02.745,-7.890381,-2.5686035,3.4145508
4003,08/10/2017,18:06:02.861,-7.890381,-2.5598145,3.4189453
4003,08/10/2017,18:06:02.994,-7.8947754,-2.581787,3.432129
4003,08/10/2017,18:06:03.132,-7.8969727,-2.572998,3.3398438
4003,08/10/2017,18:06:03.261,-7.8947754,-2.5576172,3.4233398
4003,08/10/2017,18:06:03.400,-7.8969727,-2.5510254,3.407959
4003,08/10/2017,18:06:03.513,-7.8881836,-2.5664063,3.3925781
4003,08/10/2017,18:06:03.642,-7.8881836,-2.5839844,3.3771973
4003,08/10/2017,18:06:03.778,-7.890381,-2.5839844,3.3574219
4003,08/10/2017,18:06:03.908,-7.8771973,-2.572998,3.4013672
4003,08/10/2017,18:06:04.025,-7.9035645,-2.621338,3.342041
4003,08/10/2017,18:06:04.171,-7.907959,-2.5905762,3.3552246
4003,08/10/2017,18:06:04.314,-7.8881836,-2.5861816,3.3706055
4003,08/10/2017,18:06:04.402,-7.9035645,-2.597168,3.3640137
4003,08/10/2017,18:06:04.539,-7.890381,-2.5708008,3.3596191
4003,08/10/2017,18:06:04.672,-7.8618164,-2.6169434,3.3947754
4003,08/10/2017,18:06:04.804,-7.892578,-2.5532227,3.4101563
4003,08/10/2017,18:06:04.920,-7.8947754,-2.5993652,3.3618164
4003,08/10/2017,18:06:05.070,-7.890381,-2.6125488,3.416748
4003,08/10/2017,18:06:05.186,-7.892578,-2.5949707,3.4365234
4003,08/10/2017,18:06:05.301,-7.8771973,-2.5861816,3.375
4003,08/10/2017,18:06:05.450,-7.868408,-2.597168,3.4057617
4003,08/10/2017,18:06:05.568,-7.8728027,-2.5949707,3.4101563
4003,08/10/2017,18:06:05.701,-7.8771973,-2.597168,3.3903809
4003,08/10/2017,18:06:05.833,-7.890381,-2.6015625,3.432129
4003,08/10/2017,18:06:05.949,-7.901367,-2.5751953,3.3881836
4003,08/10/2017,18:06:06.084,-7.881592,-2.572998,3.4145508
4003,08/10/2017,18:06:06.214,-7.8728027,-2.5795898,3.3947754
4003,08/10/2017,18:06:06.348,-7.8881836,-2.5664063,3.4013672
4003,08/10/2017,18:06:06.464,-7.890381,-2.5773926,3.39917
4003,08/10/2017,18:06:06.598,-7.901367,-2.5466309,3.4277344
4003,08/10/2017,18:06:06.761,-7.883789,-2.5949707,3.4101563
4003,08/10/2017,18:06:06.847,-7.8793945,-2.5795898,3.3925781
4003,08/10/2017,18:06:06.995,-7.8640137,-2.581787,3.3903809
4003,08/10/2017,18:06:07.118,-7.8771973,-2.5839844,3.458496
4003,08/10/2017,18:06:07.244,-7.8859863,-2.581787,3.4035645
4003,08/10/2017,18:06:07.378,-7.8859863,-2.581787,3.3947754
4003,08/10/2017,18:06:07.507,-7.8728027,-2.588379,3.39917
4003,08/10/2017,18:06:07.659,-7.875,-2.5664063,3.407959
4003,08/10/2017,18:06:07.759,-7.892578,-2.540039,3.3925781
4003,08/10/2017,18:06:07.892,-7.9057617,-2.5993652,3.3728027
4003,08/10/2017,18:06:08.009,-7.8859863,-2.5927734,3.3881836
4003,08/10/2017,18:06:08.143,-7.8530273,-2.5598145,3.3969727
4003,08/10/2017,18:06:08.277,-7.9057617,-2.588379,3.3640137
4003,08/10/2017,18:06:08.417,-7.916748,-2.5949707,3.366211
4003,08/10/2017,18:06:08.569,-7.8969727,-2.5993652,3.35083
4003,08/10/2017,18:06:08.655,-7.89917,-2.5949707,3.383789
4003,08/10/2017,18:06:08.792,-7.8706055,-2.6103516,3.3859863
4003,08/10/2017,18:06:08.922,-7.8706055,-2.6081543,3.3706055
4003,08/10/2017,18:06:09.039,-7.883789,-2.614746,3.4453125
4003,08/10/2017,18:06:09.188,-7.89917,-2.5773926,3.3640137
4003,08/10/2017,18:06:09.326,-7.8859863,-2.5927734,3.407959
4003,08/10/2017,18:06:09.437,-7.8728027,-2.5927734,3.4475098
4003,08/10/2017,18:06:09.553,-7.9277344,-2.5839844,3.2717285
4003,08/10/2017,18:06:09.688,-7.848633,-2.6872559,3.5046387
4003,08/10/2017,18:06:09.819,-7.806885,-2.7268066,3.5288086
4003,08/10/2017,18:06:09.939,-7.9211426,-2.6894531,3.2827148
4003,08/10/2017,18:06:10.096,-7.6992188,-2.8081055,3.6364746
4003,08/10/2017,18:06:10.203,-7.644287,-2.9245605,3.5771484
4003,08/10/2017,18:06:10.336,-7.767334,-2.8498535,3.5419922
4003,08/10/2017,18:06:10.468,-7.602539,-3.019043,3.6035156
4003,08/10/2017,18:06:10.581,-7.5058594,-3.0124512,3.7792969
4003,08/10/2017,18:06:10.715,-7.5585938,-3.0563965,3.7155762
4003,08/10/2017,18:06:10.860,-7.5981445,-2.878418,3.6716309
4003,08/10/2017,18:06:11.015,-7.5915527,-2.9399414,3.7375488
4003,08/10/2017,18:06:11.095,-7.6223145,-3.027832,3.7375488
4003,08/10/2017,18:06:11.230,-7.6289063,-2.8937988,3.5969238
4003,08/10/2017,18:06:11.363,-7.675049,-2.8586426,3.6672363
4003,08/10/2017,18:06:11.479,-7.620117,-2.9575195,3.7375488
4003,08/10/2017,18:06:11.620,-7.503662,-3.0629883,3.8254395
4003,08/10/2017,18:06:11.773,-7.6376953,-2.9663086,3.614502
4003,08/10/2017,18:06:11.878,-7.6398926,-2.7905273,3.706787
4003,08/10/2017,18:06:12.006,-7.668457,-2.8608398,3.5969238
4003,08/10/2017,18:06:12.127,-7.661865,-2.5114746,3.7661133
4003,08/10/2017,18:06:12.256,-7.6728516,-2.9069824,3.6694336
