Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2003,08/10/2017,16:48:10.647,-4.01001,-5.0998535,5.798584
2003,08/10/2017,16:48:10.763,-3.9814453,-5.4294434,5.8359375
2003,08/10/2017,16:48:10.909,-4.150635,-5.0910645,5.4492188
2003,08/10/2017,16:48:11.054,-3.9199219,-5.2141113,5.9765625
2003,08/10/2017,16:48:11.142,-4.038574,-5.3898926,5.534912
2003,08/10/2017,16:48:11.278,-4.045166,-5.211914,5.666748
2003,08/10/2017,16:48:11.413,-3.9638672,-5.310791,5.7941895
2003,08/10/2017,16:48:11.544,-4.0253906,-5.4140625,5.4536133
2003,08/10/2017,16:48:11.675,-4.0407715,-5.1591797,5.7282715
2003,08/10/2017,16:48:11.813,-3.9902344,-5.361328,5.6689453
2003,08/10/2017,16:48:11.930,-4.0319824,-5.227295,5.532715
2003,08/10/2017,16:48:12.163,-3.9177246,-5.4316406,5.7128906
2003,08/10/2017,16:48:12.170,-4.051758,-5.4865723,5.4953613
2003,08/10/2017,16:48:12.307,-3.9990234,-5.275635,5.6887207
2003,08/10/2017,16:48:12.439,-4.0319824,-5.3723145,5.633789
2003,08/10/2017,16:48:12.573,-3.9858398,-5.4821777,5.67334
2003,08/10/2017,16:48:12.689,-3.9440918,-5.3547363,5.6381836
2003,08/10/2017,16:48:12.826,-3.9484863,-5.4799805,5.3481445
2003,08/10/2017,16:48:12.954,-3.8496094,-5.260254,5.8710938
2003,08/10/2017,16:48:13.073,-3.8276367,-5.4645996,5.631592
2003,08/10/2017,16:48:13.220,-3.9023438,-5.4558105,5.499756
2003,08/10/2017,16:48:13.339,-3.8408203,-5.3657227,5.759033
2003,08/10/2017,16:48:13.484,-3.7331543,-5.6293945,5.732666
2003,08/10/2017,16:48:13.604,-3.7705078,-5.2382813,5.684326
2003,08/10/2017,16:48:13.718,-3.6496582,-5.425049,5.706299
2003,08/10/2017,16:48:13.850,-3.6606445,-5.699707,5.5898438
2003,08/10/2017,16:48:13.984,-3.706787,-5.187744,5.8754883
2003,08/10/2017,16:48:14.118,-3.8100586,-5.523926,5.706299
2003,08/10/2017,16:48:14.243,-3.7199707,-5.5129395,5.556885
2003,08/10/2017,16:48:14.385,-3.6298828,-5.262451,5.6271973
2003,08/10/2017,16:48:14.499,-3.5969238,-5.798584,5.4294434
2003,08/10/2017,16:48:14.614,-3.871582,-5.625,6.39624
2003,08/10/2017,16:48:14.747,-3.3728027,-5.1174316,5.4140625
2003,08/10/2017,16:48:14.877,-3.2167969,-5.631592,5.7041016
2003,08/10/2017,16:48:15.014,-3.2409668,-5.7854004,5.9194336
2003,08/10/2017,16:48:15.144,-3.425537,-5.541504,5.93042
2003,08/10/2017,16:48:15.297,-2.83667,-5.543701,4.937256
2003,08/10/2017,16:48:15.394,-4.634033,-6.301758,7.916748
2003,08/10/2017,16:48:15.528,-3.8012695,-4.0825195,5.791992
2003,08/10/2017,16:48:15.645,-3.7573242,-5.88208,5.1086426
2003,08/10/2017,16:48:15.776,-3.647461,-5.9348145,5.664551
2003,08/10/2017,16:48:15.908,-3.8496094,-5.3459473,5.442627
2003,08/10/2017,16:48:16.067,-3.7924805,-5.739258,5.1503906
2003,08/10/2017,16:48:16.160,-3.7155762,-6.244629,5.1394043
2003,08/10/2017,16:48:16.293,-3.9309082,-5.4887695,5.3569336
2003,08/10/2017,16:48:16.429,-3.970459,-5.64917,5.1899414
2003,08/10/2017,16:48:16.545,-3.7375488,-5.9853516,5.161377
2003,08/10/2017,16:48:16.700,-3.7485352,-5.631592,5.550293
2003,08/10/2017,16:48:16.815,-3.838623,-5.4316406,5.69751
2003,08/10/2017,16:48:16.966,-3.8671875,-5.484375,5.732666
2003,08/10/2017,16:48:17.071,-4.5439453,-5.5129395,5.556885
2003,08/10/2017,16:48:17.189,-2.770752,-3.8166504,5.8601074
2003,08/10/2017,16:48:17.323,-3.539795,-6.3149414,4.5527344
2003,08/10/2017,16:48:17.454,-4.0913086,-4.5043945,5.3547363
2003,08/10/2017,16:48:17.588,-6.7456055,-5.6447754,5.567871
2003,08/10/2017,16:48:17.726,-7.501465,-2.6564941,4.888916
2003,08/10/2017,16:48:17.835,-8.285889,-4.227539,4.5527344
2003,08/10/2017,16:48:17.967,-7.8969727,-3.1003418,3.5419922
2003,08/10/2017,16:48:18.084,-8.165039,-2.6916504,3.3574219
2003,08/10/2017,16:48:18.216,-6.9609375,-2.1071777,2.9641113
2003,08/10/2017,16:48:18.351,-7.1696777,-2.4060059,3.036621
2003,08/10/2017,16:48:18.486,-7.9716797,-4.0495605,2.9157715
2003,08/10/2017,16:48:18.641,-7.099365,-3.5310059,2.4631348
2003,08/10/2017,16:48:18.731,-7.05542,-4.5043945,1.1843262
2003,08/10/2017,16:48:18.863,-7.090576,-5.170166,0.7668457
2003,08/10/2017,16:48:18.996,-8.074951,-4.179199,1.4589844
2003,08/10/2017,16:48:19.114,-8.1936035,-3.6958008,1.7094727
2003,08/10/2017,16:48:19.253,-8.780273,-4.807617,1.9445801
2003,08/10/2017,16:48:19.409,-7.9870605,-3.1904297,2.4038086
2003,08/10/2017,16:48:19.510,-7.1169434,-2.241211,3.0476074
2003,08/10/2017,16:48:19.628,-7.4729004,-1.3864746,4.0144043
2003,08/10/2017,16:48:19.762,-7.437744,-2.1972656,4.150635
2003,08/10/2017,16:48:19.895,-7.560791,-2.3466797,3.9638672
2003,08/10/2017,16:48:20.014,-7.5805664,-2.7905273,3.6079102
2003,08/10/2017,16:48:20.159,-8.358398,-2.7729492,3.1530762
2003,08/10/2017,16:48:20.274,-8.202393,-2.7663574,2.5839844
2003,08/10/2017,16:48:20.413,-7.0356445,-2.6652832,1.8808594
2003,08/10/2017,16:48:20.549,-8.898926,-2.1730957,1.4567871
2003,08/10/2017,16:48:20.663,-9.424072,-2.597168,1.2832031
2003,08/10/2017,16:48:20.790,-8.973633,-2.0808105,1.795166
2003,08/10/2017,16:48:20.924,-8.679199,-2.3378906,1.6501465
2003,08/10/2017,16:48:21.071,-8.8967285,-1.612793,1.7753906
2003,08/10/2017,16:48:21.173,-8.589111,-1.6633301,1.6853027
2003,08/10/2017,16:48:21.306,-8.213379,-1.5666504,1.4787598
2003,08/10/2017,16:48:21.447,-8.940674,-2.1950684,1.4985352
2003,08/10/2017,16:48:21.554,-8.7890625,-2.019287,1.40625
2003,08/10/2017,16:48:21.685,-8.876953,-1.7578125,1.4260254
2003,08/10/2017,16:48:21.832,-8.887939,-1.472168,1.4941406
2003,08/10/2017,16:48:21.935,-8.800049,-1.7028809,1.265625
2003,08/10/2017,16:48:22.085,-8.369385,-1.8237305,1.2480469
2003,08/10/2017,16:48:22.203,-8.683594,-1.9951172,1.1777344
2003,08/10/2017,16:48:22.333,-8.828613,-2.0720215,1.3029785
2003,08/10/2017,16:48:22.468,-8.806641,-1.935791,1.5117188
2003,08/10/2017,16:48:22.589,-8.835205,-1.6325684,1.5842285
2003,08/10/2017,16:48:22.743,-8.912109,-1.9753418,1.2524414
2003,08/10/2017,16:48:22.846,-8.764893,-1.9445801,1.4589844
2003,08/10/2017,16:48:22.985,-8.624268,-1.8039551,1.2106934
2003,08/10/2017,16:48:23.099,-8.857178,-1.7072754,0.97558594
2003,08/10/2017,16:48:23.231,-8.734131,-1.7138672,1.1030273
2003,08/10/2017,16:48:23.364,-8.635254,-1.8632813,1.3601074
2003,08/10/2017,16:48:23.500,-8.918701,-2.0214844,1.3974609
2003,08/10/2017,16:48:23.611,-8.740723,-1.9291992,1.3864746
2003,08/10/2017,16:48:23.745,-8.771484,-1.9116211,1.3183594
2003,08/10/2017,16:48:23.878,-8.6813965,-1.8500977,1.2722168
2003,08/10/2017,16:48:24.011,-8.672607,-1.8522949,1.199707
2003,08/10/2017,16:48:24.128,-8.773682,-1.8017578,1.4326172
2003,08/10/2017,16:48:24.272,-8.758301,-1.8105469,1.5908203
2003,08/10/2017,16:48:24.413,-8.692383,-1.861084,1.3513184
2003,08/10/2017,16:48:24.547,-8.663818,-1.8391113,1.1623535
2003,08/10/2017,16:48:24.642,-8.69458,-1.8303223,1.307373
2003,08/10/2017,16:48:24.774,-8.751709,-1.795166,1.6831055
2003,08/10/2017,16:48:24.911,-8.740723,-1.8061523,1.2963867
2003,08/10/2017,16:48:25.024,-8.749512,-1.795166,1.1140137
2003,08/10/2017,16:48:25.173,-8.806641,-1.9335938,1.4655762
2003,08/10/2017,16:48:25.324,-8.793457,-1.8984375,1.3820801
2003,08/10/2017,16:48:25.409,-8.800049,-1.7797852,1.1887207
2003,08/10/2017,16:48:25.556,-8.716553,-1.7973633,1.1975098
2003,08/10/2017,16:48:25.672,-8.778076,-1.8259277,1.3249512
2003,08/10/2017,16:48:25.804,-8.731934,-1.9226074,1.4260254
2003,08/10/2017,16:48:25.936,-8.762695,-1.8676758,1.3688965
2003,08/10/2017,16:48:26.081,-8.659424,-1.6721191,1.1887207
2003,08/10/2017,16:48:26.185,-8.778076,-1.6918945,1.2260742
2003,08/10/2017,16:48:26.318,-8.734131,-1.7973633,1.3820801
2003,08/10/2017,16:48:26.452,-8.79126,-1.795166,1.4018555
2003,08/10/2017,16:48:26.568,-8.795654,-1.6413574,1.2766113
2003,08/10/2017,16:48:26.703,-8.808838,-1.7094727,1.2568359
2003,08/10/2017,16:48:26.853,-8.690186,-1.7797852,1.2150879
2003,08/10/2017,16:48:26.949,-8.7890625,-1.8720703,1.2216797
2003,08/10/2017,16:48:27.083,-8.802246,-1.753418,1.298584
2003,08/10/2017,16:48:27.214,-8.8220215,-1.5908203,1.2612305
2003,08/10/2017,16:48:27.347,-8.808838,-1.7028809,1.2678223
2003,08/10/2017,16:48:27.482,-8.808838,-1.7885742,1.2502441
2003,08/10/2017,16:48:27.604,-9.226318,-1.7709961,1.166748
2003,08/10/2017,16:48:27.755,-8.013428,-2.0061035,1.223877
2003,08/10/2017,16:48:27.863,-9.142822,-1.7973633,1.5007324
2003,08/10/2017,16:48:27.983,-9.002197,-1.6611328,0.99316406
2003,08/10/2017,16:48:28.112,-9.268066,-1.340332,0.7602539
2003,08/10/2017,16:48:28.243,-8.02002,-1.6831055,0.52734375
2003,08/10/2017,16:48:28.375,-9.118652,-1.6853027,0.7668457
2003,08/10/2017,16:48:28.515,-8.991211,-1.8962402,1.2150879
2003,08/10/2017,16:48:28.627,-8.881348,-2.0236816,1.7512207
2003,08/10/2017,16:48:28.759,-8.593506,-1.7006836,1.6303711
2003,08/10/2017,16:48:28.874,-8.6154785,-1.6149902,1.3381348
2003,08/10/2017,16:48:29.025,-8.753906,-1.7753906,1.5600586
2003,08/10/2017,16:48:29.144,-8.626465,-1.5095215,1.9995117
2003,08/10/2017,16:48:29.274,-8.85498,-1.8786621,2.0610352
2003,08/10/2017,16:48:29.428,-8.837402,-1.7050781,1.4260254
2003,08/10/2017,16:48:29.526,-8.692383,-1.6611328,0.984375
2003,08/10/2017,16:48:29.656,-8.5078125,-1.7094727,1.0041504
2003,08/10/2017,16:48:29.787,-8.661621,-1.7424316,1.2678223
2003,08/10/2017,16:48:29.923,-8.771484,-1.8632813,1.4304199
2003,08/10/2017,16:48:30.048,-9.090088,-2.0214844,1.447998
2003,08/10/2017,16:48:30.194,-8.969238,-1.9885254,1.5600586
2003,08/10/2017,16:48:30.302,-8.531982,-2.0786133,1.1359863
2003,08/10/2017,16:48:30.418,-8.652832,-1.894043,1.0151367
2003,08/10/2017,16:48:30.554,-8.531982,-1.762207,0.9030762
2003,08/10/2017,16:48:30.685,-8.696777,-1.6501465,1.1052246
2003,08/10/2017,16:48:30.817,-9.116455,-1.6743164,1.4128418
2003,08/10/2017,16:48:30.954,-8.753906,-1.6765137,1.4853516
2003,08/10/2017,16:48:31.096,-9.173584,-1.8017578,1.4260254
2003,08/10/2017,16:48:31.201,-8.8967285,-1.5600586,1.3886719
2003,08/10/2017,16:48:31.334,-8.479248,-1.4436035,1.2062988
2003,08/10/2017,16:48:31.450,-9.017578,-1.4787598,1.7138672
2003,08/10/2017,16:48:31.581,-8.925293,-3.5529785,-0.595459
2003,08/10/2017,16:48:31.719,-8.786865,-4.741699,1.5358887
2003,08/10/2017,16:48:31.855,-7.708008,-4.5109863,-0.40429688
2003,08/10/2017,16:48:31.964,-7.8376465,-5.400879,1.331543
2003,08/10/2017,16:48:32.095,-7.112549,-2.6586914,3.2739258
2003,08/10/2017,16:48:32.229,-7.261963,-4.526367,3.5925293
2003,08/10/2017,16:48:32.346,-7.0026855,-3.9726563,4.1726074
2003,08/10/2017,16:48:32.496,-6.54126,-3.8562012,4.401123
2003,08/10/2017,16:48:32.625,-6.3654785,-3.772705,4.73291
2003,08/10/2017,16:48:32.769,-6.9213867,-3.5595703,5.095459
2003,08/10/2017,16:48:32.876,-6.1896973,-3.8012695,5.2558594
2003,08/10/2017,16:48:32.997,-6.5214844,-3.2937012,4.913086
2003,08/10/2017,16:48:33.126,-5.194336,-4.293457,5.0668945
2003,08/10/2017,16:48:33.257,-6.071045,-2.9333496,5.1899414
2003,08/10/2017,16:48:33.396,-5.8710938,-3.7836914,5.550293
2003,08/10/2017,16:48:33.528,-5.682129,-2.184082,5.227295
2003,08/10/2017,16:48:33.640,-6.194092,-4.161621,5.932617
2003,08/10/2017,16:48:33.774,-4.915283,-2.9333496,4.979004
2003,08/10/2017,16:48:33.889,-6.343506,-3.7836914,6.1765137
2003,08/10/2017,16:48:34.018,-5.229492,-3.5595703,4.9658203
2003,08/10/2017,16:48:34.154,-6.5961914,-3.1992188,6.1347656
2003,08/10/2017,16:48:34.290,-6.881836,-3.2871094,6.3918457
2003,08/10/2017,16:48:34.452,-6.851074,-2.6740723,5.5041504
2003,08/10/2017,16:48:34.536,-6.558838,-2.2324219,5.9436035
2003,08/10/2017,16:48:34.670,-5.3459473,-3.0827637,5.442627
2003,08/10/2017,16:48:34.801,-5.442627,-3.8891602,6.0996094
2003,08/10/2017,16:48:34.917,-5.3964844,-2.9399414,5.1811523
2003,08/10/2017,16:48:35.058,-5.609619,-3.895752,5.9941406
2003,08/10/2017,16:48:35.214,-7.330078,-2.6696777,5.244873
2003,08/10/2017,16:48:35.318,-6.4731445,-3.2080078,5.5217285
2003,08/10/2017,16:48:35.433,-7.2268066,-1.645752,4.864746
2003,08/10/2017,16:48:35.569,-6.031494,-2.6323242,4.862549
2003,08/10/2017,16:48:35.698,-7.040039,-1.6589355,4.137451
2003,08/10/2017,16:48:35.820,-6.77417,-3.1728516,3.4519043
2003,08/10/2017,16:48:35.960,-7.751953,-3.2827148,2.1621094
2003,08/10/2017,16:48:36.113,-9.544922,-3.2277832,0.9250488
2003,08/10/2017,16:48:36.213,-9.079102,-2.0786133,0.59106445
2003,08/10/2017,16:48:36.345,-7.9716797,-1.9050293,0.48999023
2003,08/10/2017,16:48:36.462,-10.092041,-3.1750488,1.6787109
2003,08/10/2017,16:48:36.596,-8.6154785,-2.9003906,0.2878418
2003,08/10/2017,16:48:36.728,-7.85083,-2.0390625,0.4284668
2003,08/10/2017,16:48:36.873,-9.050537,-2.300537,0.36914063
2003,08/10/2017,16:48:36.980,-9.140625,-2.1555176,0.4921875
2003,08/10/2017,16:48:37.111,-8.602295,-2.0742188,0.7602539
2003,08/10/2017,16:48:37.243,-9.292236,-1.8676758,0.7624512
2003,08/10/2017,16:48:37.362,-8.907715,-1.7050781,0.6635742
2003,08/10/2017,16:48:37.493,-8.004639,-1.9138184,0.8811035
2003,08/10/2017,16:48:37.699,-9.285645,-2.019287,0.97558594
2003,08/10/2017,16:48:37.738,-8.760498,-2.0895996,1.0480957
2003,08/10/2017,16:48:37.890,-7.976074,-2.1071777,1.2963867
2003,08/10/2017,16:48:38.011,-9.213135,-2.414795,1.3249512
2003,08/10/2017,16:48:38.144,-8.762695,-1.6743164,0.97998047
2003,08/10/2017,16:48:38.274,-7.9848633,-1.8303223,1.1403809
2003,08/10/2017,16:48:38.400,-9.391113,-1.8259277,1.2963867
2003,08/10/2017,16:48:38.543,-8.15625,-1.8500977,1.3491211
2003,08/10/2017,16:48:38.654,-9.134033,-2.3466797,1.1425781
2003,08/10/2017,16:48:38.786,-8.769287,-1.6589355,0.85253906
2003,08/10/2017,16:48:38.903,-8.0859375,-2.25,0.984375
2003,08/10/2017,16:48:39.037,-9.705322,-1.8325195,0.88549805
2003,08/10/2017,16:48:39.168,-7.949707,-1.8896484,1.1337891
2003,08/10/2017,16:48:39.307,-9.279053,-2.067627,0.89208984
2003,08/10/2017,16:48:39.422,-8.956055,-1.5227051,0.6657715
2003,08/10/2017,16:48:39.554,-8.285889,-2.151123,0.951416
2003,08/10/2017,16:48:39.683,-9.4921875,-1.8039551,0.78222656
2003,08/10/2017,16:48:39.814,-8.606689,-1.7248535,0.7536621
2003,08/10/2017,16:48:39.933,-8.817627,-2.159912,0.69873047
2003,08/10/2017,16:48:40.074,-8.997803,-1.6369629,0.6789551
2003,08/10/2017,16:48:40.217,-8.41333,-1.9665527,0.7536621
2003,08/10/2017,16:48:40.315,-9.123047,-2.0786133,0.80200195
2003,08/10/2017,16:48:40.448,-8.463867,-1.9885254,1.0327148
2003,08/10/2017,16:48:40.577,-8.778076,-1.9445801,0.80200195
2003,08/10/2017,16:48:40.715,-9.0,-1.9335938,0.6635742
2003,08/10/2017,16:48:40.828,-8.386963,-1.6984863,0.9250488
2003,08/10/2017,16:48:40.976,-8.455078,-1.9050293,0.9975586
2003,08/10/2017,16:48:41.093,-9.498779,-1.8764648,0.89868164
2003,08/10/2017,16:48:41.209,-7.9277344,-1.7028809,1.0041504
2003,08/10/2017,16:48:41.363,-9.340576,-2.3620605,0.6965332
2003,08/10/2017,16:48:41.475,-8.6154785,-1.3908691,0.9074707
2003,08/10/2017,16:48:41.610,-8.6813965,-2.3115234,0.85253906
2003,08/10/2017,16:48:41.741,-9.079102,-1.513916,0.80200195
2003,08/10/2017,16:48:41.887,-8.285889,-1.9907227,0.9206543
2003,08/10/2017,16:48:41.994,-9.344971,-1.9006348,0.7272949
2003,08/10/2017,16:48:42.121,-8.30127,-1.7709961,0.91186523
2003,08/10/2017,16:48:42.257,-9.134033,-2.2478027,0.8613281
2003,08/10/2017,16:48:42.373,-8.800049,-1.6962891,0.82836914
2003,08/10/2017,16:48:42.505,-8.448486,-1.9907227,0.92944336
2003,08/10/2017,16:48:42.652,-9.320801,-2.1379395,0.77563477
2003,08/10/2017,16:48:42.754,-8.433105,-1.6589355,1.0371094
2003,08/10/2017,16:48:42.884,-8.578125,-2.0720215,1.0239258
2003,08/10/2017,16:48:43.018,-9.116455,-1.612793,0.91625977
2003,08/10/2017,16:48:43.154,-8.000244,-1.7841797,1.0700684
2003,08/10/2017,16:48:43.288,-9.51416,-2.067627,0.92285156
2003,08/10/2017,16:48:43.409,-8.310059,-1.5512695,1.2875977
2003,08/10/2017,16:48:43.562,-9.054932,-2.5048828,0.90966797
2003,08/10/2017,16:48:43.665,-8.883545,-1.480957,0.9953613
2003,08/10/2017,16:48:43.783,-8.38916,-2.1027832,1.0063477
2003,08/10/2017,16:48:43.921,-9.287842,-1.8061523,0.94921875
2003,08/10/2017,16:48:44.053,-8.490234,-1.6765137,1.0437012
2003,08/10/2017,16:48:44.180,-8.751709,-2.109375,0.98217773
2003,08/10/2017,16:48:44.321,-9.079102,-1.7050781,0.9667969
2003,08/10/2017,16:48:44.431,-8.197998,-1.8083496,1.0634766
2003,08/10/2017,16:48:44.562,-9.360352,-2.0808105,0.71191406
2003,08/10/2017,16:48:44.680,-8.536377,-1.6633301,1.166748
2003,08/10/2017,16:48:44.829,-8.817627,-1.9599609,1.0195313
2003,08/10/2017,16:48:44.947,-8.967041,-1.4326172,0.9733887
2003,08/10/2017,16:48:45.079,-8.34082,-1.8237305,1.1381836
2003,08/10/2017,16:48:45.233,-9.331787,-1.7094727,0.9008789
2003,08/10/2017,16:48:45.328,-8.270508,-1.8391113,1.1293945
2003,08/10/2017,16:48:45.461,-9.017578,-2.1730957,1.0524902
2003,08/10/2017,16:48:45.592,-8.960449,-1.7775879,0.96899414
2003,08/10/2017,16:48:45.730,-8.411133,-2.118164,1.1733398
2003,08/10/2017,16:48:45.845,-9.20874,-1.6677246,0.92944336
2003,08/10/2017,16:48:45.996,-8.499023,-1.5490723,0.92944336
2003,08/10/2017,16:48:46.106,-8.786865,-1.9885254,0.84814453
2003,08/10/2017,16:48:46.225,-8.949463,-1.6501465,1.092041
2003,08/10/2017,16:48:46.355,-8.650635,-2.151123,1.0151367
2003,08/10/2017,16:48:46.489,-9.061523,-1.7797852,0.7910156
2003,08/10/2017,16:48:46.605,-8.553955,-1.5270996,0.84155273
2003,08/10/2017,16:48:46.768,-8.925293,-1.579834,0.81518555
2003,08/10/2017,16:48:46.905,-7.760742,-2.2324219,1.0788574
2003,08/10/2017,16:48:47.006,-8.997803,-0.9909668,0.98217773
2003,08/10/2017,16:48:47.138,-8.417725,-3.0410156,0.5888672
2003,08/10/2017,16:48:47.254,-8.5078125,-1.0019531,1.0239258
2003,08/10/2017,16:48:47.385,-10.2282715,-1.8500977,0.2746582
2003,08/10/2017,16:48:47.519,-8.006836,-2.208252,1.4348145
2003,08/10/2017,16:48:47.664,-9.228516,-0.8876953,0.89868164
2003,08/10/2017,16:48:47.769,-7.8310547,-2.9047852,0.5625
2003,08/10/2017,16:48:47.900,-8.989014,-0.91625977,0.71191406
2003,08/10/2017,16:48:48.032,-9.591064,-2.4543457,0.5427246
2003,08/10/2017,16:48:48.148,-8.479248,-1.6611328,0.9250488
2003,08/10/2017,16:48:48.284,-9.925049,-1.8874512,0.7470703
2003,08/10/2017,16:48:48.423,-7.354248,-2.4609375,1.1403809
2003,08/10/2017,16:48:48.575,-8.984619,-0.8327637,0.6503906
2003,08/10/2017,16:48:48.683,-8.430908,-3.0673828,0.37573242
2003,08/10/2017,16:48:48.798,-8.171631,-1.0041504,0.95581055
2003,08/10/2017,16:48:48.932,-10.199707,-2.0214844,0.7272949
2003,08/10/2017,16:48:49.063,-8.22876,-2.3049316,0.8679199
2003,08/10/2017,16:48:49.184,-9.485596,-1.017334,0.87890625
2003,08/10/2017,16:48:49.335,-7.943115,-2.6652832,0.47021484
2003,08/10/2017,16:48:49.445,-9.37793,-1.828125,0.9777832
2003,08/10/2017,16:48:49.577,-8.811035,-1.7050781,0.8679199
2003,08/10/2017,16:48:49.694,-8.529785,-2.1225586,0.61743164
2003,08/10/2017,16:48:49.826,-8.841797,-1.8303223,0.86572266
2003,08/10/2017,16:48:49.958,-8.947266,-1.4963379,0.73168945
2003,08/10/2017,16:48:50.096,-8.112305,-2.0500488,0.95581055
2003,08/10/2017,16:48:50.247,-9.692139,-1.762207,0.88549805
2003,08/10/2017,16:48:50.338,-8.479248,-1.861084,0.8195801
2003,08/10/2017,16:48:50.479,-9.116455,-1.9555664,0.71850586
2003,08/10/2017,16:48:50.606,-8.734131,-1.5710449,0.75805664
2003,08/10/2017,16:48:50.725,-8.584717,-2.208252,0.9316406
2003,08/10/2017,16:48:50.855,-9.470215,-1.9072266,1.0195313
2003,08/10/2017,16:48:51.005,-8.556152,-1.4589844,1.0854492
2003,08/10/2017,16:48:51.122,-8.542969,-1.9379883,0.85253906
2003,08/10/2017,16:48:51.242,-8.797852,-1.3974609,0.810791
2003,08/10/2017,16:48:51.372,-8.369385,-1.9643555,1.1447754
2003,08/10/2017,16:48:51.505,-9.516357,-1.8259277,1.1228027
2003,08/10/2017,16:48:51.620,-8.169434,-1.7929688,1.1337891
2003,08/10/2017,16:48:51.766,-8.628662,-2.2719727,0.8129883
2003,08/10/2017,16:48:51.886,-9.430664,-1.4216309,0.6262207
2003,08/10/2017,16:48:52.016,-7.866211,-2.3312988,0.9008789
2003,08/10/2017,16:48:52.148,-10.065674,-1.6193848,0.8613281
2003,08/10/2017,16:48:52.267,-8.378174,-2.0698242,1.1645508
2003,08/10/2017,16:48:52.399,-8.619873,-1.9467773,0.7734375
2003,08/10/2017,16:48:52.534,-9.63501,-1.6633301,0.55371094
2003,08/10/2017,16:48:52.678,-8.580322,-1.8720703,0.87890625
2003,08/10/2017,16:48:52.781,-8.997803,-1.5820313,0.7866211
2003,08/10/2017,16:48:52.919,-8.659424,-1.4458008,0.72509766
2003,08/10/2017,16:48:53.048,-8.490234,-2.034668,1.1162109
2003,08/10/2017,16:48:53.164,-9.364746,-1.6479492,0.9316406
2003,08/10/2017,16:48:53.295,-8.351807,-2.1884766,1.0393066
2003,08/10/2017,16:48:53.441,-9.569092,-2.0544434,0.8679199
2003,08/10/2017,16:48:53.547,-8.38916,-1.5380859,1.1535645
2003,08/10/2017,16:48:53.694,-8.978027,-2.001709,0.9250488
2003,08/10/2017,16:48:53.813,-8.479248,-1.7819824,1.0305176
2003,08/10/2017,16:48:53.945,-8.914307,-1.7775879,0.99975586
2003,08/10/2017,16:48:54.076,-9.021973,-2.0170898,1.0546875
2003,08/10/2017,16:48:54.204,-8.749512,-1.7094727,1.0656738
2003,08/10/2017,16:48:54.355,-8.525391,-1.7731934,1.0854492
2003,08/10/2017,16:48:54.459,-9.046143,-1.6721191,0.91186523
2003,08/10/2017,16:48:54.624,-8.171631,-1.8061523,1.2304688
2003,08/10/2017,16:48:54.709,-9.224121,-1.5600586,0.8679199
2003,08/10/2017,16:48:54.842,-8.191406,-1.7907715,1.083252
2003,08/10/2017,16:48:54.974,-9.054932,-2.1555176,0.98657227
2003,08/10/2017,16:48:55.113,-8.969238,-1.8808594,0.8239746
2003,08/10/2017,16:48:55.223,-8.628662,-1.3952637,0.94921875
2003,08/10/2017,16:48:55.354,-8.925293,-1.8522949,1.0744629
2003,08/10/2017,16:48:55.492,-8.459473,-1.5732422,0.8173828
2003,08/10/2017,16:48:55.621,-9.380127,-2.0895996,0.28564453
2003,08/10/2017,16:48:55.734,-8.48584,-1.3930664,0.78222656
2003,08/10/2017,16:48:55.874,-8.9296875,-1.6655273,0.43945313
2003,08/10/2017,16:48:56.025,-8.837402,-1.3161621,0.44604492
2003,08/10/2017,16:48:56.123,-8.901123,-1.4633789,0.42407227
2003,08/10/2017,16:48:56.252,-8.219971,-2.2939453,0.061523438
2003,08/10/2017,16:48:56.384,-8.441895,-2.2060547,-0.4482422
2003,08/10/2017,16:48:56.516,-9.0373535,-2.3972168,0.41748047
2003,08/10/2017,16:48:56.633,-8.76709,-1.8676758,0.10986328
2003,08/10/2017,16:48:56.785,-8.569336,-2.348877,0.69873047
2003,08/10/2017,16:48:56.901,-7.976074,-2.0412598,-0.13623047
2003,08/10/2017,16:48:57.015,-8.143066,-2.8718262,-1.1206055
2003,08/10/2017,16:48:57.165,-8.731934,-2.27417,-1.0678711
2003,08/10/2017,16:48:57.285,-8.20459,-3.3771973,-1.3381348
2003,08/10/2017,16:48:57.414,-8.912109,-3.0124512,-0.9140625
2003,08/10/2017,16:48:57.548,-10.259033,-6.1831055,1.9775391
2003,08/10/2017,16:48:57.696,-7.0861816,-4.7285156,3.5332031
2003,08/10/2017,16:48:57.795,-5.6206055,-4.2055664,2.863037
2003,08/10/2017,16:48:57.927,-7.046631,-5.2229004,4.26709
2003,08/10/2017,16:48:58.060,-6.1589355,-4.104492,3.665039
2003,08/10/2017,16:48:58.176,-5.64917,-5.4953613,4.1989746
2003,08/10/2017,16:48:58.315,-4.75708,-5.8952637,4.3483887
2003,08/10/2017,16:48:58.458,-4.666992,-7.710205,4.2319336
2003,08/10/2017,16:48:58.567,-1.9665527,-8.870361,3.3552246
2003,08/10/2017,16:48:58.693,-2.4785156,-6.7631836,5.501953
2003,08/10/2017,16:48:58.824,-1.8852539,-5.666748,7.501465
2003,08/10/2017,16:48:58.945,-0.77124023,-1.1491699,6.4072266
2003,08/10/2017,16:48:59.092,1.7402344,-3.6123047,5.187744
