Patient ID, Date,Time,Resistance (kOhm)
2003,08/10/2017,16:47:58.928,4139
2003,08/10/2017,16:47:59.127,4139
2003,08/10/2017,16:47:59.353,4139
2003,08/10/2017,16:47:59.525,4126
2003,08/10/2017,16:47:59.733,4120
2003,08/10/2017,16:47:59.960,4126
2003,08/10/2017,16:48:00.123,4158
2003,08/10/2017,16:48:00.323,4120
2003,08/10/2017,16:48:00.523,4165
2003,08/10/2017,16:48:00.721,5282
2003,08/10/2017,16:48:00.919,4038
2003,08/10/2017,16:48:01.122,3940
2003,08/10/2017,16:48:01.327,4044
2003,08/10/2017,16:48:01.524,4641
2003,08/10/2017,16:48:01.719,3876
2003,08/10/2017,16:48:01.936,3887
2003,08/10/2017,16:48:02.116,4535
2003,08/10/2017,16:48:02.314,5032
2003,08/10/2017,16:48:02.545,4680
2003,08/10/2017,16:48:02.714,4382
2003,08/10/2017,16:48:02.913,4490
2003,08/10/2017,16:48:03.113,4744
2003,08/10/2017,16:48:03.312,4512
2003,08/10/2017,16:48:03.509,4446
2003,08/10/2017,16:48:03.716,3681
2003,08/10/2017,16:48:03.922,4100
2003,08/10/2017,16:48:04.105,4100
2003,08/10/2017,16:48:04.308,4094
2003,08/10/2017,16:48:04.518,4094
2003,08/10/2017,16:48:04.705,4107
2003,08/10/2017,16:48:04.903,4081
2003,08/10/2017,16:48:05.127,4100
2003,08/10/2017,16:48:05.300,4107
2003,08/10/2017,16:48:05.514,4063
2003,08/10/2017,16:48:05.735,4019
2003,08/10/2017,16:48:05.899,5564
2003,08/10/2017,16:48:06.102,4007
2003,08/10/2017,16:48:06.301,3976
2003,08/10/2017,16:48:06.504,3976
2003,08/10/2017,16:48:06.698,3970
2003,08/10/2017,16:48:06.898,3964
2003,08/10/2017,16:48:07.101,3970
2003,08/10/2017,16:48:07.306,3952
2003,08/10/2017,16:48:07.495,3995
2003,08/10/2017,16:48:07.713,3801
2003,08/10/2017,16:48:07.891,3940
2003,08/10/2017,16:48:08.090,3934
2003,08/10/2017,16:48:08.318,3934
2003,08/10/2017,16:48:08.490,5282
2003,08/10/2017,16:48:08.689,3929
2003,08/10/2017,16:48:08.889,3697
2003,08/10/2017,16:48:09.086,3923
2003,08/10/2017,16:48:09.287,3923
2003,08/10/2017,16:48:09.494,3958
2003,08/10/2017,16:48:09.685,3917
2003,08/10/2017,16:48:09.882,3757
2003,08/10/2017,16:48:10.084,3882
2003,08/10/2017,16:48:10.294,3917
2003,08/10/2017,16:48:10.484,3911
2003,08/10/2017,16:48:10.683,3773
2003,08/10/2017,16:48:10.902,5574
2003,08/10/2017,16:48:11.078,3940
2003,08/10/2017,16:48:11.284,3940
2003,08/10/2017,16:48:11.509,3905
2003,08/10/2017,16:48:11.684,3899
2003,08/10/2017,16:48:11.878,3899
2003,08/10/2017,16:48:12.165,3940
2003,08/10/2017,16:48:12.274,3934
2003,08/10/2017,16:48:12.474,3940
2003,08/10/2017,16:48:12.674,3899
2003,08/10/2017,16:48:12.877,5095
2003,08/10/2017,16:48:13.084,3691
2003,08/10/2017,16:48:13.273,3899
2003,08/10/2017,16:48:13.493,3893
2003,08/10/2017,16:48:13.671,3917
2003,08/10/2017,16:48:13.870,3929
2003,08/10/2017,16:48:14.080,3708
2003,08/10/2017,16:48:14.267,3893
2003,08/10/2017,16:48:14.465,3729
2003,08/10/2017,16:48:14.688,3899
2003,08/10/2017,16:48:14.865,3887
2003,08/10/2017,16:48:15.063,3740
2003,08/10/2017,16:48:15.307,3801
2003,08/10/2017,16:48:15.462,3876
2003,08/10/2017,16:48:15.660,5370
2003,08/10/2017,16:48:15.858,3905
2003,08/10/2017,16:48:16.073,3870
2003,08/10/2017,16:48:16.260,3899
2003,08/10/2017,16:48:16.459,3870
2003,08/10/2017,16:48:16.664,3870
2003,08/10/2017,16:48:16.858,3864
2003,08/10/2017,16:48:17.058,3905
2003,08/10/2017,16:48:17.270,3899
2003,08/10/2017,16:48:17.464,3887
2003,08/10/2017,16:48:17.656,3864
2003,08/10/2017,16:48:17.889,3853
2003,08/10/2017,16:48:18.053,3847
2003,08/10/2017,16:48:18.253,3858
2003,08/10/2017,16:48:18.454,3887
2003,08/10/2017,16:48:18.652,3893
2003,08/10/2017,16:48:18.849,3858
2003,08/10/2017,16:48:19.049,3864
2003,08/10/2017,16:48:19.258,3659
2003,08/10/2017,16:48:19.444,3751
2003,08/10/2017,16:48:19.647,3654
2003,08/10/2017,16:48:19.855,3643
2003,08/10/2017,16:48:20.044,3853
2003,08/10/2017,16:48:20.245,3899
2003,08/10/2017,16:48:20.469,4919
2003,08/10/2017,16:48:20.656,3713
2003,08/10/2017,16:48:20.843,3659
2003,08/10/2017,16:48:21.043,3870
2003,08/10/2017,16:48:21.240,3870
2003,08/10/2017,16:48:21.455,3870
2003,08/10/2017,16:48:21.644,3911
2003,08/10/2017,16:48:21.843,3870
2003,08/10/2017,16:48:22.048,3870
2003,08/10/2017,16:48:22.244,3905
2003,08/10/2017,16:48:22.438,3740
2003,08/10/2017,16:48:22.636,3876
2003,08/10/2017,16:48:22.835,3917
2003,08/10/2017,16:48:23.054,3934
2003,08/10/2017,16:48:23.241,5470
2003,08/10/2017,16:48:23.435,3899
2003,08/10/2017,16:48:23.653,3876
2003,08/10/2017,16:48:23.833,3876
2003,08/10/2017,16:48:24.032,3876
2003,08/10/2017,16:48:24.261,3917
2003,08/10/2017,16:48:24.426,3911
2003,08/10/2017,16:48:24.628,3911
2003,08/10/2017,16:48:24.829,3917
2003,08/10/2017,16:48:25.034,3566
2003,08/10/2017,16:48:25.224,3876
2003,08/10/2017,16:48:25.422,3917
2003,08/10/2017,16:48:25.628,5023
2003,08/10/2017,16:48:25.821,3665
2003,08/10/2017,16:48:26.031,3905
2003,08/10/2017,16:48:26.234,3905
2003,08/10/2017,16:48:26.421,3911
2003,08/10/2017,16:48:26.622,3911
2003,08/10/2017,16:48:26.845,3870
2003,08/10/2017,16:48:27.017,3905
2003,08/10/2017,16:48:27.221,3870
2003,08/10/2017,16:48:27.415,3870
2003,08/10/2017,16:48:27.614,3864
2003,08/10/2017,16:48:27.814,3899
2003,08/10/2017,16:48:28.016,3911
2003,08/10/2017,16:48:28.220,3870
2003,08/10/2017,16:48:28.413,3911
2003,08/10/2017,16:48:28.611,3643
2003,08/10/2017,16:48:28.817,3876
2003,08/10/2017,16:48:29.013,4769
2003,08/10/2017,16:48:29.208,3638
2003,08/10/2017,16:48:29.434,3864
2003,08/10/2017,16:48:29.610,3864
2003,08/10/2017,16:48:29.810,3864
2003,08/10/2017,16:48:30.036,3876
2003,08/10/2017,16:48:30.207,3858
2003,08/10/2017,16:48:30.405,3905
2003,08/10/2017,16:48:30.601,3864
2003,08/10/2017,16:48:30.804,3864
2003,08/10/2017,16:48:31.002,3858
2003,08/10/2017,16:48:31.212,3899
2003,08/10/2017,16:48:31.402,3893
2003,08/10/2017,16:48:31.597,3864
2003,08/10/2017,16:48:31.803,3864
2003,08/10/2017,16:48:32.007,3571
2003,08/10/2017,16:48:32.198,3746
2003,08/10/2017,16:48:32.396,4936
2003,08/10/2017,16:48:32.618,4801
2003,08/10/2017,16:48:32.793,3023
2003,08/10/2017,16:48:33.004,3818
2003,08/10/2017,16:48:33.225,3785
2003,08/10/2017,16:48:33.404,4744
2003,08/10/2017,16:48:33.592,4720
2003,08/10/2017,16:48:33.790,3461
2003,08/10/2017,16:48:33.993,3768
2003,08/10/2017,16:48:34.189,3801
2003,08/10/2017,16:48:34.390,5320
2003,08/10/2017,16:48:34.592,3597
2003,08/10/2017,16:48:34.787,3768
2003,08/10/2017,16:48:34.987,3790
2003,08/10/2017,16:48:35.218,3751
2003,08/10/2017,16:48:35.385,3751
2003,08/10/2017,16:48:35.583,3785
2003,08/10/2017,16:48:35.806,3773
2003,08/10/2017,16:48:35.982,3818
2003,08/10/2017,16:48:36.180,3835
2003,08/10/2017,16:48:36.380,3841
2003,08/10/2017,16:48:36.583,3807
2003,08/10/2017,16:48:36.779,3824
2003,08/10/2017,16:48:36.991,3818
2003,08/10/2017,16:48:37.176,3643
2003,08/10/2017,16:48:37.381,3858
2003,08/10/2017,16:48:37.577,4953
2003,08/10/2017,16:48:37.784,4893
2003,08/10/2017,16:48:37.975,4885
2003,08/10/2017,16:48:38.175,4361
2003,08/10/2017,16:48:38.393,3807
2003,08/10/2017,16:48:38.571,4997
2003,08/10/2017,16:48:38.773,4919
2003,08/10/2017,16:48:39.002,4902
2003,08/10/2017,16:48:39.173,4396
2003,08/10/2017,16:48:39.371,3801
2003,08/10/2017,16:48:39.573,3807
2003,08/10/2017,16:48:39.768,3847
2003,08/10/2017,16:48:39.963,3830
2003,08/10/2017,16:48:40.166,3779
2003,08/10/2017,16:48:40.372,3853
2003,08/10/2017,16:48:40.562,3813
2003,08/10/2017,16:48:40.765,3818
2003,08/10/2017,16:48:40.985,3835
2003,08/10/2017,16:48:41.163,3847
2003,08/10/2017,16:48:41.373,3853
2003,08/10/2017,16:48:41.584,5450
2003,08/10/2017,16:48:41.764,3813
2003,08/10/2017,16:48:41.963,3835
2003,08/10/2017,16:48:42.194,3841
2003,08/10/2017,16:48:42.359,3841
2003,08/10/2017,16:48:42.558,3801
2003,08/10/2017,16:48:42.764,3807
2003,08/10/2017,16:48:42.958,3847
2003,08/10/2017,16:48:43.160,3807
2003,08/10/2017,16:48:43.356,3841
2003,08/10/2017,16:48:43.577,3801
2003,08/10/2017,16:48:43.753,3807
2003,08/10/2017,16:48:43.953,3841
2003,08/10/2017,16:48:44.171,3807
2003,08/10/2017,16:48:44.348,3801
2003,08/10/2017,16:48:44.549,3801
2003,08/10/2017,16:48:44.775,3813
2003,08/10/2017,16:48:44.954,3801
2003,08/10/2017,16:48:45.147,3841
2003,08/10/2017,16:48:45.344,3841
2003,08/10/2017,16:48:45.552,3801
2003,08/10/2017,16:48:45.743,3801
2003,08/10/2017,16:48:45.945,3841
2003,08/10/2017,16:48:46.144,3807
2003,08/10/2017,16:48:46.343,3835
2003,08/10/2017,16:48:46.554,3796
2003,08/10/2017,16:48:46.763,3796
2003,08/10/2017,16:48:46.939,3835
2003,08/10/2017,16:48:47.144,3796
2003,08/10/2017,16:48:47.360,3835
2003,08/10/2017,16:48:47.538,3501
2003,08/10/2017,16:48:47.736,3818
2003,08/10/2017,16:48:47.967,3824
2003,08/10/2017,16:48:48.138,3796
2003,08/10/2017,16:48:48.336,3576
2003,08/10/2017,16:48:48.531,3790
2003,08/10/2017,16:48:48.734,3790
2003,08/10/2017,16:48:48.938,3830
2003,08/10/2017,16:48:49.132,3801
2003,08/10/2017,16:48:49.344,3713
2003,08/10/2017,16:48:49.530,3586
2003,08/10/2017,16:48:49.736,3790
2003,08/10/2017,16:48:49.943,3649
2003,08/10/2017,16:48:50.125,3785
2003,08/10/2017,16:48:50.327,3785
2003,08/10/2017,16:48:50.550,3830
2003,08/10/2017,16:48:50.733,3633
2003,08/10/2017,16:48:50.924,5380
2003,08/10/2017,16:48:51.155,3607
2003,08/10/2017,16:48:51.367,5410
2003,08/10/2017,16:48:51.518,3779
2003,08/10/2017,16:48:51.720,3813
2003,08/10/2017,16:48:51.919,3824
2003,08/10/2017,16:48:52.118,3785
2003,08/10/2017,16:48:52.318,3785
2003,08/10/2017,16:48:52.526,3785
2003,08/10/2017,16:48:52.716,3824
2003,08/10/2017,16:48:52.926,3790
2003,08/10/2017,16:48:53.133,3432
2003,08/10/2017,16:48:53.315,3785
2003,08/10/2017,16:48:53.515,3779
2003,08/10/2017,16:48:53.746,3824
2003,08/10/2017,16:48:53.913,3801
2003,08/10/2017,16:48:54.112,3807
2003,08/10/2017,16:48:54.312,3801
2003,08/10/2017,16:48:54.620,3779
2003,08/10/2017,16:48:54.716,3779
2003,08/10/2017,16:48:54.909,3773
2003,08/10/2017,16:48:55.120,3818
2003,08/10/2017,16:48:55.313,3779
2003,08/10/2017,16:48:55.507,3779
2003,08/10/2017,16:48:55.723,3801
2003,08/10/2017,16:48:55.905,3779
2003,08/10/2017,16:48:56.104,3818
2003,08/10/2017,16:48:56.328,3773
2003,08/10/2017,16:48:56.501,3818
2003,08/10/2017,16:48:56.701,3541
2003,08/10/2017,16:48:56.915,3790
2003,08/10/2017,16:48:57.097,3628
2003,08/10/2017,16:48:57.301,3801
2003,08/10/2017,16:48:57.498,3576
2003,08/10/2017,16:48:57.702,3607
2003,08/10/2017,16:48:57.896,5370
2003,08/10/2017,16:48:58.094,3063
2003,08/10/2017,16:48:58.307,3724
2003,08/10/2017,16:48:58.492,3735
2003,08/10/2017,16:48:58.700,3751
2003,08/10/2017,16:48:58.919,3751
2003,08/10/2017,16:48:59.099,3785
2003,08/10/2017,16:48:59.293,3762
2003,08/10/2017,16:48:59.490,3773
2003,08/10/2017,16:48:59.689,3724
2003,08/10/2017,16:48:59.892,3762
2003,08/10/2017,16:49:00.089,3762
2003,08/10/2017,16:49:00.285,3757
2003,08/10/2017,16:49:00.494,3718
2003,08/10/2017,16:49:00.685,3713
2003,08/10/2017,16:49:00.905,3597
2003,08/10/2017,16:49:01.086,3751
2003,08/10/2017,16:49:01.283,3713
2003,08/10/2017,16:49:01.500,3718
2003,08/10/2017,16:49:01.683,3751
2003,08/10/2017,16:49:01.883,3713
2003,08/10/2017,16:49:02.111,3708
2003,08/10/2017,16:49:02.279,3740
2003,08/10/2017,16:49:02.480,3735
2003,08/10/2017,16:49:02.687,3708
2003,08/10/2017,16:49:02.875,3735
2003,08/10/2017,16:49:03.077,3702
2003,08/10/2017,16:49:03.275,3740
2003,08/10/2017,16:49:03.487,3740
2003,08/10/2017,16:49:03.674,3740
2003,08/10/2017,16:49:03.872,3708
2003,08/10/2017,16:49:04.089,3708
2003,08/10/2017,16:49:04.271,3708
2003,08/10/2017,16:49:04.472,3697
2003,08/10/2017,16:49:04.695,3702
2003,08/10/2017,16:49:04.875,4859
2003,08/10/2017,16:49:05.070,3471
2003,08/10/2017,16:49:05.267,3511
2003,08/10/2017,16:49:05.467,3691
2003,08/10/2017,16:49:05.666,3724
2003,08/10/2017,16:49:05.865,3691
2003,08/10/2017,16:49:06.080,3729
2003,08/10/2017,16:49:06.264,3697
2003,08/10/2017,16:49:06.463,3702
2003,08/10/2017,16:49:06.682,3729
2003,08/10/2017,16:49:06.864,3686
2003,08/10/2017,16:49:07.058,3724
2003,08/10/2017,16:49:07.284,3718
2003,08/10/2017,16:49:07.458,3702
2003,08/10/2017,16:49:07.659,3718
2003,08/10/2017,16:49:07.886,3724
2003,08/10/2017,16:49:08.056,3681
2003,08/10/2017,16:49:08.258,3713
2003,08/10/2017,16:49:08.465,3724
2003,08/10/2017,16:49:08.654,3713
2003,08/10/2017,16:49:08.860,3681
2003,08/10/2017,16:49:09.051,3718
2003,08/10/2017,16:49:09.265,3681
2003,08/10/2017,16:49:09.453,3702
2003,08/10/2017,16:49:09.652,3686
2003,08/10/2017,16:49:09.864,3681
2003,08/10/2017,16:49:10.055,3713
2003,08/10/2017,16:49:10.250,3686
2003,08/10/2017,16:49:10.469,3675
2003,08/10/2017,16:49:10.655,3681
2003,08/10/2017,16:49:10.844,3675
2003,08/10/2017,16:49:11.077,3713
2003,08/10/2017,16:49:11.244,3697
2003,08/10/2017,16:49:11.447,3702
2003,08/10/2017,16:49:11.644,3670
2003,08/10/2017,16:49:11.844,3675
2003,08/10/2017,16:49:12.053,3525
2003,08/10/2017,16:49:12.242,3515
2003,08/10/2017,16:49:12.453,3686
2003,08/10/2017,16:49:12.646,3530
2003,08/10/2017,16:49:12.837,5187
2003,08/10/2017,16:49:13.053,3659
2003,08/10/2017,16:49:13.236,3670
2003,08/10/2017,16:49:13.437,3702
2003,08/10/2017,16:49:13.664,3697
2003,08/10/2017,16:49:13.835,5014
2003,08/10/2017,16:49:14.034,3702
2003,08/10/2017,16:49:14.235,3665
2003,08/10/2017,16:49:14.431,3691
2003,08/10/2017,16:49:14.635,3670
2003,08/10/2017,16:49:14.831,3659
2003,08/10/2017,16:49:15.047,3665
2003,08/10/2017,16:49:15.228,3681
2003,08/10/2017,16:49:15.430,3659
2003,08/10/2017,16:49:15.641,3659
2003,08/10/2017,16:49:15.828,3691
2003,08/10/2017,16:49:16.026,3691
2003,08/10/2017,16:49:16.246,5041
2003,08/10/2017,16:49:16.434,5041
2003,08/10/2017,16:49:16.624,3515
2003,08/10/2017,16:49:16.831,3654
2003,08/10/2017,16:49:17.023,3649
2003,08/10/2017,16:49:17.217,3686
2003,08/10/2017,16:49:17.421,3654
2003,08/10/2017,16:49:17.618,3691
2003,08/10/2017,16:49:17.823,3654
2003,08/10/2017,16:49:18.019,3654
2003,08/10/2017,16:49:18.352,3649
2003,08/10/2017,16:49:18.416,3654
2003,08/10/2017,16:49:18.625,3691
2003,08/10/2017,16:49:18.834,3649
2003,08/10/2017,16:49:19.013,3654
2003,08/10/2017,16:49:19.214,3649
2003,08/10/2017,16:49:19.442,3686
2003,08/10/2017,16:49:19.611,5206
2003,08/10/2017,16:49:19.816,3491
2003,08/10/2017,16:49:20.011,3675
2003,08/10/2017,16:49:20.209,3675
2003,08/10/2017,16:49:20.416,3535
2003,08/10/2017,16:49:20.607,3535
2003,08/10/2017,16:49:20.817,3491
2003,08/10/2017,16:49:21.009,3675
2003,08/10/2017,16:49:21.205,3675
2003,08/10/2017,16:49:21.415,3481
2003,08/10/2017,16:49:21.605,3649
2003,08/10/2017,16:49:21.803,3681
2003,08/10/2017,16:49:22.023,3649
2003,08/10/2017,16:49:22.203,3654
2003,08/10/2017,16:49:22.401,3686
2003,08/10/2017,16:49:22.639,3686
2003,08/10/2017,16:49:22.801,3681
2003,08/10/2017,16:49:22.995,3643
2003,08/10/2017,16:49:23.198,3654
2003,08/10/2017,16:49:23.404,3638
2003,08/10/2017,16:49:23.595,3670
2003,08/10/2017,16:49:23.793,3675
2003,08/10/2017,16:49:24.003,3675
2003,08/10/2017,16:49:24.195,3665
2003,08/10/2017,16:49:24.404,5095
2003,08/10/2017,16:49:24.612,3476
2003,08/10/2017,16:49:24.790,3665
2003,08/10/2017,16:49:24.990,3665
2003,08/10/2017,16:49:25.189,3628
2003,08/10/2017,16:49:25.389,3654
2003,08/10/2017,16:49:25.589,3654
2003,08/10/2017,16:49:25.790,3665
2003,08/10/2017,16:49:25.987,3643
2003,08/10/2017,16:49:26.194,3628
2003,08/10/2017,16:49:26.390,3628
2003,08/10/2017,16:49:26.603,3659
2003,08/10/2017,16:49:26.785,3633
2003,08/10/2017,16:49:26.981,3633
2003,08/10/2017,16:49:27.200,3628
2003,08/10/2017,16:49:27.380,3665
2003,08/10/2017,16:49:27.577,3665
2003,08/10/2017,16:49:27.809,3628
2003,08/10/2017,16:49:27.988,3665
2003,08/10/2017,16:49:28.176,3628
2003,08/10/2017,16:49:28.384,3659
2003,08/10/2017,16:49:28.573,4744
2003,08/10/2017,16:49:28.778,3515
2003,08/10/2017,16:49:28.973,3546
2003,08/10/2017,16:49:29.186,3452
2003,08/10/2017,16:49:29.374,3623
2003,08/10/2017,16:49:29.571,3659
2003,08/10/2017,16:49:29.784,3659
2003,08/10/2017,16:49:29.972,3623
2003,08/10/2017,16:49:30.176,3643
2003,08/10/2017,16:49:30.392,3623
2003,08/10/2017,16:49:30.565,3617
2003,08/10/2017,16:49:30.772,3659
2003,08/10/2017,16:49:31.004,3623
2003,08/10/2017,16:49:31.169,3654
2003,08/10/2017,16:49:31.365,3623
2003,08/10/2017,16:49:31.561,3643
2003,08/10/2017,16:49:31.765,3461
2003,08/10/2017,16:49:31.963,3466
2003,08/10/2017,16:49:32.164,3461
2003,08/10/2017,16:49:32.374,3617
2003,08/10/2017,16:49:32.557,3612
2003,08/10/2017,16:49:32.761,3623
2003,08/10/2017,16:49:32.983,3617
2003,08/10/2017,16:49:33.160,3649
2003,08/10/2017,16:49:33.358,3649
2003,08/10/2017,16:49:33.585,3633
2003,08/10/2017,16:49:33.760,3617
2003,08/10/2017,16:49:33.956,3638
2003,08/10/2017,16:49:34.154,3124
2003,08/10/2017,16:49:34.354,3617
2003,08/10/2017,16:49:34.573,3638
2003,08/10/2017,16:49:34.754,3612
2003,08/10/2017,16:49:34.956,3466
2003,08/10/2017,16:49:35.151,3607
2003,08/10/2017,16:49:35.352,3612
2003,08/10/2017,16:49:35.556,3638
2003,08/10/2017,16:49:35.755,3643
2003,08/10/2017,16:49:35.947,3612
2003,08/10/2017,16:49:36.153,3515
2003,08/10/2017,16:49:36.357,3432
2003,08/10/2017,16:49:36.545,3607
2003,08/10/2017,16:49:36.764,3607
2003,08/10/2017,16:49:36.942,3633
2003,08/10/2017,16:49:37.144,3607
2003,08/10/2017,16:49:37.371,3638
2003,08/10/2017,16:49:37.540,3623
2003,08/10/2017,16:49:37.740,3643
2003,08/10/2017,16:49:37.939,3638
2003,08/10/2017,16:49:38.144,3602
2003,08/10/2017,16:49:38.340,3638
2003,08/10/2017,16:49:38.536,3602
2003,08/10/2017,16:49:38.744,3633
2003,08/10/2017,16:49:38.934,3602
2003,08/10/2017,16:49:39.135,3638
2003,08/10/2017,16:49:39.341,3602
2003,08/10/2017,16:49:39.538,3602
2003,08/10/2017,16:49:39.732,3638
2003,08/10/2017,16:49:39.950,3597
2003,08/10/2017,16:49:40.133,3597
2003,08/10/2017,16:49:40.340,3571
2003,08/10/2017,16:49:40.560,3628
2003,08/10/2017,16:49:40.727,3633
2003,08/10/2017,16:49:40.932,3633
2003,08/10/2017,16:49:41.128,3633
2003,08/10/2017,16:49:41.328,3597
2003,08/10/2017,16:49:41.527,3602
2003,08/10/2017,16:49:41.726,3597
2003,08/10/2017,16:49:41.927,3597
2003,08/10/2017,16:49:42.129,3623
2003,08/10/2017,16:49:42.325,3597
2003,08/10/2017,16:49:42.544,3628
2003,08/10/2017,16:49:42.723,3597
2003,08/10/2017,16:49:42.921,3602
2003,08/10/2017,16:49:43.145,3591
2003,08/10/2017,16:49:43.316,3591
2003,08/10/2017,16:49:43.519,3628
2003,08/10/2017,16:49:43.715,3591
2003,08/10/2017,16:49:43.916,3591
2003,08/10/2017,16:49:44.115,3591
2003,08/10/2017,16:49:44.323,3591
2003,08/10/2017,16:49:44.514,3591
2003,08/10/2017,16:49:44.711,3628
2003,08/10/2017,16:49:44.914,4673
2003,08/10/2017,16:49:45.117,4580
2003,08/10/2017,16:49:45.310,4251
2003,08/10/2017,16:49:45.509,3566
2003,08/10/2017,16:49:45.727,3581
2003,08/10/2017,16:49:45.909,3617
2003,08/10/2017,16:49:46.118,3586
2003,08/10/2017,16:49:46.334,3612
2003,08/10/2017,16:49:46.516,3623
2003,08/10/2017,16:49:46.709,3586
2003,08/10/2017,16:49:46.902,3586
2003,08/10/2017,16:49:47.106,3602
2003,08/10/2017,16:49:47.305,3623
2003,08/10/2017,16:49:47.506,3586
2003,08/10/2017,16:49:47.701,3586
2003,08/10/2017,16:49:47.907,3597
2003,08/10/2017,16:49:48.102,3413
2003,08/10/2017,16:49:48.318,3457
2003,08/10/2017,16:49:48.497,5206
2003,08/10/2017,16:49:48.696,3581
2003,08/10/2017,16:49:48.915,3586
2003,08/10/2017,16:49:49.098,3581
2003,08/10/2017,16:49:49.295,3581
2003,08/10/2017,16:49:49.523,3597
2003,08/10/2017,16:49:49.694,3581
2003,08/10/2017,16:49:49.893,3612
2003,08/10/2017,16:49:50.098,3591
2003,08/10/2017,16:49:50.295,3617
2003,08/10/2017,16:49:50.493,3597
2003,08/10/2017,16:49:50.690,3581
2003,08/10/2017,16:49:50.896,3612
2003,08/10/2017,16:49:51.091,3576
2003,08/10/2017,16:49:51.287,3612
2003,08/10/2017,16:49:51.501,3581
2003,08/10/2017,16:49:51.685,3617
2003,08/10/2017,16:49:51.886,3576
2003,08/10/2017,16:49:52.104,3576
2003,08/10/2017,16:49:52.293,3597
2003,08/10/2017,16:49:52.485,3581
2003,08/10/2017,16:49:52.714,3576
2003,08/10/2017,16:49:52.882,3586
2003,08/10/2017,16:49:53.079,3075
2003,08/10/2017,16:49:53.280,3602
2003,08/10/2017,16:49:53.483,3602
2003,08/10/2017,16:49:53.678,3607
2003,08/10/2017,16:49:53.880,3571
2003,08/10/2017,16:49:54.097,3576
2003,08/10/2017,16:49:54.273,3576
2003,08/10/2017,16:49:54.476,3602
2003,08/10/2017,16:49:54.688,3404
2003,08/10/2017,16:49:54.873,3571
2003,08/10/2017,16:49:55.074,3571
2003,08/10/2017,16:49:55.308,3461
2003,08/10/2017,16:49:55.474,3366
2003,08/10/2017,16:49:55.673,3428
2003,08/10/2017,16:49:55.905,3566
2003,08/10/2017,16:49:56.072,3413
2003,08/10/2017,16:49:56.281,3390
2003,08/10/2017,16:49:56.468,3275
2003,08/10/2017,16:49:56.673,3561
2003,08/10/2017,16:49:56.865,3576
2003,08/10/2017,16:49:57.065,3602
2003,08/10/2017,16:49:57.269,3571
2003,08/10/2017,16:49:57.462,3566
2003,08/10/2017,16:49:57.664,3566
2003,08/10/2017,16:49:57.875,3571
2003,08/10/2017,16:49:58.070,3566
2003,08/10/2017,16:49:58.265,3566
2003,08/10/2017,16:49:58.484,3602
2003,08/10/2017,16:49:58.658,3571
2003,08/10/2017,16:49:58.855,3566
2003,08/10/2017,16:49:59.056,3566
2003,08/10/2017,16:49:59.373,4997
2003,08/10/2017,16:49:59.454,3371
2003,08/10/2017,16:49:59.656,3561
2003,08/10/2017,16:49:59.859,3597
2003,08/10/2017,16:50:00.054,3566
2003,08/10/2017,16:50:00.251,3597
2003,08/10/2017,16:50:00.461,3586
2003,08/10/2017,16:50:00.648,3591
2003,08/10/2017,16:50:00.853,3556
2003,08/10/2017,16:50:01.069,3591
2003,08/10/2017,16:50:01.255,3591
2003,08/10/2017,16:50:01.446,3597
2003,08/10/2017,16:50:01.677,3556
2003,08/10/2017,16:50:01.848,3576
2003,08/10/2017,16:50:02.055,3581
2003,08/10/2017,16:50:02.244,3561
2003,08/10/2017,16:50:02.444,3591
2003,08/10/2017,16:50:02.641,3576
2003,08/10/2017,16:50:02.842,3432
2003,08/10/2017,16:50:03.041,3418
2003,08/10/2017,16:50:03.240,3476
2003,08/10/2017,16:50:03.440,3591
2003,08/10/2017,16:50:03.638,3556
2003,08/10/2017,16:50:03.843,3576
2003,08/10/2017,16:50:04.038,3556
2003,08/10/2017,16:50:04.254,3586
2003,08/10/2017,16:50:04.436,3586
2003,08/10/2017,16:50:04.636,3576
2003,08/10/2017,16:50:04.855,3551
2003,08/10/2017,16:50:05.033,3551
2003,08/10/2017,16:50:05.232,3551
2003,08/10/2017,16:50:05.463,3586
2003,08/10/2017,16:50:05.631,3576
2003,08/10/2017,16:50:05.831,3581
2003,08/10/2017,16:50:06.035,3581
2003,08/10/2017,16:50:06.229,3561
2003,08/10/2017,16:50:06.430,3546
2003,08/10/2017,16:50:06.629,3571
2003,08/10/2017,16:50:06.828,3546
2003,08/10/2017,16:50:07.024,3571
2003,08/10/2017,16:50:07.224,3551
2003,08/10/2017,16:50:07.439,3546
2003,08/10/2017,16:50:07.623,3546
2003,08/10/2017,16:50:07.832,3576
2003,08/10/2017,16:50:08.046,3581
2003,08/10/2017,16:50:08.235,3541
2003,08/10/2017,16:50:08.420,3581
2003,08/10/2017,16:50:08.619,3442
2003,08/10/2017,16:50:08.818,3357
2003,08/10/2017,16:50:09.021,3541
2003,08/10/2017,16:50:09.221,3551
2003,08/10/2017,16:50:09.413,4649
2003,08/10/2017,16:50:09.615,3275
2003,08/10/2017,16:50:09.813,3437
2003,08/10/2017,16:50:10.027,3535
2003,08/10/2017,16:50:10.212,3576
2003,08/10/2017,16:50:10.412,3530
2003,08/10/2017,16:50:10.627,3571
2003,08/10/2017,16:50:10.812,3566
2003,08/10/2017,16:50:11.012,3576
2003,08/10/2017,16:50:11.235,3551
