Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7003,08/10/2017,18:58:01.792,-9.905273,-3.2233887,-1.4458008
7003,08/10/2017,18:58:01.925,-9.090088,-0.9140625,-2.307129
7003,08/10/2017,18:58:02.047,-9.032959,-0.12524414,-3.6364746
7003,08/10/2017,18:58:02.200,-8.619873,-0.21313477,-3.084961
7003,08/10/2017,18:58:02.305,-8.736328,-0.57788086,-2.6235352
7003,08/10/2017,18:58:02.421,-8.949463,-0.43945313,-2.7070313
7003,08/10/2017,18:58:02.555,-8.833008,-0.7207031,-2.4697266
7003,08/10/2017,18:58:02.693,-8.705566,-0.7998047,-1.8742676
7003,08/10/2017,18:58:02.817,-8.430908,-1.7314453,-2.1137695
7003,08/10/2017,18:58:02.959,-9.142822,-1.8786621,-1.7644043
7003,08/10/2017,18:58:03.069,-9.105469,-1.4655762,-0.78222656
7003,08/10/2017,18:58:03.203,-8.538574,-1.7380371,-1.0612793
7003,08/10/2017,18:58:03.334,-9.140625,-1.4941406,-1.1052246
7003,08/10/2017,18:58:03.451,-8.936279,-1.8105469,-1.4194336
7003,08/10/2017,18:58:03.583,-8.760498,-0.97558594,-2.1643066
7003,08/10/2017,18:58:03.717,-9.391113,-0.63500977,-0.8261719
7003,08/10/2017,18:58:03.869,-8.666016,-1.0019531,-0.6196289
7003,08/10/2017,18:58:03.966,-8.850586,-1.5336914,-0.35595703
7003,08/10/2017,18:58:04.098,-9.667969,-1.3139648,-0.19335938
7003,08/10/2017,18:58:04.233,-8.327637,-1.0129395,-0.5053711
7003,08/10/2017,18:58:04.347,-8.589111,-1.9775391,-0.49438477
7003,08/10/2017,18:58:04.498,-8.483643,-2.887207,-0.6064453
7003,08/10/2017,18:58:04.627,-8.430908,-2.208252,-1.2150879
7003,08/10/2017,18:58:04.746,-8.837402,-2.4082031,-1.4545898
7003,08/10/2017,18:58:04.878,-8.712158,-3.1069336,-1.9138184
7003,08/10/2017,18:58:04.993,-8.419922,-3.5925293,-2.1203613
7003,08/10/2017,18:58:05.130,-8.015625,-3.234375,-2.2895508
7003,08/10/2017,18:58:05.262,-8.477051,-3.7001953,-2.4169922
7003,08/10/2017,18:58:05.403,-8.48584,-3.8100586,-1.505127
7003,08/10/2017,18:58:05.544,-8.129883,-3.7353516,-1.8676758
7003,08/10/2017,18:58:05.642,-8.441895,-2.9553223,-2.0456543
7003,08/10/2017,18:58:05.776,-8.655029,-2.9091797,-1.6501465
7003,08/10/2017,18:58:05.891,-8.51001,-2.7355957,-1.621582
7003,08/10/2017,18:58:06.024,-8.428711,-1.6347656,-1.2216797
7003,08/10/2017,18:58:06.156,-9.217529,-1.2963867,-1.0283203
7003,08/10/2017,18:58:06.303,-8.527588,-0.8942871,-0.7734375
7003,08/10/2017,18:58:06.454,-9.195557,-1.3513184,-0.876709
7003,08/10/2017,18:58:06.539,-8.898926,-1.3007813,-0.55810547
7003,08/10/2017,18:58:06.673,-8.435303,-1.7182617,-0.71850586
7003,08/10/2017,18:58:06.804,-9.004395,-1.9775391,-0.82177734
7003,08/10/2017,18:58:06.938,-8.760498,-1.7731934,-0.9536133
7003,08/10/2017,18:58:07.056,-8.92749,-1.8852539,-0.8942871
7003,08/10/2017,18:58:07.213,-8.870361,-1.9489746,-0.9953613
7003,08/10/2017,18:58:07.319,-8.734131,-1.6281738,-1.059082
7003,08/10/2017,18:58:07.435,-8.914307,-1.7512207,-1.0107422
7003,08/10/2017,18:58:07.569,-8.872559,-1.6743164,-0.8063965
7003,08/10/2017,18:58:07.704,-8.830811,-1.8017578,-0.8898926
7003,08/10/2017,18:58:07.835,-8.907715,-1.5666504,-0.84155273
7003,08/10/2017,18:58:07.967,-9.035156,-1.5644531,-0.79541016
7003,08/10/2017,18:58:08.104,-8.846191,-1.4172363,-0.7844238
7003,08/10/2017,18:58:08.221,-8.892334,-1.5578613,-0.9250488
7003,08/10/2017,18:58:08.346,-9.004395,-1.3337402,-0.75805664
7003,08/10/2017,18:58:08.464,-8.945068,-1.3623047,-0.89868164
7003,08/10/2017,18:58:08.599,-8.870361,-1.3117676,-0.9206543
7003,08/10/2017,18:58:08.728,-8.984619,-1.480957,-0.78222656
7003,08/10/2017,18:58:08.869,-8.969238,-1.3908691,-0.73828125
7003,08/10/2017,18:58:08.983,-8.97583,-1.7666016,-0.54711914
7003,08/10/2017,18:58:09.114,-8.206787,-1.9335938,-0.2175293
7003,08/10/2017,18:58:09.251,-9.364746,-2.2961426,-0.0637207
7003,08/10/2017,18:58:09.364,-8.58252,-2.9355469,-0.2043457
7003,08/10/2017,18:58:09.510,-8.617676,-1.2875977,-1.480957
7003,08/10/2017,18:58:09.626,-8.692383,-0.95581055,-0.7097168
7003,08/10/2017,18:58:09.779,-9.021973,-3.8100586,-1.6325684
7003,08/10/2017,18:58:09.893,-7.7233887,-3.623291,-1.8786621
7003,08/10/2017,18:58:10.006,-8.15625,-3.6342773,-1.3139648
7003,08/10/2017,18:58:10.146,-8.595703,-3.1662598,-1.9797363
7003,08/10/2017,18:58:10.274,-8.105713,-3.946289,-1.9577637
7003,08/10/2017,18:58:10.405,-7.294922,-4.385742,-2.0083008
7003,08/10/2017,18:58:10.542,-7.037842,-4.269287,-1.0107422
7003,08/10/2017,18:58:10.657,-7.740967,-5.4887695,1.505127
7003,08/10/2017,18:58:10.788,-5.7304688,-4.6779785,-0.5756836
7003,08/10/2017,18:58:10.904,-7.578369,-4.407715,-0.85913086
7003,08/10/2017,18:58:11.040,-10.320557,-2.6872559,0.23071289
7003,08/10/2017,18:58:11.168,-8.195801,-4.539551,0.67456055
7003,08/10/2017,18:58:11.304,-6.8049316,-4.9746094,-1.8171387
7003,08/10/2017,18:58:11.451,-7.4157715,-4.649414,-2.7861328
7003,08/10/2017,18:58:11.553,-7.9057617,-2.8937988,-2.7839355
7003,08/10/2017,18:58:11.693,-8.850586,-3.0322266,-2.0170898
7003,08/10/2017,18:58:11.817,-8.268311,-3.6782227,0.34057617
7003,08/10/2017,18:58:11.935,-9.006592,-4.302246,2.0566406
7003,08/10/2017,18:58:12.068,-8.327637,-3.2321777,-0.0703125
7003,08/10/2017,18:58:12.213,-8.329834,-3.0498047,0.017578125
7003,08/10/2017,18:58:12.362,-7.6069336,-3.440918,-1.0480957
7003,08/10/2017,18:58:12.446,-8.044189,-3.7749023,-0.3383789
7003,08/10/2017,18:58:12.583,-8.466064,-3.3442383,-1.2480469
7003,08/10/2017,18:58:12.714,-8.18042,-3.0981445,-1.2810059
7003,08/10/2017,18:58:12.832,-8.780273,-3.599121,-1.0766602
7003,08/10/2017,18:58:12.980,-8.545166,-3.4519043,-0.12524414
7003,08/10/2017,18:58:13.122,-7.5739746,-4.060547,-0.09008789
7003,08/10/2017,18:58:13.262,-8.0354,-4.691162,-0.2548828
7003,08/10/2017,18:58:13.362,-9.272461,-4.1396484,1.5183105
7003,08/10/2017,18:58:13.478,-6.295166,-4.374756,0.5515137
7003,08/10/2017,18:58:13.611,-7.0356445,-4.937256,-2.175293
7003,08/10/2017,18:58:13.747,-8.841797,-1.3666992,1.3117676
7003,08/10/2017,18:58:13.881,-8.208984,-3.6298828,1.1293945
7003,08/10/2017,18:58:13.992,-8.143066,-3.192627,0.74487305
7003,08/10/2017,18:58:14.125,-9.019775,-2.8828125,-1.1074219
7003,08/10/2017,18:58:14.267,-9.4021,-3.9396973,0.15161133
7003,08/10/2017,18:58:14.372,-7.321289,-3.4519043,-0.52734375
7003,08/10/2017,18:58:14.524,-8.422119,-5.03833,-0.6394043
7003,08/10/2017,18:58:14.642,-8.967041,-4.460449,1.1975098
7003,08/10/2017,18:58:14.795,-7.940918,-3.614502,1.2019043
7003,08/10/2017,18:58:14.907,-6.875244,-4.278076,-0.17578125
7003,08/10/2017,18:58:15.024,-7.338867,-2.6169434,-0.87231445
7003,08/10/2017,18:58:15.156,-8.782471,-2.5246582,0.27026367
7003,08/10/2017,18:58:15.286,-9.7229,-2.6191406,0.31201172
7003,08/10/2017,18:58:15.420,-9.279053,-1.8457031,-0.34716797
7003,08/10/2017,18:58:15.560,-8.444092,-1.9643555,-0.16699219
7003,08/10/2017,18:58:15.669,-9.129639,-2.025879,-0.37353516
7003,08/10/2017,18:58:15.803,-8.81543,-1.7578125,-0.9711914
7003,08/10/2017,18:58:15.918,-8.176025,-1.7644043,-0.34057617
7003,08/10/2017,18:58:16.051,-9.015381,-2.25,-0.45263672
7003,08/10/2017,18:58:16.183,-9.182373,-2.9992676,0.2680664
7003,08/10/2017,18:58:16.319,-8.835205,-3.8496094,0.6569824
7003,08/10/2017,18:58:16.471,-8.395752,-3.8100586,1.3271484
7003,08/10/2017,18:58:16.565,-7.9299316,-2.9970703,0.09667969
7003,08/10/2017,18:58:16.702,-8.233154,-3.3728027,-0.17578125
7003,08/10/2017,18:58:16.829,-7.8771973,-3.300293,0.5229492
7003,08/10/2017,18:58:16.949,-8.584717,-2.9355469,-0.2175293
7003,08/10/2017,18:58:17.080,-8.81543,-2.9311523,-0.38232422
7003,08/10/2017,18:58:17.231,-8.184814,-2.713623,-0.03955078
7003,08/10/2017,18:58:17.345,-8.191406,-3.1530762,-0.39990234
7003,08/10/2017,18:58:17.463,-8.268311,-3.854004,0.09008789
7003,08/10/2017,18:58:17.596,-8.608887,-3.9265137,-0.32739258
7003,08/10/2017,18:58:17.728,-7.8530273,-4.862549,1.0239258
7003,08/10/2017,18:58:17.846,-7.815674,-4.2077637,1.2678223
7003,08/10/2017,18:58:17.994,-8.698975,-5.565674,0.4284668
7003,08/10/2017,18:58:18.143,-7.0861816,-4.018799,0.38891602
7003,08/10/2017,18:58:18.244,-8.114502,-3.5266113,0.3076172
7003,08/10/2017,18:58:18.375,-8.015625,-3.4848633,-0.7492676
7003,08/10/2017,18:58:18.492,-8.760498,-2.166504,-0.22851563
7003,08/10/2017,18:58:18.624,-8.349609,-2.7729492,-0.14941406
7003,08/10/2017,18:58:18.764,-8.95166,-3.0563965,-0.57788086
7003,08/10/2017,18:58:18.905,-8.222168,-2.572998,0.03955078
7003,08/10/2017,18:58:19.008,-7.958496,-3.2739258,-0.66137695
7003,08/10/2017,18:58:19.140,-9.166992,-4.0341797,-0.4790039
7003,08/10/2017,18:58:19.272,-8.705566,-3.0585938,2.2719727
7003,08/10/2017,18:58:19.388,-7.653076,-3.8583984,0.76464844
7003,08/10/2017,18:58:19.540,-7.835449,-3.7683105,1.1491699
7003,08/10/2017,18:58:19.666,-7.833252,-4.0561523,0.4284668
7003,08/10/2017,18:58:19.817,-8.261719,-3.5705566,-0.27905273
7003,08/10/2017,18:58:19.924,-8.885742,-2.8586426,0.015380859
7003,08/10/2017,18:58:20.037,-8.494629,-2.0412598,0.013183594
7003,08/10/2017,18:58:20.165,-8.494629,-2.6235352,-0.107666016
7003,08/10/2017,18:58:20.300,-8.655029,-2.6499023,0.20214844
7003,08/10/2017,18:58:20.446,-7.694824,-2.2236328,-0.013183594
7003,08/10/2017,18:58:20.584,-9.035156,-3.0058594,-0.09448242
7003,08/10/2017,18:58:20.694,-8.771484,-2.184082,0.9953613
7003,08/10/2017,18:58:20.815,-8.817627,-2.9223633,0.16040039
7003,08/10/2017,18:58:20.934,-8.523193,-3.5375977,0.1538086
7003,08/10/2017,18:58:21.076,-8.674805,-4.493408,0.5185547
7003,08/10/2017,18:58:21.205,-8.444092,-3.0827637,0.0637207
7003,08/10/2017,18:58:21.357,-7.866211,-2.8432617,1.2700195
7003,08/10/2017,18:58:21.503,-8.857178,-2.696045,0.20214844
7003,08/10/2017,18:58:21.579,-8.57373,-1.7753906,-0.67456055
7003,08/10/2017,18:58:21.712,-8.738525,-1.7907715,-0.82177734
7003,08/10/2017,18:58:21.847,-9.008789,-1.9467773,-0.45263672
7003,08/10/2017,18:58:21.964,-8.696777,-2.1445313,-0.6591797
7003,08/10/2017,18:58:22.118,-9.021973,-2.5708008,-0.45263672
7003,08/10/2017,18:58:22.226,-8.701172,-2.3598633,-0.31860352
7003,08/10/2017,18:58:22.359,-8.25293,-2.7861328,-0.083496094
7003,08/10/2017,18:58:22.475,-9.279053,-3.0827637,1.1689453
7003,08/10/2017,18:58:22.611,-8.167236,-3.2541504,0.17797852
7003,08/10/2017,18:58:22.740,-9.221924,-3.4606934,1.1931152
7003,08/10/2017,18:58:22.875,-7.2575684,-1.6325684,0.61743164
7003,08/10/2017,18:58:23.019,-9.769043,-1.7644043,1.7841797
7003,08/10/2017,18:58:23.123,-8.360596,-0.9404297,0.4350586
7003,08/10/2017,18:58:23.258,-8.918701,-1.5820313,1.4963379
7003,08/10/2017,18:58:23.387,-8.720947,-1.8127441,0.49438477
7003,08/10/2017,18:58:23.505,-8.973633,-1.9907227,0.56030273
7003,08/10/2017,18:58:23.642,-9.092285,-1.935791,-0.25927734
7003,08/10/2017,18:58:23.776,-8.740723,-2.0654297,2.2543945
7003,08/10/2017,18:58:23.931,-8.668213,-1.9050293,0.3010254
7003,08/10/2017,18:58:24.022,-7.815674,-1.9973145,0.24389648
7003,08/10/2017,18:58:24.154,-9.268066,-2.8059082,0.6833496
7003,08/10/2017,18:58:24.285,-9.153809,-2.7443848,1.9819336
7003,08/10/2017,18:58:24.403,-8.734131,-2.6455078,1.190918
7003,08/10/2017,18:58:24.538,-8.4001465,-2.7949219,1.1096191
7003,08/10/2017,18:58:24.691,-8.411133,-2.6455078,1.6237793
7003,08/10/2017,18:58:24.802,-8.406738,-3.1618652,0.92944336
7003,08/10/2017,18:58:24.934,-7.9782715,-1.3710938,1.9907227
7003,08/10/2017,18:58:25.051,-9.331787,-1.4216309,0.8261719
7003,08/10/2017,18:58:25.184,-8.151855,-3.3771973,0.9206543
7003,08/10/2017,18:58:25.314,-8.674805,-1.8852539,0.7470703
7003,08/10/2017,18:58:25.449,-8.687988,-2.7575684,0.670166
7003,08/10/2017,18:58:25.567,-8.496826,-2.2653809,0.7844238
7003,08/10/2017,18:58:25.697,-8.749512,-2.4938965,0.60424805
7003,08/10/2017,18:58:25.831,-8.503418,-2.6169434,0.6020508
7003,08/10/2017,18:58:25.945,-8.668213,-2.7421875,0.8195801
7003,08/10/2017,18:58:26.078,-8.628662,-2.9838867,1.4370117
7003,08/10/2017,18:58:26.222,-9.347168,-3.9858398,0.6525879
7003,08/10/2017,18:58:26.360,-7.4509277,-2.4543457,0.33618164
7003,08/10/2017,18:58:26.477,-8.556152,-3.1860352,0.38671875
7003,08/10/2017,18:58:26.611,-7.8442383,-2.9970703,0.22631836
7003,08/10/2017,18:58:26.726,-8.606689,-3.9418945,0.2241211
7003,08/10/2017,18:58:26.864,-8.672607,-3.3068848,0.56689453
7003,08/10/2017,18:58:26.979,-8.457275,-2.6411133,0.4724121
7003,08/10/2017,18:58:27.132,-8.285889,-3.2980957,0.26367188
7003,08/10/2017,18:58:27.273,-7.64209,-3.1245117,0.2878418
7003,08/10/2017,18:58:27.373,-8.925293,-3.5925293,-0.024169922
7003,08/10/2017,18:58:27.490,-8.439697,-3.3552246,0.18237305
7003,08/10/2017,18:58:27.622,-8.233154,-3.590332,-0.09667969
7003,08/10/2017,18:58:27.755,-8.97583,-3.5046387,-0.2043457
7003,08/10/2017,18:58:27.880,-8.415527,-3.548584,-0.19995117
7003,08/10/2017,18:58:28.032,-7.743164,-3.647461,-0.6855469
7003,08/10/2017,18:58:28.135,-7.6970215,-4.409912,0.14282227
7003,08/10/2017,18:58:28.269,-8.450684,-4.5351563,0.10546875
7003,08/10/2017,18:58:28.404,-7.9035645,-4.24292,0.51416016
7003,08/10/2017,18:58:28.522,-8.890137,-4.3044434,0.20214844
7003,08/10/2017,18:58:28.652,-6.435791,-3.772705,-0.087890625
7003,08/10/2017,18:58:28.790,-9.228516,-3.1530762,-0.29882813
7003,08/10/2017,18:58:28.944,-7.881592,-3.2211914,-0.66137695
7003,08/10/2017,18:58:29.034,-8.446289,-4.275879,-0.09448242
7003,08/10/2017,18:58:29.165,-7.9958496,-3.6628418,-0.24609375
7003,08/10/2017,18:58:29.299,-8.652832,-3.6452637,-0.07470703
7003,08/10/2017,18:58:29.418,-7.3256836,-3.7485352,-0.1977539
7003,08/10/2017,18:58:29.551,-8.373779,-4.754883,-0.087890625
7003,08/10/2017,18:58:29.705,-7.7475586,-4.601074,0.63720703
7003,08/10/2017,18:58:29.815,-7.8222656,-4.319824,0.30981445
7003,08/10/2017,18:58:29.946,-8.013428,-4.3154297,0.05053711
7003,08/10/2017,18:58:30.064,-8.483643,-4.4121094,0.5559082
7003,08/10/2017,18:58:30.195,-7.402588,-4.278076,0.25268555
7003,08/10/2017,18:58:30.330,-7.806885,-3.2167969,-0.1274414
7003,08/10/2017,18:58:30.464,-7.8793945,-4.664795,0.12084961
7003,08/10/2017,18:58:30.578,-8.8396,-4.484619,-0.89868164
7003,08/10/2017,18:58:30.710,-7.0114746,-3.8693848,-0.92285156
7003,08/10/2017,18:58:30.848,-8.378174,-2.9750977,-0.30541992
7003,08/10/2017,18:58:30.960,-8.677002,-3.7265625,-1.3974609
7003,08/10/2017,18:58:31.091,-8.30127,-3.829834,-0.068115234
7003,08/10/2017,18:58:31.234,-7.2773438,-3.8122559,-0.66137695
7003,08/10/2017,18:58:31.341,-8.404541,-4.005615,-0.6965332
7003,08/10/2017,18:58:31.493,-8.411133,-3.9528809,-0.1340332
7003,08/10/2017,18:58:31.611,-8.125488,-4.0407715,-0.68115234
7003,08/10/2017,18:58:31.739,-7.4663086,-4.6955566,0.56689453
7003,08/10/2017,18:58:31.877,-7.989258,-3.8605957,-0.98657227
7003,08/10/2017,18:58:31.998,-8.088135,-4.003418,0.46362305
7003,08/10/2017,18:58:32.139,-7.8310547,-4.1088867,-0.50097656
7003,08/10/2017,18:58:32.286,-7.5629883,-3.6760254,-0.21313477
7003,08/10/2017,18:58:32.386,-8.351807,-3.9440918,-0.17138672
7003,08/10/2017,18:58:32.501,-8.01123,-4.607666,-0.1340332
7003,08/10/2017,18:58:32.642,-8.077148,-4.2165527,-0.66796875
7003,08/10/2017,18:58:32.770,-7.9101563,-4.1660156,0.5229492
7003,08/10/2017,18:58:32.904,-7.859619,-3.9023438,-0.5361328
7003,08/10/2017,18:58:33.046,-7.683838,-3.91333,-0.7272949
7003,08/10/2017,18:58:33.152,-7.934326,-4.1308594,0.28564453
7003,08/10/2017,18:58:33.284,-7.6069336,-3.8144531,-0.2109375
7003,08/10/2017,18:58:33.418,-8.657227,-4.3374023,-0.30981445
7003,08/10/2017,18:58:33.534,-7.7036133,-4.2802734,-0.12963867
7003,08/10/2017,18:58:33.666,-8.835205,-4.52417,-0.087890625
7003,08/10/2017,18:58:33.805,-8.063965,-3.243164,0.43945313
7003,08/10/2017,18:58:33.914,-7.7036133,-3.4365234,-0.7536621
7003,08/10/2017,18:58:34.052,-7.940918,-3.6013184,-0.4350586
7003,08/10/2017,18:58:34.181,-7.305908,-3.5200195,-0.2548828
7003,08/10/2017,18:58:34.313,-9.720703,-3.8144531,-0.48779297
7003,08/10/2017,18:58:34.429,-8.096924,-3.1948242,-0.23950195
7003,08/10/2017,18:58:34.568,-9.131836,-2.6411133,-0.27026367
7003,08/10/2017,18:58:34.721,-9.342773,-2.4938965,-0.28125
7003,08/10/2017,18:58:34.812,-8.547363,-0.6657715,0.5734863
7003,08/10/2017,18:58:34.963,-8.907715,-2.6279297,-1.0195313
7003,08/10/2017,18:58:35.075,-9.04834,-2.6323242,-0.670166
7003,08/10/2017,18:58:35.207,-8.923096,-2.3466797,-0.80200195
7003,08/10/2017,18:58:35.342,-8.439697,-2.1950684,-0.73168945
7003,08/10/2017,18:58:35.479,-8.912109,-1.9006348,-0.83496094
7003,08/10/2017,18:58:35.595,-9.755859,-1.7138672,-1.8720703
7003,08/10/2017,18:58:35.727,-7.7783203,-1.3623047,-1.0129395
7003,08/10/2017,18:58:35.863,-9.406494,-2.4104004,-1.5205078
7003,08/10/2017,18:58:35.973,-10.54248,-3.0388184,-1.720459
7003,08/10/2017,18:58:36.107,-8.6813965,-2.4609375,-1.3579102
7003,08/10/2017,18:58:36.242,-8.729736,-2.142334,-1.7995605
7003,08/10/2017,18:58:36.354,-8.191406,-2.432373,-0.6064453
7003,08/10/2017,18:58:36.504,-9.485596,5.60083,8.349609
7003,08/10/2017,18:58:36.621,-9.457031,-1.7336426,-1.8193359
7003,08/10/2017,18:58:36.753,-8.068359,-2.5466309,-1.5666504
7003,08/10/2017,18:58:36.886,-8.55835,-1.0942383,-0.90527344
7003,08/10/2017,18:58:37.003,-9.782227,-3.599121,-0.40429688
7003,08/10/2017,18:58:37.153,-9.068115,-3.2783203,-0.38452148
7003,08/10/2017,18:58:37.270,-9.224121,-3.317871,-1.265625
7003,08/10/2017,18:58:37.403,-9.333984,-1.9248047,-0.24169922
7003,08/10/2017,18:58:37.514,-8.97583,-1.8742676,-1.0656738
7003,08/10/2017,18:58:37.655,-9.092285,-1.0854492,-0.7866211
7003,08/10/2017,18:58:37.786,-8.149658,-1.4106445,-0.7097168
7003,08/10/2017,18:58:37.912,-9.415283,-1.9423828,-1.8017578
7003,08/10/2017,18:58:38.064,-8.850586,-2.001709,-1.2568359
7003,08/10/2017,18:58:38.164,-9.054932,-2.1027832,-1.4260254
7003,08/10/2017,18:58:38.296,-9.105469,-2.100586,-1.3425293
7003,08/10/2017,18:58:38.433,-8.861572,-2.3312988,-0.2241211
7003,08/10/2017,18:58:38.549,-9.015381,-1.7226563,0.05493164
7003,08/10/2017,18:58:38.685,-9.265869,-2.1489258,-0.35595703
7003,08/10/2017,18:58:38.824,-8.7890625,-1.9907227,-0.6635742
7003,08/10/2017,18:58:38.927,-8.46167,-1.9665527,-0.85253906
7003,08/10/2017,18:58:39.061,-8.716553,-2.1445313,-0.98876953
7003,08/10/2017,18:58:39.195,-8.802246,-2.1774902,-0.79541016
7003,08/10/2017,18:58:39.327,-9.090088,-2.1313477,-0.6196289
7003,08/10/2017,18:58:39.445,-8.30127,-1.8544922,-0.3581543
7003,08/10/2017,18:58:39.584,-8.931885,-2.1906738,-0.8063965
7003,08/10/2017,18:58:39.736,-8.639648,-2.1489258,-0.7272949
7003,08/10/2017,18:58:39.826,-9.191162,-2.3356934,-0.85253906
7003,08/10/2017,18:58:40.053,-8.734131,-2.100586,-0.7536621
7003,08/10/2017,18:58:40.091,-8.624268,-2.0368652,-0.96899414
7003,08/10/2017,18:58:40.224,-8.830811,-2.2280273,-0.9448242
7003,08/10/2017,18:58:40.355,-8.714355,-2.208252,-0.84814453
7003,08/10/2017,18:58:40.496,-8.81543,-2.357666,-0.78881836
7003,08/10/2017,18:58:40.607,-8.802246,-2.3378906,-0.85253906
7003,08/10/2017,18:58:40.741,-8.931885,-2.1708984,-0.96240234
7003,08/10/2017,18:58:40.870,-8.731934,-2.0061035,-0.8679199
7003,08/10/2017,18:58:40.989,-8.657227,-2.0083008,-0.84375
7003,08/10/2017,18:58:41.119,-8.778076,-2.100586,-0.78222656
7003,08/10/2017,18:58:41.264,-8.723145,-1.9951172,-0.8063965
7003,08/10/2017,18:58:41.368,-8.828613,-2.1225586,-0.74487305
7003,08/10/2017,18:58:41.502,-8.817627,-2.1687012,-0.85253906
7003,08/10/2017,18:58:41.634,-8.67041,-2.1115723,-0.80859375
7003,08/10/2017,18:58:41.764,-9.131836,-2.118164,-0.6921387
7003,08/10/2017,18:58:41.899,-8.758301,-1.9094238,-0.7426758
7003,08/10/2017,18:58:42.016,-8.677002,-2.025879,-0.72509766
7003,08/10/2017,18:58:42.165,-8.619873,-1.9160156,-0.64160156
7003,08/10/2017,18:58:42.280,-8.696777,-2.1730957,-0.95581055
7003,08/10/2017,18:58:42.398,-8.813232,-2.1555176,-0.77124023
7003,08/10/2017,18:58:42.532,-9.013184,-2.0720215,-0.71191406
7003,08/10/2017,18:58:42.663,-8.920898,-2.0456543,-0.7668457
7003,08/10/2017,18:58:42.797,-8.580322,-1.9907227,-1.0349121
7003,08/10/2017,18:58:42.927,-8.914307,-2.1071777,-1.0656738
7003,08/10/2017,18:58:43.077,-8.751709,-1.9511719,-0.6921387
7003,08/10/2017,18:58:43.175,-8.800049,-2.0368652,-0.63720703
7003,08/10/2017,18:58:43.294,-8.745117,-2.1115723,-0.8964844
7003,08/10/2017,18:58:43.443,-8.892334,-2.1489258,-0.984375
7003,08/10/2017,18:58:43.564,-8.793457,-2.0039063,-0.7866211
7003,08/10/2017,18:58:43.694,-8.872559,-1.9138184,-0.6459961
7003,08/10/2017,18:58:43.839,-8.811035,-1.9248047,-0.68115234
7003,08/10/2017,18:58:43.944,-8.749512,-1.9753418,-0.80859375
7003,08/10/2017,18:58:44.074,-8.775879,-2.0500488,-0.7910156
7003,08/10/2017,18:58:44.209,-8.786865,-2.052246,-0.7536621
7003,08/10/2017,18:58:44.342,-8.762695,-1.9929199,-0.6525879
7003,08/10/2017,18:58:44.457,-8.87915,-2.0786133,-0.7229004
7003,08/10/2017,18:58:44.598,-8.8396,-2.025879,-0.75805664
7003,08/10/2017,18:58:44.747,-8.797852,-1.9907227,-0.74487305
7003,08/10/2017,18:58:44.837,-8.841797,-1.9907227,-0.80859375
7003,08/10/2017,18:58:44.988,-8.8220215,-2.019287,-0.85253906
7003,08/10/2017,18:58:45.106,-8.837402,-2.0895996,-0.82836914
7003,08/10/2017,18:58:45.236,-8.907715,-1.9753418,-0.63061523
7003,08/10/2017,18:58:45.369,-8.826416,-1.9819336,-0.70751953
7003,08/10/2017,18:58:45.517,-8.780273,-1.9973145,-0.80859375
7003,08/10/2017,18:58:45.619,-8.764893,-2.0742188,-0.77783203
7003,08/10/2017,18:58:45.753,-8.769287,-2.0390625,-0.6789551
7003,08/10/2017,18:58:45.868,-8.830811,-2.010498,-0.63500977
7003,08/10/2017,18:58:46.005,-8.835205,-1.9885254,-0.7097168
7003,08/10/2017,18:58:46.137,-8.760498,-1.9423828,-0.77124023
7003,08/10/2017,18:58:46.276,-8.795654,-2.0039063,-0.7338867
7003,08/10/2017,18:58:46.384,-8.824219,-2.052246,-0.7141113
7003,08/10/2017,18:58:46.515,-8.848389,-2.1027832,-0.7163086
7003,08/10/2017,18:58:46.649,-8.833008,-2.0456543,-0.7207031
7003,08/10/2017,18:58:46.767,-8.835205,-2.0280762,-0.84155273
7003,08/10/2017,18:58:46.913,-8.780273,-2.0148926,-0.84594727
7003,08/10/2017,18:58:47.047,-8.835205,-2.085205,-0.79541016
7003,08/10/2017,18:58:47.190,-8.824219,-2.0654297,-0.7558594
7003,08/10/2017,18:58:47.297,-8.852783,-2.0478516,-0.7998047
7003,08/10/2017,18:58:47.412,-8.819824,-2.0061035,-0.8942871
7003,08/10/2017,18:58:47.544,-8.79126,-2.0148926,-0.8811035
7003,08/10/2017,18:58:47.675,-8.817627,-2.0170898,-0.8261719
7003,08/10/2017,18:58:47.812,-8.876953,-2.034668,-0.7558594
7003,08/10/2017,18:58:47.948,-8.846191,-2.0236816,-0.7800293
7003,08/10/2017,18:58:48.061,-8.795654,-2.0324707,-0.8261719
7003,08/10/2017,18:58:48.204,-8.828613,-1.9841309,-0.7844238
7003,08/10/2017,18:58:48.306,-8.837402,-1.9753418,-0.73168945
7003,08/10/2017,18:58:48.458,-8.784668,-1.935791,-0.7800293
7003,08/10/2017,18:58:48.576,-8.824219,-2.0412598,-0.7976074
7003,08/10/2017,18:58:48.714,-8.802246,-2.052246,-0.7602539
7003,08/10/2017,18:58:48.862,-8.8220215,-2.0808105,-0.73828125
7003,08/10/2017,18:58:48.957,-8.881348,-2.0830078,-0.7426758
7003,08/10/2017,18:58:49.088,-8.833008,-2.025879,-0.6965332
7003,08/10/2017,18:58:49.221,-8.7890625,-2.001709,-0.70751953
7003,08/10/2017,18:58:49.356,-8.795654,-2.0368652,-0.7536621
