Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH_OFF,11/10/2017,12:28:31.384,-5.394287,-3.7529297,5.8710938
11_10_02_CH_OFF,11/10/2017,12:28:31.488,-5.3811035,-3.739746,5.8710938
11_10_02_CH_OFF,11/10/2017,12:28:31.630,-5.3789063,-3.7661133,5.8688965
11_10_02_CH_OFF,11/10/2017,12:28:31.751,-5.376709,-3.7814941,5.8359375
11_10_02_CH_OFF,11/10/2017,12:28:31.891,-5.3723145,-3.7946777,5.8447266
11_10_02_CH_OFF,11/10/2017,12:28:32.001,-5.352539,-3.7683105,5.8930664
11_10_02_CH_OFF,11/10/2017,12:28:32.148,-5.3569336,-3.7946777,5.8952637
11_10_02_CH_OFF,11/10/2017,12:28:32.266,-5.3635254,-3.7792969,5.879883
11_10_02_CH_OFF,11/10/2017,12:28:32.395,-5.352539,-3.7705078,5.8601074
11_10_02_CH_OFF,11/10/2017,12:28:32.516,-5.328369,-3.7990723,5.90625
11_10_02_CH_OFF,11/10/2017,12:28:32.651,-5.3415527,-3.7792969,5.888672
11_10_02_CH_OFF,11/10/2017,12:28:32.800,-5.359131,-3.763916,5.9084473
11_10_02_CH_OFF,11/10/2017,12:28:32.911,-5.334961,-3.8232422,5.88208
11_10_02_CH_OFF,11/10/2017,12:28:33.029,-5.3547363,-3.8034668,5.9084473
11_10_02_CH_OFF,11/10/2017,12:28:33.163,-5.359131,-3.7792969,5.8513184
11_10_02_CH_OFF,11/10/2017,12:28:33.334,-5.3876953,-3.7792969,5.879883
11_10_02_CH_OFF,11/10/2017,12:28:33.419,-5.376709,-3.763916,5.8710938
11_10_02_CH_OFF,11/10/2017,12:28:33.580,-5.3635254,-3.7924805,5.8952637
11_10_02_CH_OFF,11/10/2017,12:28:33.680,-5.3657227,-3.7902832,5.888672
11_10_02_CH_OFF,11/10/2017,12:28:33.824,-5.334961,-3.7749023,5.8293457
11_10_02_CH_OFF,11/10/2017,12:28:33.929,-5.411865,-3.6936035,5.897461
11_10_02_CH_OFF,11/10/2017,12:28:34.064,-5.385498,-3.7023926,5.939209
11_10_02_CH_OFF,11/10/2017,12:28:34.191,-5.4206543,-3.6101074,5.805176
11_10_02_CH_OFF,11/10/2017,12:28:34.308,-5.5480957,-3.5090332,5.9084473
11_10_02_CH_OFF,11/10/2017,12:28:34.441,-5.57666,-3.4628906,5.972168
11_10_02_CH_OFF,11/10/2017,12:28:34.600,-5.6359863,-3.210205,5.9941406
11_10_02_CH_OFF,11/10/2017,12:28:34.710,-5.6140137,-2.863037,6.112793
11_10_02_CH_OFF,11/10/2017,12:28:34.851,-5.5480957,-2.456543,6.3654785
11_10_02_CH_OFF,11/10/2017,12:28:34.957,-5.493164,-2.184082,6.6445313
11_10_02_CH_OFF,11/10/2017,12:28:35.091,-5.475586,-1.9050293,6.6071777
11_10_02_CH_OFF,11/10/2017,12:28:35.221,-5.541504,-1.9335938,6.4379883
11_10_02_CH_OFF,11/10/2017,12:28:35.372,-5.427246,-2.0786133,6.409424
11_10_02_CH_OFF,11/10/2017,12:28:35.471,-5.726074,-2.7927246,6.270996
11_10_02_CH_OFF,11/10/2017,12:28:35.625,-5.121826,-3.2497559,6.128174
11_10_02_CH_OFF,11/10/2017,12:28:35.737,-5.304199,-3.68042,6.022705
11_10_02_CH_OFF,11/10/2017,12:28:35.882,-5.0075684,-4.095703,5.873291
11_10_02_CH_OFF,11/10/2017,12:28:35.986,-4.6625977,-4.5373535,5.8293457
11_10_02_CH_OFF,11/10/2017,12:28:36.115,-4.5769043,-4.7834473,5.7194824
11_10_02_CH_OFF,11/10/2017,12:28:36.234,-4.6098633,-4.838379,5.5898438
11_10_02_CH_OFF,11/10/2017,12:28:36.391,-4.5131836,-5.071289,5.6469727
11_10_02_CH_OFF,11/10/2017,12:28:36.496,-4.796631,-4.8251953,5.5151367
11_10_02_CH_OFF,11/10/2017,12:28:36.647,-4.6933594,-4.8845215,5.466797
11_10_02_CH_OFF,11/10/2017,12:28:36.765,-4.888916,-4.847168,5.4887695
11_10_02_CH_OFF,11/10/2017,12:28:36.894,-5.0075684,-4.807617,5.3569336
11_10_02_CH_OFF,11/10/2017,12:28:37.014,-5.0668945,-4.666992,5.3964844
11_10_02_CH_OFF,11/10/2017,12:28:37.160,-4.9855957,-4.6691895,5.436035
11_10_02_CH_OFF,11/10/2017,12:28:37.263,-5.005371,-4.526367,5.583252
11_10_02_CH_OFF,11/10/2017,12:28:37.411,-5.1262207,-4.5131836,5.458008
11_10_02_CH_OFF,11/10/2017,12:28:37.529,-5.047119,-4.532959,5.550293
11_10_02_CH_OFF,11/10/2017,12:28:37.663,-4.9658203,-4.5966797,5.5371094
11_10_02_CH_OFF,11/10/2017,12:28:37.779,-4.961426,-4.6296387,5.5217285
11_10_02_CH_OFF,11/10/2017,12:28:37.926,-5.0998535,-4.6428223,5.475586
11_10_02_CH_OFF,11/10/2017,12:28:38.065,-5.077881,-4.688965,5.409668
11_10_02_CH_OFF,11/10/2017,12:28:38.162,-5.2053223,-4.5549316,5.3239746
11_10_02_CH_OFF,11/10/2017,12:28:38.295,-5.1591797,-4.706543,5.2250977
11_10_02_CH_OFF,11/10/2017,12:28:38.427,-4.7856445,-4.699951,5.493164
11_10_02_CH_OFF,11/10/2017,12:28:38.599,-4.954834,-4.849365,5.383301
11_10_02_CH_OFF,11/10/2017,12:28:38.691,-5.3569336,-4.4033203,5.468994
11_10_02_CH_OFF,11/10/2017,12:28:38.848,-5.1987305,-4.5285645,5.4887695
11_10_02_CH_OFF,11/10/2017,12:28:38.942,-5.220703,-4.2407227,5.6118164
11_10_02_CH_OFF,11/10/2017,12:28:39.086,-5.113037,-4.018799,6.1875
11_10_02_CH_OFF,11/10/2017,12:28:39.194,-4.8669434,-4.4230957,6.169922
11_10_02_CH_OFF,11/10/2017,12:28:39.332,-4.5637207,-3.557373,6.1765137
11_10_02_CH_OFF,11/10/2017,12:28:39.457,-4.680176,-3.7485352,6.4313965
11_10_02_CH_OFF,11/10/2017,12:28:39.619,-4.6933594,-3.8144531,6.387451
11_10_02_CH_OFF,11/10/2017,12:28:39.705,-4.930664,-3.730957,6.4819336
11_10_02_CH_OFF,11/10/2017,12:28:39.847,-4.649414,-3.539795,6.6071777
11_10_02_CH_OFF,11/10/2017,12:28:39.968,-4.4033203,-3.9177246,6.5456543
11_10_02_CH_OFF,11/10/2017,12:28:40.113,-3.7441406,-3.6254883,6.501709
11_10_02_CH_OFF,11/10/2017,12:28:40.219,-4.6186523,-3.449707,6.633545
11_10_02_CH_OFF,11/10/2017,12:28:40.355,-5.425049,-3.9089355,6.651123
11_10_02_CH_OFF,11/10/2017,12:28:40.483,-4.921875,-3.9111328,6.5720215
11_10_02_CH_OFF,11/10/2017,12:28:40.635,-5.3305664,-4.117676,6.9763184
11_10_02_CH_OFF,11/10/2017,12:28:40.733,-5.194336,-3.7617188,5.996338
11_10_02_CH_OFF,11/10/2017,12:28:40.889,-5.143799,-3.970459,5.9699707
11_10_02_CH_OFF,11/10/2017,12:28:41.000,-5.1240234,-3.9594727,5.939209
11_10_02_CH_OFF,11/10/2017,12:28:41.111,-5.170166,-3.9660645,5.888672
11_10_02_CH_OFF,11/10/2017,12:28:41.248,-5.2250977,-3.8583984,5.866699
11_10_02_CH_OFF,11/10/2017,12:28:41.381,-5.220703,-3.9660645,5.897461
11_10_02_CH_OFF,11/10/2017,12:28:41.512,-5.196533,-3.9902344,5.9172363
11_10_02_CH_OFF,11/10/2017,12:28:41.657,-5.1503906,-3.9440918,5.9414063
11_10_02_CH_OFF,11/10/2017,12:28:41.761,-5.170166,-3.8759766,6.005127
11_10_02_CH_OFF,11/10/2017,12:28:41.910,-5.178955,-3.8320313,5.97876
11_10_02_CH_OFF,11/10/2017,12:28:42.011,-5.176758,-3.8166504,6.0029297
11_10_02_CH_OFF,11/10/2017,12:28:42.162,-5.1152344,-3.772705,6.053467
11_10_02_CH_OFF,11/10/2017,12:28:42.277,-5.11084,-3.847412,6.0424805
11_10_02_CH_OFF,11/10/2017,12:28:42.411,-5.08667,-3.8496094,6.064453
11_10_02_CH_OFF,11/10/2017,12:28:42.542,-5.088867,-3.8583984,6.013916
11_10_02_CH_OFF,11/10/2017,12:28:42.680,-5.088867,-3.8737793,6.046875
11_10_02_CH_OFF,11/10/2017,12:28:42.796,-5.0756836,-3.8847656,6.055664
11_10_02_CH_OFF,11/10/2017,12:28:42.929,-5.020752,-3.8781738,6.073242
11_10_02_CH_OFF,11/10/2017,12:28:43.040,-5.0427246,-3.9221191,6.0688477
11_10_02_CH_OFF,11/10/2017,12:28:43.184,-5.069092,-3.8671875,6.0490723
11_10_02_CH_OFF,11/10/2017,12:28:43.329,-5.113037,-3.979248,5.963379
11_10_02_CH_OFF,11/10/2017,12:28:43.440,-5.137207,-3.895752,5.972168
11_10_02_CH_OFF,11/10/2017,12:28:43.560,-5.1328125,-4.0319824,5.90625
11_10_02_CH_OFF,11/10/2017,12:28:43.691,-5.1657715,-3.9023438,5.9611816
11_10_02_CH_OFF,11/10/2017,12:28:43.819,-5.161377,-3.9924316,5.8864746
11_10_02_CH_OFF,11/10/2017,12:28:43.948,-5.1394043,-3.9594727,5.9523926
11_10_02_CH_OFF,11/10/2017,12:28:44.070,-5.1416016,-3.895752,5.9523926
11_10_02_CH_OFF,11/10/2017,12:28:44.207,-5.152588,-3.9396973,5.9370117
11_10_02_CH_OFF,11/10/2017,12:28:44.318,-5.1679688,-3.96167,5.9348145
11_10_02_CH_OFF,11/10/2017,12:28:44.469,-5.154785,-3.9309082,5.93042
11_10_02_CH_OFF,11/10/2017,12:28:44.597,-5.1745605,-3.9682617,5.890869
11_10_02_CH_OFF,11/10/2017,12:28:44.718,-5.08667,-3.9990234,5.93042
11_10_02_CH_OFF,11/10/2017,12:28:44.887,-5.11084,-4.053955,5.945801
11_10_02_CH_OFF,11/10/2017,12:28:44.970,-5.020752,-4.060547,5.972168
11_10_02_CH_OFF,11/10/2017,12:28:45.120,-4.9987793,-4.0583496,6.0007324
11_10_02_CH_OFF,11/10/2017,12:28:45.232,-4.937256,-4.0803223,6.0600586
11_10_02_CH_OFF,11/10/2017,12:28:45.377,-5.003174,-4.0166016,5.980957
11_10_02_CH_OFF,11/10/2017,12:28:45.479,-5.01416,-4.0495605,6.0095215
11_10_02_CH_OFF,11/10/2017,12:28:45.624,-4.979004,-4.078125,6.0007324
11_10_02_CH_OFF,11/10/2017,12:28:45.750,-4.9768066,-4.051758,6.005127
11_10_02_CH_OFF,11/10/2017,12:28:45.873,-5.01416,-4.0166016,5.97876
11_10_02_CH_OFF,11/10/2017,12:28:46.013,-5.022949,-4.0078125,5.9699707
11_10_02_CH_OFF,11/10/2017,12:28:46.142,-5.053711,-4.020996,5.9677734
11_10_02_CH_OFF,11/10/2017,12:28:46.248,-5.003174,-4.0759277,5.965576
11_10_02_CH_OFF,11/10/2017,12:28:46.401,-5.0097656,-4.029785,5.974365
11_10_02_CH_OFF,11/10/2017,12:28:46.508,-5.022949,-4.053955,5.963379
11_10_02_CH_OFF,11/10/2017,12:28:46.645,-5.0185547,-4.0429688,5.974365
11_10_02_CH_OFF,11/10/2017,12:28:46.791,-5.0427246,-4.062744,5.9348145
11_10_02_CH_OFF,11/10/2017,12:28:46.910,-5.03833,-4.0429688,5.956787
11_10_02_CH_OFF,11/10/2017,12:28:47.027,-5.0646973,-4.0473633,5.939209
11_10_02_CH_OFF,11/10/2017,12:28:47.166,-5.044922,-4.0319824,5.9699707
11_10_02_CH_OFF,11/10/2017,12:28:47.329,-5.0405273,-4.0473633,5.9677734
11_10_02_CH_OFF,11/10/2017,12:28:47.422,-5.0734863,-4.0319824,5.95459
11_10_02_CH_OFF,11/10/2017,12:28:47.541,-5.071289,-4.020996,5.963379
11_10_02_CH_OFF,11/10/2017,12:28:47.679,-5.0668945,-4.029785,5.947998
11_10_02_CH_OFF,11/10/2017,12:28:47.816,-5.071289,-4.051758,5.932617
11_10_02_CH_OFF,11/10/2017,12:28:47.923,-5.104248,-4.003418,5.9370117
11_10_02_CH_OFF,11/10/2017,12:28:48.062,-5.1064453,-4.0144043,5.9084473
11_10_02_CH_OFF,11/10/2017,12:28:48.179,-5.0668945,-4.0429688,5.945801
11_10_02_CH_OFF,11/10/2017,12:28:48.352,-5.047119,-4.0473633,5.95459
11_10_02_CH_OFF,11/10/2017,12:28:48.438,-5.047119,-4.0253906,5.9523926
11_10_02_CH_OFF,11/10/2017,12:28:48.595,-5.0734863,-4.029785,5.965576
11_10_02_CH_OFF,11/10/2017,12:28:48.700,-5.047119,-4.0429688,5.972168
11_10_02_CH_OFF,11/10/2017,12:28:48.840,-5.0625,-4.0341797,5.9677734
11_10_02_CH_OFF,11/10/2017,12:28:48.950,-5.0646973,-4.0231934,5.972168
11_10_02_CH_OFF,11/10/2017,12:28:49.082,-5.0515137,-4.0144043,5.972168
11_10_02_CH_OFF,11/10/2017,12:28:49.217,-5.011963,-4.0144043,6.0007324
11_10_02_CH_OFF,11/10/2017,12:28:49.333,-4.9746094,-4.0759277,5.97876
11_10_02_CH_OFF,11/10/2017,12:28:49.467,-5.0185547,-4.0649414,5.965576
11_10_02_CH_OFF,11/10/2017,12:28:49.619,-4.979004,-4.0803223,5.987549
11_10_02_CH_OFF,11/10/2017,12:28:49.717,-5.0097656,-4.0166016,6.0161133
11_10_02_CH_OFF,11/10/2017,12:28:49.863,-4.994385,-4.0979004,6.0095215
11_10_02_CH_OFF,11/10/2017,12:28:49.990,-4.970215,-4.0649414,5.965576
11_10_02_CH_OFF,11/10/2017,12:28:50.105,-5.0581055,-4.128662,5.838135
11_10_02_CH_OFF,11/10/2017,12:28:50.246,-5.0273438,-4.1901855,5.8425293
11_10_02_CH_OFF,11/10/2017,12:28:50.386,-4.996582,-4.1000977,5.9282227
11_10_02_CH_OFF,11/10/2017,12:28:50.497,-5.044922,-4.111084,5.8754883
11_10_02_CH_OFF,11/10/2017,12:28:50.644,-5.011963,-4.1879883,5.866699
11_10_02_CH_OFF,11/10/2017,12:28:50.743,-4.9921875,-4.152832,5.864502
11_10_02_CH_OFF,11/10/2017,12:28:50.890,-5.055908,-4.1748047,5.9194336
11_10_02_CH_OFF,11/10/2017,12:28:51.011,-5.0581055,-4.179199,5.849121
11_10_02_CH_OFF,11/10/2017,12:28:51.152,-5.0097656,-4.1901855,5.838135
11_10_02_CH_OFF,11/10/2017,12:28:51.260,-5.01416,-4.2077637,5.8513184
11_10_02_CH_OFF,11/10/2017,12:28:51.410,-5.029541,-4.17041,5.8776855
11_10_02_CH_OFF,11/10/2017,12:28:51.528,-5.0163574,-4.1835938,5.8688965
11_10_02_CH_OFF,11/10/2017,12:28:51.672,-4.906494,-4.300049,5.879883
11_10_02_CH_OFF,11/10/2017,12:28:51.773,-5.0097656,-4.19458,5.824951
11_10_02_CH_OFF,11/10/2017,12:28:51.919,-5.044922,-4.144043,5.8952637
11_10_02_CH_OFF,11/10/2017,12:28:52.021,-5.0998535,-4.029785,5.897461
11_10_02_CH_OFF,11/10/2017,12:28:52.171,-4.970215,-4.185791,5.923828
11_10_02_CH_OFF,11/10/2017,12:28:52.289,-4.948242,-4.333008,5.879883
11_10_02_CH_OFF,11/10/2017,12:28:52.429,-5.077881,-4.2165527,5.888672
11_10_02_CH_OFF,11/10/2017,12:28:52.593,-4.9855957,-4.159424,5.9282227
11_10_02_CH_OFF,11/10/2017,12:28:52.686,-4.996582,-4.2143555,5.899658
11_10_02_CH_OFF,11/10/2017,12:28:52.915,-5.053711,-4.1660156,5.822754
11_10_02_CH_OFF,11/10/2017,12:28:52.933,-5.0009766,-4.192383,5.864502
11_10_02_CH_OFF,11/10/2017,12:28:53.077,-4.987793,-4.117676,5.838135
11_10_02_CH_OFF,11/10/2017,12:28:53.187,-5.0339355,-4.2231445,5.83374
11_10_02_CH_OFF,11/10/2017,12:28:53.324,-4.994385,-4.258301,5.8183594
11_10_02_CH_OFF,11/10/2017,12:28:53.450,-5.080078,-4.1418457,5.8601074
11_10_02_CH_OFF,11/10/2017,12:28:53.566,-5.0734863,-4.0495605,5.8930664
11_10_02_CH_OFF,11/10/2017,12:28:53.699,-5.069092,-4.102295,5.8864746
11_10_02_CH_OFF,11/10/2017,12:28:53.862,-5.0515137,-4.1154785,5.9260254
11_10_02_CH_OFF,11/10/2017,12:28:53.956,-5.088867,-4.0803223,5.947998
11_10_02_CH_OFF,11/10/2017,12:28:54.109,-5.047119,-4.0649414,5.9370117
11_10_02_CH_OFF,11/10/2017,12:28:54.213,-5.077881,-4.0825195,5.9040527
11_10_02_CH_OFF,11/10/2017,12:28:54.347,-5.0273438,-4.1989746,5.9919434
11_10_02_CH_OFF,11/10/2017,12:28:54.479,-5.071289,-4.1572266,5.8623047
11_10_02_CH_OFF,11/10/2017,12:28:54.594,-5.047119,-4.3220215,5.7788086
11_10_02_CH_OFF,11/10/2017,12:28:54.729,-4.994385,-4.2385254,5.838135
11_10_02_CH_OFF,11/10/2017,12:28:54.884,-4.913086,-4.3132324,5.840332
11_10_02_CH_OFF,11/10/2017,12:28:54.977,-4.855957,-4.2495117,5.864502
11_10_02_CH_OFF,11/10/2017,12:28:55.129,-5.0009766,-4.020996,5.956787
11_10_02_CH_OFF,11/10/2017,12:28:55.243,-4.9328613,-4.1748047,5.9501953
11_10_02_CH_OFF,11/10/2017,12:28:55.402,-4.8449707,-4.2626953,5.947998
11_10_02_CH_OFF,11/10/2017,12:28:55.492,-4.897705,-4.236328,5.95459
11_10_02_CH_OFF,11/10/2017,12:28:55.660,-4.862549,-4.2736816,5.9040527
11_10_02_CH_OFF,11/10/2017,12:28:55.759,-4.906494,-4.2495117,5.813965
11_10_02_CH_OFF,11/10/2017,12:28:55.907,-4.8251953,-4.383545,5.90625
11_10_02_CH_OFF,11/10/2017,12:28:56.024,-4.937256,-4.2407227,5.864502
11_10_02_CH_OFF,11/10/2017,12:28:56.153,-4.9328613,-4.333008,5.838135
11_10_02_CH_OFF,11/10/2017,12:28:56.273,-4.946045,-4.2956543,5.824951
11_10_02_CH_OFF,11/10/2017,12:28:56.415,-4.972412,-4.269287,5.8117676
11_10_02_CH_OFF,11/10/2017,12:28:56.529,-4.9020996,-4.333008,5.8710938
11_10_02_CH_OFF,11/10/2017,12:28:56.671,-4.921875,-4.3308105,5.849121
11_10_02_CH_OFF,11/10/2017,12:28:56.788,-4.9086914,-4.398926,5.798584
11_10_02_CH_OFF,11/10/2017,12:28:56.929,-4.913086,-4.311035,5.85791
11_10_02_CH_OFF,11/10/2017,12:28:57.035,-4.9328613,-4.293457,5.783203
11_10_02_CH_OFF,11/10/2017,12:28:57.177,-4.9526367,-4.3132324,5.846924
11_10_02_CH_OFF,11/10/2017,12:28:57.302,-4.981201,-4.3549805,5.8007813
11_10_02_CH_OFF,11/10/2017,12:28:57.436,-4.98999,-4.3374023,5.7963867
11_10_02_CH_OFF,11/10/2017,12:28:57.551,-4.939453,-4.29126,5.8425293
11_10_02_CH_OFF,11/10/2017,12:28:57.695,-4.9526367,-4.4296875,5.83374
11_10_02_CH_OFF,11/10/2017,12:28:57.802,-4.8757324,-4.3461914,5.7458496
11_10_02_CH_OFF,11/10/2017,12:28:57.950,-4.790039,-4.4560547,5.8205566
11_10_02_CH_OFF,11/10/2017,12:28:58.061,-4.7614746,-4.5944824,5.7700195
11_10_02_CH_OFF,11/10/2017,12:28:58.200,-4.970215,-4.5439453,5.6601563
11_10_02_CH_OFF,11/10/2017,12:28:58.345,-4.9504395,-4.623047,5.532715
11_10_02_CH_OFF,11/10/2017,12:28:58.451,-5.1240234,-4.581299,5.5371094
11_10_02_CH_OFF,11/10/2017,12:28:58.589,-5.11084,-4.484619,5.5063477
11_10_02_CH_OFF,11/10/2017,12:28:58.712,-5.152588,-4.4560547,5.5371094
11_10_02_CH_OFF,11/10/2017,12:28:58.832,-5.209717,-4.4956055,5.501953
11_10_02_CH_OFF,11/10/2017,12:28:58.964,-5.2888184,-4.4230957,5.759033
11_10_02_CH_OFF,11/10/2017,12:28:59.123,-5.145996,-3.928711,5.8535156
11_10_02_CH_OFF,11/10/2017,12:28:59.226,-5.0932617,-3.763916,6.2314453
11_10_02_CH_OFF,11/10/2017,12:28:59.369,-4.431885,-3.590332,6.367676
11_10_02_CH_OFF,11/10/2017,12:28:59.481,-4.1835938,-3.407959,6.336914
11_10_02_CH_OFF,11/10/2017,12:28:59.614,-4.383545,-3.7265625,6.4379883
11_10_02_CH_OFF,11/10/2017,12:28:59.725,-4.4208984,-2.9091797,5.741455
11_10_02_CH_OFF,11/10/2017,12:28:59.878,-4.838379,-3.7792969,6.0842285
11_10_02_CH_OFF,11/10/2017,12:28:59.994,-4.8032227,-4.0078125,6.2182617
11_10_02_CH_OFF,11/10/2017,12:29:00.136,-4.930664,-4.1572266,6.104004
11_10_02_CH_OFF,11/10/2017,12:29:00.257,-4.9438477,-4.185791,5.9436035
11_10_02_CH_OFF,11/10/2017,12:29:00.393,-4.963623,-4.245117,5.8930664
11_10_02_CH_OFF,11/10/2017,12:29:00.507,-5.005371,-4.212158,5.866699
11_10_02_CH_OFF,11/10/2017,12:29:00.638,-4.9592285,-4.225342,5.866699
11_10_02_CH_OFF,11/10/2017,12:29:00.757,-4.996582,-4.2055664,5.840332
11_10_02_CH_OFF,11/10/2017,12:29:00.901,-5.0493164,-4.2407227,5.8117676
11_10_02_CH_OFF,11/10/2017,12:29:01.020,-5.0273438,-4.2231445,5.8359375
11_10_02_CH_OFF,11/10/2017,12:29:01.158,-5.01416,-4.2890625,5.8359375
11_10_02_CH_OFF,11/10/2017,12:29:01.271,-5.0163574,-4.286865,5.8183594
11_10_02_CH_OFF,11/10/2017,12:29:01.421,-4.9987793,-4.24292,5.831543
11_10_02_CH_OFF,11/10/2017,12:29:01.536,-5.003174,-4.2890625,5.816162
11_10_02_CH_OFF,11/10/2017,12:29:01.658,-4.9570313,-4.2143555,5.83374
11_10_02_CH_OFF,11/10/2017,12:29:01.807,-4.9768066,-4.2626953,5.864502
11_10_02_CH_OFF,11/10/2017,12:29:01.922,-4.9987793,-4.258301,5.8425293
11_10_02_CH_OFF,11/10/2017,12:29:02.051,-4.9833984,-4.2473145,5.846924
11_10_02_CH_OFF,11/10/2017,12:29:02.181,-4.963623,-4.2824707,5.8271484
11_10_02_CH_OFF,11/10/2017,12:29:02.296,-4.921875,-4.2890625,5.8776855
11_10_02_CH_OFF,11/10/2017,12:29:02.432,-4.9438477,-4.251709,5.9018555
11_10_02_CH_OFF,11/10/2017,12:29:02.593,-4.9680176,-4.225342,5.9018555
11_10_02_CH_OFF,11/10/2017,12:29:02.683,-4.946045,-4.2055664,5.873291
11_10_02_CH_OFF,11/10/2017,12:29:02.830,-4.9174805,-4.29126,5.873291
11_10_02_CH_OFF,11/10/2017,12:29:02.951,-4.921875,-4.2824707,5.8754883
11_10_02_CH_OFF,11/10/2017,12:29:03.106,-4.9328613,-4.2648926,5.8776855
11_10_02_CH_OFF,11/10/2017,12:29:03.200,-4.9240723,-4.2978516,5.8930664
11_10_02_CH_OFF,11/10/2017,12:29:03.365,-4.8911133,-4.2714844,5.8601074
11_10_02_CH_OFF,11/10/2017,12:29:03.468,-4.930664,-4.284668,5.888672
11_10_02_CH_OFF,11/10/2017,12:29:03.608,-4.888916,-4.258301,5.912842
11_10_02_CH_OFF,11/10/2017,12:29:03.709,-4.906494,-4.2802734,5.888672
11_10_02_CH_OFF,11/10/2017,12:29:03.854,-4.913086,-4.260498,5.8930664
11_10_02_CH_OFF,11/10/2017,12:29:03.977,-4.913086,-4.26709,5.9040527
11_10_02_CH_OFF,11/10/2017,12:29:04.128,-4.9240723,-4.2626953,5.8754883
11_10_02_CH_OFF,11/10/2017,12:29:04.223,-4.928467,-4.2648926,5.9018555
11_10_02_CH_OFF,11/10/2017,12:29:04.389,-4.8933105,-4.2209473,5.8688965
11_10_02_CH_OFF,11/10/2017,12:29:04.490,-5.0251465,-4.251709,5.8776855
11_10_02_CH_OFF,11/10/2017,12:29:04.635,-4.9855957,-4.1396484,5.807373
11_10_02_CH_OFF,11/10/2017,12:29:04.738,-4.972412,-4.3791504,5.987549
11_10_02_CH_OFF,11/10/2017,12:29:04.879,-5.080078,-4.1132813,5.849121
11_10_02_CH_OFF,11/10/2017,12:29:05.004,-5.1569824,-3.9726563,5.7194824
11_10_02_CH_OFF,11/10/2017,12:29:05.118,-5.2404785,-3.979248,5.824951
11_10_02_CH_OFF,11/10/2017,12:29:05.252,-5.2250977,-3.9440918,5.8688965
11_10_02_CH_OFF,11/10/2017,12:29:05.412,-5.227295,-3.8693848,5.932617
11_10_02_CH_OFF,11/10/2017,12:29:05.502,-5.253662,-3.7990723,5.9194336
11_10_02_CH_OFF,11/10/2017,12:29:05.656,-5.2910156,-3.7858887,5.897461
11_10_02_CH_OFF,11/10/2017,12:29:05.766,-5.29541,-3.895752,5.95459
11_10_02_CH_OFF,11/10/2017,12:29:05.903,-5.220703,-3.7749023,5.9194336
11_10_02_CH_OFF,11/10/2017,12:29:06.034,-5.229492,-3.805664,6.0270996
11_10_02_CH_OFF,11/10/2017,12:29:06.167,-5.2316895,-3.8452148,6.0336914
11_10_02_CH_OFF,11/10/2017,12:29:06.282,-5.1262207,-3.7683105,5.9414063
11_10_02_CH_OFF,11/10/2017,12:29:06.422,-5.1240234,-3.8254395,6.0358887
11_10_02_CH_OFF,11/10/2017,12:29:06.535,-5.0998535,-3.8012695,6.0007324
11_10_02_CH_OFF,11/10/2017,12:29:06.680,-5.0976563,-4.01001,6.0666504
11_10_02_CH_OFF,11/10/2017,12:29:06.797,-5.0932617,-3.8781738,6.0029297
11_10_02_CH_OFF,11/10/2017,12:29:06.933,-5.121826,-3.9243164,5.9941406
11_10_02_CH_OFF,11/10/2017,12:29:07.047,-5.113037,-3.9396973,5.9501953
11_10_02_CH_OFF,11/10/2017,12:29:07.187,-5.1064453,-3.979248,5.963379
11_10_02_CH_OFF,11/10/2017,12:29:07.312,-5.088867,-3.9902344,5.9677734
11_10_02_CH_OFF,11/10/2017,12:29:07.442,-5.102051,-3.9968262,5.9436035
11_10_02_CH_OFF,11/10/2017,12:29:07.572,-5.1503906,-3.9484863,5.974365
11_10_02_CH_OFF,11/10/2017,12:29:07.697,-5.11084,-3.970459,5.9611816
11_10_02_CH_OFF,11/10/2017,12:29:07.850,-5.0932617,-3.9572754,5.9831543
11_10_02_CH_OFF,11/10/2017,12:29:07.960,-5.1086426,-4.0078125,5.947998
11_10_02_CH_OFF,11/10/2017,12:29:08.094,-5.11084,-3.979248,5.965576
11_10_02_CH_OFF,11/10/2017,12:29:08.210,-5.128418,-3.979248,5.9414063
11_10_02_CH_OFF,11/10/2017,12:29:08.342,-5.095459,-4.0144043,5.956787
11_10_02_CH_OFF,11/10/2017,12:29:08.458,-5.077881,-4.005615,5.97876
11_10_02_CH_OFF,11/10/2017,12:29:08.589,-5.0910645,-3.9924316,5.9589844
11_10_02_CH_OFF,11/10/2017,12:29:08.723,-5.071289,-4.01001,5.9765625
11_10_02_CH_OFF,11/10/2017,12:29:08.875,-5.130615,-3.9396973,5.974365
11_10_02_CH_OFF,11/10/2017,12:29:08.984,-5.1262207,-4.012207,5.939209
11_10_02_CH_OFF,11/10/2017,12:29:09.119,-5.1591797,-3.9594727,5.974365
11_10_02_CH_OFF,11/10/2017,12:29:09.238,-5.143799,-3.9726563,5.9370117
11_10_02_CH_OFF,11/10/2017,12:29:09.362,-5.0822754,-4.020996,5.95459
11_10_02_CH_OFF,11/10/2017,12:29:09.508,-5.0822754,-3.9990234,5.945801
11_10_02_CH_OFF,11/10/2017,12:29:09.618,-5.1152344,-3.970459,5.9589844
