Patient ID, Date,Time,Resistance (kOhm)
11_10_02_CH,11/10/2017,12:32:52.296,8799
11_10_02_CH,11/10/2017,12:32:52.492,8917
11_10_02_CH,11/10/2017,12:32:52.684,8683
11_10_02_CH,11/10/2017,12:32:52.888,8893
11_10_02_CH,11/10/2017,12:32:53.087,8637
11_10_02_CH,11/10/2017,12:32:53.288,8869
11_10_02_CH,11/10/2017,12:32:53.510,8752
11_10_02_CH,11/10/2017,12:32:53.680,8869
11_10_02_CH,11/10/2017,12:32:53.877,8799
11_10_02_CH,11/10/2017,12:32:54.100,8917
11_10_02_CH,11/10/2017,12:32:54.287,8729
11_10_02_CH,11/10/2017,12:32:54.475,8869
11_10_02_CH,11/10/2017,12:32:54.694,8729
11_10_02_CH,11/10/2017,12:32:54.872,8941
11_10_02_CH,11/10/2017,12:32:55.070,8799
11_10_02_CH,11/10/2017,12:32:55.271,8846
11_10_02_CH,11/10/2017,12:32:55.473,8752
11_10_02_CH,11/10/2017,12:32:55.669,8822
11_10_02_CH,11/10/2017,12:32:55.889,8799
11_10_02_CH,11/10/2017,12:32:56.068,8683
11_10_02_CH,11/10/2017,12:32:56.263,8822
11_10_02_CH,11/10/2017,12:32:56.494,8729
11_10_02_CH,11/10/2017,12:32:56.665,8846
11_10_02_CH,11/10/2017,12:32:56.879,8592
11_10_02_CH,11/10/2017,12:32:57.075,8706
11_10_02_CH,11/10/2017,12:32:57.261,8637
11_10_02_CH,11/10/2017,12:32:57.466,8846
11_10_02_CH,11/10/2017,12:32:57.665,8706
11_10_02_CH,11/10/2017,12:32:57.857,8822
11_10_02_CH,11/10/2017,12:32:58.097,8706
11_10_02_CH,11/10/2017,12:32:58.266,8822
11_10_02_CH,11/10/2017,12:32:58.456,8660
11_10_02_CH,11/10/2017,12:32:58.693,8822
11_10_02_CH,11/10/2017,12:32:58.862,8799
11_10_02_CH,11/10/2017,12:32:59.053,8799
11_10_02_CH,11/10/2017,12:32:59.271,8846
11_10_02_CH,11/10/2017,12:32:59.470,8846
11_10_02_CH,11/10/2017,12:32:59.656,8775
11_10_02_CH,11/10/2017,12:32:59.852,8822
11_10_02_CH,11/10/2017,12:33:00.060,8869
11_10_02_CH,11/10/2017,12:33:00.288,8869
11_10_02_CH,11/10/2017,12:33:00.489,8893
11_10_02_CH,11/10/2017,12:33:00.651,8893
11_10_02_CH,11/10/2017,12:33:00.849,8846
11_10_02_CH,11/10/2017,12:33:01.067,8893
11_10_02_CH,11/10/2017,12:33:01.245,8822
11_10_02_CH,11/10/2017,12:33:01.447,8893
11_10_02_CH,11/10/2017,12:33:01.655,8893
11_10_02_CH,11/10/2017,12:33:01.847,8893
11_10_02_CH,11/10/2017,12:33:02.044,8893
11_10_02_CH,11/10/2017,12:33:02.260,8917
11_10_02_CH,11/10/2017,12:33:02.450,8917
11_10_02_CH,11/10/2017,12:33:02.643,8917
11_10_02_CH,11/10/2017,12:33:02.862,8917
11_10_02_CH,11/10/2017,12:33:03.039,8893
11_10_02_CH,11/10/2017,12:33:03.241,8869
11_10_02_CH,11/10/2017,12:33:03.459,8869
11_10_02_CH,11/10/2017,12:33:03.639,8869
11_10_02_CH,11/10/2017,12:33:03.860,8846
11_10_02_CH,11/10/2017,12:33:04.037,8869
11_10_02_CH,11/10/2017,12:33:04.240,8869
11_10_02_CH,11/10/2017,12:33:04.443,8893
11_10_02_CH,11/10/2017,12:33:04.632,8893
11_10_02_CH,11/10/2017,12:33:04.831,8869
11_10_02_CH,11/10/2017,12:33:05.042,8846
11_10_02_CH,11/10/2017,12:33:05.263,8846
11_10_02_CH,11/10/2017,12:33:05.459,8846
11_10_02_CH,11/10/2017,12:33:05.641,8869
11_10_02_CH,11/10/2017,12:33:05.840,8869
11_10_02_CH,11/10/2017,12:33:06.040,8893
11_10_02_CH,11/10/2017,12:33:06.249,8917
11_10_02_CH,11/10/2017,12:33:06.429,8917
11_10_02_CH,11/10/2017,12:33:06.651,8917
11_10_02_CH,11/10/2017,12:33:06.831,8869
11_10_02_CH,11/10/2017,12:33:07.067,8893
11_10_02_CH,11/10/2017,12:33:07.248,8869
11_10_02_CH,11/10/2017,12:33:07.426,8869
11_10_02_CH,11/10/2017,12:33:07.623,8869
11_10_02_CH,11/10/2017,12:33:07.845,8846
11_10_02_CH,11/10/2017,12:33:08.028,8869
11_10_02_CH,11/10/2017,12:33:08.220,8846
11_10_02_CH,11/10/2017,12:33:08.442,8799
11_10_02_CH,11/10/2017,12:33:08.620,8775
11_10_02_CH,11/10/2017,12:33:08.817,8752
11_10_02_CH,11/10/2017,12:33:09.017,8752
11_10_02_CH,11/10/2017,12:33:09.215,8775
11_10_02_CH,11/10/2017,12:33:09.454,8799
11_10_02_CH,11/10/2017,12:33:09.629,8775
11_10_02_CH,11/10/2017,12:33:09.815,8775
11_10_02_CH,11/10/2017,12:33:10.043,8752
11_10_02_CH,11/10/2017,12:33:10.230,8752
11_10_02_CH,11/10/2017,12:33:10.412,8729
11_10_02_CH,11/10/2017,12:33:10.631,8752
11_10_02_CH,11/10/2017,12:33:10.816,8729
11_10_02_CH,11/10/2017,12:33:11.009,8706
11_10_02_CH,11/10/2017,12:33:11.212,8706
11_10_02_CH,11/10/2017,12:33:11.405,8729
11_10_02_CH,11/10/2017,12:33:11.619,8729
11_10_02_CH,11/10/2017,12:33:11.833,8729
11_10_02_CH,11/10/2017,12:33:12.018,8706
11_10_02_CH,11/10/2017,12:33:12.204,8706
11_10_02_CH,11/10/2017,12:33:12.436,8752
11_10_02_CH,11/10/2017,12:33:12.603,8775
11_10_02_CH,11/10/2017,12:33:12.801,8775
11_10_02_CH,11/10/2017,12:33:13.017,8775
11_10_02_CH,11/10/2017,12:33:13.200,8799
11_10_02_CH,11/10/2017,12:33:13.402,8799
11_10_02_CH,11/10/2017,12:33:13.599,8799
11_10_02_CH,11/10/2017,12:33:13.813,8799
11_10_02_CH,11/10/2017,12:33:14.039,8775
11_10_02_CH,11/10/2017,12:33:14.217,8775
11_10_02_CH,11/10/2017,12:33:14.400,8775
11_10_02_CH,11/10/2017,12:33:14.622,8775
11_10_02_CH,11/10/2017,12:33:14.804,8775
11_10_02_CH,11/10/2017,12:33:14.996,8752
11_10_02_CH,11/10/2017,12:33:15.211,8775
11_10_02_CH,11/10/2017,12:33:15.402,8822
11_10_02_CH,11/10/2017,12:33:15.594,8822
11_10_02_CH,11/10/2017,12:33:15.793,8822
11_10_02_CH,11/10/2017,12:33:15.997,8775
11_10_02_CH,11/10/2017,12:33:16.191,8775
11_10_02_CH,11/10/2017,12:33:16.423,8775
11_10_02_CH,11/10/2017,12:33:16.592,8752
11_10_02_CH,11/10/2017,12:33:16.785,8775
11_10_02_CH,11/10/2017,12:33:17.014,8775
11_10_02_CH,11/10/2017,12:33:17.185,8822
11_10_02_CH,11/10/2017,12:33:17.392,8822
11_10_02_CH,11/10/2017,12:33:17.597,8799
11_10_02_CH,11/10/2017,12:33:17.790,8799
11_10_02_CH,11/10/2017,12:33:17.986,8799
11_10_02_CH,11/10/2017,12:33:18.188,8799
11_10_02_CH,11/10/2017,12:33:18.380,8752
11_10_02_CH,11/10/2017,12:33:18.579,8729
11_10_02_CH,11/10/2017,12:33:18.800,8706
11_10_02_CH,11/10/2017,12:33:18.980,8729
11_10_02_CH,11/10/2017,12:33:19.206,8775
11_10_02_CH,11/10/2017,12:33:19.385,8706
11_10_02_CH,11/10/2017,12:33:19.584,8683
11_10_02_CH,11/10/2017,12:33:19.789,8683
11_10_02_CH,11/10/2017,12:33:19.991,8615
11_10_02_CH,11/10/2017,12:33:20.173,8416
11_10_02_CH,11/10/2017,12:33:20.375,8287
11_10_02_CH,11/10/2017,12:33:20.572,8246
11_10_02_CH,11/10/2017,12:33:20.773,8225
11_10_02_CH,11/10/2017,12:33:20.997,8163
11_10_02_CH,11/10/2017,12:33:21.181,7982
11_10_02_CH,11/10/2017,12:33:21.370,7923
11_10_02_CH,11/10/2017,12:33:21.589,7923
11_10_02_CH,11/10/2017,12:33:21.774,7904
11_10_02_CH,11/10/2017,12:33:21.968,7904
11_10_02_CH,11/10/2017,12:33:22.187,7923
11_10_02_CH,11/10/2017,12:33:22.365,7904
11_10_02_CH,11/10/2017,12:33:22.568,7904
11_10_02_CH,11/10/2017,12:33:22.763,7885
11_10_02_CH,11/10/2017,12:33:22.963,7865
11_10_02_CH,11/10/2017,12:33:23.203,7846
11_10_02_CH,11/10/2017,12:33:23.371,7808
11_10_02_CH,11/10/2017,12:33:23.570,7808
11_10_02_CH,11/10/2017,12:33:23.799,7827
11_10_02_CH,11/10/2017,12:33:23.980,7808
11_10_02_CH,11/10/2017,12:33:24.162,7827
11_10_02_CH,11/10/2017,12:33:24.372,7846
11_10_02_CH,11/10/2017,12:33:24.572,7846
11_10_02_CH,11/10/2017,12:33:24.757,7846
11_10_02_CH,11/10/2017,12:33:24.959,7808
11_10_02_CH,11/10/2017,12:33:25.153,7808
11_10_02_CH,11/10/2017,12:33:25.362,7808
11_10_02_CH,11/10/2017,12:33:25.592,7808
11_10_02_CH,11/10/2017,12:33:25.754,7808
11_10_02_CH,11/10/2017,12:33:25.950,7808
11_10_02_CH,11/10/2017,12:33:26.185,7827
11_10_02_CH,11/10/2017,12:33:26.349,7846
11_10_02_CH,11/10/2017,12:33:26.549,7865
11_10_02_CH,11/10/2017,12:33:26.762,7846
11_10_02_CH,11/10/2017,12:33:26.947,7827
11_10_02_CH,11/10/2017,12:33:27.144,7827
11_10_02_CH,11/10/2017,12:33:27.350,7808
11_10_02_CH,11/10/2017,12:33:27.553,7827
11_10_02_CH,11/10/2017,12:33:27.744,7808
11_10_02_CH,11/10/2017,12:33:27.964,7827
11_10_02_CH,11/10/2017,12:33:28.142,7827
11_10_02_CH,11/10/2017,12:33:28.373,7846
11_10_02_CH,11/10/2017,12:33:28.554,7865
11_10_02_CH,11/10/2017,12:33:28.738,7865
11_10_02_CH,11/10/2017,12:33:28.963,7846
11_10_02_CH,11/10/2017,12:33:29.153,7827
11_10_02_CH,11/10/2017,12:33:29.349,7808
11_10_02_CH,11/10/2017,12:33:29.541,7808
11_10_02_CH,11/10/2017,12:33:29.746,7808
11_10_02_CH,11/10/2017,12:33:29.933,7789
11_10_02_CH,11/10/2017,12:33:30.172,7808
11_10_02_CH,11/10/2017,12:33:30.338,7827
11_10_02_CH,11/10/2017,12:33:30.535,7827
11_10_02_CH,11/10/2017,12:33:30.761,7827
11_10_02_CH,11/10/2017,12:33:30.937,7808
11_10_02_CH,11/10/2017,12:33:31.134,7808
11_10_02_CH,11/10/2017,12:33:31.347,7733
11_10_02_CH,11/10/2017,12:33:31.530,7752
11_10_02_CH,11/10/2017,12:33:31.729,7733
11_10_02_CH,11/10/2017,12:33:31.932,7733
11_10_02_CH,11/10/2017,12:33:32.133,7714
11_10_02_CH,11/10/2017,12:33:32.325,7714
11_10_02_CH,11/10/2017,12:33:32.547,7714
11_10_02_CH,11/10/2017,12:33:32.725,7714
11_10_02_CH,11/10/2017,12:33:32.924,7677
11_10_02_CH,11/10/2017,12:33:33.151,7659
11_10_02_CH,11/10/2017,12:33:33.334,7659
11_10_02_CH,11/10/2017,12:33:33.521,7641
11_10_02_CH,11/10/2017,12:33:33.763,7641
11_10_02_CH,11/10/2017,12:33:33.920,7641
11_10_02_CH,11/10/2017,12:33:34.132,7641
11_10_02_CH,11/10/2017,12:33:34.318,7641
11_10_02_CH,11/10/2017,12:33:34.516,7659
11_10_02_CH,11/10/2017,12:33:34.754,7677
11_10_02_CH,11/10/2017,12:33:34.916,7659
11_10_02_CH,11/10/2017,12:33:35.120,7641
11_10_02_CH,11/10/2017,12:33:35.342,7641
11_10_02_CH,11/10/2017,12:33:35.521,7641
11_10_02_CH,11/10/2017,12:33:35.713,7623
11_10_02_CH,11/10/2017,12:33:35.927,7659
11_10_02_CH,11/10/2017,12:33:36.109,7677
11_10_02_CH,11/10/2017,12:33:36.311,7659
11_10_02_CH,11/10/2017,12:33:36.511,7659
11_10_02_CH,11/10/2017,12:33:36.719,7677
11_10_02_CH,11/10/2017,12:33:36.918,7659
11_10_02_CH,11/10/2017,12:33:37.121,7605
11_10_02_CH,11/10/2017,12:33:37.307,7605
11_10_02_CH,11/10/2017,12:33:37.535,7605
11_10_02_CH,11/10/2017,12:33:37.717,7605
11_10_02_CH,11/10/2017,12:33:37.904,7605
11_10_02_CH,11/10/2017,12:33:38.122,7605
11_10_02_CH,11/10/2017,12:33:38.317,7641
11_10_02_CH,11/10/2017,12:33:38.503,7641
11_10_02_CH,11/10/2017,12:33:38.706,7641
11_10_02_CH,11/10/2017,12:33:38.901,7623
11_10_02_CH,11/10/2017,12:33:39.106,7641
11_10_02_CH,11/10/2017,12:33:39.298,7605
11_10_02_CH,11/10/2017,12:33:39.502,7569
11_10_02_CH,11/10/2017,12:33:39.698,7551
11_10_02_CH,11/10/2017,12:33:39.924,7533
11_10_02_CH,11/10/2017,12:33:40.098,7533
11_10_02_CH,11/10/2017,12:33:40.294,7551
11_10_02_CH,11/10/2017,12:33:40.523,7551
11_10_02_CH,11/10/2017,12:33:40.692,7551
11_10_02_CH,11/10/2017,12:33:40.901,7533
11_10_02_CH,11/10/2017,12:33:41.097,7533
11_10_02_CH,11/10/2017,12:33:41.303,7515
11_10_02_CH,11/10/2017,12:33:41.492,7515
11_10_02_CH,11/10/2017,12:33:41.712,7515
11_10_02_CH,11/10/2017,12:33:41.891,7515
11_10_02_CH,11/10/2017,12:33:42.088,7497
11_10_02_CH,11/10/2017,12:33:42.301,7551
11_10_02_CH,11/10/2017,12:33:42.484,7551
11_10_02_CH,11/10/2017,12:33:42.713,7551
11_10_02_CH,11/10/2017,12:33:42.898,7551
11_10_02_CH,11/10/2017,12:33:43.083,7533
11_10_02_CH,11/10/2017,12:33:43.290,7533
11_10_02_CH,11/10/2017,12:33:43.493,7497
11_10_02_CH,11/10/2017,12:33:43.680,7497
11_10_02_CH,11/10/2017,12:33:43.879,7497
11_10_02_CH,11/10/2017,12:33:44.091,7480
11_10_02_CH,11/10/2017,12:33:44.279,7497
11_10_02_CH,11/10/2017,12:33:44.509,7497
11_10_02_CH,11/10/2017,12:33:44.682,7515
11_10_02_CH,11/10/2017,12:33:44.885,7533
11_10_02_CH,11/10/2017,12:33:45.094,7515
11_10_02_CH,11/10/2017,12:33:45.281,7480
11_10_02_CH,11/10/2017,12:33:45.474,7480
11_10_02_CH,11/10/2017,12:33:45.676,7480
11_10_02_CH,11/10/2017,12:33:45.882,7480
11_10_02_CH,11/10/2017,12:33:46.068,7480
11_10_02_CH,11/10/2017,12:33:46.303,7480
11_10_02_CH,11/10/2017,12:33:46.590,7480
11_10_02_CH,11/10/2017,12:33:46.683,7480
11_10_02_CH,11/10/2017,12:33:46.893,7515
11_10_02_CH,11/10/2017,12:33:47.069,7497
11_10_02_CH,11/10/2017,12:33:47.267,7445
11_10_02_CH,11/10/2017,12:33:47.481,7427
11_10_02_CH,11/10/2017,12:33:47.666,7393
11_10_02_CH,11/10/2017,12:33:47.873,7410
11_10_02_CH,11/10/2017,12:33:48.065,7410
11_10_02_CH,11/10/2017,12:33:48.261,7410
11_10_02_CH,11/10/2017,12:33:48.494,7427
11_10_02_CH,11/10/2017,12:33:48.668,7445
11_10_02_CH,11/10/2017,12:33:48.894,7427
11_10_02_CH,11/10/2017,12:33:49.075,7410
11_10_02_CH,11/10/2017,12:33:49.258,7393
11_10_02_CH,11/10/2017,12:33:49.482,7393
11_10_02_CH,11/10/2017,12:33:49.673,7410
11_10_02_CH,11/10/2017,12:33:49.859,7410
11_10_02_CH,11/10/2017,12:33:50.064,7445
11_10_02_CH,11/10/2017,12:33:50.259,7445
11_10_02_CH,11/10/2017,12:33:50.456,7462
11_10_02_CH,11/10/2017,12:33:50.658,7445
11_10_02_CH,11/10/2017,12:33:50.862,7445
11_10_02_CH,11/10/2017,12:33:51.051,7445
11_10_02_CH,11/10/2017,12:33:51.282,7445
11_10_02_CH,11/10/2017,12:33:51.453,7445
11_10_02_CH,11/10/2017,12:33:51.649,7445
11_10_02_CH,11/10/2017,12:33:51.866,7445
11_10_02_CH,11/10/2017,12:33:52.060,7410
11_10_02_CH,11/10/2017,12:33:52.250,7393
11_10_02_CH,11/10/2017,12:33:52.464,7393
11_10_02_CH,11/10/2017,12:33:52.652,7393
11_10_02_CH,11/10/2017,12:33:52.852,7410
11_10_02_CH,11/10/2017,12:33:53.077,7410
11_10_02_CH,11/10/2017,12:33:53.243,7410
11_10_02_CH,11/10/2017,12:33:53.448,7410
11_10_02_CH,11/10/2017,12:33:53.666,7376
11_10_02_CH,11/10/2017,12:33:53.841,7376
11_10_02_CH,11/10/2017,12:33:54.061,7376
11_10_02_CH,11/10/2017,12:33:54.269,7376
11_10_02_CH,11/10/2017,12:33:54.440,7376
11_10_02_CH,11/10/2017,12:33:54.646,7359
11_10_02_CH,11/10/2017,12:33:54.842,7359
11_10_02_CH,11/10/2017,12:33:55.037,7359
11_10_02_CH,11/10/2017,12:33:55.236,7359
11_10_02_CH,11/10/2017,12:33:55.447,7376
11_10_02_CH,11/10/2017,12:33:55.634,7359
11_10_02_CH,11/10/2017,12:33:55.866,7376
11_10_02_CH,11/10/2017,12:33:56.043,7393
11_10_02_CH,11/10/2017,12:33:56.231,7359
11_10_02_CH,11/10/2017,12:33:56.459,7325
11_10_02_CH,11/10/2017,12:33:56.645,7308
11_10_02_CH,11/10/2017,12:33:56.830,7308
11_10_02_CH,11/10/2017,12:33:57.036,7308
11_10_02_CH,11/10/2017,12:33:57.243,7308
11_10_02_CH,11/10/2017,12:33:57.427,7342
11_10_02_CH,11/10/2017,12:33:57.654,7342
11_10_02_CH,11/10/2017,12:33:57.831,7342
11_10_02_CH,11/10/2017,12:33:58.024,7325
11_10_02_CH,11/10/2017,12:33:58.264,7342
11_10_02_CH,11/10/2017,12:33:58.423,7325
11_10_02_CH,11/10/2017,12:33:58.630,7308
11_10_02_CH,11/10/2017,12:33:58.840,7291
11_10_02_CH,11/10/2017,12:33:59.022,7274
11_10_02_CH,11/10/2017,12:33:59.232,7291
11_10_02_CH,11/10/2017,12:33:59.427,7274
11_10_02_CH,11/10/2017,12:33:59.619,7308
11_10_02_CH,11/10/2017,12:33:59.834,7308
11_10_02_CH,11/10/2017,12:34:00.039,7291
11_10_02_CH,11/10/2017,12:34:00.216,7308
11_10_02_CH,11/10/2017,12:34:00.580,7308
11_10_02_CH,11/10/2017,12:34:00.629,7291
11_10_02_CH,11/10/2017,12:34:00.813,7291
11_10_02_CH,11/10/2017,12:34:01.036,7291
11_10_02_CH,11/10/2017,12:34:01.228,7291
11_10_02_CH,11/10/2017,12:34:01.410,7258
11_10_02_CH,11/10/2017,12:34:01.618,7274
11_10_02_CH,11/10/2017,12:34:01.814,7258
11_10_02_CH,11/10/2017,12:34:02.012,7224
11_10_02_CH,11/10/2017,12:34:02.246,7208
11_10_02_CH,11/10/2017,12:34:02.412,7192
11_10_02_CH,11/10/2017,12:34:02.605,7175
11_10_02_CH,11/10/2017,12:34:02.837,7159
11_10_02_CH,11/10/2017,12:34:03.002,7143
11_10_02_CH,11/10/2017,12:34:03.206,7126
11_10_02_CH,11/10/2017,12:34:03.421,7110
11_10_02_CH,11/10/2017,12:34:03.600,7094
11_10_02_CH,11/10/2017,12:34:03.812,7078
11_10_02_CH,11/10/2017,12:34:04.014,7078
11_10_02_CH,11/10/2017,12:34:04.201,7062
11_10_02_CH,11/10/2017,12:34:04.402,7031
11_10_02_CH,11/10/2017,12:34:04.612,7159
11_10_02_CH,11/10/2017,12:34:04.796,7274
11_10_02_CH,11/10/2017,12:34:05.031,7308
11_10_02_CH,11/10/2017,12:34:05.199,7325
11_10_02_CH,11/10/2017,12:34:05.404,7274
11_10_02_CH,11/10/2017,12:34:05.618,7274
11_10_02_CH,11/10/2017,12:34:05.810,7274
11_10_02_CH,11/10/2017,12:34:05.994,7308
11_10_02_CH,11/10/2017,12:34:06.211,7291
11_10_02_CH,11/10/2017,12:34:06.396,7274
11_10_02_CH,11/10/2017,12:34:06.592,7241
11_10_02_CH,11/10/2017,12:34:06.817,7241
11_10_02_CH,11/10/2017,12:34:06.994,7224
11_10_02_CH,11/10/2017,12:34:07.190,7143
11_10_02_CH,11/10/2017,12:34:07.412,7110
11_10_02_CH,11/10/2017,12:34:07.588,7062
11_10_02_CH,11/10/2017,12:34:07.808,7015
11_10_02_CH,11/10/2017,12:34:08.009,6984
11_10_02_CH,11/10/2017,12:34:08.186,6984
11_10_02_CH,11/10/2017,12:34:08.394,6999
11_10_02_CH,11/10/2017,12:34:08.588,6999
11_10_02_CH,11/10/2017,12:34:08.782,6999
11_10_02_CH,11/10/2017,12:34:08.980,6968
11_10_02_CH,11/10/2017,12:34:09.196,7015
11_10_02_CH,11/10/2017,12:34:09.380,7015
11_10_02_CH,11/10/2017,12:34:09.623,7031
11_10_02_CH,11/10/2017,12:34:09.800,6953
11_10_02_CH,11/10/2017,12:34:09.980,6922
11_10_02_CH,11/10/2017,12:34:10.199,6937
11_10_02_CH,11/10/2017,12:34:10.381,6907
11_10_02_CH,11/10/2017,12:34:10.576,6907
11_10_02_CH,11/10/2017,12:34:10.782,6953
11_10_02_CH,11/10/2017,12:34:10.980,6968
11_10_02_CH,11/10/2017,12:34:11.172,6968
11_10_02_CH,11/10/2017,12:34:11.381,6984
11_10_02_CH,11/10/2017,12:34:11.580,6937
11_10_02_CH,11/10/2017,12:34:11.771,6968
11_10_02_CH,11/10/2017,12:34:11.996,6953
11_10_02_CH,11/10/2017,12:34:12.169,6968
11_10_02_CH,11/10/2017,12:34:12.371,6968
11_10_02_CH,11/10/2017,12:34:12.589,6953
11_10_02_CH,11/10/2017,12:34:12.767,6953
11_10_02_CH,11/10/2017,12:34:12.980,6968
11_10_02_CH,11/10/2017,12:34:13.171,6984
11_10_02_CH,11/10/2017,12:34:13.367,6953
11_10_02_CH,11/10/2017,12:34:13.613,6984
11_10_02_CH,11/10/2017,12:34:13.787,6999
11_10_02_CH,11/10/2017,12:34:14.024,6968
11_10_02_CH,11/10/2017,12:34:14.177,6968
11_10_02_CH,11/10/2017,12:34:14.366,6999
11_10_02_CH,11/10/2017,12:34:14.584,6984
11_10_02_CH,11/10/2017,12:34:14.778,6953
11_10_02_CH,11/10/2017,12:34:14.959,6953
11_10_02_CH,11/10/2017,12:34:15.174,6922
11_10_02_CH,11/10/2017,12:34:15.364,6937
11_10_02_CH,11/10/2017,12:34:15.561,6922
11_10_02_CH,11/10/2017,12:34:15.756,6892
11_10_02_CH,11/10/2017,12:34:15.963,6876
11_10_02_CH,11/10/2017,12:34:16.154,6892
11_10_02_CH,11/10/2017,12:34:16.384,6861
11_10_02_CH,11/10/2017,12:34:16.554,6861
11_10_02_CH,11/10/2017,12:34:16.750,6907
11_10_02_CH,11/10/2017,12:34:16.976,6892
11_10_02_CH,11/10/2017,12:34:17.148,6907
11_10_02_CH,11/10/2017,12:34:17.356,6922
11_10_02_CH,11/10/2017,12:34:17.559,6937
11_10_02_CH,11/10/2017,12:34:17.754,6922
11_10_02_CH,11/10/2017,12:34:17.949,6937
11_10_02_CH,11/10/2017,12:34:18.177,6968
11_10_02_CH,11/10/2017,12:34:18.347,6953
11_10_02_CH,11/10/2017,12:34:18.542,6984
11_10_02_CH,11/10/2017,12:34:18.762,6984
11_10_02_CH,11/10/2017,12:34:18.942,7031
11_10_02_CH,11/10/2017,12:34:19.169,7110
11_10_02_CH,11/10/2017,12:34:19.353,7192
11_10_02_CH,11/10/2017,12:34:19.549,7208
11_10_02_CH,11/10/2017,12:34:19.752,7208
11_10_02_CH,11/10/2017,12:34:19.960,7241
11_10_02_CH,11/10/2017,12:34:20.136,7308
11_10_02_CH,11/10/2017,12:34:20.339,7291
11_10_02_CH,11/10/2017,12:34:20.543,7325
11_10_02_CH,11/10/2017,12:34:20.736,7342
11_10_02_CH,11/10/2017,12:34:20.971,7376
11_10_02_CH,11/10/2017,12:34:21.143,7359
11_10_02_CH,11/10/2017,12:34:21.344,7208
11_10_02_CH,11/10/2017,12:34:21.562,7175
11_10_02_CH,11/10/2017,12:34:21.744,7126
11_10_02_CH,11/10/2017,12:34:21.934,7110
11_10_02_CH,11/10/2017,12:34:22.157,7159
11_10_02_CH,11/10/2017,12:34:22.336,7274
11_10_02_CH,11/10/2017,12:34:22.530,7308
11_10_02_CH,11/10/2017,12:34:22.729,7359
11_10_02_CH,11/10/2017,12:34:22.937,7410
11_10_02_CH,11/10/2017,12:34:23.137,7376
11_10_02_CH,11/10/2017,12:34:23.350,7445
11_10_02_CH,11/10/2017,12:34:23.525,7462
11_10_02_CH,11/10/2017,12:34:23.759,7462
11_10_02_CH,11/10/2017,12:34:23.954,7445
11_10_02_CH,11/10/2017,12:34:24.130,7342
11_10_02_CH,11/10/2017,12:34:24.336,7308
11_10_02_CH,11/10/2017,12:34:24.534,7208
11_10_02_CH,11/10/2017,12:34:24.721,7192
11_10_02_CH,11/10/2017,12:34:24.921,7159
11_10_02_CH,11/10/2017,12:34:25.118,7159
11_10_02_CH,11/10/2017,12:34:25.322,7159
11_10_02_CH,11/10/2017,12:34:25.553,7175
11_10_02_CH,11/10/2017,12:34:25.726,7126
11_10_02_CH,11/10/2017,12:34:25.914,7143
11_10_02_CH,11/10/2017,12:34:26.142,7126
11_10_02_CH,11/10/2017,12:34:26.325,7110
11_10_02_CH,11/10/2017,12:34:26.511,7159
11_10_02_CH,11/10/2017,12:34:26.714,7159
11_10_02_CH,11/10/2017,12:34:26.916,7143
11_10_02_CH,11/10/2017,12:34:27.116,7126
11_10_02_CH,11/10/2017,12:34:27.311,7126
11_10_02_CH,11/10/2017,12:34:27.512,7175
11_10_02_CH,11/10/2017,12:34:27.709,7126
11_10_02_CH,11/10/2017,12:34:27.931,7143
11_10_02_CH,11/10/2017,12:34:28.108,7126
11_10_02_CH,11/10/2017,12:34:28.330,7143
11_10_02_CH,11/10/2017,12:34:28.527,7143
11_10_02_CH,11/10/2017,12:34:28.704,7159
11_10_02_CH,11/10/2017,12:34:28.919,7126
11_10_02_CH,11/10/2017,12:34:29.112,7126
11_10_02_CH,11/10/2017,12:34:29.302,7094
11_10_02_CH,11/10/2017,12:34:29.503,7143
11_10_02_CH,11/10/2017,12:34:29.701,7126
11_10_02_CH,11/10/2017,12:34:29.899,7094
11_10_02_CH,11/10/2017,12:34:30.121,7094
11_10_02_CH,11/10/2017,12:34:30.301,7094
11_10_02_CH,11/10/2017,12:34:30.496,7078
11_10_02_CH,11/10/2017,12:34:30.720,7094
11_10_02_CH,11/10/2017,12:34:30.897,7062
11_10_02_CH,11/10/2017,12:34:31.100,7062
11_10_02_CH,11/10/2017,12:34:31.309,7110
11_10_02_CH,11/10/2017,12:34:31.496,7031
11_10_02_CH,11/10/2017,12:34:31.695,7078
11_10_02_CH,11/10/2017,12:34:31.894,7062
11_10_02_CH,11/10/2017,12:34:32.090,7062
11_10_02_CH,11/10/2017,12:34:32.332,7078
11_10_02_CH,11/10/2017,12:34:32.501,7078
11_10_02_CH,11/10/2017,12:34:32.694,7110
11_10_02_CH,11/10/2017,12:34:32.930,7126
11_10_02_CH,11/10/2017,12:34:33.097,7126
11_10_02_CH,11/10/2017,12:34:33.286,7094
11_10_02_CH,11/10/2017,12:34:33.499,7078
11_10_02_CH,11/10/2017,12:34:33.692,7143
11_10_02_CH,11/10/2017,12:34:33.885,7126
11_10_02_CH,11/10/2017,12:34:34.088,7094
11_10_02_CH,11/10/2017,12:34:34.282,7126
11_10_02_CH,11/10/2017,12:34:34.482,7047
11_10_02_CH,11/10/2017,12:34:34.716,6999
11_10_02_CH,11/10/2017,12:34:34.881,6907
11_10_02_CH,11/10/2017,12:34:35.090,6816
