Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH,11/10/2017,12:28:44.207,-5.152588,-3.9396973,5.9370117
11_10_02_CH,11/10/2017,12:28:44.318,-5.1679688,-3.96167,5.9348145
11_10_02_CH,11/10/2017,12:28:44.469,-5.154785,-3.9309082,5.93042
11_10_02_CH,11/10/2017,12:28:44.597,-5.1745605,-3.9682617,5.890869
11_10_02_CH,11/10/2017,12:28:44.718,-5.08667,-3.9990234,5.93042
11_10_02_CH,11/10/2017,12:28:44.887,-5.11084,-4.053955,5.945801
11_10_02_CH,11/10/2017,12:28:44.970,-5.020752,-4.060547,5.972168
11_10_02_CH,11/10/2017,12:28:45.120,-4.9987793,-4.0583496,6.0007324
11_10_02_CH,11/10/2017,12:28:45.232,-4.937256,-4.0803223,6.0600586
11_10_02_CH,11/10/2017,12:28:45.377,-5.003174,-4.0166016,5.980957
11_10_02_CH,11/10/2017,12:28:45.479,-5.01416,-4.0495605,6.0095215
11_10_02_CH,11/10/2017,12:28:45.624,-4.979004,-4.078125,6.0007324
11_10_02_CH,11/10/2017,12:28:45.750,-4.9768066,-4.051758,6.005127
11_10_02_CH,11/10/2017,12:28:45.873,-5.01416,-4.0166016,5.97876
11_10_02_CH,11/10/2017,12:28:46.013,-5.022949,-4.0078125,5.9699707
11_10_02_CH,11/10/2017,12:28:46.142,-5.053711,-4.020996,5.9677734
11_10_02_CH,11/10/2017,12:28:46.248,-5.003174,-4.0759277,5.965576
11_10_02_CH,11/10/2017,12:28:46.401,-5.0097656,-4.029785,5.974365
11_10_02_CH,11/10/2017,12:28:46.508,-5.022949,-4.053955,5.963379
11_10_02_CH,11/10/2017,12:28:46.645,-5.0185547,-4.0429688,5.974365
11_10_02_CH,11/10/2017,12:28:46.791,-5.0427246,-4.062744,5.9348145
11_10_02_CH,11/10/2017,12:28:46.910,-5.03833,-4.0429688,5.956787
11_10_02_CH,11/10/2017,12:28:47.027,-5.0646973,-4.0473633,5.939209
11_10_02_CH,11/10/2017,12:28:47.166,-5.044922,-4.0319824,5.9699707
11_10_02_CH,11/10/2017,12:28:47.329,-5.0405273,-4.0473633,5.9677734
11_10_02_CH,11/10/2017,12:28:47.422,-5.0734863,-4.0319824,5.95459
11_10_02_CH,11/10/2017,12:28:47.541,-5.071289,-4.020996,5.963379
11_10_02_CH,11/10/2017,12:28:47.679,-5.0668945,-4.029785,5.947998
11_10_02_CH,11/10/2017,12:28:47.816,-5.071289,-4.051758,5.932617
11_10_02_CH,11/10/2017,12:28:47.923,-5.104248,-4.003418,5.9370117
11_10_02_CH,11/10/2017,12:28:48.062,-5.1064453,-4.0144043,5.9084473
11_10_02_CH,11/10/2017,12:28:48.179,-5.0668945,-4.0429688,5.945801
11_10_02_CH,11/10/2017,12:28:48.352,-5.047119,-4.0473633,5.95459
11_10_02_CH,11/10/2017,12:28:48.438,-5.047119,-4.0253906,5.9523926
11_10_02_CH,11/10/2017,12:28:48.595,-5.0734863,-4.029785,5.965576
11_10_02_CH,11/10/2017,12:28:48.700,-5.047119,-4.0429688,5.972168
11_10_02_CH,11/10/2017,12:28:48.840,-5.0625,-4.0341797,5.9677734
11_10_02_CH,11/10/2017,12:28:48.950,-5.0646973,-4.0231934,5.972168
11_10_02_CH,11/10/2017,12:28:49.082,-5.0515137,-4.0144043,5.972168
11_10_02_CH,11/10/2017,12:28:49.217,-5.011963,-4.0144043,6.0007324
11_10_02_CH,11/10/2017,12:28:49.333,-4.9746094,-4.0759277,5.97876
11_10_02_CH,11/10/2017,12:28:49.467,-5.0185547,-4.0649414,5.965576
11_10_02_CH,11/10/2017,12:28:49.619,-4.979004,-4.0803223,5.987549
11_10_02_CH,11/10/2017,12:28:49.717,-5.0097656,-4.0166016,6.0161133
11_10_02_CH,11/10/2017,12:28:49.863,-4.994385,-4.0979004,6.0095215
11_10_02_CH,11/10/2017,12:28:49.990,-4.970215,-4.0649414,5.965576
11_10_02_CH,11/10/2017,12:28:50.105,-5.0581055,-4.128662,5.838135
11_10_02_CH,11/10/2017,12:28:50.246,-5.0273438,-4.1901855,5.8425293
11_10_02_CH,11/10/2017,12:28:50.386,-4.996582,-4.1000977,5.9282227
11_10_02_CH,11/10/2017,12:28:50.497,-5.044922,-4.111084,5.8754883
11_10_02_CH,11/10/2017,12:28:50.644,-5.011963,-4.1879883,5.866699
11_10_02_CH,11/10/2017,12:28:50.743,-4.9921875,-4.152832,5.864502
11_10_02_CH,11/10/2017,12:28:50.890,-5.055908,-4.1748047,5.9194336
11_10_02_CH,11/10/2017,12:28:51.011,-5.0581055,-4.179199,5.849121
11_10_02_CH,11/10/2017,12:28:51.152,-5.0097656,-4.1901855,5.838135
11_10_02_CH,11/10/2017,12:28:51.260,-5.01416,-4.2077637,5.8513184
11_10_02_CH,11/10/2017,12:28:51.410,-5.029541,-4.17041,5.8776855
11_10_02_CH,11/10/2017,12:28:51.528,-5.0163574,-4.1835938,5.8688965
11_10_02_CH,11/10/2017,12:28:51.672,-4.906494,-4.300049,5.879883
11_10_02_CH,11/10/2017,12:28:51.773,-5.0097656,-4.19458,5.824951
11_10_02_CH,11/10/2017,12:28:51.919,-5.044922,-4.144043,5.8952637
11_10_02_CH,11/10/2017,12:28:52.021,-5.0998535,-4.029785,5.897461
11_10_02_CH,11/10/2017,12:28:52.171,-4.970215,-4.185791,5.923828
11_10_02_CH,11/10/2017,12:28:52.289,-4.948242,-4.333008,5.879883
11_10_02_CH,11/10/2017,12:28:52.429,-5.077881,-4.2165527,5.888672
11_10_02_CH,11/10/2017,12:28:52.593,-4.9855957,-4.159424,5.9282227
11_10_02_CH,11/10/2017,12:28:52.686,-4.996582,-4.2143555,5.899658
11_10_02_CH,11/10/2017,12:28:52.915,-5.053711,-4.1660156,5.822754
11_10_02_CH,11/10/2017,12:28:52.933,-5.0009766,-4.192383,5.864502
11_10_02_CH,11/10/2017,12:28:53.077,-4.987793,-4.117676,5.838135
11_10_02_CH,11/10/2017,12:28:53.187,-5.0339355,-4.2231445,5.83374
11_10_02_CH,11/10/2017,12:28:53.324,-4.994385,-4.258301,5.8183594
11_10_02_CH,11/10/2017,12:28:53.450,-5.080078,-4.1418457,5.8601074
11_10_02_CH,11/10/2017,12:28:53.566,-5.0734863,-4.0495605,5.8930664
11_10_02_CH,11/10/2017,12:28:53.699,-5.069092,-4.102295,5.8864746
11_10_02_CH,11/10/2017,12:28:53.862,-5.0515137,-4.1154785,5.9260254
11_10_02_CH,11/10/2017,12:28:53.956,-5.088867,-4.0803223,5.947998
11_10_02_CH,11/10/2017,12:28:54.109,-5.047119,-4.0649414,5.9370117
11_10_02_CH,11/10/2017,12:28:54.213,-5.077881,-4.0825195,5.9040527
11_10_02_CH,11/10/2017,12:28:54.347,-5.0273438,-4.1989746,5.9919434
11_10_02_CH,11/10/2017,12:28:54.479,-5.071289,-4.1572266,5.8623047
11_10_02_CH,11/10/2017,12:28:54.594,-5.047119,-4.3220215,5.7788086
11_10_02_CH,11/10/2017,12:28:54.729,-4.994385,-4.2385254,5.838135
11_10_02_CH,11/10/2017,12:28:54.884,-4.913086,-4.3132324,5.840332
11_10_02_CH,11/10/2017,12:28:54.977,-4.855957,-4.2495117,5.864502
11_10_02_CH,11/10/2017,12:28:55.129,-5.0009766,-4.020996,5.956787
11_10_02_CH,11/10/2017,12:28:55.243,-4.9328613,-4.1748047,5.9501953
11_10_02_CH,11/10/2017,12:28:55.402,-4.8449707,-4.2626953,5.947998
11_10_02_CH,11/10/2017,12:28:55.492,-4.897705,-4.236328,5.95459
11_10_02_CH,11/10/2017,12:28:55.660,-4.862549,-4.2736816,5.9040527
11_10_02_CH,11/10/2017,12:28:55.759,-4.906494,-4.2495117,5.813965
11_10_02_CH,11/10/2017,12:28:55.907,-4.8251953,-4.383545,5.90625
11_10_02_CH,11/10/2017,12:28:56.024,-4.937256,-4.2407227,5.864502
11_10_02_CH,11/10/2017,12:28:56.153,-4.9328613,-4.333008,5.838135
11_10_02_CH,11/10/2017,12:28:56.273,-4.946045,-4.2956543,5.824951
11_10_02_CH,11/10/2017,12:28:56.415,-4.972412,-4.269287,5.8117676
11_10_02_CH,11/10/2017,12:28:56.529,-4.9020996,-4.333008,5.8710938
11_10_02_CH,11/10/2017,12:28:56.671,-4.921875,-4.3308105,5.849121
11_10_02_CH,11/10/2017,12:28:56.788,-4.9086914,-4.398926,5.798584
11_10_02_CH,11/10/2017,12:28:56.929,-4.913086,-4.311035,5.85791
11_10_02_CH,11/10/2017,12:28:57.035,-4.9328613,-4.293457,5.783203
11_10_02_CH,11/10/2017,12:28:57.177,-4.9526367,-4.3132324,5.846924
11_10_02_CH,11/10/2017,12:28:57.302,-4.981201,-4.3549805,5.8007813
11_10_02_CH,11/10/2017,12:28:57.436,-4.98999,-4.3374023,5.7963867
11_10_02_CH,11/10/2017,12:28:57.551,-4.939453,-4.29126,5.8425293
11_10_02_CH,11/10/2017,12:28:57.695,-4.9526367,-4.4296875,5.83374
11_10_02_CH,11/10/2017,12:28:57.802,-4.8757324,-4.3461914,5.7458496
11_10_02_CH,11/10/2017,12:28:57.950,-4.790039,-4.4560547,5.8205566
11_10_02_CH,11/10/2017,12:28:58.061,-4.7614746,-4.5944824,5.7700195
11_10_02_CH,11/10/2017,12:28:58.200,-4.970215,-4.5439453,5.6601563
11_10_02_CH,11/10/2017,12:28:58.345,-4.9504395,-4.623047,5.532715
11_10_02_CH,11/10/2017,12:28:58.451,-5.1240234,-4.581299,5.5371094
11_10_02_CH,11/10/2017,12:28:58.589,-5.11084,-4.484619,5.5063477
11_10_02_CH,11/10/2017,12:28:58.712,-5.152588,-4.4560547,5.5371094
11_10_02_CH,11/10/2017,12:28:58.832,-5.209717,-4.4956055,5.501953
11_10_02_CH,11/10/2017,12:28:58.964,-5.2888184,-4.4230957,5.759033
11_10_02_CH,11/10/2017,12:28:59.123,-5.145996,-3.928711,5.8535156
11_10_02_CH,11/10/2017,12:28:59.226,-5.0932617,-3.763916,6.2314453
11_10_02_CH,11/10/2017,12:28:59.369,-4.431885,-3.590332,6.367676
11_10_02_CH,11/10/2017,12:28:59.481,-4.1835938,-3.407959,6.336914
11_10_02_CH,11/10/2017,12:28:59.614,-4.383545,-3.7265625,6.4379883
11_10_02_CH,11/10/2017,12:28:59.725,-4.4208984,-2.9091797,5.741455
11_10_02_CH,11/10/2017,12:28:59.878,-4.838379,-3.7792969,6.0842285
11_10_02_CH,11/10/2017,12:28:59.994,-4.8032227,-4.0078125,6.2182617
11_10_02_CH,11/10/2017,12:29:00.136,-4.930664,-4.1572266,6.104004
11_10_02_CH,11/10/2017,12:29:00.257,-4.9438477,-4.185791,5.9436035
11_10_02_CH,11/10/2017,12:29:00.393,-4.963623,-4.245117,5.8930664
11_10_02_CH,11/10/2017,12:29:00.507,-5.005371,-4.212158,5.866699
11_10_02_CH,11/10/2017,12:29:00.638,-4.9592285,-4.225342,5.866699
11_10_02_CH,11/10/2017,12:29:00.757,-4.996582,-4.2055664,5.840332
11_10_02_CH,11/10/2017,12:29:00.901,-5.0493164,-4.2407227,5.8117676
11_10_02_CH,11/10/2017,12:29:01.020,-5.0273438,-4.2231445,5.8359375
11_10_02_CH,11/10/2017,12:29:01.158,-5.01416,-4.2890625,5.8359375
11_10_02_CH,11/10/2017,12:29:01.271,-5.0163574,-4.286865,5.8183594
11_10_02_CH,11/10/2017,12:29:01.421,-4.9987793,-4.24292,5.831543
11_10_02_CH,11/10/2017,12:29:01.536,-5.003174,-4.2890625,5.816162
11_10_02_CH,11/10/2017,12:29:01.658,-4.9570313,-4.2143555,5.83374
11_10_02_CH,11/10/2017,12:29:01.807,-4.9768066,-4.2626953,5.864502
11_10_02_CH,11/10/2017,12:29:01.922,-4.9987793,-4.258301,5.8425293
11_10_02_CH,11/10/2017,12:29:02.051,-4.9833984,-4.2473145,5.846924
11_10_02_CH,11/10/2017,12:29:02.181,-4.963623,-4.2824707,5.8271484
11_10_02_CH,11/10/2017,12:29:02.296,-4.921875,-4.2890625,5.8776855
11_10_02_CH,11/10/2017,12:29:02.432,-4.9438477,-4.251709,5.9018555
11_10_02_CH,11/10/2017,12:29:02.593,-4.9680176,-4.225342,5.9018555
11_10_02_CH,11/10/2017,12:29:02.683,-4.946045,-4.2055664,5.873291
11_10_02_CH,11/10/2017,12:29:02.830,-4.9174805,-4.29126,5.873291
11_10_02_CH,11/10/2017,12:29:02.951,-4.921875,-4.2824707,5.8754883
11_10_02_CH,11/10/2017,12:29:03.106,-4.9328613,-4.2648926,5.8776855
11_10_02_CH,11/10/2017,12:29:03.200,-4.9240723,-4.2978516,5.8930664
11_10_02_CH,11/10/2017,12:29:03.365,-4.8911133,-4.2714844,5.8601074
11_10_02_CH,11/10/2017,12:29:03.468,-4.930664,-4.284668,5.888672
11_10_02_CH,11/10/2017,12:29:03.608,-4.888916,-4.258301,5.912842
11_10_02_CH,11/10/2017,12:29:03.709,-4.906494,-4.2802734,5.888672
11_10_02_CH,11/10/2017,12:29:03.854,-4.913086,-4.260498,5.8930664
11_10_02_CH,11/10/2017,12:29:03.977,-4.913086,-4.26709,5.9040527
11_10_02_CH,11/10/2017,12:29:04.128,-4.9240723,-4.2626953,5.8754883
11_10_02_CH,11/10/2017,12:29:04.223,-4.928467,-4.2648926,5.9018555
11_10_02_CH,11/10/2017,12:29:04.389,-4.8933105,-4.2209473,5.8688965
11_10_02_CH,11/10/2017,12:29:04.490,-5.0251465,-4.251709,5.8776855
11_10_02_CH,11/10/2017,12:29:04.635,-4.9855957,-4.1396484,5.807373
11_10_02_CH,11/10/2017,12:29:04.738,-4.972412,-4.3791504,5.987549
11_10_02_CH,11/10/2017,12:29:04.879,-5.080078,-4.1132813,5.849121
11_10_02_CH,11/10/2017,12:29:05.004,-5.1569824,-3.9726563,5.7194824
11_10_02_CH,11/10/2017,12:29:05.118,-5.2404785,-3.979248,5.824951
11_10_02_CH,11/10/2017,12:29:05.252,-5.2250977,-3.9440918,5.8688965
11_10_02_CH,11/10/2017,12:29:05.412,-5.227295,-3.8693848,5.932617
11_10_02_CH,11/10/2017,12:29:05.502,-5.253662,-3.7990723,5.9194336
11_10_02_CH,11/10/2017,12:29:05.656,-5.2910156,-3.7858887,5.897461
11_10_02_CH,11/10/2017,12:29:05.766,-5.29541,-3.895752,5.95459
11_10_02_CH,11/10/2017,12:29:05.903,-5.220703,-3.7749023,5.9194336
11_10_02_CH,11/10/2017,12:29:06.034,-5.229492,-3.805664,6.0270996
11_10_02_CH,11/10/2017,12:29:06.167,-5.2316895,-3.8452148,6.0336914
11_10_02_CH,11/10/2017,12:29:06.282,-5.1262207,-3.7683105,5.9414063
11_10_02_CH,11/10/2017,12:29:06.422,-5.1240234,-3.8254395,6.0358887
11_10_02_CH,11/10/2017,12:29:06.535,-5.0998535,-3.8012695,6.0007324
11_10_02_CH,11/10/2017,12:29:06.680,-5.0976563,-4.01001,6.0666504
11_10_02_CH,11/10/2017,12:29:06.797,-5.0932617,-3.8781738,6.0029297
11_10_02_CH,11/10/2017,12:29:06.933,-5.121826,-3.9243164,5.9941406
11_10_02_CH,11/10/2017,12:29:07.047,-5.113037,-3.9396973,5.9501953
11_10_02_CH,11/10/2017,12:29:07.187,-5.1064453,-3.979248,5.963379
11_10_02_CH,11/10/2017,12:29:07.312,-5.088867,-3.9902344,5.9677734
11_10_02_CH,11/10/2017,12:29:07.442,-5.102051,-3.9968262,5.9436035
11_10_02_CH,11/10/2017,12:29:07.572,-5.1503906,-3.9484863,5.974365
11_10_02_CH,11/10/2017,12:29:07.697,-5.11084,-3.970459,5.9611816
11_10_02_CH,11/10/2017,12:29:07.850,-5.0932617,-3.9572754,5.9831543
11_10_02_CH,11/10/2017,12:29:07.960,-5.1086426,-4.0078125,5.947998
11_10_02_CH,11/10/2017,12:29:08.094,-5.11084,-3.979248,5.965576
11_10_02_CH,11/10/2017,12:29:08.210,-5.128418,-3.979248,5.9414063
11_10_02_CH,11/10/2017,12:29:08.342,-5.095459,-4.0144043,5.956787
11_10_02_CH,11/10/2017,12:29:08.458,-5.077881,-4.005615,5.97876
11_10_02_CH,11/10/2017,12:29:08.589,-5.0910645,-3.9924316,5.9589844
11_10_02_CH,11/10/2017,12:29:08.723,-5.071289,-4.01001,5.9765625
11_10_02_CH,11/10/2017,12:29:08.875,-5.130615,-3.9396973,5.974365
11_10_02_CH,11/10/2017,12:29:08.984,-5.1262207,-4.012207,5.939209
11_10_02_CH,11/10/2017,12:29:09.119,-5.1591797,-3.9594727,5.974365
11_10_02_CH,11/10/2017,12:29:09.238,-5.143799,-3.9726563,5.9370117
11_10_02_CH,11/10/2017,12:29:09.362,-5.0822754,-4.020996,5.95459
11_10_02_CH,11/10/2017,12:29:09.508,-5.0822754,-3.9990234,5.945801
11_10_02_CH,11/10/2017,12:29:09.618,-5.1152344,-3.970459,5.9589844
11_10_02_CH,11/10/2017,12:29:09.756,-5.104248,-3.9858398,5.956787
11_10_02_CH,11/10/2017,12:29:09.885,-5.0822754,-4.0166016,5.9436035
11_10_02_CH,11/10/2017,12:29:10.001,-5.0976563,-3.9902344,5.9370117
11_10_02_CH,11/10/2017,12:29:10.133,-5.0932617,-3.9902344,5.963379
11_10_02_CH,11/10/2017,12:29:10.289,-5.08667,-3.9836426,5.9370117
11_10_02_CH,11/10/2017,12:29:10.394,-5.119629,-3.9726563,5.9611816
11_10_02_CH,11/10/2017,12:29:10.534,-5.0976563,-3.9418945,5.9282227
11_10_02_CH,11/10/2017,12:29:10.649,-5.0668945,-4.020996,5.939209
11_10_02_CH,11/10/2017,12:29:10.807,-5.0668945,-4.051758,5.947998
11_10_02_CH,11/10/2017,12:29:10.899,-5.047119,-4.01001,5.97876
11_10_02_CH,11/10/2017,12:29:11.057,-5.0515137,-4.0803223,5.9260254
11_10_02_CH,11/10/2017,12:29:11.164,-5.0646973,-4.027588,5.965576
11_10_02_CH,11/10/2017,12:29:11.311,-5.069092,-4.020996,5.9699707
11_10_02_CH,11/10/2017,12:29:11.416,-5.095459,-4.027588,5.9611816
11_10_02_CH,11/10/2017,12:29:11.556,-5.08667,-3.9726563,5.923828
11_10_02_CH,11/10/2017,12:29:11.681,-5.077881,-4.051758,5.965576
11_10_02_CH,11/10/2017,12:29:11.821,-5.0756836,-4.0473633,5.9348145
11_10_02_CH,11/10/2017,12:29:11.930,-5.069092,-4.0231934,5.972168
11_10_02_CH,11/10/2017,12:29:12.090,-5.1262207,-4.029785,5.956787
11_10_02_CH,11/10/2017,12:29:12.193,-5.0932617,-4.029785,5.912842
11_10_02_CH,11/10/2017,12:29:12.334,-5.069092,-3.8649902,6.013916
11_10_02_CH,11/10/2017,12:29:12.443,-5.029541,-3.9836426,5.9919434
11_10_02_CH,11/10/2017,12:29:12.593,-4.849365,-4.0979004,6.086426
11_10_02_CH,11/10/2017,12:29:12.709,-4.8867188,-4.069336,6.1105957
11_10_02_CH,11/10/2017,12:29:12.826,-5.220703,-3.7375488,5.974365
11_10_02_CH,11/10/2017,12:29:12.956,-4.937256,-4.0561523,6.246826
11_10_02_CH,11/10/2017,12:29:13.098,-4.946045,-4.0979004,6.3149414
11_10_02_CH,11/10/2017,12:29:13.208,-4.739502,-3.847412,6.409424
11_10_02_CH,11/10/2017,12:29:13.354,-4.6274414,-3.6958008,6.112793
11_10_02_CH,11/10/2017,12:29:13.474,-4.4538574,-3.9396973,6.552246
11_10_02_CH,11/10/2017,12:29:13.602,-4.3374023,-3.8364258,6.400635
11_10_02_CH,11/10/2017,12:29:13.750,-4.715332,-3.7419434,6.602783
11_10_02_CH,11/10/2017,12:29:13.858,-4.6955566,-3.440918,6.723633
11_10_02_CH,11/10/2017,12:29:13.993,-4.682373,-3.1860352,6.593994
11_10_02_CH,11/10/2017,12:29:14.119,-4.948242,-3.2387695,6.6533203
11_10_02_CH,11/10/2017,12:29:14.238,-4.981201,-2.9311523,6.5302734
11_10_02_CH,11/10/2017,12:29:14.370,-4.8361816,-3.1201172,6.576416
11_10_02_CH,11/10/2017,12:29:14.532,-4.7438965,-3.2409668,6.723633
11_10_02_CH,11/10/2017,12:29:14.633,-4.682373,-3.3859863,6.5961914
11_10_02_CH,11/10/2017,12:29:14.773,-4.647217,-3.4453125,6.675293
11_10_02_CH,11/10/2017,12:29:14.888,-4.5373535,-3.3046875,6.6950684
11_10_02_CH,11/10/2017,12:29:15.017,-4.5637207,-3.2299805,6.657715
11_10_02_CH,11/10/2017,12:29:15.136,-4.4450684,-3.0454102,6.8444824
11_10_02_CH,11/10/2017,12:29:15.264,-4.713135,-2.944336,6.675293
11_10_02_CH,11/10/2017,12:29:15.397,-4.9921875,-2.911377,6.833496
11_10_02_CH,11/10/2017,12:29:15.554,-4.972412,-3.1289063,6.5786133
11_10_02_CH,11/10/2017,12:29:15.663,-5.0163574,-3.5310059,6.402832
11_10_02_CH,11/10/2017,12:29:15.793,-5.053711,-3.6408691,6.376465
11_10_02_CH,11/10/2017,12:29:15.911,-4.994385,-3.5332031,6.2753906
11_10_02_CH,11/10/2017,12:29:16.072,-5.03833,-3.6166992,6.246826
11_10_02_CH,11/10/2017,12:29:16.161,-5.0339355,-3.6826172,6.229248
11_10_02_CH,11/10/2017,12:29:16.321,-5.01416,-3.614502,6.253418
11_10_02_CH,11/10/2017,12:29:16.434,-5.088867,-3.566162,6.2402344
11_10_02_CH,11/10/2017,12:29:16.590,-5.1174316,-3.5463867,6.194092
11_10_02_CH,11/10/2017,12:29:16.678,-5.0734863,-3.6079102,6.2314453
11_10_02_CH,11/10/2017,12:29:16.823,-5.03833,-3.5793457,6.2182617
11_10_02_CH,11/10/2017,12:29:16.942,-5.044922,-3.6254883,6.238037
11_10_02_CH,11/10/2017,12:29:17.074,-5.055908,-3.5947266,6.23584
11_10_02_CH,11/10/2017,12:29:17.191,-5.080078,-3.6013184,6.2424316
11_10_02_CH,11/10/2017,12:29:17.342,-5.077881,-3.581543,6.2336426
11_10_02_CH,11/10/2017,12:29:17.457,-5.0251465,-3.6694336,6.23584
11_10_02_CH,11/10/2017,12:29:17.600,-4.98999,-3.6672363,6.227051
11_10_02_CH,11/10/2017,12:29:17.709,-5.0097656,-3.5859375,6.2753906
11_10_02_CH,11/10/2017,12:29:17.843,-5.0625,-3.6013184,6.2402344
11_10_02_CH,11/10/2017,12:29:17.972,-5.1086426,-3.590332,6.220459
11_10_02_CH,11/10/2017,12:29:18.091,-5.0625,-3.6101074,6.2248535
11_10_02_CH,11/10/2017,12:29:18.221,-4.9921875,-3.6716309,6.2424316
11_10_02_CH,11/10/2017,12:29:18.363,-5.0075684,-3.6166992,6.229248
11_10_02_CH,11/10/2017,12:29:18.530,-5.0251465,-3.6386719,6.270996
11_10_02_CH,11/10/2017,12:29:18.622,-5.020752,-3.6254883,6.2424316
11_10_02_CH,11/10/2017,12:29:18.735,-5.0493164,-3.605713,6.255615
11_10_02_CH,11/10/2017,12:29:18.869,-5.0646973,-3.5969238,6.2402344
11_10_02_CH,11/10/2017,12:29:18.982,-5.0317383,-3.6738281,6.229248
11_10_02_CH,11/10/2017,12:29:19.123,-5.0603027,-3.6254883,6.196289
11_10_02_CH,11/10/2017,12:29:19.258,-5.0581055,-3.6716309,6.1853027
11_10_02_CH,11/10/2017,12:29:19.397,-5.0603027,-3.6848145,6.213867
11_10_02_CH,11/10/2017,12:29:19.514,-5.0339355,-3.6496582,6.2072754
11_10_02_CH,11/10/2017,12:29:19.633,-5.0339355,-3.6848145,6.2226563
11_10_02_CH,11/10/2017,12:29:19.797,-5.0317383,-3.6540527,6.227051
11_10_02_CH,11/10/2017,12:29:19.896,-5.0185547,-3.623291,6.268799
11_10_02_CH,11/10/2017,12:29:20.039,-5.01416,-3.6936035,6.2314453
11_10_02_CH,11/10/2017,12:29:20.148,-5.0163574,-3.6848145,6.2248535
11_10_02_CH,11/10/2017,12:29:20.284,-5.03833,-3.65625,6.229248
11_10_02_CH,11/10/2017,12:29:20.411,-5.0251465,-3.6738281,6.2160645
11_10_02_CH,11/10/2017,12:29:20.529,-5.0251465,-3.6848145,6.227051
11_10_02_CH,11/10/2017,12:29:20.667,-5.022949,-3.6518555,6.205078
11_10_02_CH,11/10/2017,12:29:20.794,-5.036133,-3.65625,6.220459
11_10_02_CH,11/10/2017,12:29:20.916,-5.044922,-3.6386719,6.244629
11_10_02_CH,11/10/2017,12:29:21.066,-5.0317383,-3.599121,6.262207
11_10_02_CH,11/10/2017,12:29:21.173,-5.104248,-3.647461,6.1765137
11_10_02_CH,11/10/2017,12:29:21.306,-5.119629,-3.6188965,6.1831055
11_10_02_CH,11/10/2017,12:29:21.440,-5.0932617,-3.6518555,6.16333
11_10_02_CH,11/10/2017,12:29:21.586,-5.069092,-3.7045898,6.1743164
11_10_02_CH,11/10/2017,12:29:21.694,-5.0317383,-3.6518555,6.2160645
11_10_02_CH,11/10/2017,12:29:21.841,-5.020752,-3.6826172,6.2226563
11_10_02_CH,11/10/2017,12:29:21.940,-5.0581055,-3.6914063,6.220459
11_10_02_CH,11/10/2017,12:29:22.086,-5.0339355,-3.665039,6.2226563
11_10_02_CH,11/10/2017,12:29:22.205,-5.0185547,-3.6870117,6.2226563
11_10_02_CH,11/10/2017,12:29:22.349,-5.0339355,-3.6496582,6.1853027
11_10_02_CH,11/10/2017,12:29:22.450,-5.0427246,-3.7177734,6.1984863
11_10_02_CH,11/10/2017,12:29:22.604,-5.0317383,-3.6848145,6.2248535
11_10_02_CH,11/10/2017,12:29:22.718,-5.047119,-3.6518555,6.196289
11_10_02_CH,11/10/2017,12:29:22.861,-5.0515137,-3.6760254,6.2006836
11_10_02_CH,11/10/2017,12:29:22.967,-5.0493164,-3.6716309,6.2006836
11_10_02_CH,11/10/2017,12:29:23.108,-5.0339355,-3.6364746,6.21167
11_10_02_CH,11/10/2017,12:29:23.218,-5.0581055,-3.697998,6.1896973
11_10_02_CH,11/10/2017,12:29:23.370,-5.044922,-3.647461,6.2226563
11_10_02_CH,11/10/2017,12:29:23.482,-5.0339355,-3.6958008,6.202881
11_10_02_CH,11/10/2017,12:29:23.628,-5.0185547,-3.706787,6.205078
11_10_02_CH,11/10/2017,12:29:23.747,-5.069092,-3.6430664,6.1831055
11_10_02_CH,11/10/2017,12:29:23.888,-5.0668945,-3.6694336,6.238037
11_10_02_CH,11/10/2017,12:29:23.993,-4.970215,-3.739746,6.23584
11_10_02_CH,11/10/2017,12:29:24.141,-4.972412,-3.7375488,6.2248535
11_10_02_CH,11/10/2017,12:29:24.280,-4.996582,-3.6848145,6.2336426
11_10_02_CH,11/10/2017,12:29:24.379,-4.9921875,-3.6958008,6.2094727
11_10_02_CH,11/10/2017,12:29:24.511,-4.98999,-3.7199707,6.21167
11_10_02_CH,11/10/2017,12:29:24.648,-5.0251465,-3.6760254,6.2160645
11_10_02_CH,11/10/2017,12:29:24.766,-5.0405273,-3.7023926,6.2226563
11_10_02_CH,11/10/2017,12:29:24.891,-5.036133,-3.689209,6.2248535
11_10_02_CH,11/10/2017,12:29:25.059,-5.036133,-3.6584473,6.21167
11_10_02_CH,11/10/2017,12:29:25.141,-5.0273438,-3.7045898,6.194092
11_10_02_CH,11/10/2017,12:29:25.303,-4.98999,-3.7265625,6.220459
11_10_02_CH,11/10/2017,12:29:25.408,-5.0668945,-3.9199219,6.286377
11_10_02_CH,11/10/2017,12:29:25.546,-5.0603027,-3.5617676,6.104004
11_10_02_CH,11/10/2017,12:29:25.676,-5.3063965,-3.4892578,6.343506
11_10_02_CH,11/10/2017,12:29:25.791,-5.370117,-3.3881836,6.1347656
11_10_02_CH,11/10/2017,12:29:25.926,-5.1481934,-3.102539,6.161133
