Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8000,10/18/2017,15:53:19.192,0.85253906,4.904297,7.3344727
8000,10/18/2017,15:53:19.293,0.84814453,4.906494,7.3410645
8000,10/18/2017,15:53:19.444,0.84375,4.9240723,7.3125
8000,10/18/2017,15:53:19.563,0.84155273,4.8911133,7.3498535
8000,10/18/2017,15:53:19.712,0.8327637,4.930664,7.321289
8000,10/18/2017,15:53:19.825,0.84155273,4.9086914,7.3476563
8000,10/18/2017,15:53:19.973,0.8327637,4.961426,7.2905273
8000,10/18/2017,15:53:20.071,0.84375,4.8999023,7.3410645
8000,10/18/2017,15:53:20.233,0.7998047,5.102051,7.2839355
8000,10/18/2017,15:53:20.320,0.7800293,4.814209,7.3256836
8000,10/18/2017,15:53:20.494,0.7866211,4.774658,7.4069824
8000,10/18/2017,15:53:20.589,0.8041992,4.8010254,7.345459
8000,10/18/2017,15:53:20.755,0.8305664,4.649414,7.428955
8000,10/18/2017,15:53:20.842,0.8503418,4.649414,7.428955
8000,10/18/2017,15:53:20.967,0.83496094,4.80542,7.387207
8000,10/18/2017,15:53:21.110,0.83935547,4.6713867,7.4663086
8000,10/18/2017,15:53:21.218,0.85913086,4.864746,7.3476563
8000,10/18/2017,15:53:21.381,0.82836914,4.8757324,7.330078
8000,10/18/2017,15:53:21.484,0.8129883,4.8933105,7.3674316
8000,10/18/2017,15:53:21.686,0.8173828,4.9350586,7.3081055
8000,10/18/2017,15:53:21.749,0.8063965,4.9680176,7.3234863
8000,10/18/2017,15:53:21.891,0.8327637,4.98999,7.327881
8000,10/18/2017,15:53:21.995,0.83935547,4.904297,7.3344727
8000,10/18/2017,15:53:22.155,0.80200195,4.897705,7.3564453
8000,10/18/2017,15:53:22.246,0.80200195,4.8581543,7.345459
8000,10/18/2017,15:53:22.414,0.80859375,4.9108887,7.352051
8000,10/18/2017,15:53:22.515,0.79541016,4.939453,7.2246094
8000,10/18/2017,15:53:22.677,0.86572266,5.161377,7.0290527
8000,10/18/2017,15:53:22.771,0.84594727,5.0668945,7.2575684
8000,10/18/2017,15:53:22.939,0.8063965,5.0822754,7.2421875
8000,10/18/2017,15:53:23.025,0.7844238,5.1987305,7.2158203
8000,10/18/2017,15:53:23.143,0.8063965,5.2075195,7.2268066
8000,10/18/2017,15:53:23.293,0.8063965,5.0075684,7.3015137
8000,10/18/2017,15:53:23.441,0.876709,4.895508,7.3234863
8000,10/18/2017,15:53:23.542,0.8701172,4.913086,7.3015137
8000,10/18/2017,15:53:23.706,0.8327637,4.921875,7.3564453
8000,10/18/2017,15:53:23.792,0.8327637,4.9020996,7.352051
8000,10/18/2017,15:53:23.965,0.810791,5.01416,7.2751465
8000,10/18/2017,15:53:24.059,0.8195801,5.0339355,7.3146973
8000,10/18/2017,15:53:24.172,0.8239746,4.897705,7.378418
8000,10/18/2017,15:53:24.313,0.86572266,4.631836,7.4311523
8000,10/18/2017,15:53:24.438,0.89868164,4.7614746,7.3916016
8000,10/18/2017,15:53:24.573,0.8745117,4.8933105,7.3410645
8000,10/18/2017,15:53:24.734,0.8239746,4.98999,7.327881
8000,10/18/2017,15:53:24.821,0.8701172,4.897705,7.338867
8000,10/18/2017,15:53:24.996,0.78881836,4.8779297,7.319092
8000,10/18/2017,15:53:25.085,0.63720703,4.8361816,7.3981934
8000,10/18/2017,15:53:25.261,0.8635254,4.565918,7.4333496
8000,10/18/2017,15:53:25.349,0.8371582,4.981201,7.330078
8000,10/18/2017,15:53:25.468,0.8942871,4.8845215,7.36084
8000,10/18/2017,15:53:25.615,0.8239746,5.069092,7.3498535
8000,10/18/2017,15:53:25.715,0.7668457,5.260254,7.2663574
8000,10/18/2017,15:53:25.880,0.8041992,5.113037,7.297119
8000,10/18/2017,15:53:25.978,0.84375,5.0251465,7.3146973
8000,10/18/2017,15:53:26.143,0.8173828,4.7504883,7.3894043
8000,10/18/2017,15:53:26.230,0.8261719,4.85376,7.363037
8000,10/18/2017,15:53:26.405,0.83496094,4.847168,7.380615
8000,10/18/2017,15:53:26.495,0.8679199,4.7526855,7.428955
8000,10/18/2017,15:53:26.617,0.86572266,4.7504883,7.4729004
8000,10/18/2017,15:53:26.771,0.84155273,4.691162,7.4421387
8000,10/18/2017,15:53:26.880,0.8371582,4.623047,7.4421387
8000,10/18/2017,15:53:27.020,0.8503418,4.7680664,7.435547
8000,10/18/2017,15:53:27.147,0.8833008,4.9108887,7.402588
8000,10/18/2017,15:53:27.262,0.87231445,4.7614746,7.4179688
8000,10/18/2017,15:53:27.434,0.8679199,4.7614746,7.4487305
8000,10/18/2017,15:53:27.530,0.88549805,4.838379,7.4179688
8000,10/18/2017,15:53:27.643,0.84594727,4.772461,7.4333496
8000,10/18/2017,15:53:27.784,0.90527344,4.820801,7.387207
8000,10/18/2017,15:53:27.943,0.8745117,4.7834473,7.393799
8000,10/18/2017,15:53:28.030,0.8833008,4.7702637,7.4157715
8000,10/18/2017,15:53:28.156,0.8613281,4.8098145,7.4333496
8000,10/18/2017,15:53:28.297,0.8569336,4.75708,7.437744
8000,10/18/2017,15:53:28.467,0.8701172,4.7460938,7.4157715
8000,10/18/2017,15:53:28.562,0.84814453,4.7109375,7.286133
8000,10/18/2017,15:53:28.670,0.9316406,4.084717,7.633301
8000,10/18/2017,15:53:28.814,0.876709,4.85376,7.3828125
8000,10/18/2017,15:53:28.920,0.736084,4.814209,7.492676
8000,10/18/2017,15:53:29.075,0.74487305,4.954834,7.3586426
8000,10/18/2017,15:53:29.186,0.7844238,4.814209,7.4069824
8000,10/18/2017,15:53:29.339,0.91845703,4.6845703,7.444336
8000,10/18/2017,15:53:29.451,0.8547363,4.6955566,7.501465
8000,10/18/2017,15:53:29.600,0.80859375,4.673584,7.501465
8000,10/18/2017,15:53:29.700,0.8063965,4.7197266,7.4575195
8000,10/18/2017,15:53:29.844,0.8327637,4.715332,7.4553223
8000,10/18/2017,15:53:29.949,0.84375,4.631836,7.3256836
8000,10/18/2017,15:53:30.107,0.87890625,4.871338,7.4069824
8000,10/18/2017,15:53:30.214,0.8964844,5.178955,7.2004395
8000,10/18/2017,15:53:30.375,0.7998047,5.2668457,7.1828613
8000,10/18/2017,15:53:30.463,0.85913086,5.194336,7.1103516
8000,10/18/2017,15:53:30.628,0.85253906,5.161377,7.154297
8000,10/18/2017,15:53:30.731,0.8898926,5.154785,7.121338
8000,10/18/2017,15:53:30.890,0.8635254,5.170166,7.2004395
8000,10/18/2017,15:53:30.995,0.83496094,5.176758,7.154297
8000,10/18/2017,15:53:31.166,0.89208984,5.2976074,7.211426
8000,10/18/2017,15:53:31.250,0.8129883,5.137207,7.1916504
8000,10/18/2017,15:53:31.420,0.7844238,5.1833496,7.1586914
8000,10/18/2017,15:53:31.508,0.78222656,5.227295,7.1608887
8000,10/18/2017,15:53:31.624,0.6833496,5.3151855,7.097168
8000,10/18/2017,15:53:31.770,0.77783203,5.2734375,7.0751953
8000,10/18/2017,15:53:31.875,0.7624512,5.3393555,7.0839844
8000,10/18/2017,15:53:32.011,0.7844238,5.2470703,7.1411133
8000,10/18/2017,15:53:32.187,0.8063965,5.2338867,7.099365
8000,10/18/2017,15:53:32.272,0.78881836,5.2229004,7.114746
8000,10/18/2017,15:53:32.390,0.8041992,5.229492,7.114746
8000,10/18/2017,15:53:32.541,0.810791,5.2888184,7.105957
8000,10/18/2017,15:53:32.654,0.76904297,5.2382813,7.099365
8000,10/18/2017,15:53:32.797,0.81518555,5.2976074,7.0949707
8000,10/18/2017,15:53:32.920,0.84155273,5.302002,7.0620117
8000,10/18/2017,15:53:33.053,0.77783203,5.2382813,7.0532227
8000,10/18/2017,15:53:33.168,0.8503418,5.2580566,7.0092773
8000,10/18/2017,15:53:33.314,0.7272949,5.0844727,7.145508
8000,10/18/2017,15:53:33.430,0.810791,4.979004,7.286133
8000,10/18/2017,15:53:33.575,0.9909668,4.5219727,7.36084
8000,10/18/2017,15:53:33.685,0.7932129,5.1152344,7.1586914
8000,10/18/2017,15:53:33.839,0.810791,4.8361816,7.338867
8000,10/18/2017,15:53:33.933,1.0810547,4.772461,7.470703
8000,10/18/2017,15:53:34.101,0.77563477,5.069092,7.3410645
8000,10/18/2017,15:53:34.200,0.85913086,5.211914,7.1433105
8000,10/18/2017,15:53:34.313,0.89868164,5.0493164,7.2333984
8000,10/18/2017,15:53:34.459,0.9448242,5.0668945,7.2246094
8000,10/18/2017,15:53:34.580,0.91845703,5.011963,7.2333984
8000,10/18/2017,15:53:34.723,0.94262695,5.0932617,7.189453
8000,10/18/2017,15:53:34.847,0.92285156,5.0734863,7.187256
8000,10/18/2017,15:53:34.984,0.84814453,4.9570313,7.147705
8000,10/18/2017,15:53:35.095,0.9140625,5.020752,7.1828613
8000,10/18/2017,15:53:35.245,0.8876953,5.0998535,7.2180176
8000,10/18/2017,15:53:35.343,0.8942871,5.0163574,7.222412
8000,10/18/2017,15:53:35.506,0.9338379,4.972412,7.2993164
8000,10/18/2017,15:53:35.615,0.90966797,5.022949,7.2597656
8000,10/18/2017,15:53:35.767,0.87890625,5.047119,7.2355957
8000,10/18/2017,15:53:35.860,0.9030762,5.0603027,7.2355957
8000,10/18/2017,15:53:36.029,0.92285156,5.022949,7.244385
8000,10/18/2017,15:53:36.138,0.9733887,5.0493164,7.2597656
8000,10/18/2017,15:53:36.281,0.8173828,5.0998535,7.156494
8000,10/18/2017,15:53:36.378,0.9074707,5.022949,7.2180176
8000,10/18/2017,15:53:36.543,0.93603516,5.0581055,7.272949
8000,10/18/2017,15:53:36.645,0.9536133,4.994385,7.26416
8000,10/18/2017,15:53:36.803,0.8701172,5.0603027,7.2333984
8000,10/18/2017,15:53:36.890,0.87890625,5.0251465,7.261963
8000,10/18/2017,15:53:37.062,0.89868164,4.7944336,7.2421875
8000,10/18/2017,15:53:37.158,0.79541016,4.915283,7.1433105
8000,10/18/2017,15:53:37.271,0.8898926,4.994385,7.23999
8000,10/18/2017,15:53:37.411,0.8898926,5.022949,7.231201
8000,10/18/2017,15:53:37.588,0.8833008,5.0075684,7.244385
8000,10/18/2017,15:53:37.672,0.90527344,5.0756836,7.1916504
8000,10/18/2017,15:53:37.782,0.9030762,5.053711,7.2751465
8000,10/18/2017,15:53:37.937,0.89868164,5.044922,7.2663574
8000,10/18/2017,15:53:38.052,0.9074707,5.0493164,7.2575684
8000,10/18/2017,15:53:38.199,0.90527344,5.0273438,7.2421875
8000,10/18/2017,15:53:38.306,0.8964844,5.0273438,7.261963
8000,10/18/2017,15:53:38.462,0.8876953,5.0251465,7.2597656
8000,10/18/2017,15:53:38.561,0.90527344,5.011963,7.253174
8000,10/18/2017,15:53:38.734,0.8833008,5.022949,7.261963
8000,10/18/2017,15:53:38.821,0.88549805,5.022949,7.2509766
8000,10/18/2017,15:53:38.994,0.9030762,5.003174,7.2421875
8000,10/18/2017,15:53:39.088,0.9074707,5.005371,7.244385
8000,10/18/2017,15:53:39.197,0.91186523,5.0317383,7.2575684
8000,10/18/2017,15:53:39.354,0.8898926,5.005371,7.2575684
8000,10/18/2017,15:53:39.464,0.88549805,5.0097656,7.255371
8000,10/18/2017,15:53:39.613,0.8964844,5.0515137,7.2421875
8000,10/18/2017,15:53:39.718,0.91186523,5.03833,7.255371
8000,10/18/2017,15:53:39.883,0.9008789,5.0097656,7.244385
8000,10/18/2017,15:53:39.976,0.8942871,5.0163574,7.231201
8000,10/18/2017,15:53:40.092,0.9008789,5.0251465,7.2158203
8000,10/18/2017,15:53:40.236,0.9008789,5.005371,7.255371
8000,10/18/2017,15:53:40.402,0.8833008,4.9987793,7.23999
8000,10/18/2017,15:53:40.491,0.87231445,5.020752,7.253174
8000,10/18/2017,15:53:40.664,0.90966797,5.0427246,7.2597656
8000,10/18/2017,15:53:40.752,0.8898926,5.011963,7.2421875
8000,10/18/2017,15:53:40.875,0.8964844,5.005371,7.244385
8000,10/18/2017,15:53:41.014,0.8942871,5.0405273,7.2751465
8000,10/18/2017,15:53:41.121,0.89868164,5.0273438,7.2597656
8000,10/18/2017,15:53:41.262,0.8898926,5.0075684,7.255371
8000,10/18/2017,15:53:41.437,0.8964844,4.987793,7.2839355
8000,10/18/2017,15:53:41.521,0.8833008,5.011963,7.23999
8000,10/18/2017,15:53:41.635,0.8876953,5.029541,7.2509766
8000,10/18/2017,15:53:41.793,0.8833008,5.0097656,7.246582
8000,10/18/2017,15:53:41.902,0.8964844,5.0273438,7.2597656
8000,10/18/2017,15:53:42.049,0.91186523,5.011963,7.2487793
8000,10/18/2017,15:53:42.150,0.90966797,5.0493164,7.270752
8000,10/18/2017,15:53:42.315,0.8964844,5.053711,7.2817383
8000,10/18/2017,15:53:42.402,0.9008789,5.071289,7.2355957
8000,10/18/2017,15:53:42.556,0.8811035,5.0251465,7.246582
8000,10/18/2017,15:53:42.666,0.8876953,5.0251465,7.255371
8000,10/18/2017,15:53:42.820,0.8833008,5.044922,7.2421875
8000,10/18/2017,15:53:42.932,0.88549805,5.0646973,7.2268066
8000,10/18/2017,15:53:43.081,0.8811035,5.0581055,7.2268066
8000,10/18/2017,15:53:43.177,0.91186523,5.053711,7.261963
8000,10/18/2017,15:53:43.351,0.91186523,5.0405273,7.246582
8000,10/18/2017,15:53:43.447,0.8811035,5.055908,7.220215
8000,10/18/2017,15:53:43.563,0.88549805,5.053711,7.2158203
8000,10/18/2017,15:53:43.710,0.9206543,5.0427246,7.2487793
8000,10/18/2017,15:53:43.878,0.8942871,5.03833,7.2421875
8000,10/18/2017,15:53:43.967,0.9008789,5.0646973,7.222412
8000,10/18/2017,15:53:44.077,0.91625977,5.0405273,7.23999
8000,10/18/2017,15:53:44.228,0.8964844,5.08667,7.2004395
8000,10/18/2017,15:53:44.326,0.8898926,5.0646973,7.2158203
8000,10/18/2017,15:53:44.511,0.8898926,5.088867,7.196045
8000,10/18/2017,15:53:44.592,0.91186523,5.047119,7.246582
8000,10/18/2017,15:53:44.763,0.9140625,5.0625,7.246582
8000,10/18/2017,15:53:44.858,0.9250488,5.0493164,7.2509766
8000,10/18/2017,15:53:44.975,0.9074707,5.036133,7.2421875
8000,10/18/2017,15:53:45.113,0.91186523,5.0317383,7.237793
8000,10/18/2017,15:53:45.275,0.8811035,5.0625,7.231201
8000,10/18/2017,15:53:45.372,0.89868164,5.053711,7.2333984
8000,10/18/2017,15:53:45.532,0.9008789,5.0405273,7.2355957
8000,10/18/2017,15:53:45.635,0.8964844,5.044922,7.23999
8000,10/18/2017,15:53:45.794,0.8898926,5.022949,7.231201
8000,10/18/2017,15:53:45.891,0.9206543,5.0734863,7.2158203
8000,10/18/2017,15:53:46.003,0.89868164,5.0844727,7.2246094
8000,10/18/2017,15:53:46.155,0.8898926,5.0515137,7.222412
8000,10/18/2017,15:53:46.269,0.90966797,5.036133,7.2421875
8000,10/18/2017,15:53:46.409,0.9008789,5.077881,7.211426
8000,10/18/2017,15:53:46.518,0.89868164,5.0581055,7.229004
8000,10/18/2017,15:53:46.679,0.9074707,5.0603027,7.237793
8000,10/18/2017,15:53:46.782,0.9030762,5.053711,7.244385
8000,10/18/2017,15:53:46.943,0.8942871,5.0405273,7.2421875
8000,10/18/2017,15:53:47.033,0.9074707,5.0273438,7.246582
8000,10/18/2017,15:53:47.203,0.9140625,5.047119,7.246582
8000,10/18/2017,15:53:47.295,0.92285156,5.0493164,7.244385
8000,10/18/2017,15:53:47.415,0.91845703,5.0515137,7.2597656
8000,10/18/2017,15:53:47.555,0.9272461,4.994385,7.255371
8000,10/18/2017,15:53:47.921,0.89208984,5.0581055,7.213623
8000,10/18/2017,15:53:47.927,0.91186523,5.0273438,7.2355957
8000,10/18/2017,15:53:47.945,0.9030762,5.036133,7.237793
8000,10/18/2017,15:53:48.068,0.90527344,5.020752,7.2355957
8000,10/18/2017,15:53:48.235,0.9030762,5.029541,7.2597656
8000,10/18/2017,15:53:48.328,0.9074707,5.053711,7.255371
8000,10/18/2017,15:53:48.444,0.89208984,5.0756836,7.2092285
8000,10/18/2017,15:53:48.580,0.8964844,5.047119,7.2180176
8000,10/18/2017,15:53:48.758,0.91186523,5.0317383,7.2487793
8000,10/18/2017,15:53:48.842,0.91186523,5.047119,7.2597656
8000,10/18/2017,15:53:48.959,0.89208984,5.0251465,7.231201
8000,10/18/2017,15:53:49.099,0.91186523,5.0317383,7.244385
8000,10/18/2017,15:53:49.266,0.91625977,4.9921875,7.272949
8000,10/18/2017,15:53:49.364,0.9030762,5.0317383,7.23999
8000,10/18/2017,15:53:49.472,0.8898926,5.0273438,7.2487793
8000,10/18/2017,15:53:49.624,0.89868164,5.020752,7.222412
8000,10/18/2017,15:53:49.724,0.9272461,5.0251465,7.2509766
8000,10/18/2017,15:53:49.894,0.8942871,5.036133,7.279541
8000,10/18/2017,15:53:49.986,0.9206543,5.011963,7.2509766
8000,10/18/2017,15:53:50.158,0.88549805,5.03833,7.2268066
8000,10/18/2017,15:53:50.252,0.87231445,5.0668945,7.2246094
8000,10/18/2017,15:53:50.405,0.9074707,5.0163574,7.2268066
8000,10/18/2017,15:53:50.502,0.9074707,5.0097656,7.23999
8000,10/18/2017,15:53:50.666,0.89868164,5.0273438,7.261963
8000,10/18/2017,15:53:50.762,0.9250488,5.0185547,7.2509766
8000,10/18/2017,15:53:50.928,0.8942871,5.022949,7.2355957
8000,10/18/2017,15:53:51.016,0.9074707,5.020752,7.2268066
8000,10/18/2017,15:53:51.188,0.9316406,5.0075684,7.253174
8000,10/18/2017,15:53:51.292,0.91186523,5.029541,7.2268066
8000,10/18/2017,15:53:51.398,0.8942871,5.020752,7.222412
8000,10/18/2017,15:53:51.539,0.90966797,5.029541,7.237793
8000,10/18/2017,15:53:51.649,0.8964844,5.036133,7.244385
8000,10/18/2017,15:53:51.803,0.90527344,5.0427246,7.2773438
8000,10/18/2017,15:53:51.914,0.9074707,5.0339355,7.2597656
8000,10/18/2017,15:53:52.074,0.87890625,5.0163574,7.261963
8000,10/18/2017,15:53:52.177,0.8898926,5.055908,7.244385
8000,10/18/2017,15:53:52.326,0.91186523,5.011963,7.231201
8000,10/18/2017,15:53:52.425,0.8876953,5.020752,7.2355957
8000,10/18/2017,15:53:52.592,0.91186523,5.0273438,7.2421875
8000,10/18/2017,15:53:52.681,0.9140625,5.0339355,7.2487793
8000,10/18/2017,15:53:52.810,0.89868164,5.0515137,7.2355957
8000,10/18/2017,15:53:52.948,0.9272461,5.022949,7.2355957
8000,10/18/2017,15:53:53.117,0.90527344,5.0734863,7.2268066
8000,10/18/2017,15:53:53.205,0.8876953,5.055908,7.2355957
8000,10/18/2017,15:53:53.323,0.8942871,5.0603027,7.2355957
8000,10/18/2017,15:53:53.463,0.9030762,5.0646973,7.2421875
8000,10/18/2017,15:53:53.571,0.91186523,5.0493164,7.255371
8000,10/18/2017,15:53:53.715,0.9206543,5.020752,7.229004
8000,10/18/2017,15:53:53.835,0.8898926,5.0317383,7.229004
8000,10/18/2017,15:53:53.973,0.90966797,5.0405273,7.244385
8000,10/18/2017,15:53:54.149,0.90527344,5.0515137,7.2487793
8000,10/18/2017,15:53:54.238,0.88549805,5.0493164,7.231201
8000,10/18/2017,15:53:54.352,0.9074707,5.0427246,7.255371
8000,10/18/2017,15:53:54.513,0.89208984,5.0581055,7.237793
8000,10/18/2017,15:53:54.601,0.8898926,5.0756836,7.2268066
8000,10/18/2017,15:53:54.761,0.8811035,5.044922,7.229004
8000,10/18/2017,15:53:54.871,0.8876953,5.0493164,7.2597656
8000,10/18/2017,15:53:55.027,0.9074707,5.0251465,7.2421875
8000,10/18/2017,15:53:55.123,0.88549805,5.044922,7.244385
8000,10/18/2017,15:53:55.283,0.86572266,5.053711,7.231201
8000,10/18/2017,15:53:55.386,0.8942871,5.0625,7.2246094
8000,10/18/2017,15:53:55.501,0.9030762,5.088867,7.2070313
8000,10/18/2017,15:53:55.649,0.91186523,5.047119,7.246582
8000,10/18/2017,15:53:55.810,0.89868164,5.053711,7.2509766
8000,10/18/2017,15:53:55.899,0.89208984,5.0603027,7.2421875
8000,10/18/2017,15:53:56.070,0.92944336,5.0405273,7.2509766
8000,10/18/2017,15:53:56.169,0.8964844,5.069092,7.2421875
8000,10/18/2017,15:53:56.279,0.8833008,5.047119,7.23999
8000,10/18/2017,15:53:56.420,0.8833008,5.044922,7.229004
8000,10/18/2017,15:53:56.529,0.91845703,5.044922,7.261963
8000,10/18/2017,15:53:56.677,0.90527344,5.0581055,7.246582
8000,10/18/2017,15:53:56.796,0.9140625,5.0405273,7.253174
8000,10/18/2017,15:53:56.938,0.90966797,5.0603027,7.253174
8000,10/18/2017,15:53:57.044,0.9074707,5.1064453,7.26416
8000,10/18/2017,15:53:57.210,0.8964844,5.0734863,7.222412
8000,10/18/2017,15:53:57.311,0.91186523,5.047119,7.253174
8000,10/18/2017,15:53:57.467,0.89208984,5.0734863,7.2180176
8000,10/18/2017,15:53:57.572,0.8876953,5.0646973,7.2333984
8000,10/18/2017,15:53:57.728,0.8833008,5.0581055,7.2355957
8000,10/18/2017,15:53:57.826,0.9140625,5.0603027,7.272949
8000,10/18/2017,15:53:57.992,0.8876953,5.0625,7.2333984
8000,10/18/2017,15:53:58.080,0.8876953,5.095459,7.2268066
8000,10/18/2017,15:53:58.207,0.8876953,5.0756836,7.2180176
8000,10/18/2017,15:53:58.345,0.89868164,5.0339355,7.2333984
8000,10/18/2017,15:53:58.455,0.9008789,5.0493164,7.244385
8000,10/18/2017,15:53:58.610,0.9030762,5.069092,7.2421875
8000,10/18/2017,15:53:58.722,0.8942871,5.0646973,7.220215
8000,10/18/2017,15:53:58.868,0.876709,5.0668945,7.222412
8000,10/18/2017,15:53:58.971,0.8811035,5.055908,7.2158203
8000,10/18/2017,15:53:59.130,0.89208984,5.0822754,7.2070313
8000,10/18/2017,15:53:59.236,0.89208984,5.119629,7.244385
8000,10/18/2017,15:53:59.389,0.90966797,5.0427246,7.26416
8000,10/18/2017,15:53:59.501,0.89208984,5.0515137,7.237793
8000,10/18/2017,15:53:59.638,0.88549805,5.0603027,7.2268066
8000,10/18/2017,15:53:59.749,0.8876953,5.0581055,7.222412
8000,10/18/2017,15:53:59.895,0.8942871,5.0625,7.2246094
8000,10/18/2017,15:54:00.001,0.8876953,5.055908,7.2355957
8000,10/18/2017,15:54:00.172,0.90966797,5.0581055,7.211426
8000,10/18/2017,15:54:00.262,0.9140625,5.080078,7.2070313
8000,10/18/2017,15:54:00.420,0.8635254,5.0998535,7.220215
8000,10/18/2017,15:54:00.512,0.88549805,5.0976563,7.2268066
8000,10/18/2017,15:54:00.679,0.8876953,5.077881,7.213623
8000,10/18/2017,15:54:00.779,0.89868164,5.0822754,7.213623
8000,10/18/2017,15:54:00.934,0.9008789,5.077881,7.204834
8000,10/18/2017,15:54:01.026,0.89208984,5.0625,7.2158203
8000,10/18/2017,15:54:01.183,0.89208984,5.104248,7.237793
8000,10/18/2017,15:54:01.279,0.8876953,5.0976563,7.229004
8000,10/18/2017,15:54:01.446,0.8811035,5.0756836,7.2180176
8000,10/18/2017,15:54:01.542,0.8811035,5.0625,7.220215
8000,10/18/2017,15:54:01.711,0.87890625,5.0822754,7.2158203
8000,10/18/2017,15:54:01.806,0.89208984,5.0603027,7.246582
8000,10/18/2017,15:54:01.952,0.88549805,5.0646973,7.237793
8000,10/18/2017,15:54:02.054,0.8679199,5.077881,7.231201
8000,10/18/2017,15:54:02.213,0.87890625,5.0976563,7.2268066
8000,10/18/2017,15:54:02.312,0.8833008,5.0515137,7.237793
8000,10/18/2017,15:54:02.478,0.8898926,5.0844727,7.231201
8000,10/18/2017,15:54:02.572,0.8876953,5.08667,7.2180176
8000,10/18/2017,15:54:02.737,0.89868164,5.08667,7.1916504
8000,10/18/2017,15:54:02.835,0.8876953,5.069092,7.2180176
8000,10/18/2017,15:54:03.001,0.8898926,5.0822754,7.2070313
8000,10/18/2017,15:54:03.089,0.91186523,5.0976563,7.211426
8000,10/18/2017,15:54:03.202,0.89868164,5.1064453,7.220215
8000,10/18/2017,15:54:03.355,0.8964844,5.0756836,7.2158203
8000,10/18/2017,15:54:03.469,0.8833008,5.0603027,7.2180176
8000,10/18/2017,15:54:03.624,0.9074707,5.0756836,7.213623
8000,10/18/2017,15:54:03.736,0.88549805,5.0844727,7.220215
8000,10/18/2017,15:54:03.879,0.89208984,5.0822754,7.2355957
8000,10/18/2017,15:54:03.981,0.87231445,5.044922,7.2246094
8000,10/18/2017,15:54:04.163,0.9074707,5.1262207,7.204834
8000,10/18/2017,15:54:04.249,0.876709,5.0603027,7.213623
8000,10/18/2017,15:54:04.414,0.8942871,5.0756836,7.2004395
8000,10/18/2017,15:54:04.506,0.8964844,5.0932617,7.222412
8000,10/18/2017,15:54:04.664,0.9074707,5.0734863,7.220215
8000,10/18/2017,15:54:04.752,0.8964844,5.0822754,7.2026367
8000,10/18/2017,15:54:04.928,0.87890625,5.069092,7.2333984
8000,10/18/2017,15:54:05.030,0.8876953,5.0976563,7.220215
8000,10/18/2017,15:54:05.129,0.8833008,5.071289,7.220215
8000,10/18/2017,15:54:05.291,0.87890625,5.1086426,7.222412
8000,10/18/2017,15:54:05.401,0.8811035,5.0910645,7.211426
8000,10/18/2017,15:54:05.544,0.89208984,5.088867,7.211426
8000,10/18/2017,15:54:05.659,0.89868164,5.080078,7.2092285
8000,10/18/2017,15:54:05.813,0.90527344,5.0998535,7.204834
8000,10/18/2017,15:54:05.909,0.8833008,5.0646973,7.2158203
8000,10/18/2017,15:54:06.062,0.876709,5.080078,7.2268066
8000,10/18/2017,15:54:06.174,0.89208984,5.088867,7.222412
8000,10/18/2017,15:54:06.321,0.88549805,5.08667,7.211426
8000,10/18/2017,15:54:06.424,0.88549805,5.1086426,7.2180176
8000,10/18/2017,15:54:06.590,0.88549805,5.0844727,7.222412
8000,10/18/2017,15:54:06.693,0.8811035,5.0515137,7.231201
8000,10/18/2017,15:54:06.805,0.87890625,5.055908,7.2246094
8000,10/18/2017,15:54:06.941,0.9008789,5.1262207,7.2092285
8000,10/18/2017,15:54:07.053,0.89868164,5.119629,7.246582
8000,10/18/2017,15:54:07.222,0.8745117,5.0976563,7.222412
8000,10/18/2017,15:54:07.318,0.8635254,5.088867,7.1828613
8000,10/18/2017,15:54:07.473,0.8327637,5.1262207,7.2246094
8000,10/18/2017,15:54:07.583,0.94262695,5.284424,7.2026367
8000,10/18/2017,15:54:07.721,0.88549805,5.03833,7.2509766
8000,10/18/2017,15:54:07.833,0.8898926,5.0405273,7.2597656
8000,10/18/2017,15:54:07.990,0.8811035,5.0668945,7.231201
8000,10/18/2017,15:54:08.099,0.8679199,5.077881,7.2421875
8000,10/18/2017,15:54:08.252,0.86572266,5.0581055,7.2355957
8000,10/18/2017,15:54:08.349,0.8745117,5.044922,7.229004
8000,10/18/2017,15:54:08.521,0.9074707,5.13501,7.2026367
8000,10/18/2017,15:54:08.614,0.8701172,5.055908,7.222412
8000,10/18/2017,15:54:08.731,0.8833008,5.08667,7.220215
8000,10/18/2017,15:54:08.867,0.8898926,5.0646973,7.2158203
8000,10/18/2017,15:54:09.039,0.88549805,5.104248,7.211426
8000,10/18/2017,15:54:09.132,0.8942871,5.08667,7.1938477
8000,10/18/2017,15:54:09.245,0.8679199,5.095459,7.2180176
8000,10/18/2017,15:54:09.401,0.77563477,5.053711,7.156494
8000,10/18/2017,15:54:09.511,0.8898926,5.1174316,7.2158203
8000,10/18/2017,15:54:09.661,0.8833008,5.088867,7.211426
8000,10/18/2017,15:54:09.762,0.8942871,5.0844727,7.2246094
8000,10/18/2017,15:54:09.913,0.8833008,5.0998535,7.180664
8000,10/18/2017,15:54:10.026,0.8745117,5.1064453,7.204834
