Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_VA_OFF,11/10/2017,11:53:17.833,0.4152832,6.528076,5.510742
11_10_02_VA_OFF,11/10/2017,11:53:17.989,1.3381348,8.250732,3.3552246
11_10_02_VA_OFF,11/10/2017,11:53:18.080,1.8896484,9.217529,2.6784668
11_10_02_VA_OFF,11/10/2017,11:53:18.249,1.0019531,8.202393,2.803711
11_10_02_VA_OFF,11/10/2017,11:53:18.343,1.3007813,8.46167,3.5002441
11_10_02_VA_OFF,11/10/2017,11:53:18.511,-0.23071289,7.760742,4.086914
11_10_02_VA_OFF,11/10/2017,11:53:18.663,0.98876953,9.37793,3.425537
11_10_02_VA_OFF,11/10/2017,11:53:18.767,3.383789,7.59375,2.9663086
11_10_02_VA_OFF,11/10/2017,11:53:18.872,6.2006836,6.3588867,1.2502441
11_10_02_VA_OFF,11/10/2017,11:53:18.977,7.536621,6.3237305,0.70751953
11_10_02_VA_OFF,11/10/2017,11:53:19.125,5.0976563,7.112549,0.6833496
11_10_02_VA_OFF,11/10/2017,11:53:19.287,5.741455,6.303955,1.4897461
11_10_02_VA_OFF,11/10/2017,11:53:19.377,6.040283,8.652832,0.27246094
11_10_02_VA_OFF,11/10/2017,11:53:19.491,5.1152344,5.923828,1.1096191
11_10_02_VA_OFF,11/10/2017,11:53:19.637,5.60083,8.092529,1.298584
11_10_02_VA_OFF,11/10/2017,11:53:19.758,5.598633,6.7126465,-0.13623047
11_10_02_VA_OFF,11/10/2017,11:53:19.898,5.6052246,7.180664,0.94921875
11_10_02_VA_OFF,11/10/2017,11:53:20.009,5.185547,6.9851074,0.2746582
11_10_02_VA_OFF,11/10/2017,11:53:20.159,4.2319336,7.204834,-0.16040039
11_10_02_VA_OFF,11/10/2017,11:53:20.253,5.284424,7.817871,0.2241211
11_10_02_VA_OFF,11/10/2017,11:53:20.419,4.137451,7.0664063,0.087890625
11_10_02_VA_OFF,11/10/2017,11:53:20.523,3.5266113,9.399902,-0.21972656
11_10_02_VA_OFF,11/10/2017,11:53:20.680,3.2629395,7.8288574,0.8679199
11_10_02_VA_OFF,11/10/2017,11:53:20.785,3.8012695,9.276855,0.51416016
11_10_02_VA_OFF,11/10/2017,11:53:20.940,2.8410645,7.5410156,0.9711914
11_10_02_VA_OFF,11/10/2017,11:53:21.035,2.1972656,4.1088867,3.1706543
11_10_02_VA_OFF,11/10/2017,11:53:21.201,1.9797363,10.338135,-6.1325684
11_10_02_VA_OFF,11/10/2017,11:53:21.299,2.2214355,7.369629,-7.749756
11_10_02_VA_OFF,11/10/2017,11:53:21.461,1.3798828,7.866211,-5.7216797
11_10_02_VA_OFF,11/10/2017,11:53:21.554,1.6237793,6.5478516,-5.8623047
11_10_02_VA_OFF,11/10/2017,11:53:21.720,2.0961914,6.031494,-4.2890625
11_10_02_VA_OFF,11/10/2017,11:53:21.807,5.2053223,0.98657227,2.9685059
11_10_02_VA_OFF,11/10/2017,11:53:21.930,1.828125,7.393799,-4.5966797
11_10_02_VA_OFF,11/10/2017,11:53:22.069,-3.2980957,7.800293,-2.6784668
11_10_02_VA_OFF,11/10/2017,11:53:22.182,4.365967,5.2141113,1.9621582
11_10_02_VA_OFF,11/10/2017,11:53:22.341,2.2807617,4.715332,5.592041
11_10_02_VA_OFF,11/10/2017,11:53:22.446,0.9316406,5.864502,9.294434
11_10_02_VA_OFF,11/10/2017,11:53:22.601,1.6918945,5.27124,3.4519043
11_10_02_VA_OFF,11/10/2017,11:53:22.712,2.2478027,5.31958,7.2268066
11_10_02_VA_OFF,11/10/2017,11:53:22.843,1.7490234,5.0075684,2.2697754
11_10_02_VA_OFF,11/10/2017,11:53:22.962,2.1906738,7.749756,6.6467285
11_10_02_VA_OFF,11/10/2017,11:53:23.112,1.7929688,7.5146484,6.5214844
11_10_02_VA_OFF,11/10/2017,11:53:23.224,3.0981445,7.710205,5.765625
11_10_02_VA_OFF,11/10/2017,11:53:23.361,3.2519531,6.5654297,6.767578
11_10_02_VA_OFF,11/10/2017,11:53:23.477,6.1413574,1.5556641,4.928467
11_10_02_VA_OFF,11/10/2017,11:53:23.622,3.4892578,6.9016113,6.6533203
11_10_02_VA_OFF,11/10/2017,11:53:23.722,3.4628906,25.431152,3.5749512
11_10_02_VA_OFF,11/10/2017,11:53:23.884,3.9682617,6.062256,2.3686523
11_10_02_VA_OFF,11/10/2017,11:53:23.990,2.9333496,-2.8564453,6.8950195
11_10_02_VA_OFF,11/10/2017,11:53:24.144,3.8122559,9.470215,0.6196289
11_10_02_VA_OFF,11/10/2017,11:53:24.254,1.1030273,-7.081787,6.2094727
11_10_02_VA_OFF,11/10/2017,11:53:24.405,2.4916992,11.375244,-6.7126465
11_10_02_VA_OFF,11/10/2017,11:53:24.503,0.12524414,-3.9682617,0.92944336
11_10_02_VA_OFF,11/10/2017,11:53:24.663,3.1574707,8.758301,-4.2231445
11_10_02_VA_OFF,11/10/2017,11:53:24.755,2.3730469,14.460205,-5.227295
11_10_02_VA_OFF,11/10/2017,11:53:24.923,4.598877,9.349365,-8.657227
11_10_02_VA_OFF,11/10/2017,11:53:25.022,3.0761719,9.5998535,-9.290039
11_10_02_VA_OFF,11/10/2017,11:53:25.182,2.9333496,9.090088,1.3601074
11_10_02_VA_OFF,11/10/2017,11:53:25.268,4.425293,8.71875,4.2736816
11_10_02_VA_OFF,11/10/2017,11:53:25.442,2.7729492,8.13208,4.4978027
11_10_02_VA_OFF,11/10/2017,11:53:25.544,2.1884766,5.499756,4.4033203
11_10_02_VA_OFF,11/10/2017,11:53:25.651,3.5837402,4.862549,2.6564941
11_10_02_VA_OFF,11/10/2017,11:53:25.792,2.3796387,7.749756,3.2541504
11_10_02_VA_OFF,11/10/2017,11:53:25.962,-0.52734375,7.363037,8.006836
11_10_02_VA_OFF,11/10/2017,11:53:26.053,1.6369629,5.526123,5.5151367
11_10_02_VA_OFF,11/10/2017,11:53:26.224,5.13501,6.196289,3.1816406
11_10_02_VA_OFF,11/10/2017,11:53:26.328,1.5996094,5.9040527,3.4387207
11_10_02_VA_OFF,11/10/2017,11:53:26.431,-4.2407227,8.920898,3.7683105
11_10_02_VA_OFF,11/10/2017,11:53:26.581,-3.3552246,4.5549316,4.1989746
11_10_02_VA_OFF,11/10/2017,11:53:26.678,-7.4729004,5.427246,-0.037353516
11_10_02_VA_OFF,11/10/2017,11:53:26.830,-5.2075195,2.7004395,7.6289063
11_10_02_VA_OFF,11/10/2017,11:53:26.944,-2.6542969,9.619629,0.56469727
11_10_02_VA_OFF,11/10/2017,11:53:27.105,-5.888672,6.418213,3.8891602
11_10_02_VA_OFF,11/10/2017,11:53:27.194,-2.7861328,6.262207,0.34936523
11_10_02_VA_OFF,11/10/2017,11:53:27.352,-0.8503418,4.26709,-0.8129883
11_10_02_VA_OFF,11/10/2017,11:53:27.467,-3.3706055,10.318359,-0.07910156
11_10_02_VA_OFF,11/10/2017,11:53:27.614,-8.762695,7.817871,2.175293
11_10_02_VA_OFF,11/10/2017,11:53:27.724,-11.511475,4.688965,2.192871
11_10_02_VA_OFF,11/10/2017,11:53:27.874,-11.961914,1.7512207,-0.5559082
11_10_02_VA_OFF,11/10/2017,11:53:27.975,-13.335205,-2.2521973,0.40429688
11_10_02_VA_OFF,11/10/2017,11:53:28.131,-8.386963,5.5612793,-0.59106445
11_10_02_VA_OFF,11/10/2017,11:53:28.224,-10.114014,0.21972656,0.84814453
11_10_02_VA_OFF,11/10/2017,11:53:28.397,-7.806885,11.087402,0.96240234
11_10_02_VA_OFF,11/10/2017,11:53:28.489,-4.365967,4.2209473,-0.24169922
11_10_02_VA_OFF,11/10/2017,11:53:28.653,-4.7438965,1.7116699,2.564209
11_10_02_VA_OFF,11/10/2017,11:53:28.741,-3.2805176,7.1916504,0.6394043
11_10_02_VA_OFF,11/10/2017,11:53:28.914,-1.2941895,13.062744,1.8303223
11_10_02_VA_OFF,11/10/2017,11:53:29.004,1.1206055,12.062988,-3.010254
11_10_02_VA_OFF,11/10/2017,11:53:29.177,-1.0327148,6.8115234,-0.8811035
11_10_02_VA_OFF,11/10/2017,11:53:29.274,-2.3137207,6.244629,-1.0656738
11_10_02_VA_OFF,11/10/2017,11:53:29.386,-1.5974121,6.42041,3.8913574
11_10_02_VA_OFF,11/10/2017,11:53:29.525,-4.431885,7.1938477,6.064453
11_10_02_VA_OFF,11/10/2017,11:53:29.696,0.07910156,7.8222656,2.4016113
11_10_02_VA_OFF,11/10/2017,11:53:29.792,-4.177002,6.723633,0.5119629
11_10_02_VA_OFF,11/10/2017,11:53:29.901,-7.534424,5.7612305,1.4611816
11_10_02_VA_OFF,11/10/2017,11:53:30.063,-4.062744,7.527832,2.100586
11_10_02_VA_OFF,11/10/2017,11:53:30.147,-3.6518555,8.608887,2.3466797
11_10_02_VA_OFF,11/10/2017,11:53:30.304,-3.1530762,9.42627,1.0678711
11_10_02_VA_OFF,11/10/2017,11:53:30.416,-2.0983887,7.925537,-0.90527344
11_10_02_VA_OFF,11/10/2017,11:53:30.565,-1.9995117,9.815186,-0.23950195
11_10_02_VA_OFF,11/10/2017,11:53:30.665,-2.432373,8.327637,0.8195801
11_10_02_VA_OFF,11/10/2017,11:53:30.824,-0.7602539,6.1501465,4.5131836
11_10_02_VA_OFF,11/10/2017,11:53:30.927,0.33398438,4.9262695,7.3410645
11_10_02_VA_OFF,11/10/2017,11:53:31.084,0.19555664,3.3859863,6.5302734
11_10_02_VA_OFF,11/10/2017,11:53:31.179,-3.2453613,1.3205566,8.668213
11_10_02_VA_OFF,11/10/2017,11:53:31.345,-0.5866699,3.1860352,7.991455
11_10_02_VA_OFF,11/10/2017,11:53:31.433,-0.061523438,4.225342,7.7058105
11_10_02_VA_OFF,11/10/2017,11:53:31.606,-0.4284668,4.994385,7.94751
11_10_02_VA_OFF,11/10/2017,11:53:31.702,-0.16040039,4.293457,7.5893555
11_10_02_VA_OFF,11/10/2017,11:53:31.867,-1.0283203,5.541504,7.165283
11_10_02_VA_OFF,11/10/2017,11:53:31.963,-0.31640625,7.024658,5.5480957
11_10_02_VA_OFF,11/10/2017,11:53:32.071,-1.9291992,5.980957,6.073242
11_10_02_VA_OFF,11/10/2017,11:53:32.214,-1.0041504,5.921631,6.220459
11_10_02_VA_OFF,11/10/2017,11:53:32.388,-0.20654297,6.268799,6.079834
11_10_02_VA_OFF,11/10/2017,11:53:32.482,0.34936523,6.7038574,5.7612305
11_10_02_VA_OFF,11/10/2017,11:53:32.590,0.6196289,6.741211,6.5214844
11_10_02_VA_OFF,11/10/2017,11:53:32.734,0.43945313,6.4709473,6.4138184
11_10_02_VA_OFF,11/10/2017,11:53:32.873,-0.92944336,6.6533203,5.9348145
11_10_02_VA_OFF,11/10/2017,11:53:32.997,-0.8195801,6.9433594,6.21167
11_10_02_VA_OFF,11/10/2017,11:53:33.102,-1.4150391,6.42041,5.4975586
11_10_02_VA_OFF,11/10/2017,11:53:33.254,-2.025879,5.8623047,4.8757324
11_10_02_VA_OFF,11/10/2017,11:53:33.366,-3.8583984,6.4335938,4.9658203
11_10_02_VA_OFF,11/10/2017,11:53:33.518,-2.8564453,5.9260254,3.366211
11_10_02_VA_OFF,11/10/2017,11:53:33.617,-3.2321777,8.578125,1.6633301
11_10_02_VA_OFF,11/10/2017,11:53:33.778,-3.5529785,8.30127,1.7600098
11_10_02_VA_OFF,11/10/2017,11:53:33.882,-4.383545,9.876709,0.9536133
11_10_02_VA_OFF,11/10/2017,11:53:34.038,-1.4216309,8.1936035,1.4084473
11_10_02_VA_OFF,11/10/2017,11:53:34.132,0.032958984,9.008789,1.232666
11_10_02_VA_OFF,11/10/2017,11:53:34.297,-0.26367188,9.397705,2.109375
11_10_02_VA_OFF,11/10/2017,11:53:34.401,0.36694336,8.677002,3.5441895
11_10_02_VA_OFF,11/10/2017,11:53:34.557,-0.36035156,7.6574707,3.2629395
11_10_02_VA_OFF,11/10/2017,11:53:34.653,-1.1140137,7.5476074,3.6870117
11_10_02_VA_OFF,11/10/2017,11:53:34.821,-3.1333008,7.9958496,4.398926
11_10_02_VA_OFF,11/10/2017,11:53:34.905,-1.8391113,6.8708496,4.6098633
11_10_02_VA_OFF,11/10/2017,11:53:35.027,1.3996582,8.219971,4.2055664
11_10_02_VA_OFF,11/10/2017,11:53:35.162,0.62841797,7.740967,4.6779785
11_10_02_VA_OFF,11/10/2017,11:53:35.339,-0.103271484,7.692627,4.75708
11_10_02_VA_OFF,11/10/2017,11:53:35.427,0.18676758,7.2817383,4.5197754
11_10_02_VA_OFF,11/10/2017,11:53:35.544,0.42626953,7.815674,4.765869
11_10_02_VA_OFF,11/10/2017,11:53:35.686,0.52734375,7.36084,4.82959
11_10_02_VA_OFF,11/10/2017,11:53:35.810,0.40649414,7.244385,4.871338
11_10_02_VA_OFF,11/10/2017,11:53:35.947,0.5866699,7.048828,5.1657715
11_10_02_VA_OFF,11/10/2017,11:53:36.062,0.6525879,7.3344727,5.178955
11_10_02_VA_OFF,11/10/2017,11:53:36.194,0.49658203,7.59375,5.0163574
11_10_02_VA_OFF,11/10/2017,11:53:36.359,0.46142578,7.749756,5.0668945
11_10_02_VA_OFF,11/10/2017,11:53:36.452,-0.05053711,7.0620117,5.0251465
11_10_02_VA_OFF,11/10/2017,11:53:36.623,-0.30322266,7.0004883,5.29541
11_10_02_VA_OFF,11/10/2017,11:53:36.708,-0.8195801,7.198242,5.0756836
11_10_02_VA_OFF,11/10/2017,11:53:36.826,-0.4416504,7.5300293,5.036133
11_10_02_VA_OFF,11/10/2017,11:53:36.971,-0.5559082,7.253174,5.145996
