Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1102,10/19/2017,23:39:56.681,2.5576172,4.3791504,2.9157715
1102,10/19/2017,23:39:56.829,2.8388672,8.165039,1.4567871
1102,10/19/2017,23:39:56.944,2.2785645,9.395508,0.6833496
1102,10/19/2017,23:39:57.083,2.0302734,7.8771973,-0.56469727
1102,10/19/2017,23:39:57.212,1.5073242,8.217773,-0.89208984
1102,10/19/2017,23:39:57.344,1.5270996,9.648193,-2.0830078
1102,10/19/2017,23:39:57.461,0.1274414,8.362793,-2.25
1102,10/19/2017,23:39:57.599,0.96240234,8.53418,-2.2324219
1102,10/19/2017,23:39:57.774,1.4172363,6.8686523,-1.0898438
1102,10/19/2017,23:39:57.860,2.067627,10.135986,-1.9907227
1102,10/19/2017,23:39:57.974,1.3469238,8.890137,-1.7380371
1102,10/19/2017,23:39:58.122,1.0854492,7.916748,-2.2390137
1102,10/19/2017,23:39:58.223,1.2128906,7.686035,-2.7443848
1102,10/19/2017,23:39:58.392,0.92285156,11.221436,-1.3007813
1102,10/19/2017,23:39:58.490,1.3051758,6.77417,2.133545
1102,10/19/2017,23:39:58.643,1.3051758,9.419678,2.5949707
1102,10/19/2017,23:39:58.754,1.8149414,8.235352,3.027832
1102,10/19/2017,23:39:58.906,1.7226563,8.707764,1.9819336
1102,10/19/2017,23:39:59.005,1.6171875,9.312012,-0.38891602
1102,10/19/2017,23:39:59.164,1.7600098,8.46167,-1.2766113
1102,10/19/2017,23:39:59.268,2.2148438,8.564941,-2.208252
1102,10/19/2017,23:39:59.423,2.2609863,8.057373,-3.0168457
1102,10/19/2017,23:39:59.520,2.258789,8.140869,-4.003418
1102,10/19/2017,23:39:59.683,2.3312988,7.6706543,-5.0822754
1102,10/19/2017,23:39:59.786,2.928955,7.5915527,-2.456543
1102,10/19/2017,23:39:59.943,3.375,8.233154,-2.1643066
1102,10/19/2017,23:40:00.035,2.5664063,7.8728027,-2.0280762
1102,10/19/2017,23:40:00.206,2.9267578,8.430908,-1.9599609
1102,10/19/2017,23:40:00.302,2.8410645,8.4748535,-1.894043
1102,10/19/2017,23:40:00.413,2.761963,8.503418,-2.0939941
1102,10/19/2017,23:40:00.563,2.6367188,8.4375,-2.0500488
1102,10/19/2017,23:40:00.727,2.6564941,8.499023,-2.0039063
1102,10/19/2017,23:40:00.816,2.6103516,8.545166,-1.8764648
1102,10/19/2017,23:40:00.930,2.5290527,8.512207,-1.8413086
1102,10/19/2017,23:40:01.083,2.5466309,8.529785,-1.7556152
1102,10/19/2017,23:40:01.195,2.5136719,8.604492,-1.7666016
1102,10/19/2017,23:40:01.333,2.4916992,8.633057,-1.6259766
1102,10/19/2017,23:40:01.512,2.3554688,8.529785,-1.8544922
1102,10/19/2017,23:40:01.598,2.3774414,8.53418,-1.8764648
1102,10/19/2017,23:40:01.711,2.3137207,8.628662,-1.7336426
1102,10/19/2017,23:40:01.860,2.2763672,8.604492,-1.8764648
1102,10/19/2017,23:40:01.960,2.2785645,8.663818,-1.8193359
1102,10/19/2017,23:40:02.122,2.2126465,8.729736,-1.9335938
1102,10/19/2017,23:40:02.224,2.282959,10.065674,-2.9245605
1102,10/19/2017,23:40:02.380,0.5888672,9.09668,-2.27417
1102,10/19/2017,23:40:02.474,-0.7734375,9.081299,-1.4545898
1102,10/19/2017,23:40:02.644,-1.7578125,8.591309,0.27246094
1102,10/19/2017,23:40:02.742,-1.8479004,6.8291016,1.1513672
1102,10/19/2017,23:40:02.856,-1.8083496,7.782715,1.2502441
1102,10/19/2017,23:40:02.991,-2.3444824,8.015625,1.0217285
1102,10/19/2017,23:40:03.165,-1.8720703,9.333984,0.39111328
1102,10/19/2017,23:40:03.253,-1.4765625,10.118408,0.12084961
1102,10/19/2017,23:40:03.427,-1.373291,9.626221,1.0019531
1102,10/19/2017,23:40:03.512,-1.3117676,9.3845215,0.38891602
1102,10/19/2017,23:40:03.637,-1.4414063,8.81543,-0.23510742
1102,10/19/2017,23:40:03.783,-1.5424805,8.378174,0.09008789
1102,10/19/2017,23:40:03.948,-0.9975586,8.360596,1.7556152
1102,10/19/2017,23:40:04.036,-1.331543,8.547363,1.2722168
1102,10/19/2017,23:40:04.150,-1.8654785,9.498779,0.13623047
1102,10/19/2017,23:40:04.305,-2.1796875,8.608887,0.41308594
1102,10/19/2017,23:40:04.402,-2.854248,10.085449,1.3579102
1102,10/19/2017,23:40:04.573,-1.3491211,9.248291,2.1467285
1102,10/19/2017,23:40:04.666,-1.3337402,7.782715,1.2502441
1102,10/19/2017,23:40:04.821,-3.548584,7.519043,-0.7536621
1102,10/19/2017,23:40:04.930,-4.0144043,7.4311523,-1.0942383
1102,10/19/2017,23:40:05.084,-3.0124512,9.226318,-0.14282227
1102,10/19/2017,23:40:05.181,-2.746582,10.24585,0.3449707
1102,10/19/2017,23:40:05.357,-1.8852539,8.099121,-0.5383301
1102,10/19/2017,23:40:05.432,-1.6765137,9.898682,-0.74487305
1102,10/19/2017,23:40:05.608,-2.6037598,8.257324,-1.2282715
1102,10/19/2017,23:40:05.694,-1.2788086,8.892334,-0.23510742
1102,10/19/2017,23:40:05.871,-2.5510254,9.395508,-3.1069336
1102,10/19/2017,23:40:05.969,-1.612793,9.848145,-2.1906738
1102,10/19/2017,23:40:06.076,-0.40649414,8.595703,-0.5361328
1102,10/19/2017,23:40:06.218,-1.2304688,9.498779,-0.48779297
1102,10/19/2017,23:40:06.341,-1.9841309,9.639404,-0.8811035
1102,10/19/2017,23:40:06.478,-1.6193848,8.160645,-2.1137695
1102,10/19/2017,23:40:06.591,-2.151123,9.35376,-0.8964844
1102,10/19/2017,23:40:06.749,-2.6499023,8.173828,-1.3842773
1102,10/19/2017,23:40:06.855,-2.5598145,8.773682,-1.4458008
1102,10/19/2017,23:40:07.013,-2.142334,8.687988,-0.82836914
1102,10/19/2017,23:40:07.105,-2.6520996,8.861572,-0.50097656
1102,10/19/2017,23:40:07.272,-3.2211914,9.094482,-1.9511719
1102,10/19/2017,23:40:07.372,-2.944336,8.518799,-0.14941406
1102,10/19/2017,23:40:07.533,-1.2854004,7.8771973,1.6962891
1102,10/19/2017,23:40:07.676,-0.7624512,8.991211,3.1003418
1102,10/19/2017,23:40:07.799,-2.7905273,9.090088,-0.92285156
1102,10/19/2017,23:40:07.882,-2.7312012,9.134033,-2.0456543
1102,10/19/2017,23:40:08.059,-2.1291504,6.2512207,0.6921387
1102,10/19/2017,23:40:08.156,-1.8391113,8.857178,1.1733398
1102,10/19/2017,23:40:08.272,-3.4299316,9.428467,-0.8569336
1102,10/19/2017,23:40:08.406,-2.6894531,8.635254,-2.2148438
1102,10/19/2017,23:40:08.515,-3.432129,8.345215,-1.1359863
1102,10/19/2017,23:40:08.667,-2.7949219,8.709961,0.95581055
1102,10/19/2017,23:40:08.783,-3.0541992,8.516602,2.0083008
1102,10/19/2017,23:40:08.933,-3.1157227,9.175781,0.43945313
1102,10/19/2017,23:40:09.033,-3.7924805,7.7036133,-1.8083496
1102,10/19/2017,23:40:09.192,-3.8693848,9.544922,0.17797852
1102,10/19/2017,23:40:09.296,-3.4782715,9.4021,-0.6855469
1102,10/19/2017,23:40:09.452,-2.5993652,6.345703,3.2058105
1102,10/19/2017,23:40:09.563,-2.6455078,8.307861,2.746582
1102,10/19/2017,23:40:09.714,-3.2937012,8.490234,0.36694336
1102,10/19/2017,23:40:09.812,-3.2717285,7.303711,-1.3579102
1102,10/19/2017,23:40:09.976,-3.96167,8.936279,-1.4150391
1102,10/19/2017,23:40:10.063,-2.5290527,8.380371,0.45043945
1102,10/19/2017,23:40:10.237,-2.4763184,9.030762,0.7558594
1102,10/19/2017,23:40:10.333,-3.4035645,8.527588,-0.18017578
1102,10/19/2017,23:40:10.501,-3.8825684,8.885742,-2.8850098
1102,10/19/2017,23:40:10.590,-3.39917,7.758545,0.77783203
1102,10/19/2017,23:40:10.709,-2.4938965,8.826416,1.2678223
1102,10/19/2017,23:40:10.861,-3.7507324,8.571533,-0.59765625
1102,10/19/2017,23:40:10.958,-3.3859863,8.215576,-2.1950684
1102,10/19/2017,23:40:11.129,-3.7617188,8.143066,0.16918945
1102,10/19/2017,23:40:11.224,-2.0983887,8.158447,0.45483398
1102,10/19/2017,23:40:11.371,-3.4431152,8.237549,-0.11645508
1102,10/19/2017,23:40:11.490,-3.4694824,8.219971,-0.84814453
1102,10/19/2017,23:40:11.634,-4.1901855,8.114502,-1.8544922
1102,10/19/2017,23:40:11.737,-2.3730469,7.4399414,0.96240234
1102,10/19/2017,23:40:11.896,-3.5705566,9.052734,0.45703125
1102,10/19/2017,23:40:12.004,-3.805664,7.8464355,-1.6083984
1102,10/19/2017,23:40:12.156,-4.1154785,8.4748535,-2.4960938
1102,10/19/2017,23:40:12.252,-3.5046387,7.229004,0.083496094
1102,10/19/2017,23:40:12.415,-3.4519043,9.030762,0.27246094
1102,10/19/2017,23:40:12.512,-4.3483887,7.525635,-1.2414551
1102,10/19/2017,23:40:12.677,-4.491211,7.7563477,-2.6279297
1102,10/19/2017,23:40:12.783,-3.1618652,7.758545,1.4765625
1102,10/19/2017,23:40:12.936,-3.324463,9.41748,1.5490723
1102,10/19/2017,23:40:13.037,-3.9375,7.5981445,-0.12524414
1102,10/19/2017,23:40:13.146,-4.1066895,7.7871094,-2.1555176
1102,10/19/2017,23:40:13.298,-3.6628418,8.184814,0.50097656
1102,10/19/2017,23:40:13.460,-2.8806152,8.725342,1.9423828
1102,10/19/2017,23:40:13.549,-3.6408691,8.569336,0.39331055
1102,10/19/2017,23:40:13.662,-4.2407227,7.881592,-1.1118164
1102,10/19/2017,23:40:13.813,-4.3813477,8.074951,-1.0634766
1102,10/19/2017,23:40:13.928,-4.251709,8.079346,-0.64160156
1102,10/19/2017,23:40:14.072,-4.2802734,7.64209,-0.6525879
1102,10/19/2017,23:40:14.180,-4.5219727,7.8310547,-2.8828125
1102,10/19/2017,23:40:14.331,-4.6186523,7.5959473,-1.786377
1102,10/19/2017,23:40:14.445,-4.5021973,8.25293,-2.845459
1102,10/19/2017,23:40:14.593,-4.7702637,3.7749023,-2.1115723
1102,10/19/2017,23:40:14.693,-3.9550781,8.740723,-0.5097656
1102,10/19/2017,23:40:14.852,-3.9177246,8.037598,-1.5996094
1102,10/19/2017,23:40:14.959,-5.143799,7.85083,-3.7792969
1102,10/19/2017,23:40:15.113,-4.6186523,4.0803223,-2.2302246
1102,10/19/2017,23:40:15.213,-4.706543,8.516602,-1.762207
1102,10/19/2017,23:40:15.377,-4.7834473,6.387451,-2.4060059
1102,10/19/2017,23:40:15.476,-4.1550293,6.5786133,-3.796875
1102,10/19/2017,23:40:15.625,-3.9331055,9.520752,-0.94921875
1102,10/19/2017,23:40:15.724,-4.2407227,7.1345215,3.3903809
1102,10/19/2017,23:40:15.888,-3.6672363,6.998291,3.036621
1102,10/19/2017,23:40:15.988,-3.2036133,6.8708496,2.5773926
1102,10/19/2017,23:40:16.147,-4.398926,6.9038086,1.795166
1102,10/19/2017,23:40:16.237,-5.1723633,9.336182,-0.74487305
1102,10/19/2017,23:40:16.409,-5.625,8.362793,-1.8522949
1102,10/19/2017,23:40:16.509,-4.4472656,7.6882324,1.0305176
1102,10/19/2017,23:40:16.620,-3.5441895,8.187012,2.0039063
1102,10/19/2017,23:40:16.764,-4.416504,7.8310547,0.12084961
1102,10/19/2017,23:40:16.889,-5.01416,8.995605,-1.439209
1102,10/19/2017,23:40:17.022,-4.1901855,5.987549,1.083252
1102,10/19/2017,23:40:17.132,-2.821289,8.86377,2.3950195
1102,10/19/2017,23:40:17.293,-4.0561523,8.931885,-0.14282227
1102,10/19/2017,23:40:17.401,-4.0078125,7.8552246,-0.56030273
1102,10/19/2017,23:40:17.557,-3.3552246,6.583008,1.2963867
1102,10/19/2017,23:40:17.664,-3.6826172,8.575928,0.46142578
1102,10/19/2017,23:40:17.813,-3.7089844,8.505615,-1.0041504
1102,10/19/2017,23:40:17.913,-3.3046875,7.2070313,-0.14941406
1102,10/19/2017,23:40:18.080,-1.9533691,9.063721,2.2675781
1102,10/19/2017,23:40:18.166,-2.109375,9.186768,2.142334
1102,10/19/2017,23:40:18.339,-2.1950684,8.79126,0.9074707
1102,10/19/2017,23:40:18.427,-2.953125,8.87915,0.25268555
1102,10/19/2017,23:40:18.603,-3.39917,7.8706055,-1.4501953
1102,10/19/2017,23:40:18.696,-4.1835938,8.2595215,-2.5795898
1102,10/19/2017,23:40:18.810,-4.012207,6.710449,0.6723633
1102,10/19/2017,23:40:18.949,-3.96167,8.371582,1.8303223
1102,10/19/2017,23:40:19.058,-4.598877,8.993408,0.12084961
1102,10/19/2017,23:40:19.210,-4.904297,5.989746,-0.31420898
1102,10/19/2017,23:40:19.324,-4.086914,6.3083496,1.0437012
1102,10/19/2017,23:40:19.473,-4.260498,8.463867,0.9536133
1102,10/19/2017,23:40:19.591,-4.2385254,8.920898,-0.8239746
1102,10/19/2017,23:40:19.733,-4.741699,6.312744,-1.2436523
1102,10/19/2017,23:40:19.838,-3.0256348,8.701172,2.9245605
1102,10/19/2017,23:40:19.994,-3.9770508,7.9541016,2.2236328
1102,10/19/2017,23:40:20.106,-4.849365,7.7541504,-1.2678223
1102,10/19/2017,23:40:20.256,-4.3725586,6.0029297,0.4658203
1102,10/19/2017,23:40:20.354,-4.1989746,9.109863,1.439209
1102,10/19/2017,23:40:20.502,-4.4208984,7.934326,-0.66796875
1102,10/19/2017,23:40:20.604,-4.658203,7.255371,0.59765625
1102,10/19/2017,23:40:20.761,-2.0061035,8.683594,4.739502
1102,10/19/2017,23:40:20.981,-4.3374023,8.925293,0.70751953
1102,10/19/2017,23:40:21.017,-4.2714844,9.6657715,-0.529541
1102,10/19/2017,23:40:21.135,-4.2802734,6.9433594,0.03955078
1102,10/19/2017,23:40:21.281,-3.8781738,7.94751,3.0322266
1102,10/19/2017,23:40:21.382,-3.697998,8.391357,1.4216309
1102,10/19/2017,23:40:21.541,-4.0561523,8.090332,0.67456055
1102,10/19/2017,23:40:21.650,-4.027588,7.901367,1.3359375
1102,10/19/2017,23:40:21.802,-4.401123,8.009033,0.40429688
1102,10/19/2017,23:40:21.897,-4.1967773,8.698975,0.38671875
1102,10/19/2017,23:40:22.061,-3.5046387,6.1105957,1.7644043
1102,10/19/2017,23:40:22.168,-4.8515625,8.556152,-0.2175293
1102,10/19/2017,23:40:22.278,-4.227539,9.314209,-2.5532227
1102,10/19/2017,23:40:22.419,-4.150635,5.436035,-0.2175293
1102,10/19/2017,23:40:22.592,-4.14624,9.059326,0.13183594
1102,10/19/2017,23:40:22.690,-3.9155273,7.6069336,-0.8701172
1102,10/19/2017,23:40:22.791,-3.1289063,9.140625,0.87890625
1102,10/19/2017,23:40:22.948,-3.9748535,8.947266,0.6394043
1102,10/19/2017,23:40:23.059,-4.0979004,7.4882813,0.19995117
1102,10/19/2017,23:40:23.196,-3.9638672,7.800293,-0.78222656
1102,10/19/2017,23:40:23.308,-4.724121,8.516602,-3.581543
1102,10/19/2017,23:40:23.454,-4.333008,6.5456543,-0.46362305
1102,10/19/2017,23:40:23.573,-3.449707,8.6154785,1.3820801
1102,10/19/2017,23:40:23.718,-3.706787,7.52124,-1.1074219
1102,10/19/2017,23:40:23.825,-4.4956055,8.191406,-2.6455078
1102,10/19/2017,23:40:23.980,-4.0012207,7.7717285,-0.8876953
1102,10/19/2017,23:40:24.088,-3.8078613,8.197998,-0.8679199
1102,10/19/2017,23:40:24.240,-3.6210938,8.096924,-1.5424805
1102,10/19/2017,23:40:24.338,-4.012207,8.239746,-2.8388672
1102,10/19/2017,23:40:24.498,-4.1088867,8.195801,-1.6589355
1102,10/19/2017,23:40:24.603,-3.4870605,8.707764,-0.9008789
1102,10/19/2017,23:40:24.763,-3.5310059,8.738525,-0.94262695
1102,10/19/2017,23:40:24.857,-4.053955,8.395752,-1.8105469
1102,10/19/2017,23:40:25.023,-4.416504,7.3586426,-3.258545
1102,10/19/2017,23:40:25.121,-3.3486328,7.4882813,-1.2480469
1102,10/19/2017,23:40:25.283,-3.6870117,8.940674,-0.21533203
1102,10/19/2017,23:40:25.369,-3.904541,8.160645,-2.058838
1102,10/19/2017,23:40:25.547,-3.8649902,8.169434,-1.166748
1102,10/19/2017,23:40:25.632,-3.722168,8.380371,-0.876709
1102,10/19/2017,23:40:25.806,-3.9155273,8.041992,-1.5820313
1102,10/19/2017,23:40:25.893,-4.21875,8.145264,-1.9423828
1102,10/19/2017,23:40:26.016,-4.2824707,7.6882324,-2.9685059
1102,10/19/2017,23:40:26.156,-4.020996,7.857422,-1.4611816
1102,10/19/2017,23:40:26.264,-2.7092285,10.250244,1.0063477
1102,10/19/2017,23:40:26.416,-3.706787,7.4641113,-0.52734375
1102,10/19/2017,23:40:26.531,-3.6606445,7.8771973,-2.4279785
1102,10/19/2017,23:40:26.683,-4.649414,8.140869,-2.5576172
1102,10/19/2017,23:40:26.778,-3.432129,8.446289,-1.0612793
1102,10/19/2017,23:40:26.937,-3.4145508,8.644043,0.1977539
1102,10/19/2017,23:40:27.045,-3.605713,8.375977,-1.092041
1102,10/19/2017,23:40:27.202,-4.152832,8.000244,-1.3425293
1102,10/19/2017,23:40:27.311,-3.6694336,8.740723,-0.5998535
1102,10/19/2017,23:40:27.463,-4.036377,7.567383,-0.8503418
1102,10/19/2017,23:40:27.560,-4.286865,8.281494,-2.4389648
1102,10/19/2017,23:40:27.716,-3.7595215,6.106201,-1.5710449
1102,10/19/2017,23:40:27.818,-4.1748047,8.947266,-0.78222656
1102,10/19/2017,23:40:27.977,-3.4475098,7.402588,-0.41967773
1102,10/19/2017,23:40:28.076,-3.4519043,8.837402,0.7932129
1102,10/19/2017,23:40:28.238,-3.7441406,8.134277,-0.6591797
1102,10/19/2017,23:40:28.327,-4.1901855,8.578125,-1.7775879
1102,10/19/2017,23:40:28.499,-3.6408691,7.3015137,-1.1623535
1102,10/19/2017,23:40:28.588,-4.2473145,9.013184,-0.9733887
1102,10/19/2017,23:40:28.704,-3.8847656,8.197998,-2.052246
1102,10/19/2017,23:40:28.858,-4.4362793,8.846191,-2.3049316
1102,10/19/2017,23:40:28.971,-3.8671875,7.6376953,-1.2282715
1102,10/19/2017,23:40:29.110,-3.6452637,8.624268,0.3581543
1102,10/19/2017,23:40:29.235,-4.185791,8.323242,-1.869873
1102,10/19/2017,23:40:29.382,-4.3220215,8.121094,-3.6188965
1102,10/19/2017,23:40:29.483,-4.104492,6.7873535,-1.092041
1102,10/19/2017,23:40:29.630,-3.1750488,8.496826,0.4724121
1102,10/19/2017,23:40:29.749,-3.9089355,8.514404,-0.7734375
1102,10/19/2017,23:40:29.892,-4.036377,7.4245605,-2.6916504
1102,10/19/2017,23:40:29.999,-4.3901367,8.327637,-3.6606445
1102,10/19/2017,23:40:30.154,-3.9550781,7.0202637,-1.2897949
1102,10/19/2017,23:40:30.252,-3.7683105,8.013428,-1.2304688
1102,10/19/2017,23:40:30.415,-4.449463,7.204834,-3.5947266
1102,10/19/2017,23:40:30.513,-4.0473633,7.4970703,-4.614258
1102,10/19/2017,23:40:30.676,-3.9221191,8.244141,-0.74487305
1102,10/19/2017,23:40:30.776,-3.4562988,8.738525,-0.7932129
1102,10/19/2017,23:40:30.936,-3.027832,7.0092773,1.7666016
1102,10/19/2017,23:40:31.033,-4.203369,7.4245605,0.59106445
1102,10/19/2017,23:40:31.197,-4.260498,8.604492,1.8566895
1102,10/19/2017,23:40:31.297,-4.7285156,7.734375,1.0239258
1102,10/19/2017,23:40:31.458,-3.515625,8.692383,1.9160156
1102,10/19/2017,23:40:31.545,-3.665039,6.809326,1.1821289
1102,10/19/2017,23:40:31.720,-2.9663086,9.564697,0.30322266
1102,10/19/2017,23:40:31.820,-2.8850098,8.325439,1.8259277
1102,10/19/2017,23:40:31.926,-2.9816895,8.441895,1.1513672
1102,10/19/2017,23:40:32.073,-3.0344238,8.496826,-0.21313477
1102,10/19/2017,23:40:32.191,-3.1882324,8.637451,-0.9470215
1102,10/19/2017,23:40:32.335,-3.2299805,8.716553,-1.0327148
1102,10/19/2017,23:40:32.439,-2.9729004,8.650635,-0.9536133
1102,10/19/2017,23:40:32.595,-2.8388672,8.34082,-1.1887207
1102,10/19/2017,23:40:32.706,-2.704834,8.74292,-0.18017578
1102,10/19/2017,23:40:32.865,-2.7663574,9.283447,-0.4284668
1102,10/19/2017,23:40:32.955,-3.407959,8.0859375,-1.8127441
1102,10/19/2017,23:40:33.124,-4.275879,7.5476074,-3.168457
1102,10/19/2017,23:40:33.224,-3.689209,8.167236,-1.2766113
1102,10/19/2017,23:40:33.383,-3.7902832,8.114502,-1.4304199
1102,10/19/2017,23:40:33.469,-2.8234863,8.039795,-0.30981445
1102,10/19/2017,23:40:33.654,-2.1401367,8.424316,0.77124023
1102,10/19/2017,23:40:33.762,-0.5449219,7.0532227,2.540039
1102,10/19/2017,23:40:33.914,1.1975098,10.412842,2.722412
1102,10/19/2017,23:40:34.001,0.92944336,7.5080566,4.051758
1102,10/19/2017,23:40:34.116,1.5534668,7.881592,3.548584
1102,10/19/2017,23:40:34.264,0.97998047,8.169434,3.5200195
1102,10/19/2017,23:40:34.364,0.7558594,8.08374,3.5463867
1102,10/19/2017,23:40:34.525,0.6437988,7.6398926,3.4343262
1102,10/19/2017,23:40:34.631,0.66796875,7.8859863,3.2783203
1102,10/19/2017,23:40:34.788,2.0830078,9.0,2.142334
1102,10/19/2017,23:40:34.881,3.458496,7.9189453,2.8608398
1102,10/19/2017,23:40:35.047,3.4562988,7.54541,2.7993164
1102,10/19/2017,23:40:35.145,2.3422852,8.674805,2.6608887
1102,10/19/2017,23:40:35.308,1.2875977,8.589111,1.9841309
1102,10/19/2017,23:40:35.411,1.190918,8.017822,1.6083984
1102,10/19/2017,23:40:35.570,1.6501465,9.503174,1.8061523
1102,10/19/2017,23:40:35.667,0.85253906,9.039551,0.63061523
1102,10/19/2017,23:40:35.826,1.4655762,9.2109375,1.0568848
1102,10/19/2017,23:40:35.918,1.4282227,8.64624,0.8679199
1102,10/19/2017,23:40:36.042,1.6743164,9.58667,1.331543
1102,10/19/2017,23:40:36.179,0.61743164,8.705566,0.5690918
1102,10/19/2017,23:40:36.351,0.6789551,8.813232,0.56030273
1102,10/19/2017,23:40:36.459,0.84375,9.028564,0.08129883
1102,10/19/2017,23:40:36.557,1.1601563,9.12085,0.45043945
1102,10/19/2017,23:40:36.699,0.96899414,9.107666,-0.024169922
1102,10/19/2017,23:40:36.804,0.7426758,9.019775,0.087890625
1102,10/19/2017,23:40:36.962,0.6394043,9.063721,0.068115234
1102,10/19/2017,23:40:37.072,1.0634766,9.1779785,0.05493164
1102,10/19/2017,23:40:37.235,0.9030762,8.973633,0.18017578
1102,10/19/2017,23:40:37.337,0.89868164,8.857178,0.21533203
1102,10/19/2017,23:40:37.488,1.1052246,9.068115,0.45483398
1102,10/19/2017,23:40:37.586,0.97558594,8.8967285,0.34716797
1102,10/19/2017,23:40:37.762,1.1359863,9.116455,0.12084961
1102,10/19/2017,23:40:37.852,0.9448242,8.806641,0.3383789
1102,10/19/2017,23:40:38.012,0.9667969,9.061523,0.2746582
1102,10/19/2017,23:40:38.107,1.1315918,8.909912,0.39331055
1102,10/19/2017,23:40:38.275,1.1162109,9.010986,0.31640625
1102,10/19/2017,23:40:38.362,1.0876465,9.015381,0.2944336
1102,10/19/2017,23:40:38.534,1.0942383,8.936279,0.38891602
1102,10/19/2017,23:40:38.634,1.0722656,8.971436,0.3581543
1102,10/19/2017,23:40:38.749,1.0854492,8.920898,0.38452148
1102,10/19/2017,23:40:38.885,1.092041,8.997803,0.34936523
1102,10/19/2017,23:40:38.998,1.1140137,8.980225,0.38891602
1102,10/19/2017,23:40:39.144,1.1162109,8.97583,0.3713379
1102,10/19/2017,23:40:39.263,1.0722656,8.947266,0.31420898
1102,10/19/2017,23:40:39.412,1.1491699,8.997803,0.3515625
1102,10/19/2017,23:40:39.512,1.0722656,9.0,0.29003906
1102,10/19/2017,23:40:39.665,1.1733398,8.969238,0.35595703
1102,10/19/2017,23:40:39.781,1.1359863,9.028564,0.34277344
1102,10/19/2017,23:40:39.927,1.1096191,8.991211,0.3317871
1102,10/19/2017,23:40:40.028,1.1381836,8.960449,0.4020996
1102,10/19/2017,23:40:40.191,1.1184082,8.92749,0.34936523
1102,10/19/2017,23:40:40.290,1.1557617,8.953857,0.36254883
1102,10/19/2017,23:40:40.450,1.092041,9.021973,0.33398438
1102,10/19/2017,23:40:40.542,1.1337891,9.059326,0.34057617
1102,10/19/2017,23:40:40.710,1.1337891,8.953857,0.3779297
1102,10/19/2017,23:40:40.814,1.1491699,8.982422,0.3713379
1102,10/19/2017,23:40:40.971,1.1623535,8.923096,0.38012695
1102,10/19/2017,23:40:41.058,1.1052246,8.986816,0.34716797
1102,10/19/2017,23:40:41.232,1.157959,8.923096,0.36914063
1102,10/19/2017,23:40:41.322,1.0854492,8.960449,0.3515625
1102,10/19/2017,23:40:41.439,1.1228027,8.9626465,0.34277344
1102,10/19/2017,23:40:41.590,1.0964355,8.989014,0.3581543
1102,10/19/2017,23:40:41.702,1.1447754,8.9626465,0.3515625
1102,10/19/2017,23:40:41.846,1.1140137,8.964844,0.34936523
1102,10/19/2017,23:40:41.969,1.1074219,8.967041,0.33398438
1102,10/19/2017,23:40:42.109,1.1074219,9.013184,0.3076172
1102,10/19/2017,23:40:42.219,1.0964355,8.986816,0.3317871
1102,10/19/2017,23:40:42.371,1.157959,8.920898,0.30981445
1102,10/19/2017,23:40:42.477,1.0986328,8.949463,0.32080078
1102,10/19/2017,23:40:42.634,1.0898438,8.982422,0.3317871
1102,10/19/2017,23:40:42.730,1.1228027,8.964844,0.31420898
1102,10/19/2017,23:40:42.893,1.0986328,9.006592,0.29663086
1102,10/19/2017,23:40:42.991,1.0986328,8.980225,0.33398438
1102,10/19/2017,23:40:43.153,1.1315918,8.967041,0.29882813
1102,10/19/2017,23:40:43.247,1.1315918,8.973633,0.29003906
1102,10/19/2017,23:40:43.364,1.1315918,8.971436,0.30322266
1102,10/19/2017,23:40:43.512,1.1030273,9.046143,0.31420898
1102,10/19/2017,23:40:43.675,1.0744629,8.986816,0.34057617
1102,10/19/2017,23:40:43.768,1.1206055,8.993408,0.32958984
1102,10/19/2017,23:40:43.933,1.1140137,8.949463,0.3317871
1102,10/19/2017,23:40:44.022,1.157959,8.960449,0.36035156
1102,10/19/2017,23:40:44.145,1.1074219,8.958252,0.3251953
1102,10/19/2017,23:40:44.293,1.1601563,8.953857,0.34716797
1102,10/19/2017,23:40:44.462,1.1096191,9.02417,0.25927734
1102,10/19/2017,23:40:44.556,1.1403809,8.993408,0.3317871
1102,10/19/2017,23:40:44.659,1.125,8.920898,0.35375977
1102,10/19/2017,23:40:44.823,1.1162109,8.986816,0.31201172
1102,10/19/2017,23:40:44.908,1.1381836,8.953857,0.31201172
1102,10/19/2017,23:40:45.072,1.1140137,8.916504,0.31201172
1102,10/19/2017,23:40:45.172,1.1008301,8.971436,0.31420898
1102,10/19/2017,23:40:45.333,1.1381836,8.892334,0.32958984
1102,10/19/2017,23:40:45.438,1.092041,8.993408,0.31420898
1102,10/19/2017,23:40:45.593,1.125,8.984619,0.34716797
1102,10/19/2017,23:40:45.691,1.1140137,8.993408,0.31640625
1102,10/19/2017,23:40:45.857,1.1118164,8.971436,0.32080078
1102,10/19/2017,23:40:45.955,1.0854492,8.973633,0.32739258
1102,10/19/2017,23:40:46.119,1.1096191,9.0,0.34277344
1102,10/19/2017,23:40:46.205,1.1557617,9.026367,0.30541992
1102,10/19/2017,23:40:46.379,1.1206055,8.984619,0.33398438
1102,10/19/2017,23:40:46.466,1.1469727,8.991211,0.3010254
