Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7001,07/26/2017,13:48:30.157,-4.0473633,-7.626709,-1.1623535
7001,07/26/2017,13:48:30.294,-4.038574,-7.694824,-1.1843262
7001,07/26/2017,13:48:30.446,-4.020996,-7.7387695,-1.1711426
7001,07/26/2017,13:48:30.556,-4.071533,-7.64209,-1.1711426
7001,07/26/2017,13:48:30.673,-4.104492,-7.6069336,-1.1030273
7001,07/26/2017,13:48:30.804,-4.093506,-7.743164,-1.199707
7001,07/26/2017,13:48:30.937,-4.102295,-7.6464844,-1.157959
7001,07/26/2017,13:48:31.054,-4.14624,-7.6552734,-1.1557617
7001,07/26/2017,13:48:31.207,-4.0825195,-7.6904297,-1.1425781
7001,07/26/2017,13:48:31.317,-4.069336,-7.6882324,-1.2019043
7001,07/26/2017,13:48:31.450,-4.1066895,-7.6135254,-1.1711426
7001,07/26/2017,13:48:31.586,-4.060547,-7.6970215,-1.1623535
7001,07/26/2017,13:48:31.701,-4.0473633,-7.6882324,-1.2150879
7001,07/26/2017,13:48:31.835,-3.9990234,-7.7058105,-1.2041016
7001,07/26/2017,13:48:31.966,-4.0429688,-7.7387695,-1.1557617
7001,07/26/2017,13:48:32.081,-3.9902344,-7.668457,-1.190918
7001,07/26/2017,13:48:32.215,-4.053955,-7.716797,-1.1425781
7001,07/26/2017,13:48:32.348,-4.0825195,-7.7321777,-1.1337891
7001,07/26/2017,13:48:32.481,-3.9177246,-7.760742,-1.2612305
7001,07/26/2017,13:48:32.596,-3.9331055,-7.725586,-1.1931152
7001,07/26/2017,13:48:32.728,-4.0319824,-7.6816406,-1.1162109
7001,07/26/2017,13:48:32.876,-3.9814453,-7.767334,-1.1381836
7001,07/26/2017,13:48:32.978,-3.9309082,-7.734375,-1.1645508
7001,07/26/2017,13:48:33.128,-4.0407715,-7.809082,-1.1381836
7001,07/26/2017,13:48:33.245,-4.0078125,-7.725586,-1.1184082
7001,07/26/2017,13:48:33.377,-3.9660645,-7.7893066,-1.199707
7001,07/26/2017,13:48:33.509,-3.9638672,-7.653076,-1.1557617
7001,07/26/2017,13:48:33.636,-3.988037,-7.6882324,-1.0766602
7001,07/26/2017,13:48:33.788,-3.9265137,-7.793701,-1.0942383
7001,07/26/2017,13:48:33.892,-3.9221191,-7.7695313,-1.1645508
7001,07/26/2017,13:48:34.021,-3.9440918,-7.793701,-1.1184082
7001,07/26/2017,13:48:34.140,-3.9594727,-7.6970215,-1.0458984
7001,07/26/2017,13:48:34.275,-3.946289,-7.749756,-1.0678711
7001,07/26/2017,13:48:34.409,-3.904541,-7.7629395,-1.0393066
7001,07/26/2017,13:48:34.547,-3.9243164,-7.7651367,-1.0964355
7001,07/26/2017,13:48:34.657,-3.895752,-7.773926,-1.0107422
7001,07/26/2017,13:48:34.787,-3.8144531,-7.767334,-1.0239258
7001,07/26/2017,13:48:34.919,-3.8825684,-7.833252,-1.1755371
7001,07/26/2017,13:48:35.054,-3.9221191,-7.760742,-1.0217285
7001,07/26/2017,13:48:35.170,-3.9528809,-7.7651367,-1.0371094
7001,07/26/2017,13:48:35.309,-3.895752,-7.767334,-1.0942383
7001,07/26/2017,13:48:35.463,-3.9243164,-7.80249,-1.059082
7001,07/26/2017,13:48:35.552,-3.7617188,-8.004639,-1.1359863
7001,07/26/2017,13:48:35.685,-3.994629,-7.6794434,-1.125
7001,07/26/2017,13:48:35.817,-3.9748535,-7.718994,-0.9382324
7001,07/26/2017,13:48:35.951,-3.7990723,-7.7783203,-1.1096191
7001,07/26/2017,13:48:36.078,-3.8254395,-7.866211,-1.2194824
7001,07/26/2017,13:48:36.233,-3.8913574,-7.758545,-1.1118164
7001,07/26/2017,13:48:36.332,-3.9594727,-7.80249,-1.1403809
7001,07/26/2017,13:48:36.447,-3.8496094,-7.80249,-1.0788574
7001,07/26/2017,13:48:36.602,-3.8825684,-7.776123,-1.1491699
7001,07/26/2017,13:48:36.715,-3.8847656,-7.710205,-1.1469727
7001,07/26/2017,13:48:36.846,-3.9243164,-7.727783,-1.1271973
7001,07/26/2017,13:48:37.001,-3.9089355,-7.751953,-1.1535645
7001,07/26/2017,13:48:37.096,-3.9353027,-7.7783203,-1.1557617
7001,07/26/2017,13:48:37.229,-3.9418945,-7.7453613,-1.1337891
7001,07/26/2017,13:48:37.363,-3.9550781,-7.727783,-1.1975098
7001,07/26/2017,13:48:37.494,-3.9550781,-7.718994,-1.1315918
7001,07/26/2017,13:48:37.627,-3.9155273,-7.6223145,-1.1008301
7001,07/26/2017,13:48:37.767,-3.9836426,-7.773926,-1.2370605
7001,07/26/2017,13:48:37.877,-3.988037,-7.824463,-1.1425781
7001,07/26/2017,13:48:37.990,-4.1220703,-7.8134766,-1.1359863
7001,07/26/2017,13:48:38.126,-3.9506836,-7.710205,-1.1975098
7001,07/26/2017,13:48:38.258,-3.9111328,-7.7321777,-1.1953125
7001,07/26/2017,13:48:38.379,-3.9682617,-7.758545,-1.1381836
7001,07/26/2017,13:48:38.527,-3.988037,-7.7036133,-1.1118164
7001,07/26/2017,13:48:38.640,-3.91333,-7.7783203,-1.1535645
7001,07/26/2017,13:48:38.770,-3.9177246,-7.659668,-1.2282715
7001,07/26/2017,13:48:38.906,-4.0012207,-7.7871094,-1.1008301
7001,07/26/2017,13:48:39.068,-3.9638672,-7.710205,-1.1623535
7001,07/26/2017,13:48:39.156,-3.886963,-7.7871094,-1.2502441
7001,07/26/2017,13:48:39.287,-3.9836426,-7.683838,-1.1206055
7001,07/26/2017,13:48:39.450,-4.005615,-7.668457,-1.0788574
7001,07/26/2017,13:48:39.537,-4.0078125,-7.7980957,-1.1799316
7001,07/26/2017,13:48:39.669,-3.9506836,-7.7211914,-1.1447754
7001,07/26/2017,13:48:39.802,-3.9418945,-7.6970215,-1.1052246
7001,07/26/2017,13:48:39.919,-4.062744,-7.767334,-1.2304688
7001,07/26/2017,13:48:40.050,-4.0913086,-7.6992188,-1.0942383
7001,07/26/2017,13:48:40.197,-4.093506,-7.694824,-1.0700684
7001,07/26/2017,13:48:40.342,-4.126465,-7.611328,-1.1271973
7001,07/26/2017,13:48:40.449,-4.1132813,-7.6486816,-1.0217285
7001,07/26/2017,13:48:40.570,-4.104492,-7.7695313,-1.0524902
7001,07/26/2017,13:48:40.698,-4.069336,-7.650879,-1.1008301
7001,07/26/2017,13:48:40.830,-4.1154785,-7.6970215,-1.0107422
7001,07/26/2017,13:48:40.949,-4.137451,-7.54541,-1.0283203
7001,07/26/2017,13:48:41.102,-4.1242676,-7.611328,-0.99975586
7001,07/26/2017,13:48:41.214,-4.1088867,-7.59375,-1.0283203
7001,07/26/2017,13:48:41.346,-4.17041,-7.6970215,-1.0151367
7001,07/26/2017,13:48:41.462,-4.1088867,-7.694824,-1.0107422
7001,07/26/2017,13:48:41.606,-4.102295,-7.602539,-1.0349121
7001,07/26/2017,13:48:41.727,-4.111084,-7.683838,-0.9645996
7001,07/26/2017,13:48:41.865,-4.1132813,-7.543213,-1.0195313
7001,07/26/2017,13:48:42.018,-4.018799,-7.718994,-0.9777832
7001,07/26/2017,13:48:42.108,-4.060547,-7.653076,-0.9382324
7001,07/26/2017,13:48:42.244,-4.1088867,-7.6706543,-1.0195313
7001,07/26/2017,13:48:42.375,-4.0737305,-7.7124023,-1.0283203
7001,07/26/2017,13:48:42.491,-4.1154785,-7.6816406,-0.9909668
7001,07/26/2017,13:48:42.631,-4.1132813,-7.6311035,-0.9536133
7001,07/26/2017,13:48:42.786,-4.045166,-7.740967,-0.9777832
7001,07/26/2017,13:48:42.888,-4.1000977,-7.683838,-0.99975586
7001,07/26/2017,13:48:43.004,-4.1220703,-7.686035,-0.9470215
7001,07/26/2017,13:48:43.139,-4.045166,-7.6706543,-0.9030762
7001,07/26/2017,13:48:43.269,-4.0913086,-7.7124023,-0.96240234
7001,07/26/2017,13:48:43.400,-4.0979004,-7.66626,-0.9008789
7001,07/26/2017,13:48:43.556,-4.0825195,-7.675049,-0.81518555
7001,07/26/2017,13:48:43.653,-4.126465,-7.635498,-0.951416
7001,07/26/2017,13:48:43.771,-4.0561523,-7.686035,-0.8041992
7001,07/26/2017,13:48:43.924,-4.1066895,-7.727783,-0.8261719
7001,07/26/2017,13:48:44.035,-4.1330566,-7.6816406,-0.83496094
7001,07/26/2017,13:48:44.179,-4.102295,-7.683838,-0.90966797
7001,07/26/2017,13:48:44.324,-4.1000977,-7.6289063,-0.9580078
7001,07/26/2017,13:48:44.419,-4.150635,-7.815674,-0.9404297
7001,07/26/2017,13:48:44.549,-4.2143555,-7.5717773,-0.8701172
7001,07/26/2017,13:48:44.683,-3.234375,-7.982666,-0.73168945
7001,07/26/2017,13:48:44.815,2.1071777,-11.10498,0.98876953
7001,07/26/2017,13:48:44.953,-2.5532227,-8.51001,0.2241211
7001,07/26/2017,13:48:45.088,-5.196533,-7.54541,-0.73828125
7001,07/26/2017,13:48:45.200,-4.4714355,-7.211426,-0.15820313
7001,07/26/2017,13:48:45.313,-4.52417,-8.323242,-0.2109375
7001,07/26/2017,13:48:45.451,-3.7814941,-8.044189,-0.5625
7001,07/26/2017,13:48:45.578,-4.425293,-7.817871,-0.25927734
7001,07/26/2017,13:48:45.712,-3.276123,-8.224365,-0.17138672
7001,07/26/2017,13:48:45.846,-3.084961,-8.213379,1.7270508
7001,07/26/2017,13:48:45.960,-3.5683594,-8.134277,2.489502
7001,07/26/2017,13:48:46.095,-4.6208496,-5.945801,2.7114258
7001,07/26/2017,13:48:46.226,-5.1262207,-7.444336,1.5996094
7001,07/26/2017,13:48:46.342,-2.7597656,-8.000244,2.3950195
7001,07/26/2017,13:48:46.475,-0.8898926,-7.2158203,2.4038086
7001,07/26/2017,13:48:46.610,-1.5424805,-8.154053,2.8081055
7001,07/26/2017,13:48:46.763,-2.291748,-7.9365234,2.118164
7001,07/26/2017,13:48:46.859,-3.0563965,-8.349609,1.9621582
7001,07/26/2017,13:48:46.988,-3.150879,-7.4311523,1.4677734
7001,07/26/2017,13:48:47.124,-3.7089844,-7.8288574,1.4370117
7001,07/26/2017,13:48:47.238,-4.300049,-7.7563477,1.1975098
7001,07/26/2017,13:48:47.388,-4.42749,-7.1191406,1.0458984
7001,07/26/2017,13:48:47.515,-4.2626953,-7.925537,1.166748
7001,07/26/2017,13:48:47.668,-4.1330566,-7.620117,0.90966797
7001,07/26/2017,13:48:47.769,-4.300049,-7.584961,0.8876953
7001,07/26/2017,13:48:47.887,-4.407715,-7.6970215,0.98217773
7001,07/26/2017,13:48:48.019,-4.19458,-7.3894043,0.9470215
7001,07/26/2017,13:48:48.152,-4.26709,-7.5915527,1.0964355
7001,07/26/2017,13:48:48.286,-4.3132324,-7.4663086,1.1293945
7001,07/26/2017,13:48:48.427,-4.319824,-7.477295,1.0810547
7001,07/26/2017,13:48:48.536,-4.3242188,-7.4838867,1.1447754
7001,07/26/2017,13:48:48.667,-4.3374023,-7.297119,1.1513672
7001,07/26/2017,13:48:48.782,-4.4714355,-7.494873,1.1403809
7001,07/26/2017,13:48:48.927,-4.5307617,-7.3146973,1.1403809
7001,07/26/2017,13:48:49.050,-4.440674,-7.4641113,1.166748
7001,07/26/2017,13:48:49.188,-4.5461426,-7.426758,1.2128906
7001,07/26/2017,13:48:49.340,-4.5856934,-7.231201,1.1557617
7001,07/26/2017,13:48:49.429,-4.5461426,-7.3476563,1.2304688
7001,07/26/2017,13:48:49.563,-4.559326,-7.354248,1.1931152
7001,07/26/2017,13:48:49.696,-4.6208496,-7.512451,1.2414551
7001,07/26/2017,13:48:49.814,-4.4714355,-7.213623,1.1645508
7001,07/26/2017,13:48:49.955,-4.407715,-7.4729004,1.223877
7001,07/26/2017,13:48:50.109,-4.4296875,-7.3828125,1.3513184
7001,07/26/2017,13:48:50.209,-4.4802246,-7.420166,1.2766113
7001,07/26/2017,13:48:50.327,-4.434082,-7.36084,1.3161621
7001,07/26/2017,13:48:50.460,-4.4208984,-7.4421387,1.3425293
7001,07/26/2017,13:48:50.594,-4.440674,-7.4333496,1.3227539
7001,07/26/2017,13:48:50.722,-4.458252,-7.3740234,1.3337402
7001,07/26/2017,13:48:50.877,-4.45166,-7.459717,1.3359375
7001,07/26/2017,13:48:50.975,-4.473633,-7.319092,1.3447266
7001,07/26/2017,13:48:51.109,-4.425293,-7.428955,1.3249512
7001,07/26/2017,13:48:51.240,-4.434082,-7.36084,1.4194336
7001,07/26/2017,13:48:51.355,-4.5043945,-7.297119,1.3776855
7001,07/26/2017,13:48:51.498,-4.506592,-7.3586426,1.3183594
7001,07/26/2017,13:48:51.645,-4.473633,-7.38501,1.3666992
7001,07/26/2017,13:48:51.784,-4.4384766,-7.3740234,1.3754883
7001,07/26/2017,13:48:51.869,-4.515381,-7.2685547,1.364502
7001,07/26/2017,13:48:52.004,-4.6208496,-7.4003906,1.3117676
7001,07/26/2017,13:48:52.135,-4.550537,-7.270752,1.3535156
7001,07/26/2017,13:48:52.257,-4.5856934,-7.303711,1.3139648
7001,07/26/2017,13:48:52.412,-4.5461426,-7.286133,1.3820801
7001,07/26/2017,13:48:52.518,-4.5197754,-7.3081055,1.2875977
7001,07/26/2017,13:48:52.652,-4.6032715,-7.2092285,1.2875977
7001,07/26/2017,13:48:52.783,-4.6604004,-7.387207,1.3249512
7001,07/26/2017,13:48:52.901,-4.6362305,-7.270752,1.2854004
7001,07/26/2017,13:48:53.036,-4.634033,-7.2905273,1.2612305
7001,07/26/2017,13:48:53.180,-4.647217,-7.338867,1.3029785
7001,07/26/2017,13:48:53.294,-4.688965,-7.2092285,1.2744141
7001,07/26/2017,13:48:53.422,-4.721924,-7.279541,1.298584
7001,07/26/2017,13:48:53.547,-4.790039,-7.1433105,1.5161133
7001,07/26/2017,13:48:53.682,-4.871338,-7.5234375,1.7666016
7001,07/26/2017,13:48:53.794,-4.5219727,-6.980713,2.2148438
7001,07/26/2017,13:48:53.950,-4.1220703,-6.8796387,2.704834
7001,07/26/2017,13:48:54.103,-4.401123,-6.884033,2.6652832
7001,07/26/2017,13:48:54.178,-4.3703613,-7.0180664,2.4763184
7001,07/26/2017,13:48:54.327,-4.0253906,-7.560791,1.6193848
7001,07/26/2017,13:48:54.442,-3.2651367,-7.7717285,1.1271973
7001,07/26/2017,13:48:54.578,-3.6496582,-8.246338,1.1645508
7001,07/26/2017,13:48:54.727,-3.06958,-8.08374,0.92285156
7001,07/26/2017,13:48:54.827,-3.6013184,-8.345215,0.9667969
7001,07/26/2017,13:48:54.957,-3.6210938,-7.7124023,0.8811035
7001,07/26/2017,13:48:55.093,-3.9968262,-7.875,1.1953125
7001,07/26/2017,13:48:55.205,-4.069336,-7.3828125,1.1535645
7001,07/26/2017,13:48:55.339,-4.2077637,-7.59375,1.1777344
7001,07/26/2017,13:48:55.478,-4.012207,-7.6223145,1.0305176
7001,07/26/2017,13:48:55.635,-4.333008,-7.56958,0.9074707
7001,07/26/2017,13:48:55.723,-4.449463,-7.501465,0.8613281
7001,07/26/2017,13:48:55.857,-4.418701,-7.6574707,0.7404785
7001,07/26/2017,13:48:55.987,-4.532959,-7.633301,0.77124023
7001,07/26/2017,13:48:56.104,-4.682373,-7.3410645,0.9975586
7001,07/26/2017,13:48:56.257,-4.807617,-7.0290527,1.1271973
7001,07/26/2017,13:48:56.391,-4.840576,-6.9521484,1.059082
7001,07/26/2017,13:48:56.500,-4.807617,-7.213623,1.298584
7001,07/26/2017,13:48:56.639,-4.972412,-6.9763184,1.3491211
7001,07/26/2017,13:48:56.751,-5.044922,-7.099365,1.2590332
7001,07/26/2017,13:48:56.887,-5.080078,-6.9433594,1.2722168
7001,07/26/2017,13:48:57.018,-5.137207,-6.9279785,1.1953125
7001,07/26/2017,13:48:57.151,-5.161377,-7.0664063,1.2524414
7001,07/26/2017,13:48:57.302,-5.1679688,-6.9433594,1.1689453
7001,07/26/2017,13:48:57.400,-5.2009277,-6.9763184,1.125
7001,07/26/2017,13:48:57.534,-5.130615,-6.963135,1.157959
7001,07/26/2017,13:48:57.649,-5.1394043,-7.0092773,1.1096191
7001,07/26/2017,13:48:57.782,-5.1394043,-7.0268555,1.0700684
7001,07/26/2017,13:48:57.920,-5.1921387,-7.013672,1.1030273
7001,07/26/2017,13:48:58.059,-5.1899414,-6.9763184,1.0876465
7001,07/26/2017,13:48:58.211,-5.145996,-6.95874,1.0612793
7001,07/26/2017,13:48:58.297,-5.128418,-7.015869,1.0305176
7001,07/26/2017,13:48:58.428,-5.176758,-6.998291,1.0217285
7001,07/26/2017,13:48:58.562,-5.0668945,-6.9697266,1.0788574
7001,07/26/2017,13:48:58.678,-5.1723633,-7.004883,1.0437012
7001,07/26/2017,13:48:58.818,-5.1657715,-6.998291,1.0876465
7001,07/26/2017,13:48:58.973,-5.161377,-7.022461,0.9953613
7001,07/26/2017,13:48:59.077,-5.170166,-7.00708,1.0019531
7001,07/26/2017,13:48:59.194,-5.1745605,-7.0026855,1.0063477
7001,07/26/2017,13:48:59.323,-5.244873,-6.908203,0.9074707
7001,07/26/2017,13:48:59.456,-5.194336,-6.9697266,0.8964844
7001,07/26/2017,13:48:59.580,-5.211914,-7.0114746,0.951416
7001,07/26/2017,13:48:59.732,-5.2404785,-6.881836,0.810791
7001,07/26/2017,13:48:59.842,-5.2009277,-6.991699,0.8613281
7001,07/26/2017,13:48:59.972,-5.211914,-6.9960938,0.91186523
7001,07/26/2017,13:49:00.104,-5.2734375,-6.971924,0.8305664
7001,07/26/2017,13:49:00.221,-5.2404785,-6.908203,0.87890625
7001,07/26/2017,13:49:00.355,-5.2053223,-7.013672,0.87231445
7001,07/26/2017,13:49:00.508,-5.194336,-6.998291,0.83496094
7001,07/26/2017,13:49:00.622,-5.2580566,-7.0180664,0.8942871
7001,07/26/2017,13:49:00.740,-5.2492676,-6.965332,0.8876953
7001,07/26/2017,13:49:00.869,-5.2492676,-6.9785156,0.83496094
7001,07/26/2017,13:49:01.002,-5.2404785,-6.9279785,0.9008789
7001,07/26/2017,13:49:01.117,-5.251465,-6.9257813,0.8811035
7001,07/26/2017,13:49:01.269,-5.220703,-7.040039,0.87231445
7001,07/26/2017,13:49:01.385,-5.2404785,-7.0290527,0.84814453
7001,07/26/2017,13:49:01.516,-5.194336,-7.013672,0.9645996
7001,07/26/2017,13:49:01.650,-5.036133,-7.081787,0.9645996
7001,07/26/2017,13:49:01.766,-4.680176,-7.048828,0.96240234
7001,07/26/2017,13:49:01.897,-4.7373047,-7.5476074,0.91186523
7001,07/26/2017,13:49:02.042,-4.57251,-7.2773438,0.80859375
7001,07/26/2017,13:49:02.147,-4.376953,-7.5717773,0.876709
7001,07/26/2017,13:49:02.281,-4.4978027,-7.4509277,0.97998047
7001,07/26/2017,13:49:02.414,-4.352783,-7.180664,0.8876953
7001,07/26/2017,13:49:02.545,-4.6208496,-7.519043,0.75146484
7001,07/26/2017,13:49:02.662,-4.954834,-7.4091797,0.9953613
7001,07/26/2017,13:49:02.805,-5.29541,-7.0664063,1.0415039
7001,07/26/2017,13:49:03.040,-5.253662,-6.890625,1.0349121
7001,07/26/2017,13:49:03.043,-5.187744,-6.9455566,1.166748
7001,07/26/2017,13:49:03.194,-5.723877,-6.642334,1.1359863
7001,07/26/2017,13:49:03.307,-5.864502,-6.4379883,1.2062988
7001,07/26/2017,13:49:03.445,-5.8425293,-6.54126,1.3029785
7001,07/26/2017,13:49:03.576,-5.8117676,-6.6225586,1.1206055
7001,07/26/2017,13:49:03.690,-5.8183594,-6.5214844,1.2524414
7001,07/26/2017,13:49:03.825,-5.846924,-6.4885254,1.3337402
7001,07/26/2017,13:49:03.954,-5.7788086,-6.451172,1.2150879
7001,07/26/2017,13:49:04.090,-5.583252,-6.558838,1.2392578
7001,07/26/2017,13:49:04.206,-5.7458496,-6.5786133,1.2919922
7001,07/26/2017,13:49:04.342,-5.690918,-6.6291504,1.2041016
7001,07/26/2017,13:49:04.495,-5.5964355,-6.6730957,1.3029785
7001,07/26/2017,13:49:04.588,-5.5788574,-6.6884766,1.3381348
7001,07/26/2017,13:49:04.720,-5.567871,-6.807129,1.2084961
7001,07/26/2017,13:49:04.859,-5.475586,-6.624756,1.232666
7001,07/26/2017,13:49:04.984,-5.196533,-6.897217,1.059082
7001,07/26/2017,13:49:05.120,-5.34375,-6.8620605,1.1843262
7001,07/26/2017,13:49:05.262,-5.5393066,-6.776367,1.307373
7001,07/26/2017,13:49:05.367,-5.244873,-6.684082,1.2282715
7001,07/26/2017,13:49:05.502,-4.820801,-7.3256836,1.2414551
7001,07/26/2017,13:49:05.617,-5.1679688,-6.9521484,1.4282227
7001,07/26/2017,13:49:05.750,-5.3986816,-6.765381,1.3930664
7001,07/26/2017,13:49:05.890,-5.1833496,-7.040039,1.3447266
7001,07/26/2017,13:49:06.035,-4.9328613,-7.024658,1.2282715
7001,07/26/2017,13:49:06.135,-4.979004,-7.064209,1.2436523
7001,07/26/2017,13:49:06.266,-5.0932617,-6.9873047,1.1865234
7001,07/26/2017,13:49:06.403,-4.979004,-6.9016113,1.0788574
7001,07/26/2017,13:49:06.515,-4.8757324,-7.2773438,1.0612793
7001,07/26/2017,13:49:06.662,-5.044922,-6.9675293,1.0986328
7001,07/26/2017,13:49:06.798,-5.0844727,-7.0598145,0.9030762
7001,07/26/2017,13:49:06.914,-5.1416016,-7.1916504,0.97998047
7001,07/26/2017,13:49:07.046,-5.1899414,-7.0664063,0.9470215
7001,07/26/2017,13:49:07.161,-5.244873,-6.9675293,0.8195801
7001,07/26/2017,13:49:07.293,-5.088867,-7.024658,0.876709
7001,07/26/2017,13:49:07.427,-5.11084,-7.0290527,0.9316406
7001,07/26/2017,13:49:07.567,-5.2075195,-7.07959,0.876709
7001,07/26/2017,13:49:07.675,-5.0976563,-7.0773926,0.9470215
7001,07/26/2017,13:49:07.808,-5.0998535,-6.998291,0.876709
7001,07/26/2017,13:49:07.940,-5.130615,-6.980713,0.92285156
7001,07/26/2017,13:49:08.058,-4.9921875,-7.090576,0.99316406
7001,07/26/2017,13:49:08.189,-5.0075684,-7.064209,0.876709
7001,07/26/2017,13:49:08.337,-5.077881,-7.0839844,0.7998047
7001,07/26/2017,13:49:08.438,-5.0515137,-7.1015625,0.95581055
7001,07/26/2017,13:49:08.588,-5.005371,-7.1191406,0.8876953
7001,07/26/2017,13:49:08.706,-5.0822754,-7.0949707,0.8327637
7001,07/26/2017,13:49:08.838,-5.1503906,-7.321289,1.0656738
7001,07/26/2017,13:49:08.971,-4.458252,-6.657715,1.166748
7001,07/26/2017,13:49:09.103,-5.7436523,-8.263916,1.2502441
7001,07/26/2017,13:49:09.222,-3.8518066,-6.6291504,1.7600098
7001,07/26/2017,13:49:09.354,-4.831787,-7.3322754,1.3710938
7001,07/26/2017,13:49:09.485,-4.5,-7.114746,1.3601074
7001,07/26/2017,13:49:09.600,-4.4692383,-7.459717,1.0612793
7001,07/26/2017,13:49:09.733,-4.897705,-7.3828125,1.2370605
7001,07/26/2017,13:49:09.872,-4.820801,-7.1740723,1.1623535
7001,07/26/2017,13:49:10.015,-4.574707,-7.369629,0.88549805
7001,07/26/2017,13:49:10.116,-4.6428223,-7.338867,1.0151367
7001,07/26/2017,13:49:10.248,-4.691162,-7.3344727,1.0349121
7001,07/26/2017,13:49:10.380,-4.6208496,-7.3125,0.9777832
7001,07/26/2017,13:49:10.514,-4.6867676,-7.3125,0.92944336
7001,07/26/2017,13:49:10.632,-4.706543,-7.4003906,0.98657227
7001,07/26/2017,13:49:10.771,-4.666992,-7.3146973,0.9030762
7001,07/26/2017,13:49:10.925,-4.631836,-7.3894043,0.92944336
7001,07/26/2017,13:49:11.012,-4.7504883,-7.4641113,1.0612793
7001,07/26/2017,13:49:11.144,-4.6120605,-7.0861816,1.0393066
7001,07/26/2017,13:49:11.279,-4.614258,-7.4729004,0.95581055
7001,07/26/2017,13:49:11.412,-4.691162,-7.237793,1.0568848
7001,07/26/2017,13:49:11.536,-4.831787,-7.3828125,1.0063477
7001,07/26/2017,13:49:11.681,-4.482422,-7.369629,0.86572266
7001,07/26/2017,13:49:11.793,-4.798828,-7.2509766,0.74487305
7001,07/26/2017,13:49:11.910,-4.904297,-7.4882813,0.8041992
7001,07/26/2017,13:49:12.057,-4.774658,-7.4575195,0.5185547
7001,07/26/2017,13:49:12.176,-4.8164063,-7.297119,0.76464844
7001,07/26/2017,13:49:12.309,-4.8032227,-7.2004395,1.0129395
7001,07/26/2017,13:49:12.455,-4.4692383,-7.3498535,0.8811035
7001,07/26/2017,13:49:12.558,-4.616455,-7.494873,0.7976074
7001,07/26/2017,13:49:12.686,-4.7263184,-7.165283,0.90527344
7001,07/26/2017,13:49:12.825,-4.6098633,-7.352051,0.84375
7001,07/26/2017,13:49:12.953,-4.398926,-7.5629883,0.5800781
7001,07/26/2017,13:49:13.073,-4.5856934,-7.694824,0.8173828
7001,07/26/2017,13:49:13.205,-5.0822754,-7.4333496,0.9909668
7001,07/26/2017,13:49:13.352,-4.8186035,-6.9763184,1.373291
7001,07/26/2017,13:49:13.452,-4.0144043,-7.0510254,1.0964355
7001,07/26/2017,13:49:13.588,-4.664795,-7.198242,0.810791
7001,07/26/2017,13:49:13.719,-5.236084,-7.2663574,1.1535645
7001,07/26/2017,13:49:13.851,-5.0163574,-7.097168,1.2524414
7001,07/26/2017,13:49:13.983,-4.9262695,-7.121338,1.2128906
7001,07/26/2017,13:49:14.130,-5.211914,-6.5302734,1.3161621
7001,07/26/2017,13:49:14.235,-5.5810547,-6.7939453,1.3205566
7001,07/26/2017,13:49:14.366,-5.302002,-6.583008,1.199707
7001,07/26/2017,13:49:14.484,-5.4294434,-6.9433594,1.3271484
7001,07/26/2017,13:49:14.615,-5.3129883,-6.8554688,1.4545898
7001,07/26/2017,13:49:14.746,-5.1833496,-7.0839844,1.3381348
7001,07/26/2017,13:49:14.887,-4.666992,-7.3125,1.4523926
7001,07/26/2017,13:49:14.997,-4.027588,-7.5058594,1.4216309
7001,07/26/2017,13:49:15.129,-3.9067383,-7.61792,1.2128906
7001,07/26/2017,13:49:15.260,-3.4628906,-7.6794434,1.2019043
7001,07/26/2017,13:49:15.378,-3.1904297,-7.8618164,1.2260742
7001,07/26/2017,13:49:15.529,-3.1662598,-8.033203,1.2634277
7001,07/26/2017,13:49:15.656,-3.0959473,-7.9958496,1.2854004
7001,07/26/2017,13:49:15.810,-2.928955,-7.907959,1.1623535
7001,07/26/2017,13:49:15.913,-2.9750977,-8.167236,1.0810547
7001,07/26/2017,13:49:16.026,-3.3442383,-8.430908,1.1601563
7001,07/26/2017,13:49:16.168,-2.9267578,-7.7233887,0.91625977
7001,07/26/2017,13:49:16.299,-3.019043,-8.143066,1.0283203
7001,07/26/2017,13:49:16.435,-3.0476074,-8.022217,0.89868164
7001,07/26/2017,13:49:16.541,-2.9091797,-8.310059,0.7932129
7001,07/26/2017,13:49:16.674,-3.1069336,-8.356201,1.0986328
7001,07/26/2017,13:49:16.807,-2.588379,-7.8859863,1.2941895
7001,07/26/2017,13:49:16.929,-2.315918,-8.1936035,1.5029297
7001,07/26/2017,13:49:17.055,-2.357666,-8.608887,1.645752
7001,07/26/2017,13:49:17.194,-2.2148438,-7.848633,1.4699707
7001,07/26/2017,13:49:17.348,-2.166504,-8.127686,1.2150879
7001,07/26/2017,13:49:17.454,-2.1577148,-8.4001465,1.6303711
7001,07/26/2017,13:49:17.569,-2.1862793,-8.268311,2.067627
7001,07/26/2017,13:49:17.702,-2.2521973,-8.343018,2.151123
7001,07/26/2017,13:49:17.837,-2.4257813,-8.167236,2.2368164
7001,07/26/2017,13:49:18.055,-2.1796875,-7.7365723,2.9487305
7001,07/26/2017,13:49:18.113,-2.2192383,-7.5388184,3.4189453
