Patient ID, Date,Time,Brightness (LUX)
9000,10/18/2017,16:11:12.253,215
9000,10/18/2017,16:11:12.715,217
9000,10/18/2017,16:11:13.216,217
9000,10/18/2017,16:11:13.721,217
9000,10/18/2017,16:11:14.237,215
9000,10/18/2017,16:11:14.753,215
9000,10/18/2017,16:11:15.264,215
9000,10/18/2017,16:11:15.718,215
9000,10/18/2017,16:11:16.235,215
9000,10/18/2017,16:11:16.749,217
9000,10/18/2017,16:11:17.219,217
9000,10/18/2017,16:11:17.722,217
9000,10/18/2017,16:11:18.234,217
9000,10/18/2017,16:11:18.719,218
9000,10/18/2017,16:11:19.221,218
9000,10/18/2017,16:11:19.738,220
9000,10/18/2017,16:11:20.258,220
9000,10/18/2017,16:11:20.728,213
9000,10/18/2017,16:11:21.221,220
9000,10/18/2017,16:11:21.740,215
9000,10/18/2017,16:11:22.264,217
9000,10/18/2017,16:11:22.720,218
9000,10/18/2017,16:11:23.219,217
9000,10/18/2017,16:11:23.748,217
9000,10/18/2017,16:11:24.219,217
9000,10/18/2017,16:11:24.721,217
9000,10/18/2017,16:11:25.227,217
9000,10/18/2017,16:11:25.726,217
9000,10/18/2017,16:11:26.253,217
9000,10/18/2017,16:11:26.722,217
9000,10/18/2017,16:11:27.234,217
9000,10/18/2017,16:11:27.749,217
9000,10/18/2017,16:11:28.247,217
9000,10/18/2017,16:11:28.725,217
9000,10/18/2017,16:11:29.236,217
9000,10/18/2017,16:11:29.766,218
9000,10/18/2017,16:11:30.263,220
9000,10/18/2017,16:11:30.770,220
9000,10/18/2017,16:11:31.229,215
9000,10/18/2017,16:11:31.748,215
9000,10/18/2017,16:11:32.263,215
9000,10/18/2017,16:11:32.727,213
9000,10/18/2017,16:11:33.239,220
9000,10/18/2017,16:11:33.757,213
9000,10/18/2017,16:11:34.224,213
9000,10/18/2017,16:11:34.729,213
9000,10/18/2017,16:11:35.236,215
9000,10/18/2017,16:11:35.766,215
9000,10/18/2017,16:11:36.224,213
9000,10/18/2017,16:11:36.739,213
9000,10/18/2017,16:11:37.254,215
9000,10/18/2017,16:11:37.722,215
9000,10/18/2017,16:11:38.224,215
9000,10/18/2017,16:11:38.736,217
9000,10/18/2017,16:11:39.246,215
9000,10/18/2017,16:11:39.753,215
9000,10/18/2017,16:11:40.222,215
9000,10/18/2017,16:11:40.721,215
9000,10/18/2017,16:11:41.249,217
9000,10/18/2017,16:11:41.770,218
9000,10/18/2017,16:11:42.224,218
9000,10/18/2017,16:11:42.744,220
9000,10/18/2017,16:11:43.272,217
9000,10/18/2017,16:11:43.732,215
9000,10/18/2017,16:11:44.231,220
9000,10/18/2017,16:11:44.760,217
9000,10/18/2017,16:11:45.227,217
9000,10/18/2017,16:11:45.725,217
9000,10/18/2017,16:11:46.226,217
9000,10/18/2017,16:11:46.749,218
9000,10/18/2017,16:11:47.278,217
9000,10/18/2017,16:11:47.728,217
9000,10/18/2017,16:11:48.247,215
9000,10/18/2017,16:11:48.772,215
9000,10/18/2017,16:11:49.228,215
9000,10/18/2017,16:11:49.735,215
9000,10/18/2017,16:11:50.256,217
9000,10/18/2017,16:11:50.729,217
9000,10/18/2017,16:11:51.228,218
9000,10/18/2017,16:11:51.734,220
9000,10/18/2017,16:11:52.276,220
9000,10/18/2017,16:11:52.782,220
9000,10/18/2017,16:11:53.234,220
9000,10/18/2017,16:11:53.736,220
9000,10/18/2017,16:11:54.270,220
9000,10/18/2017,16:11:54.729,220
9000,10/18/2017,16:11:55.235,220
9000,10/18/2017,16:11:55.740,220
9000,10/18/2017,16:11:56.260,220
9000,10/18/2017,16:11:56.726,220
9000,10/18/2017,16:11:57.251,220
9000,10/18/2017,16:11:57.771,218
9000,10/18/2017,16:11:58.238,218
9000,10/18/2017,16:11:58.740,218
9000,10/18/2017,16:11:59.269,218
9000,10/18/2017,16:11:59.731,220
9000,10/18/2017,16:12:00.240,218
9000,10/18/2017,16:12:00.761,218
9000,10/18/2017,16:12:01.231,218
9000,10/18/2017,16:12:01.729,218
9000,10/18/2017,16:12:02.243,220
9000,10/18/2017,16:12:02.763,220
9000,10/18/2017,16:12:03.230,220
9000,10/18/2017,16:12:03.738,220
9000,10/18/2017,16:12:04.249,218
9000,10/18/2017,16:12:04.785,220
9000,10/18/2017,16:12:05.231,220
9000,10/18/2017,16:12:05.731,220
9000,10/18/2017,16:12:06.245,221
9000,10/18/2017,16:12:06.741,220
9000,10/18/2017,16:12:07.252,220
9000,10/18/2017,16:12:07.780,220
9000,10/18/2017,16:12:08.232,220
9000,10/18/2017,16:12:08.730,220
9000,10/18/2017,16:12:09.247,220
9000,10/18/2017,16:12:09.772,220
9000,10/18/2017,16:12:10.236,220
9000,10/18/2017,16:12:10.729,220
9000,10/18/2017,16:12:11.235,220
9000,10/18/2017,16:12:11.758,220
9000,10/18/2017,16:12:12.233,220
9000,10/18/2017,16:12:12.733,220
9000,10/18/2017,16:12:13.253,220
9000,10/18/2017,16:12:13.781,220
9000,10/18/2017,16:12:14.241,220
9000,10/18/2017,16:12:14.745,220
9000,10/18/2017,16:12:15.264,220
9000,10/18/2017,16:12:15.784,220
9000,10/18/2017,16:12:16.294,218
9000,10/18/2017,16:12:16.745,217
9000,10/18/2017,16:12:17.233,217
9000,10/18/2017,16:12:17.764,218
9000,10/18/2017,16:12:18.282,218
9000,10/18/2017,16:12:18.743,218
9000,10/18/2017,16:12:19.253,217
9000,10/18/2017,16:12:19.763,217
9000,10/18/2017,16:12:20.302,217
9000,10/18/2017,16:12:20.747,217
9000,10/18/2017,16:12:21.247,217
9000,10/18/2017,16:12:21.761,218
9000,10/18/2017,16:12:22.254,217
9000,10/18/2017,16:12:22.769,217
9000,10/18/2017,16:12:23.235,217
9000,10/18/2017,16:12:23.748,217
9000,10/18/2017,16:12:24.262,217
9000,10/18/2017,16:12:24.785,217
9000,10/18/2017,16:12:25.236,210
9000,10/18/2017,16:12:25.807,221
9000,10/18/2017,16:12:26.283,218
9000,10/18/2017,16:12:26.737,218
9000,10/18/2017,16:12:27.240,217
9000,10/18/2017,16:12:27.759,218
9000,10/18/2017,16:12:28.284,217
9000,10/18/2017,16:12:28.738,220
9000,10/18/2017,16:12:29.265,217
9000,10/18/2017,16:12:29.742,215
9000,10/18/2017,16:12:30.237,218
9000,10/18/2017,16:12:30.753,218
9000,10/18/2017,16:12:31.287,220
9000,10/18/2017,16:12:31.740,218
9000,10/18/2017,16:12:32.253,220
9000,10/18/2017,16:12:32.778,218
9000,10/18/2017,16:12:33.235,218
9000,10/18/2017,16:12:33.748,218
9000,10/18/2017,16:12:34.259,221
9000,10/18/2017,16:12:34.773,218
9000,10/18/2017,16:12:35.235,218
9000,10/18/2017,16:12:35.746,218
9000,10/18/2017,16:12:36.278,220
9000,10/18/2017,16:12:36.735,218
9000,10/18/2017,16:12:37.239,218
9000,10/18/2017,16:12:37.763,217
9000,10/18/2017,16:12:38.128,218
9000,10/18/2017,16:12:39.124,213
9000,10/18/2017,16:12:39.181,215
9000,10/18/2017,16:12:39.593,215
9000,10/18/2017,16:12:40.111,215
9000,10/18/2017,16:12:40.620,215
9000,10/18/2017,16:12:41.126,215
9000,10/18/2017,16:12:41.676,217
9000,10/18/2017,16:12:42.094,217
9000,10/18/2017,16:12:42.618,215
9000,10/18/2017,16:12:43.133,215
9000,10/18/2017,16:12:43.590,215
9000,10/18/2017,16:12:44.109,218
9000,10/18/2017,16:12:44.636,218
9000,10/18/2017,16:12:45.092,215
9000,10/18/2017,16:12:45.616,213
9000,10/18/2017,16:12:46.116,215
9000,10/18/2017,16:12:46.622,221
9000,10/18/2017,16:12:47.098,215
9000,10/18/2017,16:12:47.597,209
9000,10/18/2017,16:12:48.127,207
9000,10/18/2017,16:12:48.640,202
9000,10/18/2017,16:12:49.092,204
9000,10/18/2017,16:12:49.592,202
9000,10/18/2017,16:12:50.103,207
9000,10/18/2017,16:12:50.626,206
9000,10/18/2017,16:12:51.094,202
9000,10/18/2017,16:12:51.606,201
9000,10/18/2017,16:12:52.131,204
9000,10/18/2017,16:12:52.594,201
9000,10/18/2017,16:12:53.093,202
9000,10/18/2017,16:12:53.604,206
9000,10/18/2017,16:12:54.127,206
9000,10/18/2017,16:12:54.595,201
9000,10/18/2017,16:12:55.102,201
9000,10/18/2017,16:12:55.617,204
9000,10/18/2017,16:12:56.145,204
9000,10/18/2017,16:12:56.605,204
9000,10/18/2017,16:12:57.094,204
9000,10/18/2017,16:12:57.618,205
9000,10/18/2017,16:12:58.126,206
9000,10/18/2017,16:12:58.596,204
9000,10/18/2017,16:12:59.102,204
9000,10/18/2017,16:12:59.624,204
9000,10/18/2017,16:13:00.134,204
9000,10/18/2017,16:13:00.642,204
9000,10/18/2017,16:13:01.105,210
9000,10/18/2017,16:13:01.619,210
9000,10/18/2017,16:13:02.120,204
9000,10/18/2017,16:13:02.643,207
9000,10/18/2017,16:13:03.098,207
9000,10/18/2017,16:13:03.602,204
9000,10/18/2017,16:13:04.119,204
9000,10/18/2017,16:13:04.613,204
9000,10/18/2017,16:13:05.109,206
9000,10/18/2017,16:13:05.641,206
9000,10/18/2017,16:13:06.126,206
9000,10/18/2017,16:13:06.611,202
9000,10/18/2017,16:13:07.097,205
9000,10/18/2017,16:13:07.639,206
9000,10/18/2017,16:13:08.131,206
9000,10/18/2017,16:13:08.611,206
9000,10/18/2017,16:13:09.110,207
9000,10/18/2017,16:13:09.632,207
9000,10/18/2017,16:13:10.100,206
9000,10/18/2017,16:13:10.606,207
9000,10/18/2017,16:13:11.114,225
9000,10/18/2017,16:13:11.640,218
9000,10/18/2017,16:13:12.100,220
9000,10/18/2017,16:13:12.607,220
9000,10/18/2017,16:13:13.108,220
9000,10/18/2017,16:13:13.638,218
9000,10/18/2017,16:13:14.098,218
9000,10/18/2017,16:13:14.627,218
9000,10/18/2017,16:13:15.136,220
9000,10/18/2017,16:13:15.620,220
9000,10/18/2017,16:13:16.104,220
9000,10/18/2017,16:13:16.612,218
9000,10/18/2017,16:13:17.136,220
9000,10/18/2017,16:13:17.610,218
9000,10/18/2017,16:13:18.106,218
9000,10/18/2017,16:13:18.610,218
9000,10/18/2017,16:13:19.148,220
9000,10/18/2017,16:13:19.606,218
9000,10/18/2017,16:13:20.118,218
9000,10/18/2017,16:13:20.632,218
9000,10/18/2017,16:13:21.144,218
9000,10/18/2017,16:13:21.599,218
9000,10/18/2017,16:13:22.115,218
9000,10/18/2017,16:13:22.644,218
9000,10/18/2017,16:13:23.103,218
9000,10/18/2017,16:13:23.601,218
9000,10/18/2017,16:13:24.121,218
9000,10/18/2017,16:13:24.657,225
9000,10/18/2017,16:13:25.103,210
9000,10/18/2017,16:13:25.617,204
9000,10/18/2017,16:13:26.104,206
9000,10/18/2017,16:13:26.600,206
9000,10/18/2017,16:13:27.101,207
9000,10/18/2017,16:13:27.614,210
9000,10/18/2017,16:13:28.142,210
9000,10/18/2017,16:13:28.600,209
9000,10/18/2017,16:13:29.116,206
9000,10/18/2017,16:13:29.603,210
9000,10/18/2017,16:13:30.118,209
9000,10/18/2017,16:13:30.630,210
9000,10/18/2017,16:13:31.146,207
9000,10/18/2017,16:13:31.718,207
9000,10/18/2017,16:13:32.125,209
9000,10/18/2017,16:13:32.641,209
9000,10/18/2017,16:13:33.108,207
9000,10/18/2017,16:13:33.626,207
9000,10/18/2017,16:13:34.137,207
9000,10/18/2017,16:13:34.607,207
9000,10/18/2017,16:13:35.103,207
9000,10/18/2017,16:13:35.632,207
9000,10/18/2017,16:13:36.106,206
9000,10/18/2017,16:13:36.608,206
9000,10/18/2017,16:13:37.125,206
9000,10/18/2017,16:13:37.638,206
9000,10/18/2017,16:13:38.151,204
9000,10/18/2017,16:13:38.646,223
9000,10/18/2017,16:13:39.104,221
9000,10/18/2017,16:13:39.620,218
9000,10/18/2017,16:13:40.145,218
9000,10/18/2017,16:13:40.603,217
9000,10/18/2017,16:13:41.107,217
9000,10/18/2017,16:13:41.631,218
9000,10/18/2017,16:13:42.131,218
9000,10/18/2017,16:13:42.655,218
9000,10/18/2017,16:13:43.107,221
9000,10/18/2017,16:13:43.617,220
9000,10/18/2017,16:13:44.151,225
9000,10/18/2017,16:13:44.608,220
9000,10/18/2017,16:13:45.111,221
9000,10/18/2017,16:13:45.617,220
9000,10/18/2017,16:13:46.141,215
9000,10/18/2017,16:13:46.607,212
9000,10/18/2017,16:13:47.114,215
9000,10/18/2017,16:13:47.622,215
9000,10/18/2017,16:13:48.141,210
9000,10/18/2017,16:13:48.607,215
9000,10/18/2017,16:13:49.110,217
9000,10/18/2017,16:13:49.626,218
9000,10/18/2017,16:13:50.141,223
9000,10/18/2017,16:13:50.657,220
9000,10/18/2017,16:13:51.114,220
9000,10/18/2017,16:13:51.618,220
9000,10/18/2017,16:13:52.141,220
9000,10/18/2017,16:13:52.608,220
9000,10/18/2017,16:13:53.110,217
9000,10/18/2017,16:13:53.640,217
9000,10/18/2017,16:13:54.146,214
9000,10/18/2017,16:13:54.615,210
9000,10/18/2017,16:13:55.110,214
9000,10/18/2017,16:13:55.642,212
9000,10/18/2017,16:13:56.137,218
9000,10/18/2017,16:13:56.664,204
9000,10/18/2017,16:13:57.109,197
9000,10/18/2017,16:13:57.638,197
9000,10/18/2017,16:13:58.107,199
9000,10/18/2017,16:13:58.618,204
9000,10/18/2017,16:13:59.124,206
9000,10/18/2017,16:13:59.649,210
9000,10/18/2017,16:14:00.108,202
9000,10/18/2017,16:14:00.623,207
9000,10/18/2017,16:14:01.129,206
9000,10/18/2017,16:14:01.655,204
9000,10/18/2017,16:14:02.110,201
9000,10/18/2017,16:14:02.618,202
9000,10/18/2017,16:14:03.128,202
9000,10/18/2017,16:14:03.657,209
9000,10/18/2017,16:14:04.111,220
9000,10/18/2017,16:14:04.623,221
9000,10/18/2017,16:14:05.157,223
9000,10/18/2017,16:14:05.620,206
9000,10/18/2017,16:14:06.108,204
9000,10/18/2017,16:14:06.642,204
9000,10/18/2017,16:14:07.112,209
9000,10/18/2017,16:14:07.609,209
9000,10/18/2017,16:14:08.118,206
9000,10/18/2017,16:14:08.629,206
9000,10/18/2017,16:14:09.138,206
9000,10/18/2017,16:14:09.615,202
9000,10/18/2017,16:14:10.117,202
9000,10/18/2017,16:14:10.632,202
9000,10/18/2017,16:14:11.156,207
9000,10/18/2017,16:14:11.612,207
9000,10/18/2017,16:14:12.111,209
9000,10/18/2017,16:14:12.629,202
9000,10/18/2017,16:14:13.143,206
9000,10/18/2017,16:14:13.616,209
9000,10/18/2017,16:14:14.133,204
9000,10/18/2017,16:14:14.627,202
9000,10/18/2017,16:14:15.159,202
9000,10/18/2017,16:14:15.615,204
9000,10/18/2017,16:14:16.115,206
9000,10/18/2017,16:14:16.632,204
9000,10/18/2017,16:14:17.165,204
9000,10/18/2017,16:14:17.615,204
9000,10/18/2017,16:14:18.138,204
9000,10/18/2017,16:14:18.678,202
9000,10/18/2017,16:14:19.127,204
9000,10/18/2017,16:14:19.615,204
9000,10/18/2017,16:14:20.133,204
9000,10/18/2017,16:14:20.655,206
9000,10/18/2017,16:14:21.115,206
9000,10/18/2017,16:14:21.624,204
9000,10/18/2017,16:14:22.156,204
9000,10/18/2017,16:14:22.627,202
9000,10/18/2017,16:14:23.146,202
9000,10/18/2017,16:14:23.660,202
9000,10/18/2017,16:14:24.116,201
9000,10/18/2017,16:14:24.624,201
9000,10/18/2017,16:14:25.147,206
9000,10/18/2017,16:14:25.616,206
9000,10/18/2017,16:14:26.124,206
9000,10/18/2017,16:14:26.621,206
9000,10/18/2017,16:14:27.145,206
9000,10/18/2017,16:14:27.615,206
9000,10/18/2017,16:14:28.121,206
9000,10/18/2017,16:14:28.655,204
9000,10/18/2017,16:14:29.117,206
9000,10/18/2017,16:14:29.618,204
9000,10/18/2017,16:14:30.141,204
9000,10/18/2017,16:14:30.667,204
9000,10/18/2017,16:14:31.117,204
9000,10/18/2017,16:14:31.640,204
9000,10/18/2017,16:14:32.158,204
9000,10/18/2017,16:14:32.619,204
9000,10/18/2017,16:14:33.117,204
9000,10/18/2017,16:14:33.634,206
9000,10/18/2017,16:14:34.158,204
9000,10/18/2017,16:14:34.617,206
9000,10/18/2017,16:14:35.118,206
9000,10/18/2017,16:14:35.639,199
9000,10/18/2017,16:14:36.115,204
9000,10/18/2017,16:14:36.619,204
9000,10/18/2017,16:14:37.142,204
9000,10/18/2017,16:14:37.662,204
9000,10/18/2017,16:14:38.119,204
9000,10/18/2017,16:14:38.626,204
9000,10/18/2017,16:14:39.149,206
9000,10/18/2017,16:14:39.663,207
9000,10/18/2017,16:14:40.120,206
9000,10/18/2017,16:14:40.639,202
9000,10/18/2017,16:14:41.152,202
9000,10/18/2017,16:14:41.675,202
9000,10/18/2017,16:14:42.127,202
9000,10/18/2017,16:14:42.643,210
9000,10/18/2017,16:14:43.158,210
9000,10/18/2017,16:14:43.623,212
9000,10/18/2017,16:14:44.127,212
9000,10/18/2017,16:14:44.656,207
9000,10/18/2017,16:14:45.119,209
9000,10/18/2017,16:14:45.647,207
9000,10/18/2017,16:14:46.150,207
9000,10/18/2017,16:14:46.658,206
9000,10/18/2017,16:14:47.167,206
9000,10/18/2017,16:14:47.630,206
9000,10/18/2017,16:14:48.135,206
9000,10/18/2017,16:14:48.666,204
9000,10/18/2017,16:14:49.119,204
9000,10/18/2017,16:14:49.619,206
9000,10/18/2017,16:14:50.138,207
9000,10/18/2017,16:14:50.649,210
9000,10/18/2017,16:14:51.167,223
9000,10/18/2017,16:14:51.620,215
9000,10/18/2017,16:14:52.137,210
9000,10/18/2017,16:14:52.653,215
9000,10/18/2017,16:14:53.123,213
9000,10/18/2017,16:14:53.639,214
9000,10/18/2017,16:14:54.143,205
9000,10/18/2017,16:14:54.646,213
9000,10/18/2017,16:14:55.173,212
9000,10/18/2017,16:14:55.624,217
9000,10/18/2017,16:14:56.142,209
9000,10/18/2017,16:14:56.660,204
9000,10/18/2017,16:14:57.125,207
9000,10/18/2017,16:14:57.622,209
9000,10/18/2017,16:14:58.132,207
9000,10/18/2017,16:14:58.661,202
9000,10/18/2017,16:14:59.167,199
9000,10/18/2017,16:14:59.624,202
9000,10/18/2017,16:15:00.135,201
9000,10/18/2017,16:15:00.657,204
9000,10/18/2017,16:15:01.125,206
9000,10/18/2017,16:15:01.627,204
9000,10/18/2017,16:15:02.146,210
9000,10/18/2017,16:15:02.625,209
9000,10/18/2017,16:15:03.126,207
9000,10/18/2017,16:15:03.667,204
9000,10/18/2017,16:15:04.176,199
9000,10/18/2017,16:15:04.624,212
9000,10/18/2017,16:15:05.142,207
9000,10/18/2017,16:15:05.638,207
9000,10/18/2017,16:15:06.175,206
9000,10/18/2017,16:15:06.626,204
9000,10/18/2017,16:15:07.148,204
9000,10/18/2017,16:15:07.670,204
9000,10/18/2017,16:15:08.125,210
9000,10/18/2017,16:15:08.650,210
9000,10/18/2017,16:15:09.173,204
9000,10/18/2017,16:15:09.636,204
9000,10/18/2017,16:15:10.140,204
9000,10/18/2017,16:15:10.657,206
9000,10/18/2017,16:15:11.172,209
9000,10/18/2017,16:15:11.626,212
9000,10/18/2017,16:15:12.140,204
9000,10/18/2017,16:15:12.664,204
9000,10/18/2017,16:15:13.128,209
9000,10/18/2017,16:15:13.644,209
9000,10/18/2017,16:15:14.160,207
9000,10/18/2017,16:15:14.628,206
9000,10/18/2017,16:15:15.134,207
9000,10/18/2017,16:15:15.638,207
9000,10/18/2017,16:15:16.165,210
9000,10/18/2017,16:15:16.628,202
9000,10/18/2017,16:15:17.142,202
9000,10/18/2017,16:15:17.676,202
9000,10/18/2017,16:15:18.140,207
9000,10/18/2017,16:15:18.630,209
9000,10/18/2017,16:15:19.155,207
9000,10/18/2017,16:15:19.627,209
9000,10/18/2017,16:15:20.194,202
9000,10/18/2017,16:15:20.651,202
9000,10/18/2017,16:15:21.127,225
9000,10/18/2017,16:15:21.639,220
9000,10/18/2017,16:15:22.165,217
9000,10/18/2017,16:15:22.635,215
9000,10/18/2017,16:15:23.156,218
9000,10/18/2017,16:15:23.657,218
9000,10/18/2017,16:15:24.165,220
9000,10/18/2017,16:15:24.631,218
9000,10/18/2017,16:15:25.130,220
9000,10/18/2017,16:15:25.652,218
9000,10/18/2017,16:15:26.164,215
9000,10/18/2017,16:15:26.630,209
9000,10/18/2017,16:15:27.139,204
9000,10/18/2017,16:15:27.636,207
9000,10/18/2017,16:15:28.161,210
9000,10/18/2017,16:15:28.633,202
9000,10/18/2017,16:15:29.131,204
9000,10/18/2017,16:15:29.668,202
9000,10/18/2017,16:15:30.174,202
9000,10/18/2017,16:15:30.635,202
9000,10/18/2017,16:15:31.133,202
9000,10/18/2017,16:15:31.660,202
9000,10/18/2017,16:15:32.167,202
9000,10/18/2017,16:15:32.633,202
9000,10/18/2017,16:15:33.135,202
9000,10/18/2017,16:15:33.655,206
9000,10/18/2017,16:15:34.173,204
9000,10/18/2017,16:15:34.636,201
9000,10/18/2017,16:15:35.149,201
9000,10/18/2017,16:15:35.671,201
9000,10/18/2017,16:15:36.138,201
9000,10/18/2017,16:15:36.662,201
9000,10/18/2017,16:15:37.164,202
9000,10/18/2017,16:15:37.633,202
9000,10/18/2017,16:15:38.136,204
9000,10/18/2017,16:15:38.649,202
9000,10/18/2017,16:15:39.163,209
9000,10/18/2017,16:15:39.635,209
9000,10/18/2017,16:15:40.140,204
9000,10/18/2017,16:15:40.663,204
9000,10/18/2017,16:15:41.191,209
9000,10/18/2017,16:15:41.640,212
9000,10/18/2017,16:15:42.157,212
9000,10/18/2017,16:15:42.680,210
9000,10/18/2017,16:15:43.132,209
9000,10/18/2017,16:15:43.648,209
9000,10/18/2017,16:15:44.184,209
9000,10/18/2017,16:15:44.685,214
9000,10/18/2017,16:15:45.136,212
9000,10/18/2017,16:15:45.645,207
9000,10/18/2017,16:15:46.163,214
9000,10/18/2017,16:15:46.636,210
9000,10/18/2017,16:15:47.136,207
9000,10/18/2017,16:15:47.644,209
9000,10/18/2017,16:15:48.178,209
9000,10/18/2017,16:15:48.646,206
9000,10/18/2017,16:15:49.163,207
9000,10/18/2017,16:15:49.635,207
9000,10/18/2017,16:15:50.148,206
9000,10/18/2017,16:15:50.670,204
9000,10/18/2017,16:15:51.178,206
9000,10/18/2017,16:15:51.638,204
9000,10/18/2017,16:15:52.140,207
9000,10/18/2017,16:15:52.670,209
9000,10/18/2017,16:15:53.190,209
9000,10/18/2017,16:15:53.639,207
9000,10/18/2017,16:15:54.168,206
9000,10/18/2017,16:15:54.658,206
9000,10/18/2017,16:15:55.179,207
9000,10/18/2017,16:15:55.636,209
9000,10/18/2017,16:15:56.136,212
9000,10/18/2017,16:15:56.643,210
9000,10/18/2017,16:15:57.172,207
9000,10/18/2017,16:15:57.680,209
9000,10/18/2017,16:15:58.138,209
9000,10/18/2017,16:15:58.645,209
9000,10/18/2017,16:15:59.177,209
9000,10/18/2017,16:15:59.639,209
9000,10/18/2017,16:16:00.146,209
9000,10/18/2017,16:16:00.666,207
9000,10/18/2017,16:16:01.139,204
9000,10/18/2017,16:16:01.639,206
9000,10/18/2017,16:16:02.145,206
9000,10/18/2017,16:16:02.680,209
9000,10/18/2017,16:16:03.141,204
9000,10/18/2017,16:16:03.650,204
9000,10/18/2017,16:16:04.164,198
9000,10/18/2017,16:16:04.683,190
9000,10/18/2017,16:16:05.141,177
9000,10/18/2017,16:16:05.657,174
9000,10/18/2017,16:16:06.186,171
9000,10/18/2017,16:16:06.772,176
9000,10/18/2017,16:16:07.150,171
9000,10/18/2017,16:16:07.673,174
9000,10/18/2017,16:16:08.141,182
9000,10/18/2017,16:16:08.661,197
9000,10/18/2017,16:16:09.159,188
9000,10/18/2017,16:16:09.666,188
9000,10/18/2017,16:16:10.196,191
9000,10/18/2017,16:16:10.642,194
9000,10/18/2017,16:16:11.168,201
9000,10/18/2017,16:16:11.643,225
9000,10/18/2017,16:16:12.146,213
9000,10/18/2017,16:16:12.651,215
9000,10/18/2017,16:16:13.176,212
9000,10/18/2017,16:16:13.640,215
9000,10/18/2017,16:16:14.142,220
9000,10/18/2017,16:16:14.664,217
9000,10/18/2017,16:16:15.168,218
9000,10/18/2017,16:16:15.692,215
9000,10/18/2017,16:16:16.142,215
9000,10/18/2017,16:16:16.645,215
9000,10/18/2017,16:16:17.175,215
9000,10/18/2017,16:16:17.699,215
9000,10/18/2017,16:16:18.144,215
9000,10/18/2017,16:16:18.657,215
9000,10/18/2017,16:16:19.180,215
9000,10/18/2017,16:16:19.642,215
9000,10/18/2017,16:16:20.144,215
9000,10/18/2017,16:16:20.684,215
9000,10/18/2017,16:16:21.145,215
9000,10/18/2017,16:16:21.664,215
9000,10/18/2017,16:16:22.167,215
9000,10/18/2017,16:16:22.675,215
9000,10/18/2017,16:16:23.144,215
9000,10/18/2017,16:16:23.644,215
9000,10/18/2017,16:16:24.154,215
9000,10/18/2017,16:16:24.681,215
9000,10/18/2017,16:16:25.144,215
9000,10/18/2017,16:16:25.682,215
9000,10/18/2017,16:16:26.187,215
9000,10/18/2017,16:16:26.654,217
9000,10/18/2017,16:16:27.159,217
9000,10/18/2017,16:16:27.678,218
9000,10/18/2017,16:16:28.146,218
9000,10/18/2017,16:16:28.645,221
9000,10/18/2017,16:16:29.146,221
9000,10/18/2017,16:16:29.672,214
9000,10/18/2017,16:16:30.149,204
9000,10/18/2017,16:16:30.646,204
9000,10/18/2017,16:16:31.161,204
9000,10/18/2017,16:16:31.679,206
9000,10/18/2017,16:16:32.154,204
9000,10/18/2017,16:16:32.667,206
9000,10/18/2017,16:16:33.150,206
9000,10/18/2017,16:16:33.649,207
9000,10/18/2017,16:16:34.153,210
9000,10/18/2017,16:16:34.678,209
9000,10/18/2017,16:16:35.148,207
9000,10/18/2017,16:16:35.649,207
9000,10/18/2017,16:16:36.154,209
9000,10/18/2017,16:16:36.690,207
9000,10/18/2017,16:16:37.152,210
9000,10/18/2017,16:16:37.663,212
9000,10/18/2017,16:16:38.187,209
9000,10/18/2017,16:16:38.649,207
9000,10/18/2017,16:16:39.165,209
9000,10/18/2017,16:16:39.676,210
9000,10/18/2017,16:16:40.150,209
9000,10/18/2017,16:16:40.657,207
9000,10/18/2017,16:16:41.161,207
9000,10/18/2017,16:16:41.653,207
9000,10/18/2017,16:16:42.190,207
9000,10/18/2017,16:16:42.647,204
9000,10/18/2017,16:16:43.152,202
9000,10/18/2017,16:16:43.655,215
9000,10/18/2017,16:16:44.184,204
9000,10/18/2017,16:16:44.681,223
9000,10/18/2017,16:16:45.158,217
9000,10/18/2017,16:16:45.650,213
9000,10/18/2017,16:16:46.181,220
9000,10/18/2017,16:16:46.651,209
9000,10/18/2017,16:16:47.149,199
9000,10/18/2017,16:16:47.658,204
9000,10/18/2017,16:16:48.176,206
9000,10/18/2017,16:16:48.677,202
9000,10/18/2017,16:16:49.193,202
9000,10/18/2017,16:16:49.656,202
9000,10/18/2017,16:16:50.173,206
9000,10/18/2017,16:16:50.679,209
9000,10/18/2017,16:16:51.152,215
9000,10/18/2017,16:16:51.652,206
9000,10/18/2017,16:16:52.231,206
9000,10/18/2017,16:16:52.695,206
9000,10/18/2017,16:16:53.162,206
9000,10/18/2017,16:16:53.669,204
9000,10/18/2017,16:16:54.197,204
9000,10/18/2017,16:16:54.653,202
9000,10/18/2017,16:16:55.155,207
9000,10/18/2017,16:16:55.655,206
9000,10/18/2017,16:16:56.170,207
9000,10/18/2017,16:16:56.653,206
9000,10/18/2017,16:16:57.159,202
9000,10/18/2017,16:16:57.689,209
9000,10/18/2017,16:16:58.154,206
9000,10/18/2017,16:16:58.666,204
9000,10/18/2017,16:16:59.178,206
9000,10/18/2017,16:16:59.705,206
9000,10/18/2017,16:17:00.155,206
9000,10/18/2017,16:17:00.680,206
