Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9000,10/18/2017,16:17:36.720,0.6130371,3.9089355,7.9123535
9000,10/18/2017,16:17:36.828,0.5888672,3.8979492,7.89917
9000,10/18/2017,16:17:36.965,0.6152344,3.9396973,7.9277344
9000,10/18/2017,16:17:37.079,0.6020508,3.9111328,7.932129
9000,10/18/2017,16:17:37.233,0.6152344,3.9726563,7.9277344
9000,10/18/2017,16:17:37.346,0.62402344,3.9770508,7.9035645
9000,10/18/2017,16:17:37.504,0.57128906,3.9111328,7.9299316
9000,10/18/2017,16:17:37.598,0.61083984,3.9023438,7.9387207
9000,10/18/2017,16:17:37.726,0.61083984,3.8891602,7.92334
9000,10/18/2017,16:17:37.869,0.59765625,3.8496094,7.9519043
9000,10/18/2017,16:17:37.976,0.5998535,3.9001465,7.932129
9000,10/18/2017,16:17:38.136,0.6218262,3.9089355,7.9387207
9000,10/18/2017,16:17:38.247,0.61083984,3.9309082,7.9101563
9000,10/18/2017,16:17:38.398,0.6152344,3.96167,7.890381
9000,10/18/2017,16:17:38.487,0.61083984,3.9089355,7.934326
9000,10/18/2017,16:17:38.662,0.6086426,3.946289,7.8859863
9000,10/18/2017,16:17:38.760,0.6218262,3.9594727,7.890381
9000,10/18/2017,16:17:38.917,0.6262207,3.928711,7.9541016
9000,10/18/2017,16:17:39.018,0.61743164,3.9638672,7.89917
9000,10/18/2017,16:17:39.184,0.6262207,3.9748535,7.8947754
9000,10/18/2017,16:17:39.271,0.6437988,3.9506836,7.8859863
9000,10/18/2017,16:17:39.442,0.62402344,3.904541,7.916748
9000,10/18/2017,16:17:39.529,0.61743164,3.9506836,7.890381
9000,10/18/2017,16:17:39.655,0.6459961,3.9155273,7.9453125
9000,10/18/2017,16:17:39.793,0.6196289,3.9418945,7.9123535
9000,10/18/2017,16:17:39.917,0.59765625,3.8737793,7.932129
9000,10/18/2017,16:17:40.057,0.62841797,3.9331055,7.932129
9000,10/18/2017,16:17:40.174,0.64160156,3.9572754,7.890381
9000,10/18/2017,16:17:40.318,0.65478516,3.9660645,7.92334
9000,10/18/2017,16:17:40.415,0.62402344,3.9550781,7.9057617
9000,10/18/2017,16:17:40.580,0.6196289,3.8935547,7.92334
9000,10/18/2017,16:17:40.682,0.6262207,3.9265137,7.982666
9000,10/18/2017,16:17:40.843,0.61743164,3.9265137,7.9519043
9000,10/18/2017,16:17:41.057,0.61083984,3.8518066,7.956299
9000,10/18/2017,16:17:41.108,0.62402344,3.9023438,7.9365234
9000,10/18/2017,16:17:41.207,0.6262207,3.9111328,7.949707
9000,10/18/2017,16:17:41.370,0.62841797,3.9353027,7.907959
9000,10/18/2017,16:17:41.462,0.6394043,3.8913574,7.925537
9000,10/18/2017,16:17:41.576,0.6218262,3.9089355,7.9123535
9000,10/18/2017,16:17:41.720,0.62841797,3.9660645,7.8947754
9000,10/18/2017,16:17:41.844,0.6152344,3.9243164,7.916748
9000,10/18/2017,16:17:41.980,0.6152344,3.9089355,7.92334
9000,10/18/2017,16:17:42.095,0.6152344,3.9309082,7.8793945
9000,10/18/2017,16:17:42.248,0.6152344,3.9440918,7.8969727
9000,10/18/2017,16:17:42.356,0.6064453,3.91333,7.9299316
9000,10/18/2017,16:17:42.503,0.6328125,3.9221191,7.943115
9000,10/18/2017,16:17:42.611,0.62841797,3.9638672,7.890381
9000,10/18/2017,16:17:42.762,0.62402344,3.9375,7.925537
9000,10/18/2017,16:17:42.873,0.61743164,3.9353027,7.9211426
9000,10/18/2017,16:17:43.023,0.61743164,3.9550781,7.901367
9000,10/18/2017,16:17:43.123,0.63061523,3.895752,7.9123535
9000,10/18/2017,16:17:43.285,0.62402344,3.9177246,7.916748
9000,10/18/2017,16:17:43.387,0.6328125,3.895752,7.9035645
9000,10/18/2017,16:17:43.548,0.61743164,3.9089355,7.934326
9000,10/18/2017,16:17:43.636,0.6130371,3.9221191,7.9211426
9000,10/18/2017,16:17:43.808,0.6130371,3.895752,7.9277344
9000,10/18/2017,16:17:43.897,0.5998535,3.8518066,7.9299316
9000,10/18/2017,16:17:44.053,0.63720703,3.9001465,7.932129
9000,10/18/2017,16:17:44.152,0.6064453,3.9067383,7.92334
9000,10/18/2017,16:17:44.316,0.64160156,3.9353027,7.9694824
9000,10/18/2017,16:17:44.416,0.61083984,3.8935547,7.9123535
9000,10/18/2017,16:17:44.577,0.64160156,3.854004,7.9606934
9000,10/18/2017,16:17:44.666,0.6262207,3.8759766,7.9387207
9000,10/18/2017,16:17:44.838,0.6459961,3.8847656,7.932129
9000,10/18/2017,16:17:44.953,0.62841797,3.904541,7.9299316
9000,10/18/2017,16:17:45.046,0.6525879,3.9858398,7.925537
9000,10/18/2017,16:17:45.209,0.6262207,3.946289,7.9123535
9000,10/18/2017,16:17:45.314,0.64819336,3.8605957,7.9189453
9000,10/18/2017,16:17:45.456,0.6899414,3.9506836,7.8969727
9000,10/18/2017,16:17:45.578,0.6635742,3.9836426,7.932129
9000,10/18/2017,16:17:45.717,0.5998535,3.8737793,7.8969727
9000,10/18/2017,16:17:45.826,0.6262207,3.8232422,7.8530273
9000,10/18/2017,16:17:45.978,0.64160156,3.8737793,7.9365234
9000,10/18/2017,16:17:46.076,0.6020508,3.8342285,7.9365234
9000,10/18/2017,16:17:46.240,0.6394043,3.9177246,7.943115
9000,10/18/2017,16:17:46.342,0.6394043,3.9199219,7.8969727
9000,10/18/2017,16:17:46.495,0.60424805,3.8935547,7.916748
9000,10/18/2017,16:17:46.589,0.6196289,3.904541,7.925537
9000,10/18/2017,16:17:46.744,0.60424805,3.8583984,7.9299316
9000,10/18/2017,16:17:46.857,0.59765625,3.8496094,7.934326
9000,10/18/2017,16:17:47.006,0.6064453,3.8759766,7.925537
9000,10/18/2017,16:17:47.106,0.6130371,3.8979492,7.9453125
9000,10/18/2017,16:17:47.271,0.5888672,3.8781738,7.958496
9000,10/18/2017,16:17:47.374,0.59765625,3.8825684,7.914551
9000,10/18/2017,16:17:47.538,0.62402344,3.9155273,7.9628906
9000,10/18/2017,16:17:47.635,0.56689453,3.7902832,7.9848633
9000,10/18/2017,16:17:47.843,0.6218262,3.8649902,7.965088
9000,10/18/2017,16:17:47.903,0.595459,3.8583984,7.932129
9000,10/18/2017,16:17:48.004,0.595459,3.8364258,7.9365234
9000,10/18/2017,16:17:48.164,0.60424805,3.8452148,7.9628906
9000,10/18/2017,16:17:48.266,0.6086426,3.8737793,7.9387207
9000,10/18/2017,16:17:48.424,0.5888672,3.8188477,7.9716797
9000,10/18/2017,16:17:48.532,0.6218262,3.91333,7.9694824
9000,10/18/2017,16:17:48.691,0.6064453,3.9902344,7.958496
9000,10/18/2017,16:17:48.782,0.6591797,3.7814941,7.9936523
9000,10/18/2017,16:17:48.938,0.59765625,4.1835938,7.9804688
9000,10/18/2017,16:17:49.050,0.3779297,3.9638672,7.907959
9000,10/18/2017,16:17:49.209,0.6328125,3.0563965,8.213379
9000,10/18/2017,16:17:49.297,0.6130371,4.2209473,7.833252
9000,10/18/2017,16:17:49.463,0.69873047,3.6079102,8.055176
9000,10/18/2017,16:17:49.549,0.6262207,4.2231445,7.916748
9000,10/18/2017,16:17:49.724,0.5866699,3.5310059,8.061768
9000,10/18/2017,16:17:49.814,0.58447266,3.772705,7.9936523
9000,10/18/2017,16:17:49.988,0.63500977,3.6101074,7.982666
9000,10/18/2017,16:17:50.073,0.7338867,3.9221191,8.312256
9000,10/18/2017,16:17:50.195,-0.48120117,6.818115,8.31665
9000,10/18/2017,16:17:50.326,-2.5795898,4.565918,4.820801
9000,10/18/2017,16:17:50.488,0.7800293,2.5686035,7.2597656
9000,10/18/2017,16:17:50.576,2.5773926,0.6437988,9.391113
9000,10/18/2017,16:17:50.753,1.3908691,0.4416504,8.378174
9000,10/18/2017,16:17:50.840,-0.1274414,1.3293457,9.116455
9000,10/18/2017,16:17:51.017,0.4350586,1.5710449,8.575928
9000,10/18/2017,16:17:51.117,0.6657715,2.217041,8.503418
9000,10/18/2017,16:17:51.223,0.78881836,2.7487793,8.604492
9000,10/18/2017,16:17:51.377,0.7294922,2.6411133,8.257324
9000,10/18/2017,16:17:51.472,0.6855469,2.7355957,8.67041
9000,10/18/2017,16:17:51.637,-0.55371094,2.4543457,8.892334
9000,10/18/2017,16:17:51.738,0.7800293,2.8278809,7.9519043
9000,10/18/2017,16:17:51.901,2.159912,3.7331543,8.586914
9000,10/18/2017,16:17:51.989,-0.12524414,3.1882324,7.459717
9000,10/18/2017,16:17:52.162,0.20214844,2.4785156,8.329834
9000,10/18/2017,16:17:52.255,2.3972168,1.0524902,8.936279
9000,10/18/2017,16:17:52.369,0.6921387,1.6875,8.637451
9000,10/18/2017,16:17:52.521,0.6437988,1.2062988,8.685791
9000,10/18/2017,16:17:52.634,0.7229004,2.0126953,8.989014
9000,10/18/2017,16:17:52.767,0.86572266,1.4919434,8.661621
9000,10/18/2017,16:17:52.935,0.6152344,1.1601563,8.687988
9000,10/18/2017,16:17:53.023,0.9536133,2.010498,9.8811035
9000,10/18/2017,16:17:53.197,0.59765625,2.1906738,8.516602
9000,10/18/2017,16:17:53.295,0.68115234,1.3908691,8.551758
9000,10/18/2017,16:17:53.458,0.59106445,1.5710449,8.551758
9000,10/18/2017,16:17:53.545,0.51416016,1.7358398,8.861572
9000,10/18/2017,16:17:53.665,1.2897949,1.6984863,9.259277
9000,10/18/2017,16:17:53.819,0.5317383,1.6347656,8.428711
9000,10/18/2017,16:17:53.911,0.5888672,1.6325684,8.595703
9000,10/18/2017,16:17:54.071,0.6525879,1.7512207,8.6813965
9000,10/18/2017,16:17:54.181,-0.38232422,1.8017578,8.270508
9000,10/18/2017,16:17:54.338,1.5029297,0.6635742,8.5078125
9000,10/18/2017,16:17:54.445,0.9272461,1.4216309,9.162598
9000,10/18/2017,16:17:54.602,0.48779297,2.1049805,8.780273
9000,10/18/2017,16:17:54.699,0.670166,1.935791,8.624268
9000,10/18/2017,16:17:54.864,0.5515137,1.9094238,8.679199
9000,10/18/2017,16:17:54.957,0.82177734,2.001709,7.9035645
9000,10/18/2017,16:17:55.075,0.62841797,1.9731445,8.435303
9000,10/18/2017,16:17:55.223,1.4370117,1.3271484,8.914307
9000,10/18/2017,16:17:55.386,1.0107422,1.5996094,8.378174
9000,10/18/2017,16:17:55.474,0.27685547,1.5380859,8.973633
9000,10/18/2017,16:17:55.588,0.63500977,1.7050781,8.652832
9000,10/18/2017,16:17:55.736,0.66796875,1.6369629,8.6484375
9000,10/18/2017,16:17:55.856,0.6064453,1.6853027,8.64624
9000,10/18/2017,16:17:55.997,0.6855469,1.6369629,8.619873
9000,10/18/2017,16:17:56.107,0.6657715,1.6062012,8.630859
9000,10/18/2017,16:17:56.271,0.6657715,1.5996094,8.633057
9000,10/18/2017,16:17:56.371,0.6833496,1.6018066,8.661621
9000,10/18/2017,16:17:56.531,0.7998047,1.7138672,8.503418
9000,10/18/2017,16:17:56.627,0.81518555,1.4677734,8.516602
9000,10/18/2017,16:17:56.795,0.07470703,0.48779297,8.736328
9000,10/18/2017,16:17:56.897,0.66137695,1.8237305,8.793457
9000,10/18/2017,16:17:56.999,0.3515625,1.5820313,8.916504
9000,10/18/2017,16:17:57.148,0.85253906,1.6765137,8.29248
9000,10/18/2017,16:17:57.264,0.32739258,2.3203125,8.549561
9000,10/18/2017,16:17:57.413,1.4216309,2.217041,8.709961
9000,10/18/2017,16:17:57.527,0.20214844,1.5402832,7.3828125
9000,10/18/2017,16:17:57.681,0.82177734,2.2456055,9.1032715
9000,10/18/2017,16:17:57.782,0.36254883,1.7995605,8.881348
9000,10/18/2017,16:17:57.946,0.28344727,1.7006836,8.835205
9000,10/18/2017,16:17:58.034,0.42626953,1.7709961,8.408936
9000,10/18/2017,16:17:58.208,0.56689453,1.5556641,8.934082
9000,10/18/2017,16:17:58.296,0.7097168,1.5424805,8.628662
9000,10/18/2017,16:17:58.474,0.63061523,1.4875488,8.734131
9000,10/18/2017,16:17:58.560,0.33398438,1.7819824,9.358154
9000,10/18/2017,16:17:58.675,0.66796875,1.5622559,7.8859863
9000,10/18/2017,16:17:58.822,0.8569336,1.0876465,9.720703
9000,10/18/2017,16:17:58.925,0.4724121,1.2062988,8.538574
9000,10/18/2017,16:17:59.094,0.2746582,2.0456543,8.663818
9000,10/18/2017,16:17:59.195,0.3955078,0.91186523,8.369385
9000,10/18/2017,16:17:59.356,0.55810547,1.0700684,8.914307
9000,10/18/2017,16:17:59.470,0.57788086,0.8569336,8.69458
9000,10/18/2017,16:17:59.619,0.6591797,0.94921875,8.687988
9000,10/18/2017,16:17:59.713,0.58447266,1.0195313,8.712158
9000,10/18/2017,16:17:59.882,0.62841797,0.98657227,8.738525
9000,10/18/2017,16:17:59.972,0.60424805,0.984375,8.736328
9000,10/18/2017,16:18:00.085,0.63500977,0.89868164,8.740723
9000,10/18/2017,16:18:00.235,0.63720703,0.9140625,8.74292
9000,10/18/2017,16:18:00.356,0.5998535,0.89208984,8.751709
9000,10/18/2017,16:18:00.493,0.59765625,0.8833008,8.745117
9000,10/18/2017,16:18:00.612,0.63500977,0.84814453,8.725342
9000,10/18/2017,16:18:00.756,0.6064453,0.84155273,8.771484
9000,10/18/2017,16:18:00.869,0.6130371,0.8547363,8.738525
9000,10/18/2017,16:18:01.018,0.6152344,0.85253906,8.731934
9000,10/18/2017,16:18:01.114,0.63500977,0.85913086,8.727539
9000,10/18/2017,16:18:01.295,0.6064453,0.83935547,8.753906
9000,10/18/2017,16:18:01.383,0.60424805,0.87890625,8.727539
9000,10/18/2017,16:18:01.546,0.59765625,0.83935547,8.725342
9000,10/18/2017,16:18:01.633,0.6152344,0.8679199,8.725342
9000,10/18/2017,16:18:01.816,0.595459,0.8305664,8.751709
9000,10/18/2017,16:18:01.902,0.62402344,0.8833008,8.727539
9000,10/18/2017,16:18:02.014,1.223877,0.98657227,9.6657715
9000,10/18/2017,16:18:02.165,1.4919434,0.2241211,9.215332
9000,10/18/2017,16:18:02.279,0.9008789,-0.6437988,6.932373
9000,10/18/2017,16:18:02.434,-0.4790039,0.77124023,8.677002
9000,10/18/2017,16:18:02.546,-2.2697754,3.2036133,8.883545
9000,10/18/2017,16:18:02.697,1.4985352,4.6713867,11.408203
9000,10/18/2017,16:18:02.793,1.40625,4.029785,8.162842
9000,10/18/2017,16:18:02.967,-1.0085449,4.5791016,7.7980957
9000,10/18/2017,16:18:03.067,2.1687012,2.2983398,8.685791
9000,10/18/2017,16:18:03.181,0.810791,4.581299,7.6992188
9000,10/18/2017,16:18:03.316,0.5822754,2.8059082,8.406738
9000,10/18/2017,16:18:03.488,0.5317383,3.4453125,8.206787
9000,10/18/2017,16:18:03.575,0.59765625,3.6716309,8.092529
9000,10/18/2017,16:18:03.690,0.54711914,3.159668,8.217773
9000,10/18/2017,16:18:03.840,0.6503906,3.177246,8.248535
9000,10/18/2017,16:18:03.941,0.70092773,3.4760742,8.125488
9000,10/18/2017,16:18:04.103,0.64160156,3.375,8.18042
9000,10/18/2017,16:18:04.210,0.61083984,3.3771973,8.158447
9000,10/18/2017,16:18:04.365,0.6196289,3.1970215,8.230957
9000,10/18/2017,16:18:04.469,0.5449219,3.317871,8.167236
9000,10/18/2017,16:18:04.626,0.6723633,2.9355469,8.241943
9000,10/18/2017,16:18:04.721,0.60424805,3.3442383,8.173828
9000,10/18/2017,16:18:04.897,0.5734863,3.1970215,8.237549
9000,10/18/2017,16:18:04.984,0.50097656,2.9377441,8.140869
9000,10/18/2017,16:18:05.102,0.8811035,3.465088,8.2265625
9000,10/18/2017,16:18:05.257,0.7624512,3.7792969,8.031006
9000,10/18/2017,16:18:05.367,0.4482422,3.052002,8.103516
9000,10/18/2017,16:18:05.507,0.49438477,4.359375,7.600342
9000,10/18/2017,16:18:05.617,0.7910156,2.0544434,8.4375
9000,10/18/2017,16:18:05.769,0.57788086,3.7485352,8.101318
9000,10/18/2017,16:18:05.881,0.54052734,3.3574219,7.92334
9000,10/18/2017,16:18:06.032,0.58447266,3.3706055,8.094727
9000,10/18/2017,16:18:06.133,0.6635742,3.8605957,7.965088
9000,10/18/2017,16:18:06.295,0.5932617,3.6628418,8.01123
9000,10/18/2017,16:18:06.397,0.6569824,4.368164,7.7124023
9000,10/18/2017,16:18:06.542,0.72509766,4.020996,8.024414
9000,10/18/2017,16:18:06.646,0.66137695,3.7792969,7.989258
9000,10/18/2017,16:18:06.806,0.6569824,3.8781738,7.9716797
9000,10/18/2017,16:18:06.912,0.67456055,3.838623,7.956299
9000,10/18/2017,16:18:07.068,0.6921387,3.805664,7.982666
9000,10/18/2017,16:18:07.166,0.6965332,3.788086,7.9848633
9000,10/18/2017,16:18:07.339,0.69433594,3.8166504,7.932129
9000,10/18/2017,16:18:07.412,0.6767578,3.880371,7.934326
9000,10/18/2017,16:18:07.584,0.86572266,2.5576172,8.492432
9000,10/18/2017,16:18:07.683,0.39770508,5.5393066,7.189453
9000,10/18/2017,16:18:07.845,0.32958984,4.5219727,7.6311035
9000,10/18/2017,16:18:07.940,0.8635254,4.293457,8.490234
9000,10/18/2017,16:18:08.089,0.41748047,4.981201,7.6047363
9000,10/18/2017,16:18:08.196,0.68115234,3.9858398,7.760742
9000,10/18/2017,16:18:08.354,0.56030273,4.1660156,7.6640625
9000,10/18/2017,16:18:08.462,0.62402344,4.2297363,7.80249
9000,10/18/2017,16:18:08.622,0.4086914,4.179199,8.110107
9000,10/18/2017,16:18:08.717,0.38452148,3.7485352,8.219971
9000,10/18/2017,16:18:08.834,0.6218262,4.0913086,7.294922
9000,10/18/2017,16:18:08.974,0.6152344,4.550537,7.7058105
9000,10/18/2017,16:18:09.086,0.5866699,4.258301,7.740967
9000,10/18/2017,16:18:09.255,0.64819336,4.2055664,7.767334
9000,10/18/2017,16:18:09.350,0.70532227,4.440674,7.692627
9000,10/18/2017,16:18:09.499,0.78222656,4.326416,7.512451
9000,10/18/2017,16:18:09.601,0.7338867,4.3395996,7.824463
9000,10/18/2017,16:18:09.762,0.65478516,4.392334,7.6728516
9000,10/18/2017,16:18:09.864,0.6328125,4.359375,7.7321777
9000,10/18/2017,16:18:10.025,0.59765625,4.0737305,7.7893066
9000,10/18/2017,16:18:10.114,0.5251465,4.4143066,7.7211914
9000,10/18/2017,16:18:10.285,0.6130371,4.319824,7.64209
9000,10/18/2017,16:18:10.382,0.595459,4.5285645,7.725586
9000,10/18/2017,16:18:10.498,0.5383301,4.0979004,7.82666
9000,10/18/2017,16:18:10.656,0.44604492,4.647217,7.6157227
9000,10/18/2017,16:18:10.762,0.71191406,4.5878906,7.66626
9000,10/18/2017,16:18:10.905,0.5163574,3.3156738,7.8771973
9000,10/18/2017,16:18:11.026,0.72509766,3.8671875,7.734375
9000,10/18/2017,16:18:11.168,0.66137695,4.539551,7.6970215
9000,10/18/2017,16:18:11.278,0.7141113,4.434082,7.7651367
9000,10/18/2017,16:18:11.446,0.69433594,5.27124,7.5739746
9000,10/18/2017,16:18:11.526,0.6591797,4.449463,7.727783
9000,10/18/2017,16:18:11.700,0.6899414,3.9990234,7.8398438
9000,10/18/2017,16:18:11.792,0.8041992,4.541748,7.7629395
9000,10/18/2017,16:18:11.962,0.61743164,4.1154785,7.8112793
9000,10/18/2017,16:18:12.061,0.48339844,3.9375,7.708008
9000,10/18/2017,16:18:12.185,0.55371094,5.2734375,7.23999
9000,10/18/2017,16:18:12.307,0.61743164,4.724121,7.435547
9000,10/18/2017,16:18:12.466,0.5932617,4.8339844,7.4223633
9000,10/18/2017,16:18:12.574,0.7229004,4.7922363,7.543213
9000,10/18/2017,16:18:12.736,0.7338867,4.8933105,7.5058594
9000,10/18/2017,16:18:12.833,0.63720703,5.1503906,7.426758
9000,10/18/2017,16:18:12.979,0.63500977,4.2956543,7.758545
9000,10/18/2017,16:18:13.077,0.62402344,3.9001465,7.866211
9000,10/18/2017,16:18:13.244,0.6767578,3.8737793,7.9035645
9000,10/18/2017,16:18:13.337,0.70532227,3.9858398,7.881592
9000,10/18/2017,16:18:13.509,0.77563477,4.245117,7.6992188
9000,10/18/2017,16:18:13.595,0.69433594,4.0473633,7.8376465
9000,10/18/2017,16:18:13.717,0.6657715,4.19458,7.7958984
9000,10/18/2017,16:18:13.857,0.6899414,4.236328,7.809082
9000,10/18/2017,16:18:13.965,0.77563477,4.1000977,7.782715
9000,10/18/2017,16:18:14.117,0.7338867,4.0891113,7.80249
9000,10/18/2017,16:18:14.234,0.736084,3.8342285,7.881592
9000,10/18/2017,16:18:14.384,0.6899414,3.8935547,7.9387207
9000,10/18/2017,16:18:14.503,0.69433594,4.0979004,7.7783203
9000,10/18/2017,16:18:14.645,0.7404785,3.9748535,7.8112793
9000,10/18/2017,16:18:14.746,0.74487305,4.1748047,7.7629395
9000,10/18/2017,16:18:14.906,0.7229004,4.541748,7.6882324
9000,10/18/2017,16:18:15.007,0.7097168,4.245117,7.7783203
9000,10/18/2017,16:18:15.166,0.70532227,4.1726074,7.8859863
9000,10/18/2017,16:18:15.263,0.70751953,4.1879883,7.848633
9000,10/18/2017,16:18:15.438,0.7932129,4.0913086,7.833252
9000,10/18/2017,16:18:15.512,0.7800293,3.8583984,7.866211
9000,10/18/2017,16:18:15.685,0.7492676,4.1418457,7.833252
9000,10/18/2017,16:18:15.777,0.7272949,4.1418457,7.82666
9000,10/18/2017,16:18:15.894,0.71191406,4.0583496,7.8640137
9000,10/18/2017,16:18:16.044,0.6569824,3.9990234,7.848633
9000,10/18/2017,16:18:16.158,0.67456055,3.970459,7.7651367
9000,10/18/2017,16:18:16.299,0.71191406,3.9221191,7.934326
9000,10/18/2017,16:18:16.425,0.50097656,4.062744,7.824463
9000,10/18/2017,16:18:16.563,0.6196289,4.095703,7.8530273
9000,10/18/2017,16:18:16.674,0.6086426,4.19458,7.791504
9000,10/18/2017,16:18:16.825,0.64160156,4.1330566,7.859619
9000,10/18/2017,16:18:16.938,0.63061523,3.994629,7.89917
9000,10/18/2017,16:18:17.094,0.69873047,4.0407715,7.8881836
9000,10/18/2017,16:18:17.198,0.6591797,4.0759277,7.875
9000,10/18/2017,16:18:17.354,0.58447266,4.0407715,7.848633
9000,10/18/2017,16:18:17.440,0.6899414,4.060547,7.9123535
9000,10/18/2017,16:18:17.569,0.6767578,3.9265137,7.901367
9000,10/18/2017,16:18:17.718,0.6328125,3.9375,7.8969727
9000,10/18/2017,16:18:17.880,0.7141113,4.005615,7.8969727
9000,10/18/2017,16:18:17.971,0.6657715,4.0649414,7.7980957
9000,10/18/2017,16:18:18.085,0.70532227,3.9221191,8.0354
9000,10/18/2017,16:18:18.235,0.5383301,4.1748047,7.767334
9000,10/18/2017,16:18:18.351,0.7163086,4.212158,7.716797
9000,10/18/2017,16:18:18.506,0.63500977,3.9660645,8.173828
9000,10/18/2017,16:18:18.605,0.7294922,4.0253906,7.8771973
9000,10/18/2017,16:18:18.772,0.6569824,3.9814453,7.89917
9000,10/18/2017,16:18:18.863,0.68115234,4.0759277,7.965088
9000,10/18/2017,16:18:18.980,0.61743164,3.9836426,7.89917
9000,10/18/2017,16:18:19.126,0.66796875,3.9353027,7.7717285
9000,10/18/2017,16:18:19.246,0.7141113,3.7419434,7.901367
9000,10/18/2017,16:18:19.402,0.7141113,3.7353516,8.057373
9000,10/18/2017,16:18:19.513,0.51416016,4.5791016,7.7233887
9000,10/18/2017,16:18:19.651,0.7668457,3.6035156,8.0354
9000,10/18/2017,16:18:19.761,0.6921387,3.8693848,7.8706055
9000,10/18/2017,16:18:19.915,0.6635742,3.821045,7.9365234
9000,10/18/2017,16:18:20.015,0.65478516,3.805664,7.9782715
9000,10/18/2017,16:18:20.176,0.68115234,3.8166504,7.940918
9000,10/18/2017,16:18:20.276,0.670166,3.7990723,7.9848633
9000,10/18/2017,16:18:20.437,0.7404785,3.8408203,8.02002
9000,10/18/2017,16:18:20.523,0.670166,3.8012695,7.9387207
9000,10/18/2017,16:18:20.681,0.6965332,3.805664,7.956299
9000,10/18/2017,16:18:20.790,0.6525879,3.7683105,7.767334
9000,10/18/2017,16:18:20.942,0.703125,3.8825684,7.9123535
9000,10/18/2017,16:18:21.057,0.73168945,3.847412,7.949707
9000,10/18/2017,16:18:21.221,0.6723633,3.7683105,7.9189453
9000,10/18/2017,16:18:21.314,0.6921387,3.8649902,7.9211426
9000,10/18/2017,16:18:21.437,0.6921387,3.8452148,8.02002
9000,10/18/2017,16:18:21.575,0.69433594,3.8781738,7.9716797
9000,10/18/2017,16:18:21.686,0.6855469,3.8583984,7.9606934
9000,10/18/2017,16:18:21.838,0.703125,3.8583984,7.9716797
9000,10/18/2017,16:18:21.954,0.68774414,3.8364258,7.9541016
9000,10/18/2017,16:18:22.087,0.6723633,3.8122559,7.940918
9000,10/18/2017,16:18:22.199,0.74487305,3.6870117,7.901367
9000,10/18/2017,16:18:22.358,0.6394043,3.829834,7.8859863
9000,10/18/2017,16:18:22.449,0.65478516,3.8342285,8.022217
9000,10/18/2017,16:18:22.618,0.6437988,3.9177246,7.9694824
9000,10/18/2017,16:18:22.718,0.6569824,3.8100586,7.9299316
9000,10/18/2017,16:18:22.878,0.6767578,3.8649902,7.881592
9000,10/18/2017,16:18:22.984,0.64819336,3.871582,7.956299
9000,10/18/2017,16:18:23.144,0.6635742,3.7770996,7.916748
9000,10/18/2017,16:18:23.233,0.6657715,3.8649902,7.9387207
9000,10/18/2017,16:18:23.410,0.69433594,3.8891602,7.9365234
9000,10/18/2017,16:18:23.497,0.66796875,3.8671875,7.9387207
9000,10/18/2017,16:18:23.612,0.670166,3.8100586,7.976074
9000,10/18/2017,16:18:23.761,0.6503906,3.8232422,7.934326
9000,10/18/2017,16:18:23.877,0.6789551,3.838623,7.9541016
9000,10/18/2017,16:18:24.025,0.6525879,3.821045,7.9541016
9000,10/18/2017,16:18:24.127,0.6855469,3.8671875,7.967285
9000,10/18/2017,16:18:24.284,0.66796875,3.7924805,7.9694824
9000,10/18/2017,16:18:24.397,0.66137695,3.7089844,8.068359
9000,10/18/2017,16:18:24.557,0.6723633,3.847412,7.9453125
9000,10/18/2017,16:18:24.651,0.6635742,3.8452148,7.9782715
9000,10/18/2017,16:18:24.816,0.6855469,3.8825684,7.9299316
9000,10/18/2017,16:18:24.908,0.6635742,3.8562012,7.9365234
9000,10/18/2017,16:18:25.022,0.6437988,3.7792969,7.8552246
9000,10/18/2017,16:18:25.180,0.6591797,3.7595215,8.006836
9000,10/18/2017,16:18:25.290,0.67456055,3.8408203,7.973877
9000,10/18/2017,16:18:25.433,0.670166,3.8232422,7.9782715
9000,10/18/2017,16:18:25.539,0.703125,3.847412,7.958496
9000,10/18/2017,16:18:25.689,0.70092773,3.854004,7.965088
9000,10/18/2017,16:18:25.806,0.6965332,3.8100586,7.973877
9000,10/18/2017,16:18:25.947,0.70751953,3.8034668,7.965088
9000,10/18/2017,16:18:26.123,0.6635742,3.8605957,7.934326
9000,10/18/2017,16:18:26.218,0.6591797,3.9858398,7.965088
9000,10/18/2017,16:18:26.318,0.66796875,3.5507813,7.989258
9000,10/18/2017,16:18:26.476,0.6459961,4.4560547,7.7475586
9000,10/18/2017,16:18:26.578,0.5097656,4.625244,7.3234863
9000,10/18/2017,16:18:26.743,0.64160156,4.70874,7.587158
9000,10/18/2017,16:18:26.833,0.57128906,4.5769043,7.5959473
9000,10/18/2017,16:18:26.983,0.8635254,4.5373535,7.5717773
9000,10/18/2017,16:18:27.085,0.7558594,4.5043945,7.5827637
9000,10/18/2017,16:18:27.248,0.68774414,4.557129,7.5717773
9000,10/18/2017,16:18:27.350,0.7229004,4.730713,7.435547
9000,10/18/2017,16:18:27.513,0.7207031,4.491211,7.5915527
