Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_WD_ON,11/10/2017,14:17:18.173,5.7524414,-1.9006348,6.4489746
11_10_03_WD_ON,11/10/2017,14:17:18.282,5.7194824,-1.8522949,6.3479004
11_10_03_WD_ON,11/10/2017,14:17:18.422,5.6799316,-1.828125,6.343506
11_10_03_WD_ON,11/10/2017,14:17:18.572,5.6887207,-1.8435059,6.3830566
11_10_03_WD_ON,11/10/2017,14:17:18.675,5.7216797,-1.9006348,6.336914
11_10_03_WD_ON,11/10/2017,14:17:18.816,5.706299,-1.8435059,6.3720703
11_10_03_WD_ON,11/10/2017,14:17:18.928,5.693115,-1.8654785,6.3654785
11_10_03_WD_ON,11/10/2017,14:17:19.060,5.7041016,-1.8413086,6.3588867
11_10_03_WD_ON,11/10/2017,14:17:19.180,5.715088,-1.8479004,6.3083496
11_10_03_WD_ON,11/10/2017,14:17:19.350,5.7194824,-1.9160156,6.2907715
11_10_03_WD_ON,11/10/2017,14:17:19.442,5.6953125,-1.8852539,6.2995605
11_10_03_WD_ON,11/10/2017,14:17:19.595,5.7194824,-1.8874512,6.3237305
11_10_03_WD_ON,11/10/2017,14:17:19.708,5.7019043,-1.9006348,6.3171387
11_10_03_WD_ON,11/10/2017,14:17:19.838,5.7304688,-1.894043,6.3149414
11_10_03_WD_ON,11/10/2017,14:17:19.968,5.715088,-1.8830566,6.301758
11_10_03_WD_ON,11/10/2017,14:17:20.116,5.7348633,-1.8566895,6.2973633
11_10_03_WD_ON,11/10/2017,14:17:20.225,5.7128906,-1.8522949,6.3149414
11_10_03_WD_ON,11/10/2017,14:17:20.373,5.684326,-1.8918457,6.3171387
11_10_03_WD_ON,11/10/2017,14:17:20.472,5.6799316,-1.9072266,6.354492
11_10_03_WD_ON,11/10/2017,14:17:20.616,5.7216797,-1.9226074,6.3391113
11_10_03_WD_ON,11/10/2017,14:17:20.717,5.69751,-1.9094238,6.310547
11_10_03_WD_ON,11/10/2017,14:17:20.881,5.7216797,-1.894043,6.3500977
11_10_03_WD_ON,11/10/2017,14:17:20.985,5.675537,-1.9226074,6.3632813
11_10_03_WD_ON,11/10/2017,14:17:21.131,5.633789,-1.869873,6.3632813
11_10_03_WD_ON,11/10/2017,14:17:21.260,5.657959,-1.9379883,6.3808594
11_10_03_WD_ON,11/10/2017,14:17:21.385,5.664551,-1.9313965,6.345703
11_10_03_WD_ON,11/10/2017,14:17:21.502,5.6535645,-1.8632813,6.376465
11_10_03_WD_ON,11/10/2017,14:17:21.642,5.6557617,-1.8896484,6.3654785
11_10_03_WD_ON,11/10/2017,14:17:21.768,5.64917,-1.8764648,6.367676
11_10_03_WD_ON,11/10/2017,14:17:21.887,5.666748,-1.8786621,6.354492
11_10_03_WD_ON,11/10/2017,14:17:22.013,5.682129,-1.894043,6.328125
11_10_03_WD_ON,11/10/2017,14:17:22.150,5.690918,-1.8764648,6.3500977
11_10_03_WD_ON,11/10/2017,14:17:22.264,5.7128906,-1.8742676,6.3479004
11_10_03_WD_ON,11/10/2017,14:17:22.412,5.69751,-1.9621582,6.3303223
11_10_03_WD_ON,11/10/2017,14:17:22.531,5.682129,-1.8500977,6.3632813
11_10_03_WD_ON,11/10/2017,14:17:22.664,5.741455,-1.8149414,6.310547
11_10_03_WD_ON,11/10/2017,14:17:22.814,5.7019043,-1.828125,6.328125
11_10_03_WD_ON,11/10/2017,14:17:22.911,5.684326,-1.8369141,6.3830566
11_10_03_WD_ON,11/10/2017,14:17:23.057,5.7019043,-1.8325195,6.361084
11_10_03_WD_ON,11/10/2017,14:17:23.181,5.6777344,-1.8457031,6.4226074
11_10_03_WD_ON,11/10/2017,14:17:23.345,5.69751,-1.8105469,6.3391113
11_10_03_WD_ON,11/10/2017,14:17:23.430,5.717285,-1.8479004,6.3391113
11_10_03_WD_ON,11/10/2017,14:17:23.593,5.67334,-1.7995605,6.3413086
11_10_03_WD_ON,11/10/2017,14:17:23.691,5.67334,-1.861084,6.352295
11_10_03_WD_ON,11/10/2017,14:17:23.835,5.682129,-1.8588867,6.369873
11_10_03_WD_ON,11/10/2017,14:17:23.944,5.750244,-1.8544922,6.336914
11_10_03_WD_ON,11/10/2017,14:17:24.081,5.708496,-1.8720703,6.321533
11_10_03_WD_ON,11/10/2017,14:17:24.226,5.7019043,-1.8786621,6.3479004
11_10_03_WD_ON,11/10/2017,14:17:24.342,5.708496,-1.8874512,6.3479004
11_10_03_WD_ON,11/10/2017,14:17:24.458,5.706299,-1.9006348,6.352295
11_10_03_WD_ON,11/10/2017,14:17:24.592,5.666748,-1.8918457,6.354492
11_10_03_WD_ON,11/10/2017,14:17:24.763,5.640381,-1.8566895,6.3896484
11_10_03_WD_ON,11/10/2017,14:17:24.847,5.6887207,-1.8413086,6.367676
11_10_03_WD_ON,11/10/2017,14:17:25.005,5.750244,-1.869873,6.3237305
11_10_03_WD_ON,11/10/2017,14:17:25.103,5.67334,-1.8171387,6.376465
11_10_03_WD_ON,11/10/2017,14:17:25.251,5.682129,-1.8325195,6.3808594
11_10_03_WD_ON,11/10/2017,14:17:25.361,5.7282715,-1.8676758,6.319336
11_10_03_WD_ON,11/10/2017,14:17:25.493,5.717285,-1.861084,6.3083496
11_10_03_WD_ON,11/10/2017,14:17:25.617,5.6777344,-1.8896484,6.321533
11_10_03_WD_ON,11/10/2017,14:17:25.790,5.6447754,-1.9599609,6.411621
11_10_03_WD_ON,11/10/2017,14:17:25.885,5.633789,-1.894043,6.376465
11_10_03_WD_ON,11/10/2017,14:17:26.031,5.6689453,-1.8632813,6.385254
11_10_03_WD_ON,11/10/2017,14:17:26.132,5.6799316,-1.8764648,6.3632813
11_10_03_WD_ON,11/10/2017,14:17:26.280,5.67334,-1.8808594,6.3742676
11_10_03_WD_ON,11/10/2017,14:17:26.381,5.693115,-1.8918457,6.3391113
11_10_03_WD_ON,11/10/2017,14:17:26.520,5.682129,-1.9291992,6.367676
11_10_03_WD_ON,11/10/2017,14:17:26.648,5.7194824,-1.9291992,6.3303223
11_10_03_WD_ON,11/10/2017,14:17:26.801,5.657959,-1.8742676,6.378662
11_10_03_WD_ON,11/10/2017,14:17:26.896,5.6623535,-1.8237305,6.385254
11_10_03_WD_ON,11/10/2017,14:17:27.054,5.69751,-1.828125,6.3632813
11_10_03_WD_ON,11/10/2017,14:17:27.162,5.6953125,-1.8654785,6.3303223
11_10_03_WD_ON,11/10/2017,14:17:27.297,5.699707,-1.8632813,6.3413086
11_10_03_WD_ON,11/10/2017,14:17:27.428,5.69751,-1.8500977,6.402832
11_10_03_WD_ON,11/10/2017,14:17:27.545,5.7348633,-1.8369141,6.336914
11_10_03_WD_ON,11/10/2017,14:17:27.676,5.7348633,-1.8632813,6.319336
11_10_03_WD_ON,11/10/2017,14:17:27.821,5.6887207,-1.8435059,6.3830566
11_10_03_WD_ON,11/10/2017,14:17:27.926,5.706299,-1.8654785,6.3259277
11_10_03_WD_ON,11/10/2017,14:17:28.076,5.690918,-1.8676758,6.3303223
11_10_03_WD_ON,11/10/2017,14:17:28.191,5.682129,-1.8303223,6.378662
11_10_03_WD_ON,11/10/2017,14:17:28.333,5.6777344,-1.7885742,6.400635
11_10_03_WD_ON,11/10/2017,14:17:28.441,5.67334,-1.8325195,6.400635
11_10_03_WD_ON,11/10/2017,14:17:28.585,5.675537,-1.8566895,6.367676
11_10_03_WD_ON,11/10/2017,14:17:28.707,5.67334,-1.8500977,6.378662
11_10_03_WD_ON,11/10/2017,14:17:28.842,5.642578,-1.828125,6.3808594
11_10_03_WD_ON,11/10/2017,14:17:29.003,5.664551,-1.8566895,6.4050293
11_10_03_WD_ON,11/10/2017,14:17:29.098,5.6228027,-1.8479004,6.435791
11_10_03_WD_ON,11/10/2017,14:17:29.221,5.657959,-1.8808594,6.3830566
11_10_03_WD_ON,11/10/2017,14:17:29.352,5.6799316,-1.8742676,6.3632813
11_10_03_WD_ON,11/10/2017,14:17:29.476,5.67334,-1.8720703,6.369873
11_10_03_WD_ON,11/10/2017,14:17:29.608,5.6535645,-1.8984375,6.3632813
11_10_03_WD_ON,11/10/2017,14:17:29.736,5.6865234,-1.8764648,6.3632813
11_10_03_WD_ON,11/10/2017,14:17:29.871,5.6777344,-1.8588867,6.3830566
11_10_03_WD_ON,11/10/2017,14:17:30.029,5.7128906,-1.8479004,6.345703
11_10_03_WD_ON,11/10/2017,14:17:30.118,5.7436523,-1.8435059,6.3413086
11_10_03_WD_ON,11/10/2017,14:17:30.272,5.699707,-1.7731934,6.4248047
11_10_03_WD_ON,11/10/2017,14:17:30.381,5.693115,-1.7709961,6.3808594
11_10_03_WD_ON,11/10/2017,14:17:30.524,5.759033,-1.795166,6.3083496
11_10_03_WD_ON,11/10/2017,14:17:30.631,5.699707,-1.7775879,6.3720703
11_10_03_WD_ON,11/10/2017,14:17:30.764,5.6623535,-1.7731934,6.402832
11_10_03_WD_ON,11/10/2017,14:17:30.900,5.642578,-1.8149414,6.4248047
11_10_03_WD_ON,11/10/2017,14:17:31.047,5.6557617,-1.8786621,6.378662
11_10_03_WD_ON,11/10/2017,14:17:31.147,5.651367,-1.8588867,6.402832
11_10_03_WD_ON,11/10/2017,14:17:31.295,5.6535645,-1.8588867,6.418213
11_10_03_WD_ON,11/10/2017,14:17:31.411,5.682129,-1.8105469,6.3566895
11_10_03_WD_ON,11/10/2017,14:17:31.540,5.708496,-1.8918457,6.328125
11_10_03_WD_ON,11/10/2017,14:17:31.662,5.7106934,-1.8457031,6.3413086
11_10_03_WD_ON,11/10/2017,14:17:31.886,5.640381,-1.8457031,6.378662
11_10_03_WD_ON,11/10/2017,14:17:31.910,5.664551,-1.8962402,6.336914
11_10_03_WD_ON,11/10/2017,14:17:32.071,5.732666,-1.894043,6.2995605
11_10_03_WD_ON,11/10/2017,14:17:32.176,5.717285,-1.9116211,6.3171387
11_10_03_WD_ON,11/10/2017,14:17:32.319,5.6865234,-1.8369141,6.343506
11_10_03_WD_ON,11/10/2017,14:17:32.466,5.7458496,-1.9379883,6.295166
11_10_03_WD_ON,11/10/2017,14:17:32.563,5.741455,-1.8830566,6.295166
11_10_03_WD_ON,11/10/2017,14:17:32.690,5.7370605,-1.8479004,6.321533
11_10_03_WD_ON,11/10/2017,14:17:32.829,5.693115,-1.8215332,6.3413086
11_10_03_WD_ON,11/10/2017,14:17:32.955,5.715088,-1.8347168,6.3413086
11_10_03_WD_ON,11/10/2017,14:17:33.085,5.6865234,-1.7929688,6.378662
11_10_03_WD_ON,11/10/2017,14:17:33.203,5.67334,-1.8237305,6.4248047
11_10_03_WD_ON,11/10/2017,14:17:33.351,5.715088,-1.8962402,6.3479004
11_10_03_WD_ON,11/10/2017,14:17:33.459,5.7106934,-1.9006348,6.3720703
11_10_03_WD_ON,11/10/2017,14:17:33.586,5.657959,-1.8720703,6.3830566
11_10_03_WD_ON,11/10/2017,14:17:33.718,5.682129,-2.1357422,6.26001
11_10_03_WD_ON,11/10/2017,14:17:33.851,5.6469727,-1.8896484,6.367676
11_10_03_WD_ON,11/10/2017,14:17:34.021,5.6711426,-1.9116211,6.3479004
11_10_03_WD_ON,11/10/2017,14:17:34.107,5.633789,-1.8896484,6.385254
11_10_03_WD_ON,11/10/2017,14:17:34.234,5.6689453,-1.8500977,6.376465
11_10_03_WD_ON,11/10/2017,14:17:34.366,5.6447754,-1.8083496,6.3830566
11_10_03_WD_ON,11/10/2017,14:17:34.513,5.682129,-1.8083496,6.369873
11_10_03_WD_ON,11/10/2017,14:17:34.619,5.7106934,-1.8544922,6.3896484
11_10_03_WD_ON,11/10/2017,14:17:34.757,5.739258,-1.795166,6.295166
11_10_03_WD_ON,11/10/2017,14:17:34.881,5.7436523,-1.7556152,6.343506
11_10_03_WD_ON,11/10/2017,14:17:35.001,5.7106934,-1.795166,6.334717
11_10_03_WD_ON,11/10/2017,14:17:35.132,5.699707,-1.8193359,6.3566895
11_10_03_WD_ON,11/10/2017,14:17:35.302,5.706299,-1.8830566,6.3391113
11_10_03_WD_ON,11/10/2017,14:17:35.399,5.726074,-1.8544922,6.345703
11_10_03_WD_ON,11/10/2017,14:17:35.537,5.7019043,-1.8786621,6.319336
11_10_03_WD_ON,11/10/2017,14:17:35.643,5.6865234,-1.8874512,6.310547
11_10_03_WD_ON,11/10/2017,14:17:35.780,5.6799316,-1.8896484,6.3566895
11_10_03_WD_ON,11/10/2017,14:17:35.916,5.7041016,-1.9072266,6.354492
11_10_03_WD_ON,11/10/2017,14:17:36.056,5.772217,-0.7294922,6.741211
