Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8003,08/10/2017,19:08:40.329,-5.3217773,-6.442383,2.6103516
8003,08/10/2017,19:08:40.472,-5.326172,-6.451172,2.6081543
8003,08/10/2017,19:08:40.572,-5.3305664,-6.4665527,2.621338
8003,08/10/2017,19:08:40.705,-5.3459473,-6.4401855,2.6037598
8003,08/10/2017,19:08:40.843,-5.317383,-6.442383,2.6015625
8003,08/10/2017,19:08:40.955,-5.334961,-6.4313965,2.6169434
8003,08/10/2017,19:08:41.089,-5.3393555,-6.4489746,2.6125488
8003,08/10/2017,19:08:41.235,-5.350342,-6.435791,2.6169434
8003,08/10/2017,19:08:41.352,-5.3305664,-6.4313965,2.6323242
8003,08/10/2017,19:08:41.471,-5.3305664,-6.4467773,2.6015625
8003,08/10/2017,19:08:41.602,-5.3393555,-6.42041,2.6345215
8003,08/10/2017,19:08:41.736,-5.3547363,-6.4379883,2.6081543
8003,08/10/2017,19:08:41.856,-5.3239746,-6.4248047,2.6411133
8003,08/10/2017,19:08:42.001,-5.334961,-6.453369,2.630127
8003,08/10/2017,19:08:42.149,-5.3239746,-6.442383,2.614746
8003,08/10/2017,19:08:42.250,-5.3393555,-6.4248047,2.6323242
8003,08/10/2017,19:08:42.383,-5.3415527,-6.429199,2.6191406
8003,08/10/2017,19:08:42.496,-5.3327637,-6.4160156,2.6323242
8003,08/10/2017,19:08:42.632,-5.370117,-6.4160156,2.6433105
8003,08/10/2017,19:08:42.764,-5.3305664,-6.4313965,2.663086
8003,08/10/2017,19:08:42.920,-5.36792,-6.4160156,2.6586914
8003,08/10/2017,19:08:43.013,-5.3459473,-6.429199,2.630127
8003,08/10/2017,19:08:43.144,-5.326172,-6.4313965,2.621338
8003,08/10/2017,19:08:43.279,-5.3305664,-6.4248047,2.6235352
8003,08/10/2017,19:08:43.398,-5.352539,-6.4401855,2.6323242
8003,08/10/2017,19:08:43.527,-5.3635254,-6.427002,2.6345215
8003,08/10/2017,19:08:43.674,-5.326172,-6.418213,2.6081543
8003,08/10/2017,19:08:43.825,-5.3481445,-6.4248047,2.6345215
8003,08/10/2017,19:08:43.925,-5.3459473,-6.442383,2.630127
8003,08/10/2017,19:08:44.043,-5.3459473,-6.4401855,2.6279297
8003,08/10/2017,19:08:44.176,-5.3415527,-6.4313965,2.6323242
8003,08/10/2017,19:08:44.308,-5.350342,-6.442383,2.621338
8003,08/10/2017,19:08:44.444,-5.3415527,-6.435791,2.6323242
8003,08/10/2017,19:08:44.586,-5.3415527,-6.42041,2.621338
8003,08/10/2017,19:08:44.688,-5.3547363,-6.4248047,2.6586914
8003,08/10/2017,19:08:44.822,-5.350342,-6.418213,2.6520996
8003,08/10/2017,19:08:44.938,-5.34375,-6.4401855,2.6455078
8003,08/10/2017,19:08:45.073,-5.359131,-6.4050293,2.6564941
8003,08/10/2017,19:08:45.204,-5.3657227,-6.4248047,2.638916
8003,08/10/2017,19:08:45.348,-5.350342,-6.3984375,2.6564941
8003,08/10/2017,19:08:45.502,-5.3569336,-6.427002,2.6542969
8003,08/10/2017,19:08:45.585,-5.3459473,-6.4160156,2.704834
8003,08/10/2017,19:08:45.718,-5.3635254,-6.387451,2.6542969
8003,08/10/2017,19:08:45.858,-5.370117,-6.411621,2.6608887
8003,08/10/2017,19:08:45.969,-5.3569336,-6.4072266,2.6586914
8003,08/10/2017,19:08:46.108,-5.3547363,-6.4138184,2.647705
8003,08/10/2017,19:08:46.259,-5.3415527,-6.3984375,2.6762695
8003,08/10/2017,19:08:46.366,-5.370117,-6.385254,2.663086
8003,08/10/2017,19:08:46.484,-5.3657227,-6.3918457,2.6411133
8003,08/10/2017,19:08:46.617,-5.337158,-6.39624,2.6762695
8003,08/10/2017,19:08:46.748,-5.3459473,-6.429199,2.671875
8003,08/10/2017,19:08:46.869,-5.3415527,-6.3918457,2.704834
8003,08/10/2017,19:08:47.021,-5.328369,-6.418213,2.7114258
8003,08/10/2017,19:08:47.130,-5.3305664,-6.4401855,2.6455078
8003,08/10/2017,19:08:47.264,-5.3305664,-6.394043,2.6894531
8003,08/10/2017,19:08:47.396,-5.3415527,-6.42041,2.6520996
8003,08/10/2017,19:08:47.513,-5.3217773,-6.411621,2.6894531
8003,08/10/2017,19:08:47.645,-5.3547363,-6.3984375,2.7685547
8003,08/10/2017,19:08:47.786,-5.3459473,-6.442383,2.6345215
8003,08/10/2017,19:08:47.938,-5.27124,-6.4885254,2.5510254
8003,08/10/2017,19:08:48.027,-5.310791,-6.459961,2.6103516
8003,08/10/2017,19:08:48.158,-5.326172,-6.402832,2.6894531
8003,08/10/2017,19:08:48.296,-5.3876953,-6.394043,2.6520996
8003,08/10/2017,19:08:48.408,-5.328369,-6.418213,2.6542969
8003,08/10/2017,19:08:48.558,-5.328369,-6.4226074,2.630127
8003,08/10/2017,19:08:48.695,-5.36792,-6.4072266,2.6586914
8003,08/10/2017,19:08:48.807,-5.350342,-6.4160156,2.6433105
8003,08/10/2017,19:08:48.938,-5.370117,-6.4226074,2.6564941
8003,08/10/2017,19:08:49.056,-5.3305664,-6.418213,2.6850586
8003,08/10/2017,19:08:49.190,-5.34375,-6.4160156,2.6411133
8003,08/10/2017,19:08:49.324,-5.328369,-6.4072266,2.6762695
8003,08/10/2017,19:08:49.456,-5.352539,-6.411621,2.6674805
8003,08/10/2017,19:08:49.609,-5.359131,-6.39624,2.6586914
8003,08/10/2017,19:08:49.706,-5.350342,-6.39624,2.6564941
8003,08/10/2017,19:08:49.835,-5.337158,-6.4072266,2.6433105
8003,08/10/2017,19:08:49.952,-5.3415527,-6.4248047,2.6872559
8003,08/10/2017,19:08:50.086,-5.350342,-6.4313965,2.6740723
8003,08/10/2017,19:08:50.217,-5.3547363,-6.411621,2.663086
8003,08/10/2017,19:08:50.365,-5.3547363,-6.409424,2.671875
8003,08/10/2017,19:08:50.485,-5.3393555,-6.409424,2.6762695
8003,08/10/2017,19:08:50.601,-5.337158,-6.4160156,2.680664
8003,08/10/2017,19:08:50.732,-5.3481445,-6.4050293,2.6608887
8003,08/10/2017,19:08:50.864,-5.3481445,-6.4050293,2.6740723
8003,08/10/2017,19:08:50.985,-5.3481445,-6.409424,2.671875
8003,08/10/2017,19:08:51.129,-5.34375,-6.427002,2.6586914
8003,08/10/2017,19:08:51.247,-5.3415527,-6.42041,2.671875
8003,08/10/2017,19:08:51.380,-5.359131,-6.4138184,2.6762695
8003,08/10/2017,19:08:51.495,-5.3415527,-6.409424,2.6762695
8003,08/10/2017,19:08:51.628,-5.34375,-6.4160156,2.6784668
8003,08/10/2017,19:08:51.763,-5.3635254,-6.409424,2.6608887
8003,08/10/2017,19:08:51.889,-5.3459473,-6.442383,2.6740723
8003,08/10/2017,19:08:52.051,-5.350342,-6.418213,2.6586914
8003,08/10/2017,19:08:52.144,-5.34375,-6.4072266,2.663086
8003,08/10/2017,19:08:52.277,-5.350342,-6.402832,2.6520996
8003,08/10/2017,19:08:52.415,-5.359131,-6.418213,2.6586914
8003,08/10/2017,19:08:52.535,-5.3569336,-6.411621,2.6608887
8003,08/10/2017,19:08:52.661,-5.3393555,-6.409424,2.6586914
8003,08/10/2017,19:08:52.806,-5.3459473,-6.4226074,2.680664
8003,08/10/2017,19:08:52.957,-5.3547363,-6.4050293,2.6762695
8003,08/10/2017,19:08:53.041,-5.34375,-6.400635,2.671875
8003,08/10/2017,19:08:53.174,-5.3481445,-6.402832,2.6696777
8003,08/10/2017,19:08:53.310,-5.34375,-6.429199,2.6894531
8003,08/10/2017,19:08:53.424,-5.3305664,-6.303955,2.6982422
8003,08/10/2017,19:08:53.572,-5.3239746,-6.409424,2.696045
8003,08/10/2017,19:08:53.717,-5.352539,-6.4160156,2.6455078
8003,08/10/2017,19:08:53.822,-5.3481445,-6.4138184,2.6674805
8003,08/10/2017,19:08:53.955,-5.3547363,-6.4160156,2.6586914
8003,08/10/2017,19:08:54.069,-5.3327637,-6.435791,2.6894531
8003,08/10/2017,19:08:54.206,-5.3393555,-6.3896484,2.6828613
8003,08/10/2017,19:08:54.336,-5.350342,-6.409424,2.6586914
8003,08/10/2017,19:08:54.481,-5.3657227,-6.411621,2.6586914
8003,08/10/2017,19:08:54.584,-5.350342,-6.4138184,2.6586914
8003,08/10/2017,19:08:54.717,-5.334961,-6.4379883,2.6784668
8003,08/10/2017,19:08:54.846,-5.337158,-6.418213,2.6740723
8003,08/10/2017,19:08:54.965,-5.3547363,-6.4050293,2.6828613
8003,08/10/2017,19:08:55.116,-5.3547363,-6.418213,2.6564941
8003,08/10/2017,19:08:55.234,-5.3459473,-6.4160156,2.6608887
8003,08/10/2017,19:08:55.386,-5.359131,-6.4050293,2.6542969
8003,08/10/2017,19:08:55.496,-5.3481445,-6.411621,2.6674805
8003,08/10/2017,19:08:55.615,-5.36792,-6.418213,2.663086
8003,08/10/2017,19:08:55.746,-5.3547363,-6.429199,2.6564941
8003,08/10/2017,19:08:55.885,-5.361328,-6.4313965,2.6499023
8003,08/10/2017,19:08:56.014,-5.3327637,-6.4138184,2.6696777
8003,08/10/2017,19:08:56.146,-5.3459473,-6.4072266,2.6455078
8003,08/10/2017,19:08:56.260,-5.3657227,-6.4072266,2.6542969
8003,08/10/2017,19:08:56.397,-5.350342,-6.3918457,2.6499023
8003,08/10/2017,19:08:56.509,-5.3569336,-6.42041,2.6499023
8003,08/10/2017,19:08:56.644,-5.3569336,-6.4248047,2.663086
8003,08/10/2017,19:08:56.778,-5.34375,-6.3984375,2.6499023
8003,08/10/2017,19:08:56.915,-5.350342,-6.4050293,2.638916
8003,08/10/2017,19:08:57.065,-5.3547363,-6.409424,2.6542969
8003,08/10/2017,19:08:57.165,-5.3393555,-6.4226074,2.6696777
8003,08/10/2017,19:08:57.291,-5.326172,-6.427002,2.6652832
8003,08/10/2017,19:08:57.422,-5.3305664,-6.427002,2.6696777
8003,08/10/2017,19:08:57.538,-5.359131,-6.4050293,2.663086
8003,08/10/2017,19:08:57.672,-5.34375,-6.4335938,2.6499023
8003,08/10/2017,19:08:57.824,-5.3547363,-6.42041,2.6455078
8003,08/10/2017,19:08:57.938,-5.3239746,-6.4138184,2.680664
8003,08/10/2017,19:08:58.054,-5.34375,-6.4138184,2.6696777
8003,08/10/2017,19:08:58.187,-5.361328,-6.418213,2.6608887
8003,08/10/2017,19:08:58.320,-5.3547363,-6.4072266,2.6542969
8003,08/10/2017,19:08:58.445,-5.3459473,-6.42041,2.638916
8003,08/10/2017,19:08:58.584,-5.3327637,-6.409424,2.6894531
8003,08/10/2017,19:08:58.704,-5.3547363,-6.402832,2.6674805
8003,08/10/2017,19:08:58.837,-5.3393555,-6.418213,2.6345215
8003,08/10/2017,19:08:58.967,-5.3723145,-6.409424,2.6499023
8003,08/10/2017,19:08:59.084,-5.359131,-6.4050293,2.6652832
8003,08/10/2017,19:08:59.216,-5.34375,-6.427002,2.6652832
8003,08/10/2017,19:08:59.349,-5.3459473,-6.4050293,2.671875
8003,08/10/2017,19:08:59.495,-5.359131,-6.4072266,2.6586914
8003,08/10/2017,19:08:59.601,-5.3239746,-6.3984375,2.6762695
8003,08/10/2017,19:08:59.732,-5.361328,-6.427002,2.6674805
8003,08/10/2017,19:08:59.862,-5.334961,-6.4335938,2.6696777
8003,08/10/2017,19:08:59.980,-5.3635254,-6.42041,2.6564941
8003,08/10/2017,19:09:00.129,-5.350342,-6.4226074,2.6608887
8003,08/10/2017,19:09:00.265,-5.3393555,-6.4160156,2.6652832
8003,08/10/2017,19:09:00.406,-5.370117,-6.409424,2.663086
8003,08/10/2017,19:09:00.512,-5.326172,-6.3984375,2.663086
8003,08/10/2017,19:09:00.625,-5.3481445,-6.44458,2.6674805
8003,08/10/2017,19:09:00.763,-5.3217773,-6.4138184,2.6872559
8003,08/10/2017,19:09:00.896,-5.337158,-6.394043,2.680664
8003,08/10/2017,19:09:01.038,-5.3635254,-6.411621,2.6740723
8003,08/10/2017,19:09:01.164,-5.334961,-6.42041,2.6850586
8003,08/10/2017,19:09:01.275,-5.3481445,-6.394043,2.6564941
8003,08/10/2017,19:09:01.408,-5.326172,-6.42041,2.680664
8003,08/10/2017,19:09:01.534,-5.3415527,-6.4160156,2.6608887
8003,08/10/2017,19:09:01.673,-5.3635254,-6.394043,2.6564941
8003,08/10/2017,19:09:01.789,-5.328369,-6.4160156,2.6938477
8003,08/10/2017,19:09:01.926,-5.326172,-6.394043,2.680664
8003,08/10/2017,19:09:02.077,-5.350342,-6.4138184,2.6740723
8003,08/10/2017,19:09:02.169,-5.3393555,-6.3984375,2.663086
8003,08/10/2017,19:09:02.310,-5.337158,-6.4138184,2.6784668
8003,08/10/2017,19:09:02.434,-5.3723145,-6.411621,2.663086
8003,08/10/2017,19:09:02.571,-5.350342,-6.418213,2.6608887
8003,08/10/2017,19:09:02.686,-5.3547363,-6.429199,2.6740723
8003,08/10/2017,19:09:02.844,-5.326172,-6.4050293,2.680664
8003,08/10/2017,19:09:02.951,-5.3569336,-6.411621,2.6564941
8003,08/10/2017,19:09:03.070,-5.328369,-6.418213,2.680664
8003,08/10/2017,19:09:03.201,-5.3459473,-6.4050293,2.6828613
8003,08/10/2017,19:09:03.336,-5.3305664,-6.411621,2.6564941
8003,08/10/2017,19:09:03.465,-5.359131,-6.42041,2.663086
8003,08/10/2017,19:09:03.602,-5.34375,-6.4248047,2.6762695
8003,08/10/2017,19:09:03.719,-5.3459473,-6.4050293,2.671875
8003,08/10/2017,19:09:03.851,-5.350342,-6.4050293,2.6652832
8003,08/10/2017,19:09:03.981,-5.34375,-6.4226074,2.680664
8003,08/10/2017,19:09:04.097,-5.3459473,-6.411621,2.6564941
8003,08/10/2017,19:09:04.229,-5.3415527,-6.4160156,2.6652832
8003,08/10/2017,19:09:04.364,-5.3415527,-6.418213,2.6455078
8003,08/10/2017,19:09:04.513,-5.352539,-6.4335938,2.6586914
8003,08/10/2017,19:09:04.610,-5.36792,-6.42041,2.6542969
8003,08/10/2017,19:09:04.750,-5.326172,-6.429199,2.6740723
8003,08/10/2017,19:09:04.876,-5.3547363,-6.400635,2.6499023
8003,08/10/2017,19:09:04.999,-5.3305664,-6.418213,2.6784668
8003,08/10/2017,19:09:05.146,-5.359131,-6.4248047,2.6608887
8003,08/10/2017,19:09:05.272,-5.3569336,-6.418213,2.6564941
8003,08/10/2017,19:09:05.425,-5.3569336,-6.4313965,2.671875
8003,08/10/2017,19:09:05.535,-5.3217773,-6.411621,2.7004395
8003,08/10/2017,19:09:05.640,-5.337158,-6.4160156,2.6828613
8003,08/10/2017,19:09:05.775,-5.328369,-6.411621,2.671875
8003,08/10/2017,19:09:05.906,-5.3459473,-6.409424,2.6828613
8003,08/10/2017,19:09:06.044,-5.34375,-6.427002,2.6784668
8003,08/10/2017,19:09:06.186,-5.36792,-6.411621,2.6784668
8003,08/10/2017,19:09:06.293,-5.3569336,-6.4401855,2.647705
8003,08/10/2017,19:09:06.422,-5.3393555,-6.4072266,2.6916504
8003,08/10/2017,19:09:06.535,-5.334961,-6.4819336,2.6938477
8003,08/10/2017,19:09:06.687,-5.2910156,-6.4489746,2.5598145
8003,08/10/2017,19:09:06.804,-5.350342,-6.2929688,2.8190918
8003,08/10/2017,19:09:06.944,-5.3415527,-6.4226074,2.6542969
8003,08/10/2017,19:09:07.094,-5.3305664,-6.46875,2.6367188
8003,08/10/2017,19:09:07.186,-5.304199,-6.459961,2.5927734
8003,08/10/2017,19:09:07.316,-5.3305664,-6.44458,2.6433105
8003,08/10/2017,19:09:07.452,-5.317383,-6.451172,2.6520996
8003,08/10/2017,19:09:07.584,-5.3129883,-6.418213,2.6850586
8003,08/10/2017,19:09:07.705,-5.34375,-6.402832,2.6542969
8003,08/10/2017,19:09:07.969,-5.302002,-6.453369,2.6367188
8003,08/10/2017,19:09:08.084,-5.302002,-6.4313965,2.6564941
8003,08/10/2017,19:09:08.090,-5.3305664,-6.4248047,2.6586914
8003,08/10/2017,19:09:08.231,-5.3151855,-6.4577637,2.6103516
8003,08/10/2017,19:09:08.348,-5.317383,-6.4577637,2.6125488
8003,08/10/2017,19:09:08.479,-5.350342,-6.451172,2.6499023
8003,08/10/2017,19:09:08.623,-5.310791,-6.442383,2.6235352
8003,08/10/2017,19:09:08.729,-5.3151855,-6.435791,2.6235352
8003,08/10/2017,19:09:08.864,-5.317383,-6.4379883,2.6345215
8003,08/10/2017,19:09:08.992,-5.326172,-6.451172,2.6323242
8003,08/10/2017,19:09:09.126,-5.310791,-6.4467773,2.638916
8003,08/10/2017,19:09:09.241,-5.317383,-6.4555664,2.6257324
8003,08/10/2017,19:09:09.386,-5.334961,-6.451172,2.614746
8003,08/10/2017,19:09:09.539,-5.304199,-6.4313965,2.621338
8003,08/10/2017,19:09:09.626,-5.3239746,-6.4577637,2.6279297
8003,08/10/2017,19:09:09.769,-5.31958,-6.44458,2.6433105
8003,08/10/2017,19:09:09.895,-5.31958,-6.4335938,2.6499023
8003,08/10/2017,19:09:10.026,-5.328369,-6.44458,2.6367188
8003,08/10/2017,19:09:10.156,-5.334961,-6.453369,2.6345215
8003,08/10/2017,19:09:10.302,-5.31958,-6.44458,2.6323242
8003,08/10/2017,19:09:10.408,-5.317383,-6.459961,2.647705
8003,08/10/2017,19:09:10.538,-5.3217773,-6.4467773,2.6257324
8003,08/10/2017,19:09:10.656,-5.310791,-6.4313965,2.6279297
8003,08/10/2017,19:09:10.784,-5.3239746,-6.435791,2.6037598
8003,08/10/2017,19:09:10.924,-5.31958,-6.4709473,2.614746
8003,08/10/2017,19:09:11.066,-5.302002,-6.4489746,2.6037598
8003,08/10/2017,19:09:11.169,-5.3085938,-6.44458,2.6191406
8003,08/10/2017,19:09:11.306,-5.3063965,-6.4379883,2.6257324
8003,08/10/2017,19:09:11.434,-5.3151855,-6.435791,2.6323242
8003,08/10/2017,19:09:11.553,-5.3239746,-6.4555664,2.621338
8003,08/10/2017,19:09:11.702,-5.3239746,-6.4379883,2.647705
8003,08/10/2017,19:09:11.825,-5.334961,-6.4379883,2.6455078
8003,08/10/2017,19:09:11.976,-5.31958,-6.451172,2.630127
8003,08/10/2017,19:09:12.084,-5.3151855,-6.4555664,2.6345215
8003,08/10/2017,19:09:12.198,-5.304199,-6.4379883,2.6125488
8003,08/10/2017,19:09:12.336,-5.3393555,-6.451172,2.6586914
8003,08/10/2017,19:09:12.464,-5.3217773,-6.451172,2.638916
8003,08/10/2017,19:09:12.598,-5.3129883,-6.4401855,2.6433105
8003,08/10/2017,19:09:12.736,-5.3151855,-6.4555664,2.6367188
8003,08/10/2017,19:09:12.845,-5.3129883,-6.4489746,2.6323242
8003,08/10/2017,19:09:12.978,-5.3129883,-6.4489746,2.638916
8003,08/10/2017,19:09:13.095,-5.310791,-6.451172,2.6323242
8003,08/10/2017,19:09:13.244,-5.334961,-6.477539,2.6411133
8003,08/10/2017,19:09:13.361,-5.3151855,-6.4248047,2.6784668
8003,08/10/2017,19:09:13.496,-5.3459473,-6.4313965,2.6411133
8003,08/10/2017,19:09:13.645,-5.2976074,-6.442383,2.6455078
8003,08/10/2017,19:09:13.742,-5.3239746,-6.435791,2.6608887
8003,08/10/2017,19:09:13.877,-5.3217773,-6.451172,2.614746
8003,08/10/2017,19:09:14.008,-5.3085938,-6.4907227,2.6235352
8003,08/10/2017,19:09:14.144,-5.3151855,-6.4467773,2.6564941
8003,08/10/2017,19:09:14.257,-5.3129883,-6.411621,2.6169434
8003,08/10/2017,19:09:14.412,-5.29541,-6.4555664,2.6455078
8003,08/10/2017,19:09:14.523,-5.3085938,-6.4577637,2.6235352
8003,08/10/2017,19:09:14.639,-5.2910156,-6.4401855,2.6608887
8003,08/10/2017,19:09:14.789,-5.334961,-6.418213,2.6586914
8003,08/10/2017,19:09:14.904,-5.317383,-6.451172,2.6323242
8003,08/10/2017,19:09:15.035,-5.317383,-6.44458,2.6345215
8003,08/10/2017,19:09:15.177,-5.31958,-6.4379883,2.6542969
8003,08/10/2017,19:09:15.286,-5.2976074,-6.4489746,2.663086
8003,08/10/2017,19:09:15.421,-5.3393555,-6.429199,2.663086
8003,08/10/2017,19:09:15.553,-5.3239746,-6.4401855,2.663086
8003,08/10/2017,19:09:15.685,-5.328369,-6.442383,2.6499023
8003,08/10/2017,19:09:15.799,-5.3085938,-6.4335938,2.663086
8003,08/10/2017,19:09:15.934,-5.310791,-6.453369,2.6345215
8003,08/10/2017,19:09:16.081,-5.2888184,-6.4489746,2.6169434
8003,08/10/2017,19:09:16.184,-5.328369,-6.4379883,2.671875
8003,08/10/2017,19:09:16.316,-5.3151855,-6.4489746,2.6828613
8003,08/10/2017,19:09:16.448,-5.317383,-6.4489746,2.6520996
8003,08/10/2017,19:09:16.584,-5.328369,-6.4335938,2.6411133
8003,08/10/2017,19:09:16.715,-5.31958,-6.451172,2.6433105
8003,08/10/2017,19:09:16.841,-5.310791,-6.4467773,2.621338
8003,08/10/2017,19:09:16.992,-5.317383,-6.4489746,2.647705
8003,08/10/2017,19:09:17.096,-5.3239746,-6.4335938,2.6455078
8003,08/10/2017,19:09:17.213,-5.334961,-6.4313965,2.647705
8003,08/10/2017,19:09:17.345,-5.31958,-6.4467773,2.6125488
8003,08/10/2017,19:09:17.478,-5.31958,-6.44458,2.630127
8003,08/10/2017,19:09:17.616,-5.3085938,-6.4335938,2.6235352
8003,08/10/2017,19:09:17.754,-5.3085938,-6.435791,2.6279297
8003,08/10/2017,19:09:17.861,-5.3063965,-6.4555664,2.6235352
8003,08/10/2017,19:09:17.997,-5.328369,-6.459961,2.6235352
8003,08/10/2017,19:09:18.131,-5.2976074,-6.44458,2.614746
8003,08/10/2017,19:09:18.258,-5.3085938,-6.4467773,2.6169434
8003,08/10/2017,19:09:18.373,-5.3305664,-6.4467773,2.6411133
8003,08/10/2017,19:09:18.512,-5.317383,-6.451172,2.6103516
8003,08/10/2017,19:09:18.664,-5.3217773,-6.4577637,2.6411133
8003,08/10/2017,19:09:18.754,-5.317383,-6.4401855,2.6367188
8003,08/10/2017,19:09:18.887,-5.317383,-6.453369,2.6433105
8003,08/10/2017,19:09:19.023,-5.31958,-6.442383,2.6257324
8003,08/10/2017,19:09:19.153,-5.317383,-6.44458,2.6433105
8003,08/10/2017,19:09:19.274,-5.302002,-6.459961,2.6125488
8003,08/10/2017,19:09:19.426,-5.31958,-6.44458,2.630127
8003,08/10/2017,19:09:19.538,-5.326172,-6.442383,2.6433105
8003,08/10/2017,19:09:19.652,-5.3217773,-6.435791,2.6499023
8003,08/10/2017,19:09:19.809,-5.3063965,-6.451172,2.630127
8003,08/10/2017,19:09:19.917,-5.2976074,-6.4379883,2.6257324
8003,08/10/2017,19:09:20.052,-5.3063965,-6.4335938,2.6279297
8003,08/10/2017,19:09:20.184,-5.3151855,-6.442383,2.6235352
8003,08/10/2017,19:09:20.303,-5.328369,-6.4555664,2.6433105
8003,08/10/2017,19:09:20.433,-5.326172,-6.453369,2.6411133
8003,08/10/2017,19:09:20.565,-5.3063965,-6.4313965,2.6323242
8003,08/10/2017,19:09:20.704,-5.34375,-6.4335938,2.6499023
8003,08/10/2017,19:09:20.812,-5.31958,-6.4643555,2.6279297
8003,08/10/2017,19:09:20.956,-5.3063965,-6.44458,2.6367188
8003,08/10/2017,19:09:21.099,-5.3151855,-6.451172,2.6323242
8003,08/10/2017,19:09:21.196,-5.334961,-6.453369,2.6411133
8003,08/10/2017,19:09:21.346,-5.317383,-6.459961,2.647705
8003,08/10/2017,19:09:21.462,-5.317383,-6.453369,2.6081543
8003,08/10/2017,19:09:21.596,-5.304199,-6.442383,2.6367188
8003,08/10/2017,19:09:21.728,-5.3239746,-6.429199,2.6367188
8003,08/10/2017,19:09:21.865,-5.310791,-6.4401855,2.621338
8003,08/10/2017,19:09:21.976,-5.3239746,-6.435791,2.6345215
8003,08/10/2017,19:09:22.139,-5.302002,-6.44458,2.6257324
8003,08/10/2017,19:09:22.244,-5.3239746,-6.4577637,2.6520996
8003,08/10/2017,19:09:22.358,-5.326172,-6.451172,2.6323242
8003,08/10/2017,19:09:22.496,-5.3217773,-6.4379883,2.638916
8003,08/10/2017,19:09:22.625,-5.3063965,-6.442383,2.6257324
8003,08/10/2017,19:09:22.744,-5.304199,-6.44458,2.6323242
8003,08/10/2017,19:09:22.874,-5.310791,-6.429199,2.6608887
8003,08/10/2017,19:09:23.006,-5.3151855,-6.4665527,2.6345215
8003,08/10/2017,19:09:23.138,-5.3239746,-6.4577637,2.6257324
8003,08/10/2017,19:09:23.277,-5.304199,-6.427002,2.6674805
8003,08/10/2017,19:09:23.389,-5.3305664,-6.4467773,2.6433105
8003,08/10/2017,19:09:23.543,-5.304199,-6.4467773,2.6564941
8003,08/10/2017,19:09:23.654,-5.3217773,-6.4401855,2.647705
8003,08/10/2017,19:09:23.786,-5.337158,-6.44458,2.6455078
8003,08/10/2017,19:09:23.904,-5.3217773,-6.4313965,2.6542969
8003,08/10/2017,19:09:24.044,-5.302002,-6.4401855,2.638916
8003,08/10/2017,19:09:24.167,-5.310791,-6.4313965,2.6257324
8003,08/10/2017,19:09:24.305,-5.31958,-6.4467773,2.6499023
8003,08/10/2017,19:09:24.418,-5.3239746,-6.4489746,2.6367188
8003,08/10/2017,19:09:24.551,-5.326172,-6.442383,2.6520996
8003,08/10/2017,19:09:24.688,-5.3151855,-6.4489746,2.6411133
8003,08/10/2017,19:09:24.816,-5.3239746,-6.4555664,2.6323242
8003,08/10/2017,19:09:24.932,-5.310791,-6.4489746,2.6169434
8003,08/10/2017,19:09:25.065,-5.337158,-6.4467773,2.605957
8003,08/10/2017,19:09:25.216,-5.3151855,-6.4577637,2.621338
8003,08/10/2017,19:09:25.313,-5.3063965,-6.451172,2.6015625
8003,08/10/2017,19:09:25.445,-5.2888184,-6.4577637,2.6169434
8003,08/10/2017,19:09:25.579,-5.3151855,-6.459961,2.6323242
8003,08/10/2017,19:09:25.712,-5.326172,-6.442383,2.6345215
8003,08/10/2017,19:09:25.827,-5.31958,-6.4643555,2.630127
8003,08/10/2017,19:09:25.981,-5.3151855,-6.453369,2.6411133
8003,08/10/2017,19:09:26.093,-5.310791,-6.4555664,2.6279297
8003,08/10/2017,19:09:26.212,-5.2998047,-6.442383,2.6257324
8003,08/10/2017,19:09:26.360,-5.31958,-6.4489746,2.6279297
8003,08/10/2017,19:09:26.477,-5.317383,-6.4489746,2.6499023
8003,08/10/2017,19:09:26.609,-5.304199,-6.44458,2.6652832
8003,08/10/2017,19:09:26.753,-5.317383,-6.4489746,2.647705
8003,08/10/2017,19:09:26.893,-5.310791,-6.4313965,2.6455078
8003,08/10/2017,19:09:26.993,-5.3151855,-6.4335938,2.663086
8003,08/10/2017,19:09:27.124,-5.310791,-6.451172,2.6125488
8003,08/10/2017,19:09:27.256,-5.310791,-6.4401855,2.6367188
8003,08/10/2017,19:09:27.372,-5.328369,-6.4335938,2.6411133
8003,08/10/2017,19:09:27.506,-5.317383,-6.4467773,2.6542969
8003,08/10/2017,19:09:27.652,-5.3129883,-6.453369,2.6499023
8003,08/10/2017,19:09:27.756,-5.31958,-6.4467773,2.647705
8003,08/10/2017,19:09:27.904,-5.31958,-6.442383,2.630127
8003,08/10/2017,19:09:28.021,-5.302002,-6.4467773,2.6125488
8003,08/10/2017,19:09:28.154,-5.317383,-6.459961,2.630127
8003,08/10/2017,19:09:28.286,-5.31958,-6.442383,2.6103516
8003,08/10/2017,19:09:28.411,-5.326172,-6.44458,2.6367188
8003,08/10/2017,19:09:28.574,-5.317383,-6.4555664,2.6169434
8003,08/10/2017,19:09:28.668,-5.3085938,-6.4489746,2.6257324
8003,08/10/2017,19:09:28.800,-5.3063965,-6.4643555,2.6125488
