Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7006,09/07/2017,00:16:57.073,5.005371,6.4555664,-4.0012207
7006,09/07/2017,00:16:57.181,5.0844727,6.4577637,-3.9968262
7006,09/07/2017,00:16:57.333,5.0668945,6.435791,-4.0561523
7006,09/07/2017,00:16:57.431,4.994385,6.4577637,-3.9550781
7006,09/07/2017,00:16:57.587,5.020752,6.46875,-3.979248
7006,09/07/2017,00:16:57.698,4.9438477,6.543457,-3.970459
7006,09/07/2017,00:16:57.846,4.98999,6.5302734,-4.018799
7006,09/07/2017,00:16:57.948,5.020752,6.495117,-3.796875
7006,09/07/2017,00:16:58.110,5.0515137,6.4379883,-3.9177246
7006,09/07/2017,00:16:58.212,5.0009766,6.4379883,-4.0166016
7006,09/07/2017,00:16:58.366,4.979004,6.510498,-4.0473633
7006,09/07/2017,00:16:58.461,4.928467,6.345703,-3.838623
7006,09/07/2017,00:16:58.627,4.970215,6.635742,-3.9243164
7006,09/07/2017,00:16:58.725,5.029541,6.4819336,-3.9902344
7006,09/07/2017,00:16:58.886,4.946045,6.534668,-4.0166016
7006,09/07/2017,00:16:58.974,4.928467,6.510498,-3.9023438
7006,09/07/2017,00:16:59.145,4.961426,6.591797,-3.9726563
7006,09/07/2017,00:16:59.240,5.005371,6.576416,-3.9309082
7006,09/07/2017,00:16:59.358,5.022949,6.558838,-3.8188477
7006,09/07/2017,00:16:59.514,4.963623,6.583008,-3.8144531
7006,09/07/2017,00:16:59.622,4.972412,6.6467285,-3.7858887
7006,09/07/2017,00:16:59.756,4.9328613,6.6225586,-3.8430176
7006,09/07/2017,00:16:59.935,4.9658203,6.602783,-3.847412
7006,09/07/2017,00:17:00.030,4.930664,6.6203613,-3.886963
7006,09/07/2017,00:17:00.138,4.897705,6.624756,-3.862793
7006,09/07/2017,00:17:00.279,4.9174805,6.6071777,-3.8649902
7006,09/07/2017,00:17:00.388,4.8867188,6.633545,-3.8979492
7006,09/07/2017,00:17:00.540,4.888916,6.642334,-3.8364258
7006,09/07/2017,00:17:00.655,4.8999023,6.642334,-3.8891602
7006,09/07/2017,00:17:00.800,4.970215,6.6049805,-3.8693848
7006,09/07/2017,00:17:00.899,4.888916,6.6225586,-3.8891602
7006,09/07/2017,00:17:01.061,4.915283,6.624756,-3.8605957
7006,09/07/2017,00:17:01.166,4.8845215,6.635742,-3.8100586
7006,09/07/2017,00:17:01.322,4.897705,6.6401367,-3.829834
7006,09/07/2017,00:17:01.429,4.8757324,6.6445313,-3.8232422
7006,09/07/2017,00:17:01.582,4.855957,6.690674,-3.8166504
7006,09/07/2017,00:17:01.681,4.904297,6.6708984,-3.8166504
7006,09/07/2017,00:17:01.843,4.864746,6.6730957,-3.886963
7006,09/07/2017,00:17:01.931,4.849365,6.734619,-3.7902832
7006,09/07/2017,00:17:02.104,4.9020996,6.7543945,-3.9506836
7006,09/07/2017,00:17:02.197,4.8339844,6.914795,-4.278076
7006,09/07/2017,00:17:02.365,4.442871,5.5810547,-3.689209
7006,09/07/2017,00:17:02.450,3.3354492,7.9958496,-4.2890625
7006,09/07/2017,00:17:02.625,2.100586,7.7145996,-3.9858398
7006,09/07/2017,00:17:02.723,2.2543945,6.651123,-3.6210938
7006,09/07/2017,00:17:02.827,2.878418,7.7321777,-3.2453613
7006,09/07/2017,00:17:02.980,3.1530762,7.9519043,-2.7751465
7006,09/07/2017,00:17:03.096,3.772705,7.782715,-2.2214355
7006,09/07/2017,00:17:03.231,3.7990723,8.081543,-1.6391602
7006,09/07/2017,00:17:03.358,3.7353516,8.079346,-2.0830078
7006,09/07/2017,00:17:03.503,3.4233398,8.4375,-2.1203613
7006,09/07/2017,00:17:03.607,3.465088,8.055176,-2.6894531
7006,09/07/2017,00:17:03.754,3.5178223,7.914551,-2.3115234
7006,09/07/2017,00:17:03.871,3.5288086,8.092529,-2.3840332
7006,09/07/2017,00:17:04.020,3.4211426,8.136475,-2.3620605
7006,09/07/2017,00:17:04.121,3.4936523,7.991455,-2.3598633
7006,09/07/2017,00:17:04.276,3.3947754,8.057373,-2.4938965
7006,09/07/2017,00:17:04.371,3.3486328,8.024414,-2.5048828
7006,09/07/2017,00:17:04.534,3.4013672,7.976074,-2.4719238
7006,09/07/2017,00:17:04.637,3.3793945,8.041992,-2.7641602
7006,09/07/2017,00:17:04.794,3.3354492,8.151855,-2.83667
7006,09/07/2017,00:17:04.901,3.192627,7.9958496,-2.7597656
7006,09/07/2017,00:17:05.057,3.2739258,7.8112793,-2.8234863
7006,09/07/2017,00:17:05.151,3.1333008,8.061768,-3.1728516
7006,09/07/2017,00:17:05.320,3.1794434,8.009033,-3.4804688
7006,09/07/2017,00:17:05.418,3.043213,7.7365723,-3.4211426
7006,09/07/2017,00:17:05.577,2.779541,7.773926,-3.4628906
7006,09/07/2017,00:17:05.672,3.1311035,7.7783203,-4.948242
7006,09/07/2017,00:17:05.840,6.4643555,6.782959,-4.8361816
7006,09/07/2017,00:17:05.927,0.984375,5.781006,-5.0405273
7006,09/07/2017,00:17:06.049,-1.3029785,6.3984375,-5.3415527
7006,09/07/2017,00:17:06.187,2.8146973,4.326416,-8.121094
7006,09/07/2017,00:17:06.362,2.5422363,4.517578,-7.7651367
7006,09/07/2017,00:17:06.448,2.4345703,5.433838,-7.3916016
7006,09/07/2017,00:17:06.568,3.4057617,3.8408203,-7.9519043
7006,09/07/2017,00:17:06.710,4.3813477,3.8518066,-6.088623
7006,09/07/2017,00:17:06.828,4.2385254,4.352783,-7.0532227
7006,09/07/2017,00:17:06.970,3.11792,5.03833,-7.6047363
7006,09/07/2017,00:17:07.073,3.291504,5.664551,-9.9140625
7006,09/07/2017,00:17:07.229,2.208252,6.3171387,-8.211182
7006,09/07/2017,00:17:07.343,1.7006836,4.1726074,-6.6730957
7006,09/07/2017,00:17:07.500,2.7246094,2.8740234,-6.9433594
7006,09/07/2017,00:17:07.594,2.8081055,3.1552734,-7.767334
7006,09/07/2017,00:17:07.751,1.8039551,6.699463,-7.2268066
7006,09/07/2017,00:17:07.840,1.4655762,3.8122559,-8.38916
7006,09/07/2017,00:17:08.020,1.3007813,4.027588,-8.125488
7006,09/07/2017,00:17:08.104,1.6787109,4.1132813,-7.92334
7006,09/07/2017,00:17:08.345,1.0041504,5.607422,-6.7280273
7006,09/07/2017,00:17:08.369,0.94262695,6.5874023,-6.7280273
7006,09/07/2017,00:17:08.532,1.2436523,5.574463,-7.9453125
7006,09/07/2017,00:17:08.620,1.3930664,4.5197754,-7.784912
7006,09/07/2017,00:17:08.792,1.2832031,4.185791,-7.7563477
7006,09/07/2017,00:17:08.896,1.2810059,5.185547,-6.8532715
7006,09/07/2017,00:17:09.055,1.1206055,6.741211,-7.468506
7006,09/07/2017,00:17:09.144,2.0083008,4.7856445,-7.5234375
7006,09/07/2017,00:17:09.313,1.546875,4.763672,-8.031006
7006,09/07/2017,00:17:09.410,1.7270508,4.9262695,-7.013672
7006,09/07/2017,00:17:09.575,1.9006348,4.75708,-7.294922
7006,09/07/2017,00:17:09.673,0.9975586,6.205078,-7.727783
7006,09/07/2017,00:17:09.784,1.1074219,4.2890625,-8.285889
7006,09/07/2017,00:17:09.921,0.70092773,4.7526855,-8.099121
7006,09/07/2017,00:17:10.033,2.0324707,4.01001,-7.534424
7006,09/07/2017,00:17:10.182,0.6130371,6.402832,-6.6203613
7006,09/07/2017,00:17:10.297,0.64160156,6.807129,-7.1828613
7006,09/07/2017,00:17:10.443,1.2458496,4.4208984,-8.08374
7006,09/07/2017,00:17:10.545,1.6984863,3.7573242,-8.094727
7006,09/07/2017,00:17:10.710,1.6721191,4.1967773,-7.633301
7006,09/07/2017,00:17:10.814,0.5251465,6.343506,-6.864258
7006,09/07/2017,00:17:10.966,1.5600586,4.275879,-8.189209
7006,09/07/2017,00:17:11.078,1.3886719,3.5617676,-8.536377
7006,09/07/2017,00:17:11.228,0.9074707,3.9440918,-8.195801
7006,09/07/2017,00:17:11.337,1.3007813,4.8449707,-7.692627
7006,09/07/2017,00:17:11.490,1.026123,5.7766113,-7.387207
7006,09/07/2017,00:17:11.580,1.298584,4.7351074,-7.602539
7006,09/07/2017,00:17:11.748,0.6855469,4.1154785,-8.165039
7006,09/07/2017,00:17:11.843,0.8063965,4.1989746,-8.187012
7006,09/07/2017,00:17:12.010,1.5380859,4.7790527,-6.9938965
7006,09/07/2017,00:17:12.093,0.7229004,6.053467,-7.8112793
7006,09/07/2017,00:17:12.268,0.9250488,5.4821777,-7.650879
7006,09/07/2017,00:17:12.362,0.7163086,4.385742,-8.266113
7006,09/07/2017,00:17:12.470,2.052246,3.7902832,-7.66626
7006,09/07/2017,00:17:12.616,2.0061035,4.1132813,-7.527832
7006,09/07/2017,00:17:12.741,0.7294922,6.435791,-7.3674316
7006,09/07/2017,00:17:12.876,1.1623535,4.4121094,-8.36499
7006,09/07/2017,00:17:13.050,0.71191406,4.3615723,-8.562744
7006,09/07/2017,00:17:13.137,1.8654785,3.7617188,-7.92334
7006,09/07/2017,00:17:13.253,0.19995117,6.6313477,-6.98291
7006,09/07/2017,00:17:13.396,0.36035156,7.090576,-6.873047
7006,09/07/2017,00:17:13.499,0.7844238,4.5461426,-7.956299
7006,09/07/2017,00:17:13.670,1.026123,4.152832,-7.982666
7006,09/07/2017,00:17:13.769,1.4765625,4.245117,-7.4223633
7006,09/07/2017,00:17:13.919,0.5449219,6.4401855,-6.6115723
7006,09/07/2017,00:17:14.014,1.3557129,5.337158,-7.9035645
7006,09/07/2017,00:17:14.181,1.223877,5.0317383,-7.297119
7006,09/07/2017,00:17:14.282,0.81518555,4.4538574,-7.815674
7006,09/07/2017,00:17:14.441,1.1052246,5.693115,-7.578369
7006,09/07/2017,00:17:14.549,0.94262695,6.965332,-6.2006836
7006,09/07/2017,00:17:14.700,1.0151367,5.251465,-7.4421387
7006,09/07/2017,00:17:14.795,0.7470703,5.5283203,-7.5805664
7006,09/07/2017,00:17:14.962,1.1271973,5.302002,-7.2575684
7006,09/07/2017,00:17:15.060,1.4282227,5.9106445,-6.354492
7006,09/07/2017,00:17:15.225,1.0876465,6.7785645,-6.833496
7006,09/07/2017,00:17:15.310,1.3447266,5.3569336,-7.0949707
7006,09/07/2017,00:17:15.483,0.6591797,6.79834,-6.9675293
7006,09/07/2017,00:17:15.571,1.232666,5.6535645,-7.0839844
7006,09/07/2017,00:17:15.689,1.6259766,5.154785,-6.4665527
7006,09/07/2017,00:17:15.840,0.90966797,6.6708984,-6.459961
7006,09/07/2017,00:17:15.944,0.7668457,5.693115,-7.330078
7006,09/07/2017,00:17:16.100,1.0744629,5.376709,-7.0444336
7006,09/07/2017,00:17:16.211,1.5029297,6.079834,-6.4995117
7006,09/07/2017,00:17:16.360,1.2062988,7.6970215,-6.642334
7006,09/07/2017,00:17:16.471,0.5119629,6.1853027,-6.6401367
7006,09/07/2017,00:17:16.614,0.5690918,6.022705,-7.246582
7006,09/07/2017,00:17:16.723,1.579834,5.3129883,-6.286377
7006,09/07/2017,00:17:16.875,1.6193848,5.723877,-6.477539
7006,09/07/2017,00:17:16.996,0.86572266,7.178467,-6.477539
7006,09/07/2017,00:17:17.134,1.232666,5.0734863,-7.9606934
7006,09/07/2017,00:17:17.235,0.92285156,5.0734863,-7.725586
7006,09/07/2017,00:17:17.396,1.9291992,4.574707,-7.576172
7006,09/07/2017,00:17:17.494,0.7800293,6.145752,-7.4750977
7006,09/07/2017,00:17:17.656,0.34277344,5.4052734,-8.026611
7006,09/07/2017,00:17:17.751,0.9008789,3.4980469,-8.687988
7006,09/07/2017,00:17:17.916,1.5380859,3.4870605,-8.255127
7006,09/07/2017,00:17:18.015,1.8896484,3.5178223,-7.708008
7006,09/07/2017,00:17:18.177,0.40649414,5.609619,-7.345459
7006,09/07/2017,00:17:18.267,1.4326172,3.5178223,-8.7890625
7006,09/07/2017,00:17:18.437,1.0371094,3.7705078,-8.619873
7006,09/07/2017,00:17:18.533,1.4765625,3.8891602,-8.138672
7006,09/07/2017,00:17:18.648,0.8305664,5.3481445,-8.15625
7006,09/07/2017,00:17:18.792,0.70092773,5.618408,-7.708008
7006,09/07/2017,00:17:18.958,1.4018555,3.8364258,-8.079346
7006,09/07/2017,00:17:19.052,1.645752,4.3725586,-8.105713
7006,09/07/2017,00:17:19.162,1.4523926,3.8342285,-7.4091797
7006,09/07/2017,00:17:19.306,0.6833496,5.974365,-7.196045
7006,09/07/2017,00:17:19.430,1.0393066,4.862549,-8.125488
7006,09/07/2017,00:17:19.570,0.6899414,4.3374023,-7.967285
7006,09/07/2017,00:17:19.677,0.7800293,4.431885,-8.222168
7006,09/07/2017,00:17:19.839,1.4963379,5.0185547,-7.6135254
7006,09/07/2017,00:17:19.941,0.7602539,5.29541,-7.378418
7006,09/07/2017,00:17:20.089,1.1447754,5.3217773,-7.5300293
7006,09/07/2017,00:17:20.192,0.7426758,4.368164,-8.347412
7006,09/07/2017,00:17:20.359,1.3513184,4.1154785,-7.809082
7006,09/07/2017,00:17:20.458,1.3249512,5.071289,-7.0114746
7006,09/07/2017,00:17:20.609,0.72509766,5.592041,-7.9211426
7006,09/07/2017,00:17:20.714,1.2480469,4.787842,-7.8969727
7006,09/07/2017,00:17:20.870,0.9206543,4.8010254,-7.653076
7006,09/07/2017,00:17:20.971,2.2983398,4.392334,-7.716797
7006,09/07/2017,00:17:21.130,2.0390625,4.882324,-7.1696777
7006,09/07/2017,00:17:21.227,0.8569336,5.846924,-7.4729004
7006,09/07/2017,00:17:21.392,1.1403809,4.4648438,-8.380371
7006,09/07/2017,00:17:21.496,1.1887207,4.6713867,-8.041992
7006,09/07/2017,00:17:21.601,2.6762695,4.4143066,-7.294922
7006,09/07/2017,00:17:21.738,0.9316406,6.3413086,-7.1081543
7006,09/07/2017,00:17:21.911,1.1865234,5.6887207,-7.6047363
7006,09/07/2017,00:17:22.017,1.4875488,4.647217,-8.061768
7006,09/07/2017,00:17:22.117,2.6982422,4.21875,-7.3564453
7006,09/07/2017,00:17:22.260,2.2939453,4.212158,-7.675049
7006,09/07/2017,00:17:22.384,0.8811035,6.451172,-7.121338
7006,09/07/2017,00:17:22.530,1.720459,4.300049,-8.176025
7006,09/07/2017,00:17:22.696,1.2304688,4.42749,-8.255127
7006,09/07/2017,00:17:22.781,2.3642578,3.9770508,-7.7475586
7006,09/07/2017,00:17:22.896,1.0041504,6.1896973,-6.7214355
7006,09/07/2017,00:17:23.043,0.90966797,6.3742676,-7.297119
7006,09/07/2017,00:17:23.149,1.4216309,4.1638184,-8.380371
7006,09/07/2017,00:17:23.341,1.786377,4.029785,-8.208984
7006,09/07/2017,00:17:23.415,1.9467773,4.2077637,-7.7651367
7006,09/07/2017,00:17:23.553,0.42626953,6.9697266,-6.5983887
7006,09/07/2017,00:17:23.662,1.3754883,3.755127,-8.4001465
7006,09/07/2017,00:17:23.823,1.447998,4.069336,-7.8706055
7006,09/07/2017,00:17:23.927,1.4348145,4.398926,-7.7145996
7006,09/07/2017,00:17:24.074,0.7207031,5.791992,-7.437744
7006,09/07/2017,00:17:24.190,0.49438477,6.6049805,-6.77417
7006,09/07/2017,00:17:24.349,1.5776367,4.568115,-7.9189453
7006,09/07/2017,00:17:24.440,0.8239746,4.467041,-8.116699
7006,09/07/2017,00:17:24.599,1.5490723,4.335205,-7.883789
7006,09/07/2017,00:17:24.695,1.1777344,5.592041,-6.8137207
7006,09/07/2017,00:17:24.859,1.2854004,5.302002,-7.7651367
7006,09/07/2017,00:17:24.956,1.5270996,4.2736816,-8.08374
7006,09/07/2017,00:17:25.120,0.9909668,4.7790527,-7.7958984
7006,09/07/2017,00:17:25.213,1.8852539,4.8251953,-7.3146973
7006,09/07/2017,00:17:25.381,1.1315918,5.6118164,-6.963135
7006,09/07/2017,00:17:25.474,1.2216797,5.185547,-7.7695313
7006,09/07/2017,00:17:25.586,0.7668457,4.631836,-8.026611
7006,09/07/2017,00:17:25.731,0.8173828,4.4384766,-8.094727
7006,09/07/2017,00:17:25.853,1.8259277,4.7263184,-7.2927246
7006,09/07/2017,00:17:26.000,0.7844238,6.0512695,-7.4179688
7006,09/07/2017,00:17:26.164,1.0986328,5.0998535,-8.013428
7006,09/07/2017,00:17:26.250,0.57788086,4.590088,-8.0529785
7006,09/07/2017,00:17:26.367,2.0830078,4.1220703,-7.404785
7006,09/07/2017,00:17:26.521,1.6259766,4.9086914,-7.2773438
7006,09/07/2017,00:17:26.616,0.5756836,5.9699707,-7.7299805
7006,09/07/2017,00:17:26.773,0.7294922,4.5131836,-8.2771
7006,09/07/2017,00:17:26.883,0.5822754,4.6450195,-8.017822
7006,09/07/2017,00:17:27.040,2.0280762,4.2385254,-7.4750977
7006,09/07/2017,00:17:27.133,0.23291016,6.585205,-7.198242
7006,09/07/2017,00:17:27.300,0.8745117,5.9765625,-7.3234863
7006,09/07/2017,00:17:27.396,0.6394043,4.607666,-8.325439
7006,09/07/2017,00:17:27.555,1.9819336,4.1220703,-7.710205
7006,09/07/2017,00:17:27.664,2.0874023,4.401123,-7.3103027
7006,09/07/2017,00:17:27.817,0.4086914,6.600586,-7.07959
7006,09/07/2017,00:17:27.914,1.1118164,4.2736816,-8.4001465
7006,09/07/2017,00:17:28.077,0.71191406,4.7197266,-8.239746
7006,09/07/2017,00:17:28.166,2.1643066,4.1308594,-7.6552734
7006,09/07/2017,00:17:28.337,0.6196289,6.44458,-6.495117
7006,09/07/2017,00:17:28.429,0.43725586,6.615967,-7.1103516
7006,09/07/2017,00:17:28.589,1.1140137,4.29126,-8.430908
7006,09/07/2017,00:17:28.676,1.505127,4.3044434,-7.9606934
7006,09/07/2017,00:17:28.850,2.142334,4.095703,-7.5585938
7006,09/07/2017,00:17:28.947,0.5515137,6.510498,-6.561035
7006,09/07/2017,00:17:29.057,1.480957,4.258301,-8.338623
7006,09/07/2017,00:17:29.210,1.0371094,4.352783,-8.492432
7006,09/07/2017,00:17:29.370,1.5007324,4.2495117,-7.958496
7006,09/07/2017,00:17:29.458,1.0678711,5.7854004,-6.789551
7006,09/07/2017,00:17:29.631,0.55810547,6.46875,-6.618164
7006,09/07/2017,00:17:29.717,1.5117188,4.269287,-8.2595215
7006,09/07/2017,00:17:29.839,0.810791,4.616455,-8.017822
7006,09/07/2017,00:17:29.990,1.4501953,4.2714844,-8.066162
7006,09/07/2017,00:17:30.102,1.2260742,5.7612305,-6.840088
7006,09/07/2017,00:17:30.239,1.3535156,5.121826,-7.710205
7006,09/07/2017,00:17:30.353,1.5402832,4.185791,-8.347412
7006,09/07/2017,00:17:30.501,0.90527344,4.6032715,-8.046387
7006,09/07/2017,00:17:30.598,1.8566895,5.005371,-6.9345703
7006,09/07/2017,00:17:30.760,1.1030273,5.9765625,-6.6643066
7006,09/07/2017,00:17:30.869,1.4677734,4.9570313,-7.751953
7006,09/07/2017,00:17:31.030,0.6657715,4.8669434,-8.037598
7006,09/07/2017,00:17:31.135,0.96899414,4.6032715,-7.991455
7006,09/07/2017,00:17:31.283,1.8017578,4.972412,-7.070801
7006,09/07/2017,00:17:31.381,0.97998047,5.9831543,-7.453125
7006,09/07/2017,00:17:31.542,1.4414063,4.862549,-7.7629395
7006,09/07/2017,00:17:31.649,0.5866699,4.871338,-8.129883
7006,09/07/2017,00:17:31.803,2.3027344,4.2165527,-7.2421875
7006,09/07/2017,00:17:31.896,1.7424316,5.2998047,-6.875244
7006,09/07/2017,00:17:32.061,0.9667969,5.807373,-7.5585938
7006,09/07/2017,00:17:32.148,0.6064453,4.7504883,-8.3671875
7006,09/07/2017,00:17:32.322,0.66137695,4.9680176,-7.866211
7006,09/07/2017,00:17:32.416,2.2785645,4.341797,-7.132324
7006,09/07/2017,00:17:32.585,0.4724121,6.5236816,-7.2070313
7006,09/07/2017,00:17:32.677,0.9733887,5.8601074,-7.552002
7006,09/07/2017,00:17:32.791,0.62841797,4.7614746,-8.215576
7006,09/07/2017,00:17:32.931,2.258789,3.9968262,-7.6245117
7006,09/07/2017,00:17:33.057,2.0083008,4.649414,-7.10376
7006,09/07/2017,00:17:33.191,0.45043945,6.756592,-7.28833
7006,09/07/2017,00:17:33.307,0.50097656,4.772461,-8.329834
7006,09/07/2017,00:17:33.453,0.6262207,5.0273438,-7.444336
7006,09/07/2017,00:17:33.570,2.118164,4.484619,-7.692627
7006,09/07/2017,00:17:33.715,0.56030273,6.3325195,-7.0334473
7006,09/07/2017,00:17:33.821,0.7624512,6.0930176,-7.2597656
7006,09/07/2017,00:17:33.989,0.6086426,4.787842,-8.01123
7006,09/07/2017,00:17:34.087,1.9489746,4.185791,-7.5739746
7006,09/07/2017,00:17:34.244,1.8566895,4.6845703,-7.1169434
7006,09/07/2017,00:17:34.337,0.62402344,6.848877,-7.244385
7006,09/07/2017,00:17:34.496,1.1403809,4.425293,-8.408936
7006,09/07/2017,00:17:34.602,0.62841797,4.7856445,-8.01123
7006,09/07/2017,00:17:34.760,2.0720215,4.161621,-7.420166
7006,09/07/2017,00:17:34.856,0.52734375,6.4665527,-7.024658
7006,09/07/2017,00:17:35.017,0.703125,6.2578125,-7.38501
7006,09/07/2017,00:17:35.116,0.70532227,4.491211,-8.452881
7006,09/07/2017,00:17:35.278,2.0698242,4.029785,-7.8112793
7006,09/07/2017,00:17:35.370,1.4567871,5.840332,-7.0004883
7006,09/07/2017,00:17:35.537,1.1381836,4.897705,-7.402588
7006,09/07/2017,00:17:35.625,1.3688965,4.871338,-7.5563965
7006,09/07/2017,00:17:35.797,1.2832031,4.9174805,-7.668457
7006,09/07/2017,00:17:35.885,1.2348633,4.82959,-7.708008
7006,09/07/2017,00:17:36.094,1.2458496,4.954834,-7.7124023
7006,09/07/2017,00:17:36.153,1.5622559,4.9504395,-7.727783
7006,09/07/2017,00:17:36.260,2.0039063,5.6557617,-7.338867
7006,09/07/2017,00:17:36.406,1.2832031,6.369873,-6.253418
7006,09/07/2017,00:17:36.582,0.9338379,7.0686035,-5.9589844
7006,09/07/2017,00:17:36.670,1.190918,7.727783,-5.69751
7006,09/07/2017,00:17:36.776,1.3447266,9.202148,-4.493408
7006,09/07/2017,00:17:36.929,0.7602539,8.160645,0.03515625
7006,09/07/2017,00:17:37.043,1.2612305,6.1831055,3.7155762
7006,09/07/2017,00:17:37.190,2.2807617,7.5585938,3.63208
7006,09/07/2017,00:17:37.309,2.414795,8.606689,2.0456543
7006,09/07/2017,00:17:37.450,2.944336,9.166992,-0.25708008
7006,09/07/2017,00:17:37.561,3.796875,8.690186,0.24389648
7006,09/07/2017,00:17:37.712,4.3308105,6.7609863,1.6413574
7006,09/07/2017,00:17:37.807,5.460205,6.6643066,4.0231934
7006,09/07/2017,00:17:37.980,5.161377,5.715088,4.4780273
7006,09/07/2017,00:17:38.071,5.1723633,5.574463,5.0185547
7006,09/07/2017,00:17:38.231,5.5942383,4.5,4.930664
7006,09/07/2017,00:17:38.332,6.0183105,3.755127,6.029297
7006,09/07/2017,00:17:38.492,5.7875977,3.994629,5.90625
7006,09/07/2017,00:17:38.586,6.82251,2.4191895,5.0163574
7006,09/07/2017,00:17:38.701,6.8774414,2.340088,4.946045
7006,09/07/2017,00:17:38.840,6.884033,1.9577637,5.0822754
7006,09/07/2017,00:17:39.011,6.9367676,1.7709961,5.069092
7006,09/07/2017,00:17:39.102,6.965332,1.6962891,5.13501
7006,09/07/2017,00:17:39.273,6.98291,1.6677246,5.055908
7006,09/07/2017,00:17:39.376,6.98291,1.861084,5.0427246
7006,09/07/2017,00:17:39.486,7.03125,2.019287,4.9108887
7006,09/07/2017,00:17:39.622,7.1938477,2.0698242,4.590088
7006,09/07/2017,00:17:39.738,6.8598633,2.4960938,5.0756836
7006,09/07/2017,00:17:39.886,6.9279785,2.4125977,4.8779297
7006,09/07/2017,00:17:40.003,6.9125977,2.6103516,4.822998
7006,09/07/2017,00:17:40.154,6.9213867,2.5949707,4.7680664
7006,09/07/2017,00:17:40.252,6.8532715,2.7333984,4.8427734
7006,09/07/2017,00:17:40.405,6.9851074,2.680664,4.7197266
7006,09/07/2017,00:17:40.510,6.938965,2.7509766,4.7438965
7006,09/07/2017,00:17:40.670,6.974121,2.696045,4.6867676
7006,09/07/2017,00:17:40.777,7.0026855,2.680664,4.6384277
7006,09/07/2017,00:17:40.926,7.013672,2.6872559,4.6604004
7006,09/07/2017,00:17:41.029,6.9873047,2.729004,4.6625977
7006,09/07/2017,00:17:41.186,7.0268555,2.7070313,4.658203
7006,09/07/2017,00:17:41.281,7.022461,2.746582,4.623047
7006,09/07/2017,00:17:41.447,7.0861816,2.6169434,4.5549316
7006,09/07/2017,00:17:41.545,7.0598145,2.6674805,4.57251
7006,09/07/2017,00:17:41.708,7.0773926,2.6455078,4.550537
7006,09/07/2017,00:17:41.791,7.0686035,2.7070313,4.5615234
7006,09/07/2017,00:17:41.966,7.0620117,2.671875,4.583496
7006,09/07/2017,00:17:42.056,7.0532227,2.713623,4.581299
7006,09/07/2017,00:17:42.172,7.0751953,2.6564941,4.5944824
7006,09/07/2017,00:17:42.333,7.0751953,2.6652832,4.568115
7006,09/07/2017,00:17:42.439,7.022461,2.737793,4.6208496
7006,09/07/2017,00:17:42.577,7.0620117,2.6564941,4.57251
7006,09/07/2017,00:17:42.751,7.064209,2.6762695,4.590088
7006,09/07/2017,00:17:42.838,7.0686035,2.680664,4.57251
7006,09/07/2017,00:17:42.952,7.0532227,2.7092285,4.6120605
7006,09/07/2017,00:17:43.100,7.0773926,2.6586914,4.568115
7006,09/07/2017,00:17:43.220,7.090576,2.6564941,4.598877
7006,09/07/2017,00:17:43.359,7.0751953,2.6652832,4.5791016
7006,09/07/2017,00:17:43.470,7.057617,2.5773926,4.6098633
7006,09/07/2017,00:17:43.621,7.0839844,2.4960938,4.5373535
7006,09/07/2017,00:17:43.720,7.0334473,2.6037598,4.713135
7006,09/07/2017,00:17:43.880,6.9763184,2.680664,4.6779785
7006,09/07/2017,00:17:43.982,6.9697266,2.6696777,4.748291
7006,09/07/2017,00:17:44.150,6.932373,2.5466309,4.774658
7006,09/07/2017,00:17:44.245,6.864258,2.6916504,4.840576
7006,09/07/2017,00:17:44.402,6.875244,2.7268066,4.85376
7006,09/07/2017,00:17:44.506,6.875244,2.713623,4.838379
7006,09/07/2017,00:17:44.661,6.9016113,2.6542969,4.847168
7006,09/07/2017,00:17:44.762,6.875244,2.6828613,4.8251953
7006,09/07/2017,00:17:44.923,6.881836,2.7180176,4.8251953
7006,09/07/2017,00:17:45.019,6.890625,2.6894531,4.7856445
7006,09/07/2017,00:17:45.183,6.8862305,2.770752,4.7856445
7006,09/07/2017,00:17:45.270,6.899414,2.7268066,4.8164063
7006,09/07/2017,00:17:45.393,6.884033,2.761963,4.798828
7006,09/07/2017,00:17:45.545,6.875244,2.755371,4.7834473
7006,09/07/2017,00:17:45.705,6.8378906,2.7839355,4.8361816
7006,09/07/2017,00:17:45.791,6.8686523,2.78833,4.8098145
7006,09/07/2017,00:17:45.907,6.831299,2.8498535,4.8186035
7006,09/07/2017,00:17:46.050,6.857666,2.803711,4.7790527
7006,09/07/2017,00:17:46.173,6.8532715,2.8762207,4.790039
7006,09/07/2017,00:17:46.311,6.857666,2.8410645,4.7790527
7006,09/07/2017,00:17:46.421,6.8620605,2.8388672,4.8010254
7006,09/07/2017,00:17:46.571,6.831299,2.8498535,4.822998
7006,09/07/2017,00:17:46.690,6.8532715,2.8410645,4.7944336
7006,09/07/2017,00:17:46.832,6.831299,2.8608398,4.8186035
7006,09/07/2017,00:17:46.934,6.857666,2.8278809,4.790039
7006,09/07/2017,00:17:47.094,6.857666,2.8256836,4.78125
7006,09/07/2017,00:17:47.186,6.897217,2.7949219,4.796631
7006,09/07/2017,00:17:47.360,6.864258,2.779541,4.7944336
