Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_ET_OFF,11/10/2017,13:42:19.398,-2.1225586,-6.5039063,5.242676
11_10_03_ET_OFF,11/10/2017,13:42:19.508,-2.100586,-6.5566406,5.161377
11_10_03_ET_OFF,11/10/2017,13:42:19.648,-2.1049805,-6.543457,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:19.758,-2.076416,-6.5236816,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:19.904,-2.1027832,-6.525879,5.194336
11_10_03_ET_OFF,11/10/2017,13:42:20.018,-2.067627,-6.5324707,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:20.161,-2.1401367,-6.5148926,5.1899414
11_10_03_ET_OFF,11/10/2017,13:42:20.277,-2.1225586,-6.5236816,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:20.416,-2.0983887,-6.54126,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:20.566,-2.133545,-6.525879,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:20.663,-2.1291504,-6.4885254,5.2338867
11_10_03_ET_OFF,11/10/2017,13:42:20.789,-2.100586,-6.54126,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:20.927,-2.1291504,-6.5039063,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:21.046,-2.1467285,-6.5302734,5.176758
11_10_03_ET_OFF,11/10/2017,13:42:21.180,-2.1225586,-6.536865,5.1811523
11_10_03_ET_OFF,11/10/2017,13:42:21.346,-2.118164,-6.528076,5.187744
11_10_03_ET_OFF,11/10/2017,13:42:21.430,-2.1071777,-6.5324707,5.1723633
11_10_03_ET_OFF,11/10/2017,13:42:21.590,-2.1049805,-6.550049,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:21.690,-2.118164,-6.558838,5.203125
11_10_03_ET_OFF,11/10/2017,13:42:21.833,-2.0895996,-6.591797,5.1745605
11_10_03_ET_OFF,11/10/2017,13:42:21.946,-2.1137695,-6.5236816,5.170166
11_10_03_ET_OFF,11/10/2017,13:42:22.077,-2.0742188,-6.567627,5.170166
11_10_03_ET_OFF,11/10/2017,13:42:22.209,-2.076416,-6.5895996,5.1723633
11_10_03_ET_OFF,11/10/2017,13:42:22.330,-2.0808105,-6.585205,5.1811523
11_10_03_ET_OFF,11/10/2017,13:42:22.452,-2.085205,-6.567627,5.1899414
11_10_03_ET_OFF,11/10/2017,13:42:22.615,-2.0742188,-6.5544434,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:22.735,-2.0720215,-6.5544434,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:22.855,-2.085205,-6.508301,5.284424
11_10_03_ET_OFF,11/10/2017,13:42:22.979,-2.1071777,-6.508301,5.229492
11_10_03_ET_OFF,11/10/2017,13:42:23.102,-2.1401367,-6.453369,5.275635
11_10_03_ET_OFF,11/10/2017,13:42:23.235,-2.192871,-6.387451,5.3085938
11_10_03_ET_OFF,11/10/2017,13:42:23.391,-2.1884766,-6.4555664,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:23.485,-2.2346191,-6.3830566,5.3217773
11_10_03_ET_OFF,11/10/2017,13:42:23.638,-2.1950684,-6.4401855,5.293213
11_10_03_ET_OFF,11/10/2017,13:42:23.751,-2.1972656,-6.4401855,5.293213
11_10_03_ET_OFF,11/10/2017,13:42:23.882,-2.1555176,-6.4577637,5.304199
11_10_03_ET_OFF,11/10/2017,13:42:23.999,-2.1445313,-6.453369,5.2734375
11_10_03_ET_OFF,11/10/2017,13:42:24.150,-2.1774902,-6.459961,5.2558594
11_10_03_ET_OFF,11/10/2017,13:42:24.248,-2.2148438,-6.4577637,5.2338867
11_10_03_ET_OFF,11/10/2017,13:42:24.414,-2.2214355,-6.4313965,5.2910156
11_10_03_ET_OFF,11/10/2017,13:42:24.512,-2.175293,-6.4577637,5.2822266
11_10_03_ET_OFF,11/10/2017,13:42:24.697,-2.1445313,-6.510498,5.236084
11_10_03_ET_OFF,11/10/2017,13:42:24.779,-2.1577148,-6.4907227,5.2580566
11_10_03_ET_OFF,11/10/2017,13:42:24.910,-2.142334,-6.46875,5.2734375
11_10_03_ET_OFF,11/10/2017,13:42:25.025,-2.1401367,-6.486328,5.244873
11_10_03_ET_OFF,11/10/2017,13:42:25.169,-2.1071777,-6.525879,5.242676
11_10_03_ET_OFF,11/10/2017,13:42:25.294,-2.0830078,-6.508301,5.2580566
11_10_03_ET_OFF,11/10/2017,13:42:25.425,-2.1049805,-6.5236816,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:25.545,-2.0874023,-6.51709,5.2580566
11_10_03_ET_OFF,11/10/2017,13:42:25.679,-2.0566406,-6.5148926,5.2382813
11_10_03_ET_OFF,11/10/2017,13:42:25.789,-2.0983887,-6.5061035,5.2404785
11_10_03_ET_OFF,11/10/2017,13:42:25.930,-2.0939941,-6.486328,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:26.057,-2.085205,-6.5148926,5.262451
11_10_03_ET_OFF,11/10/2017,13:42:26.194,-2.0939941,-6.5126953,5.253662
11_10_03_ET_OFF,11/10/2017,13:42:26.364,-2.0917969,-6.528076,5.2316895
11_10_03_ET_OFF,11/10/2017,13:42:26.447,-2.076416,-6.5390625,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:26.569,-2.0566406,-6.534668,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:26.703,-2.0456543,-6.54126,5.2646484
11_10_03_ET_OFF,11/10/2017,13:42:26.856,-2.0742188,-6.5039063,5.251465
11_10_03_ET_OFF,11/10/2017,13:42:26.956,-2.0654297,-6.51709,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:27.099,-2.0544434,-6.528076,5.236084
11_10_03_ET_OFF,11/10/2017,13:42:27.218,-2.0610352,-6.519287,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:27.343,-2.076416,-6.5236816,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:27.468,-2.0610352,-6.51709,5.236084
11_10_03_ET_OFF,11/10/2017,13:42:27.611,-2.0478516,-6.5566406,5.253662
11_10_03_ET_OFF,11/10/2017,13:42:27.718,-2.0390625,-6.5632324,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:27.870,-2.0544434,-6.5214844,5.203125
11_10_03_ET_OFF,11/10/2017,13:42:27.982,-2.0390625,-6.5302734,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:28.125,-2.076416,-6.5390625,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:28.269,-2.076416,-6.5654297,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:28.367,-2.0917969,-6.561035,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:28.499,-2.0478516,-6.5786133,5.1723633
11_10_03_ET_OFF,11/10/2017,13:42:28.633,-2.0632324,-6.569824,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:28.765,-2.0939941,-6.5742188,5.1723633
11_10_03_ET_OFF,11/10/2017,13:42:28.888,-2.076416,-6.550049,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:29.049,-2.175293,-6.46875,5.2382813
11_10_03_ET_OFF,11/10/2017,13:42:29.152,-2.100586,-6.534668,5.229492
11_10_03_ET_OFF,11/10/2017,13:42:29.265,-2.0983887,-6.5324707,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:29.403,-2.0961914,-6.5148926,5.2382813
11_10_03_ET_OFF,11/10/2017,13:42:29.537,-2.109375,-6.495117,5.260254
11_10_03_ET_OFF,11/10/2017,13:42:29.659,-2.0742188,-6.4907227,5.260254
11_10_03_ET_OFF,11/10/2017,13:42:29.825,-2.076416,-6.5324707,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:29.910,-2.0302734,-6.5544434,5.244873
11_10_03_ET_OFF,11/10/2017,13:42:30.073,-2.0170898,-6.5632324,5.203125
11_10_03_ET_OFF,11/10/2017,13:42:30.172,-1.9775391,-6.5786133,5.2163086
11_10_03_ET_OFF,11/10/2017,13:42:30.317,-2.0170898,-6.5544434,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:30.430,-2.0214844,-6.5390625,5.229492
11_10_03_ET_OFF,11/10/2017,13:42:30.560,-2.052246,-6.5654297,5.176758
11_10_03_ET_OFF,11/10/2017,13:42:30.688,-2.052246,-6.5544434,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:30.807,-2.0610352,-6.5302734,5.185547
11_10_03_ET_OFF,11/10/2017,13:42:30.946,-2.100586,-6.543457,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:31.097,-2.1379395,-6.5478516,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:31.193,-2.1247559,-6.543457,5.1745605
11_10_03_ET_OFF,11/10/2017,13:42:31.341,-2.1313477,-6.5654297,5.1899414
11_10_03_ET_OFF,11/10/2017,13:42:31.453,-2.1247559,-6.5654297,5.1921387
11_10_03_ET_OFF,11/10/2017,13:42:31.593,-2.100586,-6.585205,5.1240234
11_10_03_ET_OFF,11/10/2017,13:42:31.720,-2.1115723,-6.558838,5.154785
11_10_03_ET_OFF,11/10/2017,13:42:31.861,-2.0632324,-6.5654297,5.1569824
11_10_03_ET_OFF,11/10/2017,13:42:31.967,-2.0456543,-6.593994,5.145996
11_10_03_ET_OFF,11/10/2017,13:42:32.116,-2.0874023,-6.5456543,5.1899414
11_10_03_ET_OFF,11/10/2017,13:42:32.235,-2.1159668,-6.558838,5.1723633
11_10_03_ET_OFF,11/10/2017,13:42:32.365,-2.0939941,-6.569824,5.178955
11_10_03_ET_OFF,11/10/2017,13:42:32.489,-2.0720215,-6.528076,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:32.627,-2.1049805,-6.5126953,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:32.730,-2.025879,-6.576416,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:32.873,-2.034668,-6.508301,5.1657715
11_10_03_ET_OFF,11/10/2017,13:42:32.998,-2.0917969,-6.5324707,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:33.128,-2.0478516,-6.558838,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:33.290,-2.0610352,-6.576416,5.1811523
11_10_03_ET_OFF,11/10/2017,13:42:33.398,-2.0786133,-6.5566406,5.1899414
11_10_03_ET_OFF,11/10/2017,13:42:33.511,-2.0808105,-6.543457,5.1921387
11_10_03_ET_OFF,11/10/2017,13:42:33.647,-2.0786133,-6.534668,5.2009277
11_10_03_ET_OFF,11/10/2017,13:42:33.778,-2.034668,-6.550049,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:33.898,-2.0566406,-6.5214844,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:34.027,-2.0698242,-6.528076,5.1921387
11_10_03_ET_OFF,11/10/2017,13:42:34.157,-2.1027832,-6.5126953,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:34.276,-2.0917969,-6.5456543,5.2163086
11_10_03_ET_OFF,11/10/2017,13:42:34.408,-2.100586,-6.550049,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:34.559,-2.1137695,-6.5390625,5.1921387
11_10_03_ET_OFF,11/10/2017,13:42:34.657,-2.1247559,-6.519287,5.194336
11_10_03_ET_OFF,11/10/2017,13:42:34.834,-2.1379395,-6.534668,5.2009277
11_10_03_ET_OFF,11/10/2017,13:42:34.926,-2.1357422,-6.536865,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:35.090,-2.0983887,-6.543457,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:35.188,-2.1225586,-6.5456543,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:35.338,-2.109375,-6.5478516,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:35.438,-2.1115723,-6.5456543,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:35.589,-2.0961914,-6.550049,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:35.703,-2.0698242,-6.5544434,5.1899414
11_10_03_ET_OFF,11/10/2017,13:42:35.826,-2.0742188,-6.550049,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:35.956,-2.0610352,-6.5390625,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:36.105,-2.0654297,-6.54126,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:36.202,-2.0698242,-6.5302734,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:36.360,-2.085205,-6.5302734,5.2316895
11_10_03_ET_OFF,11/10/2017,13:42:36.469,-2.0961914,-6.633545,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:36.607,-2.0830078,-6.508301,5.242676
11_10_03_ET_OFF,11/10/2017,13:42:36.732,-2.034668,-6.5148926,5.2558594
11_10_03_ET_OFF,11/10/2017,13:42:36.850,-2.0148926,-6.543457,5.2163086
11_10_03_ET_OFF,11/10/2017,13:42:36.980,-2.0566406,-6.525879,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:37.125,-2.0786133,-6.5039063,5.251465
11_10_03_ET_OFF,11/10/2017,13:42:37.229,-2.0720215,-6.5302734,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:37.380,-2.0654297,-6.528076,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:37.496,-2.1115723,-6.5148926,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:37.629,-2.1203613,-6.5061035,5.2382813
11_10_03_ET_OFF,11/10/2017,13:42:37.743,-2.1203613,-6.51709,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:37.893,-2.1203613,-6.519287,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:38.020,-2.0961914,-6.5654297,5.269043
11_10_03_ET_OFF,11/10/2017,13:42:38.140,-2.0610352,-6.5148926,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:38.312,-2.0808105,-6.536865,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:38.397,-2.085205,-6.534668,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:38.556,-2.085205,-6.54126,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:38.707,-2.0720215,-6.4973145,5.2668457
11_10_03_ET_OFF,11/10/2017,13:42:38.774,-2.067627,-6.543457,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:38.906,-2.0808105,-6.5302734,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:39.043,-2.0895996,-6.525879,5.253662
11_10_03_ET_OFF,11/10/2017,13:42:39.180,-2.0214844,-6.4665527,5.251465
11_10_03_ET_OFF,11/10/2017,13:42:39.289,-1.9929199,-6.5478516,5.244873
11_10_03_ET_OFF,11/10/2017,13:42:39.425,-2.0368652,-6.5214844,5.244873
11_10_03_ET_OFF,11/10/2017,13:42:39.577,-2.0170898,-6.5324707,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:39.673,-2.0061035,-6.528076,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:39.823,-2.025879,-6.510498,5.262451
11_10_03_ET_OFF,11/10/2017,13:42:39.948,-2.0830078,-6.4973145,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:40.078,-2.0654297,-6.54126,5.2009277
11_10_03_ET_OFF,11/10/2017,13:42:40.205,-2.0742188,-6.543457,5.2382813
11_10_03_ET_OFF,11/10/2017,13:42:40.319,-2.0983887,-6.5302734,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:40.454,-2.1533203,-6.5214844,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:40.608,-2.1313477,-6.54126,5.194336
11_10_03_ET_OFF,11/10/2017,13:42:40.721,-2.1269531,-6.5654297,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:40.848,-2.076416,-6.576416,5.170166
11_10_03_ET_OFF,11/10/2017,13:42:40.964,-2.0830078,-6.5632324,5.229492
11_10_03_ET_OFF,11/10/2017,13:42:41.114,-2.034668,-6.550049,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:41.215,-2.0412598,-6.5742188,5.1811523
11_10_03_ET_OFF,11/10/2017,13:42:41.370,-2.0786133,-6.5236816,5.229492
11_10_03_ET_OFF,11/10/2017,13:42:41.479,-2.0830078,-6.5324707,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:41.625,-2.0500488,-6.5456543,5.236084
11_10_03_ET_OFF,11/10/2017,13:42:41.746,-2.0632324,-6.5390625,5.2382813
11_10_03_ET_OFF,11/10/2017,13:42:41.870,-2.0698242,-6.5324707,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:41.995,-2.043457,-6.5632324,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:42.133,-2.0280762,-6.5456543,5.2338867
11_10_03_ET_OFF,11/10/2017,13:42:42.246,-2.0148926,-6.569824,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:42.390,-2.1137695,-6.462158,5.2976074
11_10_03_ET_OFF,11/10/2017,13:42:42.510,-2.159912,-6.367676,5.4228516
11_10_03_ET_OFF,11/10/2017,13:42:42.648,-1.9753418,-6.543457,5.304199
11_10_03_ET_OFF,11/10/2017,13:42:42.797,-1.7490234,-6.884033,4.8933105
11_10_03_ET_OFF,11/10/2017,13:42:42.897,-1.9973145,-6.4248047,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:43.040,-2.0808105,-6.4885254,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:43.143,-2.0302734,-6.508301,5.253662
11_10_03_ET_OFF,11/10/2017,13:42:43.308,-2.034668,-6.5632324,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:43.409,-2.0698242,-6.558838,5.251465
11_10_03_ET_OFF,11/10/2017,13:42:43.563,-2.0917969,-6.5061035,5.275635
11_10_03_ET_OFF,11/10/2017,13:42:43.671,-2.0654297,-6.569824,5.176758
11_10_03_ET_OFF,11/10/2017,13:42:43.819,-2.1071777,-6.4907227,5.2580566
11_10_03_ET_OFF,11/10/2017,13:42:43.919,-2.0390625,-6.54126,5.11084
11_10_03_ET_OFF,11/10/2017,13:42:44.065,-2.1027832,-6.4379883,5.2800293
11_10_03_ET_OFF,11/10/2017,13:42:44.191,-2.1445313,-6.451172,5.304199
11_10_03_ET_OFF,11/10/2017,13:42:44.308,-1.9775391,-6.6533203,5.145996
11_10_03_ET_OFF,11/10/2017,13:42:44.442,-2.019287,-6.561035,5.262451
11_10_03_ET_OFF,11/10/2017,13:42:44.594,-2.0632324,-6.525879,5.2009277
11_10_03_ET_OFF,11/10/2017,13:42:44.685,-2.0148926,-6.5324707,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:44.841,-2.0544434,-6.528076,5.2382813
11_10_03_ET_OFF,11/10/2017,13:42:44.947,-2.0390625,-6.5456543,5.2316895
11_10_03_ET_OFF,11/10/2017,13:42:45.103,-2.0390625,-6.558838,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:45.216,-2.0280762,-6.550049,5.236084
11_10_03_ET_OFF,11/10/2017,13:42:45.331,-2.0390625,-6.5390625,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:45.464,-2.058838,-6.5302734,5.2338867
11_10_03_ET_OFF,11/10/2017,13:42:45.600,-2.052246,-6.528076,5.2163086
11_10_03_ET_OFF,11/10/2017,13:42:45.712,-2.0368652,-6.5390625,5.2470703
11_10_03_ET_OFF,11/10/2017,13:42:45.856,-2.0302734,-6.5214844,5.2492676
11_10_03_ET_OFF,11/10/2017,13:42:46.014,-2.067627,-6.534668,5.2316895
11_10_03_ET_OFF,11/10/2017,13:42:46.124,-2.058838,-6.5126953,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:46.230,-2.0632324,-6.5324707,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:46.367,-2.052246,-6.5214844,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:46.505,-2.0632324,-6.552246,5.1833496
11_10_03_ET_OFF,11/10/2017,13:42:46.620,-2.0456543,-6.5214844,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:46.791,-2.043457,-6.5236816,5.262451
11_10_03_ET_OFF,11/10/2017,13:42:46.877,-2.0302734,-6.528076,5.251465
11_10_03_ET_OFF,11/10/2017,13:42:47.038,-2.0500488,-6.5214844,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:47.150,-2.052246,-6.486328,5.302002
11_10_03_ET_OFF,11/10/2017,13:42:47.282,-2.0368652,-6.5324707,5.2492676
11_10_03_ET_OFF,11/10/2017,13:42:47.396,-2.0324707,-6.5456543,5.251465
11_10_03_ET_OFF,11/10/2017,13:42:47.525,-2.034668,-6.528076,5.2404785
11_10_03_ET_OFF,11/10/2017,13:42:47.656,-2.0478516,-6.525879,5.2580566
11_10_03_ET_OFF,11/10/2017,13:42:47.772,-2.0236816,-6.51709,5.262451
11_10_03_ET_OFF,11/10/2017,13:42:47.909,-2.0544434,-6.5126953,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:48.063,-2.0610352,-6.5126953,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:48.158,-2.1269531,-6.4973145,5.2404785
11_10_03_ET_OFF,11/10/2017,13:42:48.306,-2.1269531,-6.508301,5.244873
11_10_03_ET_OFF,11/10/2017,13:42:48.420,-2.118164,-6.5214844,5.1921387
11_10_03_ET_OFF,11/10/2017,13:42:48.573,-2.1313477,-6.4885254,5.262451
11_10_03_ET_OFF,11/10/2017,13:42:48.689,-2.1445313,-6.519287,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:48.826,-2.1379395,-6.5236816,5.203125
11_10_03_ET_OFF,11/10/2017,13:42:48.939,-2.1291504,-6.51709,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:49.092,-2.1247559,-6.49292,5.229492
11_10_03_ET_OFF,11/10/2017,13:42:49.185,-2.1049805,-6.54126,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:49.327,-2.0895996,-6.5214844,5.2009277
11_10_03_ET_OFF,11/10/2017,13:42:49.448,-2.0808105,-6.5324707,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:49.591,-2.0874023,-6.536865,5.2009277
11_10_03_ET_OFF,11/10/2017,13:42:49.698,-2.0830078,-6.525879,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:49.849,-2.109375,-6.525879,5.251465
11_10_03_ET_OFF,11/10/2017,13:42:49.966,-2.1225586,-6.4885254,5.2646484
11_10_03_ET_OFF,11/10/2017,13:42:50.105,-2.142334,-6.4819336,5.260254
11_10_03_ET_OFF,11/10/2017,13:42:50.254,-2.067627,-6.5478516,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:50.352,-2.085205,-6.5302734,5.229492
11_10_03_ET_OFF,11/10/2017,13:42:50.482,-2.1115723,-6.528076,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:50.613,-2.1357422,-6.5148926,5.2404785
11_10_03_ET_OFF,11/10/2017,13:42:50.730,-2.1203613,-6.5126953,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:50.863,-2.0939941,-6.5302734,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:51.035,-2.076416,-6.5544434,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:51.125,-2.1049805,-6.528076,5.244873
11_10_03_ET_OFF,11/10/2017,13:42:51.244,-2.1115723,-6.5148926,5.2338867
11_10_03_ET_OFF,11/10/2017,13:42:51.376,-2.100586,-6.5390625,5.209717
11_10_03_ET_OFF,11/10/2017,13:42:51.523,-2.100586,-6.5324707,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:51.667,-2.1313477,-6.501709,5.260254
11_10_03_ET_OFF,11/10/2017,13:42:51.797,-2.1137695,-6.5148926,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:51.887,-2.133545,-6.510498,5.2338867
11_10_03_ET_OFF,11/10/2017,13:42:52.053,-2.1643066,-6.4885254,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:52.161,-2.1621094,-6.4995117,5.203125
11_10_03_ET_OFF,11/10/2017,13:42:52.300,-2.1796875,-6.4797363,5.2558594
11_10_03_ET_OFF,11/10/2017,13:42:52.405,-2.1708984,-6.477539,5.262451
11_10_03_ET_OFF,11/10/2017,13:42:52.545,-2.166504,-6.4797363,5.2580566
11_10_03_ET_OFF,11/10/2017,13:42:52.672,-2.1687012,-6.5236816,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:52.789,-2.1577148,-6.5148926,5.277832
11_10_03_ET_OFF,11/10/2017,13:42:52.918,-2.1401367,-6.5126953,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:53.081,-2.1445313,-6.528076,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:53.167,-2.1049805,-6.5324707,5.227295
11_10_03_ET_OFF,11/10/2017,13:42:53.328,-2.0961914,-6.534668,5.2338867
11_10_03_ET_OFF,11/10/2017,13:42:53.435,-2.1049805,-6.534668,5.229492
11_10_03_ET_OFF,11/10/2017,13:42:53.571,-2.118164,-6.5324707,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:53.698,-2.1137695,-6.5126953,5.236084
11_10_03_ET_OFF,11/10/2017,13:42:53.815,-2.1027832,-6.552246,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:53.949,-2.1313477,-6.5236816,5.203125
11_10_03_ET_OFF,11/10/2017,13:42:54.105,-2.1247559,-6.51709,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:54.199,-2.1027832,-6.534668,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:54.350,-2.0961914,-6.49292,5.2910156
11_10_03_ET_OFF,11/10/2017,13:42:54.462,-2.1027832,-6.534668,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:54.599,-2.1357422,-6.528076,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:54.709,-2.1071777,-6.534668,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:54.860,-2.1115723,-6.5478516,5.203125
11_10_03_ET_OFF,11/10/2017,13:42:54.980,-2.100586,-6.534668,5.2141113
11_10_03_ET_OFF,11/10/2017,13:42:55.115,-2.1577148,-6.543457,5.185547
11_10_03_ET_OFF,11/10/2017,13:42:55.277,-2.1445313,-6.534668,5.2075195
11_10_03_ET_OFF,11/10/2017,13:42:55.370,-2.1159668,-6.5302734,5.2163086
11_10_03_ET_OFF,11/10/2017,13:42:55.492,-2.159912,-6.5390625,5.196533
11_10_03_ET_OFF,11/10/2017,13:42:55.630,-2.1555176,-6.5148926,5.211914
11_10_03_ET_OFF,11/10/2017,13:42:55.739,-2.1071777,-6.536865,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:55.885,-2.0939941,-6.536865,5.2053223
11_10_03_ET_OFF,11/10/2017,13:42:56.008,-2.0939941,-6.552246,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:56.140,-2.100586,-6.552246,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:56.257,-2.0939941,-6.5566406,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:56.396,-2.0786133,-6.5456543,5.220703
11_10_03_ET_OFF,11/10/2017,13:42:56.544,-2.0961914,-6.5544434,5.203125
11_10_03_ET_OFF,11/10/2017,13:42:56.640,-2.0786133,-6.536865,5.236084
11_10_03_ET_OFF,11/10/2017,13:42:56.788,-2.0698242,-6.536865,5.2229004
11_10_03_ET_OFF,11/10/2017,13:42:56.904,-2.0895996,-6.543457,5.1987305
11_10_03_ET_OFF,11/10/2017,13:42:57.040,-2.0939941,-6.5324707,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:57.178,-2.085205,-6.5544434,5.218506
11_10_03_ET_OFF,11/10/2017,13:42:57.299,-2.0895996,-6.550049,5.2250977
11_10_03_ET_OFF,11/10/2017,13:42:57.419,-2.109375,-6.543457,5.194336
