Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3001,07/26/2017,00:44:25.050,4.027588,-7.4179688,-7.0949707
3001,07/26/2017,00:44:25.150,3.3200684,-7.6157227,-5.9699707
3001,07/26/2017,00:44:25.286,1.4084473,-7.305908,2.1247559
3001,07/26/2017,00:44:25.418,5.310791,-7.0861816,-8.652832
3001,07/26/2017,00:44:25.534,-0.29663086,-9.569092,5.0581055
3001,07/26/2017,00:44:25.667,2.878418,-7.9541016,-3.0541992
3001,07/26/2017,00:44:25.808,4.398926,-6.9433594,-7.776123
3001,07/26/2017,00:44:25.959,-4.053955,-11.489502,13.838379
3001,07/26/2017,00:44:26.064,5.4953613,-7.1433105,-7.3498535
3001,07/26/2017,00:44:26.182,1.9665527,-9.927246,0.76464844
3001,07/26/2017,00:44:26.313,0.73828125,-8.635254,1.7182617
3001,07/26/2017,00:44:26.448,5.317383,-5.2141113,-8.283691
3001,07/26/2017,00:44:26.579,-3.1201172,-12.080566,3.2058105
3001,07/26/2017,00:44:26.721,4.7856445,-7.694824,-2.5598145
3001,07/26/2017,00:44:26.830,3.2871094,-7.255371,-6.3896484
3001,07/26/2017,00:44:26.962,0.5932617,-9.694336,0.36035156
3001,07/26/2017,00:44:27.079,6.1567383,-4.847168,-8.591309
3001,07/26/2017,00:44:27.223,-0.0043945313,-12.871582,0.6723633
3001,07/26/2017,00:44:27.345,3.6496582,-8.024414,-1.7907715
3001,07/26/2017,00:44:27.485,4.6625977,-6.3632813,-8.931885
3001,07/26/2017,00:44:27.637,2.5378418,-10.549072,2.2324219
3001,07/26/2017,00:44:27.724,5.4294434,-6.7939453,-7.178467
3001,07/26/2017,00:44:27.858,2.729004,-7.4509277,-4.9526367
3001,07/26/2017,00:44:27.998,0.63720703,-6.840088,3.4101563
3001,07/26/2017,00:44:28.104,5.41626,-7.2092285,-8.29248
3001,07/26/2017,00:44:28.244,0.6459961,-10.201904,1.6984863
3001,07/26/2017,00:44:28.420,2.4060059,-7.620117,0.15161133
3001,07/26/2017,00:44:28.503,4.697754,-6.5961914,-9.230713
3001,07/26/2017,00:44:28.620,0.015380859,-9.716309,11.159912
3001,07/26/2017,00:44:28.756,4.963623,-6.585205,-8.046387
3001,07/26/2017,00:44:28.888,2.3532715,-7.9277344,-3.5441895
3001,07/26/2017,00:44:29.007,1.7402344,-7.85083,1.2502441
3001,07/26/2017,00:44:29.159,5.3569336,-5.5217285,-7.5915527
3001,07/26/2017,00:44:29.267,-0.33618164,-11.052246,5.6228027
3001,07/26/2017,00:44:29.402,3.3684082,-7.760742,-0.006591797
3001,07/26/2017,00:44:29.533,4.302246,-7.00708,-9.314209
3001,07/26/2017,00:44:29.650,2.291748,-8.417725,5.211914
3001,07/26/2017,00:44:29.785,5.69751,-7.6464844,-6.980713
3001,07/26/2017,00:44:29.923,2.9926758,-7.180664,-4.9833984
3001,07/26/2017,00:44:30.034,1.729248,-5.625,1.8874512
3001,07/26/2017,00:44:30.163,5.526123,-6.635742,-8.523193
3001,07/26/2017,00:44:30.299,-0.2878418,-9.654785,10.628174
3001,07/26/2017,00:44:30.432,4.0495605,-8.492432,-5.5942383
3001,07/26/2017,00:44:30.549,4.258301,-7.2026367,-6.5961914
3001,07/26/2017,00:44:30.681,1.0546875,-8.360596,0.19555664
3001,07/26/2017,00:44:30.831,5.376709,-7.554199,-6.6137695
3001,07/26/2017,00:44:30.929,0.78222656,-9.656982,2.1313477
3001,07/26/2017,00:44:31.079,1.3249512,-7.7783203,1.026123
3001,07/26/2017,00:44:31.195,5.409668,-6.899414,-9.692139
3001,07/26/2017,00:44:31.328,-6.569824,-8.472656,22.262695
3001,07/26/2017,00:44:31.459,4.5527344,-7.716797,-7.022461
3001,07/26/2017,00:44:31.587,2.340088,-7.123535,-4.7922363
3001,07/26/2017,00:44:31.742,1.1469727,-7.824463,1.1953125
3001,07/26/2017,00:44:31.844,6.1018066,-6.5874023,-10.621582
3001,07/26/2017,00:44:31.974,-4.880127,-11.137939,10.263428
3001,07/26/2017,00:44:32.090,3.4299316,-8.000244,-4.3571777
3001,07/26/2017,00:44:32.223,4.0649414,-6.095215,-6.9367676
3001,07/26/2017,00:44:32.355,2.3708496,-7.081787,0.30322266
3001,07/26/2017,00:44:32.506,4.8164063,-6.079834,-10.685303
3001,07/26/2017,00:44:32.607,1.0876465,-9.342773,0.27246094
3001,07/26/2017,00:44:32.738,1.4699707,-8.345215,3.2519531
3001,07/26/2017,00:44:32.873,5.185547,-5.8952637,-11.559814
3001,07/26/2017,00:44:33.006,-7.178467,-10.707275,27.182373
3001,07/26/2017,00:44:33.122,3.4475098,-8.433105,-4.970215
3001,07/26/2017,00:44:33.269,3.7529297,-6.23584,-7.145508
3001,07/26/2017,00:44:33.419,1.1359863,-7.3981934,0.6789551
3001,07/26/2017,00:44:33.502,5.11084,-6.376465,-9.9140625
3001,07/26/2017,00:44:33.634,1.546875,-9.333984,-0.39990234
3001,07/26/2017,00:44:33.768,1.0107422,-7.387207,2.3862305
3001,07/26/2017,00:44:33.902,5.0998535,-5.9831543,-10.061279
3001,07/26/2017,00:44:34.026,-15.980713,-13.220947,36.4812
3001,07/26/2017,00:44:34.178,5.1064453,-8.354004,-6.1347656
3001,07/26/2017,00:44:34.282,3.3486328,-7.0202637,-6.534668
3001,07/26/2017,00:44:34.398,0.79541016,-8.92749,2.1159668
3001,07/26/2017,00:44:34.548,1.3447266,-9.252686,-3.7419434
3001,07/26/2017,00:44:34.666,2.7751465,-8.090332,-4.8251953
3001,07/26/2017,00:44:34.799,3.3728027,-8.916504,-2.9794922
3001,07/26/2017,00:44:34.938,3.3903809,-9.621826,0.41308594
3001,07/26/2017,00:44:35.046,3.1464844,-8.883545,2.340088
3001,07/26/2017,00:44:35.181,3.1245117,-6.427002,3.2475586
3001,07/26/2017,00:44:35.313,3.9990234,-4.086914,4.5703125
3001,07/26/2017,00:44:35.446,4.434082,-2.9992676,4.8010254
3001,07/26/2017,00:44:35.561,5.2910156,-4.2077637,4.634033
3001,07/26/2017,00:44:35.700,5.831543,-4.9350586,5.229492
3001,07/26/2017,00:44:35.853,6.16333,-4.864746,4.1066895
3001,07/26/2017,00:44:36.074,6.3896484,-4.5703125,3.473877
3001,07/26/2017,00:44:36.084,5.284424,-4.954834,3.7441406
3001,07/26/2017,00:44:36.208,5.8293457,-6.884033,2.1972656
3001,07/26/2017,00:44:36.341,6.519287,-5.5393066,1.1953125
3001,07/26/2017,00:44:36.474,5.849121,-5.732666,2.0566406
3001,07/26/2017,00:44:36.613,5.923828,-5.5898438,3.4035645
3001,07/26/2017,00:44:36.723,5.816162,-5.598633,3.0388184
3001,07/26/2017,00:44:36.857,5.8359375,-6.6467285,1.7094727
3001,07/26/2017,00:44:36.973,4.963623,-5.4887695,2.7158203
3001,07/26/2017,00:44:37.115,6.145752,-5.433838,2.588379
3001,07/26/2017,00:44:37.238,5.840332,-6.3479004,2.0456543
3001,07/26/2017,00:44:37.373,5.8623047,-5.7216797,2.151123
3001,07/26/2017,00:44:37.486,2.8234863,-5.1987305,3.0476074
3001,07/26/2017,00:44:37.621,1.5270996,-7.2509766,3.5375977
3001,07/26/2017,00:44:37.753,0.8569336,-7.934326,2.6982422
3001,07/26/2017,00:44:37.868,-1.6171875,-10.799561,-0.043945313
3001,07/26/2017,00:44:38.020,-2.9355469,-7.5058594,1.2524414
3001,07/26/2017,00:44:38.136,-2.55542,-8.079346,2.2434082
3001,07/26/2017,00:44:38.289,-1.8852539,-8.0529785,1.7468262
3001,07/26/2017,00:44:38.402,-2.0456543,-7.1938477,2.1269531
3001,07/26/2017,00:44:38.518,-3.3354492,-7.1850586,3.3596191
3001,07/26/2017,00:44:38.650,-4.19458,-8.430908,2.6279297
3001,07/26/2017,00:44:38.780,-3.5705566,-6.8708496,3.1376953
3001,07/26/2017,00:44:38.916,-3.8254395,-7.1916504,3.2211914
3001,07/26/2017,00:44:39.046,-3.8562012,-7.270752,3.1728516
3001,07/26/2017,00:44:39.164,-3.8496094,-6.7939453,3.2365723
3001,07/26/2017,00:44:39.298,-3.8891602,-7.246582,3.3398438
3001,07/26/2017,00:44:39.413,-3.772705,-6.95874,3.4694824
3001,07/26/2017,00:44:39.544,-3.9309082,-6.974121,3.548584
3001,07/26/2017,00:44:39.680,-3.9836426,-6.9279785,3.5134277
3001,07/26/2017,00:44:39.812,-3.9199219,-6.8532715,3.5771484
3001,07/26/2017,00:44:39.965,-3.9748535,-6.8862305,3.5683594
3001,07/26/2017,00:44:40.063,-4.086914,-6.8137207,3.6496582
3001,07/26/2017,00:44:40.192,-3.8891602,-6.818115,3.5947266
3001,07/26/2017,00:44:40.327,-3.6958008,-6.932373,3.524414
3001,07/26/2017,00:44:40.444,-4.4055176,-6.7543945,3.6079102
3001,07/26/2017,00:44:40.579,-3.7485352,-6.9016113,3.5617676
3001,07/26/2017,00:44:40.720,-4.086914,-6.758789,3.623291
3001,07/26/2017,00:44:40.839,-3.3903809,-6.980713,3.7661133
3001,07/26/2017,00:44:40.954,-3.9418945,-6.8444824,3.3222656
3001,07/26/2017,00:44:41.096,-4.4362793,-6.824707,3.3640137
3001,07/26/2017,00:44:41.220,-3.65625,-6.881836,3.7683105
3001,07/26/2017,00:44:41.338,-4.168213,-6.6708984,3.7858887
3001,07/26/2017,00:44:41.498,-4.177002,-6.8444824,3.5881348
3001,07/26/2017,00:44:41.641,-3.6452637,-6.9279785,3.5969238
3001,07/26/2017,00:44:41.737,-4.3791504,-6.6708984,3.7375488
3001,07/26/2017,00:44:41.877,-4.1396484,-6.6862793,3.7617188
3001,07/26/2017,00:44:42.014,-3.8847656,-6.6203613,3.9067383
3001,07/26/2017,00:44:42.119,-3.9594727,-6.5720215,3.9309082
3001,07/26/2017,00:44:42.256,-4.071533,-6.7214355,3.7265625
3001,07/26/2017,00:44:42.396,-4.0825195,-6.6445313,3.8276367
3001,07/26/2017,00:44:42.501,-4.062744,-6.7148438,3.8100586
3001,07/26/2017,00:44:42.636,-3.9902344,-6.6796875,3.829834
3001,07/26/2017,00:44:42.767,-4.020996,-6.6643066,3.8232422
3001,07/26/2017,00:44:42.882,-4.1088867,-6.67749,3.7661133
3001,07/26/2017,00:44:43.020,-3.805664,-6.818115,3.8034668
3001,07/26/2017,00:44:43.157,-4.1330566,-6.624756,3.9309082
3001,07/26/2017,00:44:43.307,-4.1220703,-6.6621094,3.7023926
3001,07/26/2017,00:44:43.415,-3.7441406,-6.659912,3.5771484
3001,07/26/2017,00:44:43.530,-4.069336,-6.5742188,3.9023438
3001,07/26/2017,00:44:43.663,-3.9484863,-6.851074,3.8825684
3001,07/26/2017,00:44:43.795,-3.946289,-6.70166,3.9726563
3001,07/26/2017,00:44:43.916,-3.8781738,-6.657715,3.8122559
3001,07/26/2017,00:44:44.067,-3.9440918,-6.7609863,3.928711
3001,07/26/2017,00:44:44.178,-3.8759766,-6.7543945,3.9660645
3001,07/26/2017,00:44:44.310,-3.91333,-6.4577637,4.161621
3001,07/26/2017,00:44:44.427,-3.9155273,-6.776367,3.988037
3001,07/26/2017,00:44:44.557,-3.847412,-6.79834,3.8605957
3001,07/26/2017,00:44:44.692,-4.177002,-6.534668,4.1154785
3001,07/26/2017,00:44:44.828,-3.5375977,-6.72583,3.8100586
3001,07/26/2017,00:44:44.982,-3.9528809,-6.6796875,3.9836426
3001,07/26/2017,00:44:45.073,-3.970459,-6.5983887,4.0078125
3001,07/26/2017,00:44:45.206,-3.8254395,-6.6467285,4.051758
3001,07/26/2017,00:44:45.341,-4.018799,-6.6225586,3.8693848
3001,07/26/2017,00:44:45.456,-4.4055176,-6.501709,4.102295
3001,07/26/2017,00:44:45.589,-4.036377,-6.5895996,3.9726563
3001,07/26/2017,00:44:45.741,-3.8649902,-6.4885254,4.135254
3001,07/26/2017,00:44:45.855,-3.8166504,-6.6291504,3.9440918
3001,07/26/2017,00:44:45.971,-4.3154297,-6.5720215,3.8847656
3001,07/26/2017,00:44:46.103,-3.928711,-6.6555176,4.0144043
3001,07/26/2017,00:44:46.237,-4.473633,-6.552246,4.2143555
3001,07/26/2017,00:44:46.354,-4.1967773,-6.6049805,3.821045
3001,07/26/2017,00:44:46.501,-3.6254883,-6.3303223,4.383545
3001,07/26/2017,00:44:46.655,-4.2736816,-6.699463,3.9001465
3001,07/26/2017,00:44:46.751,-4.2714844,-6.519287,3.9484863
3001,07/26/2017,00:44:46.885,-4.19458,-6.558838,3.9089355
3001,07/26/2017,00:44:47.001,-4.203369,-6.51709,3.970459
3001,07/26/2017,00:44:47.133,-4.225342,-6.5324707,3.9572754
3001,07/26/2017,00:44:47.265,-4.308838,-6.4379883,3.9638672
3001,07/26/2017,00:44:47.409,-4.201172,-6.5214844,3.988037
3001,07/26/2017,00:44:47.512,-4.376953,-6.4555664,4.053955
3001,07/26/2017,00:44:47.648,-3.7001953,-6.352295,4.284668
3001,07/26/2017,00:44:47.781,-4.658203,-6.354492,4.1154785
3001,07/26/2017,00:44:47.899,-4.460449,-6.508301,3.8649902
3001,07/26/2017,00:44:48.029,-3.880371,-6.321533,4.3286133
3001,07/26/2017,00:44:48.169,-4.4472656,-6.2995605,4.2714844
3001,07/26/2017,00:44:48.278,-4.003418,-6.3500977,4.260498
3001,07/26/2017,00:44:48.426,-3.9528809,-6.3742676,4.333008
3001,07/26/2017,00:44:48.542,-4.7285156,-6.3237305,4.0891113
3001,07/26/2017,00:44:48.675,-4.0429688,-6.501709,4.102295
3001,07/26/2017,00:44:48.807,-4.4296875,-6.4248047,4.300049
3001,07/26/2017,00:44:48.928,-3.6013184,-6.4885254,4.2824707
3001,07/26/2017,00:44:49.090,-4.568115,-6.270996,4.308838
3001,07/26/2017,00:44:49.193,-3.65625,-6.462158,4.236328
3001,07/26/2017,00:44:49.325,-4.2626953,-6.5456543,4.14624
3001,07/26/2017,00:44:49.439,-3.9155273,-6.3479004,4.2736816
3001,07/26/2017,00:44:49.573,-3.91333,-6.475342,4.236328
3001,07/26/2017,00:44:49.706,-4.159424,-6.42041,4.5
3001,07/26/2017,00:44:49.849,-4.614258,-6.2929688,4.3879395
3001,07/26/2017,00:44:49.955,-3.0344238,-6.947754,3.9594727
3001,07/26/2017,00:44:50.085,-3.5617676,-6.525879,4.398926
3001,07/26/2017,00:44:50.219,-5.047119,-6.600586,3.8452148
3001,07/26/2017,00:44:50.353,-3.9484863,-6.743408,3.8825684
3001,07/26/2017,00:44:50.470,-3.6430664,-6.3237305,4.3945313
3001,07/26/2017,00:44:50.602,-4.1066895,-6.6313477,4.0759277
3001,07/26/2017,00:44:50.752,-4.0803223,-6.495117,4.1967773
3001,07/26/2017,00:44:50.854,-3.6716309,-6.552246,4.1748047
3001,07/26/2017,00:44:50.984,-4.0407715,-6.528076,4.2165527
3001,07/26/2017,00:44:51.116,-4.0341797,-6.5720215,4.0319824
3001,07/26/2017,00:44:51.251,-3.904541,-6.602783,4.0891113
3001,07/26/2017,00:44:51.367,-3.8562012,-6.789551,4.185791
3001,07/26/2017,00:44:51.508,-4.506592,-6.5302734,4.078125
3001,07/26/2017,00:44:51.662,-4.029785,-6.5148926,4.0341797
3001,07/26/2017,00:44:51.748,-3.8496094,-6.576416,4.2561035
3001,07/26/2017,00:44:51.898,-4.2561035,-6.600586,3.9375
3001,07/26/2017,00:44:52.014,-3.68042,-6.5456543,3.994629
3001,07/26/2017,00:44:52.147,-4.383545,-6.585205,4.0671387
3001,07/26/2017,00:44:52.278,-3.9155273,-6.5895996,4.1989746
3001,07/26/2017,00:44:52.422,-4.0012207,-6.6049805,4.1220703
3001,07/26/2017,00:44:52.526,-3.8759766,-6.5544434,4.1330566
3001,07/26/2017,00:44:52.662,-4.2473145,-6.484131,4.2626953
3001,07/26/2017,00:44:52.795,-3.7529297,-6.7631836,3.9375
3001,07/26/2017,00:44:52.909,-3.7199707,-6.4248047,4.3154297
3001,07/26/2017,00:44:53.042,-4.053955,-6.8950195,3.7661133
3001,07/26/2017,00:44:53.178,-4.350586,-6.5302734,4.177002
3001,07/26/2017,00:44:53.291,-4.0144043,-6.4885254,4.135254
3001,07/26/2017,00:44:53.423,-4.482422,-6.376465,3.9726563
3001,07/26/2017,00:44:53.566,-4.293457,-6.4885254,4.21875
3001,07/26/2017,00:44:53.692,-3.979248,-6.128174,4.392334
3001,07/26/2017,00:44:53.823,-3.7595215,-6.5126953,4.3154297
3001,07/26/2017,00:44:53.938,-4.317627,-6.453369,4.275879
3001,07/26/2017,00:44:54.091,-4.095703,-6.3237305,4.368164
3001,07/26/2017,00:44:54.203,-4.26709,-6.4335938,4.0737305
3001,07/26/2017,00:44:54.320,-3.8408203,-6.345703,4.42749
3001,07/26/2017,00:44:54.453,-4.1813965,-6.295166,4.4033203
3001,07/26/2017,00:44:54.586,-3.9814453,-6.3083496,4.3725586
3001,07/26/2017,00:44:54.719,-4.2824707,-6.3391113,4.4121094
3001,07/26/2017,00:44:54.851,-4.0012207,-6.3984375,4.409912
3001,07/26/2017,00:44:54.968,-4.0231934,-6.2644043,4.4121094
3001,07/26/2017,00:44:55.127,-4.1330566,-6.1831055,4.425293
3001,07/26/2017,00:44:55.216,-3.8100586,-6.5061035,4.3220215
3001,07/26/2017,00:44:55.367,-4.29126,-6.3654785,4.539551
3001,07/26/2017,00:44:55.485,-4.071533,-6.4160156,4.526367
3001,07/26/2017,00:44:55.618,-3.8518066,-6.409424,4.3615723
3001,07/26/2017,00:44:55.764,-4.036377,-6.2578125,4.47583
3001,07/26/2017,00:44:55.867,-4.135254,-6.196289,4.467041
3001,07/26/2017,00:44:55.998,-3.8759766,-6.402832,4.365967
3001,07/26/2017,00:44:56.129,-4.1879883,-6.23584,4.409912
3001,07/26/2017,00:44:56.265,-3.9572754,-6.0446777,4.5307617
3001,07/26/2017,00:44:56.381,-3.9682617,-6.4226074,4.409912
3001,07/26/2017,00:44:56.524,-3.8496094,-6.3984375,4.6604004
3001,07/26/2017,00:44:56.676,-4.0583496,-6.3896484,4.4143066
3001,07/26/2017,00:44:56.761,-4.0495605,-6.145752,4.418701
3001,07/26/2017,00:44:56.894,-3.772705,-6.3061523,4.4560547
3001,07/26/2017,00:44:57.027,-4.104492,-6.147949,4.5966797
3001,07/26/2017,00:44:57.161,-3.9572754,-6.097412,4.5307617
3001,07/26/2017,00:44:57.294,-3.9309082,-6.3742676,4.4890137
3001,07/26/2017,00:44:57.440,-3.9572754,-6.16333,4.482422
3001,07/26/2017,00:44:57.541,-4.005615,-6.1589355,4.5527344
3001,07/26/2017,00:44:57.676,-3.8781738,-6.451172,4.601074
3001,07/26/2017,00:44:57.792,-4.0737305,-6.2490234,4.699951
3001,07/26/2017,00:44:57.925,-3.9265137,-6.3061523,4.365967
3001,07/26/2017,00:44:58.062,-3.8408203,-6.301758,4.7175293
3001,07/26/2017,00:44:58.217,-4.1220703,-6.238037,4.335205
3001,07/26/2017,00:44:58.304,-3.8935547,-6.0754395,4.7614746
3001,07/26/2017,00:44:58.439,-3.9660645,-6.3632813,4.625244
3001,07/26/2017,00:44:58.571,-4.234131,-6.1501465,4.2736816
3001,07/26/2017,00:44:58.688,-4.0429688,-6.3896484,4.491211
3001,07/26/2017,00:44:58.837,-3.590332,-6.4379883,4.539551
3001,07/26/2017,00:44:58.962,-3.6188965,-6.202881,4.8098145
3001,07/26/2017,00:44:59.114,-4.343994,-6.1435547,4.8098145
3001,07/26/2017,00:44:59.219,-3.9155273,-5.8271484,5.2075195
3001,07/26/2017,00:44:59.335,-3.9177246,-5.888672,5.130615
3001,07/26/2017,00:44:59.468,-3.665039,-5.83374,5.1416016
3001,07/26/2017,00:44:59.601,-3.506836,-6.2006836,4.954834
3001,07/26/2017,00:44:59.735,-3.5639648,-6.3061523,4.915283
3001,07/26/2017,00:44:59.875,-3.6013184,-6.136963,4.6208496
3001,07/26/2017,00:44:59.984,-3.746338,-5.67334,5.1657715
3001,07/26/2017,00:45:00.116,-3.3310547,-6.3325195,4.8515625
3001,07/26/2017,00:45:00.230,-3.515625,-6.2072754,4.9987793
3001,07/26/2017,00:45:00.368,-3.5332031,-6.005127,5.128418
3001,07/26/2017,00:45:00.496,-3.9440918,-5.3569336,5.756836
3001,07/26/2017,00:45:00.631,-3.8166504,-4.666992,6.303955
3001,07/26/2017,00:45:00.779,-4.135254,-5.022949,5.8271484
3001,07/26/2017,00:45:00.879,-3.9309082,-4.98999,5.923828
3001,07/26/2017,00:45:01.014,-3.9418945,-5.326172,5.526123
3001,07/26/2017,00:45:01.146,-3.9067383,-5.2580566,5.7370605
3001,07/26/2017,00:45:01.261,-3.6672363,-5.7524414,5.523926
3001,07/26/2017,00:45:01.399,-3.665039,-5.550293,5.690918
3001,07/26/2017,00:45:01.537,-3.7946777,-5.6469727,5.5722656
3001,07/26/2017,00:45:01.689,-3.7045898,-5.4558105,5.567871
3001,07/26/2017,00:45:01.776,-3.647461,-5.6711426,5.460205
3001,07/26/2017,00:45:01.909,-3.772705,-5.541504,5.526123
3001,07/26/2017,00:45:02.041,-3.7243652,-5.69751,5.4536133
3001,07/26/2017,00:45:02.159,-3.788086,-5.5612793,5.5480957
3001,07/26/2017,00:45:02.307,-3.730957,-5.585449,5.501953
3001,07/26/2017,00:45:02.451,-3.7331543,-5.592041,5.4953613
3001,07/26/2017,00:45:02.558,-3.7946777,-5.640381,5.4887695
3001,07/26/2017,00:45:02.687,-3.68042,-5.651367,5.466797
3001,07/26/2017,00:45:02.806,-3.7353516,-5.6469727,5.499756
3001,07/26/2017,00:45:02.937,-3.8012695,-5.607422,5.4558105
3001,07/26/2017,00:45:03.070,-3.7770996,-5.6887207,5.4294434
3001,07/26/2017,00:45:03.217,-3.7595215,-5.7019043,5.418457
3001,07/26/2017,00:45:03.318,-3.8408203,-5.598633,5.4558105
3001,07/26/2017,00:45:03.452,-3.7617188,-5.6206055,5.352539
3001,07/26/2017,00:45:03.583,-3.7287598,-5.6601563,5.427246
3001,07/26/2017,00:45:03.702,-3.7287598,-5.664551,5.444824
3001,07/26/2017,00:45:03.835,-3.739746,-5.726074,5.39209
3001,07/26/2017,00:45:03.979,-3.7661133,-5.5898438,5.4470215
3001,07/26/2017,00:45:04.124,-3.8078613,-5.6359863,5.4645996
3001,07/26/2017,00:45:04.234,-3.7661133,-5.64917,5.466797
3001,07/26/2017,00:45:04.350,-3.7836914,-5.67334,5.444824
3001,07/26/2017,00:45:04.479,-3.7924805,-5.6293945,5.466797
3001,07/26/2017,00:45:04.613,-3.739746,-5.585449,5.3745117
3001,07/26/2017,00:45:04.730,-3.730957,-5.583252,5.4382324
3001,07/26/2017,00:45:04.884,-3.7441406,-5.4821777,5.5788574
3001,07/26/2017,00:45:04.997,-3.8759766,-5.3898926,5.6118164
3001,07/26/2017,00:45:05.128,-3.7331543,-5.442627,5.67334
3001,07/26/2017,00:45:05.246,-3.7749023,-5.5129395,5.585449
3001,07/26/2017,00:45:05.380,-3.713379,-5.6030273,5.6228027
3001,07/26/2017,00:45:05.509,-3.796875,-5.2141113,5.846924
3001,07/26/2017,00:45:05.633,-3.6716309,-5.334961,5.923828
3001,07/26/2017,00:45:05.788,-3.8078613,-5.2229004,5.765625
3001,07/26/2017,00:45:05.893,-3.4145508,-5.0515137,6.020508
3001,07/26/2017,00:45:06.024,-3.6826172,-5.13501,5.923828
3001,07/26/2017,00:45:06.158,-3.8671875,-5.1394043,6.0996094
3001,07/26/2017,00:45:06.275,-3.6628418,-5.592041,5.409668
3001,07/26/2017,00:45:06.408,-3.6013184,-5.2646484,5.9501953
3001,07/26/2017,00:45:06.546,-3.7441406,-5.5634766,5.7875977
3001,07/26/2017,00:45:06.698,-3.4233398,-5.1240234,5.8183594
3001,07/26/2017,00:45:06.788,-3.847412,-5.4645996,5.4799805
3001,07/26/2017,00:45:06.922,-3.9902344,-5.442627,5.508545
3001,07/26/2017,00:45:07.053,-3.3925781,-6.1831055,5.2163086
3001,07/26/2017,00:45:07.170,-3.6123047,-5.7128906,5.4558105
3001,07/26/2017,00:45:07.306,-3.572754,-5.9370117,5.227295
3001,07/26/2017,00:45:07.458,-3.5551758,-5.9040527,5.2558594
3001,07/26/2017,00:45:07.566,-3.491455,-5.8205566,5.334961
3001,07/26/2017,00:45:07.703,-3.5419922,-5.9106445,5.328369
3001,07/26/2017,00:45:07.820,-3.5617676,-5.890869,5.293213
3001,07/26/2017,00:45:07.951,-3.5112305,-6.046875,5.2250977
3001,07/26/2017,00:45:08.081,-3.5793457,-5.965576,5.2009277
3001,07/26/2017,00:45:08.219,-3.5024414,-5.888672,5.328369
3001,07/26/2017,00:45:08.334,-3.5375977,-5.9589844,5.2470703
3001,07/26/2017,00:45:08.466,-3.449707,-5.88208,5.178955
3001,07/26/2017,00:45:08.710,-3.7792969,-5.822754,5.3657227
3001,07/26/2017,00:45:08.713,-3.473877,-5.6777344,5.3723145
3001,07/26/2017,00:45:08.849,-3.6914063,-5.7634277,5.334961
3001,07/26/2017,00:45:08.982,-3.6848145,-5.7963867,5.3723145
3001,07/26/2017,00:45:09.097,-3.7507324,-6.007324,5.121826
3001,07/26/2017,00:45:09.247,-3.7155762,-5.4404297,5.460205
3001,07/26/2017,00:45:09.362,-3.6782227,-5.750244,5.2470703
3001,07/26/2017,00:45:09.496,-3.9375,-5.5942383,5.442627
3001,07/26/2017,00:45:09.628,-3.746338,-5.8029785,5.275635
3001,07/26/2017,00:45:09.752,-3.9089355,-5.6228027,5.3459473
3001,07/26/2017,00:45:09.889,-3.796875,-5.642578,5.3876953
3001,07/26/2017,00:45:10.009,-3.9682617,-5.781006,5.304199
3001,07/26/2017,00:45:10.152,-3.8034668,-5.781006,5.403076
3001,07/26/2017,00:45:10.261,-3.9265137,-5.6601563,5.334961
3001,07/26/2017,00:45:10.392,-3.8342285,-5.7106934,5.326172
3001,07/26/2017,00:45:10.525,-3.9353027,-5.5810547,5.411865
3001,07/26/2017,00:45:10.651,-3.8430176,-5.666748,5.3657227
3001,07/26/2017,00:45:10.803,-3.8496094,-5.699707,5.359131
3001,07/26/2017,00:45:10.906,-3.880371,-5.5700684,5.4316406
3001,07/26/2017,00:45:11.038,-3.847412,-5.651367,5.36792
3001,07/26/2017,00:45:11.170,-3.895752,-5.598633,5.36792
3001,07/26/2017,00:45:11.287,-3.8583984,-5.682129,5.3635254
3001,07/26/2017,00:45:11.426,-3.8781738,-5.726074,5.34375
3001,07/26/2017,00:45:11.565,-3.886963,-5.5876465,5.361328
3001,07/26/2017,00:45:11.671,-3.9089355,-5.618408,5.3876953
3001,07/26/2017,00:45:11.802,-3.9177246,-5.5700684,5.41626
3001,07/26/2017,00:45:11.938,-3.91333,-5.7348633,5.361328
3001,07/26/2017,00:45:12.070,-3.8693848,-5.633789,5.34375
3001,07/26/2017,00:45:12.183,-3.9309082,-5.5788574,5.370117
3001,07/26/2017,00:45:12.327,-3.9111328,-5.6601563,5.3305664
3001,07/26/2017,00:45:12.480,-3.9089355,-5.6689453,5.3876953
3001,07/26/2017,00:45:12.572,-3.9440918,-5.5964355,5.359131
3001,07/26/2017,00:45:12.716,-3.8737793,-5.693115,5.328369
3001,07/26/2017,00:45:12.833,-3.9155273,-5.642578,5.34375
3001,07/26/2017,00:45:12.964,-3.91333,-5.7041016,5.3063965
3001,07/26/2017,00:45:13.097,-3.895752,-5.715088,5.326172
3001,07/26/2017,00:45:13.236,-3.9221191,-5.642578,5.31958
3001,07/26/2017,00:45:13.346,-3.8781738,-5.6799316,5.2998047
3001,07/26/2017,00:45:13.479,-3.928711,-5.6777344,5.3239746
3001,07/26/2017,00:45:13.611,-3.9111328,-5.682129,5.3085938
3001,07/26/2017,00:45:13.734,-3.886963,-5.6887207,5.3569336
