Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_VA_ON,11/10/2017,11:56:16.072,-0.024169922,7.468506,4.673584
11_10_02_VA_ON,11/10/2017,11:56:16.234,-0.03515625,7.2509766,5.121826
11_10_02_VA_ON,11/10/2017,11:56:16.322,-0.15820313,7.130127,5.5129395
11_10_02_VA_ON,11/10/2017,11:56:16.495,-0.18896484,6.941162,5.699707
11_10_02_VA_ON,11/10/2017,11:56:16.592,-0.3515625,6.8774414,5.864502
11_10_02_VA_ON,11/10/2017,11:56:16.756,-0.32080078,6.8928223,5.989746
11_10_02_VA_ON,11/10/2017,11:56:16.851,-0.75805664,6.4731445,5.8776855
11_10_02_VA_ON,11/10/2017,11:56:16.963,-0.73828125,6.6621094,5.890869
11_10_02_VA_ON,11/10/2017,11:56:17.103,-0.7624512,6.717041,5.8029785
11_10_02_VA_ON,11/10/2017,11:56:17.227,-0.7910156,6.77417,5.583252
11_10_02_VA_ON,11/10/2017,11:56:17.362,-0.7097168,6.9038086,5.477783
11_10_02_VA_ON,11/10/2017,11:56:17.476,-0.7558594,7.0114746,5.4558105
11_10_02_VA_ON,11/10/2017,11:56:17.632,-0.5361328,7.03125,5.34375
11_10_02_VA_ON,11/10/2017,11:56:17.742,-0.59765625,7.165283,5.1723633
11_10_02_VA_ON,11/10/2017,11:56:17.884,-0.45483398,7.352051,5.128418
11_10_02_VA_ON,11/10/2017,11:56:17.992,-0.24169922,7.3432617,5.1152344
11_10_02_VA_ON,11/10/2017,11:56:18.143,-0.26367188,7.4003906,4.9020996
11_10_02_VA_ON,11/10/2017,11:56:18.242,-0.1340332,7.28833,4.954834
11_10_02_VA_ON,11/10/2017,11:56:18.408,-0.072509766,7.4970703,4.8186035
11_10_02_VA_ON,11/10/2017,11:56:18.508,-0.024169922,7.620117,4.8273926
11_10_02_VA_ON,11/10/2017,11:56:18.667,0.072509766,7.6047363,4.7790527
11_10_02_VA_ON,11/10/2017,11:56:18.773,0.010986328,7.587158,4.739502
11_10_02_VA_ON,11/10/2017,11:56:18.923,0.013183594,7.5563965,4.7438965
11_10_02_VA_ON,11/10/2017,11:56:19.028,-0.043945313,7.5629883,4.7504883
11_10_02_VA_ON,11/10/2017,11:56:19.187,-0.13183594,7.5563965,4.7504883
11_10_02_VA_ON,11/10/2017,11:56:19.286,-0.10546875,7.5080566,4.8251953
11_10_02_VA_ON,11/10/2017,11:56:19.448,-0.16479492,7.486084,4.763672
11_10_02_VA_ON,11/10/2017,11:56:19.539,-0.16479492,7.5476074,4.721924
11_10_02_VA_ON,11/10/2017,11:56:19.707,-0.17797852,7.600342,4.7856445
11_10_02_VA_ON,11/10/2017,11:56:19.794,-0.26586914,7.61792,4.741699
11_10_02_VA_ON,11/10/2017,11:56:19.916,-0.26367188,7.6816406,4.7504883
11_10_02_VA_ON,11/10/2017,11:56:20.059,-0.1977539,7.626709,4.8339844
11_10_02_VA_ON,11/10/2017,11:56:20.170,-0.32958984,7.352051,4.9174805
11_10_02_VA_ON,11/10/2017,11:56:20.315,-0.3955078,7.512451,4.7526855
11_10_02_VA_ON,11/10/2017,11:56:20.431,0.25708008,7.54541,4.656006
11_10_02_VA_ON,11/10/2017,11:56:20.586,0.1472168,7.5563965,4.3945313
11_10_02_VA_ON,11/10/2017,11:56:20.696,0.8635254,7.486084,4.4208984
11_10_02_VA_ON,11/10/2017,11:56:20.837,1.7687988,7.725586,4.3044434
11_10_02_VA_ON,11/10/2017,11:56:20.948,1.9863281,7.2751465,4.691162
11_10_02_VA_ON,11/10/2017,11:56:21.101,2.300537,7.6157227,4.093506
11_10_02_VA_ON,11/10/2017,11:56:21.213,2.3774414,7.479492,4.093506
11_10_02_VA_ON,11/10/2017,11:56:21.355,2.489502,7.7453613,3.9924316
11_10_02_VA_ON,11/10/2017,11:56:21.461,2.5795898,7.554199,3.7375488
11_10_02_VA_ON,11/10/2017,11:56:21.624,2.6169434,7.989258,3.2321777
11_10_02_VA_ON,11/10/2017,11:56:21.711,2.8234863,7.85083,3.135498
11_10_02_VA_ON,11/10/2017,11:56:21.881,2.3796387,7.901367,4.0166016
11_10_02_VA_ON,11/10/2017,11:56:21.978,2.3620605,7.6992188,4.6098633
11_10_02_VA_ON,11/10/2017,11:56:22.129,0.84155273,8.457275,4.963623
11_10_02_VA_ON,11/10/2017,11:56:22.247,-0.39990234,9.032959,4.442871
11_10_02_VA_ON,11/10/2017,11:56:22.389,-3.1640625,5.8425293,4.517578
11_10_02_VA_ON,11/10/2017,11:56:22.490,-4.4055176,6.5039063,4.4230957
11_10_02_VA_ON,11/10/2017,11:56:22.649,-5.130615,4.3967285,6.0358887
11_10_02_VA_ON,11/10/2017,11:56:22.741,-4.2561035,5.080078,6.095215
11_10_02_VA_ON,11/10/2017,11:56:22.888,-3.7902832,4.7702637,4.3703613
11_10_02_VA_ON,11/10/2017,11:56:23.005,-3.3486328,7.4816895,4.392334
11_10_02_VA_ON,11/10/2017,11:56:23.149,-4.284668,5.3217773,5.567871
11_10_02_VA_ON,11/10/2017,11:56:23.268,-2.0083008,6.2512207,5.9370117
11_10_02_VA_ON,11/10/2017,11:56:23.412,-3.0256348,6.21167,5.781006
11_10_02_VA_ON,11/10/2017,11:56:23.521,-2.8894043,6.21167,5.433838
11_10_02_VA_ON,11/10/2017,11:56:23.668,-2.977295,5.8007813,6.1435547
11_10_02_VA_ON,11/10/2017,11:56:23.770,-3.4453125,6.2094727,5.583252
11_10_02_VA_ON,11/10/2017,11:56:23.929,-4.1638184,7.501465,4.0561523
11_10_02_VA_ON,11/10/2017,11:56:24.032,-3.192627,8.145264,3.5463867
11_10_02_VA_ON,11/10/2017,11:56:24.190,-3.506836,7.3740234,3.6035156
11_10_02_VA_ON,11/10/2017,11:56:24.287,-3.0827637,7.3740234,4.14624
11_10_02_VA_ON,11/10/2017,11:56:24.451,0.52075195,9.689941,5.526123
11_10_02_VA_ON,11/10/2017,11:56:24.550,0.32739258,8.237549,4.9833984
11_10_02_VA_ON,11/10/2017,11:56:24.712,-2.1862793,6.6291504,5.154785
11_10_02_VA_ON,11/10/2017,11:56:24.806,-2.3378906,5.2229004,4.425293
11_10_02_VA_ON,11/10/2017,11:56:24.971,-2.0324707,6.765381,5.567871
11_10_02_VA_ON,11/10/2017,11:56:25.070,-2.0170898,6.884033,4.954834
11_10_02_VA_ON,11/10/2017,11:56:25.179,-2.7399902,6.815918,4.392334
11_10_02_VA_ON,11/10/2017,11:56:25.321,-1.6611328,6.6401367,4.418701
11_10_02_VA_ON,11/10/2017,11:56:25.495,-3.96167,6.9675293,3.8078613
11_10_02_VA_ON,11/10/2017,11:56:25.590,-4.227539,4.961426,4.0803223
11_10_02_VA_ON,11/10/2017,11:56:25.694,-6.618164,2.2302246,2.8015137
11_10_02_VA_ON,11/10/2017,11:56:25.839,-11.045654,5.242676,4.4648438
11_10_02_VA_ON,11/10/2017,11:56:25.961,-7.5981445,1.3249512,1.0634766
11_10_02_VA_ON,11/10/2017,11:56:26.099,-9.186768,3.5617676,0.5800781
11_10_02_VA_ON,11/10/2017,11:56:26.209,-7.949707,4.8010254,-0.41967773
11_10_02_VA_ON,11/10/2017,11:56:26.360,-10.256836,3.201416,2.7971191
11_10_02_VA_ON,11/10/2017,11:56:26.481,-9.292236,4.284668,0.7800293
11_10_02_VA_ON,11/10/2017,11:56:26.620,-10.056885,6.4797363,3.63208
11_10_02_VA_ON,11/10/2017,11:56:26.723,-7.294922,3.8276367,1.8259277
11_10_02_VA_ON,11/10/2017,11:56:26.881,-6.2490234,5.7216797,-2.489502
11_10_02_VA_ON,11/10/2017,11:56:26.989,-6.6884766,7.5915527,0.92285156
11_10_02_VA_ON,11/10/2017,11:56:27.141,-6.741211,4.814209,1.8786621
11_10_02_VA_ON,11/10/2017,11:56:27.236,-7.5410156,4.987793,2.0830078
11_10_02_VA_ON,11/10/2017,11:56:27.412,-8.606689,3.2475586,2.3137207
11_10_02_VA_ON,11/10/2017,11:56:27.489,-8.448486,3.1552734,2.6323242
11_10_02_VA_ON,11/10/2017,11:56:27.663,-7.701416,3.1706543,2.6828613
11_10_02_VA_ON,11/10/2017,11:56:27.754,-8.25293,3.6101074,3.0124512
11_10_02_VA_ON,11/10/2017,11:56:27.924,-8.050781,3.6958008,1.9116211
11_10_02_VA_ON,11/10/2017,11:56:28.018,-8.099121,4.3066406,2.6762695
11_10_02_VA_ON,11/10/2017,11:56:28.183,-7.9870605,4.365967,2.5773926
11_10_02_VA_ON,11/10/2017,11:56:28.271,-7.36084,4.5,2.3642578
11_10_02_VA_ON,11/10/2017,11:56:28.445,-6.971924,5.6953125,3.7595215
11_10_02_VA_ON,11/10/2017,11:56:28.530,-4.9020996,6.7873535,1.8654785
11_10_02_VA_ON,11/10/2017,11:56:28.649,-6.3588867,6.2995605,3.3793945
11_10_02_VA_ON,11/10/2017,11:56:28.798,-5.304199,5.7875977,2.696045
11_10_02_VA_ON,11/10/2017,11:56:28.916,-5.0998535,5.888672,2.5048828
11_10_02_VA_ON,11/10/2017,11:56:29.053,-5.145996,8.037598,1.9621582
11_10_02_VA_ON,11/10/2017,11:56:29.162,-5.5612793,5.6623535,1.0393066
11_10_02_VA_ON,11/10/2017,11:56:29.313,-5.1328125,6.633545,0.19116211
11_10_02_VA_ON,11/10/2017,11:56:29.413,-5.1657715,8.81543,0.70532227
11_10_02_VA_ON,11/10/2017,11:56:29.574,-4.6516113,7.156494,1.3029785
11_10_02_VA_ON,11/10/2017,11:56:29.682,-5.3811035,7.0114746,0.27685547
11_10_02_VA_ON,11/10/2017,11:56:29.836,-5.2053223,6.70166,-0.021972656
11_10_02_VA_ON,11/10/2017,11:56:29.949,-5.8425293,8.666016,-1.017334
11_10_02_VA_ON,11/10/2017,11:56:30.103,-8.013428,5.2910156,0.7338867
11_10_02_VA_ON,11/10/2017,11:56:30.194,-8.169434,4.790039,1.6171875
11_10_02_VA_ON,11/10/2017,11:56:30.364,-8.257324,3.9309082,2.217041
11_10_02_VA_ON,11/10/2017,11:56:30.444,-7.525635,3.6826172,2.3532715
11_10_02_VA_ON,11/10/2017,11:56:30.612,-8.039795,4.9416504,2.2521973
11_10_02_VA_ON,11/10/2017,11:56:30.709,-7.7058105,4.2561035,1.4326172
11_10_02_VA_ON,11/10/2017,11:56:30.874,-7.7980957,4.4956055,0.9975586
11_10_02_VA_ON,11/10/2017,11:56:30.972,-7.7058105,4.5769043,1.8083496
11_10_02_VA_ON,11/10/2017,11:56:31.137,-7.716797,5.996338,3.210205
11_10_02_VA_ON,11/10/2017,11:56:31.222,-7.105957,3.8759766,3.7617188
11_10_02_VA_ON,11/10/2017,11:56:31.341,-6.974121,3.614502,3.7485352
11_10_02_VA_ON,11/10/2017,11:56:31.489,-6.807129,0.8613281,4.3725586
11_10_02_VA_ON,11/10/2017,11:56:31.606,-7.4091797,1.579834,4.6054688
11_10_02_VA_ON,11/10/2017,11:56:31.747,-8.127686,1.0700684,4.5021973
11_10_02_VA_ON,11/10/2017,11:56:31.921,-7.3916016,-0.45703125,3.7485352
11_10_02_VA_ON,11/10/2017,11:56:32.004,-9.18457,-0.9470215,2.9575195
11_10_02_VA_ON,11/10/2017,11:56:32.119,-8.312256,-0.31640625,3.7243652
11_10_02_VA_ON,11/10/2017,11:56:32.264,-8.657227,0.0021972656,1.1030273
11_10_02_VA_ON,11/10/2017,11:56:32.368,-8.46167,1.340332,1.0041504
11_10_02_VA_ON,11/10/2017,11:56:32.528,-7.3234863,2.034668,-1.9160156
11_10_02_VA_ON,11/10/2017,11:56:32.633,-6.095215,3.8605957,-3.0717773
11_10_02_VA_ON,11/10/2017,11:56:32.786,-9.35376,3.8649902,-0.36914063
11_10_02_VA_ON,11/10/2017,11:56:32.882,-10.927002,7.1257324,0.6394043
11_10_02_VA_ON,11/10/2017,11:56:33.046,-9.217529,5.451416,-0.12963867
11_10_02_VA_ON,11/10/2017,11:56:33.149,-8.663818,5.0976563,2.0698242
11_10_02_VA_ON,11/10/2017,11:56:33.310,-8.683594,4.583496,1.6743164
11_10_02_VA_ON,11/10/2017,11:56:33.413,-6.5126953,2.208252,0.1274414
11_10_02_VA_ON,11/10/2017,11:56:33.574,-7.644287,4.018799,2.1225586
11_10_02_VA_ON,11/10/2017,11:56:33.663,-8.444092,5.849121,2.994873
11_10_02_VA_ON,11/10/2017,11:56:33.829,-7.8530273,4.7109375,1.9885254
11_10_02_VA_ON,11/10/2017,11:56:33.916,-7.1499023,6.354492,1.6501465
11_10_02_VA_ON,11/10/2017,11:56:34.089,-5.741455,6.4885254,2.9091797
11_10_02_VA_ON,11/10/2017,11:56:34.182,-3.4387207,7.661865,1.3776855
11_10_02_VA_ON,11/10/2017,11:56:34.294,-3.7990723,7.5322266,-1.1118164
11_10_02_VA_ON,11/10/2017,11:56:34.433,-4.045166,6.7192383,0.0087890625
11_10_02_VA_ON,11/10/2017,11:56:34.564,-4.383545,8.470459,-1.0217285
11_10_02_VA_ON,11/10/2017,11:56:34.698,-3.7199707,7.437744,-2.2368164
11_10_02_VA_ON,11/10/2017,11:56:34.805,-3.7507324,6.9191895,-1.1228027
11_10_02_VA_ON,11/10/2017,11:56:34.971,-4.557129,9.050537,0.5515137
11_10_02_VA_ON,11/10/2017,11:56:35.072,-4.0759277,7.9057617,-1.298584
11_10_02_VA_ON,11/10/2017,11:56:35.216,-5.211914,5.9370117,2.399414
11_10_02_VA_ON,11/10/2017,11:56:35.342,-6.321533,6.400635,-0.2241211
11_10_02_VA_ON,11/10/2017,11:56:35.478,-6.4072266,5.0844727,0.25048828
11_10_02_VA_ON,11/10/2017,11:56:35.588,-8.571533,5.8007813,0.18457031
11_10_02_VA_ON,11/10/2017,11:56:35.738,-8.0859375,6.3808594,2.5180664
11_10_02_VA_ON,11/10/2017,11:56:35.835,-8.773682,2.9926758,2.4609375
11_10_02_VA_ON,11/10/2017,11:56:35.976,-7.5410156,2.2873535,1.4611816
11_10_02_VA_ON,11/10/2017,11:56:36.151,-8.406738,3.9177246,3.772705
11_10_02_VA_ON,11/10/2017,11:56:36.236,-8.472656,3.8649902,2.27417
11_10_02_VA_ON,11/10/2017,11:56:36.352,-8.560547,5.475586,2.1730957
11_10_02_VA_ON,11/10/2017,11:56:36.498,-8.138672,4.2209473,2.5839844
11_10_02_VA_ON,11/10/2017,11:56:36.618,-8.000244,5.4492188,2.1950684
11_10_02_VA_ON,11/10/2017,11:56:36.765,-8.419922,4.2297363,1.6171875
11_10_02_VA_ON,11/10/2017,11:56:36.867,-7.222412,5.6118164,3.2563477
11_10_02_VA_ON,11/10/2017,11:56:37.019,-6.8620605,4.7438965,2.729004
11_10_02_VA_ON,11/10/2017,11:56:37.117,-7.10376,3.1420898,2.025879
11_10_02_VA_ON,11/10/2017,11:56:37.279,-14.512939,4.7768555,4.6955566
11_10_02_VA_ON,11/10/2017,11:56:37.383,-7.5410156,4.631836,2.6520996
11_10_02_VA_ON,11/10/2017,11:56:37.539,-6.741211,4.5856934,2.1357422
11_10_02_VA_ON,11/10/2017,11:56:37.649,-7.4750977,3.6276855,2.729004
11_10_02_VA_ON,11/10/2017,11:56:37.837,-7.686035,5.7041016,1.4106445
11_10_02_VA_ON,11/10/2017,11:56:37.895,-7.435547,5.352539,4.913086
11_10_02_VA_ON,11/10/2017,11:56:38.061,-9.224121,8.661621,1.9841309
11_10_02_VA_ON,11/10/2017,11:56:38.162,-7.776123,5.2009277,1.1623535
11_10_02_VA_ON,11/10/2017,11:56:38.322,-10.27002,3.4387207,2.1643066
11_10_02_VA_ON,11/10/2017,11:56:38.413,-8.958252,1.8720703,1.7380371
11_10_02_VA_ON,11/10/2017,11:56:38.581,-8.503418,2.7641602,2.3181152
11_10_02_VA_ON,11/10/2017,11:56:38.667,-9.270264,3.3376465,2.6411133
11_10_02_VA_ON,11/10/2017,11:56:38.790,-8.017822,2.1643066,1.7490234
11_10_02_VA_ON,11/10/2017,11:56:38.940,-8.749512,3.9902344,1.7995605
11_10_02_VA_ON,11/10/2017,11:56:39.042,-8.099121,8.074951,1.3381348
11_10_02_VA_ON,11/10/2017,11:56:39.196,-7.222412,5.7700195,2.0061035
11_10_02_VA_ON,11/10/2017,11:56:39.307,-7.3762207,7.1608887,3.003662
11_10_02_VA_ON,11/10/2017,11:56:39.449,-6.246826,6.971924,2.3181152
11_10_02_VA_ON,11/10/2017,11:56:39.572,-4.539551,7.5585938,1.5776367
11_10_02_VA_ON,11/10/2017,11:56:39.710,-4.7043457,5.543701,3.1948242
11_10_02_VA_ON,11/10/2017,11:56:39.822,-4.895508,5.13501,1.9335938
11_10_02_VA_ON,11/10/2017,11:56:39.969,-6.618164,7.395996,3.3947754
11_10_02_VA_ON,11/10/2017,11:56:40.089,-6.5456543,4.9350586,2.133545
11_10_02_VA_ON,11/10/2017,11:56:40.231,-6.0117188,6.2644043,2.0808105
11_10_02_VA_ON,11/10/2017,11:56:40.336,-6.154541,6.1896973,5.400879
11_10_02_VA_ON,11/10/2017,11:56:40.491,-5.972168,7.773926,-2.1225586
11_10_02_VA_ON,11/10/2017,11:56:40.587,-7.7058105,10.135986,-0.19995117
11_10_02_VA_ON,11/10/2017,11:56:40.763,-7.0839844,7.2751465,-1.0788574
11_10_02_VA_ON,11/10/2017,11:56:40.851,-5.598633,4.311035,-1.5183105
11_10_02_VA_ON,11/10/2017,11:56:41.013,-8.145264,6.2578125,0.6086426
11_10_02_VA_ON,11/10/2017,11:56:41.127,-8.940674,4.656006,2.6015625
11_10_02_VA_ON,11/10/2017,11:56:41.272,-7.59375,3.5002441,2.961914
11_10_02_VA_ON,11/10/2017,11:56:41.367,-7.85083,3.6518555,0.89208984
11_10_02_VA_ON,11/10/2017,11:56:41.531,-8.281494,4.2319336,1.5644531
11_10_02_VA_ON,11/10/2017,11:56:41.619,-7.635498,5.475586,3.0673828
11_10_02_VA_ON,11/10/2017,11:56:41.794,-7.4729004,5.2075195,4.568115
11_10_02_VA_ON,11/10/2017,11:56:41.882,-5.748047,6.462158,3.2827148
11_10_02_VA_ON,11/10/2017,11:56:42.054,-3.9177246,6.642334,3.3881836
11_10_02_VA_ON,11/10/2017,11:56:42.151,-2.5180664,7.38501,0.5625
11_10_02_VA_ON,11/10/2017,11:56:42.262,-3.9177246,4.4560547,0.013183594
11_10_02_VA_ON,11/10/2017,11:56:42.401,-5.5041504,8.360596,0.70092773
11_10_02_VA_ON,11/10/2017,11:56:42.508,-4.5966797,7.211426,-0.82836914
11_10_02_VA_ON,11/10/2017,11:56:42.663,-6.435791,6.525879,-1.1228027
11_10_02_VA_ON,11/10/2017,11:56:42.782,-4.6538086,10.562256,-3.4233398
11_10_02_VA_ON,11/10/2017,11:56:42.926,-5.104248,8.103516,2.3774414
11_10_02_VA_ON,11/10/2017,11:56:43.043,-6.6049805,5.980957,0.6218262
11_10_02_VA_ON,11/10/2017,11:56:43.183,-5.750244,7.9716797,0.8371582
11_10_02_VA_ON,11/10/2017,11:56:43.292,-7.468506,6.51709,-0.8305664
11_10_02_VA_ON,11/10/2017,11:56:43.443,-7.751953,5.460205,0.10107422
11_10_02_VA_ON,11/10/2017,11:56:43.543,-6.767578,6.0424805,2.5795898
11_10_02_VA_ON,11/10/2017,11:56:43.705,-8.644043,3.1311035,1.4677734
11_10_02_VA_ON,11/10/2017,11:56:43.806,-7.6135254,3.988037,2.8608398
11_10_02_VA_ON,11/10/2017,11:56:43.964,-8.769287,3.6342773,3.0080566
11_10_02_VA_ON,11/10/2017,11:56:44.064,-8.714355,3.9396973,2.1445313
11_10_02_VA_ON,11/10/2017,11:56:44.229,-8.48584,4.8186035,0.86572266
11_10_02_VA_ON,11/10/2017,11:56:44.322,-8.219971,6.7214355,1.3491211
11_10_02_VA_ON,11/10/2017,11:56:44.485,-7.387207,4.368164,2.27417
11_10_02_VA_ON,11/10/2017,11:56:44.583,-6.4973145,7.61792,1.5534668
11_10_02_VA_ON,11/10/2017,11:56:44.722,-6.7126465,6.0336914,1.795166
11_10_02_VA_ON,11/10/2017,11:56:44.838,-6.0600586,6.4709473,0.90527344
11_10_02_VA_ON,11/10/2017,11:56:44.984,-6.651123,7.4091797,2.6586914
11_10_02_VA_ON,11/10/2017,11:56:45.090,-6.286377,6.1171875,-0.18676758
11_10_02_VA_ON,11/10/2017,11:56:45.245,-5.5129395,5.5063477,0.026367188
11_10_02_VA_ON,11/10/2017,11:56:45.350,-6.005127,6.8444824,-0.32958984
11_10_02_VA_ON,11/10/2017,11:56:45.504,-4.515381,4.7373047,-2.704834
11_10_02_VA_ON,11/10/2017,11:56:45.603,-4.741699,6.510498,-0.8173828
11_10_02_VA_ON,11/10/2017,11:56:45.764,-6.2072754,7.371826,-0.103271484
11_10_02_VA_ON,11/10/2017,11:56:45.865,-6.5786133,6.6071777,-0.421875
11_10_02_VA_ON,11/10/2017,11:56:46.027,-8.05957,6.0358887,-0.7338867
11_10_02_VA_ON,11/10/2017,11:56:46.120,-8.160645,7.1850586,1.1425781
11_10_02_VA_ON,11/10/2017,11:56:46.281,-7.773926,2.581787,2.4125977
11_10_02_VA_ON,11/10/2017,11:56:46.364,-8.103516,2.27417,2.9157715
11_10_02_VA_ON,11/10/2017,11:56:46.539,-8.5407715,5.846924,3.2958984
11_10_02_VA_ON,11/10/2017,11:56:46.631,-8.707764,4.0144043,2.6125488
11_10_02_VA_ON,11/10/2017,11:56:46.799,-7.859619,2.3862305,2.0412598
11_10_02_VA_ON,11/10/2017,11:56:46.896,-8.116699,1.8457031,1.7424316
11_10_02_VA_ON,11/10/2017,11:56:47.062,-7.057617,6.657715,2.9685059
11_10_02_VA_ON,11/10/2017,11:56:47.145,-6.8884277,3.5375977,3.7001953
11_10_02_VA_ON,11/10/2017,11:56:47.319,-7.1345215,5.1569824,2.4060059
11_10_02_VA_ON,11/10/2017,11:56:47.405,-6.5236816,2.9003906,2.5092773
11_10_02_VA_ON,11/10/2017,11:56:47.527,-5.9370117,2.9838867,0.91186523
11_10_02_VA_ON,11/10/2017,11:56:47.668,-7.5410156,3.4562988,0.4350586
11_10_02_VA_ON,11/10/2017,11:56:47.791,-7.7893066,4.721924,2.5378418
11_10_02_VA_ON,11/10/2017,11:56:47.926,-8.063965,5.8710938,2.8894043
11_10_02_VA_ON,11/10/2017,11:56:48.038,-7.5629883,2.8586426,2.9465332
11_10_02_VA_ON,11/10/2017,11:56:48.196,-8.039795,4.583496,4.9921875
11_10_02_VA_ON,11/10/2017,11:56:48.287,-6.145752,8.136475,-2.588379
11_10_02_VA_ON,11/10/2017,11:56:48.449,-6.6115723,7.099365,-0.46142578
11_10_02_VA_ON,11/10/2017,11:56:48.558,-7.3828125,7.626709,-0.5822754
11_10_02_VA_ON,11/10/2017,11:56:48.722,-8.450684,4.2648926,1.4545898
11_10_02_VA_ON,11/10/2017,11:56:48.822,-8.872559,2.6279297,2.0632324
11_10_02_VA_ON,11/10/2017,11:56:48.969,-7.767334,1.7006836,2.2653809
11_10_02_VA_ON,11/10/2017,11:56:49.074,-7.791504,4.6604004,2.058838
11_10_02_VA_ON,11/10/2017,11:56:49.230,-8.406738,4.699951,2.7575684
11_10_02_VA_ON,11/10/2017,11:56:49.322,-8.8396,5.3393555,1.050293
11_10_02_VA_ON,11/10/2017,11:56:49.490,-7.965088,5.855713,2.3466797
11_10_02_VA_ON,11/10/2017,11:56:49.585,-7.692627,5.163574,0.6789551
11_10_02_VA_ON,11/10/2017,11:56:49.751,-8.909912,5.8293457,3.8100586
11_10_02_VA_ON,11/10/2017,11:56:49.841,-7.9519043,3.1992188,3.1640625
11_10_02_VA_ON,11/10/2017,11:56:50.012,-6.5061035,4.831787,4.623047
11_10_02_VA_ON,11/10/2017,11:56:50.120,-6.130371,4.26709,3.7990723
11_10_02_VA_ON,11/10/2017,11:56:50.215,-7.9101563,2.6762695,4.2736816
11_10_02_VA_ON,11/10/2017,11:56:50.360,-8.630859,-0.8129883,-1.050293
11_10_02_VA_ON,11/10/2017,11:56:50.480,-8.760498,-0.6767578,0.66137695
11_10_02_VA_ON,11/10/2017,11:56:50.618,-8.329834,0.810791,1.6853027
11_10_02_VA_ON,11/10/2017,11:56:50.795,-8.294678,0.83935547,-0.77783203
11_10_02_VA_ON,11/10/2017,11:56:50.882,-8.958252,1.5776367,3.144287
11_10_02_VA_ON,11/10/2017,11:56:50.996,-7.653076,-1.3579102,-2.192871
11_10_02_VA_ON,11/10/2017,11:56:51.141,-8.545166,4.3637695,-0.93603516
11_10_02_VA_ON,11/10/2017,11:56:51.244,-8.949463,2.4213867,-0.103271484
11_10_02_VA_ON,11/10/2017,11:56:51.404,-9.802002,1.8588867,1.4765625
11_10_02_VA_ON,11/10/2017,11:56:51.511,-8.898926,6.2819824,0.8261719
11_10_02_VA_ON,11/10/2017,11:56:51.665,-9.854736,2.7268066,3.805664
11_10_02_VA_ON,11/10/2017,11:56:51.755,-7.815674,1.5161133,1.0151367
11_10_02_VA_ON,11/10/2017,11:56:51.925,-7.9123535,3.2189941,1.0612793
11_10_02_VA_ON,11/10/2017,11:56:52.026,-8.514404,4.407715,2.53125
11_10_02_VA_ON,11/10/2017,11:56:52.183,-8.081543,5.0427246,2.340088
11_10_02_VA_ON,11/10/2017,11:56:52.320,-7.363037,3.8320313,4.1154785
11_10_02_VA_ON,11/10/2017,11:56:52.443,-7.7299805,3.5024414,3.5332031
11_10_02_VA_ON,11/10/2017,11:56:52.541,-6.8269043,2.9729004,2.8762207
11_10_02_VA_ON,11/10/2017,11:56:52.713,-7.809082,3.0717773,3.5595703
11_10_02_VA_ON,11/10/2017,11:56:52.789,-7.220215,3.0761719,2.0566406
11_10_02_VA_ON,11/10/2017,11:56:52.964,-7.1499023,3.3354492,1.5644531
11_10_02_VA_ON,11/10/2017,11:56:53.054,-7.2575684,3.5310059,3.150879
11_10_02_VA_ON,11/10/2017,11:56:53.170,-7.82666,5.726074,1.2810059
11_10_02_VA_ON,11/10/2017,11:56:53.310,-7.5981445,4.4780273,2.878418
11_10_02_VA_ON,11/10/2017,11:56:53.436,-7.708008,5.493164,3.1223145
11_10_02_VA_ON,11/10/2017,11:56:53.582,-6.453369,5.3063965,1.5314941
11_10_02_VA_ON,11/10/2017,11:56:53.684,-5.458008,7.4553223,-1.7424316
11_10_02_VA_ON,11/10/2017,11:56:53.835,-7.123535,5.0515137,-0.41308594
11_10_02_VA_ON,11/10/2017,11:56:53.954,-5.5876465,7.297119,-0.87231445
11_10_02_VA_ON,11/10/2017,11:56:54.108,-5.7546387,7.088379,-1.0854492
11_10_02_VA_ON,11/10/2017,11:56:54.267,-6.0908203,6.0578613,-0.37573242
11_10_02_VA_ON,11/10/2017,11:56:54.354,-7.380615,5.7524414,0.9733887
11_10_02_VA_ON,11/10/2017,11:56:54.465,-6.121582,8.050781,0.7910156
11_10_02_VA_ON,11/10/2017,11:56:54.613,-7.0510254,6.9433594,-1.2678223
11_10_02_VA_ON,11/10/2017,11:56:54.716,-7.1499023,8.494629,-0.6723633
11_10_02_VA_ON,11/10/2017,11:56:54.874,-8.452881,6.881836,-0.29223633
11_10_02_VA_ON,11/10/2017,11:56:54.983,-9.782227,3.8012695,4.1572266
11_10_02_VA_ON,11/10/2017,11:56:55.134,-7.7651367,2.1708984,1.6611328
11_10_02_VA_ON,11/10/2017,11:56:55.236,-7.6223145,2.8081055,3.2233887
11_10_02_VA_ON,11/10/2017,11:56:55.396,-7.468506,4.972412,3.5947266
11_10_02_VA_ON,11/10/2017,11:56:55.495,-7.4157715,4.948242,2.5444336
11_10_02_VA_ON,11/10/2017,11:56:55.659,-6.5961914,6.0029297,3.1003418
11_10_02_VA_ON,11/10/2017,11:56:55.752,-6.0600586,6.6730957,1.3381348
