Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_ON,11/10/2017,14:03:10.272,5.526123,-0.28125,6.7456055
11_10_03_VA_ON,11/10/2017,14:03:10.405,5.310791,-0.13842773,6.914795
11_10_03_VA_ON,11/10/2017,14:03:10.565,4.9680176,-0.2614746,7.171875
11_10_03_VA_ON,11/10/2017,14:03:10.669,4.634033,-0.4855957,7.294922
11_10_03_VA_ON,11/10/2017,14:03:10.811,4.3549805,-0.6767578,7.6486816
11_10_03_VA_ON,11/10/2017,14:03:10.922,3.9221191,-1.083252,7.692627
11_10_03_VA_ON,11/10/2017,14:03:11.038,3.6298828,-1.3183594,7.4663086
11_10_03_VA_ON,11/10/2017,14:03:11.172,3.0256348,-1.2128906,8.527588
11_10_03_VA_ON,11/10/2017,14:03:11.304,2.9597168,-1.7644043,7.8310547
11_10_03_VA_ON,11/10/2017,14:03:11.437,3.1948242,-1.7885742,8.013428
11_10_03_VA_ON,11/10/2017,14:03:11.601,2.564209,-1.7446289,8.068359
11_10_03_VA_ON,11/10/2017,14:03:11.687,2.3356934,-1.3535156,7.9716797
11_10_03_VA_ON,11/10/2017,14:03:11.832,1.9313965,-3.3815918,7.868408
11_10_03_VA_ON,11/10/2017,14:03:11.951,1.6875,-3.988037,7.8771973
11_10_03_VA_ON,11/10/2017,14:03:12.074,1.4018555,-3.9001465,7.965088
11_10_03_VA_ON,11/10/2017,14:03:12.200,1.3864746,-3.5463867,7.965088
11_10_03_VA_ON,11/10/2017,14:03:12.352,1.3029785,-2.1225586,7.6245117
11_10_03_VA_ON,11/10/2017,14:03:12.461,1.7160645,-1.6853027,7.7805176
11_10_03_VA_ON,11/10/2017,14:03:12.608,2.1621094,-2.2697754,8.061768
11_10_03_VA_ON,11/10/2017,14:03:12.712,1.6171875,-3.2321777,8.136475
11_10_03_VA_ON,11/10/2017,14:03:12.859,1.2392578,-3.2695313,8.1936035
11_10_03_VA_ON,11/10/2017,14:03:12.967,1.5974121,-3.043213,8.031006
11_10_03_VA_ON,11/10/2017,14:03:13.122,1.7072754,-2.8850098,7.9804688
11_10_03_VA_ON,11/10/2017,14:03:13.227,1.5732422,-2.863037,8.081543
11_10_03_VA_ON,11/10/2017,14:03:13.377,1.8259277,-2.5114746,8.165039
11_10_03_VA_ON,11/10/2017,14:03:13.501,1.9907227,-2.6433105,8.009033
11_10_03_VA_ON,11/10/2017,14:03:13.633,2.1687012,-2.5202637,8.0354
11_10_03_VA_ON,11/10/2017,14:03:13.745,2.151123,-2.6191406,8.0354
11_10_03_VA_ON,11/10/2017,14:03:13.882,2.1708984,-2.680664,8.004639
11_10_03_VA_ON,11/10/2017,14:03:14.009,2.2104492,-2.638916,7.973877
11_10_03_VA_ON,11/10/2017,14:03:14.144,2.184082,-2.638916,7.9782715
11_10_03_VA_ON,11/10/2017,14:03:14.259,2.1137695,-2.7246094,7.9848633
11_10_03_VA_ON,11/10/2017,14:03:14.397,2.1621094,-2.7399902,7.967285
11_10_03_VA_ON,11/10/2017,14:03:14.504,2.0500488,-2.7685547,7.991455
11_10_03_VA_ON,11/10/2017,14:03:14.658,2.0236816,-2.8103027,7.958496
11_10_03_VA_ON,11/10/2017,14:03:14.810,1.9160156,-2.8916016,7.9870605
11_10_03_VA_ON,11/10/2017,14:03:14.912,1.9445801,-2.8652344,7.956299
11_10_03_VA_ON,11/10/2017,14:03:15.051,1.8632813,-2.9157715,7.9804688
11_10_03_VA_ON,11/10/2017,14:03:15.160,1.8303223,-2.944336,7.9870605
11_10_03_VA_ON,11/10/2017,14:03:15.295,1.9248047,-2.911377,7.9299316
11_10_03_VA_ON,11/10/2017,14:03:15.421,1.8325195,-2.9157715,7.991455
11_10_03_VA_ON,11/10/2017,14:03:15.541,1.8544922,-2.961914,8.015625
11_10_03_VA_ON,11/10/2017,14:03:15.670,1.869873,-2.9509277,7.925537
11_10_03_VA_ON,11/10/2017,14:03:15.833,1.8237305,-2.9575195,8.022217
11_10_03_VA_ON,11/10/2017,14:03:15.934,1.8413086,-2.9553223,7.9716797
11_10_03_VA_ON,11/10/2017,14:03:16.073,1.8083496,-2.9641113,7.991455
11_10_03_VA_ON,11/10/2017,14:03:16.182,1.8303223,-2.9685059,7.9936523
11_10_03_VA_ON,11/10/2017,14:03:16.317,1.9204102,-2.961914,7.9606934
11_10_03_VA_ON,11/10/2017,14:03:16.451,1.9929199,-2.8718262,7.916748
11_10_03_VA_ON,11/10/2017,14:03:16.606,1.9116211,-2.9421387,7.940918
11_10_03_VA_ON,11/10/2017,14:03:16.701,1.9907227,-2.8937988,7.9606934
11_10_03_VA_ON,11/10/2017,14:03:16.861,1.9555664,-2.928955,7.958496
11_10_03_VA_ON,11/10/2017,14:03:16.969,1.9511719,-2.928955,7.9804688
11_10_03_VA_ON,11/10/2017,14:03:17.097,1.9709473,-2.928955,7.9211426
11_10_03_VA_ON,11/10/2017,14:03:17.214,1.9160156,-2.961914,7.973877
11_10_03_VA_ON,11/10/2017,14:03:17.345,1.9643555,-2.953125,7.9211426
11_10_03_VA_ON,11/10/2017,14:03:17.481,1.9599609,-2.9597168,7.973877
11_10_03_VA_ON,11/10/2017,14:03:17.623,2.010498,-2.9399414,7.901367
11_10_03_VA_ON,11/10/2017,14:03:17.730,1.9643555,-2.9355469,7.9453125
11_10_03_VA_ON,11/10/2017,14:03:17.876,1.9621582,-2.9245605,7.9694824
11_10_03_VA_ON,11/10/2017,14:03:17.981,2.0280762,-2.928955,7.89917
11_10_03_VA_ON,11/10/2017,14:03:18.130,1.9621582,-2.9069824,7.973877
11_10_03_VA_ON,11/10/2017,14:03:18.243,1.9643555,-2.9333496,7.943115
11_10_03_VA_ON,11/10/2017,14:03:18.387,1.9226074,-2.9267578,7.982666
11_10_03_VA_ON,11/10/2017,14:03:18.506,1.935791,-2.9069824,7.9365234
11_10_03_VA_ON,11/10/2017,14:03:18.640,1.8720703,-2.9157715,7.9716797
11_10_03_VA_ON,11/10/2017,14:03:18.760,1.9973145,-2.9794922,7.9453125
11_10_03_VA_ON,11/10/2017,14:03:18.898,2.0961914,-2.8256836,7.949707
11_10_03_VA_ON,11/10/2017,14:03:19.049,1.9291992,-2.920166,8.044189
11_10_03_VA_ON,11/10/2017,14:03:19.146,2.2543945,-2.7971191,7.8793945
11_10_03_VA_ON,11/10/2017,14:03:19.271,1.9753418,-2.878418,8.02002
11_10_03_VA_ON,11/10/2017,14:03:19.410,2.1621094,-2.7949219,7.890381
11_10_03_VA_ON,11/10/2017,14:03:19.522,2.001709,-2.8828125,7.976074
11_10_03_VA_ON,11/10/2017,14:03:19.665,2.0170898,-2.8828125,7.976074
11_10_03_VA_ON,11/10/2017,14:03:19.787,2.0280762,-2.8432617,7.949707
11_10_03_VA_ON,11/10/2017,14:03:19.921,1.869873,-2.9663086,8.013428
11_10_03_VA_ON,11/10/2017,14:03:20.074,2.1687012,-2.83667,7.881592
11_10_03_VA_ON,11/10/2017,14:03:20.183,1.9423828,-2.8762207,8.009033
11_10_03_VA_ON,11/10/2017,14:03:20.315,2.0061035,-2.9223633,7.956299
11_10_03_VA_ON,11/10/2017,14:03:20.433,2.0742188,-2.7949219,7.925537
11_10_03_VA_ON,11/10/2017,14:03:20.561,1.9643555,-2.902588,7.9848633
11_10_03_VA_ON,11/10/2017,14:03:20.682,2.034668,-2.9333496,7.925537
11_10_03_VA_ON,11/10/2017,14:03:20.851,1.9951172,-2.953125,7.914551
11_10_03_VA_ON,11/10/2017,14:03:20.950,1.9204102,-2.9750977,7.956299
11_10_03_VA_ON,11/10/2017,14:03:21.095,1.8435059,-2.986084,7.956299
11_10_03_VA_ON,11/10/2017,14:03:21.237,1.8962402,-2.9311523,7.9936523
11_10_03_VA_ON,11/10/2017,14:03:21.337,2.1708984,-2.8894043,7.835449
11_10_03_VA_ON,11/10/2017,14:03:21.447,1.9094238,-2.9223633,7.973877
11_10_03_VA_ON,11/10/2017,14:03:21.614,2.1708984,-2.8344727,7.901367
11_10_03_VA_ON,11/10/2017,14:03:21.710,2.0566406,-2.8410645,8.002441
11_10_03_VA_ON,11/10/2017,14:03:21.871,2.1401367,-3.0344238,7.9057617
11_10_03_VA_ON,11/10/2017,14:03:21.977,2.0961914,-2.9465332,7.925537
11_10_03_VA_ON,11/10/2017,14:03:22.117,2.0456543,-2.9816895,7.9628906
11_10_03_VA_ON,11/10/2017,14:03:22.330,2.2697754,-2.8652344,7.8530273
11_10_03_VA_ON,11/10/2017,14:03:22.360,2.1489258,-2.9311523,7.8859863
11_10_03_VA_ON,11/10/2017,14:03:22.492,2.109375,-2.9311523,7.956299
11_10_03_VA_ON,11/10/2017,14:03:22.618,2.25,-2.9267578,7.859619
11_10_03_VA_ON,11/10/2017,14:03:22.743,2.1313477,-2.8498535,7.9541016
11_10_03_VA_ON,11/10/2017,14:03:22.886,2.1357422,-2.9333496,7.892578
11_10_03_VA_ON,11/10/2017,14:03:22.991,2.1291504,-2.8520508,7.94751
11_10_03_VA_ON,11/10/2017,14:03:23.141,2.0302734,-2.9465332,7.932129
11_10_03_VA_ON,11/10/2017,14:03:23.254,2.1203613,-2.8981934,7.8881836
11_10_03_VA_ON,11/10/2017,14:03:23.392,2.010498,-2.9399414,7.9365234
11_10_03_VA_ON,11/10/2017,14:03:23.532,2.0500488,-2.9245605,7.9541016
11_10_03_VA_ON,11/10/2017,14:03:23.651,2.0500488,-2.8937988,7.943115
11_10_03_VA_ON,11/10/2017,14:03:23.772,2.0720215,-2.8652344,7.9277344
11_10_03_VA_ON,11/10/2017,14:03:23.906,2.0874023,-2.8476563,7.914551
11_10_03_VA_ON,11/10/2017,14:03:24.070,2.175293,-2.803711,7.94751
11_10_03_VA_ON,11/10/2017,14:03:24.161,2.1708984,-2.7949219,7.916748
11_10_03_VA_ON,11/10/2017,14:03:24.313,2.1862793,-2.770752,7.940918
11_10_03_VA_ON,11/10/2017,14:03:24.427,2.1247559,-2.8432617,7.9277344
11_10_03_VA_ON,11/10/2017,14:03:24.534,2.100586,-2.8256836,7.9848633
11_10_03_VA_ON,11/10/2017,14:03:24.674,2.1203613,-2.845459,7.9277344
11_10_03_VA_ON,11/10/2017,14:03:24.802,2.0895996,-2.8498535,7.9694824
11_10_03_VA_ON,11/10/2017,14:03:24.934,2.159912,-2.8081055,7.8969727
11_10_03_VA_ON,11/10/2017,14:03:25.093,2.076416,-2.8059082,7.965088
11_10_03_VA_ON,11/10/2017,14:03:25.183,2.2038574,-2.8125,7.901367
11_10_03_VA_ON,11/10/2017,14:03:25.337,2.0170898,-2.8608398,7.9804688
11_10_03_VA_ON,11/10/2017,14:03:25.445,2.1313477,-2.8586426,7.916748
11_10_03_VA_ON,11/10/2017,14:03:25.579,2.052246,-2.8652344,7.967285
11_10_03_VA_ON,11/10/2017,14:03:25.693,2.0610352,-2.7971191,7.932129
11_10_03_VA_ON,11/10/2017,14:03:25.846,2.1906738,-2.7751465,7.89917
11_10_03_VA_ON,11/10/2017,14:03:25.964,1.9599609,-2.8322754,8.000244
11_10_03_VA_ON,11/10/2017,14:03:26.103,2.1972656,-2.729004,7.949707
11_10_03_VA_ON,11/10/2017,14:03:26.212,2.0939941,-2.6455078,8.009033
11_10_03_VA_ON,11/10/2017,14:03:26.360,2.0895996,-2.803711,7.9541016
11_10_03_VA_ON,11/10/2017,14:03:26.461,2.0610352,-2.7993164,7.991455
11_10_03_VA_ON,11/10/2017,14:03:26.613,2.1906738,-2.746582,7.967285
11_10_03_VA_ON,11/10/2017,14:03:26.727,2.1687012,-2.6828613,7.9936523
11_10_03_VA_ON,11/10/2017,14:03:26.871,2.1906738,-2.7070313,7.965088
11_10_03_VA_ON,11/10/2017,14:03:26.990,2.2104492,-2.6850586,7.9628906
11_10_03_VA_ON,11/10/2017,14:03:27.125,2.2104492,-2.7268066,7.907959
11_10_03_VA_ON,11/10/2017,14:03:27.242,2.1049805,-2.7312012,7.9870605
11_10_03_VA_ON,11/10/2017,14:03:27.384,2.0939941,-2.737793,7.9958496
11_10_03_VA_ON,11/10/2017,14:03:27.529,2.0786133,-2.7070313,8.006836
11_10_03_VA_ON,11/10/2017,14:03:27.628,2.076416,-2.7839355,7.9606934
11_10_03_VA_ON,11/10/2017,14:03:27.755,2.0698242,-2.7641602,7.9848633
11_10_03_VA_ON,11/10/2017,14:03:27.892,2.0412598,-2.803711,7.976074
11_10_03_VA_ON,11/10/2017,14:03:28.001,2.0148926,-2.8081055,7.982666
11_10_03_VA_ON,11/10/2017,14:03:28.153,1.9819336,-2.779541,8.01123
11_10_03_VA_ON,11/10/2017,14:03:28.310,1.9841309,-2.7751465,7.9848633
11_10_03_VA_ON,11/10/2017,14:03:28.404,1.9621582,-2.8168945,8.037598
11_10_03_VA_ON,11/10/2017,14:03:28.553,1.9863281,-2.7949219,7.9870605
11_10_03_VA_ON,11/10/2017,14:03:28.657,1.9775391,-2.7575684,8.024414
11_10_03_VA_ON,11/10/2017,14:03:28.797,2.058838,-2.761963,8.022217
11_10_03_VA_ON,11/10/2017,14:03:28.917,1.9951172,-2.8015137,8.031006
11_10_03_VA_ON,11/10/2017,14:03:29.077,2.2368164,-2.0808105,8.15625
11_10_03_VA_ON,11/10/2017,14:03:29.167,2.5048828,-2.696045,7.8376465
11_10_03_VA_ON,11/10/2017,14:03:29.332,2.7421875,-1.8522949,8.013428
11_10_03_VA_ON,11/10/2017,14:03:29.434,2.8894043,-1.9951172,7.940918
11_10_03_VA_ON,11/10/2017,14:03:29.577,2.911377,-1.9335938,8.037598
11_10_03_VA_ON,11/10/2017,14:03:29.683,3.0454102,-1.5205078,8.02002
11_10_03_VA_ON,11/10/2017,14:03:29.821,3.366211,-1.1865234,7.82666
11_10_03_VA_ON,11/10/2017,14:03:29.947,3.449707,-1.2392578,7.949707
11_10_03_VA_ON,11/10/2017,14:03:30.098,3.449707,-1.2216797,8.017822
11_10_03_VA_ON,11/10/2017,14:03:30.193,3.4628906,-1.0305176,7.9299316
11_10_03_VA_ON,11/10/2017,14:03:30.350,3.5925293,-0.63500977,7.9035645
11_10_03_VA_ON,11/10/2017,14:03:30.458,3.713379,-0.703125,7.9101563
11_10_03_VA_ON,11/10/2017,14:03:30.607,3.6452637,-0.7404785,7.967285
11_10_03_VA_ON,11/10/2017,14:03:30.707,3.6386719,-0.9250488,7.8618164
11_10_03_VA_ON,11/10/2017,14:03:30.865,3.5969238,-0.9206543,7.8618164
11_10_03_VA_ON,11/10/2017,14:03:30.979,3.548584,-0.80200195,7.9541016
11_10_03_VA_ON,11/10/2017,14:03:31.089,3.572754,-0.91845703,7.925537
11_10_03_VA_ON,11/10/2017,14:03:31.223,3.449707,-1.0612793,8.026611
11_10_03_VA_ON,11/10/2017,14:03:31.366,3.4541016,-1.0349121,7.982666
11_10_03_VA_ON,11/10/2017,14:03:31.476,3.4475098,-1.1359863,7.9606934
11_10_03_VA_ON,11/10/2017,14:03:31.624,3.3596191,-1.0524902,7.9628906
11_10_03_VA_ON,11/10/2017,14:03:31.740,3.4628906,-1.2788086,7.92334
11_10_03_VA_ON,11/10/2017,14:03:31.870,3.407959,-1.1689453,7.8618164
11_10_03_VA_ON,11/10/2017,14:03:32.015,2.9685059,-1.7402344,8.066162
11_10_03_VA_ON,11/10/2017,14:03:32.133,2.9926758,-1.5490723,8.037598
11_10_03_VA_ON,11/10/2017,14:03:32.254,2.5598145,-2.1555176,8.074951
11_10_03_VA_ON,11/10/2017,14:03:32.389,2.22583,-2.9421387,7.9453125
11_10_03_VA_ON,11/10/2017,14:03:32.552,2.2961426,-2.5839844,8.026611
11_10_03_VA_ON,11/10/2017,14:03:32.644,2.0083008,-3.1047363,7.7629395
11_10_03_VA_ON,11/10/2017,14:03:32.768,1.9643555,-3.3530273,7.809082
11_10_03_VA_ON,11/10/2017,14:03:32.903,1.8237305,-3.706787,7.6047363
11_10_03_VA_ON,11/10/2017,14:03:33.018,1.6149902,-3.9550781,7.510254
11_10_03_VA_ON,11/10/2017,14:03:33.169,1.5644531,-3.928711,7.5058594
11_10_03_VA_ON,11/10/2017,14:03:33.327,1.40625,-4.1000977,7.437744
11_10_03_VA_ON,11/10/2017,14:03:33.417,1.2480469,-4.212158,7.426758
11_10_03_VA_ON,11/10/2017,14:03:33.576,1.1843262,-4.3461914,7.4333496
11_10_03_VA_ON,11/10/2017,14:03:33.676,0.9975586,-4.3242188,7.378418
11_10_03_VA_ON,11/10/2017,14:03:33.818,0.9250488,-4.5219727,7.3674316
11_10_03_VA_ON,11/10/2017,14:03:33.932,0.91186523,-4.398926,7.4157715
11_10_03_VA_ON,11/10/2017,14:03:34.087,1.0085449,-4.4208984,7.3916016
11_10_03_VA_ON,11/10/2017,14:03:34.180,1.0019531,-4.407715,7.38501
11_10_03_VA_ON,11/10/2017,14:03:34.343,0.99975586,-4.392334,7.437744
11_10_03_VA_ON,11/10/2017,14:03:34.448,1.0854492,-4.3483887,7.369629
11_10_03_VA_ON,11/10/2017,14:03:34.566,1.0766602,-4.407715,7.371826
11_10_03_VA_ON,11/10/2017,14:03:34.692,1.0480957,-4.383545,7.4223633
11_10_03_VA_ON,11/10/2017,14:03:34.840,1.0458984,-4.3615723,7.393799
11_10_03_VA_ON,11/10/2017,14:03:35.050,1.0524902,-4.3461914,7.4069824
11_10_03_VA_ON,11/10/2017,14:03:35.106,1.0327148,-4.42749,7.3916016
11_10_03_VA_ON,11/10/2017,14:03:35.208,0.9338379,-4.3901367,7.2751465
11_10_03_VA_ON,11/10/2017,14:03:35.363,0.95581055,-4.383545,7.261963
11_10_03_VA_ON,11/10/2017,14:03:35.475,0.87231445,-4.4868164,7.4729004
11_10_03_VA_ON,11/10/2017,14:03:35.620,0.9580078,-4.365967,7.2927246
11_10_03_VA_ON,11/10/2017,14:03:35.722,0.96240234,-4.458252,7.3586426
11_10_03_VA_ON,11/10/2017,14:03:35.866,1.0349121,-4.425293,7.330078
11_10_03_VA_ON,11/10/2017,14:03:35.990,0.92285156,-4.557129,7.3476563
11_10_03_VA_ON,11/10/2017,14:03:36.109,0.9206543,-4.4692383,7.354248
11_10_03_VA_ON,11/10/2017,14:03:36.240,0.8942871,-4.4868164,7.321289
11_10_03_VA_ON,11/10/2017,14:03:36.377,0.8942871,-4.4296875,7.2927246
11_10_03_VA_ON,11/10/2017,14:03:36.488,0.91186523,-4.506592,7.3256836
11_10_03_VA_ON,11/10/2017,14:03:36.639,0.97558594,-4.467041,7.369629
11_10_03_VA_ON,11/10/2017,14:03:36.753,0.9953613,-4.42749,7.4179688
11_10_03_VA_ON,11/10/2017,14:03:36.892,0.90527344,-4.565918,7.2905273
11_10_03_VA_ON,11/10/2017,14:03:37.037,1.0393066,-4.383545,7.444336
11_10_03_VA_ON,11/10/2017,14:03:37.139,0.96899414,-4.4384766,7.327881
11_10_03_VA_ON,11/10/2017,14:03:37.279,1.0480957,-4.4560547,7.294922
11_10_03_VA_ON,11/10/2017,14:03:37.401,0.9272461,-4.5878906,7.327881
11_10_03_VA_ON,11/10/2017,14:03:37.571,1.0019531,-4.4802246,7.3125
11_10_03_VA_ON,11/10/2017,14:03:37.656,0.89868164,-4.5461426,7.2663574
11_10_03_VA_ON,11/10/2017,14:03:37.815,0.8833008,-4.5439453,7.327881
11_10_03_VA_ON,11/10/2017,14:03:37.917,0.9667969,-4.4956055,7.2905273
11_10_03_VA_ON,11/10/2017,14:03:38.032,0.87890625,-4.5219727,7.303711
11_10_03_VA_ON,11/10/2017,14:03:38.179,0.92944336,-4.5109863,7.319092
11_10_03_VA_ON,11/10/2017,14:03:38.304,0.97558594,-4.5043945,7.2685547
11_10_03_VA_ON,11/10/2017,14:03:38.435,0.8942871,-4.5307617,7.305908
11_10_03_VA_ON,11/10/2017,14:03:38.590,0.9316406,-4.539551,7.2839355
11_10_03_VA_ON,11/10/2017,14:03:38.681,0.9140625,-4.583496,7.279541
11_10_03_VA_ON,11/10/2017,14:03:38.842,0.8547363,-4.57251,7.294922
11_10_03_VA_ON,11/10/2017,14:03:38.941,0.91186523,-4.5219727,7.2927246
11_10_03_VA_ON,11/10/2017,14:03:39.083,0.9602051,-4.559326,7.2597656
11_10_03_VA_ON,11/10/2017,14:03:39.190,0.96240234,-4.517578,7.2817383
11_10_03_VA_ON,11/10/2017,14:03:39.358,0.9580078,-4.5373535,7.2993164
11_10_03_VA_ON,11/10/2017,14:03:39.461,1.0129395,-4.5351563,7.2927246
11_10_03_VA_ON,11/10/2017,14:03:39.609,0.9733887,-4.508789,7.3256836
11_10_03_VA_ON,11/10/2017,14:03:39.712,1.0810547,-4.5131836,7.246582
11_10_03_VA_ON,11/10/2017,14:03:39.846,0.97998047,-4.515381,7.3168945
11_10_03_VA_ON,11/10/2017,14:03:40.010,0.96240234,-4.559326,7.272949
11_10_03_VA_ON,11/10/2017,14:03:40.109,0.92285156,-4.532959,7.272949
11_10_03_VA_ON,11/10/2017,14:03:40.253,0.91186523,-4.559326,7.2663574
11_10_03_VA_ON,11/10/2017,14:03:40.361,0.8635254,-4.5878906,7.2663574
11_10_03_VA_ON,11/10/2017,14:03:40.499,0.9074707,-4.559326,7.2487793
11_10_03_VA_ON,11/10/2017,14:03:40.607,0.8613281,-4.6208496,7.2663574
11_10_03_VA_ON,11/10/2017,14:03:40.741,0.85913086,-4.5944824,7.270752
11_10_03_VA_ON,11/10/2017,14:03:40.872,0.8833008,-4.5703125,7.2597656
11_10_03_VA_ON,11/10/2017,14:03:41.041,0.85913086,-4.598877,7.28833
11_10_03_VA_ON,11/10/2017,14:03:41.122,0.89868164,-4.5615234,7.2509766
11_10_03_VA_ON,11/10/2017,14:03:41.280,0.88549805,-4.592285,7.279541
11_10_03_VA_ON,11/10/2017,14:03:41.385,0.87231445,-4.568115,7.3103027
11_10_03_VA_ON,11/10/2017,14:03:41.529,0.9338379,-4.5637207,7.2751465
11_10_03_VA_ON,11/10/2017,14:03:41.650,0.9448242,-4.5373535,7.2905273
11_10_03_VA_ON,11/10/2017,14:03:41.768,0.92285156,-4.539551,7.28833
11_10_03_VA_ON,11/10/2017,14:03:41.901,0.9975586,-4.532959,7.2751465
11_10_03_VA_ON,11/10/2017,14:03:42.055,0.98657227,-4.5043945,7.319092
11_10_03_VA_ON,11/10/2017,14:03:42.152,1.0217285,-4.5021973,7.2773438
11_10_03_VA_ON,11/10/2017,14:03:42.302,1.0305176,-4.5219727,7.3103027
11_10_03_VA_ON,11/10/2017,14:03:42.418,0.97998047,-4.5461426,7.321289
11_10_03_VA_ON,11/10/2017,14:03:42.545,1.0349121,-4.5131836,7.279541
11_10_03_VA_ON,11/10/2017,14:03:42.662,0.96899414,-4.526367,7.303711
11_10_03_VA_ON,11/10/2017,14:03:42.814,1.0019531,-4.5021973,7.297119
11_10_03_VA_ON,11/10/2017,14:03:42.927,0.9909668,-4.517578,7.3081055
11_10_03_VA_ON,11/10/2017,14:03:43.069,0.984375,-4.5197754,7.2927246
11_10_03_VA_ON,11/10/2017,14:03:43.228,1.0151367,-4.467041,7.319092
11_10_03_VA_ON,11/10/2017,14:03:43.324,1.0041504,-4.4978027,7.303711
11_10_03_VA_ON,11/10/2017,14:03:43.442,1.1030273,-4.42749,7.59375
11_10_03_VA_ON,11/10/2017,14:03:43.580,1.1887207,-4.6428223,7.1433105
11_10_03_VA_ON,11/10/2017,14:03:43.694,1.2875977,-4.440674,7.303711
11_10_03_VA_ON,11/10/2017,14:03:43.834,1.373291,-4.458252,7.2355957
11_10_03_VA_ON,11/10/2017,14:03:43.955,1.645752,-4.5527344,7.123535
11_10_03_VA_ON,11/10/2017,14:03:44.091,1.7446289,-4.3549805,7.2575684
11_10_03_VA_ON,11/10/2017,14:03:44.208,1.9643555,-4.1418457,7.297119
11_10_03_VA_ON,11/10/2017,14:03:44.345,2.3027344,-3.8693848,7.3652344
11_10_03_VA_ON,11/10/2017,14:03:44.497,2.474121,-3.7001953,7.4179688
11_10_03_VA_ON,11/10/2017,14:03:44.596,2.5048828,-3.5222168,7.4992676
11_10_03_VA_ON,11/10/2017,14:03:44.721,2.6367188,-3.3969727,7.494873
11_10_03_VA_ON,11/10/2017,14:03:44.857,2.572998,-3.3640137,7.5717773
11_10_03_VA_ON,11/10/2017,14:03:45.027,2.4345703,-3.3486328,7.644287
11_10_03_VA_ON,11/10/2017,14:03:45.119,2.498291,-3.333252,7.5805664
11_10_03_VA_ON,11/10/2017,14:03:45.276,2.3774414,-3.39917,7.675049
11_10_03_VA_ON,11/10/2017,14:03:45.370,2.3378906,-3.4189453,7.6794434
11_10_03_VA_ON,11/10/2017,14:03:45.525,2.3796387,-3.425537,7.611328
11_10_03_VA_ON,11/10/2017,14:03:45.620,2.4433594,-3.3706055,7.5739746
11_10_03_VA_ON,11/10/2017,14:03:45.762,2.3972168,-3.4343262,7.584961
11_10_03_VA_ON,11/10/2017,14:03:45.883,2.4367676,-3.4848633,7.5498047
11_10_03_VA_ON,11/10/2017,14:03:46.042,2.2895508,-3.5595703,7.602539
11_10_03_VA_ON,11/10/2017,14:03:46.136,2.2697754,-3.5705566,7.6289063
11_10_03_VA_ON,11/10/2017,14:03:46.295,2.2434082,-3.599121,7.5827637
11_10_03_VA_ON,11/10/2017,14:03:46.399,2.3181152,-3.557373,7.560791
11_10_03_VA_ON,11/10/2017,14:03:46.542,2.3444824,-3.5925293,7.54541
11_10_03_VA_ON,11/10/2017,14:03:46.665,2.2785645,-3.5837402,7.5915527
11_10_03_VA_ON,11/10/2017,14:03:46.785,2.3115234,-3.5222168,7.5959473
11_10_03_VA_ON,11/10/2017,14:03:46.911,2.3730469,-3.5639648,7.519043
11_10_03_VA_ON,11/10/2017,14:03:47.062,2.447754,-3.4628906,7.552002
11_10_03_VA_ON,11/10/2017,14:03:47.162,2.432373,-3.548584,7.554199
11_10_03_VA_ON,11/10/2017,14:03:47.318,2.4301758,-3.4848633,7.54541
11_10_03_VA_ON,11/10/2017,14:03:47.430,2.3840332,-3.5024414,7.5805664
11_10_03_VA_ON,11/10/2017,14:03:47.565,2.4697266,-3.5288086,7.534424
11_10_03_VA_ON,11/10/2017,14:03:47.679,2.4191895,-3.4848633,7.609131
11_10_03_VA_ON,11/10/2017,14:03:47.811,2.5180664,-3.473877,7.5080566
11_10_03_VA_ON,11/10/2017,14:03:47.952,2.522461,-3.4233398,7.5388184
11_10_03_VA_ON,11/10/2017,14:03:48.080,2.4675293,-3.5463867,7.5410156
11_10_03_VA_ON,11/10/2017,14:03:48.191,2.441162,-3.515625,7.5146484
11_10_03_VA_ON,11/10/2017,14:03:48.331,2.3225098,-3.572754,7.5827637
11_10_03_VA_ON,11/10/2017,14:03:48.457,2.3510742,-3.5617676,7.552002
11_10_03_VA_ON,11/10/2017,14:03:48.593,2.3796387,-3.5441895,7.5476074
11_10_03_VA_ON,11/10/2017,14:03:48.711,2.324707,-3.5595703,7.560791
11_10_03_VA_ON,11/10/2017,14:03:48.844,2.3708496,-3.4936523,7.543213
11_10_03_VA_ON,11/10/2017,14:03:48.981,2.3225098,-3.524414,7.587158
11_10_03_VA_ON,11/10/2017,14:03:49.101,2.300537,-3.5090332,7.560791
11_10_03_VA_ON,11/10/2017,14:03:49.221,2.2983398,-3.5222168,7.5651855
11_10_03_VA_ON,11/10/2017,14:03:49.356,2.315918,-3.4848633,7.6069336
11_10_03_VA_ON,11/10/2017,14:03:49.515,2.217041,-3.623291,7.5629883
11_10_03_VA_ON,11/10/2017,14:03:49.611,2.3269043,-3.5375977,7.5805664
11_10_03_VA_ON,11/10/2017,14:03:49.762,2.3115234,-3.5354004,7.5959473
11_10_03_VA_ON,11/10/2017,14:03:49.868,2.3356934,-3.383789,7.600342
