Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1111,10/27/2017,12:23:20.270,-3.5683594,-7.156494,3.1860352
1111,10/27/2017,12:23:20.361,-3.581543,-7.3828125,2.3444824
1111,10/27/2017,12:23:20.532,-3.7177734,-7.4487305,2.340088
1111,10/27/2017,12:23:20.629,-3.8825684,-7.2773438,2.5861816
1111,10/27/2017,12:23:20.792,-4.6933594,-7.2026367,2.0236816
1111,10/27/2017,12:23:20.887,-4.168213,-6.5786133,1.083252
1111,10/27/2017,12:23:21.053,-4.85376,-6.989502,-0.1472168
1111,10/27/2017,12:23:21.151,-6.6115723,-7.0620117,-0.7207031
1111,10/27/2017,12:23:21.255,-7.2817383,-4.80542,-0.84814453
1111,10/27/2017,12:23:21.410,-6.369873,-7.5410156,1.4414063
1111,10/27/2017,12:23:21.523,-7.2004395,-6.268799,-1.2458496
1111,10/27/2017,12:23:21.662,-6.2490234,-5.0075684,-2.1972656
1111,10/27/2017,12:23:21.769,-6.7368164,-6.692871,-0.6262207
1111,10/27/2017,12:23:21.926,-4.6054688,-5.932617,-1.6040039
1111,10/27/2017,12:23:22.043,-5.03833,-7.294922,-4.1396484
1111,10/27/2017,12:23:22.183,-3.4013672,-8.514404,-1.9379883
1111,10/27/2017,12:23:22.302,-3.0454102,-6.7126465,-4.137451
1111,10/27/2017,12:23:22.443,-4.150635,-6.710449,-2.5993652
1111,10/27/2017,12:23:22.547,-6.2182617,-8.332031,0.103271484
1111,10/27/2017,12:23:22.705,-3.9770508,-6.427002,-0.6921387
1111,10/27/2017,12:23:22.801,-6.2578125,-10.740234,1.2348633
1111,10/27/2017,12:23:22.966,-3.4541016,-9.44165,3.043213
1111,10/27/2017,12:23:23.065,5.8930664,-1.9226074,-3.2167969
1111,10/27/2017,12:23:23.226,5.022949,-5.5063477,1.3557129
1111,10/27/2017,12:23:23.331,4.963623,-5.3481445,0.8964844
1111,10/27/2017,12:23:23.489,5.8183594,-5.675537,1.3908691
1111,10/27/2017,12:23:23.580,5.706299,-7.776123,1.2041016
1111,10/27/2017,12:23:23.697,8.617676,1.5644531,-0.13623047
1111,10/27/2017,12:23:23.833,6.147949,-5.543701,2.7158203
1111,10/27/2017,12:23:23.961,6.172119,-4.4538574,3.2189941
1111,10/27/2017,12:23:24.095,6.3325195,-5.8952637,2.9816895
1111,10/27/2017,12:23:24.269,7.0861816,-3.482666,4.1066895
1111,10/27/2017,12:23:24.358,6.5654297,-4.137451,2.3203125
1111,10/27/2017,12:23:24.476,6.6071777,-6.136963,2.1115723
1111,10/27/2017,12:23:24.615,6.67749,-5.8447266,1.8632813
1111,10/27/2017,12:23:24.724,6.2314453,-4.948242,2.3115234
1111,10/27/2017,12:23:24.883,6.0688477,-6.534668,2.7399902
1111,10/27/2017,12:23:24.989,5.807373,-5.1745605,2.8278809
1111,10/27/2017,12:23:25.144,6.3083496,-6.064453,2.441162
1111,10/27/2017,12:23:25.238,4.623047,-6.4731445,1.6325684
1111,10/27/2017,12:23:25.402,6.328125,-7.2070313,2.4038086
1111,10/27/2017,12:23:25.505,5.385498,-5.618408,1.0437012
1111,10/27/2017,12:23:25.645,6.0424805,-5.6271973,2.1555176
1111,10/27/2017,12:23:25.753,4.8164063,-6.1083984,2.175293
1111,10/27/2017,12:23:25.912,5.5612793,-7.1433105,3.4453125
1111,10/27/2017,12:23:26.003,5.980957,-3.4541016,4.095703
1111,10/27/2017,12:23:26.166,5.947998,-5.229492,3.838623
1111,10/27/2017,12:23:26.268,5.9436035,-5.020752,3.880371
1111,10/27/2017,12:23:26.426,5.67334,-4.3154297,4.150635
1111,10/27/2017,12:23:26.532,5.7700195,-5.583252,3.8979492
1111,10/27/2017,12:23:26.686,6.2819824,-4.185791,3.258545
1111,10/27/2017,12:23:26.781,6.2929688,-6.046875,3.5881348
1111,10/27/2017,12:23:26.948,6.3479004,-4.4978027,2.8146973
1111,10/27/2017,12:23:27.048,6.717041,-5.1064453,2.6608887
1111,10/27/2017,12:23:27.206,6.6950684,-4.4055176,2.696045
1111,10/27/2017,12:23:27.301,6.1831055,-4.8339844,3.6914063
1111,10/27/2017,12:23:27.469,4.5043945,-5.5195313,3.4035645
1111,10/27/2017,12:23:27.558,4.849365,-4.8933105,1.083252
1111,10/27/2017,12:23:27.681,6.626953,-7.4553223,-1.5183105
1111,10/27/2017,12:23:27.819,6.54126,-7.0334473,-2.159912
1111,10/27/2017,12:23:27.992,4.855957,-6.442383,-1.6435547
1111,10/27/2017,12:23:28.082,2.9399414,-7.2355957,-1.7885742
1111,10/27/2017,12:23:28.194,0.56689453,-7.024658,-2.3027344
1111,10/27/2017,12:23:28.342,-1.1887207,-8.870361,-4.0671387
1111,10/27/2017,12:23:28.460,-1.8017578,-8.202393,-4.3044434
1111,10/27/2017,12:23:28.602,-1.8193359,-8.246338,-4.0012207
1111,10/27/2017,12:23:28.709,-1.40625,-8.235352,-4.2231445
1111,10/27/2017,12:23:28.864,-0.6152344,-7.875,-4.484619
1111,10/27/2017,12:23:29.081,0.27246094,-7.659668,-4.9746094
1111,10/27/2017,12:23:29.130,1.0458984,-6.815918,-5.121826
1111,10/27/2017,12:23:29.228,1.9335938,-6.5544434,-5.565674
1111,10/27/2017,12:23:29.390,2.614746,-6.4138184,-5.152588
1111,10/27/2017,12:23:29.473,3.1135254,-6.1413574,-4.664795
1111,10/27/2017,12:23:29.647,3.8737793,-5.6865234,-5.104248
1111,10/27/2017,12:23:29.739,4.027588,-5.684326,-5.541504
1111,10/27/2017,12:23:29.907,3.9089355,-5.5700684,-5.7458496
1111,10/27/2017,12:23:30.004,4.0649414,-5.3657227,-6.5324707
1111,10/27/2017,12:23:30.163,4.225342,-4.9350586,-5.9194336
1111,10/27/2017,12:23:30.254,4.350586,-5.651367,-5.7348633
1111,10/27/2017,12:23:30.429,4.598877,-5.945801,-4.763672
1111,10/27/2017,12:23:30.521,4.649414,-6.3149414,-4.3374023
1111,10/27/2017,12:23:30.633,4.8032227,-5.783203,-4.2539063
1111,10/27/2017,12:23:30.776,4.9350586,-6.0842285,-4.2978516
1111,10/27/2017,12:23:30.898,4.8427734,-5.772217,-4.260498
1111,10/27/2017,12:23:31.040,4.7197266,-6.334717,-4.2648926
1111,10/27/2017,12:23:31.149,4.5966797,-7.147705,-2.863037
1111,10/27/2017,12:23:31.304,6.4160156,-7.4421387,-5.209717
1111,10/27/2017,12:23:31.398,6.9104004,-2.3642578,-2.0302734
1111,10/27/2017,12:23:31.558,6.4313965,-1.7424316,-0.32958984
1111,10/27/2017,12:23:31.665,6.558838,-5.185547,-0.60424805
1111,10/27/2017,12:23:31.818,7.2817383,-4.4055176,-1.2919922
1111,10/27/2017,12:23:31.928,7.345459,-5.209717,-1.5952148
1111,10/27/2017,12:23:32.080,7.2927246,-4.9108887,-1.0986328
1111,10/27/2017,12:23:32.180,8.492432,-4.3132324,-0.5866699
1111,10/27/2017,12:23:32.343,8.973633,-4.2890625,0.84375
1111,10/27/2017,12:23:32.428,9.450439,-4.1242676,1.6984863
1111,10/27/2017,12:23:32.600,8.235352,-0.006591797,2.3554688
1111,10/27/2017,12:23:32.692,2.8059082,6.3413086,6.4797363
1111,10/27/2017,12:23:32.861,2.746582,9.479004,1.7226563
1111,10/27/2017,12:23:32.954,3.6716309,4.70874,1.9160156
1111,10/27/2017,12:23:33.119,10.702881,-6.336914,0.8063965
1111,10/27/2017,12:23:33.208,8.224365,-8.488037,2.0961914
1111,10/27/2017,12:23:33.324,7.4509277,-3.557373,2.7575684
1111,10/27/2017,12:23:33.476,7.261963,-2.5290527,2.2807617
1111,10/27/2017,12:23:33.591,8.237549,-2.8850098,2.2961426
1111,10/27/2017,12:23:33.729,8.255127,-3.0783691,2.0874023
1111,10/27/2017,12:23:33.902,8.964844,-2.1555176,1.2041016
1111,10/27/2017,12:23:33.991,8.687988,-2.3598633,0.6503906
1111,10/27/2017,12:23:34.104,8.797852,-2.5839844,0.63720703
1111,10/27/2017,12:23:34.237,8.677002,-1.4589844,0.45483398
1111,10/27/2017,12:23:34.395,9.006592,-1.3798828,0.09448242
1111,10/27/2017,12:23:34.491,8.501221,-1.3601074,0.2043457
1111,10/27/2017,12:23:34.655,8.859375,-1.8522949,-0.08129883
1111,10/27/2017,12:23:34.754,8.657227,-1.2568359,-0.20654297
1111,10/27/2017,12:23:34.914,8.782471,-1.0942383,-0.48779297
1111,10/27/2017,12:23:35.003,8.918701,-2.0566406,-0.76904297
1111,10/27/2017,12:23:35.174,8.947266,-1.5183105,-0.8129883
1111,10/27/2017,12:23:35.261,8.87915,-0.9030762,-1.2304688
1111,10/27/2017,12:23:35.436,9.008789,-3.225586,-0.8503418
1111,10/27/2017,12:23:35.522,8.4375,-1.2875977,-0.46142578
1111,10/27/2017,12:23:35.650,8.7890625,-2.019287,-0.8173828
1111,10/27/2017,12:23:35.784,8.9296875,-1.5864258,-0.8613281
1111,10/27/2017,12:23:35.908,8.674805,-1.5622559,-0.83935547
1111,10/27/2017,12:23:36.044,8.701172,-1.5644531,-0.91625977
1111,10/27/2017,12:23:36.162,8.602295,-2.0456543,-1.1513672
1111,10/27/2017,12:23:36.303,8.336426,-2.307129,-1.0151367
1111,10/27/2017,12:23:36.409,8.312256,-3.0585938,-0.8635254
1111,10/27/2017,12:23:36.566,8.452881,-2.9685059,-0.7932129
1111,10/27/2017,12:23:36.678,8.578125,-3.0124512,-0.8261719
1111,10/27/2017,12:23:36.826,8.439697,-2.4829102,-0.810791
1111,10/27/2017,12:23:36.926,8.496826,-2.5751953,-0.78222656
1111,10/27/2017,12:23:37.097,8.441895,-2.7333984,-0.8811035
1111,10/27/2017,12:23:37.175,8.444092,-2.7202148,-0.89868164
1111,10/27/2017,12:23:37.353,8.349609,-2.7180176,-0.8195801
1111,10/27/2017,12:23:37.443,8.463867,-2.6938477,-1.0107422
1111,10/27/2017,12:23:37.608,8.356201,-2.605957,-0.83935547
1111,10/27/2017,12:23:37.706,8.48584,-2.4697266,-1.0678711
1111,10/27/2017,12:23:37.869,8.578125,-2.5664063,-1.0810547
1111,10/27/2017,12:23:37.954,8.729736,-2.5773926,-0.9733887
1111,10/27/2017,12:23:38.128,8.268311,-2.878418,-1.4436035
1111,10/27/2017,12:23:38.221,8.015625,-2.390625,-1.307373
1111,10/27/2017,12:23:38.339,8.380371,-2.399414,-1.3710938
1111,10/27/2017,12:23:38.483,7.784912,-2.3312988,-1.5292969
1111,10/27/2017,12:23:38.650,8.0529785,-2.3049316,-2.0456543
1111,10/27/2017,12:23:38.735,8.4001465,-3.665039,-2.5136719
1111,10/27/2017,12:23:38.852,7.180664,-1.720459,-3.2145996
1111,10/27/2017,12:23:38.999,7.28833,-5.005371,-6.1589355
1111,10/27/2017,12:23:39.119,7.9365234,-7.446533,-5.0646973
1111,10/27/2017,12:23:39.264,7.28833,-3.5617676,-2.3928223
1111,10/27/2017,12:23:39.366,6.906006,-3.5178223,-1.4018555
1111,10/27/2017,12:23:39.518,7.958496,-2.8674316,-1.7841797
1111,10/27/2017,12:23:39.633,8.184814,-3.4936523,-2.2038574
1111,10/27/2017,12:23:39.779,7.8640137,-3.5024414,-2.0895996
1111,10/27/2017,12:23:39.893,7.806885,-3.2651367,-1.8808594
1111,10/27/2017,12:23:40.040,6.4907227,-3.8408203,-0.9667969
1111,10/27/2017,12:23:40.150,7.114746,-5.2053223,-3.258545
1111,10/27/2017,12:23:40.298,6.6049805,-7.024658,-0.5734863
1111,10/27/2017,12:23:40.400,6.0666504,-7.0686035,-1.2700195
1111,10/27/2017,12:23:40.562,5.9260254,-5.813965,-1.3491211
1111,10/27/2017,12:23:40.654,5.723877,-6.5895996,-1.2084961
1111,10/27/2017,12:23:40.821,5.750244,-6.2995605,-1.2524414
1111,10/27/2017,12:23:40.917,5.6535645,-6.3391113,-1.5974121
1111,10/27/2017,12:23:41.081,5.5942383,-6.39624,-1.7138672
1111,10/27/2017,12:23:41.178,5.31958,-6.508301,-1.8237305
1111,10/27/2017,12:23:41.293,5.34375,-6.418213,-1.8413086
1111,10/27/2017,12:23:41.431,5.418457,-6.633545,-2.27417
1111,10/27/2017,12:23:41.602,5.1921387,-6.941162,-2.4060059
1111,10/27/2017,12:23:41.694,4.5944824,-6.8620605,-2.5949707
1111,10/27/2017,12:23:41.811,4.4692383,-6.8532715,-2.8410645
1111,10/27/2017,12:23:41.950,3.6430664,-6.418213,-2.2478027
1111,10/27/2017,12:23:42.072,3.416748,-8.110107,-2.1357422
1111,10/27/2017,12:23:42.210,3.524414,-8.165039,-2.6916504
1111,10/27/2017,12:23:42.323,3.605713,-6.648926,-2.7839355
1111,10/27/2017,12:23:42.480,3.8496094,-7.793701,-2.5334473
1111,10/27/2017,12:23:42.571,2.5092773,-8.362793,-2.3774414
1111,10/27/2017,12:23:42.728,1.7270508,-7.718994,-2.2763672
1111,10/27/2017,12:23:42.836,2.5927734,-8.945068,-1.3469238
1111,10/27/2017,12:23:42.991,2.0698242,-7.4992676,-1.2722168
1111,10/27/2017,12:23:43.102,3.3859863,-10.254639,-4.2143555
1111,10/27/2017,12:23:43.252,2.4609375,-6.998291,-2.5356445
1111,10/27/2017,12:23:43.352,2.0698242,-8.015625,-1.7490234
1111,10/27/2017,12:23:43.511,1.96875,-7.890381,-1.7687988
1111,10/27/2017,12:23:43.601,2.0610352,-9.153809,-1.9489746
1111,10/27/2017,12:23:43.772,1.7490234,-7.9936523,-1.5424805
1111,10/27/2017,12:23:43.869,1.8852539,-8.479248,-1.7094727
1111,10/27/2017,12:23:44.033,1.9094238,-8.419922,-1.7687988
1111,10/27/2017,12:23:44.122,1.2370605,-8.492432,-1.6655273
1111,10/27/2017,12:23:44.293,0.7624512,-7.94751,-1.3249512
1111,10/27/2017,12:23:44.390,1.3908691,-8.369385,-1.7336426
1111,10/27/2017,12:23:44.498,1.3996582,-8.771484,-1.5029297
1111,10/27/2017,12:23:44.651,1.0019531,-8.283691,-1.6611328
1111,10/27/2017,12:23:44.763,1.0305176,-8.793457,-1.223877
1111,10/27/2017,12:23:44.917,1.7753906,-8.723145,0.37573242
1111,10/27/2017,12:23:45.075,0.9338379,-10.07666,-1.2634277
1111,10/27/2017,12:23:45.161,1.4106445,-7.2070313,-1.3776855
1111,10/27/2017,12:23:45.279,0.84375,-9.454834,-2.447754
1111,10/27/2017,12:23:45.431,1.1162109,-7.5168457,-0.74487305
1111,10/27/2017,12:23:45.542,1.7885742,-9.505371,-2.1643066
1111,10/27/2017,12:23:45.682,1.5073242,-8.545166,-1.2854004
1111,10/27/2017,12:23:45.792,2.2302246,-8.714355,-1.8061523
1111,10/27/2017,12:23:45.953,2.6433105,-7.8771973,-3.0388184
1111,10/27/2017,12:23:46.040,2.8146973,-7.9519043,-3.3925781
1111,10/27/2017,12:23:46.204,3.8100586,-7.7365723,-2.4873047
1111,10/27/2017,12:23:46.308,4.3967285,-7.0620117,-1.7050781
1111,10/27/2017,12:23:46.462,4.8251953,-6.2424316,-1.4348145
1111,10/27/2017,12:23:46.574,4.880127,-7.0026855,-1.4326172
1111,10/27/2017,12:23:46.723,5.113037,-7.354248,-0.85913086
1111,10/27/2017,12:23:46.827,5.145996,-6.9125977,-1.1162109
1111,10/27/2017,12:23:46.978,5.1328125,-7.0664063,-1.083252
1111,10/27/2017,12:23:47.068,5.178955,-6.75,-1.2128906
1111,10/27/2017,12:23:47.239,5.1328125,-6.971924,-1.092041
1111,10/27/2017,12:23:47.336,5.3151855,-6.6708984,-1.1491699
1111,10/27/2017,12:23:47.500,5.3745117,-6.7851563,-1.2282715
1111,10/27/2017,12:23:47.585,5.4052734,-6.5961914,-1.5095215
1111,10/27/2017,12:23:47.760,5.31958,-6.824707,-1.1953125
1111,10/27/2017,12:23:47.860,5.1591797,-6.923584,-0.9909668
1111,10/27/2017,12:23:47.966,4.994385,-6.510498,-1.1008301
1111,10/27/2017,12:23:48.106,5.6447754,-7.444336,-2.2456055
1111,10/27/2017,12:23:48.232,5.0251465,-7.154297,-0.40429688
1111,10/27/2017,12:23:48.367,5.2338867,-6.681885,-0.2944336
1111,10/27/2017,12:23:48.541,5.08667,-6.9675293,-0.006591797
1111,10/27/2017,12:23:48.634,5.163574,-7.171875,0.08569336
1111,10/27/2017,12:23:48.747,5.130615,-6.851074,0.2109375
1111,10/27/2017,12:23:48.909,5.2668457,-6.949951,-0.20654297
1111,10/27/2017,12:23:48.996,5.1723633,-7.064209,-0.38012695
1111,10/27/2017,12:23:49.149,5.211914,-6.7961426,-0.5449219
1111,10/27/2017,12:23:49.262,5.1503906,-6.965332,-0.703125
1111,10/27/2017,12:23:49.421,5.2075195,-6.938965,-0.59765625
1111,10/27/2017,12:23:49.510,5.1394043,-6.851074,-0.48999023
1111,10/27/2017,12:23:49.671,5.119629,-6.864258,-0.66137695
1111,10/27/2017,12:23:49.778,5.2075195,-7.330078,-1.059082
1111,10/27/2017,12:23:49.931,5.0844727,-6.782959,-0.5427246
1111,10/27/2017,12:23:50.027,5.0251465,-7.0927734,-0.9448242
1111,10/27/2017,12:23:50.204,5.13501,-6.851074,-1.1689453
1111,10/27/2017,12:23:50.292,4.871338,-6.8444824,-1.2216797
1111,10/27/2017,12:23:50.451,4.317627,-7.5300293,-0.17797852
1111,10/27/2017,12:23:50.541,4.7790527,-6.227051,-0.86572266
1111,10/27/2017,12:23:50.712,4.913086,-7.1740723,-1.6105957
1111,10/27/2017,12:23:50.811,4.772461,-7.4003906,-1.4699707
1111,10/27/2017,12:23:50.918,4.631836,-6.857666,-1.3952637
1111,10/27/2017,12:23:51.064,4.880127,-7.38501,-1.373291
1111,10/27/2017,12:23:51.235,4.6955566,-7.2158203,-1.0700684
1111,10/27/2017,12:23:51.321,4.658203,-6.321533,-1.4040527
1111,10/27/2017,12:23:51.436,4.3132324,-8.02002,-1.6501465
1111,10/27/2017,12:23:51.581,4.5351563,-6.8928223,-2.0983887
1111,10/27/2017,12:23:51.703,4.583496,-6.9543457,-2.5268555
1111,10/27/2017,12:23:51.843,4.4890137,-6.767578,-2.3532715
1111,10/27/2017,12:23:52.018,4.616455,-7.0004883,-2.621338
1111,10/27/2017,12:23:52.102,4.822998,-6.800537,-3.192627
1111,10/27/2017,12:23:52.216,4.915283,-6.6445313,-2.3752441
1111,10/27/2017,12:23:52.365,4.8273926,-6.6621094,-1.5952148
1111,10/27/2017,12:23:52.466,4.895508,-7.145508,-1.3952637
1111,10/27/2017,12:23:52.631,4.9833984,-6.947754,-1.4633789
1111,10/27/2017,12:23:52.733,5.003174,-7.0773926,-2.1049805
1111,10/27/2017,12:23:52.884,5.0844727,-6.776367,-2.0148926
1111,10/27/2017,12:23:52.982,5.1328125,-6.991699,-1.8083496
1111,10/27/2017,12:23:53.143,5.211914,-6.77417,-1.5161133
1111,10/27/2017,12:23:53.246,5.444824,-6.519287,-1.1491699
1111,10/27/2017,12:23:53.406,5.39209,-6.624756,-1.3886719
1111,10/27/2017,12:23:53.497,5.262451,-6.7038574,-1.1733398
1111,10/27/2017,12:23:53.667,5.2470703,-6.7390137,-0.5185547
1111,10/27/2017,12:23:53.751,4.8669434,-6.459961,-1.7072754
1111,10/27/2017,12:23:53.926,5.2668457,-6.875244,-1.4348145
1111,10/27/2017,12:23:54.022,5.29541,-6.6884766,-1.6984863
1111,10/27/2017,12:23:54.186,5.0515137,-7.1499023,-1.5358887
1111,10/27/2017,12:23:54.276,5.8183594,-7.196045,-1.6105957
1111,10/27/2017,12:23:54.395,5.567871,-6.5895996,-1.8566895
1111,10/27/2017,12:23:54.534,4.568115,-6.593994,-1.3491211
1111,10/27/2017,12:23:54.657,5.824951,-5.831543,-0.8701172
1111,10/27/2017,12:23:54.801,6.4379883,-5.816162,-0.80859375
1111,10/27/2017,12:23:54.907,5.8710938,-6.2160645,-0.13183594
1111,10/27/2017,12:23:55.055,4.939453,-7.991455,0.36035156
1111,10/27/2017,12:23:55.172,5.302002,-7.090576,0.45703125
1111,10/27/2017,12:23:55.315,4.774658,-7.013672,0.24609375
1111,10/27/2017,12:23:55.428,5.211914,-6.435791,0.5866699
1111,10/27/2017,12:23:55.576,5.783203,-6.220459,0.529541
1111,10/27/2017,12:23:55.671,5.741455,-6.130371,0.9470215
1111,10/27/2017,12:23:55.835,5.7194824,-6.558838,0.6855469
1111,10/27/2017,12:23:55.936,4.666992,-6.765381,0.6152344
1111,10/27/2017,12:23:56.104,5.543701,-8.044189,-0.25927734
1111,10/27/2017,12:23:56.210,4.4890137,-6.916992,0.54711914
1111,10/27/2017,12:23:56.360,4.467041,-6.6621094,-0.29223633
1111,10/27/2017,12:23:56.451,5.781006,-5.791992,1.2590332
1111,10/27/2017,12:23:56.619,8.211182,-0.5427246,3.6584473
1111,10/27/2017,12:23:56.716,1.8786621,-6.8686523,-4.484619
1111,10/27/2017,12:23:56.833,0.07910156,-4.517578,-9.0373535
1111,10/27/2017,12:23:56.981,2.7861328,-3.829834,-7.734375
1111,10/27/2017,12:23:57.141,2.605957,-4.7504883,-6.9191895
1111,10/27/2017,12:23:57.227,2.9421387,-5.022949,-6.3391113
1111,10/27/2017,12:23:57.347,0.89868164,-4.8120117,-7.708008
1111,10/27/2017,12:23:57.486,0.7338867,-5.022949,-7.037842
1111,10/27/2017,12:23:57.598,0.20874023,-5.3547363,-6.9213867
1111,10/27/2017,12:23:57.747,0.27026367,-6.0336914,-6.998291
1111,10/27/2017,12:23:57.863,-0.11645508,-5.864502,-7.6245117
1111,10/27/2017,12:23:58.020,-0.09008789,-7.8310547,-10.0876465
1111,10/27/2017,12:23:58.126,-0.14282227,-6.3984375,-9.621826
1111,10/27/2017,12:23:58.266,1.5402832,-3.2277832,-1.4370117
1111,10/27/2017,12:23:58.374,5.383301,-1.0744629,0.9338379
1111,10/27/2017,12:23:58.528,7.2180176,-2.6982422,1.0129395
1111,10/27/2017,12:23:58.642,7.461914,-8.323242,3.1464844
1111,10/27/2017,12:23:58.790,3.1135254,-7.338867,6.5478516
1111,10/27/2017,12:23:58.891,1.9138184,-6.11499,5.128418
1111,10/27/2017,12:23:59.051,2.1862793,-5.088867,5.3327637
1111,10/27/2017,12:23:59.141,1.645752,-5.83374,5.783203
1111,10/27/2017,12:23:59.310,1.1865234,-6.4226074,5.748047
1111,10/27/2017,12:23:59.417,0.9008789,-6.3632813,5.4624023
1111,10/27/2017,12:23:59.571,1.0524902,-6.7478027,5.385498
1111,10/27/2017,12:23:59.671,0.8898926,-6.848877,4.98999
1111,10/27/2017,12:23:59.831,0.79541016,-7.1411133,4.772461
1111,10/27/2017,12:23:59.927,0.84814453,-7.2092285,4.5043945
1111,10/27/2017,12:24:00.094,0.6591797,-7.2026367,4.398926
1111,10/27/2017,12:24:00.187,0.52734375,-7.2905273,4.407715
1111,10/27/2017,12:24:00.302,0.5317383,-8.189209,5.2910156
1111,10/27/2017,12:24:00.441,4.640625,-9.162598,6.21167
1111,10/27/2017,12:24:00.615,7.3498535,-2.8388672,0.3515625
1111,10/27/2017,12:24:00.701,1.0854492,-7.253174,-6.7214355
1111,10/27/2017,12:24:00.817,3.829834,-5.2163086,-5.8095703
1111,10/27/2017,12:24:00.964,3.4980469,-6.038086,-5.2141113
1111,10/27/2017,12:24:01.066,4.5703125,-5.187744,-5.0405273
1111,10/27/2017,12:24:01.221,5.772217,-4.0231934,-3.9396973
1111,10/27/2017,12:24:01.331,3.8166504,-7.9453125,-3.4672852
1111,10/27/2017,12:24:01.482,4.161621,-8.960449,-2.3840332
1111,10/27/2017,12:24:01.597,-1.8017578,-11.443359,0.9711914
1111,10/27/2017,12:24:01.742,-0.7866211,-8.740723,-3.7045898
1111,10/27/2017,12:24:01.845,-2.1379395,-8.92749,-2.7729492
1111,10/27/2017,12:24:02.002,-1.2963867,-7.5058594,-2.282959
1111,10/27/2017,12:24:02.093,-16.037842,-13.638428,5.209717
1111,10/27/2017,12:24:02.266,-3.5793457,-7.8134766,-3.3200684
1111,10/27/2017,12:24:02.364,-1.2084961,-6.657715,-5.4865723
1111,10/27/2017,12:24:02.525,-1.96875,-6.095215,-5.6447754
1111,10/27/2017,12:24:02.611,-2.241211,-6.756592,-6.8291016
1111,10/27/2017,12:24:02.785,-3.548584,-8.408936,-3.5288086
1111,10/27/2017,12:24:02.875,-2.1796875,-6.923584,-1.762207
1111,10/27/2017,12:24:03.046,-7.064209,-6.6313477,-0.2746582
1111,10/27/2017,12:24:03.142,1.4501953,-6.462158,2.1313477
1111,10/27/2017,12:24:03.256,2.920166,-7.9189453,5.2910156
1111,10/27/2017,12:24:03.405,4.994385,-6.9367676,4.0231934
1111,10/27/2017,12:24:03.566,0.42407227,-7.0620117,4.954834
1111,10/27/2017,12:24:03.653,0.24829102,-6.2644043,4.9768066
1111,10/27/2017,12:24:03.771,0.82177734,-6.0336914,5.0734863
1111,10/27/2017,12:24:03.918,4.682373,-6.345703,3.5112305
1111,10/27/2017,12:24:04.020,2.9794922,-6.2314453,5.5393066
1111,10/27/2017,12:24:04.181,6.9345703,-3.291504,5.8842773
1111,10/27/2017,12:24:04.284,3.1728516,-2.0148926,8.169434
1111,10/27/2017,12:24:04.432,-1.447998,-4.135254,5.2822266
1111,10/27/2017,12:24:04.534,-3.2563477,-6.2512207,3.425537
1111,10/27/2017,12:24:04.693,-4.4560547,-6.130371,2.2060547
1111,10/27/2017,12:24:04.848,-3.713379,-6.4819336,-0.9777832
1111,10/27/2017,12:24:04.957,-6.767578,-8.176025,0.18896484
1111,10/27/2017,12:24:05.066,-4.425293,-5.277832,-1.265625
1111,10/27/2017,12:24:05.218,-6.5566406,-5.220703,-2.6696777
1111,10/27/2017,12:24:05.318,-5.972168,-5.5195313,-5.723877
1111,10/27/2017,12:24:05.476,-6.569824,-4.251709,-5.846924
1111,10/27/2017,12:24:05.572,-2.2368164,-4.9350586,-5.840332
1111,10/27/2017,12:24:05.738,-3.8935547,-5.6865234,-7.675049
1111,10/27/2017,12:24:05.840,-1.166748,-5.9084473,-6.246826
1111,10/27/2017,12:24:06.000,-7.1762695,-6.3171387,-5.6953125
1111,10/27/2017,12:24:06.085,-2.8322754,-7.7124023,-3.9155273
1111,10/27/2017,12:24:06.258,-3.8891602,-2.4916992,-1.1601563
1111,10/27/2017,12:24:06.351,-8.674805,-3.416748,-0.9580078
1111,10/27/2017,12:24:06.460,-6.1259766,-4.6867676,-6.0095215
1111,10/27/2017,12:24:06.604,-7.2773438,0.10986328,-6.4995117
1111,10/27/2017,12:24:06.726,-7.1169434,-2.621338,-4.73291
1111,10/27/2017,12:24:06.865,-7.835449,-1.7841797,-4.3483887
1111,10/27/2017,12:24:07.041,-5.3811035,-4.258301,-4.9592285
1111,10/27/2017,12:24:07.127,-5.2141113,-3.8276367,-5.9501953
1111,10/27/2017,12:24:07.242,-3.739746,-4.275879,-6.328125
1111,10/27/2017,12:24:07.387,-4.3549805,-3.6760254,-6.369873
1111,10/27/2017,12:24:07.490,-1.2128906,-3.697998,-7.5476074
1111,10/27/2017,12:24:07.651,-7.1367188,-2.001709,-5.3964844
1111,10/27/2017,12:24:07.756,-4.8339844,-4.7263184,-5.8117676
1111,10/27/2017,12:24:08.067,1.9863281,-0.6328125,-2.7817383
1111,10/27/2017,12:24:08.077,-5.6118164,-4.8603516,-5.39209
1111,10/27/2017,12:24:08.185,-5.7612305,-4.928467,-6.007324
1111,10/27/2017,12:24:08.271,-6.4907227,-1.3381348,-4.9768066
1111,10/27/2017,12:24:08.429,-6.873047,-1.4128418,-5.693115
1111,10/27/2017,12:24:08.520,-6.3500977,-1.5732422,-5.699707
1111,10/27/2017,12:24:08.689,-5.458008,-1.6501465,-5.690918
1111,10/27/2017,12:24:08.783,-6.3237305,-1.9006348,-5.334961
