Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_ON,11/10/2017,14:26:39.541,5.5283203,-1.439209,6.6225586
11_10_03_CH_ON,11/10/2017,14:26:39.671,5.523926,-1.4875488,6.633545
11_10_03_CH_ON,11/10/2017,14:26:39.787,5.5195313,-1.5336914,6.626953
11_10_03_CH_ON,11/10/2017,14:26:39.921,5.510742,-1.4655762,6.642334
11_10_03_CH_ON,11/10/2017,14:26:40.082,5.534912,-1.4436035,6.635742
11_10_03_CH_ON,11/10/2017,14:26:40.183,5.4821777,-1.4853516,6.6621094
11_10_03_CH_ON,11/10/2017,14:26:40.318,5.526123,-1.4436035,6.6291504
11_10_03_CH_ON,11/10/2017,14:26:40.434,5.484375,-1.4414063,6.657715
11_10_03_CH_ON,11/10/2017,14:26:40.594,5.5217285,-1.4589844,6.624756
11_10_03_CH_ON,11/10/2017,14:26:40.700,5.523926,-1.4567871,6.6313477
11_10_03_CH_ON,11/10/2017,14:26:40.850,5.460205,-1.4084473,6.7148438
11_10_03_CH_ON,11/10/2017,14:26:40.948,5.5063477,-1.513916,6.6203613
11_10_03_CH_ON,11/10/2017,14:26:41.096,5.4404297,-1.4501953,6.651123
11_10_03_CH_ON,11/10/2017,14:26:41.215,5.4382324,-1.5688477,6.6884766
11_10_03_CH_ON,11/10/2017,14:26:41.342,5.451416,-1.4787598,6.648926
11_10_03_CH_ON,11/10/2017,14:26:41.466,5.3898926,-1.5556641,6.692871
11_10_03_CH_ON,11/10/2017,14:26:41.609,5.4294434,-1.5666504,6.690674
11_10_03_CH_ON,11/10/2017,14:26:41.712,5.39209,-1.6040039,6.67749
11_10_03_CH_ON,11/10/2017,14:26:41.876,5.4074707,-1.612793,6.668701
11_10_03_CH_ON,11/10/2017,14:26:41.977,5.394287,-1.612793,6.6555176
11_10_03_CH_ON,11/10/2017,14:26:42.119,5.3151855,-1.6809082,6.7148438
11_10_03_CH_ON,11/10/2017,14:26:42.268,5.4404297,-1.6193848,6.6555176
11_10_03_CH_ON,11/10/2017,14:26:42.377,5.41626,-1.6589355,6.648926
11_10_03_CH_ON,11/10/2017,14:26:42.492,5.36792,-1.7050781,6.6643066
11_10_03_CH_ON,11/10/2017,14:26:42.630,5.4052734,-1.6875,6.6730957
11_10_03_CH_ON,11/10/2017,14:26:42.761,5.400879,-1.6281738,6.6643066
11_10_03_CH_ON,11/10/2017,14:26:42.884,5.4074707,-1.6567383,6.6203613
11_10_03_CH_ON,11/10/2017,14:26:43.004,5.334961,-1.6875,6.7060547
11_10_03_CH_ON,11/10/2017,14:26:43.151,5.34375,-1.6809082,6.6862793
11_10_03_CH_ON,11/10/2017,14:26:43.255,5.403076,-1.7072754,6.6972656
11_10_03_CH_ON,11/10/2017,14:26:43.404,5.359131,-1.6918945,6.681885
11_10_03_CH_ON,11/10/2017,14:26:43.537,5.425049,-1.7248535,6.6621094
11_10_03_CH_ON,11/10/2017,14:26:43.657,5.3657227,-1.7138672,6.699463
11_10_03_CH_ON,11/10/2017,14:26:43.816,5.433838,-1.7006836,6.648926
11_10_03_CH_ON,11/10/2017,14:26:43.904,5.394287,-1.6765137,6.6555176
11_10_03_CH_ON,11/10/2017,14:26:44.071,5.3811035,-1.6962891,6.6467285
11_10_03_CH_ON,11/10/2017,14:26:44.170,5.359131,-1.6743164,6.6730957
11_10_03_CH_ON,11/10/2017,14:26:44.315,5.3635254,-1.7028809,6.659912
11_10_03_CH_ON,11/10/2017,14:26:44.421,5.4865723,-1.5512695,6.717041
11_10_03_CH_ON,11/10/2017,14:26:44.560,5.36792,-1.7116699,6.681885
11_10_03_CH_ON,11/10/2017,14:26:44.686,5.3986816,-1.6853027,6.666504
11_10_03_CH_ON,11/10/2017,14:26:44.801,5.39209,-1.7314453,6.7148438
11_10_03_CH_ON,11/10/2017,14:26:44.950,5.4316406,-1.6479492,6.6730957
11_10_03_CH_ON,11/10/2017,14:26:45.093,5.376709,-1.6677246,6.668701
11_10_03_CH_ON,11/10/2017,14:26:45.199,5.3876953,-1.6809082,6.6621094
11_10_03_CH_ON,11/10/2017,14:26:45.349,5.361328,-1.6193848,6.6796875
11_10_03_CH_ON,11/10/2017,14:26:45.448,5.3876953,-1.6765137,6.7060547
11_10_03_CH_ON,11/10/2017,14:26:45.582,5.403076,-1.654541,6.668701
11_10_03_CH_ON,11/10/2017,14:26:45.715,5.39209,-1.6325684,6.675293
11_10_03_CH_ON,11/10/2017,14:26:45.870,5.3745117,-1.6765137,6.6862793
11_10_03_CH_ON,11/10/2017,14:26:45.965,5.383301,-1.6677246,6.6708984
11_10_03_CH_ON,11/10/2017,14:26:46.115,5.3898926,-1.6699219,6.6643066
11_10_03_CH_ON,11/10/2017,14:26:46.230,5.4052734,-1.7072754,6.70166
11_10_03_CH_ON,11/10/2017,14:26:46.371,5.451416,-1.612793,6.633545
11_10_03_CH_ON,11/10/2017,14:26:46.514,5.3964844,-1.5996094,6.633545
11_10_03_CH_ON,11/10/2017,14:26:46.609,5.400879,-1.5930176,6.681885
11_10_03_CH_ON,11/10/2017,14:26:46.742,5.4140625,-1.6281738,6.690674
11_10_03_CH_ON,11/10/2017,14:26:46.874,5.4140625,-1.5908203,6.668701
11_10_03_CH_ON,11/10/2017,14:26:47.010,5.4074707,-1.588623,6.6884766
11_10_03_CH_ON,11/10/2017,14:26:47.141,5.3876953,-1.5732422,6.710449
11_10_03_CH_ON,11/10/2017,14:26:47.290,5.3986816,-1.588623,6.690674
11_10_03_CH_ON,11/10/2017,14:26:47.390,5.4052734,-1.5688477,6.6884766
11_10_03_CH_ON,11/10/2017,14:26:47.507,5.370117,-1.6655273,6.6950684
11_10_03_CH_ON,11/10/2017,14:26:47.641,5.394287,-1.5842285,6.699463
11_10_03_CH_ON,11/10/2017,14:26:47.776,5.4316406,-1.6105957,6.6708984
11_10_03_CH_ON,11/10/2017,14:26:47.895,5.36792,-1.6303711,6.7192383
11_10_03_CH_ON,11/10/2017,14:26:48.064,5.4052734,-1.6633301,6.6643066
11_10_03_CH_ON,11/10/2017,14:26:48.152,5.4074707,-1.6413574,6.6643066
11_10_03_CH_ON,11/10/2017,14:26:48.314,5.4140625,-1.645752,6.635742
11_10_03_CH_ON,11/10/2017,14:26:48.421,5.3898926,-1.6413574,6.6796875
11_10_03_CH_ON,11/10/2017,14:26:48.557,5.4382324,-1.6435547,6.633545
11_10_03_CH_ON,11/10/2017,14:26:48.670,5.4074707,-1.6523438,6.6708984
11_10_03_CH_ON,11/10/2017,14:26:48.801,5.4140625,-1.5842285,6.657715
11_10_03_CH_ON,11/10/2017,14:26:48.936,5.3986816,-1.621582,6.6621094
11_10_03_CH_ON,11/10/2017,14:26:49.069,5.411865,-1.5930176,6.648926
11_10_03_CH_ON,11/10/2017,14:26:49.184,5.4228516,-1.6391602,6.6972656
11_10_03_CH_ON,11/10/2017,14:26:49.336,5.3657227,-1.7050781,6.75
11_10_03_CH_ON,11/10/2017,14:26:49.430,5.385498,-1.612793,6.681885
11_10_03_CH_ON,11/10/2017,14:26:49.582,5.403076,-1.6743164,6.6708984
11_10_03_CH_ON,11/10/2017,14:26:49.700,5.3876953,-1.6677246,6.684082
11_10_03_CH_ON,11/10/2017,14:26:49.833,5.385498,-1.6479492,6.6950684
11_10_03_CH_ON,11/10/2017,14:26:49.968,5.326172,-1.720459,6.743408
11_10_03_CH_ON,11/10/2017,14:26:50.087,5.337158,-1.6875,6.692871
11_10_03_CH_ON,11/10/2017,14:26:50.210,5.3723145,-1.7050781,6.692871
11_10_03_CH_ON,11/10/2017,14:26:50.353,5.3129883,-1.7797852,6.692871
11_10_03_CH_ON,11/10/2017,14:26:50.508,5.304199,-1.8105469,6.75
11_10_03_CH_ON,11/10/2017,14:26:50.599,5.34375,-1.8457031,6.602783
11_10_03_CH_ON,11/10/2017,14:26:50.753,5.220703,-1.8369141,6.758789
11_10_03_CH_ON,11/10/2017,14:26:50.860,5.1679688,-1.96875,6.7609863
11_10_03_CH_ON,11/10/2017,14:26:50.995,5.260254,-2.076416,6.6137695
11_10_03_CH_ON,11/10/2017,14:26:51.128,5.304199,-2.0961914,6.534668
11_10_03_CH_ON,11/10/2017,14:26:51.273,5.29541,-2.151123,6.633545
11_10_03_CH_ON,11/10/2017,14:26:51.373,5.275635,-2.366455,6.429199
11_10_03_CH_ON,11/10/2017,14:26:51.538,5.2229004,-2.5510254,6.4819336
11_10_03_CH_ON,11/10/2017,14:26:51.627,5.1262207,-2.6455078,6.453369
11_10_03_CH_ON,11/10/2017,14:26:51.773,4.9746094,-2.8718262,6.5786133
11_10_03_CH_ON,11/10/2017,14:26:51.889,4.9438477,-2.9135742,6.5895996
11_10_03_CH_ON,11/10/2017,14:26:52.022,4.741699,-2.8916016,6.6643066
11_10_03_CH_ON,11/10/2017,14:26:52.141,4.8999023,-2.8234863,6.6708984
11_10_03_CH_ON,11/10/2017,14:26:52.294,5.220703,-2.713623,6.956543
11_10_03_CH_ON,11/10/2017,14:26:52.407,5.550293,-3.5639648,6.7543945
11_10_03_CH_ON,11/10/2017,14:26:52.551,4.970215,-3.5969238,5.5876465
11_10_03_CH_ON,11/10/2017,14:26:52.671,4.913086,-2.4543457,6.4819336
11_10_03_CH_ON,11/10/2017,14:26:52.799,5.152588,-2.6652832,6.3083496
11_10_03_CH_ON,11/10/2017,14:26:52.917,5.1745605,-3.8913574,6.1831055
11_10_03_CH_ON,11/10/2017,14:26:53.061,5.227295,-5.11084,5.0273438
11_10_03_CH_ON,11/10/2017,14:26:53.170,5.251465,-4.6845703,4.6604004
11_10_03_CH_ON,11/10/2017,14:26:53.319,5.781006,-4.996582,4.796631
11_10_03_CH_ON,11/10/2017,14:26:53.433,5.29541,-4.053955,4.754883
11_10_03_CH_ON,11/10/2017,14:26:53.570,5.3129883,-4.069336,6.1259766
11_10_03_CH_ON,11/10/2017,14:26:53.683,5.209717,-4.3308105,5.0822754
11_10_03_CH_ON,11/10/2017,14:26:53.819,5.3635254,-5.2250977,5.310791
11_10_03_CH_ON,11/10/2017,14:26:53.966,5.1481934,-4.159424,5.5876465
11_10_03_CH_ON,11/10/2017,14:26:54.065,5.3239746,-4.1308594,5.0273438
11_10_03_CH_ON,11/10/2017,14:26:54.195,5.1833496,-4.897705,5.3811035
11_10_03_CH_ON,11/10/2017,14:26:54.332,4.840576,-5.5129395,5.7370605
11_10_03_CH_ON,11/10/2017,14:26:54.502,3.9418945,-5.1152344,5.4733887
11_10_03_CH_ON,11/10/2017,14:26:54.594,3.5639648,-5.684326,4.4560547
11_10_03_CH_ON,11/10/2017,14:26:54.713,3.35083,-5.6535645,4.581299
11_10_03_CH_ON,11/10/2017,14:26:54.851,3.6430664,-5.4470215,4.2495117
11_10_03_CH_ON,11/10/2017,14:26:54.992,4.8779297,-5.286621,5.1328125
11_10_03_CH_ON,11/10/2017,14:26:55.107,4.697754,-5.4074707,6.0600586
11_10_03_CH_ON,11/10/2017,14:26:55.235,4.4450684,-4.053955,6.2160645
11_10_03_CH_ON,11/10/2017,14:26:55.359,4.6120605,-3.4013672,6.4907227
11_10_03_CH_ON,11/10/2017,14:26:55.523,4.4033203,-2.7421875,6.5654297
11_10_03_CH_ON,11/10/2017,14:26:55.609,4.590088,-2.8937988,6.657715
11_10_03_CH_ON,11/10/2017,14:26:55.773,4.6208496,-3.192627,6.899414
11_10_03_CH_ON,11/10/2017,14:26:55.874,4.598877,-3.0080566,6.569824
11_10_03_CH_ON,11/10/2017,14:26:56.015,4.581299,-3.225586,6.8115234
11_10_03_CH_ON,11/10/2017,14:26:56.141,4.4648438,-3.0212402,6.7126465
11_10_03_CH_ON,11/10/2017,14:26:56.259,4.5527344,-3.150879,6.7280273
11_10_03_CH_ON,11/10/2017,14:26:56.388,4.4538574,-3.1113281,6.77417
11_10_03_CH_ON,11/10/2017,14:26:56.539,4.4384766,-3.1750488,6.7785645
11_10_03_CH_ON,11/10/2017,14:26:56.655,4.4890137,-3.1311035,6.7807617
11_10_03_CH_ON,11/10/2017,14:26:56.795,4.491211,-3.0739746,7.07959
11_10_03_CH_ON,11/10/2017,14:26:56.900,4.3725586,-3.2958984,6.72583
11_10_03_CH_ON,11/10/2017,14:26:57.051,4.1418457,-2.9992676,6.710449
11_10_03_CH_ON,11/10/2017,14:26:57.153,4.3791504,-2.9333496,7.1345215
11_10_03_CH_ON,11/10/2017,14:26:57.293,3.829834,-2.6542969,7.2663574
11_10_03_CH_ON,11/10/2017,14:26:57.418,3.2453613,-1.7380371,7.5058594
11_10_03_CH_ON,11/10/2017,14:26:57.561,4.7175293,-1.1777344,7.255371
11_10_03_CH_ON,11/10/2017,14:26:57.682,4.565918,-0.7602539,7.244385
11_10_03_CH_ON,11/10/2017,14:26:57.817,3.1223145,-1.1315918,7.725586
11_10_03_CH_ON,11/10/2017,14:26:57.930,3.7111816,-0.28344727,8.488037
11_10_03_CH_ON,11/10/2017,14:26:58.065,7.156494,-1.265625,6.4226074
11_10_03_CH_ON,11/10/2017,14:26:58.210,-0.0021972656,0.53393555,8.931885
11_10_03_CH_ON,11/10/2017,14:26:58.325,6.2666016,-1.2502441,7.734375
11_10_03_CH_ON,11/10/2017,14:26:58.445,6.2512207,-0.70092773,5.3635254
11_10_03_CH_ON,11/10/2017,14:26:58.584,0.6921387,-1.1403809,8.760498
11_10_03_CH_ON,11/10/2017,14:26:58.695,12.359619,-3.8518066,6.088623
11_10_03_CH_ON,11/10/2017,14:26:58.840,-1.3820801,0.9206543,9.046143
11_10_03_CH_ON,11/10/2017,14:26:58.990,5.3217773,-0.63720703,6.5061035
11_10_03_CH_ON,11/10/2017,14:26:59.097,7.393799,-1.2502441,5.4645996
11_10_03_CH_ON,11/10/2017,14:26:59.233,1.0546875,-1.4348145,8.709961
11_10_03_CH_ON,11/10/2017,14:26:59.352,10.795166,-1.9863281,4.2956543
11_10_03_CH_ON,11/10/2017,14:26:59.476,-1.4260254,0.048339844,9.681152
11_10_03_CH_ON,11/10/2017,14:26:59.611,8.613281,-0.5031738,7.534424
11_10_03_CH_ON,11/10/2017,14:26:59.768,5.4865723,-1.0634766,6.5039063
11_10_03_CH_ON,11/10/2017,14:26:59.862,2.2521973,-1.3579102,7.022461
11_10_03_CH_ON,11/10/2017,14:26:59.994,8.712158,-0.45922852,4.416504
11_10_03_CH_ON,11/10/2017,14:27:00.122,-1.5820313,-0.1274414,10.437012
11_10_03_CH_ON,11/10/2017,14:27:00.257,8.3342285,-1.2744141,6.8796387
11_10_03_CH_ON,11/10/2017,14:27:00.369,6.9125977,-0.9206543,6.965332
11_10_03_CH_ON,11/10/2017,14:27:00.534,2.0368652,-2.7773438,9.017578
11_10_03_CH_ON,11/10/2017,14:27:00.675,11.6015625,-1.0744629,5.493164
11_10_03_CH_ON,11/10/2017,14:27:00.790,-2.192871,-0.5163574,8.881348
11_10_03_CH_ON,11/10/2017,14:27:00.885,8.024414,-1.5227051,6.6115723
11_10_03_CH_ON,11/10/2017,14:27:01.037,7.2597656,-0.0021972656,5.945801
11_10_03_CH_ON,11/10/2017,14:27:01.155,-0.8547363,-0.91186523,9.911865
11_10_03_CH_ON,11/10/2017,14:27:01.289,10.744629,-0.15161133,4.994385
11_10_03_CH_ON,11/10/2017,14:27:01.402,2.3554688,-1.4370117,10.061279
11_10_03_CH_ON,11/10/2017,14:27:01.556,0.36254883,-2.0654297,5.822754
11_10_03_CH_ON,11/10/2017,14:27:01.667,7.393799,-2.0566406,7.1081543
11_10_03_CH_ON,11/10/2017,14:27:01.803,5.8601074,-1.3864746,8.920898
11_10_03_CH_ON,11/10/2017,14:27:01.917,4.392334,-0.1340332,6.459961
11_10_03_CH_ON,11/10/2017,14:27:02.061,2.2785645,-1.2392578,7.5717773
11_10_03_CH_ON,11/10/2017,14:27:02.183,9.511963,-0.5625,5.484375
11_10_03_CH_ON,11/10/2017,14:27:02.314,-1.0458984,2.0786133,11.60376
11_10_03_CH_ON,11/10/2017,14:27:02.432,10.977539,0.2944336,7.5146484
11_10_03_CH_ON,11/10/2017,14:27:02.568,-0.09008789,-0.0769043,5.7678223
11_10_03_CH_ON,11/10/2017,14:27:02.697,6.5961914,0.54711914,6.809326
11_10_03_CH_ON,11/10/2017,14:27:02.812,6.3259277,-1.6853027,5.739258
11_10_03_CH_ON,11/10/2017,14:27:02.977,2.755371,-1.9291992,6.013916
11_10_03_CH_ON,11/10/2017,14:27:03.080,8.516602,-0.8613281,5.460205
11_10_03_CH_ON,11/10/2017,14:27:03.229,1.0810547,-0.84594727,11.357666
11_10_03_CH_ON,11/10/2017,14:27:03.328,11.414795,-1.654541,4.319824
11_10_03_CH_ON,11/10/2017,14:27:03.481,-2.100586,0.4350586,10.50293
11_10_03_CH_ON,11/10/2017,14:27:03.595,10.709473,-0.32299805,7.28833
11_10_03_CH_ON,11/10/2017,14:27:03.741,1.9973145,-1.5402832,5.890869
11_10_03_CH_ON,11/10/2017,14:27:03.865,5.383301,-1.0195313,6.833496
11_10_03_CH_ON,11/10/2017,14:27:03.996,8.874756,-1.3908691,6.2973633
11_10_03_CH_ON,11/10/2017,14:27:04.109,1.6787109,-1.9841309,8.611084
11_10_03_CH_ON,11/10/2017,14:27:04.253,9.852539,-1.6171875,4.85376
11_10_03_CH_ON,11/10/2017,14:27:04.355,-2.4213867,0.56030273,10.081055
11_10_03_CH_ON,11/10/2017,14:27:04.497,11.159912,-2.4829102,6.3391113
11_10_03_CH_ON,11/10/2017,14:27:04.624,1.0634766,-2.2016602,6.70166
11_10_03_CH_ON,11/10/2017,14:27:04.762,4.85376,-1.4216309,7.187256
11_10_03_CH_ON,11/10/2017,14:27:04.872,8.635254,-1.1337891,4.871338
11_10_03_CH_ON,11/10/2017,14:27:05.018,0.092285156,-1.3908691,9.643799
11_10_03_CH_ON,11/10/2017,14:27:05.141,12.218994,-1.3908691,5.5964355
11_10_03_CH_ON,11/10/2017,14:27:05.281,-0.10107422,-2.109375,7.2817383
11_10_03_CH_ON,11/10/2017,14:27:05.423,6.462158,0.10986328,6.525879
11_10_03_CH_ON,11/10/2017,14:27:05.522,7.3103027,-2.2719727,5.5393066
11_10_03_CH_ON,11/10/2017,14:27:05.667,1.7446289,-1.6853027,7.749756
11_10_03_CH_ON,11/10/2017,14:27:05.785,10.698486,-0.84594727,5.2558594
11_10_03_CH_ON,11/10/2017,14:27:05.909,-2.614746,-0.87890625,11.243408
11_10_03_CH_ON,11/10/2017,14:27:06.030,10.522705,-1.3293457,7.330078
11_10_03_CH_ON,11/10/2017,14:27:06.200,2.6411133,-3.9506836,6.543457
11_10_03_CH_ON,11/10/2017,14:27:06.304,3.0124512,-1.232666,7.171875
11_10_03_CH_ON,11/10/2017,14:27:06.447,9.628418,-0.85913086,3.300293
11_10_03_CH_ON,11/10/2017,14:27:06.548,-0.8547363,-0.73828125,12.122314
11_10_03_CH_ON,11/10/2017,14:27:06.689,13.275879,-2.5466309,4.293457
11_10_03_CH_ON,11/10/2017,14:27:06.798,0.36694336,-2.4191895,7.809082
11_10_03_CH_ON,11/10/2017,14:27:06.970,6.145752,-2.058838,6.0666504
11_10_03_CH_ON,11/10/2017,14:27:07.063,8.564941,-0.4020996,4.2297363
11_10_03_CH_ON,11/10/2017,14:27:07.225,0.39990234,-1.7160645,11.529053
11_10_03_CH_ON,11/10/2017,14:27:07.327,8.652832,-0.17138672,6.378662
11_10_03_CH_ON,11/10/2017,14:27:07.472,0.43725586,-2.6081543,7.3103027
11_10_03_CH_ON,11/10/2017,14:27:07.577,7.3081055,-0.8701172,4.8581543
11_10_03_CH_ON,11/10/2017,14:27:07.723,7.8640137,-2.1489258,5.9941406
11_10_03_CH_ON,11/10/2017,14:27:07.845,3.0827637,-1.2392578,10.298584
11_10_03_CH_ON,11/10/2017,14:27:07.960,1.5776367,-2.4301758,5.6206055
11_10_03_CH_ON,11/10/2017,14:27:08.091,5.873291,-2.3115234,5.805176
11_10_03_CH_ON,11/10/2017,14:27:08.240,6.1105957,-2.184082,7.2927246
11_10_03_CH_ON,11/10/2017,14:27:08.347,4.062744,-1.1535645,7.132324
11_10_03_CH_ON,11/10/2017,14:27:08.494,6.657715,-0.0087890625,6.82251
11_10_03_CH_ON,11/10/2017,14:27:08.609,7.5959473,-1.5930176,5.6953125
11_10_03_CH_ON,11/10/2017,14:27:08.750,1.8127441,-0.8569336,7.0444336
11_10_03_CH_ON,11/10/2017,14:27:08.871,13.251709,-2.043457,4.913086
11_10_03_CH_ON,11/10/2017,14:27:09.005,5.7348633,-1.7094727,7.395996
11_10_03_CH_ON,11/10/2017,14:27:09.126,4.084717,-1.1096191,9.331787
11_10_03_CH_ON,11/10/2017,14:27:09.261,2.8234863,-3.0146484,7.402588
11_10_03_CH_ON,11/10/2017,14:27:09.419,4.590088,-0.2614746,6.376465
11_10_03_CH_ON,11/10/2017,14:27:09.516,6.569824,-1.0041504,7.154297
11_10_03_CH_ON,11/10/2017,14:27:09.635,4.409912,-0.78881836,6.5214844
11_10_03_CH_ON,11/10/2017,14:27:09.772,3.524414,-1.3029785,7.8728027
11_10_03_CH_ON,11/10/2017,14:27:09.888,9.716309,0.43066406,4.251709
11_10_03_CH_ON,11/10/2017,14:27:10.038,-0.087890625,-0.9382324,10.483154
11_10_03_CH_ON,11/10/2017,14:27:10.152,10.520508,-1.3249512,6.5214844
11_10_03_CH_ON,11/10/2017,14:27:10.283,7.2597656,-1.6567383,6.1501465
11_10_03_CH_ON,11/10/2017,14:27:10.446,0.55371094,-0.8569336,7.5168457
11_10_03_CH_ON,11/10/2017,14:27:10.538,6.0578613,-1.0195313,6.5895996
11_10_03_CH_ON,11/10/2017,14:27:10.692,9.5625,0.11206055,4.4714355
11_10_03_CH_ON,11/10/2017,14:27:10.799,-1.2480469,-0.140625,9.602051
11_10_03_CH_ON,11/10/2017,14:27:10.941,8.69458,-1.298584,7.0268555
11_10_03_CH_ON,11/10/2017,14:27:11.046,6.8796387,-1.7336426,5.912842
11_10_03_CH_ON,11/10/2017,14:27:11.214,3.1552734,-2.100586,5.85791
11_10_03_CH_ON,11/10/2017,14:27:11.313,11.093994,-2.25,3.7199707
11_10_03_CH_ON,11/10/2017,14:27:11.466,-1.3271484,-0.006591797,10.193115
11_10_03_CH_ON,11/10/2017,14:27:11.581,8.687988,-0.6789551,7.3586426
11_10_03_CH_ON,11/10/2017,14:27:11.713,7.6574707,-1.8237305,4.796631
11_10_03_CH_ON,11/10/2017,14:27:11.825,1.5908203,-1.0810547,9.1032715
11_10_03_CH_ON,11/10/2017,14:27:11.980,10.680908,-0.09667969,4.4055176
11_10_03_CH_ON,11/10/2017,14:27:12.075,-1.4282227,-1.3249512,10.373291
11_10_03_CH_ON,11/10/2017,14:27:12.235,8.982422,-2.0544434,5.0998535
11_10_03_CH_ON,11/10/2017,14:27:12.355,7.6464844,-2.282959,6.2248535
11_10_03_CH_ON,11/10/2017,14:27:12.489,4.565918,-1.2963867,10.544678
11_10_03_CH_ON,11/10/2017,14:27:12.593,1.1623535,-2.6894531,5.9282227
11_10_03_CH_ON,11/10/2017,14:27:12.737,6.442383,-1.4194336,6.312744
11_10_03_CH_ON,11/10/2017,14:27:12.857,5.499756,-1.5029297,6.848877
11_10_03_CH_ON,11/10/2017,14:27:12.979,5.5876465,-1.6765137,7.7145996
11_10_03_CH_ON,11/10/2017,14:27:13.157,3.7683105,-0.7734375,8.747314
11_10_03_CH_ON,11/10/2017,14:27:13.254,10.38208,0.42626953,4.54834
11_10_03_CH_ON,11/10/2017,14:27:13.373,-1.2788086,-0.05493164,10.825928
11_10_03_CH_ON,11/10/2017,14:27:13.505,10.9313965,0.5690918,7.998047
11_10_03_CH_ON,11/10/2017,14:27:13.620,6.875244,-1.0678711,4.7021484
11_10_03_CH_ON,11/10/2017,14:27:13.761,1.1140137,-1.4567871,10.922607
11_10_03_CH_ON,11/10/2017,14:27:13.906,10.828125,-2.1445313,6.3918457
11_10_03_CH_ON,11/10/2017,14:27:14.019,7.2070313,-1.9401855,5.1152344
11_10_03_CH_ON,11/10/2017,14:27:14.138,1.6589355,-1.6809082,10.116211
11_10_03_CH_ON,11/10/2017,14:27:14.270,9.551514,-0.62402344,5.693115
11_10_03_CH_ON,11/10/2017,14:27:14.403,7.4641113,-0.54711914,3.449707
11_10_03_CH_ON,11/10/2017,14:27:14.528,4.574707,-1.0063477,12.203613
11_10_03_CH_ON,11/10/2017,14:27:14.687,0.16918945,-1.6501465,5.4711914
11_10_03_CH_ON,11/10/2017,14:27:14.783,6.088623,-1.8720703,6.2314453
11_10_03_CH_ON,11/10/2017,14:27:14.929,5.370117,-0.67456055,6.3237305
11_10_03_CH_ON,11/10/2017,14:27:15.048,4.258301,-1.307373,7.7036133
11_10_03_CH_ON,11/10/2017,14:27:15.174,8.940674,-0.5251465,5.9106445
11_10_03_CH_ON,11/10/2017,14:27:15.297,3.407959,0.38671875,6.128174
11_10_03_CH_ON,11/10/2017,14:27:15.462,3.8320313,-0.56469727,5.5634766
11_10_03_CH_ON,11/10/2017,14:27:15.562,9.808594,-0.48999023,2.8498535
11_10_03_CH_ON,11/10/2017,14:27:15.713,-0.4790039,1.3029785,11.654297
11_10_03_CH_ON,11/10/2017,14:27:15.813,13.1813965,-1.9467773,4.5615234
11_10_03_CH_ON,11/10/2017,14:27:15.953,0.015380859,-1.7226563,9.898682
11_10_03_CH_ON,11/10/2017,14:27:16.062,6.2402344,-0.7602539,5.866699
11_10_03_CH_ON,11/10/2017,14:27:16.222,7.9211426,-1.9291992,6.1083984
11_10_03_CH_ON,11/10/2017,14:27:16.327,1.9973145,-1.0722656,6.4907227
11_10_03_CH_ON,11/10/2017,14:27:16.478,10.034912,0.96240234,2.8652344
11_10_03_CH_ON,11/10/2017,14:27:16.594,-0.87890625,0.07910156,12.590332
11_10_03_CH_ON,11/10/2017,14:27:16.733,10.397461,-1.2502441,5.080078
11_10_03_CH_ON,11/10/2017,14:27:16.841,2.9926758,-0.9777832,6.4050293
11_10_03_CH_ON,11/10/2017,14:27:16.978,4.053955,0.22631836,6.2644043
11_10_03_CH_ON,11/10/2017,14:27:17.108,8.780273,0.3955078,5.1745605
11_10_03_CH_ON,11/10/2017,14:27:17.222,4.798828,0.27246094,10.876465
11_10_03_CH_ON,11/10/2017,14:27:17.357,0.7097168,-1.6765137,6.9125977
11_10_03_CH_ON,11/10/2017,14:27:17.501,5.2800293,-0.91845703,5.592041
11_10_03_CH_ON,11/10/2017,14:27:17.607,5.965576,-0.32739258,6.9785156
11_10_03_CH_ON,11/10/2017,14:27:17.756,6.2160645,-2.1796875,8.4001465
11_10_03_CH_ON,11/10/2017,14:27:17.871,9.582275,-0.48339844,1.894043
11_10_03_CH_ON,11/10/2017,14:27:18.011,0.7800293,-1.8149414,8.391357
11_10_03_CH_ON,11/10/2017,14:27:18.147,11.228027,-0.11206055,1.232666
11_10_03_CH_ON,11/10/2017,14:27:18.253,5.963379,-1.3842773,7.38501
11_10_03_CH_ON,11/10/2017,14:27:18.395,2.581787,-0.6064453,10.821533
11_10_03_CH_ON,11/10/2017,14:27:18.520,4.3308105,0.6130371,5.425049
11_10_03_CH_ON,11/10/2017,14:27:18.681,8.712158,-1.5205078,3.8737793
11_10_03_CH_ON,11/10/2017,14:27:18.771,7.9277344,-1.3557129,7.393799
11_10_03_CH_ON,11/10/2017,14:27:18.928,4.4362793,-0.0703125,10.817139
11_10_03_CH_ON,11/10/2017,14:27:19.032,1.125,-1.5490723,5.218506
11_10_03_CH_ON,11/10/2017,14:27:19.172,6.6796875,-1.6523438,6.1655273
11_10_03_CH_ON,11/10/2017,14:27:19.300,5.400879,-0.7624512,5.0822754
