Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2221,10/27/2017,13:10:44.407,3.2958984,-5.7700195,5.475586
2221,10/27/2017,13:10:44.521,3.6738281,-5.750244,5.242676
2221,10/27/2017,13:10:44.661,3.4431152,-5.4558105,5.394287
2221,10/27/2017,13:10:44.834,3.763916,-5.4228516,5.6799316
2221,10/27/2017,13:10:44.921,3.7441406,-5.748047,5.2976074
2221,10/27/2017,13:10:45.036,3.1992188,-5.715088,5.284424
2221,10/27/2017,13:10:45.180,3.7331543,-5.690918,5.475586
2221,10/27/2017,13:10:45.285,3.5617676,-5.6206055,5.5305176
2221,10/27/2017,13:10:45.440,3.5529785,-5.5458984,5.203125
2221,10/27/2017,13:10:45.550,3.9594727,-5.029541,5.616211
2221,10/27/2017,13:10:45.701,3.8188477,-5.791992,5.1394043
2221,10/27/2017,13:10:45.816,4.212158,-5.196533,5.838135
2221,10/27/2017,13:10:45.963,3.2080078,-5.4799805,5.3547363
2221,10/27/2017,13:10:46.066,3.9682617,-5.328369,5.517334
2221,10/27/2017,13:10:46.224,3.4211426,-5.6118164,5.598633
2221,10/27/2017,13:10:46.315,3.7023926,-5.475586,5.102051
2221,10/27/2017,13:10:46.484,3.2937012,-5.499756,5.798584
2221,10/27/2017,13:10:46.582,3.895752,-5.1899414,5.3789063
2221,10/27/2017,13:10:46.745,3.5441895,-5.8710938,5.5458984
2221,10/27/2017,13:10:46.830,3.9770508,-5.543701,5.244873
2221,10/27/2017,13:10:47.005,3.7001953,-5.9040527,5.550293
2221,10/27/2017,13:10:47.103,3.7814941,-5.798584,5.11084
2221,10/27/2017,13:10:47.211,3.805664,-5.3811035,5.526123
2221,10/27/2017,13:10:47.359,3.8034668,-6.0820313,5.3723145
2221,10/27/2017,13:10:47.510,3.6430664,-5.3393555,5.7106934
2221,10/27/2017,13:10:47.612,3.805664,-5.8776855,5.2910156
2221,10/27/2017,13:10:47.786,3.730957,-4.9350586,5.4975586
2221,10/27/2017,13:10:47.879,3.3354492,-5.5129395,5.4865723
2221,10/27/2017,13:10:47.992,3.7001953,-5.385498,5.3393555
2221,10/27/2017,13:10:48.135,3.8408203,-5.444824,5.5305176
2221,10/27/2017,13:10:48.256,3.7902832,-5.5217285,5.3635254
2221,10/27/2017,13:10:48.403,3.8452148,-5.4492188,5.3811035
2221,10/27/2017,13:10:48.505,4.1220703,-5.5151367,5.3635254
2221,10/27/2017,13:10:48.653,4.111084,-5.4492188,5.5371094
2221,10/27/2017,13:10:48.756,3.482666,-5.556885,5.4733887
2221,10/27/2017,13:10:48.915,3.739746,-5.6381836,5.359131
2221,10/27/2017,13:10:49.021,3.8364258,-5.211914,5.6623535
2221,10/27/2017,13:10:49.175,3.7836914,-5.7194824,5.3657227
2221,10/27/2017,13:10:49.286,3.8078613,-5.460205,5.633789
2221,10/27/2017,13:10:49.437,3.8012695,-5.559082,5.7216797
2221,10/27/2017,13:10:49.534,3.333252,-5.83374,5.269043
2221,10/27/2017,13:10:49.711,3.979248,-5.119629,5.838135
2221,10/27/2017,13:10:49.794,3.614502,-5.4711914,5.4316406
2221,10/27/2017,13:10:49.958,3.8781738,-5.7128906,5.170166
2221,10/27/2017,13:10:50.055,3.9111328,-5.161377,5.64917
2221,10/27/2017,13:10:50.219,3.5332031,-5.759033,5.2382813
2221,10/27/2017,13:10:50.305,4.251709,-4.7922363,5.723877
2221,10/27/2017,13:10:50.430,3.5419922,-5.4140625,5.5612793
2221,10/27/2017,13:10:50.566,3.7749023,-5.5151367,5.3063965
2221,10/27/2017,13:10:50.680,3.9638672,-5.0405273,5.625
2221,10/27/2017,13:10:50.828,3.838623,-5.607422,5.444824
2221,10/27/2017,13:10:50.947,3.8320313,-5.458008,5.510742
2221,10/27/2017,13:10:51.088,3.8671875,-5.29541,5.490967
2221,10/27/2017,13:10:51.212,3.805664,-5.3876953,5.466797
2221,10/27/2017,13:10:51.346,3.8759766,-5.350342,5.550293
2221,10/27/2017,13:10:51.460,4.069336,-5.350342,5.477783
2221,10/27/2017,13:10:51.609,3.7287598,-5.326172,5.5151367
2221,10/27/2017,13:10:51.710,3.7792969,-5.425049,5.565674
2221,10/27/2017,13:10:51.876,3.7990723,-5.3723145,5.565674
2221,10/27/2017,13:10:51.982,3.599121,-5.3393555,5.616211
2221,10/27/2017,13:10:52.127,3.706787,-5.411865,5.609619
2221,10/27/2017,13:10:52.225,3.7199707,-5.2976074,5.6777344
2221,10/27/2017,13:10:52.389,3.5463867,-5.36792,5.618408
2221,10/27/2017,13:10:52.489,3.7485352,-5.361328,5.6447754
2221,10/27/2017,13:10:52.649,3.9265137,-5.2998047,5.64917
2221,10/27/2017,13:10:52.739,3.7617188,-5.2053223,5.5722656
2221,10/27/2017,13:10:52.912,3.8100586,-4.880127,5.6689453
2221,10/27/2017,13:10:52.997,3.9155273,-5.0075684,5.8359375
2221,10/27/2017,13:10:53.169,3.755127,-4.798828,5.789795
2221,10/27/2017,13:10:53.267,3.2871094,-5.6535645,4.9108887
2221,10/27/2017,13:10:53.436,4.078125,-5.286621,4.6933594
2221,10/27/2017,13:10:53.519,5.08667,-5.4316406,4.6757813
2221,10/27/2017,13:10:53.635,1.2832031,-7.576172,4.4208984
2221,10/27/2017,13:10:53.778,2.076416,-4.4868164,6.9279785
2221,10/27/2017,13:10:53.901,2.3620605,-5.9765625,6.6291504
2221,10/27/2017,13:10:54.049,1.8039551,-3.8232422,8.516602
2221,10/27/2017,13:10:54.162,1.7446289,-4.9350586,2.8806152
2221,10/27/2017,13:10:54.300,4.787842,-6.941162,-7.7958984
2221,10/27/2017,13:10:54.413,2.5444336,-2.8059082,-7.3740234
2221,10/27/2017,13:10:54.562,2.6982422,-4.093506,-7.940918
2221,10/27/2017,13:10:54.662,2.953125,-5.1679688,-6.651123
2221,10/27/2017,13:10:54.821,3.2958984,-4.7702637,-6.543457
2221,10/27/2017,13:10:54.925,3.4760742,-4.8449707,-6.4555664
2221,10/27/2017,13:10:55.089,1.9973145,-5.523926,-5.956787
2221,10/27/2017,13:10:55.179,1.2854004,-7.38501,-4.3483887
2221,10/27/2017,13:10:55.343,0.5690918,-8.784668,-2.920166
2221,10/27/2017,13:10:55.445,-2.1071777,-7.5717773,-4.6713867
2221,10/27/2017,13:10:55.603,-2.7641602,-6.95874,-4.592285
2221,10/27/2017,13:10:55.694,-1.6325684,-6.8796387,-5.2888184
2221,10/27/2017,13:10:55.865,-2.737793,-6.648926,-5.5480957
2221,10/27/2017,13:10:55.959,-3.4145508,-5.163574,-5.403076
2221,10/27/2017,13:10:56.124,-5.8095703,-4.8010254,-5.6557617
2221,10/27/2017,13:10:56.211,-6.4050293,-4.117676,-7.2817383
2221,10/27/2017,13:10:56.384,-5.163574,-4.1088867,-4.0825195
2221,10/27/2017,13:10:56.470,-7.626709,-3.201416,-4.5197754
2221,10/27/2017,13:10:56.590,-2.366455,-0.9645996,-7.0839844
2221,10/27/2017,13:10:56.731,-6.1413574,-2.2631836,-8.86377
2221,10/27/2017,13:10:56.887,-0.15161133,-2.8081055,-8.393555
2221,10/27/2017,13:10:56.989,-1.7753906,-4.095703,-6.7192383
2221,10/27/2017,13:10:57.146,-0.29223633,-2.663086,-9.039551
2221,10/27/2017,13:10:57.242,1.8720703,1.1887207,-9.782227
2221,10/27/2017,13:10:57.414,3.2211914,6.916992,-7.6289063
2221,10/27/2017,13:10:57.494,5.2822266,5.609619,0.2548828
2221,10/27/2017,13:10:57.670,0.026367188,4.7680664,2.4543457
2221,10/27/2017,13:10:57.754,-1.2480469,2.7839355,3.3859863
2221,10/27/2017,13:10:57.928,6.367676,4.526367,2.7443848
2221,10/27/2017,13:10:58.015,1.729248,6.5478516,7.6728516
2221,10/27/2017,13:10:58.188,-0.15820313,5.277832,8.760498
2221,10/27/2017,13:10:58.274,0.7800293,2.7399902,6.253418
2221,10/27/2017,13:10:58.383,-2.7026367,-1.2788086,6.8774414
2221,10/27/2017,13:10:58.534,-2.4455566,-6.789551,5.376709
2221,10/27/2017,13:10:58.649,-2.713623,-8.211182,3.8671875
2221,10/27/2017,13:10:58.798,-0.9382324,-8.512207,1.8369141
2221,10/27/2017,13:10:58.914,-2.348877,-8.995605,1.4172363
2221,10/27/2017,13:10:59.056,-1.6918945,-8.547363,-0.9250488
2221,10/27/2017,13:10:59.163,-0.9667969,-8.87915,-0.96240234
2221,10/27/2017,13:10:59.146,-0.8811035,-8.51001,0.09887695
2221,10/27/2017,13:10:59.252,0.30541992,-8.797852,-0.21313477
2221,10/27/2017,13:10:59.409,1.4963379,-9.788818,1.2546387
2221,10/27/2017,13:10:59.509,0.9074707,-8.931885,3.9418945
2221,10/27/2017,13:10:59.679,-0.35375977,-4.425293,7.5563965
2221,10/27/2017,13:10:59.757,-3.4211426,0.57788086,8.769287
2221,10/27/2017,13:10:59.927,-1.8808594,-1.3666992,8.942871
2221,10/27/2017,13:11:00.117,-1.0305176,-1.0085449,8.4375
2221,10/27/2017,13:11:00.142,-0.09008789,-1.1359863,8.780273
2221,10/27/2017,13:11:00.273,0.7404785,0.63720703,8.857178
2221,10/27/2017,13:11:00.449,0.18237305,0.006591797,9.039551
2221,10/27/2017,13:11:00.535,-9.186768,-3.5551758,9.057129
2221,10/27/2017,13:11:00.713,-1.4128418,-2.282959,8.538574
2221,10/27/2017,13:11:00.795,-2.50708,-2.22583,9.180176
2221,10/27/2017,13:11:00.920,-2.9992676,-3.0014648,8.870361
2221,10/27/2017,13:11:01.065,-3.3793945,-3.2783203,5.5722656
2221,10/27/2017,13:11:01.169,-5.350342,-2.869629,5.5722656
2221,10/27/2017,13:11:01.315,-6.4335938,-1.5424805,4.9240723
2221,10/27/2017,13:11:01.438,-7.1279297,-1.3051758,4.748291
2221,10/27/2017,13:11:01.578,-7.286133,-1.7929688,3.6276855
2221,10/27/2017,13:11:01.685,-7.7453613,-3.1157227,3.829834
2221,10/27/2017,13:11:01.839,-10.316162,-5.2316895,-2.0214844
2221,10/27/2017,13:11:01.951,-8.729736,-3.524414,-3.6298828
2221,10/27/2017,13:11:02.102,-9.437256,-0.7536621,-4.0495605
2221,10/27/2017,13:11:02.205,-6.5236816,1.1140137,-3.6518555
2221,10/27/2017,13:11:02.360,-9.399902,-1.9291992,-3.1113281
2221,10/27/2017,13:11:02.458,-7.3256836,-1.5249023,-4.1638184
2221,10/27/2017,13:11:02.623,-6.864258,-1.9907227,-4.9086914
2221,10/27/2017,13:11:02.722,-7.3981934,0.21313477,-3.1816406
2221,10/27/2017,13:11:02.881,-8.013428,-1.4633789,-3.1091309
2221,10/27/2017,13:11:02.981,-8.424316,-2.7443848,-3.3530273
2221,10/27/2017,13:11:03.143,-7.163086,-3.3574219,-1.2282715
2221,10/27/2017,13:11:03.247,-7.123535,-8.837402,-3.4101563
2221,10/27/2017,13:11:03.404,-5.822754,-7.0598145,-2.0786133
2221,10/27/2017,13:11:03.495,-5.2558594,-6.2336426,-3.3486328
2221,10/27/2017,13:11:03.611,-5.592041,-5.3085938,-3.8825684
2221,10/27/2017,13:11:03.754,-8.3671875,-12.111328,4.2714844
2221,10/27/2017,13:11:03.937,-5.1987305,-5.088867,-4.012207
2221,10/27/2017,13:11:04.018,-4.0407715,-7.956299,-2.2060547
2221,10/27/2017,13:11:04.125,-4.308838,-6.3654785,0.43286133
2221,10/27/2017,13:11:04.270,-2.9399414,-1.307373,4.2714844
2221,10/27/2017,13:11:04.377,-4.765869,-6.4138184,1.9599609
2221,10/27/2017,13:11:04.530,-4.3813477,-7.6904297,1.5644531
2221,10/27/2017,13:11:04.640,-4.3286133,-6.956543,1.7468262
2221,10/27/2017,13:11:04.793,-4.5527344,-7.198242,1.3095703
2221,10/27/2017,13:11:04.909,-5.510742,-10.3359375,3.06958
2221,10/27/2017,13:11:05.060,-4.392334,-5.286621,4.9196777
2221,10/27/2017,13:11:05.153,-4.4648438,-7.413574,2.9926758
2221,10/27/2017,13:11:05.312,-3.3134766,-4.928467,5.912842
2221,10/27/2017,13:11:05.421,-1.729248,-3.144287,7.211426
2221,10/27/2017,13:11:05.573,-0.6657715,-4.6428223,7.4816895
2221,10/27/2017,13:11:05.668,-0.2043457,-6.303955,8.103516
2221,10/27/2017,13:11:05.834,-1.5974121,-8.140869,3.0673828
2221,10/27/2017,13:11:05.925,-2.6455078,-6.9345703,-5.460205
2221,10/27/2017,13:11:06.095,-2.9355469,-3.5507813,-6.005127
2221,10/27/2017,13:11:06.185,-3.4672852,-4.4384766,-7.7695313
2221,10/27/2017,13:11:06.299,-3.9550781,-4.0891113,-6.741211
2221,10/27/2017,13:11:06.449,-5.4645996,-3.5375977,-5.3964844
2221,10/27/2017,13:11:06.568,-5.011963,-2.9399414,-6.717041
2221,10/27/2017,13:11:06.703,-5.2910156,-3.5683594,-6.038086
2221,10/27/2017,13:11:06.877,-5.433838,-3.4606934,-6.7697754
2221,10/27/2017,13:11:06.962,-5.490967,-4.086914,-6.534668
2221,10/27/2017,13:11:07.081,-4.7834473,-4.365967,-6.7697754
2221,10/27/2017,13:11:07.236,-5.3986816,-3.3288574,-6.528076
2221,10/27/2017,13:11:07.348,-5.020752,-3.988037,-6.5566406
2221,10/27/2017,13:11:07.483,-4.407715,-4.449463,-5.293213
2221,10/27/2017,13:11:07.595,-4.961426,-4.4055176,-5.3898926
2221,10/27/2017,13:11:07.751,-2.5422363,-6.884033,-3.9572754
2221,10/27/2017,13:11:07.849,-2.1884766,-4.9570313,1.3271484
2221,10/27/2017,13:11:07.985,-0.6569824,-6.301758,5.748047
2221,10/27/2017,13:11:08.112,1.9467773,-7.1345215,8.05957
2221,10/27/2017,13:11:08.257,3.539795,-5.1416016,7.567383
2221,10/27/2017,13:11:08.419,7.8464355,-5.044922,9.4921875
2221,10/27/2017,13:11:08.505,3.7661133,-5.31958,4.7790527
2221,10/27/2017,13:11:08.626,5.34375,-5.609619,1.6347656
2221,10/27/2017,13:11:08.766,7.1499023,-5.0844727,2.4257813
2221,10/27/2017,13:11:08.874,6.3061523,-5.6228027,2.052246
2221,10/27/2017,13:11:09.039,7.1938477,-3.928711,2.5488281
2221,10/27/2017,13:11:09.139,7.554199,-3.267334,3.168457
2221,10/27/2017,13:11:09.286,7.633301,-3.1662598,2.8498535
2221,10/27/2017,13:11:09.389,7.782715,-2.7070313,2.8103027
2221,10/27/2017,13:11:09.548,7.949707,-2.6433105,2.7575684
2221,10/27/2017,13:11:09.652,8.0354,-2.4543457,2.6850586
2221,10/27/2017,13:11:09.807,8.041992,-2.2961426,2.7509766
2221,10/27/2017,13:11:09.902,8.105713,-2.3115234,2.6235352
2221,10/27/2017,13:11:10.068,8.13208,-2.3027344,2.5708008
2221,10/27/2017,13:11:10.155,8.15625,-2.199463,2.4873047
2221,10/27/2017,13:11:10.332,8.165039,-2.1972656,2.4697266
2221,10/27/2017,13:11:10.427,8.197998,-2.1643066,2.4675293
2221,10/27/2017,13:11:10.592,8.191406,-2.1577148,2.4719238
2221,10/27/2017,13:11:10.682,8.2265625,-2.0698242,2.474121
2221,10/27/2017,13:11:10.800,8.29248,-2.1643066,2.324707
2221,10/27/2017,13:11:10.935,8.219971,-1.9160156,2.5202637
2221,10/27/2017,13:11:11.109,8.248535,-1.902832,2.5048828
2221,10/27/2017,13:11:11.217,8.22876,-1.8479004,2.55542
2221,10/27/2017,13:11:11.315,8.250732,-1.8588867,2.5510254
2221,10/27/2017,13:11:11.458,8.2265625,-1.8127441,2.5708008
2221,10/27/2017,13:11:11.580,8.244141,-1.7775879,2.572998
2221,10/27/2017,13:11:11.718,8.233154,-1.7600098,2.663086
2221,10/27/2017,13:11:11.827,8.290283,-1.7644043,2.5598145
2221,10/27/2017,13:11:11.980,8.310059,-1.720459,2.480713
2221,10/27/2017,13:11:12.078,8.393555,-1.7907715,2.3378906
2221,10/27/2017,13:11:12.250,8.149658,-1.6325684,2.8388672
2221,10/27/2017,13:11:12.345,8.312256,-1.5644531,2.6125488
2221,10/27/2017,13:11:12.499,8.244141,-1.4875488,2.7861328
2221,10/27/2017,13:11:12.611,8.34082,-1.4743652,2.6323242
2221,10/27/2017,13:11:12.761,8.433105,-1.1601563,2.4257813
2221,10/27/2017,13:11:12.856,8.419922,-1.2568359,2.381836
2221,10/27/2017,13:11:13.020,8.457275,-1.2722168,2.3928223
2221,10/27/2017,13:11:13.125,8.408936,-1.2084961,2.4389648
2221,10/27/2017,13:11:13.269,8.393555,-1.2634277,2.3972168
2221,10/27/2017,13:11:13.373,8.38916,-1.2612305,2.5246582
2221,10/27/2017,13:11:13.530,8.351807,-1.1821289,2.5686035
2221,10/27/2017,13:11:13.630,8.391357,-1.2414551,2.5246582
2221,10/27/2017,13:11:13.792,8.441895,-1.1711426,2.4367676
2221,10/27/2017,13:11:13.888,8.468262,-1.2019043,2.3225098
2221,10/27/2017,13:11:14.052,8.349609,-1.4589844,2.4960938
2221,10/27/2017,13:11:14.154,8.31665,-1.7402344,2.432373
2221,10/27/2017,13:11:14.312,8.310059,-1.9555664,2.4169922
2221,10/27/2017,13:11:14.421,7.9848633,-2.7421875,2.4169922
2221,10/27/2017,13:11:14.573,7.6552734,-3.1486816,2.7751465
2221,10/27/2017,13:11:14.657,6.923584,-3.6035156,2.4763184
2221,10/27/2017,13:11:14.830,6.550049,-4.557129,3.4562988
2221,10/27/2017,13:11:14.922,6.2841797,-4.4626465,3.838623
2221,10/27/2017,13:11:15.091,5.9677734,-5.0317383,3.9858398
2221,10/27/2017,13:11:15.181,5.7700195,-4.948242,4.1813965
2221,10/27/2017,13:11:15.300,5.7348633,-4.9438477,4.2473145
2221,10/27/2017,13:11:15.439,5.664551,-4.873535,4.350586
2221,10/27/2017,13:11:15.548,5.7216797,-4.6604004,4.398926
2221,10/27/2017,13:11:15.700,5.7612305,-4.6516113,4.484619
2221,10/27/2017,13:11:15.811,5.6623535,-4.6296387,4.568115
2221,10/27/2017,13:11:15.942,5.6293945,-4.5703125,4.649414
2221,10/27/2017,13:11:16.114,5.41626,-4.7285156,4.6032715
2221,10/27/2017,13:11:16.216,5.2316895,-5.559082,4.269287
2221,10/27/2017,13:11:16.329,5.36792,-5.2580566,4.341797
2221,10/27/2017,13:11:16.462,5.642578,-4.8120117,4.526367
2221,10/27/2017,13:11:16.576,5.9282227,-4.29126,4.6120605
2221,10/27/2017,13:11:16.733,6.46875,-4.209961,3.9924316
2221,10/27/2017,13:11:16.844,7.0334473,-4.1835938,3.1113281
2221,10/27/2017,13:11:16.992,7.297119,-3.9814453,2.6542969
2221,10/27/2017,13:11:17.091,7.54541,-3.8452148,2.2521973
2221,10/27/2017,13:11:17.255,7.725586,-3.6540527,2.025879
2221,10/27/2017,13:11:17.358,7.710205,-3.2409668,2.0324707
2221,10/27/2017,13:11:17.505,7.989258,-3.3310547,1.5732422
2221,10/27/2017,13:11:17.604,8.165039,-3.5090332,0.91845703
2221,10/27/2017,13:11:17.765,8.101318,-3.333252,0.84155273
2221,10/27/2017,13:11:17.856,8.211182,-3.1948242,0.8745117
2221,10/27/2017,13:11:18.025,7.9519043,-3.6430664,0.84375
2221,10/27/2017,13:11:18.121,7.8134766,-3.886963,0.70092773
2221,10/27/2017,13:11:18.286,7.6047363,-4.359375,0.3713379
2221,10/27/2017,13:11:18.386,7.305908,-4.871338,0.24169922
2221,10/27/2017,13:11:18.548,7.3081055,-4.8164063,0.34716797
2221,10/27/2017,13:11:18.637,7.303711,-4.7834473,0.52734375
2221,10/27/2017,13:11:18.807,7.5585938,-4.4121094,0.62841797
2221,10/27/2017,13:11:18.902,7.6376953,-4.251709,0.7932129
2221,10/27/2017,13:11:19.018,7.686035,-4.152832,0.7404785
2221,10/27/2017,13:11:19.155,7.5739746,-4.3286133,0.7338867
2221,10/27/2017,13:11:19.330,7.4816895,-4.5461426,0.7207031
2221,10/27/2017,13:11:19.416,7.459717,-4.4472656,0.8239746
2221,10/27/2017,13:11:19.531,7.28833,-4.607666,0.9711914
2221,10/27/2017,13:11:19.677,7.3586426,-4.7351074,1.1689453
2221,10/27/2017,13:11:19.782,7.3410645,-4.607666,1.1777344
2221,10/27/2017,13:11:19.936,7.4816895,-4.4230957,1.3447266
2221,10/27/2017,13:11:20.048,7.510254,-4.286865,1.3447266
2221,10/27/2017,13:11:20.213,7.428955,-4.409912,1.331543
2221,10/27/2017,13:11:20.314,7.5058594,-4.192383,1.4414063
2221,10/27/2017,13:11:20.458,7.66626,-3.9199219,1.505127
2221,10/27/2017,13:11:20.561,7.5410156,-4.2385254,1.5095215
2221,10/27/2017,13:11:20.722,7.5234375,-4.2143555,1.5380859
2221,10/27/2017,13:11:20.874,7.461914,-4.343994,1.5161133
2221,10/27/2017,13:11:20.980,7.5058594,-4.260498,1.480957
2221,10/27/2017,13:11:21.077,7.554199,-4.150635,1.5512695
2221,10/27/2017,13:11:21.251,7.52124,-4.2055664,1.5249023
2221,10/27/2017,13:11:21.326,7.59375,-4.126465,1.5029297
2221,10/27/2017,13:11:21.500,7.6245117,-4.060547,1.4941406
2221,10/27/2017,13:11:21.596,7.5498047,-4.2956543,1.4216309
2221,10/27/2017,13:11:21.711,7.587158,-4.3220215,1.1689453
2221,10/27/2017,13:11:21.857,7.5915527,-4.2956543,1.2634277
2221,10/27/2017,13:11:21.974,7.8793945,-4.559326,0.9206543
2221,10/27/2017,13:11:22.109,6.741211,-3.9814453,0.9008789
2221,10/27/2017,13:11:22.280,8.103516,-2.1401367,-3.060791
2221,10/27/2017,13:11:22.381,8.931885,-3.5200195,-0.8327637
2221,10/27/2017,13:11:22.487,9.51416,-2.390625,1.2634277
2221,10/27/2017,13:11:22.629,9.591064,-1.4677734,-0.09887695
2221,10/27/2017,13:11:22.752,7.767334,-1.472168,0.45263672
2221,10/27/2017,13:11:22.891,7.1696777,-2.1291504,0.76464844
2221,10/27/2017,13:11:23.002,9.476807,-2.0061035,0.46142578
2221,10/27/2017,13:11:23.152,9.331787,-2.7905273,0.876709
2221,10/27/2017,13:11:23.251,8.920898,-2.5773926,1.6479492
2221,10/27/2017,13:11:23.412,9.12085,-1.2810059,2.4301758
2221,10/27/2017,13:11:23.518,7.892578,-2.1027832,1.2436523
2221,10/27/2017,13:11:23.672,7.9694824,-1.8479004,0.6459961
2221,10/27/2017,13:11:23.782,8.729736,-2.291748,0.8635254
2221,10/27/2017,13:11:23.931,8.103516,-1.579834,1.8259277
2221,10/27/2017,13:11:24.033,8.703369,-1.2700195,2.0500488
2221,10/27/2017,13:11:24.193,8.562744,-1.3469238,1.8896484
2221,10/27/2017,13:11:24.282,8.290283,-1.4897461,1.6083984
2221,10/27/2017,13:11:24.444,8.797852,-1.5864258,1.9929199
2221,10/27/2017,13:11:24.554,8.017822,-1.7160645,1.8149414
2221,10/27/2017,13:11:24.703,8.274902,-1.8215332,1.6765137
2221,10/27/2017,13:11:24.803,8.876953,-1.9863281,2.1313477
2221,10/27/2017,13:11:24.963,8.408936,-1.5644531,1.7600098
2221,10/27/2017,13:11:25.062,8.452881,-1.729248,1.6567383
2221,10/27/2017,13:11:25.224,8.727539,-1.2150879,2.3950195
2221,10/27/2017,13:11:25.312,8.134277,-1.869873,1.8918457
2221,10/27/2017,13:11:25.483,8.488037,-1.8522949,1.6984863
2221,10/27/2017,13:11:25.581,8.811035,-1.6721191,1.753418
2221,10/27/2017,13:11:25.759,8.488037,-1.5227051,1.6809082
2221,10/27/2017,13:11:25.830,8.55835,-1.6918945,1.8874512
2221,10/27/2017,13:11:26.003,8.503418,-1.8720703,1.7600098
2221,10/27/2017,13:11:26.090,8.531982,-1.9116211,1.6567383
2221,10/27/2017,13:11:26.211,8.672607,-1.9643555,1.753418
2221,10/27/2017,13:11:26.361,8.448486,-1.4589844,1.6896973
2221,10/27/2017,13:11:26.472,8.564941,-1.4172363,1.5007324
2221,10/27/2017,13:11:26.612,8.520996,-1.7270508,1.795166
2221,10/27/2017,13:11:26.721,8.560547,-1.7270508,1.902832
2221,10/27/2017,13:11:26.873,8.525391,-1.1096191,2.0544434
2221,10/27/2017,13:11:26.986,8.296875,-2.2521973,1.8347168
2221,10/27/2017,13:11:27.132,8.516602,-1.7885742,1.7182617
2221,10/27/2017,13:11:27.235,8.488037,-1.6940918,1.8347168
2221,10/27/2017,13:11:27.393,8.360596,-1.8083496,2.2785645
2221,10/27/2017,13:11:27.485,8.457275,-2.1972656,1.7116699
2221,10/27/2017,13:11:27.654,8.375977,-1.6501465,1.4326172
2221,10/27/2017,13:11:27.760,8.602295,-1.7094727,2.4631348
2221,10/27/2017,13:11:27.913,8.466064,-1.5380859,1.7028809
2221,10/27/2017,13:11:28.017,8.55835,-1.6765137,2.0061035
2221,10/27/2017,13:11:28.173,8.446289,-1.7797852,2.1291504
2221,10/27/2017,13:11:28.264,8.239746,-1.3623047,2.2192383
2221,10/27/2017,13:11:28.436,8.391357,-1.2370605,2.4960938
2221,10/27/2017,13:11:28.523,8.013428,-1.3007813,2.5576172
2221,10/27/2017,13:11:28.648,7.8442383,-1.8325195,3.0893555
2221,10/27/2017,13:11:28.792,8.345215,-1.0634766,3.0827637
2221,10/27/2017,13:11:28.957,7.1850586,-2.1774902,2.4455566
2221,10/27/2017,13:11:29.040,8.650635,-2.9729004,1.5029297
2221,10/27/2017,13:11:29.162,8.705566,-3.1003418,0.42407227
2221,10/27/2017,13:11:29.302,8.13208,-2.159912,0.52075195
2221,10/27/2017,13:11:29.411,9.142822,-1.0898438,1.2370605
2221,10/27/2017,13:11:29.560,9.733887,-1.1271973,0.84594727
2221,10/27/2017,13:11:29.677,8.74292,-1.3337402,0.36694336
2221,10/27/2017,13:11:29.821,8.325439,-2.1796875,0.41748047
2221,10/27/2017,13:11:29.942,9.3186035,-3.8583984,2.5598145
2221,10/27/2017,13:11:30.083,6.7038574,-4.6516113,5.2053223
2221,10/27/2017,13:11:30.190,4.071533,-6.633545,0.6394043
2221,10/27/2017,13:11:30.353,4.0979004,-5.187744,-2.630127
2221,10/27/2017,13:11:30.440,4.82959,-5.824951,-4.7614746
2221,10/27/2017,13:11:30.605,3.9836426,-5.2646484,-6.3918457
2221,10/27/2017,13:11:30.707,4.104492,-5.433838,-4.8251953
2221,10/27/2017,13:11:30.865,4.2648926,-5.664551,-5.0339355
2221,10/27/2017,13:11:30.963,4.3461914,-6.1105957,-4.9196777
2221,10/27/2017,13:11:31.125,4.820801,-6.3413086,-5.0317383
2221,10/27/2017,13:11:31.223,5.022949,-5.501953,-4.302246
2221,10/27/2017,13:11:31.335,4.8251953,-6.462158,-3.7924805
2221,10/27/2017,13:11:31.487,4.691162,-6.692871,-4.6713867
2221,10/27/2017,13:11:31.648,4.383545,-6.0776367,-4.086914
2221,10/27/2017,13:11:31.752,4.491211,-5.3986816,-4.2231445
2221,10/27/2017,13:11:31.908,4.8581543,-5.807373,-4.557129
2221,10/27/2017,13:11:31.995,5.0405273,-5.7634277,-4.2143555
2221,10/27/2017,13:11:32.118,4.9438477,-6.16333,-3.8342285
2221,10/27/2017,13:11:32.254,4.9504395,-6.3588867,-3.9770508
2221,10/27/2017,13:11:32.370,4.9262695,-5.7963867,-3.6826172
2221,10/27/2017,13:11:32.515,5.0163574,-6.040283,-3.7375488
2221,10/27/2017,13:11:32.632,4.9020996,-5.972168,-4.0078125
2221,10/27/2017,13:11:32.784,4.9526367,-6.279785,-4.152832
2221,10/27/2017,13:11:32.879,5.01416,-5.9611816,-3.9155273
2221,10/27/2017,13:11:33.037,5.036133,-6.0512695,-3.8913574
2221,10/27/2017,13:11:33.144,5.128418,-6.136963,-3.515625
2221,10/27/2017,13:11:33.297,5.1921387,-6.121582,-3.4848633
2221,10/27/2017,13:11:33.411,5.501953,-5.451416,-2.4763184
