Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1113,10/27/2017,12:45:59.805,-1.083252,8.439697,2.7817383
1113,10/27/2017,12:45:59.959,-1.0656738,8.435303,2.8806152
1113,10/27/2017,12:46:00.070,-0.9975586,8.501221,2.9069824
1113,10/27/2017,12:46:00.222,-1.0744629,8.468262,2.9157715
1113,10/27/2017,12:46:00.320,-1.059082,8.4748535,2.8894043
1113,10/27/2017,12:46:00.486,-1.0964355,8.496826,2.895996
1113,10/27/2017,12:46:00.586,-0.9953613,8.479248,2.9003906
1113,10/27/2017,12:46:00.744,-1.0568848,8.439697,2.9179688
1113,10/27/2017,12:46:00.846,-1.0437012,8.435303,2.902588
1113,10/27/2017,12:46:01.004,-1.0437012,8.466064,2.8718262
1113,10/27/2017,12:46:01.091,-1.0546875,8.446289,2.863037
1113,10/27/2017,12:46:01.265,-1.0393066,8.470459,2.8388672
1113,10/27/2017,12:46:01.352,-1.0546875,8.455078,2.869629
1113,10/27/2017,12:46:01.527,-1.0612793,8.492432,2.8806152
1113,10/27/2017,12:46:01.624,-1.0634766,8.481445,2.863037
1113,10/27/2017,12:46:01.732,-1.050293,8.452881,2.8828125
1113,10/27/2017,12:46:01.887,-1.0327148,8.457275,2.8476563
1113,10/27/2017,12:46:01.996,-1.0327148,8.448486,2.8146973
1113,10/27/2017,12:46:02.133,-1.0283203,8.452881,2.8432617
1113,10/27/2017,12:46:02.246,-1.0415039,8.479248,2.8564453
1113,10/27/2017,12:46:02.406,-1.0195313,8.470459,2.8564453
1113,10/27/2017,12:46:02.513,-1.0788574,8.481445,2.8762207
1113,10/27/2017,12:46:02.658,-1.0546875,8.468262,2.8806152
1113,10/27/2017,12:46:02.779,-1.0393066,8.459473,2.8608398
1113,10/27/2017,12:46:02.916,-1.0217285,8.46167,2.8410645
1113,10/27/2017,12:46:03.025,-1.0019531,8.4748535,2.8806152
1113,10/27/2017,12:46:03.184,-1.0568848,8.470459,2.8828125
1113,10/27/2017,12:46:03.282,-0.9909668,8.444092,2.8652344
1113,10/27/2017,12:46:03.447,-1.0349121,8.452881,2.8476563
1113,10/27/2017,12:46:03.543,-1.0371094,8.466064,2.8586426
1113,10/27/2017,12:46:03.709,-1.0437012,8.457275,2.869629
1113,10/27/2017,12:46:03.805,-1.0371094,8.452881,2.8762207
1113,10/27/2017,12:46:03.971,-1.0415039,8.463867,2.8981934
1113,10/27/2017,12:46:04.061,-1.0195313,8.470459,2.869629
1113,10/27/2017,12:46:04.173,-1.0195313,8.444092,2.8564453
1113,10/27/2017,12:46:04.327,-1.0019531,8.477051,2.8828125
1113,10/27/2017,12:46:04.446,-1.0327148,8.457275,2.8850098
1113,10/27/2017,12:46:04.587,-1.0437012,8.472656,2.8718262
1113,10/27/2017,12:46:04.704,-0.99975586,8.479248,2.902588
1113,10/27/2017,12:46:04.854,-0.9975586,8.450684,2.8850098
1113,10/27/2017,12:46:04.956,-1.0195313,8.441895,2.854248
1113,10/27/2017,12:46:05.114,-1.0019531,8.444092,2.8718262
1113,10/27/2017,12:46:05.217,-1.050293,8.441895,2.8894043
1113,10/27/2017,12:46:05.377,-1.0810547,8.4748535,2.8718262
1113,10/27/2017,12:46:05.468,-1.0876465,8.459473,2.8388672
1113,10/27/2017,12:46:05.650,-1.0480957,8.448486,2.8674316
1113,10/27/2017,12:46:05.727,-1.0788574,8.457275,2.869629
1113,10/27/2017,12:46:05.848,-1.0634766,8.452881,2.845459
1113,10/27/2017,12:46:06.005,-1.1008301,8.444092,2.854248
1113,10/27/2017,12:46:06.114,-1.0393066,8.422119,2.895996
1113,10/27/2017,12:46:06.265,-1.0612793,8.494629,2.8806152
1113,10/27/2017,12:46:06.366,-1.0327148,8.463867,2.8432617
1113,10/27/2017,12:46:06.515,-1.0458984,8.468262,2.8476563
1113,10/27/2017,12:46:06.628,-1.0480957,8.457275,2.869629
1113,10/27/2017,12:46:06.778,-1.026123,8.441895,2.8762207
1113,10/27/2017,12:46:06.878,-1.0217285,8.477051,2.8828125
1113,10/27/2017,12:46:07.046,-1.0437012,8.466064,2.8520508
1113,10/27/2017,12:46:07.144,-1.0480957,8.479248,2.878418
1113,10/27/2017,12:46:07.299,-1.0480957,8.457275,2.854248
1113,10/27/2017,12:46:07.392,-1.0217285,8.452881,2.8564453
1113,10/27/2017,12:46:07.555,-1.0239258,8.492432,2.8916016
1113,10/27/2017,12:46:07.643,-1.0349121,8.477051,2.8586426
1113,10/27/2017,12:46:07.818,-0.98876953,8.430908,2.8850098
1113,10/27/2017,12:46:07.907,-1.0415039,8.435303,2.8894043
1113,10/27/2017,12:46:08.083,-1.0546875,8.452881,2.878418
1113,10/27/2017,12:46:08.185,-1.0349121,8.46167,2.8762207
1113,10/27/2017,12:46:08.289,-1.0327148,8.470459,2.8828125
1113,10/27/2017,12:46:08.436,-1.0305176,8.450684,2.8322754
1113,10/27/2017,12:46:08.559,-1.0349121,8.4748535,2.8981934
1113,10/27/2017,12:46:08.701,-0.9909668,8.483643,2.9091797
1113,10/27/2017,12:46:08.803,-1.0327148,8.4375,2.8828125
1113,10/27/2017,12:46:08.962,-1.0195313,8.46167,2.8718262
1113,10/27/2017,12:46:09.069,-1.017334,8.4748535,2.9003906
1113,10/27/2017,12:46:09.223,-1.0327148,8.441895,2.8344727
1113,10/27/2017,12:46:09.336,-1.0854492,8.470459,2.821289
1113,10/27/2017,12:46:09.486,-1.0744629,8.494629,2.8608398
1113,10/27/2017,12:46:09.586,-1.0898438,8.457275,2.8498535
1113,10/27/2017,12:46:09.749,-1.0898438,8.468262,2.8564453
1113,10/27/2017,12:46:09.839,-1.0393066,8.468262,2.8278809
1113,10/27/2017,12:46:10.007,-1.0700684,8.483643,2.8916016
1113,10/27/2017,12:46:10.099,-1.0700684,8.496826,2.854248
1113,10/27/2017,12:46:10.269,-1.0854492,8.481445,2.8498535
1113,10/27/2017,12:46:10.356,-1.0788574,8.468262,2.863037
1113,10/27/2017,12:46:10.529,-1.0788574,8.472656,2.8937988
1113,10/27/2017,12:46:10.617,-1.0612793,8.459473,2.8937988
1113,10/27/2017,12:46:10.729,-1.0480957,8.4375,2.911377
1113,10/27/2017,12:46:10.885,-1.0524902,8.439697,2.8850098
1113,10/27/2017,12:46:10.995,-1.0568848,8.488037,2.9091797
1113,10/27/2017,12:46:11.143,-1.0744629,8.5078125,2.845459
1113,10/27/2017,12:46:11.259,-1.0612793,8.446289,2.9245605
1113,10/27/2017,12:46:11.414,-1.0371094,8.428711,2.911377
1113,10/27/2017,12:46:11.509,-1.0415039,8.46167,2.8718262
1113,10/27/2017,12:46:11.668,-1.0766602,8.426514,2.9421387
1113,10/27/2017,12:46:11.776,-1.083252,8.48584,2.911377
1113,10/27/2017,12:46:11.920,-1.0568848,8.472656,2.8762207
1113,10/27/2017,12:46:12.026,-1.0744629,8.448486,2.8828125
1113,10/27/2017,12:46:12.187,-1.0283203,8.444092,2.8894043
1113,10/27/2017,12:46:12.274,-1.0744629,8.466064,2.9069824
1113,10/27/2017,12:46:12.439,-1.0722656,8.483643,2.911377
1113,10/27/2017,12:46:12.538,-1.0546875,8.472656,2.8981934
1113,10/27/2017,12:46:12.703,-1.0766602,8.439697,2.8894043
1113,10/27/2017,12:46:12.805,-1.0371094,8.457275,2.863037
1113,10/27/2017,12:46:12.963,-1.0524902,8.466064,2.895996
1113,10/27/2017,12:46:13.053,-1.050293,8.459473,2.8916016
1113,10/27/2017,12:46:13.228,-1.0415039,8.433105,2.887207
1113,10/27/2017,12:46:13.321,-1.1052246,8.463867,2.8718262
1113,10/27/2017,12:46:13.434,-1.0722656,8.4748535,2.895996
1113,10/27/2017,12:46:13.589,-1.0898438,8.463867,2.887207
1113,10/27/2017,12:46:13.702,-1.083252,8.450684,2.8740234
1113,10/27/2017,12:46:13.818,-1.1096191,8.492432,2.8476563
1113,10/27/2017,12:46:13.990,-1.0393066,8.450684,2.895996
1113,10/27/2017,12:46:14.086,-1.0327148,8.435303,2.9003906
1113,10/27/2017,12:46:14.237,-1.0700684,8.444092,2.8850098
1113,10/27/2017,12:46:14.349,-1.0437012,8.439697,2.8981934
1113,10/27/2017,12:46:14.501,-1.0722656,8.463867,2.9135742
1113,10/27/2017,12:46:14.599,-1.0195313,8.446289,2.887207
1113,10/27/2017,12:46:14.765,-1.0700684,8.457275,2.8828125
1113,10/27/2017,12:46:14.852,-1.0393066,8.452881,2.8981934
1113,10/27/2017,12:46:15.025,-1.0612793,8.439697,2.928955
1113,10/27/2017,12:46:15.116,-1.0568848,8.446289,2.920166
1113,10/27/2017,12:46:15.291,-1.0634766,8.430908,2.9003906
1113,10/27/2017,12:46:15.391,-1.0700684,8.483643,2.9135742
1113,10/27/2017,12:46:15.496,-1.0612793,8.481445,2.902588
1113,10/27/2017,12:46:15.654,-1.017334,8.455078,2.895996
1113,10/27/2017,12:46:15.759,-1.0568848,8.46167,2.9179688
1113,10/27/2017,12:46:15.915,-1.0480957,8.457275,2.887207
1113,10/27/2017,12:46:16.016,-1.0788574,8.404541,2.9135742
1113,10/27/2017,12:46:16.175,-1.092041,8.4375,2.9333496
1113,10/27/2017,12:46:16.276,-1.0458984,8.459473,2.9069824
1113,10/27/2017,12:46:16.413,-1.017334,8.450684,2.928955
1113,10/27/2017,12:46:16.524,-1.0634766,8.452881,2.9223633
1113,10/27/2017,12:46:16.673,-1.0678711,8.46167,2.9157715
1113,10/27/2017,12:46:16.789,-1.059082,8.450684,2.9333496
1113,10/27/2017,12:46:16.939,-1.0349121,8.408936,2.9069824
1113,10/27/2017,12:46:17.038,-1.083252,8.457275,2.863037
1113,10/27/2017,12:46:17.201,-1.0634766,8.477051,2.8850098
1113,10/27/2017,12:46:17.288,-1.0722656,8.452881,2.8740234
1113,10/27/2017,12:46:17.462,-1.0854492,8.455078,2.8762207
1113,10/27/2017,12:46:17.561,-1.0942383,8.466064,2.8937988
1113,10/27/2017,12:46:17.724,-1.0371094,8.452881,2.8981934
1113,10/27/2017,12:46:17.818,-1.0678711,8.422119,2.8981934
1113,10/27/2017,12:46:17.933,-1.0437012,8.426514,2.9223633
1113,10/27/2017,12:46:18.078,-1.0217285,8.444092,2.902588
1113,10/27/2017,12:46:18.198,-1.0349121,8.444092,2.902588
1113,10/27/2017,12:46:18.369,-1.0546875,8.446289,2.9267578
1113,10/27/2017,12:46:18.454,-1.0393066,8.411133,2.944336
1113,10/27/2017,12:46:18.627,-1.0656738,8.466064,2.8937988
1113,10/27/2017,12:46:18.716,-1.0437012,8.452881,2.9267578
1113,10/27/2017,12:46:18.832,-1.0722656,8.452881,2.9179688
1113,10/27/2017,12:46:18.982,-1.0744629,8.426514,2.9311523
1113,10/27/2017,12:46:19.097,-1.0568848,8.435303,2.9135742
1113,10/27/2017,12:46:19.242,-1.092041,8.457275,2.953125
1113,10/27/2017,12:46:19.370,-1.0612793,8.439697,2.953125
1113,10/27/2017,12:46:19.498,-1.0349121,8.422119,2.9179688
1113,10/27/2017,12:46:19.612,-1.0568848,8.444092,2.9509277
1113,10/27/2017,12:46:19.754,-1.0524902,8.446289,2.9245605
1113,10/27/2017,12:46:20.004,-1.017334,8.435303,2.895996
1113,10/27/2017,12:46:20.009,-1.0195313,8.452881,2.920166
1113,10/27/2017,12:46:20.163,-1.0678711,8.441895,2.9223633
1113,10/27/2017,12:46:20.259,-1.0437012,8.4375,2.9333496
1113,10/27/2017,12:46:20.425,-1.0524902,8.466064,2.9003906
1113,10/27/2017,12:46:20.525,-1.092041,8.452881,2.9311523
1113,10/27/2017,12:46:20.688,-1.0700684,8.424316,2.9465332
1113,10/27/2017,12:46:20.779,-1.0898438,8.395752,2.9245605
1113,10/27/2017,12:46:20.949,-1.0458984,8.446289,2.9267578
1113,10/27/2017,12:46:21.034,-1.059082,8.426514,2.9663086
1113,10/27/2017,12:46:21.158,-1.0788574,8.419922,2.944336
1113,10/27/2017,12:46:21.296,-1.1118164,8.481445,2.869629
1113,10/27/2017,12:46:21.471,-1.1008301,8.452881,2.8850098
1113,10/27/2017,12:46:21.559,-1.083252,8.468262,2.887207
1113,10/27/2017,12:46:21.669,-1.083252,8.4748535,2.8586426
1113,10/27/2017,12:46:21.830,-1.0744629,8.463867,2.8586426
1113,10/27/2017,12:46:21.920,-1.1162109,8.463867,2.863037
1113,10/27/2017,12:46:22.080,-1.0942383,8.448486,2.8652344
1113,10/27/2017,12:46:22.186,-1.0876465,8.441895,2.845459
1113,10/27/2017,12:46:22.354,-1.0766602,8.472656,2.8981934
1113,10/27/2017,12:46:22.451,-1.0876465,8.455078,2.8718262
1113,10/27/2017,12:46:22.614,-1.0942383,8.435303,2.8806152
1113,10/27/2017,12:46:22.701,-1.1162109,8.4748535,2.9135742
1113,10/27/2017,12:46:22.871,-1.0437012,8.439697,2.8916016
1113,10/27/2017,12:46:22.960,-1.0634766,8.424316,2.9465332
1113,10/27/2017,12:46:23.081,-1.0788574,8.435303,2.9377441
1113,10/27/2017,12:46:23.223,-1.0349121,8.455078,2.9091797
1113,10/27/2017,12:46:23.346,-1.0678711,8.428711,2.9377441
1113,10/27/2017,12:46:23.484,-1.0349121,8.411133,2.902588
1113,10/27/2017,12:46:23.597,-1.050293,8.477051,2.9223633
1113,10/27/2017,12:46:23.747,-1.0634766,8.428711,2.953125
1113,10/27/2017,12:46:23.870,-1.0568848,8.444092,2.9047852
1113,10/27/2017,12:46:24.012,-1.0195313,8.448486,2.8850098
1113,10/27/2017,12:46:24.110,-1.0458984,8.452881,2.9223633
1113,10/27/2017,12:46:24.273,-1.0656738,8.450684,2.9091797
1113,10/27/2017,12:46:24.378,-1.0634766,8.4375,2.928955
1113,10/27/2017,12:46:24.534,-1.0744629,8.444092,2.902588
1113,10/27/2017,12:46:24.623,-1.0766602,8.455078,2.8740234
1113,10/27/2017,12:46:24.796,-1.0854492,8.450684,2.9091797
1113,10/27/2017,12:46:24.899,-1.059082,8.426514,2.944336
1113,10/27/2017,12:46:25.011,-1.0458984,8.46167,2.9047852
1113,10/27/2017,12:46:25.150,-1.0898438,8.459473,2.9487305
1113,10/27/2017,12:46:25.320,-1.0305176,8.358398,2.9597168
1113,10/27/2017,12:46:25.415,-1.0371094,8.450684,2.8806152
1113,10/27/2017,12:46:25.581,-1.0349121,8.446289,2.9223633
1113,10/27/2017,12:46:25.668,-1.017334,8.408936,2.9729004
1113,10/27/2017,12:46:25.787,-1.1228027,8.441895,2.9311523
1113,10/27/2017,12:46:25.944,-1.0568848,8.439697,2.9575195
1113,10/27/2017,12:46:26.038,-1.0942383,8.430908,2.953125
1113,10/27/2017,12:46:26.190,-1.0546875,8.426514,2.944336
1113,10/27/2017,12:46:26.302,-1.083252,8.404541,2.920166
1113,10/27/2017,12:46:26.452,-1.092041,8.430908,2.9333496
1113,10/27/2017,12:46:26.552,-1.0810547,8.450684,2.9047852
1113,10/27/2017,12:46:26.713,-1.0656738,8.450684,2.920166
1113,10/27/2017,12:46:26.816,-1.059082,8.424316,2.9575195
1113,10/27/2017,12:46:26.977,-1.1118164,8.472656,2.9399414
1113,10/27/2017,12:46:27.083,-1.0942383,8.430908,2.920166
1113,10/27/2017,12:46:27.238,-1.0612793,8.439697,2.9421387
1113,10/27/2017,12:46:27.330,-1.0744629,8.439697,2.9311523
1113,10/27/2017,12:46:27.499,-1.0634766,8.452881,2.9223633
1113,10/27/2017,12:46:27.584,-1.0964355,8.470459,2.9179688
1113,10/27/2017,12:46:27.759,-1.1074219,8.4375,2.9465332
1113,10/27/2017,12:46:27.846,-1.0415039,8.415527,2.9333496
1113,10/27/2017,12:46:28.022,-1.1096191,8.450684,2.895996
1113,10/27/2017,12:46:28.115,-1.1008301,8.424316,2.953125
1113,10/27/2017,12:46:28.227,-1.0524902,8.441895,2.9091797
1113,10/27/2017,12:46:28.370,-1.0415039,8.441895,2.887207
1113,10/27/2017,12:46:28.477,-1.0458984,8.466064,2.9135742
1113,10/27/2017,12:46:28.630,-1.1030273,8.58252,2.9267578
1113,10/27/2017,12:46:28.744,-1.1293945,8.448486,2.8586426
1113,10/27/2017,12:46:28.897,-1.0766602,8.468262,2.863037
1113,10/27/2017,12:46:29.009,-1.1030273,8.468262,2.9267578
1113,10/27/2017,12:46:29.152,-1.0986328,8.430908,2.9069824
1113,10/27/2017,12:46:29.258,-1.0656738,8.444092,2.8564453
1113,10/27/2017,12:46:29.413,-1.0700684,8.470459,2.8586426
1113,10/27/2017,12:46:29.523,-1.059082,8.512207,2.8608398
1113,10/27/2017,12:46:29.675,-1.092041,8.452881,2.8674316
1113,10/27/2017,12:46:29.774,-1.1228027,8.468262,2.7949219
1113,10/27/2017,12:46:29.934,-1.1645508,8.415527,2.8718262
1113,10/27/2017,12:46:30.022,-1.1184082,8.501221,2.878418
1113,10/27/2017,12:46:30.192,-1.1337891,8.466064,2.8652344
1113,10/27/2017,12:46:30.291,-1.0700684,8.466064,2.854248
1113,10/27/2017,12:46:30.457,-1.1052246,8.435303,2.854248
1113,10/27/2017,12:46:30.553,-1.0810547,8.448486,2.854248
1113,10/27/2017,12:46:30.669,-1.0898438,8.430908,2.8498535
1113,10/27/2017,12:46:30.808,-0.92944336,8.560547,2.8981934
1113,10/27/2017,12:46:30.984,-1.0810547,8.483643,2.8762207
1113,10/27/2017,12:46:31.069,-1.0744629,8.448486,2.8740234
1113,10/27/2017,12:46:31.183,-1.0788574,8.477051,2.878418
1113,10/27/2017,12:46:31.331,-1.0480957,8.463867,2.8762207
1113,10/27/2017,12:46:31.450,-1.0415039,8.422119,2.8981934
1113,10/27/2017,12:46:31.594,-1.0612793,8.472656,2.8498535
1113,10/27/2017,12:46:31.696,-1.0788574,8.470459,2.887207
1113,10/27/2017,12:46:31.856,-1.1206055,8.441895,2.8674316
1113,10/27/2017,12:46:31.947,-1.1118164,8.466064,2.863037
1113,10/27/2017,12:46:32.121,-1.0656738,8.448486,2.8652344
1113,10/27/2017,12:46:32.213,-1.0700684,8.452881,2.878418
1113,10/27/2017,12:46:32.382,-1.1030273,8.488037,2.8806152
1113,10/27/2017,12:46:32.479,-1.0876465,8.466064,2.863037
1113,10/27/2017,12:46:32.594,-1.0239258,8.4375,2.8850098
1113,10/27/2017,12:46:32.730,-1.0568848,8.463867,2.8586426
1113,10/27/2017,12:46:32.904,-1.0942383,8.477051,2.8828125
1113,10/27/2017,12:46:32.992,-1.092041,8.455078,2.8586426
1113,10/27/2017,12:46:33.110,-1.0810547,8.463867,2.8762207
1113,10/27/2017,12:46:33.249,-1.083252,8.4375,2.8586426
1113,10/27/2017,12:46:33.376,-1.1008301,8.483643,2.8740234
1113,10/27/2017,12:46:33.514,-1.0942383,8.470459,2.8608398
1113,10/27/2017,12:46:33.688,-1.1008301,8.477051,2.8520508
1113,10/27/2017,12:46:33.773,-1.0876465,8.472656,2.8674316
1113,10/27/2017,12:46:33.887,-1.0876465,8.46167,2.8586426
1113,10/27/2017,12:46:34.034,-1.0415039,8.452881,2.8322754
1113,10/27/2017,12:46:34.139,-1.0788574,8.452881,2.869629
1113,10/27/2017,12:46:34.303,-1.0788574,8.448486,2.8740234
1113,10/27/2017,12:46:34.402,-1.083252,8.441895,2.8652344
1113,10/27/2017,12:46:34.555,-1.0766602,8.455078,2.8674316
1113,10/27/2017,12:46:34.697,-1.0788574,8.4748535,2.8410645
1113,10/27/2017,12:46:34.816,-1.0942383,8.481445,2.869629
1113,10/27/2017,12:46:34.917,-1.0810547,8.479248,2.8674316
1113,10/27/2017,12:46:35.076,-1.0634766,8.481445,2.902588
1113,10/27/2017,12:46:35.186,-0.9975586,8.490234,2.9157715
1113,10/27/2017,12:46:35.338,-1.0700684,8.455078,2.9047852
1113,10/27/2017,12:46:35.432,-1.0744629,8.446289,2.8850098
1113,10/27/2017,12:46:35.598,-1.0854492,8.466064,2.8674316
1113,10/27/2017,12:46:35.697,-1.0349121,8.470459,2.878418
1113,10/27/2017,12:46:35.860,-1.0546875,8.450684,2.8981934
1113,10/27/2017,12:46:35.958,-1.0634766,8.455078,2.8828125
1113,10/27/2017,12:46:36.120,-1.026123,8.433105,2.8981934
1113,10/27/2017,12:46:36.210,-1.0546875,8.459473,2.8652344
1113,10/27/2017,12:46:36.331,-1.0634766,8.46167,2.8850098
1113,10/27/2017,12:46:36.483,-1.0546875,8.450684,2.8828125
1113,10/27/2017,12:46:36.579,-1.0678711,8.455078,2.8806152
1113,10/27/2017,12:46:36.737,-1.0942383,8.477051,2.8586426
1113,10/27/2017,12:46:36.845,-1.0854492,8.479248,2.8718262
1113,10/27/2017,12:46:37.003,-1.0942383,8.428711,2.9641113
1113,10/27/2017,12:46:37.108,-1.1008301,8.472656,2.8828125
1113,10/27/2017,12:46:37.269,-1.0854492,8.41333,2.8740234
1113,10/27/2017,12:46:37.360,-1.0546875,8.433105,2.9069824
1113,10/27/2017,12:46:37.533,-1.1425781,8.468262,2.8718262
1113,10/27/2017,12:46:37.624,-0.9250488,8.224365,2.994873
1113,10/27/2017,12:46:37.741,-1.2480469,8.6484375,3.1113281
1113,10/27/2017,12:46:37.905,-1.0656738,8.466064,2.6455078
1113,10/27/2017,12:46:38.004,-1.0612793,8.321045,2.6828613
1113,10/27/2017,12:46:38.142,-1.0283203,8.626465,2.7773438
1113,10/27/2017,12:46:38.255,-0.9909668,8.641846,2.7597656
1113,10/27/2017,12:46:38.415,-1.0107422,8.395752,2.8168945
1113,10/27/2017,12:46:38.519,-1.0349121,8.520996,2.8081055
1113,10/27/2017,12:46:38.675,-1.0239258,8.545166,2.8498535
1113,10/27/2017,12:46:38.770,-1.0766602,8.415527,2.8476563
1113,10/27/2017,12:46:38.923,-1.0876465,8.450684,2.83667
1113,10/27/2017,12:46:39.036,-1.0480957,8.450684,2.8190918
1113,10/27/2017,12:46:39.186,-1.0239258,8.501221,2.8388672
1113,10/27/2017,12:46:39.284,-0.99975586,8.499023,2.8344727
1113,10/27/2017,12:46:39.449,-1.0898438,8.455078,2.8388672
1113,10/27/2017,12:46:39.551,-0.99975586,8.483643,2.821289
1113,10/27/2017,12:46:39.691,-1.0041504,8.433105,2.8586426
1113,10/27/2017,12:46:39.801,-0.99975586,8.441895,2.8674316
1113,10/27/2017,12:46:39.956,-1.1931152,8.492432,2.7971191
1113,10/27/2017,12:46:40.066,-0.91186523,8.422119,2.8322754
1113,10/27/2017,12:46:40.218,-1.0458984,8.639648,2.7268066
1113,10/27/2017,12:46:40.317,-1.0437012,8.34082,2.83667
1113,10/27/2017,12:46:40.480,-0.99975586,8.523193,2.8081055
1113,10/27/2017,12:46:40.581,-1.1162109,8.518799,2.7773438
1113,10/27/2017,12:46:40.745,-1.1206055,8.402344,2.8344727
1113,10/27/2017,12:46:40.831,-1.0085449,8.490234,2.8081055
1113,10/27/2017,12:46:41.004,-1.059082,8.505615,2.9267578
1113,10/27/2017,12:46:41.102,-1.0129395,8.450684,2.8740234
1113,10/27/2017,12:46:41.211,-1.0700684,8.492432,2.8322754
1113,10/27/2017,12:46:41.353,-1.0700684,8.514404,2.8740234
1113,10/27/2017,12:46:41.477,-1.0371094,8.4375,2.8278809
1113,10/27/2017,12:46:41.615,-1.0810547,8.518799,2.7993164
1113,10/27/2017,12:46:41.789,-1.0810547,8.501221,2.7751465
1113,10/27/2017,12:46:41.877,-1.050293,8.463867,2.8103027
1113,10/27/2017,12:46:41.991,-1.0612793,8.477051,2.8300781
1113,10/27/2017,12:46:42.139,-1.0678711,8.457275,2.8520508
1113,10/27/2017,12:46:42.237,-1.1228027,8.450684,2.878418
1113,10/27/2017,12:46:42.408,-1.0942383,8.516602,2.8344727
1113,10/27/2017,12:46:42.506,-1.1513672,8.481445,2.8015137
1113,10/27/2017,12:46:42.676,-1.1052246,8.470459,2.83667
1113,10/27/2017,12:46:42.757,-1.0546875,8.468262,2.8762207
1113,10/27/2017,12:46:42.931,-1.1162109,8.481445,2.8256836
1113,10/27/2017,12:46:43.021,-1.1074219,8.466064,2.8190918
1113,10/27/2017,12:46:43.147,-1.1052246,8.477051,2.7993164
1113,10/27/2017,12:46:43.292,-1.059082,8.46167,2.7333984
1113,10/27/2017,12:46:43.400,-1.0766602,8.514404,2.7421875
1113,10/27/2017,12:46:43.549,-1.1206055,8.48584,2.7993164
1113,10/27/2017,12:46:43.667,-1.0612793,8.470459,2.7531738
1113,10/27/2017,12:46:43.812,-1.1030273,8.477051,2.8103027
1113,10/27/2017,12:46:43.917,-1.0700684,8.527588,2.7443848
1113,10/27/2017,12:46:44.072,-1.1359863,8.490234,2.803711
1113,10/27/2017,12:46:44.182,-1.0766602,8.470459,2.821289
1113,10/27/2017,12:46:44.332,-1.059082,8.505615,2.8168945
1113,10/27/2017,12:46:44.427,-1.1403809,8.492432,2.803711
1113,10/27/2017,12:46:44.584,-1.0195313,8.433105,2.7773438
1113,10/27/2017,12:46:44.681,-1.1074219,8.450684,2.8652344
1113,10/27/2017,12:46:44.855,-1.1271973,8.459473,2.7312012
1113,10/27/2017,12:46:44.947,-1.0437012,8.430908,2.6850586
1113,10/27/2017,12:46:45.115,-1.1469727,8.525391,2.7092285
1113,10/27/2017,12:46:45.212,-1.1645508,8.415527,2.8652344
1113,10/27/2017,12:46:45.369,-0.6723633,8.481445,2.895996
1113,10/27/2017,12:46:45.465,-0.79541016,8.804443,5.209717
1113,10/27/2017,12:46:45.630,-2.2785645,5.95459,6.42041
1113,10/27/2017,12:46:45.726,0.2241211,6.310547,7.2246094
1113,10/27/2017,12:46:45.842,3.291504,4.5615234,6.3918457
1113,10/27/2017,12:46:45.986,4.1484375,-0.123046875,6.8928223
1113,10/27/2017,12:46:46.108,4.6691895,-0.70751953,5.890869
1113,10/27/2017,12:46:46.264,6.1523438,0.12963867,5.921631
1113,10/27/2017,12:46:46.418,6.169922,1.4765625,6.1875
1113,10/27/2017,12:46:46.513,6.536865,-0.5185547,6.818115
1113,10/27/2017,12:46:46.621,5.759033,1.588623,6.4709473
1113,10/27/2017,12:46:46.762,5.196533,-0.0087890625,6.220459
1113,10/27/2017,12:46:46.875,6.9851074,1.5908203,5.657959
1113,10/27/2017,12:46:47.023,5.4228516,-1.1645508,7.892578
1113,10/27/2017,12:46:47.137,4.697754,0.072509766,6.4138184
1113,10/27/2017,12:46:47.294,8.34082,0.9645996,4.7856445
1113,10/27/2017,12:46:47.385,4.365967,-0.9382324,7.0444336
1113,10/27/2017,12:46:47.530,8.6813965,-0.043945313,4.517578
1113,10/27/2017,12:46:47.652,4.6713867,-1.2062988,8.281494
1113,10/27/2017,12:46:47.781,6.429199,-0.23071289,6.2160645
1113,10/27/2017,12:46:47.946,7.5300293,-1.6875,4.6955566
1113,10/27/2017,12:46:48.045,3.515625,-1.9094238,8.151855
1113,10/27/2017,12:46:48.205,5.0734863,4.269287,7.875
1113,10/27/2017,12:46:48.301,5.3239746,2.1621094,7.2333984
1113,10/27/2017,12:46:48.415,2.7685547,-4.4208984,8.626465
1113,10/27/2017,12:46:48.549,2.8608398,0.6196289,9.237305
1113,10/27/2017,12:46:48.709,4.5878906,6.2512207,7.123535
1113,10/27/2017,12:46:48.799,3.5090332,0.3317871,7.0927734
1113,10/27/2017,12:46:48.961,3.2365723,-4.1308594,9.105469
1113,10/27/2017,12:46:49.063,3.8232422,-1.6237793,8.9626465
1113,10/27/2017,12:46:49.241,4.6538086,5.5634766,6.459961
1113,10/27/2017,12:46:49.330,5.0427246,7.9958496,5.2492676
1113,10/27/2017,12:46:49.445,5.0273438,8.87915,5.965576
1113,10/27/2017,12:46:49.586,4.772461,8.439697,6.3566895
1113,10/27/2017,12:46:49.710,4.623047,7.8618164,6.202881
1113,10/27/2017,12:46:49.873,4.673584,6.336914,6.8291016
1113,10/27/2017,12:46:49.967,4.260498,1.8391113,7.734375
