Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3003,08/10/2017,17:44:18.685,3.9155273,-6.710449,-1.3666992
3003,08/10/2017,17:44:18.889,7.145508,-2.5356445,-7.824463
3003,08/10/2017,17:44:18.936,4.3549805,-7.178467,-0.68115234
3003,08/10/2017,17:44:19.068,7.3498535,-3.8430176,-7.8859863
3003,08/10/2017,17:44:19.202,2.1071777,-5.7612305,7.932129
3003,08/10/2017,17:44:19.334,7.213623,-3.8496094,-4.0012207
3003,08/10/2017,17:44:19.450,6.286377,-4.7197266,-0.6394043
3003,08/10/2017,17:44:19.585,4.730713,-5.8864746,2.5004883
3003,08/10/2017,17:44:19.739,7.8112793,-3.0498047,-8.263916
3003,08/10/2017,17:44:19.831,3.2827148,-4.625244,4.0495605
3003,08/10/2017,17:44:19.981,6.51709,-6.675293,-6.651123
3003,08/10/2017,17:44:20.101,5.4887695,-7.461914,10.7248535
3003,08/10/2017,17:44:20.230,6.3259277,-3.8781738,-4.069336
3003,08/10/2017,17:44:20.362,-6.3237305,0.072509766,9.672363
3003,08/10/2017,17:44:20.503,5.5722656,-6.2182617,0.7097168
3003,08/10/2017,17:44:20.612,6.9433594,-3.539795,-6.031494
3003,08/10/2017,17:44:20.743,4.526367,-7.80249,2.8937988
3003,08/10/2017,17:44:20.876,7.6135254,-4.4055176,-10.252441
3003,08/10/2017,17:44:20.992,8.516602,-8.176025,9.030762
3003,08/10/2017,17:44:21.125,7.7211914,-1.5095215,-5.2998047
3003,08/10/2017,17:44:21.264,4.82959,-6.0161133,3.5925293
3003,08/10/2017,17:44:21.375,6.776367,-4.7373047,1.1821289
3003,08/10/2017,17:44:21.528,7.2246094,-4.517578,-4.8515625
3003,08/10/2017,17:44:21.641,4.680176,-7.6047363,1.232666
3003,08/10/2017,17:44:21.771,8.044189,-4.9328613,-8.567139
3003,08/10/2017,17:44:21.907,3.5529785,-9.428467,2.9970703
3003,08/10/2017,17:44:22.024,6.4313965,-3.084961,-9.415283
3003,08/10/2017,17:44:22.169,4.3395996,-5.7678223,0.47460938
3003,08/10/2017,17:44:22.322,6.286377,-6.268799,-2.7751465
3003,08/10/2017,17:44:22.418,6.2907715,-3.5046387,-5.7019043
3003,08/10/2017,17:44:22.537,3.4035645,-7.743164,3.6123047
3003,08/10/2017,17:44:22.670,6.8884277,-5.227295,-10.157959
3003,08/10/2017,17:44:22.803,6.3984375,-0.62402344,6.8598633
3003,08/10/2017,17:44:22.930,6.675293,-7.6640625,-3.7529297
3003,08/10/2017,17:44:23.083,-26.70337,-45.500977,31.794434
3003,08/10/2017,17:44:23.183,4.9658203,-6.8774414,1.6259766
3003,08/10/2017,17:44:23.317,5.3964844,-4.592285,-3.6166992
3003,08/10/2017,17:44:23.449,4.0979004,-7.2004395,1.2810059
3003,08/10/2017,17:44:23.568,6.4709473,-5.427246,-7.6904297
3003,08/10/2017,17:44:23.701,4.473633,-3.7441406,6.172119
3003,08/10/2017,17:44:23.846,6.442383,-4.882324,-10.010742
3003,08/10/2017,17:44:23.951,-23.781006,-32.84912,39.893555
3003,08/10/2017,17:44:24.081,5.849121,-4.928467,-0.8701172
3003,08/10/2017,17:44:24.215,5.664551,-4.2626953,-0.83496094
3003,08/10/2017,17:44:24.348,4.7197266,-7.0290527,0.38452148
3003,08/10/2017,17:44:24.465,7.7124023,-4.2626953,-8.986816
3003,08/10/2017,17:44:24.601,6.1435547,-7.057617,1.2172852
3003,08/10/2017,17:44:24.756,6.4313965,-1.927002,-10.199707
3003,08/10/2017,17:44:24.863,8.424316,-9.927246,-2.7004395
3003,08/10/2017,17:44:24.994,6.633545,-0.16259766,-6.23584
3003,08/10/2017,17:44:25.111,5.765625,-2.887207,-3.1091309
3003,08/10/2017,17:44:25.244,5.6359863,-4.882324,-3.0893555
3003,08/10/2017,17:44:25.374,5.6601563,-2.0720215,-11.746582
3003,08/10/2017,17:44:25.517,5.989746,-2.8740234,-6.831299
3003,08/10/2017,17:44:25.624,5.95459,-2.5092773,-6.1259766
3003,08/10/2017,17:44:25.758,5.3964844,-4.8999023,4.688965
3003,08/10/2017,17:44:25.890,5.7854004,-4.2297363,-2.5576172
3003,08/10/2017,17:44:26.008,6.4819336,-1.0898438,-9.215332
3003,08/10/2017,17:44:26.141,4.3461914,-6.3632813,-0.595459
3003,08/10/2017,17:44:26.284,6.385254,-2.7268066,-12.930908
3003,08/10/2017,17:44:26.388,4.57251,-10.606201,-3.4870605
3003,08/10/2017,17:44:26.546,5.8513184,-3.8979492,-10.234863
3003,08/10/2017,17:44:26.654,6.3500977,-7.543213,14.036133
3003,08/10/2017,17:44:26.792,5.1394043,-4.458252,-1.9753418
3003,08/10/2017,17:44:26.920,5.765625,-2.5290527,-6.005127
3003,08/10/2017,17:44:27.043,4.209961,-8.002441,-2.5158691
3003,08/10/2017,17:44:27.202,7.1608887,-1.2744141,-13.020996
3003,08/10/2017,17:44:27.308,2.0566406,-8.885742,-2.2675781
3003,08/10/2017,17:44:27.432,6.651123,-2.2763672,-6.82251
3003,08/10/2017,17:44:27.551,-24.007324,-21.049805,26.096924
3003,08/10/2017,17:44:27.687,6.2402344,-4.407715,-1.2832031
3003,08/10/2017,17:44:27.815,6.5786133,-4.508789,-0.41088867
3003,08/10/2017,17:44:27.944,4.374756,-6.576416,3.1113281
3003,08/10/2017,17:44:28.099,8.824219,-4.2407227,-7.0334473
3003,08/10/2017,17:44:28.201,3.6628418,-2.7399902,7.842041
3003,08/10/2017,17:44:28.334,9.28125,-5.9501953,-10.230469
3003,08/10/2017,17:44:28.464,4.4362793,-1.6853027,14.701904
3003,08/10/2017,17:44:28.580,6.8049316,-6.5544434,-4.9526367
3003,08/10/2017,17:44:28.723,6.029297,-4.5461426,3.1157227
3003,08/10/2017,17:44:28.860,4.5966797,-4.8779297,4.774658
3003,08/10/2017,17:44:29.014,6.1655273,-4.614258,-2.5510254
3003,08/10/2017,17:44:29.094,3.1333008,-4.0012207,6.0007324
3003,08/10/2017,17:44:29.231,7.319092,-4.111084,-10.298584
3003,08/10/2017,17:44:29.363,6.0996094,-8.325439,9.53833
3003,08/10/2017,17:44:29.478,6.7038574,-7.600342,-7.272949
3003,08/10/2017,17:44:29.630,11.173096,-0.89208984,8.518799
3003,08/10/2017,17:44:29.743,5.897461,-5.717285,-0.3581543
3003,08/10/2017,17:44:29.875,4.849365,-5.4536133,-2.5114746
3003,08/10/2017,17:44:30.010,4.185791,-6.9433594,3.8100586
3003,08/10/2017,17:44:30.125,7.4663086,-5.1262207,-5.849121
3003,08/10/2017,17:44:30.258,4.631836,-5.7194824,1.7050781
3003,08/10/2017,17:44:30.390,8.066162,-4.625244,-7.321289
3003,08/10/2017,17:44:30.538,11.054443,3.0673828,11.478516
3003,08/10/2017,17:44:30.644,5.64917,-5.4821777,1.8105469
3003,08/10/2017,17:44:30.772,6.029297,-3.9418945,-0.3383789
3003,08/10/2017,17:44:30.904,4.972412,-6.9455566,1.9929199
3003,08/10/2017,17:44:31.025,7.8859863,-4.798828,-7.536621
3003,08/10/2017,17:44:31.153,4.541748,-7.1345215,-0.9975586
3003,08/10/2017,17:44:31.300,7.1411133,-4.1154785,-10.891846
3003,08/10/2017,17:44:31.403,8.009033,-7.6574707,0.32080078
3003,08/10/2017,17:44:31.553,7.1740723,-0.2043457,-11.443359
3003,08/10/2017,17:44:31.669,5.0075684,-15.703857,8.10791
3003,08/10/2017,17:44:31.799,6.4379883,-2.9729004,-2.480713
3003,08/10/2017,17:44:31.933,-33.369873,-9.004395,33.321533
3003,08/10/2017,17:44:32.061,5.7941895,-6.1413574,-0.36914063
3003,08/10/2017,17:44:32.214,6.2072754,-0.9008789,-6.079834
3003,08/10/2017,17:44:32.317,3.7902832,-7.800293,3.7661133
3003,08/10/2017,17:44:32.448,8.973633,-0.84594727,-12.30249
3003,08/10/2017,17:44:32.564,4.234131,-11.291748,6.7192383
3003,08/10/2017,17:44:32.696,7.3828125,-0.7734375,-17.760498
3003,08/10/2017,17:44:32.830,11.986084,-5.203125,3.1398926
3003,08/10/2017,17:44:32.971,11.876221,-2.3752441,-14.778809
3003,08/10/2017,17:44:33.123,5.2229004,-46.89624,29.632324
3003,08/10/2017,17:44:33.213,6.866455,1.1975098,-7.040039
3003,08/10/2017,17:44:33.343,4.260498,-6.244629,7.6245117
3003,08/10/2017,17:44:33.482,4.6845703,-4.7351074,-2.7927246
3003,08/10/2017,17:44:33.592,6.26001,-3.1728516,-0.5998535
3003,08/10/2017,17:44:33.734,-0.7470703,-6.567627,8.114502
3003,08/10/2017,17:44:33.885,7.303711,0.91625977,-7.187256
3003,08/10/2017,17:44:33.993,-0.2109375,-12.177246,8.92749
3003,08/10/2017,17:44:34.110,8.369385,-0.10107422,-20.915771
3003,08/10/2017,17:44:34.243,-4.6208496,-7.0114746,9.498779
3003,08/10/2017,17:44:34.374,9.114258,-1.1491699,-4.4956055
3003,08/10/2017,17:44:34.498,-2.8410645,-6.0117188,8.468262
3003,08/10/2017,17:44:34.645,7.321289,-5.227295,-4.691162
3003,08/10/2017,17:44:34.756,0.46362305,-3.1311035,6.029297
3003,08/10/2017,17:44:34.888,8.114502,-3.0783691,-9.021973
3003,08/10/2017,17:44:35.023,0.21972656,-9.736084,6.3720703
3003,08/10/2017,17:44:35.137,7.6728516,-3.3947754,-13.52417
3003,08/10/2017,17:44:35.275,-3.4101563,-9.006592,6.205078
3003,08/10/2017,17:44:35.405,8.525391,-6.758789,-9.544922
3003,08/10/2017,17:44:35.548,5.394287,-7.428955,3.5375977
3003,08/10/2017,17:44:35.654,5.359131,-4.9174805,3.2827148
3003,08/10/2017,17:44:35.785,6.2644043,-5.326172,-0.15820313
3003,08/10/2017,17:44:35.924,4.3571777,-5.370117,2.9069824
3003,08/10/2017,17:44:36.035,8.415527,-5.69751,-6.040283
3003,08/10/2017,17:44:36.170,3.7990723,-7.760742,3.9418945
3003,08/10/2017,17:44:36.314,7.305908,-4.680176,-8.641846
3003,08/10/2017,17:44:36.453,5.4294434,-7.9628906,5.8601074
3003,08/10/2017,17:44:36.566,8.318848,-3.3310547,-6.510498
3003,08/10/2017,17:44:36.684,9.215332,-5.956787,3.6013184
3003,08/10/2017,17:44:36.815,7.3344727,-2.680664,-6.941162
3003,08/10/2017,17:44:36.949,6.147949,-6.1413574,0.16699219
3003,08/10/2017,17:44:37.070,5.1745605,-5.3547363,-2.572998
3003,08/10/2017,17:44:37.203,6.1325684,-4.5439453,-6.2072754
3003,08/10/2017,17:44:37.354,2.7158203,-7.0004883,-1.5358887
3003,08/10/2017,17:44:37.463,2.3510742,-7.395996,-0.98657227
3003,08/10/2017,17:44:37.578,2.8081055,-8.211182,-2.6367188
3003,08/10/2017,17:44:37.711,1.5644531,-6.708252,-5.069092
3003,08/10/2017,17:44:37.844,-0.17358398,-8.488037,-6.2490234
3003,08/10/2017,17:44:37.967,-1.4787598,-7.2773438,-4.5944824
3003,08/10/2017,17:44:38.110,-1.7666016,-7.3498535,-6.097412
3003,08/10/2017,17:44:38.228,-2.6850586,-6.6796875,-5.286621
3003,08/10/2017,17:44:38.359,-2.3115234,-6.807129,-5.7458496
3003,08/10/2017,17:44:38.492,-4.4978027,-8.369385,-2.7751465
3003,08/10/2017,17:44:38.607,-2.1730957,-6.4797363,-3.0563965
3003,08/10/2017,17:44:38.740,-3.5705566,-6.72583,-2.605957
3003,08/10/2017,17:44:38.874,-3.2651367,-8.063965,-2.3356934
3003,08/10/2017,17:44:39.023,-2.9794922,-7.4179688,-1.7666016
3003,08/10/2017,17:44:39.123,-3.1618652,-7.9035645,-3.0212402
3003,08/10/2017,17:44:39.255,-2.4455566,-6.8203125,-5.838135
3003,08/10/2017,17:44:39.390,-2.680664,-5.756836,-6.4907227
3003,08/10/2017,17:44:39.504,-2.713623,-5.444824,-6.6533203
3003,08/10/2017,17:44:39.654,-2.6938477,-5.4052734,-6.453369
3003,08/10/2017,17:44:39.779,-2.8586426,-5.3723145,-6.451172
3003,08/10/2017,17:44:39.929,-2.7905273,-5.3657227,-6.947754
3003,08/10/2017,17:44:40.034,-2.7729492,-4.9592285,-6.8950195
3003,08/10/2017,17:44:40.153,-2.8410645,-5.163574,-6.8884277
3003,08/10/2017,17:44:40.284,-2.9597168,-5.2888184,-6.633545
3003,08/10/2017,17:44:40.419,-2.7268066,-5.0273438,-6.899414
3003,08/10/2017,17:44:40.550,-2.737793,-5.2470703,-6.618164
3003,08/10/2017,17:44:40.686,-2.8410645,-5.723877,-6.4577637
3003,08/10/2017,17:44:40.799,-2.746582,-5.2316895,-6.642334
3003,08/10/2017,17:44:40.933,-2.6674805,-5.209717,-6.7214355
3003,08/10/2017,17:44:41.048,-2.8015137,-5.574463,-6.54126
3003,08/10/2017,17:44:41.181,-2.7993164,-5.55249,-6.534668
3003,08/10/2017,17:44:41.312,-2.713623,-5.4206543,-6.6379395
3003,08/10/2017,17:44:41.452,-2.761963,-5.7854004,-6.303955
3003,08/10/2017,17:44:41.603,-2.8190918,-6.2512207,-5.765625
3003,08/10/2017,17:44:41.698,-2.755371,-6.205078,-5.723877
3003,08/10/2017,17:44:41.830,-2.7531738,-6.169922,-5.8205566
3003,08/10/2017,17:44:41.963,-2.803711,-6.2644043,-5.7612305
3003,08/10/2017,17:44:42.098,-2.7729492,-6.213867,-5.7019043
3003,08/10/2017,17:44:42.215,-2.7993164,-6.2336426,-5.7370605
3003,08/10/2017,17:44:42.370,-2.779541,-6.2006836,-5.7788086
3003,08/10/2017,17:44:42.476,-2.7685547,-6.194092,-5.7612305
3003,08/10/2017,17:44:42.593,-2.761963,-6.253418,-5.781006
3003,08/10/2017,17:44:42.724,-2.7509766,-6.1853027,-5.7963867
3003,08/10/2017,17:44:42.858,-2.7685547,-6.119385,-5.813965
3003,08/10/2017,17:44:42.992,-2.8300781,-6.253418,-5.7436523
3003,08/10/2017,17:44:43.143,-2.8168945,-6.1567383,-5.822754
3003,08/10/2017,17:44:43.245,-2.78833,-6.031494,-5.8095703
3003,08/10/2017,17:44:43.373,-2.8981934,-6.2006836,-5.789795
3003,08/10/2017,17:44:43.507,-2.83667,-6.1765137,-5.772217
3003,08/10/2017,17:44:43.621,-2.8190918,-6.2094727,-5.8293457
3003,08/10/2017,17:44:43.755,-2.8168945,-6.136963,-5.7875977
3003,08/10/2017,17:44:43.900,-2.8234863,-6.2336426,-5.759033
3003,08/10/2017,17:44:44.053,-2.7839355,-6.246826,-5.723877
3003,08/10/2017,17:44:44.136,-2.7971191,-6.1677246,-5.741455
3003,08/10/2017,17:44:44.273,-2.8410645,-6.1743164,-5.791992
3003,08/10/2017,17:44:44.401,-2.8322754,-6.2094727,-5.7634277
3003,08/10/2017,17:44:44.523,-2.8344727,-6.161133,-5.8007813
3003,08/10/2017,17:44:44.669,-2.8564453,-6.2160645,-5.783203
3003,08/10/2017,17:44:44.811,-2.8300781,-6.16333,-5.838135
3003,08/10/2017,17:44:44.914,-2.8300781,-6.178711,-5.7524414
3003,08/10/2017,17:44:45.051,-2.7861328,-6.1831055,-5.8359375
3003,08/10/2017,17:44:45.166,-2.821289,-6.227051,-5.750244
3003,08/10/2017,17:44:45.300,-2.7949219,-6.178711,-5.7788086
3003,08/10/2017,17:44:45.435,-2.8081055,-6.180908,-5.759033
3003,08/10/2017,17:44:45.571,-2.7839355,-6.202881,-5.750244
3003,08/10/2017,17:44:45.681,-2.803711,-6.220459,-5.7875977
3003,08/10/2017,17:44:45.819,-2.7905273,-6.2182617,-5.759033
3003,08/10/2017,17:44:45.946,-2.7905273,-6.238037,-5.732666
3003,08/10/2017,17:44:46.064,-2.8125,-6.270996,-5.774414
3003,08/10/2017,17:44:46.211,-2.761963,-6.229248,-5.7436523
3003,08/10/2017,17:44:46.335,-2.7641602,-6.23584,-5.748047
3003,08/10/2017,17:44:46.483,-2.7641602,-6.220459,-5.756836
3003,08/10/2017,17:44:46.596,-2.755371,-6.279785,-5.6953125
3003,08/10/2017,17:44:46.710,-2.680664,-6.1918945,-5.7766113
3003,08/10/2017,17:44:46.842,-2.7246094,-6.3061523,-5.675537
3003,08/10/2017,17:44:46.974,-2.7070313,-6.2424316,-5.739258
3003,08/10/2017,17:44:47.110,-2.7202148,-6.26001,-5.7348633
3003,08/10/2017,17:44:47.247,-2.755371,-6.262207,-5.7546387
3003,08/10/2017,17:44:47.359,-2.729004,-6.288574,-5.7194824
3003,08/10/2017,17:44:47.487,-2.729004,-6.253418,-5.7700195
3003,08/10/2017,17:44:47.606,-2.6916504,-6.2753906,-5.7019043
3003,08/10/2017,17:44:47.742,-2.6762695,-6.2578125,-5.7436523
3003,08/10/2017,17:44:47.873,-2.7114258,-6.26001,-5.7128906
3003,08/10/2017,17:44:48.003,-2.7114258,-6.279785,-5.7194824
3003,08/10/2017,17:44:48.156,-2.6674805,-6.2666016,-5.748047
3003,08/10/2017,17:44:48.252,-2.6938477,-6.270996,-5.717285
3003,08/10/2017,17:44:48.387,-2.6784668,-6.277588,-5.7458496
3003,08/10/2017,17:44:48.522,-2.680664,-6.286377,-5.7348633
3003,08/10/2017,17:44:48.651,-2.6828613,-6.2644043,-5.732666
3003,08/10/2017,17:44:48.778,-2.6652832,-6.2578125,-5.750244
3003,08/10/2017,17:44:48.916,-2.6850586,-6.270996,-5.7458496
3003,08/10/2017,17:44:49.068,-2.6938477,-6.262207,-5.7282715
3003,08/10/2017,17:44:49.150,-2.7158203,-6.2666016,-5.732666
3003,08/10/2017,17:44:49.283,-2.6872559,-6.262207,-5.6887207
3003,08/10/2017,17:44:49.420,-2.7202148,-6.277588,-5.7304688
3003,08/10/2017,17:44:49.552,-2.7114258,-6.262207,-5.748047
3003,08/10/2017,17:44:49.684,-2.7092285,-6.238037,-5.750244
3003,08/10/2017,17:44:49.832,-2.722412,-6.2490234,-5.759033
3003,08/10/2017,17:44:49.930,-2.7004395,-6.196289,-5.732666
3003,08/10/2017,17:44:50.068,-2.7597656,-6.229248,-5.759033
3003,08/10/2017,17:44:50.181,-2.7443848,-6.2336426,-5.7546387
3003,08/10/2017,17:44:50.311,-2.746582,-6.2094727,-5.783203
3003,08/10/2017,17:44:50.450,-2.7202148,-6.213867,-5.781006
3003,08/10/2017,17:44:50.587,-2.7443848,-6.194092,-5.7766113
3003,08/10/2017,17:44:50.696,-2.755371,-6.2182617,-5.756836
3003,08/10/2017,17:44:50.825,-2.7399902,-6.2336426,-5.781006
3003,08/10/2017,17:44:50.958,-2.713623,-6.2006836,-5.7634277
3003,08/10/2017,17:44:51.076,-2.7180176,-6.21167,-5.7524414
3003,08/10/2017,17:44:51.227,-2.7355957,-6.2578125,-5.798584
3003,08/10/2017,17:44:51.347,-2.7092285,-6.2314453,-5.759033
3003,08/10/2017,17:44:51.496,-2.7202148,-6.2424316,-5.7700195
3003,08/10/2017,17:44:51.606,-2.7399902,-6.253418,-5.7875977
3003,08/10/2017,17:44:51.724,-2.729004,-6.268799,-5.7348633
3003,08/10/2017,17:44:51.855,-2.7158203,-6.220459,-5.759033
3003,08/10/2017,17:44:51.990,-2.729004,-6.246826,-5.7700195
3003,08/10/2017,17:44:52.124,-2.7114258,-6.2336426,-5.7348633
3003,08/10/2017,17:44:52.261,-2.7268066,-6.253418,-5.7546387
3003,08/10/2017,17:44:52.377,-2.7092285,-6.262207,-5.723877
3003,08/10/2017,17:44:52.504,-2.7421875,-6.2512207,-5.723877
3003,08/10/2017,17:44:52.620,-2.737793,-6.2512207,-5.7304688
3003,08/10/2017,17:44:52.775,-2.737793,-6.2490234,-5.7194824
3003,08/10/2017,17:44:52.885,-2.729004,-6.26001,-5.732666
3003,08/10/2017,17:44:53.020,-2.7246094,-6.2512207,-5.726074
3003,08/10/2017,17:44:53.172,-2.713623,-6.246826,-5.741455
3003,08/10/2017,17:44:53.268,-2.7114258,-6.246826,-5.732666
3003,08/10/2017,17:44:53.403,-2.7158203,-6.2666016,-5.7612305
3003,08/10/2017,17:44:53.534,-2.7333984,-6.2819824,-5.7128906
3003,08/10/2017,17:44:53.670,-2.7114258,-6.262207,-5.7370605
3003,08/10/2017,17:44:53.787,-2.7158203,-6.26001,-5.756836
3003,08/10/2017,17:44:53.932,-2.7114258,-6.270996,-5.765625
3003,08/10/2017,17:44:54.046,-2.7246094,-6.2753906,-5.732666
3003,08/10/2017,17:44:54.165,-2.7421875,-6.295166,-5.7546387
3003,08/10/2017,17:44:54.296,-2.7246094,-6.277588,-5.7128906
3003,08/10/2017,17:44:54.433,-2.7180176,-6.2578125,-5.741455
3003,08/10/2017,17:44:54.563,-2.7180176,-6.262207,-5.7282715
3003,08/10/2017,17:44:54.693,-2.7114258,-6.2666016,-5.7436523
3003,08/10/2017,17:44:54.811,-2.7202148,-6.288574,-5.726074
3003,08/10/2017,17:44:54.945,-2.7026367,-6.2490234,-5.7216797
3003,08/10/2017,17:44:55.077,-2.7070313,-6.253418,-5.7304688
3003,08/10/2017,17:44:55.215,-2.7180176,-6.2578125,-5.732666
3003,08/10/2017,17:44:55.328,-2.7246094,-6.2644043,-5.7282715
3003,08/10/2017,17:44:55.463,-2.746582,-6.2753906,-5.7194824
3003,08/10/2017,17:44:55.623,-2.6982422,-6.2666016,-5.682129
3003,08/10/2017,17:44:55.708,-2.713623,-6.2424316,-5.717285
3003,08/10/2017,17:44:55.840,-2.7312012,-6.2424316,-5.708496
3003,08/10/2017,17:44:55.973,-2.722412,-6.253418,-5.732666
3003,08/10/2017,17:44:56.110,-2.722412,-6.227051,-5.7524414
3003,08/10/2017,17:44:56.243,-2.737793,-6.2644043,-5.732666
3003,08/10/2017,17:44:56.364,-2.7268066,-6.229248,-5.732666
3003,08/10/2017,17:44:56.502,-2.7399902,-6.2490234,-5.723877
3003,08/10/2017,17:44:56.653,-2.7246094,-6.253418,-5.772217
3003,08/10/2017,17:44:56.739,-2.729004,-6.2819824,-5.756836
3003,08/10/2017,17:44:56.871,-2.722412,-6.244629,-5.759033
3003,08/10/2017,17:44:57.003,-2.7004395,-6.262207,-5.7370605
3003,08/10/2017,17:44:57.134,-2.7202148,-6.2644043,-5.7436523
3003,08/10/2017,17:44:57.272,-2.7268066,-6.2753906,-5.7524414
3003,08/10/2017,17:44:57.415,-2.7312012,-6.277588,-5.7348633
3003,08/10/2017,17:44:57.517,-2.7246094,-6.2644043,-5.717285
3003,08/10/2017,17:44:57.635,-2.7355957,-6.2753906,-5.7216797
3003,08/10/2017,17:44:57.784,-2.713623,-6.244629,-5.741455
3003,08/10/2017,17:44:57.900,-2.7312012,-6.270996,-5.7194824
3003,08/10/2017,17:44:58.032,-2.7312012,-6.2512207,-5.7216797
3003,08/10/2017,17:44:58.180,-2.7246094,-6.26001,-5.732666
3003,08/10/2017,17:44:58.284,-2.7246094,-6.2402344,-5.7128906
3003,08/10/2017,17:44:58.414,-2.713623,-6.2226563,-5.7524414
3003,08/10/2017,17:44:58.551,-2.7663574,-6.2973633,-5.717285
3003,08/10/2017,17:44:58.677,-2.7114258,-6.1896973,-5.7304688
3003,08/10/2017,17:44:58.797,-2.5773926,-6.253418,-5.805176
3003,08/10/2017,17:44:58.930,-2.6982422,-6.49292,-5.60083
3003,08/10/2017,17:44:59.080,-2.7663574,-6.501709,-5.451416
3003,08/10/2017,17:44:59.177,-2.5180664,-6.5808105,-5.4492188
3003,08/10/2017,17:44:59.326,-2.4433594,-6.5654297,-5.3898926
3003,08/10/2017,17:44:59.444,-2.4125977,-6.758789,-5.1591797
3003,08/10/2017,17:44:59.580,-2.3291016,-6.9125977,-5.1262207
3003,08/10/2017,17:44:59.708,-2.175293,-6.6291504,-5.27124
3003,08/10/2017,17:44:59.840,-2.2390137,-6.633545,-5.3415527
3003,08/10/2017,17:44:59.996,-2.333496,-6.7719727,-5.2888184
3003,08/10/2017,17:45:00.129,-2.3928223,-6.6203613,-5.3327637
3003,08/10/2017,17:45:00.224,-2.50708,-6.5456543,-5.4536133
3003,08/10/2017,17:45:00.341,-2.5795898,-6.477539,-5.4624023
3003,08/10/2017,17:45:00.472,-2.540039,-6.5236816,-5.4294434
3003,08/10/2017,17:45:00.604,-2.9926758,-6.367676,-5.334961
3003,08/10/2017,17:45:00.754,-2.9267578,-6.5808105,-5.4382324
3003,08/10/2017,17:45:00.853,-2.986084,-6.4467773,-5.4404297
3003,08/10/2017,17:45:00.992,-3.2145996,-6.400635,-5.484375
3003,08/10/2017,17:45:01.122,-2.9685059,-6.3391113,-5.3063965
3003,08/10/2017,17:45:01.254,-3.3596191,-6.3588867,-5.501953
3003,08/10/2017,17:45:01.370,-3.159668,-6.220459,-5.29541
3003,08/10/2017,17:45:01.516,-2.8234863,-6.3808594,-5.67334
3003,08/10/2017,17:45:01.633,-3.5266113,-6.121582,-5.433838
3003,08/10/2017,17:45:01.766,-3.052002,-6.3500977,-5.715088
3003,08/10/2017,17:45:01.884,-2.869629,-6.194092,-5.693115
3003,08/10/2017,17:45:02.022,-3.4211426,-5.7634277,-5.6052246
3003,08/10/2017,17:45:02.149,-3.052002,-6.147949,-5.879883
3003,08/10/2017,17:45:02.280,-2.7993164,-6.0776367,-5.899658
3003,08/10/2017,17:45:02.425,-3.465088,-5.789795,-5.756836
3003,08/10/2017,17:45:02.531,-3.284912,-5.989746,-5.756836
3003,08/10/2017,17:45:02.665,-2.8081055,-6.23584,-5.5546875
3003,08/10/2017,17:45:02.794,-4.0407715,-5.963379,-5.717285
3003,08/10/2017,17:45:02.913,-3.3442383,-6.11499,-5.5898438
3003,08/10/2017,17:45:03.047,-2.9597168,-6.0930176,-5.6799316
3003,08/10/2017,17:45:03.189,-3.9660645,-5.8359375,-5.6271973
3003,08/10/2017,17:45:03.295,-2.9135742,-6.180908,-5.726074
3003,08/10/2017,17:45:03.428,-3.706787,-5.8776855,-5.8029785
3003,08/10/2017,17:45:03.561,-3.5375977,-5.9194336,-5.666748
3003,08/10/2017,17:45:03.695,-2.7312012,-6.161133,-5.732666
3003,08/10/2017,17:45:03.808,-3.8649902,-5.8007813,-5.657959
3003,08/10/2017,17:45:03.947,-3.0146484,-6.0776367,-5.798584
3003,08/10/2017,17:45:04.100,-3.2739258,-6.0029297,-5.8535156
3003,08/10/2017,17:45:04.193,-3.548584,-5.9260254,-5.690918
3003,08/10/2017,17:45:04.339,-2.704834,-6.154541,-5.7700195
3003,08/10/2017,17:45:04.456,-3.755127,-5.8754883,-5.640381
3003,08/10/2017,17:45:04.589,-3.0739746,-6.0424805,-5.8095703
3003,08/10/2017,17:45:04.723,-2.9465332,-6.106201,-5.83374
3003,08/10/2017,17:45:04.859,-3.5639648,-5.921631,-5.6118164
3003,08/10/2017,17:45:04.975,-2.6982422,-6.262207,-5.7370605
3003,08/10/2017,17:45:05.105,-3.7353516,-5.8864746,-5.7019043
3003,08/10/2017,17:45:05.238,-3.0783691,-6.088623,-5.7612305
3003,08/10/2017,17:45:05.355,-2.911377,-6.088623,-5.8535156
3003,08/10/2017,17:45:05.486,-3.6936035,-5.8864746,-5.6469727
3003,08/10/2017,17:45:05.638,-2.755371,-6.1875,-5.8117676
3003,08/10/2017,17:45:05.735,-3.599121,-5.824951,-5.7700195
3003,08/10/2017,17:45:05.885,-3.1816406,-6.088623,-5.8007813
3003,08/10/2017,17:45:06.001,-2.8190918,-6.1523438,-5.772217
3003,08/10/2017,17:45:06.133,-3.5617676,-5.963379,-5.6601563
3003,08/10/2017,17:45:06.267,-2.7685547,-6.1435547,-5.7941895
3003,08/10/2017,17:45:06.390,-3.5354004,-5.9106445,-5.739258
3003,08/10/2017,17:45:06.536,-3.06958,-6.1435547,-5.774414
3003,08/10/2017,17:45:06.648,-2.845459,-6.0820313,-5.765625
3003,08/10/2017,17:45:06.789,-3.566162,-5.9501953,-5.6228027
