Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_OFF,11/10/2017,14:20:33.751,-5.0163574,-1.6083984,7.196045
11_10_03_CH_OFF,11/10/2017,14:20:33.853,-4.873535,-2.2302246,6.7609863
11_10_03_CH_OFF,11/10/2017,14:20:34.011,-4.921875,-2.3752441,6.9543457
11_10_03_CH_OFF,11/10/2017,14:20:34.120,-4.9746094,-2.1247559,6.7851563
11_10_03_CH_OFF,11/10/2017,14:20:34.265,-4.904297,-2.55542,7.914551
11_10_03_CH_OFF,11/10/2017,14:20:34.370,-4.948242,-2.7663574,7.4575195
11_10_03_CH_OFF,11/10/2017,14:20:34.505,-5.077881,-1.8830566,7.3894043
11_10_03_CH_OFF,11/10/2017,14:20:34.633,-5.0185547,-1.621582,7.479492
11_10_03_CH_OFF,11/10/2017,14:20:34.774,-5.0668945,-1.753418,6.6071777
11_10_03_CH_OFF,11/10/2017,14:20:34.935,-4.822998,-0.8745117,7.525635
11_10_03_CH_OFF,11/10/2017,14:20:35.026,-4.6779785,-2.1159668,6.8444824
11_10_03_CH_OFF,11/10/2017,14:20:35.181,-4.8010254,-1.7973633,7.0773926
11_10_03_CH_OFF,11/10/2017,14:20:35.283,-4.7944336,-1.7226563,7.0686035
11_10_03_CH_OFF,11/10/2017,14:20:35.399,-4.8603516,-2.0500488,7.189453
11_10_03_CH_OFF,11/10/2017,14:20:35.530,-4.996582,-0.9250488,6.6555176
11_10_03_CH_OFF,11/10/2017,14:20:35.668,-5.0625,-1.828125,6.743408
11_10_03_CH_OFF,11/10/2017,14:20:35.795,-4.467041,-1.1711426,7.52124
11_10_03_CH_OFF,11/10/2017,14:20:35.912,-5.029541,-0.77124023,7.2993164
11_10_03_CH_OFF,11/10/2017,14:20:36.048,-4.8581543,-2.3137207,7.198242
11_10_03_CH_OFF,11/10/2017,14:20:36.205,-4.416504,-1.2612305,7.80249
11_10_03_CH_OFF,11/10/2017,14:20:36.299,-4.748291,-2.2390137,6.857666
11_10_03_CH_OFF,11/10/2017,14:20:36.448,-4.557129,-2.1972656,7.6904297
11_10_03_CH_OFF,11/10/2017,14:20:36.561,-4.6955566,-2.1621094,7.36084
11_10_03_CH_OFF,11/10/2017,14:20:36.692,-4.568115,-2.1621094,7.105957
11_10_03_CH_OFF,11/10/2017,14:20:36.825,-4.425293,-2.0170898,7.0356445
11_10_03_CH_OFF,11/10/2017,14:20:36.972,-4.664795,-1.9467773,7.3234863
11_10_03_CH_OFF,11/10/2017,14:20:37.073,-4.763672,-2.9750977,6.971924
11_10_03_CH_OFF,11/10/2017,14:20:37.229,-4.673584,-1.9072266,7.378418
11_10_03_CH_OFF,11/10/2017,14:20:37.344,-5.2053223,-1.8676758,7.4970703
11_10_03_CH_OFF,11/10/2017,14:20:37.472,-4.4868164,-1.9116211,6.9433594
11_10_03_CH_OFF,11/10/2017,14:20:37.591,-3.739746,-2.291748,7.8859863
11_10_03_CH_OFF,11/10/2017,14:20:37.739,-4.3483887,-1.7226563,8.074951
11_10_03_CH_OFF,11/10/2017,14:20:37.842,-4.368164,-1.480957,7.1586914
11_10_03_CH_OFF,11/10/2017,14:20:38.002,-4.458252,-2.2543945,7.0773926
11_10_03_CH_OFF,11/10/2017,14:20:38.103,-4.847168,-2.4873047,7.1191406
11_10_03_CH_OFF,11/10/2017,14:20:38.250,-4.798828,-2.0390625,7.420166
11_10_03_CH_OFF,11/10/2017,14:20:38.369,-4.8010254,-2.2104492,7.040039
11_10_03_CH_OFF,11/10/2017,14:20:38.496,-4.970215,-2.5048828,6.44458
11_10_03_CH_OFF,11/10/2017,14:20:38.641,-4.814209,-2.166504,7.510254
11_10_03_CH_OFF,11/10/2017,14:20:38.760,-4.7263184,-2.0808105,7.03125
11_10_03_CH_OFF,11/10/2017,14:20:38.886,-5.1569824,-2.27417,6.435791
11_10_03_CH_OFF,11/10/2017,14:20:39.001,-5.0339355,-2.0500488,6.732422
11_10_03_CH_OFF,11/10/2017,14:20:39.132,-4.9086914,-2.300537,7.387207
11_10_03_CH_OFF,11/10/2017,14:20:39.262,-5.253662,-1.6633301,6.765381
11_10_03_CH_OFF,11/10/2017,14:20:39.406,-4.7592773,-2.3093262,7.0598145
11_10_03_CH_OFF,11/10/2017,14:20:39.567,-4.85376,-2.2214355,6.916992
11_10_03_CH_OFF,11/10/2017,14:20:39.660,-4.8757324,-1.5183105,7.178467
11_10_03_CH_OFF,11/10/2017,14:20:39.780,-4.6757813,-1.373291,7.178467
11_10_03_CH_OFF,11/10/2017,14:20:39.919,-4.8845215,-1.927002,7.4641113
11_10_03_CH_OFF,11/10/2017,14:20:40.031,-4.8186035,-2.1291504,7.437744
11_10_03_CH_OFF,11/10/2017,14:20:40.169,-5.005371,-1.8720703,6.6313477
11_10_03_CH_OFF,11/10/2017,14:20:40.300,-5.1591797,-2.3554688,6.7456055
11_10_03_CH_OFF,11/10/2017,14:20:40.429,-5.0932617,-2.2214355,7.1696777
11_10_03_CH_OFF,11/10/2017,14:20:40.591,-5.0493164,-2.1379395,6.6379395
11_10_03_CH_OFF,11/10/2017,14:20:40.677,-4.9020996,-2.3840332,6.8049316
11_10_03_CH_OFF,11/10/2017,14:20:40.834,-4.796631,-1.6149902,7.4333496
11_10_03_CH_OFF,11/10/2017,14:20:40.932,-4.930664,-1.9313965,6.427002
11_10_03_CH_OFF,11/10/2017,14:20:41.080,-4.814209,-2.1115723,7.3125
11_10_03_CH_OFF,11/10/2017,14:20:41.189,-5.0515137,-3.0981445,6.6862793
11_10_03_CH_OFF,11/10/2017,14:20:41.322,-5.2229004,-2.010498,6.7302246
11_10_03_CH_OFF,11/10/2017,14:20:41.456,-5.137207,-1.894043,7.916748
11_10_03_CH_OFF,11/10/2017,14:20:41.573,-5.0317383,-2.2016602,7.244385
11_10_03_CH_OFF,11/10/2017,14:20:41.706,-4.798828,-1.9445801,6.9038086
11_10_03_CH_OFF,11/10/2017,14:20:41.859,-2.9355469,-3.1245117,6.6049805
11_10_03_CH_OFF,11/10/2017,14:20:41.961,-4.3242188,-2.381836,7.4641113
11_10_03_CH_OFF,11/10/2017,14:20:42.102,-4.559326,-2.291748,7.2268066
11_10_03_CH_OFF,11/10/2017,14:20:42.280,-4.666992,-1.7600098,7.1499023
11_10_03_CH_OFF,11/10/2017,14:20:42.378,-5.2229004,-2.4938965,7.0664063
11_10_03_CH_OFF,11/10/2017,14:20:42.469,-4.847168,-2.2192383,7.4421387
11_10_03_CH_OFF,11/10/2017,14:20:42.634,-4.9833984,-2.3093262,7.099365
11_10_03_CH_OFF,11/10/2017,14:20:42.735,-4.913086,-1.5512695,7.3498535
11_10_03_CH_OFF,11/10/2017,14:20:42.882,-4.7680664,-1.5424805,7.1015625
11_10_03_CH_OFF,11/10/2017,14:20:43.001,-4.954834,-2.5686035,6.914795
11_10_03_CH_OFF,11/10/2017,14:20:43.127,-4.838379,-1.4589844,6.7390137
11_10_03_CH_OFF,11/10/2017,14:20:43.252,-4.6604004,-2.83667,7.536621
11_10_03_CH_OFF,11/10/2017,14:20:43.395,-4.814209,-2.8520508,7.773926
11_10_03_CH_OFF,11/10/2017,14:20:43.509,-5.143799,-1.9248047,7.2487793
11_10_03_CH_OFF,11/10/2017,14:20:43.650,-4.6955566,-1.3513184,7.1696777
11_10_03_CH_OFF,11/10/2017,14:20:43.763,-4.948242,-2.3510742,7.2993164
11_10_03_CH_OFF,11/10/2017,14:20:43.903,-4.7175293,-2.076416,7.3652344
11_10_03_CH_OFF,11/10/2017,14:20:44.017,-5.1240234,-2.390625,6.782959
11_10_03_CH_OFF,11/10/2017,14:20:44.160,-5.0185547,-2.199463,6.9521484
11_10_03_CH_OFF,11/10/2017,14:20:44.278,-4.6296387,-2.3466797,7.2817383
11_10_03_CH_OFF,11/10/2017,14:20:44.394,-4.9526367,-1.8896484,7.2509766
11_10_03_CH_OFF,11/10/2017,14:20:44.545,-4.9746094,-2.4851074,6.881836
11_10_03_CH_OFF,11/10/2017,14:20:44.671,-4.699951,-2.27417,6.800537
11_10_03_CH_OFF,11/10/2017,14:20:44.793,-5.251465,-1.8413086,6.743408
11_10_03_CH_OFF,11/10/2017,14:20:44.926,-5.5722656,-1.8149414,6.593994
11_10_03_CH_OFF,11/10/2017,14:20:45.043,-5.128418,-1.1799316,6.9521484
11_10_03_CH_OFF,11/10/2017,14:20:45.172,-5.0910645,-2.076416,6.7807617
11_10_03_CH_OFF,11/10/2017,14:20:45.321,-4.5549316,-1.5205078,6.9345703
11_10_03_CH_OFF,11/10/2017,14:20:45.446,-5.1679688,-1.9863281,6.758789
11_10_03_CH_OFF,11/10/2017,14:20:45.564,-4.9570313,-2.9465332,6.897217
11_10_03_CH_OFF,11/10/2017,14:20:45.691,-4.8933105,-2.0939941,7.286133
11_10_03_CH_OFF,11/10/2017,14:20:45.855,-5.1240234,-1.1557617,6.782959
11_10_03_CH_OFF,11/10/2017,14:20:45.951,-5.409668,-1.3007813,6.1259766
11_10_03_CH_OFF,11/10/2017,14:20:46.101,-4.4956055,-1.8676758,6.8862305
11_10_03_CH_OFF,11/10/2017,14:20:46.205,-4.961426,-2.4038086,6.767578
11_10_03_CH_OFF,11/10/2017,14:20:46.351,-4.948242,-2.4499512,6.7807617
11_10_03_CH_OFF,11/10/2017,14:20:46.471,-4.790039,-2.151123,7.0092773
11_10_03_CH_OFF,11/10/2017,14:20:46.587,-4.7790527,-1.786377,8.006836
11_10_03_CH_OFF,11/10/2017,14:20:46.721,-5.418457,-2.067627,6.5566406
11_10_03_CH_OFF,11/10/2017,14:20:46.878,-4.7043457,-2.4038086,8.206787
11_10_03_CH_OFF,11/10/2017,14:20:46.984,-4.930664,-2.3730469,7.046631
11_10_03_CH_OFF,11/10/2017,14:20:47.125,-4.7175293,-2.6323242,6.7390137
11_10_03_CH_OFF,11/10/2017,14:20:47.235,-4.8427734,-2.671875,7.3674316
11_10_03_CH_OFF,11/10/2017,14:20:47.365,-5.4294434,-2.4082031,6.831299
11_10_03_CH_OFF,11/10/2017,14:20:47.483,-4.996582,-2.1313477,7.6157227
11_10_03_CH_OFF,11/10/2017,14:20:47.644,-5.253662,-2.1291504,7.048828
11_10_03_CH_OFF,11/10/2017,14:20:47.747,-5.187744,-2.333496,7.1916504
11_10_03_CH_OFF,11/10/2017,14:20:47.900,-4.7285156,-2.4543457,7.015869
11_10_03_CH_OFF,11/10/2017,14:20:48.013,-4.80542,-2.4191895,7.1279297
11_10_03_CH_OFF,11/10/2017,14:20:48.160,-4.060547,-2.7839355,7.4311523
11_10_03_CH_OFF,11/10/2017,14:20:48.261,-4.434082,-2.2609863,7.510254
11_10_03_CH_OFF,11/10/2017,14:20:48.402,-3.8671875,-1.546875,7.231201
11_10_03_CH_OFF,11/10/2017,14:20:48.538,-4.9020996,-2.713623,6.9521484
11_10_03_CH_OFF,11/10/2017,14:20:48.660,-4.532959,-2.0390625,6.8356934
11_10_03_CH_OFF,11/10/2017,14:20:48.781,-4.765869,-1.9885254,7.426758
11_10_03_CH_OFF,11/10/2017,14:20:48.915,-3.862793,-1.0041504,7.2927246
11_10_03_CH_OFF,11/10/2017,14:20:49.027,-4.790039,-2.2763672,6.0270996
11_10_03_CH_OFF,11/10/2017,14:20:49.178,-4.3220215,-2.3972168,8.0529785
11_10_03_CH_OFF,11/10/2017,14:20:49.292,-5.022949,-2.381836,6.7478027
11_10_03_CH_OFF,11/10/2017,14:20:49.428,-4.9350586,-2.7949219,6.743408
11_10_03_CH_OFF,11/10/2017,14:20:49.563,-4.6713867,-3.3134766,7.081787
11_10_03_CH_OFF,11/10/2017,14:20:49.681,-5.0273438,-3.06958,5.9853516
11_10_03_CH_OFF,11/10/2017,14:20:49.808,-5.044922,-3.317871,5.822754
11_10_03_CH_OFF,11/10/2017,14:20:49.950,-4.8867188,-2.5356445,6.593994
11_10_03_CH_OFF,11/10/2017,14:20:50.074,-4.7263184,-2.5532227,6.54126
11_10_03_CH_OFF,11/10/2017,14:20:50.194,-5.069092,-3.599121,6.8444824
11_10_03_CH_OFF,11/10/2017,14:20:50.342,-4.4890137,-2.7443848,6.5874023
11_10_03_CH_OFF,11/10/2017,14:20:50.453,-5.01416,-3.2124023,7.2663574
11_10_03_CH_OFF,11/10/2017,14:20:50.571,-4.647217,-3.491455,6.558838
11_10_03_CH_OFF,11/10/2017,14:20:50.702,-4.482422,-1.5820313,7.8640137
11_10_03_CH_OFF,11/10/2017,14:20:50.866,-5.053711,-2.2763672,6.857666
11_10_03_CH_OFF,11/10/2017,14:20:50.969,-4.9196777,-3.7792969,6.086426
11_10_03_CH_OFF,11/10/2017,14:20:51.121,-5.2141113,-3.3552246,6.0996094
11_10_03_CH_OFF,11/10/2017,14:20:51.220,-4.9108887,-3.5222168,6.633545
11_10_03_CH_OFF,11/10/2017,14:20:51.353,-5.0163574,-3.317871,5.4316406
11_10_03_CH_OFF,11/10/2017,14:20:51.484,-5.0668945,-2.9553223,6.4819336
11_10_03_CH_OFF,11/10/2017,14:20:51.628,-4.649414,-3.458496,6.268799
11_10_03_CH_OFF,11/10/2017,14:20:51.730,-5.227295,-4.326416,6.1259766
11_10_03_CH_OFF,11/10/2017,14:20:51.884,-4.8515625,-3.2519531,6.916992
11_10_03_CH_OFF,11/10/2017,14:20:51.997,-5.003174,-3.7243652,6.1237793
11_10_03_CH_OFF,11/10/2017,14:20:52.146,-5.154785,-3.4562988,5.83374
11_10_03_CH_OFF,11/10/2017,14:20:52.247,-4.913086,-3.4936523,6.734619
11_10_03_CH_OFF,11/10/2017,14:20:52.387,-5.01416,-3.3134766,6.1743164
11_10_03_CH_OFF,11/10/2017,14:20:52.511,-5.102051,-3.407959,6.1171875
11_10_03_CH_OFF,11/10/2017,14:20:52.645,-5.01416,-3.7683105,6.4401855
11_10_03_CH_OFF,11/10/2017,14:20:52.759,-4.921875,-3.2651367,6.352295
11_10_03_CH_OFF,11/10/2017,14:20:52.914,-5.130615,-3.3925781,5.899658
11_10_03_CH_OFF,11/10/2017,14:20:53.028,-5.1328125,-3.8935547,6.3632813
11_10_03_CH_OFF,11/10/2017,14:20:53.168,-5.095459,-3.5837402,6.4907227
11_10_03_CH_OFF,11/10/2017,14:20:53.276,-4.963623,-4.1813965,6.6291504
11_10_03_CH_OFF,11/10/2017,14:20:53.423,-4.6604004,-3.5859375,6.2666016
11_10_03_CH_OFF,11/10/2017,14:20:53.540,-4.649414,-3.135498,6.2907715
11_10_03_CH_OFF,11/10/2017,14:20:53.680,-4.939453,-3.084961,6.8708496
11_10_03_CH_OFF,11/10/2017,14:20:53.837,-5.2888184,-2.5356445,8.061768
11_10_03_CH_OFF,11/10/2017,14:20:53.928,-5.113037,-4.3791504,5.987549
11_10_03_CH_OFF,11/10/2017,14:20:54.082,-5.651367,-3.796875,6.5654297
11_10_03_CH_OFF,11/10/2017,14:20:54.192,-5.2316895,-3.4123535,5.974365
11_10_03_CH_OFF,11/10/2017,14:20:54.337,-5.152588,-2.9838867,7.07959
11_10_03_CH_OFF,11/10/2017,14:20:54.439,-4.78125,-3.5463867,6.6862793
11_10_03_CH_OFF,11/10/2017,14:20:54.587,-3.9528809,-3.9111328,6.6643066
11_10_03_CH_OFF,11/10/2017,14:20:54.689,-3.994629,-2.4609375,7.1520996
11_10_03_CH_OFF,11/10/2017,14:20:54.827,-4.54834,-0.84375,7.1938477
11_10_03_CH_OFF,11/10/2017,14:20:54.954,-4.649414,0.22192383,7.371826
11_10_03_CH_OFF,11/10/2017,14:20:55.105,-5.1569824,0.14501953,8.312256
11_10_03_CH_OFF,11/10/2017,14:20:55.208,-3.829834,-0.73828125,8.477051
11_10_03_CH_OFF,11/10/2017,14:20:55.361,-5.2470703,-1.645752,9.276855
11_10_03_CH_OFF,11/10/2017,14:20:55.468,-5.9194336,-1.1887207,6.9785156
11_10_03_CH_OFF,11/10/2017,14:20:55.607,-2.920166,-2.0390625,7.4882813
11_10_03_CH_OFF,11/10/2017,14:20:55.734,-5.945801,-2.8740234,4.607666
11_10_03_CH_OFF,11/10/2017,14:20:55.861,-5.0932617,-0.4350586,6.657715
11_10_03_CH_OFF,11/10/2017,14:20:55.982,-5.838135,-0.8041992,7.815674
11_10_03_CH_OFF,11/10/2017,14:20:56.131,-7.1169434,-4.1967773,5.813965
11_10_03_CH_OFF,11/10/2017,14:20:56.233,-1.3469238,-4.275879,4.460449
11_10_03_CH_OFF,11/10/2017,14:20:56.386,-5.3876953,-4.508789,8.492432
11_10_03_CH_OFF,11/10/2017,14:20:56.497,-4.376953,-2.3752441,6.756592
11_10_03_CH_OFF,11/10/2017,14:20:56.631,-3.6035156,-3.7683105,5.253662
11_10_03_CH_OFF,11/10/2017,14:20:56.749,-5.0097656,-2.175293,7.5717773
11_10_03_CH_OFF,11/10/2017,14:20:56.901,-4.3615723,-2.4345703,7.1191406
11_10_03_CH_OFF,11/10/2017,14:20:57.012,-4.473633,-2.456543,6.989502
11_10_03_CH_OFF,11/10/2017,14:20:57.152,-4.3549805,-2.7070313,7.2421875
11_10_03_CH_OFF,11/10/2017,14:20:57.312,-4.2714844,-2.8850098,6.717041
11_10_03_CH_OFF,11/10/2017,14:20:57.411,-4.225342,-3.1223145,7.3125
11_10_03_CH_OFF,11/10/2017,14:20:57.526,-4.8010254,-3.0541992,6.4973145
11_10_03_CH_OFF,11/10/2017,14:20:57.663,-4.2143555,-2.27417,7.2685547
11_10_03_CH_OFF,11/10/2017,14:20:57.775,-4.616455,-3.4628906,6.989502
11_10_03_CH_OFF,11/10/2017,14:20:57.917,-4.625244,-3.3310547,6.5786133
11_10_03_CH_OFF,11/10/2017,14:20:58.038,-4.8691406,-2.9794922,6.5214844
11_10_03_CH_OFF,11/10/2017,14:20:58.172,-5.077881,-2.6828613,6.286377
11_10_03_CH_OFF,11/10/2017,14:20:58.288,-4.9108887,-2.1577148,7.261963
11_10_03_CH_OFF,11/10/2017,14:20:58.429,-4.961426,-3.1816406,6.4226074
11_10_03_CH_OFF,11/10/2017,14:20:58.580,-4.897705,-2.7180176,6.963135
11_10_03_CH_OFF,11/10/2017,14:20:58.679,-4.790039,-3.3486328,6.9675293
11_10_03_CH_OFF,11/10/2017,14:20:58.825,-4.7790527,-3.4013672,6.3237305
11_10_03_CH_OFF,11/10/2017,14:20:58.938,-4.601074,-3.7705078,6.9367676
11_10_03_CH_OFF,11/10/2017,14:20:59.104,-5.13501,-3.2475586,6.67749
11_10_03_CH_OFF,11/10/2017,14:20:59.205,-4.880127,-2.5927734,6.354492
11_10_03_CH_OFF,11/10/2017,14:20:59.359,-4.7834473,-2.282959,7.1169434
11_10_03_CH_OFF,11/10/2017,14:20:59.453,-5.088867,-3.126709,6.5478516
11_10_03_CH_OFF,11/10/2017,14:20:59.603,-4.9108887,-3.697998,7.198242
11_10_03_CH_OFF,11/10/2017,14:20:59.721,-4.8032227,-3.3266602,6.5742188
11_10_03_CH_OFF,11/10/2017,14:20:59.848,-4.7680664,-3.3200684,6.7214355
11_10_03_CH_OFF,11/10/2017,14:20:59.965,-4.78125,-2.7355957,6.7543945
11_10_03_CH_OFF,11/10/2017,14:21:00.127,-4.7944336,-3.3771973,6.1567383
11_10_03_CH_OFF,11/10/2017,14:21:00.216,-4.7460938,-3.4760742,7.211426
11_10_03_CH_OFF,11/10/2017,14:21:00.384,-5.277832,-2.928955,6.5456543
11_10_03_CH_OFF,11/10/2017,14:21:00.483,-4.954834,-3.09375,6.2160645
11_10_03_CH_OFF,11/10/2017,14:21:00.628,-4.790039,-3.1530762,6.5236816
11_10_03_CH_OFF,11/10/2017,14:21:00.749,-4.8010254,-3.3925781,6.7851563
11_10_03_CH_OFF,11/10/2017,14:21:00.873,-5.1745605,-2.729004,7.4838867
11_10_03_CH_OFF,11/10/2017,14:21:00.998,-4.4714355,-3.019043,6.8378906
11_10_03_CH_OFF,11/10/2017,14:21:01.151,-4.6845703,-3.7946777,6.734619
11_10_03_CH_OFF,11/10/2017,14:21:01.264,-2.7443848,-2.7773438,6.4379883
11_10_03_CH_OFF,11/10/2017,14:21:01.405,-3.796875,-1.7600098,6.7060547
11_10_03_CH_OFF,11/10/2017,14:21:01.510,-4.2626953,-1.9841309,7.2158203
11_10_03_CH_OFF,11/10/2017,14:21:01.650,-5.2382813,-1.6171875,6.7148438
11_10_03_CH_OFF,11/10/2017,14:21:01.762,-4.607666,-1.3579102,7.925537
11_10_03_CH_OFF,11/10/2017,14:21:01.893,-4.864746,-1.8918457,6.717041
11_10_03_CH_OFF,11/10/2017,14:21:02.027,-4.666992,-1.1293945,6.8115234
11_10_03_CH_OFF,11/10/2017,14:21:02.171,-5.0822754,-2.9926758,6.2995605
11_10_03_CH_OFF,11/10/2017,14:21:02.290,-4.724121,-2.8344727,6.618164
11_10_03_CH_OFF,11/10/2017,14:21:02.419,-4.7197266,-4.838379,5.9853516
11_10_03_CH_OFF,11/10/2017,14:21:02.578,-4.730713,-2.821289,6.9938965
11_10_03_CH_OFF,11/10/2017,14:21:02.681,-4.6384277,-2.7993164,6.3479004
11_10_03_CH_OFF,11/10/2017,14:21:02.791,-4.8581543,-2.7246094,7.338867
11_10_03_CH_OFF,11/10/2017,14:21:02.923,-5.029541,-3.7814941,7.26416
11_10_03_CH_OFF,11/10/2017,14:21:03.066,-5.220703,-2.8586426,7.3015137
11_10_03_CH_OFF,11/10/2017,14:21:03.193,-4.849365,-2.7927246,6.2929688
11_10_03_CH_OFF,11/10/2017,14:21:03.307,-5.119629,-2.887207,6.4797363
11_10_03_CH_OFF,11/10/2017,14:21:03.441,-5.1745605,-2.6367188,6.8950195
11_10_03_CH_OFF,11/10/2017,14:21:03.602,-5.0932617,-2.0720215,6.593994
11_10_03_CH_OFF,11/10/2017,14:21:03.697,-5.0427246,-2.5576172,6.5720215
11_10_03_CH_OFF,11/10/2017,14:21:03.845,-4.8427734,-3.0124512,6.5324707
11_10_03_CH_OFF,11/10/2017,14:21:03.952,-4.9570313,-3.2189941,7.037842
11_10_03_CH_OFF,11/10/2017,14:21:04.089,-4.9680176,-2.680664,6.899414
11_10_03_CH_OFF,11/10/2017,14:21:04.220,-4.78125,-2.5664063,6.642334
11_10_03_CH_OFF,11/10/2017,14:21:04.333,-5.209717,-2.489502,6.971924
11_10_03_CH_OFF,11/10/2017,14:21:04.473,-4.425293,-3.0783691,7.2004395
11_10_03_CH_OFF,11/10/2017,14:21:04.629,-4.45166,-2.414795,6.930176
11_10_03_CH_OFF,11/10/2017,14:21:04.733,-3.0212402,-3.7441406,6.6203613
11_10_03_CH_OFF,11/10/2017,14:21:04.870,-4.1989746,-2.4257813,7.609131
11_10_03_CH_OFF,11/10/2017,14:21:04.983,-4.3637695,-2.432373,7.4970703
11_10_03_CH_OFF,11/10/2017,14:21:05.115,-4.2956543,-1.7687988,6.949951
11_10_03_CH_OFF,11/10/2017,14:21:05.230,-4.7043457,-2.2873535,6.75
11_10_03_CH_OFF,11/10/2017,14:21:05.392,-5.2338867,-2.001709,7.237793
11_10_03_CH_OFF,11/10/2017,14:21:05.495,-5.003174,-2.680664,7.5563965
11_10_03_CH_OFF,11/10/2017,14:21:05.649,-5.1921387,-1.6193848,6.552246
11_10_03_CH_OFF,11/10/2017,14:21:05.764,-4.7373047,-1.9599609,6.9938965
11_10_03_CH_OFF,11/10/2017,14:21:05.893,-4.5856934,-4.515381,6.213867
11_10_03_CH_OFF,11/10/2017,14:21:06.008,-5.0405273,-1.6062012,7.949707
11_10_03_CH_OFF,11/10/2017,14:21:06.158,-5.080078,-1.7138672,6.6203613
11_10_03_CH_OFF,11/10/2017,14:21:06.275,-4.838379,-1.7468262,6.1875
11_10_03_CH_OFF,11/10/2017,14:21:06.411,-4.9504395,-3.5222168,6.9543457
11_10_03_CH_OFF,11/10/2017,14:21:06.524,-5.2734375,-3.177246,7.740967
11_10_03_CH_OFF,11/10/2017,14:21:06.678,-5.143799,-2.630127,6.9455566
11_10_03_CH_OFF,11/10/2017,14:21:06.775,-5.1987305,-1.828125,7.411377
11_10_03_CH_OFF,11/10/2017,14:21:06.923,-5.176758,-2.2214355,7.0268555
11_10_03_CH_OFF,11/10/2017,14:21:07.041,-4.987793,-2.043457,6.534668
11_10_03_CH_OFF,11/10/2017,14:21:07.302,-5.0009766,-2.5905762,6.9367676
11_10_03_CH_OFF,11/10/2017,14:21:07.312,-4.928467,-1.9445801,6.343506
11_10_03_CH_OFF,11/10/2017,14:21:07.434,-5.029541,-2.2851563,6.569824
11_10_03_CH_OFF,11/10/2017,14:21:07.556,-5.0163574,-2.2785645,6.583008
11_10_03_CH_OFF,11/10/2017,14:21:07.687,-4.871338,-1.5666504,6.824707
11_10_03_CH_OFF,11/10/2017,14:21:07.842,-4.7702637,-2.3950195,7.80249
11_10_03_CH_OFF,11/10/2017,14:21:07.940,-4.7043457,-1.8083496,7.0861816
11_10_03_CH_OFF,11/10/2017,14:21:08.078,-5.071289,-2.025879,6.70166
11_10_03_CH_OFF,11/10/2017,14:21:08.203,-4.9020996,-2.25,7.3652344
11_10_03_CH_OFF,11/10/2017,14:21:08.396,-5.3063965,-1.9665527,7.6157227
11_10_03_CH_OFF,11/10/2017,14:21:08.451,-4.98999,-2.199463,6.8378906
11_10_03_CH_OFF,11/10/2017,14:21:08.586,-4.928467,-2.2983398,7.3322754
11_10_03_CH_OFF,11/10/2017,14:21:08.719,-4.4208984,-2.3840332,7.387207
11_10_03_CH_OFF,11/10/2017,14:21:08.851,-4.634033,-3.0783691,6.321533
11_10_03_CH_OFF,11/10/2017,14:21:09.013,-3.4672852,-3.449707,6.7456055
11_10_03_CH_OFF,11/10/2017,14:21:09.100,-5.102051,-2.4631348,7.89917
11_10_03_CH_OFF,11/10/2017,14:21:09.258,-4.838379,-3.027832,6.9697266
11_10_03_CH_OFF,11/10/2017,14:21:09.370,-4.4121094,-2.0214844,7.5498047
11_10_03_CH_OFF,11/10/2017,14:21:09.501,-5.187744,-2.770752,5.9370117
11_10_03_CH_OFF,11/10/2017,14:21:09.613,-5.293213,-3.6694336,6.851074
11_10_03_CH_OFF,11/10/2017,14:21:09.745,-4.614258,-2.53125,7.3125
11_10_03_CH_OFF,11/10/2017,14:21:09.862,-4.954834,-2.6169434,7.1345215
11_10_03_CH_OFF,11/10/2017,14:21:09.996,-4.9174805,-2.010498,6.684082
11_10_03_CH_OFF,11/10/2017,14:21:10.128,-5.1987305,-2.5861816,7.1586914
11_10_03_CH_OFF,11/10/2017,14:21:10.286,-4.9833984,-2.2543945,6.842285
11_10_03_CH_OFF,11/10/2017,14:21:10.393,-4.790039,-2.621338,6.569824
11_10_03_CH_OFF,11/10/2017,14:21:10.521,-4.6208496,-2.192871,7.494873
11_10_03_CH_OFF,11/10/2017,14:21:10.642,-4.9658203,-2.2543945,6.9104004
11_10_03_CH_OFF,11/10/2017,14:21:10.799,-4.8779297,-0.9536133,6.782959
11_10_03_CH_OFF,11/10/2017,14:21:10.890,-5.011963,-2.9179688,6.7543945
11_10_03_CH_OFF,11/10/2017,14:21:11.049,-4.8427734,-2.1577148,6.270996
11_10_03_CH_OFF,11/10/2017,14:21:11.158,-4.7922363,-3.1135254,7.0026855
11_10_03_CH_OFF,11/10/2017,14:21:11.311,-4.915283,-3.060791,6.9104004
11_10_03_CH_OFF,11/10/2017,14:21:11.407,-5.0976563,-2.5576172,6.4973145
11_10_03_CH_OFF,11/10/2017,14:21:11.548,-4.739502,-2.7949219,6.8049316
11_10_03_CH_OFF,11/10/2017,14:21:11.672,-5.1086426,-2.581787,7.411377
11_10_03_CH_OFF,11/10/2017,14:21:11.792,-4.8691406,-2.597168,6.8378906
11_10_03_CH_OFF,11/10/2017,14:21:11.937,-5.0515137,-2.621338,6.800537
