Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_WD_OFF,11/10/2017,12:08:07.434,5.466797,5.85791,3.9638672
11_10_02_WD_OFF,11/10/2017,12:08:07.527,5.526123,5.7041016,4.0144043
11_10_02_WD_OFF,11/10/2017,12:08:07.692,5.534912,5.690918,4.0583496
11_10_02_WD_OFF,11/10/2017,12:08:07.790,5.5964355,5.6535645,4.0649414
11_10_02_WD_OFF,11/10/2017,12:08:07.905,5.5942383,5.574463,4.0891113
11_10_02_WD_OFF,11/10/2017,12:08:08.045,5.633789,5.5480957,4.1660156
11_10_02_WD_OFF,11/10/2017,12:08:08.215,5.640381,5.526123,4.1550293
11_10_02_WD_OFF,11/10/2017,12:08:08.301,5.6469727,5.4887695,4.14624
11_10_02_WD_OFF,11/10/2017,12:08:08.419,5.6601563,5.5195313,4.144043
11_10_02_WD_OFF,11/10/2017,12:08:08.571,5.6557617,5.499756,4.1418457
11_10_02_WD_OFF,11/10/2017,12:08:08.685,5.6447754,5.508545,4.1879883
11_10_02_WD_OFF,11/10/2017,12:08:08.821,5.684326,5.484375,4.1901855
11_10_02_WD_OFF,11/10/2017,12:08:08.995,5.6140137,5.4975586,4.21875
11_10_02_WD_OFF,11/10/2017,12:08:09.084,5.6557617,5.468994,4.1748047
11_10_02_WD_OFF,11/10/2017,12:08:09.200,5.6293945,5.55249,4.236328
11_10_02_WD_OFF,11/10/2017,12:08:09.351,5.6293945,5.477783,4.234131
11_10_02_WD_OFF,11/10/2017,12:08:09.450,5.592041,5.442627,4.275879
11_10_02_WD_OFF,11/10/2017,12:08:09.602,5.5898438,5.4624023,4.284668
11_10_02_WD_OFF,11/10/2017,12:08:09.714,5.666748,5.376709,4.269287
11_10_02_WD_OFF,11/10/2017,12:08:09.869,5.6689453,5.418457,4.258301
11_10_02_WD_OFF,11/10/2017,12:08:09.971,5.642578,5.4470215,4.2473145
11_10_02_WD_OFF,11/10/2017,12:08:10.127,5.6140137,5.4492188,4.2890625
11_10_02_WD_OFF,11/10/2017,12:08:10.232,5.6271973,5.403076,4.2978516
11_10_02_WD_OFF,11/10/2017,12:08:10.384,5.6381836,5.41626,4.2648926
11_10_02_WD_OFF,11/10/2017,12:08:10.481,5.6206055,5.484375,4.2714844
11_10_02_WD_OFF,11/10/2017,12:08:10.646,5.5964355,5.4206543,4.286865
11_10_02_WD_OFF,11/10/2017,12:08:10.741,5.6228027,5.4404297,4.26709
11_10_02_WD_OFF,11/10/2017,12:08:10.911,5.6359863,5.4316406,4.2824707
11_10_02_WD_OFF,11/10/2017,12:08:11.001,5.631592,5.4206543,4.2890625
11_10_02_WD_OFF,11/10/2017,12:08:11.174,5.640381,5.4074707,4.286865
11_10_02_WD_OFF,11/10/2017,12:08:11.258,5.633789,5.477783,4.2648926
11_10_02_WD_OFF,11/10/2017,12:08:11.375,5.618408,5.3876953,4.2561035
11_10_02_WD_OFF,11/10/2017,12:08:11.514,5.6293945,5.460205,4.26709
11_10_02_WD_OFF,11/10/2017,12:08:11.639,5.6206055,5.451416,4.2736816
11_10_02_WD_OFF,11/10/2017,12:08:11.774,5.6359863,5.460205,4.2495117
11_10_02_WD_OFF,11/10/2017,12:08:11.889,5.618408,5.4470215,4.2626953
11_10_02_WD_OFF,11/10/2017,12:08:12.036,5.6359863,5.433838,4.2539063
11_10_02_WD_OFF,11/10/2017,12:08:12.154,5.64917,5.3811035,4.251709
11_10_02_WD_OFF,11/10/2017,12:08:12.296,5.631592,5.4206543,4.286865
11_10_02_WD_OFF,11/10/2017,12:08:12.404,5.6206055,5.427246,4.286865
11_10_02_WD_OFF,11/10/2017,12:08:12.556,5.6228027,5.433838,4.269287
11_10_02_WD_OFF,11/10/2017,12:08:12.653,5.6469727,5.4294434,4.2714844
11_10_02_WD_OFF,11/10/2017,12:08:12.818,5.633789,5.4492188,4.245117
11_10_02_WD_OFF,11/10/2017,12:08:12.920,5.6359863,5.436035,4.2143555
11_10_02_WD_OFF,11/10/2017,12:08:13.078,5.6535645,5.4404297,4.260498
11_10_02_WD_OFF,11/10/2017,12:08:13.184,5.6601563,5.427246,4.2407227
11_10_02_WD_OFF,11/10/2017,12:08:13.339,5.6030273,5.460205,4.2648926
11_10_02_WD_OFF,11/10/2017,12:08:13.432,5.6206055,5.460205,4.2824707
11_10_02_WD_OFF,11/10/2017,12:08:13.600,5.6381836,5.4711914,4.2539063
11_10_02_WD_OFF,11/10/2017,12:08:13.689,5.609619,5.4887695,4.245117
11_10_02_WD_OFF,11/10/2017,12:08:13.863,5.618408,5.4711914,4.29126
11_10_02_WD_OFF,11/10/2017,12:08:13.961,5.598633,5.4404297,4.2648926
11_10_02_WD_OFF,11/10/2017,12:08:14.122,5.651367,5.418457,4.2495117
11_10_02_WD_OFF,11/10/2017,12:08:14.208,5.6206055,5.451416,4.260498
11_10_02_WD_OFF,11/10/2017,12:08:14.330,5.633789,5.4382324,4.251709
11_10_02_WD_OFF,11/10/2017,12:08:14.474,5.607422,5.4404297,4.258301
11_10_02_WD_OFF,11/10/2017,12:08:14.581,5.6030273,5.4733887,4.2714844
11_10_02_WD_OFF,11/10/2017,12:08:14.734,5.5898438,5.484375,4.2714844
11_10_02_WD_OFF,11/10/2017,12:08:14.845,5.5942383,5.4645996,4.275879
11_10_02_WD_OFF,11/10/2017,12:08:15.001,5.598633,5.468994,4.269287
11_10_02_WD_OFF,11/10/2017,12:08:15.114,5.6228027,5.451416,4.2648926
11_10_02_WD_OFF,11/10/2017,12:08:15.253,5.6447754,5.433838,4.24292
11_10_02_WD_OFF,11/10/2017,12:08:15.362,5.5788574,5.4711914,4.269287
11_10_02_WD_OFF,11/10/2017,12:08:15.508,5.6206055,5.444824,4.2561035
11_10_02_WD_OFF,11/10/2017,12:08:15.623,5.657959,5.444824,4.2407227
11_10_02_WD_OFF,11/10/2017,12:08:15.767,5.6535645,5.468994,4.2297363
11_10_02_WD_OFF,11/10/2017,12:08:15.872,5.6140137,5.4624023,4.286865
11_10_02_WD_OFF,11/10/2017,12:08:16.030,5.642578,5.4624023,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:16.173,5.6140137,5.475586,4.2561035
11_10_02_WD_OFF,11/10/2017,12:08:16.291,5.6228027,5.4624023,4.258301
11_10_02_WD_OFF,11/10/2017,12:08:16.392,5.625,5.4799805,4.258301
11_10_02_WD_OFF,11/10/2017,12:08:16.552,5.651367,5.41626,4.245117
11_10_02_WD_OFF,11/10/2017,12:08:16.652,5.6469727,5.4711914,4.234131
11_10_02_WD_OFF,11/10/2017,12:08:16.812,5.6293945,5.501953,4.234131
11_10_02_WD_OFF,11/10/2017,12:08:16.912,5.6052246,5.499756,4.2385254
11_10_02_WD_OFF,11/10/2017,12:08:17.070,5.592041,5.4536133,4.258301
11_10_02_WD_OFF,11/10/2017,12:08:17.160,5.6118164,5.490967,4.245117
11_10_02_WD_OFF,11/10/2017,12:08:17.332,5.574463,5.4887695,4.26709
11_10_02_WD_OFF,11/10/2017,12:08:17.419,5.565674,5.5129395,4.260498
11_10_02_WD_OFF,11/10/2017,12:08:17.593,5.5700684,5.4953613,4.2473145
11_10_02_WD_OFF,11/10/2017,12:08:17.679,5.574463,5.508545,4.260498
11_10_02_WD_OFF,11/10/2017,12:08:17.800,5.583252,5.4382324,4.2648926
11_10_02_WD_OFF,11/10/2017,12:08:17.945,5.585449,5.493164,4.2561035
11_10_02_WD_OFF,11/10/2017,12:08:18.048,5.5722656,5.4711914,4.3132324
11_10_02_WD_OFF,11/10/2017,12:08:18.200,5.5876465,5.4206543,4.302246
11_10_02_WD_OFF,11/10/2017,12:08:18.315,5.5546875,5.5371094,4.29126
11_10_02_WD_OFF,11/10/2017,12:08:18.460,5.574463,5.477783,4.278076
11_10_02_WD_OFF,11/10/2017,12:08:18.580,5.6206055,5.484375,4.258301
11_10_02_WD_OFF,11/10/2017,12:08:18.731,5.5722656,5.510742,4.269287
11_10_02_WD_OFF,11/10/2017,12:08:18.830,5.5964355,5.4953613,4.2561035
11_10_02_WD_OFF,11/10/2017,12:08:18.984,5.6118164,5.4645996,4.26709
11_10_02_WD_OFF,11/10/2017,12:08:19.079,5.607422,5.451416,4.286865
11_10_02_WD_OFF,11/10/2017,12:08:19.243,5.565674,5.4821777,4.278076
11_10_02_WD_OFF,11/10/2017,12:08:19.341,5.5942383,5.4865723,4.227539
11_10_02_WD_OFF,11/10/2017,12:08:19.511,5.5700684,5.4975586,4.26709
11_10_02_WD_OFF,11/10/2017,12:08:19.591,5.607422,5.4975586,4.21875
11_10_02_WD_OFF,11/10/2017,12:08:19.763,5.5876465,5.5305176,4.2297363
11_10_02_WD_OFF,11/10/2017,12:08:19.858,5.5942383,5.526123,4.21875
11_10_02_WD_OFF,11/10/2017,12:08:20.022,5.5480957,5.565674,4.209961
11_10_02_WD_OFF,11/10/2017,12:08:20.121,5.556885,5.523926,4.225342
11_10_02_WD_OFF,11/10/2017,12:08:20.283,5.556885,5.5151367,4.2385254
11_10_02_WD_OFF,11/10/2017,12:08:20.370,5.6052246,5.534912,4.2297363
11_10_02_WD_OFF,11/10/2017,12:08:20.545,5.57666,5.532715,4.2209473
11_10_02_WD_OFF,11/10/2017,12:08:20.744,5.5898438,5.5217285,4.2143555
11_10_02_WD_OFF,11/10/2017,12:08:20.752,5.5942383,5.458008,4.2626953
11_10_02_WD_OFF,11/10/2017,12:08:20.900,5.6052246,5.508545,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:21.004,5.585449,5.501953,4.209961
11_10_02_WD_OFF,11/10/2017,12:08:21.153,5.559082,5.517334,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:21.271,5.5964355,5.5041504,4.2165527
11_10_02_WD_OFF,11/10/2017,12:08:21.403,5.57666,5.5305176,4.227539
11_10_02_WD_OFF,11/10/2017,12:08:21.519,5.5458984,5.5810547,4.227539
11_10_02_WD_OFF,11/10/2017,12:08:21.664,5.517334,5.592041,4.2319336
11_10_02_WD_OFF,11/10/2017,12:08:21.785,5.534912,5.5964355,4.225342
11_10_02_WD_OFF,11/10/2017,12:08:21.932,5.534912,5.5722656,4.2209473
11_10_02_WD_OFF,11/10/2017,12:08:22.035,5.5151367,5.5458984,4.278076
11_10_02_WD_OFF,11/10/2017,12:08:22.182,5.532715,5.583252,4.234131
11_10_02_WD_OFF,11/10/2017,12:08:22.281,5.5393066,5.5788574,4.227539
11_10_02_WD_OFF,11/10/2017,12:08:22.448,5.532715,5.5546875,4.2473145
11_10_02_WD_OFF,11/10/2017,12:08:22.549,5.567871,5.5458984,4.2561035
11_10_02_WD_OFF,11/10/2017,12:08:22.712,5.5634766,5.5480957,4.212158
11_10_02_WD_OFF,11/10/2017,12:08:22.812,5.574463,5.484375,4.251709
11_10_02_WD_OFF,11/10/2017,12:08:22.967,5.541504,5.5283203,4.2626953
11_10_02_WD_OFF,11/10/2017,12:08:23.063,5.556885,5.559082,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:23.226,5.5700684,5.5546875,4.2385254
11_10_02_WD_OFF,11/10/2017,12:08:23.332,5.5546875,5.55249,4.212158
11_10_02_WD_OFF,11/10/2017,12:08:23.487,5.55249,5.6030273,4.2385254
11_10_02_WD_OFF,11/10/2017,12:08:23.576,5.5393066,5.5305176,4.26709
11_10_02_WD_OFF,11/10/2017,12:08:23.746,5.556885,5.5546875,4.2473145
11_10_02_WD_OFF,11/10/2017,12:08:23.833,5.550293,5.543701,4.2539063
11_10_02_WD_OFF,11/10/2017,12:08:23.957,5.5546875,5.526123,4.2297363
11_10_02_WD_OFF,11/10/2017,12:08:24.100,5.5634766,5.5546875,4.234131
11_10_02_WD_OFF,11/10/2017,12:08:24.206,5.5371094,5.5612793,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:24.357,5.5810547,5.5305176,4.2297363
11_10_02_WD_OFF,11/10/2017,12:08:24.473,5.574463,5.499756,4.2209473
11_10_02_WD_OFF,11/10/2017,12:08:24.615,5.57666,5.5371094,4.227539
11_10_02_WD_OFF,11/10/2017,12:08:24.740,5.5810547,5.543701,4.234131
11_10_02_WD_OFF,11/10/2017,12:08:24.878,5.5788574,5.5480957,4.227539
11_10_02_WD_OFF,11/10/2017,12:08:24.987,5.5634766,5.550293,4.2143555
11_10_02_WD_OFF,11/10/2017,12:08:25.137,5.5634766,5.526123,4.2297363
11_10_02_WD_OFF,11/10/2017,12:08:25.254,5.5393066,5.57666,4.203369
11_10_02_WD_OFF,11/10/2017,12:08:25.396,5.55249,5.5810547,4.1879883
11_10_02_WD_OFF,11/10/2017,12:08:25.501,5.5634766,5.5217285,4.2209473
11_10_02_WD_OFF,11/10/2017,12:08:25.657,5.5810547,5.550293,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:25.757,5.559082,5.55249,4.201172
11_10_02_WD_OFF,11/10/2017,12:08:25.917,5.5942383,5.565674,4.1813965
11_10_02_WD_OFF,11/10/2017,12:08:26.014,5.6359863,5.4711914,4.2209473
11_10_02_WD_OFF,11/10/2017,12:08:26.178,5.57666,5.5393066,4.234131
11_10_02_WD_OFF,11/10/2017,12:08:26.281,5.5612793,5.5458984,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:26.440,5.55249,5.499756,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:26.542,5.574463,5.541504,4.203369
11_10_02_WD_OFF,11/10/2017,12:08:26.710,5.574463,5.5700684,4.2077637
11_10_02_WD_OFF,11/10/2017,12:08:26.786,5.5788574,5.508545,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:26.965,5.57666,5.5305176,4.2209473
11_10_02_WD_OFF,11/10/2017,12:08:27.050,5.5700684,5.5700684,4.179199
11_10_02_WD_OFF,11/10/2017,12:08:27.221,5.5480957,5.517334,4.201172
11_10_02_WD_OFF,11/10/2017,12:08:27.312,5.5898438,5.543701,4.2209473
11_10_02_WD_OFF,11/10/2017,12:08:27.428,5.583252,5.5217285,4.21875
11_10_02_WD_OFF,11/10/2017,12:08:27.571,5.556885,5.556885,4.2165527
11_10_02_WD_OFF,11/10/2017,12:08:27.689,5.5876465,5.4821777,4.251709
11_10_02_WD_OFF,11/10/2017,12:08:27.831,5.5788574,5.532715,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:27.941,5.592041,5.490967,4.2165527
11_10_02_WD_OFF,11/10/2017,12:08:28.105,5.5942383,5.5151367,4.2077637
11_10_02_WD_OFF,11/10/2017,12:08:28.206,5.565674,5.5612793,4.203369
11_10_02_WD_OFF,11/10/2017,12:08:28.351,5.574463,5.5458984,4.2077637
11_10_02_WD_OFF,11/10/2017,12:08:28.457,5.565674,5.5458984,4.2143555
11_10_02_WD_OFF,11/10/2017,12:08:28.612,5.574463,5.543701,4.2297363
11_10_02_WD_OFF,11/10/2017,12:08:28.706,5.598633,5.5371094,4.2231445
11_10_02_WD_OFF,11/10/2017,12:08:28.872,5.5876465,5.517334,4.2385254
11_10_02_WD_OFF,11/10/2017,12:08:28.983,5.598633,5.532715,4.2209473
11_10_02_WD_OFF,11/10/2017,12:08:29.131,5.60083,5.5217285,4.2165527
11_10_02_WD_OFF,11/10/2017,12:08:29.225,5.5788574,5.5041504,4.1835938
11_10_02_WD_OFF,11/10/2017,12:08:29.394,5.6271973,5.499756,4.185791
11_10_02_WD_OFF,11/10/2017,12:08:29.497,5.6030273,5.5371094,4.19458
11_10_02_WD_OFF,11/10/2017,12:08:29.605,5.565674,5.5393066,4.201172
11_10_02_WD_OFF,11/10/2017,12:08:29.744,5.5898438,5.5634766,4.161621
11_10_02_WD_OFF,11/10/2017,12:08:29.912,5.6052246,5.5546875,4.1572266
11_10_02_WD_OFF,11/10/2017,12:08:30.011,5.609619,5.583252,4.128662
11_10_02_WD_OFF,11/10/2017,12:08:30.174,5.57666,5.5942383,4.159424
11_10_02_WD_OFF,11/10/2017,12:08:30.271,5.574463,5.550293,4.1396484
11_10_02_WD_OFF,11/10/2017,12:08:30.384,5.598633,5.5788574,4.150635
11_10_02_WD_OFF,11/10/2017,12:08:30.522,5.5942383,5.57666,4.144043
11_10_02_WD_OFF,11/10/2017,12:08:30.634,5.574463,5.574463,4.1550293
11_10_02_WD_OFF,11/10/2017,12:08:30.784,5.6623535,5.4711914,4.17041
11_10_02_WD_OFF,11/10/2017,12:08:30.896,5.6689453,5.510742,4.119873
11_10_02_WD_OFF,11/10/2017,12:08:31.041,5.598633,5.5458984,4.1550293
11_10_02_WD_OFF,11/10/2017,12:08:31.148,5.5612793,5.618408,4.14624
11_10_02_WD_OFF,11/10/2017,12:08:31.304,5.583252,5.5964355,4.1660156
11_10_02_WD_OFF,11/10/2017,12:08:31.414,5.598633,5.5458984,4.1835938
11_10_02_WD_OFF,11/10/2017,12:08:31.562,5.6359863,5.517334,4.1308594
11_10_02_WD_OFF,11/10/2017,12:08:31.660,5.55249,5.651367,4.1220703
11_10_02_WD_OFF,11/10/2017,12:08:31.825,5.5634766,5.5722656,4.1726074
11_10_02_WD_OFF,11/10/2017,12:08:31.930,5.5480957,5.5305176,4.1967773
11_10_02_WD_OFF,11/10/2017,12:08:32.085,5.559082,5.5898438,4.1418457
11_10_02_WD_OFF,11/10/2017,12:08:32.178,5.5700684,5.5876465,4.150635
11_10_02_WD_OFF,11/10/2017,12:08:32.354,5.5700684,5.609619,4.1330566
11_10_02_WD_OFF,11/10/2017,12:08:32.438,5.5898438,5.5612793,4.1550293
11_10_02_WD_OFF,11/10/2017,12:08:32.607,5.6030273,5.5480957,4.168213
11_10_02_WD_OFF,11/10/2017,12:08:32.694,5.598633,5.541504,4.168213
11_10_02_WD_OFF,11/10/2017,12:08:32.869,5.6140137,5.583252,4.104492
11_10_02_WD_OFF,11/10/2017,12:08:32.959,5.5898438,5.5898438,4.128662
11_10_02_WD_OFF,11/10/2017,12:08:33.070,5.5722656,5.5810547,4.177002
11_10_02_WD_OFF,11/10/2017,12:08:33.213,5.5458984,5.6271973,4.1550293
11_10_02_WD_OFF,11/10/2017,12:08:33.338,5.57666,5.5898438,4.1484375
11_10_02_WD_OFF,11/10/2017,12:08:33.484,5.5612793,5.5876465,4.1572266
11_10_02_WD_OFF,11/10/2017,12:08:33.588,5.5810547,5.5612793,4.1418457
11_10_02_WD_OFF,11/10/2017,12:08:33.744,5.60083,5.6030273,4.14624
11_10_02_WD_OFF,11/10/2017,12:08:33.854,5.541504,5.5810547,4.150635
11_10_02_WD_OFF,11/10/2017,12:08:34.013,5.508545,5.6118164,4.1901855
11_10_02_WD_OFF,11/10/2017,12:08:34.105,5.541504,5.609619,4.19458
11_10_02_WD_OFF,11/10/2017,12:08:34.272,5.5700684,5.5393066,4.1989746
11_10_02_WD_OFF,11/10/2017,12:08:34.373,5.508545,5.609619,4.1989746
11_10_02_WD_OFF,11/10/2017,12:08:34.525,5.5898438,5.6052246,4.1638184
11_10_02_WD_OFF,11/10/2017,12:08:34.618,5.6118164,5.583252,4.137451
11_10_02_WD_OFF,11/10/2017,12:08:34.787,5.5876465,5.559082,4.179199
11_10_02_WD_OFF,11/10/2017,12:08:34.879,5.618408,5.526123,4.1813965
11_10_02_WD_OFF,11/10/2017,12:08:35.051,5.6469727,5.4470215,4.212158
11_10_02_WD_OFF,11/10/2017,12:08:35.133,5.625,5.499756,4.2165527
11_10_02_WD_OFF,11/10/2017,12:08:35.308,5.6271973,5.458008,4.245117
11_10_02_WD_OFF,11/10/2017,12:08:35.394,5.6293945,5.477783,4.227539
11_10_02_WD_OFF,11/10/2017,12:08:35.514,5.616211,5.451416,4.26709
11_10_02_WD_OFF,11/10/2017,12:08:35.664,5.618408,5.4382324,4.26709
11_10_02_WD_OFF,11/10/2017,12:08:35.779,5.625,5.4404297,4.3044434
11_10_02_WD_OFF,11/10/2017,12:08:35.915,5.607422,5.3986816,4.335205
11_10_02_WD_OFF,11/10/2017,12:08:36.029,5.618408,5.403076,4.3615723
11_10_02_WD_OFF,11/10/2017,12:08:36.174,5.664551,5.3239746,4.3791504
11_10_02_WD_OFF,11/10/2017,12:08:36.291,5.651367,5.3459473,4.365967
11_10_02_WD_OFF,11/10/2017,12:08:36.437,5.6359863,5.31958,4.352783
11_10_02_WD_OFF,11/10/2017,12:08:36.541,5.633789,5.3657227,4.335205
11_10_02_WD_OFF,11/10/2017,12:08:36.697,5.6206055,5.3898926,4.365967
11_10_02_WD_OFF,11/10/2017,12:08:36.810,5.631592,5.361328,4.3374023
11_10_02_WD_OFF,11/10/2017,12:08:36.959,5.651367,5.3657227,4.3242188
11_10_02_WD_OFF,11/10/2017,12:08:37.053,5.6381836,5.3481445,4.343994
11_10_02_WD_OFF,11/10/2017,12:08:37.218,5.6140137,5.3898926,4.3395996
11_10_02_WD_OFF,11/10/2017,12:08:37.307,5.5942383,5.383301,4.343994
11_10_02_WD_OFF,11/10/2017,12:08:37.478,5.60083,5.411865,4.352783
11_10_02_WD_OFF,11/10/2017,12:08:37.572,5.6206055,5.3986816,4.335205
11_10_02_WD_OFF,11/10/2017,12:08:37.739,5.6381836,5.3811035,4.326416
11_10_02_WD_OFF,11/10/2017,12:08:37.845,5.6447754,5.3745117,4.3395996
11_10_02_WD_OFF,11/10/2017,12:08:38.000,5.5810547,5.5151367,4.29126
11_10_02_WD_OFF,11/10/2017,12:08:38.087,5.5964355,5.403076,4.319824
11_10_02_WD_OFF,11/10/2017,12:08:38.261,5.625,5.3898926,4.359375
11_10_02_WD_OFF,11/10/2017,12:08:38.353,5.6469727,5.3986816,4.300049
11_10_02_WD_OFF,11/10/2017,12:08:38.470,5.616211,5.4382324,4.2407227
11_10_02_WD_OFF,11/10/2017,12:08:38.608,5.559082,5.5700684,4.192383
11_10_02_WD_OFF,11/10/2017,12:08:38.780,5.499756,5.574463,4.24292
11_10_02_WD_OFF,11/10/2017,12:08:38.868,5.534912,5.534912,4.26709
11_10_02_WD_OFF,11/10/2017,12:08:38.982,5.550293,5.6140137,4.225342
11_10_02_WD_OFF,11/10/2017,12:08:39.128,5.5217285,5.6030273,4.2077637
11_10_02_WD_OFF,11/10/2017,12:08:39.234,5.5041504,5.64917,4.1901855
11_10_02_WD_OFF,11/10/2017,12:08:39.390,5.4887695,5.55249,4.275879
11_10_02_WD_OFF,11/10/2017,12:08:39.498,5.532715,5.5458984,4.2407227
11_10_02_WD_OFF,11/10/2017,12:08:39.657,5.4821777,5.609619,4.2890625
11_10_02_WD_OFF,11/10/2017,12:08:39.763,5.517334,5.508545,4.278076
11_10_02_WD_OFF,11/10/2017,12:08:39.907,5.5195313,5.543701,4.3132324
11_10_02_WD_OFF,11/10/2017,12:08:40.019,5.5217285,5.484375,4.319824
11_10_02_WD_OFF,11/10/2017,12:08:40.172,5.5305176,5.493164,4.3066406
11_10_02_WD_OFF,11/10/2017,12:08:40.260,5.5700684,5.4711914,4.3286133
11_10_02_WD_OFF,11/10/2017,12:08:40.433,5.5722656,5.508545,4.24292
11_10_02_WD_OFF,11/10/2017,12:08:40.539,5.556885,5.5283203,4.3308105
11_10_02_WD_OFF,11/10/2017,12:08:40.690,5.4799805,5.4865723,4.2890625
11_10_02_WD_OFF,11/10/2017,12:08:40.780,5.5371094,5.468994,4.3549805
11_10_02_WD_OFF,11/10/2017,12:08:40.952,5.5546875,5.34375,4.4055176
11_10_02_WD_OFF,11/10/2017,12:08:41.047,5.6052246,5.185547,4.557129
11_10_02_WD_OFF,11/10/2017,12:08:41.158,5.609619,5.104248,4.6098633
11_10_02_WD_OFF,11/10/2017,12:08:41.310,5.666748,5.102051,4.616455
11_10_02_WD_OFF,11/10/2017,12:08:41.422,5.67334,4.895508,4.7526855
11_10_02_WD_OFF,11/10/2017,12:08:41.560,5.690918,4.8361816,4.855957
11_10_02_WD_OFF,11/10/2017,12:08:41.732,5.7128906,4.559326,5.0427246
11_10_02_WD_OFF,11/10/2017,12:08:41.831,5.7700195,4.3813477,5.1262207
11_10_02_WD_OFF,11/10/2017,12:08:41.940,5.9436035,4.119873,5.095459
11_10_02_WD_OFF,11/10/2017,12:08:42.073,5.945801,4.071533,5.1745605
11_10_02_WD_OFF,11/10/2017,12:08:42.186,5.8710938,4.2077637,5.104248
11_10_02_WD_OFF,11/10/2017,12:08:42.332,5.693115,4.5109863,5.1503906
11_10_02_WD_OFF,11/10/2017,12:08:42.455,5.640381,4.664795,4.9987793
11_10_02_WD_OFF,11/10/2017,12:08:42.595,5.493164,4.8999023,4.897705
11_10_02_WD_OFF,11/10/2017,12:08:42.702,5.400879,5.2075195,4.820801
11_10_02_WD_OFF,11/10/2017,12:08:42.870,5.2492676,5.4382324,4.6538086
11_10_02_WD_OFF,11/10/2017,12:08:42.967,5.3151855,5.508545,4.5373535
11_10_02_WD_OFF,11/10/2017,12:08:43.115,5.4492188,5.6799316,4.45166
11_10_02_WD_OFF,11/10/2017,12:08:43.231,5.334961,5.7128906,4.2978516
11_10_02_WD_OFF,11/10/2017,12:08:43.374,5.3239746,5.8359375,4.21875
11_10_02_WD_OFF,11/10/2017,12:08:43.482,5.334961,5.873291,4.078125
11_10_02_WD_OFF,11/10/2017,12:08:43.641,5.260254,5.974365,4.0649414
11_10_02_WD_OFF,11/10/2017,12:08:43.731,5.3393555,5.93042,4.0253906
11_10_02_WD_OFF,11/10/2017,12:08:43.898,5.2888184,5.9194336,4.060547
11_10_02_WD_OFF,11/10/2017,12:08:43.997,5.3239746,5.890869,4.071533
11_10_02_WD_OFF,11/10/2017,12:08:44.155,5.3393555,5.8513184,4.0803223
11_10_02_WD_OFF,11/10/2017,12:08:44.246,5.3239746,5.8095703,4.150635
11_10_02_WD_OFF,11/10/2017,12:08:44.417,5.3459473,5.783203,4.1813965
11_10_02_WD_OFF,11/10/2017,12:08:44.510,5.326172,5.765625,4.2055664
11_10_02_WD_OFF,11/10/2017,12:08:44.679,5.370117,5.723877,4.24292
11_10_02_WD_OFF,11/10/2017,12:08:44.761,5.425049,5.6865234,4.2473145
11_10_02_WD_OFF,11/10/2017,12:08:44.937,5.385498,5.715088,4.21875
11_10_02_WD_OFF,11/10/2017,12:08:45.030,5.3986816,5.723877,4.2385254
11_10_02_WD_OFF,11/10/2017,12:08:45.198,5.3569336,5.6953125,4.2648926
11_10_02_WD_OFF,11/10/2017,12:08:45.284,5.3876953,5.666748,4.278076
11_10_02_WD_OFF,11/10/2017,12:08:45.409,5.385498,5.7041016,4.21875
11_10_02_WD_OFF,11/10/2017,12:08:45.550,5.4228516,5.657959,4.24292
11_10_02_WD_OFF,11/10/2017,12:08:45.659,5.361328,5.6865234,4.278076
11_10_02_WD_OFF,11/10/2017,12:08:45.814,5.376709,5.6359863,4.2407227
11_10_02_WD_OFF,11/10/2017,12:08:45.925,5.3723145,5.715088,4.269287
11_10_02_WD_OFF,11/10/2017,12:08:46.065,5.370117,5.6887207,4.284668
11_10_02_WD_OFF,11/10/2017,12:08:46.172,5.376709,5.682129,4.293457
11_10_02_WD_OFF,11/10/2017,12:08:46.327,5.4140625,5.657959,4.2802734
11_10_02_WD_OFF,11/10/2017,12:08:46.441,5.4645996,5.684326,4.3879395
11_10_02_WD_OFF,11/10/2017,12:08:46.586,5.783203,5.4821777,4.398926
11_10_02_WD_OFF,11/10/2017,12:08:46.688,4.7373047,6.13916,3.9660645
11_10_02_WD_OFF,11/10/2017,12:08:46.847,5.022949,6.2182617,3.8979492
11_10_02_WD_OFF,11/10/2017,12:08:46.934,4.713135,6.202881,3.8781738
11_10_02_WD_OFF,11/10/2017,12:08:47.107,4.616455,6.2929688,3.8100586
11_10_02_WD_OFF,11/10/2017,12:08:47.206,4.4714355,7.048828,3.6035156
11_10_02_WD_OFF,11/10/2017,12:08:47.369,4.1989746,7.2026367,3.159668
