Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8001,08/10/2017,18:43:14.408,3.7836914,-2.9003906,4.152832
8001,08/10/2017,18:43:14.559,1.1513672,-1.0678711,8.237549
8001,08/10/2017,18:43:14.675,0.4482422,-4.539551,8.439697
8001,08/10/2017,18:43:14.807,0.28125,-2.7158203,8.786865
8001,08/10/2017,18:43:14.958,-0.024169922,-3.8430176,9.149414
8001,08/10/2017,18:43:15.055,0.98217773,-2.6828613,8.358398
8001,08/10/2017,18:43:15.189,2.1313477,-2.474121,7.2421875
8001,08/10/2017,18:43:15.319,1.0283203,-6.277588,5.7458496
8001,08/10/2017,18:43:15.459,-3.5441895,-8.066162,7.270752
8001,08/10/2017,18:43:15.572,-3.0476074,-2.7729492,8.241943
8001,08/10/2017,18:43:15.718,-3.6584473,-4.053955,2.8762207
8001,08/10/2017,18:43:15.851,-6.9279785,-6.202881,1.2854004
8001,08/10/2017,18:43:15.953,-7.26416,-9.990967,0.9316406
8001,08/10/2017,18:43:16.086,-5.6030273,-5.2822266,1.5095215
8001,08/10/2017,18:43:16.218,-6.756592,-6.3984375,0.6020508
8001,08/10/2017,18:43:16.352,-6.8884277,-5.41626,-0.5493164
8001,08/10/2017,18:43:16.488,-6.699463,-6.6401367,-0.94921875
8001,08/10/2017,18:43:16.632,-6.4248047,-5.4821777,-0.8195801
8001,08/10/2017,18:43:16.732,-6.974121,-5.6953125,-1.3161621
8001,08/10/2017,18:43:16.868,-6.525879,-6.1831055,-1.3710938
8001,08/10/2017,18:43:17.004,-6.4797363,-5.559082,-1.4414063
8001,08/10/2017,18:43:17.115,-7.154297,-5.6469727,-1.5205078
8001,08/10/2017,18:43:17.252,-6.301758,-5.879883,-1.513916
8001,08/10/2017,18:43:17.390,-6.8027344,-5.550293,-1.6303711
8001,08/10/2017,18:43:17.497,-6.851074,-5.741455,-1.4677734
8001,08/10/2017,18:43:17.630,-6.451172,-5.5876465,-1.3864746
8001,08/10/2017,18:43:17.766,-6.684082,-5.846924,-1.4875488
8001,08/10/2017,18:43:17.897,-6.459961,-5.6206055,-1.4919434
8001,08/10/2017,18:43:18.031,-7.105957,-5.651367,-1.5424805
8001,08/10/2017,18:43:18.151,-6.23584,-5.8930664,-1.5292969
8001,08/10/2017,18:43:18.302,-6.971924,-5.7700195,-1.6281738
8001,08/10/2017,18:43:18.409,-6.484131,-5.813965,-1.4084473
8001,08/10/2017,18:43:18.527,-6.95874,-5.5810547,-1.5095215
8001,08/10/2017,18:43:18.658,-6.3237305,-5.824951,-1.4501953
8001,08/10/2017,18:43:18.791,-6.7126465,-5.6799316,-1.6083984
8001,08/10/2017,18:43:18.923,-6.930176,-5.7194824,-1.5095215
8001,08/10/2017,18:43:19.061,-6.3413086,-5.805176,-1.5117188
8001,08/10/2017,18:43:19.176,-7.1520996,-5.5964355,-1.6875
8001,08/10/2017,18:43:19.303,-6.394043,-5.7436523,-1.3029785
8001,08/10/2017,18:43:19.423,-6.842285,-5.6293945,-1.4589844
8001,08/10/2017,18:43:19.569,-6.3654785,-5.798584,-1.4348145
8001,08/10/2017,18:43:19.689,-6.732422,-5.5612793,-1.5446777
8001,08/10/2017,18:43:19.822,-6.897217,-5.666748,-1.4831543
8001,08/10/2017,18:43:19.974,-6.3303223,-5.739258,-1.4282227
8001,08/10/2017,18:43:20.069,-6.8466797,-5.7304688,-1.6062012
8001,08/10/2017,18:43:20.203,-6.5478516,-5.651367,-1.4458008
8001,08/10/2017,18:43:20.334,-6.8291016,-5.706299,-1.4831543
8001,08/10/2017,18:43:20.468,-6.3413086,-5.7546387,-1.3952637
8001,08/10/2017,18:43:20.588,-6.840088,-5.5942383,-1.6479492
8001,08/10/2017,18:43:20.743,-6.949951,-5.583252,-1.5007324
8001,08/10/2017,18:43:20.849,-6.1589355,-5.9523926,-1.4348145
8001,08/10/2017,18:43:20.975,-6.7368164,-5.475586,-1.5292969
8001,08/10/2017,18:43:21.114,-6.684082,-5.7304688,-1.4106445
8001,08/10/2017,18:43:21.232,-6.4995117,-5.7766113,-1.4919434
8001,08/10/2017,18:43:21.362,-6.9521484,-5.633789,-1.5358887
8001,08/10/2017,18:43:21.503,-6.4489746,-5.6887207,-1.2832031
8001,08/10/2017,18:43:21.613,-6.651123,-5.7304688,-1.4523926
8001,08/10/2017,18:43:21.746,-6.8884277,-5.664551,-1.5578613
8001,08/10/2017,18:43:21.885,-6.435791,-5.7766113,-1.3469238
8001,08/10/2017,18:43:22.011,-6.7873535,-5.585449,-1.4567871
8001,08/10/2017,18:43:22.127,-6.851074,-5.7128906,-1.5161133
8001,08/10/2017,18:43:22.276,-6.4160156,-5.7128906,-1.2832031
8001,08/10/2017,18:43:22.419,-6.930176,-5.5788574,-1.5710449
8001,08/10/2017,18:43:22.508,-6.77417,-5.7019043,-1.5161133
8001,08/10/2017,18:43:22.644,-6.385254,-5.7524414,-1.3754883
8001,08/10/2017,18:43:22.774,-7.046631,-5.6206055,-1.612793
8001,08/10/2017,18:43:22.909,-6.459961,-5.765625,-1.4282227
8001,08/10/2017,18:43:23.042,-6.6555176,-5.699707,-1.5754395
8001,08/10/2017,18:43:23.178,-6.881836,-5.7194824,-1.588623
8001,08/10/2017,18:43:23.286,-6.4379883,-5.8688965,-1.5161133
8001,08/10/2017,18:43:23.427,-6.6225586,-5.543701,-1.505127
8001,08/10/2017,18:43:23.539,-6.963135,-5.585449,-1.5776367
8001,08/10/2017,18:43:23.672,-6.4709473,-5.9084473,-1.505127
8001,08/10/2017,18:43:23.807,-6.4731445,-5.6601563,-1.4875488
8001,08/10/2017,18:43:23.938,-6.9697266,-5.642578,-1.4941406
8001,08/10/2017,18:43:24.091,-6.4973145,-5.8535156,-1.4787598
8001,08/10/2017,18:43:24.188,-6.5654297,-5.633789,-1.3710938
8001,08/10/2017,18:43:24.319,-7.088379,-5.6271973,-1.5622559
8001,08/10/2017,18:43:24.446,-6.2929688,-5.8864746,-1.3886719
8001,08/10/2017,18:43:24.586,-6.692871,-5.6799316,-1.5292969
8001,08/10/2017,18:43:24.707,-6.7609863,-5.7282715,-1.4128418
8001,08/10/2017,18:43:24.849,-6.4226074,-5.8183594,-1.4414063
8001,08/10/2017,18:43:24.972,-6.8862305,-5.7128906,-1.4128418
8001,08/10/2017,18:43:25.081,-6.501709,-5.816162,-1.2875977
8001,08/10/2017,18:43:25.219,-6.7719727,-5.6557617,-1.3227539
8001,08/10/2017,18:43:25.348,-6.6445313,-5.7304688,-1.40625
8001,08/10/2017,18:43:25.480,-6.5983887,-5.690918,-1.4106445
8001,08/10/2017,18:43:25.609,-6.833496,-5.684326,-1.4326172
8001,08/10/2017,18:43:25.761,-6.147949,-5.816162,-1.2854004
8001,08/10/2017,18:43:25.866,-6.7785645,-5.64917,-1.4787598
8001,08/10/2017,18:43:25.982,-6.710449,-5.8754883,-1.3513184
8001,08/10/2017,18:43:26.112,-6.2160645,-5.783203,-1.2897949
8001,08/10/2017,18:43:26.246,-6.8444824,-5.4975586,-1.3908691
8001,08/10/2017,18:43:26.379,-6.5720215,-5.879883,-1.2810059
8001,08/10/2017,18:43:26.521,-6.3303223,-5.708496,-1.3293457
8001,08/10/2017,18:43:26.628,-6.923584,-5.783203,-1.4150391
8001,08/10/2017,18:43:26.760,-6.3918457,-5.8601074,-1.2568359
8001,08/10/2017,18:43:26.892,-6.815918,-5.6206055,-1.3754883
8001,08/10/2017,18:43:27.029,-6.5544434,-5.6777344,-1.3864746
8001,08/10/2017,18:43:27.144,-6.642334,-5.7370605,-1.4238281
8001,08/10/2017,18:43:27.291,-6.831299,-5.7348633,-1.4172363
8001,08/10/2017,18:43:27.433,-6.2072754,-5.8930664,-1.3447266
8001,08/10/2017,18:43:27.526,-6.782959,-5.6206055,-1.373291
8001,08/10/2017,18:43:27.657,-6.569824,-5.8117676,-1.3007813
8001,08/10/2017,18:43:27.788,-6.4226074,-5.7678223,-1.3249512
8001,08/10/2017,18:43:27.920,-7.00708,-5.732666,-1.4919434
8001,08/10/2017,18:43:28.056,-6.3237305,-5.8513184,-1.1953125
8001,08/10/2017,18:43:28.193,-6.914795,-5.6557617,-1.4128418
8001,08/10/2017,18:43:28.308,-6.7609863,-5.7458496,-1.373291
8001,08/10/2017,18:43:28.438,-6.4379883,-5.717285,-1.2546387
8001,08/10/2017,18:43:28.553,-6.963135,-5.5942383,-1.4106445
8001,08/10/2017,18:43:28.688,-6.525879,-5.7546387,-1.3908691
8001,08/10/2017,18:43:28.819,-6.6796875,-5.732666,-1.4128418
8001,08/10/2017,18:43:28.952,-6.7609863,-5.756836,-1.4523926
8001,08/10/2017,18:43:29.106,-6.39624,-5.805176,-1.3337402
8001,08/10/2017,18:43:29.201,-6.8203125,-5.6271973,-1.3908691
8001,08/10/2017,18:43:29.333,-6.593994,-5.6865234,-1.3095703
8001,08/10/2017,18:43:29.451,-6.7192383,-5.5612793,-1.3513184
8001,08/10/2017,18:43:29.599,-6.881836,-5.684326,-1.4370117
8001,08/10/2017,18:43:29.717,-6.495117,-5.726074,-1.3007813
8001,08/10/2017,18:43:29.864,-7.0334473,-5.6799316,-1.4919434
8001,08/10/2017,18:43:30.086,-6.6071777,-5.7700195,-1.3139648
8001,08/10/2017,18:43:30.098,-6.6049805,-5.690918,-1.3095703
8001,08/10/2017,18:43:30.228,-6.974121,-5.543701,-1.4150391
8001,08/10/2017,18:43:30.362,-6.624756,-5.756836,-1.4216309
8001,08/10/2017,18:43:30.496,-6.67749,-5.741455,-1.4765625
8001,08/10/2017,18:43:30.623,-6.6708984,-5.7963867,-1.3842773
8001,08/10/2017,18:43:30.776,-6.776367,-5.855713,-1.4326172
8001,08/10/2017,18:43:30.881,-6.508301,-5.783203,-1.2172852
8001,08/10/2017,18:43:30.992,-6.947754,-5.6206055,-1.4458008
8001,08/10/2017,18:43:31.146,-6.6115723,-5.699707,-1.3688965
8001,08/10/2017,18:43:31.258,-6.51709,-5.765625,-1.4326172
8001,08/10/2017,18:43:31.397,-6.8466797,-5.783203,-1.4370117
8001,08/10/2017,18:43:31.535,-6.5742188,-5.838135,-1.4545898
8001,08/10/2017,18:43:31.642,-6.5456543,-5.7216797,-1.3623047
8001,08/10/2017,18:43:31.775,-6.79834,-5.715088,-1.4589844
8001,08/10/2017,18:43:31.907,-6.3720703,-5.8513184,-1.3952637
8001,08/10/2017,18:43:32.040,-6.5456543,-5.9172363,-1.4194336
8001,08/10/2017,18:43:32.158,-6.758789,-5.849121,-1.4260254
8001,08/10/2017,18:43:32.295,-6.262207,-5.88208,-1.3557129
8001,08/10/2017,18:43:32.448,-6.7368164,-5.6140137,-1.4128418
8001,08/10/2017,18:43:32.537,-6.6313477,-5.7524414,-1.3293457
8001,08/10/2017,18:43:32.670,-6.4248047,-5.7546387,-1.3798828
8001,08/10/2017,18:43:32.803,-7.0422363,-5.666748,-1.4545898
8001,08/10/2017,18:43:32.937,-6.3632813,-5.774414,-1.1975098
8001,08/10/2017,18:43:33.077,-6.938965,-5.585449,-1.4018555
8001,08/10/2017,18:43:33.217,-6.7543945,-5.675537,-1.4084473
8001,08/10/2017,18:43:33.318,-6.4577637,-5.7700195,-1.3535156
8001,08/10/2017,18:43:33.453,-6.9543457,-5.583252,-1.4545898
8001,08/10/2017,18:43:33.567,-6.3896484,-5.8205566,-1.3710938
8001,08/10/2017,18:43:33.704,-6.5983887,-5.772217,-1.4523926
8001,08/10/2017,18:43:33.832,-6.741211,-5.816162,-1.439209
8001,08/10/2017,18:43:33.987,-6.3413086,-5.8601074,-1.364502
8001,08/10/2017,18:43:34.082,-6.6467285,-5.6535645,-1.3842773
8001,08/10/2017,18:43:34.216,-6.6313477,-5.7963867,-1.3205566
8001,08/10/2017,18:43:34.349,-6.4665527,-5.699707,-1.4238281
8001,08/10/2017,18:43:34.469,-6.681885,-5.8535156,-1.4611816
8001,08/10/2017,18:43:34.612,-7.0334473,-5.706299,-1.4985352
8001,08/10/2017,18:43:34.739,-6.5126953,-5.8601074,-1.4941406
8001,08/10/2017,18:43:34.889,-6.5632324,-5.5964355,-1.2194824
8001,08/10/2017,18:43:34.996,-6.708252,-5.543701,-1.3535156
8001,08/10/2017,18:43:35.119,-6.800537,-5.8029785,-1.3908691
8001,08/10/2017,18:43:35.243,-5.9765625,-6.040283,-1.0568848
8001,08/10/2017,18:43:35.376,-6.4797363,-5.6030273,-1.3798828
8001,08/10/2017,18:43:35.511,-6.708252,-5.7282715,-1.5117188
8001,08/10/2017,18:43:35.650,-6.635742,-5.95459,-1.331543
8001,08/10/2017,18:43:35.758,-6.5324707,-5.899658,-1.5007324
8001,08/10/2017,18:43:35.892,-6.6203613,-5.5700684,-1.3688965
8001,08/10/2017,18:43:36.008,-6.840088,-5.684326,-1.4436035
8001,08/10/2017,18:43:36.156,-6.593994,-5.88208,-1.472168
8001,08/10/2017,18:43:36.270,-6.484131,-5.682129,-1.4106445
8001,08/10/2017,18:43:36.412,-6.7697754,-5.7194824,-1.447998
8001,08/10/2017,18:43:36.563,-6.776367,-5.9194336,-1.4545898
8001,08/10/2017,18:43:36.656,-6.3720703,-5.8029785,-1.1359863
8001,08/10/2017,18:43:36.787,-6.7785645,-5.6557617,-1.3996582
8001,08/10/2017,18:43:36.922,-6.7390137,-5.8205566,-1.3271484
8001,08/10/2017,18:43:37.052,-6.508301,-5.781006,-1.1953125
8001,08/10/2017,18:43:37.171,-6.8378906,-5.6140137,-1.3710938
8001,08/10/2017,18:43:37.322,-6.7521973,-5.748047,-1.2941895
8001,08/10/2017,18:43:37.432,-6.651123,-5.807373,-1.2216797
8001,08/10/2017,18:43:37.551,-6.6049805,-5.5195313,-1.3425293
8001,08/10/2017,18:43:37.684,-6.561035,-5.5964355,-1.2128906
8001,08/10/2017,18:43:37.822,-6.6291504,-5.88208,-1.2810059
8001,08/10/2017,18:43:37.952,-6.626953,-5.5546875,-1.3337402
8001,08/10/2017,18:43:38.083,-6.7038574,-5.666748,-1.3227539
8001,08/10/2017,18:43:38.198,-6.343506,-5.88208,-1.190918
8001,08/10/2017,18:43:38.332,-6.833496,-5.350342,-1.3886719
8001,08/10/2017,18:43:38.467,-6.7126465,-5.64917,-1.2963867
8001,08/10/2017,18:43:38.584,-6.5061035,-5.8930664,-1.373291
8001,08/10/2017,18:43:38.715,-6.8554688,-5.989746,-1.4545898
8001,08/10/2017,18:43:38.848,-6.2973633,-5.789795,-1.0678711
8001,08/10/2017,18:43:39.005,-6.857666,-5.4294434,-1.2963867
8001,08/10/2017,18:43:39.097,-6.7697754,-5.517334,-1.2897949
8001,08/10/2017,18:43:39.225,-6.585205,-5.7963867,-1.331543
8001,08/10/2017,18:43:39.366,-6.4973145,-5.805176,-1.3974609
8001,08/10/2017,18:43:39.480,-6.648926,-5.715088,-1.340332
8001,08/10/2017,18:43:39.625,-6.782959,-5.7678223,-1.3249512
8001,08/10/2017,18:43:39.753,-6.376465,-5.8359375,-1.3623047
8001,08/10/2017,18:43:39.904,-6.675293,-5.739258,-1.4633789
8001,08/10/2017,18:43:40.009,-6.6730957,-5.807373,-1.298584
8001,08/10/2017,18:43:40.128,-6.3632813,-5.791992,-1.2788086
8001,08/10/2017,18:43:40.257,-6.9609375,-5.6228027,-1.5292969
8001,08/10/2017,18:43:40.395,-6.7851563,-5.6381836,-1.307373
8001,08/10/2017,18:43:40.523,-6.2424316,-5.88208,-1.3249512
8001,08/10/2017,18:43:40.666,-6.9016113,-5.7524414,-1.546875
8001,08/10/2017,18:43:40.773,-6.6467285,-5.7612305,-1.307373
8001,08/10/2017,18:43:40.904,-6.561035,-5.8029785,-1.3930664
8001,08/10/2017,18:43:41.018,-6.626953,-5.706299,-1.3095703
8001,08/10/2017,18:43:41.158,-6.648926,-5.7216797,-1.3579102
8001,08/10/2017,18:43:41.288,-6.602783,-5.831543,-1.083252
8001,08/10/2017,18:43:41.436,-6.7280273,-5.7019043,-1.223877
8001,08/10/2017,18:43:41.576,-6.7939453,-5.6535645,-1.232666
8001,08/10/2017,18:43:41.667,-6.666504,-5.6887207,-1.307373
8001,08/10/2017,18:43:41.807,-6.7719727,-5.666748,-1.2963867
8001,08/10/2017,18:43:41.935,-6.609375,-5.781006,-1.2216797
8001,08/10/2017,18:43:42.068,-6.741211,-5.7106934,-1.2524414
8001,08/10/2017,18:43:42.183,-6.734619,-5.6623535,-1.2722168
8001,08/10/2017,18:43:42.337,-6.681885,-5.7041016,-1.298584
8001,08/10/2017,18:43:42.450,-6.7192383,-5.7019043,-1.3205566
8001,08/10/2017,18:43:42.566,-6.668701,-5.7348633,-1.4040527
8001,08/10/2017,18:43:42.697,-6.7214355,-5.6711426,-1.2458496
8001,08/10/2017,18:43:42.828,-6.7214355,-5.6887207,-1.2788086
8001,08/10/2017,18:43:42.976,-6.7302246,-5.7019043,-1.2832031
8001,08/10/2017,18:43:43.101,-6.710449,-5.64917,-1.2612305
8001,08/10/2017,18:43:43.214,-6.717041,-5.6623535,-1.2700195
8001,08/10/2017,18:43:43.342,-6.7302246,-5.684326,-1.2832031
8001,08/10/2017,18:43:43.477,-6.732422,-5.6799316,-1.2919922
8001,08/10/2017,18:43:43.596,-6.741211,-5.693115,-1.3051758
8001,08/10/2017,18:43:43.727,-6.7148438,-5.67334,-1.3183594
8001,08/10/2017,18:43:43.862,-6.732422,-5.657959,-1.2832031
8001,08/10/2017,18:43:44.012,-6.743408,-5.7041016,-1.3007813
8001,08/10/2017,18:43:44.108,-6.710449,-5.6799316,-1.3051758
8001,08/10/2017,18:43:44.243,-6.7368164,-5.67334,-1.2788086
8001,08/10/2017,18:43:44.375,-6.6950684,-5.684326,-1.2941895
8001,08/10/2017,18:43:44.490,-6.684082,-5.7348633,-1.2875977
8001,08/10/2017,18:43:44.641,-6.7521973,-5.64917,-1.2854004
8001,08/10/2017,18:43:44.772,-6.6730957,-5.666748,-1.2634277
8001,08/10/2017,18:43:44.889,-6.7126465,-5.6865234,-1.3029785
8001,08/10/2017,18:43:45.024,-6.732422,-5.675537,-1.2788086
8001,08/10/2017,18:43:45.139,-6.7368164,-5.6799316,-1.2634277
8001,08/10/2017,18:43:45.272,-6.710449,-5.7194824,-1.2897949
8001,08/10/2017,18:43:45.404,-6.7280273,-5.69751,-1.2919922
8001,08/10/2017,18:43:45.538,-6.70166,-5.6865234,-1.2897949
8001,08/10/2017,18:43:45.686,-6.6972656,-5.6777344,-1.2634277
8001,08/10/2017,18:43:45.786,-6.756592,-5.682129,-1.2832031
8001,08/10/2017,18:43:45.918,-6.7543945,-5.675537,-1.2810059
8001,08/10/2017,18:43:46.037,-6.6972656,-5.6887207,-1.2941895
8001,08/10/2017,18:43:46.166,-6.7302246,-5.6865234,-1.2897949
8001,08/10/2017,18:43:46.299,-6.72583,-5.67334,-1.2919922
8001,08/10/2017,18:43:46.446,-6.7148438,-5.684326,-1.3249512
8001,08/10/2017,18:43:46.566,-6.7126465,-5.6953125,-1.2700195
8001,08/10/2017,18:43:46.683,-6.7038574,-5.693115,-1.2854004
8001,08/10/2017,18:43:46.816,-6.692871,-5.699707,-1.298584
8001,08/10/2017,18:43:46.947,-6.710449,-5.682129,-1.2963867
8001,08/10/2017,18:43:47.081,-6.732422,-5.6777344,-1.3007813
8001,08/10/2017,18:43:47.211,-6.7060547,-5.6887207,-1.3051758
8001,08/10/2017,18:43:47.359,-6.7126465,-5.675537,-1.3359375
8001,08/10/2017,18:43:47.462,-6.699463,-5.682129,-1.2832031
8001,08/10/2017,18:43:47.579,-6.699463,-5.690918,-1.2919922
8001,08/10/2017,18:43:47.712,-6.717041,-5.690918,-1.3007813
8001,08/10/2017,18:43:47.843,-6.7280273,-5.6865234,-1.298584
8001,08/10/2017,18:43:47.978,-6.7214355,-5.699707,-1.3051758
8001,08/10/2017,18:43:48.118,-6.717041,-5.699707,-1.3029785
8001,08/10/2017,18:43:48.226,-6.7148438,-5.7128906,-1.3007813
8001,08/10/2017,18:43:48.363,-6.7038574,-5.664551,-1.2897949
8001,08/10/2017,18:43:48.491,-6.72583,-5.699707,-1.3095703
8001,08/10/2017,18:43:48.608,-6.7038574,-5.6799316,-1.3205566
8001,08/10/2017,18:43:48.739,-6.708252,-5.6865234,-1.2897949
8001,08/10/2017,18:43:48.877,-6.7543945,-5.6799316,-1.2919922
8001,08/10/2017,18:43:49.028,-6.732422,-5.682129,-1.2963867
8001,08/10/2017,18:43:49.122,-6.6950684,-5.6711426,-1.298584
8001,08/10/2017,18:43:49.257,-6.710449,-5.6777344,-1.3029785
8001,08/10/2017,18:43:49.387,-6.758789,-5.675537,-1.3139648
8001,08/10/2017,18:43:49.506,-6.6862793,-5.684326,-1.2919922
8001,08/10/2017,18:43:49.664,-6.6796875,-5.690918,-1.2854004
8001,08/10/2017,18:43:49.787,-6.7038574,-5.6953125,-1.3095703
8001,08/10/2017,18:43:49.903,-6.7148438,-5.684326,-1.2919922
8001,08/10/2017,18:43:50.044,-6.7060547,-5.675537,-1.298584
8001,08/10/2017,18:43:50.152,-6.690674,-5.708496,-1.2963867
8001,08/10/2017,18:43:50.286,-6.70166,-5.6887207,-1.2963867
8001,08/10/2017,18:43:50.417,-6.7060547,-5.682129,-1.3051758
8001,08/10/2017,18:43:50.549,-6.7302246,-5.715088,-1.2941895
8001,08/10/2017,18:43:50.699,-6.717041,-5.69751,-1.2963867
8001,08/10/2017,18:43:50.797,-6.710449,-5.6887207,-1.307373
8001,08/10/2017,18:43:50.932,-6.708252,-5.699707,-1.2919922
8001,08/10/2017,18:43:51.047,-6.7280273,-5.7128906,-1.3051758
8001,08/10/2017,18:43:51.178,-6.6884766,-5.6887207,-1.2634277
8001,08/10/2017,18:43:51.324,-6.734619,-5.7041016,-1.307373
8001,08/10/2017,18:43:51.457,-6.70166,-5.682129,-1.298584
8001,08/10/2017,18:43:51.609,-6.72583,-5.664551,-1.2832031
8001,08/10/2017,18:43:51.696,-6.7126465,-5.675537,-1.2897949
8001,08/10/2017,18:43:51.827,-6.7148438,-5.6623535,-1.2788086
8001,08/10/2017,18:43:51.966,-6.72583,-5.6689453,-1.2941895
8001,08/10/2017,18:43:52.096,-6.7456055,-5.6865234,-1.2963867
8001,08/10/2017,18:43:52.217,-6.7192383,-5.6799316,-1.298584
8001,08/10/2017,18:43:52.371,-6.6950684,-5.675537,-1.2941895
8001,08/10/2017,18:43:52.484,-6.6950684,-5.6799316,-1.2941895
8001,08/10/2017,18:43:52.591,-6.7038574,-5.6887207,-1.2919922
8001,08/10/2017,18:43:52.725,-6.70166,-5.684326,-1.3095703
8001,08/10/2017,18:43:52.868,-6.7060547,-5.675537,-1.3183594
8001,08/10/2017,18:43:52.991,-6.6972656,-5.6887207,-1.3139648
8001,08/10/2017,18:43:53.137,-6.717041,-5.6865234,-1.3051758
8001,08/10/2017,18:43:53.239,-6.7038574,-5.690918,-1.3051758
8001,08/10/2017,18:43:53.371,-6.7192383,-5.682129,-1.3117676
8001,08/10/2017,18:43:53.506,-6.708252,-5.682129,-1.2919922
8001,08/10/2017,18:43:53.621,-6.690674,-5.706299,-1.2919922
8001,08/10/2017,18:43:53.755,-6.7148438,-5.706299,-1.2875977
8001,08/10/2017,18:43:53.887,-6.7192383,-5.7128906,-1.3117676
8001,08/10/2017,18:43:54.038,-6.6862793,-5.6777344,-1.2810059
8001,08/10/2017,18:43:54.135,-6.7368164,-5.708496,-1.3051758
8001,08/10/2017,18:43:54.268,-6.717041,-5.715088,-1.2919922
8001,08/10/2017,18:43:54.402,-6.690674,-5.69751,-1.2832031
8001,08/10/2017,18:43:54.518,-6.7126465,-5.69751,-1.2832031
8001,08/10/2017,18:43:54.664,-6.708252,-5.6887207,-1.2875977
8001,08/10/2017,18:43:54.798,-6.70166,-5.6865234,-1.3183594
8001,08/10/2017,18:43:54.917,-6.734619,-5.708496,-1.307373
8001,08/10/2017,18:43:55.048,-6.7126465,-5.6865234,-1.298584
8001,08/10/2017,18:43:55.164,-6.70166,-5.675537,-1.3095703
8001,08/10/2017,18:43:55.301,-6.7126465,-5.7041016,-1.2897949
8001,08/10/2017,18:43:55.432,-6.7038574,-5.6777344,-1.3051758
8001,08/10/2017,18:43:55.568,-6.6950684,-5.6865234,-1.3161621
8001,08/10/2017,18:43:55.709,-6.7060547,-5.699707,-1.2963867
8001,08/10/2017,18:43:55.813,-6.6730957,-5.7041016,-1.3051758
8001,08/10/2017,18:43:55.947,-6.70166,-5.682129,-1.3051758
8001,08/10/2017,18:43:56.062,-6.70166,-5.690918,-1.3095703
8001,08/10/2017,18:43:56.213,-6.7214355,-5.7106934,-1.298584
8001,08/10/2017,18:43:56.327,-6.710449,-5.6777344,-1.3205566
8001,08/10/2017,18:43:56.474,-6.7060547,-5.684326,-1.3249512
8001,08/10/2017,18:43:56.629,-6.70166,-5.682129,-1.3139648
8001,08/10/2017,18:43:56.709,-6.6884766,-5.682129,-1.3205566
8001,08/10/2017,18:43:56.843,-6.723633,-5.7282715,-1.3029785
8001,08/10/2017,18:43:56.977,-6.72583,-5.682129,-1.2941895
8001,08/10/2017,18:43:57.103,-6.690674,-5.69751,-1.2722168
8001,08/10/2017,18:43:57.233,-6.7126465,-5.7041016,-1.2897949
8001,08/10/2017,18:43:57.384,-6.70166,-5.6865234,-1.3161621
8001,08/10/2017,18:43:57.488,-6.699463,-5.690918,-1.3095703
8001,08/10/2017,18:43:57.607,-6.7148438,-5.7041016,-1.2919922
8001,08/10/2017,18:43:57.741,-6.72583,-5.693115,-1.2919922
8001,08/10/2017,18:43:57.872,-6.723633,-5.7128906,-1.2941895
8001,08/10/2017,18:43:58.003,-6.741211,-5.6887207,-1.2941895
8001,08/10/2017,18:43:58.149,-6.708252,-5.675537,-1.3029785
8001,08/10/2017,18:43:58.254,-6.6950684,-5.682129,-1.2832031
8001,08/10/2017,18:43:58.385,-6.7302246,-5.6711426,-1.2766113
8001,08/10/2017,18:43:58.520,-6.7280273,-5.699707,-1.2963867
8001,08/10/2017,18:43:58.637,-6.7038574,-5.6711426,-1.2810059
8001,08/10/2017,18:43:58.770,-6.7192383,-5.6953125,-1.3117676
8001,08/10/2017,18:43:58.908,-6.699463,-5.7041016,-1.2678223
8001,08/10/2017,18:43:59.060,-6.723633,-5.6777344,-1.2854004
8001,08/10/2017,18:43:59.147,-6.7148438,-5.690918,-1.2941895
8001,08/10/2017,18:43:59.287,-6.723633,-5.684326,-1.307373
8001,08/10/2017,18:43:59.417,-6.717041,-5.7019043,-1.2963867
8001,08/10/2017,18:43:59.530,-6.692871,-5.666748,-1.3029785
8001,08/10/2017,18:43:59.686,-6.7192383,-5.6799316,-1.3117676
8001,08/10/2017,18:43:59.820,-6.7060547,-5.6623535,-1.2875977
8001,08/10/2017,18:43:59.932,-6.7609863,-5.6865234,-1.2941895
8001,08/10/2017,18:44:00.063,-6.699463,-5.699707,-1.2875977
8001,08/10/2017,18:44:00.180,-6.681885,-5.6953125,-1.2832031
8001,08/10/2017,18:44:00.316,-6.717041,-5.675537,-1.2766113
8001,08/10/2017,18:44:00.446,-6.717041,-5.684326,-1.307373
8001,08/10/2017,18:44:00.580,-6.7060547,-5.6777344,-1.3139648
8001,08/10/2017,18:44:00.696,-6.7060547,-5.6865234,-1.3183594
8001,08/10/2017,18:44:00.827,-6.708252,-5.7106934,-1.2722168
8001,08/10/2017,18:44:00.960,-6.7126465,-5.7041016,-1.2766113
8001,08/10/2017,18:44:01.077,-6.7214355,-5.699707,-1.2963867
8001,08/10/2017,18:44:01.209,-6.6972656,-5.6777344,-1.2897949
8001,08/10/2017,18:44:01.348,-6.7126465,-5.6953125,-1.298584
8001,08/10/2017,18:44:01.504,-6.70166,-5.67334,-1.2941895
8001,08/10/2017,18:44:01.608,-6.7038574,-5.675537,-1.2919922
